# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_neg2_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL10"
"59370.0";"0.3207694"
"59380.0";"0.4256868"
"59390.0";"0.3852437"
"59400.0";"0.3632564"
"59410.0";"0.4227632"
"59420.0";"0.3266833"
"59430.0";"0.1818926"
"59440.0";"0.1906645"
"59450.0";"0.3364238"
"59460.0";"0.3673814"
"59470.0";"0.3813083"
"59480.0";"0.353487"
"59490.0";"0.3067521"
"59500.0";"0.3628083"
"59510.0";"0.424733"
"59520.0";"0.4882638"
"59530.0";"0.5324746"
"59540.0";"0.4404564"
"59550.0";"0.4627837"
"59560.0";"0.3626594"
"59570.0";"0.3489482"
"59580.0";"0.4079229"
"59590.0";"0.4743093"
"59600.0";"0.350374"
"59610.0";"0.3892121"
"59620.0";"0.2110238"
"59630.0";"0.4432673"
"59640.0";"0.4568523"
"59650.0";"0.4220734"
"59660.0";"0.258768"
"59670.0";"0.3507079"
"59680.0";"0.4016183"
"59690.0";"0.4333693"
"59700.0";"0.4223852"
"59710.0";"0.3032374"
"59720.0";"0.2773662"
"59730.0";"0.1649062"
"59740.0";"0.1624255"
"59750.0";"0.1717353"
"59760.0";"0.2013354"
"59770.0";"0.1865609"
"59780.0";"0.1746657"
"59790.0";"0.1856744"
"59800.0";"0.1881648"
"59810.0";"0.1781289"
"59820.0";"0.1957833"
"59830.0";"0.1594398"
"59840.0";"0.195543"
"59850.0";"0.1732798"
"59860.0";"0.2108482"
"59870.0";"0.1912565"
"59880.0";"0.1841768"
"59890.0";"0.1782023"
"59900.0";"0.1737067"
"59910.0";"0.1732772"
"59920.0";"0.1963311"
"59930.0";"0.1711432"
"59940.0";"0.170558"
"59950.0";"0.1679226"
"59960.0";"0.1872137"
"59970.0";"0.1926032"
"59980.0";"0.1823267"
"59990.0";"0.1852782"
"60000.0";"0.1614092"
"60010.0";"0.2136865"
"60020.0";"0.2079762"
"60030.0";"0.175234"
"60040.0";"0.1619909"
"60050.0";"0.1564802"
"60060.0";"0.202193"
"60070.0";"0.189415"
"60080.0";"0.1868208"
"60090.0";"0.1989623"
"60100.0";"0.182239"
"60110.0";"0.2062064"
"60120.0";"0.1804712"
"60130.0";"0.2008903"
"60140.0";"0.174591"
"60150.0";"0.1748139"
"60160.0";"0.2201047"
"60170.0";"0.1641524"
"60180.0";"0.213958"
"60190.0";"0.3143708"
"60200.0";"0.2397727"
"60210.0";"0.2162824"
"60220.0";"0.3142132"
"60230.0";"0.2337862"
"60240.0";"0.1881995"
"60250.0";"0.173029"
"60260.0";"0.2086934"
"60270.0";"0.2893646"
"60280.0";"0.1946768"
"60290.0";"0.1647242"
"60300.0";"0.2101475"
"60310.0";"0.2109098"
"60320.0";"0.2169196"
"60330.0";"0.2115683"
"60340.0";"0.2717981"
"60350.0";"0.181893"
"60360.0";"0.2379705"
"60370.0";"0.1934864"
"60380.0";"0.197861"
"60390.0";"0.1937112"
"60400.0";"0.2121228"
"60410.0";"0.1875553"
"60420.0";"0.2161735"
"60430.0";"0.1698999"
"60440.0";"0.2151764"
"60450.0";"0.2058641"
"60460.0";"0.1891983"
"60470.0";"0.1988314"
"60480.0";"0.1863385"
"60490.0";"0.1786085"
"60500.0";"0.2044822"
"60510.0";"0.1650305"
"60520.0";"0.1844423"
"60530.0";"0.1745308"
"60540.0";"0.2029088"
"60550.0";"0.1913766"
"60560.0";"0.2352148"
"60570.0";"0.2126616"
"60580.0";"0.1865209"
"60590.0";"0.2075907"
"60600.0";"0.3186675"
"60610.0";"0.1795271"
"60620.0";"0.1865205"
"60630.0";"0.232418"
"60640.0";"0.266938"
"60650.0";"0.1990478"
"60660.0";"0.2012811"
"60670.0";"0.1800666"
"60680.0";"0.1718898"
"60690.0";"0.2070171"
"60700.0";"0.2014074"
"60710.0";"0.1994845"
"60720.0";"0.1934244"
"60730.0";"0.22722"
"60740.0";"0.2444219"
"60750.0";"0.2112913"
"60760.0";"0.2309156"
"60770.0";"0.2662723"
"60780.0";"0.1956683"
"60790.0";"0.1832648"
"60800.0";"0.2722408"
"60810.0";"0.2380104"
"60820.0";"0.2844976"
"60830.0";"0.2348514"
"60840.0";"0.2084825"
"60850.0";"0.1568343"
"60860.0";"0.186537"
"60870.0";"0.1794128"
"60880.0";"0.1708274"
"60890.0";"0.1673257"
"60900.0";"0.1720145"
"60910.0";"0.1695968"
"60920.0";"0.1688225"
"60930.0";"0.1813066"
"60940.0";"0.1825679"
"60950.0";"0.1722471"
"60960.0";"0.2940305"
"60970.0";"0.2425629"
"60980.0";"0.3479496"
"60990.0";"0.3196017"
"61000.0";"0.4553395"
"61010.0";"0.5761406"
"61020.0";"0.5728788"
"61030.0";"0.6415926"
"61040.0";"0.6963336"
"61050.0";"0.5616782"
"61060.0";"0.5941964"
"61070.0";"0.4524918"
"61080.0";"0.4421504"
"61090.0";"0.380664"
"61100.0";"0.4594115"
"61110.0";"0.4071291"
"61120.0";"0.6016163"
"61130.0";"0.5997844"
"61140.0";"0.4322315"
"61150.0";"0.4288088"
"61160.0";"0.5399861"
"61170.0";"0.4225233"
"61180.0";"0.4721693"
"61190.0";"0.1781152"
"61200.0";"0.1672633"
"61210.0";"0.3441673"
"61220.0";"0.3819296"
"61230.0";"0.3623545"
"61240.0";"0.2901137"
"61250.0";"0.1872995"
"61260.0";"0.1971475"
"61270.0";"0.1744704"
"61280.0";"0.1818266"
"61290.0";"0.1590663"
"61300.0";"0.1782669"
"61310.0";"0.1948048"
"61320.0";"0.1695939"
"61330.0";"0.1891401"
"61340.0";"0.202161"
"61350.0";"0.2899122"
"61360.0";"0.3408017"
"61370.0";"0.3184419"
"61380.0";"0.206499"
"61390.0";"0.2510734"
"61400.0";"0.3716248"
"61410.0";"0.2882361"
"61420.0";"0.2745268"
"61430.0";"0.1817495"
"61440.0";"0.169791"
"61450.0";"0.1884593"
"61460.0";"0.2153997"
"61470.0";"0.2503918"
"61480.0";"0.2943808"
"61490.0";"0.2937244"
"61500.0";"0.3152368"
"61510.0";"0.3271541"
"61520.0";"0.2534107"
"61530.0";"0.3339539"
"61540.0";"0.3924859"
"61550.0";"0.5527574"
"61560.0";"0.509653"
"61570.0";"0.4243231"
"61580.0";"0.3862928"
"61590.0";"0.3098482"
"61600.0";"0.2623146"
"61610.0";"0.2252177"
"61620.0";"0.1844508"
"61630.0";"0.3800001"
"61640.0";"0.3507977"
"61650.0";"0.4018794"
"61660.0";"0.4571513"
"61670.0";"0.5976444"
"61680.0";"0.476106"
"61690.0";"0.5320323"
"61700.0";"0.4493621"
"61710.0";"0.5148805"
"61720.0";"0.4524289"
"61730.0";"0.4385295"
"61740.0";"0.6803301"
"61750.0";"0.5850356"
"61760.0";"0.4647129"
"61770.0";"0.6485243"
"61780.0";"0.556142"
"61790.0";"0.6129454"
"61800.0";"0.7225221"
"61810.0";"0.7790667"
"61820.0";"0.8387868"
"61830.0";"0.6899573"
"61840.0";"0.7263923"
"61850.0";"0.5132825"
"61860.0";"0.7267998"
"61870.0";"0.5448331"
"61880.0";"0.4571861"
"61890.0";"0.5482281"
"61900.0";"0.2184904"
"61910.0";"0.3436001"
"61920.0";"0.4216801"
"61930.0";"0.3737526"
"61940.0";"0.38704"
"61950.0";"0.4052371"
"61960.0";"0.4344987"
"61970.0";"0.2413836"
"61980.0";"0.2253928"
"61990.0";"0.2401875"
"62000.0";"0.3068841"
"62010.0";"0.2364823"
"62020.0";"0.3631599"
"62030.0";"0.1848836"
"62040.0";"0.2509263"
"62050.0";"0.2515094"
"62060.0";"0.2928363"
"62070.0";"0.325963"
"62080.0";"0.250938"
"62090.0";"0.2539195"
"62100.0";"0.1870107"
"62110.0";"0.2262678"
"62120.0";"0.2607256"
"62130.0";"0.2381092"
"62140.0";"0.2464242"
"62150.0";"0.2539685"
"62160.0";"0.1654962"
"62170.0";"0.1814745"
"62180.0";"0.1734619"
"62190.0";"0.209881"
"62200.0";"0.1830547"
"62210.0";"0.2259471"
"62220.0";"0.254185"
"62230.0";"0.2140982"
"62240.0";"0.2232263"
"62250.0";"0.2344374"
"62260.0";"0.214217"
"62270.0";"0.244961"
"62280.0";"0.194705"
"62290.0";"0.1887432"
"62300.0";"0.1729105"
"62310.0";"0.180383"
"62320.0";"0.1698795"
"62330.0";"0.1826115"
"62340.0";"0.1938091"
"62350.0";"0.1643715"
"62360.0";"0.1926888"
"62370.0";"0.1780955"
"62380.0";"0.1720261"
"62390.0";"0.195228"
"62400.0";"0.3319472"
"62410.0";"0.3504484"
"62420.0";"0.3784139"
"62430.0";"0.2931435"
"62440.0";"0.2467508"
"62450.0";"0.3351805"
"62460.0";"0.1797332"
"62470.0";"0.2216962"
"62480.0";"0.1729883"
"62490.0";"0.183295"
"62500.0";"0.1859085"
"62510.0";"0.1691301"
"62520.0";"0.2107272"
"62530.0";"0.2051951"
"62540.0";"0.2134619"
"62550.0";"0.2922792"
"62560.0";"0.1819974"
"62570.0";"0.2164186"
"62580.0";"0.1858714"
"62590.0";"0.2359661"
"62600.0";"0.1922575"
"62610.0";"0.1796527"
"62620.0";"0.1898922"
"62630.0";"0.1899709"
"62640.0";"0.2465644"
"62650.0";"0.1868823"
"62660.0";"0.1901604"
"62670.0";"0.2043943"
"62680.0";"0.1966035"
"62690.0";"0.2168987"
"62700.0";"0.1977398"
"62710.0";"0.182918"
"62720.0";"0.1917214"
"62730.0";"0.2134877"
"62740.0";"0.1780815"
"62750.0";"0.2748522"
"62760.0";"0.2747308"
"62770.0";"0.2115561"
"62780.0";"0.185852"
"62790.0";"0.2086168"
"62800.0";"0.1720523"
"62810.0";"0.1932123"
"62820.0";"0.1974387"
"62830.0";"0.1723107"
"62840.0";"0.1845889"
"62850.0";"0.2339465"
"62860.0";"0.2050609"
"62870.0";"0.1861452"
"62880.0";"0.1857551"
"62890.0";"0.17975"
"62900.0";"0.1893699"
"62910.0";"0.1694991"
"62920.0";"0.2877448"
"62930.0";"0.1620803"
"62940.0";"0.1846509"
"62950.0";"0.1983152"
"62960.0";"0.2413896"
"62970.0";"0.200125"
"62980.0";"0.1781486"
"62990.0";"0.2029801"
"63000.0";"0.2007934"
"63010.0";"0.2281183"
"63020.0";"0.2026304"
"63030.0";"0.2699036"
"63040.0";"0.2856884"
"63050.0";"0.2285366"
"63060.0";"0.1883216"
"63070.0";"0.1633832"
"63080.0";"0.1839835"
"63090.0";"0.1687156"
"63100.0";"0.1650241"
"63110.0";"0.1827184"
"63120.0";"0.1649999"
"63130.0";"0.196713"
"63140.0";"0.1977094"
"63150.0";"0.1963009"
"63160.0";"0.1661506"
"63170.0";"0.2098428"
"63180.0";"0.2323296"
"63190.0";"0.2413895"
"63200.0";"0.2803018"
"63210.0";"0.1735742"
"63220.0";"0.2481049"
"63230.0";"0.2268171"
"63240.0";"0.1740142"
"63250.0";"0.1739568"
"63260.0";"0.1702086"
"63270.0";"0.1749887"
"63280.0";"0.1923174"
"63290.0";"0.2190458"
"63300.0";"0.1893728"
"63310.0";"0.1988694"
"63320.0";"0.1779129"
"63330.0";"0.1721859"
"63340.0";"0.1904863"
"63350.0";"0.1751941"
"63360.0";"0.1838097"
"63370.0";"0.1670241"
"63380.0";"0.1824639"
"63390.0";"0.2037373"
"63400.0";"0.1699439"
"63410.0";"0.188955"
"63420.0";"0.1694726"
"63430.0";"0.1894228"
"63440.0";"0.2001871"
"63450.0";"0.1862714"
"63460.0";"0.1841411"
"63470.0";"0.1894123"
"63480.0";"0.185914"
"63490.0";"0.1739367"
"63500.0";"0.2008109"
"63510.0";"0.1869064"
"63520.0";"0.1729423"
"63530.0";"0.2057644"
"63540.0";"0.1923773"
"63550.0";"0.1646967"
"63560.0";"0.1749971"
"63570.0";"0.1832238"
"63580.0";"0.2697349"
"63590.0";"0.2553214"
"63600.0";"0.1992239"
"63610.0";"0.1863465"
"63620.0";"0.1663339"
"63630.0";"0.2046779"
"63640.0";"0.1978029"
"63650.0";"0.2119551"
"63660.0";"0.1907406"
"63670.0";"0.2073983"
"63680.0";"0.1853348"
"63690.0";"0.1907904"
"63700.0";"0.2048683"
"63710.0";"0.1921119"
"63720.0";"0.1853025"
"63730.0";"0.1842607"
"63740.0";"0.1739483"
"63750.0";"0.185976"
"63760.0";"0.1701206"
"63770.0";"0.2545799"
"63780.0";"0.1868127"
"63790.0";"0.2110024"
"63800.0";"0.1874621"
"63810.0";"0.1791927"
"63820.0";"0.1833958"
"63830.0";"0.1602746"
"63840.0";"0.1704873"
"63850.0";"0.2238816"
"63860.0";"0.2093177"
"63870.0";"0.1853915"
"63880.0";"0.1755932"
"63890.0";"0.2691801"
"63900.0";"0.2427221"
"63910.0";"0.2028743"
"63920.0";"0.2557558"
"63930.0";"0.230881"
"63940.0";"0.193096"
"63950.0";"0.2462907"
"63960.0";"0.2575636"
"63970.0";"0.2347466"
"63980.0";"0.2838325"
"63990.0";"0.2850877"
"64000.0";"0.244338"
"64010.0";"0.2792456"
"64020.0";"0.2548764"
"64030.0";"0.2357648"
"64040.0";"0.2519765"
"64050.0";"0.1759375"
"64060.0";"0.2487088"
"64070.0";"0.2544662"
"64080.0";"0.4271874"
"64090.0";"0.2757787"
"64100.0";"0.2644147"
"64110.0";"0.2271762"
"64120.0";"0.2468743"
"64130.0";"0.260538"
"64140.0";"0.301093"
"64150.0";"0.2286242"
"64160.0";"0.2363792"
"64170.0";"0.2147137"
"64180.0";"0.3039095"
"64190.0";"0.2396082"
"64200.0";"0.1754821"
"64210.0";"0.2656861"
"64220.0";"0.507355"
"64230.0";"0.3707856"
"64240.0";"0.2170439"
"64250.0";"0.257"
"64260.0";"0.2559121"
"64270.0";"0.1787877"
"64280.0";"0.2349871"
"64290.0";"0.2647603"
"64300.0";"0.2388328"
"64310.0";"0.1800803"
"64320.0";"0.1804134"
"64330.0";"0.315769"
"64340.0";"0.2443645"
"64350.0";"0.2404202"
"64360.0";"0.3352999"
"64370.0";"0.3333315"
"64380.0";"0.2397185"
"64390.0";"0.3557612"
"64400.0";"0.238147"
"64410.0";"0.2055942"
"64420.0";"0.326841"
"64430.0";"0.2661503"
"64440.0";"0.3130145"
"64450.0";"0.2928376"
"64460.0";"0.2410392"
"64470.0";"0.2656049"
"64480.0";"0.229952"
"64490.0";"0.2092319"
"64500.0";"0.2311667"
"64510.0";"0.2801251"
"64520.0";"0.1896549"
"64530.0";"0.2825616"
"64540.0";"0.2538129"
"64550.0";"0.2679721"
"64560.0";"0.2800463"
"64570.0";"0.2548294"
"64580.0";"0.2398793"
"64590.0";"0.3629586"
"64600.0";"0.4416061"
"64610.0";"0.424224"
"64620.0";"0.4835544"
"64630.0";"0.563428"
"64640.0";"0.4945565"
"64650.0";"0.4050651"
"64660.0";"0.4250647"
"64670.0";"0.3843449"
"64680.0";"0.3755635"
"64690.0";"0.5282804"
"64700.0";"0.6446131"
"64710.0";"0.7356665"
"64720.0";"0.7470803"
"64730.0";"0.7397439"
"64740.0";"0.6440039"
"64750.0";"0.6581466"
"64760.0";"0.8138605"
"64770.0";"0.7816656"
"64780.0";"0.694612"
"64790.0";"0.7271541"
"64800.0";"0.657435"
"64810.0";"0.7231295"
"64820.0";"0.6199686"
"64830.0";"0.6756997"
"64840.0";"0.5705226"
"64850.0";"0.4575467"
"64860.0";"0.6470132"
"64870.0";"0.7593017"
"64880.0";"0.784125"
"64890.0";"0.7568956"
"64900.0";"0.7337745"
"64910.0";"0.7030473"
"64920.0";"0.6679716"
"64930.0";"0.7595545"
"64940.0";"0.7949749"
"64950.0";"0.8497201"
"64960.0";"0.7931974"
"64970.0";"0.8881222"
"64980.0";"0.830606"
"64990.0";"0.8751109"
"65000.0";"0.8476102"
"65010.0";"0.7039964"
"65020.0";"0.7133371"
"65030.0";"0.7929782"
"65040.0";"0.7171254"
"65050.0";"0.4807795"
"65060.0";"0.5233938"
"65070.0";"0.5961697"
"65080.0";"0.5257432"
"65090.0";"0.7941349"
"65100.0";"0.5774401"
"65110.0";"0.6725371"
"65120.0";"0.8016602"
"65130.0";"0.7359511"
"65140.0";"0.6799399"
"65150.0";"0.6759564"
"65160.0";"0.4563793"
"65170.0";"0.3866759"
"65180.0";"0.3528413"
"65190.0";"0.4190968"
"65200.0";"0.4086697"
"65210.0";"0.5086343"
"65220.0";"0.4766592"
"65230.0";"0.4467539"
"65240.0";"0.6822"
"65250.0";"0.4067248"
"65260.0";"0.3836782"
"65270.0";"0.2611246"
"65280.0";"0.4277431"
"65290.0";"0.4515364"
"65300.0";"0.4719552"
"65310.0";"0.4101049"
"65320.0";"0.5936382"
"65330.0";"0.8061497"
"65340.0";"0.7213662"
"65350.0";"0.746883"
"65360.0";"0.752528"
"65370.0";"0.7652897"
"65380.0";"0.7967824"
"65390.0";"0.8038389"
"65400.0";"0.8789192"
"65410.0";"0.7950428"
"65420.0";"0.787362"
"65430.0";"0.805696"
"65440.0";"0.7528418"
"65450.0";"0.8549072"
"65460.0";"0.8687262"
"65470.0";"0.8428249"
"65480.0";"0.8254437"
"65490.0";"0.7731319"
"65500.0";"0.7708676"
"65510.0";"0.758565"
"65520.0";"0.8881025"
"65530.0";"0.8210444"
"65540.0";"0.7964057"
"65550.0";"0.8298393"
"65560.0";"0.7449765"
"65570.0";"0.8628817"
"65580.0";"0.7329251"
"65590.0";"0.6972676"
"65600.0";"0.739625"
"65610.0";"0.8742165"
"65620.0";"0.8512121"
"65630.0";"1.000108"
"65640.0";"0.8673131"
"65650.0";"0.9918315"
"65660.0";"0.9027752"
"65670.0";"0.9477934"
"65680.0";"0.8763609"
"65690.0";"0.7870319"
"65700.0";"0.8382567"
"65710.0";"0.9218097"
"65720.0";"0.8869601"
"65730.0";"0.916941"
"65740.0";"1.08086"
"65750.0";"0.8602378"
"65760.0";"1.047795"
"65770.0";"0.8940281"
"65780.0";"1.079854"
"65790.0";"0.9597902"
"65800.0";"0.9691678"
"65810.0";"1.02175"
"65820.0";"1.03432"
"65830.0";"1.172639"
"65840.0";"1.071382"
"65850.0";"1.051417"
"65860.0";"0.9174505"
"65870.0";"1.031731"
"65880.0";"1.031037"
"65890.0";"1.147323"
"65900.0";"1.033374"
"65910.0";"0.9643806"
"65920.0";"0.9173701"
"65930.0";"0.928817"
"65940.0";"0.8760259"
"65950.0";"0.8224626"
"65960.0";"0.9860227"
"65970.0";"0.7816356"
"65980.0";"0.7360565"
"65990.0";"0.5818755"
"66000.0";"0.6952733"
"66010.0";"0.6952618"
"66020.0";"0.582177"
"66030.0";"0.5814172"
"66040.0";"0.7440011"
"66050.0";"0.6438214"
"66060.0";"0.614631"
"66070.0";"0.6324753"
"66080.0";"0.6275015"
"66090.0";"0.6550145"
"66100.0";"0.6273206"
"66110.0";"0.5234978"
"66120.0";"0.6061631"
"66130.0";"0.6468485"
"66140.0";"0.6943442"
"66150.0";"0.7060241"
"66160.0";"0.7610269"
"66170.0";"0.6692526"
"66180.0";"0.659825"
"66190.0";"0.7083197"
"66200.0";"0.5795128"
"66210.0";"0.6187997"
"66220.0";"0.5944325"
"66230.0";"0.5573463"
"66240.0";"0.6563116"
"66250.0";"0.6305253"
"66260.0";"0.5176601"
"66270.0";"0.4784037"
"66280.0";"0.4632332"
"66290.0";"0.4333012"
"66300.0";"0.5131804"
"66310.0";"0.5537094"
"66320.0";"0.6141215"
"66330.0";"0.5881999"
"66340.0";"0.4715803"
"66350.0";"0.586533"
"66360.0";"0.5482938"
"66370.0";"0.6196586"
"66380.0";"0.6295468"
"66390.0";"0.5498809"
"66400.0";"0.5409704"
"66410.0";"0.6453348"
"66420.0";"0.5520363"
"66430.0";"0.6433179"
"66440.0";"0.6785071"
"66450.0";"0.6801667"
"66460.0";"0.5308363"
"66470.0";"0.3821479"
"66480.0";"0.331899"
"66490.0";"0.3834554"
"66500.0";"0.4127019"
"66510.0";"0.4269837"
"66520.0";"0.4800801"
"66530.0";"0.4183561"
"66540.0";"0.3362513"
"66550.0";"0.2678674"
"66560.0";"0.2914207"
"66570.0";"0.2648039"
"66580.0";"0.295743"
"66590.0";"0.3105301"
"66600.0";"0.270664"
"66610.0";"0.2747891"
"66620.0";"0.2386087"
"66630.0";"0.2143478"
"66640.0";"0.2139742"
"66650.0";"0.2763856"
"66660.0";"0.2667676"
"66670.0";"0.2628937"
"66680.0";"0.2416836"
"66690.0";"0.267705"
"66700.0";"0.2579552"
"66710.0";"0.2510321"
"66720.0";"0.2417604"
"66730.0";"0.2118964"
"66740.0";"0.2241385"
"66750.0";"0.198678"
"66760.0";"0.1662468"
"66770.0";"0.1622158"
"66780.0";"0.2477861"
"66790.0";"0.1704347"
"66800.0";"0.1638476"
"66810.0";"0.1868423"
"66820.0";"0.1681665"
"66830.0";"0.1842309"
"66840.0";"0.1784206"
"66850.0";"0.170684"
"66860.0";"0.1693578"
"66870.0";"0.1554382"
"66880.0";"0.1662408"
"66890.0";"0.1579302"
"66900.0";"0.1687721"
"66910.0";"0.1755933"
"66920.0";"0.1653149"
"66930.0";"0.1549773"
"66940.0";"0.1765164"
"66950.0";"0.1480373"
"66960.0";"0.1707778"
"66970.0";"0.1878535"
"66980.0";"0.1815733"
"66990.0";"0.245996"
"67000.0";"0.1546286"
"67010.0";"0.1513773"
"67020.0";"0.1615366"
"67030.0";"0.1715895"
"67040.0";"0.1595804"
"67050.0";"0.1815544"
"67060.0";"0.251249"
"67070.0";"0.301526"
"67080.0";"0.2769061"
"67090.0";"0.2402122"
"67100.0";"0.2499621"
"67110.0";"0.2403101"
"67120.0";"0.2184033"
"67130.0";"0.2661825"
"67140.0";"0.3779165"
"67150.0";"0.3402146"
"67160.0";"0.3693819"
"67170.0";"0.2703646"
"67180.0";"0.3747532"
"67190.0";"0.3092459"
"67200.0";"0.2830442"
"67210.0";"0.257936"
"67220.0";"0.2567995"
"67230.0";"0.2540591"
"67240.0";"0.2544895"
"67250.0";"0.2440104"
"67260.0";"0.3619034"
"67270.0";"0.2779982"
"67280.0";"0.2502538"
"67290.0";"0.3180597"
"67300.0";"0.3322786"
"67310.0";"0.3125413"
"67320.0";"0.302182"
"67330.0";"0.2984863"
"67340.0";"0.3258603"
"67350.0";"0.4066177"
"67360.0";"0.4225175"
"67370.0";"0.2395535"
"67380.0";"0.2903533"
"67390.0";"0.2653809"
"67400.0";"0.2376217"
"67410.0";"0.2557147"
"67420.0";"0.2533732"
"67430.0";"0.2423119"
"67440.0";"0.2725985"
"67450.0";"0.2149811"
"67460.0";"0.2545213"
"67470.0";"0.2300848"
"67480.0";"0.2425468"
"67490.0";"0.2862274"
"67500.0";"0.2726646"
"67510.0";"0.268972"
"67520.0";"0.2762628"
"67530.0";"0.297728"
"67540.0";"0.2945319"
"67550.0";"0.2544504"
"67560.0";"0.2675725"
"67570.0";"0.2771753"
"67580.0";"0.2768647"
"67590.0";"0.2900276"
"67600.0";"0.2315709"
"67610.0";"0.2640245"
"67620.0";"0.2884459"
"67630.0";"0.287953"
"67640.0";"0.3012823"
"67650.0";"0.2560802"
"67660.0";"0.214084"
"67670.0";"0.2595167"
"67680.0";"0.3290079"
"67690.0";"0.2939269"
"67700.0";"0.2458839"
"67710.0";"0.2969326"
"67720.0";"0.3125861"
"67730.0";"0.2758278"
"67740.0";"0.2792776"
"67750.0";"0.2665204"
"67760.0";"0.2414685"
"67770.0";"0.2808525"
"67780.0";"0.266672"
"67790.0";"0.2412531"
"67800.0";"0.2381721"
"67810.0";"0.2469213"
"67820.0";"0.2553116"
"67830.0";"0.2842905"
"67840.0";"0.2443482"
"67850.0";"0.3097421"
"67860.0";"0.2685556"
"67870.0";"0.243037"
"67880.0";"0.2743301"
"67890.0";"0.2698481"
"67900.0";"0.28363"
"67910.0";"0.2408446"
"67920.0";"0.2298717"
"67930.0";"0.2690185"
"67940.0";"0.2785838"
"67950.0";"0.2407155"
"67960.0";"0.2462742"
"67970.0";"0.2234749"
"67980.0";"0.2685161"
"67990.0";"0.2648659"
"68000.0";"0.254012"
"68010.0";"0.2463351"
"68020.0";"0.2211446"
"68030.0";"0.2776079"
"68040.0";"0.2694792"
"68050.0";"0.2724296"
"68060.0";"0.2427571"
"68070.0";"0.2568679"
"68080.0";"0.2451549"
"68090.0";"0.2879218"
"68100.0";"0.258126"
"68110.0";"0.2627339"
"68120.0";"0.2656803"
"68130.0";"0.3110901"
"68140.0";"0.3013338"
"68150.0";"0.289192"
"68160.0";"0.2693718"
"68170.0";"0.2491422"
"68180.0";"0.2367149"
"68190.0";"0.2353849"
"68200.0";"0.2811193"
"68210.0";"0.2939711"
"68220.0";"0.2751655"
"68230.0";"0.2394536"
"68240.0";"0.2523548"
"68250.0";"0.2650227"
"68260.0";"0.2860594"
"68270.0";"0.2840368"
"68280.0";"0.277523"
"68290.0";"0.2473236"
"68300.0";"0.2683581"
"68310.0";"0.2413089"
"68320.0";"0.2756176"
"68330.0";"0.2704163"
"68340.0";"0.2765935"
"68350.0";"0.234286"
"68360.0";"0.2521843"
"68370.0";"0.253466"
"68380.0";"0.2299697"
"68390.0";"0.2582249"
"68400.0";"0.2402625"
"68410.0";"0.2957516"
"68420.0";"0.2878071"
"68430.0";"0.2703499"
"68440.0";"0.3153314"
"68450.0";"0.3313608"
"68460.0";"0.2284842"
"68470.0";"0.2728536"
"68480.0";"0.2944978"
"68490.0";"0.2459754"
"68500.0";"0.2510181"
"68510.0";"0.2797768"
"68520.0";"0.2668067"
"68530.0";"0.2764869"
"68540.0";"0.2541674"
"68550.0";"0.250737"
"68560.0";"0.2378802"
"68570.0";"0.2721325"
"68580.0";"0.2404373"
"68590.0";"0.2532922"
"68600.0";"0.2710903"
"68610.0";"0.2548372"
"68620.0";"0.221077"
"68630.0";"0.2632677"
"68640.0";"0.2537204"
"68650.0";"0.2243056"
"68660.0";"0.2687619"
"68670.0";"0.2661673"
"68680.0";"0.2461893"
"68690.0";"0.2910275"
"68700.0";"0.2665821"
"68710.0";"0.2646524"
"68720.0";"0.2440429"
"68730.0";"0.2470911"
"68740.0";"0.2523054"
"68750.0";"0.2476729"
"68760.0";"0.2393932"
"68770.0";"0.2588995"
"68780.0";"0.2649316"
"68790.0";"0.2666588"
"68800.0";"0.3134899"
"68810.0";"0.250016"
"68820.0";"0.2198864"
"68830.0";"0.245253"
"68840.0";"0.2831715"
"68850.0";"0.2656352"
"68860.0";"0.2334221"
"68870.0";"0.2921047"
"68880.0";"0.2701206"
"68890.0";"0.2482922"
"68900.0";"0.2622709"
"68910.0";"0.2975554"
"68920.0";"0.2638183"
"68930.0";"0.2377833"
"68940.0";"0.2489561"
"68950.0";"0.2721673"
"68960.0";"0.2835647"
"68970.0";"0.2712398"
"68980.0";"0.2799053"
"68990.0";"0.2608965"
"69000.0";"0.262376"
"69010.0";"0.3065565"
"69020.0";"0.2810573"
"69030.0";"0.2607163"
"69040.0";"0.2918682"
"69050.0";"0.2387653"
"69060.0";"0.2520655"
"69070.0";"0.2628042"
"69080.0";"0.2777518"
"69090.0";"0.2270175"
"69100.0";"0.2718602"
"69110.0";"0.2868414"
"69120.0";"0.2163168"
"69130.0";"0.2750893"
"69140.0";"0.2299761"
"69150.0";"0.2349915"
"69160.0";"0.2306447"
"69170.0";"0.2341386"
"69180.0";"0.2537162"
"69190.0";"0.2281248"
"69200.0";"0.2580658"
"69210.0";"0.2348682"
"69220.0";"0.240204"
"69230.0";"0.304181"
"69240.0";"0.2869438"
"69250.0";"0.2274206"
"69260.0";"0.2108105"
"69270.0";"0.24797"
"69280.0";"0.3070147"
"69290.0";"0.296159"
"69300.0";"0.264284"
"69310.0";"0.2450735"
"69320.0";"0.2489659"
"69330.0";"0.2362243"
"69340.0";"0.2844294"
