# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol2_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"76170.0";"0.9642104"
"76180.0";"0.954613"
"76190.0";"0.967985"
"76200.0";"0.9576055"
"76210.0";"0.9674228"
"76220.0";"0.9722292"
"76230.0";"0.9586838"
"76240.0";"0.9564374"
"76250.0";"0.9593679"
"76260.0";"0.9538473"
"76270.0";"0.9497672"
"76280.0";"0.9512838"
"76290.0";"0.9606813"
"76300.0";"0.950361"
"76310.0";"0.9555373"
"76320.0";"0.9537683"
"76330.0";"0.9570578"
"76340.0";"0.9615559"
"76350.0";"0.9521414"
"76360.0";"0.9472468"
"76370.0";"0.9506941"
"76380.0";"0.9490719"
"76390.0";"0.9464399"
"76400.0";"0.9591572"
"76410.0";"0.949017"
"76420.0";"0.9348764"
"76430.0";"0.9322797"
"76440.0";"0.9284497"
"76450.0";"0.9306948"
"76460.0";"0.9358636"
"76470.0";"0.934553"
"76480.0";"0.9326648"
"76490.0";"0.9222596"
"76500.0";"0.9348721"
"76510.0";"0.9514896"
"76520.0";"0.9504464"
"76530.0";"0.9504784"
"76540.0";"0.950344"
"76550.0";"0.9501289"
"76560.0";"0.9438059"
"76570.0";"0.944097"
"76580.0";"0.9430538"
"76590.0";"0.9442953"
"76600.0";"0.9455349"
"76610.0";"0.95262"
"76620.0";"0.9553645"
"76630.0";"0.9612734"
"76640.0";"0.9558899"
"76650.0";"0.9568745"
"76660.0";"0.9526174"
"76670.0";"0.9550894"
"76680.0";"0.9663382"
"76690.0";"0.9736149"
"76700.0";"0.959493"
"76710.0";"0.9612169"
"76720.0";"0.9527119"
"76730.0";"0.9537002"
"76740.0";"0.9517944"
"76750.0";"0.9529867"
"76760.0";"0.9564616"
"76770.0";"0.9527574"
"76780.0";"0.9544585"
"76790.0";"0.9519506"
"76800.0";"0.9552627"
"76810.0";"0.9634458"
"76820.0";"0.9511986"
"76830.0";"0.9410299"
"76840.0";"0.9472987"
"76850.0";"0.9529237"
"76860.0";"0.9487429"
"76870.0";"0.959659"
"76880.0";"0.9579545"
"76890.0";"0.9561042"
"76900.0";"0.9636173"
"76910.0";"0.9435523"
"76920.0";"0.9473982"
"76930.0";"0.9402826"
"76940.0";"0.9500257"
"76950.0";"0.9508356"
"76960.0";"0.956933"
"76970.0";"0.954508"
"76980.0";"0.9544578"
"76990.0";"0.9526751"
"77000.0";"0.964547"
"77010.0";"0.9448721"
"77020.0";"0.9393659"
"77030.0";"0.9471892"
"77040.0";"0.9355226"
"77050.0";"0.9430583"
"77060.0";"0.9487684"
"77070.0";"0.9494572"
"77080.0";"0.9392492"
"77090.0";"0.9263254"
"77100.0";"0.9230564"
"77110.0";"0.9142995"
"77120.0";"0.9262622"
"77130.0";"0.9239622"
"77140.0";"0.9252578"
"77150.0";"0.9193306"
"77160.0";"0.9194028"
"77170.0";"0.9085125"
"77180.0";"0.9081468"
"77190.0";"0.9121068"
"77200.0";"0.9171728"
"77210.0";"0.9244701"
"77220.0";"0.918387"
"77230.0";"0.9260087"
"77240.0";"0.9343833"
"77250.0";"0.924266"
"77260.0";"0.9303216"
"77270.0";"0.9211559"
"77280.0";"0.9283623"
"77290.0";"0.9276748"
"77300.0";"0.9182898"
"77310.0";"0.9190304"
"77320.0";"0.9209229"
"77330.0";"0.916835"
"77340.0";"0.921368"
"77350.0";"0.9156573"
"77360.0";"0.9157535"
"77370.0";"0.9107767"
"77380.0";"0.9237879"
"77390.0";"0.9324505"
"77400.0";"0.9288671"
"77410.0";"0.9231678"
"77420.0";"0.9275938"
"77430.0";"0.923245"
"77440.0";"0.9275835"
"77450.0";"0.9376141"
"77460.0";"0.9408433"
"77470.0";"0.943368"
"77480.0";"0.951214"
"77490.0";"0.955992"
"77500.0";"0.9370341"
"77510.0";"0.9262555"
"77520.0";"0.9298716"
"77530.0";"0.9222156"
"77540.0";"0.9270679"
"77550.0";"0.9305056"
"77560.0";"0.9323164"
"77570.0";"0.9274872"
"77580.0";"0.9138677"
"77590.0";"0.9174376"
"77600.0";"0.9219507"
"77610.0";"0.9280653"
"77620.0";"0.9245577"
"77630.0";"0.9427401"
"77640.0";"0.9402651"
"77650.0";"0.9352674"
"77660.0";"0.9419298"
"77670.0";"0.9355683"
"77680.0";"0.9219648"
"77690.0";"0.921369"
"77700.0";"0.9187128"
"77710.0";"0.9197173"
"77720.0";"0.9176964"
"77730.0";"0.913236"
"77740.0";"0.9100201"
"77750.0";"0.9045113"
"77760.0";"0.9103177"
"77770.0";"0.9225549"
"77780.0";"0.9162276"
"77790.0";"0.9057968"
"77800.0";"0.8943697"
"77810.0";"0.8966465"
"77820.0";"0.9047337"
"77830.0";"0.9072438"
"77840.0";"0.9207431"
"77850.0";"0.9267794"
"77860.0";"0.9270796"
"77870.0";"0.9105948"
"77880.0";"0.9022098"
"77890.0";"0.9176427"
"77900.0";"0.9197962"
"77910.0";"0.9300762"
"77920.0";"0.935794"
"77930.0";"0.9449818"
"77940.0";"0.9570799"
"77950.0";"0.9481066"
"77960.0";"0.9522554"
"77970.0";"0.9620131"
"77980.0";"0.9675565"
"77990.0";"0.977905"
"78000.0";"0.9842319"
"78010.0";"0.9779983"
"78020.0";"0.9826642"
"78030.0";"0.9824613"
"78040.0";"0.9771664"
"78050.0";"0.9802843"
"78060.0";"0.9695555"
"78070.0";"0.9660946"
"78080.0";"0.9660886"
"78090.0";"0.9712353"
"78100.0";"0.9754667"
"78110.0";"0.9844989"
"78120.0";"0.9962611"
"78130.0";"0.9913809"
"78140.0";"0.9817203"
"78150.0";"0.9730065"
"78160.0";"0.9730468"
"78170.0";"0.9637764"
"78180.0";"0.9627203"
"78190.0";"0.9729421"
"78200.0";"0.977686"
"78210.0";"0.9748361"
"78220.0";"0.9626395"
"78230.0";"0.9724951"
"78240.0";"0.9705763"
"78250.0";"0.9809538"
"78260.0";"0.9727325"
"78270.0";"0.9893641"
"78280.0";"0.9947262"
"78290.0";"0.9888208"
"78300.0";"0.9932759"
"78310.0";"0.9916062"
"78320.0";"0.9979166"
"78330.0";"1.0135174"
"78340.0";"1.0245929"
"78350.0";"1.0287161"
"78360.0";"1.0152048"
"78370.0";"1.0257143"
"78380.0";"1.0461819"
"78390.0";"1.0671996"
"78400.0";"1.064413"
"78410.0";"1.0508623"
"78420.0";"1.0466014"
"78430.0";"1.0561091"
"78440.0";"1.0632029"
"78450.0";"1.059426"
"78460.0";"1.0503072"
"78470.0";"1.0587178"
"78480.0";"1.0675672"
"78490.0";"1.0627651"
"78500.0";"1.0724845"
"78510.0";"1.0724795"
"78520.0";"1.077497"
"78530.0";"1.0690776"
"78540.0";"1.0743592"
"78550.0";"1.0533388"
"78560.0";"1.0571432"
"78570.0";"1.0502394"
"78580.0";"1.0412775"
"78590.0";"1.0521536"
"78600.0";"1.052297"
"78610.0";"1.0412183"
"78620.0";"1.0566677"
"78630.0";"1.0642755"
"78640.0";"1.0514245"
"78650.0";"1.0605434"
"78660.0";"1.0685978"
"78670.0";"1.0975592"
"78680.0";"1.1037283"
"78690.0";"1.0722139"
"78700.0";"1.0557364"
"78710.0";"1.0566915"
"78720.0";"1.05687"
"78730.0";"1.0880836"
"78740.0";"1.0748086"
"78750.0";"1.062194"
"78760.0";"1.065428"
"78770.0";"1.0669631"
"78780.0";"1.0698308"
"78790.0";"1.0754632"
"78800.0";"1.0775348"
"78810.0";"1.0721458"
"78820.0";"1.0890547"
"78830.0";"1.0952203"
"78840.0";"1.1074643"
"78850.0";"1.1038839"
"78860.0";"1.1196915"
"78870.0";"1.1335372"
"78880.0";"1.1426898"
"78890.0";"1.1454049"
"78900.0";"1.1340295"
"78910.0";"1.1473651"
"78920.0";"1.1618364"
"78930.0";"1.1530709"
"78940.0";"1.1325119"
"78950.0";"1.100289"
"78960.0";"1.1024501"
"78970.0";"1.1095643"
"78980.0";"1.1313475"
"78990.0";"1.1126139"
"79000.0";"1.1114631"
"79010.0";"1.1155714"
"79020.0";"1.1078442"
"79030.0";"1.0987396"
"79040.0";"1.1075468"
"79050.0";"1.1138107"
"79060.0";"1.1220834"
"79070.0";"1.115802"
"79080.0";"1.1198208"
"79090.0";"1.1207037"
"79100.0";"1.1222533"
"79110.0";"1.1211822"
"79120.0";"1.1294279"
"79130.0";"1.133587"
"79140.0";"1.1281741"
"79150.0";"1.1299562"
"79160.0";"1.1484166"
"79170.0";"1.172827"
"79180.0";"1.1873566"
"79190.0";"1.1832376"
"79200.0";"1.2111504"
"79210.0";"1.255421"
"79220.0";"1.2568219"
"79230.0";"1.2546568"
"79240.0";"1.2598283"
"79250.0";"1.258562"
"79260.0";"1.2626404"
"79270.0";"1.2741385"
"79280.0";"1.2835456"
"79290.0";"1.2777693"
"79300.0";"1.2854443"
"79310.0";"1.2917366"
"79320.0";"1.2714001"
"79330.0";"1.2926826"
"79340.0";"1.2948142"
"79350.0";"1.2832263"
"79360.0";"1.3117423"
"79370.0";"1.3072836"
"79380.0";"1.3339547"
"79390.0";"1.3195589"
"79400.0";"1.3112441"
"79410.0";"1.2886935"
"79420.0";"1.2803622"
"79430.0";"1.2971222"
"79440.0";"1.3005337"
"79450.0";"1.2941656"
"79460.0";"1.2971803"
"79470.0";"1.2878664"
"79480.0";"1.3062487"
"79490.0";"1.3395315"
"79500.0";"1.3528863"
"79510.0";"1.3480768"
"79520.0";"1.3399729"
"79530.0";"1.3431127"
"79540.0";"1.3052593"
"79550.0";"1.3079832"
"79560.0";"1.3174338"
"79570.0";"1.3223431"
"79580.0";"1.3183061"
"79590.0";"1.3263595"
"79600.0";"1.3234447"
"79610.0";"1.2928625"
"79620.0";"1.2786146"
"79630.0";"1.2637473"
"79640.0";"1.2530569"
"79650.0";"1.2876519"
"79660.0";"1.2750136"
"79670.0";"1.2782577"
"79680.0";"1.3058188"
"79690.0";"1.3176576"
"79700.0";"1.290863"
"79710.0";"1.2740457"
"79720.0";"1.2409796"
"79730.0";"1.246515"
"79740.0";"1.2415309"
"79750.0";"1.2264622"
"79760.0";"1.2289594"
"79770.0";"1.2542015"
"79780.0";"1.2743455"
"79790.0";"1.3182346"
"79800.0";"1.3254199"
"79810.0";"1.3289343"
"79820.0";"1.3267851"
"79830.0";"1.3259987"
"79840.0";"1.3192934"
"79850.0";"1.2891647"
"79860.0";"1.2807481"
"79870.0";"1.2828643"
"79880.0";"1.2842697"
"79890.0";"1.270782"
"79900.0";"1.2379794"
"79910.0";"1.2164136"
"79920.0";"1.1951244"
"79930.0";"1.1785003"
"79940.0";"1.1711336"
"79950.0";"1.1537392"
"79960.0";"1.1628973"
"79970.0";"1.1441355"
"79980.0";"1.1462119"
"79990.0";"1.1303594"
"80000.0";"1.1170276"
"80010.0";"1.1191995"
"80020.0";"1.1188978"
"80030.0";"1.1094612"
"80040.0";"1.1184789"
"80050.0";"1.106414"
"80060.0";"1.1053251"
"80070.0";"1.1199244"
"80080.0";"1.0872282"
"80090.0";"1.0666935"
"80100.0";"1.0696553"
"80110.0";"1.0687792"
"80120.0";"1.0688609"
"80130.0";"1.0658411"
"80140.0";"1.0626031"
"80150.0";"1.0568589"
"80160.0";"1.052183"
"80170.0";"1.0474271"
"80180.0";"1.0418828"
"80190.0";"1.0408754"
"80200.0";"1.0487584"
"80210.0";"1.0392464"
"80220.0";"1.0663098"
"80230.0";"1.0866657"
"80240.0";"1.0919188"
"80250.0";"1.1136535"
"80260.0";"1.0913026"
"80270.0";"1.0851647"
"80280.0";"1.0750239"
"80290.0";"1.0792007"
"80300.0";"1.0674986"
"80310.0";"1.0543777"
"80320.0";"1.0503613"
"80330.0";"1.0616136"
"80340.0";"1.0872724"
"80350.0";"1.0987096"
"80360.0";"1.1325676"
"80370.0";"1.1329736"
"80380.0";"1.1534742"
"80390.0";"1.1623533"
"80400.0";"1.1498964"
"80410.0";"1.1334997"
"80420.0";"1.14353"
"80430.0";"1.1564981"
"80440.0";"1.1442456"
"80450.0";"1.1509392"
"80460.0";"1.165627"
"80470.0";"1.1590828"
"80480.0";"1.1786997"
"80490.0";"1.1914868"
"80500.0";"1.1967261"
"80510.0";"1.1996819"
"80520.0";"1.2069498"
"80530.0";"1.2224495"
"80540.0";"1.2387596"
"80550.0";"1.2232689"
"80560.0";"1.2174584"
"80570.0";"1.2327027"
"80580.0";"1.2292495"
"80590.0";"1.2394283"
"80600.0";"1.2458534"
"80610.0";"1.2527003"
"80620.0";"1.2347963"
"80630.0";"1.2312324"
"80640.0";"1.2409449"
"80650.0";"1.2440311"
"80660.0";"1.2344304"
"80670.0";"1.2288544"
"80680.0";"1.2392499"
"80690.0";"1.2403131"
"80700.0";"1.2605513"
"80710.0";"1.2655437"
"80720.0";"1.2619562"
"80730.0";"1.2626674"
"80740.0";"1.2791592"
"80750.0";"1.2827829"
"80760.0";"1.2763094"
"80770.0";"1.2793536"
"80780.0";"1.268423"
"80790.0";"1.2701819"
"80800.0";"1.3005812"
"80810.0";"1.2905842"
"80820.0";"1.2872962"
"80830.0";"1.2973263"
"80840.0";"1.2949256"
"80850.0";"1.2967405"
"80860.0";"1.2822982"
"80870.0";"1.2664863"
"80880.0";"1.2535287"
"80890.0";"1.2566617"
"80900.0";"1.2539144"
"80910.0";"1.2564902"
"80920.0";"1.2570115"
"80930.0";"1.2432197"
"80940.0";"1.2359811"
"80950.0";"1.234792"
"80960.0";"1.2354505"
"80970.0";"1.2275407"
"80980.0";"1.2400351"
"80990.0";"1.2475964"
"81000.0";"1.2336351"
"81010.0";"1.2134712"
"81020.0";"1.2025088"
"81030.0";"1.1931566"
"81040.0";"1.2147496"
"81050.0";"1.2025223"
"81060.0";"1.2043508"
"81070.0";"1.1881002"
"81080.0";"1.1820179"
"81090.0";"1.2033842"
"81100.0";"1.1878313"
"81110.0";"1.2090569"
"81120.0";"1.2083408"
"81130.0";"1.1910005"
"81140.0";"1.1804415"
"81150.0";"1.1740348"
"81160.0";"1.1638817"
"81170.0";"1.1739756"
"81180.0";"1.1690931"
"81190.0";"1.1627426"
"81200.0";"1.1537772"
"81210.0";"1.1514261"
"81220.0";"1.158092"
"81230.0";"1.1380038"
"81240.0";"1.1191752"
"81250.0";"1.1060293"
"81260.0";"1.094921"
"81270.0";"1.1038815"
"81280.0";"1.1272428"
"81290.0";"1.1507238"
"81300.0";"1.137609"
"81310.0";"1.1335169"
"81320.0";"1.1334523"
"81330.0";"1.1414653"
"81340.0";"1.158433"
"81350.0";"1.1466733"
"81360.0";"1.1545439"
"81370.0";"1.1427369"
"81380.0";"1.1437347"
"81390.0";"1.1389122"
"81400.0";"1.143762"
"81410.0";"1.1444168"
"81420.0";"1.1354735"
"81430.0";"1.1175388"
"81440.0";"1.102607"
"81450.0";"1.1020496"
"81460.0";"1.1029848"
"81470.0";"1.0888681"
"81480.0";"1.0917711"
"81490.0";"1.0838175"
"81500.0";"1.0814648"
"81510.0";"1.0692331"
"81520.0";"1.0670609"
"81530.0";"1.0563335"
"81540.0";"1.067717"
"81550.0";"1.0776758"
"81560.0";"1.0736309"
"81570.0";"1.0709177"
"81580.0";"1.0586684"
"81590.0";"1.0611537"
"81600.0";"1.0781263"
"81610.0";"1.0843588"
"81620.0";"1.074845"
"81630.0";"1.0740207"
"81640.0";"1.0605252"
"81650.0";"1.0516679"
"81660.0";"1.0348604"
"81670.0";"1.0335021"
"81680.0";"1.0245311"
"81690.0";"1.0153834"
"81700.0";"1.0042475"
"81710.0";"1.0128219"
"81720.0";"1.0127214"
"81730.0";"1.0124369"
"81740.0";"1.026139"
"81750.0";"1.0267549"
"81760.0";"1.0283558"
"81770.0";"1.0408915"
"81780.0";"1.0604547"
"81790.0";"1.0665764"
"81800.0";"1.0563864"
"81810.0";"1.0553491"
"81820.0";"1.0675172"
"81830.0";"1.0814629"
"81840.0";"1.0803043"
"81850.0";"1.0764241"
"81860.0";"1.0851378"
"81870.0";"1.0720598"
"81880.0";"1.0788927"
"81890.0";"1.0771501"
"81900.0";"1.0431386"
"81910.0";"1.0221645"
"81920.0";"1.011892"
"81930.0";"0.9907978"
"81940.0";"1.001632"
"81950.0";"1.0055066"
"81960.0";"1.0234189"
"81970.0";"1.0090427"
"81980.0";"1.0125227"
"81990.0";"1.0216566"
"82000.0";"1.0061599"
"82010.0";"1.0019088"
"82020.0";"1.0120016"
"82030.0";"1.0191853"
"82040.0";"1.0297682"
"82050.0";"1.0498545"
"82060.0";"1.0518743"
"82070.0";"1.0445838"
"82080.0";"1.0469918"
"82090.0";"1.0589643"
"82100.0";"1.0621903"
"82110.0";"1.0732932"
"82120.0";"1.0810984"
"82130.0";"1.1017388"
"82140.0";"1.0916437"
"82150.0";"1.0880029"
"82160.0";"1.0870594"
"82170.0";"1.0963367"
"82180.0";"1.0772597"
"82190.0";"1.0755395"
"82200.0";"1.0838999"
"82210.0";"1.0845405"
"82220.0";"1.0905361"
"82230.0";"1.0790976"
"82240.0";"1.0937042"
"82250.0";"1.0906765"
"82260.0";"1.0659062"
"82270.0";"1.0554552"
"82280.0";"1.0476133"
"82290.0";"1.0421194"
"82300.0";"1.0443058"
"82310.0";"1.0647088"
"82320.0";"1.081131"
"82330.0";"1.0728464"
"82340.0";"1.0647658"
"82350.0";"1.071887"
"82360.0";"1.0879061"
"82370.0";"1.0947387"
"82380.0";"1.0962871"
"82390.0";"1.0760723"
"82400.0";"1.1042212"
"82410.0";"1.1079166"
"82420.0";"1.1131146"
"82430.0";"1.1235144"
"82440.0";"1.1215358"
"82450.0";"1.0987086"
"82460.0";"1.1067222"
"82470.0";"1.1075141"
"82480.0";"1.11238"
"82490.0";"1.1218493"
"82500.0";"1.1078764"
"82510.0";"1.1182345"
"82520.0";"1.1089388"
"82530.0";"1.1119114"
"82540.0";"1.1273423"
"82550.0";"1.1388156"
"82560.0";"1.1422096"
"82570.0";"1.1442462"
"82580.0";"1.1505475"
"82590.0";"1.1442448"
"82600.0";"1.1320409"
"82610.0";"1.13267"
"82620.0";"1.148417"
"82630.0";"1.1660734"
"82640.0";"1.1429809"
"82650.0";"1.1007658"
"82660.0";"1.0767523"
"82670.0";"1.0663345"
"82680.0";"1.0672091"
"82690.0";"1.0585252"
"82700.0";"1.065673"
"82710.0";"1.0602566"
"82720.0";"1.0665193"
"82730.0";"1.0884013"
"82740.0";"1.0664461"
"82750.0";"1.0680872"
"82760.0";"1.0792501"
"82770.0";"1.0801965"
"82780.0";"1.0816706"
"82790.0";"1.0901983"
"82800.0";"1.1087872"
"82810.0";"1.1023498"
"82820.0";"1.1014299"
"82830.0";"1.0903116"
"82840.0";"1.0888852"
"82850.0";"1.0836266"
"82860.0";"1.06812"
"82870.0";"1.0578849"
"82880.0";"1.0433614"
"82890.0";"1.0594816"
"82900.0";"1.0465578"
"82910.0";"1.0589672"
"82920.0";"1.062409"
"82930.0";"1.0715884"
"82940.0";"1.0578564"
"82950.0";"1.0617102"
"82960.0";"1.0623364"
"82970.0";"1.0659621"
"82980.0";"1.0810361"
"82990.0";"1.0947334"
"83000.0";"1.0941883"
"83010.0";"1.1151222"
"83020.0";"1.093263"
"83030.0";"1.0820957"
"83040.0";"1.0605009"
"83050.0";"1.05865"
"83060.0";"1.049855"
"83070.0";"1.0557293"
"83080.0";"1.0599711"
"83090.0";"1.0650632"
"83100.0";"1.0448359"
"83110.0";"1.0513726"
"83120.0";"1.0570586"
"83130.0";"1.0657622"
"83140.0";"1.0512494"
"83150.0";"1.0564485"
"83160.0";"1.048259"
"83170.0";"1.0567901"
"83180.0";"1.0568624"
"83190.0";"1.0737333"
"83200.0";"1.0609705"
"83210.0";"1.0763732"
"83220.0";"1.0607636"
"83230.0";"1.0560081"
"83240.0";"1.0770481"
"83250.0";"1.0754334"
"83260.0";"1.0778108"
"83270.0";"1.0597802"
"83280.0";"1.0594093"
"83290.0";"1.0453936"
"83300.0";"1.0334724"
"83310.0";"1.0166973"
"83320.0";"1.0128897"
"83330.0";"1.0210456"
"83340.0";"1.0336324"
"83350.0";"1.0544741"
"83360.0";"1.0753986"
"83370.0";"1.0791973"
"83380.0";"1.0685819"
"83390.0";"1.0867046"
"83400.0";"1.1073407"
"83410.0";"1.0879858"
"83420.0";"1.0674487"
"83430.0";"1.054949"
"83440.0";"1.0593134"
"83450.0";"1.0810151"
"83460.0";"1.0804578"
"83470.0";"1.0800456"
"83480.0";"1.0920465"
"83490.0";"1.0875391"
"83500.0";"1.0891171"
"83510.0";"1.0920362"
"83520.0";"1.1156508"
"83530.0";"1.1452986"
"83540.0";"1.1648158"
"83550.0";"1.1635008"
"83560.0";"1.1732843"
"83570.0";"1.1636444"
"83580.0";"1.1692716"
"83590.0";"1.1700232"
"83600.0";"1.1764461"
"83610.0";"1.1914394"
"83620.0";"1.184496"
"83630.0";"1.1836158"
"83640.0";"1.1968421"
"83650.0";"1.2081994"
"83660.0";"1.2336881"
"83670.0";"1.2429985"
"83680.0";"1.2474995"
"83690.0";"1.2557743"
"83700.0";"1.238928"
"83710.0";"1.2454939"
"83720.0";"1.2383307"
"83730.0";"1.234208"
"83740.0";"1.2134495"
"83750.0";"1.202203"
"83760.0";"1.1990926"
"83770.0";"1.2023573"
"83780.0";"1.1961896"
"83790.0";"1.1997238"
"83800.0";"1.1809933"
"83810.0";"1.1953218"
"83820.0";"1.1802099"
"83830.0";"1.189599"
"83840.0";"1.1840777"
"83850.0";"1.1859063"
"83860.0";"1.1880149"
"83870.0";"1.1870941"
"83880.0";"1.1809297"
"83890.0";"1.1851381"
"83900.0";"1.1640332"
"83910.0";"1.1866384"
"83920.0";"1.1831428"
"83930.0";"1.1777508"
"83940.0";"1.1743076"
"83950.0";"1.1730134"
"83960.0";"1.1641358"
"83970.0";"1.1834179"
"83980.0";"1.171015"
"83990.0";"1.1934389"
"84000.0";"1.2262697"
"84010.0";"1.2289553"
"84020.0";"1.2464055"
"84030.0";"1.2632152"
"84040.0";"1.2640728"
"84050.0";"1.2791044"
"84060.0";"1.2666621"
"84070.0";"1.2699534"
"84080.0";"1.2523526"
"84090.0";"1.261054"
"84100.0";"1.275012"
"84110.0";"1.2711298"
"84120.0";"1.2611067"
"84130.0";"1.2895813"
"84140.0";"1.2939847"
"84150.0";"1.2958072"
"84160.0";"1.260712"
"84170.0";"1.2643811"
"84180.0";"1.23472"
"84190.0";"1.2402344"
"84200.0";"1.2276369"
"84210.0";"1.227025"
"84220.0";"1.2191442"
"84230.0";"1.2361882"
"84240.0";"1.253767"
"84250.0";"1.2510853"
"84260.0";"1.2490072"
"84270.0";"1.2430441"
"84280.0";"1.2267721"
"84290.0";"1.2352344"
"84300.0";"1.2231162"
"84310.0";"1.2067716"
"84320.0";"1.2201791"
"84330.0";"1.2085823"
"84340.0";"1.191963"
"84350.0";"1.1858728"
"84360.0";"1.1987087"
"84370.0";"1.1843461"
"84380.0";"1.1819671"
"84390.0";"1.2030754"
"84400.0";"1.2069505"
"84410.0";"1.1903511"
"84420.0";"1.1987562"
"84430.0";"1.2015088"
"84440.0";"1.2178528"
"84450.0";"1.198608"
"84460.0";"1.1813575"
"84470.0";"1.1677175"
"84480.0";"1.1587636"
"84490.0";"1.160181"
"84500.0";"1.1629038"
"84510.0";"1.1503646"
"84520.0";"1.1462058"
"84530.0";"1.138113"
"84540.0";"1.1450232"
"84550.0";"1.1432077"
"84560.0";"1.1356795"
"84570.0";"1.1224052"
"84580.0";"1.1088005"
"84590.0";"1.0978582"
"84600.0";"1.1100451"
"84610.0";"1.1031663"
"84620.0";"1.1111649"
"84630.0";"1.1137753"
"84640.0";"1.1169764"
"84650.0";"1.1254323"
"84660.0";"1.1142719"
"84670.0";"1.1136818"
"84680.0";"1.1037709"
"84690.0";"1.0937877"
"84700.0";"1.0963084"
"84710.0";"1.1150491"
"84720.0";"1.0979993"
"84730.0";"1.1186692"
"84740.0";"1.121823"
"84750.0";"1.1298586"
"84760.0";"1.1453898"
"84770.0";"1.1637129"
"84780.0";"1.1549715"
"84790.0";"1.1379496"
"84800.0";"1.1291656"
"84810.0";"1.0984112"
"84820.0";"1.1027693"
"84830.0";"1.0976139"
"84840.0";"1.1055368"
"84850.0";"1.1093217"
"84860.0";"1.0828749"
"84870.0";"1.0902832"
"84880.0";"1.1061424"
"84890.0";"1.0989523"
"84900.0";"1.1021086"
"84910.0";"1.097365"
"84920.0";"1.1190004"
"84930.0";"1.1261619"
"84940.0";"1.102272"
"84950.0";"1.1076297"
"84960.0";"1.0991052"
"84970.0";"1.101912"
"84980.0";"1.1056572"
"84990.0";"1.1224024"
"85000.0";"1.1255602"
"85010.0";"1.1098316"
"85020.0";"1.1010458"
"85030.0";"1.0846318"
"85040.0";"1.0622731"
"85050.0";"1.0670991"
"85060.0";"1.0660899"
"85070.0";"1.0626614"
"85080.0";"1.061573"
"85090.0";"1.0704052"
"85100.0";"1.0836406"
"85110.0";"1.0803683"
"85120.0";"1.0888901"
"85130.0";"1.1093538"
"85140.0";"1.1381327"
"85150.0";"1.1235747"
"85160.0";"1.1266872"
"85170.0";"1.135509"
"85180.0";"1.1379395"
"85190.0";"1.1192503"
"85200.0";"1.1359172"
"85210.0";"1.1552126"
"85220.0";"1.1669581"
"85230.0";"1.1663748"
"85240.0";"1.1418128"
"85250.0";"1.1498832"
"85260.0";"1.1614168"
"85270.0";"1.1822833"
"85280.0";"1.1913337"
"85290.0";"1.1772838"
"85300.0";"1.1915569"
"85310.0";"1.1853505"
"85320.0";"1.1904024"
"85330.0";"1.1957549"
"85340.0";"1.1877495"
"85350.0";"1.1955314"
"85360.0";"1.1837268"
"85370.0";"1.1777635"
"85380.0";"1.1918552"
"85390.0";"1.1999482"
"85400.0";"1.2127739"
"85410.0";"1.2146393"
"85420.0";"1.2224394"
"85430.0";"1.244548"
"85440.0";"1.2524086"
"85450.0";"1.2423061"
"85460.0";"1.2368957"
"85470.0";"1.2309394"
"85480.0";"1.2298141"
"85490.0";"1.2161317"
"85500.0";"1.2140751"
"85510.0";"1.2276279"
"85520.0";"1.220585"
"85530.0";"1.2574669"
"85540.0";"1.2380561"
"85550.0";"1.2358265"
"85560.0";"1.258714"
"85570.0";"1.2564584"
"85580.0";"1.2822001"
"85590.0";"1.3019941"
"85600.0";"1.3211917"
"85610.0";"1.3236967"
"85620.0";"1.3255593"
"85630.0";"1.3215364"
"85640.0";"1.322289"
"85650.0";"1.3143443"
"85660.0";"1.2995127"
"85670.0";"1.2919513"
"85680.0";"1.2848547"
"85690.0";"1.2594093"
"85700.0";"1.261695"
"85710.0";"1.2647434"
"85720.0";"1.2504847"
"85730.0";"1.2494944"
"85740.0";"1.2648776"
"85750.0";"1.2557182"
"85760.0";"1.2516584"
"85770.0";"1.2539337"
"85780.0";"1.2595369"
"85790.0";"1.2582088"
"85800.0";"1.2578689"
"85810.0";"1.2704401"
"85820.0";"1.2915013"
"85830.0";"1.2904117"
"85840.0";"1.2817823"
"85850.0";"1.2866901"
"85860.0";"1.2858504"
"85870.0";"1.2991788"
"85880.0";"1.284332"
"85890.0";"1.2682321"
"85900.0";"1.2609234"
"85910.0";"1.2712014"
"85920.0";"1.2476255"
"85930.0";"1.2793585"
"85940.0";"1.2815745"
"85950.0";"1.2865838"
"85960.0";"1.290126"
"85970.0";"1.300481"
"85980.0";"1.2958975"
"85990.0";"1.2856685"
"86000.0";"1.26428"
"86010.0";"1.2748184"
"86020.0";"1.2554728"
"86030.0";"1.2363842"
"86040.0";"1.2342869"
"86050.0";"1.2107522"
"86060.0";"1.2020744"
"86070.0";"1.2130356"
"86080.0";"1.2231724"
"86090.0";"1.2348708"
"86100.0";"1.234064"
"86110.0";"1.2419435"
"86120.0";"1.2343099"
"86130.0";"1.2516055"
"86140.0";"1.2739621"
