# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg2_mol14_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL14"
"82550.0";"2.532356"
"82560.0";"2.54654"
"82570.0";"2.523353"
"82580.0";"2.540584"
"82590.0";"2.602412"
"82600.0";"2.606363"
"82610.0";"2.663111"
"82620.0";"2.568724"
"82630.0";"2.611168"
"82640.0";"2.587925"
"82650.0";"2.603818"
"82660.0";"2.544831"
"82670.0";"2.467956"
"82680.0";"2.59814"
"82690.0";"2.593713"
"82700.0";"2.53302"
"82710.0";"2.638003"
"82720.0";"2.511549"
"82730.0";"2.573097"
"82740.0";"2.51663"
"82750.0";"2.498093"
"82760.0";"2.531755"
"82770.0";"2.575293"
"82780.0";"2.464213"
"82790.0";"2.465577"
"82800.0";"2.433014"
"82810.0";"2.450337"
"82820.0";"2.449018"
"82830.0";"2.589894"
"82840.0";"2.476752"
"82850.0";"2.652433"
"82860.0";"2.61215"
"82870.0";"2.576357"
"82880.0";"2.494456"
"82890.0";"2.519208"
"82900.0";"2.499147"
"82910.0";"2.449694"
"82920.0";"2.461315"
"82930.0";"2.436161"
"82940.0";"2.501373"
"82950.0";"2.620775"
"82960.0";"2.506853"
"82970.0";"2.426704"
"82980.0";"2.438078"
"82990.0";"2.552945"
"83000.0";"2.517505"
"83010.0";"2.512877"
"83020.0";"2.411257"
"83030.0";"2.409579"
"83040.0";"2.44756"
"83050.0";"2.536224"
"83060.0";"2.429663"
"83070.0";"2.471994"
"83080.0";"2.565409"
"83090.0";"2.467652"
"83100.0";"2.451043"
"83110.0";"2.457456"
"83120.0";"2.436491"
"83130.0";"2.511614"
"83140.0";"2.602322"
"83150.0";"2.608137"
"83160.0";"2.443083"
"83170.0";"2.542045"
"83180.0";"2.663034"
"83190.0";"2.632884"
"83200.0";"2.614698"
"83210.0";"2.68017"
"83220.0";"2.655086"
"83230.0";"2.740073"
"83240.0";"2.694995"
"83250.0";"2.695447"
"83260.0";"2.800342"
"83270.0";"2.70384"
"83280.0";"2.705636"
"83290.0";"2.628862"
"83300.0";"2.655946"
"83310.0";"2.636862"
"83320.0";"2.715761"
"83330.0";"2.665213"
"83340.0";"2.676418"
"83350.0";"2.610818"
"83360.0";"2.518586"
"83370.0";"2.550912"
"83380.0";"2.6253"
"83390.0";"2.663036"
"83400.0";"2.57568"
"83410.0";"2.558811"
"83420.0";"2.593465"
"83430.0";"2.71364"
"83440.0";"2.570048"
"83450.0";"2.441898"
"83460.0";"2.58164"
"83470.0";"2.525978"
"83480.0";"2.607036"
"83490.0";"2.386838"
"83500.0";"2.457829"
"83510.0";"2.481325"
"83520.0";"2.534903"
"83530.0";"2.407426"
"83540.0";"2.477944"
"83550.0";"2.31121"
"83560.0";"2.505995"
"83570.0";"2.47445"
"83580.0";"2.609589"
"83590.0";"2.554731"
"83600.0";"2.496799"
"83610.0";"2.494726"
"83620.0";"2.399784"
"83630.0";"2.396858"
"83640.0";"2.560005"
"83650.0";"2.46874"
"83660.0";"2.522226"
"83670.0";"2.562261"
"83680.0";"2.596566"
"83690.0";"2.638768"
"83700.0";"2.659184"
"83710.0";"2.560987"
"83720.0";"2.608658"
"83730.0";"2.657556"
"83740.0";"2.544024"
"83750.0";"2.638501"
"83760.0";"2.594667"
"83770.0";"2.458697"
"83780.0";"2.521072"
"83790.0";"2.411213"
"83800.0";"2.467958"
"83810.0";"2.196653"
"83820.0";"2.310838"
"83830.0";"2.412078"
"83840.0";"2.475"
"83850.0";"2.436584"
"83860.0";"2.362736"
"83870.0";"2.347436"
"83880.0";"2.4029"
"83890.0";"2.52893"
"83900.0";"2.405847"
"83910.0";"2.45758"
"83920.0";"2.507123"
"83930.0";"2.355411"
"83940.0";"2.521324"
"83950.0";"2.370405"
"83960.0";"2.487025"
"83970.0";"2.478366"
"83980.0";"2.514615"
"83990.0";"2.465653"
"84000.0";"2.464672"
"84010.0";"2.496589"
"84020.0";"2.656035"
"84030.0";"2.491927"
"84040.0";"2.50624"
"84050.0";"2.524139"
"84060.0";"2.596662"
"84070.0";"2.505218"
"84080.0";"2.581251"
"84090.0";"2.5091"
"84100.0";"2.445739"
"84110.0";"2.514403"
"84120.0";"2.613172"
"84130.0";"2.673344"
"84140.0";"2.595871"
"84150.0";"2.614393"
"84160.0";"2.623119"
"84170.0";"2.729683"
"84180.0";"2.718857"
"84190.0";"2.62475"
"84200.0";"2.56095"
"84210.0";"2.776136"
"84220.0";"2.5345"
"84230.0";"2.699514"
"84240.0";"2.56392"
"84250.0";"2.557632"
"84260.0";"2.643813"
"84270.0";"2.635906"
"84280.0";"2.664819"
"84290.0";"2.581305"
"84300.0";"2.67769"
"84310.0";"2.48552"
"84320.0";"2.5862"
"84330.0";"2.604491"
"84340.0";"2.645283"
"84350.0";"2.649564"
"84360.0";"2.662381"
"84370.0";"2.657631"
"84380.0";"2.644359"
"84390.0";"2.522389"
"84400.0";"2.508463"
"84410.0";"2.490454"
"84420.0";"2.62483"
"84430.0";"2.485376"
"84440.0";"2.507222"
"84450.0";"2.571146"
"84460.0";"2.561391"
"84470.0";"2.490449"
"84480.0";"2.532876"
"84490.0";"2.49036"
"84500.0";"2.347659"
"84510.0";"2.457389"
"84520.0";"2.471231"
"84530.0";"2.367984"
"84540.0";"2.432956"
"84550.0";"2.376713"
"84560.0";"2.29641"
"84570.0";"2.505983"
"84580.0";"2.540152"
"84590.0";"2.566963"
"84600.0";"2.644171"
"84610.0";"2.643585"
"84620.0";"2.475769"
"84630.0";"2.641654"
"84640.0";"2.687295"
"84650.0";"2.695843"
"84660.0";"2.712142"
"84670.0";"2.604175"
"84680.0";"2.507213"
"84690.0";"2.487554"
"84700.0";"2.592875"
"84710.0";"2.579764"
"84720.0";"2.615145"
"84730.0";"2.497915"
"84740.0";"2.507738"
"84750.0";"2.643235"
"84760.0";"2.673044"
"84770.0";"2.618967"
"84780.0";"2.706038"
"84790.0";"2.616897"
"84800.0";"2.506684"
"84810.0";"2.530025"
"84820.0";"2.490933"
"84830.0";"2.464932"
"84840.0";"2.461825"
"84850.0";"2.564239"
"84860.0";"2.49833"
"84870.0";"2.422564"
"84880.0";"2.500294"
"84890.0";"2.385993"
"84900.0";"2.405803"
"84910.0";"2.471249"
"84920.0";"2.521873"
"84930.0";"2.565892"
"84940.0";"2.467313"
"84950.0";"2.51871"
"84960.0";"2.474084"
"84970.0";"2.468573"
"84980.0";"2.483077"
"84990.0";"2.477927"
"85000.0";"2.404231"
"85010.0";"2.477263"
"85020.0";"2.542752"
"85030.0";"2.323352"
"85040.0";"2.387226"
"85050.0";"2.350624"
"85060.0";"2.329554"
"85070.0";"2.428145"
"85080.0";"2.38116"
"85090.0";"2.47121"
"85100.0";"2.387516"
"85110.0";"2.455323"
"85120.0";"2.476033"
"85130.0";"2.397032"
"85140.0";"2.322735"
"85150.0";"2.497352"
"85160.0";"2.377963"
"85170.0";"2.392664"
"85180.0";"2.31379"
"85190.0";"2.422755"
"85200.0";"2.398129"
"85210.0";"2.386702"
"85220.0";"2.471832"
"85230.0";"2.48903"
"85240.0";"2.467668"
"85250.0";"2.47061"
"85260.0";"2.348162"
"85270.0";"2.411559"
"85280.0";"2.34837"
"85290.0";"2.450497"
"85300.0";"2.455815"
"85310.0";"2.497121"
"85320.0";"2.49061"
"85330.0";"2.315653"
"85340.0";"2.311636"
"85350.0";"2.246957"
"85360.0";"2.412887"
"85370.0";"2.432527"
"85380.0";"2.496176"
"85390.0";"2.481262"
"85400.0";"2.430586"
"85410.0";"2.407088"
"85420.0";"2.518168"
"85430.0";"2.526408"
"85440.0";"2.3771"
"85450.0";"2.414253"
"85460.0";"2.313754"
"85470.0";"2.468926"
"85480.0";"2.387042"
"85490.0";"2.458068"
"85500.0";"2.354482"
"85510.0";"2.374512"
"85520.0";"2.508355"
"85530.0";"2.549416"
"85540.0";"2.463632"
"85550.0";"2.390307"
"85560.0";"2.433129"
"85570.0";"2.676701"
"85580.0";"2.583992"
"85590.0";"2.541788"
"85600.0";"2.567116"
"85610.0";"2.46312"
"85620.0";"2.462009"
"85630.0";"2.584032"
"85640.0";"2.574409"
"85650.0";"2.403477"
"85660.0";"2.368699"
"85670.0";"2.398483"
"85680.0";"2.554405"
"85690.0";"2.495186"
"85700.0";"2.484705"
"85710.0";"2.365744"
"85720.0";"2.41851"
"85730.0";"2.528142"
"85740.0";"2.595449"
"85750.0";"2.577064"
"85760.0";"2.557679"
"85770.0";"2.662484"
"85780.0";"2.592472"
"85790.0";"2.474965"
"85800.0";"2.658841"
"85810.0";"2.627219"
"85820.0";"2.41838"
"85830.0";"2.486013"
"85840.0";"2.399454"
"85850.0";"2.456268"
"85860.0";"2.460656"
"85870.0";"2.511313"
"85880.0";"2.430751"
"85890.0";"2.5668"
"85900.0";"2.606386"
"85910.0";"2.514766"
"85920.0";"2.510879"
"85930.0";"2.568985"
"85940.0";"2.681196"
"85950.0";"2.618382"
"85960.0";"2.699977"
"85970.0";"2.686525"
"85980.0";"2.726339"
"85990.0";"2.544683"
"86000.0";"2.429868"
"86010.0";"2.457767"
"86020.0";"2.547334"
"86030.0";"2.410808"
"86040.0";"2.551307"
"86050.0";"2.583418"
"86060.0";"2.520085"
"86070.0";"2.546967"
"86080.0";"2.397033"
"86090.0";"2.434123"
"86100.0";"2.441414"
"86110.0";"2.487529"
"86120.0";"2.609362"
"86130.0";"2.579502"
"86140.0";"2.583634"
"86150.0";"2.537489"
"86160.0";"2.542924"
"86170.0";"2.528135"
"86180.0";"2.560407"
"86190.0";"2.494247"
"86200.0";"2.588446"
"86210.0";"2.497222"
"86220.0";"2.669058"
"86230.0";"2.600989"
"86240.0";"2.421071"
"86250.0";"2.487484"
"86260.0";"2.504712"
"86270.0";"2.450514"
"86280.0";"2.427735"
"86290.0";"2.471445"
"86300.0";"2.670214"
"86310.0";"2.481043"
"86320.0";"2.496456"
"86330.0";"2.441864"
"86340.0";"2.544195"
"86350.0";"2.351873"
"86360.0";"2.372358"
"86370.0";"2.470152"
"86380.0";"2.333812"
"86390.0";"2.570961"
"86400.0";"2.434063"
"86410.0";"2.385758"
"86420.0";"2.409867"
"86430.0";"2.373106"
"86440.0";"2.429318"
"86450.0";"2.430201"
"86460.0";"2.344049"
"86470.0";"2.410165"
"86480.0";"2.470876"
"86490.0";"2.337447"
"86500.0";"2.312817"
"86510.0";"2.486955"
"86520.0";"2.526646"
"86530.0";"2.580861"
"86540.0";"2.590063"
"86550.0";"2.518731"
"86560.0";"2.495215"
"86570.0";"2.408685"
"86580.0";"2.432068"
"86590.0";"2.488418"
"86600.0";"2.374246"
"86610.0";"2.475416"
"86620.0";"2.445781"
"86630.0";"2.500114"
"86640.0";"2.364722"
"86650.0";"2.548932"
"86660.0";"2.360235"
"86670.0";"2.486576"
"86680.0";"2.510691"
"86690.0";"2.422386"
"86700.0";"2.331751"
"86710.0";"2.419888"
"86720.0";"2.466995"
"86730.0";"2.355999"
"86740.0";"2.38846"
"86750.0";"2.287937"
"86760.0";"2.437858"
"86770.0";"2.375347"
"86780.0";"2.463735"
"86790.0";"2.296454"
"86800.0";"2.375784"
"86810.0";"2.384178"
"86820.0";"2.396364"
"86830.0";"2.4072"
"86840.0";"2.280985"
"86850.0";"2.444135"
"86860.0";"2.48488"
"86870.0";"2.399721"
"86880.0";"2.320418"
"86890.0";"2.316068"
"86900.0";"2.426454"
"86910.0";"2.300278"
"86920.0";"2.353688"
"86930.0";"2.344966"
"86940.0";"2.442168"
"86950.0";"2.536135"
"86960.0";"2.421409"
"86970.0";"2.475973"
"86980.0";"2.337513"
"86990.0";"2.347515"
"87000.0";"2.461272"
"87010.0";"2.291517"
"87020.0";"2.403588"
"87030.0";"2.368261"
"87040.0";"2.407142"
"87050.0";"2.324915"
"87060.0";"2.370309"
"87070.0";"2.372821"
"87080.0";"2.26142"
"87090.0";"2.453477"
"87100.0";"2.40564"
"87110.0";"2.413275"
"87120.0";"2.335703"
"87130.0";"2.212913"
"87140.0";"2.360795"
"87150.0";"2.417679"
"87160.0";"2.414315"
"87170.0";"2.364384"
"87180.0";"2.306108"
"87190.0";"2.28012"
"87200.0";"2.381221"
"87210.0";"2.378333"
"87220.0";"2.367119"
"87230.0";"2.318266"
"87240.0";"2.459944"
"87250.0";"2.429911"
"87260.0";"2.491127"
"87270.0";"2.495881"
"87280.0";"2.40594"
"87290.0";"2.462414"
"87300.0";"2.474435"
"87310.0";"2.489053"
"87320.0";"2.483521"
"87330.0";"2.549173"
"87340.0";"2.516587"
"87350.0";"2.588811"
"87360.0";"2.610271"
"87370.0";"2.445482"
"87380.0";"2.483633"
"87390.0";"2.536479"
"87400.0";"2.318403"
"87410.0";"2.414883"
"87420.0";"2.472579"
"87430.0";"2.577752"
"87440.0";"2.472261"
"87450.0";"2.441896"
"87460.0";"2.479641"
"87470.0";"2.386395"
"87480.0";"2.451608"
"87490.0";"2.541528"
"87500.0";"2.568623"
"87510.0";"2.549671"
"87520.0";"2.441157"
"87530.0";"2.405139"
"87540.0";"2.368884"
"87550.0";"2.363128"
"87560.0";"2.520362"
"87570.0";"2.440673"
"87580.0";"2.535603"
"87590.0";"2.379457"
"87600.0";"2.374354"
"87610.0";"2.467824"
"87620.0";"2.461449"
"87630.0";"2.383996"
"87640.0";"2.385569"
"87650.0";"2.436268"
"87660.0";"2.556986"
"87670.0";"2.558905"
"87680.0";"2.539283"
"87690.0";"2.39611"
"87700.0";"2.389735"
"87710.0";"2.475728"
"87720.0";"2.385036"
"87730.0";"2.344006"
"87740.0";"2.569009"
"87750.0";"2.715024"
"87760.0";"2.452636"
"87770.0";"2.398685"
"87780.0";"2.306448"
"87790.0";"2.325659"
"87800.0";"2.362969"
"87810.0";"2.451003"
"87820.0";"2.408291"
"87830.0";"2.345206"
"87840.0";"2.399374"
"87850.0";"2.323168"
"87860.0";"2.455215"
"87870.0";"2.490895"
"87880.0";"2.330052"
"87890.0";"2.527686"
"87900.0";"2.452821"
"87910.0";"2.457077"
"87920.0";"2.524176"
"87930.0";"2.337525"
"87940.0";"2.324366"
"87950.0";"2.565364"
"87960.0";"2.405354"
"87970.0";"2.475402"
"87980.0";"2.486436"
"87990.0";"2.438297"
"88000.0";"2.512262"
"88010.0";"2.600407"
"88020.0";"2.513035"
"88030.0";"2.420125"
"88040.0";"2.387221"
"88050.0";"2.367908"
"88060.0";"2.524266"
"88070.0";"2.49079"
"88080.0";"2.542961"
"88090.0";"2.566088"
"88100.0";"2.520813"
"88110.0";"2.495645"
"88120.0";"2.379751"
"88130.0";"2.25788"
"88140.0";"2.373731"
"88150.0";"2.331963"
"88160.0";"2.334544"
"88170.0";"2.269958"
"88180.0";"2.410181"
"88190.0";"2.432457"
"88200.0";"2.365026"
"88210.0";"2.350228"
"88220.0";"2.450119"
"88230.0";"2.509023"
"88240.0";"2.603979"
"88250.0";"2.500568"
"88260.0";"2.378009"
"88270.0";"2.330952"
"88280.0";"2.308756"
"88290.0";"2.334495"
"88300.0";"2.42711"
"88310.0";"2.308076"
"88320.0";"2.409572"
"88330.0";"2.447655"
"88340.0";"2.481824"
"88350.0";"2.386828"
"88360.0";"2.360902"
"88370.0";"2.402046"
"88380.0";"2.355736"
"88390.0";"2.346357"
"88400.0";"2.302083"
"88410.0";"2.480593"
"88420.0";"2.406841"
"88430.0";"2.364065"
"88440.0";"2.539748"
"88450.0";"2.480827"
"88460.0";"2.521724"
"88470.0";"2.40479"
"88480.0";"2.513666"
"88490.0";"2.460536"
"88500.0";"2.398413"
"88510.0";"2.394686"
"88520.0";"2.469409"
"88530.0";"2.575736"
"88540.0";"2.549745"
"88550.0";"2.524132"
"88560.0";"2.501099"
"88570.0";"2.4781"
"88580.0";"2.406689"
"88590.0";"2.495599"
"88600.0";"2.501752"
"88610.0";"2.532395"
"88620.0";"2.525586"
"88630.0";"2.44717"
"88640.0";"2.529542"
"88650.0";"2.462325"
"88660.0";"2.511995"
"88670.0";"2.439934"
"88680.0";"2.538507"
"88690.0";"2.380587"
"88700.0";"2.372727"
"88710.0";"2.346071"
"88720.0";"2.465189"
"88730.0";"2.338017"
"88740.0";"2.409643"
"88750.0";"2.267447"
"88760.0";"2.311435"
"88770.0";"2.32815"
"88780.0";"2.417774"
"88790.0";"2.323282"
"88800.0";"2.376737"
"88810.0";"2.381994"
"88820.0";"2.435616"
"88830.0";"2.452751"
"88840.0";"2.420043"
"88850.0";"2.431605"
"88860.0";"2.55674"
"88870.0";"2.43606"
"88880.0";"2.528264"
"88890.0";"2.349957"
"88900.0";"2.356119"
"88910.0";"2.384305"
"88920.0";"2.524573"
"88930.0";"2.409673"
"88940.0";"2.411083"
"88950.0";"2.307149"
"88960.0";"2.365212"
"88970.0";"2.353282"
"88980.0";"2.430856"
"88990.0";"2.481287"
"89000.0";"2.393272"
"89010.0";"2.499207"
"89020.0";"2.440009"
"89030.0";"2.503046"
"89040.0";"2.362153"
"89050.0";"2.435382"
"89060.0";"2.398508"
"89070.0";"2.348449"
"89080.0";"2.376087"
"89090.0";"2.430056"
"89100.0";"2.286004"
"89110.0";"2.32304"
"89120.0";"2.32147"
"89130.0";"2.471528"
"89140.0";"2.386304"
"89150.0";"2.415879"
"89160.0";"2.388081"
"89170.0";"2.382307"
"89180.0";"2.404558"
"89190.0";"2.363262"
"89200.0";"2.39101"
"89210.0";"2.388017"
"89220.0";"2.538613"
"89230.0";"2.477952"
"89240.0";"2.47441"
"89250.0";"2.456912"
"89260.0";"2.475855"
"89270.0";"2.521325"
"89280.0";"2.403322"
"89290.0";"2.429058"
"89300.0";"2.46233"
"89310.0";"2.378912"
"89320.0";"2.43817"
"89330.0";"2.467982"
"89340.0";"2.392293"
"89350.0";"2.477516"
"89360.0";"2.493478"
"89370.0";"2.438947"
"89380.0";"2.488339"
"89390.0";"2.581165"
"89400.0";"2.671279"
"89410.0";"2.49178"
"89420.0";"2.374528"
"89430.0";"2.469424"
"89440.0";"2.430416"
"89450.0";"2.484777"
"89460.0";"2.273017"
"89470.0";"2.445803"
"89480.0";"2.427118"
"89490.0";"2.362267"
"89500.0";"2.386319"
"89510.0";"2.381721"
"89520.0";"2.500568"
"89530.0";"2.436731"
"89540.0";"2.498304"
"89550.0";"2.422305"
"89560.0";"2.452169"
"89570.0";"2.456852"
"89580.0";"2.388581"
"89590.0";"2.504103"
"89600.0";"2.38246"
"89610.0";"2.371786"
"89620.0";"2.404934"
"89630.0";"2.50551"
"89640.0";"2.473262"
"89650.0";"2.490686"
"89660.0";"2.393599"
"89670.0";"2.417134"
"89680.0";"2.253474"
"89690.0";"2.473188"
"89700.0";"2.478821"
"89710.0";"2.513136"
"89720.0";"2.479749"
"89730.0";"2.435083"
"89740.0";"2.537941"
"89750.0";"2.633996"
"89760.0";"2.483314"
"89770.0";"2.551585"
"89780.0";"2.472588"
"89790.0";"2.496112"
"89800.0";"2.328801"
"89810.0";"2.425584"
"89820.0";"2.289072"
"89830.0";"2.382012"
"89840.0";"2.430902"
"89850.0";"2.411166"
"89860.0";"2.390852"
"89870.0";"2.453389"
"89880.0";"2.325003"
"89890.0";"2.463608"
"89900.0";"2.427223"
"89910.0";"2.246125"
"89920.0";"2.301043"
"89930.0";"2.500545"
"89940.0";"2.418499"
"89950.0";"2.293796"
"89960.0";"2.345565"
"89970.0";"2.210373"
"89980.0";"2.354109"
"89990.0";"2.270333"
"90000.0";"2.407505"
"90010.0";"2.354656"
"90020.0";"2.253827"
"90030.0";"2.238671"
"90040.0";"2.396714"
"90050.0";"2.418665"
"90060.0";"2.250577"
"90070.0";"2.469809"
"90080.0";"2.439543"
"90090.0";"2.41196"
"90100.0";"2.463442"
"90110.0";"2.422473"
"90120.0";"2.354987"
"90130.0";"2.311173"
"90140.0";"2.328273"
"90150.0";"2.362261"
"90160.0";"2.406695"
"90170.0";"2.387643"
"90180.0";"2.37222"
"90190.0";"2.304461"
"90200.0";"2.313776"
"90210.0";"2.391849"
"90220.0";"2.430136"
"90230.0";"2.28948"
"90240.0";"2.430887"
"90250.0";"2.400095"
"90260.0";"2.427193"
"90270.0";"2.42246"
"90280.0";"2.544997"
"90290.0";"2.487133"
"90300.0";"2.488145"
"90310.0";"2.328988"
"90320.0";"2.400976"
"90330.0";"2.383262"
"90340.0";"2.289519"
"90350.0";"2.358536"
"90360.0";"2.442318"
"90370.0";"2.411583"
"90380.0";"2.381381"
"90390.0";"2.402878"
"90400.0";"2.342622"
"90410.0";"2.360729"
"90420.0";"2.329669"
"90430.0";"2.361367"
"90440.0";"2.266596"
"90450.0";"2.394627"
"90460.0";"2.440907"
"90470.0";"2.470099"
"90480.0";"2.441855"
"90490.0";"2.355104"
"90500.0";"2.477101"
"90510.0";"2.371942"
"90520.0";"2.447199"
"90530.0";"2.392175"
"90540.0";"2.548445"
"90550.0";"2.443609"
"90560.0";"2.415045"
"90570.0";"2.371959"
"90580.0";"2.506623"
"90590.0";"2.403987"
"90600.0";"2.439241"
"90610.0";"2.345791"
"90620.0";"2.499478"
"90630.0";"2.333373"
"90640.0";"2.332331"
"90650.0";"2.388621"
"90660.0";"2.351275"
"90670.0";"2.439897"
"90680.0";"2.497351"
"90690.0";"2.40165"
"90700.0";"2.435209"
"90710.0";"2.411777"
"90720.0";"2.433935"
"90730.0";"2.442921"
"90740.0";"2.426019"
"90750.0";"2.471961"
"90760.0";"2.413985"
"90770.0";"2.409501"
"90780.0";"2.356026"
"90790.0";"2.455631"
"90800.0";"2.423056"
"90810.0";"2.459702"
"90820.0";"2.450779"
"90830.0";"2.432701"
"90840.0";"2.652895"
"90850.0";"2.510568"
"90860.0";"2.605062"
"90870.0";"2.650298"
"90880.0";"2.402502"
"90890.0";"2.495947"
"90900.0";"2.617417"
"90910.0";"2.565784"
"90920.0";"2.493225"
"90930.0";"2.478639"
"90940.0";"2.495215"
"90950.0";"2.594593"
"90960.0";"2.694236"
"90970.0";"2.623573"
"90980.0";"2.771598"
"90990.0";"2.640236"
"91000.0";"2.719545"
"91010.0";"2.648331"
"91020.0";"2.547703"
"91030.0";"2.560402"
"91040.0";"2.500647"
"91050.0";"2.642136"
"91060.0";"2.551531"
"91070.0";"2.583708"
"91080.0";"2.464552"
"91090.0";"2.560189"
"91100.0";"2.45951"
"91110.0";"2.488415"
"91120.0";"2.462989"
"91130.0";"2.467632"
"91140.0";"2.524258"
"91150.0";"2.480694"
"91160.0";"2.4999"
"91170.0";"2.645361"
"91180.0";"2.446488"
"91190.0";"2.439518"
"91200.0";"2.521935"
"91210.0";"2.517206"
"91220.0";"2.407742"
"91230.0";"2.464058"
"91240.0";"2.453836"
"91250.0";"2.329305"
"91260.0";"2.533893"
"91270.0";"2.525616"
"91280.0";"2.53984"
"91290.0";"2.465636"
"91300.0";"2.492012"
"91310.0";"2.488551"
"91320.0";"2.444511"
"91330.0";"2.587317"
"91340.0";"2.431058"
"91350.0";"2.553294"
"91360.0";"2.584035"
"91370.0";"2.466324"
"91380.0";"2.437457"
"91390.0";"2.546143"
"91400.0";"2.64504"
"91410.0";"2.5598"
"91420.0";"2.433441"
"91430.0";"2.410449"
"91440.0";"2.467574"
"91450.0";"2.499373"
"91460.0";"2.573279"
"91470.0";"2.550504"
"91480.0";"2.53979"
"91490.0";"2.469163"
"91500.0";"2.588918"
"91510.0";"2.497986"
"91520.0";"2.405834"
"91530.0";"2.437086"
"91540.0";"2.477928"
"91550.0";"2.559819"
"91560.0";"2.567796"
"91570.0";"2.475205"
"91580.0";"2.468399"
"91590.0";"2.412945"
"91600.0";"2.289371"
"91610.0";"2.309169"
"91620.0";"2.461787"
"91630.0";"2.400215"
"91640.0";"2.521035"
"91650.0";"2.447122"
"91660.0";"2.442355"
"91670.0";"2.553868"
"91680.0";"2.445063"
"91690.0";"2.351609"
"91700.0";"2.305359"
"91710.0";"2.464444"
"91720.0";"2.501459"
"91730.0";"2.387146"
"91740.0";"2.40084"
"91750.0";"2.381751"
"91760.0";"2.332534"
"91770.0";"2.352743"
"91780.0";"2.390228"
"91790.0";"2.473288"
"91800.0";"2.351601"
"91810.0";"2.371571"
"91820.0";"2.248449"
"91830.0";"2.358982"
"91840.0";"2.453677"
"91850.0";"2.441903"
"91860.0";"2.381289"
"91870.0";"2.365723"
"91880.0";"2.308953"
"91890.0";"2.30714"
"91900.0";"2.376718"
"91910.0";"2.419947"
"91920.0";"2.410121"
"91930.0";"2.274093"
"91940.0";"2.32213"
"91950.0";"2.326935"
"91960.0";"2.500489"
"91970.0";"2.324653"
"91980.0";"2.436356"
"91990.0";"2.395267"
"92000.0";"2.424149"
"92010.0";"2.45887"
"92020.0";"2.34694"
"92030.0";"2.385973"
"92040.0";"2.451222"
"92050.0";"2.401091"
"92060.0";"2.267151"
"92070.0";"2.439896"
"92080.0";"2.306515"
"92090.0";"2.337087"
"92100.0";"2.168619"
"92110.0";"2.472731"
"92120.0";"2.52325"
"92130.0";"2.42124"
"92140.0";"2.500018"
"92150.0";"2.474952"
"92160.0";"2.429035"
"92170.0";"2.344309"
"92180.0";"2.482332"
"92190.0";"2.472939"
"92200.0";"2.521282"
"92210.0";"2.495715"
"92220.0";"2.395222"
"92230.0";"2.23738"
"92240.0";"2.471299"
"92250.0";"2.346717"
"92260.0";"2.2932"
"92270.0";"2.185879"
"92280.0";"2.366446"
"92290.0";"2.326683"
"92300.0";"2.354551"
"92310.0";"2.24993"
"92320.0";"2.377611"
"92330.0";"2.266552"
"92340.0";"2.332013"
"92350.0";"2.225218"
"92360.0";"2.327689"
"92370.0";"2.447609"
"92380.0";"2.302006"
"92390.0";"2.394257"
"92400.0";"2.312372"
"92410.0";"2.403821"
"92420.0";"2.471884"
"92430.0";"2.433329"
"92440.0";"2.489224"
"92450.0";"2.346703"
"92460.0";"2.491571"
"92470.0";"2.45498"
"92480.0";"2.379914"
"92490.0";"2.473463"
"92500.0";"2.52696"
"92510.0";"2.42672"
"92520.0";"2.303782"
"92530.0";"2.39502"
"92540.0";"2.465049"
"92550.0";"2.527228"
"92560.0";"2.422466"
"92570.0";"2.531968"
"92580.0";"2.45343"
"92590.0";"2.497759"
"92600.0";"2.447554"
"92610.0";"2.469862"
"92620.0";"2.442302"
"92630.0";"2.677562"
"92640.0";"2.467714"
"92650.0";"2.522933"
"92660.0";"2.459713"
"92670.0";"2.5253"
"92680.0";"2.450763"
"92690.0";"2.51985"
"92700.0";"2.543624"
"92710.0";"2.48305"
"92720.0";"2.794673"
"92730.0";"2.837666"
"92740.0";"2.686401"
"92750.0";"2.578826"
"92760.0";"2.504579"
"92770.0";"2.49727"
"92780.0";"2.601931"
"92790.0";"2.620231"
"92800.0";"2.628462"
"92810.0";"2.552085"
"92820.0";"2.595184"
"92830.0";"2.538718"
"92840.0";"2.601064"
"92850.0";"2.512258"
"92860.0";"2.427827"
"92870.0";"2.398136"
"92880.0";"2.490616"
"92890.0";"2.517402"
"92900.0";"2.570678"
"92910.0";"2.513649"
"92920.0";"2.464313"
"92930.0";"2.434736"
"92940.0";"2.544331"
"92950.0";"2.601957"
"92960.0";"2.522616"
"92970.0";"2.590127"
"92980.0";"2.564754"
"92990.0";"2.57797"
"93000.0";"2.443932"
"93010.0";"2.450196"
"93020.0";"2.420151"
"93030.0";"2.381137"
"93040.0";"2.575814"
"93050.0";"2.462286"
"93060.0";"2.45798"
"93070.0";"2.504612"
"93080.0";"2.542845"
"93090.0";"2.402445"
"93100.0";"2.447559"
"93110.0";"2.382729"
"93120.0";"2.418386"
"93130.0";"2.435755"
"93140.0";"2.44867"
"93150.0";"2.481199"
"93160.0";"2.491144"
"93170.0";"2.649272"
"93180.0";"2.433794"
"93190.0";"2.491422"
"93200.0";"2.544307"
