# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol5_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL5-inner_dimer_area"
"144060.0";"5.48554"
"144070.0";"5.150721"
"144080.0";"5.362054"
"144090.0";"5.498402"
"144100.0";"5.269879"
"144110.0";"5.461913"
"144120.0";"5.277061"
"144130.0";"5.062523"
"144140.0";"4.960771"
"144150.0";"5.253721"
"144160.0";"5.257057"
"144170.0";"5.205698"
"144180.0";"5.157801"
"144190.0";"5.137229"
"144200.0";"5.439165"
"144210.0";"5.240961"
"144220.0";"4.893107"
"144230.0";"5.081901"
"144240.0";"4.632663"
"144250.0";"4.581504"
"144260.0";"4.903566"
"144270.0";"4.935847"
"144280.0";"4.804451"
"144290.0";"4.696912"
"144300.0";"4.926812"
"144310.0";"5.150707"
"144320.0";"5.147325"
"144330.0";"4.830517"
"144340.0";"5.321331"
"144350.0";"5.255801"
"144360.0";"5.420918"
"144370.0";"5.45086"
"144380.0";"5.370313"
"144390.0";"5.195024"
"144400.0";"5.475301"
"144410.0";"5.458853"
"144420.0";"5.762928"
"144430.0";"5.686477"
"144440.0";"5.627182"
"144450.0";"5.400313"
"144460.0";"5.55183"
"144470.0";"5.382171"
"144480.0";"5.627347"
"144490.0";"5.53443"
"144500.0";"5.478674"
"144510.0";"5.368918"
"144520.0";"5.482947"
"144530.0";"5.607394"
"144540.0";"5.555061"
"144550.0";"5.433948"
"144560.0";"5.363152"
"144570.0";"5.236857"
"144580.0";"4.984611"
"144590.0";"5.25576"
"144600.0";"5.122685"
"144610.0";"5.031227"
"144620.0";"5.03458"
"144630.0";"5.403742"
"144640.0";"5.019716"
"144650.0";"4.925889"
"144660.0";"5.228652"
"144670.0";"5.1597"
"144680.0";"5.019166"
"144690.0";"5.402891"
"144700.0";"5.159576"
"144710.0";"5.177749"
"144720.0";"5.564892"
"144730.0";"5.589482"
"144740.0";"5.601088"
"144750.0";"5.590233"
"144760.0";"5.384991"
"144770.0";"5.435594"
"144780.0";"5.420786"
"144790.0";"5.614136"
"144800.0";"5.616954"
"144810.0";"5.726594"
"144820.0";"5.508717"
"144830.0";"5.200016"
"144840.0";"4.878276"
"144850.0";"4.942325"
"144860.0";"5.11506"
"144870.0";"5.228805"
"144880.0";"5.342364"
"144890.0";"5.063261"
"144900.0";"5.210924"
"144910.0";"5.14389"
"144920.0";"5.193857"
"144930.0";"5.418146"
"144940.0";"5.797584"
"144950.0";"6.011235"
"144960.0";"5.932829"
"144970.0";"6.143999"
"144980.0";"6.066612"
"144990.0";"6.073629"
"145000.0";"6.308319"
"145010.0";"6.422416"
"145020.0";"6.475482"
"145030.0";"6.382537"
"145040.0";"6.425021"
"145050.0";"6.464132"
"145060.0";"6.286029"
"145070.0";"6.235043"
"145080.0";"6.509059"
"145090.0";"6.480234"
"145100.0";"6.857681"
"145110.0";"6.541283"
"145120.0";"6.60914"
"145130.0";"6.564323"
"145140.0";"6.379444"
"145150.0";"6.547785"
"145160.0";"6.524868"
"145170.0";"6.531293"
"145180.0";"6.740449"
"145190.0";"6.586821"
"145200.0";"6.376615"
"145210.0";"6.191359"
"145220.0";"6.224553"
"145230.0";"6.216113"
"145240.0";"5.87256"
"145250.0";"5.506078"
"145260.0";"5.433877"
"145270.0";"5.67234"
"145280.0";"5.716355"
"145290.0";"5.713346"
"145300.0";"5.717515"
"145310.0";"5.850645"
"145320.0";"5.633574"
"145330.0";"6.026646"
"145340.0";"6.283591"
"145350.0";"6.009455"
"145360.0";"6.185474"
"145370.0";"6.16623"
"145380.0";"5.710997"
"145390.0";"5.603086"
"145400.0";"5.427021"
"145410.0";"5.169187"
"145420.0";"5.13664"
"145430.0";"5.318347"
"145440.0";"5.213865"
"145450.0";"5.033288"
"145460.0";"5.153109"
"145470.0";"5.231667"
"145480.0";"5.069013"
"145490.0";"5.026795"
"145500.0";"5.262082"
"145510.0";"5.170075"
"145520.0";"5.217125"
"145530.0";"5.557759"
"145540.0";"5.380464"
"145550.0";"5.440704"
"145560.0";"5.585464"
"145570.0";"5.241704"
"145580.0";"5.12081"
"145590.0";"5.068644"
"145600.0";"5.053369"
"145610.0";"5.093657"
"145620.0";"5.060101"
"145630.0";"4.848488"
"145640.0";"4.660268"
"145650.0";"4.323298"
"145660.0";"4.265532"
"145670.0";"4.213926"
"145680.0";"4.250141"
"145690.0";"4.379254"
"145700.0";"4.532781"
"145710.0";"4.629651"
"145720.0";"4.555387"
"145730.0";"4.273735"
"145740.0";"4.522327"
"145750.0";"4.087799"
"145760.0";"4.306342"
"145770.0";"4.281482"
"145780.0";"4.230851"
"145790.0";"4.499461"
"145800.0";"4.666503"
"145810.0";"4.609214"
"145820.0";"4.427929"
"145830.0";"4.508852"
"145840.0";"4.527281"
"145850.0";"4.588428"
"145860.0";"4.296453"
"145870.0";"4.518576"
"145880.0";"4.493506"
"145890.0";"4.364535"
"145900.0";"4.790472"
"145910.0";"4.912736"
"145920.0";"4.677877"
"145930.0";"4.827298"
"145940.0";"4.551669"
"145950.0";"4.386206"
"145960.0";"4.710997"
"145970.0";"4.782117"
"145980.0";"4.656987"
"145990.0";"4.495653"
"146000.0";"4.409534"
"146010.0";"4.265012"
"146020.0";"4.572531"
"146030.0";"4.672575"
"146040.0";"4.51818"
"146050.0";"4.346977"
"146060.0";"4.23214"
"146070.0";"4.584169"
"146080.0";"4.532668"
"146090.0";"4.12615"
"146100.0";"4.249087"
"146110.0";"4.003141"
"146120.0";"3.750017"
"146130.0";"4.007309"
"146140.0";"4.13771"
"146150.0";"4.123826"
"146160.0";"3.949412"
"146170.0";"4.049871"
"146180.0";"4.005935"
"146190.0";"3.923647"
"146200.0";"3.952611"
"146210.0";"4.138762"
"146220.0";"4.162139"
"146230.0";"4.127833"
"146240.0";"4.260449"
"146250.0";"4.258809"
"146260.0";"3.993976"
"146270.0";"3.910702"
"146280.0";"3.938699"
"146290.0";"3.752308"
"146300.0";"3.609845"
"146310.0";"3.944795"
"146320.0";"3.889499"
"146330.0";"3.821504"
"146340.0";"3.60012"
"146350.0";"3.774579"
"146360.0";"4.277575"
"146370.0";"4.208326"
"146380.0";"4.211506"
"146390.0";"4.290767"
"146400.0";"4.239025"
"146410.0";"4.335156"
"146420.0";"4.18914"
"146430.0";"3.773703"
"146440.0";"3.818727"
"146450.0";"4.037114"
"146460.0";"4.212498"
"146470.0";"4.542703"
"146480.0";"4.521627"
"146490.0";"4.61333"
"146500.0";"4.932407"
"146510.0";"4.932492"
"146520.0";"4.787767"
"146530.0";"4.927942"
"146540.0";"4.45765"
"146550.0";"4.619199"
"146560.0";"4.573708"
"146570.0";"4.283033"
"146580.0";"4.514414"
"146590.0";"4.456683"
"146600.0";"4.717216"
"146610.0";"4.478557"
"146620.0";"4.675431"
"146630.0";"4.724727"
"146640.0";"4.886809"
"146650.0";"4.576643"
"146660.0";"4.733218"
"146670.0";"4.589709"
"146680.0";"4.552641"
"146690.0";"4.797413"
"146700.0";"5.228273"
"146710.0";"5.470592"
"146720.0";"5.35591"
"146730.0";"5.254214"
"146740.0";"5.420832"
"146750.0";"5.165415"
"146760.0";"5.13626"
"146770.0";"5.31058"
"146780.0";"5.314723"
"146790.0";"5.300328"
"146800.0";"5.239565"
"146810.0";"5.246432"
"146820.0";"5.228581"
"146830.0";"5.480317"
"146840.0";"5.097063"
"146850.0";"5.131903"
"146860.0";"5.293371"
"146870.0";"4.743018"
"146880.0";"4.880874"
"146890.0";"4.903283"
"146900.0";"5.219239"
"146910.0";"5.670449"
"146920.0";"5.301861"
"146930.0";"5.575866"
"146940.0";"5.761739"
"146950.0";"5.184682"
"146960.0";"5.080982"
"146970.0";"4.684365"
"146980.0";"4.504124"
"146990.0";"4.231048"
"147000.0";"4.195016"
"147010.0";"4.607306"
"147020.0";"4.929563"
"147030.0";"5.10003"
"147040.0";"5.044495"
"147050.0";"5.134896"
"147060.0";"4.932707"
"147070.0";"4.668015"
"147080.0";"4.724013"
"147090.0";"4.944559"
"147100.0";"4.891943"
"147110.0";"5.016898"
"147120.0";"5.38054"
"147130.0";"5.304986"
"147140.0";"5.227979"
"147150.0";"5.306825"
"147160.0";"5.493005"
"147170.0";"5.898557"
"147180.0";"5.263943"
"147190.0";"5.284956"
"147200.0";"5.360699"
"147210.0";"5.450098"
"147220.0";"5.416686"
"147230.0";"5.244313"
"147240.0";"5.328171"
"147250.0";"5.20203"
"147260.0";"5.57701"
"147270.0";"5.276031"
"147280.0";"5.085049"
"147290.0";"4.862827"
"147300.0";"4.834514"
"147310.0";"4.585904"
"147320.0";"4.652419"
"147330.0";"4.687178"
"147340.0";"4.633431"
"147350.0";"4.612048"
"147360.0";"4.515533"
"147370.0";"4.363785"
"147380.0";"4.038789"
"147390.0";"3.954764"
"147400.0";"4.003724"
"147410.0";"3.565454"
"147420.0";"3.495523"
"147430.0";"3.477008"
"147440.0";"3.776577"
"147450.0";"3.748044"
"147460.0";"3.692785"
"147470.0";"3.394888"
"147480.0";"3.445203"
"147490.0";"3.342981"
"147500.0";"3.308219"
"147510.0";"3.254236"
"147520.0";"3.348727"
"147530.0";"3.65507"
"147540.0";"3.587807"
"147550.0";"3.543159"
"147560.0";"3.650014"
"147570.0";"3.553265"
"147580.0";"3.579014"
"147590.0";"3.65251"
"147600.0";"3.706236"
"147610.0";"3.66598"
"147620.0";"3.638931"
"147630.0";"3.414184"
"147640.0";"3.812079"
"147650.0";"3.724674"
"147660.0";"3.889222"
"147670.0";"3.923373"
"147680.0";"3.813119"
"147690.0";"4.143794"
"147700.0";"4.360795"
"147710.0";"4.160454"
"147720.0";"3.872854"
"147730.0";"3.556327"
"147740.0";"3.925727"
"147750.0";"4.111096"
"147760.0";"4.076664"
"147770.0";"4.00662"
"147780.0";"4.497885"
"147790.0";"4.330983"
"147800.0";"4.254798"
"147810.0";"4.186797"
"147820.0";"4.247578"
"147830.0";"4.601946"
"147840.0";"4.806697"
"147850.0";"5.145885"
"147860.0";"5.166631"
"147870.0";"5.281224"
"147880.0";"5.170496"
"147890.0";"5.593821"
"147900.0";"5.683982"
"147910.0";"5.84224"
"147920.0";"6.050735"
"147930.0";"6.170228"
"147940.0";"6.409767"
"147950.0";"6.274305"
"147960.0";"6.30721"
"147970.0";"6.382108"
"147980.0";"6.386224"
"147990.0";"6.358243"
"148000.0";"6.503745"
"148010.0";"6.539765"
"148020.0";"6.588701"
"148030.0";"6.843093"
"148040.0";"6.730079"
"148050.0";"6.818015"
"148060.0";"6.672172"
"148070.0";"6.701346"
"148080.0";"6.898409"
"148090.0";"6.68415"
"148100.0";"6.740417"
"148110.0";"6.861084"
"148120.0";"6.868477"
"148130.0";"6.855386"
"148140.0";"6.968212"
"148150.0";"6.723762"
"148160.0";"6.597535"
"148170.0";"6.602582"
"148180.0";"6.570258"
"148190.0";"6.494709"
"148200.0";"6.625496"
"148210.0";"6.576037"
"148220.0";"6.616084"
"148230.0";"6.640429"
"148240.0";"6.618587"
"148250.0";"6.598807"
"148260.0";"6.720523"
"148270.0";"6.598744"
"148280.0";"6.418132"
"148290.0";"6.680302"
"148300.0";"6.306091"
"148310.0";"6.099276"
"148320.0";"5.729815"
"148330.0";"6.143008"
"148340.0";"6.279977"
"148350.0";"6.30656"
"148360.0";"6.061578"
"148370.0";"6.709997"
"148380.0";"6.736875"
"148390.0";"6.711283"
"148400.0";"7.046483"
"148410.0";"7.094772"
"148420.0";"7.060631"
"148430.0";"7.130855"
"148440.0";"7.238013"
"148450.0";"7.141823"
"148460.0";"6.888834"
"148470.0";"6.88556"
"148480.0";"6.557419"
"148490.0";"6.542699"
"148500.0";"6.416775"
"148510.0";"6.661172"
"148520.0";"6.660322"
"148530.0";"6.838238"
"148540.0";"7.049158"
"148550.0";"6.769845"
"148560.0";"6.423835"
"148570.0";"6.302851"
"148580.0";"6.404019"
"148590.0";"6.327981"
"148600.0";"6.360433"
"148610.0";"6.529845"
"148620.0";"6.570919"
"148630.0";"6.72475"
"148640.0";"6.758846"
"148650.0";"6.707323"
"148660.0";"6.872204"
"148670.0";"6.754024"
"148680.0";"6.704834"
"148690.0";"6.75076"
"148700.0";"6.644776"
"148710.0";"6.41615"
"148720.0";"6.202364"
"148730.0";"5.994284"
"148740.0";"5.786048"
"148750.0";"5.808425"
"148760.0";"5.549474"
"148770.0";"5.411305"
"148780.0";"5.227557"
"148790.0";"5.324858"
"148800.0";"5.248368"
"148810.0";"4.793342"
"148820.0";"4.700984"
"148830.0";"4.674983"
"148840.0";"4.682564"
"148850.0";"5.253273"
"148860.0";"5.361475"
"148870.0";"5.42474"
"148880.0";"5.43336"
"148890.0";"5.522417"
"148900.0";"5.451981"
"148910.0";"5.730241"
"148920.0";"5.637912"
"148930.0";"5.351863"
"148940.0";"5.077149"
"148950.0";"5.091593"
"148960.0";"4.994407"
"148970.0";"5.185246"
"148980.0";"5.365696"
"148990.0";"5.348788"
"149000.0";"5.41749"
"149010.0";"5.411094"
"149020.0";"5.352882"
"149030.0";"5.405669"
"149040.0";"5.840759"
"149050.0";"5.86894"
"149060.0";"5.90906"
"149070.0";"5.861746"
"149080.0";"5.455439"
"149090.0";"5.425918"
"149100.0";"5.342658"
"149110.0";"5.706672"
"149120.0";"5.90192"
"149130.0";"6.272851"
"149140.0";"6.137849"
"149150.0";"6.288469"
"149160.0";"6.4777"
"149170.0";"6.552654"
"149180.0";"6.294923"
"149190.0";"6.311255"
"149200.0";"6.490518"
"149210.0";"6.475053"
"149220.0";"6.806036"
"149230.0";"6.864063"
"149240.0";"6.496216"
"149250.0";"6.782555"
"149260.0";"6.682637"
"149270.0";"6.67634"
"149280.0";"6.488925"
"149290.0";"6.369518"
"149300.0";"6.502737"
"149310.0";"6.566375"
"149320.0";"6.577688"
"149330.0";"6.631517"
"149340.0";"6.641591"
"149350.0";"6.373652"
"149360.0";"6.218653"
"149370.0";"5.997658"
"149380.0";"5.882945"
"149390.0";"5.561158"
"149400.0";"5.901668"
"149410.0";"5.932296"
"149420.0";"6.350596"
"149430.0";"6.578422"
"149440.0";"6.338535"
"149450.0";"6.11526"
"149460.0";"5.988354"
"149470.0";"6.263695"
"149480.0";"6.140933"
"149490.0";"6.028186"
"149500.0";"6.30665"
"149510.0";"6.432204"
"149520.0";"6.321103"
"149530.0";"6.409012"
"149540.0";"6.382577"
"149550.0";"6.549895"
"149560.0";"6.558997"
"149570.0";"6.564872"
"149580.0";"6.655652"
"149590.0";"6.279734"
"149600.0";"6.25818"
"149610.0";"6.247428"
"149620.0";"6.491786"
"149630.0";"6.299872"
"149640.0";"5.741812"
"149650.0";"5.776042"
"149660.0";"5.941332"
"149670.0";"6.328439"
"149680.0";"6.330038"
"149690.0";"6.285704"
"149700.0";"6.316504"
"149710.0";"6.70477"
"149720.0";"6.614303"
"149730.0";"6.641644"
"149740.0";"6.582804"
"149750.0";"6.868721"
"149760.0";"6.871952"
"149770.0";"6.91192"
"149780.0";"6.757458"
"149790.0";"6.67825"
"149800.0";"6.674429"
"149810.0";"6.579701"
"149820.0";"6.464278"
"149830.0";"6.199259"
"149840.0";"6.405988"
"149850.0";"6.387456"
"149860.0";"6.548458"
"149870.0";"6.494809"
"149880.0";"6.654726"
"149890.0";"6.563205"
"149900.0";"6.626275"
"149910.0";"6.364362"
"149920.0";"6.185461"
"149930.0";"6.066708"
"149940.0";"5.926866"
"149950.0";"6.167838"
"149960.0";"6.455721"
"149970.0";"6.83148"
"149980.0";"6.968302"
"149990.0";"6.935517"
"150000.0";"6.610757"
"150010.0";"6.704079"
"150020.0";"6.698645"
"150030.0";"6.537817"
"150040.0";"6.253026"
"150050.0";"6.048963"
"150060.0";"6.324467"
"150070.0";"6.752514"
"150080.0";"6.708728"
"150090.0";"6.574047"
"150100.0";"6.703562"
"150110.0";"6.861208"
"150120.0";"6.911596"
"150130.0";"6.710938"
"150140.0";"6.530235"
"150150.0";"6.703925"
"150160.0";"6.552364"
"150170.0";"6.561471"
"150180.0";"6.323179"
"150190.0";"6.520752"
"150200.0";"6.632515"
"150210.0";"6.952642"
"150220.0";"6.588252"
"150230.0";"6.596361"
"150240.0";"6.814052"
"150250.0";"6.581765"
"150260.0";"6.720006"
"150270.0";"6.416544"
"150280.0";"6.345789"
"150290.0";"6.671916"
"150300.0";"6.823352"
"150310.0";"6.917882"
"150320.0";"6.752066"
"150330.0";"7.077034"
"150340.0";"6.871996"
"150350.0";"6.707618"
"150360.0";"6.370627"
"150370.0";"6.414985"
"150380.0";"6.854233"
"150390.0";"6.671697"
"150400.0";"6.912094"
"150410.0";"6.864675"
"150420.0";"6.730154"
"150430.0";"6.810676"
"150440.0";"6.713393"
"150450.0";"6.502336"
"150460.0";"6.120339"
"150470.0";"6.256124"
"150480.0";"6.504664"
"150490.0";"6.268324"
"150500.0";"6.035374"
"150510.0";"6.032478"
"150520.0";"5.866149"
"150530.0";"5.733441"
"150540.0";"5.705852"
"150550.0";"5.636372"
"150560.0";"6.142772"
"150570.0";"6.318565"
"150580.0";"6.280089"
"150590.0";"6.204247"
"150600.0";"6.200685"
"150610.0";"6.347024"
"150620.0";"6.423397"
"150630.0";"6.199574"
"150640.0";"6.107373"
"150650.0";"5.903543"
"150660.0";"5.87063"
"150670.0";"6.16836"
"150680.0";"6.030272"
"150690.0";"6.04713"
"150700.0";"5.704798"
"150710.0";"5.583656"
"150720.0";"5.732008"
"150730.0";"5.803073"
"150740.0";"5.74642"
"150750.0";"5.452721"
"150760.0";"5.30884"
"150770.0";"5.181021"
"150780.0";"5.282415"
"150790.0";"5.368915"
"150800.0";"5.472081"
"150810.0";"5.245154"
"150820.0";"5.230594"
"150830.0";"5.459519"
"150840.0";"5.738397"
"150850.0";"5.60752"
"150860.0";"5.617162"
"150870.0";"6.064919"
"150880.0";"6.158165"
"150890.0";"6.043293"
"150900.0";"6.139692"
"150910.0";"6.243699"
"150920.0";"6.284918"
"150930.0";"6.163773"
"150940.0";"6.442272"
"150950.0";"6.226812"
"150960.0";"6.232054"
"150970.0";"6.132262"
"150980.0";"6.149939"
"150990.0";"6.171851"
"151000.0";"6.110768"
"151010.0";"6.24926"
"151020.0";"6.45907"
"151030.0";"6.751789"
"151040.0";"6.817838"
"151050.0";"6.833451"
"151060.0";"6.63286"
"151070.0";"6.680494"
"151080.0";"6.933224"
"151090.0";"6.872071"
"151100.0";"6.735131"
"151110.0";"6.809791"
"151120.0";"6.815649"
"151130.0";"6.883584"
"151140.0";"6.965844"
"151150.0";"7.000436"
"151160.0";"7.061438"
"151170.0";"6.949356"
"151180.0";"7.037302"
"151190.0";"7.119157"
"151200.0";"7.122471"
"151210.0";"7.194963"
"151220.0";"7.139829"
"151230.0";"6.970927"
"151240.0";"6.912767"
"151250.0";"6.878239"
"151260.0";"6.998027"
"151270.0";"7.092228"
"151280.0";"7.360305"
"151290.0";"7.303982"
"151300.0";"7.423047"
"151310.0";"7.461247"
"151320.0";"7.60032"
"151330.0";"7.372365"
"151340.0";"7.400391"
"151350.0";"7.319074"
"151360.0";"7.579304"
"151370.0";"7.656512"
"151380.0";"7.757088"
"151390.0";"8.019"
"151400.0";"7.953443"
"151410.0";"7.854352"
"151420.0";"7.87875"
"151430.0";"7.856426"
"151440.0";"7.715389"
"151450.0";"7.844947"
"151460.0";"7.849752"
"151470.0";"7.769696"
"151480.0";"7.545166"
"151490.0";"7.530024"
"151500.0";"7.609174"
"151510.0";"7.543875"
"151520.0";"7.508915"
"151530.0";"7.541924"
"151540.0";"7.641514"
"151550.0";"7.700961"
"151560.0";"7.685229"
"151570.0";"7.558255"
"151580.0";"7.723288"
"151590.0";"7.811633"
"151600.0";"7.462382"
"151610.0";"7.65079"
"151620.0";"7.870699"
"151630.0";"7.944508"
"151640.0";"7.997838"
"151650.0";"7.99578"
"151660.0";"8.131032"
"151670.0";"7.895762"
"151680.0";"7.980197"
"151690.0";"7.963267"
"151700.0";"7.745365"
"151710.0";"7.614793"
"151720.0";"7.36678"
"151730.0";"7.337757"
"151740.0";"7.208248"
"151750.0";"7.256854"
"151760.0";"7.506607"
"151770.0";"7.393254"
"151780.0";"7.23809"
"151790.0";"7.161376"
"151800.0";"7.445758"
"151810.0";"7.369237"
"151820.0";"7.294499"
"151830.0";"7.026435"
"151840.0";"7.108296"
"151850.0";"6.853342"
"151860.0";"6.880882"
"151870.0";"6.965733"
"151880.0";"7.142529"
"151890.0";"7.044037"
"151900.0";"7.107558"
"151910.0";"6.869277"
"151920.0";"6.897509"
"151930.0";"6.705483"
"151940.0";"6.755304"
"151950.0";"6.843431"
"151960.0";"6.655323"
"151970.0";"6.668315"
"151980.0";"6.747717"
"151990.0";"6.876882"
"152000.0";"6.649632"
"152010.0";"6.405292"
"152020.0";"6.377145"
"152030.0";"6.764439"
"152040.0";"6.68225"
"152050.0";"6.433618"
"152060.0";"6.197406"
"152070.0";"6.350196"
"152080.0";"6.310332"
"152090.0";"6.605456"
"152100.0";"6.680902"
"152110.0";"6.628308"
"152120.0";"6.496299"
"152130.0";"6.221627"
"152140.0";"6.212013"
"152150.0";"6.360801"
"152160.0";"6.40808"
"152170.0";"6.325025"
"152180.0";"6.438302"
"152190.0";"6.383166"
"152200.0";"6.240427"
"152210.0";"6.26219"
"152220.0";"6.077737"
"152230.0";"6.191223"
"152240.0";"5.804165"
"152250.0";"6.045689"
"152260.0";"6.170799"
"152270.0";"6.015924"
"152280.0";"6.364171"
"152290.0";"6.245257"
"152300.0";"6.092882"
"152310.0";"6.030498"
"152320.0";"6.140547"
"152330.0";"6.126808"
"152340.0";"6.169894"
"152350.0";"5.991888"
"152360.0";"5.941534"
"152370.0";"5.695108"
"152380.0";"5.706356"
"152390.0";"5.33439"
"152400.0";"5.371404"
"152410.0";"5.380461"
"152420.0";"5.336606"
"152430.0";"5.09375"
"152440.0";"5.100616"
"152450.0";"5.473752"
"152460.0";"5.575902"
"152470.0";"5.600521"
"152480.0";"5.420151"
"152490.0";"5.272558"
"152500.0";"5.136738"
"152510.0";"5.521522"
"152520.0";"5.566308"
"152530.0";"5.670503"
"152540.0";"5.6975"
"152550.0";"5.848726"
"152560.0";"5.861236"
"152570.0";"5.969894"
"152580.0";"6.20325"
"152590.0";"6.353789"
"152600.0";"6.322159"
"152610.0";"6.322528"
"152620.0";"6.14405"
"152630.0";"6.04649"
"152640.0";"6.164687"
"152650.0";"6.038819"
"152660.0";"6.339958"
"152670.0";"6.234818"
"152680.0";"6.485215"
"152690.0";"6.151927"
"152700.0";"6.565214"
"152710.0";"6.198182"
"152720.0";"6.252732"
"152730.0";"6.123996"
"152740.0";"6.062591"
"152750.0";"5.916453"
"152760.0";"5.823109"
"152770.0";"5.61387"
"152780.0";"5.734094"
"152790.0";"5.737593"
"152800.0";"5.814912"
"152810.0";"5.747633"
"152820.0";"5.789116"
"152830.0";"5.709182"
"152840.0";"5.592822"
"152850.0";"5.489107"
"152860.0";"5.906929"
"152870.0";"5.593254"
"152880.0";"5.584191"
"152890.0";"5.738739"
"152900.0";"5.7499"
"152910.0";"5.742416"
"152920.0";"5.914632"
"152930.0";"5.7332"
"152940.0";"5.581711"
"152950.0";"5.561201"
"152960.0";"5.814216"
"152970.0";"5.907725"
"152980.0";"6.083251"
"152990.0";"5.941701"
"153000.0";"5.624975"
"153010.0";"5.439408"
"153020.0";"5.516464"
"153030.0";"5.42492"
"153040.0";"5.416159"
"153050.0";"5.320855"
"153060.0";"5.448059"
"153070.0";"5.345207"
"153080.0";"5.278637"
"153090.0";"5.286174"
"153100.0";"5.404719"
"153110.0";"5.145973"
"153120.0";"4.908298"
"153130.0";"4.948914"
"153140.0";"5.267597"
"153150.0";"5.430598"
"153160.0";"5.324135"
"153170.0";"5.44943"
"153180.0";"5.574262"
"153190.0";"5.382396"
"153200.0";"5.537383"
"153210.0";"5.300375"
"153220.0";"5.112287"
"153230.0";"5.19712"
"153240.0";"4.931798"
"153250.0";"4.859643"
"153260.0";"4.901902"
"153270.0";"5.043523"
"153280.0";"4.98184"
"153290.0";"5.086617"
"153300.0";"4.862486"
"153310.0";"4.775777"
"153320.0";"4.641888"
"153330.0";"4.563466"
"153340.0";"4.495568"
"153350.0";"4.267056"
"153360.0";"3.828181"
"153370.0";"3.880874"
"153380.0";"3.860455"
"153390.0";"3.977449"
"153400.0";"3.998566"
"153410.0";"3.857346"
"153420.0";"3.878946"
"153430.0";"4.22403"
"153440.0";"4.189959"
"153450.0";"4.135471"
"153460.0";"3.727714"
"153470.0";"4.121926"
"153480.0";"4.116762"
"153490.0";"4.392024"
"153500.0";"4.484171"
"153510.0";"4.262193"
"153520.0";"4.32994"
"153530.0";"4.386549"
"153540.0";"4.221931"
"153550.0";"4.311294"
"153560.0";"4.015559"
"153570.0";"4.1129"
"153580.0";"4.409068"
"153590.0";"4.610412"
"153600.0";"4.985879"
"153610.0";"4.934265"
"153620.0";"4.937403"
"153630.0";"5.106426"
"153640.0";"5.116433"
"153650.0";"4.931784"
"153660.0";"5.09584"
"153670.0";"5.038734"
"153680.0";"5.189638"
"153690.0";"5.104095"
"153700.0";"5.049003"
"153710.0";"4.772335"
"153720.0";"4.719658"
"153730.0";"4.601095"
"153740.0";"4.825758"
"153750.0";"4.703012"
"153760.0";"4.476443"
"153770.0";"4.406778"
"153780.0";"4.584387"
"153790.0";"4.63581"
"153800.0";"4.212091"
"153810.0";"4.719779"
"153820.0";"4.553514"
"153830.0";"4.31788"
"153840.0";"4.571023"
"153850.0";"4.16968"
"153860.0";"4.059011"
"153870.0";"4.124753"
"153880.0";"4.618683"
"153890.0";"4.551696"
"153900.0";"4.684004"
"153910.0";"4.858954"
"153920.0";"4.84794"
"153930.0";"4.345626"
"153940.0";"4.36489"
"153950.0";"3.92913"
"153960.0";"3.884122"
"153970.0";"3.926337"
"153980.0";"3.792951"
"153990.0";"3.908859"
"154000.0";"4.028871"
"154010.0";"3.823931"
"154020.0";"4.026149"
"154030.0";"4.329614"
"154040.0";"4.354953"
"154050.0";"4.61983"
"154060.0";"4.471515"
"154070.0";"4.519749"
"154080.0";"4.566019"
"154090.0";"4.299551"
"154100.0";"4.321843"
"154110.0";"4.166014"
"154120.0";"4.195098"
"154130.0";"4.338955"
"154140.0";"4.429073"
"154150.0";"4.175602"
"154160.0";"4.037751"
"154170.0";"4.111502"
"154180.0";"4.126068"
"154190.0";"4.54234"
"154200.0";"4.062457"
"154210.0";"4.321445"
"154220.0";"4.218865"
"154230.0";"4.139605"
"154240.0";"4.429636"
"154250.0";"4.630049"
"154260.0";"4.420719"
"154270.0";"4.767915"
"154280.0";"4.58652"
"154290.0";"4.969204"
"154300.0";"5.012384"
"154310.0";"4.811199"
"154320.0";"4.938515"
"154330.0";"4.761871"
"154340.0";"4.95329"
"154350.0";"4.872007"
"154360.0";"5.011049"
"154370.0";"5.05673"
"154380.0";"5.043849"
"154390.0";"5.114706"
"154400.0";"5.053833"
"154410.0";"5.092206"
"154420.0";"5.121962"
"154430.0";"4.935335"
"154440.0";"4.872384"
"154450.0";"4.827723"
"154460.0";"4.346606"
"154470.0";"4.580709"
"154480.0";"4.721718"
"154490.0";"4.864666"
"154500.0";"4.736009"
"154510.0";"4.546373"
"154520.0";"4.297411"
"154530.0";"4.151162"
"154540.0";"4.122766"
"154550.0";"4.055473"
"154560.0";"4.106898"
"154570.0";"4.152835"
"154580.0";"4.12621"
"154590.0";"4.07346"
"154600.0";"4.07217"
"154610.0";"4.032821"
"154620.0";"4.19763"
"154630.0";"3.889954"
"154640.0";"3.943926"
"154650.0";"4.037839"
"154660.0";"4.300488"
"154670.0";"4.429883"
"154680.0";"4.443264"
"154690.0";"4.405519"
"154700.0";"4.308206"
