# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol3_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL3-inner_dimer_area"
"78620.0";"2.23717"
"78630.0";"2.238481"
"78640.0";"1.981944"
"78650.0";"2.243052"
"78660.0";"2.231261"
"78670.0";"2.203981"
"78680.0";"2.170302"
"78690.0";"2.21186"
"78700.0";"2.193619"
"78710.0";"2.129082"
"78720.0";"2.173117"
"78730.0";"2.263537"
"78740.0";"2.182105"
"78750.0";"2.29917"
"78760.0";"2.349802"
"78770.0";"2.286487"
"78780.0";"2.335881"
"78790.0";"2.278519"
"78800.0";"2.279987"
"78810.0";"2.321798"
"78820.0";"2.301628"
"78830.0";"2.3118"
"78840.0";"2.308875"
"78850.0";"2.305925"
"78860.0";"2.394669"
"78870.0";"2.291792"
"78880.0";"2.306808"
"78890.0";"2.352004"
"78900.0";"2.427015"
"78910.0";"2.327828"
"78920.0";"2.457061"
"78930.0";"2.299501"
"78940.0";"2.279609"
"78950.0";"2.504448"
"78960.0";"2.387207"
"78970.0";"2.420905"
"78980.0";"2.365652"
"78990.0";"2.309031"
"79000.0";"2.458399"
"79010.0";"2.417486"
"79020.0";"2.464"
"79030.0";"2.398738"
"79040.0";"2.345032"
"79050.0";"2.387075"
"79060.0";"2.38758"
"79070.0";"2.309478"
"79080.0";"2.350007"
"79090.0";"2.258448"
"79100.0";"2.364058"
"79110.0";"2.379363"
"79120.0";"2.269748"
"79130.0";"2.280833"
"79140.0";"2.275562"
"79150.0";"2.304751"
"79160.0";"2.398263"
"79170.0";"2.378348"
"79180.0";"2.384177"
"79190.0";"2.531239"
"79200.0";"2.366315"
"79210.0";"2.34259"
"79220.0";"2.469661"
"79230.0";"2.503129"
"79240.0";"2.362246"
"79250.0";"2.324818"
"79260.0";"2.312426"
"79270.0";"2.38691"
"79280.0";"2.348619"
"79290.0";"2.37343"
"79300.0";"2.394475"
"79310.0";"2.320243"
"79320.0";"2.423198"
"79330.0";"2.405213"
"79340.0";"2.349707"
"79350.0";"2.334816"
"79360.0";"2.341582"
"79370.0";"2.40773"
"79380.0";"2.374561"
"79390.0";"2.400475"
"79400.0";"2.336183"
"79410.0";"2.457401"
"79420.0";"2.416286"
"79430.0";"2.409579"
"79440.0";"2.391647"
"79450.0";"2.307294"
"79460.0";"2.411576"
"79470.0";"2.390654"
"79480.0";"2.336927"
"79490.0";"2.310168"
"79500.0";"2.377564"
"79510.0";"2.32447"
"79520.0";"2.495718"
"79530.0";"2.453611"
"79540.0";"2.396302"
"79550.0";"2.386282"
"79560.0";"2.368833"
"79570.0";"2.455914"
"79580.0";"2.472793"
"79590.0";"2.365981"
"79600.0";"2.53935"
"79610.0";"2.494624"
"79620.0";"2.36368"
"79630.0";"2.474307"
"79640.0";"2.377053"
"79650.0";"2.343941"
"79660.0";"2.391039"
"79670.0";"2.459176"
"79680.0";"2.554654"
"79690.0";"2.400419"
"79700.0";"2.377422"
"79710.0";"2.32882"
"79720.0";"2.32709"
"79730.0";"2.377387"
"79740.0";"2.369223"
"79750.0";"2.351346"
"79760.0";"2.43709"
"79770.0";"2.407115"
"79780.0";"2.336384"
"79790.0";"2.372214"
"79800.0";"2.366531"
"79810.0";"2.409692"
"79820.0";"2.530938"
"79830.0";"2.456834"
"79840.0";"2.389144"
"79850.0";"2.465124"
"79860.0";"2.397085"
"79870.0";"2.398737"
"79880.0";"2.390796"
"79890.0";"2.393046"
"79900.0";"2.463736"
"79910.0";"2.445903"
"79920.0";"2.295254"
"79930.0";"2.440023"
"79940.0";"2.41476"
"79950.0";"2.406654"
"79960.0";"2.333588"
"79970.0";"2.338802"
"79980.0";"2.382689"
"79990.0";"2.369711"
"80000.0";"2.386509"
"80010.0";"2.431334"
"80020.0";"2.408135"
"80030.0";"2.378047"
"80040.0";"2.427789"
"80050.0";"2.350634"
"80060.0";"2.495686"
"80070.0";"2.392807"
"80080.0";"2.425609"
"80090.0";"2.327006"
"80100.0";"2.359149"
"80110.0";"2.353263"
"80120.0";"2.400033"
"80130.0";"2.288444"
"80140.0";"2.195353"
"80150.0";"2.360422"
"80160.0";"2.403342"
"80170.0";"2.331841"
"80180.0";"2.411225"
"80190.0";"2.298996"
"80200.0";"2.239079"
"80210.0";"2.340659"
"80220.0";"2.365731"
"80230.0";"2.430439"
"80240.0";"2.433528"
"80250.0";"2.320849"
"80260.0";"2.422974"
"80270.0";"2.383115"
"80280.0";"2.390763"
"80290.0";"2.453416"
"80300.0";"2.380156"
"80310.0";"2.522501"
"80320.0";"2.450594"
"80330.0";"2.460993"
"80340.0";"2.410562"
"80350.0";"2.353328"
"80360.0";"2.43337"
"80370.0";"2.396891"
"80380.0";"2.446906"
"80390.0";"2.391278"
"80400.0";"2.410227"
"80410.0";"2.366238"
"80420.0";"2.32444"
"80430.0";"2.320708"
"80440.0";"2.282057"
"80450.0";"2.358309"
"80460.0";"2.231988"
"80470.0";"2.355638"
"80480.0";"2.368216"
"80490.0";"2.30967"
"80500.0";"2.311507"
"80510.0";"2.389642"
"80520.0";"2.345697"
"80530.0";"2.391384"
"80540.0";"2.329437"
"80550.0";"2.335092"
"80560.0";"2.285673"
"80570.0";"2.218099"
"80580.0";"2.253217"
"80590.0";"2.436965"
"80600.0";"2.41171"
"80610.0";"2.383798"
"80620.0";"2.414726"
"80630.0";"2.421639"
"80640.0";"2.419569"
"80650.0";"2.407278"
"80660.0";"2.408077"
"80670.0";"2.493628"
"80680.0";"2.364181"
"80690.0";"2.374783"
"80700.0";"2.250317"
"80710.0";"2.367577"
"80720.0";"2.285686"
"80730.0";"2.36498"
"80740.0";"2.232307"
"80750.0";"2.372283"
"80760.0";"2.304557"
"80770.0";"2.247391"
"80780.0";"2.335067"
"80790.0";"2.225853"
"80800.0";"2.203814"
"80810.0";"2.36008"
"80820.0";"2.319556"
"80830.0";"2.316336"
"80840.0";"2.29228"
"80850.0";"2.280391"
"80860.0";"2.258226"
"80870.0";"2.163716"
"80880.0";"2.307312"
"80890.0";"2.185455"
"80900.0";"2.222216"
"80910.0";"2.056003"
"80920.0";"2.210655"
"80930.0";"2.137543"
"80940.0";"2.191944"
"80950.0";"2.105222"
"80960.0";"2.113902"
"80970.0";"2.108772"
"80980.0";"2.123056"
"80990.0";"2.205992"
"81000.0";"2.280022"
"81010.0";"2.19927"
"81020.0";"2.284487"
"81030.0";"2.18211"
"81040.0";"2.097635"
"81050.0";"2.191264"
"81060.0";"2.163052"
"81070.0";"2.213333"
"81080.0";"2.159201"
"81090.0";"2.197843"
"81100.0";"2.277026"
"81110.0";"2.208479"
"81120.0";"2.171113"
"81130.0";"2.164819"
"81140.0";"2.128226"
"81150.0";"2.080565"
"81160.0";"2.063935"
"81170.0";"2.216835"
"81180.0";"2.183387"
"81190.0";"2.138865"
"81200.0";"2.199116"
"81210.0";"2.232464"
"81220.0";"2.21945"
"81230.0";"2.276751"
"81240.0";"2.188827"
"81250.0";"2.109215"
"81260.0";"2.114881"
"81270.0";"2.300759"
"81280.0";"2.215587"
"81290.0";"2.211121"
"81300.0";"2.146506"
"81310.0";"2.291231"
"81320.0";"2.139623"
"81330.0";"2.263109"
"81340.0";"2.377226"
"81350.0";"2.24209"
"81360.0";"2.277809"
"81370.0";"2.206495"
"81380.0";"2.261175"
"81390.0";"2.239954"
"81400.0";"2.35226"
"81410.0";"2.209088"
"81420.0";"2.237146"
"81430.0";"2.249606"
"81440.0";"2.349781"
"81450.0";"2.209312"
"81460.0";"2.213712"
"81470.0";"2.277292"
"81480.0";"2.216719"
"81490.0";"2.218877"
"81500.0";"2.288629"
"81510.0";"2.301094"
"81520.0";"2.175502"
"81530.0";"2.347256"
"81540.0";"2.303468"
"81550.0";"2.284892"
"81560.0";"2.243654"
"81570.0";"2.331638"
"81580.0";"2.253902"
"81590.0";"2.280405"
"81600.0";"2.293416"
"81610.0";"2.328028"
"81620.0";"2.364254"
"81630.0";"2.342037"
"81640.0";"2.373417"
"81650.0";"2.383314"
"81660.0";"2.308288"
"81670.0";"2.257376"
"81680.0";"2.250571"
"81690.0";"2.348521"
"81700.0";"2.313229"
"81710.0";"2.364851"
"81720.0";"2.270247"
"81730.0";"2.386079"
"81740.0";"2.322827"
"81750.0";"2.273813"
"81760.0";"2.290351"
"81770.0";"2.369869"
"81780.0";"2.232753"
"81790.0";"2.301617"
"81800.0";"2.301334"
"81810.0";"2.330255"
"81820.0";"2.340435"
"81830.0";"2.350327"
"81840.0";"2.367229"
"81850.0";"2.285214"
"81860.0";"2.20998"
"81870.0";"2.26098"
"81880.0";"2.281467"
"81890.0";"2.284436"
"81900.0";"2.290474"
"81910.0";"2.397467"
"81920.0";"2.301644"
"81930.0";"2.37432"
"81940.0";"2.350718"
"81950.0";"2.37869"
"81960.0";"2.347957"
"81970.0";"2.313564"
"81980.0";"2.326789"
"81990.0";"2.397174"
"82000.0";"2.307111"
"82010.0";"2.311952"
"82020.0";"2.336302"
"82030.0";"2.419043"
"82040.0";"2.242383"
"82050.0";"2.213744"
"82060.0";"2.270332"
"82070.0";"2.24382"
"82080.0";"2.256914"
"82090.0";"2.23876"
"82100.0";"2.263856"
"82110.0";"2.326074"
"82120.0";"2.215666"
"82130.0";"2.298463"
"82140.0";"2.270734"
"82150.0";"2.193405"
"82160.0";"2.279096"
"82170.0";"2.312295"
"82180.0";"2.341889"
"82190.0";"2.270437"
"82200.0";"2.242269"
"82210.0";"2.313983"
"82220.0";"2.33655"
"82230.0";"2.342112"
"82240.0";"2.435447"
"82250.0";"2.273227"
"82260.0";"2.335673"
"82270.0";"2.443196"
"82280.0";"2.254848"
"82290.0";"2.243705"
"82300.0";"2.287482"
"82310.0";"2.247885"
"82320.0";"2.241078"
"82330.0";"2.272204"
"82340.0";"2.378325"
"82350.0";"2.349012"
"82360.0";"2.306066"
"82370.0";"2.282187"
"82380.0";"2.320141"
"82390.0";"2.47876"
"82400.0";"2.385725"
"82410.0";"2.324252"
"82420.0";"2.340626"
"82430.0";"2.416959"
"82440.0";"2.355267"
"82450.0";"2.408812"
"82460.0";"2.406556"
"82470.0";"2.41737"
"82480.0";"2.347932"
"82490.0";"2.447608"
"82500.0";"2.392331"
"82510.0";"2.347388"
"82520.0";"2.31502"
"82530.0";"2.494901"
"82540.0";"2.343937"
"82550.0";"2.378572"
"82560.0";"2.363284"
"82570.0";"2.429973"
"82580.0";"2.423065"
"82590.0";"2.430145"
"82600.0";"2.461037"
"82610.0";"2.392737"
"82620.0";"2.428992"
"82630.0";"2.460911"
"82640.0";"2.448076"
"82650.0";"2.299763"
"82660.0";"2.323659"
"82670.0";"2.350449"
"82680.0";"2.269417"
"82690.0";"2.399764"
"82700.0";"2.143259"
"82710.0";"2.342273"
"82720.0";"2.282058"
"82730.0";"2.226548"
"82740.0";"2.275484"
"82750.0";"2.20609"
"82760.0";"2.172898"
"82770.0";"2.218697"
"82780.0";"2.266164"
"82790.0";"2.373337"
"82800.0";"2.358584"
"82810.0";"2.418566"
"82820.0";"2.327934"
"82830.0";"2.398605"
"82840.0";"2.343964"
"82850.0";"2.313583"
"82860.0";"2.285767"
"82870.0";"2.24479"
"82880.0";"2.305929"
"82890.0";"2.231092"
"82900.0";"2.328558"
"82910.0";"2.258011"
"82920.0";"2.271375"
"82930.0";"2.320352"
"82940.0";"2.281439"
"82950.0";"2.218406"
"82960.0";"2.211986"
"82970.0";"2.243611"
"82980.0";"2.320731"
"82990.0";"2.300697"
"83000.0";"2.339859"
"83010.0";"2.247555"
"83020.0";"2.346062"
"83030.0";"2.239469"
"83040.0";"2.261776"
"83050.0";"2.366354"
"83060.0";"2.440348"
"83070.0";"2.326979"
"83080.0";"2.410583"
"83090.0";"2.351145"
"83100.0";"2.354362"
"83110.0";"2.350497"
"83120.0";"2.437105"
"83130.0";"2.376989"
"83140.0";"2.333642"
"83150.0";"2.298908"
"83160.0";"2.405329"
"83170.0";"2.457545"
"83180.0";"2.289907"
"83190.0";"2.416833"
"83200.0";"2.340296"
"83210.0";"2.369929"
"83220.0";"2.401162"
"83230.0";"2.346424"
"83240.0";"2.309991"
"83250.0";"2.33917"
"83260.0";"2.297977"
"83270.0";"2.405668"
"83280.0";"2.414586"
"83290.0";"2.274831"
"83300.0";"2.304157"
"83310.0";"2.333972"
"83320.0";"2.261538"
"83330.0";"2.239758"
"83340.0";"2.223321"
"83350.0";"2.341877"
"83360.0";"2.242795"
"83370.0";"2.332335"
"83380.0";"2.258821"
"83390.0";"2.210563"
"83400.0";"2.299656"
"83410.0";"2.307077"
"83420.0";"2.238116"
"83430.0";"2.213186"
"83440.0";"2.265005"
"83450.0";"2.210917"
"83460.0";"2.253843"
"83470.0";"2.355552"
"83480.0";"2.30392"
"83490.0";"2.309652"
"83500.0";"2.328872"
"83510.0";"2.299971"
"83520.0";"2.222153"
"83530.0";"2.330528"
"83540.0";"2.256617"
"83550.0";"2.268212"
"83560.0";"2.274985"
"83570.0";"2.380778"
"83580.0";"2.36845"
"83590.0";"2.415498"
"83600.0";"2.304384"
"83610.0";"2.282893"
"83620.0";"2.342063"
"83630.0";"2.305558"
"83640.0";"2.293188"
"83650.0";"2.309078"
"83660.0";"2.324487"
"83670.0";"2.176114"
"83680.0";"2.283072"
"83690.0";"2.34686"
"83700.0";"2.189749"
"83710.0";"2.259602"
"83720.0";"2.237942"
"83730.0";"2.362963"
"83740.0";"2.232265"
"83750.0";"2.31392"
"83760.0";"2.335553"
"83770.0";"2.217432"
"83780.0";"2.349823"
"83790.0";"2.306572"
"83800.0";"2.309472"
"83810.0";"2.38308"
"83820.0";"2.406405"
"83830.0";"2.308838"
"83840.0";"2.401853"
"83850.0";"2.244434"
"83860.0";"2.357292"
"83870.0";"2.43932"
"83880.0";"2.386632"
"83890.0";"2.358371"
"83900.0";"2.469409"
"83910.0";"2.55896"
"83920.0";"2.457337"
"83930.0";"2.51543"
"83940.0";"2.522518"
"83950.0";"2.600035"
"83960.0";"2.440242"
"83970.0";"2.455379"
"83980.0";"2.430352"
"83990.0";"2.549982"
"84000.0";"2.538619"
"84010.0";"2.566468"
"84020.0";"2.599953"
"84030.0";"2.562615"
"84040.0";"2.537349"
"84050.0";"2.574621"
"84060.0";"2.637512"
"84070.0";"2.579869"
"84080.0";"2.694401"
"84090.0";"2.654608"
"84100.0";"2.52449"
"84110.0";"2.516229"
"84120.0";"2.454703"
"84130.0";"2.433073"
"84140.0";"2.470034"
"84150.0";"2.407975"
"84160.0";"2.540751"
"84170.0";"2.559332"
"84180.0";"2.543722"
"84190.0";"2.495623"
"84200.0";"2.470691"
"84210.0";"2.555964"
"84220.0";"2.512146"
"84230.0";"2.498198"
"84240.0";"2.514789"
"84250.0";"2.574289"
"84260.0";"2.539872"
"84270.0";"2.556047"
"84280.0";"2.504148"
"84290.0";"2.581464"
"84300.0";"2.379047"
"84310.0";"2.482872"
"84320.0";"2.524419"
"84330.0";"2.447872"
"84340.0";"2.485837"
"84350.0";"2.557054"
"84360.0";"2.58356"
"84370.0";"2.521417"
"84380.0";"2.516467"
"84390.0";"2.60031"
"84400.0";"2.624613"
"84410.0";"2.731807"
"84420.0";"2.647127"
"84430.0";"2.443203"
"84440.0";"2.561847"
"84450.0";"2.538934"
"84460.0";"2.502048"
"84470.0";"2.560544"
"84480.0";"2.536787"
"84490.0";"2.512997"
"84500.0";"2.519506"
"84510.0";"2.580666"
"84520.0";"2.459631"
"84530.0";"2.452594"
"84540.0";"2.374129"
"84550.0";"2.517215"
"84560.0";"2.489551"
"84570.0";"2.547128"
"84580.0";"2.61697"
"84590.0";"2.471338"
"84600.0";"2.544571"
"84610.0";"2.498817"
"84620.0";"2.397961"
"84630.0";"2.455535"
"84640.0";"2.545829"
"84650.0";"2.50471"
"84660.0";"2.504456"
"84670.0";"2.488332"
"84680.0";"2.545479"
"84690.0";"2.464472"
"84700.0";"2.585179"
"84710.0";"2.531285"
"84720.0";"2.624356"
"84730.0";"2.47191"
"84740.0";"2.524177"
"84750.0";"2.491759"
"84760.0";"2.543787"
"84770.0";"2.458436"
"84780.0";"2.589969"
"84790.0";"2.67505"
"84800.0";"2.637643"
"84810.0";"2.715562"
"84820.0";"2.55667"
"84830.0";"2.591618"
"84840.0";"2.624462"
"84850.0";"2.661813"
"84860.0";"2.600497"
"84870.0";"2.645002"
"84880.0";"2.617874"
"84890.0";"2.622993"
"84900.0";"2.704696"
"84910.0";"2.638542"
"84920.0";"2.639103"
"84930.0";"2.652863"
"84940.0";"2.555133"
"84950.0";"2.626818"
"84960.0";"2.672058"
"84970.0";"2.564946"
"84980.0";"2.687419"
"84990.0";"2.63944"
"85000.0";"2.700727"
"85010.0";"2.64571"
"85020.0";"2.661999"
"85030.0";"2.578822"
"85040.0";"2.600593"
"85050.0";"2.666331"
"85060.0";"2.802744"
"85070.0";"2.680612"
"85080.0";"2.628197"
"85090.0";"2.648298"
"85100.0";"2.662888"
"85110.0";"2.635338"
"85120.0";"2.74092"
"85130.0";"2.732429"
"85140.0";"2.696218"
"85150.0";"2.687854"
"85160.0";"2.72006"
"85170.0";"2.652194"
"85180.0";"2.667354"
"85190.0";"2.708174"
"85200.0";"2.60821"
"85210.0";"2.696578"
"85220.0";"2.523917"
"85230.0";"2.515183"
"85240.0";"2.526809"
"85250.0";"2.501438"
"85260.0";"2.48034"
"85270.0";"2.550834"
"85280.0";"2.561493"
"85290.0";"2.538755"
"85300.0";"2.446245"
"85310.0";"2.295034"
"85320.0";"2.435581"
"85330.0";"2.500079"
"85340.0";"2.537333"
"85350.0";"2.572971"
"85360.0";"2.525587"
"85370.0";"2.435553"
"85380.0";"2.602605"
"85390.0";"2.537879"
"85400.0";"2.367316"
"85410.0";"2.481137"
"85420.0";"2.516096"
"85430.0";"2.336433"
"85440.0";"2.466624"
"85450.0";"2.446481"
"85460.0";"2.493319"
"85470.0";"2.521688"
"85480.0";"2.57368"
"85490.0";"2.508753"
"85500.0";"2.475683"
"85510.0";"2.452397"
"85520.0";"2.56767"
"85530.0";"2.48161"
"85540.0";"2.515003"
"85550.0";"2.429631"
"85560.0";"2.456913"
"85570.0";"2.520772"
"85580.0";"2.581804"
"85590.0";"2.539204"
"85600.0";"2.425061"
"85610.0";"2.338659"
"85620.0";"2.388416"
"85630.0";"2.363876"
"85640.0";"2.30717"
"85650.0";"2.240436"
"85660.0";"2.402634"
"85670.0";"2.504589"
"85680.0";"2.389866"
"85690.0";"2.546858"
"85700.0";"2.562737"
"85710.0";"2.466372"
"85720.0";"2.583004"
"85730.0";"2.534443"
"85740.0";"2.404552"
"85750.0";"2.501124"
"85760.0";"2.508955"
"85770.0";"2.548361"
"85780.0";"2.562899"
"85790.0";"2.528827"
"85800.0";"2.573184"
"85810.0";"2.559405"
"85820.0";"2.543079"
"85830.0";"2.531035"
"85840.0";"2.501703"
"85850.0";"2.667876"
"85860.0";"2.648071"
"85870.0";"2.573855"
"85880.0";"2.692366"
"85890.0";"2.68119"
"85900.0";"2.722399"
"85910.0";"2.399864"
"85920.0";"2.481556"
"85930.0";"2.342556"
"85940.0";"2.485167"
"85950.0";"2.502404"
"85960.0";"2.606852"
"85970.0";"2.535936"
"85980.0";"2.489696"
"85990.0";"2.641405"
"86000.0";"2.680638"
"86010.0";"2.611676"
"86020.0";"2.603368"
"86030.0";"2.532875"
"86040.0";"2.549227"
"86050.0";"2.629062"
"86060.0";"2.552185"
"86070.0";"2.48719"
"86080.0";"2.5337"
"86090.0";"2.571847"
"86100.0";"2.517596"
"86110.0";"2.533482"
"86120.0";"2.618753"
"86130.0";"2.541625"
"86140.0";"2.551656"
"86150.0";"2.5148"
"86160.0";"2.51454"
"86170.0";"2.531916"
"86180.0";"2.509913"
"86190.0";"2.539127"
"86200.0";"2.448198"
"86210.0";"2.643466"
"86220.0";"2.598166"
"86230.0";"2.596678"
"86240.0";"2.549889"
"86250.0";"2.52384"
"86260.0";"2.531563"
"86270.0";"2.537345"
"86280.0";"2.614716"
"86290.0";"2.446105"
"86300.0";"2.502433"
"86310.0";"2.534307"
"86320.0";"2.316812"
"86330.0";"2.449064"
"86340.0";"2.457668"
"86350.0";"2.395683"
"86360.0";"2.493646"
"86370.0";"2.370898"
"86380.0";"2.406637"
"86390.0";"2.293128"
"86400.0";"2.234623"
"86410.0";"2.323182"
"86420.0";"2.261835"
"86430.0";"2.309664"
"86440.0";"2.293052"
"86450.0";"2.317863"
"86460.0";"2.219848"
"86470.0";"2.345529"
"86480.0";"2.330392"
"86490.0";"2.417398"
"86500.0";"2.365927"
"86510.0";"2.254879"
"86520.0";"2.38618"
"86530.0";"2.450302"
"86540.0";"2.434444"
"86550.0";"2.346382"
"86560.0";"2.399642"
"86570.0";"2.459235"
"86580.0";"2.426975"
"86590.0";"2.386397"
"86600.0";"2.417457"
"86610.0";"2.452821"
"86620.0";"2.492134"
"86630.0";"2.503369"
"86640.0";"2.458733"
"86650.0";"2.506418"
"86660.0";"2.401616"
"86670.0";"2.466758"
"86680.0";"2.38998"
"86690.0";"2.37216"
"86700.0";"2.474474"
"86710.0";"2.479855"
"86720.0";"2.422402"
"86730.0";"2.517467"
"86740.0";"2.39697"
"86750.0";"2.41758"
"86760.0";"2.4305"
"86770.0";"2.422507"
"86780.0";"2.461852"
"86790.0";"2.424805"
"86800.0";"2.322822"
"86810.0";"2.402184"
"86820.0";"2.443823"
"86830.0";"2.414466"
"86840.0";"2.391173"
"86850.0";"2.332481"
"86860.0";"2.33094"
"86870.0";"2.265142"
"86880.0";"2.446128"
"86890.0";"2.356915"
"86900.0";"2.336397"
"86910.0";"2.412256"
"86920.0";"2.411725"
"86930.0";"2.377057"
"86940.0";"2.359895"
"86950.0";"2.329"
"86960.0";"2.375118"
"86970.0";"2.47792"
"86980.0";"2.406066"
"86990.0";"2.273631"
"87000.0";"2.367883"
"87010.0";"2.289713"
"87020.0";"2.339224"
"87030.0";"2.428221"
"87040.0";"2.358771"
"87050.0";"2.321529"
"87060.0";"2.51509"
"87070.0";"2.539698"
"87080.0";"2.478269"
"87090.0";"2.423692"
"87100.0";"2.383779"
"87110.0";"2.350898"
"87120.0";"2.435139"
"87130.0";"2.414022"
"87140.0";"2.320166"
"87150.0";"2.275146"
"87160.0";"2.429775"
"87170.0";"2.315558"
"87180.0";"2.267252"
"87190.0";"2.275792"
"87200.0";"2.318395"
"87210.0";"2.248848"
"87220.0";"2.372151"
"87230.0";"2.327485"
"87240.0";"2.339063"
"87250.0";"2.34579"
"87260.0";"2.336321"
"87270.0";"2.354756"
"87280.0";"2.351727"
"87290.0";"2.414387"
"87300.0";"2.449773"
"87310.0";"2.403863"
"87320.0";"2.299828"
"87330.0";"2.308798"
"87340.0";"2.27048"
"87350.0";"2.263956"
"87360.0";"2.427712"
"87370.0";"2.33818"
"87380.0";"2.304756"
"87390.0";"2.291861"
"87400.0";"2.328943"
"87410.0";"2.287167"
"87420.0";"2.352923"
"87430.0";"2.317486"
"87440.0";"2.386007"
"87450.0";"2.305716"
"87460.0";"2.246089"
"87470.0";"2.294884"
"87480.0";"2.203862"
"87490.0";"2.330006"
"87500.0";"2.360869"
"87510.0";"2.37213"
"87520.0";"2.382551"
"87530.0";"2.332092"
"87540.0";"2.505342"
"87550.0";"2.396444"
"87560.0";"2.28502"
"87570.0";"2.399653"
"87580.0";"2.44313"
"87590.0";"2.402122"
"87600.0";"2.406385"
"87610.0";"2.376058"
"87620.0";"2.413137"
"87630.0";"2.388451"
"87640.0";"2.334158"
"87650.0";"2.346978"
"87660.0";"2.418321"
"87670.0";"2.383751"
"87680.0";"2.370208"
"87690.0";"2.45039"
"87700.0";"2.473547"
"87710.0";"2.456674"
"87720.0";"2.470068"
"87730.0";"2.415321"
"87740.0";"2.464087"
"87750.0";"2.45391"
"87760.0";"2.436616"
"87770.0";"2.455571"
"87780.0";"2.519189"
"87790.0";"2.468202"
"87800.0";"2.516096"
"87810.0";"2.430735"
"87820.0";"2.453979"
"87830.0";"2.475364"
"87840.0";"2.411501"
"87850.0";"2.376831"
"87860.0";"2.432375"
"87870.0";"2.390063"
"87880.0";"2.469523"
"87890.0";"2.407587"
"87900.0";"2.482068"
"87910.0";"2.577279"
"87920.0";"2.548053"
"87930.0";"2.654384"
"87940.0";"2.464332"
"87950.0";"2.402736"
"87960.0";"2.531493"
"87970.0";"2.636125"
"87980.0";"2.335802"
"87990.0";"2.365815"
"88000.0";"2.393227"
"88010.0";"2.489573"
"88020.0";"2.632452"
"88030.0";"2.487567"
"88040.0";"2.432241"
"88050.0";"2.468327"
"88060.0";"2.397926"
"88070.0";"2.376965"
"88080.0";"2.30571"
"88090.0";"2.291805"
"88100.0";"2.370265"
"88110.0";"2.403759"
"88120.0";"2.442952"
"88130.0";"2.451979"
"88140.0";"2.355297"
"88150.0";"2.457654"
"88160.0";"2.386612"
"88170.0";"2.441558"
"88180.0";"2.426268"
"88190.0";"2.434796"
"88200.0";"2.371163"
"88210.0";"2.383327"
"88220.0";"2.414459"
"88230.0";"2.420893"
"88240.0";"2.377504"
"88250.0";"2.33209"
"88260.0";"2.415238"
"88270.0";"2.39665"
"88280.0";"2.348535"
"88290.0";"2.339358"
"88300.0";"2.484006"
"88310.0";"2.386708"
"88320.0";"2.301614"
"88330.0";"2.38898"
"88340.0";"2.308257"
"88350.0";"2.343879"
"88360.0";"2.378903"
"88370.0";"2.27729"
"88380.0";"2.377506"
"88390.0";"2.390764"
"88400.0";"2.316398"
"88410.0";"2.193412"
"88420.0";"2.298832"
"88430.0";"2.381173"
"88440.0";"2.352048"
"88450.0";"2.300563"
"88460.0";"2.438612"
"88470.0";"2.355116"
"88480.0";"2.376619"
"88490.0";"2.249439"
"88500.0";"2.294185"
"88510.0";"2.290354"
"88520.0";"2.395471"
"88530.0";"2.36344"
"88540.0";"2.349223"
"88550.0";"2.344362"
"88560.0";"2.353089"
"88570.0";"2.485411"
"88580.0";"2.361917"
"88590.0";"2.314026"
"88600.0";"2.300085"
"88610.0";"2.299092"
"88620.0";"2.337142"
"88630.0";"2.338796"
"88640.0";"2.293235"
"88650.0";"2.312195"
"88660.0";"2.381031"
"88670.0";"2.431338"
"88680.0";"2.326664"
"88690.0";"2.399754"
"88700.0";"2.478684"
"88710.0";"2.419921"
"88720.0";"2.398327"
"88730.0";"2.341117"
"88740.0";"2.401926"
"88750.0";"2.33334"
"88760.0";"2.323265"
"88770.0";"2.336307"
"88780.0";"2.304285"
"88790.0";"2.313937"
"88800.0";"2.218899"
"88810.0";"2.222536"
"88820.0";"2.262088"
"88830.0";"2.328165"
"88840.0";"2.366946"
"88850.0";"2.277945"
"88860.0";"2.328387"
"88870.0";"2.269568"
"88880.0";"2.328172"
"88890.0";"2.317198"
"88900.0";"2.274355"
"88910.0";"2.331046"
"88920.0";"2.302428"
"88930.0";"2.225048"
"88940.0";"2.351694"
"88950.0";"2.277513"
"88960.0";"2.350544"
"88970.0";"2.34992"
"88980.0";"2.254449"
"88990.0";"2.238827"
"89000.0";"2.223716"
"89010.0";"2.174588"
"89020.0";"2.384231"
"89030.0";"2.282972"
"89040.0";"2.251239"
"89050.0";"2.269585"
"89060.0";"2.421899"
"89070.0";"2.341174"
"89080.0";"2.374922"
"89090.0";"2.324514"
"89100.0";"2.262026"
"89110.0";"2.303618"
"89120.0";"2.311788"
"89130.0";"2.356718"
"89140.0";"2.329272"
"89150.0";"2.25416"
"89160.0";"2.367129"
"89170.0";"2.29901"
"89180.0";"2.330587"
"89190.0";"2.317879"
"89200.0";"2.297078"
"89210.0";"2.281909"
"89220.0";"2.294703"
"89230.0";"2.333707"
"89240.0";"2.240056"
"89250.0";"2.340473"
"89260.0";"2.375314"
