# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL9"
"73110.0";"5.84952"
"73120.0";"5.661307"
"73130.0";"5.496321"
"73140.0";"5.426359"
"73150.0";"5.711433"
"73160.0";"5.90462"
"73170.0";"5.991498"
"73180.0";"6.135114"
"73190.0";"5.952384"
"73200.0";"6.019335"
"73210.0";"6.039163"
"73220.0";"6.043305"
"73230.0";"6.059647"
"73240.0";"5.960947"
"73250.0";"6.146565"
"73260.0";"5.909149"
"73270.0";"5.885288"
"73280.0";"5.813261"
"73290.0";"6.029476"
"73300.0";"5.969641"
"73310.0";"6.048709"
"73320.0";"6.269753"
"73330.0";"6.192233"
"73340.0";"6.141647"
"73350.0";"6.356409"
"73360.0";"6.219094"
"73370.0";"6.077749"
"73380.0";"6.022522"
"73390.0";"6.035007"
"73400.0";"6.281033"
"73410.0";"6.158325"
"73420.0";"6.071623"
"73430.0";"5.930386"
"73440.0";"5.998763"
"73450.0";"6.037193"
"73460.0";"6.394178"
"73470.0";"6.544076"
"73480.0";"6.463724"
"73490.0";"6.52046"
"73500.0";"6.583809"
"73510.0";"6.77598"
"73520.0";"6.787366"
"73530.0";"6.935528"
"73540.0";"6.882125"
"73550.0";"6.788731"
"73560.0";"6.820662"
"73570.0";"6.82353"
"73580.0";"6.959763"
"73590.0";"6.753826"
"73600.0";"6.732059"
"73610.0";"6.792714"
"73620.0";"7.005857"
"73630.0";"6.964052"
"73640.0";"6.874159"
"73650.0";"6.967145"
"73660.0";"6.739219"
"73670.0";"6.763398"
"73680.0";"6.706992"
"73690.0";"6.572517"
"73700.0";"6.422932"
"73710.0";"6.488721"
"73720.0";"6.488086"
"73730.0";"6.443733"
"73740.0";"6.618559"
"73750.0";"6.560426"
"73760.0";"6.460937"
"73770.0";"6.228254"
"73780.0";"6.055699"
"73790.0";"6.040637"
"73800.0";"6.056962"
"73810.0";"6.088723"
"73820.0";"6.134377"
"73830.0";"6.093118"
"73840.0";"5.991733"
"73850.0";"5.814108"
"73860.0";"5.838656"
"73870.0";"6.012349"
"73880.0";"6.048947"
"73890.0";"5.775065"
"73900.0";"6.100718"
"73910.0";"6.072473"
"73920.0";"6.135287"
"73930.0";"6.232637"
"73940.0";"6.351783"
"73950.0";"6.41824"
"73960.0";"6.556283"
"73970.0";"6.36738"
"73980.0";"6.637667"
"73990.0";"6.498732"
"74000.0";"6.783632"
"74010.0";"6.609396"
"74020.0";"6.505797"
"74030.0";"6.311224"
"74040.0";"6.525274"
"74050.0";"6.577514"
"74060.0";"6.527368"
"74070.0";"6.647638"
"74080.0";"6.675168"
"74090.0";"6.475924"
"74100.0";"6.484075"
"74110.0";"6.415618"
"74120.0";"6.39344"
"74130.0";"6.457808"
"74140.0";"6.379151"
"74150.0";"6.63538"
"74160.0";"6.72766"
"74170.0";"6.810947"
"74180.0";"6.940932"
"74190.0";"6.893036"
"74200.0";"6.942245"
"74210.0";"6.990876"
"74220.0";"6.986436"
"74230.0";"7.093393"
"74240.0";"7.052928"
"74250.0";"7.157882"
"74260.0";"7.188713"
"74270.0";"7.116946"
"74280.0";"7.278897"
"74290.0";"7.163159"
"74300.0";"7.039901"
"74310.0";"6.990065"
"74320.0";"7.009736"
"74330.0";"7.156519"
"74340.0";"6.874213"
"74350.0";"6.536626"
"74360.0";"6.493837"
"74370.0";"6.666747"
"74380.0";"6.495275"
"74390.0";"6.318027"
"74400.0";"6.339624"
"74410.0";"6.413639"
"74420.0";"6.348425"
"74430.0";"6.273278"
"74440.0";"6.350512"
"74450.0";"6.289745"
"74460.0";"6.347405"
"74470.0";"6.299519"
"74480.0";"6.197728"
"74490.0";"6.346762"
"74500.0";"6.211441"
"74510.0";"6.552948"
"74520.0";"6.336669"
"74530.0";"6.399064"
"74540.0";"6.29714"
"74550.0";"6.313832"
"74560.0";"6.62557"
"74570.0";"6.806387"
"74580.0";"6.519086"
"74590.0";"6.72297"
"74600.0";"6.888081"
"74610.0";"6.701862"
"74620.0";"6.502413"
"74630.0";"6.455083"
"74640.0";"6.138223"
"74650.0";"5.906084"
"74660.0";"5.831594"
"74670.0";"5.889168"
"74680.0";"5.878"
"74690.0";"5.941597"
"74700.0";"6.085968"
"74710.0";"6.175198"
"74720.0";"6.149431"
"74730.0";"5.9284"
"74740.0";"5.816729"
"74750.0";"5.972583"
"74760.0";"5.93178"
"74770.0";"5.475147"
"74780.0";"5.59148"
"74790.0";"5.62248"
"74800.0";"5.513439"
"74810.0";"5.399035"
"74820.0";"5.466666"
"74830.0";"5.288652"
"74840.0";"5.652291"
"74850.0";"5.741358"
"74860.0";"6.159454"
"74870.0";"6.312719"
"74880.0";"6.412594"
"74890.0";"6.247566"
"74900.0";"6.133353"
"74910.0";"5.976009"
"74920.0";"6.110359"
"74930.0";"6.108672"
"74940.0";"6.192831"
"74950.0";"6.092328"
"74960.0";"6.037536"
"74970.0";"5.915938"
"74980.0";"5.826432"
"74990.0";"5.853753"
"75000.0";"6.013399"
"75010.0";"5.875372"
"75020.0";"6.11661"
"75030.0";"6.059842"
"75040.0";"6.352494"
"75050.0";"6.35701"
"75060.0";"6.072407"
"75070.0";"6.284108"
"75080.0";"6.124465"
"75090.0";"6.339138"
"75100.0";"6.348521"
"75110.0";"6.615456"
"75120.0";"6.573618"
"75130.0";"6.540695"
"75140.0";"6.623244"
"75150.0";"6.579295"
"75160.0";"6.69182"
"75170.0";"6.676569"
"75180.0";"6.745282"
"75190.0";"6.66137"
"75200.0";"6.637253"
"75210.0";"6.540904"
"75220.0";"6.260338"
"75230.0";"6.19002"
"75240.0";"6.221911"
"75250.0";"6.254413"
"75260.0";"6.196229"
"75270.0";"6.189208"
"75280.0";"6.096587"
"75290.0";"6.216284"
"75300.0";"6.248562"
"75310.0";"6.23309"
"75320.0";"6.083916"
"75330.0";"6.195748"
"75340.0";"6.000542"
"75350.0";"5.872393"
"75360.0";"6.162364"
"75370.0";"5.984529"
"75380.0";"6.081538"
"75390.0";"6.007897"
"75400.0";"5.937685"
"75410.0";"5.85041"
"75420.0";"5.600006"
"75430.0";"5.815205"
"75440.0";"5.80757"
"75450.0";"5.775415"
"75460.0";"6.006982"
"75470.0";"5.858545"
"75480.0";"5.850254"
"75490.0";"5.494041"
"75500.0";"5.603466"
"75510.0";"5.399401"
"75520.0";"5.18487"
"75530.0";"5.073805"
"75540.0";"5.304896"
"75550.0";"5.367757"
"75560.0";"5.101101"
"75570.0";"5.314128"
"75580.0";"5.549613"
"75590.0";"5.463521"
"75600.0";"5.134945"
"75610.0";"5.370454"
"75620.0";"5.279946"
"75630.0";"5.118089"
"75640.0";"4.857018"
"75650.0";"5.249835"
"75660.0";"5.115476"
"75670.0";"5.057889"
"75680.0";"5.201273"
"75690.0";"5.16858"
"75700.0";"5.300863"
"75710.0";"5.485172"
"75720.0";"5.416053"
"75730.0";"5.514621"
"75740.0";"5.277538"
"75750.0";"5.341298"
"75760.0";"5.40971"
"75770.0";"5.477982"
"75780.0";"5.450726"
"75790.0";"5.516533"
"75800.0";"5.510411"
"75810.0";"5.404198"
"75820.0";"5.463686"
"75830.0";"5.198601"
"75840.0";"5.309444"
"75850.0";"5.246699"
"75860.0";"5.204715"
"75870.0";"5.170223"
"75880.0";"4.973256"
"75890.0";"4.881445"
"75900.0";"4.920901"
"75910.0";"4.799533"
"75920.0";"4.748926"
"75930.0";"4.795925"
"75940.0";"4.97693"
"75950.0";"5.017992"
"75960.0";"4.980011"
"75970.0";"5.046593"
"75980.0";"4.779485"
"75990.0";"4.527284"
"76000.0";"4.553648"
"76010.0";"4.426946"
"76020.0";"4.372597"
"76030.0";"4.338679"
"76040.0";"4.206417"
"76050.0";"4.197101"
"76060.0";"4.218485"
"76070.0";"4.110498"
"76080.0";"4.183093"
"76090.0";"4.48603"
"76100.0";"4.404684"
"76110.0";"4.671007"
"76120.0";"4.642948"
"76130.0";"4.55904"
"76140.0";"4.522345"
"76150.0";"4.407636"
"76160.0";"4.644781"
"76170.0";"4.81393"
"76180.0";"4.859907"
"76190.0";"4.702374"
"76200.0";"4.610971"
"76210.0";"4.621784"
"76220.0";"4.779209"
"76230.0";"4.948627"
"76240.0";"5.095386"
"76250.0";"5.147986"
"76260.0";"5.220902"
"76270.0";"5.259485"
"76280.0";"5.040948"
"76290.0";"5.304353"
"76300.0";"5.273175"
"76310.0";"5.231882"
"76320.0";"5.299597"
"76330.0";"5.370374"
"76340.0";"5.164001"
"76350.0";"5.231667"
"76360.0";"5.460818"
"76370.0";"5.558729"
"76380.0";"5.654493"
"76390.0";"5.75237"
"76400.0";"5.826584"
"76410.0";"5.857148"
"76420.0";"5.93117"
"76430.0";"5.944794"
"76440.0";"5.708845"
"76450.0";"5.85765"
"76460.0";"5.818426"
"76470.0";"5.632293"
"76480.0";"5.639904"
"76490.0";"5.765423"
"76500.0";"5.540014"
"76510.0";"5.508705"
"76520.0";"5.587027"
"76530.0";"5.555588"
"76540.0";"5.657068"
"76550.0";"5.756752"
"76560.0";"5.714977"
"76570.0";"5.674348"
"76580.0";"5.648594"
"76590.0";"5.759852"
"76600.0";"5.846284"
"76610.0";"5.80034"
"76620.0";"5.658444"
"76630.0";"5.918402"
"76640.0";"6.015841"
"76650.0";"5.955392"
"76660.0";"5.941789"
"76670.0";"6.081501"
"76680.0";"6.354437"
"76690.0";"6.198619"
"76700.0";"6.347165"
"76710.0";"6.282635"
"76720.0";"6.325978"
"76730.0";"6.221852"
"76740.0";"6.278902"
"76750.0";"6.141937"
"76760.0";"5.935419"
"76770.0";"5.920028"
"76780.0";"5.954734"
"76790.0";"5.882822"
"76800.0";"5.921684"
"76810.0";"5.960595"
"76820.0";"5.86963"
"76830.0";"5.799018"
"76840.0";"5.753402"
"76850.0";"6.025368"
"76860.0";"6.030335"
"76870.0";"5.717228"
"76880.0";"5.386895"
"76890.0";"5.20612"
"76900.0";"5.127015"
"76910.0";"5.104676"
"76920.0";"5.160372"
"76930.0";"4.774932"
"76940.0";"4.760557"
"76950.0";"4.755287"
"76960.0";"4.770173"
"76970.0";"4.891172"
"76980.0";"4.894452"
"76990.0";"4.823105"
"77000.0";"5.118833"
"77010.0";"4.848365"
"77020.0";"4.903283"
"77030.0";"4.844536"
"77040.0";"4.996167"
"77050.0";"5.030704"
"77060.0";"4.890384"
"77070.0";"4.949895"
"77080.0";"4.650104"
"77090.0";"4.663967"
"77100.0";"4.760709"
"77110.0";"4.565996"
"77120.0";"4.349368"
"77130.0";"4.141015"
"77140.0";"4.46713"
"77150.0";"4.674182"
"77160.0";"4.805663"
"77170.0";"5.049814"
"77180.0";"5.029702"
"77190.0";"5.139265"
"77200.0";"5.255865"
"77210.0";"5.177912"
"77220.0";"5.439171"
"77230.0";"5.482156"
"77240.0";"5.69145"
"77250.0";"5.847667"
"77260.0";"5.805172"
"77270.0";"5.78036"
"77280.0";"5.539445"
"77290.0";"5.412337"
"77300.0";"5.300567"
"77310.0";"5.591979"
"77320.0";"5.4973"
"77330.0";"5.640748"
"77340.0";"5.613656"
"77350.0";"5.660399"
"77360.0";"5.606629"
"77370.0";"5.65415"
"77380.0";"5.470485"
"77390.0";"5.625868"
"77400.0";"5.729329"
"77410.0";"5.617628"
"77420.0";"5.604425"
"77430.0";"5.94656"
"77440.0";"6.069654"
"77450.0";"5.874393"
"77460.0";"5.986226"
"77470.0";"5.946594"
"77480.0";"6.010852"
"77490.0";"5.879248"
"77500.0";"6.081333"
"77510.0";"5.971054"
"77520.0";"5.551297"
"77530.0";"5.910633"
"77540.0";"6.137107"
"77550.0";"6.23233"
"77560.0";"6.111424"
"77570.0";"6.30373"
"77580.0";"6.170921"
"77590.0";"6.100306"
"77600.0";"6.080844"
"77610.0";"6.19418"
"77620.0";"6.412613"
"77630.0";"6.26408"
"77640.0";"6.19677"
"77650.0";"5.809549"
"77660.0";"5.576407"
"77670.0";"5.685865"
"77680.0";"5.703251"
"77690.0";"5.594122"
"77700.0";"5.53845"
"77710.0";"5.265586"
"77720.0";"5.028565"
"77730.0";"5.047076"
"77740.0";"5.143287"
"77750.0";"5.235719"
"77760.0";"5.243012"
"77770.0";"5.292744"
"77780.0";"5.139983"
"77790.0";"5.201109"
"77800.0";"5.41232"
"77810.0";"5.663438"
"77820.0";"5.558379"
"77830.0";"5.430766"
"77840.0";"5.358821"
"77850.0";"5.187666"
"77860.0";"5.239624"
"77870.0";"5.288863"
"77880.0";"5.247872"
"77890.0";"5.206719"
"77900.0";"5.181448"
"77910.0";"5.367227"
"77920.0";"5.353992"
"77930.0";"5.530482"
"77940.0";"5.543736"
"77950.0";"5.600956"
"77960.0";"5.461079"
"77970.0";"5.170139"
"77980.0";"5.396591"
"77990.0";"5.500393"
"78000.0";"5.616171"
"78010.0";"5.835406"
"78020.0";"5.986629"
"78030.0";"5.869149"
"78040.0";"6.016734"
"78050.0";"6.150479"
"78060.0";"6.251524"
"78070.0";"6.184281"
"78080.0";"6.229812"
"78090.0";"6.553843"
"78100.0";"6.378336"
"78110.0";"6.215307"
"78120.0";"6.250781"
"78130.0";"6.424831"
"78140.0";"6.383296"
"78150.0";"6.089311"
"78160.0";"6.042881"
"78170.0";"6.246784"
"78180.0";"6.347806"
"78190.0";"6.355948"
"78200.0";"6.4356"
"78210.0";"6.544299"
"78220.0";"6.402833"
"78230.0";"6.480526"
"78240.0";"6.558476"
"78250.0";"6.604744"
"78260.0";"6.653953"
"78270.0";"6.500348"
"78280.0";"6.389397"
"78290.0";"6.206869"
"78300.0";"6.02458"
"78310.0";"5.922141"
"78320.0";"5.769876"
"78330.0";"5.739932"
"78340.0";"5.826879"
"78350.0";"5.900079"
"78360.0";"6.027683"
"78370.0";"5.764958"
"78380.0";"5.66641"
"78390.0";"5.885877"
"78400.0";"5.498189"
"78410.0";"5.484118"
"78420.0";"5.814409"
"78430.0";"5.719998"
"78440.0";"5.804653"
"78450.0";"5.664252"
"78460.0";"5.904515"
"78470.0";"6.04859"
"78480.0";"6.07686"
"78490.0";"6.018847"
"78500.0";"5.91467"
"78510.0";"5.898584"
"78520.0";"5.898618"
"78530.0";"5.80982"
"78540.0";"5.926249"
"78550.0";"6.020436"
"78560.0";"5.691505"
"78570.0";"5.70708"
"78580.0";"5.929016"
"78590.0";"6.06235"
"78600.0";"6.016395"
"78610.0";"6.105993"
"78620.0";"5.838154"
"78630.0";"5.818726"
"78640.0";"5.428829"
"78650.0";"5.473422"
"78660.0";"5.313074"
"78670.0";"5.310052"
"78680.0";"5.233703"
"78690.0";"5.430501"
"78700.0";"5.671219"
"78710.0";"6.04122"
"78720.0";"5.802793"
"78730.0";"5.860708"
"78740.0";"5.814109"
"78750.0";"5.785561"
"78760.0";"5.767038"
"78770.0";"5.97333"
"78780.0";"5.770232"
"78790.0";"5.744515"
"78800.0";"5.507907"
"78810.0";"5.480743"
"78820.0";"5.28446"
"78830.0";"5.271664"
"78840.0";"5.268839"
"78850.0";"5.256584"
"78860.0";"5.510177"
"78870.0";"5.474677"
"78880.0";"5.45758"
"78890.0";"5.343356"
"78900.0";"5.323737"
"78910.0";"5.336872"
"78920.0";"5.428105"
"78930.0";"5.412923"
"78940.0";"5.37477"
"78950.0";"5.356777"
"78960.0";"5.249279"
"78970.0";"5.232369"
"78980.0";"5.285412"
"78990.0";"5.128436"
"79000.0";"5.258631"
"79010.0";"5.251002"
"79020.0";"5.389087"
"79030.0";"5.40483"
"79040.0";"5.43642"
"79050.0";"5.272694"
"79060.0";"5.39319"
"79070.0";"5.228471"
"79080.0";"5.498443"
"79090.0";"5.449074"
"79100.0";"5.370755"
"79110.0";"5.433583"
"79120.0";"5.374131"
"79130.0";"5.17676"
"79140.0";"5.400294"
"79150.0";"5.468996"
"79160.0";"5.502952"
"79170.0";"5.372542"
"79180.0";"5.345625"
"79190.0";"5.503745"
"79200.0";"5.622313"
"79210.0";"5.613646"
"79220.0";"5.526702"
"79230.0";"5.384487"
"79240.0";"5.580311"
"79250.0";"5.625281"
"79260.0";"5.56523"
"79270.0";"5.683877"
"79280.0";"5.673834"
"79290.0";"5.589731"
"79300.0";"5.503016"
"79310.0";"5.358389"
"79320.0";"5.547906"
"79330.0";"5.504394"
"79340.0";"5.393413"
"79350.0";"5.416261"
"79360.0";"5.394374"
"79370.0";"5.191535"
"79380.0";"5.041114"
"79390.0";"5.330188"
"79400.0";"5.315367"
"79410.0";"4.936799"
"79420.0";"4.888574"
"79430.0";"5.205245"
"79440.0";"5.212808"
"79450.0";"5.133023"
"79460.0";"4.797391"
"79470.0";"4.80431"
"79480.0";"4.612974"
"79490.0";"4.700628"
"79500.0";"4.731758"
"79510.0";"4.336852"
"79520.0";"4.420338"
"79530.0";"4.135537"
"79540.0";"4.202343"
"79550.0";"4.203377"
"79560.0";"3.975855"
"79570.0";"4.106778"
"79580.0";"4.179274"
"79590.0";"4.13363"
"79600.0";"3.961687"
"79610.0";"4.08913"
"79620.0";"4.286775"
"79630.0";"4.36459"
"79640.0";"4.523309"
"79650.0";"4.553203"
"79660.0";"4.633191"
"79670.0";"4.757164"
"79680.0";"4.914042"
"79690.0";"5.140042"
"79700.0";"5.169926"
"79710.0";"5.459811"
"79720.0";"5.359719"
"79730.0";"4.950985"
"79740.0";"4.837351"
"79750.0";"5.06343"
"79760.0";"5.051179"
"79770.0";"5.298647"
"79780.0";"5.361095"
"79790.0";"5.379905"
"79800.0";"5.504482"
"79810.0";"5.65311"
"79820.0";"5.709239"
"79830.0";"5.671821"
"79840.0";"5.778385"
"79850.0";"5.576683"
"79860.0";"5.570892"
"79870.0";"5.587768"
"79880.0";"5.512532"
"79890.0";"5.491009"
"79900.0";"5.742226"
"79910.0";"5.719377"
"79920.0";"5.485669"
"79930.0";"5.442386"
"79940.0";"5.449877"
"79950.0";"5.677918"
"79960.0";"5.469469"
"79970.0";"5.531793"
"79980.0";"5.304179"
"79990.0";"5.136575"
"80000.0";"5.201281"
"80010.0";"4.98247"
"80020.0";"4.955696"
"80030.0";"4.723526"
"80040.0";"4.845796"
"80050.0";"4.772511"
"80060.0";"4.899414"
"80070.0";"4.936477"
"80080.0";"5.084991"
"80090.0";"5.153193"
"80100.0";"5.240088"
"80110.0";"5.237475"
"80120.0";"5.326622"
"80130.0";"5.299973"
"80140.0";"5.555612"
"80150.0";"5.7555"
"80160.0";"5.827999"
"80170.0";"5.883794"
"80180.0";"5.815477"
"80190.0";"5.397099"
"80200.0";"5.322106"
"80210.0";"5.320939"
"80220.0";"5.292202"
"80230.0";"5.394753"
"80240.0";"5.387672"
"80250.0";"5.58604"
"80260.0";"5.54927"
"80270.0";"5.496869"
"80280.0";"5.575706"
"80290.0";"5.676677"
"80300.0";"5.578876"
"80310.0";"6.028827"
"80320.0";"6.083886"
"80330.0";"6.180461"
"80340.0";"6.131906"
"80350.0";"6.138809"
"80360.0";"6.17897"
"80370.0";"6.093266"
"80380.0";"5.970083"
"80390.0";"5.877254"
"80400.0";"5.912211"
"80410.0";"6.052357"
"80420.0";"6.196171"
"80430.0";"6.272909"
"80440.0";"6.492207"
"80450.0";"6.553943"
"80460.0";"6.542039"
"80470.0";"6.628649"
"80480.0";"6.372633"
"80490.0";"6.446625"
"80500.0";"6.435992"
"80510.0";"6.331717"
"80520.0";"6.365275"
"80530.0";"6.391266"
"80540.0";"6.401092"
"80550.0";"6.325758"
"80560.0";"6.468058"
"80570.0";"6.613836"
"80580.0";"6.536002"
"80590.0";"6.351926"
"80600.0";"6.381626"
"80610.0";"6.344649"
"80620.0";"6.259322"
"80630.0";"6.258526"
"80640.0";"6.144535"
"80650.0";"6.026183"
"80660.0";"6.131668"
"80670.0";"6.303423"
"80680.0";"6.41151"
"80690.0";"6.517435"
"80700.0";"6.612219"
"80710.0";"6.701818"
"80720.0";"6.674891"
"80730.0";"6.412449"
"80740.0";"6.506039"
"80750.0";"6.374466"
"80760.0";"6.20342"
"80770.0";"6.25898"
"80780.0";"6.046626"
"80790.0";"6.023232"
"80800.0";"5.916536"
"80810.0";"6.166634"
"80820.0";"6.308465"
"80830.0";"6.263312"
"80840.0";"6.143118"
"80850.0";"6.267276"
"80860.0";"6.306701"
"80870.0";"6.089995"
"80880.0";"6.296026"
"80890.0";"6.296797"
"80900.0";"6.029459"
"80910.0";"6.175513"
"80920.0";"6.338825"
"80930.0";"6.278915"
"80940.0";"6.159441"
"80950.0";"6.064402"
"80960.0";"6.176497"
"80970.0";"5.881691"
"80980.0";"5.897691"
"80990.0";"5.747702"
"81000.0";"5.825482"
"81010.0";"5.618824"
"81020.0";"5.646197"
"81030.0";"5.603592"
"81040.0";"5.603758"
"81050.0";"5.363539"
"81060.0";"5.476806"
"81070.0";"5.216564"
"81080.0";"5.022711"
"81090.0";"4.967132"
"81100.0";"4.774585"
"81110.0";"4.913103"
"81120.0";"5.080186"
"81130.0";"5.082572"
"81140.0";"5.054224"
"81150.0";"5.088295"
"81160.0";"5.232945"
"81170.0";"5.238235"
"81180.0";"5.041733"
"81190.0";"4.893796"
"81200.0";"5.051444"
"81210.0";"4.934433"
"81220.0";"4.853365"
"81230.0";"4.853672"
"81240.0";"4.987503"
"81250.0";"5.10456"
"81260.0";"4.738028"
"81270.0";"4.991426"
"81280.0";"4.922161"
"81290.0";"4.936914"
"81300.0";"5.067472"
"81310.0";"5.191773"
"81320.0";"5.182371"
"81330.0";"5.119829"
"81340.0";"5.256634"
"81350.0";"5.199247"
"81360.0";"5.225805"
"81370.0";"5.116683"
"81380.0";"5.096275"
"81390.0";"5.06356"
"81400.0";"5.112686"
"81410.0";"5.121131"
"81420.0";"5.039784"
"81430.0";"5.258272"
"81440.0";"5.269877"
"81450.0";"5.310449"
"81460.0";"5.218038"
"81470.0";"4.937946"
"81480.0";"5.033439"
"81490.0";"5.053117"
"81500.0";"5.160788"
"81510.0";"5.008802"
"81520.0";"4.998521"
"81530.0";"5.256336"
"81540.0";"5.350835"
"81550.0";"5.312116"
"81560.0";"5.441429"
"81570.0";"5.491955"
"81580.0";"5.667321"
"81590.0";"5.528821"
"81600.0";"5.387477"
"81610.0";"5.552014"
"81620.0";"5.589585"
"81630.0";"5.775458"
"81640.0";"5.986447"
"81650.0";"5.772448"
"81660.0";"5.603467"
"81670.0";"5.684963"
"81680.0";"5.328787"
"81690.0";"5.348933"
"81700.0";"5.46502"
"81710.0";"5.609493"
"81720.0";"5.676196"
"81730.0";"5.768145"
"81740.0";"5.790613"
"81750.0";"5.758925"
"81760.0";"5.795631"
"81770.0";"5.700509"
"81780.0";"6.129551"
"81790.0";"6.075429"
"81800.0";"6.16752"
"81810.0";"6.199099"
"81820.0";"6.013776"
"81830.0";"5.995202"
"81840.0";"5.925554"
"81850.0";"6.361034"
"81860.0";"6.089944"
"81870.0";"6.140747"
"81880.0";"5.741495"
"81890.0";"5.616826"
"81900.0";"5.950665"
"81910.0";"5.906395"
"81920.0";"6.010994"
"81930.0";"5.920335"
"81940.0";"5.702495"
"81950.0";"5.739454"
"81960.0";"5.669709"
"81970.0";"5.692072"
"81980.0";"5.650992"
"81990.0";"5.684628"
"82000.0";"5.81373"
"82010.0";"5.766493"
"82020.0";"5.721268"
"82030.0";"5.666325"
"82040.0";"5.814288"
"82050.0";"5.922471"
"82060.0";"6.1564"
"82070.0";"6.084464"
"82080.0";"5.946213"
"82090.0";"5.944091"
"82100.0";"6.109022"
"82110.0";"6.225887"
"82120.0";"6.153784"
"82130.0";"6.235701"
"82140.0";"6.182054"
"82150.0";"6.26036"
"82160.0";"6.009213"
"82170.0";"5.948262"
"82180.0";"5.771574"
"82190.0";"5.475113"
"82200.0";"5.465021"
"82210.0";"5.432799"
"82220.0";"5.359035"
"82230.0";"5.234075"
"82240.0";"5.512937"
"82250.0";"5.584642"
"82260.0";"5.633538"
"82270.0";"5.510756"
"82280.0";"5.690977"
"82290.0";"5.727677"
"82300.0";"5.707482"
"82310.0";"5.754314"
"82320.0";"5.823773"
"82330.0";"5.876158"
"82340.0";"6.025497"
"82350.0";"6.011657"
"82360.0";"6.157719"
"82370.0";"6.142199"
"82380.0";"6.182892"
"82390.0";"6.008783"
"82400.0";"6.001322"
"82410.0";"6.045503"
"82420.0";"5.951039"
"82430.0";"5.93612"
"82440.0";"5.72687"
"82450.0";"5.706475"
"82460.0";"5.728203"
"82470.0";"5.643346"
"82480.0";"5.573907"
"82490.0";"5.650551"
"82500.0";"5.662929"
"82510.0";"5.501675"
"82520.0";"5.534543"
"82530.0";"5.607508"
"82540.0";"5.830472"
"82550.0";"5.978949"
"82560.0";"6.097388"
"82570.0";"6.00609"
"82580.0";"5.995898"
"82590.0";"6.082819"
"82600.0";"6.073146"
"82610.0";"6.069757"
"82620.0";"5.920882"
"82630.0";"5.860907"
"82640.0";"6.035042"
"82650.0";"5.897218"
"82660.0";"5.890675"
"82670.0";"6.010134"
"82680.0";"6.086191"
"82690.0";"6.158407"
"82700.0";"5.826291"
"82710.0";"5.696539"
"82720.0";"5.795679"
"82730.0";"5.701188"
"82740.0";"5.676357"
"82750.0";"5.577616"
"82760.0";"5.530881"
"82770.0";"5.764932"
"82780.0";"5.749098"
"82790.0";"5.758173"
"82800.0";"5.78719"
"82810.0";"5.632636"
"82820.0";"5.379711"
"82830.0";"5.240363"
"82840.0";"5.171794"
"82850.0";"4.877063"
"82860.0";"4.832932"
"82870.0";"4.743411"
"82880.0";"4.837844"
"82890.0";"5.050695"
"82900.0";"4.886853"
"82910.0";"5.189461"
"82920.0";"5.166275"
"82930.0";"5.275339"
"82940.0";"5.198047"
"82950.0";"5.353631"
"82960.0";"5.395507"
"82970.0";"5.417096"
"82980.0";"5.230418"
"82990.0";"5.22639"
"83000.0";"5.182112"
"83010.0";"5.446943"
"83020.0";"5.427001"
"83030.0";"5.198692"
"83040.0";"5.05432"
"83050.0";"5.153756"
"83060.0";"5.255753"
"83070.0";"5.172141"
"83080.0";"5.086957"
"83090.0";"4.987173"
"83100.0";"5.328678"
"83110.0";"5.35115"
"83120.0";"5.45009"
"83130.0";"5.500725"
"83140.0";"5.473739"
"83150.0";"5.45929"
"83160.0";"5.319024"
"83170.0";"5.466849"
"83180.0";"5.248985"
"83190.0";"5.088959"
"83200.0";"5.281338"
"83210.0";"5.122344"
"83220.0";"5.349328"
"83230.0";"5.481756"
"83240.0";"5.318986"
"83250.0";"5.195575"
"83260.0";"5.493712"
"83270.0";"5.65282"
"83280.0";"5.693268"
"83290.0";"5.432305"
"83300.0";"5.233992"
"83310.0";"5.278542"
"83320.0";"5.273635"
"83330.0";"5.348214"
"83340.0";"5.189094"
"83350.0";"5.073785"
"83360.0";"5.336117"
"83370.0";"5.219641"
"83380.0";"4.775914"
"83390.0";"4.825414"
"83400.0";"4.838483"
"83410.0";"4.724994"
"83420.0";"4.606936"
"83430.0";"4.946349"
"83440.0";"4.79928"
"83450.0";"4.705571"
"83460.0";"4.542994"
"83470.0";"4.552832"
"83480.0";"4.418262"
"83490.0";"4.549905"
"83500.0";"4.485832"
"83510.0";"4.697736"
"83520.0";"4.677195"
"83530.0";"4.610472"
"83540.0";"4.693017"
"83550.0";"4.705453"
"83560.0";"4.851576"
"83570.0";"4.922188"
"83580.0";"5.03825"
"83590.0";"4.763832"
"83600.0";"4.547481"
"83610.0";"4.71674"
"83620.0";"4.752508"
"83630.0";"4.593847"
"83640.0";"4.468441"
"83650.0";"4.301576"
"83660.0";"4.410744"
"83670.0";"4.429718"
"83680.0";"4.039828"
"83690.0";"3.997928"
"83700.0";"3.894216"
"83710.0";"4.046926"
"83720.0";"3.895729"
"83730.0";"4.252645"
"83740.0";"3.926828"
"83750.0";"3.877521"
"83760.0";"3.856813"
