# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol6_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"76460.0";"1.7095376"
"76470.0";"1.6834135"
"76480.0";"1.6748592"
"76490.0";"1.668571"
"76500.0";"1.6578219"
"76510.0";"1.6438544"
"76520.0";"1.643747"
"76530.0";"1.638912"
"76540.0";"1.6686722"
"76550.0";"1.6890367"
"76560.0";"1.6791856"
"76570.0";"1.6877911"
"76580.0";"1.6759163"
"76590.0";"1.633944"
"76600.0";"1.6214418"
"76610.0";"1.6216363"
"76620.0";"1.6476636"
"76630.0";"1.6549981"
"76640.0";"1.6665181"
"76650.0";"1.6545345"
"76660.0";"1.6696723"
"76670.0";"1.6738229"
"76680.0";"1.7027701"
"76690.0";"1.6964155"
"76700.0";"1.7004893"
"76710.0";"1.7208543"
"76720.0";"1.7303166"
"76730.0";"1.7232206"
"76740.0";"1.735558"
"76750.0";"1.7596534"
"76760.0";"1.7524627"
"76770.0";"1.7704093"
"76780.0";"1.7999696"
"76790.0";"1.7895167"
"76800.0";"1.7790086"
"76810.0";"1.7608819"
"76820.0";"1.7309823"
"76830.0";"1.7199953"
"76840.0";"1.7160678"
"76850.0";"1.7179853"
"76860.0";"1.7082099"
"76870.0";"1.7007337"
"76880.0";"1.6924473"
"76890.0";"1.6901076"
"76900.0";"1.6905733"
"76910.0";"1.7012057"
"76920.0";"1.7072179"
"76930.0";"1.7083267"
"76940.0";"1.7408118"
"76950.0";"1.7547659"
"76960.0";"1.7672411"
"76970.0";"1.7599461"
"76980.0";"1.7615033"
"76990.0";"1.7733929"
"77000.0";"1.7763611"
"77010.0";"1.7589742"
"77020.0";"1.7519026"
"77030.0";"1.7166781"
"77040.0";"1.7069148"
"77050.0";"1.7111598"
"77060.0";"1.7130089"
"77070.0";"1.6827893"
"77080.0";"1.6785215"
"77090.0";"1.6879206"
"77100.0";"1.7103395"
"77110.0";"1.7154536"
"77120.0";"1.7283735"
"77130.0";"1.752569"
"77140.0";"1.7348734"
"77150.0";"1.726581"
"77160.0";"1.7285187"
"77170.0";"1.7218744"
"77180.0";"1.6927826"
"77190.0";"1.6900223"
"77200.0";"1.6981997"
"77210.0";"1.6657757"
"77220.0";"1.6657172"
"77230.0";"1.6605165"
"77240.0";"1.6652365"
"77250.0";"1.6909949"
"77260.0";"1.7281241"
"77270.0";"1.7293094"
"77280.0";"1.7161447"
"77290.0";"1.732934"
"77300.0";"1.7293314"
"77310.0";"1.7490296"
"77320.0";"1.7365736"
"77330.0";"1.7291406"
"77340.0";"1.7225715"
"77350.0";"1.6878971"
"77360.0";"1.6661993"
"77370.0";"1.683641"
"77380.0";"1.6772641"
"77390.0";"1.6962552"
"77400.0";"1.6859753"
"77410.0";"1.6602701"
"77420.0";"1.6460793"
"77430.0";"1.6383003"
"77440.0";"1.6391462"
"77450.0";"1.6221172"
"77460.0";"1.6253974"
"77470.0";"1.645254"
"77480.0";"1.6565288"
"77490.0";"1.6453668"
"77500.0";"1.6212361"
"77510.0";"1.6525546"
"77520.0";"1.6910534"
"77530.0";"1.6980338"
"77540.0";"1.7048602"
"77550.0";"1.698166"
"77560.0";"1.7116451"
"77570.0";"1.7200934"
"77580.0";"1.7250122"
"77590.0";"1.7396855"
"77600.0";"1.7663456"
"77610.0";"1.7933424"
"77620.0";"1.788564"
"77630.0";"1.7744536"
"77640.0";"1.7573262"
"77650.0";"1.7408162"
"77660.0";"1.7268023"
"77670.0";"1.7278588"
"77680.0";"1.7315912"
"77690.0";"1.7642839"
"77700.0";"1.7853101"
"77710.0";"1.7802079"
"77720.0";"1.7845179"
"77730.0";"1.7594302"
"77740.0";"1.7722702"
"77750.0";"1.7557819"
"77760.0";"1.7695869"
"77770.0";"1.7630678"
"77780.0";"1.7738737"
"77790.0";"1.7652112"
"77800.0";"1.7281088"
"77810.0";"1.7733096"
"77820.0";"1.7762669"
"77830.0";"1.7985939"
"77840.0";"1.7918894"
"77850.0";"1.7744577"
"77860.0";"1.7502369"
"77870.0";"1.7360022"
"77880.0";"1.7311808"
"77890.0";"1.7192783"
"77900.0";"1.7321472"
"77910.0";"1.6968132"
"77920.0";"1.7064698"
"77930.0";"1.6957998"
"77940.0";"1.7001362"
"77950.0";"1.686573"
"77960.0";"1.680277"
"77970.0";"1.6703798"
"77980.0";"1.6882288"
"77990.0";"1.6731155"
"78000.0";"1.6635473"
"78010.0";"1.6656125"
"78020.0";"1.6746305"
"78030.0";"1.6726069"
"78040.0";"1.6621685"
"78050.0";"1.6934578"
"78060.0";"1.6892972"
"78070.0";"1.6867803"
"78080.0";"1.6860081"
"78090.0";"1.6996444"
"78100.0";"1.6988015"
"78110.0";"1.7001028"
"78120.0";"1.7090898"
"78130.0";"1.7374319"
"78140.0";"1.7484345"
"78150.0";"1.7270957"
"78160.0";"1.7497967"
"78170.0";"1.7560496"
"78180.0";"1.7511148"
"78190.0";"1.7544901"
"78200.0";"1.7186779"
"78210.0";"1.7426226"
"78220.0";"1.7467877"
"78230.0";"1.7285147"
"78240.0";"1.6942136"
"78250.0";"1.6861595"
"78260.0";"1.6841425"
"78270.0";"1.6771663"
"78280.0";"1.6636626"
"78290.0";"1.6448386"
"78300.0";"1.6447705"
"78310.0";"1.6217574"
"78320.0";"1.6121198"
"78330.0";"1.6005733"
"78340.0";"1.6118635"
"78350.0";"1.6081058"
"78360.0";"1.6181943"
"78370.0";"1.6343777"
"78380.0";"1.6277649"
"78390.0";"1.6515797"
"78400.0";"1.6562541"
"78410.0";"1.6655867"
"78420.0";"1.6590387"
"78430.0";"1.6937426"
"78440.0";"1.6942706"
"78450.0";"1.7081505"
"78460.0";"1.7123283"
"78470.0";"1.70893"
"78480.0";"1.6835209"
"78490.0";"1.6818833"
"78500.0";"1.6678265"
"78510.0";"1.688746"
"78520.0";"1.6540309"
"78530.0";"1.6512456"
"78540.0";"1.6396124"
"78550.0";"1.6318254"
"78560.0";"1.6357551"
"78570.0";"1.6344959"
"78580.0";"1.6415851"
"78590.0";"1.634678"
"78600.0";"1.634042"
"78610.0";"1.6172203"
"78620.0";"1.6261177"
"78630.0";"1.6095623"
"78640.0";"1.5964516"
"78650.0";"1.5714552"
"78660.0";"1.5698003"
"78670.0";"1.5620501"
"78680.0";"1.5562654"
"78690.0";"1.5591071"
"78700.0";"1.5489829"
"78710.0";"1.5200719"
"78720.0";"1.5094057"
"78730.0";"1.5181854"
"78740.0";"1.5266144"
"78750.0";"1.5398878"
"78760.0";"1.5541285"
"78770.0";"1.5610225"
"78780.0";"1.5726293"
"78790.0";"1.5852501"
"78800.0";"1.5987637"
"78810.0";"1.6068785"
"78820.0";"1.6225802"
"78830.0";"1.6484704"
"78840.0";"1.6628946"
"78850.0";"1.6394062"
"78860.0";"1.6516283"
"78870.0";"1.6468344"
"78880.0";"1.6517589"
"78890.0";"1.6731677"
"78900.0";"1.6572405"
"78910.0";"1.6408951"
"78920.0";"1.6404963"
"78930.0";"1.6284431"
"78940.0";"1.6234043"
"78950.0";"1.618973"
"78960.0";"1.6247076"
"78970.0";"1.6213795"
"78980.0";"1.6227375"
"78990.0";"1.6272236"
"79000.0";"1.6703622"
"79010.0";"1.6566887"
"79020.0";"1.6488916"
"79030.0";"1.6852045"
"79040.0";"1.6986473"
"79050.0";"1.7102948"
"79060.0";"1.7150726"
"79070.0";"1.735791"
"79080.0";"1.7482553"
"79090.0";"1.7710522"
"79100.0";"1.7463623"
"79110.0";"1.7743664"
"79120.0";"1.7536554"
"79130.0";"1.7540045"
"79140.0";"1.7539545"
"79150.0";"1.7643692"
"79160.0";"1.7778407"
"79170.0";"1.7866608"
"79180.0";"1.801405"
"79190.0";"1.8035477"
"79200.0";"1.7566772"
"79210.0";"1.7637815"
"79220.0";"1.7612356"
"79230.0";"1.7493483"
"79240.0";"1.7525458"
"79250.0";"1.7449528"
"79260.0";"1.7332693"
"79270.0";"1.7668394"
"79280.0";"1.78925"
"79290.0";"1.7950188"
"79300.0";"1.7946759"
"79310.0";"1.782702"
"79320.0";"1.7947271"
"79330.0";"1.7987831"
"79340.0";"1.8130367"
"79350.0";"1.7872686"
"79360.0";"1.7929677"
"79370.0";"1.7748449"
"79380.0";"1.7820815"
"79390.0";"1.7910126"
"79400.0";"1.8179591"
"79410.0";"1.8239181"
"79420.0";"1.8245139"
"79430.0";"1.8427391"
"79440.0";"1.8505909"
"79450.0";"1.848069"
"79460.0";"1.8321351"
"79470.0";"1.8258684"
"79480.0";"1.8168471"
"79490.0";"1.8011171"
"79500.0";"1.7818979"
"79510.0";"1.7660323"
"79520.0";"1.7571096"
"79530.0";"1.777167"
"79540.0";"1.8145721"
"79550.0";"1.8007121"
"79560.0";"1.7811031"
"79570.0";"1.7624836"
"79580.0";"1.7535006"
"79590.0";"1.7611524"
"79600.0";"1.763988"
"79610.0";"1.7383808"
"79620.0";"1.7500235"
"79630.0";"1.7181047"
"79640.0";"1.7128186"
"79650.0";"1.7143642"
"79660.0";"1.7275515"
"79670.0";"1.7213116"
"79680.0";"1.7234178"
"79690.0";"1.730251"
"79700.0";"1.7416812"
"79710.0";"1.7451619"
"79720.0";"1.7391492"
"79730.0";"1.7532228"
"79740.0";"1.760012"
"79750.0";"1.7842875"
"79760.0";"1.7926857"
"79770.0";"1.8136959"
"79780.0";"1.8113703"
"79790.0";"1.8177843"
"79800.0";"1.8273937"
"79810.0";"1.8407121"
"79820.0";"1.8116062"
"79830.0";"1.780708"
"79840.0";"1.7704606"
"79850.0";"1.7579674"
"79860.0";"1.763695"
"79870.0";"1.7760385"
"79880.0";"1.7841109"
"79890.0";"1.7654268"
"79900.0";"1.758788"
"79910.0";"1.7921675"
"79920.0";"1.791127"
"79930.0";"1.780297"
"79940.0";"1.7854913"
"79950.0";"1.7965487"
"79960.0";"1.7904619"
"79970.0";"1.7900366"
"79980.0";"1.8202497"
"79990.0";"1.8145833"
"80000.0";"1.7988778"
"80010.0";"1.8160689"
"80020.0";"1.8460041"
"80030.0";"1.8379412"
"80040.0";"1.8568791"
"80050.0";"1.8485395"
"80060.0";"1.8481139"
"80070.0";"1.8394108"
"80080.0";"1.8468575"
"80090.0";"1.8438354"
"80100.0";"1.7964715"
"80110.0";"1.7752452"
"80120.0";"1.7458607"
"80130.0";"1.7312392"
"80140.0";"1.7103881"
"80150.0";"1.7133975"
"80160.0";"1.7174548"
"80170.0";"1.7523289"
"80180.0";"1.7184339"
"80190.0";"1.7384654"
"80200.0";"1.7342303"
"80210.0";"1.7591691"
"80220.0";"1.7557172"
"80230.0";"1.7516426"
"80240.0";"1.7781125"
"80250.0";"1.7732946"
"80260.0";"1.7759099"
"80270.0";"1.7676432"
"80280.0";"1.7642543"
"80290.0";"1.7522689"
"80300.0";"1.7410183"
"80310.0";"1.7308372"
"80320.0";"1.7459593"
"80330.0";"1.7579879"
"80340.0";"1.7472049"
"80350.0";"1.7306247"
"80360.0";"1.7255645"
"80370.0";"1.7320232"
"80380.0";"1.7315481"
"80390.0";"1.7504187"
"80400.0";"1.7939414"
"80410.0";"1.7995751"
"80420.0";"1.7745014"
"80430.0";"1.7545875"
"80440.0";"1.7607992"
"80450.0";"1.7523401"
"80460.0";"1.744241"
"80470.0";"1.7418714"
"80480.0";"1.7494385"
"80490.0";"1.7603755"
"80500.0";"1.737731"
"80510.0";"1.7306544"
"80520.0";"1.7231055"
"80530.0";"1.7035663"
"80540.0";"1.6883399"
"80550.0";"1.6800817"
"80560.0";"1.6871424"
"80570.0";"1.6951545"
"80580.0";"1.7068802"
"80590.0";"1.6765792"
"80600.0";"1.6772965"
"80610.0";"1.6875367"
"80620.0";"1.6664464"
"80630.0";"1.6688894"
"80640.0";"1.639693"
"80650.0";"1.6760293"
"80660.0";"1.6804261"
"80670.0";"1.6890393"
"80680.0";"1.6849978"
"80690.0";"1.7199073"
"80700.0";"1.7240583"
"80710.0";"1.7254459"
"80720.0";"1.7059177"
"80730.0";"1.723604"
"80740.0";"1.7123922"
"80750.0";"1.6945093"
"80760.0";"1.6830832"
"80770.0";"1.6837357"
"80780.0";"1.7103622"
"80790.0";"1.7108752"
"80800.0";"1.7183267"
"80810.0";"1.7093594"
"80820.0";"1.7236156"
"80830.0";"1.7143607"
"80840.0";"1.7356342"
"80850.0";"1.7578064"
"80860.0";"1.7471424"
"80870.0";"1.7359658"
"80880.0";"1.7582916"
"80890.0";"1.7686594"
"80900.0";"1.7689278"
"80910.0";"1.7586565"
"80920.0";"1.7432147"
"80930.0";"1.747893"
"80940.0";"1.7491117"
"80950.0";"1.7319299"
"80960.0";"1.7307529"
"80970.0";"1.7317604"
"80980.0";"1.7442987"
"80990.0";"1.7666094"
"81000.0";"1.7847264"
"81010.0";"1.7948163"
"81020.0";"1.791262"
"81030.0";"1.8086274"
"81040.0";"1.8031673"
"81050.0";"1.8014895"
"81060.0";"1.7857317"
"81070.0";"1.7906744"
"81080.0";"1.7735494"
"81090.0";"1.7615734"
"81100.0";"1.7478687"
"81110.0";"1.7566596"
"81120.0";"1.7800003"
"81130.0";"1.7430195"
"81140.0";"1.7154671"
"81150.0";"1.7168745"
"81160.0";"1.7271287"
"81170.0";"1.703928"
"81180.0";"1.70173"
"81190.0";"1.7035477"
"81200.0";"1.7157663"
"81210.0";"1.7229769"
"81220.0";"1.7454704"
"81230.0";"1.7616986"
"81240.0";"1.7689612"
"81250.0";"1.7761977"
"81260.0";"1.8176421"
"81270.0";"1.7903221"
"81280.0";"1.7824224"
"81290.0";"1.7756376"
"81300.0";"1.7812362"
"81310.0";"1.7824532"
"81320.0";"1.8104244"
"81330.0";"1.8134335"
"81340.0";"1.7958292"
"81350.0";"1.789587"
"81360.0";"1.8049576"
"81370.0";"1.7939973"
"81380.0";"1.8022659"
"81390.0";"1.8041739"
"81400.0";"1.7977653"
"81410.0";"1.7818133"
"81420.0";"1.7760313"
"81430.0";"1.7780528"
"81440.0";"1.7712386"
"81450.0";"1.7613412"
"81460.0";"1.7407056"
"81470.0";"1.7441652"
"81480.0";"1.7403462"
"81490.0";"1.7450879"
"81500.0";"1.7333307"
"81510.0";"1.7218475"
"81520.0";"1.7339832"
"81530.0";"1.7291992"
"81540.0";"1.7376405"
"81550.0";"1.7571131"
"81560.0";"1.7596595"
"81570.0";"1.7683442"
"81580.0";"1.7677746"
"81590.0";"1.7519894"
"81600.0";"1.7639067"
"81610.0";"1.7747682"
"81620.0";"1.765051"
"81630.0";"1.7712303"
"81640.0";"1.7816843"
"81650.0";"1.7625408"
"81660.0";"1.7576222"
"81670.0";"1.7833487"
"81680.0";"1.780332"
"81690.0";"1.7749792"
"81700.0";"1.7549617"
"81710.0";"1.764626"
"81720.0";"1.7849977"
"81730.0";"1.7759415"
"81740.0";"1.7669781"
"81750.0";"1.7707356"
"81760.0";"1.7797589"
"81770.0";"1.7889707"
"81780.0";"1.7930959"
"81790.0";"1.8146411"
"81800.0";"1.8255345"
"81810.0";"1.8049961"
"81820.0";"1.7994069"
"81830.0";"1.7981026"
"81840.0";"1.7807187"
"81850.0";"1.7635971"
"81860.0";"1.7968266"
"81870.0";"1.778885"
"81880.0";"1.7911338"
"81890.0";"1.7832066"
"81900.0";"1.7917988"
"81910.0";"1.7702118"
"81920.0";"1.769411"
"81930.0";"1.776615"
"81940.0";"1.7799236"
"81950.0";"1.7904081"
"81960.0";"1.7830025"
"81970.0";"1.8049108"
"81980.0";"1.8190277"
"81990.0";"1.8204194"
"82000.0";"1.8153501"
"82010.0";"1.8467461"
"82020.0";"1.8576748"
"82030.0";"1.8377941"
"82040.0";"1.8187447"
"82050.0";"1.8005935"
"82060.0";"1.8120526"
"82070.0";"1.8159028"
"82080.0";"1.8232476"
"82090.0";"1.7963713"
"82100.0";"1.8008547"
"82110.0";"1.7975284"
"82120.0";"1.7884148"
"82130.0";"1.8229983"
"82140.0";"1.8202518"
"82150.0";"1.8119594"
"82160.0";"1.8133115"
"82170.0";"1.7980411"
"82180.0";"1.7994213"
"82190.0";"1.8229053"
"82200.0";"1.8522874"
"82210.0";"1.8328041"
"82220.0";"1.8089936"
"82230.0";"1.7957014"
"82240.0";"1.7747148"
"82250.0";"1.7692251"
"82260.0";"1.778574"
"82270.0";"1.7995296"
"82280.0";"1.8074287"
"82290.0";"1.7904496"
"82300.0";"1.7910448"
"82310.0";"1.7905387"
"82320.0";"1.7882273"
"82330.0";"1.7880187"
"82340.0";"1.806368"
"82350.0";"1.7933743"
"82360.0";"1.7777857"
"82370.0";"1.781477"
"82380.0";"1.7851154"
"82390.0";"1.7607481"
"82400.0";"1.7606733"
"82410.0";"1.7652808"
"82420.0";"1.7929419"
"82430.0";"1.7992697"
"82440.0";"1.8232497"
"82450.0";"1.8247843"
"82460.0";"1.8603219"
"82470.0";"1.8725363"
"82480.0";"1.861414"
"82490.0";"1.8516605"
"82500.0";"1.8711959"
"82510.0";"1.876753"
"82520.0";"1.8653595"
"82530.0";"1.8990861"
"82540.0";"1.9014151"
"82550.0";"1.9144627"
"82560.0";"1.8913898"
"82570.0";"1.8967578"
"82580.0";"1.894905"
"82590.0";"1.9038579"
"82600.0";"1.9212191"
"82610.0";"1.9019895"
"82620.0";"1.8896396"
"82630.0";"1.8920739"
"82640.0";"1.8794061"
"82650.0";"1.856182"
"82660.0";"1.8614179"
"82670.0";"1.8599267"
"82680.0";"1.854568"
"82690.0";"1.8694293"
"82700.0";"1.8587"
"82710.0";"1.8681985"
"82720.0";"1.8771998"
"82730.0";"1.8784339"
"82740.0";"1.8664963"
"82750.0";"1.8645191"
"82760.0";"1.8582875"
"82770.0";"1.8439603"
"82780.0";"1.8304286"
"82790.0";"1.8152615"
"82800.0";"1.8065348"
"82810.0";"1.7931337"
"82820.0";"1.800359"
"82830.0";"1.8269471"
"82840.0";"1.826896"
"82850.0";"1.8258491"
"82860.0";"1.7911848"
"82870.0";"1.8052568"
"82880.0";"1.797343"
"82890.0";"1.7907541"
"82900.0";"1.7824535"
"82910.0";"1.7478976"
"82920.0";"1.7574449"
"82930.0";"1.7581064"
"82940.0";"1.7451417"
"82950.0";"1.7580057"
"82960.0";"1.7295396"
"82970.0";"1.739567"
"82980.0";"1.7272794"
"82990.0";"1.7269963"
"83000.0";"1.7606894"
"83010.0";"1.7584696"
"83020.0";"1.7691275"
"83030.0";"1.7591654"
"83040.0";"1.7697088"
"83050.0";"1.7617594"
"83060.0";"1.7678868"
"83070.0";"1.7682151"
"83080.0";"1.7666817"
"83090.0";"1.7689198"
"83100.0";"1.7900528"
"83110.0";"1.7909791"
"83120.0";"1.788599"
"83130.0";"1.7806246"
"83140.0";"1.7629238"
"83150.0";"1.7713593"
"83160.0";"1.7424269"
"83170.0";"1.7517824"
"83180.0";"1.7609742"
"83190.0";"1.7758671"
"83200.0";"1.8064985"
"83210.0";"1.7988216"
"83220.0";"1.8121146"
"83230.0";"1.8020121"
"83240.0";"1.7877262"
"83250.0";"1.745584"
"83260.0";"1.7198037"
"83270.0";"1.6546842"
"83280.0";"1.6431842"
"83290.0";"1.6227061"
"83300.0";"1.6188021"
"83310.0";"1.6335521"
"83320.0";"1.6516378"
"83330.0";"1.6809443"
"83340.0";"1.6856064"
"83350.0";"1.6908882"
"83360.0";"1.704725"
"83370.0";"1.6953945"
"83380.0";"1.7018639"
"83390.0";"1.7108394"
"83400.0";"1.7135966"
"83410.0";"1.7007169"
"83420.0";"1.6922598"
"83430.0";"1.7058271"
"83440.0";"1.7145343"
"83450.0";"1.7210451"
"83460.0";"1.7257442"
"83470.0";"1.7130482"
"83480.0";"1.7083105"
"83490.0";"1.7130283"
"83500.0";"1.7075987"
"83510.0";"1.6991168"
"83520.0";"1.6867133"
"83530.0";"1.7254647"
"83540.0";"1.7114707"
"83550.0";"1.7365342"
"83560.0";"1.70718"
"83570.0";"1.7002776"
"83580.0";"1.7081636"
"83590.0";"1.7043396"
"83600.0";"1.7084532"
"83610.0";"1.7050209"
"83620.0";"1.7002497"
"83630.0";"1.7005322"
"83640.0";"1.6790689"
"83650.0";"1.6787647"
"83660.0";"1.7123241"
"83670.0";"1.6899142"
"83680.0";"1.6999998"
"83690.0";"1.6873255"
"83700.0";"1.6813067"
"83710.0";"1.6693493"
"83720.0";"1.6983976"
"83730.0";"1.6930907"
"83740.0";"1.7167379"
"83750.0";"1.7109824"
"83760.0";"1.7331455"
"83770.0";"1.7238922"
"83780.0";"1.7421417"
"83790.0";"1.7327291"
"83800.0";"1.7626386"
"83810.0";"1.7675097"
"83820.0";"1.7991675"
"83830.0";"1.8079329"
"83840.0";"1.7866817"
"83850.0";"1.7640617"
"83860.0";"1.7515244"
"83870.0";"1.7601877"
"83880.0";"1.7417258"
"83890.0";"1.730698"
"83900.0";"1.7149383"
"83910.0";"1.6721793"
"83920.0";"1.6446638"
"83930.0";"1.6553121"
"83940.0";"1.632195"
"83950.0";"1.6362195"
"83960.0";"1.6236945"
"83970.0";"1.6198004"
"83980.0";"1.6075623"
"83990.0";"1.6037232"
"84000.0";"1.5901409"
"84010.0";"1.6029201"
"84020.0";"1.5785537"
"84030.0";"1.5846109"
"84040.0";"1.5848479"
"84050.0";"1.5843498"
"84060.0";"1.5663307"
"84070.0";"1.555668"
"84080.0";"1.5457736"
"84090.0";"1.5751148"
"84100.0";"1.5596339"
"84110.0";"1.558131"
"84120.0";"1.566871"
"84130.0";"1.5631081"
"84140.0";"1.5551988"
"84150.0";"1.548912"
"84160.0";"1.5583215"
"84170.0";"1.5466418"
"84180.0";"1.551318"
"84190.0";"1.5475228"
"84200.0";"1.5601336"
"84210.0";"1.5705175"
"84220.0";"1.5627805"
"84230.0";"1.5796649"
"84240.0";"1.5705023"
"84250.0";"1.5453866"
"84260.0";"1.5283983"
"84270.0";"1.5161138"
"84280.0";"1.5176237"
"84290.0";"1.5192138"
"84300.0";"1.5189565"
"84310.0";"1.5259653"
"84320.0";"1.5115353"
"84330.0";"1.5071024"
"84340.0";"1.5220633"
"84350.0";"1.5205083"
"84360.0";"1.5268466"
"84370.0";"1.5326535"
"84380.0";"1.5609071"
"84390.0";"1.5743278"
"84400.0";"1.5604837"
"84410.0";"1.5645937"
"84420.0";"1.5696542"
"84430.0";"1.5530388"
"84440.0";"1.5633541"
"84450.0";"1.5679501"
"84460.0";"1.5776763"
"84470.0";"1.5877154"
"84480.0";"1.5931844"
"84490.0";"1.5741556"
"84500.0";"1.5441082"
"84510.0";"1.5462127"
"84520.0";"1.5731668"
"84530.0";"1.5791097"
"84540.0";"1.5837368"
"84550.0";"1.5855564"
"84560.0";"1.6087836"
"84570.0";"1.6122737"
"84580.0";"1.619168"
"84590.0";"1.6272218"
"84600.0";"1.6406368"
"84610.0";"1.6540961"
"84620.0";"1.6324372"
"84630.0";"1.6201961"
"84640.0";"1.6038898"
"84650.0";"1.6057043"
"84660.0";"1.5974892"
"84670.0";"1.6082658"
"84680.0";"1.6146789"
"84690.0";"1.6044806"
"84700.0";"1.5910584"
"84710.0";"1.5798452"
"84720.0";"1.579005"
"84730.0";"1.583667"
"84740.0";"1.5936209"
"84750.0";"1.6142524"
"84760.0";"1.6013056"
"84770.0";"1.5787606"
"84780.0";"1.5774221"
"84790.0";"1.5996908"
"84800.0";"1.5782098"
"84810.0";"1.5598383"
"84820.0";"1.5512774"
"84830.0";"1.5516826"
"84840.0";"1.5505232"
"84850.0";"1.5284972"
"84860.0";"1.5180103"
"84870.0";"1.5429659"
"84880.0";"1.5581131"
"84890.0";"1.5620258"
"84900.0";"1.5554644"
"84910.0";"1.5525254"
"84920.0";"1.5598748"
"84930.0";"1.5721738"
"84940.0";"1.5803708"
"84950.0";"1.6091658"
"84960.0";"1.6269629"
"84970.0";"1.6402954"
"84980.0";"1.635013"
"84990.0";"1.6133825"
"85000.0";"1.6206923"
"85010.0";"1.5983627"
"85020.0";"1.5994749"
"85030.0";"1.6043359"
"85040.0";"1.6343399"
"85050.0";"1.6421987"
"85060.0";"1.6367582"
"85070.0";"1.6458373"
"85080.0";"1.6462479"
"85090.0";"1.6677184"
"85100.0";"1.675613"
"85110.0";"1.6682097"
"85120.0";"1.6600574"
"85130.0";"1.6281374"
"85140.0";"1.6230394"
"85150.0";"1.6146697"
"85160.0";"1.6144669"
"85170.0";"1.6108966"
"85180.0";"1.6102874"
"85190.0";"1.5825844"
"85200.0";"1.5850499"
"85210.0";"1.5571253"
"85220.0";"1.5614501"
"85230.0";"1.5508249"
"85240.0";"1.5686053"
"85250.0";"1.5666962"
"85260.0";"1.5513686"
"85270.0";"1.5468171"
"85280.0";"1.5551894"
"85290.0";"1.5462716"
"85300.0";"1.5430514"
"85310.0";"1.5483288"
"85320.0";"1.5575416"
"85330.0";"1.5709692"
"85340.0";"1.5967287"
"85350.0";"1.5940965"
"85360.0";"1.5886189"
"85370.0";"1.5621802"
"85380.0";"1.543872"
"85390.0";"1.5426334"
"85400.0";"1.5436285"
"85410.0";"1.5425195"
"85420.0";"1.5321604"
"85430.0";"1.5208378"
"85440.0";"1.5237389"
"85450.0";"1.5308424"
"85460.0";"1.5036238"
"85470.0";"1.5046908"
"85480.0";"1.5053625"
"85490.0";"1.5306735"
"85500.0";"1.5255311"
"85510.0";"1.5377702"
"85520.0";"1.5218548"
"85530.0";"1.5443025"
"85540.0";"1.561493"
"85550.0";"1.5575629"
"85560.0";"1.5424801"
"85570.0";"1.5386332"
"85580.0";"1.5403038"
"85590.0";"1.5128826"
"85600.0";"1.5265616"
"85610.0";"1.5158949"
"85620.0";"1.5136914"
"85630.0";"1.5218652"
"85640.0";"1.5272956"
"85650.0";"1.5038321"
"85660.0";"1.5148011"
"85670.0";"1.5207227"
"85680.0";"1.5299709"
"85690.0";"1.5349222"
"85700.0";"1.5186323"
"85710.0";"1.5223752"
"85720.0";"1.541067"
"85730.0";"1.5400226"
"85740.0";"1.5614682"
"85750.0";"1.5533181"
"85760.0";"1.5487136"
"85770.0";"1.560742"
"85780.0";"1.5646259"
"85790.0";"1.5595645"
"85800.0";"1.5466671"
"85810.0";"1.5473061"
"85820.0";"1.5374501"
"85830.0";"1.5506968"
"85840.0";"1.5680133"
"85850.0";"1.5634035"
"85860.0";"1.5714642"
"85870.0";"1.5660697"
"85880.0";"1.5696193"
"85890.0";"1.5785205"
"85900.0";"1.5754603"
"85910.0";"1.5648502"
"85920.0";"1.5700116"
"85930.0";"1.5719162"
"85940.0";"1.5806072"
"85950.0";"1.588583"
"85960.0";"1.6030821"
"85970.0";"1.5931762"
"85980.0";"1.5905074"
"85990.0";"1.570879"
"86000.0";"1.5709462"
"86010.0";"1.5802801"
"86020.0";"1.5671754"
"86030.0";"1.5457563"
"86040.0";"1.5611087"
"86050.0";"1.5554515"
"86060.0";"1.5602826"
"86070.0";"1.5599297"
"86080.0";"1.5857583"
"86090.0";"1.5996441"
"86100.0";"1.5839232"
"86110.0";"1.5766315"
"86120.0";"1.5736423"
"86130.0";"1.5746967"
"86140.0";"1.5741884"
"86150.0";"1.5702628"
"86160.0";"1.5770204"
"86170.0";"1.5697767"
"86180.0";"1.584128"
"86190.0";"1.5940943"
"86200.0";"1.6039116"
"86210.0";"1.6067594"
"86220.0";"1.6103814"
"86230.0";"1.6044528"
"86240.0";"1.606004"
"86250.0";"1.6143299"
"86260.0";"1.6147732"
"86270.0";"1.6254903"
"86280.0";"1.6316907"
"86290.0";"1.6522226"
"86300.0";"1.6313977"
"86310.0";"1.6334226"
"86320.0";"1.5959949"
"86330.0";"1.6058496"
"86340.0";"1.6115215"
"86350.0";"1.6137792"
"86360.0";"1.6148772"
"86370.0";"1.6184567"
"86380.0";"1.6110739"
"86390.0";"1.6132464"
"86400.0";"1.6163534"
"86410.0";"1.6126647"
"86420.0";"1.6113614"
