# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol4_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL4"
"188970.0";"0.1667755"
"188980.0";"0.1521123"
"188990.0";"0.160913"
"189000.0";"0.1572857"
"189010.0";"0.1563654"
"189020.0";"0.1738277"
"189030.0";"0.1690856"
"189040.0";"0.1640091"
"189050.0";"0.1660662"
"189060.0";"0.1606611"
"189070.0";"0.1529741"
"189080.0";"0.1623914"
"189090.0";"0.1643473"
"189100.0";"0.1537334"
"189110.0";"0.1590631"
"189120.0";"0.1643348"
"189130.0";"0.1721921"
"189140.0";"0.1665743"
"189150.0";"0.1578544"
"189160.0";"0.1641372"
"189170.0";"0.1545772"
"189180.0";"0.1588398"
"189190.0";"0.1683211"
"189200.0";"0.1803245"
"189210.0";"0.1585747"
"189220.0";"0.1584681"
"189230.0";"0.1521249"
"189240.0";"0.1544411"
"189250.0";"0.1577977"
"189260.0";"0.1641615"
"189270.0";"0.1696675"
"189280.0";"0.1496654"
"189290.0";"0.1569619"
"189300.0";"0.1511755"
"189310.0";"0.1709415"
"189320.0";"0.1660154"
"189330.0";"0.1601282"
"189340.0";"0.1736491"
"189350.0";"0.1678841"
"189360.0";"0.1640762"
"189370.0";"0.1652575"
"189380.0";"0.1645934"
"189390.0";"0.180765"
"189400.0";"0.1504055"
"189410.0";"0.1626317"
"189420.0";"0.1512551"
"189430.0";"0.171"
"189440.0";"0.1585118"
"189450.0";"0.1668231"
"189460.0";"0.1526598"
"189470.0";"0.1620769"
"189480.0";"0.1700025"
"189490.0";"0.1748739"
"189500.0";"0.1608074"
"189510.0";"0.1609536"
"189520.0";"0.1544863"
"189530.0";"0.1586251"
"189540.0";"0.1621943"
"189550.0";"0.1624714"
"189560.0";"0.1667601"
"189570.0";"0.1661843"
"189580.0";"0.153271"
"189590.0";"0.1558625"
"189600.0";"0.1566816"
"189610.0";"0.1641982"
"189620.0";"0.1627913"
"189630.0";"0.1706546"
"189640.0";"0.163878"
"189650.0";"0.1624654"
"189660.0";"0.156192"
"189670.0";"0.1693338"
"189680.0";"0.1611557"
"189690.0";"0.1639058"
"189700.0";"0.1613971"
"189710.0";"0.154055"
"189720.0";"0.1583031"
"189730.0";"0.1602845"
"189740.0";"0.1604524"
"189750.0";"0.1661871"
"189760.0";"0.1703497"
"189770.0";"0.1641553"
"189780.0";"0.159928"
"189790.0";"0.1764936"
"189800.0";"0.1572928"
"189810.0";"0.1797997"
"189820.0";"0.1960203"
"189830.0";"0.1866176"
"189840.0";"0.171703"
"189850.0";"0.1865101"
"189860.0";"0.1605583"
"189870.0";"0.1643229"
"189880.0";"0.1569553"
"189890.0";"0.1541106"
"189900.0";"0.1636275"
"189910.0";"0.1563743"
"189920.0";"0.1646635"
"189930.0";"0.1688608"
"189940.0";"0.1736783"
"189950.0";"0.1696258"
"189960.0";"0.1827945"
"189970.0";"0.174264"
"189980.0";"0.1528135"
"189990.0";"0.1677412"
"190000.0";"0.1599663"
"190010.0";"0.1751402"
"190020.0";"0.1645845"
"190030.0";"0.1624872"
"190040.0";"0.1490973"
"190050.0";"0.1578698"
"190060.0";"0.1560579"
"190070.0";"0.1583069"
"190080.0";"0.1657885"
"190090.0";"0.1678427"
"190100.0";"0.1586694"
"190110.0";"0.1624131"
"190120.0";"0.1496231"
"190130.0";"0.1689355"
"190140.0";"0.1594147"
"190150.0";"0.1624875"
"190160.0";"0.1617748"
"190170.0";"0.1681547"
"190180.0";"0.1483275"
"190190.0";"0.168973"
"190200.0";"0.1784241"
"190210.0";"0.1621141"
"190220.0";"0.1579044"
"190230.0";"0.168289"
"190240.0";"0.1765954"
"190250.0";"0.1714319"
"190260.0";"0.1602929"
"190270.0";"0.1601531"
"190280.0";"0.1757105"
"190290.0";"0.1584964"
"190300.0";"0.1698084"
"190310.0";"0.1499206"
"190320.0";"0.1633432"
"190330.0";"0.1608635"
"190340.0";"0.1562082"
"190350.0";"0.1656897"
"190360.0";"0.1544956"
"190370.0";"0.1575367"
"190380.0";"0.1710434"
"190390.0";"0.1688668"
"190400.0";"0.1619045"
"190410.0";"0.1616942"
"190420.0";"0.16884"
"190430.0";"0.158297"
"190440.0";"0.1519142"
"190450.0";"0.1547671"
"190460.0";"0.1573818"
"190470.0";"0.1511885"
"190480.0";"0.1610774"
"190490.0";"0.1680742"
"190500.0";"0.1732799"
"190510.0";"0.1679851"
"190520.0";"0.1620458"
"190530.0";"0.1498637"
"190540.0";"0.1651754"
"190550.0";"0.1596835"
"190560.0";"0.1561353"
"190570.0";"0.1620799"
"190580.0";"0.1628372"
"190590.0";"0.1675023"
"190600.0";"0.1621947"
"190610.0";"0.165572"
"190620.0";"0.1645264"
"190630.0";"0.1667154"
"190640.0";"0.1656143"
"190650.0";"0.1716307"
"190660.0";"0.1679792"
"190670.0";"0.1615583"
"190680.0";"0.1587514"
"190690.0";"0.1662105"
"190700.0";"0.1691567"
"190710.0";"0.1504324"
"190720.0";"0.1414997"
"190730.0";"0.1714785"
"190740.0";"0.1735138"
"190750.0";"0.1622131"
"190760.0";"0.1675499"
"190770.0";"0.1694724"
"190780.0";"0.1783871"
"190790.0";"0.1584737"
"190800.0";"0.1552418"
"190810.0";"0.1673585"
"190820.0";"0.1704609"
"190830.0";"0.1765672"
"190840.0";"0.1648912"
"190850.0";"0.1603623"
"190860.0";"0.1580064"
"190870.0";"0.1702767"
"190880.0";"0.153291"
"190890.0";"0.1661511"
"190900.0";"0.1718405"
"190910.0";"0.1825215"
"190920.0";"0.1656837"
"190930.0";"0.1620056"
"190940.0";"0.1660751"
"190950.0";"0.1612699"
"190960.0";"0.1727539"
"190970.0";"0.1563524"
"190980.0";"0.1597594"
"190990.0";"0.158461"
"191000.0";"0.1640426"
"191010.0";"0.1621267"
"191020.0";"0.1540325"
"191030.0";"0.1458047"
"191040.0";"0.1485828"
"191050.0";"0.1730318"
"191060.0";"0.1638478"
"191070.0";"0.1760251"
"191080.0";"0.1664806"
"191090.0";"0.1612641"
"191100.0";"0.1680423"
"191110.0";"0.158183"
"191120.0";"0.172659"
"191130.0";"0.1613566"
"191140.0";"0.1593419"
"191150.0";"0.1683238"
"191160.0";"0.1603687"
"191170.0";"0.1581676"
"191180.0";"0.168372"
"191190.0";"0.161112"
"191200.0";"0.1620647"
"191210.0";"0.1534859"
"191220.0";"0.1587267"
"191230.0";"0.1724558"
"191240.0";"0.1608913"
"191250.0";"0.172673"
"191260.0";"0.1684701"
"191270.0";"0.1585115"
"191280.0";"0.1770453"
"191290.0";"0.1651609"
"191300.0";"0.1674333"
"191310.0";"0.1719357"
"191320.0";"0.1564961"
"191330.0";"0.158477"
"191340.0";"0.1763939"
"191350.0";"0.1560577"
"191360.0";"0.1690746"
"191370.0";"0.1609754"
"191380.0";"0.1545992"
"191390.0";"0.1604897"
"191400.0";"0.1611989"
"191410.0";"0.1662807"
"191420.0";"0.1681217"
"191430.0";"0.1649974"
"191440.0";"0.1516973"
"191450.0";"0.162031"
"191460.0";"0.1629753"
"191470.0";"0.1621107"
"191480.0";"0.161929"
"191490.0";"0.1750973"
"191500.0";"0.1645266"
"191510.0";"0.1533202"
"191520.0";"0.1543535"
"191530.0";"0.1625237"
"191540.0";"0.1567991"
"191550.0";"0.1651033"
"191560.0";"0.1653607"
"191570.0";"0.1565026"
"191580.0";"0.1615518"
"191590.0";"0.1638597"
"191600.0";"0.1671797"
"191610.0";"0.1588899"
"191620.0";"0.1571656"
"191630.0";"0.1659699"
"191640.0";"0.1631234"
"191650.0";"0.1614496"
"191660.0";"0.1697384"
"191670.0";"0.1761284"
"191680.0";"0.1558242"
"191690.0";"0.1660364"
"191700.0";"0.1592519"
"191710.0";"0.1620715"
"191720.0";"0.1626347"
"191730.0";"0.1629383"
"191740.0";"0.1837309"
"191750.0";"0.1724008"
"191760.0";"0.1585974"
"191770.0";"0.1672636"
"191780.0";"0.1541107"
"191790.0";"0.1577402"
"191800.0";"0.1541329"
"191810.0";"0.156173"
"191820.0";"0.1615025"
"191830.0";"0.1683355"
"191840.0";"0.1652662"
"191850.0";"0.1602999"
"191860.0";"0.1604779"
"191870.0";"0.148489"
"191880.0";"0.1622276"
"191890.0";"0.1752199"
"191900.0";"0.1616911"
"191910.0";"0.1714934"
"191920.0";"0.1603152"
"191930.0";"0.1557886"
"191940.0";"0.1639547"
"191950.0";"0.1626956"
"191960.0";"0.1658338"
"191970.0";"0.1586133"
"191980.0";"0.1739286"
"191990.0";"0.1665114"
"192000.0";"0.1628566"
"192010.0";"0.1554801"
"192020.0";"0.1662404"
"192030.0";"0.1693926"
"192040.0";"0.1635419"
"192050.0";"0.1614995"
"192060.0";"0.1710234"
"192070.0";"0.1630523"
"192080.0";"0.1610592"
"192090.0";"0.1673018"
"192100.0";"0.1665953"
"192110.0";"0.1807646"
"192120.0";"0.1584267"
"192130.0";"0.1644166"
"192140.0";"0.1544576"
"192150.0";"0.1674932"
"192160.0";"0.1690473"
"192170.0";"0.1673891"
"192180.0";"0.1601532"
"192190.0";"0.1611141"
"192200.0";"0.1659699"
"192210.0";"0.1582467"
"192220.0";"0.1637339"
"192230.0";"0.1531856"
"192240.0";"0.1616541"
"192250.0";"0.1727799"
"192260.0";"0.1538407"
"192270.0";"0.1639543"
"192280.0";"0.1732225"
"192290.0";"0.1736054"
"192300.0";"0.1542111"
"192310.0";"0.1629481"
"192320.0";"0.1594771"
"192330.0";"0.1621658"
"192340.0";"0.1626222"
"192350.0";"0.1617313"
"192360.0";"0.1732451"
"192370.0";"0.1599812"
"192380.0";"0.1573821"
"192390.0";"0.160181"
"192400.0";"0.1631838"
"192410.0";"0.1595119"
"192420.0";"0.1717965"
"192430.0";"0.1496762"
"192440.0";"0.1573691"
"192450.0";"0.1642499"
"192460.0";"0.1585089"
"192470.0";"0.1519012"
"192480.0";"0.1567771"
"192490.0";"0.1756419"
"192500.0";"0.1642035"
"192510.0";"0.1671495"
"192520.0";"0.1586727"
"192530.0";"0.1595089"
"192540.0";"0.1788937"
"192550.0";"0.1612639"
"192560.0";"0.1672274"
"192570.0";"0.1689109"
"192580.0";"0.1648791"
"192590.0";"0.1637958"
"192600.0";"0.1576678"
"192610.0";"0.1741811"
"192620.0";"0.1529378"
"192630.0";"0.1535776"
"192640.0";"0.1613751"
"192650.0";"0.1601156"
"192660.0";"0.1564287"
"192670.0";"0.1570317"
"192680.0";"0.1642715"
"192690.0";"0.1741124"
"192700.0";"0.1593397"
"192710.0";"0.1523977"
"192720.0";"0.1679942"
"192730.0";"0.1536913"
"192740.0";"0.1598405"
"192750.0";"0.1592421"
"192760.0";"0.148277"
"192770.0";"0.1769323"
"192780.0";"0.1592667"
"192790.0";"0.1600529"
"192800.0";"0.1619445"
"192810.0";"0.1619565"
"192820.0";"0.1591671"
"192830.0";"0.1606774"
"192840.0";"0.1590157"
"192850.0";"0.1692599"
"192860.0";"0.1665085"
"192870.0";"0.1516866"
"192880.0";"0.1762893"
"192890.0";"0.1693186"
"192900.0";"0.1531178"
"192910.0";"0.162757"
"192920.0";"0.1601314"
"192930.0";"0.1548774"
"192940.0";"0.1671317"
"192950.0";"0.1655804"
"192960.0";"0.1720727"
"192970.0";"0.1633315"
"192980.0";"0.152036"
"192990.0";"0.1691716"
"193000.0";"0.1679554"
"193010.0";"0.1683986"
"193020.0";"0.1644931"
"193030.0";"0.1565538"
"193040.0";"0.1539449"
"193050.0";"0.1755958"
"193060.0";"0.1696406"
"193070.0";"0.1614495"
"193080.0";"0.156847"
"193090.0";"0.174754"
"193100.0";"0.1576166"
"193110.0";"0.1507047"
"193120.0";"0.1551289"
"193130.0";"0.1649548"
"193140.0";"0.1818071"
"193150.0";"0.1752401"
"193160.0";"0.1833167"
"193170.0";"0.1729883"
"193180.0";"0.1514332"
"193190.0";"0.1640182"
"193200.0";"0.1504593"
"193210.0";"0.1766635"
"193220.0";"0.1658521"
"193230.0";"0.1613474"
"193240.0";"0.1657496"
"193250.0";"0.182937"
"193260.0";"0.1722728"
"193270.0";"0.1550128"
"193280.0";"0.1599122"
"193290.0";"0.1508012"
"193300.0";"0.1543177"
"193310.0";"0.149703"
"193320.0";"0.1642072"
"193330.0";"0.1894887"
"193340.0";"0.1704523"
"193350.0";"0.1614001"
"193360.0";"0.1709416"
"193370.0";"0.1720028"
"193380.0";"0.1573882"
"193390.0";"0.1641492"
"193400.0";"0.1520525"
"193410.0";"0.168434"
"193420.0";"0.1835159"
"193430.0";"0.1776234"
"193440.0";"0.156748"
"193450.0";"0.1562813"
"193460.0";"0.155261"
"193470.0";"0.1662559"
"193480.0";"0.1607607"
"193490.0";"0.1699059"
"193500.0";"0.1638687"
"193510.0";"0.1643441"
"193520.0";"0.1694874"
"193530.0";"0.1613227"
"193540.0";"0.1627358"
"193550.0";"0.1581554"
"193560.0";"0.1568725"
"193570.0";"0.1582056"
"193580.0";"0.1574038"
"193590.0";"0.1723801"
"193600.0";"0.1707251"
"193610.0";"0.1591132"
"193620.0";"0.1556434"
"193630.0";"0.1581934"
"193640.0";"0.1720174"
"193650.0";"0.1620989"
"193660.0";"0.1637834"
"193670.0";"0.1637501"
"193680.0";"0.1613786"
"193690.0";"0.1654359"
"193700.0";"0.1511326"
"193710.0";"0.1570255"
"193720.0";"0.1559039"
"193730.0";"0.1573024"
"193740.0";"0.1515617"
"193750.0";"0.1591288"
"193760.0";"0.1624653"
"193770.0";"0.1673618"
"193780.0";"0.1609531"
"193790.0";"0.1536653"
"193800.0";"0.1581644"
"193810.0";"0.1646148"
"193820.0";"0.1633006"
"193830.0";"0.1570383"
"193840.0";"0.1686442"
"193850.0";"0.1746251"
"193860.0";"0.1542009"
"193870.0";"0.1712219"
"193880.0";"0.1695672"
"193890.0";"0.1462502"
"193900.0";"0.1559775"
"193910.0";"0.1608292"
"193920.0";"0.1552933"
"193930.0";"0.1675861"
"193940.0";"0.1645874"
"193950.0";"0.1653059"
"193960.0";"0.1725573"
"193970.0";"0.1551387"
"193980.0";"0.1705227"
"193990.0";"0.1678689"
"194000.0";"0.1547324"
"194010.0";"0.1499103"
"194020.0";"0.1634318"
"194030.0";"0.1701675"
"194040.0";"0.1639181"
"194050.0";"0.1620064"
"194060.0";"0.1591545"
"194070.0";"0.153499"
"194080.0";"0.1676455"
"194090.0";"0.1644963"
"194100.0";"0.1609007"
"194110.0";"0.1676571"
"194120.0";"0.1618209"
"194130.0";"0.1594365"
"194140.0";"0.1457429"
"194150.0";"0.1611366"
"194160.0";"0.1538508"
"194170.0";"0.1521252"
"194180.0";"0.1545413"
"194190.0";"0.1592046"
"194200.0";"0.1579303"
"194210.0";"0.1682555"
"194220.0";"0.155103"
"194230.0";"0.1602558"
"194240.0";"0.1705315"
"194250.0";"0.1758807"
"194260.0";"0.1651243"
"194270.0";"0.1612859"
"194280.0";"0.1606115"
"194290.0";"0.1832622"
"194300.0";"0.1537991"
"194310.0";"0.1723517"
"194320.0";"0.1634775"
"194330.0";"0.1792902"
"194340.0";"0.1577498"
"194350.0";"0.1588552"
"194360.0";"0.165789"
"194370.0";"0.1512746"
"194380.0";"0.1709298"
"194390.0";"0.1562242"
"194400.0";"0.1653178"
"194410.0";"0.1693047"
"194420.0";"0.1690739"
"194430.0";"0.1577782"
"194440.0";"0.1546158"
"194450.0";"0.1642192"
"194460.0";"0.1580316"
"194470.0";"0.162139"
"194480.0";"0.1511326"
"194490.0";"0.1596904"
"194500.0";"0.1581204"
"194510.0";"0.1646358"
"194520.0";"0.1657618"
"194530.0";"0.1524008"
"194540.0";"0.1628068"
"194550.0";"0.1622501"
"194560.0";"0.1749539"
"194570.0";"0.1632789"
"194580.0";"0.1602653"
"194590.0";"0.1535869"
"194600.0";"0.1555409"
"194610.0";"0.1650365"
"194620.0";"0.1696263"
"194630.0";"0.1670303"
"194640.0";"0.1623667"
"194650.0";"0.1589527"
"194660.0";"0.1572704"
"194670.0";"0.1628186"
"194680.0";"0.1588868"
"194690.0";"0.1459248"
"194700.0";"0.1587609"
"194710.0";"0.1543826"
"194720.0";"0.163343"
"194730.0";"0.1628096"
"194740.0";"0.160131"
"194750.0";"0.1739684"
"194760.0";"0.1648669"
"194770.0";"0.1742352"
"194780.0";"0.1556729"
"194790.0";"0.1784879"
"194800.0";"0.1547063"
"194810.0";"0.1633707"
"194820.0";"0.1704525"
"194830.0";"0.1631259"
"194840.0";"0.154987"
"194850.0";"0.1578004"
"194860.0";"0.167326"
"194870.0";"0.1613229"
"194880.0";"0.1569361"
"194890.0";"0.1687306"
"194900.0";"0.1559295"
"194910.0";"0.1635695"
"194920.0";"0.1576484"
"194930.0";"0.1585622"
"194940.0";"0.1699823"
"194950.0";"0.1691921"
"194960.0";"0.168309"
"194970.0";"0.1497194"
"194980.0";"0.1647543"
"194990.0";"0.1671673"
"195000.0";"0.1789333"
"195010.0";"0.1622653"
"195020.0";"0.1690265"
"195030.0";"0.1561091"
"195040.0";"0.1542108"
"195050.0";"0.1711371"
"195060.0";"0.188149"
"195070.0";"0.1625114"
"195080.0";"0.17032"
"195090.0";"0.1609007"
"195100.0";"0.1738995"
"195110.0";"0.1606389"
"195120.0";"0.1635267"
"195130.0";"0.1598252"
"195140.0";"0.1608291"
"195150.0";"0.1668231"
"195160.0";"0.1663638"
"195170.0";"0.1601437"
"195180.0";"0.1566651"
"195190.0";"0.1634685"
"195200.0";"0.1614774"
"195210.0";"0.159025"
"195220.0";"0.1694374"
"195230.0";"0.1502466"
"195240.0";"0.1675499"
"195250.0";"0.1581929"
"195260.0";"0.158079"
"195270.0";"0.162102"
"195280.0";"0.1654236"
"195290.0";"0.1574739"
"195300.0";"0.1623854"
"195310.0";"0.1759231"
"195320.0";"0.1607545"
"195330.0";"0.1663071"
"195340.0";"0.1635509"
"195350.0";"0.1549293"
"195360.0";"0.1760968"
"195370.0";"0.1644691"
"195380.0";"0.1739569"
"195390.0";"0.1676129"
"195400.0";"0.149626"
"195410.0";"0.1659066"
"195420.0";"0.1637099"
"195430.0";"0.1672186"
"195440.0";"0.1619164"
"195450.0";"0.1665085"
"195460.0";"0.1467583"
"195470.0";"0.1629664"
"195480.0";"0.1650028"
"195490.0";"0.1756984"
"195500.0";"0.1751596"
"195510.0";"0.1639908"
"195520.0";"0.1611739"
"195530.0";"0.1610995"
"195540.0";"0.1658192"
"195550.0";"0.1622005"
"195560.0";"0.1709124"
"195570.0";"0.1748286"
"195580.0";"0.1692512"
"195590.0";"0.1515719"
"195600.0";"0.1615052"
"195610.0";"0.1700382"
"195620.0";"0.1595933"
"195630.0";"0.163138"
"195640.0";"0.1541301"
"195650.0";"0.1684695"
"195660.0";"0.1656412"
"195670.0";"0.1690115"
"195680.0";"0.1519539"
"195690.0";"0.1605116"
"195700.0";"0.1450588"
"195710.0";"0.164393"
"195720.0";"0.1567352"
"195730.0";"0.1573312"
"195740.0";"0.167717"
"195750.0";"0.1652332"
"195760.0";"0.1468334"
"195770.0";"0.1627081"
"195780.0";"0.1519376"
"195790.0";"0.1759234"
"195800.0";"0.1528986"
"195810.0";"0.1698558"
"195820.0";"0.1514266"
"195830.0";"0.1673562"
"195840.0";"0.1789439"
"195850.0";"0.1540974"
"195860.0";"0.1524238"
"195870.0";"0.1665083"
"195880.0";"0.1626624"
"195890.0";"0.1746855"
"195900.0";"0.1609564"
"195910.0";"0.1638599"
"195920.0";"0.1611087"
"195930.0";"0.1597939"
"195940.0";"0.169738"
"195950.0";"0.1787763"
"195960.0";"0.1561697"
"195970.0";"0.1563328"
"195980.0";"0.172945"
"195990.0";"0.1617155"
"196000.0";"0.1502698"
"196010.0";"0.160689"
"196020.0";"0.1604247"
"196030.0";"0.1735684"
"196040.0";"0.1509172"
"196050.0";"0.1569459"
"196060.0";"0.1607766"
"196070.0";"0.1728524"
"196080.0";"0.1643959"
"196090.0";"0.1570796"
"196100.0";"0.1652904"
"196110.0";"0.16597"
"196120.0";"0.156927"
"196130.0";"0.1683984"
"196140.0";"0.1565535"
"196150.0";"0.171785"
"196160.0";"0.1706574"
"196170.0";"0.1605582"
"196180.0";"0.1533295"
"196190.0";"0.1698999"
"196200.0";"0.1652544"
"196210.0";"0.1583067"
"196220.0";"0.1572068"
"196230.0";"0.1672542"
"196240.0";"0.1503862"
"196250.0";"0.1604182"
"196260.0";"0.161929"
"196270.0";"0.164332"
"196280.0";"0.1646603"
"196290.0";"0.1790728"
"196300.0";"0.1653057"
"196310.0";"0.1666158"
"196320.0";"0.154509"
"196330.0";"0.1643076"
"196340.0";"0.167048"
"196350.0";"0.1631627"
"196360.0";"0.1612266"
"196370.0";"0.1615707"
"196380.0";"0.1853134"
"196390.0";"0.1724211"
"196400.0";"0.166409"
"196410.0";"0.1650515"
"196420.0";"0.1600438"
"196430.0";"0.1606426"
"196440.0";"0.1576518"
"196450.0";"0.1661111"
"196460.0";"0.1759263"
"196470.0";"0.1764339"
"196480.0";"0.1670478"
"196490.0";"0.158871"
"196500.0";"0.1708949"
"196510.0";"0.1578893"
"196520.0";"0.162622"
"196530.0";"0.1602811"
"196540.0";"0.1541527"
"196550.0";"0.1640335"
"196560.0";"0.1546448"
"196570.0";"0.1574387"
"196580.0";"0.1563493"
"196590.0";"0.172273"
"196600.0";"0.1557177"
"196610.0";"0.163481"
"196620.0";"0.1510795"
"196630.0";"0.1576261"
"196640.0";"0.1615952"
"196650.0";"0.1583349"
"196660.0";"0.1624623"
"196670.0";"0.1707218"
"196680.0";"0.1625144"
"196690.0";"0.1614528"
"196700.0";"0.1581171"
"196710.0";"0.1765502"
"196720.0";"0.1665353"
"196730.0";"0.1650516"
"196740.0";"0.1617746"
"196750.0";"0.1624651"
"196760.0";"0.1722238"
"196770.0";"0.1618145"
"196780.0";"0.1414534"
"196790.0";"0.168597"
"196800.0";"0.1576263"
"196810.0";"0.1653207"
"196820.0";"0.1631348"
"196830.0";"0.1554028"
"196840.0";"0.1572929"
"196850.0";"0.1692959"
"196860.0";"0.1642528"
"196870.0";"0.1547191"
"196880.0";"0.160692"
"196890.0";"0.1497334"
"196900.0";"0.1524566"
"196910.0";"0.168422"
"196920.0";"0.1646725"
"196930.0";"0.1696614"
"196940.0";"0.1674814"
"196950.0";"0.1587106"
"196960.0";"0.1566684"
"196970.0";"0.1583034"
"196980.0";"0.1584108"
"196990.0";"0.1537824"
"197000.0";"0.1642222"
"197010.0";"0.1632452"
"197020.0";"0.1648847"
"197030.0";"0.1550162"
"197040.0";"0.1706725"
"197050.0";"0.1606083"
"197060.0";"0.159684"
"197070.0";"0.158455"
"197080.0";"0.1625978"
"197090.0";"0.1660182"
"197100.0";"0.1503661"
"197110.0";"0.1623731"
"197120.0";"0.1556729"
"197130.0";"0.1660149"
"197140.0";"0.1749001"
"197150.0";"0.1626806"
"197160.0";"0.1635053"
"197170.0";"0.169791"
"197180.0";"0.1602498"
"197190.0";"0.163"
"197200.0";"0.157016"
"197210.0";"0.1580915"
"197220.0";"0.1675413"
"197230.0";"0.1641493"
"197240.0";"0.1505922"
"197250.0";"0.1620062"
"197260.0";"0.1525448"
"197270.0";"0.161657"
"197280.0";"0.1563264"
"197290.0";"0.1452102"
"197300.0";"0.161059"
"197310.0";"0.1601157"
"197320.0";"0.1661504"
"197330.0";"0.1550839"
"197340.0";"0.1510593"
"197350.0";"0.152171"
"197360.0";"0.1620183"
"197370.0";"0.166568"
"197380.0";"0.1543857"
"197390.0";"0.1543179"
"197400.0";"0.1681548"
"197410.0";"0.1600437"
"197420.0";"0.1619414"
"197430.0";"0.1610156"
"197440.0";"0.1456331"
"197450.0";"0.1549742"
"197460.0";"0.1518717"
"197470.0";"0.1614497"
"197480.0";"0.1559327"
"197490.0";"0.1733234"
"197500.0";"0.1558205"
"197510.0";"0.1718314"
"197520.0";"0.1622529"
"197530.0";"0.1553417"
"197540.0";"0.1552188"
"197550.0";"0.1640398"
"197560.0";"0.1625547"
"197570.0";"0.1575245"
"197580.0";"0.1682466"
"197590.0";"0.1538084"
"197600.0";"0.157083"
"197610.0";"0.1643959"
"197620.0";"0.155605"
"197630.0";"0.1621389"
"197640.0";"0.1620554"
"197650.0";"0.1552963"
"197660.0";"0.1610745"
"197670.0";"0.1652452"
"197680.0";"0.155618"
"197690.0";"0.1680773"
"197700.0";"0.1504028"
"197710.0";"0.1572578"
"197720.0";"0.1501665"
"197730.0";"0.1610712"
"197740.0";"0.1584361"
"197750.0";"0.1515817"
"197760.0";"0.1551804"
"197770.0";"0.159289"
"197780.0";"0.1653513"
"197790.0";"0.1711403"
"197800.0";"0.1570988"
"197810.0";"0.1598655"
"197820.0";"0.1627816"
"197830.0";"0.1672902"
"197840.0";"0.1508048"
"197850.0";"0.1633093"
"197860.0";"0.174181"
"197870.0";"0.1658824"
"197880.0";"0.1598936"
"197890.0";"0.1661626"
"197900.0";"0.1663192"
"197910.0";"0.1587481"
"197920.0";"0.1597685"
"197930.0";"0.1645995"
"197940.0";"0.1582276"
"197950.0";"0.1646511"
"197960.0";"0.1553419"
"197970.0";"0.1750201"
"197980.0";"0.1520428"
"197990.0";"0.1722382"
"198000.0";"0.1544605"
"198010.0";"0.1674334"
"198020.0";"0.1592169"
"198030.0";"0.1505225"
"198040.0";"0.1788941"
"198050.0";"0.1602094"
"198060.0";"0.1616667"
"198070.0";"0.164131"
"198080.0";"0.1725833"
"198090.0";"0.1640914"
"198100.0";"0.1790671"
"198110.0";"0.1651968"
"198120.0";"0.1725721"
"198130.0";"0.1699"
"198140.0";"0.165967"
"198150.0";"0.1651727"
"198160.0";"0.1708449"
"198170.0";"0.1610404"
"198180.0";"0.1672603"
"198190.0";"0.1524104"
"198200.0";"0.1646149"
"198210.0";"0.1543826"
"198220.0";"0.1572546"
"198230.0";"0.1677051"
"198240.0";"0.1576422"
"198250.0";"0.1570576"
"198260.0";"0.1638929"
"198270.0";"0.1572514"
"198280.0";"0.1584582"
"198290.0";"0.1623856"
"198300.0";"0.1749"
"198310.0";"0.1594804"
"198320.0";"0.1596936"
"198330.0";"0.1655174"
"198340.0";"0.1620772"
"198350.0";"0.1715752"
"198360.0";"0.1762951"
"198370.0";"0.1556697"
"198380.0";"0.1593644"
"198390.0";"0.1564034"
"198400.0";"0.1652271"
"198410.0";"0.1632329"
"198420.0";"0.1564002"
"198430.0";"0.1587259"
"198440.0";"0.1671649"
"198450.0";"0.1549807"
"198460.0";"0.1602185"
"198470.0";"0.1709796"
"198480.0";"0.1592263"
"198490.0";"0.1633063"
"198500.0";"0.1593267"
"198510.0";"0.1690946"
"198520.0";"0.1650879"
"198530.0";"0.1734073"
"198540.0";"0.1670601"
"198550.0";"0.1671586"
"198560.0";"0.1681248"
"198570.0";"0.1651816"
"198580.0";"0.1639909"
"198590.0";"0.1702616"
"198600.0";"0.1597655"
"198610.0";"0.1544636"
"198620.0";"0.1693102"
"198630.0";"0.1646996"
"198640.0";"0.1657738"
"198650.0";"0.1616168"
"198660.0";"0.1622283"
"198670.0";"0.1561858"
"198680.0";"0.1725225"
"198690.0";"0.1684193"
"198700.0";"0.161208"
"198710.0";"0.1657769"
"198720.0";"0.1661952"
"198730.0";"0.1644779"
"198740.0";"0.1590126"
"198750.0";"0.1591038"
"198760.0";"0.16349"
"198770.0";"0.1536521"
"198780.0";"0.1508144"
"198790.0";"0.163328"
"198800.0";"0.1565281"
"198810.0";"0.1614961"
"198820.0";"0.1768869"
"198830.0";"0.1544054"
"198840.0";"0.1696024"
"198850.0";"0.1662467"
"198860.0";"0.1693667"
"198870.0";"0.1673562"
"198880.0";"0.1554477"
"198890.0";"0.1620928"
"198900.0";"0.1474958"
"198910.0";"0.1637713"
"198920.0";"0.1689199"
"198930.0";"0.1766609"
