# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol4_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-inner_dimer_area"
"131310.0";"2.398875"
"131320.0";"2.470495"
"131330.0";"2.58479"
"131340.0";"2.494693"
"131350.0";"2.524852"
"131360.0";"2.556604"
"131370.0";"2.557869"
"131380.0";"2.450481"
"131390.0";"2.490292"
"131400.0";"2.467489"
"131410.0";"2.529855"
"131420.0";"2.483465"
"131430.0";"2.450598"
"131440.0";"2.553621"
"131450.0";"2.505548"
"131460.0";"2.566375"
"131470.0";"2.421493"
"131480.0";"2.510649"
"131490.0";"2.460754"
"131500.0";"2.572129"
"131510.0";"2.509607"
"131520.0";"2.501681"
"131530.0";"2.4757"
"131540.0";"2.451168"
"131550.0";"2.4417"
"131560.0";"2.572201"
"131570.0";"2.478571"
"131580.0";"2.548041"
"131590.0";"2.492326"
"131600.0";"2.500146"
"131610.0";"2.47951"
"131620.0";"2.480958"
"131630.0";"2.525544"
"131640.0";"2.524944"
"131650.0";"2.510888"
"131660.0";"2.477465"
"131670.0";"2.444824"
"131680.0";"2.480145"
"131690.0";"2.481082"
"131700.0";"2.533101"
"131710.0";"2.535035"
"131720.0";"2.628954"
"131730.0";"2.448072"
"131740.0";"2.555701"
"131750.0";"2.508911"
"131760.0";"2.408186"
"131770.0";"2.464631"
"131780.0";"2.494668"
"131790.0";"2.432897"
"131800.0";"2.479352"
"131810.0";"2.432575"
"131820.0";"2.515333"
"131830.0";"2.391993"
"131840.0";"2.330052"
"131850.0";"2.355924"
"131860.0";"2.430052"
"131870.0";"2.4732"
"131880.0";"2.489445"
"131890.0";"2.489798"
"131900.0";"2.549992"
"131910.0";"2.526167"
"131920.0";"2.506029"
"131930.0";"2.466717"
"131940.0";"2.467859"
"131950.0";"2.429258"
"131960.0";"2.37937"
"131970.0";"2.496907"
"131980.0";"2.462791"
"131990.0";"2.433712"
"132000.0";"2.380791"
"132010.0";"2.393045"
"132020.0";"2.443014"
"132030.0";"2.386121"
"132040.0";"2.382011"
"132050.0";"2.351693"
"132060.0";"2.317137"
"132070.0";"2.35483"
"132080.0";"2.39933"
"132090.0";"2.392306"
"132100.0";"2.429626"
"132110.0";"2.470861"
"132120.0";"2.487761"
"132130.0";"2.471126"
"132140.0";"2.461758"
"132150.0";"2.424622"
"132160.0";"2.463219"
"132170.0";"2.509634"
"132180.0";"2.331348"
"132190.0";"2.38474"
"132200.0";"2.386159"
"132210.0";"2.348591"
"132220.0";"2.419764"
"132230.0";"2.423948"
"132240.0";"2.423917"
"132250.0";"2.460495"
"132260.0";"2.39714"
"132270.0";"2.418307"
"132280.0";"2.424576"
"132290.0";"2.464991"
"132300.0";"2.445616"
"132310.0";"2.45526"
"132320.0";"2.445547"
"132330.0";"2.404263"
"132340.0";"2.354654"
"132350.0";"2.409412"
"132360.0";"2.39843"
"132370.0";"2.342867"
"132380.0";"2.401789"
"132390.0";"2.460825"
"132400.0";"2.404648"
"132410.0";"2.49283"
"132420.0";"2.548538"
"132430.0";"2.36551"
"132440.0";"2.339164"
"132450.0";"2.328681"
"132460.0";"2.396533"
"132470.0";"2.467966"
"132480.0";"2.408597"
"132490.0";"2.430835"
"132500.0";"2.404988"
"132510.0";"2.479685"
"132520.0";"2.384928"
"132530.0";"2.520413"
"132540.0";"2.363025"
"132550.0";"2.354475"
"132560.0";"2.48211"
"132570.0";"2.381309"
"132580.0";"2.396185"
"132590.0";"2.432635"
"132600.0";"2.375694"
"132610.0";"2.464652"
"132620.0";"2.392062"
"132630.0";"2.33674"
"132640.0";"2.448105"
"132650.0";"2.407434"
"132660.0";"2.439389"
"132670.0";"2.390177"
"132680.0";"2.462721"
"132690.0";"2.449855"
"132700.0";"2.468983"
"132710.0";"2.435469"
"132720.0";"2.37802"
"132730.0";"2.412187"
"132740.0";"2.46414"
"132750.0";"2.457695"
"132760.0";"2.409334"
"132770.0";"2.422035"
"132780.0";"2.483908"
"132790.0";"2.422767"
"132800.0";"2.426662"
"132810.0";"2.487319"
"132820.0";"2.446226"
"132830.0";"2.527884"
"132840.0";"2.465671"
"132850.0";"2.439393"
"132860.0";"2.458785"
"132870.0";"2.46081"
"132880.0";"2.467737"
"132890.0";"2.477398"
"132900.0";"2.425903"
"132910.0";"2.445237"
"132920.0";"2.459123"
"132930.0";"2.478043"
"132940.0";"2.398587"
"132950.0";"2.427624"
"132960.0";"2.427206"
"132970.0";"2.42172"
"132980.0";"2.504162"
"132990.0";"2.423902"
"133000.0";"2.389354"
"133010.0";"2.468215"
"133020.0";"2.412733"
"133030.0";"2.488204"
"133040.0";"2.373091"
"133050.0";"2.484007"
"133060.0";"2.400275"
"133070.0";"2.444158"
"133080.0";"2.45073"
"133090.0";"2.481285"
"133100.0";"2.427254"
"133110.0";"2.461782"
"133120.0";"2.386883"
"133130.0";"2.402082"
"133140.0";"2.498517"
"133150.0";"2.375247"
"133160.0";"2.431361"
"133170.0";"2.513352"
"133180.0";"2.495823"
"133190.0";"2.352393"
"133200.0";"2.422287"
"133210.0";"2.533351"
"133220.0";"2.452286"
"133230.0";"2.551222"
"133240.0";"2.48635"
"133250.0";"2.521109"
"133260.0";"2.46418"
"133270.0";"2.528119"
"133280.0";"2.432307"
"133290.0";"2.491973"
"133300.0";"2.488042"
"133310.0";"2.438639"
"133320.0";"2.445561"
"133330.0";"2.501071"
"133340.0";"2.404967"
"133350.0";"2.449022"
"133360.0";"2.519855"
"133370.0";"2.471888"
"133380.0";"2.469488"
"133390.0";"2.515"
"133400.0";"2.535389"
"133410.0";"2.531634"
"133420.0";"2.459092"
"133430.0";"2.570776"
"133440.0";"2.498533"
"133450.0";"2.602188"
"133460.0";"2.542234"
"133470.0";"2.486301"
"133480.0";"2.516028"
"133490.0";"2.52738"
"133500.0";"2.495285"
"133510.0";"2.43119"
"133520.0";"2.43103"
"133530.0";"2.471976"
"133540.0";"2.445673"
"133550.0";"2.563266"
"133560.0";"2.625866"
"133570.0";"2.507775"
"133580.0";"2.497679"
"133590.0";"2.495308"
"133600.0";"2.618484"
"133610.0";"2.510804"
"133620.0";"2.514924"
"133630.0";"2.4338"
"133640.0";"2.45103"
"133650.0";"2.424965"
"133660.0";"2.488483"
"133670.0";"2.463376"
"133680.0";"2.564377"
"133690.0";"2.456394"
"133700.0";"2.449068"
"133710.0";"2.398073"
"133720.0";"2.505732"
"133730.0";"2.425099"
"133740.0";"2.414316"
"133750.0";"2.337245"
"133760.0";"2.502703"
"133770.0";"2.450128"
"133780.0";"2.493149"
"133790.0";"2.434848"
"133800.0";"2.486127"
"133810.0";"2.461527"
"133820.0";"2.480086"
"133830.0";"2.481093"
"133840.0";"2.586081"
"133850.0";"2.465761"
"133860.0";"2.438041"
"133870.0";"2.644475"
"133880.0";"2.496778"
"133890.0";"2.600403"
"133900.0";"2.441895"
"133910.0";"2.43113"
"133920.0";"2.501459"
"133930.0";"2.408347"
"133940.0";"2.449663"
"133950.0";"2.559209"
"133960.0";"2.388443"
"133970.0";"2.474941"
"133980.0";"2.612932"
"133990.0";"2.536047"
"134000.0";"2.499686"
"134010.0";"2.459261"
"134020.0";"2.514491"
"134030.0";"2.520639"
"134040.0";"2.440905"
"134050.0";"2.47061"
"134060.0";"2.508321"
"134070.0";"2.50946"
"134080.0";"2.554535"
"134090.0";"2.441987"
"134100.0";"2.228426"
"134110.0";"2.210574"
"134120.0";"2.39261"
"134130.0";"2.322592"
"134140.0";"2.360165"
"134150.0";"2.412559"
"134160.0";"2.240576"
"134170.0";"2.37462"
"134180.0";"2.366298"
"134190.0";"2.336375"
"134200.0";"2.416251"
"134210.0";"2.369841"
"134220.0";"2.349352"
"134230.0";"2.522105"
"134240.0";"2.534687"
"134250.0";"2.477838"
"134260.0";"2.551561"
"134270.0";"2.463458"
"134280.0";"2.437168"
"134290.0";"2.609399"
"134300.0";"2.40185"
"134310.0";"2.475133"
"134320.0";"2.503212"
"134330.0";"2.460642"
"134340.0";"2.402232"
"134350.0";"2.476896"
"134360.0";"2.458907"
"134370.0";"2.45549"
"134380.0";"2.370513"
"134390.0";"2.481683"
"134400.0";"2.53267"
"134410.0";"2.488906"
"134420.0";"2.49075"
"134430.0";"2.403391"
"134440.0";"2.492934"
"134450.0";"2.490641"
"134460.0";"2.561894"
"134470.0";"2.544962"
"134480.0";"2.477349"
"134490.0";"2.498442"
"134500.0";"2.466584"
"134510.0";"2.46737"
"134520.0";"2.541085"
"134530.0";"2.480278"
"134540.0";"2.493225"
"134550.0";"2.541298"
"134560.0";"2.562407"
"134570.0";"2.605945"
"134580.0";"2.521868"
"134590.0";"2.436154"
"134600.0";"2.518318"
"134610.0";"2.554689"
"134620.0";"2.547685"
"134630.0";"2.575894"
"134640.0";"2.486029"
"134650.0";"2.510025"
"134660.0";"2.493282"
"134670.0";"2.657504"
"134680.0";"2.457137"
"134690.0";"2.444211"
"134700.0";"2.483917"
"134710.0";"2.603528"
"134720.0";"2.608436"
"134730.0";"2.510349"
"134740.0";"2.483297"
"134750.0";"2.459746"
"134760.0";"2.534578"
"134770.0";"2.42789"
"134780.0";"2.404516"
"134790.0";"2.489184"
"134800.0";"2.469312"
"134810.0";"2.497386"
"134820.0";"2.467582"
"134830.0";"2.492346"
"134840.0";"2.526442"
"134850.0";"2.513204"
"134860.0";"2.532764"
"134870.0";"2.548658"
"134880.0";"2.534491"
"134890.0";"2.443507"
"134900.0";"2.401243"
"134910.0";"2.613292"
"134920.0";"2.391762"
"134930.0";"2.514729"
"134940.0";"2.489549"
"134950.0";"2.549576"
"134960.0";"2.457963"
"134970.0";"2.60109"
"134980.0";"2.546724"
"134990.0";"2.464739"
"135000.0";"2.49321"
"135010.0";"2.308265"
"135020.0";"2.394482"
"135030.0";"2.360345"
"135040.0";"2.300108"
"135050.0";"2.435049"
"135060.0";"2.546277"
"135070.0";"2.514782"
"135080.0";"2.634213"
"135090.0";"2.637247"
"135100.0";"2.539635"
"135110.0";"2.544171"
"135120.0";"2.614655"
"135130.0";"2.673357"
"135140.0";"2.537639"
"135150.0";"2.506947"
"135160.0";"2.502565"
"135170.0";"2.457882"
"135180.0";"2.563576"
"135190.0";"2.543945"
"135200.0";"2.572825"
"135210.0";"2.651006"
"135220.0";"2.607701"
"135230.0";"2.571274"
"135240.0";"2.549035"
"135250.0";"2.398767"
"135260.0";"2.516376"
"135270.0";"2.486062"
"135280.0";"2.749779"
"135290.0";"2.619229"
"135300.0";"2.667745"
"135310.0";"2.547685"
"135320.0";"2.586993"
"135330.0";"2.598752"
"135340.0";"2.610759"
"135350.0";"2.514361"
"135360.0";"2.468038"
"135370.0";"2.554799"
"135380.0";"2.517608"
"135390.0";"2.496887"
"135400.0";"2.515825"
"135410.0";"2.550208"
"135420.0";"2.46015"
"135430.0";"2.484118"
"135440.0";"2.511926"
"135450.0";"2.521834"
"135460.0";"2.48055"
"135470.0";"2.467686"
"135480.0";"2.595024"
"135490.0";"2.552228"
"135500.0";"2.527829"
"135510.0";"2.563279"
"135520.0";"2.470999"
"135530.0";"2.540629"
"135540.0";"2.428677"
"135550.0";"2.412763"
"135560.0";"2.434214"
"135570.0";"2.489167"
"135580.0";"2.369608"
"135590.0";"2.222241"
"135600.0";"2.370359"
"135610.0";"2.312441"
"135620.0";"2.32966"
"135630.0";"2.264281"
"135640.0";"2.43795"
"135650.0";"2.345406"
"135660.0";"2.632888"
"135670.0";"2.633984"
"135680.0";"2.499657"
"135690.0";"2.473049"
"135700.0";"2.494153"
"135710.0";"2.481956"
"135720.0";"2.624076"
"135730.0";"2.509508"
"135740.0";"2.462747"
"135750.0";"2.537865"
"135760.0";"2.354847"
"135770.0";"2.423337"
"135780.0";"2.452888"
"135790.0";"2.51534"
"135800.0";"2.426054"
"135810.0";"2.439198"
"135820.0";"2.408606"
"135830.0";"2.465101"
"135840.0";"2.454284"
"135850.0";"2.581661"
"135860.0";"2.446726"
"135870.0";"2.539127"
"135880.0";"2.473469"
"135890.0";"2.484065"
"135900.0";"2.33034"
"135910.0";"2.445634"
"135920.0";"2.550456"
"135930.0";"2.460472"
"135940.0";"2.45435"
"135950.0";"2.454865"
"135960.0";"2.37832"
"135970.0";"2.419585"
"135980.0";"2.453401"
"135990.0";"2.448229"
"136000.0";"2.510056"
"136010.0";"2.402909"
"136020.0";"2.46189"
"136030.0";"2.422079"
"136040.0";"2.443361"
"136050.0";"2.542095"
"136060.0";"2.654627"
"136070.0";"2.597873"
"136080.0";"2.440995"
"136090.0";"2.522688"
"136100.0";"2.660926"
"136110.0";"2.574521"
"136120.0";"2.564788"
"136130.0";"2.544783"
"136140.0";"2.575144"
"136150.0";"2.626608"
"136160.0";"2.564276"
"136170.0";"2.580772"
"136180.0";"2.564667"
"136190.0";"2.519569"
"136200.0";"2.564102"
"136210.0";"2.571764"
"136220.0";"2.38146"
"136230.0";"2.350679"
"136240.0";"2.417873"
"136250.0";"2.429038"
"136260.0";"2.433797"
"136270.0";"2.412022"
"136280.0";"2.511944"
"136290.0";"2.524148"
"136300.0";"2.509622"
"136310.0";"2.483851"
"136320.0";"2.616279"
"136330.0";"2.550053"
"136340.0";"2.492739"
"136350.0";"2.494934"
"136360.0";"2.53586"
"136370.0";"2.525067"
"136380.0";"2.574288"
"136390.0";"2.542742"
"136400.0";"2.540396"
"136410.0";"2.516914"
"136420.0";"2.595027"
"136430.0";"2.511933"
"136440.0";"2.520843"
"136450.0";"2.539142"
"136460.0";"2.655669"
"136470.0";"2.618153"
"136480.0";"2.607798"
"136490.0";"2.560863"
"136500.0";"2.62972"
"136510.0";"2.570235"
"136520.0";"2.60651"
"136530.0";"2.627604"
"136540.0";"2.560439"
"136550.0";"2.496339"
"136560.0";"2.615771"
"136570.0";"2.558187"
"136580.0";"2.531683"
"136590.0";"2.575304"
"136600.0";"2.534199"
"136610.0";"2.570383"
"136620.0";"2.550809"
"136630.0";"2.521607"
"136640.0";"2.570565"
"136650.0";"2.458985"
"136660.0";"2.454682"
"136670.0";"2.546324"
"136680.0";"2.542218"
"136690.0";"2.450102"
"136700.0";"2.479078"
"136710.0";"2.466944"
"136720.0";"2.433777"
"136730.0";"2.467508"
"136740.0";"2.432684"
"136750.0";"2.387506"
"136760.0";"2.524564"
"136770.0";"2.474863"
"136780.0";"2.534192"
"136790.0";"2.551056"
"136800.0";"2.511911"
"136810.0";"2.441428"
"136820.0";"2.487772"
"136830.0";"2.45558"
"136840.0";"2.459397"
"136850.0";"2.486056"
"136860.0";"2.532009"
"136870.0";"2.458999"
"136880.0";"2.458962"
"136890.0";"2.500016"
"136900.0";"2.427403"
"136910.0";"2.512257"
"136920.0";"2.518122"
"136930.0";"2.619375"
"136940.0";"2.457776"
"136950.0";"2.531451"
"136960.0";"2.478439"
"136970.0";"2.631348"
"136980.0";"2.616599"
"136990.0";"2.606574"
"137000.0";"2.608732"
"137010.0";"2.538496"
"137020.0";"2.53571"
"137030.0";"2.566766"
"137040.0";"2.557362"
"137050.0";"2.557917"
"137060.0";"2.551098"
"137070.0";"2.622685"
"137080.0";"2.558089"
"137090.0";"2.511288"
"137100.0";"2.520104"
"137110.0";"2.48519"
"137120.0";"2.391278"
"137130.0";"2.41835"
"137140.0";"2.448807"
"137150.0";"2.470215"
"137160.0";"2.548425"
"137170.0";"2.431395"
"137180.0";"2.415718"
"137190.0";"2.425546"
"137200.0";"2.486505"
"137210.0";"2.416136"
"137220.0";"2.557546"
"137230.0";"2.568992"
"137240.0";"2.652552"
"137250.0";"2.438676"
"137260.0";"2.502218"
"137270.0";"2.560629"
"137280.0";"2.563948"
"137290.0";"2.4823"
"137300.0";"2.469846"
"137310.0";"2.528855"
"137320.0";"2.535644"
"137330.0";"2.51597"
"137340.0";"2.507548"
"137350.0";"2.607692"
"137360.0";"2.3731"
"137370.0";"2.439532"
"137380.0";"2.496223"
"137390.0";"2.453951"
"137400.0";"2.542154"
"137410.0";"2.481415"
"137420.0";"2.538083"
"137430.0";"2.5307"
"137440.0";"2.59836"
"137450.0";"2.563557"
"137460.0";"2.510776"
"137470.0";"2.57602"
"137480.0";"2.599752"
"137490.0";"2.519329"
"137500.0";"2.429294"
"137510.0";"2.446655"
"137520.0";"2.548259"
"137530.0";"2.546562"
"137540.0";"2.581128"
"137550.0";"2.624091"
"137560.0";"2.55881"
"137570.0";"2.522505"
"137580.0";"2.579906"
"137590.0";"2.554054"
"137600.0";"2.617562"
"137610.0";"2.557661"
"137620.0";"2.538827"
"137630.0";"2.57347"
"137640.0";"2.451334"
"137650.0";"2.499517"
"137660.0";"2.495574"
"137670.0";"2.508198"
"137680.0";"2.463617"
"137690.0";"2.452691"
"137700.0";"2.513633"
"137710.0";"2.61893"
"137720.0";"2.558171"
"137730.0";"2.554866"
"137740.0";"2.534415"
"137750.0";"2.468558"
"137760.0";"2.510733"
"137770.0";"2.527808"
"137780.0";"2.526815"
"137790.0";"2.483612"
"137800.0";"2.480113"
"137810.0";"2.547946"
"137820.0";"2.493321"
"137830.0";"2.538141"
"137840.0";"2.546793"
"137850.0";"2.526226"
"137860.0";"2.4706"
"137870.0";"2.587903"
"137880.0";"2.484752"
"137890.0";"2.558351"
"137900.0";"2.502649"
"137910.0";"2.533323"
"137920.0";"2.484746"
"137930.0";"2.623166"
"137940.0";"2.505817"
"137950.0";"2.54771"
"137960.0";"2.556323"
"137970.0";"2.565728"
"137980.0";"2.494924"
"137990.0";"2.59483"
"138000.0";"2.422405"
"138010.0";"2.527694"
"138020.0";"2.482247"
"138030.0";"2.579057"
"138040.0";"2.599139"
"138050.0";"2.497706"
"138060.0";"2.534595"
"138070.0";"2.451796"
"138080.0";"2.459011"
"138090.0";"2.422714"
"138100.0";"2.473507"
"138110.0";"2.527071"
"138120.0";"2.484604"
"138130.0";"2.53014"
"138140.0";"2.564883"
"138150.0";"2.609432"
"138160.0";"2.626008"
"138170.0";"2.603874"
"138180.0";"2.545637"
"138190.0";"2.649121"
"138200.0";"2.543891"
"138210.0";"2.524705"
"138220.0";"2.46588"
"138230.0";"2.506894"
"138240.0";"2.526383"
"138250.0";"2.549515"
"138260.0";"2.538772"
"138270.0";"2.503709"
"138280.0";"2.589143"
"138290.0";"2.490923"
"138300.0";"2.484793"
"138310.0";"2.483198"
"138320.0";"2.506136"
"138330.0";"2.471187"
"138340.0";"2.522933"
"138350.0";"2.496684"
"138360.0";"2.557243"
"138370.0";"2.548484"
"138380.0";"2.482285"
"138390.0";"2.528399"
"138400.0";"2.490561"
"138410.0";"2.546695"
"138420.0";"2.5171"
"138430.0";"2.546601"
"138440.0";"2.441372"
"138450.0";"2.515348"
"138460.0";"2.493665"
"138470.0";"2.401855"
"138480.0";"2.376005"
"138490.0";"2.416817"
"138500.0";"2.478168"
"138510.0";"2.57024"
"138520.0";"2.537455"
"138530.0";"2.482742"
"138540.0";"2.625374"
"138550.0";"2.440355"
"138560.0";"2.676661"
"138570.0";"2.549362"
"138580.0";"2.543647"
"138590.0";"2.590564"
"138600.0";"2.581004"
"138610.0";"2.503144"
"138620.0";"2.521881"
"138630.0";"2.620987"
"138640.0";"2.572869"
"138650.0";"2.474371"
"138660.0";"2.401246"
"138670.0";"2.468496"
"138680.0";"2.478065"
"138690.0";"2.546244"
"138700.0";"2.542432"
"138710.0";"2.59242"
"138720.0";"2.545868"
"138730.0";"2.564915"
"138740.0";"2.559036"
"138750.0";"2.49397"
"138760.0";"2.489117"
"138770.0";"2.459479"
"138780.0";"2.548558"
"138790.0";"2.529526"
"138800.0";"2.563882"
"138810.0";"2.484916"
"138820.0";"2.428497"
"138830.0";"2.484679"
"138840.0";"2.254354"
"138850.0";"2.295279"
"138860.0";"2.34509"
"138870.0";"2.367234"
"138880.0";"2.345579"
"138890.0";"2.339666"
"138900.0";"2.368347"
"138910.0";"2.379413"
"138920.0";"2.422083"
"138930.0";"2.411077"
"138940.0";"2.370847"
"138950.0";"2.301666"
"138960.0";"2.331325"
"138970.0";"2.393292"
"138980.0";"2.348135"
"138990.0";"2.365865"
"139000.0";"2.316133"
"139010.0";"2.30347"
"139020.0";"2.39501"
"139030.0";"2.380476"
"139040.0";"2.363288"
"139050.0";"2.404843"
"139060.0";"2.441503"
"139070.0";"2.474103"
"139080.0";"2.506634"
"139090.0";"2.44154"
"139100.0";"2.344944"
"139110.0";"2.479294"
"139120.0";"2.427043"
"139130.0";"2.41626"
"139140.0";"2.400949"
"139150.0";"2.599202"
"139160.0";"2.507196"
"139170.0";"2.496858"
"139180.0";"2.457302"
"139190.0";"2.421116"
"139200.0";"2.504623"
"139210.0";"2.457278"
"139220.0";"2.446156"
"139230.0";"2.480289"
"139240.0";"2.547378"
"139250.0";"2.511246"
"139260.0";"2.552129"
"139270.0";"2.546277"
"139280.0";"2.513562"
"139290.0";"2.477694"
"139300.0";"2.514133"
"139310.0";"2.468465"
"139320.0";"2.468014"
"139330.0";"2.56952"
"139340.0";"2.498404"
"139350.0";"2.504653"
"139360.0";"2.422494"
"139370.0";"2.443761"
"139380.0";"2.508269"
"139390.0";"2.574895"
"139400.0";"2.583766"
"139410.0";"2.548279"
"139420.0";"2.472133"
"139430.0";"2.509529"
"139440.0";"2.618556"
"139450.0";"2.605776"
"139460.0";"2.588771"
"139470.0";"2.503613"
"139480.0";"2.504828"
"139490.0";"2.571992"
"139500.0";"2.420301"
"139510.0";"2.427279"
"139520.0";"2.517928"
"139530.0";"2.514644"
"139540.0";"2.483279"
"139550.0";"2.542763"
"139560.0";"2.537584"
"139570.0";"2.546916"
"139580.0";"2.515533"
"139590.0";"2.547815"
"139600.0";"2.541036"
"139610.0";"2.511703"
"139620.0";"2.521702"
"139630.0";"2.47969"
"139640.0";"2.495374"
"139650.0";"2.509122"
"139660.0";"2.416535"
"139670.0";"2.452832"
"139680.0";"2.497117"
"139690.0";"2.445422"
"139700.0";"2.551764"
"139710.0";"2.447565"
"139720.0";"2.598888"
"139730.0";"2.632062"
"139740.0";"2.541147"
"139750.0";"2.603641"
"139760.0";"2.486578"
"139770.0";"2.517731"
"139780.0";"2.579736"
"139790.0";"2.580874"
"139800.0";"2.522434"
"139810.0";"2.598987"
"139820.0";"2.577703"
"139830.0";"2.549294"
"139840.0";"2.617359"
"139850.0";"2.585701"
"139860.0";"2.515769"
"139870.0";"2.522401"
"139880.0";"2.574986"
"139890.0";"2.625748"
"139900.0";"2.65891"
"139910.0";"2.634741"
"139920.0";"2.496053"
"139930.0";"2.497471"
"139940.0";"2.535089"
"139950.0";"2.680758"
"139960.0";"2.529547"
"139970.0";"2.515921"
"139980.0";"2.577785"
"139990.0";"2.498219"
"140000.0";"2.424889"
"140010.0";"2.424834"
"140020.0";"2.450225"
"140030.0";"2.50983"
"140040.0";"2.457791"
"140050.0";"2.420342"
"140060.0";"2.457705"
"140070.0";"2.533397"
"140080.0";"2.608266"
"140090.0";"2.48366"
"140100.0";"2.500002"
"140110.0";"2.475746"
"140120.0";"2.439337"
"140130.0";"2.483272"
"140140.0";"2.764518"
"140150.0";"2.581041"
"140160.0";"2.524095"
"140170.0";"2.504584"
"140180.0";"2.5014"
"140190.0";"2.555184"
"140200.0";"2.413119"
"140210.0";"2.500715"
"140220.0";"2.533897"
"140230.0";"2.624701"
"140240.0";"2.578712"
"140250.0";"2.526309"
"140260.0";"2.582902"
"140270.0";"2.489472"
"140280.0";"2.553769"
"140290.0";"2.480139"
"140300.0";"2.528594"
"140310.0";"2.460869"
"140320.0";"2.465416"
"140330.0";"2.456855"
"140340.0";"2.503388"
"140350.0";"2.694544"
"140360.0";"2.672633"
"140370.0";"2.562332"
"140380.0";"2.513"
"140390.0";"2.556308"
"140400.0";"2.485978"
"140410.0";"2.63484"
"140420.0";"2.557283"
"140430.0";"2.479356"
"140440.0";"2.500187"
"140450.0";"2.502491"
"140460.0";"2.402971"
"140470.0";"2.425091"
"140480.0";"2.328839"
"140490.0";"2.526138"
"140500.0";"2.512175"
"140510.0";"2.277578"
"140520.0";"2.40714"
"140530.0";"2.328648"
"140540.0";"2.262192"
"140550.0";"2.242462"
"140560.0";"2.393169"
"140570.0";"2.241781"
"140580.0";"2.376946"
"140590.0";"2.265674"
"140600.0";"2.522815"
"140610.0";"2.431586"
"140620.0";"2.435006"
"140630.0";"2.491007"
"140640.0";"2.427487"
"140650.0";"2.569811"
"140660.0";"2.505727"
"140670.0";"2.549117"
"140680.0";"2.574544"
"140690.0";"2.691627"
"140700.0";"2.734557"
"140710.0";"2.648574"
"140720.0";"2.67468"
"140730.0";"2.64519"
"140740.0";"2.643779"
"140750.0";"2.636094"
"140760.0";"2.594624"
"140770.0";"2.601014"
"140780.0";"2.468392"
"140790.0";"2.518804"
"140800.0";"2.432876"
"140810.0";"2.590292"
"140820.0";"2.563352"
"140830.0";"2.383879"
"140840.0";"2.360708"
"140850.0";"2.257074"
"140860.0";"2.424101"
"140870.0";"2.366081"
"140880.0";"2.362181"
"140890.0";"2.405205"
"140900.0";"2.392552"
"140910.0";"2.547942"
"140920.0";"2.42395"
"140930.0";"2.470484"
"140940.0";"2.449963"
"140950.0";"2.564192"
"140960.0";"2.406956"
"140970.0";"2.376634"
"140980.0";"2.359555"
"140990.0";"2.411392"
"141000.0";"2.312614"
"141010.0";"2.233478"
"141020.0";"2.312231"
"141030.0";"2.415738"
"141040.0";"2.298729"
"141050.0";"2.485916"
"141060.0";"2.262992"
"141070.0";"2.418654"
"141080.0";"2.399325"
"141090.0";"2.344813"
"141100.0";"2.269835"
"141110.0";"2.205614"
"141120.0";"2.331993"
"141130.0";"2.318016"
"141140.0";"2.302799"
"141150.0";"2.369938"
"141160.0";"2.411274"
"141170.0";"2.366544"
"141180.0";"2.40771"
"141190.0";"2.48896"
"141200.0";"2.419345"
"141210.0";"2.360684"
"141220.0";"2.414281"
"141230.0";"2.426745"
"141240.0";"2.267103"
"141250.0";"2.391001"
"141260.0";"2.230554"
"141270.0";"2.336729"
"141280.0";"2.339127"
"141290.0";"2.353814"
"141300.0";"2.458727"
"141310.0";"2.365828"
"141320.0";"2.336956"
"141330.0";"2.306744"
"141340.0";"2.415857"
"141350.0";"2.465916"
"141360.0";"2.476833"
"141370.0";"2.436557"
"141380.0";"2.334085"
"141390.0";"2.407214"
"141400.0";"2.438297"
"141410.0";"2.373745"
"141420.0";"2.460662"
"141430.0";"2.584006"
"141440.0";"2.317671"
"141450.0";"2.384441"
"141460.0";"2.448164"
"141470.0";"2.27576"
"141480.0";"2.371065"
"141490.0";"2.420632"
"141500.0";"2.378191"
"141510.0";"2.249302"
"141520.0";"2.39194"
"141530.0";"2.425068"
"141540.0";"2.391121"
"141550.0";"2.348972"
"141560.0";"2.317651"
"141570.0";"2.176818"
"141580.0";"2.365053"
"141590.0";"2.314329"
"141600.0";"2.315952"
"141610.0";"2.368398"
"141620.0";"2.294893"
"141630.0";"2.335807"
"141640.0";"2.379288"
"141650.0";"2.388439"
"141660.0";"2.327254"
"141670.0";"2.196738"
"141680.0";"2.212624"
"141690.0";"2.27779"
"141700.0";"2.446269"
"141710.0";"2.375638"
"141720.0";"2.512249"
"141730.0";"2.469122"
"141740.0";"2.551462"
"141750.0";"2.55394"
"141760.0";"2.599171"
"141770.0";"2.541993"
"141780.0";"2.56422"
"141790.0";"2.573702"
"141800.0";"2.60264"
"141810.0";"2.530303"
"141820.0";"2.473438"
"141830.0";"2.453329"
"141840.0";"2.44408"
"141850.0";"2.52757"
"141860.0";"2.56034"
"141870.0";"2.481588"
"141880.0";"2.519985"
"141890.0";"2.511539"
"141900.0";"2.42154"
"141910.0";"2.365769"
"141920.0";"2.429786"
"141930.0";"2.492462"
"141940.0";"2.476546"
"141950.0";"2.440024"
