# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"83100.0";"4.01672"
"83110.0";"4.040807"
"83120.0";"4.062665"
"83130.0";"3.994154"
"83140.0";"3.935612"
"83150.0";"3.996306"
"83160.0";"4.061355"
"83170.0";"3.850647"
"83180.0";"3.751818"
"83190.0";"3.677598"
"83200.0";"3.826652"
"83210.0";"3.701083"
"83220.0";"3.913636"
"83230.0";"3.936713"
"83240.0";"3.809577"
"83250.0";"3.756233"
"83260.0";"3.844217"
"83270.0";"3.995918"
"83280.0";"3.90646"
"83290.0";"4.128276"
"83300.0";"3.943054"
"83310.0";"4.060294"
"83320.0";"3.844083"
"83330.0";"3.846131"
"83340.0";"3.851073"
"83350.0";"3.610147"
"83360.0";"3.598637"
"83370.0";"3.55669"
"83380.0";"3.624552"
"83390.0";"3.718902"
"83400.0";"3.452185"
"83410.0";"3.382203"
"83420.0";"3.439675"
"83430.0";"3.660091"
"83440.0";"3.743623"
"83450.0";"3.650598"
"83460.0";"3.623534"
"83470.0";"3.561779"
"83480.0";"3.576545"
"83490.0";"3.641094"
"83500.0";"3.71304"
"83510.0";"3.866373"
"83520.0";"3.710724"
"83530.0";"3.521386"
"83540.0";"3.451968"
"83550.0";"3.28065"
"83560.0";"3.210993"
"83570.0";"3.311853"
"83580.0";"3.340819"
"83590.0";"3.473197"
"83600.0";"3.28478"
"83610.0";"3.242177"
"83620.0";"3.285655"
"83630.0";"3.369981"
"83640.0";"3.340809"
"83650.0";"3.272182"
"83660.0";"3.251002"
"83670.0";"3.29994"
"83680.0";"3.223114"
"83690.0";"3.292071"
"83700.0";"3.395885"
"83710.0";"3.49263"
"83720.0";"3.470642"
"83730.0";"3.572898"
"83740.0";"3.738409"
"83750.0";"3.868257"
"83760.0";"4.049888"
"83770.0";"3.9544"
"83780.0";"3.978455"
"83790.0";"4.182599"
"83800.0";"4.179451"
"83810.0";"4.172572"
"83820.0";"4.237895"
"83830.0";"4.151132"
"83840.0";"4.257041"
"83850.0";"4.379943"
"83860.0";"4.465767"
"83870.0";"4.504413"
"83880.0";"4.522926"
"83890.0";"4.493042"
"83900.0";"4.517568"
"83910.0";"4.297488"
"83920.0";"4.211024"
"83930.0";"4.2508"
"83940.0";"4.195847"
"83950.0";"4.228131"
"83960.0";"4.285972"
"83970.0";"3.980985"
"83980.0";"3.924757"
"83990.0";"3.907607"
"84000.0";"3.692858"
"84010.0";"3.752174"
"84020.0";"3.90316"
"84030.0";"3.894376"
"84040.0";"3.761872"
"84050.0";"3.717545"
"84060.0";"3.749338"
"84070.0";"3.647117"
"84080.0";"3.829055"
"84090.0";"3.777759"
"84100.0";"3.743214"
"84110.0";"3.846515"
"84120.0";"3.799388"
"84130.0";"3.661743"
"84140.0";"3.36523"
"84150.0";"3.190392"
"84160.0";"3.414171"
"84170.0";"3.470705"
"84180.0";"3.572048"
"84190.0";"3.385387"
"84200.0";"3.519645"
"84210.0";"3.491167"
"84220.0";"3.485556"
"84230.0";"3.569906"
"84240.0";"3.508686"
"84250.0";"3.594256"
"84260.0";"3.678269"
"84270.0";"3.556429"
"84280.0";"3.626722"
"84290.0";"3.474509"
"84300.0";"3.569835"
"84310.0";"3.502915"
"84320.0";"3.444554"
"84330.0";"3.547247"
"84340.0";"3.473252"
"84350.0";"3.464954"
"84360.0";"3.414737"
"84370.0";"3.361461"
"84380.0";"3.361396"
"84390.0";"3.147098"
"84400.0";"3.37518"
"84410.0";"3.408145"
"84420.0";"3.388454"
"84430.0";"3.344783"
"84440.0";"3.309877"
"84450.0";"3.569143"
"84460.0";"3.600956"
"84470.0";"3.722324"
"84480.0";"3.684591"
"84490.0";"3.821097"
"84500.0";"3.750667"
"84510.0";"3.989336"
"84520.0";"4.140615"
"84530.0";"4.129146"
"84540.0";"3.929464"
"84550.0";"4.143752"
"84560.0";"4.271523"
"84570.0";"4.418546"
"84580.0";"4.545953"
"84590.0";"4.561194"
"84600.0";"4.38097"
"84610.0";"4.523895"
"84620.0";"4.654324"
"84630.0";"4.59882"
"84640.0";"4.53208"
"84650.0";"4.686858"
"84660.0";"4.736453"
"84670.0";"4.995625"
"84680.0";"5.074199"
"84690.0";"5.037941"
"84700.0";"5.015542"
"84710.0";"4.866227"
"84720.0";"4.931901"
"84730.0";"4.774055"
"84740.0";"4.899849"
"84750.0";"4.899719"
"84760.0";"4.876726"
"84770.0";"4.825882"
"84780.0";"4.937562"
"84790.0";"4.972538"
"84800.0";"4.839217"
"84810.0";"5.091281"
"84820.0";"4.979693"
"84830.0";"4.922145"
"84840.0";"4.944541"
"84850.0";"4.78737"
"84860.0";"4.71822"
"84870.0";"4.482064"
"84880.0";"4.558699"
"84890.0";"4.636283"
"84900.0";"4.621724"
"84910.0";"4.475979"
"84920.0";"4.461777"
"84930.0";"4.490989"
"84940.0";"4.530468"
"84950.0";"4.660296"
"84960.0";"4.618372"
"84970.0";"4.714362"
"84980.0";"4.624989"
"84990.0";"4.7014"
"85000.0";"4.508983"
"85010.0";"4.45752"
"85020.0";"4.528921"
"85030.0";"4.427044"
"85040.0";"4.557012"
"85050.0";"4.647156"
"85060.0";"4.909318"
"85070.0";"4.848897"
"85080.0";"5.054866"
"85090.0";"4.977514"
"85100.0";"4.815403"
"85110.0";"4.927216"
"85120.0";"4.926841"
"85130.0";"4.647648"
"85140.0";"4.583779"
"85150.0";"4.610468"
"85160.0";"4.480665"
"85170.0";"4.447624"
"85180.0";"4.380549"
"85190.0";"4.45978"
"85200.0";"4.450437"
"85210.0";"4.459975"
"85220.0";"4.376667"
"85230.0";"4.166116"
"85240.0";"4.276495"
"85250.0";"4.195345"
"85260.0";"4.343651"
"85270.0";"4.173841"
"85280.0";"4.085351"
"85290.0";"4.326706"
"85300.0";"4.18198"
"85310.0";"4.236737"
"85320.0";"4.361327"
"85330.0";"4.245617"
"85340.0";"4.329431"
"85350.0";"4.350819"
"85360.0";"4.382829"
"85370.0";"4.410706"
"85380.0";"4.223929"
"85390.0";"4.007916"
"85400.0";"3.844341"
"85410.0";"3.910939"
"85420.0";"3.907719"
"85430.0";"3.752465"
"85440.0";"3.991861"
"85450.0";"3.785315"
"85460.0";"4.084146"
"85470.0";"4.135505"
"85480.0";"4.212436"
"85490.0";"4.225655"
"85500.0";"4.075747"
"85510.0";"4.001075"
"85520.0";"4.29715"
"85530.0";"4.093705"
"85540.0";"4.386081"
"85550.0";"4.347516"
"85560.0";"4.204609"
"85570.0";"4.182561"
"85580.0";"4.05016"
"85590.0";"3.945288"
"85600.0";"4.0002"
"85610.0";"4.022835"
"85620.0";"3.899272"
"85630.0";"3.874755"
"85640.0";"3.760953"
"85650.0";"3.878524"
"85660.0";"3.946683"
"85670.0";"3.892023"
"85680.0";"3.939073"
"85690.0";"4.040755"
"85700.0";"4.172728"
"85710.0";"4.010348"
"85720.0";"4.200862"
"85730.0";"4.056905"
"85740.0";"3.798372"
"85750.0";"3.870586"
"85760.0";"3.789469"
"85770.0";"4.038321"
"85780.0";"3.861728"
"85790.0";"4.04085"
"85800.0";"3.952647"
"85810.0";"4.021131"
"85820.0";"4.017146"
"85830.0";"4.016375"
"85840.0";"4.030873"
"85850.0";"4.036429"
"85860.0";"4.018734"
"85870.0";"3.919267"
"85880.0";"4.09083"
"85890.0";"4.190488"
"85900.0";"4.30637"
"85910.0";"4.195842"
"85920.0";"4.293081"
"85930.0";"4.03151"
"85940.0";"4.090085"
"85950.0";"3.983386"
"85960.0";"3.869508"
"85970.0";"3.937285"
"85980.0";"3.796968"
"85990.0";"3.761331"
"86000.0";"3.915224"
"86010.0";"3.85195"
"86020.0";"3.807544"
"86030.0";"3.823243"
"86040.0";"3.919302"
"86050.0";"4.061576"
"86060.0";"4.211383"
"86070.0";"4.258112"
"86080.0";"4.325602"
"86090.0";"4.221345"
"86100.0";"4.213609"
"86110.0";"4.19113"
"86120.0";"4.301523"
"86130.0";"4.156834"
"86140.0";"4.186274"
"86150.0";"4.144151"
"86160.0";"3.921793"
"86170.0";"4.113009"
"86180.0";"4.078869"
"86190.0";"3.992506"
"86200.0";"4.011714"
"86210.0";"4.000877"
"86220.0";"4.115714"
"86230.0";"3.974711"
"86240.0";"4.138685"
"86250.0";"4.204019"
"86260.0";"4.156911"
"86270.0";"3.991318"
"86280.0";"4.057729"
"86290.0";"4.036419"
"86300.0";"4.052994"
"86310.0";"4.074568"
"86320.0";"4.208253"
"86330.0";"4.060721"
"86340.0";"3.962955"
"86350.0";"3.971461"
"86360.0";"3.880961"
"86370.0";"3.975357"
"86380.0";"4.034008"
"86390.0";"3.823535"
"86400.0";"3.977736"
"86410.0";"3.773412"
"86420.0";"3.677221"
"86430.0";"3.721512"
"86440.0";"3.653799"
"86450.0";"3.754234"
"86460.0";"3.877898"
"86470.0";"3.894572"
"86480.0";"3.913239"
"86490.0";"4.011947"
"86500.0";"3.990705"
"86510.0";"3.967074"
"86520.0";"3.852193"
"86530.0";"3.692744"
"86540.0";"3.615916"
"86550.0";"3.815738"
"86560.0";"3.681324"
"86570.0";"3.591147"
"86580.0";"3.610242"
"86590.0";"3.662041"
"86600.0";"3.583702"
"86610.0";"3.553421"
"86620.0";"3.499956"
"86630.0";"3.640733"
"86640.0";"3.533821"
"86650.0";"3.453182"
"86660.0";"3.447864"
"86670.0";"3.486292"
"86680.0";"3.650178"
"86690.0";"3.813433"
"86700.0";"3.694893"
"86710.0";"3.873499"
"86720.0";"3.782641"
"86730.0";"3.832749"
"86740.0";"3.929828"
"86750.0";"3.784015"
"86760.0";"3.652236"
"86770.0";"3.809518"
"86780.0";"3.81268"
"86790.0";"3.75835"
"86800.0";"3.723982"
"86810.0";"3.726066"
"86820.0";"3.716881"
"86830.0";"3.867595"
"86840.0";"3.846307"
"86850.0";"3.790421"
"86860.0";"3.787448"
"86870.0";"3.92169"
"86880.0";"3.944622"
"86890.0";"3.836635"
"86900.0";"3.94117"
"86910.0";"3.860826"
"86920.0";"3.988899"
"86930.0";"3.890204"
"86940.0";"3.875477"
"86950.0";"3.721304"
"86960.0";"3.708007"
"86970.0";"3.785592"
"86980.0";"3.697958"
"86990.0";"3.642139"
"87000.0";"4.007563"
"87010.0";"3.889443"
"87020.0";"3.725668"
"87030.0";"3.758777"
"87040.0";"3.845649"
"87050.0";"3.73442"
"87060.0";"3.755236"
"87070.0";"3.857954"
"87080.0";"4.12386"
"87090.0";"4.031537"
"87100.0";"4.185285"
"87110.0";"3.949586"
"87120.0";"3.938649"
"87130.0";"4.043176"
"87140.0";"4.166868"
"87150.0";"4.304152"
"87160.0";"4.291983"
"87170.0";"4.368569"
"87180.0";"4.58961"
"87190.0";"4.409853"
"87200.0";"4.497015"
"87210.0";"4.405434"
"87220.0";"4.390848"
"87230.0";"4.225784"
"87240.0";"4.127994"
"87250.0";"4.512402"
"87260.0";"4.697062"
"87270.0";"4.677088"
"87280.0";"4.751967"
"87290.0";"4.644512"
"87300.0";"4.747933"
"87310.0";"4.806187"
"87320.0";"5.041179"
"87330.0";"4.985338"
"87340.0";"4.871128"
"87350.0";"4.944102"
"87360.0";"4.904976"
"87370.0";"4.974776"
"87380.0";"4.95665"
"87390.0";"5.145277"
"87400.0";"5.058057"
"87410.0";"5.048443"
"87420.0";"5.166848"
"87430.0";"5.148886"
"87440.0";"5.031282"
"87450.0";"4.901862"
"87460.0";"4.866644"
"87470.0";"5.020914"
"87480.0";"4.854226"
"87490.0";"4.926574"
"87500.0";"4.875488"
"87510.0";"4.871493"
"87520.0";"4.784348"
"87530.0";"4.757077"
"87540.0";"4.787709"
"87550.0";"4.96422"
"87560.0";"4.836564"
"87570.0";"4.959162"
"87580.0";"4.906327"
"87590.0";"4.88316"
"87600.0";"5.069907"
"87610.0";"4.81192"
"87620.0";"4.911263"
"87630.0";"4.953959"
"87640.0";"4.970006"
"87650.0";"5.042129"
"87660.0";"5.097401"
"87670.0";"5.150383"
"87680.0";"5.130418"
"87690.0";"4.980433"
"87700.0";"5.042672"
"87710.0";"5.121407"
"87720.0";"5.145101"
"87730.0";"5.112843"
"87740.0";"5.012041"
"87750.0";"5.119813"
"87760.0";"5.104545"
"87770.0";"4.837287"
"87780.0";"4.917579"
"87790.0";"4.652499"
"87800.0";"4.683397"
"87810.0";"4.856563"
"87820.0";"4.98723"
"87830.0";"5.058353"
"87840.0";"4.943075"
"87850.0";"4.878567"
"87860.0";"5.009398"
"87870.0";"4.802444"
"87880.0";"4.794313"
"87890.0";"4.704857"
"87900.0";"4.693687"
"87910.0";"4.540051"
"87920.0";"4.22868"
"87930.0";"4.338282"
"87940.0";"4.259148"
"87950.0";"4.501825"
"87960.0";"4.458256"
"87970.0";"4.52127"
"87980.0";"4.535589"
"87990.0";"4.445002"
"88000.0";"4.44741"
"88010.0";"4.284867"
"88020.0";"4.286605"
"88030.0";"4.229591"
"88040.0";"4.336266"
"88050.0";"4.248667"
"88060.0";"4.175748"
"88070.0";"4.181107"
"88080.0";"4.152577"
"88090.0";"4.221335"
"88100.0";"4.333276"
"88110.0";"4.295364"
"88120.0";"4.354588"
"88130.0";"4.303095"
"88140.0";"4.417834"
"88150.0";"4.524433"
"88160.0";"4.633926"
"88170.0";"4.48129"
"88180.0";"4.49101"
"88190.0";"4.49636"
"88200.0";"4.574931"
"88210.0";"4.489841"
"88220.0";"4.476748"
"88230.0";"4.653678"
"88240.0";"4.540249"
"88250.0";"4.7568"
"88260.0";"4.673286"
"88270.0";"4.777127"
"88280.0";"4.727988"
"88290.0";"4.63201"
"88300.0";"4.5753"
"88310.0";"4.668062"
"88320.0";"4.6291"
"88330.0";"4.574804"
"88340.0";"4.596989"
"88350.0";"4.645633"
"88360.0";"4.889056"
"88370.0";"4.951717"
"88380.0";"5.032086"
"88390.0";"4.927862"
"88400.0";"4.963143"
"88410.0";"4.985156"
"88420.0";"4.875878"
"88430.0";"4.895082"
"88440.0";"4.901998"
"88450.0";"4.951588"
"88460.0";"4.89116"
"88470.0";"4.805612"
"88480.0";"4.968205"
"88490.0";"4.854072"
"88500.0";"4.917331"
"88510.0";"4.88912"
"88520.0";"4.850775"
"88530.0";"4.897535"
"88540.0";"4.874777"
"88550.0";"4.789768"
"88560.0";"4.824117"
"88570.0";"4.623521"
"88580.0";"4.623469"
"88590.0";"4.758952"
"88600.0";"4.898044"
"88610.0";"4.825867"
"88620.0";"4.843111"
"88630.0";"4.816774"
"88640.0";"4.869781"
"88650.0";"4.896632"
"88660.0";"4.879785"
"88670.0";"4.851175"
"88680.0";"4.822311"
"88690.0";"4.78886"
"88700.0";"4.876583"
"88710.0";"4.784797"
"88720.0";"4.557875"
"88730.0";"4.643145"
"88740.0";"4.395254"
"88750.0";"4.521998"
"88760.0";"4.416492"
"88770.0";"4.494981"
"88780.0";"4.464868"
"88790.0";"4.339959"
"88800.0";"4.411088"
"88810.0";"4.550448"
"88820.0";"4.503345"
"88830.0";"4.42001"
"88840.0";"4.590737"
"88850.0";"4.407076"
"88860.0";"4.306527"
"88870.0";"4.364524"
"88880.0";"4.335841"
"88890.0";"4.181889"
"88900.0";"4.285659"
"88910.0";"4.143229"
"88920.0";"4.263033"
"88930.0";"4.362453"
"88940.0";"4.470647"
"88950.0";"4.57264"
"88960.0";"4.576853"
"88970.0";"4.587854"
"88980.0";"4.657342"
"88990.0";"4.689039"
"89000.0";"4.647161"
"89010.0";"4.743798"
"89020.0";"4.641149"
"89030.0";"4.708157"
"89040.0";"4.839036"
"89050.0";"4.833508"
"89060.0";"4.830068"
"89070.0";"4.782213"
"89080.0";"4.711856"
"89090.0";"4.608794"
"89100.0";"4.466938"
"89110.0";"4.414169"
"89120.0";"4.433836"
"89130.0";"4.556191"
"89140.0";"4.565596"
"89150.0";"4.506317"
"89160.0";"4.60056"
"89170.0";"4.594165"
"89180.0";"4.506568"
"89190.0";"4.590608"
"89200.0";"4.38695"
"89210.0";"4.285463"
"89220.0";"4.456829"
"89230.0";"4.422599"
"89240.0";"4.566302"
"89250.0";"4.376706"
"89260.0";"4.389626"
"89270.0";"4.364926"
"89280.0";"4.358377"
"89290.0";"4.431562"
"89300.0";"4.332592"
"89310.0";"4.415138"
"89320.0";"4.210982"
"89330.0";"4.114398"
"89340.0";"4.023891"
"89350.0";"4.126918"
"89360.0";"4.278132"
"89370.0";"4.323519"
"89380.0";"4.250113"
"89390.0";"4.273836"
"89400.0";"4.359843"
"89410.0";"4.316614"
"89420.0";"4.321223"
"89430.0";"4.486078"
"89440.0";"4.393007"
"89450.0";"4.379291"
"89460.0";"4.229404"
"89470.0";"4.178135"
"89480.0";"4.198099"
"89490.0";"4.322598"
"89500.0";"4.270535"
"89510.0";"4.25614"
"89520.0";"4.444682"
"89530.0";"4.580202"
"89540.0";"4.447206"
"89550.0";"4.420317"
"89560.0";"4.455263"
"89570.0";"4.389007"
"89580.0";"4.373588"
"89590.0";"3.957155"
"89600.0";"4.040281"
"89610.0";"3.924654"
"89620.0";"3.870459"
"89630.0";"4.005355"
"89640.0";"3.859304"
"89650.0";"3.855588"
"89660.0";"3.733378"
"89670.0";"3.742633"
"89680.0";"3.745196"
"89690.0";"3.605277"
"89700.0";"3.41784"
"89710.0";"3.486923"
"89720.0";"3.655267"
"89730.0";"3.352849"
"89740.0";"3.677758"
"89750.0";"3.877896"
"89760.0";"3.924153"
"89770.0";"3.794176"
"89780.0";"3.867943"
"89790.0";"3.861859"
"89800.0";"3.817353"
"89810.0";"3.875463"
"89820.0";"3.884609"
"89830.0";"3.98291"
"89840.0";"4.065537"
"89850.0";"4.187887"
"89860.0";"4.122969"
"89870.0";"3.894228"
"89880.0";"3.821568"
"89890.0";"3.843296"
"89900.0";"3.859085"
"89910.0";"3.941334"
"89920.0";"3.941732"
"89930.0";"3.930326"
"89940.0";"4.118335"
"89950.0";"4.170636"
"89960.0";"4.074183"
"89970.0";"3.954755"
"89980.0";"3.82356"
"89990.0";"3.743052"
"90000.0";"3.899927"
"90010.0";"3.835562"
"90020.0";"3.971061"
"90030.0";"3.876328"
"90040.0";"4.059826"
"90050.0";"4.158788"
"90060.0";"4.195933"
"90070.0";"3.969827"
"90080.0";"4.05463"
"90090.0";"3.990832"
"90100.0";"4.073031"
"90110.0";"4.15362"
"90120.0";"3.983552"
"90130.0";"4.139027"
"90140.0";"4.235718"
"90150.0";"4.198767"
"90160.0";"4.194744"
"90170.0";"4.235579"
"90180.0";"4.269329"
"90190.0";"4.258622"
"90200.0";"4.251341"
"90210.0";"4.078963"
"90220.0";"4.017333"
"90230.0";"3.786057"
"90240.0";"3.771405"
"90250.0";"3.988014"
"90260.0";"3.827173"
"90270.0";"3.637097"
"90280.0";"3.671634"
"90290.0";"3.494388"
"90300.0";"3.617442"
"90310.0";"3.762441"
"90320.0";"3.792186"
"90330.0";"3.859544"
"90340.0";"3.791028"
"90350.0";"3.9401"
"90360.0";"3.784774"
"90370.0";"3.752437"
"90380.0";"3.747811"
"90390.0";"3.972806"
"90400.0";"3.720628"
"90410.0";"3.727633"
"90420.0";"3.682942"
"90430.0";"3.766504"
"90440.0";"3.711087"
"90450.0";"3.756919"
"90460.0";"3.723038"
"90470.0";"3.793882"
"90480.0";"3.839565"
"90490.0";"3.890149"
"90500.0";"3.971952"
"90510.0";"3.985059"
"90520.0";"3.929227"
"90530.0";"4.156857"
"90540.0";"4.130001"
"90550.0";"3.8792"
"90560.0";"4.194756"
"90570.0";"4.143001"
"90580.0";"4.051699"
"90590.0";"4.000413"
"90600.0";"4.01767"
"90610.0";"4.068352"
"90620.0";"4.118809"
"90630.0";"4.185023"
"90640.0";"4.144066"
"90650.0";"4.19828"
"90660.0";"4.122391"
"90670.0";"4.240525"
"90680.0";"4.145099"
"90690.0";"4.212115"
"90700.0";"4.307221"
"90710.0";"4.303362"
"90720.0";"4.401553"
"90730.0";"4.262772"
"90740.0";"4.360057"
"90750.0";"4.426726"
"90760.0";"4.580853"
"90770.0";"4.428611"
"90780.0";"4.226626"
"90790.0";"4.196797"
"90800.0";"4.219755"
"90810.0";"4.17378"
"90820.0";"4.409338"
"90830.0";"4.4376"
"90840.0";"4.502908"
"90850.0";"4.323561"
"90860.0";"4.275185"
"90870.0";"4.337293"
"90880.0";"4.449229"
"90890.0";"4.32411"
"90900.0";"4.28744"
"90910.0";"4.332738"
"90920.0";"4.204277"
"90930.0";"4.249594"
"90940.0";"4.264972"
"90950.0";"4.267264"
"90960.0";"4.507369"
"90970.0";"4.41738"
"90980.0";"4.532364"
"90990.0";"4.499042"
"91000.0";"4.27944"
"91010.0";"4.200676"
"91020.0";"4.17208"
"91030.0";"4.230104"
"91040.0";"4.472373"
"91050.0";"4.493525"
"91060.0";"4.433209"
"91070.0";"4.545857"
"91080.0";"4.317724"
"91090.0";"4.438099"
"91100.0";"4.259174"
"91110.0";"4.027803"
"91120.0";"4.179043"
"91130.0";"4.193865"
"91140.0";"4.136303"
"91150.0";"4.209727"
"91160.0";"4.244145"
"91170.0";"4.146594"
"91180.0";"4.251574"
"91190.0";"4.224632"
"91200.0";"4.353277"
"91210.0";"4.111316"
"91220.0";"4.054744"
"91230.0";"4.075446"
"91240.0";"4.135231"
"91250.0";"4.249568"
"91260.0";"4.104118"
"91270.0";"4.311423"
"91280.0";"4.117933"
"91290.0";"4.245337"
"91300.0";"4.328752"
"91310.0";"4.377449"
"91320.0";"4.55867"
"91330.0";"4.469014"
"91340.0";"4.333373"
"91350.0";"4.267148"
"91360.0";"4.29397"
"91370.0";"4.335824"
"91380.0";"4.292261"
"91390.0";"4.321553"
"91400.0";"4.375432"
"91410.0";"4.469739"
"91420.0";"4.235266"
"91430.0";"4.335236"
"91440.0";"4.460683"
"91450.0";"4.373497"
"91460.0";"4.566332"
"91470.0";"4.555702"
"91480.0";"4.47514"
"91490.0";"4.505412"
"91500.0";"4.544385"
"91510.0";"4.505445"
"91520.0";"4.341898"
"91530.0";"4.454768"
"91540.0";"4.541649"
"91550.0";"4.465473"
"91560.0";"4.546371"
"91570.0";"4.549514"
"91580.0";"4.488512"
"91590.0";"4.460094"
"91600.0";"4.327834"
"91610.0";"4.25038"
"91620.0";"4.103824"
"91630.0";"4.195662"
"91640.0";"4.281268"
"91650.0";"4.412998"
"91660.0";"4.267948"
"91670.0";"4.352123"
"91680.0";"4.422672"
"91690.0";"4.524673"
"91700.0";"4.473141"
"91710.0";"4.461508"
"91720.0";"4.564757"
"91730.0";"4.569046"
"91740.0";"4.714702"
"91750.0";"4.535143"
"91760.0";"4.675179"
"91770.0";"4.565106"
"91780.0";"4.68302"
"91790.0";"4.550881"
"91800.0";"4.500822"
"91810.0";"4.674886"
"91820.0";"4.500655"
"91830.0";"4.4527"
"91840.0";"4.416125"
"91850.0";"4.426112"
"91860.0";"4.458656"
"91870.0";"4.315968"
"91880.0";"4.265669"
"91890.0";"4.19518"
"91900.0";"4.118112"
"91910.0";"4.297082"
"91920.0";"4.546322"
"91930.0";"4.398849"
"91940.0";"4.343191"
"91950.0";"4.354097"
"91960.0";"4.478617"
"91970.0";"4.440307"
"91980.0";"4.449521"
"91990.0";"4.50604"
"92000.0";"4.785444"
"92010.0";"4.485298"
"92020.0";"4.542574"
"92030.0";"4.479212"
"92040.0";"4.440486"
"92050.0";"4.297671"
"92060.0";"4.112874"
"92070.0";"4.045176"
"92080.0";"4.067181"
"92090.0";"3.732595"
"92100.0";"3.828855"
"92110.0";"3.757887"
"92120.0";"3.828463"
"92130.0";"3.903287"
"92140.0";"3.896835"
"92150.0";"3.804857"
"92160.0";"3.629975"
"92170.0";"3.850086"
"92180.0";"3.817378"
"92190.0";"3.807513"
"92200.0";"3.780811"
"92210.0";"3.902247"
"92220.0";"3.769547"
"92230.0";"3.815235"
"92240.0";"3.971875"
"92250.0";"4.15507"
"92260.0";"4.136666"
"92270.0";"4.166055"
"92280.0";"4.351363"
"92290.0";"4.433918"
"92300.0";"4.301836"
"92310.0";"4.257739"
"92320.0";"4.291185"
"92330.0";"4.276003"
"92340.0";"4.394185"
"92350.0";"4.174025"
"92360.0";"4.162921"
"92370.0";"4.152637"
"92380.0";"4.303614"
"92390.0";"4.295814"
"92400.0";"4.509324"
"92410.0";"4.6068"
"92420.0";"4.716425"
"92430.0";"4.556886"
"92440.0";"4.610235"
"92450.0";"4.824059"
"92460.0";"4.810466"
"92470.0";"4.890498"
"92480.0";"4.962266"
"92490.0";"5.007001"
"92500.0";"4.986212"
"92510.0";"5.026845"
"92520.0";"5.305735"
"92530.0";"5.406403"
"92540.0";"5.390081"
"92550.0";"5.147352"
"92560.0";"5.357517"
"92570.0";"5.35955"
"92580.0";"5.355942"
"92590.0";"5.313651"
"92600.0";"5.241611"
"92610.0";"5.216331"
"92620.0";"5.016497"
"92630.0";"5.096887"
"92640.0";"4.932846"
"92650.0";"4.982154"
"92660.0";"5.133673"
"92670.0";"5.012299"
"92680.0";"4.83531"
"92690.0";"5.10561"
"92700.0";"5.140869"
"92710.0";"5.045677"
"92720.0";"5.069877"
"92730.0";"5.11833"
"92740.0";"4.917301"
"92750.0";"4.821454"
"92760.0";"4.795984"
"92770.0";"4.535893"
"92780.0";"4.517044"
"92790.0";"4.511621"
"92800.0";"4.218856"
"92810.0";"4.321061"
"92820.0";"4.36402"
"92830.0";"4.63973"
"92840.0";"4.676288"
"92850.0";"4.630764"
"92860.0";"4.630677"
"92870.0";"4.915298"
"92880.0";"4.963484"
"92890.0";"5.008712"
"92900.0";"4.944064"
"92910.0";"5.051559"
"92920.0";"5.00597"
"92930.0";"5.069579"
"92940.0";"4.904548"
"92950.0";"4.939913"
"92960.0";"5.01951"
"92970.0";"4.759829"
"92980.0";"4.672541"
"92990.0";"4.791034"
"93000.0";"4.855353"
"93010.0";"4.885322"
"93020.0";"4.861865"
"93030.0";"4.925758"
"93040.0";"4.935323"
"93050.0";"5.081918"
"93060.0";"5.222529"
"93070.0";"5.013906"
"93080.0";"5.189167"
"93090.0";"5.182555"
"93100.0";"5.292741"
"93110.0";"5.259059"
"93120.0";"5.205977"
"93130.0";"5.275652"
"93140.0";"5.38313"
"93150.0";"5.329884"
"93160.0";"5.329128"
"93170.0";"5.121991"
"93180.0";"5.220179"
"93190.0";"5.112614"
"93200.0";"5.281084"
"93210.0";"5.225035"
"93220.0";"5.155437"
"93230.0";"5.309101"
"93240.0";"5.490426"
"93250.0";"5.483808"
"93260.0";"5.445301"
"93270.0";"5.437059"
"93280.0";"5.592931"
"93290.0";"5.658544"
"93300.0";"5.558439"
"93310.0";"5.470442"
"93320.0";"5.523291"
"93330.0";"5.322949"
"93340.0";"5.175337"
"93350.0";"5.215132"
"93360.0";"5.186376"
"93370.0";"5.078081"
"93380.0";"5.164193"
"93390.0";"5.076917"
"93400.0";"4.944696"
"93410.0";"4.922287"
"93420.0";"4.95605"
"93430.0";"4.883765"
"93440.0";"5.072547"
"93450.0";"4.992449"
"93460.0";"4.967095"
"93470.0";"4.993093"
"93480.0";"4.980794"
"93490.0";"5.018822"
"93500.0";"5.135859"
"93510.0";"5.068058"
"93520.0";"4.996658"
"93530.0";"5.051282"
"93540.0";"4.97142"
"93550.0";"4.981782"
"93560.0";"4.950936"
"93570.0";"4.807425"
"93580.0";"4.763724"
"93590.0";"4.634906"
"93600.0";"4.707128"
"93610.0";"4.458603"
"93620.0";"4.303102"
"93630.0";"4.202184"
"93640.0";"4.007873"
"93650.0";"3.796335"
"93660.0";"3.794279"
"93670.0";"3.938089"
"93680.0";"3.723903"
"93690.0";"3.688352"
"93700.0";"3.712797"
"93710.0";"3.779144"
"93720.0";"3.83477"
"93730.0";"3.953512"
"93740.0";"4.111799"
