# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"37240.0";"4.694748"
"37250.0";"4.709519"
"37260.0";"4.853395"
"37270.0";"4.813903"
"37280.0";"4.624226"
"37290.0";"4.767302"
"37300.0";"4.811703"
"37310.0";"4.847989"
"37320.0";"4.982927"
"37330.0";"4.991033"
"37340.0";"4.85712"
"37350.0";"4.842565"
"37360.0";"4.998492"
"37370.0";"5.017839"
"37380.0";"4.789997"
"37390.0";"4.628752"
"37400.0";"4.728023"
"37410.0";"4.780332"
"37420.0";"4.854561"
"37430.0";"4.753014"
"37440.0";"4.80359"
"37450.0";"4.830566"
"37460.0";"4.969824"
"37470.0";"4.946118"
"37480.0";"4.876636"
"37490.0";"4.889477"
"37500.0";"4.932109"
"37510.0";"5.048488"
"37520.0";"5.018535"
"37530.0";"5.075838"
"37540.0";"5.109303"
"37550.0";"5.203799"
"37560.0";"5.275183"
"37570.0";"5.447539"
"37580.0";"5.66609"
"37590.0";"5.614121"
"37600.0";"5.672457"
"37610.0";"5.612236"
"37620.0";"5.574749"
"37630.0";"5.629267"
"37640.0";"5.487994"
"37650.0";"5.189983"
"37660.0";"5.303806"
"37670.0";"5.432807"
"37680.0";"5.380518"
"37690.0";"5.468048"
"37700.0";"5.395175"
"37710.0";"5.488666"
"37720.0";"5.543035"
"37730.0";"5.712186"
"37740.0";"5.274062"
"37750.0";"5.562231"
"37760.0";"5.672318"
"37770.0";"5.645251"
"37780.0";"5.88925"
"37790.0";"5.765003"
"37800.0";"5.719612"
"37810.0";"5.776561"
"37820.0";"5.647981"
"37830.0";"5.657938"
"37840.0";"5.568817"
"37850.0";"5.410675"
"37860.0";"5.326874"
"37870.0";"5.275312"
"37880.0";"5.153844"
"37890.0";"5.18756"
"37900.0";"5.268833"
"37910.0";"5.124282"
"37920.0";"5.125491"
"37930.0";"4.988646"
"37940.0";"4.865697"
"37950.0";"4.840216"
"37960.0";"4.867541"
"37970.0";"4.984562"
"37980.0";"5.005396"
"37990.0";"5.125708"
"38000.0";"5.313047"
"38010.0";"5.233047"
"38020.0";"5.243048"
"38030.0";"5.264214"
"38040.0";"5.221367"
"38050.0";"5.028547"
"38060.0";"5.04141"
"38070.0";"5.136659"
"38080.0";"4.945477"
"38090.0";"4.983234"
"38100.0";"5.033809"
"38110.0";"5.076456"
"38120.0";"5.024931"
"38130.0";"5.17109"
"38140.0";"5.203864"
"38150.0";"5.31824"
"38160.0";"5.438984"
"38170.0";"5.505087"
"38180.0";"5.611792"
"38190.0";"5.565835"
"38200.0";"5.622379"
"38210.0";"5.535156"
"38220.0";"5.350541"
"38230.0";"5.307371"
"38240.0";"5.329573"
"38250.0";"5.063603"
"38260.0";"4.718833"
"38270.0";"4.689338"
"38280.0";"4.610335"
"38290.0";"4.557736"
"38300.0";"4.486294"
"38310.0";"4.488679"
"38320.0";"4.398614"
"38330.0";"4.427618"
"38340.0";"4.379232"
"38350.0";"4.422978"
"38360.0";"4.324172"
"38370.0";"4.242154"
"38380.0";"4.340887"
"38390.0";"4.323"
"38400.0";"4.270925"
"38410.0";"4.2252"
"38420.0";"4.062124"
"38430.0";"3.953193"
"38440.0";"4.166204"
"38450.0";"4.118095"
"38460.0";"4.196106"
"38470.0";"3.995464"
"38480.0";"3.89363"
"38490.0";"3.814108"
"38500.0";"3.830837"
"38510.0";"4.009747"
"38520.0";"3.946281"
"38530.0";"4.051289"
"38540.0";"4.081895"
"38550.0";"3.98508"
"38560.0";"3.77647"
"38570.0";"3.650367"
"38580.0";"3.579401"
"38590.0";"3.546738"
"38600.0";"3.494227"
"38610.0";"3.566117"
"38620.0";"3.609678"
"38630.0";"3.578916"
"38640.0";"3.592201"
"38650.0";"3.560531"
"38660.0";"3.275274"
"38670.0";"3.266667"
"38680.0";"3.162789"
"38690.0";"3.214679"
"38700.0";"3.302438"
"38710.0";"3.509303"
"38720.0";"3.378448"
"38730.0";"3.382718"
"38740.0";"3.592459"
"38750.0";"3.729383"
"38760.0";"3.755656"
"38770.0";"3.591801"
"38780.0";"3.485556"
"38790.0";"3.515673"
"38800.0";"3.671883"
"38810.0";"3.521604"
"38820.0";"3.655954"
"38830.0";"3.628068"
"38840.0";"3.665695"
"38850.0";"3.692953"
"38860.0";"3.642829"
"38870.0";"3.697899"
"38880.0";"3.82354"
"38890.0";"3.741192"
"38900.0";"3.836354"
"38910.0";"3.936781"
"38920.0";"3.890286"
"38930.0";"3.819339"
"38940.0";"3.944148"
"38950.0";"3.984841"
"38960.0";"4.123312"
"38970.0";"4.155672"
"38980.0";"4.17833"
"38990.0";"4.134694"
"39000.0";"3.907855"
"39010.0";"4.138744"
"39020.0";"4.165713"
"39030.0";"4.232262"
"39040.0";"4.21224"
"39050.0";"4.331002"
"39060.0";"4.336949"
"39070.0";"4.201899"
"39080.0";"4.169539"
"39090.0";"4.257057"
"39100.0";"4.020461"
"39110.0";"4.222869"
"39120.0";"4.349125"
"39130.0";"4.312908"
"39140.0";"4.311795"
"39150.0";"4.344229"
"39160.0";"4.48041"
"39170.0";"4.464371"
"39180.0";"4.520168"
"39190.0";"4.483444"
"39200.0";"4.509627"
"39210.0";"4.468837"
"39220.0";"4.375153"
"39230.0";"4.379928"
"39240.0";"4.448412"
"39250.0";"4.419091"
"39260.0";"4.460755"
"39270.0";"4.325009"
"39280.0";"4.444935"
"39290.0";"4.316612"
"39300.0";"4.36795"
"39310.0";"4.241454"
"39320.0";"4.423506"
"39330.0";"4.422771"
"39340.0";"4.386747"
"39350.0";"4.19109"
"39360.0";"4.234974"
"39370.0";"4.207982"
"39380.0";"4.196472"
"39390.0";"4.22952"
"39400.0";"4.275135"
"39410.0";"4.272309"
"39420.0";"4.050119"
"39430.0";"4.08168"
"39440.0";"4.183776"
"39450.0";"3.976347"
"39460.0";"4.094539"
"39470.0";"4.029354"
"39480.0";"4.034822"
"39490.0";"4.13029"
"39500.0";"3.870404"
"39510.0";"3.958165"
"39520.0";"4.030181"
"39530.0";"3.982358"
"39540.0";"3.988164"
"39550.0";"4.111916"
"39560.0";"4.167386"
"39570.0";"4.16819"
"39580.0";"4.123569"
"39590.0";"4.322571"
"39600.0";"4.359615"
"39610.0";"4.344511"
"39620.0";"4.379011"
"39630.0";"4.438165"
"39640.0";"4.381464"
"39650.0";"4.475688"
"39660.0";"4.346734"
"39670.0";"4.320717"
"39680.0";"4.122442"
"39690.0";"4.097835"
"39700.0";"4.009112"
"39710.0";"3.878752"
"39720.0";"3.852248"
"39730.0";"4.034861"
"39740.0";"4.007011"
"39750.0";"3.951117"
"39760.0";"3.858979"
"39770.0";"3.766279"
"39780.0";"3.773207"
"39790.0";"3.784215"
"39800.0";"3.790673"
"39810.0";"3.89349"
"39820.0";"3.890013"
"39830.0";"4.12834"
"39840.0";"4.143354"
"39850.0";"3.973312"
"39860.0";"3.845761"
"39870.0";"3.694542"
"39880.0";"3.651051"
"39890.0";"3.772398"
"39900.0";"3.638757"
"39910.0";"3.640415"
"39920.0";"3.766347"
"39930.0";"3.629379"
"39940.0";"3.451023"
"39950.0";"3.540626"
"39960.0";"3.627703"
"39970.0";"3.550643"
"39980.0";"3.425818"
"39990.0";"3.481725"
"40000.0";"3.462416"
"40010.0";"3.512892"
"40020.0";"3.645619"
"40030.0";"3.618004"
"40040.0";"3.613669"
"40050.0";"3.552996"
"40060.0";"3.463991"
"40070.0";"3.618752"
"40080.0";"3.507665"
"40090.0";"3.439887"
"40100.0";"3.473847"
"40110.0";"3.371613"
"40120.0";"3.445276"
"40130.0";"3.376648"
"40140.0";"3.29222"
"40150.0";"3.311393"
"40160.0";"3.542185"
"40170.0";"3.581861"
"40180.0";"3.678702"
"40190.0";"3.67135"
"40200.0";"3.638137"
"40210.0";"3.673286"
"40220.0";"3.699491"
"40230.0";"3.792591"
"40240.0";"3.88713"
"40250.0";"3.84447"
"40260.0";"4.07888"
"40270.0";"4.078553"
"40280.0";"4.28273"
"40290.0";"4.323043"
"40300.0";"4.240258"
"40310.0";"4.324789"
"40320.0";"4.361022"
"40330.0";"4.305689"
"40340.0";"4.248659"
"40350.0";"4.35857"
"40360.0";"4.374333"
"40370.0";"4.214161"
"40380.0";"4.133461"
"40390.0";"4.196402"
"40400.0";"4.178138"
"40410.0";"4.085471"
"40420.0";"4.005594"
"40430.0";"4.040765"
"40440.0";"3.765379"
"40450.0";"3.812158"
"40460.0";"3.705321"
"40470.0";"3.644448"
"40480.0";"3.551864"
"40490.0";"3.638455"
"40500.0";"3.524011"
"40510.0";"3.770684"
"40520.0";"3.810248"
"40530.0";"3.840511"
"40540.0";"3.853718"
"40550.0";"4.037285"
"40560.0";"4.041621"
"40570.0";"4.10807"
"40580.0";"4.032729"
"40590.0";"4.138599"
"40600.0";"4.127877"
"40610.0";"3.996651"
"40620.0";"4.034334"
"40630.0";"4.046892"
"40640.0";"4.152333"
"40650.0";"4.364965"
"40660.0";"4.226075"
"40670.0";"4.293864"
"40680.0";"4.227092"
"40690.0";"4.27409"
"40700.0";"4.253036"
"40710.0";"4.281147"
"40720.0";"4.257341"
"40730.0";"4.125642"
"40740.0";"4.087988"
"40750.0";"4.039317"
"40760.0";"4.169839"
"40770.0";"4.123033"
"40780.0";"4.163178"
"40790.0";"4.219443"
"40800.0";"4.27262"
"40810.0";"4.13114"
"40820.0";"3.971365"
"40830.0";"4.084869"
"40840.0";"4.004937"
"40850.0";"3.984464"
"40860.0";"3.94473"
"40870.0";"3.979146"
"40880.0";"3.862849"
"40890.0";"3.999109"
"40900.0";"4.098396"
"40910.0";"4.083178"
"40920.0";"4.260041"
"40930.0";"4.134743"
"40940.0";"4.160264"
"40950.0";"4.162251"
"40960.0";"4.192906"
"40970.0";"4.184867"
"40980.0";"4.26676"
"40990.0";"4.439748"
"41000.0";"4.536613"
"41010.0";"4.577731"
"41020.0";"4.550254"
"41030.0";"4.464096"
"41040.0";"4.536696"
"41050.0";"4.39538"
"41060.0";"4.620661"
"41070.0";"4.54694"
"41080.0";"4.457056"
"41090.0";"4.41048"
"41100.0";"4.373036"
"41110.0";"4.430742"
"41120.0";"4.472448"
"41130.0";"4.499492"
"41140.0";"4.57127"
"41150.0";"4.72379"
"41160.0";"4.687512"
"41170.0";"4.676144"
"41180.0";"4.70932"
"41190.0";"4.652448"
"41200.0";"4.636137"
"41210.0";"4.774307"
"41220.0";"5.002626"
"41230.0";"4.838052"
"41240.0";"4.8544"
"41250.0";"4.74227"
"41260.0";"4.688391"
"41270.0";"4.659597"
"41280.0";"4.697715"
"41290.0";"4.565208"
"41300.0";"4.774224"
"41310.0";"4.748092"
"41320.0";"4.70916"
"41330.0";"4.758493"
"41340.0";"4.724464"
"41350.0";"4.704276"
"41360.0";"4.543794"
"41370.0";"4.579721"
"41380.0";"4.486991"
"41390.0";"4.468781"
"41400.0";"4.394933"
"41410.0";"4.428334"
"41420.0";"4.308028"
"41430.0";"4.30066"
"41440.0";"4.405313"
"41450.0";"4.408457"
"41460.0";"4.342251"
"41470.0";"4.563103"
"41480.0";"4.639674"
"41490.0";"4.609372"
"41500.0";"4.601679"
"41510.0";"4.493457"
"41520.0";"4.370575"
"41530.0";"4.380727"
"41540.0";"4.44756"
"41550.0";"4.622266"
"41560.0";"4.591358"
"41570.0";"4.607011"
"41580.0";"4.603096"
"41590.0";"4.688353"
"41600.0";"4.573229"
"41610.0";"4.316836"
"41620.0";"4.564407"
"41630.0";"4.564131"
"41640.0";"4.598144"
"41650.0";"4.484643"
"41660.0";"4.504273"
"41670.0";"4.579971"
"41680.0";"4.556327"
"41690.0";"4.555289"
"41700.0";"4.655287"
"41710.0";"4.655778"
"41720.0";"4.635859"
"41730.0";"4.628106"
"41740.0";"4.589639"
"41750.0";"4.669171"
"41760.0";"4.775575"
"41770.0";"4.763585"
"41780.0";"4.853571"
"41790.0";"4.924586"
"41800.0";"4.952438"
"41810.0";"5.179599"
"41820.0";"5.096657"
"41830.0";"4.929344"
"41840.0";"4.995995"
"41850.0";"4.988399"
"41860.0";"5.122974"
"41870.0";"5.052704"
"41880.0";"4.973512"
"41890.0";"5.097898"
"41900.0";"4.934097"
"41910.0";"4.951098"
"41920.0";"4.923699"
"41930.0";"4.976419"
"41940.0";"4.928442"
"41950.0";"4.757257"
"41960.0";"4.81357"
"41970.0";"4.797718"
"41980.0";"4.741415"
"41990.0";"4.512274"
"42000.0";"4.34464"
"42010.0";"4.358926"
"42020.0";"4.485531"
"42030.0";"4.389689"
"42040.0";"4.446206"
"42050.0";"4.458933"
"42060.0";"4.604808"
"42070.0";"4.645261"
"42080.0";"4.632675"
"42090.0";"4.684451"
"42100.0";"4.735816"
"42110.0";"4.854305"
"42120.0";"4.799572"
"42130.0";"4.816303"
"42140.0";"4.701507"
"42150.0";"4.657167"
"42160.0";"4.593946"
"42170.0";"4.73166"
"42180.0";"4.925942"
"42190.0";"5.035303"
"42200.0";"5.065645"
"42210.0";"5.111757"
"42220.0";"5.160703"
"42230.0";"5.181373"
"42240.0";"5.239572"
"42250.0";"5.244811"
"42260.0";"5.185734"
"42270.0";"5.387491"
"42280.0";"5.377437"
"42290.0";"5.316981"
"42300.0";"5.363651"
"42310.0";"5.410769"
"42320.0";"5.454113"
"42330.0";"5.295192"
"42340.0";"5.251196"
"42350.0";"5.352588"
"42360.0";"5.211101"
"42370.0";"5.104837"
"42380.0";"4.979133"
"42390.0";"4.938195"
"42400.0";"4.927662"
"42410.0";"5.028248"
"42420.0";"5.068301"
"42430.0";"5.078523"
"42440.0";"5.055845"
"42450.0";"4.970578"
"42460.0";"4.828674"
"42470.0";"4.968072"
"42480.0";"4.853596"
"42490.0";"4.964024"
"42500.0";"4.898069"
"42510.0";"4.850953"
"42520.0";"4.868101"
"42530.0";"4.932904"
"42540.0";"4.883886"
"42550.0";"4.918541"
"42560.0";"4.768682"
"42570.0";"4.670561"
"42580.0";"4.509697"
"42590.0";"4.59852"
"42600.0";"4.547873"
"42610.0";"4.622717"
"42620.0";"4.767679"
"42630.0";"4.672038"
"42640.0";"4.736216"
"42650.0";"4.792183"
"42660.0";"4.913685"
"42670.0";"5.077327"
"42680.0";"5.150135"
"42690.0";"5.128308"
"42700.0";"4.996854"
"42710.0";"4.907563"
"42720.0";"4.973132"
"42730.0";"4.993659"
"42740.0";"4.87505"
"42750.0";"4.805873"
"42760.0";"4.814255"
"42770.0";"4.746915"
"42780.0";"4.630739"
"42790.0";"4.673705"
"42800.0";"4.777744"
"42810.0";"4.664356"
"42820.0";"4.621341"
"42830.0";"4.616434"
"42840.0";"4.608075"
"42850.0";"4.509197"
"42860.0";"4.420702"
"42870.0";"4.396213"
"42880.0";"4.470958"
"42890.0";"4.458907"
"42900.0";"4.502631"
"42910.0";"4.364478"
"42920.0";"4.470339"
"42930.0";"4.502438"
"42940.0";"4.223736"
"42950.0";"4.198482"
"42960.0";"4.25102"
"42970.0";"4.299824"
"42980.0";"4.210734"
"42990.0";"4.192611"
"43000.0";"4.187501"
"43010.0";"4.130219"
"43020.0";"4.204499"
"43030.0";"4.072688"
"43040.0";"4.121397"
"43050.0";"4.061286"
"43060.0";"4.084083"
"43070.0";"4.014603"
"43080.0";"3.977673"
"43090.0";"4.015604"
"43100.0";"3.938819"
"43110.0";"4.011224"
"43120.0";"4.021879"
"43130.0";"4.069835"
"43140.0";"4.015626"
"43150.0";"4.126725"
"43160.0";"4.186691"
"43170.0";"4.259335"
"43180.0";"4.262986"
"43190.0";"4.263248"
"43200.0";"4.279888"
"43210.0";"4.405218"
"43220.0";"4.337941"
"43230.0";"4.137277"
"43240.0";"4.154973"
"43250.0";"3.930569"
"43260.0";"3.859316"
"43270.0";"3.821318"
"43280.0";"3.762032"
"43290.0";"3.807122"
"43300.0";"3.850501"
"43310.0";"3.813509"
"43320.0";"3.787595"
"43330.0";"3.866071"
"43340.0";"3.997389"
"43350.0";"3.910557"
"43360.0";"4.026308"
"43370.0";"3.997417"
"43380.0";"4.02615"
"43390.0";"3.935987"
"43400.0";"4.069347"
"43410.0";"4.018867"
"43420.0";"4.061421"
"43430.0";"4.06017"
"43440.0";"4.079041"
"43450.0";"4.163274"
"43460.0";"4.161591"
"43470.0";"4.243302"
"43480.0";"4.277335"
"43490.0";"4.222425"
"43500.0";"4.151245"
"43510.0";"4.094885"
"43520.0";"4.097469"
"43530.0";"4.142935"
"43540.0";"4.07409"
"43550.0";"3.901849"
"43560.0";"3.929769"
"43570.0";"3.789424"
"43580.0";"3.867391"
"43590.0";"3.997639"
"43600.0";"4.149194"
"43610.0";"4.148231"
"43620.0";"4.102685"
"43630.0";"4.172065"
"43640.0";"4.145157"
"43650.0";"4.14779"
"43660.0";"4.240137"
"43670.0";"4.073749"
"43680.0";"4.22807"
"43690.0";"4.237734"
"43700.0";"4.258103"
"43710.0";"4.128469"
"43720.0";"4.147538"
"43730.0";"4.016277"
"43740.0";"4.080504"
"43750.0";"4.10233"
"43760.0";"4.178599"
"43770.0";"4.24456"
"43780.0";"4.3233"
"43790.0";"4.465991"
"43800.0";"4.612464"
"43810.0";"4.426342"
"43820.0";"4.37061"
"43830.0";"4.558891"
"43840.0";"4.44717"
"43850.0";"4.387393"
"43860.0";"4.411783"
"43870.0";"4.464376"
"43880.0";"4.422274"
"43890.0";"4.290832"
"43900.0";"4.247371"
"43910.0";"4.402232"
"43920.0";"4.337988"
"43930.0";"4.435533"
"43940.0";"4.403842"
"43950.0";"4.462465"
"43960.0";"4.430042"
"43970.0";"4.467781"
"43980.0";"4.574558"
"43990.0";"4.649378"
"44000.0";"4.607648"
"44010.0";"4.505864"
"44020.0";"4.630911"
"44030.0";"4.675839"
"44040.0";"4.808318"
"44050.0";"4.835721"
"44060.0";"4.847059"
"44070.0";"4.804701"
"44080.0";"4.766614"
"44090.0";"5.006768"
"44100.0";"4.854439"
"44110.0";"4.599393"
"44120.0";"4.559408"
"44130.0";"4.644128"
"44140.0";"4.721189"
"44150.0";"4.869712"
"44160.0";"4.90071"
"44170.0";"4.917992"
"44180.0";"4.829629"
"44190.0";"4.792996"
"44200.0";"4.699877"
"44210.0";"4.85216"
"44220.0";"4.925763"
"44230.0";"5.009927"
"44240.0";"4.990679"
"44250.0";"4.932263"
"44260.0";"4.812892"
"44270.0";"4.594386"
"44280.0";"4.607491"
"44290.0";"4.636971"
"44300.0";"4.773763"
"44310.0";"4.791908"
"44320.0";"4.835695"
"44330.0";"4.809207"
"44340.0";"4.664673"
"44350.0";"4.788401"
"44360.0";"4.596627"
"44370.0";"4.49402"
"44380.0";"4.610958"
"44390.0";"4.591644"
"44400.0";"4.548311"
"44410.0";"4.797455"
"44420.0";"4.818666"
"44430.0";"4.776842"
"44440.0";"4.558361"
"44450.0";"4.613929"
"44460.0";"4.615671"
"44470.0";"4.862457"
"44480.0";"4.875487"
"44490.0";"4.794808"
"44500.0";"4.775885"
"44510.0";"4.786951"
"44520.0";"5.072064"
"44530.0";"5.13597"
"44540.0";"5.13061"
"44550.0";"5.129077"
"44560.0";"5.287971"
"44570.0";"5.312056"
"44580.0";"5.3743"
"44590.0";"5.198249"
"44600.0";"5.142357"
"44610.0";"5.053329"
"44620.0";"4.925606"
"44630.0";"4.952289"
"44640.0";"4.966873"
"44650.0";"5.122064"
"44660.0";"4.883707"
"44670.0";"4.808842"
"44680.0";"4.864698"
"44690.0";"4.948696"
"44700.0";"5.207378"
"44710.0";"5.14324"
"44720.0";"5.085022"
"44730.0";"4.875168"
"44740.0";"5.036991"
"44750.0";"4.965523"
"44760.0";"4.992797"
"44770.0";"5.004019"
"44780.0";"5.031166"
"44790.0";"5.196907"
"44800.0";"5.190158"
"44810.0";"5.229987"
"44820.0";"5.377553"
"44830.0";"5.413211"
"44840.0";"5.24005"
"44850.0";"5.444679"
"44860.0";"5.477639"
"44870.0";"5.64542"
"44880.0";"5.79754"
"44890.0";"5.722916"
"44900.0";"5.767982"
"44910.0";"5.748322"
"44920.0";"5.770381"
"44930.0";"5.76524"
"44940.0";"5.684485"
"44950.0";"5.620477"
"44960.0";"5.691888"
"44970.0";"5.79421"
"44980.0";"5.561118"
"44990.0";"5.466153"
"45000.0";"5.444693"
"45010.0";"5.322644"
"45020.0";"5.318367"
"45030.0";"5.43018"
"45040.0";"5.478923"
"45050.0";"5.555021"
"45060.0";"5.659225"
"45070.0";"5.678385"
"45080.0";"5.626173"
"45090.0";"5.777784"
"45100.0";"5.766171"
"45110.0";"5.910769"
"45120.0";"5.86848"
"45130.0";"5.772589"
"45140.0";"5.847555"
"45150.0";"5.882944"
"45160.0";"6.068165"
"45170.0";"6.096423"
"45180.0";"6.041565"
"45190.0";"5.995579"
"45200.0";"5.978527"
"45210.0";"5.975361"
"45220.0";"5.983941"
"45230.0";"5.950021"
"45240.0";"5.996788"
"45250.0";"5.909196"
"45260.0";"5.791624"
"45270.0";"5.668705"
"45280.0";"5.813205"
"45290.0";"5.749079"
"45300.0";"5.708782"
"45310.0";"5.648098"
"45320.0";"5.753204"
"45330.0";"5.841318"
"45340.0";"5.858371"
"45350.0";"5.724941"
"45360.0";"5.785749"
"45370.0";"5.702961"
"45380.0";"5.803343"
"45390.0";"5.75053"
"45400.0";"5.723855"
"45410.0";"5.796825"
"45420.0";"5.667222"
"45430.0";"5.580694"
"45440.0";"5.696607"
"45450.0";"5.75527"
"45460.0";"5.786981"
"45470.0";"5.762414"
"45480.0";"5.689233"
"45490.0";"5.603776"
"45500.0";"5.526743"
"45510.0";"5.421163"
"45520.0";"5.44692"
"45530.0";"5.539176"
"45540.0";"5.432067"
"45550.0";"5.314329"
"45560.0";"5.357019"
"45570.0";"5.348626"
"45580.0";"5.336569"
"45590.0";"5.332462"
"45600.0";"5.411841"
"45610.0";"5.501862"
"45620.0";"5.476811"
"45630.0";"5.355848"
"45640.0";"5.646743"
"45650.0";"5.738131"
"45660.0";"5.686275"
"45670.0";"5.750832"
"45680.0";"5.642812"
"45690.0";"5.721961"
"45700.0";"5.732135"
"45710.0";"5.651133"
"45720.0";"5.521723"
"45730.0";"5.333126"
"45740.0";"5.447949"
"45750.0";"5.396045"
"45760.0";"5.372757"
"45770.0";"5.138351"
"45780.0";"5.122859"
"45790.0";"5.166798"
"45800.0";"5.207563"
"45810.0";"5.208265"
"45820.0";"5.170644"
"45830.0";"5.050012"
"45840.0";"5.149421"
"45850.0";"5.348444"
"45860.0";"5.4857"
"45870.0";"5.44611"
"45880.0";"5.464026"
"45890.0";"5.447899"
"45900.0";"5.732872"
"45910.0";"5.83355"
"45920.0";"5.979164"
"45930.0";"6.191265"
"45940.0";"5.923751"
"45950.0";"5.898025"
"45960.0";"5.866067"
"45970.0";"5.968485"
"45980.0";"6.1815"
"45990.0";"6.176103"
"46000.0";"6.133134"
"46010.0";"6.030155"
"46020.0";"6.144093"
"46030.0";"6.222312"
"46040.0";"6.216841"
"46050.0";"6.399971"
"46060.0";"6.266811"
"46070.0";"6.154796"
"46080.0";"6.387968"
"46090.0";"6.256874"
"46100.0";"6.313692"
"46110.0";"6.402877"
"46120.0";"6.415495"
"46130.0";"6.299681"
"46140.0";"6.453369"
"46150.0";"6.51116"
"46160.0";"6.362731"
"46170.0";"6.277746"
"46180.0";"6.39213"
"46190.0";"6.361082"
"46200.0";"6.350047"
"46210.0";"6.408062"
"46220.0";"6.371784"
"46230.0";"6.482121"
"46240.0";"6.422867"
"46250.0";"6.3395"
"46260.0";"6.519661"
"46270.0";"6.475559"
"46280.0";"6.569798"
"46290.0";"6.514724"
"46300.0";"6.488025"
"46310.0";"6.565324"
"46320.0";"6.541032"
"46330.0";"6.580504"
"46340.0";"6.565439"
"46350.0";"6.524971"
"46360.0";"6.570089"
"46370.0";"6.707639"
"46380.0";"6.639946"
"46390.0";"6.520952"
"46400.0";"6.614121"
"46410.0";"6.711872"
"46420.0";"6.682703"
"46430.0";"6.74369"
"46440.0";"6.69646"
"46450.0";"6.631386"
"46460.0";"6.688354"
"46470.0";"6.514061"
"46480.0";"6.52399"
"46490.0";"6.37521"
"46500.0";"6.299788"
"46510.0";"6.316884"
"46520.0";"6.081512"
"46530.0";"6.045819"
"46540.0";"5.883817"
"46550.0";"5.834711"
"46560.0";"5.747052"
"46570.0";"5.79143"
"46580.0";"5.903023"
"46590.0";"5.826645"
"46600.0";"5.667335"
"46610.0";"5.778846"
"46620.0";"5.733331"
"46630.0";"5.78899"
"46640.0";"5.731075"
"46650.0";"5.46889"
"46660.0";"5.644136"
"46670.0";"5.628858"
"46680.0";"5.691624"
"46690.0";"5.713569"
"46700.0";"5.82435"
"46710.0";"5.70091"
"46720.0";"5.727718"
"46730.0";"5.753325"
"46740.0";"5.55363"
"46750.0";"5.731006"
"46760.0";"5.478933"
"46770.0";"5.513511"
"46780.0";"5.546646"
"46790.0";"5.594658"
"46800.0";"5.60106"
"46810.0";"5.710482"
"46820.0";"5.47662"
"46830.0";"5.38329"
"46840.0";"5.397337"
"46850.0";"5.356108"
"46860.0";"5.34988"
"46870.0";"5.283249"
"46880.0";"5.337013"
"46890.0";"5.328131"
"46900.0";"5.368689"
"46910.0";"5.267221"
"46920.0";"5.284362"
"46930.0";"5.437373"
"46940.0";"5.283204"
"46950.0";"5.399938"
"46960.0";"5.574577"
"46970.0";"5.498143"
"46980.0";"5.433223"
"46990.0";"5.531431"
"47000.0";"5.578571"
"47010.0";"5.731934"
"47020.0";"5.749149"
"47030.0";"5.570984"
"47040.0";"5.590164"
"47050.0";"5.489697"
"47060.0";"5.407769"
"47070.0";"5.477753"
"47080.0";"5.440991"
"47090.0";"5.332202"
"47100.0";"5.407722"
"47110.0";"5.37583"
"47120.0";"5.433043"
"47130.0";"5.407615"
"47140.0";"5.333186"
"47150.0";"5.337452"
"47160.0";"5.371141"
"47170.0";"5.403922"
"47180.0";"5.334843"
"47190.0";"5.335835"
"47200.0";"5.500566"
"47210.0";"5.334062"
"47220.0";"5.203267"
"47230.0";"5.165089"
"47240.0";"5.157772"
"47250.0";"4.946829"
"47260.0";"4.956206"
"47270.0";"5.007998"
"47280.0";"5.061791"
"47290.0";"5.129397"
"47300.0";"5.274744"
"47310.0";"5.230979"
"47320.0";"5.20224"
"47330.0";"5.315722"
"47340.0";"5.305507"
"47350.0";"5.363198"
"47360.0";"5.205945"
"47370.0";"5.069521"
"47380.0";"5.177663"
"47390.0";"5.08393"
"47400.0";"5.08488"
"47410.0";"4.992455"
"47420.0";"5.029545"
"47430.0";"5.160158"
"47440.0";"5.237115"
"47450.0";"5.163714"
"47460.0";"5.043026"
"47470.0";"4.926779"
"47480.0";"4.968008"
"47490.0";"4.964695"
"47500.0";"4.97008"
"47510.0";"4.960033"
"47520.0";"4.789373"
"47530.0";"4.873983"
"47540.0";"4.997748"
"47550.0";"5.109506"
"47560.0";"5.239089"
"47570.0";"5.27816"
"47580.0";"5.201544"
"47590.0";"5.206183"
"47600.0";"5.311598"
"47610.0";"5.507417"
"47620.0";"5.517348"
"47630.0";"5.579712"
"47640.0";"5.636481"
"47650.0";"5.461537"
"47660.0";"5.507094"
"47670.0";"5.491124"
"47680.0";"5.567962"
"47690.0";"5.436094"
"47700.0";"5.532021"
"47710.0";"5.37187"
"47720.0";"5.412726"
"47730.0";"5.334619"
"47740.0";"5.169757"
"47750.0";"5.181862"
"47760.0";"5.205844"
"47770.0";"5.255125"
"47780.0";"5.353759"
"47790.0";"5.224974"
"47800.0";"5.301171"
"47810.0";"5.3903"
"47820.0";"5.479616"
"47830.0";"5.385028"
"47840.0";"5.424136"
"47850.0";"5.341883"
"47860.0";"5.43751"
"47870.0";"5.442145"
"47880.0";"5.353107"
