# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL8"
"71220.0";"3.094221"
"71230.0";"2.898642"
"71240.0";"2.604826"
"71250.0";"2.645015"
"71260.0";"2.418053"
"71270.0";"2.555312"
"71280.0";"2.420776"
"71290.0";"2.240157"
"71300.0";"2.393083"
"71310.0";"2.467333"
"71320.0";"2.468698"
"71330.0";"2.319594"
"71340.0";"2.225094"
"71350.0";"2.110858"
"71360.0";"2.051781"
"71370.0";"1.950474"
"71380.0";"1.883568"
"71390.0";"1.753756"
"71400.0";"1.668386"
"71410.0";"1.771076"
"71420.0";"1.600468"
"71430.0";"1.840683"
"71440.0";"1.590418"
"71450.0";"1.672592"
"71460.0";"1.819146"
"71470.0";"1.522937"
"71480.0";"1.378369"
"71490.0";"1.54271"
"71500.0";"1.497733"
"71510.0";"1.507657"
"71520.0";"1.623118"
"71530.0";"1.839997"
"71540.0";"1.713095"
"71550.0";"1.620294"
"71560.0";"1.796672"
"71570.0";"1.330084"
"71580.0";"1.040132"
"71590.0";"1.078574"
"71600.0";"1.264738"
"71610.0";"1.076998"
"71620.0";"0.901923"
"71630.0";"0.9083663"
"71640.0";"0.9074497"
"71650.0";"1.023598"
"71660.0";"1.085706"
"71670.0";"0.8700052"
"71680.0";"0.9192394"
"71690.0";"1.045555"
"71700.0";"1.114504"
"71710.0";"1.088052"
"71720.0";"1.2527"
"71730.0";"1.261817"
"71740.0";"1.232429"
"71750.0";"1.012795"
"71760.0";"1.085653"
"71770.0";"1.147471"
"71780.0";"1.166601"
"71790.0";"1.340705"
"71800.0";"1.409159"
"71810.0";"1.351176"
"71820.0";"1.51285"
"71830.0";"1.471017"
"71840.0";"1.533143"
"71850.0";"1.513649"
"71860.0";"1.493595"
"71870.0";"1.570183"
"71880.0";"1.634095"
"71890.0";"1.509955"
"71900.0";"1.63659"
"71910.0";"1.523296"
"71920.0";"1.664726"
"71930.0";"1.464934"
"71940.0";"1.389926"
"71950.0";"1.166906"
"71960.0";"1.228025"
"71970.0";"1.439112"
"71980.0";"1.443934"
"71990.0";"1.691776"
"72000.0";"1.769888"
"72010.0";"1.859543"
"72020.0";"2.034941"
"72030.0";"1.9692"
"72040.0";"1.803328"
"72050.0";"1.843739"
"72060.0";"1.672369"
"72070.0";"1.586867"
"72080.0";"1.650005"
"72090.0";"1.651668"
"72100.0";"1.271511"
"72110.0";"1.494819"
"72120.0";"1.395768"
"72130.0";"1.4138"
"72140.0";"1.296744"
"72150.0";"1.345183"
"72160.0";"1.251172"
"72170.0";"1.365666"
"72180.0";"1.468351"
"72190.0";"1.437376"
"72200.0";"1.535906"
"72210.0";"1.480565"
"72220.0";"1.48447"
"72230.0";"1.47531"
"72240.0";"1.62323"
"72250.0";"1.751875"
"72260.0";"1.739673"
"72270.0";"1.887531"
"72280.0";"1.824002"
"72290.0";"1.883076"
"72300.0";"1.725989"
"72310.0";"1.551121"
"72320.0";"1.539718"
"72330.0";"1.575471"
"72340.0";"1.573329"
"72350.0";"1.531562"
"72360.0";"1.650481"
"72370.0";"1.699626"
"72380.0";"1.688406"
"72390.0";"1.820123"
"72400.0";"1.848184"
"72410.0";"1.920295"
"72420.0";"1.780524"
"72430.0";"1.828279"
"72440.0";"1.998879"
"72450.0";"1.916074"
"72460.0";"1.980805"
"72470.0";"2.142418"
"72480.0";"2.176647"
"72490.0";"2.134057"
"72500.0";"2.04804"
"72510.0";"2.213099"
"72520.0";"2.059068"
"72530.0";"2.273108"
"72540.0";"2.184634"
"72550.0";"2.21014"
"72560.0";"1.99268"
"72570.0";"2.029397"
"72580.0";"2.129712"
"72590.0";"2.089305"
"72600.0";"2.121985"
"72610.0";"2.140522"
"72620.0";"1.833123"
"72630.0";"1.785899"
"72640.0";"1.88386"
"72650.0";"2.044997"
"72660.0";"1.969963"
"72670.0";"1.96007"
"72680.0";"1.792619"
"72690.0";"1.841979"
"72700.0";"2.044353"
"72710.0";"1.99073"
"72720.0";"1.92893"
"72730.0";"2.167301"
"72740.0";"2.11407"
"72750.0";"1.921851"
"72760.0";"1.954511"
"72770.0";"1.947883"
"72780.0";"1.962239"
"72790.0";"2.048829"
"72800.0";"2.275362"
"72810.0";"2.26223"
"72820.0";"2.241958"
"72830.0";"2.129645"
"72840.0";"2.206487"
"72850.0";"2.104443"
"72860.0";"2.3837"
"72870.0";"2.290802"
"72880.0";"2.349764"
"72890.0";"2.330163"
"72900.0";"2.362243"
"72910.0";"2.350144"
"72920.0";"2.503126"
"72930.0";"2.432763"
"72940.0";"2.371073"
"72950.0";"2.334357"
"72960.0";"2.393456"
"72970.0";"2.413733"
"72980.0";"2.424306"
"72990.0";"2.318576"
"73000.0";"2.305648"
"73010.0";"2.220134"
"73020.0";"2.212998"
"73030.0";"2.139282"
"73040.0";"2.026811"
"73050.0";"2.026703"
"73060.0";"2.150221"
"73070.0";"2.083982"
"73080.0";"1.977489"
"73090.0";"2.072164"
"73100.0";"2.131074"
"73110.0";"2.223495"
"73120.0";"2.181093"
"73130.0";"2.15338"
"73140.0";"2.373517"
"73150.0";"2.3596"
"73160.0";"2.287607"
"73170.0";"2.290576"
"73180.0";"2.186859"
"73190.0";"2.222277"
"73200.0";"2.257669"
"73210.0";"2.333149"
"73220.0";"2.139626"
"73230.0";"2.212371"
"73240.0";"2.045171"
"73250.0";"1.950555"
"73260.0";"2.038049"
"73270.0";"1.926366"
"73280.0";"1.948535"
"73290.0";"1.90899"
"73300.0";"1.907475"
"73310.0";"1.881207"
"73320.0";"2.01308"
"73330.0";"1.955117"
"73340.0";"1.990811"
"73350.0";"1.974632"
"73360.0";"2.092633"
"73370.0";"2.127851"
"73380.0";"2.056672"
"73390.0";"2.317375"
"73400.0";"2.387306"
"73410.0";"2.446854"
"73420.0";"2.339592"
"73430.0";"2.371008"
"73440.0";"2.340198"
"73450.0";"2.20905"
"73460.0";"2.138"
"73470.0";"2.0555"
"73480.0";"2.035265"
"73490.0";"1.749458"
"73500.0";"1.905957"
"73510.0";"1.715385"
"73520.0";"1.795644"
"73530.0";"1.703984"
"73540.0";"1.681416"
"73550.0";"1.68775"
"73560.0";"1.814186"
"73570.0";"2.016667"
"73580.0";"1.954435"
"73590.0";"1.776223"
"73600.0";"1.931291"
"73610.0";"2.051254"
"73620.0";"2.032401"
"73630.0";"2.11854"
"73640.0";"2.154742"
"73650.0";"2.038174"
"73660.0";"2.236556"
"73670.0";"2.206603"
"73680.0";"2.167031"
"73690.0";"2.170035"
"73700.0";"2.126831"
"73710.0";"2.310711"
"73720.0";"2.190655"
"73730.0";"2.213546"
"73740.0";"2.25342"
"73750.0";"2.48748"
"73760.0";"2.456627"
"73770.0";"2.217598"
"73780.0";"2.422745"
"73790.0";"2.469213"
"73800.0";"2.649881"
"73810.0";"2.639515"
"73820.0";"2.726817"
"73830.0";"2.796452"
"73840.0";"2.828364"
"73850.0";"2.925468"
"73860.0";"2.853176"
"73870.0";"3.113733"
"73880.0";"3.144838"
"73890.0";"3.285099"
"73900.0";"3.234164"
"73910.0";"3.312409"
"73920.0";"3.342873"
"73930.0";"3.21916"
"73940.0";"3.115343"
"73950.0";"3.04343"
"73960.0";"3.087914"
"73970.0";"3.000047"
"73980.0";"2.867215"
"73990.0";"2.79046"
"74000.0";"2.770521"
"74010.0";"2.95407"
"74020.0";"2.904277"
"74030.0";"2.921753"
"74040.0";"2.690009"
"74050.0";"2.732959"
"74060.0";"2.797026"
"74070.0";"2.782631"
"74080.0";"2.834411"
"74090.0";"2.716377"
"74100.0";"2.65996"
"74110.0";"2.645218"
"74120.0";"2.755525"
"74130.0";"2.98963"
"74140.0";"2.94489"
"74150.0";"2.895"
"74160.0";"2.903671"
"74170.0";"2.703202"
"74180.0";"2.944763"
"74190.0";"2.948198"
"74200.0";"2.970071"
"74210.0";"3.073654"
"74220.0";"3.184621"
"74230.0";"3.131778"
"74240.0";"3.140864"
"74250.0";"3.190846"
"74260.0";"3.112982"
"74270.0";"3.080474"
"74280.0";"3.179243"
"74290.0";"3.224304"
"74300.0";"3.150458"
"74310.0";"3.349816"
"74320.0";"3.315255"
"74330.0";"3.465736"
"74340.0";"3.464361"
"74350.0";"3.455171"
"74360.0";"3.404779"
"74370.0";"3.489106"
"74380.0";"3.40764"
"74390.0";"3.458906"
"74400.0";"3.408658"
"74410.0";"3.452307"
"74420.0";"3.403589"
"74430.0";"3.354126"
"74440.0";"3.395654"
"74450.0";"3.195228"
"74460.0";"3.223912"
"74470.0";"3.337831"
"74480.0";"3.371687"
"74490.0";"3.538181"
"74500.0";"3.693316"
"74510.0";"3.805369"
"74520.0";"3.742717"
"74530.0";"3.677269"
"74540.0";"3.379982"
"74550.0";"3.452676"
"74560.0";"3.485493"
"74570.0";"3.458724"
"74580.0";"3.539772"
"74590.0";"3.580046"
"74600.0";"3.619895"
"74610.0";"3.715012"
"74620.0";"3.650871"
"74630.0";"3.719294"
"74640.0";"3.915171"
"74650.0";"3.840085"
"74660.0";"3.833086"
"74670.0";"3.792034"
"74680.0";"3.902551"
"74690.0";"3.738028"
"74700.0";"3.643122"
"74710.0";"3.392406"
"74720.0";"3.668158"
"74730.0";"3.778503"
"74740.0";"3.635265"
"74750.0";"3.721753"
"74760.0";"3.622061"
"74770.0";"3.674948"
"74780.0";"3.557513"
"74790.0";"3.505374"
"74800.0";"3.287632"
"74810.0";"3.535946"
"74820.0";"3.697648"
"74830.0";"3.667989"
"74840.0";"3.723744"
"74850.0";"3.655843"
"74860.0";"3.460246"
"74870.0";"3.555478"
"74880.0";"3.435434"
"74890.0";"3.373961"
"74900.0";"3.427028"
"74910.0";"3.202311"
"74920.0";"3.292866"
"74930.0";"3.217347"
"74940.0";"2.986911"
"74950.0";"3.221498"
"74960.0";"3.248958"
"74970.0";"3.261184"
"74980.0";"3.345476"
"74990.0";"3.440221"
"75000.0";"3.351386"
"75010.0";"3.279105"
"75020.0";"3.234738"
"75030.0";"3.083386"
"75040.0";"3.064059"
"75050.0";"2.942536"
"75060.0";"2.991057"
"75070.0";"3.145402"
"75080.0";"2.851226"
"75090.0";"3.016164"
"75100.0";"3.120082"
"75110.0";"3.11652"
"75120.0";"3.203093"
"75130.0";"3.14172"
"75140.0";"3.290609"
"75150.0";"3.399369"
"75160.0";"3.368296"
"75170.0";"3.425777"
"75180.0";"3.773185"
"75190.0";"3.639679"
"75200.0";"3.719723"
"75210.0";"3.580051"
"75220.0";"3.594749"
"75230.0";"3.813781"
"75240.0";"3.926751"
"75250.0";"3.998836"
"75260.0";"3.954553"
"75270.0";"3.978629"
"75280.0";"3.943139"
"75290.0";"3.899929"
"75300.0";"3.806653"
"75310.0";"3.922596"
"75320.0";"3.951255"
"75330.0";"4.027576"
"75340.0";"3.867845"
"75350.0";"3.739267"
"75360.0";"3.680756"
"75370.0";"3.859834"
"75380.0";"3.66946"
"75390.0";"3.613632"
"75400.0";"3.598408"
"75410.0";"3.494739"
"75420.0";"3.609238"
"75430.0";"3.759291"
"75440.0";"3.640532"
"75450.0";"3.804295"
"75460.0";"3.585405"
"75470.0";"3.544088"
"75480.0";"3.528916"
"75490.0";"3.629924"
"75500.0";"3.591731"
"75510.0";"3.515168"
"75520.0";"3.411158"
"75530.0";"3.38067"
"75540.0";"3.155502"
"75550.0";"3.291757"
"75560.0";"3.333259"
"75570.0";"3.109538"
"75580.0";"3.377577"
"75590.0";"3.243684"
"75600.0";"3.188984"
"75610.0";"3.097665"
"75620.0";"3.205553"
"75630.0";"3.271775"
"75640.0";"3.033521"
"75650.0";"3.03802"
"75660.0";"3.032705"
"75670.0";"3.270171"
"75680.0";"3.011622"
"75690.0";"3.04932"
"75700.0";"3.050379"
"75710.0";"3.093647"
"75720.0";"3.055843"
"75730.0";"3.21727"
"75740.0";"3.390254"
"75750.0";"3.301851"
"75760.0";"3.219626"
"75770.0";"3.030099"
"75780.0";"2.794095"
"75790.0";"2.768449"
"75800.0";"2.678016"
"75810.0";"2.817353"
"75820.0";"2.843471"
"75830.0";"3.01904"
"75840.0";"3.142245"
"75850.0";"3.005003"
"75860.0";"2.904436"
"75870.0";"2.940971"
"75880.0";"2.848062"
"75890.0";"2.844729"
"75900.0";"2.909453"
"75910.0";"2.989216"
"75920.0";"2.959637"
"75930.0";"2.926933"
"75940.0";"2.821547"
"75950.0";"2.889739"
"75960.0";"2.737538"
"75970.0";"2.737679"
"75980.0";"2.716416"
"75990.0";"2.415511"
"76000.0";"2.537655"
"76010.0";"2.674176"
"76020.0";"2.568855"
"76030.0";"2.693786"
"76040.0";"2.335439"
"76050.0";"2.267078"
"76060.0";"2.278358"
"76070.0";"2.488004"
"76080.0";"2.396438"
"76090.0";"2.424811"
"76100.0";"2.430102"
"76110.0";"2.366678"
"76120.0";"2.393876"
"76130.0";"2.37027"
"76140.0";"2.427807"
"76150.0";"2.603679"
"76160.0";"2.406189"
"76170.0";"2.577472"
"76180.0";"2.510535"
"76190.0";"2.681298"
"76200.0";"2.730473"
"76210.0";"2.558473"
"76220.0";"2.693688"
"76230.0";"2.677221"
"76240.0";"2.683868"
"76250.0";"2.551603"
"76260.0";"2.523183"
"76270.0";"2.480886"
"76280.0";"2.544792"
"76290.0";"2.598856"
"76300.0";"2.461301"
"76310.0";"2.489463"
"76320.0";"2.620937"
"76330.0";"2.905041"
"76340.0";"2.799523"
"76350.0";"3.00246"
"76360.0";"3.064827"
"76370.0";"2.942266"
"76380.0";"3.038122"
"76390.0";"3.017986"
"76400.0";"2.84591"
"76410.0";"2.797005"
"76420.0";"2.843499"
"76430.0";"2.921147"
"76440.0";"3.129942"
"76450.0";"3.119893"
"76460.0";"3.00072"
"76470.0";"2.94816"
"76480.0";"2.932976"
"76490.0";"3.062569"
"76500.0";"3.080088"
"76510.0";"3.105347"
"76520.0";"3.156688"
"76530.0";"3.208159"
"76540.0";"3.098495"
"76550.0";"3.046636"
"76560.0";"3.014723"
"76570.0";"3.064949"
"76580.0";"3.107264"
"76590.0";"3.013455"
"76600.0";"3.190401"
"76610.0";"3.086621"
"76620.0";"3.080959"
"76630.0";"3.028473"
"76640.0";"3.036131"
"76650.0";"3.152095"
"76660.0";"3.110618"
"76670.0";"3.286812"
"76680.0";"3.07014"
"76690.0";"3.031701"
"76700.0";"3.102447"
"76710.0";"2.948045"
"76720.0";"2.900032"
"76730.0";"2.905076"
"76740.0";"2.886887"
"76750.0";"2.766728"
"76760.0";"2.739359"
"76770.0";"2.607402"
"76780.0";"2.636074"
"76790.0";"2.637789"
"76800.0";"2.590909"
"76810.0";"2.589299"
"76820.0";"2.50335"
"76830.0";"2.584844"
"76840.0";"2.56753"
"76850.0";"2.434719"
"76860.0";"2.373671"
"76870.0";"2.539436"
"76880.0";"2.466511"
"76890.0";"2.594679"
"76900.0";"2.816761"
"76910.0";"2.813014"
"76920.0";"2.995139"
"76930.0";"2.936771"
"76940.0";"2.971404"
"76950.0";"2.878336"
"76960.0";"3.088069"
"76970.0";"3.084662"
"76980.0";"3.068422"
"76990.0";"2.926901"
"77000.0";"3.06677"
"77010.0";"2.877283"
"77020.0";"2.719605"
"77030.0";"2.686"
"77040.0";"2.678594"
"77050.0";"2.974468"
"77060.0";"2.830008"
"77070.0";"2.952665"
"77080.0";"2.867561"
"77090.0";"3.024244"
"77100.0";"2.889037"
"77110.0";"2.777057"
"77120.0";"2.837151"
"77130.0";"3.005354"
"77140.0";"2.944053"
"77150.0";"2.974806"
"77160.0";"2.999505"
"77170.0";"2.878535"
"77180.0";"3.020357"
"77190.0";"2.884157"
"77200.0";"2.951275"
"77210.0";"2.884504"
"77220.0";"2.873463"
"77230.0";"2.885322"
"77240.0";"2.848844"
"77250.0";"2.765376"
"77260.0";"2.832119"
"77270.0";"2.645983"
"77280.0";"2.587687"
"77290.0";"2.69858"
"77300.0";"2.636798"
"77310.0";"2.665893"
"77320.0";"2.820609"
"77330.0";"2.916739"
"77340.0";"2.896985"
"77350.0";"3.146406"
"77360.0";"2.995914"
"77370.0";"2.92399"
"77380.0";"2.923486"
"77390.0";"3.177392"
"77400.0";"3.325894"
"77410.0";"3.604329"
"77420.0";"3.546101"
"77430.0";"3.446562"
"77440.0";"3.302194"
"77450.0";"3.227158"
"77460.0";"3.39562"
"77470.0";"3.335394"
"77480.0";"3.47716"
"77490.0";"3.484643"
"77500.0";"3.478182"
"77510.0";"3.480776"
"77520.0";"3.297656"
"77530.0";"3.141083"
"77540.0";"3.285509"
"77550.0";"3.198723"
"77560.0";"3.120452"
"77570.0";"2.835843"
"77580.0";"2.984125"
"77590.0";"2.931337"
"77600.0";"2.74929"
"77610.0";"2.748661"
"77620.0";"2.678076"
"77630.0";"2.474875"
"77640.0";"2.584511"
"77650.0";"2.719373"
"77660.0";"2.679505"
"77670.0";"2.516788"
"77680.0";"2.722366"
"77690.0";"2.846587"
"77700.0";"2.715256"
"77710.0";"2.602331"
"77720.0";"2.716714"
"77730.0";"2.740498"
"77740.0";"2.567091"
"77750.0";"2.645813"
"77760.0";"2.796785"
"77770.0";"2.939348"
"77780.0";"3.143262"
"77790.0";"3.171221"
"77800.0";"3.16137"
"77810.0";"3.168681"
"77820.0";"3.350178"
"77830.0";"3.43353"
"77840.0";"3.443237"
"77850.0";"3.418765"
"77860.0";"3.132051"
"77870.0";"3.343644"
"77880.0";"3.299938"
"77890.0";"3.285691"
"77900.0";"3.265928"
"77910.0";"3.153887"
"77920.0";"3.006694"
"77930.0";"3.129114"
"77940.0";"3.158946"
"77950.0";"3.288298"
"77960.0";"3.21205"
"77970.0";"3.136958"
"77980.0";"3.038134"
"77990.0";"2.923611"
"78000.0";"3.100558"
"78010.0";"2.699602"
"78020.0";"3.053067"
"78030.0";"3.058325"
"78040.0";"2.771231"
"78050.0";"2.898117"
"78060.0";"2.692672"
"78070.0";"2.697818"
"78080.0";"2.738444"
"78090.0";"2.572633"
"78100.0";"2.646152"
"78110.0";"2.667218"
"78120.0";"2.662641"
"78130.0";"2.621821"
"78140.0";"2.74445"
"78150.0";"2.879683"
"78160.0";"3.067871"
"78170.0";"2.980034"
"78180.0";"3.028589"
"78190.0";"2.882214"
"78200.0";"2.93056"
"78210.0";"2.822379"
"78220.0";"2.956122"
"78230.0";"3.021605"
"78240.0";"2.817877"
"78250.0";"2.708258"
"78260.0";"2.604605"
"78270.0";"2.521224"
"78280.0";"2.482809"
"78290.0";"2.353235"
"78300.0";"2.643052"
"78310.0";"2.694589"
"78320.0";"2.688889"
"78330.0";"2.740594"
"78340.0";"2.940619"
"78350.0";"3.044266"
"78360.0";"3.017669"
"78370.0";"2.902221"
"78380.0";"2.978151"
"78390.0";"2.843944"
"78400.0";"2.661332"
"78410.0";"2.710653"
"78420.0";"2.690003"
"78430.0";"2.596271"
"78440.0";"2.794791"
"78450.0";"2.929442"
"78460.0";"2.983779"
"78470.0";"2.896535"
"78480.0";"2.902199"
"78490.0";"3.039305"
"78500.0";"2.946212"
"78510.0";"2.961137"
"78520.0";"2.902124"
"78530.0";"2.978374"
"78540.0";"2.900662"
"78550.0";"2.747875"
"78560.0";"2.74338"
"78570.0";"2.641396"
"78580.0";"2.599515"
"78590.0";"2.743292"
"78600.0";"2.825152"
"78610.0";"2.866835"
"78620.0";"2.696212"
"78630.0";"2.7174"
"78640.0";"2.601871"
"78650.0";"2.542711"
"78660.0";"2.729049"
"78670.0";"2.811692"
"78680.0";"2.917463"
"78690.0";"3.116509"
"78700.0";"3.089638"
"78710.0";"2.989162"
"78720.0";"3.032924"
"78730.0";"3.022618"
"78740.0";"2.965257"
"78750.0";"2.975425"
"78760.0";"2.907938"
"78770.0";"3.038108"
"78780.0";"2.948826"
"78790.0";"3.020512"
"78800.0";"2.901662"
"78810.0";"2.914086"
"78820.0";"3.152057"
"78830.0";"3.203674"
"78840.0";"3.274548"
"78850.0";"3.259553"
"78860.0";"3.164127"
"78870.0";"3.093306"
"78880.0";"3.149801"
"78890.0";"3.077387"
"78900.0";"3.004196"
"78910.0";"2.911979"
"78920.0";"2.920593"
"78930.0";"3.103073"
"78940.0";"3.187551"
"78950.0";"3.223609"
"78960.0";"3.183048"
"78970.0";"3.10543"
"78980.0";"2.865861"
"78990.0";"3.104154"
"79000.0";"3.158009"
"79010.0";"3.113507"
"79020.0";"3.089648"
"79030.0";"3.169532"
"79040.0";"2.833928"
"79050.0";"2.923306"
"79060.0";"3.059504"
"79070.0";"2.827805"
"79080.0";"2.750269"
"79090.0";"2.752378"
"79100.0";"2.955059"
"79110.0";"2.766561"
"79120.0";"2.681893"
"79130.0";"2.638628"
"79140.0";"2.648157"
"79150.0";"2.441258"
"79160.0";"2.185214"
"79170.0";"2.083614"
"79180.0";"2.237181"
"79190.0";"2.388073"
"79200.0";"2.410303"
"79210.0";"2.368872"
"79220.0";"2.397537"
"79230.0";"2.495405"
"79240.0";"2.416792"
"79250.0";"2.470309"
"79260.0";"2.359291"
"79270.0";"2.294204"
"79280.0";"2.150738"
"79290.0";"2.097687"
"79300.0";"2.237972"
"79310.0";"2.244392"
"79320.0";"2.303785"
"79330.0";"2.53283"
"79340.0";"2.632847"
"79350.0";"2.486233"
"79360.0";"2.359422"
"79370.0";"2.354803"
"79380.0";"2.607392"
"79390.0";"2.477264"
"79400.0";"2.598141"
"79410.0";"2.782924"
"79420.0";"2.821632"
"79430.0";"2.853831"
"79440.0";"2.884574"
"79450.0";"3.042334"
"79460.0";"2.969884"
"79470.0";"2.957138"
"79480.0";"2.92513"
"79490.0";"2.984757"
"79500.0";"2.829"
"79510.0";"2.626375"
"79520.0";"2.56879"
"79530.0";"2.573023"
"79540.0";"2.581859"
"79550.0";"2.55121"
"79560.0";"2.592677"
"79570.0";"2.502435"
"79580.0";"2.498586"
"79590.0";"2.684654"
"79600.0";"2.609999"
"79610.0";"2.738381"
"79620.0";"2.828928"
"79630.0";"2.822668"
"79640.0";"3.008855"
"79650.0";"3.056334"
"79660.0";"2.952457"
"79670.0";"2.739344"
"79680.0";"2.78853"
"79690.0";"2.927849"
"79700.0";"2.942751"
"79710.0";"2.969234"
"79720.0";"2.939764"
"79730.0";"3.071811"
"79740.0";"3.009782"
"79750.0";"2.926161"
"79760.0";"2.940245"
"79770.0";"2.996234"
"79780.0";"2.956701"
"79790.0";"2.898568"
"79800.0";"2.780545"
"79810.0";"2.656433"
"79820.0";"2.759461"
"79830.0";"2.718866"
"79840.0";"2.776341"
"79850.0";"2.7177"
"79860.0";"2.70612"
"79870.0";"2.802534"
"79880.0";"2.814673"
"79890.0";"2.814922"
"79900.0";"2.787416"
"79910.0";"2.621228"
"79920.0";"2.706033"
"79930.0";"2.5645"
"79940.0";"2.556798"
"79950.0";"2.508674"
"79960.0";"2.453353"
"79970.0";"2.566798"
"79980.0";"2.789441"
"79990.0";"2.66917"
"80000.0";"2.628556"
"80010.0";"2.693803"
"80020.0";"2.787213"
"80030.0";"2.936369"
"80040.0";"2.905575"
"80050.0";"2.940239"
"80060.0";"2.816538"
"80070.0";"3.098051"
"80080.0";"3.037033"
"80090.0";"3.194087"
"80100.0";"3.080074"
"80110.0";"3.012746"
"80120.0";"2.937149"
"80130.0";"2.969296"
"80140.0";"2.829619"
"80150.0";"2.806283"
"80160.0";"2.523961"
"80170.0";"2.700061"
"80180.0";"2.696511"
"80190.0";"2.856085"
"80200.0";"2.820533"
"80210.0";"2.990133"
"80220.0";"2.849356"
"80230.0";"2.857884"
"80240.0";"2.835015"
"80250.0";"2.617672"
"80260.0";"2.588702"
"80270.0";"2.623228"
"80280.0";"2.753639"
"80290.0";"2.662178"
"80300.0";"2.905262"
"80310.0";"2.976615"
"80320.0";"3.024344"
"80330.0";"2.860386"
"80340.0";"2.958175"
"80350.0";"2.781189"
"80360.0";"2.860946"
"80370.0";"2.78068"
"80380.0";"2.818907"
"80390.0";"2.715023"
"80400.0";"2.518368"
"80410.0";"2.526129"
"80420.0";"2.392753"
"80430.0";"2.280998"
"80440.0";"2.198204"
"80450.0";"2.377701"
"80460.0";"2.42941"
"80470.0";"2.346956"
"80480.0";"2.30966"
"80490.0";"2.139568"
"80500.0";"2.266963"
"80510.0";"2.134824"
"80520.0";"1.967511"
"80530.0";"2.065181"
"80540.0";"2.038476"
"80550.0";"2.060431"
"80560.0";"1.895146"
"80570.0";"1.926343"
"80580.0";"2.010306"
"80590.0";"2.008934"
"80600.0";"1.942535"
"80610.0";"2.166893"
"80620.0";"2.322869"
"80630.0";"2.334664"
"80640.0";"2.166087"
"80650.0";"2.241834"
"80660.0";"2.552431"
"80670.0";"2.654733"
"80680.0";"2.607537"
"80690.0";"2.356349"
"80700.0";"2.412956"
"80710.0";"2.685534"
"80720.0";"2.522644"
"80730.0";"2.44675"
"80740.0";"2.613758"
"80750.0";"2.489757"
"80760.0";"2.64101"
"80770.0";"2.586424"
"80780.0";"2.617679"
"80790.0";"2.63307"
"80800.0";"2.66893"
"80810.0";"2.50791"
"80820.0";"2.548477"
"80830.0";"2.749151"
"80840.0";"2.89371"
"80850.0";"2.776356"
"80860.0";"2.736986"
"80870.0";"2.550978"
"80880.0";"2.873756"
"80890.0";"2.926886"
"80900.0";"2.911793"
"80910.0";"3.028436"
"80920.0";"3.104624"
"80930.0";"3.057767"
"80940.0";"3.07565"
"80950.0";"3.009449"
"80960.0";"2.962715"
"80970.0";"2.831802"
"80980.0";"2.942654"
"80990.0";"2.909238"
"81000.0";"2.704291"
"81010.0";"2.730195"
"81020.0";"3.036227"
"81030.0";"2.9418"
"81040.0";"2.959797"
"81050.0";"3.105019"
"81060.0";"3.18116"
"81070.0";"3.301073"
"81080.0";"3.26855"
"81090.0";"3.365474"
"81100.0";"3.395123"
"81110.0";"3.350625"
"81120.0";"3.256688"
"81130.0";"3.31791"
"81140.0";"3.475426"
"81150.0";"3.078307"
"81160.0";"2.907898"
"81170.0";"2.900522"
"81180.0";"2.968732"
"81190.0";"3.261287"
"81200.0";"3.313549"
"81210.0";"3.22905"
"81220.0";"3.097615"
"81230.0";"3.239219"
"81240.0";"3.089986"
"81250.0";"3.087105"
"81260.0";"3.150681"
"81270.0";"3.188641"
"81280.0";"3.33462"
"81290.0";"3.402409"
"81300.0";"3.329709"
"81310.0";"3.471519"
"81320.0";"3.534834"
"81330.0";"3.519209"
"81340.0";"3.638033"
"81350.0";"3.571353"
"81360.0";"3.622594"
"81370.0";"3.576527"
"81380.0";"3.625049"
"81390.0";"3.48066"
"81400.0";"3.528996"
"81410.0";"3.376881"
"81420.0";"3.471402"
"81430.0";"3.257344"
"81440.0";"3.096659"
"81450.0";"3.128241"
"81460.0";"2.87471"
"81470.0";"2.914391"
"81480.0";"3.179906"
"81490.0";"3.017609"
"81500.0";"2.964966"
"81510.0";"2.985745"
"81520.0";"3.034995"
"81530.0";"3.021525"
"81540.0";"3.001121"
"81550.0";"3.037572"
"81560.0";"3.228322"
"81570.0";"3.1357"
"81580.0";"3.301254"
"81590.0";"3.221876"
"81600.0";"3.234833"
"81610.0";"2.994644"
"81620.0";"2.945286"
"81630.0";"2.996693"
"81640.0";"3.045551"
"81650.0";"2.944317"
"81660.0";"2.924488"
"81670.0";"2.698659"
"81680.0";"2.751219"
"81690.0";"2.824033"
"81700.0";"2.76614"
"81710.0";"2.592784"
"81720.0";"2.572235"
"81730.0";"2.589471"
"81740.0";"2.486819"
"81750.0";"2.441992"
"81760.0";"2.55208"
"81770.0";"2.755092"
"81780.0";"2.826123"
"81790.0";"2.783894"
"81800.0";"2.75556"
"81810.0";"2.597672"
"81820.0";"2.507086"
"81830.0";"2.374914"
"81840.0";"2.450914"
"81850.0";"2.495441"
"81860.0";"2.279872"
"81870.0";"2.473924"
