# This .csv file was created 12.10.2024 14:34
# extracted out of file mindist_major_allergenic_epitope_r_311-324_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_311-324-MOL"
"230560.0";"0.9338676"
"230570.0";"0.8993254"
"230580.0";"0.8107072"
"230590.0";"0.8038875"
"230600.0";"0.7204089"
"230610.0";"0.7934697"
"230620.0";"0.7169968"
"230630.0";"0.8783277"
"230640.0";"0.8013029"
"230650.0";"0.6832514"
"230660.0";"0.915076"
"230670.0";"0.8721113"
"230680.0";"0.8713877"
"230690.0";"0.9218056"
"230700.0";"1.069791"
"230710.0";"1.03535"
"230720.0";"1.050719"
"230730.0";"1.022116"
"230740.0";"1.052274"
"230750.0";"1.029409"
"230760.0";"1.026182"
"230770.0";"0.9767734"
"230780.0";"1.086551"
"230790.0";"1.031521"
"230800.0";"1.031399"
"230810.0";"1.028103"
"230820.0";"1.043418"
"230830.0";"1.042795"
"230840.0";"0.9874744"
"230850.0";"1.023298"
"230860.0";"1.005938"
"230870.0";"1.050699"
"230880.0";"1.04192"
"230890.0";"1.021028"
"230900.0";"0.937968"
"230910.0";"1.079395"
"230920.0";"0.9686742"
"230930.0";"1.007865"
"230940.0";"1.055129"
"230950.0";"1.074385"
"230960.0";"1.005671"
"230970.0";"1.044883"
"230980.0";"1.058695"
"230990.0";"1.036829"
"231000.0";"1.086194"
"231010.0";"1.085076"
"231020.0";"1.043397"
"231030.0";"1.076855"
"231040.0";"0.9473999"
"231050.0";"0.9984336"
"231060.0";"1.087945"
"231070.0";"1.074791"
"231080.0";"1.034003"
"231090.0";"1.082614"
"231100.0";"1.0376"
"231110.0";"1.014395"
"231120.0";"0.9775346"
"231130.0";"1.080963"
"231140.0";"1.012602"
"231150.0";"1.03399"
"231160.0";"1.06845"
"231170.0";"0.9882213"
"231180.0";"1.031303"
"231190.0";"1.068026"
"231200.0";"1.028099"
"231210.0";"1.078731"
"231220.0";"1.096515"
"231230.0";"1.060876"
"231240.0";"0.9935895"
"231250.0";"1.012747"
"231260.0";"1.034733"
"231270.0";"1.007403"
"231280.0";"1.033012"
"231290.0";"1.063358"
"231300.0";"1.089028"
"231310.0";"0.9980743"
"231320.0";"0.9126472"
"231330.0";"1.103279"
"231340.0";"1.046699"
"231350.0";"1.004909"
"231360.0";"0.9949055"
"231370.0";"0.9939119"
"231380.0";"1.078717"
"231390.0";"1.067542"
"231400.0";"0.9612439"
"231410.0";"0.8853962"
"231420.0";"1.015409"
"231430.0";"1.059425"
"231440.0";"1.041709"
"231450.0";"0.9585772"
"231460.0";"1.035105"
"231470.0";"1.006004"
"231480.0";"1.057303"
"231490.0";"0.9759861"
"231500.0";"0.9912385"
"231510.0";"1.025369"
"231520.0";"1.002204"
"231530.0";"1.045989"
"231540.0";"0.9405459"
"231550.0";"0.9576879"
"231560.0";"0.9429926"
"231570.0";"1.030502"
"231580.0";"1.007463"
"231590.0";"0.9612582"
"231600.0";"1.025665"
"231610.0";"0.9165839"
"231620.0";"0.9287459"
"231630.0";"0.9306943"
"231640.0";"0.915202"
"231650.0";"0.9941654"
"231660.0";"0.9707037"
"231670.0";"0.9608233"
"231680.0";"0.964528"
"231690.0";"1.003381"
"231700.0";"0.975927"
"231710.0";"1.024816"
"231720.0";"0.9870937"
"231730.0";"0.9304501"
"231740.0";"0.9535247"
"231750.0";"1.002192"
"231760.0";"1.049252"
"231770.0";"1.01378"
"231780.0";"1.033287"
"231790.0";"1.028761"
"231800.0";"1.046088"
"231810.0";"1.022988"
"231820.0";"1.052881"
"231830.0";"1.068076"
"231840.0";"1.041482"
"231850.0";"1.029317"
"231860.0";"1.091751"
"231870.0";"1.066385"
"231880.0";"1.043805"
"231890.0";"1.07183"
"231900.0";"1.079868"
"231910.0";"1.063466"
"231920.0";"1.037526"
"231930.0";"1.018332"
"231940.0";"0.9863269"
"231950.0";"1.037997"
"231960.0";"1.07906"
"231970.0";"1.038079"
"231980.0";"1.021095"
"231990.0";"1.054204"
"232000.0";"1.09229"
"232010.0";"1.110388"
"232020.0";"1.070167"
"232030.0";"1.048767"
"232040.0";"1.064869"
"232050.0";"1.057814"
"232060.0";"1.033737"
"232070.0";"1.037973"
"232080.0";"1.065423"
"232090.0";"1.033092"
"232100.0";"1.049204"
"232110.0";"1.062633"
"232120.0";"1.034383"
"232130.0";"1.010711"
"232140.0";"1.138337"
"232150.0";"1.004005"
"232160.0";"1.069343"
"232170.0";"0.9744807"
"232180.0";"1.045946"
"232190.0";"1.056707"
"232200.0";"1.004001"
"232210.0";"1.076826"
"232220.0";"1.048352"
"232230.0";"1.057724"
"232240.0";"1.086417"
"232250.0";"1.102341"
"232260.0";"0.9763753"
"232270.0";"1.04584"
"232280.0";"1.138586"
"232290.0";"1.125439"
"232300.0";"1.111987"
"232310.0";"1.099533"
"232320.0";"1.072492"
"232330.0";"1.067538"
"232340.0";"1.113456"
"232350.0";"1.075345"
"232360.0";"1.034076"
"232370.0";"1.06575"
"232380.0";"1.085786"
"232390.0";"1.015658"
"232400.0";"1.10081"
"232410.0";"1.02225"
"232420.0";"1.034716"
"232430.0";"1.132128"
"232440.0";"1.040182"
"232450.0";"1.062347"
"232460.0";"1.105487"
"232470.0";"1.081075"
"232480.0";"1.117386"
"232490.0";"1.034958"
"232500.0";"1.008961"
"232510.0";"1.101324"
"232520.0";"1.061234"
"232530.0";"1.101869"
"232540.0";"1.061174"
"232550.0";"1.070262"
"232560.0";"1.086566"
"232570.0";"1.031884"
"232580.0";"1.086576"
"232590.0";"0.9565514"
"232600.0";"0.8057992"
"232610.0";"1.057659"
"232620.0";"1.049755"
"232630.0";"1.065507"
"232640.0";"1.062764"
"232650.0";"1.025599"
"232660.0";"1.093167"
"232670.0";"1.055986"
"232680.0";"1.025283"
"232690.0";"0.9973496"
"232700.0";"1.024486"
"232710.0";"0.9976432"
"232720.0";"1.020632"
"232730.0";"1.038118"
"232740.0";"1.068814"
"232750.0";"1.104588"
"232760.0";"1.033846"
"232770.0";"1.079342"
"232780.0";"1.062927"
"232790.0";"1.008201"
"232800.0";"1.020982"
"232810.0";"0.9601214"
"232820.0";"0.9936209"
"232830.0";"0.9546961"
"232840.0";"1.068382"
"232850.0";"1.004412"
"232860.0";"1.075755"
"232870.0";"1.075068"
"232880.0";"1.077221"
"232890.0";"1.07407"
"232900.0";"1.080521"
"232910.0";"1.059897"
"232920.0";"1.101985"
"232930.0";"1.079808"
"232940.0";"1.067669"
"232950.0";"0.9972265"
"232960.0";"1.054492"
"232970.0";"1.069463"
"232980.0";"1.06156"
"232990.0";"1.007503"
"233000.0";"0.9605361"
"233010.0";"0.9759206"
"233020.0";"1.058248"
"233030.0";"1.022312"
"233040.0";"1.054899"
"233050.0";"1.0468"
"233060.0";"1.042694"
"233070.0";"1.034201"
"233080.0";"0.9740567"
"233090.0";"1.009798"
"233100.0";"1.028873"
"233110.0";"1.017282"
"233120.0";"1.06964"
"233130.0";"0.9867426"
"233140.0";"0.9666004"
"233150.0";"1.009731"
"233160.0";"1.04576"
"233170.0";"1.048666"
"233180.0";"1.076453"
"233190.0";"1.058256"
"233200.0";"1.092162"
"233210.0";"0.993403"
"233220.0";"1.038173"
"233230.0";"1.073137"
"233240.0";"1.008295"
"233250.0";"0.9814206"
"233260.0";"1.059247"
"233270.0";"0.9861043"
"233280.0";"0.9343941"
"233290.0";"1.033163"
"233300.0";"1.061735"
"233310.0";"1.040528"
"233320.0";"1.013341"
"233330.0";"1.022993"
"233340.0";"1.066948"
"233350.0";"1.054338"
"233360.0";"1.043408"
"233370.0";"0.9415388"
"233380.0";"1.009904"
"233390.0";"1.05588"
"233400.0";"1.004148"
"233410.0";"1.030102"
"233420.0";"1.005586"
"233430.0";"1.050527"
"233440.0";"1.050496"
"233450.0";"0.9789649"
"233460.0";"1.078927"
"233470.0";"1.01194"
"233480.0";"1.034467"
"233490.0";"0.8942873"
"233500.0";"1.014532"
"233510.0";"1.029316"
"233520.0";"0.8704973"
"233530.0";"1.058982"
"233540.0";"1.108388"
"233550.0";"0.9009159"
"233560.0";"0.8661284"
"233570.0";"1.016238"
"233580.0";"0.9381737"
"233590.0";"0.9754517"
"233600.0";"1.062704"
"233610.0";"1.044511"
"233620.0";"1.040398"
"233630.0";"1.059787"
"233640.0";"1.125746"
"233650.0";"1.016343"
"233660.0";"1.009165"
"233670.0";"1.048368"
"233680.0";"0.9969352"
"233690.0";"1.059936"
"233700.0";"1.033473"
"233710.0";"1.115133"
"233720.0";"1.058904"
"233730.0";"1.033483"
"233740.0";"0.8294431"
"233750.0";"0.9207876"
"233760.0";"0.9901645"
"233770.0";"0.9036341"
"233780.0";"1.063686"
"233790.0";"1.006714"
"233800.0";"0.8958635"
"233810.0";"0.9224322"
"233820.0";"0.912917"
"233830.0";"0.9997368"
"233840.0";"0.9674354"
"233850.0";"0.910524"
"233860.0";"0.9316698"
"233870.0";"0.9114221"
"233880.0";"0.8781683"
"233890.0";"0.8807215"
"233900.0";"0.9413258"
"233910.0";"0.9071789"
"233920.0";"0.9133734"
"233930.0";"0.8449765"
"233940.0";"0.856685"
"233950.0";"0.8380107"
"233960.0";"0.8053282"
"233970.0";"0.9510514"
"233980.0";"0.9459543"
"233990.0";"0.9563896"
"234000.0";"1.047613"
"234010.0";"0.911729"
"234020.0";"1.083611"
"234030.0";"1.027586"
"234040.0";"0.9219191"
"234050.0";"0.9622394"
"234060.0";"1.021723"
"234070.0";"1.017339"
"234080.0";"1.04022"
"234090.0";"0.8857304"
"234100.0";"0.9208808"
"234110.0";"0.9679457"
"234120.0";"1.013257"
"234130.0";"1.058593"
"234140.0";"1.040479"
"234150.0";"1.030809"
"234160.0";"1.06551"
"234170.0";"1.08346"
"234180.0";"0.9937023"
"234190.0";"1.062367"
"234200.0";"1.039431"
"234210.0";"0.9102122"
"234220.0";"0.9207833"
"234230.0";"0.8301877"
"234240.0";"0.9392255"
"234250.0";"0.9157143"
"234260.0";"0.8564704"
"234270.0";"0.9685546"
"234280.0";"0.9979324"
"234290.0";"0.9709275"
"234300.0";"1.011515"
"234310.0";"1.024021"
"234320.0";"1.048975"
"234330.0";"1.064192"
"234340.0";"0.9590303"
"234350.0";"1.041038"
"234360.0";"1.0145"
"234370.0";"0.9906893"
"234380.0";"0.9651437"
"234390.0";"0.9504216"
"234400.0";"1.016682"
"234410.0";"1.021529"
"234420.0";"0.9699306"
"234430.0";"0.9902779"
"234440.0";"1.011455"
"234450.0";"1.024174"
"234460.0";"0.9537279"
"234470.0";"0.9439893"
"234480.0";"0.9762214"
"234490.0";"0.9210046"
"234500.0";"0.8966885"
"234510.0";"0.8765566"
"234520.0";"0.9340664"
"234530.0";"0.9138346"
"234540.0";"0.9855448"
"234550.0";"0.967021"
"234560.0";"1.009509"
"234570.0";"1.055561"
"234580.0";"0.9077694"
"234590.0";"0.9434351"
"234600.0";"0.8676443"
"234610.0";"0.8383807"
"234620.0";"0.9905063"
"234630.0";"0.9095863"
"234640.0";"0.9200597"
"234650.0";"1.047753"
"234660.0";"0.9558811"
"234670.0";"1.010994"
"234680.0";"0.9767302"
"234690.0";"0.9897088"
"234700.0";"1.002394"
"234710.0";"1.048457"
"234720.0";"0.8447794"
"234730.0";"1.028551"
"234740.0";"0.9941372"
"234750.0";"0.8873019"
"234760.0";"0.9083362"
"234770.0";"0.9865987"
"234780.0";"0.9919729"
"234790.0";"1.014476"
"234800.0";"1.040316"
"234810.0";"1.027681"
"234820.0";"1.033675"
"234830.0";"0.981165"
"234840.0";"0.8013654"
"234850.0";"1.054273"
"234860.0";"1.032795"
"234870.0";"1.00814"
"234880.0";"1.015568"
"234890.0";"1.008338"
"234900.0";"1.1055"
"234910.0";"1.036851"
"234920.0";"1.027687"
"234930.0";"1.007525"
"234940.0";"1.037368"
"234950.0";"1.033918"
"234960.0";"1.00975"
"234970.0";"1.066509"
"234980.0";"1.060197"
"234990.0";"1.008556"
"235000.0";"0.958339"
"235010.0";"0.956148"
"235020.0";"0.9930267"
"235030.0";"0.8781534"
"235040.0";"0.8714529"
"235050.0";"0.9314942"
"235060.0";"1.039395"
"235070.0";"1.03899"
"235080.0";"1.031826"
"235090.0";"0.9812633"
"235100.0";"1.041171"
"235110.0";"1.035773"
"235120.0";"0.9638367"
"235130.0";"1.062754"
"235140.0";"0.9625431"
"235150.0";"0.9376883"
"235160.0";"0.943352"
"235170.0";"1.016639"
"235180.0";"1.011896"
"235190.0";"1.053435"
"235200.0";"1.011995"
"235210.0";"0.8414617"
"235220.0";"1.010203"
"235230.0";"1.039279"
"235240.0";"1.035462"
"235250.0";"0.9805455"
"235260.0";"1.020036"
"235270.0";"0.885899"
"235280.0";"0.9583119"
"235290.0";"0.9158354"
"235300.0";"0.9918896"
"235310.0";"0.980252"
"235320.0";"1.013242"
"235330.0";"0.9260741"
"235340.0";"0.9687916"
"235350.0";"0.9624342"
"235360.0";"0.9706395"
"235370.0";"0.9669026"
"235380.0";"0.9558613"
"235390.0";"0.923784"
"235400.0";"1.017321"
"235410.0";"1.001299"
"235420.0";"1.014621"
"235430.0";"1.044255"
"235440.0";"1.005242"
"235450.0";"1.021923"
"235460.0";"0.9940233"
"235470.0";"1.050774"
"235480.0";"1.029802"
"235490.0";"0.9552073"
"235500.0";"1.019532"
"235510.0";"0.9718404"
"235520.0";"1.029374"
"235530.0";"0.9435778"
"235540.0";"1.037544"
"235550.0";"1.002528"
"235560.0";"0.9739916"
"235570.0";"0.9745287"
"235580.0";"1.001472"
"235590.0";"1.028648"
"235600.0";"1.00544"
"235610.0";"1.02883"
"235620.0";"0.9473544"
"235630.0";"1.026183"
"235640.0";"0.9980357"
"235650.0";"1.062"
"235660.0";"1.072045"
"235670.0";"1.052778"
"235680.0";"1.077993"
"235690.0";"1.045042"
"235700.0";"1.057382"
"235710.0";"1.079634"
"235720.0";"1.178607"
"235730.0";"1.085375"
"235740.0";"1.061877"
"235750.0";"1.007136"
"235760.0";"1.041029"
"235770.0";"1.032748"
"235780.0";"1.059927"
"235790.0";"0.9982173"
"235800.0";"0.9274411"
"235810.0";"1.031895"
"235820.0";"1.023186"
"235830.0";"1.072651"
"235840.0";"1.10624"
"235850.0";"1.02606"
"235860.0";"0.9786668"
"235870.0";"1.018384"
"235880.0";"1.036325"
"235890.0";"0.9997727"
"235900.0";"1.02246"
"235910.0";"1.108055"
"235920.0";"1.055902"
"235930.0";"1.016538"
"235940.0";"1.034908"
"235950.0";"1.092982"
"235960.0";"1.117685"
"235970.0";"1.025166"
"235980.0";"1.008693"
"235990.0";"0.9875991"
"236000.0";"0.9705757"
"236010.0";"0.9811493"
"236020.0";"0.9575578"
"236030.0";"0.9372784"
"236040.0";"0.9724785"
"236050.0";"0.9794005"
"236060.0";"1.011335"
"236070.0";"0.9505932"
"236080.0";"1.015517"
"236090.0";"0.9872602"
"236100.0";"1.008962"
"236110.0";"1.096802"
"236120.0";"1.083651"
"236130.0";"1.021903"
"236140.0";"1.059961"
"236150.0";"0.9466606"
"236160.0";"1.056373"
"236170.0";"1.008311"
"236180.0";"1.070068"
"236190.0";"1.038901"
"236200.0";"1.014823"
"236210.0";"0.987008"
"236220.0";"0.9861637"
"236230.0";"0.9406663"
"236240.0";"0.9562978"
"236250.0";"0.9539082"
"236260.0";"0.971441"
"236270.0";"0.9484188"
"236280.0";"0.9800738"
"236290.0";"0.9728658"
"236300.0";"1.018947"
"236310.0";"0.9757578"
"236320.0";"0.9253951"
"236330.0";"0.9256365"
"236340.0";"1.041678"
"236350.0";"0.9216167"
"236360.0";"0.9657022"
"236370.0";"0.9345566"
"236380.0";"1.014434"
"236390.0";"1.030352"
"236400.0";"0.948803"
"236410.0";"1.066681"
"236420.0";"1.058547"
"236430.0";"1.056789"
"236440.0";"1.065086"
"236450.0";"1.01478"
"236460.0";"1.109407"
"236470.0";"1.111587"
"236480.0";"1.067217"
"236490.0";"0.9326118"
"236500.0";"0.949232"
"236510.0";"0.9447585"
"236520.0";"1.043509"
"236530.0";"0.9025496"
"236540.0";"0.977724"
"236550.0";"0.9950685"
"236560.0";"0.9671309"
"236570.0";"0.9560292"
"236580.0";"0.9599009"
"236590.0";"0.9685137"
"236600.0";"1.012174"
"236610.0";"0.9531345"
"236620.0";"0.9100472"
"236630.0";"0.9524552"
"236640.0";"1.02191"
"236650.0";"1.096031"
"236660.0";"1.069238"
"236670.0";"1.056951"
"236680.0";"1.069507"
"236690.0";"1.026806"
"236700.0";"1.110414"
"236710.0";"1.041782"
"236720.0";"1.064243"
"236730.0";"1.105872"
"236740.0";"1.147351"
"236750.0";"1.082937"
"236760.0";"1.054063"
"236770.0";"0.9689549"
"236780.0";"1.001436"
"236790.0";"1.109831"
"236800.0";"0.9852841"
"236810.0";"1.090923"
"236820.0";"1.013417"
"236830.0";"1.049756"
"236840.0";"0.9048342"
"236850.0";"1.060523"
"236860.0";"1.066361"
"236870.0";"1.03227"
"236880.0";"1.097006"
"236890.0";"1.088379"
"236900.0";"1.069103"
"236910.0";"0.9918172"
"236920.0";"1.032752"
"236930.0";"1.047393"
"236940.0";"0.9852747"
"236950.0";"1.071098"
"236960.0";"1.055514"
"236970.0";"0.9405819"
"236980.0";"0.9814785"
"236990.0";"0.9098494"
"237000.0";"0.9241458"
"237010.0";"0.9374136"
"237020.0";"0.9031616"
"237030.0";"1.067788"
"237040.0";"1.033639"
"237050.0";"1.037603"
"237060.0";"1.008135"
"237070.0";"1.052806"
"237080.0";"1.096418"
"237090.0";"1.058709"
"237100.0";"0.9129087"
"237110.0";"0.946514"
"237120.0";"0.9470615"
"237130.0";"0.9608259"
"237140.0";"0.940985"
"237150.0";"1.046697"
"237160.0";"1.037977"
"237170.0";"1.058446"
"237180.0";"1.095467"
"237190.0";"1.014595"
"237200.0";"0.9778464"
"237210.0";"1.009089"
"237220.0";"0.9754208"
"237230.0";"0.9255812"
"237240.0";"0.9761209"
"237250.0";"0.9932755"
"237260.0";"0.9495168"
"237270.0";"0.9232252"
"237280.0";"0.8431041"
"237290.0";"0.9135283"
"237300.0";"0.8982326"
"237310.0";"0.8805861"
"237320.0";"0.9085408"
"237330.0";"0.9722026"
"237340.0";"0.9039789"
"237350.0";"0.8590117"
"237360.0";"0.8918219"
"237370.0";"0.9065368"
"237380.0";"0.8838631"
"237390.0";"0.9501147"
"237400.0";"0.923253"
"237410.0";"0.8444133"
"237420.0";"0.8813955"
"237430.0";"0.8715323"
"237440.0";"0.7300588"
"237450.0";"0.7420465"
"237460.0";"0.8562819"
"237470.0";"0.9655163"
"237480.0";"0.9598485"
"237490.0";"0.780921"
"237500.0";"0.9213868"
"237510.0";"0.9321855"
"237520.0";"0.888068"
"237530.0";"0.9632366"
"237540.0";"0.9506403"
"237550.0";"0.9190747"
"237560.0";"0.7663282"
"237570.0";"0.8494859"
"237580.0";"0.9174764"
"237590.0";"0.9015459"
"237600.0";"0.8757323"
"237610.0";"0.8474991"
"237620.0";"0.800186"
"237630.0";"0.8396868"
"237640.0";"0.8869126"
"237650.0";"0.871703"
"237660.0";"0.9097235"
"237670.0";"0.8282335"
"237680.0";"0.7664064"
"237690.0";"0.8853894"
"237700.0";"0.8480299"
"237710.0";"0.8933339"
"237720.0";"0.9437189"
"237730.0";"0.8375118"
"237740.0";"0.7817261"
"237750.0";"0.8168869"
"237760.0";"0.833233"
"237770.0";"0.7267443"
"237780.0";"0.8643967"
"237790.0";"0.9968501"
"237800.0";"0.9080756"
"237810.0";"0.8292729"
"237820.0";"0.8247119"
"237830.0";"0.9430208"
"237840.0";"0.8973265"
"237850.0";"0.8243064"
"237860.0";"0.9174142"
"237870.0";"0.9167166"
"237880.0";"0.8927535"
"237890.0";"0.822554"
"237900.0";"0.8651674"
"237910.0";"0.6397921"
"237920.0";"0.7624812"
"237930.0";"0.8335304"
"237940.0";"0.7652459"
"237950.0";"0.8776906"
"237960.0";"0.8794873"
"237970.0";"0.931249"
"237980.0";"1.02461"
"237990.0";"0.7942532"
"238000.0";"0.9283158"
"238010.0";"0.696195"
"238020.0";"0.7285846"
"238030.0";"0.8090371"
"238040.0";"0.8213662"
"238050.0";"0.7225164"
"238060.0";"0.7868758"
"238070.0";"0.7932925"
"238080.0";"0.8450665"
"238090.0";"0.991694"
"238100.0";"0.870026"
"238110.0";"0.7412465"
"238120.0";"0.7985117"
"238130.0";"0.8656954"
"238140.0";"0.8987727"
"238150.0";"0.8342071"
"238160.0";"0.7512321"
"238170.0";"0.787235"
"238180.0";"0.9696983"
"238190.0";"0.8503416"
"238200.0";"0.9851791"
"238210.0";"0.9674742"
"238220.0";"0.8546784"
"238230.0";"1.01919"
"238240.0";"0.9879194"
"238250.0";"0.9703681"
"238260.0";"0.9558303"
"238270.0";"0.9079893"
"238280.0";"1.038369"
"238290.0";"0.9473776"
"238300.0";"0.9924451"
"238310.0";"0.9942423"
"238320.0";"1.028751"
"238330.0";"0.9890607"
"238340.0";"0.9624791"
"238350.0";"0.8951973"
"238360.0";"0.8301859"
"238370.0";"0.8834864"
"238380.0";"0.8883978"
"238390.0";"0.9767994"
"238400.0";"0.9874752"
"238410.0";"1.01888"
"238420.0";"1.011311"
"238430.0";"0.9648013"
"238440.0";"0.858744"
"238450.0";"0.7986092"
"238460.0";"0.9546992"
"238470.0";"0.8889129"
"238480.0";"0.8780802"
"238490.0";"0.9013914"
"238500.0";"0.95618"
"238510.0";"0.8688969"
"238520.0";"0.967112"
"238530.0";"1.004945"
"238540.0";"0.8840903"
"238550.0";"0.981074"
"238560.0";"1.020662"
"238570.0";"0.9414449"
"238580.0";"0.9320616"
"238590.0";"0.987958"
"238600.0";"0.9261589"
"238610.0";"0.9535804"
"238620.0";"0.9398934"
"238630.0";"1.007671"
"238640.0";"0.9239256"
"238650.0";"0.9551514"
"238660.0";"0.873601"
"238670.0";"0.9983051"
"238680.0";"1.026736"
"238690.0";"0.7541526"
"238700.0";"0.7306162"
"238710.0";"0.7362434"
"238720.0";"0.8831092"
"238730.0";"0.8396296"
"238740.0";"0.6877303"
"238750.0";"0.6499544"
"238760.0";"0.6459759"
"238770.0";"0.7002672"
"238780.0";"0.6778851"
"238790.0";"0.725753"
"238800.0";"0.5322039"
"238810.0";"0.5533119"
"238820.0";"0.5740504"
"238830.0";"0.6284907"
"238840.0";"0.755567"
"238850.0";"0.6648297"
"238860.0";"0.8273821"
"238870.0";"0.7468231"
"238880.0";"0.711175"
"238890.0";"0.578403"
"238900.0";"0.569474"
"238910.0";"0.6558429"
"238920.0";"0.8078602"
"238930.0";"0.7354443"
"238940.0";"0.7967334"
"238950.0";"0.6438549"
"238960.0";"0.8683768"
"238970.0";"0.6308543"
"238980.0";"0.6131176"
"238990.0";"0.5637915"
"239000.0";"0.528043"
"239010.0";"0.6169236"
"239020.0";"0.5897645"
"239030.0";"0.5925888"
"239040.0";"0.6649792"
"239050.0";"0.4685742"
"239060.0";"0.5048467"
"239070.0";"0.661255"
"239080.0";"0.6468955"
"239090.0";"0.7582015"
"239100.0";"0.7584285"
"239110.0";"0.5076112"
"239120.0";"0.5891144"
"239130.0";"0.6345623"
"239140.0";"0.6810756"
"239150.0";"0.6665419"
"239160.0";"0.7048552"
"239170.0";"0.6544694"
"239180.0";"0.6318077"
"239190.0";"0.4553538"
"239200.0";"0.492101"
"239210.0";"0.5983406"
"239220.0";"0.7017755"
"239230.0";"0.8014393"
"239240.0";"0.669861"
"239250.0";"0.7723509"
"239260.0";"0.6912084"
"239270.0";"0.6510407"
"239280.0";"0.701961"
"239290.0";"0.7155602"
"239300.0";"0.6803362"
"239310.0";"0.6890031"
"239320.0";"0.7737406"
"239330.0";"0.8472889"
"239340.0";"0.7886856"
"239350.0";"0.6108391"
"239360.0";"0.7567627"
"239370.0";"0.7608534"
"239380.0";"0.5358304"
"239390.0";"0.6025694"
"239400.0";"0.5616199"
"239410.0";"0.7013779"
"239420.0";"0.7289804"
"239430.0";"0.7102267"
"239440.0";"0.7166764"
"239450.0";"0.7297291"
"239460.0";"0.7333134"
"239470.0";"0.7242727"
"239480.0";"0.7843422"
"239490.0";"0.6307545"
"239500.0";"0.6483833"
"239510.0";"0.6750688"
"239520.0";"0.4827693"
"239530.0";"0.5477911"
"239540.0";"0.590311"
"239550.0";"0.7147887"
"239560.0";"0.7011862"
"239570.0";"0.6061234"
"239580.0";"0.5118327"
"239590.0";"0.626502"
"239600.0";"0.6156666"
"239610.0";"0.6398599"
"239620.0";"0.7315226"
"239630.0";"0.6566626"
"239640.0";"0.7668099"
"239650.0";"0.692643"
"239660.0";"0.7883421"
"239670.0";"0.7116778"
"239680.0";"0.675734"
"239690.0";"0.7718508"
"239700.0";"0.7584183"
"239710.0";"0.7433627"
"239720.0";"0.7494386"
"239730.0";"0.7805805"
"239740.0";"0.7895776"
"239750.0";"0.7427423"
"239760.0";"0.731474"
"239770.0";"0.6998933"
"239780.0";"0.8038689"
"239790.0";"0.7124835"
"239800.0";"0.610595"
"239810.0";"0.8418395"
"239820.0";"0.762122"
"239830.0";"0.6933066"
"239840.0";"0.5707852"
"239850.0";"0.5645819"
"239860.0";"0.6695489"
"239870.0";"0.7362188"
"239880.0";"0.8746715"
"239890.0";"0.8834124"
"239900.0";"0.6060107"
"239910.0";"0.8348859"
"239920.0";"0.9263502"
"239930.0";"0.9179726"
"239940.0";"0.9465212"
"239950.0";"0.9204141"
"239960.0";"0.8400672"
"239970.0";"0.9561618"
"239980.0";"0.9661728"
"239990.0";"1.013063"
"240000.0";"0.987049"
"240010.0";"0.954215"
"240020.0";"1.034966"
"240030.0";"1.020494"
"240040.0";"1.051498"
"240050.0";"1.011036"
"240060.0";"0.8443764"
"240070.0";"0.8692141"
"240080.0";"0.7141388"
"240090.0";"0.6341555"
"240100.0";"0.8565384"
"240110.0";"0.6377821"
"240120.0";"0.6734816"
"240130.0";"0.7382804"
"240140.0";"0.6555893"
"240150.0";"0.7164891"
"240160.0";"0.7208227"
"240170.0";"0.6793777"
"240180.0";"0.7069328"
"240190.0";"0.597133"
"240200.0";"0.7120206"
"240210.0";"0.6829429"
"240220.0";"0.7146879"
"240230.0";"0.6377091"
"240240.0";"0.605948"
"240250.0";"0.842013"
"240260.0";"0.7701045"
"240270.0";"0.7766879"
"240280.0";"0.8028179"
"240290.0";"0.6932051"
"240300.0";"0.7235363"
"240310.0";"0.8159007"
"240320.0";"0.8394038"
"240330.0";"0.856975"
"240340.0";"0.844695"
"240350.0";"0.5600054"
"240360.0";"0.622577"
"240370.0";"0.5921223"
"240380.0";"0.5033428"
"240390.0";"0.6441715"
"240400.0";"0.6070418"
"240410.0";"0.7864074"
"240420.0";"0.841827"
"240430.0";"0.8776318"
"240440.0";"0.8271239"
"240450.0";"0.8748363"
"240460.0";"0.7715755"
"240470.0";"0.7404731"
"240480.0";"0.6734094"
"240490.0";"0.7687294"
"240500.0";"0.7971855"
"240510.0";"0.7710876"
"240520.0";"0.7379563"
"240530.0";"0.7697963"
"240540.0";"0.6628285"
"240550.0";"0.7186505"
"240560.0";"0.7791722"
"240570.0";"0.626471"
"240580.0";"0.8756679"
"240590.0";"0.9414268"
"240600.0";"0.8797776"
"240610.0";"0.9323145"
"240620.0";"0.8234706"
"240630.0";"0.8622999"
"240640.0";"0.8293502"
"240650.0";"0.6900067"
"240660.0";"0.7947383"
"240670.0";"0.7348809"
"240680.0";"0.667259"
"240690.0";"0.6675464"
"240700.0";"0.7393925"
"240710.0";"0.6950086"
"240720.0";"0.6229935"
"240730.0";"0.7433206"
"240740.0";"0.6900494"
"240750.0";"0.7285129"
"240760.0";"0.6248913"
"240770.0";"0.6742468"
"240780.0";"0.7529216"
"240790.0";"0.6195164"
"240800.0";"0.6535115"
