# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_neg2_mol9_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL9"
"43230.0";"0.2647584"
"43240.0";"0.2577943"
"43250.0";"0.2301259"
"43260.0";"0.2737316"
"43270.0";"0.261431"
"43280.0";"0.2268412"
"43290.0";"0.2246839"
"43300.0";"0.2532114"
"43310.0";"0.2337795"
"43320.0";"0.2410768"
"43330.0";"0.2384386"
"43340.0";"0.2444849"
"43350.0";"0.2342051"
"43360.0";"0.2395058"
"43370.0";"0.2424437"
"43380.0";"0.2443729"
"43390.0";"0.2428209"
"43400.0";"0.2649455"
"43410.0";"0.2525807"
"43420.0";"0.2310627"
"43430.0";"0.2417395"
"43440.0";"0.2144854"
"43450.0";"0.2650225"
"43460.0";"0.240728"
"43470.0";"0.2372449"
"43480.0";"0.2502896"
"43490.0";"0.2699092"
"43500.0";"0.2321597"
"43510.0";"0.2475662"
"43520.0";"0.2557615"
"43530.0";"0.2281096"
"43540.0";"0.2736753"
"43550.0";"0.2414083"
"43560.0";"0.2426048"
"43570.0";"0.2611244"
"43580.0";"0.2438545"
"43590.0";"0.228241"
"43600.0";"0.2579806"
"43610.0";"0.2465727"
"43620.0";"0.2932405"
"43630.0";"0.2579478"
"43640.0";"0.266749"
"43650.0";"0.2357565"
"43660.0";"0.2413919"
"43670.0";"0.2233518"
"43680.0";"0.2460892"
"43690.0";"0.2517238"
"43700.0";"0.2566887"
"43710.0";"0.2526203"
"43720.0";"0.2005716"
"43730.0";"0.2488093"
"43740.0";"0.2512013"
"43750.0";"0.2615303"
"43760.0";"0.2186962"
"43770.0";"0.2233246"
"43780.0";"0.2514994"
"43790.0";"0.255243"
"43800.0";"0.2581201"
"43810.0";"0.2403854"
"43820.0";"0.2793294"
"43830.0";"0.1999851"
"43840.0";"0.2481532"
"43850.0";"0.1823431"
"43860.0";"0.2169055"
"43870.0";"0.2133213"
"43880.0";"0.2480727"
"43890.0";"0.1966469"
"43900.0";"0.2248444"
"43910.0";"0.230638"
"43920.0";"0.2132978"
"43930.0";"0.2048146"
"43940.0";"0.2581263"
"43950.0";"0.1966875"
"43960.0";"0.2460285"
"43970.0";"0.2217137"
"43980.0";"0.2343907"
"43990.0";"0.2294407"
"44000.0";"0.1790672"
"44010.0";"0.2378445"
"44020.0";"0.2647922"
"44030.0";"0.2313547"
"44040.0";"0.2587006"
"44050.0";"0.2189314"
"44060.0";"0.2314498"
"44070.0";"0.271205"
"44080.0";"0.2046315"
"44090.0";"0.22881"
"44100.0";"0.2278509"
"44110.0";"0.2494693"
"44120.0";"0.2003323"
"44130.0";"0.247241"
"44140.0";"0.2128707"
"44150.0";"0.2365649"
"44160.0";"0.2057694"
"44170.0";"0.1999751"
"44180.0";"0.200841"
"44190.0";"0.2290286"
"44200.0";"0.2112298"
"44210.0";"0.2365208"
"44220.0";"0.1769575"
"44230.0";"0.1758238"
"44240.0";"0.1727686"
"44250.0";"0.2006238"
"44260.0";"0.224029"
"44270.0";"0.2370614"
"44280.0";"0.2560644"
"44290.0";"0.1963696"
"44300.0";"0.2301018"
"44310.0";"0.2021731"
"44320.0";"0.2227128"
"44330.0";"0.1805687"
"44340.0";"0.2714149"
"44350.0";"0.2000948"
"44360.0";"0.1909479"
"44370.0";"0.1947769"
"44380.0";"0.21241"
"44390.0";"0.2077138"
"44400.0";"0.2059928"
"44410.0";"0.1913898"
"44420.0";"0.2315727"
"44430.0";"0.2346082"
"44440.0";"0.2390273"
"44450.0";"0.2490359"
"44460.0";"0.2145201"
"44470.0";"0.231173"
"44480.0";"0.2446017"
"44490.0";"0.2465239"
"44500.0";"0.2447387"
"44510.0";"0.2604996"
"44520.0";"0.2529307"
"44530.0";"0.2471337"
"44540.0";"0.2490344"
"44550.0";"0.2411245"
"44560.0";"0.2264928"
"44570.0";"0.2008655"
"44580.0";"0.2303128"
"44590.0";"0.228484"
"44600.0";"0.2346913"
"44610.0";"0.2309914"
"44620.0";"0.22995"
"44630.0";"0.2400728"
"44640.0";"0.2595228"
"44650.0";"0.227715"
"44660.0";"0.2457336"
"44670.0";"0.2477903"
"44680.0";"0.2689575"
"44690.0";"0.2264884"
"44700.0";"0.2248578"
"44710.0";"0.1912954"
"44720.0";"0.2461827"
"44730.0";"0.2465667"
"44740.0";"0.236377"
"44750.0";"0.2567332"
"44760.0";"0.2561954"
"44770.0";"0.2435282"
"44780.0";"0.2180851"
"44790.0";"0.220479"
"44800.0";"0.2437396"
"44810.0";"0.2184813"
"44820.0";"0.2385183"
"44830.0";"0.2197158"
"44840.0";"0.2199093"
"44850.0";"0.2089163"
"44860.0";"0.2417542"
"44870.0";"0.2501699"
"44880.0";"0.2602499"
"44890.0";"0.2245306"
"44900.0";"0.2353486"
"44910.0";"0.250268"
"44920.0";"0.2443074"
"44930.0";"0.2406363"
"44940.0";"0.2266406"
"44950.0";"0.255713"
"44960.0";"0.2418659"
"44970.0";"0.227493"
"44980.0";"0.2677332"
"44990.0";"0.2350956"
"45000.0";"0.2383484"
"45010.0";"0.244959"
"45020.0";"0.2246109"
"45030.0";"0.2308095"
"45040.0";"0.2630628"
"45050.0";"0.2235219"
"45060.0";"0.2626428"
"45070.0";"0.2410024"
"45080.0";"0.2491489"
"45090.0";"0.2381154"
"45100.0";"0.2580505"
"45110.0";"0.254647"
"45120.0";"0.2615606"
"45130.0";"0.2493714"
"45140.0";"0.2362644"
"45150.0";"0.2218177"
"45160.0";"0.2612851"
"45170.0";"0.2433559"
"45180.0";"0.2938317"
"45190.0";"0.2491005"
"45200.0";"0.2352957"
"45210.0";"0.2309416"
"45220.0";"0.2429894"
"45230.0";"0.2607588"
"45240.0";"0.2482799"
"45250.0";"0.2628932"
"45260.0";"0.2359004"
"45270.0";"0.2129837"
"45280.0";"0.2661896"
"45290.0";"0.2561328"
"45300.0";"0.2511055"
"45310.0";"0.2718145"
"45320.0";"0.224864"
"45330.0";"0.2335576"
"45340.0";"0.2572978"
"45350.0";"0.211729"
"45360.0";"0.2093295"
"45370.0";"0.266047"
"45380.0";"0.2264002"
"45390.0";"0.2259847"
"45400.0";"0.2663735"
"45410.0";"0.1986051"
"45420.0";"0.2514774"
"45430.0";"0.2204539"
"45440.0";"0.2339127"
"45450.0";"0.25017"
"45460.0";"0.1837254"
"45470.0";"0.1705082"
"45480.0";"0.1829562"
"45490.0";"0.1926291"
"45500.0";"0.2566594"
"45510.0";"0.22516"
"45520.0";"0.221156"
"45530.0";"0.2503282"
"45540.0";"0.1811215"
"45550.0";"0.2212872"
"45560.0";"0.2327961"
"45570.0";"0.1902657"
"45580.0";"0.2848103"
"45590.0";"0.2148997"
"45600.0";"0.2519548"
"45610.0";"0.2178531"
"45620.0";"0.1839945"
"45630.0";"0.2199887"
"45640.0";"0.2073667"
"45650.0";"0.2276093"
"45660.0";"0.2115228"
"45670.0";"0.2354614"
"45680.0";"0.2447469"
"45690.0";"0.2095399"
"45700.0";"0.1823214"
"45710.0";"0.2389019"
"45720.0";"0.2360213"
"45730.0";"0.2380945"
"45740.0";"0.2138552"
"45750.0";"0.2207735"
"45760.0";"0.2382394"
"45770.0";"0.2330366"
"45780.0";"0.2056622"
"45790.0";"0.2206919"
"45800.0";"0.235019"
"45810.0";"0.2474369"
"45820.0";"0.2602111"
"45830.0";"0.1892088"
"45840.0";"0.2115657"
"45850.0";"0.2517021"
"45860.0";"0.2154343"
"45870.0";"0.2145951"
"45880.0";"0.2042256"
"45890.0";"0.2218424"
"45900.0";"0.1830025"
"45910.0";"0.2394789"
"45920.0";"0.2693864"
"45930.0";"0.219975"
"45940.0";"0.2370376"
"45950.0";"0.2498219"
"45960.0";"0.2479758"
"45970.0";"0.2449734"
"45980.0";"0.2381156"
"45990.0";"0.2437233"
"46000.0";"0.2612929"
"46010.0";"0.2242186"
"46020.0";"0.2209819"
"46030.0";"0.2246285"
"46040.0";"0.2613388"
"46050.0";"0.2568462"
"46060.0";"0.2384387"
"46070.0";"0.2587741"
"46080.0";"0.2371729"
"46090.0";"0.2522973"
"46100.0";"0.2358005"
"46110.0";"0.2126242"
"46120.0";"0.2276709"
"46130.0";"0.2185886"
"46140.0";"0.2354698"
"46150.0";"0.2388364"
"46160.0";"0.2161155"
"46170.0";"0.2431688"
"46180.0";"0.2520535"
"46190.0";"0.2253307"
"46200.0";"0.2170162"
"46210.0";"0.2480606"
"46220.0";"0.2192103"
"46230.0";"0.249016"
"46240.0";"0.2094038"
"46250.0";"0.2571265"
"46260.0";"0.2322024"
"46270.0";"0.2496117"
"46280.0";"0.2371185"
"46290.0";"0.263858"
"46300.0";"0.2405932"
"46310.0";"0.2265746"
"46320.0";"0.234949"
"46330.0";"0.2302305"
"46340.0";"0.2429609"
"46350.0";"0.2117688"
"46360.0";"0.2505712"
"46370.0";"0.2310282"
"46380.0";"0.2507846"
"46390.0";"0.2224096"
"46400.0";"0.2505313"
"46410.0";"0.2332895"
"46420.0";"0.2447139"
"46430.0";"0.2485557"
"46440.0";"0.2247688"
"46450.0";"0.2552764"
"46460.0";"0.2042204"
"46470.0";"0.2346147"
"46480.0";"0.230532"
"46490.0";"0.2452123"
"46500.0";"0.2528952"
"46510.0";"0.2412141"
"46520.0";"0.2613828"
"46530.0";"0.2264352"
"46540.0";"0.2317328"
"46550.0";"0.2435898"
"46560.0";"0.2596496"
"46570.0";"0.2149559"
"46580.0";"0.2466474"
"46590.0";"0.2471293"
"46600.0";"0.222899"
"46610.0";"0.2345679"
"46620.0";"0.1978814"
"46630.0";"0.2270462"
"46640.0";"0.2451141"
"46650.0";"0.2276224"
"46660.0";"0.2505613"
"46670.0";"0.2575677"
"46680.0";"0.2187261"
"46690.0";"0.2310756"
"46700.0";"0.2419814"
"46710.0";"0.2448851"
"46720.0";"0.2600769"
"46730.0";"0.2411698"
"46740.0";"0.2252244"
"46750.0";"0.2565638"
"46760.0";"0.2594784"
"46770.0";"0.25346"
"46780.0";"0.2317887"
"46790.0";"0.2247177"
"46800.0";"0.2489377"
"46810.0";"0.2519721"
"46820.0";"0.2416629"
"46830.0";"0.2306471"
"46840.0";"0.2672096"
"46850.0";"0.2466191"
"46860.0";"0.2605169"
"46870.0";"0.2619275"
"46880.0";"0.268093"
"46890.0";"0.2529268"
"46900.0";"0.2664769"
"46910.0";"0.2552823"
"46920.0";"0.2427552"
"46930.0";"0.2323983"
"46940.0";"0.2671815"
"46950.0";"0.2363261"
"46960.0";"0.2353784"
"46970.0";"0.257808"
"46980.0";"0.2494755"
"46990.0";"0.2591138"
"47000.0";"0.2363092"
"47010.0";"0.2458032"
"47020.0";"0.2625929"
"47030.0";"0.285356"
"47040.0";"0.2603191"
"47050.0";"0.2282562"
"47060.0";"0.2404495"
"47070.0";"0.2341817"
"47080.0";"0.2401604"
"47090.0";"0.2583177"
"47100.0";"0.241936"
"47110.0";"0.2424644"
"47120.0";"0.2268988"
"47130.0";"0.2257098"
"47140.0";"0.2570019"
"47150.0";"0.2429284"
"47160.0";"0.2361905"
"47170.0";"0.2540669"
"47180.0";"0.2314152"
"47190.0";"0.2414995"
"47200.0";"0.2145624"
"47210.0";"0.2582132"
"47220.0";"0.2403955"
"47230.0";"0.2506572"
"47240.0";"0.2456869"
"47250.0";"0.2322087"
"47260.0";"0.234766"
"47270.0";"0.2315232"
"47280.0";"0.2679458"
"47290.0";"0.2277565"
"47300.0";"0.2372021"
"47310.0";"0.2509088"
"47320.0";"0.2538781"
"47330.0";"0.2666307"
"47340.0";"0.2582599"
"47350.0";"0.2544207"
"47360.0";"0.2364151"
"47370.0";"0.2547976"
"47380.0";"0.2444278"
"47390.0";"0.2254017"
"47400.0";"0.2104546"
"47410.0";"0.2572196"
"47420.0";"0.2390334"
"47430.0";"0.2324716"
"47440.0";"0.2455214"
"47450.0";"0.238575"
"47460.0";"0.2484573"
"47470.0";"0.2451738"
"47480.0";"0.2600098"
"47490.0";"0.2412758"
"47500.0";"0.2413833"
"47510.0";"0.2555643"
"47520.0";"0.259432"
"47530.0";"0.2400605"
"47540.0";"0.2170554"
"47550.0";"0.2689798"
"47560.0";"0.2613544"
"47570.0";"0.2260555"
"47580.0";"0.2450734"
"47590.0";"0.2502179"
"47600.0";"0.229203"
"47610.0";"0.2428683"
"47620.0";"0.246077"
"47630.0";"0.2330601"
"47640.0";"0.2514778"
"47650.0";"0.2307771"
"47660.0";"0.2302257"
"47670.0";"0.2333432"
"47680.0";"0.2320474"
"47690.0";"0.244438"
"47700.0";"0.2519305"
"47710.0";"0.2325682"
"47720.0";"0.2590774"
"47730.0";"0.2257189"
"47740.0";"0.2500918"
"47750.0";"0.2471638"
"47760.0";"0.2345786"
"47770.0";"0.2420539"
"47780.0";"0.2551925"
"47790.0";"0.2523965"
"47800.0";"0.2408029"
"47810.0";"0.2492328"
"47820.0";"0.252717"
"47830.0";"0.2273454"
"47840.0";"0.2310562"
"47850.0";"0.2250779"
"47860.0";"0.2092414"
"47870.0";"0.2091529"
"47880.0";"0.2270551"
"47890.0";"0.206393"
"47900.0";"0.2394787"
"47910.0";"0.2318402"
"47920.0";"0.2174951"
"47930.0";"0.2336319"
"47940.0";"0.1727453"
"47950.0";"0.16281"
"47960.0";"0.1733955"
"47970.0";"0.1604337"
"47980.0";"0.1683925"
"47990.0";"0.1893411"
"48000.0";"0.1803498"
"48010.0";"0.1664454"
"48020.0";"0.1844423"
"48030.0";"0.1762755"
"48040.0";"0.1825376"
"48050.0";"0.2541849"
"48060.0";"0.1631963"
"48070.0";"0.2035041"
"48080.0";"0.1829262"
"48090.0";"0.1952795"
"48100.0";"0.2171658"
"48110.0";"0.1763436"
"48120.0";"0.1952741"
"48130.0";"0.184296"
"48140.0";"0.2306641"
"48150.0";"0.2171681"
"48160.0";"0.2394595"
"48170.0";"0.158562"
"48180.0";"0.1766125"
"48190.0";"0.198265"
"48200.0";"0.2365123"
"48210.0";"0.2309417"
"48220.0";"0.2287989"
"48230.0";"0.2123347"
"48240.0";"0.2066373"
"48250.0";"0.236358"
"48260.0";"0.2093896"
"48270.0";"0.1915021"
"48280.0";"0.1623393"
"48290.0";"0.2065405"
"48300.0";"0.2055505"
"48310.0";"0.2466759"
"48320.0";"0.2292642"
"48330.0";"0.1940154"
"48340.0";"0.224031"
"48350.0";"0.2045582"
"48360.0";"0.229105"
"48370.0";"0.1892459"
"48380.0";"0.2334843"
"48390.0";"0.2216758"
"48400.0";"0.2263493"
"48410.0";"0.1925331"
"48420.0";"0.2321595"
"48430.0";"0.2257432"
"48440.0";"0.2319179"
"48450.0";"0.2428684"
"48460.0";"0.260344"
"48470.0";"0.224771"
"48480.0";"0.2463698"
"48490.0";"0.2150092"
"48500.0";"0.216675"
"48510.0";"0.1853134"
"48520.0";"0.2372781"
"48530.0";"0.1795132"
"48540.0";"0.1676813"
"48550.0";"0.2013303"
"48560.0";"0.227249"
"48570.0";"0.2019158"
"48580.0";"0.2181052"
"48590.0";"0.2205948"
"48600.0";"0.2230717"
"48610.0";"0.1748257"
"48620.0";"0.159925"
"48630.0";"0.1749541"
"48640.0";"0.1764368"
"48650.0";"0.2219213"
"48660.0";"0.2252932"
"48670.0";"0.1785077"
"48680.0";"0.2067947"
"48690.0";"0.2509463"
"48700.0";"0.2381722"
"48710.0";"0.1944941"
"48720.0";"0.2429325"
"48730.0";"0.2418328"
"48740.0";"0.2183252"
"48750.0";"0.199334"
"48760.0";"0.2218763"
"48770.0";"0.2283396"
"48780.0";"0.2143591"
"48790.0";"0.2222296"
"48800.0";"0.2323577"
"48810.0";"0.2729542"
"48820.0";"0.2384554"
"48830.0";"0.234576"
"48840.0";"0.2330602"
"48850.0";"0.2408422"
"48860.0";"0.2505733"
"48870.0";"0.2752109"
"48880.0";"0.2159283"
"48890.0";"0.2175454"
"48900.0";"0.2070966"
"48910.0";"0.2377689"
"48920.0";"0.2355651"
"48930.0";"0.2479292"
"48940.0";"0.16349"
"48950.0";"0.2054776"
"48960.0";"0.2290242"
"48970.0";"0.2286942"
"48980.0";"0.2160044"
"48990.0";"0.2221419"
"49000.0";"0.1954767"
"49010.0";"0.2366558"
"49020.0";"0.2092772"
"49030.0";"0.2313485"
"49040.0";"0.2448916"
"49050.0";"0.2307724"
"49060.0";"0.2388327"
"49070.0";"0.2373311"
"49080.0";"0.2207852"
"49090.0";"0.2619773"
"49100.0";"0.2761794"
"49110.0";"0.2059271"
"49120.0";"0.2080479"
"49130.0";"0.2153162"
"49140.0";"0.2201817"
"49150.0";"0.2417789"
"49160.0";"0.2164578"
"49170.0";"0.2099665"
"49180.0";"0.2204091"
"49190.0";"0.2175524"
"49200.0";"0.2314496"
"49210.0";"0.2236603"
"49220.0";"0.2145718"
"49230.0";"0.2156408"
"49240.0";"0.2320411"
"49250.0";"0.226188"
"49260.0";"0.2662722"
"49270.0";"0.2216146"
"49280.0";"0.2546783"
"49290.0";"0.3099241"
"49300.0";"0.3200096"
"49310.0";"0.313166"
"49320.0";"0.2828497"
"49330.0";"0.304882"
"49340.0";"0.2268767"
"49350.0";"0.2699446"
"49360.0";"0.2376007"
"49370.0";"0.26364"
"49380.0";"0.2458455"
"49390.0";"0.3839716"
"49400.0";"0.4540202"
"49410.0";"0.427062"
"49420.0";"0.4256511"
"49430.0";"0.5307834"
"49440.0";"0.4128944"
"49450.0";"0.3495369"
"49460.0";"0.4063028"
"49470.0";"0.3613795"
"49480.0";"0.4431683"
"49490.0";"0.2817533"
"49500.0";"0.2235641"
"49510.0";"0.1947459"
"49520.0";"0.2225893"
"49530.0";"0.233002"
"49540.0";"0.2266382"
"49550.0";"0.2430679"
"49560.0";"0.3771952"
"49570.0";"0.365144"
"49580.0";"0.5318165"
"49590.0";"0.5151942"
"49600.0";"0.504782"
"49610.0";"0.6409593"
"49620.0";"0.8283051"
"49630.0";"0.6637492"
"49640.0";"0.8095089"
"49650.0";"0.7359031"
"49660.0";"0.6850998"
"49670.0";"0.6246854"
"49680.0";"0.7939194"
"49690.0";"0.9248195"
"49700.0";"0.9014772"
"49710.0";"0.8781491"
"49720.0";"0.8858234"
"49730.0";"0.997889"
"49740.0";"1.074438"
"49750.0";"0.7462407"
"49760.0";"0.8089091"
"49770.0";"0.8201552"
"49780.0";"0.5935611"
"49790.0";"0.8959721"
"49800.0";"1.265759"
"49810.0";"1.192178"
"49820.0";"1.150018"
"49830.0";"1.442582"
"49840.0";"1.144855"
"49850.0";"1.227464"
"49860.0";"1.088804"
"49870.0";"1.063295"
"49880.0";"1.049618"
"49890.0";"1.131215"
"49900.0";"1.401621"
"49910.0";"1.608999"
"49920.0";"1.527529"
"49930.0";"1.30537"
"49940.0";"1.512775"
"49950.0";"1.549017"
"49960.0";"1.516347"
"49970.0";"1.680202"
"49980.0";"1.508592"
"49990.0";"1.512612"
"50000.0";"1.446508"
"50010.0";"1.52765"
"50020.0";"1.45942"
"50030.0";"1.408375"
"50040.0";"1.281723"
"50050.0";"1.113845"
"50060.0";"0.9020396"
"50070.0";"0.678836"
"50080.0";"0.6787652"
"50090.0";"0.7863088"
"50100.0";"0.7572384"
"50110.0";"0.6571026"
"50120.0";"0.9373012"
"50130.0";"0.8070859"
"50140.0";"0.8195671"
"50150.0";"0.7866133"
"50160.0";"0.8214977"
"50170.0";"0.8875349"
"50180.0";"1.255191"
"50190.0";"1.607633"
"50200.0";"1.628005"
"50210.0";"1.640546"
"50220.0";"1.548487"
"50230.0";"1.649976"
"50240.0";"1.748282"
"50250.0";"1.741387"
"50260.0";"1.535199"
"50270.0";"1.437905"
"50280.0";"1.473596"
"50290.0";"1.224857"
"50300.0";"1.140686"
"50310.0";"1.290706"
"50320.0";"1.514548"
"50330.0";"1.647959"
"50340.0";"1.545088"
"50350.0";"1.536864"
"50360.0";"1.493343"
"50370.0";"1.534218"
"50380.0";"1.740794"
"50390.0";"1.634883"
"50400.0";"1.954803"
"50410.0";"2.031308"
"50420.0";"1.701722"
"50430.0";"1.51352"
"50440.0";"1.419315"
"50450.0";"1.754427"
"50460.0";"1.502276"
"50470.0";"1.487326"
"50480.0";"1.339872"
"50490.0";"1.281285"
"50500.0";"1.336937"
"50510.0";"1.304872"
"50520.0";"1.440478"
"50530.0";"0.9120489"
"50540.0";"1.056205"
"50550.0";"0.7876256"
"50560.0";"0.8821983"
"50570.0";"0.7886608"
"50580.0";"0.6208936"
"50590.0";"0.5608252"
"50600.0";"0.6200532"
"50610.0";"0.7641655"
"50620.0";"0.5831345"
"50630.0";"0.6781561"
"50640.0";"0.4136969"
"50650.0";"0.7224972"
"50660.0";"0.7292995"
"50670.0";"0.6448901"
"50680.0";"0.5528228"
"50690.0";"0.5739383"
"50700.0";"0.7131569"
"50710.0";"0.6816949"
"50720.0";"0.635599"
"50730.0";"0.9035928"
"50740.0";"0.7802057"
"50750.0";"0.8435757"
"50760.0";"0.7609279"
"50770.0";"0.5550143"
"50780.0";"0.3791912"
"50790.0";"0.2916951"
"50800.0";"0.1956065"
"50810.0";"0.3187804"
"50820.0";"0.2342434"
"50830.0";"0.217299"
"50840.0";"0.2310888"
"50850.0";"0.2030492"
"50860.0";"0.260434"
"50870.0";"0.2012884"
"50880.0";"0.2354849"
"50890.0";"0.2032241"
"50900.0";"0.222432"
"50910.0";"0.2551804"
"50920.0";"0.2564644"
"50930.0";"0.2676305"
"50940.0";"0.2527566"
"50950.0";"0.269648"
"50960.0";"0.1841032"
"50970.0";"0.192694"
"50980.0";"0.1575941"
"50990.0";"0.1946354"
"51000.0";"0.1900738"
"51010.0";"0.1857336"
"51020.0";"0.2001222"
"51030.0";"0.1927641"
"51040.0";"0.1688936"
"51050.0";"0.185631"
"51060.0";"0.1845559"
"51070.0";"0.1800251"
"51080.0";"0.1813092"
"51090.0";"0.1885895"
"51100.0";"0.2103449"
"51110.0";"0.2099856"
"51120.0";"0.1707688"
"51130.0";"0.1814251"
"51140.0";"0.1868424"
"51150.0";"0.1696853"
"51160.0";"0.191966"
"51170.0";"0.1710381"
"51180.0";"0.1785329"
"51190.0";"0.1613503"
"51200.0";"0.1690476"
"51210.0";"0.1598155"
"51220.0";"0.1635359"
"51230.0";"0.1491746"
"51240.0";"0.195205"
"51250.0";"0.2107604"
"51260.0";"0.2717812"
"51270.0";"0.462028"
"51280.0";"0.4094361"
"51290.0";"0.2977954"
"51300.0";"0.3227586"
"51310.0";"0.2069057"
"51320.0";"0.269761"
"51330.0";"0.2950542"
"51340.0";"0.2127465"
"51350.0";"0.2145341"
"51360.0";"0.1933338"
"51370.0";"0.2044163"
"51380.0";"0.2305428"
"51390.0";"0.2229577"
"51400.0";"0.2142217"
"51410.0";"0.183442"
"51420.0";"0.2386252"
"51430.0";"0.1845481"
"51440.0";"0.1865101"
"51450.0";"0.1695081"
"51460.0";"0.1569904"
"51470.0";"0.1889283"
"51480.0";"0.1657983"
"51490.0";"0.1920131"
"51500.0";"0.1833605"
"51510.0";"0.2172237"
"51520.0";"0.2068552"
"51530.0";"0.183962"
"51540.0";"0.1967892"
"51550.0";"0.2126285"
"51560.0";"0.15959"
"51570.0";"0.1860778"
"51580.0";"0.1696438"
"51590.0";"0.182869"
"51600.0";"0.1856908"
"51610.0";"0.1863572"
"51620.0";"0.178087"
"51630.0";"0.1803495"
"51640.0";"0.2179059"
"51650.0";"0.1794045"
"51660.0";"0.2200316"
"51670.0";"0.1645964"
"51680.0";"0.1928235"
"51690.0";"0.1935636"
"51700.0";"0.1911674"
"51710.0";"0.1718286"
"51720.0";"0.2459983"
"51730.0";"0.2536493"
"51740.0";"0.2284601"
"51750.0";"0.2204722"
"51760.0";"0.2102406"
"51770.0";"0.2073525"
"51780.0";"0.2302716"
"51790.0";"0.2435531"
"51800.0";"0.2557558"
"51810.0";"0.2012486"
"51820.0";"0.2244928"
"51830.0";"0.1966319"
"51840.0";"0.2371033"
"51850.0";"0.2357731"
"51860.0";"0.2363239"
"51870.0";"0.190342"
"51880.0";"0.2128167"
"51890.0";"0.2096997"
"51900.0";"0.2046339"
"51910.0";"0.1962397"
"51920.0";"0.1983381"
"51930.0";"0.1780705"
"51940.0";"0.1918361"
"51950.0";"0.2127368"
"51960.0";"0.1912774"
"51970.0";"0.2099454"
"51980.0";"0.2248046"
"51990.0";"0.2133003"
"52000.0";"0.222142"
"52010.0";"0.2173614"
"52020.0";"0.2328668"
"52030.0";"0.2171224"
"52040.0";"0.2120754"
"52050.0";"0.2319009"
"52060.0";"0.237897"
"52070.0";"0.1718778"
"52080.0";"0.2170645"
"52090.0";"0.2246711"
"52100.0";"0.228633"
"52110.0";"0.1987988"
"52120.0";"0.2081682"
"52130.0";"0.2206424"
"52140.0";"0.2176509"
"52150.0";"0.1923255"
"52160.0";"0.178631"
"52170.0";"0.2002897"
"52180.0";"0.1761504"
"52190.0";"0.1807124"
"52200.0";"0.1848485"
"52210.0";"0.1721976"
"52220.0";"0.2219033"
"52230.0";"0.1732195"
"52240.0";"0.1773052"
"52250.0";"0.1698736"
"52260.0";"0.1633678"
"52270.0";"0.2070797"
"52280.0";"0.1962396"
"52290.0";"0.1832021"
"52300.0";"0.193215"
"52310.0";"0.179513"
"52320.0";"0.2204201"
"52330.0";"0.2139835"
"52340.0";"0.2227916"
"52350.0";"0.1811601"
"52360.0";"0.1827072"
"52370.0";"0.2210269"
"52380.0";"0.2062282"
"52390.0";"0.2122098"
"52400.0";"0.1860967"
"52410.0";"0.2124712"
"52420.0";"0.194538"
"52430.0";"0.1901394"
"52440.0";"0.1645995"
"52450.0";"0.2304474"
"52460.0";"0.1854401"
"52470.0";"0.1775895"
"52480.0";"0.1788574"
"52490.0";"0.2271498"
"52500.0";"0.1776343"
"52510.0";"0.1965756"
"52520.0";"0.174224"
"52530.0";"0.1856288"
"52540.0";"0.1779273"
"52550.0";"0.1763094"
"52560.0";"0.2168616"
"52570.0";"0.1724005"
"52580.0";"0.1711198"
"52590.0";"0.1768759"
"52600.0";"0.1619725"
"52610.0";"0.1891059"
"52620.0";"0.1814691"
"52630.0";"0.251048"
"52640.0";"0.1967433"
"52650.0";"0.2218761"
"52660.0";"0.1924291"
"52670.0";"0.1989625"
"52680.0";"0.2442311"
"52690.0";"0.1809698"
"52700.0";"0.1480878"
"52710.0";"0.211835"
"52720.0";"0.2018614"
"52730.0";"0.1867727"
"52740.0";"0.1938065"
"52750.0";"0.1864136"
"52760.0";"0.2078221"
"52770.0";"0.2025984"
"52780.0";"0.2015985"
"52790.0";"0.1898865"
"52800.0";"0.223056"
"52810.0";"0.2372679"
"52820.0";"0.2109431"
"52830.0";"0.2326996"
"52840.0";"0.230026"
"52850.0";"0.1998325"
"52860.0";"0.2282654"
"52870.0";"0.2342666"
"52880.0";"0.1736058"
"52890.0";"0.2086793"
"52900.0";"0.1998698"
"52910.0";"0.2015168"
"52920.0";"0.2071787"
"52930.0";"0.1937136"
"52940.0";"0.2077642"
"52950.0";"0.2151509"
"52960.0";"0.224279"
"52970.0";"0.2068378"
"52980.0";"0.211"
"52990.0";"0.1770566"
"53000.0";"0.2194814"
"53010.0";"0.2214992"
"53020.0";"0.2124006"
"53030.0";"0.1757327"
"53040.0";"0.2148907"
"53050.0";"0.1915462"
"53060.0";"0.2254307"
"53070.0";"0.2005642"
"53080.0";"0.1898447"
"53090.0";"0.1959722"
"53100.0";"0.2065285"
"53110.0";"0.2182679"
"53120.0";"0.1810247"
"53130.0";"0.2033348"
"53140.0";"0.2393555"
"53150.0";"0.2183255"
"53160.0";"0.2370106"
"53170.0";"0.2092389"
"53180.0";"0.1995621"
"53190.0";"0.2284971"
"53200.0";"0.2295256"
"53210.0";"0.2104399"
"53220.0";"0.208485"
"53230.0";"0.2222342"
"53240.0";"0.1819614"
