# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol4_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"51870.0";"0.4674521"
"51880.0";"0.4688605"
"51890.0";"0.4549837"
"51900.0";"0.4654264"
"51910.0";"0.4718587"
"51920.0";"0.4874009"
"51930.0";"0.4787225"
"51940.0";"0.4929685"
"51950.0";"0.4855741"
"51960.0";"0.5002636"
"51970.0";"0.5107275"
"51980.0";"0.5082382"
"51990.0";"0.511272"
"52000.0";"0.5049993"
"52010.0";"0.5101444"
"52020.0";"0.510626"
"52030.0";"0.5323681"
"52040.0";"0.5239176"
"52050.0";"0.5260597"
"52060.0";"0.5202489"
"52070.0";"0.5177655"
"52080.0";"0.5218438"
"52090.0";"0.5226075"
"52100.0";"0.5144212"
"52110.0";"0.5235951"
"52120.0";"0.5083251"
"52130.0";"0.502484"
"52140.0";"0.5062174"
"52150.0";"0.4976721"
"52160.0";"0.5026239"
"52170.0";"0.5180238"
"52180.0";"0.5217035"
"52190.0";"0.5211267"
"52200.0";"0.5210882"
"52210.0";"0.5070098"
"52220.0";"0.5053225"
"52230.0";"0.5104212"
"52240.0";"0.5232871"
"52250.0";"0.5304822"
"52260.0";"0.5226641"
"52270.0";"0.5209764"
"52280.0";"0.520223"
"52290.0";"0.5291569"
"52300.0";"0.5349956"
"52310.0";"0.5474107"
"52320.0";"0.5328585"
"52330.0";"0.5268162"
"52340.0";"0.5286246"
"52350.0";"0.5227751"
"52360.0";"0.5207841"
"52370.0";"0.5208529"
"52380.0";"0.5163994"
"52390.0";"0.5125911"
"52400.0";"0.5099477"
"52410.0";"0.5057128"
"52420.0";"0.5215783"
"52430.0";"0.5255272"
"52440.0";"0.5261847"
"52450.0";"0.5437637"
"52460.0";"0.5372906"
"52470.0";"0.5259982"
"52480.0";"0.5218125"
"52490.0";"0.5193059"
"52500.0";"0.5166535"
"52510.0";"0.5293713"
"52520.0";"0.532342"
"52530.0";"0.5335261"
"52540.0";"0.5257174"
"52550.0";"0.5312022"
"52560.0";"0.5455122"
"52570.0";"0.5619314"
"52580.0";"0.5566711"
"52590.0";"0.5585744"
"52600.0";"0.5436263"
"52610.0";"0.5421003"
"52620.0";"0.5492508"
"52630.0";"0.5476647"
"52640.0";"0.553094"
"52650.0";"0.5714255"
"52660.0";"0.5780072"
"52670.0";"0.5853879"
"52680.0";"0.5787754"
"52690.0";"0.5859398"
"52700.0";"0.5778049"
"52710.0";"0.5784115"
"52720.0";"0.5777832"
"52730.0";"0.5674866"
"52740.0";"0.577004"
"52750.0";"0.5755248"
"52760.0";"0.5787856"
"52770.0";"0.5722672"
"52780.0";"0.5715224"
"52790.0";"0.5667581"
"52800.0";"0.5671628"
"52810.0";"0.5848019"
"52820.0";"0.5790784"
"52830.0";"0.5782481"
"52840.0";"0.5522056"
"52850.0";"0.5403243"
"52860.0";"0.5469469"
"52870.0";"0.5468693"
"52880.0";"0.5435418"
"52890.0";"0.5571226"
"52900.0";"0.5511677"
"52910.0";"0.5468992"
"52920.0";"0.5508422"
"52930.0";"0.554666"
"52940.0";"0.5477477"
"52950.0";"0.5436369"
"52960.0";"0.5533331"
"52970.0";"0.56423"
"52980.0";"0.5488242"
"52990.0";"0.5455546"
"53000.0";"0.5589336"
"53010.0";"0.5649701"
"53020.0";"0.5765122"
"53030.0";"0.5756409"
"53040.0";"0.5616762"
"53050.0";"0.5700484"
"53060.0";"0.5835503"
"53070.0";"0.574942"
"53080.0";"0.5811689"
"53090.0";"0.5823266"
"53100.0";"0.5908197"
"53110.0";"0.5991105"
"53120.0";"0.6009317"
"53130.0";"0.6019706"
"53140.0";"0.5934438"
"53150.0";"0.5862435"
"53160.0";"0.587635"
"53170.0";"0.5713385"
"53180.0";"0.5813527"
"53190.0";"0.5903153"
"53200.0";"0.5866898"
"53210.0";"0.5871168"
"53220.0";"0.5846316"
"53230.0";"0.571624"
"53240.0";"0.5705262"
"53250.0";"0.5793751"
"53260.0";"0.5764453"
"53270.0";"0.56199"
"53280.0";"0.5781768"
"53290.0";"0.5913866"
"53300.0";"0.5835181"
"53310.0";"0.5799366"
"53320.0";"0.5947927"
"53330.0";"0.5947276"
"53340.0";"0.5943958"
"53350.0";"0.5806039"
"53360.0";"0.5846151"
"53370.0";"0.5900321"
"53380.0";"0.5867181"
"53390.0";"0.5753238"
"53400.0";"0.5926893"
"53410.0";"0.5941113"
"53420.0";"0.5780312"
"53430.0";"0.5766688"
"53440.0";"0.5777377"
"53450.0";"0.5838208"
"53460.0";"0.5799533"
"53470.0";"0.5630002"
"53480.0";"0.548201"
"53490.0";"0.5470289"
"53500.0";"0.548301"
"53510.0";"0.5553115"
"53520.0";"0.5518815"
"53530.0";"0.5384843"
"53540.0";"0.5273292"
"53550.0";"0.5234617"
"53560.0";"0.5154435"
"53570.0";"0.514472"
"53580.0";"0.5106299"
"53590.0";"0.5171128"
"53600.0";"0.5286926"
"53610.0";"0.5243009"
"53620.0";"0.535854"
"53630.0";"0.5348444"
"53640.0";"0.5330706"
"53650.0";"0.5422576"
"53660.0";"0.5333682"
"53670.0";"0.5211799"
"53680.0";"0.523324"
"53690.0";"0.5234616"
"53700.0";"0.510492"
"53710.0";"0.5091861"
"53720.0";"0.5079216"
"53730.0";"0.5261224"
"53740.0";"0.5253936"
"53750.0";"0.5075374"
"53760.0";"0.5116749"
"53770.0";"0.5288287"
"53780.0";"0.5374936"
"53790.0";"0.5432106"
"53800.0";"0.5565177"
"53810.0";"0.5718267"
"53820.0";"0.5713338"
"53830.0";"0.5768715"
"53840.0";"0.5734581"
"53850.0";"0.5726854"
"53860.0";"0.5715253"
"53870.0";"0.5575017"
"53880.0";"0.5599074"
"53890.0";"0.5611303"
"53900.0";"0.5630296"
"53910.0";"0.5592662"
"53920.0";"0.5761335"
"53930.0";"0.5814314"
"53940.0";"0.5796944"
"53950.0";"0.5904122"
"53960.0";"0.5815786"
"53970.0";"0.5767976"
"53980.0";"0.588986"
"53990.0";"0.6034507"
"54000.0";"0.6099722"
"54010.0";"0.6027604"
"54020.0";"0.5972093"
"54030.0";"0.5937955"
"54040.0";"0.5864437"
"54050.0";"0.5826648"
"54060.0";"0.5837523"
"54070.0";"0.5889633"
"54080.0";"0.5834242"
"54090.0";"0.583003"
"54100.0";"0.5922347"
"54110.0";"0.6010224"
"54120.0";"0.5936804"
"54130.0";"0.6024133"
"54140.0";"0.6130117"
"54150.0";"0.6108909"
"54160.0";"0.6107087"
"54170.0";"0.6145511"
"54180.0";"0.6187524"
"54190.0";"0.6250634"
"54200.0";"0.6252338"
"54210.0";"0.6389077"
"54220.0";"0.6457633"
"54230.0";"0.6381648"
"54240.0";"0.6412795"
"54250.0";"0.6347547"
"54260.0";"0.6237708"
"54270.0";"0.6201652"
"54280.0";"0.6265119"
"54290.0";"0.6315888"
"54300.0";"0.6499513"
"54310.0";"0.6654901"
"54320.0";"0.6645107"
"54330.0";"0.6721358"
"54340.0";"0.6804702"
"54350.0";"0.6818038"
"54360.0";"0.6900505"
"54370.0";"0.6953263"
"54380.0";"0.7010566"
"54390.0";"0.7119356"
"54400.0";"0.7057803"
"54410.0";"0.6894544"
"54420.0";"0.6809609"
"54430.0";"0.6984994"
"54440.0";"0.7000002"
"54450.0";"0.7237743"
"54460.0";"0.7264759"
"54470.0";"0.7134711"
"54480.0";"0.7190864"
"54490.0";"0.7089798"
"54500.0";"0.6896046"
"54510.0";"0.6978976"
"54520.0";"0.6952812"
"54530.0";"0.6980255"
"54540.0";"0.7104983"
"54550.0";"0.7250991"
"54560.0";"0.7216816"
"54570.0";"0.7217242"
"54580.0";"0.7212757"
"54590.0";"0.7228546"
"54600.0";"0.726584"
"54610.0";"0.7282012"
"54620.0";"0.7078132"
"54630.0";"0.701606"
"54640.0";"0.6931301"
"54650.0";"0.6898366"
"54660.0";"0.6725242"
"54670.0";"0.6688583"
"54680.0";"0.6585892"
"54690.0";"0.6621092"
"54700.0";"0.6672192"
"54710.0";"0.6583681"
"54720.0";"0.656082"
"54730.0";"0.6693647"
"54740.0";"0.6732991"
"54750.0";"0.6710405"
"54760.0";"0.6661105"
"54770.0";"0.6782265"
"54780.0";"0.685804"
"54790.0";"0.6853205"
"54800.0";"0.6870137"
"54810.0";"0.6782908"
"54820.0";"0.6891716"
"54830.0";"0.6893595"
"54840.0";"0.6844183"
"54850.0";"0.6816774"
"54860.0";"0.6697471"
"54870.0";"0.6691881"
"54880.0";"0.6685702"
"54890.0";"0.6575108"
"54900.0";"0.6616418"
"54910.0";"0.6582074"
"54920.0";"0.6437783"
"54930.0";"0.6470895"
"54940.0";"0.645161"
"54950.0";"0.6540999"
"54960.0";"0.6543047"
"54970.0";"0.6543173"
"54980.0";"0.66828"
"54990.0";"0.6638954"
"55000.0";"0.6656145"
"55010.0";"0.6616898"
"55020.0";"0.6649622"
"55030.0";"0.6744996"
"55040.0";"0.6950066"
"55050.0";"0.7079774"
"55060.0";"0.7041233"
"55070.0";"0.7045956"
"55080.0";"0.7115574"
"55090.0";"0.7251114"
"55100.0";"0.7225807"
"55110.0";"0.7005754"
"55120.0";"0.7001085"
"55130.0";"0.6953965"
"55140.0";"0.6931937"
"55150.0";"0.7078372"
"55160.0";"0.7039495"
"55170.0";"0.6952139"
"55180.0";"0.6955804"
"55190.0";"0.691272"
"55200.0";"0.7058856"
"55210.0";"0.7043098"
"55220.0";"0.7031235"
"55230.0";"0.7081092"
"55240.0";"0.7147072"
"55250.0";"0.7212718"
"55260.0";"0.7206396"
"55270.0";"0.7136965"
"55280.0";"0.7079169"
"55290.0";"0.7026125"
"55300.0";"0.700927"
"55310.0";"0.7072663"
"55320.0";"0.7026682"
"55330.0";"0.706751"
"55340.0";"0.7153722"
"55350.0";"0.7247264"
"55360.0";"0.719927"
"55370.0";"0.7150135"
"55380.0";"0.706039"
"55390.0";"0.7182919"
"55400.0";"0.7198704"
"55410.0";"0.7273101"
"55420.0";"0.728009"
"55430.0";"0.731813"
"55440.0";"0.7314169"
"55450.0";"0.7245391"
"55460.0";"0.714733"
"55470.0";"0.7193967"
"55480.0";"0.7151107"
"55490.0";"0.7099579"
"55500.0";"0.7070569"
"55510.0";"0.7239429"
"55520.0";"0.7410218"
"55530.0";"0.7323739"
"55540.0";"0.7400901"
"55550.0";"0.7495165"
"55560.0";"0.7574015"
"55570.0";"0.7716683"
"55580.0";"0.7693225"
"55590.0";"0.7664446"
"55600.0";"0.7642354"
"55610.0";"0.752203"
"55620.0";"0.7342457"
"55630.0";"0.737472"
"55640.0";"0.7333382"
"55650.0";"0.7300009"
"55660.0";"0.7374202"
"55670.0";"0.7225994"
"55680.0";"0.7135105"
"55690.0";"0.7132407"
"55700.0";"0.7152469"
"55710.0";"0.7162855"
"55720.0";"0.7084588"
"55730.0";"0.7175604"
"55740.0";"0.7243207"
"55750.0";"0.7189025"
"55760.0";"0.7137159"
"55770.0";"0.7028131"
"55780.0";"0.7050579"
"55790.0";"0.6994203"
"55800.0";"0.6952643"
"55810.0";"0.6919403"
"55820.0";"0.6876237"
"55830.0";"0.6909997"
"55840.0";"0.6919428"
"55850.0";"0.6832922"
"55860.0";"0.6792282"
"55870.0";"0.681181"
"55880.0";"0.662833"
"55890.0";"0.6600368"
"55900.0";"0.6503693"
"55910.0";"0.6492737"
"55920.0";"0.659508"
"55930.0";"0.6445938"
"55940.0";"0.6466445"
"55950.0";"0.6456035"
"55960.0";"0.6266683"
"55970.0";"0.6192853"
"55980.0";"0.6271158"
"55990.0";"0.6269309"
"56000.0";"0.624"
"56010.0";"0.6207872"
"56020.0";"0.6262106"
"56030.0";"0.5963509"
"56040.0";"0.5866046"
"56050.0";"0.5931003"
"56060.0";"0.5855123"
"56070.0";"0.590099"
"56080.0";"0.5871317"
"56090.0";"0.5889208"
"56100.0";"0.5935622"
"56110.0";"0.5965407"
"56120.0";"0.5916901"
"56130.0";"0.5997949"
"56140.0";"0.5891055"
"56150.0";"0.5960016"
"56160.0";"0.6022548"
"56170.0";"0.5907142"
"56180.0";"0.6076191"
"56190.0";"0.6059197"
"56200.0";"0.6047444"
"56210.0";"0.6009763"
"56220.0";"0.5893845"
"56230.0";"0.5901663"
"56240.0";"0.575261"
"56250.0";"0.5751313"
"56260.0";"0.564739"
"56270.0";"0.572139"
"56280.0";"0.5629075"
"56290.0";"0.5495569"
"56300.0";"0.5523186"
"56310.0";"0.5481102"
"56320.0";"0.5351768"
"56330.0";"0.5184801"
"56340.0";"0.510986"
"56350.0";"0.510281"
"56360.0";"0.5119675"
"56370.0";"0.5076587"
"56380.0";"0.505702"
"56390.0";"0.4899928"
"56400.0";"0.4923575"
"56410.0";"0.5013754"
"56420.0";"0.5116437"
"56430.0";"0.5030647"
"56440.0";"0.5091125"
"56450.0";"0.5134059"
"56460.0";"0.5298699"
"56470.0";"0.5407278"
"56480.0";"0.5396755"
"56490.0";"0.5420671"
"56500.0";"0.544261"
"56510.0";"0.5215794"
"56520.0";"0.5036844"
"56530.0";"0.5066071"
"56540.0";"0.5062198"
"56550.0";"0.4938179"
"56560.0";"0.4953284"
"56570.0";"0.4974631"
"56580.0";"0.5075979"
"56590.0";"0.5099097"
"56600.0";"0.5128321"
"56610.0";"0.5004178"
"56620.0";"0.5102985"
"56630.0";"0.5066597"
"56640.0";"0.5017198"
"56650.0";"0.5076112"
"56660.0";"0.5030366"
"56670.0";"0.5152046"
"56680.0";"0.5212449"
"56690.0";"0.5259042"
"56700.0";"0.5159116"
"56710.0";"0.5132175"
"56720.0";"0.5227522"
"56730.0";"0.50755"
"56740.0";"0.5042835"
"56750.0";"0.5150679"
"56760.0";"0.5095905"
"56770.0";"0.4954459"
"56780.0";"0.5022963"
"56790.0";"0.5125434"
"56800.0";"0.5232"
"56810.0";"0.5198049"
"56820.0";"0.5243967"
"56830.0";"0.519785"
"56840.0";"0.505273"
"56850.0";"0.5108371"
"56860.0";"0.5270099"
"56870.0";"0.5316184"
"56880.0";"0.5342278"
"56890.0";"0.5136527"
"56900.0";"0.5205561"
"56910.0";"0.4950233"
"56920.0";"0.5080308"
"56930.0";"0.5064394"
"56940.0";"0.5127565"
"56950.0";"0.5259195"
"56960.0";"0.5246585"
"56970.0";"0.529026"
"56980.0";"0.5266255"
"56990.0";"0.532635"
"57000.0";"0.5275403"
"57010.0";"0.5268201"
"57020.0";"0.5177658"
"57030.0";"0.5180262"
"57040.0";"0.5138109"
"57050.0";"0.5176416"
"57060.0";"0.5293784"
"57070.0";"0.5286394"
"57080.0";"0.5362864"
"57090.0";"0.5370628"
"57100.0";"0.5315221"
"57110.0";"0.5428532"
"57120.0";"0.5494767"
"57130.0";"0.5425813"
"57140.0";"0.5332162"
"57150.0";"0.5206508"
"57160.0";"0.5248664"
"57170.0";"0.5302877"
"57180.0";"0.5357028"
"57190.0";"0.5243907"
"57200.0";"0.5332701"
"57210.0";"0.535991"
"57220.0";"0.5357019"
"57230.0";"0.5463657"
"57240.0";"0.5328076"
"57250.0";"0.5263012"
"57260.0";"0.5229201"
"57270.0";"0.5109636"
"57280.0";"0.5157359"
"57290.0";"0.5175273"
"57300.0";"0.507962"
"57310.0";"0.5183691"
"57320.0";"0.5092567"
"57330.0";"0.4984864"
"57340.0";"0.5119057"
"57350.0";"0.5161741"
"57360.0";"0.510434"
"57370.0";"0.5026584"
"57380.0";"0.5041457"
"57390.0";"0.5198473"
"57400.0";"0.5203913"
"57410.0";"0.5351026"
"57420.0";"0.5215121"
"57430.0";"0.5087686"
"57440.0";"0.5057377"
"57450.0";"0.5003365"
"57460.0";"0.515963"
"57470.0";"0.5082197"
"57480.0";"0.492096"
"57490.0";"0.5031604"
"57500.0";"0.5043809"
"57510.0";"0.5080391"
"57520.0";"0.5122011"
"57530.0";"0.5007271"
"57540.0";"0.5234553"
"57550.0";"0.5202264"
"57560.0";"0.5105743"
"57570.0";"0.5020351"
"57580.0";"0.503421"
"57590.0";"0.5050016"
"57600.0";"0.5165523"
"57610.0";"0.507668"
"57620.0";"0.4951228"
"57630.0";"0.4895548"
"57640.0";"0.4872722"
"57650.0";"0.49382"
"57660.0";"0.4978575"
"57670.0";"0.4963086"
"57680.0";"0.4962128"
"57690.0";"0.5003985"
"57700.0";"0.5000989"
"57710.0";"0.4900652"
"57720.0";"0.4888478"
"57730.0";"0.4990939"
"57740.0";"0.4968368"
"57750.0";"0.5117174"
"57760.0";"0.5218554"
"57770.0";"0.5091916"
"57780.0";"0.5065899"
"57790.0";"0.5179591"
"57800.0";"0.510919"
"57810.0";"0.5061394"
"57820.0";"0.5002816"
"57830.0";"0.5013599"
"57840.0";"0.5157206"
"57850.0";"0.5068648"
"57860.0";"0.496072"
"57870.0";"0.4914056"
"57880.0";"0.4911513"
"57890.0";"0.4857301"
"57900.0";"0.4822228"
"57910.0";"0.4832158"
"57920.0";"0.4810838"
"57930.0";"0.4833101"
"57940.0";"0.4870083"
"57950.0";"0.485589"
"57960.0";"0.483502"
"57970.0";"0.4866193"
"57980.0";"0.4929755"
"57990.0";"0.4961628"
"58000.0";"0.4870999"
"58010.0";"0.4918167"
"58020.0";"0.4853184"
"58030.0";"0.5026041"
"58040.0";"0.5071791"
"58050.0";"0.515846"
"58060.0";"0.5334802"
"58070.0";"0.5378281"
"58080.0";"0.5453199"
"58090.0";"0.5609421"
"58100.0";"0.5582898"
"58110.0";"0.5663773"
"58120.0";"0.5764574"
"58130.0";"0.5794488"
"58140.0";"0.5765374"
"58150.0";"0.5685019"
"58160.0";"0.5673239"
"58170.0";"0.5620231"
"58180.0";"0.5435129"
"58190.0";"0.5462819"
"58200.0";"0.5430709"
"58210.0";"0.5280087"
"58220.0";"0.5339768"
"58230.0";"0.5267949"
"58240.0";"0.5197522"
"58250.0";"0.5171629"
"58260.0";"0.5121852"
"58270.0";"0.4945896"
"58280.0";"0.4975758"
"58290.0";"0.4953766"
"58300.0";"0.4941701"
"58310.0";"0.4870571"
"58320.0";"0.4984586"
"58330.0";"0.509041"
"58340.0";"0.5275854"
"58350.0";"0.5437978"
"58360.0";"0.5393295"
"58370.0";"0.5505303"
"58380.0";"0.5471351"
"58390.0";"0.5470786"
"58400.0";"0.5374685"
"58410.0";"0.5410748"
"58420.0";"0.5356005"
"58430.0";"0.5438175"
"58440.0";"0.5448418"
"58450.0";"0.5398933"
"58460.0";"0.5583484"
"58470.0";"0.559553"
"58480.0";"0.5555391"
"58490.0";"0.5735315"
"58500.0";"0.5723763"
"58510.0";"0.5713812"
"58520.0";"0.5936248"
"58530.0";"0.6098716"
"58540.0";"0.6017493"
"58550.0";"0.6137341"
"58560.0";"0.6211754"
"58570.0";"0.609109"
"58580.0";"0.6137027"
"58590.0";"0.6309361"
"58600.0";"0.6411886"
"58610.0";"0.6391076"
"58620.0";"0.6222687"
"58630.0";"0.5996316"
"58640.0";"0.6008014"
"58650.0";"0.6030782"
"58660.0";"0.6051965"
"58670.0";"0.5982081"
"58680.0";"0.5868252"
"58690.0";"0.5774528"
"58700.0";"0.5814688"
"58710.0";"0.5922189"
"58720.0";"0.6007462"
"58730.0";"0.5935487"
"58740.0";"0.5828426"
"58750.0";"0.5816257"
"58760.0";"0.5818754"
"58770.0";"0.5931207"
"58780.0";"0.5890605"
"58790.0";"0.5970559"
"58800.0";"0.6032464"
"58810.0";"0.622583"
"58820.0";"0.6095938"
"58830.0";"0.6201568"
"58840.0";"0.6269422"
"58850.0";"0.6212164"
"58860.0";"0.6235404"
"58870.0";"0.6163538"
"58880.0";"0.6077249"
"58890.0";"0.6094059"
"58900.0";"0.598725"
"58910.0";"0.5916778"
"58920.0";"0.5779223"
"58930.0";"0.580071"
"58940.0";"0.5861498"
"58950.0";"0.592985"
"58960.0";"0.5914372"
"58970.0";"0.5829121"
"58980.0";"0.5823402"
"58990.0";"0.5689396"
"59000.0";"0.5714613"
"59010.0";"0.5662786"
"59020.0";"0.57729"
"59030.0";"0.5659739"
"59040.0";"0.5728979"
"59050.0";"0.5809451"
"59060.0";"0.5954945"
"59070.0";"0.6002995"
"59080.0";"0.5900309"
"59090.0";"0.6078054"
"59100.0";"0.5879191"
"59110.0";"0.5824801"
"59120.0";"0.5962605"
"59130.0";"0.5966106"
"59140.0";"0.5991755"
"59150.0";"0.616507"
"59160.0";"0.6189851"
"59170.0";"0.6149439"
"59180.0";"0.6137275"
"59190.0";"0.6108525"
"59200.0";"0.6143833"
"59210.0";"0.6051118"
"59220.0";"0.6123683"
"59230.0";"0.6201186"
"59240.0";"0.6217777"
"59250.0";"0.6305431"
"59260.0";"0.6240432"
"59270.0";"0.6282691"
"59280.0";"0.6356107"
"59290.0";"0.6387112"
"59300.0";"0.6342845"
"59310.0";"0.6274058"
"59320.0";"0.6311089"
"59330.0";"0.6288272"
"59340.0";"0.6217046"
"59350.0";"0.6220049"
"59360.0";"0.6164215"
"59370.0";"0.6179951"
"59380.0";"0.6234345"
"59390.0";"0.6056892"
"59400.0";"0.6065833"
"59410.0";"0.5855966"
"59420.0";"0.5645846"
"59430.0";"0.555779"
"59440.0";"0.5532624"
"59450.0";"0.5500129"
"59460.0";"0.5574579"
"59470.0";"0.5602602"
"59480.0";"0.5477399"
"59490.0";"0.5566533"
"59500.0";"0.5523359"
"59510.0";"0.558796"
"59520.0";"0.5647221"
"59530.0";"0.5823914"
"59540.0";"0.580565"
"59550.0";"0.5931519"
"59560.0";"0.5851598"
"59570.0";"0.5842761"
"59580.0";"0.6088018"
"59590.0";"0.6124451"
"59600.0";"0.6200787"
"59610.0";"0.6211697"
"59620.0";"0.6069902"
"59630.0";"0.59913"
"59640.0";"0.5980092"
"59650.0";"0.5901104"
"59660.0";"0.5914391"
"59670.0";"0.5970954"
"59680.0";"0.5935419"
"59690.0";"0.594691"
"59700.0";"0.5902911"
"59710.0";"0.5839415"
"59720.0";"0.583222"
"59730.0";"0.5762247"
"59740.0";"0.572468"
"59750.0";"0.5750309"
"59760.0";"0.5876253"
"59770.0";"0.5783263"
"59780.0";"0.5841369"
"59790.0";"0.6050845"
"59800.0";"0.6051895"
"59810.0";"0.6047767"
"59820.0";"0.60602"
"59830.0";"0.5977252"
"59840.0";"0.5946215"
"59850.0";"0.5901615"
"59860.0";"0.6025659"
"59870.0";"0.6056772"
"59880.0";"0.6083087"
"59890.0";"0.595355"
"59900.0";"0.5904779"
"59910.0";"0.5757685"
"59920.0";"0.5669063"
"59930.0";"0.5584894"
"59940.0";"0.5576202"
"59950.0";"0.5532762"
"59960.0";"0.5540899"
"59970.0";"0.5484045"
"59980.0";"0.5459192"
"59990.0";"0.5519225"
"60000.0";"0.5441235"
"60010.0";"0.5407771"
"60020.0";"0.5473471"
"60030.0";"0.5498496"
"60040.0";"0.5576091"
"60050.0";"0.5542687"
"60060.0";"0.5572947"
"60070.0";"0.5521369"
"60080.0";"0.5624318"
"60090.0";"0.5761255"
"60100.0";"0.5810047"
"60110.0";"0.58132"
"60120.0";"0.5887147"
"60130.0";"0.5837412"
"60140.0";"0.5801257"
"60150.0";"0.5950524"
"60160.0";"0.6018924"
"60170.0";"0.5897742"
"60180.0";"0.5955046"
"60190.0";"0.6048625"
"60200.0";"0.621911"
"60210.0";"0.6269001"
"60220.0";"0.623002"
"60230.0";"0.6263638"
"60240.0";"0.623982"
"60250.0";"0.6245478"
"60260.0";"0.6137398"
"60270.0";"0.6066496"
"60280.0";"0.5998399"
"60290.0";"0.5922608"
"60300.0";"0.5846441"
"60310.0";"0.57437"
"60320.0";"0.5790403"
"60330.0";"0.5843791"
"60340.0";"0.5956905"
"60350.0";"0.6004254"
"60360.0";"0.5945306"
"60370.0";"0.5847924"
"60380.0";"0.576076"
"60390.0";"0.5787241"
"60400.0";"0.5815018"
"60410.0";"0.5846578"
"60420.0";"0.5863412"
"60430.0";"0.5887652"
"60440.0";"0.5818818"
"60450.0";"0.5854915"
"60460.0";"0.5782108"
"60470.0";"0.5675467"
"60480.0";"0.5569435"
"60490.0";"0.5545649"
"60500.0";"0.5714631"
"60510.0";"0.5684255"
"60520.0";"0.5773326"
"60530.0";"0.5932109"
"60540.0";"0.5866041"
"60550.0";"0.5959172"
"60560.0";"0.5980693"
"60570.0";"0.587812"
"60580.0";"0.5909814"
"60590.0";"0.5996068"
"60600.0";"0.5969521"
"60610.0";"0.5955854"
"60620.0";"0.5978971"
"60630.0";"0.5979708"
"60640.0";"0.5964188"
"60650.0";"0.5953758"
"60660.0";"0.5895878"
"60670.0";"0.5912876"
"60680.0";"0.6068972"
"60690.0";"0.6027254"
"60700.0";"0.6101404"
"60710.0";"0.6106144"
"60720.0";"0.6110821"
"60730.0";"0.6236603"
"60740.0";"0.6153561"
"60750.0";"0.6010247"
"60760.0";"0.5726354"
"60770.0";"0.5675774"
"60780.0";"0.569391"
"60790.0";"0.5829645"
"60800.0";"0.5731967"
"60810.0";"0.5649106"
"60820.0";"0.5646774"
"60830.0";"0.5532871"
"60840.0";"0.5620266"
"60850.0";"0.5697234"
"60860.0";"0.5686723"
"60870.0";"0.5613406"
"60880.0";"0.5600086"
"60890.0";"0.5584621"
"60900.0";"0.5663714"
"60910.0";"0.5543352"
"60920.0";"0.5674973"
"60930.0";"0.5656188"
"60940.0";"0.5600544"
"60950.0";"0.5720174"
"60960.0";"0.5681413"
"60970.0";"0.5766016"
"60980.0";"0.5798095"
"60990.0";"0.5748091"
"61000.0";"0.5590398"
"61010.0";"0.5506935"
"61020.0";"0.5711208"
"61030.0";"0.5798187"
"61040.0";"0.5820515"
"61050.0";"0.5833118"
"61060.0";"0.5971169"
"61070.0";"0.5894009"
"61080.0";"0.5883954"
"61090.0";"0.5917702"
"61100.0";"0.5910427"
"61110.0";"0.6053758"
"61120.0";"0.6031508"
"61130.0";"0.6119525"
"61140.0";"0.6212559"
"61150.0";"0.6358876"
"61160.0";"0.630848"
"61170.0";"0.625932"
"61180.0";"0.61389"
"61190.0";"0.6008371"
"61200.0";"0.5966781"
"61210.0";"0.5927886"
"61220.0";"0.5833847"
"61230.0";"0.5965394"
"61240.0";"0.6015376"
"61250.0";"0.6239712"
"61260.0";"0.6337508"
"61270.0";"0.6479174"
"61280.0";"0.6616342"
"61290.0";"0.6689303"
"61300.0";"0.6613638"
"61310.0";"0.6600605"
"61320.0";"0.6630968"
"61330.0";"0.652775"
"61340.0";"0.6701015"
"61350.0";"0.6648967"
"61360.0";"0.6594497"
"61370.0";"0.6405399"
"61380.0";"0.6393277"
"61390.0";"0.6235893"
"61400.0";"0.622155"
"61410.0";"0.6453691"
"61420.0";"0.6439603"
"61430.0";"0.6307856"
"61440.0";"0.6132166"
"61450.0";"0.603674"
"61460.0";"0.6442299"
"61470.0";"0.6428303"
"61480.0";"0.6522817"
"61490.0";"0.6574097"
"61500.0";"0.6689727"
"61510.0";"0.677025"
"61520.0";"0.6821537"
"61530.0";"0.6911658"
"61540.0";"0.6894589"
"61550.0";"0.6902061"
"61560.0";"0.6942551"
"61570.0";"0.6924735"
"61580.0";"0.6802418"
"61590.0";"0.6699014"
"61600.0";"0.6813315"
"61610.0";"0.6745941"
"61620.0";"0.6670449"
"61630.0";"0.6648338"
"61640.0";"0.6828889"
"61650.0";"0.6836706"
"61660.0";"0.7021839"
"61670.0";"0.6792702"
"61680.0";"0.6583008"
"61690.0";"0.6376009"
"61700.0";"0.6253864"
"61710.0";"0.6079648"
"61720.0";"0.5997071"
"61730.0";"0.6035048"
"61740.0";"0.5954003"
"61750.0";"0.5992554"
"61760.0";"0.5961754"
"61770.0";"0.6213918"
"61780.0";"0.6026934"
"61790.0";"0.6001885"
"61800.0";"0.5855841"
"61810.0";"0.5772922"
"61820.0";"0.5770056"
"61830.0";"0.5903189"
"61840.0";"0.5776332"
