# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mol3_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"25180.0";"0.2450389"
"25190.0";"0.2332414"
"25200.0";"0.2360767"
"25210.0";"0.2309642"
"25220.0";"0.2339931"
"25230.0";"0.2264311"
"25240.0";"0.2116168"
"25250.0";"0.2121126"
"25260.0";"0.2217604"
"25270.0";"0.2230254"
"25280.0";"0.223268"
"25290.0";"0.2315903"
"25300.0";"0.2381694"
"25310.0";"0.2333932"
"25320.0";"0.2398032"
"25330.0";"0.2136091"
"25340.0";"0.2271819"
"25350.0";"0.2171806"
"25360.0";"0.2263498"
"25370.0";"0.2366039"
"25380.0";"0.2119739"
"25390.0";"0.2148724"
"25400.0";"0.2383611"
"25410.0";"0.2391121"
"25420.0";"0.2220224"
"25430.0";"0.2164385"
"25440.0";"0.2202441"
"25450.0";"0.2261939"
"25460.0";"0.2292433"
"25470.0";"0.2195091"
"25480.0";"0.2207609"
"25490.0";"0.2228375"
"25500.0";"0.2231068"
"25510.0";"0.2385067"
"25520.0";"0.2314046"
"25530.0";"0.2265377"
"25540.0";"0.2395004"
"25550.0";"0.2119452"
"25560.0";"0.2107243"
"25570.0";"0.2105615"
"25580.0";"0.2275693"
"25590.0";"0.2140981"
"25600.0";"0.221434"
"25610.0";"0.2429765"
"25620.0";"0.253292"
"25630.0";"0.2368094"
"25640.0";"0.2250156"
"25650.0";"0.235191"
"25660.0";"0.2435685"
"25670.0";"0.2251113"
"25680.0";"0.2194475"
"25690.0";"0.2226585"
"25700.0";"0.234196"
"25710.0";"0.217201"
"25720.0";"0.2038929"
"25730.0";"0.2142516"
"25740.0";"0.2158674"
"25750.0";"0.2162141"
"25760.0";"0.2112911"
"25770.0";"0.2209642"
"25780.0";"0.2073498"
"25790.0";"0.2052829"
"25800.0";"0.2118243"
"25810.0";"0.2182874"
"25820.0";"0.2141022"
"25830.0";"0.2056282"
"25840.0";"0.2165867"
"25850.0";"0.2329759"
"25860.0";"0.2385473"
"25870.0";"0.2270444"
"25880.0";"0.2182444"
"25890.0";"0.2132344"
"25900.0";"0.2216797"
"25910.0";"0.2153223"
"25920.0";"0.2176542"
"25930.0";"0.2462731"
"25940.0";"0.2421602"
"25950.0";"0.2358387"
"25960.0";"0.2203124"
"25970.0";"0.2214548"
"25980.0";"0.2133662"
"25990.0";"0.2279073"
"26000.0";"0.2316181"
"26010.0";"0.2227387"
"26020.0";"0.2134212"
"26030.0";"0.1987523"
"26040.0";"0.2123724"
"26050.0";"0.2248996"
"26060.0";"0.2149871"
"26070.0";"0.2021924"
"26080.0";"0.1949426"
"26090.0";"0.2018618"
"26100.0";"0.1944418"
"26110.0";"0.197682"
"26120.0";"0.2190896"
"26130.0";"0.2061727"
"26140.0";"0.2124004"
"26150.0";"0.2062336"
"26160.0";"0.2060634"
"26170.0";"0.2010597"
"26180.0";"0.1937028"
"26190.0";"0.2054285"
"26200.0";"0.2044474"
"26210.0";"0.1863994"
"26220.0";"0.1814074"
"26230.0";"0.1843475"
"26240.0";"0.1837355"
"26250.0";"0.1929909"
"26260.0";"0.1996866"
"26270.0";"0.1950341"
"26280.0";"0.2077069"
"26290.0";"0.2205136"
"26300.0";"0.2242796"
"26310.0";"0.2130105"
"26320.0";"0.2075477"
"26330.0";"0.2272024"
"26340.0";"0.2273636"
"26350.0";"0.2208803"
"26360.0";"0.2168434"
"26370.0";"0.2095471"
"26380.0";"0.2113897"
"26390.0";"0.2193951"
"26400.0";"0.2064609"
"26410.0";"0.2079065"
"26420.0";"0.1980668"
"26430.0";"0.1968269"
"26440.0";"0.1988601"
"26450.0";"0.1987124"
"26460.0";"0.2085967"
"26470.0";"0.1923674"
"26480.0";"0.2131818"
"26490.0";"0.2157534"
"26500.0";"0.2255571"
"26510.0";"0.2133217"
"26520.0";"0.2163664"
"26530.0";"0.2114535"
"26540.0";"0.2074776"
"26550.0";"0.2101147"
"26560.0";"0.2176184"
"26570.0";"0.2146602"
"26580.0";"0.2066578"
"26590.0";"0.210875"
"26600.0";"0.2059307"
"26610.0";"0.2150427"
"26620.0";"0.2054901"
"26630.0";"0.2164954"
"26640.0";"0.2066371"
"26650.0";"0.1962432"
"26660.0";"0.194006"
"26670.0";"0.1966162"
"26680.0";"0.188472"
"26690.0";"0.1885316"
"26700.0";"0.1919327"
"26710.0";"0.1952527"
"26720.0";"0.1906409"
"26730.0";"0.1872975"
"26740.0";"0.197899"
"26750.0";"0.2000395"
"26760.0";"0.1898931"
"26770.0";"0.1830855"
"26780.0";"0.1821898"
"26790.0";"0.1814184"
"26800.0";"0.1834556"
"26810.0";"0.1871528"
"26820.0";"0.1878483"
"26830.0";"0.1917065"
"26840.0";"0.191932"
"26850.0";"0.1824472"
"26860.0";"0.182707"
"26870.0";"0.1827732"
"26880.0";"0.1890722"
"26890.0";"0.1998809"
"26900.0";"0.1959712"
"26910.0";"0.196073"
"26920.0";"0.1957429"
"26930.0";"0.2008014"
"26940.0";"0.2064326"
"26950.0";"0.2033412"
"26960.0";"0.203601"
"26970.0";"0.1997202"
"26980.0";"0.2000016"
"26990.0";"0.199662"
"27000.0";"0.2015329"
"27010.0";"0.2041274"
"27020.0";"0.2111072"
"27030.0";"0.2115211"
"27040.0";"0.2151565"
"27050.0";"0.2229206"
"27060.0";"0.2129433"
"27070.0";"0.2293429"
"27080.0";"0.2148949"
"27090.0";"0.2240797"
"27100.0";"0.2308032"
"27110.0";"0.2378956"
"27120.0";"0.2296551"
"27130.0";"0.2169551"
"27140.0";"0.2305174"
"27150.0";"0.2392413"
"27160.0";"0.2466012"
"27170.0";"0.2483092"
"27180.0";"0.2349232"
"27190.0";"0.2377524"
"27200.0";"0.2425471"
"27210.0";"0.2227874"
"27220.0";"0.235819"
"27230.0";"0.2316808"
"27240.0";"0.2399207"
"27250.0";"0.2479871"
"27260.0";"0.2487673"
"27270.0";"0.2433816"
"27280.0";"0.2454915"
"27290.0";"0.2497393"
"27300.0";"0.234189"
"27310.0";"0.2325697"
"27320.0";"0.227217"
"27330.0";"0.2308919"
"27340.0";"0.2329598"
"27350.0";"0.2333298"
"27360.0";"0.2292119"
"27370.0";"0.2369703"
"27380.0";"0.2518585"
"27390.0";"0.2439689"
"27400.0";"0.2364644"
"27410.0";"0.2485641"
"27420.0";"0.2411989"
"27430.0";"0.2388236"
"27440.0";"0.2513735"
"27450.0";"0.2470819"
"27460.0";"0.2399221"
"27470.0";"0.2233228"
"27480.0";"0.235572"
"27490.0";"0.2227897"
"27500.0";"0.2179911"
"27510.0";"0.2166752"
"27520.0";"0.2186309"
"27530.0";"0.226374"
"27540.0";"0.2292231"
"27550.0";"0.2324677"
"27560.0";"0.231957"
"27570.0";"0.2352467"
"27580.0";"0.2186716"
"27590.0";"0.2202107"
"27600.0";"0.2055509"
"27610.0";"0.2234929"
"27620.0";"0.2481104"
"27630.0";"0.2246282"
"27640.0";"0.2243247"
"27650.0";"0.2368676"
"27660.0";"0.2367064"
"27670.0";"0.2523013"
"27680.0";"0.2406182"
"27690.0";"0.2424978"
"27700.0";"0.2422309"
"27710.0";"0.2549461"
"27720.0";"0.2329263"
"27730.0";"0.2606892"
"27740.0";"0.2658197"
"27750.0";"0.2615918"
"27760.0";"0.2565794"
"27770.0";"0.2826215"
"27780.0";"0.257912"
"27790.0";"0.2448237"
"27800.0";"0.2475311"
"27810.0";"0.2393227"
"27820.0";"0.2422726"
"27830.0";"0.2514441"
"27840.0";"0.2399736"
"27850.0";"0.240492"
"27860.0";"0.2337808"
"27870.0";"0.2303149"
"27880.0";"0.2185026"
"27890.0";"0.2224579"
"27900.0";"0.2444763"
"27910.0";"0.2243664"
"27920.0";"0.235504"
"27930.0";"0.2424455"
"27940.0";"0.2334029"
"27950.0";"0.2273084"
"27960.0";"0.2265306"
"27970.0";"0.2321607"
"27980.0";"0.2325937"
"27990.0";"0.2488405"
"28000.0";"0.2322001"
"28010.0";"0.2310244"
"28020.0";"0.2371675"
"28030.0";"0.2145198"
"28040.0";"0.2016267"
"28050.0";"0.2163609"
"28060.0";"0.2275922"
"28070.0";"0.2330905"
"28080.0";"0.219446"
"28090.0";"0.2133824"
"28100.0";"0.2194873"
"28110.0";"0.233178"
"28120.0";"0.2361509"
"28130.0";"0.2183517"
"28140.0";"0.2209255"
"28150.0";"0.21726"
"28160.0";"0.2266721"
"28170.0";"0.2203614"
"28180.0";"0.2269429"
"28190.0";"0.2129829"
"28200.0";"0.2073918"
"28210.0";"0.2153483"
"28220.0";"0.2256086"
"28230.0";"0.2245456"
"28240.0";"0.2217186"
"28250.0";"0.2087991"
"28260.0";"0.2290176"
"28270.0";"0.2363266"
"28280.0";"0.2273609"
"28290.0";"0.2316549"
"28300.0";"0.2319777"
"28310.0";"0.2226993"
"28320.0";"0.2157663"
"28330.0";"0.2211684"
"28340.0";"0.2228279"
"28350.0";"0.2041102"
"28360.0";"0.2148854"
"28370.0";"0.2192794"
"28380.0";"0.2171013"
"28390.0";"0.218034"
"28400.0";"0.2116293"
"28410.0";"0.2267638"
"28420.0";"0.214508"
"28430.0";"0.2170085"
"28440.0";"0.2214435"
"28450.0";"0.2086754"
"28460.0";"0.2124096"
"28470.0";"0.2097368"
"28480.0";"0.2057767"
"28490.0";"0.2146935"
"28500.0";"0.2174487"
"28510.0";"0.2230973"
"28520.0";"0.2125267"
"28530.0";"0.2226749"
"28540.0";"0.221"
"28550.0";"0.2285562"
"28560.0";"0.2127421"
"28570.0";"0.2073511"
"28580.0";"0.2126812"
"28590.0";"0.2054709"
"28600.0";"0.1945936"
"28610.0";"0.2056988"
"28620.0";"0.2117944"
"28630.0";"0.2237596"
"28640.0";"0.2189934"
"28650.0";"0.23057"
"28660.0";"0.2283228"
"28670.0";"0.2083169"
"28680.0";"0.2155536"
"28690.0";"0.2125683"
"28700.0";"0.2097178"
"28710.0";"0.2093253"
"28720.0";"0.2256971"
"28730.0";"0.2281746"
"28740.0";"0.2186456"
"28750.0";"0.2111982"
"28760.0";"0.218944"
"28770.0";"0.2247392"
"28780.0";"0.2208293"
"28790.0";"0.2284392"
"28800.0";"0.2251273"
"28810.0";"0.2244687"
"28820.0";"0.2353376"
"28830.0";"0.2357419"
"28840.0";"0.2341838"
"28850.0";"0.2335128"
"28860.0";"0.2251393"
"28870.0";"0.2205388"
"28880.0";"0.2262452"
"28890.0";"0.2281532"
"28900.0";"0.226444"
"28910.0";"0.2348716"
"28920.0";"0.2440258"
"28930.0";"0.2449702"
"28940.0";"0.2347515"
"28950.0";"0.2404048"
"28960.0";"0.2328486"
"28970.0";"0.2326288"
"28980.0";"0.2352598"
"28990.0";"0.2291013"
"29000.0";"0.2068592"
"29010.0";"0.2149466"
"29020.0";"0.2225094"
"29030.0";"0.2185234"
"29040.0";"0.2076674"
"29050.0";"0.2105168"
"29060.0";"0.2165406"
"29070.0";"0.2184992"
"29080.0";"0.2181117"
"29090.0";"0.2084564"
"29100.0";"0.2100337"
"29110.0";"0.2298611"
"29120.0";"0.2316124"
"29130.0";"0.2318323"
"29140.0";"0.2243387"
"29150.0";"0.2261712"
"29160.0";"0.2357517"
"29170.0";"0.2381808"
"29180.0";"0.2379777"
"29190.0";"0.2427572"
"29200.0";"0.2422152"
"29210.0";"0.2383192"
"29220.0";"0.2487251"
"29230.0";"0.2448624"
"29240.0";"0.2433526"
"29250.0";"0.2428475"
"29260.0";"0.2451897"
"29270.0";"0.2407053"
"29280.0";"0.2576119"
"29290.0";"0.2512553"
"29300.0";"0.248291"
"29310.0";"0.2311831"
"29320.0";"0.2305652"
"29330.0";"0.2303734"
"29340.0";"0.2252228"
"29350.0";"0.2338113"
"29360.0";"0.2376364"
"29370.0";"0.2418791"
"29380.0";"0.2357677"
"29390.0";"0.2508644"
"29400.0";"0.2442453"
"29410.0";"0.2527671"
"29420.0";"0.2392166"
"29430.0";"0.2504121"
"29440.0";"0.2513307"
"29450.0";"0.2428058"
"29460.0";"0.2409913"
"29470.0";"0.2406053"
"29480.0";"0.2379074"
"29490.0";"0.2351714"
"29500.0";"0.2236872"
"29510.0";"0.2326394"
"29520.0";"0.2266808"
"29530.0";"0.2240008"
"29540.0";"0.2188957"
"29550.0";"0.2172643"
"29560.0";"0.2250675"
"29570.0";"0.2219913"
"29580.0";"0.2395459"
"29590.0";"0.2384033"
"29600.0";"0.246407"
"29610.0";"0.2399413"
"29620.0";"0.2381706"
"29630.0";"0.2275907"
"29640.0";"0.2339562"
"29650.0";"0.2445743"
"29660.0";"0.2428329"
"29670.0";"0.2438789"
"29680.0";"0.2410124"
"29690.0";"0.2433479"
"29700.0";"0.2459264"
"29710.0";"0.2434916"
"29720.0";"0.2452483"
"29730.0";"0.2405154"
"29740.0";"0.2553675"
"29750.0";"0.2467698"
"29760.0";"0.2411872"
"29770.0";"0.2398189"
"29780.0";"0.2479417"
"29790.0";"0.2428453"
"29800.0";"0.2364705"
"29810.0";"0.2424602"
"29820.0";"0.2375698"
"29830.0";"0.2402384"
"29840.0";"0.2487534"
"29850.0";"0.2544397"
"29860.0";"0.2507573"
"29870.0";"0.2515828"
"29880.0";"0.2489044"
"29890.0";"0.2517084"
"29900.0";"0.2440689"
"29910.0";"0.2448854"
"29920.0";"0.2482038"
"29930.0";"0.2404115"
"29940.0";"0.2501243"
"29950.0";"0.2550581"
"29960.0";"0.2578581"
"29970.0";"0.2583105"
"29980.0";"0.2807476"
"29990.0";"0.2639162"
"30000.0";"0.2601135"
"30010.0";"0.2611464"
"30020.0";"0.2655645"
"30030.0";"0.2605961"
"30040.0";"0.2618464"
"30050.0";"0.2605536"
"30060.0";"0.2603131"
"30070.0";"0.2528564"
"30080.0";"0.2550956"
"30090.0";"0.250713"
"30100.0";"0.2576332"
"30110.0";"0.2609479"
"30120.0";"0.2573978"
"30130.0";"0.2520594"
"30140.0";"0.2505137"
"30150.0";"0.2474133"
"30160.0";"0.2493146"
"30170.0";"0.2502813"
"30180.0";"0.2526675"
"30190.0";"0.2402741"
"30200.0";"0.2469905"
"30210.0";"0.2415392"
"30220.0";"0.2397167"
"30230.0";"0.2260551"
"30240.0";"0.2367347"
"30250.0";"0.2322212"
"30260.0";"0.2365845"
"30270.0";"0.2397306"
"30280.0";"0.25031"
"30290.0";"0.2251682"
"30300.0";"0.2322759"
"30310.0";"0.2343576"
"30320.0";"0.2340863"
"30330.0";"0.2341375"
"30340.0";"0.2293182"
"30350.0";"0.2249014"
"30360.0";"0.2308244"
"30370.0";"0.2246432"
"30380.0";"0.223556"
"30390.0";"0.2318029"
"30400.0";"0.2373732"
"30410.0";"0.227484"
"30420.0";"0.2272387"
"30430.0";"0.2329733"
"30440.0";"0.2397579"
"30450.0";"0.2442975"
"30460.0";"0.2483532"
"30470.0";"0.2337132"
"30480.0";"0.227228"
"30490.0";"0.2258596"
"30500.0";"0.2321818"
"30510.0";"0.2386345"
"30520.0";"0.2360021"
"30530.0";"0.2376672"
"30540.0";"0.2422046"
"30550.0";"0.2348175"
"30560.0";"0.2357004"
"30570.0";"0.2460394"
"30580.0";"0.2457438"
"30590.0";"0.2488133"
"30600.0";"0.2413447"
"30610.0";"0.238261"
"30620.0";"0.239643"
"30630.0";"0.2356082"
"30640.0";"0.2300131"
"30650.0";"0.2363414"
"30660.0";"0.2345968"
"30670.0";"0.2131231"
"30680.0";"0.2221473"
"30690.0";"0.2303477"
"30700.0";"0.2285812"
"30710.0";"0.2317321"
"30720.0";"0.2318198"
"30730.0";"0.2279829"
"30740.0";"0.2386605"
"30750.0";"0.2262808"
"30760.0";"0.2262699"
"30770.0";"0.2216741"
"30780.0";"0.2273741"
"30790.0";"0.2357529"
"30800.0";"0.2385101"
"30810.0";"0.2452699"
"30820.0";"0.2235633"
"30830.0";"0.2236417"
"30840.0";"0.2403384"
"30850.0";"0.2370029"
"30860.0";"0.2406555"
"30870.0";"0.2375501"
"30880.0";"0.215408"
"30890.0";"0.2225556"
"30900.0";"0.2314284"
"30910.0";"0.2308895"
"30920.0";"0.2303151"
"30930.0";"0.2314665"
"30940.0";"0.2373227"
"30950.0";"0.2387621"
"30960.0";"0.2391695"
"30970.0";"0.2444881"
"30980.0";"0.2564093"
"30990.0";"0.2425195"
"31000.0";"0.2459239"
"31010.0";"0.248437"
"31020.0";"0.2478878"
"31030.0";"0.2438066"
"31040.0";"0.2397568"
"31050.0";"0.2325189"
"31060.0";"0.236585"
"31070.0";"0.2320075"
"31080.0";"0.2304937"
"31090.0";"0.2235717"
"31100.0";"0.2241042"
"31110.0";"0.2240866"
"31120.0";"0.2281255"
"31130.0";"0.2223494"
"31140.0";"0.2158653"
"31150.0";"0.2202046"
"31160.0";"0.2255365"
"31170.0";"0.2279489"
"31180.0";"0.221379"
"31190.0";"0.2389549"
"31200.0";"0.2313124"
"31210.0";"0.2245813"
"31220.0";"0.2233211"
"31230.0";"0.2303629"
"31240.0";"0.2290706"
"31250.0";"0.2316317"
"31260.0";"0.226078"
"31270.0";"0.2313301"
"31280.0";"0.2252156"
"31290.0";"0.2214875"
"31300.0";"0.2213858"
"31310.0";"0.2216105"
"31320.0";"0.2138324"
"31330.0";"0.2206188"
"31340.0";"0.2273578"
"31350.0";"0.2343113"
"31360.0";"0.2314041"
"31370.0";"0.2449779"
"31380.0";"0.2310636"
"31390.0";"0.2367828"
"31400.0";"0.24102"
"31410.0";"0.2358845"
"31420.0";"0.232476"
"31430.0";"0.2232471"
"31440.0";"0.230179"
"31450.0";"0.2317482"
"31460.0";"0.2408231"
"31470.0";"0.2380642"
"31480.0";"0.2440194"
"31490.0";"0.2317246"
"31500.0";"0.2382241"
"31510.0";"0.2477743"
"31520.0";"0.2405827"
"31530.0";"0.2251304"
"31540.0";"0.2193086"
"31550.0";"0.2180699"
"31560.0";"0.2252295"
"31570.0";"0.2331284"
"31580.0";"0.2338471"
"31590.0";"0.237965"
"31600.0";"0.229032"
"31610.0";"0.228307"
"31620.0";"0.2289162"
"31630.0";"0.236968"
"31640.0";"0.2401564"
"31650.0";"0.2314937"
"31660.0";"0.2249846"
"31670.0";"0.2152345"
"31680.0";"0.2252849"
"31690.0";"0.2179424"
"31700.0";"0.2128068"
"31710.0";"0.2134347"
"31720.0";"0.229863"
"31730.0";"0.2288687"
"31740.0";"0.2548179"
"31750.0";"0.234315"
"31760.0";"0.2255428"
"31770.0";"0.2352253"
"31780.0";"0.2403902"
"31790.0";"0.2387487"
"31800.0";"0.2260829"
"31810.0";"0.2415629"
"31820.0";"0.2418288"
"31830.0";"0.2371965"
"31840.0";"0.2301347"
"31850.0";"0.2291472"
"31860.0";"0.2324501"
"31870.0";"0.2230161"
"31880.0";"0.2377518"
"31890.0";"0.2347003"
"31900.0";"0.2197336"
"31910.0";"0.2264567"
"31920.0";"0.2390741"
"31930.0";"0.2437415"
"31940.0";"0.2401439"
"31950.0";"0.231395"
"31960.0";"0.2211162"
"31970.0";"0.2256261"
"31980.0";"0.2269"
"31990.0";"0.2188674"
"32000.0";"0.2236468"
"32010.0";"0.2387517"
"32020.0";"0.2497365"
"32030.0";"0.244067"
"32040.0";"0.2404903"
"32050.0";"0.2235005"
"32060.0";"0.2374544"
"32070.0";"0.2466225"
"32080.0";"0.2538605"
"32090.0";"0.2529148"
"32100.0";"0.241367"
"32110.0";"0.2505498"
"32120.0";"0.244198"
"32130.0";"0.2351701"
"32140.0";"0.228947"
"32150.0";"0.2328216"
"32160.0";"0.2322992"
"32170.0";"0.2405656"
"32180.0";"0.2522973"
"32190.0";"0.2441303"
"32200.0";"0.2392547"
"32210.0";"0.2274767"
"32220.0";"0.2314803"
"32230.0";"0.2398339"
"32240.0";"0.2372751"
"32250.0";"0.2327809"
"32260.0";"0.2379406"
"32270.0";"0.220386"
"32280.0";"0.2224207"
"32290.0";"0.2279952"
"32300.0";"0.2415776"
"32310.0";"0.2132655"
"32320.0";"0.2236407"
"32330.0";"0.2320592"
"32340.0";"0.2293464"
"32350.0";"0.2220287"
"32360.0";"0.226834"
"32370.0";"0.2355565"
"32380.0";"0.225706"
"32390.0";"0.2326897"
"32400.0";"0.2246526"
"32410.0";"0.2243057"
"32420.0";"0.2319798"
"32430.0";"0.224635"
"32440.0";"0.2269164"
"32450.0";"0.2306161"
"32460.0";"0.2267417"
"32470.0";"0.2103487"
"32480.0";"0.2215139"
"32490.0";"0.2338322"
"32500.0";"0.2288794"
"32510.0";"0.2287991"
"32520.0";"0.2182754"
"32530.0";"0.2343155"
"32540.0";"0.2278457"
"32550.0";"0.2183746"
"32560.0";"0.2244274"
"32570.0";"0.2206045"
"32580.0";"0.2128751"
"32590.0";"0.2253819"
"32600.0";"0.2346308"
"32610.0";"0.2318401"
"32620.0";"0.2296476"
"32630.0";"0.2301089"
"32640.0";"0.228086"
"32650.0";"0.2207605"
"32660.0";"0.2191429"
"32670.0";"0.2241472"
"32680.0";"0.2220079"
"32690.0";"0.213489"
"32700.0";"0.2197368"
"32710.0";"0.2156072"
"32720.0";"0.2135412"
"32730.0";"0.2128897"
"32740.0";"0.2167486"
"32750.0";"0.2118148"
"32760.0";"0.2196891"
"32770.0";"0.2194567"
"32780.0";"0.2408309"
"32790.0";"0.2235212"
"32800.0";"0.2439815"
"32810.0";"0.246706"
"32820.0";"0.2524937"
"32830.0";"0.2526412"
"32840.0";"0.2293852"
"32850.0";"0.2329729"
"32860.0";"0.2291271"
"32870.0";"0.235518"
"32880.0";"0.244153"
"32890.0";"0.2397662"
"32900.0";"0.2405222"
"32910.0";"0.2315171"
"32920.0";"0.2389986"
"32930.0";"0.2389711"
"32940.0";"0.2508705"
"32950.0";"0.2446935"
"32960.0";"0.2555507"
"32970.0";"0.2540693"
"32980.0";"0.2559367"
"32990.0";"0.2461706"
"33000.0";"0.2440204"
"33010.0";"0.2364082"
"33020.0";"0.2557548"
"33030.0";"0.2438823"
"33040.0";"0.2454061"
"33050.0";"0.2486522"
"33060.0";"0.2445777"
"33070.0";"0.2408553"
"33080.0";"0.2411139"
"33090.0";"0.2286191"
"33100.0";"0.2402048"
"33110.0";"0.2467815"
"33120.0";"0.2377559"
"33130.0";"0.232939"
"33140.0";"0.237798"
"33150.0";"0.2370202"
"33160.0";"0.2220682"
"33170.0";"0.2291633"
"33180.0";"0.2458698"
"33190.0";"0.2440426"
"33200.0";"0.2577721"
"33210.0";"0.2508978"
"33220.0";"0.2544016"
"33230.0";"0.2596408"
"33240.0";"0.2505803"
"33250.0";"0.2506745"
"33260.0";"0.2527946"
"33270.0";"0.265231"
"33280.0";"0.2675297"
"33290.0";"0.2406709"
"33300.0";"0.2448588"
"33310.0";"0.2323729"
"33320.0";"0.2344837"
"33330.0";"0.2315992"
"33340.0";"0.2384125"
"33350.0";"0.2571476"
"33360.0";"0.2605371"
"33370.0";"0.2635231"
"33380.0";"0.2599467"
"33390.0";"0.2625738"
"33400.0";"0.2483133"
"33410.0";"0.2539697"
"33420.0";"0.2408848"
"33430.0";"0.2545913"
"33440.0";"0.248465"
"33450.0";"0.2489017"
"33460.0";"0.2463327"
"33470.0";"0.2541158"
"33480.0";"0.2374603"
"33490.0";"0.2568955"
"33500.0";"0.2641164"
"33510.0";"0.2631166"
"33520.0";"0.2521902"
"33530.0";"0.2564532"
"33540.0";"0.2713532"
"33550.0";"0.2626526"
"33560.0";"0.2552113"
"33570.0";"0.2629751"
"33580.0";"0.2629473"
"33590.0";"0.2625706"
"33600.0";"0.2726009"
"33610.0";"0.2752"
"33620.0";"0.2703022"
"33630.0";"0.2748865"
"33640.0";"0.263508"
"33650.0";"0.2770294"
"33660.0";"0.2751863"
"33670.0";"0.2778163"
"33680.0";"0.2654711"
"33690.0";"0.2766041"
"33700.0";"0.2778311"
"33710.0";"0.2707641"
"33720.0";"0.2827108"
"33730.0";"0.2703852"
"33740.0";"0.2661345"
"33750.0";"0.2772982"
"33760.0";"0.2707231"
"33770.0";"0.2669017"
"33780.0";"0.2633423"
"33790.0";"0.261437"
"33800.0";"0.2694092"
"33810.0";"0.2657085"
"33820.0";"0.2659761"
"33830.0";"0.2744568"
"33840.0";"0.2737826"
"33850.0";"0.267313"
"33860.0";"0.2590598"
"33870.0";"0.2606027"
"33880.0";"0.2595941"
"33890.0";"0.2616402"
"33900.0";"0.2643837"
"33910.0";"0.2677164"
"33920.0";"0.2708217"
"33930.0";"0.2643413"
"33940.0";"0.2668479"
"33950.0";"0.274628"
"33960.0";"0.2684879"
"33970.0";"0.2596641"
"33980.0";"0.2511248"
"33990.0";"0.2501253"
"34000.0";"0.2555755"
"34010.0";"0.2542345"
"34020.0";"0.2519441"
"34030.0";"0.2572422"
"34040.0";"0.2564565"
"34050.0";"0.2525551"
"34060.0";"0.2590243"
"34070.0";"0.2656412"
"34080.0";"0.2516537"
"34090.0";"0.2484795"
"34100.0";"0.2403214"
"34110.0";"0.2481661"
"34120.0";"0.2471058"
"34130.0";"0.2522477"
"34140.0";"0.2572043"
"34150.0";"0.2548926"
"34160.0";"0.2567785"
"34170.0";"0.2535196"
"34180.0";"0.2548082"
"34190.0";"0.2408148"
"34200.0";"0.2528048"
"34210.0";"0.2407663"
"34220.0";"0.2452552"
"34230.0";"0.2504331"
"34240.0";"0.2419053"
"34250.0";"0.2452306"
"34260.0";"0.2543919"
"34270.0";"0.2657858"
"34280.0";"0.2583796"
"34290.0";"0.2640191"
"34300.0";"0.2606626"
"34310.0";"0.2653137"
"34320.0";"0.2654274"
"34330.0";"0.2727176"
"34340.0";"0.271225"
"34350.0";"0.2724656"
"34360.0";"0.2650555"
"34370.0";"0.2633791"
"34380.0";"0.2660404"
"34390.0";"0.2622266"
"34400.0";"0.2662211"
"34410.0";"0.2624726"
"34420.0";"0.2619436"
"34430.0";"0.2606674"
"34440.0";"0.2618018"
"34450.0";"0.2610855"
"34460.0";"0.2582696"
"34470.0";"0.2585958"
"34480.0";"0.2701182"
"34490.0";"0.2631675"
"34500.0";"0.2621952"
"34510.0";"0.263897"
"34520.0";"0.2696944"
"34530.0";"0.265033"
"34540.0";"0.2635688"
"34550.0";"0.2744854"
"34560.0";"0.2747931"
"34570.0";"0.2708448"
"34580.0";"0.2769938"
"34590.0";"0.2793756"
"34600.0";"0.2753379"
"34610.0";"0.2825177"
"34620.0";"0.2814071"
"34630.0";"0.2811916"
"34640.0";"0.2895812"
"34650.0";"0.287402"
"34660.0";"0.2892518"
"34670.0";"0.2875637"
"34680.0";"0.2940761"
"34690.0";"0.2956709"
"34700.0";"0.2904403"
"34710.0";"0.290597"
"34720.0";"0.2898583"
"34730.0";"0.3023692"
"34740.0";"0.2964284"
"34750.0";"0.3038064"
"34760.0";"0.3024259"
"34770.0";"0.3050824"
"34780.0";"0.3040747"
"34790.0";"0.2953315"
"34800.0";"0.3102343"
"34810.0";"0.3175193"
"34820.0";"0.299795"
"34830.0";"0.3159951"
"34840.0";"0.2969165"
"34850.0";"0.2921439"
"34860.0";"0.3032658"
"34870.0";"0.2956849"
"34880.0";"0.3006422"
"34890.0";"0.3019911"
"34900.0";"0.3014089"
"34910.0";"0.3045879"
"34920.0";"0.3064094"
"34930.0";"0.3049251"
"34940.0";"0.3011589"
"34950.0";"0.3059847"
"34960.0";"0.3011711"
"34970.0";"0.2963089"
"34980.0";"0.2985304"
"34990.0";"0.2941098"
"35000.0";"0.2965778"
"35010.0";"0.3036183"
"35020.0";"0.3095629"
"35030.0";"0.2951095"
"35040.0";"0.2948786"
"35050.0";"0.3004278"
"35060.0";"0.3130844"
"35070.0";"0.3126012"
"35080.0";"0.3057922"
"35090.0";"0.3202359"
"35100.0";"0.3207734"
"35110.0";"0.3223444"
"35120.0";"0.3249794"
"35130.0";"0.3244688"
"35140.0";"0.325895"
