# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol7_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-inner_dimer_area"
"59640.0";"1.751448"
"59650.0";"1.679777"
"59660.0";"1.641754"
"59670.0";"1.640221"
"59680.0";"1.711073"
"59690.0";"1.579236"
"59700.0";"1.645075"
"59710.0";"1.639992"
"59720.0";"1.662261"
"59730.0";"1.620589"
"59740.0";"1.652732"
"59750.0";"1.647942"
"59760.0";"1.565683"
"59770.0";"1.598534"
"59780.0";"1.63828"
"59790.0";"1.61068"
"59800.0";"1.661965"
"59810.0";"1.667011"
"59820.0";"1.571624"
"59830.0";"1.640308"
"59840.0";"1.652518"
"59850.0";"1.647797"
"59860.0";"1.637771"
"59870.0";"1.616161"
"59880.0";"1.593936"
"59890.0";"1.713916"
"59900.0";"1.701821"
"59910.0";"1.636139"
"59920.0";"1.657389"
"59930.0";"1.698708"
"59940.0";"1.706791"
"59950.0";"1.699078"
"59960.0";"1.668501"
"59970.0";"1.592139"
"59980.0";"1.620839"
"59990.0";"1.689691"
"60000.0";"1.651058"
"60010.0";"1.649376"
"60020.0";"1.652529"
"60030.0";"1.585487"
"60040.0";"1.631737"
"60050.0";"1.531643"
"60060.0";"1.660926"
"60070.0";"1.597777"
"60080.0";"1.638569"
"60090.0";"1.774336"
"60100.0";"1.676394"
"60110.0";"1.695685"
"60120.0";"1.704149"
"60130.0";"1.702485"
"60140.0";"1.636191"
"60150.0";"1.82936"
"60160.0";"1.766857"
"60170.0";"1.744607"
"60180.0";"1.694017"
"60190.0";"1.710931"
"60200.0";"1.639323"
"60210.0";"1.608202"
"60220.0";"1.598915"
"60230.0";"1.569417"
"60240.0";"1.655529"
"60250.0";"1.589969"
"60260.0";"1.659072"
"60270.0";"1.572638"
"60280.0";"1.553734"
"60290.0";"1.746356"
"60300.0";"1.703131"
"60310.0";"1.526574"
"60320.0";"1.577926"
"60330.0";"1.60648"
"60340.0";"1.626728"
"60350.0";"1.579419"
"60360.0";"1.478433"
"60370.0";"1.491688"
"60380.0";"1.528706"
"60390.0";"1.602899"
"60400.0";"1.467515"
"60410.0";"1.609038"
"60420.0";"1.655944"
"60430.0";"1.551806"
"60440.0";"1.417863"
"60450.0";"1.472118"
"60460.0";"1.519075"
"60470.0";"1.550055"
"60480.0";"1.528594"
"60490.0";"1.5583"
"60500.0";"1.501459"
"60510.0";"1.513533"
"60520.0";"1.533"
"60530.0";"1.654865"
"60540.0";"1.666095"
"60550.0";"1.566605"
"60560.0";"1.512876"
"60570.0";"1.506585"
"60580.0";"1.663643"
"60590.0";"1.660203"
"60600.0";"1.684406"
"60610.0";"1.690639"
"60620.0";"1.761826"
"60630.0";"1.63955"
"60640.0";"1.615095"
"60650.0";"1.629462"
"60660.0";"1.666348"
"60670.0";"1.600326"
"60680.0";"1.484553"
"60690.0";"1.544314"
"60700.0";"1.492603"
"60710.0";"1.605209"
"60720.0";"1.662921"
"60730.0";"1.651374"
"60740.0";"1.680675"
"60750.0";"1.60636"
"60760.0";"1.585752"
"60770.0";"1.569322"
"60780.0";"1.53305"
"60790.0";"1.599504"
"60800.0";"1.60358"
"60810.0";"1.620384"
"60820.0";"1.60981"
"60830.0";"1.504611"
"60840.0";"1.615421"
"60850.0";"1.574054"
"60860.0";"1.601901"
"60870.0";"1.468707"
"60880.0";"1.630269"
"60890.0";"1.482351"
"60900.0";"1.580098"
"60910.0";"1.46501"
"60920.0";"1.528185"
"60930.0";"1.55635"
"60940.0";"1.591385"
"60950.0";"1.485245"
"60960.0";"1.508536"
"60970.0";"1.585841"
"60980.0";"1.524251"
"60990.0";"1.498048"
"61000.0";"1.562089"
"61010.0";"1.678565"
"61020.0";"1.541699"
"61030.0";"1.689457"
"61040.0";"1.556916"
"61050.0";"1.590593"
"61060.0";"1.443194"
"61070.0";"1.530369"
"61080.0";"1.503615"
"61090.0";"1.467601"
"61100.0";"1.533646"
"61110.0";"1.52594"
"61120.0";"1.559356"
"61130.0";"1.487256"
"61140.0";"1.420718"
"61150.0";"1.380235"
"61160.0";"1.443435"
"61170.0";"1.360237"
"61180.0";"1.417904"
"61190.0";"1.426321"
"61200.0";"1.424965"
"61210.0";"1.475857"
"61220.0";"1.522301"
"61230.0";"1.614051"
"61240.0";"1.586451"
"61250.0";"1.581043"
"61260.0";"1.544663"
"61270.0";"1.580542"
"61280.0";"1.519364"
"61290.0";"1.614928"
"61300.0";"1.720914"
"61310.0";"1.680691"
"61320.0";"1.548047"
"61330.0";"1.571784"
"61340.0";"1.534389"
"61350.0";"1.542119"
"61360.0";"1.615799"
"61370.0";"1.566501"
"61380.0";"1.66279"
"61390.0";"1.483476"
"61400.0";"1.531644"
"61410.0";"1.328471"
"61420.0";"1.452476"
"61430.0";"1.445238"
"61440.0";"1.667157"
"61450.0";"1.544056"
"61460.0";"1.519368"
"61470.0";"1.519369"
"61480.0";"1.589802"
"61490.0";"1.598219"
"61500.0";"1.561757"
"61510.0";"1.627894"
"61520.0";"1.485354"
"61530.0";"1.611907"
"61540.0";"1.601486"
"61550.0";"1.612684"
"61560.0";"1.569737"
"61570.0";"1.613042"
"61580.0";"1.731322"
"61590.0";"1.647202"
"61600.0";"1.685421"
"61610.0";"1.734995"
"61620.0";"1.460575"
"61630.0";"1.516727"
"61640.0";"1.545812"
"61650.0";"1.609992"
"61660.0";"1.575067"
"61670.0";"1.550674"
"61680.0";"1.678708"
"61690.0";"1.641499"
"61700.0";"1.645044"
"61710.0";"1.615318"
"61720.0";"1.562341"
"61730.0";"1.640929"
"61740.0";"1.573427"
"61750.0";"1.61337"
"61760.0";"1.48509"
"61770.0";"1.535923"
"61780.0";"1.465389"
"61790.0";"1.431359"
"61800.0";"1.512065"
"61810.0";"1.478181"
"61820.0";"1.478806"
"61830.0";"1.53358"
"61840.0";"1.652499"
"61850.0";"1.552292"
"61860.0";"1.591172"
"61870.0";"1.574372"
"61880.0";"1.644192"
"61890.0";"1.561349"
"61900.0";"1.60532"
"61910.0";"1.491628"
"61920.0";"1.582301"
"61930.0";"1.511257"
"61940.0";"1.616241"
"61950.0";"1.605576"
"61960.0";"1.496894"
"61970.0";"1.619279"
"61980.0";"1.632056"
"61990.0";"1.699965"
"62000.0";"1.732112"
"62010.0";"1.631405"
"62020.0";"1.697529"
"62030.0";"1.643017"
"62040.0";"1.740768"
"62050.0";"1.666884"
"62060.0";"1.640018"
"62070.0";"1.737595"
"62080.0";"1.667823"
"62090.0";"1.606848"
"62100.0";"1.692292"
"62110.0";"1.64831"
"62120.0";"1.564401"
"62130.0";"1.684649"
"62140.0";"1.706381"
"62150.0";"1.729702"
"62160.0";"1.63109"
"62170.0";"1.559278"
"62180.0";"1.58818"
"62190.0";"1.472204"
"62200.0";"1.505458"
"62210.0";"1.49975"
"62220.0";"1.448461"
"62230.0";"1.499791"
"62240.0";"1.556121"
"62250.0";"1.452627"
"62260.0";"1.44618"
"62270.0";"1.424708"
"62280.0";"1.441472"
"62290.0";"1.522628"
"62300.0";"1.436854"
"62310.0";"1.43544"
"62320.0";"1.472644"
"62330.0";"1.481045"
"62340.0";"1.359722"
"62350.0";"1.587298"
"62360.0";"1.439397"
"62370.0";"1.506659"
"62380.0";"1.513477"
"62390.0";"1.548195"
"62400.0";"1.642526"
"62410.0";"1.530585"
"62420.0";"1.525038"
"62430.0";"1.655486"
"62440.0";"1.566232"
"62450.0";"1.708382"
"62460.0";"1.726425"
"62470.0";"1.620796"
"62480.0";"1.603412"
"62490.0";"1.579675"
"62500.0";"1.631346"
"62510.0";"1.578257"
"62520.0";"1.643422"
"62530.0";"1.587427"
"62540.0";"1.497544"
"62550.0";"1.524143"
"62560.0";"1.51829"
"62570.0";"1.521792"
"62580.0";"1.415442"
"62590.0";"1.461157"
"62600.0";"1.419785"
"62610.0";"1.476107"
"62620.0";"1.509284"
"62630.0";"1.462044"
"62640.0";"1.442687"
"62650.0";"1.431921"
"62660.0";"1.552457"
"62670.0";"1.505656"
"62680.0";"1.568761"
"62690.0";"1.52178"
"62700.0";"1.596809"
"62710.0";"1.449989"
"62720.0";"1.509737"
"62730.0";"1.516978"
"62740.0";"1.497337"
"62750.0";"1.465335"
"62760.0";"1.436378"
"62770.0";"1.630116"
"62780.0";"1.504898"
"62790.0";"1.495752"
"62800.0";"1.571079"
"62810.0";"1.580704"
"62820.0";"1.586426"
"62830.0";"1.528457"
"62840.0";"1.491611"
"62850.0";"1.458919"
"62860.0";"1.527398"
"62870.0";"1.604117"
"62880.0";"1.458132"
"62890.0";"1.511691"
"62900.0";"1.50432"
"62910.0";"1.605366"
"62920.0";"1.589889"
"62930.0";"1.566465"
"62940.0";"1.506216"
"62950.0";"1.50067"
"62960.0";"1.552981"
"62970.0";"1.70585"
"62980.0";"1.611065"
"62990.0";"1.48204"
"63000.0";"1.548988"
"63010.0";"1.561268"
"63020.0";"1.51519"
"63030.0";"1.534165"
"63040.0";"1.499683"
"63050.0";"1.414346"
"63060.0";"1.565994"
"63070.0";"1.765574"
"63080.0";"1.652549"
"63090.0";"1.6371"
"63100.0";"1.588079"
"63110.0";"1.675732"
"63120.0";"1.651062"
"63130.0";"1.709955"
"63140.0";"1.672135"
"63150.0";"1.700539"
"63160.0";"1.591486"
"63170.0";"1.58075"
"63180.0";"1.649149"
"63190.0";"1.570654"
"63200.0";"1.607304"
"63210.0";"1.573481"
"63220.0";"1.631782"
"63230.0";"1.510634"
"63240.0";"1.601068"
"63250.0";"1.636953"
"63260.0";"1.459883"
"63270.0";"1.548148"
"63280.0";"1.600111"
"63290.0";"1.549364"
"63300.0";"1.627831"
"63310.0";"1.49408"
"63320.0";"1.673051"
"63330.0";"1.695586"
"63340.0";"1.583143"
"63350.0";"1.612582"
"63360.0";"1.541669"
"63370.0";"1.470683"
"63380.0";"1.501202"
"63390.0";"1.396608"
"63400.0";"1.492813"
"63410.0";"1.593709"
"63420.0";"1.597247"
"63430.0";"1.503223"
"63440.0";"1.483095"
"63450.0";"1.50999"
"63460.0";"1.583266"
"63470.0";"1.601408"
"63480.0";"1.612902"
"63490.0";"1.698496"
"63500.0";"1.600421"
"63510.0";"1.612193"
"63520.0";"1.628298"
"63530.0";"1.536415"
"63540.0";"1.547339"
"63550.0";"1.703828"
"63560.0";"1.565399"
"63570.0";"1.595778"
"63580.0";"1.499338"
"63590.0";"1.563678"
"63600.0";"1.670852"
"63610.0";"1.56865"
"63620.0";"1.464538"
"63630.0";"1.571037"
"63640.0";"1.558255"
"63650.0";"1.543515"
"63660.0";"1.58143"
"63670.0";"1.651694"
"63680.0";"1.534205"
"63690.0";"1.654036"
"63700.0";"1.601704"
"63710.0";"1.616377"
"63720.0";"1.678608"
"63730.0";"1.623648"
"63740.0";"1.584239"
"63750.0";"1.57485"
"63760.0";"1.653544"
"63770.0";"1.577367"
"63780.0";"1.575106"
"63790.0";"1.690185"
"63800.0";"1.545552"
"63810.0";"1.388004"
"63820.0";"1.501754"
"63830.0";"1.510852"
"63840.0";"1.435357"
"63850.0";"1.553935"
"63860.0";"1.534256"
"63870.0";"1.558753"
"63880.0";"1.623956"
"63890.0";"1.616301"
"63900.0";"1.596982"
"63910.0";"1.526671"
"63920.0";"1.588189"
"63930.0";"1.505444"
"63940.0";"1.448336"
"63950.0";"1.631041"
"63960.0";"1.557233"
"63970.0";"1.689383"
"63980.0";"1.660929"
"63990.0";"1.633759"
"64000.0";"1.607078"
"64010.0";"1.611526"
"64020.0";"1.648717"
"64030.0";"1.631871"
"64040.0";"1.642011"
"64050.0";"1.689014"
"64060.0";"1.449929"
"64070.0";"1.515403"
"64080.0";"1.58937"
"64090.0";"1.599865"
"64100.0";"1.479317"
"64110.0";"1.635936"
"64120.0";"1.651744"
"64130.0";"1.567012"
"64140.0";"1.52638"
"64150.0";"1.613177"
"64160.0";"1.559264"
"64170.0";"1.591336"
"64180.0";"1.572927"
"64190.0";"1.422408"
"64200.0";"1.540907"
"64210.0";"1.588195"
"64220.0";"1.556077"
"64230.0";"1.569036"
"64240.0";"1.596902"
"64250.0";"1.493851"
"64260.0";"1.432252"
"64270.0";"1.423895"
"64280.0";"1.513435"
"64290.0";"1.536232"
"64300.0";"1.602608"
"64310.0";"1.496642"
"64320.0";"1.502668"
"64330.0";"1.41259"
"64340.0";"1.467386"
"64350.0";"1.493323"
"64360.0";"1.457158"
"64370.0";"1.563796"
"64380.0";"1.476722"
"64390.0";"1.589266"
"64400.0";"1.547461"
"64410.0";"1.581427"
"64420.0";"1.599429"
"64430.0";"1.68047"
"64440.0";"1.697974"
"64450.0";"1.599595"
"64460.0";"1.577424"
"64470.0";"1.634668"
"64480.0";"1.519201"
"64490.0";"1.661568"
"64500.0";"1.593573"
"64510.0";"1.641879"
"64520.0";"1.678664"
"64530.0";"1.610269"
"64540.0";"1.469651"
"64550.0";"1.55906"
"64560.0";"1.54498"
"64570.0";"1.537673"
"64580.0";"1.553595"
"64590.0";"1.54341"
"64600.0";"1.653237"
"64610.0";"1.565974"
"64620.0";"1.608931"
"64630.0";"1.610319"
"64640.0";"1.567182"
"64650.0";"1.566944"
"64660.0";"1.696631"
"64670.0";"1.826812"
"64680.0";"1.730034"
"64690.0";"1.661582"
"64700.0";"1.639884"
"64710.0";"1.459518"
"64720.0";"1.569085"
"64730.0";"1.575593"
"64740.0";"1.525995"
"64750.0";"1.557078"
"64760.0";"1.56203"
"64770.0";"1.604453"
"64780.0";"1.551841"
"64790.0";"1.570569"
"64800.0";"1.566475"
"64810.0";"1.527165"
"64820.0";"1.598366"
"64830.0";"1.538501"
"64840.0";"1.626454"
"64850.0";"1.532656"
"64860.0";"1.65989"
"64870.0";"1.623084"
"64880.0";"1.608931"
"64890.0";"1.61686"
"64900.0";"1.597341"
"64910.0";"1.611641"
"64920.0";"1.630553"
"64930.0";"1.554746"
"64940.0";"1.460717"
"64950.0";"1.495516"
"64960.0";"1.520607"
"64970.0";"1.508759"
"64980.0";"1.504422"
"64990.0";"1.508525"
"65000.0";"1.414573"
"65010.0";"1.496689"
"65020.0";"1.383246"
"65030.0";"1.387836"
"65040.0";"1.455167"
"65050.0";"1.41386"
"65060.0";"1.420285"
"65070.0";"1.40949"
"65080.0";"1.363352"
"65090.0";"1.404764"
"65100.0";"1.372637"
"65110.0";"1.497151"
"65120.0";"1.471855"
"65130.0";"1.394899"
"65140.0";"1.303422"
"65150.0";"1.432986"
"65160.0";"1.472763"
"65170.0";"1.357877"
"65180.0";"1.349086"
"65190.0";"1.43521"
"65200.0";"1.362722"
"65210.0";"1.526182"
"65220.0";"1.493165"
"65230.0";"1.454294"
"65240.0";"1.479057"
"65250.0";"1.445985"
"65260.0";"1.396798"
"65270.0";"1.522293"
"65280.0";"1.548137"
"65290.0";"1.494101"
"65300.0";"1.405922"
"65310.0";"1.474712"
"65320.0";"1.448932"
"65330.0";"1.578825"
"65340.0";"1.442185"
"65350.0";"1.459152"
"65360.0";"1.503201"
"65370.0";"1.480884"
"65380.0";"1.475278"
"65390.0";"1.435184"
"65400.0";"1.667838"
"65410.0";"1.503375"
"65420.0";"1.591355"
"65430.0";"1.519341"
"65440.0";"1.43832"
"65450.0";"1.47694"
"65460.0";"1.496866"
"65470.0";"1.52517"
"65480.0";"1.587011"
"65490.0";"1.612035"
"65500.0";"1.589102"
"65510.0";"1.63966"
"65520.0";"1.699376"
"65530.0";"1.625452"
"65540.0";"1.635816"
"65550.0";"1.565933"
"65560.0";"1.623811"
"65570.0";"1.611221"
"65580.0";"1.57628"
"65590.0";"1.601977"
"65600.0";"1.566176"
"65610.0";"1.51968"
"65620.0";"1.560291"
"65630.0";"1.523458"
"65640.0";"1.466559"
"65650.0";"1.490782"
"65660.0";"1.536684"
"65670.0";"1.460142"
"65680.0";"1.400493"
"65690.0";"1.56036"
"65700.0";"1.485681"
"65710.0";"1.566787"
"65720.0";"1.652928"
"65730.0";"1.650127"
"65740.0";"1.570092"
"65750.0";"1.625057"
"65760.0";"1.585462"
"65770.0";"1.613645"
"65780.0";"1.49449"
"65790.0";"1.600901"
"65800.0";"1.635512"
"65810.0";"1.722396"
"65820.0";"1.583345"
"65830.0";"1.520762"
"65840.0";"1.729988"
"65850.0";"1.607946"
"65860.0";"1.642976"
"65870.0";"1.597521"
"65880.0";"1.462839"
"65890.0";"1.516059"
"65900.0";"1.478313"
"65910.0";"1.518833"
"65920.0";"1.554112"
"65930.0";"1.501598"
"65940.0";"1.57332"
"65950.0";"1.576673"
"65960.0";"1.513416"
"65970.0";"1.578857"
"65980.0";"1.557253"
"65990.0";"1.584347"
"66000.0";"1.488484"
"66010.0";"1.451844"
"66020.0";"1.476097"
"66030.0";"1.596923"
"66040.0";"1.50753"
"66050.0";"1.46412"
"66060.0";"1.431157"
"66070.0";"1.41194"
"66080.0";"1.54404"
"66090.0";"1.505803"
"66100.0";"1.533022"
"66110.0";"1.43925"
"66120.0";"1.446241"
"66130.0";"1.51599"
"66140.0";"1.467428"
"66150.0";"1.39664"
"66160.0";"1.475144"
"66170.0";"1.512634"
"66180.0";"1.429527"
"66190.0";"1.402825"
"66200.0";"1.370124"
"66210.0";"1.690148"
"66220.0";"1.563467"
"66230.0";"1.636725"
"66240.0";"1.570123"
"66250.0";"1.619965"
"66260.0";"1.692453"
"66270.0";"1.586925"
"66280.0";"1.521878"
"66290.0";"1.650955"
"66300.0";"1.655302"
"66310.0";"1.648984"
"66320.0";"1.661002"
"66330.0";"1.524831"
"66340.0";"1.596124"
"66350.0";"1.68286"
"66360.0";"1.521736"
"66370.0";"1.501264"
"66380.0";"1.420676"
"66390.0";"1.498615"
"66400.0";"1.537862"
"66410.0";"1.482117"
"66420.0";"1.571431"
"66430.0";"1.459257"
"66440.0";"1.614787"
"66450.0";"1.518198"
"66460.0";"1.594033"
"66470.0";"1.559295"
"66480.0";"1.468649"
"66490.0";"1.532354"
"66500.0";"1.537792"
"66510.0";"1.497906"
"66520.0";"1.619678"
"66530.0";"1.489152"
"66540.0";"1.561882"
"66550.0";"1.471789"
"66560.0";"1.469536"
"66570.0";"1.540275"
"66580.0";"1.549045"
"66590.0";"1.507682"
"66600.0";"1.611953"
"66610.0";"1.676013"
"66620.0";"1.522417"
"66630.0";"1.501739"
"66640.0";"1.392627"
"66650.0";"1.473996"
"66660.0";"1.466866"
"66670.0";"1.401925"
"66680.0";"1.420828"
"66690.0";"1.450521"
"66700.0";"1.47024"
"66710.0";"1.460837"
"66720.0";"1.48557"
"66730.0";"1.454355"
"66740.0";"1.401786"
"66750.0";"1.524832"
"66760.0";"1.570172"
"66770.0";"1.590203"
"66780.0";"1.599843"
"66790.0";"1.472355"
"66800.0";"1.585853"
"66810.0";"1.61509"
"66820.0";"1.574432"
"66830.0";"1.603167"
"66840.0";"1.641351"
"66850.0";"1.667672"
"66860.0";"1.624235"
"66870.0";"1.562551"
"66880.0";"1.608264"
"66890.0";"1.520993"
"66900.0";"1.51386"
"66910.0";"1.620532"
"66920.0";"1.552482"
"66930.0";"1.573026"
"66940.0";"1.637269"
"66950.0";"1.525653"
"66960.0";"1.572359"
"66970.0";"1.525331"
"66980.0";"1.549243"
"66990.0";"1.483554"
"67000.0";"1.505469"
"67010.0";"1.636584"
"67020.0";"1.484552"
"67030.0";"1.393007"
"67040.0";"1.386709"
"67050.0";"1.477976"
"67060.0";"1.497619"
"67070.0";"1.57167"
"67080.0";"1.637703"
"67090.0";"1.612926"
"67100.0";"1.672053"
"67110.0";"1.571787"
"67120.0";"1.50861"
"67130.0";"1.625769"
"67140.0";"1.55611"
"67150.0";"1.588645"
"67160.0";"1.524443"
"67170.0";"1.49252"
"67180.0";"1.429339"
"67190.0";"1.645384"
"67200.0";"1.609217"
"67210.0";"1.540972"
"67220.0";"1.560606"
"67230.0";"1.563147"
"67240.0";"1.550427"
"67250.0";"1.599683"
"67260.0";"1.59872"
"67270.0";"1.614745"
"67280.0";"1.668817"
"67290.0";"1.657418"
"67300.0";"1.72055"
"67310.0";"1.662279"
"67320.0";"1.552363"
"67330.0";"1.744308"
"67340.0";"1.710018"
"67350.0";"1.602131"
"67360.0";"1.620841"
"67370.0";"1.716265"
"67380.0";"1.631008"
"67390.0";"1.671659"
"67400.0";"1.75027"
"67410.0";"1.537753"
"67420.0";"1.660403"
"67430.0";"1.610543"
"67440.0";"1.456412"
"67450.0";"1.563748"
"67460.0";"1.466847"
"67470.0";"1.692436"
"67480.0";"1.587402"
"67490.0";"1.544126"
"67500.0";"1.796806"
"67510.0";"1.687902"
"67520.0";"1.651283"
"67530.0";"1.688029"
"67540.0";"1.57806"
"67550.0";"1.594404"
"67560.0";"1.55313"
"67570.0";"1.664696"
"67580.0";"1.675202"
"67590.0";"1.627716"
"67600.0";"1.664598"
"67610.0";"1.624872"
"67620.0";"1.615256"
"67630.0";"1.59092"
"67640.0";"1.627598"
"67650.0";"1.698623"
"67660.0";"1.543106"
"67670.0";"1.583615"
"67680.0";"1.634655"
"67690.0";"1.688749"
"67700.0";"1.566676"
"67710.0";"1.534032"
"67720.0";"1.563495"
"67730.0";"1.575976"
"67740.0";"1.553542"
"67750.0";"1.462489"
"67760.0";"1.540042"
"67770.0";"1.558102"
"67780.0";"1.484467"
"67790.0";"1.65326"
"67800.0";"1.707701"
"67810.0";"1.673943"
"67820.0";"1.556297"
"67830.0";"1.505914"
"67840.0";"1.545841"
"67850.0";"1.59678"
"67860.0";"1.70595"
"67870.0";"1.704195"
"67880.0";"1.73932"
"67890.0";"1.745714"
"67900.0";"1.691644"
"67910.0";"1.681154"
"67920.0";"1.681735"
"67930.0";"1.615119"
"67940.0";"1.681758"
"67950.0";"1.684546"
"67960.0";"1.689515"
"67970.0";"1.700711"
"67980.0";"1.661875"
"67990.0";"1.693882"
"68000.0";"1.696154"
"68010.0";"1.597811"
"68020.0";"1.530666"
"68030.0";"1.630514"
"68040.0";"1.566965"
"68050.0";"1.548052"
"68060.0";"1.557214"
"68070.0";"1.717421"
"68080.0";"1.48888"
"68090.0";"1.521541"
"68100.0";"1.428249"
"68110.0";"1.464887"
"68120.0";"1.460114"
"68130.0";"1.55447"
"68140.0";"1.641809"
"68150.0";"1.603679"
"68160.0";"1.608191"
"68170.0";"1.54805"
"68180.0";"1.528601"
"68190.0";"1.663504"
"68200.0";"1.49249"
"68210.0";"1.61687"
"68220.0";"1.581918"
"68230.0";"1.578312"
"68240.0";"1.484131"
"68250.0";"1.491084"
"68260.0";"1.515615"
"68270.0";"1.538609"
"68280.0";"1.512565"
"68290.0";"1.528439"
"68300.0";"1.528441"
"68310.0";"1.621109"
"68320.0";"1.459578"
"68330.0";"1.503108"
"68340.0";"1.511644"
"68350.0";"1.550398"
"68360.0";"1.573823"
"68370.0";"1.557706"
"68380.0";"1.53923"
"68390.0";"1.492721"
"68400.0";"1.546886"
"68410.0";"1.510948"
"68420.0";"1.562187"
"68430.0";"1.546183"
"68440.0";"1.581803"
"68450.0";"1.575408"
"68460.0";"1.660959"
"68470.0";"1.554436"
"68480.0";"1.572784"
"68490.0";"1.593912"
"68500.0";"1.641654"
"68510.0";"1.527655"
"68520.0";"1.499765"
"68530.0";"1.530395"
"68540.0";"1.608647"
"68550.0";"1.478463"
"68560.0";"1.558262"
"68570.0";"1.692919"
"68580.0";"1.605844"
"68590.0";"1.685971"
"68600.0";"1.639786"
"68610.0";"1.67165"
"68620.0";"1.601076"
"68630.0";"1.615602"
"68640.0";"1.57816"
"68650.0";"1.663388"
"68660.0";"1.675501"
"68670.0";"1.556322"
"68680.0";"1.662423"
"68690.0";"1.425761"
"68700.0";"1.602663"
"68710.0";"1.605592"
"68720.0";"1.523811"
"68730.0";"1.367604"
"68740.0";"1.466746"
"68750.0";"1.475307"
"68760.0";"1.556968"
"68770.0";"1.57631"
"68780.0";"1.561365"
"68790.0";"1.683469"
"68800.0";"1.646576"
"68810.0";"1.752006"
"68820.0";"1.618699"
"68830.0";"1.618525"
"68840.0";"1.475636"
"68850.0";"1.487172"
"68860.0";"1.407116"
"68870.0";"1.380776"
"68880.0";"1.418116"
"68890.0";"1.462994"
"68900.0";"1.485537"
"68910.0";"1.586213"
"68920.0";"1.452544"
"68930.0";"1.549854"
"68940.0";"1.583148"
"68950.0";"1.637426"
"68960.0";"1.636818"
"68970.0";"1.526992"
"68980.0";"1.487936"
"68990.0";"1.480538"
"69000.0";"1.509795"
"69010.0";"1.502164"
"69020.0";"1.526793"
"69030.0";"1.643938"
"69040.0";"1.704219"
"69050.0";"1.656221"
"69060.0";"1.574005"
"69070.0";"1.738147"
"69080.0";"1.744702"
"69090.0";"1.756291"
"69100.0";"1.700873"
"69110.0";"1.762408"
"69120.0";"1.473956"
"69130.0";"1.538457"
"69140.0";"1.583726"
"69150.0";"1.546519"
"69160.0";"1.559689"
"69170.0";"1.632626"
"69180.0";"1.655171"
"69190.0";"1.626304"
"69200.0";"1.645389"
"69210.0";"1.595644"
"69220.0";"1.522938"
"69230.0";"1.654401"
"69240.0";"1.469795"
"69250.0";"1.597272"
"69260.0";"1.527861"
"69270.0";"1.518437"
"69280.0";"1.662485"
"69290.0";"1.634491"
"69300.0";"1.668289"
"69310.0";"1.635148"
"69320.0";"1.700068"
"69330.0";"1.66406"
"69340.0";"1.60831"
"69350.0";"1.542913"
"69360.0";"1.560086"
"69370.0";"1.664813"
"69380.0";"1.461959"
"69390.0";"1.539329"
"69400.0";"1.585646"
"69410.0";"1.53816"
"69420.0";"1.493069"
"69430.0";"1.618556"
"69440.0";"1.598549"
"69450.0";"1.575967"
"69460.0";"1.60686"
"69470.0";"1.487555"
"69480.0";"1.645373"
"69490.0";"1.673295"
"69500.0";"1.583908"
"69510.0";"1.638594"
"69520.0";"1.682199"
"69530.0";"1.616476"
"69540.0";"1.688565"
"69550.0";"1.556581"
"69560.0";"1.721451"
"69570.0";"1.615613"
"69580.0";"1.682791"
"69590.0";"1.904293"
"69600.0";"1.712873"
"69610.0";"1.594241"
"69620.0";"1.760136"
"69630.0";"1.671637"
"69640.0";"1.745661"
"69650.0";"1.560025"
"69660.0";"1.656247"
"69670.0";"1.633327"
"69680.0";"1.758907"
"69690.0";"1.681569"
"69700.0";"1.641831"
"69710.0";"1.581211"
"69720.0";"1.715507"
"69730.0";"1.661396"
"69740.0";"1.601632"
"69750.0";"1.605861"
"69760.0";"1.609596"
"69770.0";"1.687393"
"69780.0";"1.760826"
"69790.0";"1.659985"
"69800.0";"1.695143"
"69810.0";"1.655533"
"69820.0";"1.776652"
"69830.0";"1.690004"
"69840.0";"1.659205"
"69850.0";"1.512393"
"69860.0";"1.584928"
"69870.0";"1.563578"
"69880.0";"1.52619"
"69890.0";"1.510929"
"69900.0";"1.45528"
"69910.0";"1.454898"
"69920.0";"1.450559"
"69930.0";"1.526914"
"69940.0";"1.46758"
"69950.0";"1.650761"
"69960.0";"1.532476"
"69970.0";"1.651663"
"69980.0";"1.591478"
"69990.0";"1.723144"
"70000.0";"1.626966"
"70010.0";"1.682217"
"70020.0";"1.716947"
"70030.0";"1.678618"
"70040.0";"1.759201"
"70050.0";"1.728391"
"70060.0";"1.654481"
"70070.0";"1.597366"
"70080.0";"1.592728"
"70090.0";"1.568843"
"70100.0";"1.575808"
"70110.0";"1.586879"
"70120.0";"1.557092"
"70130.0";"1.596189"
"70140.0";"1.604236"
"70150.0";"1.661181"
"70160.0";"1.47279"
"70170.0";"1.564385"
"70180.0";"1.608204"
"70190.0";"1.543311"
"70200.0";"1.466134"
"70210.0";"1.446027"
"70220.0";"1.508191"
"70230.0";"1.458367"
"70240.0";"1.5792"
"70250.0";"1.5776"
"70260.0";"1.597014"
"70270.0";"1.664268"
"70280.0";"1.667893"
