# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"89770.0";"0.2168982"
"89780.0";"0.1789137"
"89790.0";"0.1673884"
"89800.0";"0.1966979"
"89810.0";"0.1749579"
"89820.0";"0.1746455"
"89830.0";"0.1615826"
"89840.0";"0.1714468"
"89850.0";"0.1711461"
"89860.0";"0.1851001"
"89870.0";"0.185572"
"89880.0";"0.1743845"
"89890.0";"0.1879287"
"89900.0";"0.1705578"
"89910.0";"0.187619"
"89920.0";"0.1748373"
"89930.0";"0.1688017"
"89940.0";"0.1894043"
"89950.0";"0.1880449"
"89960.0";"0.1724213"
"89970.0";"0.172337"
"89980.0";"0.1849003"
"89990.0";"0.1646998"
"90000.0";"0.1649393"
"90010.0";"0.1681843"
"90020.0";"0.1896335"
"90030.0";"0.1956985"
"90040.0";"0.1846452"
"90050.0";"0.1824553"
"90060.0";"0.166511"
"90070.0";"0.1762103"
"90080.0";"0.1768192"
"90090.0";"0.1766664"
"90100.0";"0.189789"
"90110.0";"0.1838724"
"90120.0";"0.1757978"
"90130.0";"0.1876753"
"90140.0";"0.1772936"
"90150.0";"0.1769348"
"90160.0";"0.1771554"
"90170.0";"0.1675023"
"90180.0";"0.1686683"
"90190.0";"0.1714086"
"90200.0";"0.170397"
"90210.0";"0.1698294"
"90220.0";"0.1784687"
"90230.0";"0.1722383"
"90240.0";"0.1802386"
"90250.0";"0.2005615"
"90260.0";"0.167517"
"90270.0";"0.1753881"
"90280.0";"0.1734532"
"90290.0";"0.16735"
"90300.0";"0.1894649"
"90310.0";"0.1802471"
"90320.0";"0.1736261"
"90330.0";"0.1846886"
"90340.0";"0.1774182"
"90350.0";"0.1878188"
"90360.0";"0.1789583"
"90370.0";"0.1701408"
"90380.0";"0.1718257"
"90390.0";"0.1591386"
"90400.0";"0.1740804"
"90410.0";"0.1788545"
"90420.0";"0.1671021"
"90430.0";"0.1721805"
"90440.0";"0.1843202"
"90450.0";"0.1729073"
"90460.0";"0.1840027"
"90470.0";"0.1861423"
"90480.0";"0.198799"
"90490.0";"0.1804244"
"90500.0";"0.1948279"
"90510.0";"0.1793435"
"90520.0";"0.1821701"
"90530.0";"0.1765244"
"90540.0";"0.1929897"
"90550.0";"0.184881"
"90560.0";"0.1796832"
"90570.0";"0.1654359"
"90580.0";"0.1766412"
"90590.0";"0.1725716"
"90600.0";"0.2146559"
"90610.0";"0.178494"
"90620.0";"0.173557"
"90630.0";"0.1740488"
"90640.0";"0.1852408"
"90650.0";"0.2004521"
"90660.0";"0.1997724"
"90670.0";"0.1780894"
"90680.0";"0.1670388"
"90690.0";"0.193437"
"90700.0";"0.1870133"
"90710.0";"0.1744538"
"90720.0";"0.1961302"
"90730.0";"0.1949512"
"90740.0";"0.1662951"
"90750.0";"0.1879253"
"90760.0";"0.1738303"
"90770.0";"0.1988917"
"90780.0";"0.1680568"
"90790.0";"0.1792286"
"90800.0";"0.1731068"
"90810.0";"0.1759208"
"90820.0";"0.1643961"
"90830.0";"0.1732456"
"90840.0";"0.1718923"
"90850.0";"0.1706867"
"90860.0";"0.1858761"
"90870.0";"0.1745049"
"90880.0";"0.1874833"
"90890.0";"0.1814083"
"90900.0";"0.1721975"
"90910.0";"0.1749542"
"90920.0";"0.1673082"
"90930.0";"0.1798361"
"90940.0";"0.17161"
"90950.0";"0.1731384"
"90960.0";"0.1863386"
"90970.0";"0.1743847"
"90980.0";"0.1805822"
"90990.0";"0.1731186"
"91000.0";"0.1628004"
"91010.0";"0.1812539"
"91020.0";"0.180722"
"91030.0";"0.1654519"
"91040.0";"0.1857873"
"91050.0";"0.1648455"
"91060.0";"0.1784205"
"91070.0";"0.1720581"
"91080.0";"0.1950615"
"91090.0";"0.1762217"
"91100.0";"0.1679912"
"91110.0";"0.1719709"
"91120.0";"0.1816594"
"91130.0";"0.1894755"
"91140.0";"0.179711"
"91150.0";"0.1716885"
"91160.0";"0.1674864"
"91170.0";"0.1976714"
"91180.0";"0.1833821"
"91190.0";"0.1631291"
"91200.0";"0.1761824"
"91210.0";"0.168253"
"91220.0";"0.1843935"
"91230.0";"0.1886951"
"91240.0";"0.1739458"
"91250.0";"0.1907895"
"91260.0";"0.1794464"
"91270.0";"0.1770321"
"91280.0";"0.1676485"
"91290.0";"0.1823674"
"91300.0";"0.1628186"
"91310.0";"0.1864244"
"91320.0";"0.1706959"
"91330.0";"0.1822659"
"91340.0";"0.1914524"
"91350.0";"0.1816892"
"91360.0";"0.1656683"
"91370.0";"0.1752282"
"91380.0";"0.1783395"
"91390.0";"0.1774622"
"91400.0";"0.1764455"
"91410.0";"0.1812952"
"91420.0";"0.1746168"
"91430.0";"0.1810444"
"91440.0";"0.1980935"
"91450.0";"0.1861964"
"91460.0";"0.1758242"
"91470.0";"0.1648333"
"91480.0";"0.1683985"
"91490.0";"0.1728757"
"91500.0";"0.1861385"
"91510.0";"0.1897841"
"91520.0";"0.171892"
"91530.0";"0.1691096"
"91540.0";"0.1645412"
"91550.0";"0.177412"
"91560.0";"0.1741062"
"91570.0";"0.1740403"
"91580.0";"0.1730577"
"91590.0";"0.1817389"
"91600.0";"0.1750025"
"91610.0";"0.1768672"
"91620.0";"0.1851755"
"91630.0";"0.1899728"
"91640.0";"0.1721047"
"91650.0";"0.173882"
"91660.0";"0.1790054"
"91670.0";"0.2005116"
"91680.0";"0.1889478"
"91690.0";"0.1693133"
"91700.0";"0.1778175"
"91710.0";"0.1695434"
"91720.0";"0.1806378"
"91730.0";"0.1736005"
"91740.0";"0.1750063"
"91750.0";"0.1850871"
"91760.0";"0.1721191"
"91770.0";"0.1738365"
"91780.0";"0.1780253"
"91790.0";"0.1725199"
"91800.0";"0.1834502"
"91810.0";"0.1711132"
"91820.0";"0.1880503"
"91830.0";"0.1657861"
"91840.0";"0.1695811"
"91850.0";"0.1856365"
"91860.0";"0.1770088"
"91870.0";"0.1846863"
"91880.0";"0.1733086"
"91890.0";"0.1731181"
"91900.0";"0.1661174"
"91910.0";"0.1846645"
"91920.0";"0.1696438"
"91930.0";"0.1741581"
"91940.0";"0.1733696"
"91950.0";"0.1766452"
"91960.0";"0.1806887"
"91970.0";"0.183098"
"91980.0";"0.173684"
"91990.0";"0.1708743"
"92000.0";"0.1728584"
"92010.0";"0.1786756"
"92020.0";"0.1976008"
"92030.0";"0.1754782"
"92040.0";"0.1867542"
"92050.0";"0.1688104"
"92060.0";"0.1724298"
"92070.0";"0.1640762"
"92080.0";"0.2026693"
"92090.0";"0.1730578"
"92100.0";"0.1815185"
"92110.0";"0.1716975"
"92120.0";"0.182497"
"92130.0";"0.1905386"
"92140.0";"0.1926942"
"92150.0";"0.1697556"
"92160.0";"0.177344"
"92170.0";"0.1942293"
"92180.0";"0.1818051"
"92190.0";"0.1926472"
"92200.0";"0.1756955"
"92210.0";"0.1827292"
"92220.0";"0.1642284"
"92230.0";"0.167756"
"92240.0";"0.2012163"
"92250.0";"0.1705694"
"92260.0";"0.1686592"
"92270.0";"0.183232"
"92280.0";"0.1873229"
"92290.0";"0.207762"
"92300.0";"0.1756442"
"92310.0";"0.1662589"
"92320.0";"0.1719624"
"92330.0";"0.18589"
"92340.0";"0.1670119"
"92350.0";"0.1718895"
"92360.0";"0.1780617"
"92370.0";"0.1827269"
"92380.0";"0.1812181"
"92390.0";"0.1750117"
"92400.0";"0.195177"
"92410.0";"0.1789359"
"92420.0";"0.1744962"
"92430.0";"0.181934"
"92440.0";"0.1691776"
"92450.0";"0.1793568"
"92460.0";"0.1780706"
"92470.0";"0.1835457"
"92480.0";"0.1706546"
"92490.0";"0.1794048"
"92500.0";"0.1672451"
"92510.0";"0.1685738"
"92520.0";"0.1824856"
"92530.0";"0.1716973"
"92540.0";"0.1818818"
"92550.0";"0.1957834"
"92560.0";"0.1711519"
"92570.0";"0.1774537"
"92580.0";"0.1910889"
"92590.0";"0.1828882"
"92600.0";"0.1575151"
"92610.0";"0.177848"
"92620.0";"0.1902264"
"92630.0";"0.1765476"
"92640.0";"0.2011991"
"92650.0";"0.1797724"
"92660.0";"0.1714821"
"92670.0";"0.1803166"
"92680.0";"0.1924188"
"92690.0";"0.169782"
"92700.0";"0.1681342"
"92710.0";"0.1721771"
"92720.0";"0.1678215"
"92730.0";"0.1839784"
"92740.0";"0.1722036"
"92750.0";"0.1828281"
"92760.0";"0.1774197"
"92770.0";"0.1691331"
"92780.0";"0.183101"
"92790.0";"0.1881305"
"92800.0";"0.175094"
"92810.0";"0.1708183"
"92820.0";"0.188778"
"92830.0";"0.1819669"
"92840.0";"0.1790869"
"92850.0";"0.179115"
"92860.0";"0.1735912"
"92870.0";"0.1676337"
"92880.0";"0.197343"
"92890.0";"0.1878782"
"92900.0";"0.1813146"
"92910.0";"0.176003"
"92920.0";"0.1896553"
"92930.0";"0.1713185"
"92940.0";"0.1803163"
"92950.0";"0.1647817"
"92960.0";"0.1839778"
"92970.0";"0.1722125"
"92980.0";"0.1773863"
"92990.0";"0.1855694"
"93000.0";"0.1829917"
"93010.0";"0.1904683"
"93020.0";"0.1695731"
"93030.0";"0.1852707"
"93040.0";"0.1802918"
"93050.0";"0.1736258"
"93060.0";"0.1877978"
"93070.0";"0.1745769"
"93080.0";"0.1858328"
"93090.0";"0.1601753"
"93100.0";"0.1708275"
"93110.0";"0.1778937"
"93120.0";"0.1642257"
"93130.0";"0.178617"
"93140.0";"0.1723661"
"93150.0";"0.1762327"
"93160.0";"0.1916614"
"93170.0";"0.1851617"
"93180.0";"0.1871583"
"93190.0";"0.1813536"
"93200.0";"0.1731067"
"93210.0";"0.1802921"
"93220.0";"0.1935614"
"93230.0";"0.1897497"
"93240.0";"0.1794826"
"93250.0";"0.1972767"
"93260.0";"0.1977298"
"93270.0";"0.1982521"
"93280.0";"0.1514028"
"93290.0";"0.1688843"
"93300.0";"0.1715515"
"93310.0";"0.173626"
"93320.0";"0.1945739"
"93330.0";"0.1765811"
"93340.0";"0.1815075"
"93350.0";"0.1650516"
"93360.0";"0.1673472"
"93370.0";"0.1794715"
"93380.0";"0.1627084"
"93390.0";"0.1668682"
"93400.0";"0.1731387"
"93410.0";"0.169932"
"93420.0";"0.1690266"
"93430.0";"0.1780478"
"93440.0";"0.1705317"
"93450.0";"0.1674066"
"93460.0";"0.1740375"
"93470.0";"0.1897443"
"93480.0";"0.1717817"
"93490.0";"0.1898288"
"93500.0";"0.1784154"
"93510.0";"0.1737414"
"93520.0";"0.1924084"
"93530.0";"0.173911"
"93540.0";"0.1748316"
"93550.0";"0.1817415"
"93560.0";"0.1643589"
"93570.0";"0.1926785"
"93580.0";"0.1772515"
"93590.0";"0.1959412"
"93600.0";"0.1757668"
"93610.0";"0.1710003"
"93620.0";"0.1752628"
"93630.0";"0.1632817"
"93640.0";"0.1717845"
"93650.0";"0.1617934"
"93660.0";"0.1812704"
"93670.0";"0.1739913"
"93680.0";"0.168766"
"93690.0";"0.1717152"
"93700.0";"0.1709351"
"93710.0";"0.2004222"
"93720.0";"0.1808865"
"93730.0";"0.1703115"
"93740.0";"0.1711316"
"93750.0";"0.1752996"
"93760.0";"0.1719591"
"93770.0";"0.173911"
"93780.0";"0.1790558"
"93790.0";"0.1944066"
"93800.0";"0.1685049"
"93810.0";"0.1842252"
"93820.0";"0.1837219"
"93830.0";"0.179772"
"93840.0";"0.1713564"
"93850.0";"0.1810689"
"93860.0";"0.1686083"
"93870.0";"0.1670478"
"93880.0";"0.1696229"
"93890.0";"0.1831885"
"93900.0";"0.173704"
"93910.0";"0.1909346"
"93920.0";"0.1754675"
"93930.0";"0.1950197"
"93940.0";"0.1775838"
"93950.0";"0.1814418"
"93960.0";"0.1808763"
"93970.0";"0.1804908"
"93980.0";"0.167777"
"93990.0";"0.177902"
"94000.0";"0.1753938"
"94010.0";"0.1828934"
"94020.0";"0.1917314"
"94030.0";"0.191013"
"94040.0";"0.1803244"
"94050.0";"0.1691563"
"94060.0";"0.1785807"
"94070.0";"0.1768078"
"94080.0";"0.1708858"
"94090.0";"0.1652157"
"94100.0";"0.1891478"
"94110.0";"0.1754567"
"94120.0";"0.1799364"
"94130.0";"0.1700204"
"94140.0";"0.17853"
"94150.0";"0.1839838"
"94160.0";"0.1670062"
"94170.0";"0.1751456"
"94180.0";"0.1644143"
"94190.0";"0.1765959"
"94200.0";"0.2126242"
"94210.0";"0.1689081"
"94220.0";"0.1737152"
"94230.0";"0.1806159"
"94240.0";"0.2235573"
"94250.0";"0.1775555"
"94260.0";"0.1804797"
"94270.0";"0.1797193"
"94280.0";"0.1756844"
"94290.0";"0.1751712"
"94300.0";"0.1844613"
"94310.0";"0.1902995"
"94320.0";"0.1735224"
"94330.0";"0.1735229"
"94340.0";"0.1767536"
"94350.0";"0.1759913"
"94360.0";"0.1855697"
"94370.0";"0.1923122"
"94380.0";"0.1731681"
"94390.0";"0.1803499"
"94400.0";"0.1817497"
"94410.0";"0.171499"
"94420.0";"0.1702087"
"94430.0";"0.1768865"
"94440.0";"0.1679076"
"94450.0";"0.1711665"
"94460.0";"0.1716068"
"94470.0";"0.2080022"
"94480.0";"0.1709269"
"94490.0";"0.179078"
"94500.0";"0.1997628"
"94510.0";"0.1818404"
"94520.0";"0.1825019"
"94530.0";"0.2024718"
"94540.0";"0.1753877"
"94550.0";"0.1730022"
"94560.0";"0.1724963"
"94570.0";"0.1657529"
"94580.0";"0.1763435"
"94590.0";"0.1858387"
"94600.0";"0.1886213"
"94610.0";"0.1762099"
"94620.0";"0.1694489"
"94630.0";"0.1783732"
"94640.0";"0.1842963"
"94650.0";"0.1927012"
"94660.0";"0.1766182"
"94670.0";"0.1800551"
"94680.0";"0.1753341"
"94690.0";"0.1726792"
"94700.0";"0.1763493"
"94710.0";"0.1777323"
"94720.0";"0.1803473"
"94730.0";"0.1694081"
"94740.0";"0.1860705"
"94750.0";"0.1686659"
"94760.0";"0.170903"
"94770.0";"0.2073072"
"94780.0";"0.1730119"
"94790.0";"0.179983"
"94800.0";"0.160642"
"94810.0";"0.182519"
"94820.0";"0.183701"
"94830.0";"0.1853538"
"94840.0";"0.183186"
"94850.0";"0.1846615"
"94860.0";"0.1944631"
"94870.0";"0.1791035"
"94880.0";"0.1722929"
"94890.0";"0.2567874"
"94900.0";"0.1817311"
"94910.0";"0.1660603"
"94920.0";"0.2138153"
"94930.0";"0.1911778"
"94940.0";"0.1827293"
"94950.0";"0.1677558"
"94960.0";"0.1804713"
"94970.0";"0.171738"
"94980.0";"0.1863036"
"94990.0";"0.1939565"
"95000.0";"0.1894441"
"95010.0";"0.1860139"
"95020.0";"0.1861665"
"95030.0";"0.1889607"
"95040.0";"0.169697"
"95050.0";"0.1740947"
"95060.0";"0.1793711"
"95070.0";"0.1783061"
"95080.0";"0.171747"
"95090.0";"0.1681248"
"95100.0";"0.1791395"
"95110.0";"0.1747484"
"95120.0";"0.1616729"
"95130.0";"0.177522"
"95140.0";"0.1737701"
"95150.0";"0.1761537"
"95160.0";"0.1771832"
"95170.0";"0.1719387"
"95180.0";"0.1709883"
"95190.0";"0.1795716"
"95200.0";"0.171015"
"95210.0";"0.1704525"
"95220.0";"0.179984"
"95230.0";"0.1638692"
"95240.0";"0.1783057"
"95250.0";"0.1708477"
"95260.0";"0.1768303"
"95270.0";"0.1725428"
"95280.0";"0.1740915"
"95290.0";"0.1800973"
"95300.0";"0.1624219"
"95310.0";"0.1876541"
"95320.0";"0.1751627"
"95330.0";"0.1744617"
"95340.0";"0.1758123"
"95350.0";"0.1708163"
"95360.0";"0.1754789"
"95370.0";"0.1658945"
"95380.0";"0.1645417"
"95390.0";"0.1687426"
"95400.0";"0.1867435"
"95410.0";"0.1889499"
"95420.0";"0.1682288"
"95430.0";"0.1727601"
"95440.0";"0.170628"
"95450.0";"0.1677642"
"95460.0";"0.1999526"
"95470.0";"0.177031"
"95480.0";"0.173928"
"95490.0";"0.1777137"
"95500.0";"0.1900658"
"95510.0";"0.1732284"
"95520.0";"0.1900946"
"95530.0";"0.1679676"
"95540.0";"0.1783423"
"95550.0";"0.1923668"
"95560.0";"0.1805488"
"95570.0";"0.1675023"
"95580.0";"0.174746"
"95590.0";"0.1948587"
"95600.0";"0.1737409"
"95610.0";"0.1763295"
"95620.0";"0.1736292"
"95630.0";"0.1659821"
"95640.0";"0.1724124"
"95650.0";"0.1762836"
"95660.0";"0.1666161"
"95670.0";"0.1803269"
"95680.0";"0.1699114"
"95690.0";"0.1733926"
"95700.0";"0.1747998"
"95710.0";"0.1811986"
"95720.0";"0.1880802"
"95730.0";"0.1719306"
"95740.0";"0.1800031"
"95750.0";"0.1815983"
"95760.0";"0.1784628"
"95770.0";"0.1755586"
"95780.0";"0.1797111"
"95790.0";"0.1843856"
"95800.0";"0.194956"
"95810.0";"0.1762328"
"95820.0";"0.17663"
"95830.0";"0.182201"
"95840.0";"0.1631753"
"95850.0";"0.1889259"
"95860.0";"0.1841982"
"95870.0";"0.1682652"
"95880.0";"0.174874"
"95890.0";"0.1729073"
"95900.0";"0.1826526"
"95910.0";"0.1770286"
"95920.0";"0.1818741"
"95930.0";"0.1657525"
"95940.0";"0.1944886"
"95950.0";"0.1797551"
"95960.0";"0.1753706"
"95970.0";"0.1714931"
"95980.0";"0.1778003"
"95990.0";"0.1742816"
"96000.0";"0.181667"
"96010.0";"0.1889996"
"96020.0";"0.1748057"
"96030.0";"0.1897895"
"96040.0";"0.1913268"
"96050.0";"0.182258"
"96060.0";"0.1803137"
"96070.0";"0.195072"
"96080.0";"0.1892116"
"96090.0";"0.1781065"
"96100.0";"0.1751599"
"96110.0";"0.2706402"
"96120.0";"0.1778455"
"96130.0";"0.184502"
"96140.0";"0.1817991"
"96150.0";"0.1809696"
"96160.0";"0.168042"
"96170.0";"0.1867858"
"96180.0";"0.1822362"
"96190.0";"0.182792"
"96200.0";"0.18932"
"96210.0";"0.1777415"
"96220.0";"0.175194"
"96230.0";"0.166559"
"96240.0";"0.1705783"
"96250.0";"0.1766831"
"96260.0";"0.1897022"
"96270.0";"0.1772367"
"96280.0";"0.176023"
"96290.0";"0.1707308"
"96300.0";"0.1650756"
"96310.0";"0.1672513"
"96320.0";"0.1755821"
"96330.0";"0.171948"
"96340.0";"0.1779379"
"96350.0";"0.1782832"
"96360.0";"0.1804048"
"96370.0";"0.1866682"
"96380.0";"0.1841144"
"96390.0";"0.1753402"
"96400.0";"0.181973"
"96410.0";"0.1787542"
"96420.0";"0.1675498"
"96430.0";"0.1768082"
"96440.0";"0.1665205"
"96450.0";"0.1903971"
"96460.0";"0.1718228"
"96470.0";"0.1836677"
"96480.0";"0.1833603"
"96490.0";"0.1854965"
"96500.0";"0.1747631"
"96510.0";"0.1793128"
"96520.0";"0.171593"
"96530.0";"0.1763779"
"96540.0";"0.1669316"
"96550.0";"0.1792232"
"96560.0";"0.1804273"
"96570.0";"0.1813729"
"96580.0";"0.17573"
"96590.0";"0.1794379"
"96600.0";"0.1687423"
"96610.0";"0.1652149"
"96620.0";"0.1708272"
"96630.0";"0.1711202"
"96640.0";"0.1738421"
"96650.0";"0.1867215"
"96660.0";"0.1791587"
"96670.0";"0.1816096"
"96680.0";"0.1763123"
"96690.0";"0.1767054"
"96700.0";"0.193083"
"96710.0";"0.16778"
"96720.0";"0.1822118"
"96730.0";"0.1711871"
"96740.0";"0.1755703"
"96750.0";"0.1634048"
"96760.0";"0.1779163"
"96770.0";"0.1917968"
"96780.0";"0.1782053"
"96790.0";"0.1750228"
"96800.0";"0.1699002"
"96810.0";"0.1709615"
"96820.0";"0.1767597"
"96830.0";"0.1770592"
"96840.0";"0.1728845"
"96850.0";"0.1693813"
"96860.0";"0.1742553"
"96870.0";"0.1753339"
"96880.0";"0.1747915"
"96890.0";"0.1919792"
"96900.0";"0.1944994"
"96910.0";"0.1716041"
"96920.0";"0.1692865"
"96930.0";"0.1726787"
"96940.0";"0.1580888"
"96950.0";"0.1681011"
"96960.0";"0.1752319"
"96970.0";"0.2110047"
"96980.0";"0.1674096"
"96990.0";"0.1744564"
"97000.0";"0.1804134"
"97010.0";"0.1730903"
"97020.0";"0.1702056"
"97030.0";"0.1765478"
"97040.0";"0.176074"
"97050.0";"0.1746711"
"97060.0";"0.1663159"
"97070.0";"0.1750285"
"97080.0";"0.1681219"
"97090.0";"0.1705818"
"97100.0";"0.175881"
"97110.0";"0.1739538"
"97120.0";"0.1869167"
"97130.0";"0.1845639"
"97140.0";"0.1914309"
"97150.0";"0.1776233"
"97160.0";"0.1712161"
"97170.0";"0.1578772"
"97180.0";"0.1823239"
"97190.0";"0.1773306"
"97200.0";"0.1731646"
"97210.0";"0.1813531"
"97220.0";"0.1837333"
"97230.0";"0.1753083"
"97240.0";"0.1671195"
"97250.0";"0.1725345"
"97260.0";"0.1702085"
"97270.0";"0.1785803"
"97280.0";"0.1889711"
"97290.0";"0.1748996"
"97300.0";"0.2035365"
"97310.0";"0.1710145"
"97320.0";"0.1798055"
"97330.0";"0.1746686"
"97340.0";"0.167872"
"97350.0";"0.1755964"
"97360.0";"0.1698645"
"97370.0";"0.1791622"
"97380.0";"0.1771552"
"97390.0";"0.1739222"
"97400.0";"0.1716456"
"97410.0";"0.1741786"
"97420.0";"0.1792037"
"97430.0";"0.1744872"
"97440.0";"0.1755226"
"97450.0";"0.1716537"
"97460.0";"0.183864"
"97470.0";"0.1711048"
"97480.0";"0.1751201"
"97490.0";"0.185925"
"97500.0";"0.1811214"
"97510.0";"0.1737356"
"97520.0";"0.1800253"
"97530.0";"0.1746598"
"97540.0";"0.192919"
"97550.0";"0.1802943"
"97560.0";"0.17419"
"97570.0";"0.1659425"
"97580.0";"0.1875824"
"97590.0";"0.1774966"
"97600.0";"0.174476"
"97610.0";"0.1721077"
"97620.0";"0.1805211"
"97630.0";"0.1702614"
"97640.0";"0.1877474"
"97650.0";"0.1816866"
"97660.0";"0.1691152"
"97670.0";"0.1826937"
"97680.0";"0.1660303"
"97690.0";"0.1837005"
"97700.0";"0.1771353"
"97710.0";"0.1731045"
"97720.0";"0.1749881"
"97730.0";"0.1643532"
"97740.0";"0.1802749"
"97750.0";"0.1836819"
"97760.0";"0.1785355"
"97770.0";"0.174301"
"97780.0";"0.1700178"
"97790.0";"0.1719648"
"97800.0";"0.1699234"
"97810.0";"0.1683987"
"97820.0";"0.1706019"
"97830.0";"0.1812868"
"97840.0";"0.167117"
"97850.0";"0.1670986"
"97860.0";"0.1732201"
"97870.0";"0.1788097"
"97880.0";"0.1886088"
"97890.0";"0.1866572"
"97900.0";"0.16603"
"97910.0";"0.1595685"
"97920.0";"0.1934994"
"97930.0";"0.1714904"
"97940.0";"0.1719297"
"97950.0";"0.1680417"
"97960.0";"0.183619"
"97970.0";"0.1801417"
"97980.0";"0.1814663"
"97990.0";"0.1657409"
"98000.0";"0.1750145"
"98010.0";"0.1814169"
"98020.0";"0.1825327"
"98030.0";"0.1826529"
"98040.0";"0.1890768"
"98050.0";"0.1762522"
"98060.0";"0.1691568"
"98070.0";"0.1823981"
"98080.0";"0.1712924"
"98090.0";"0.1752109"
"98100.0";"0.1657893"
"98110.0";"0.1827297"
"98120.0";"0.1774792"
"98130.0";"0.1676422"
"98140.0";"0.1836952"
"98150.0";"0.1670959"
"98160.0";"0.1867246"
"98170.0";"0.1717326"
"98180.0";"0.1730835"
"98190.0";"0.1701795"
"98200.0";"0.1679314"
"98210.0";"0.1959818"
"98220.0";"0.1735832"
"98230.0";"0.160972"
"98240.0";"0.1815219"
"98250.0";"0.1851536"
"98260.0";"0.1784209"
"98270.0";"0.186024"
"98280.0";"0.1928443"
"98290.0";"0.1927357"
"98300.0";"0.1852809"
"98310.0";"0.1702324"
"98320.0";"0.1784626"
"98330.0";"0.1926525"
"98340.0";"0.1807928"
"98350.0";"0.1716794"
"98360.0";"0.1835269"
"98370.0";"0.1787514"
"98380.0";"0.1730695"
"98390.0";"0.1777188"
"98400.0";"0.1835699"
"98410.0";"0.1835945"
"98420.0";"0.1837659"
"98430.0";"0.1934554"
"98440.0";"0.1749774"
"98450.0";"0.1826361"
"98460.0";"0.1773271"
"98470.0";"0.1825844"
"98480.0";"0.1838753"
"98490.0";"0.1946019"
"98500.0";"0.1649971"
"98510.0";"0.1831088"
"98520.0";"0.1683122"
"98530.0";"0.1690093"
"98540.0";"0.1791229"
"98550.0";"0.1692989"
"98560.0";"0.1655713"
"98570.0";"0.1823573"
"98580.0";"0.1637007"
"98590.0";"0.179424"
"98600.0";"0.1790926"
"98610.0";"0.1760965"
"98620.0";"0.1627603"
"98630.0";"0.1774316"
"98640.0";"0.1638931"
"98650.0";"0.1715984"
"98660.0";"0.1742725"
"98670.0";"0.1913006"
"98680.0";"0.1893672"
"98690.0";"0.1784747"
"98700.0";"0.1773392"
"98710.0";"0.1840519"
"98720.0";"0.1730754"
"98730.0";"0.1743242"
"98740.0";"0.1804328"
"98750.0";"0.1816649"
"98760.0";"0.1685414"
"98770.0";"0.1690057"
"98780.0";"0.1780619"
"98790.0";"0.1742757"
"98800.0";"0.1881733"
"98810.0";"0.2000323"
"98820.0";"0.1742589"
"98830.0";"0.1747714"
"98840.0";"0.1798167"
"98850.0";"0.1821239"
"98860.0";"0.1700205"
"98870.0";"0.1676573"
"98880.0";"0.1839949"
"98890.0";"0.1648336"
"98900.0";"0.1783204"
"98910.0";"0.1900341"
"98920.0";"0.1808899"
"98930.0";"0.1750599"
"98940.0";"0.1858841"
"98950.0";"0.1692425"
"98960.0";"0.1797279"
"98970.0";"0.1845373"
"98980.0";"0.1894021"
"98990.0";"0.1715049"
"99000.0";"0.1769126"
"99010.0";"0.1749426"
"99020.0";"0.1639572"
"99030.0";"0.1825545"
"99040.0";"0.1848515"
"99050.0";"0.1779721"
"99060.0";"0.174914"
"99070.0";"0.1676009"
"99080.0";"0.1718048"
"99090.0";"0.1672423"
"99100.0";"0.1904363"
"99110.0";"0.2045923"
"99120.0";"0.1761848"
"99130.0";"0.1723865"
"99140.0";"0.1718866"
"99150.0";"0.1835243"
"99160.0";"0.1684694"
"99170.0";"0.182288"
"99180.0";"0.1689292"
"99190.0";"0.1922944"
"99200.0";"0.1810775"
"99210.0";"0.1772935"
"99220.0";"0.1864485"
"99230.0";"0.1865957"
"99240.0";"0.167574"
"99250.0";"0.1747713"
"99260.0";"0.2029459"
"99270.0";"0.214432"
"99280.0";"0.1925356"
"99290.0";"0.1820026"
"99300.0";"0.1669882"
"99310.0";"0.1722962"
"99320.0";"0.1779046"
"99330.0";"0.2302391"
"99340.0";"0.1779692"
"99350.0";"0.182058"
"99360.0";"0.1862712"
"99370.0";"0.1747085"
"99380.0";"0.183638"
"99390.0";"0.2109644"
"99400.0";"0.172841"
"99410.0";"0.1737873"
"99420.0";"0.1940565"
"99430.0";"0.1752172"
"99440.0";"0.2062353"
"99450.0";"0.1822771"
"99460.0";"0.1913637"
"99470.0";"0.1695908"
"99480.0";"0.1828525"
"99490.0";"0.1894202"
"99500.0";"0.1688165"
"99510.0";"0.1708419"
"99520.0";"0.2045215"
"99530.0";"0.1860673"
"99540.0";"0.1734935"
"99550.0";"0.1812209"
"99560.0";"0.1801499"
"99570.0";"0.1923126"
"99580.0";"0.162951"
"99590.0";"0.1813338"
"99600.0";"0.1648121"
"99610.0";"0.1901052"
"99620.0";"0.1809778"
"99630.0";"0.1721018"
"99640.0";"0.1757612"
"99650.0";"0.1723049"
"99660.0";"0.1678901"
"99670.0";"0.1662468"
"99680.0";"0.1786084"
"99690.0";"0.1691744"
"99700.0";"0.1844044"
"99710.0";"0.1909607"
"99720.0";"0.1875314"
"99730.0";"0.18607"
"99740.0";"0.176071"
