# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol1_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL1-dimer_area"
"137170.0";"2.835595"
"137180.0";"3.100617"
"137190.0";"2.822407"
"137200.0";"2.627277"
"137210.0";"2.656224"
"137220.0";"2.710821"
"137230.0";"2.638094"
"137240.0";"2.606979"
"137250.0";"2.519939"
"137260.0";"2.565747"
"137270.0";"2.431429"
"137280.0";"2.577802"
"137290.0";"2.619495"
"137300.0";"2.599622"
"137310.0";"2.674507"
"137320.0";"2.649276"
"137330.0";"2.613814"
"137340.0";"2.565532"
"137350.0";"2.531098"
"137360.0";"2.546451"
"137370.0";"2.665503"
"137380.0";"2.549805"
"137390.0";"2.591627"
"137400.0";"2.754059"
"137410.0";"2.510039"
"137420.0";"2.581566"
"137430.0";"2.607627"
"137440.0";"2.569923"
"137450.0";"2.556947"
"137460.0";"2.644415"
"137470.0";"2.624417"
"137480.0";"2.63635"
"137490.0";"2.52358"
"137500.0";"2.549646"
"137510.0";"2.693774"
"137520.0";"2.666908"
"137530.0";"2.694141"
"137540.0";"2.473515"
"137550.0";"2.547925"
"137560.0";"2.609797"
"137570.0";"2.533278"
"137580.0";"2.550714"
"137590.0";"2.612062"
"137600.0";"2.577537"
"137610.0";"2.602701"
"137620.0";"2.527703"
"137630.0";"2.613449"
"137640.0";"2.564611"
"137650.0";"2.516665"
"137660.0";"2.495342"
"137670.0";"2.285414"
"137680.0";"2.394325"
"137690.0";"2.519926"
"137700.0";"2.557173"
"137710.0";"2.593735"
"137720.0";"2.560445"
"137730.0";"2.526581"
"137740.0";"2.699561"
"137750.0";"2.760334"
"137760.0";"2.604389"
"137770.0";"2.575563"
"137780.0";"2.627643"
"137790.0";"2.588526"
"137800.0";"2.677225"
"137810.0";"2.570443"
"137820.0";"2.66394"
"137830.0";"2.694175"
"137840.0";"2.714607"
"137850.0";"2.711208"
"137860.0";"2.624739"
"137870.0";"2.621777"
"137880.0";"2.599196"
"137890.0";"2.626632"
"137900.0";"2.769981"
"137910.0";"2.609042"
"137920.0";"2.547788"
"137930.0";"2.60285"
"137940.0";"2.394051"
"137950.0";"2.421366"
"137960.0";"2.391886"
"137970.0";"2.340904"
"137980.0";"2.367999"
"137990.0";"2.433268"
"138000.0";"2.473311"
"138010.0";"2.436713"
"138020.0";"2.343876"
"138030.0";"2.374321"
"138040.0";"2.413949"
"138050.0";"2.408796"
"138060.0";"2.460416"
"138070.0";"2.483627"
"138080.0";"2.44509"
"138090.0";"2.429549"
"138100.0";"2.610732"
"138110.0";"2.523726"
"138120.0";"2.565012"
"138130.0";"2.453488"
"138140.0";"2.443989"
"138150.0";"2.541744"
"138160.0";"2.602875"
"138170.0";"2.562342"
"138180.0";"2.537118"
"138190.0";"2.701266"
"138200.0";"2.545079"
"138210.0";"2.591544"
"138220.0";"2.616211"
"138230.0";"2.594654"
"138240.0";"2.600701"
"138250.0";"2.443901"
"138260.0";"2.576133"
"138270.0";"2.487247"
"138280.0";"2.505396"
"138290.0";"2.612861"
"138300.0";"2.519283"
"138310.0";"2.441445"
"138320.0";"2.612521"
"138330.0";"2.539977"
"138340.0";"2.561775"
"138350.0";"2.458667"
"138360.0";"2.415231"
"138370.0";"2.512353"
"138380.0";"2.524259"
"138390.0";"2.550344"
"138400.0";"2.516671"
"138410.0";"2.389943"
"138420.0";"2.637548"
"138430.0";"2.610263"
"138440.0";"2.514726"
"138450.0";"2.516676"
"138460.0";"2.486975"
"138470.0";"2.570958"
"138480.0";"2.628486"
"138490.0";"2.668376"
"138500.0";"2.537687"
"138510.0";"2.584689"
"138520.0";"2.584397"
"138530.0";"2.519034"
"138540.0";"2.507835"
"138550.0";"2.483253"
"138560.0";"2.589459"
"138570.0";"2.585771"
"138580.0";"2.402344"
"138590.0";"2.371212"
"138600.0";"2.470351"
"138610.0";"2.339256"
"138620.0";"2.4681"
"138630.0";"2.420657"
"138640.0";"2.510336"
"138650.0";"2.401106"
"138660.0";"2.396339"
"138670.0";"2.460209"
"138680.0";"2.371233"
"138690.0";"2.471662"
"138700.0";"2.555388"
"138710.0";"2.56823"
"138720.0";"2.548612"
"138730.0";"2.531734"
"138740.0";"2.491725"
"138750.0";"2.523572"
"138760.0";"2.509701"
"138770.0";"2.636635"
"138780.0";"2.741113"
"138790.0";"2.785521"
"138800.0";"2.78472"
"138810.0";"2.848727"
"138820.0";"2.751385"
"138830.0";"2.84435"
"138840.0";"2.721487"
"138850.0";"2.701613"
"138860.0";"2.656567"
"138870.0";"2.735075"
"138880.0";"2.872389"
"138890.0";"2.739686"
"138900.0";"2.857345"
"138910.0";"2.785264"
"138920.0";"2.831012"
"138930.0";"2.750535"
"138940.0";"2.837901"
"138950.0";"2.826451"
"138960.0";"2.823302"
"138970.0";"2.883221"
"138980.0";"2.830071"
"138990.0";"2.782648"
"139000.0";"2.7502"
"139010.0";"2.823509"
"139020.0";"2.892111"
"139030.0";"2.907261"
"139040.0";"2.814619"
"139050.0";"2.885712"
"139060.0";"2.942795"
"139070.0";"2.887614"
"139080.0";"2.945418"
"139090.0";"2.754732"
"139100.0";"3.009155"
"139110.0";"2.85053"
"139120.0";"2.933815"
"139130.0";"2.997454"
"139140.0";"2.82893"
"139150.0";"2.757444"
"139160.0";"2.894895"
"139170.0";"2.894576"
"139180.0";"2.963597"
"139190.0";"2.837651"
"139200.0";"2.872807"
"139210.0";"2.817274"
"139220.0";"2.796767"
"139230.0";"2.783615"
"139240.0";"2.68307"
"139250.0";"2.797076"
"139260.0";"2.615318"
"139270.0";"2.471794"
"139280.0";"2.467823"
"139290.0";"2.503422"
"139300.0";"2.414093"
"139310.0";"2.512147"
"139320.0";"2.466202"
"139330.0";"2.324725"
"139340.0";"2.455465"
"139350.0";"2.314335"
"139360.0";"2.47687"
"139370.0";"2.408315"
"139380.0";"2.415448"
"139390.0";"2.369115"
"139400.0";"2.509893"
"139410.0";"2.382057"
"139420.0";"2.582358"
"139430.0";"2.625185"
"139440.0";"2.678226"
"139450.0";"2.62859"
"139460.0";"2.752671"
"139470.0";"2.667674"
"139480.0";"2.685633"
"139490.0";"2.612739"
"139500.0";"2.497738"
"139510.0";"2.595634"
"139520.0";"2.73946"
"139530.0";"2.657977"
"139540.0";"2.6442"
"139550.0";"2.567114"
"139560.0";"2.630367"
"139570.0";"2.664859"
"139580.0";"2.630724"
"139590.0";"2.657498"
"139600.0";"2.648366"
"139610.0";"2.665267"
"139620.0";"2.639136"
"139630.0";"2.478002"
"139640.0";"2.466962"
"139650.0";"2.498984"
"139660.0";"2.381098"
"139670.0";"2.316853"
"139680.0";"2.337548"
"139690.0";"2.418058"
"139700.0";"2.463592"
"139710.0";"2.508847"
"139720.0";"2.491636"
"139730.0";"2.44601"
"139740.0";"2.509726"
"139750.0";"2.464331"
"139760.0";"2.545571"
"139770.0";"2.626697"
"139780.0";"2.582906"
"139790.0";"2.556146"
"139800.0";"2.577038"
"139810.0";"2.677199"
"139820.0";"2.618948"
"139830.0";"2.559384"
"139840.0";"2.429989"
"139850.0";"2.518213"
"139860.0";"2.589433"
"139870.0";"2.567278"
"139880.0";"2.465828"
"139890.0";"2.481178"
"139900.0";"2.460477"
"139910.0";"2.495425"
"139920.0";"2.434609"
"139930.0";"2.379008"
"139940.0";"2.402504"
"139950.0";"2.40724"
"139960.0";"2.417978"
"139970.0";"2.511246"
"139980.0";"2.344462"
"139990.0";"2.44746"
"140000.0";"2.569861"
"140010.0";"2.602864"
"140020.0";"2.619709"
"140030.0";"2.675348"
"140040.0";"2.5288"
"140050.0";"2.624353"
"140060.0";"2.619457"
"140070.0";"2.713264"
"140080.0";"2.660532"
"140090.0";"2.68566"
"140100.0";"2.702504"
"140110.0";"2.746152"
"140120.0";"2.635915"
"140130.0";"2.600843"
"140140.0";"2.492218"
"140150.0";"2.415026"
"140160.0";"2.333494"
"140170.0";"2.330077"
"140180.0";"2.287536"
"140190.0";"2.400972"
"140200.0";"2.545802"
"140210.0";"2.548533"
"140220.0";"2.504022"
"140230.0";"2.433038"
"140240.0";"2.298978"
"140250.0";"2.479209"
"140260.0";"2.430696"
"140270.0";"2.403713"
"140280.0";"2.486274"
"140290.0";"2.548937"
"140300.0";"2.633648"
"140310.0";"2.642782"
"140320.0";"2.665568"
"140330.0";"2.718495"
"140340.0";"2.662044"
"140350.0";"2.552647"
"140360.0";"2.824182"
"140370.0";"2.556426"
"140380.0";"2.771789"
"140390.0";"2.692511"
"140400.0";"2.617877"
"140410.0";"2.533854"
"140420.0";"2.63016"
"140430.0";"2.731086"
"140440.0";"2.535065"
"140450.0";"2.667834"
"140460.0";"2.573345"
"140470.0";"2.587169"
"140480.0";"2.604676"
"140490.0";"2.584216"
"140500.0";"2.596201"
"140510.0";"2.664984"
"140520.0";"2.593616"
"140530.0";"2.629158"
"140540.0";"2.605603"
"140550.0";"2.629572"
"140560.0";"2.723859"
"140570.0";"2.633839"
"140580.0";"2.548502"
"140590.0";"2.635902"
"140600.0";"2.556684"
"140610.0";"2.653352"
"140620.0";"2.685549"
"140630.0";"2.6966"
"140640.0";"2.683509"
"140650.0";"2.779324"
"140660.0";"2.729892"
"140670.0";"2.721753"
"140680.0";"2.624599"
"140690.0";"2.72846"
"140700.0";"2.79498"
"140710.0";"2.771132"
"140720.0";"2.670946"
"140730.0";"2.577549"
"140740.0";"2.660517"
"140750.0";"2.64944"
"140760.0";"2.643317"
"140770.0";"2.774116"
"140780.0";"2.68181"
"140790.0";"2.746603"
"140800.0";"2.819096"
"140810.0";"2.700451"
"140820.0";"2.700015"
"140830.0";"2.738697"
"140840.0";"2.699406"
"140850.0";"2.822917"
"140860.0";"2.733269"
"140870.0";"2.824654"
"140880.0";"2.679511"
"140890.0";"2.737374"
"140900.0";"2.780753"
"140910.0";"2.820374"
"140920.0";"2.809287"
"140930.0";"2.829582"
"140940.0";"2.907354"
"140950.0";"2.838099"
"140960.0";"2.809309"
"140970.0";"2.966792"
"140980.0";"2.957625"
"140990.0";"3.06477"
"141000.0";"2.94941"
"141010.0";"2.832926"
"141020.0";"2.848213"
"141030.0";"2.986634"
"141040.0";"2.888107"
"141050.0";"2.882755"
"141060.0";"2.936611"
"141070.0";"2.874752"
"141080.0";"2.819758"
"141090.0";"2.880885"
"141100.0";"2.850467"
"141110.0";"2.82017"
"141120.0";"2.839223"
"141130.0";"2.749087"
"141140.0";"2.778445"
"141150.0";"2.826923"
"141160.0";"2.833651"
"141170.0";"2.802611"
"141180.0";"3.002685"
"141190.0";"2.988481"
"141200.0";"2.92772"
"141210.0";"2.900783"
"141220.0";"2.880537"
"141230.0";"2.99443"
"141240.0";"2.979299"
"141250.0";"2.89361"
"141260.0";"2.883098"
"141270.0";"2.967514"
"141280.0";"2.921332"
"141290.0";"2.95221"
"141300.0";"3.029477"
"141310.0";"2.929545"
"141320.0";"3.017161"
"141330.0";"3.092974"
"141340.0";"3.054548"
"141350.0";"2.971257"
"141360.0";"2.989889"
"141370.0";"2.977755"
"141380.0";"3.02643"
"141390.0";"2.970258"
"141400.0";"3.005594"
"141410.0";"3.022351"
"141420.0";"2.976837"
"141430.0";"2.97209"
"141440.0";"3.005945"
"141450.0";"2.988828"
"141460.0";"2.988974"
"141470.0";"2.963418"
"141480.0";"3.104836"
"141490.0";"3.068212"
"141500.0";"2.998089"
"141510.0";"3.029806"
"141520.0";"2.992715"
"141530.0";"2.968592"
"141540.0";"3.110158"
"141550.0";"3.179273"
"141560.0";"3.157252"
"141570.0";"3.182731"
"141580.0";"3.135582"
"141590.0";"3.184658"
"141600.0";"3.146064"
"141610.0";"3.178593"
"141620.0";"3.239593"
"141630.0";"3.194265"
"141640.0";"3.137861"
"141650.0";"3.016414"
"141660.0";"3.108714"
"141670.0";"3.123506"
"141680.0";"3.092266"
"141690.0";"2.96206"
"141700.0";"3.122128"
"141710.0";"3.008873"
"141720.0";"3.02326"
"141730.0";"3.116353"
"141740.0";"3.019472"
"141750.0";"3.09702"
"141760.0";"3.062046"
"141770.0";"3.022328"
"141780.0";"3.076162"
"141790.0";"3.086236"
"141800.0";"3.117113"
"141810.0";"3.067243"
"141820.0";"3.127284"
"141830.0";"3.09173"
"141840.0";"3.003351"
"141850.0";"2.996352"
"141860.0";"3.008593"
"141870.0";"3.01414"
"141880.0";"3.096171"
"141890.0";"3.080016"
"141900.0";"2.96911"
"141910.0";"2.968992"
"141920.0";"2.960469"
"141930.0";"2.978916"
"141940.0";"3.143504"
"141950.0";"3.083933"
"141960.0";"3.098634"
"141970.0";"3.167802"
"141980.0";"3.146009"
"141990.0";"3.12915"
"142000.0";"3.144758"
"142010.0";"3.296213"
"142020.0";"3.234785"
"142030.0";"3.169953"
"142040.0";"3.15073"
"142050.0";"3.236871"
"142060.0";"3.175091"
"142070.0";"3.216486"
"142080.0";"3.134519"
"142090.0";"3.225366"
"142100.0";"3.151056"
"142110.0";"3.128867"
"142120.0";"3.099385"
"142130.0";"3.181068"
"142140.0";"3.293111"
"142150.0";"3.045077"
"142160.0";"3.078084"
"142170.0";"3.151182"
"142180.0";"3.126093"
"142190.0";"3.07646"
"142200.0";"3.033072"
"142210.0";"3.019634"
"142220.0";"3.097842"
"142230.0";"3.098351"
"142240.0";"3.160445"
"142250.0";"3.070913"
"142260.0";"3.041053"
"142270.0";"3.165402"
"142280.0";"3.035317"
"142290.0";"2.926349"
"142300.0";"3.030014"
"142310.0";"2.938363"
"142320.0";"3.091642"
"142330.0";"3.033752"
"142340.0";"3.100909"
"142350.0";"3.013052"
"142360.0";"3.131741"
"142370.0";"3.037834"
"142380.0";"3.113304"
"142390.0";"3.018843"
"142400.0";"3.080556"
"142410.0";"3.137329"
"142420.0";"3.123548"
"142430.0";"3.036109"
"142440.0";"3.121158"
"142450.0";"3.125399"
"142460.0";"3.04213"
"142470.0";"3.009003"
"142480.0";"3.137367"
"142490.0";"2.939032"
"142500.0";"3.055572"
"142510.0";"2.968704"
"142520.0";"2.974015"
"142530.0";"3.029665"
"142540.0";"2.939271"
"142550.0";"3.008333"
"142560.0";"2.9375"
"142570.0";"3.118965"
"142580.0";"2.980605"
"142590.0";"3.008675"
"142600.0";"2.914375"
"142610.0";"3.102024"
"142620.0";"3.091383"
"142630.0";"2.936232"
"142640.0";"2.932998"
"142650.0";"2.972426"
"142660.0";"2.929255"
"142670.0";"2.920845"
"142680.0";"2.984964"
"142690.0";"3.151617"
"142700.0";"3.060567"
"142710.0";"3.054308"
"142720.0";"3.022747"
"142730.0";"3.117076"
"142740.0";"3.104409"
"142750.0";"3.089536"
"142760.0";"3.039325"
"142770.0";"3.082852"
"142780.0";"3.069559"
"142790.0";"3.072448"
"142800.0";"3.176944"
"142810.0";"3.09383"
"142820.0";"3.099312"
"142830.0";"2.997491"
"142840.0";"2.948261"
"142850.0";"2.881657"
"142860.0";"2.869781"
"142870.0";"2.996882"
"142880.0";"3.052534"
"142890.0";"3.037424"
"142900.0";"3.012781"
"142910.0";"3.204647"
"142920.0";"3.037961"
"142930.0";"2.935481"
"142940.0";"3.103132"
"142950.0";"3.034635"
"142960.0";"3.206064"
"142970.0";"3.162539"
"142980.0";"3.152065"
"142990.0";"3.099625"
"143000.0";"3.091262"
"143010.0";"3.055673"
"143020.0";"3.12071"
"143030.0";"3.036375"
"143040.0";"2.96102"
"143050.0";"3.159578"
"143060.0";"3.073091"
"143070.0";"3.133873"
"143080.0";"3.093724"
"143090.0";"2.996629"
"143100.0";"3.020911"
"143110.0";"3.142407"
"143120.0";"2.921172"
"143130.0";"3.10344"
"143140.0";"3.041531"
"143150.0";"3.184702"
"143160.0";"3.02879"
"143170.0";"3.016062"
"143180.0";"3.090524"
"143190.0";"3.111851"
"143200.0";"3.042732"
"143210.0";"2.975586"
"143220.0";"3.081759"
"143230.0";"3.012031"
"143240.0";"3.051015"
"143250.0";"3.139176"
"143260.0";"3.068982"
"143270.0";"3.015647"
"143280.0";"3.013778"
"143290.0";"3.139416"
"143300.0";"3.039649"
"143310.0";"2.959964"
"143320.0";"3.020045"
"143330.0";"2.991521"
"143340.0";"3.094339"
"143350.0";"3.049336"
"143360.0";"3.028521"
"143370.0";"3.046463"
"143380.0";"2.988776"
"143390.0";"3.074178"
"143400.0";"3.106128"
"143410.0";"2.947911"
"143420.0";"2.9929"
"143430.0";"2.984663"
"143440.0";"2.955768"
"143450.0";"3.058874"
"143460.0";"3.076651"
"143470.0";"3.072643"
"143480.0";"3.004616"
"143490.0";"3.166367"
"143500.0";"3.203025"
"143510.0";"3.158596"
"143520.0";"3.042396"
"143530.0";"3.15264"
"143540.0";"3.042918"
"143550.0";"3.057213"
"143560.0";"3.092986"
"143570.0";"3.198129"
"143580.0";"3.017267"
"143590.0";"3.070925"
"143600.0";"3.107103"
"143610.0";"3.216954"
"143620.0";"3.124989"
"143630.0";"3.130034"
"143640.0";"3.019341"
"143650.0";"3.022197"
"143660.0";"3.068781"
"143670.0";"3.061118"
"143680.0";"3.005572"
"143690.0";"3.040915"
"143700.0";"2.988695"
"143710.0";"3.047201"
"143720.0";"3.037015"
"143730.0";"2.96685"
"143740.0";"2.975002"
"143750.0";"3.012945"
"143760.0";"2.943228"
"143770.0";"2.951185"
"143780.0";"3.092539"
"143790.0";"2.920105"
"143800.0";"2.988103"
"143810.0";"3.068063"
"143820.0";"2.925188"
"143830.0";"3.075134"
"143840.0";"3.136764"
"143850.0";"2.969306"
"143860.0";"2.978829"
"143870.0";"3.009773"
"143880.0";"3.10055"
"143890.0";"3.207795"
"143900.0";"3.138674"
"143910.0";"3.100093"
"143920.0";"3.065594"
"143930.0";"3.137265"
"143940.0";"3.161484"
"143950.0";"3.141133"
"143960.0";"3.082088"
"143970.0";"3.006454"
"143980.0";"3.067816"
"143990.0";"3.114626"
"144000.0";"3.238125"
"144010.0";"3.057858"
"144020.0";"3.130065"
"144030.0";"3.20891"
"144040.0";"3.104777"
"144050.0";"3.175702"
"144060.0";"3.057438"
"144070.0";"3.155379"
"144080.0";"3.106583"
"144090.0";"3.155215"
"144100.0";"3.138285"
"144110.0";"3.034054"
"144120.0";"3.047882"
"144130.0";"3.054685"
"144140.0";"3.147795"
"144150.0";"3.278178"
"144160.0";"3.111325"
"144170.0";"3.05098"
"144180.0";"3.0059"
"144190.0";"3.055859"
"144200.0";"3.109831"
"144210.0";"3.113465"
"144220.0";"3.127893"
"144230.0";"3.195415"
"144240.0";"3.096584"
"144250.0";"3.134984"
"144260.0";"3.072623"
"144270.0";"2.986052"
"144280.0";"2.986864"
"144290.0";"3.015772"
"144300.0";"3.086497"
"144310.0";"3.099916"
"144320.0";"3.029972"
"144330.0";"2.997927"
"144340.0";"3.029187"
"144350.0";"3.00556"
"144360.0";"3.024822"
"144370.0";"3.232028"
"144380.0";"3.270724"
"144390.0";"3.127686"
"144400.0";"3.180793"
"144410.0";"3.11042"
"144420.0";"3.198501"
"144430.0";"3.113"
"144440.0";"3.177367"
"144450.0";"3.1834"
"144460.0";"3.156311"
"144470.0";"3.05939"
"144480.0";"3.229211"
"144490.0";"3.085476"
"144500.0";"3.24516"
"144510.0";"3.094028"
"144520.0";"3.110411"
"144530.0";"3.154364"
"144540.0";"3.226573"
"144550.0";"3.18766"
"144560.0";"3.105654"
"144570.0";"3.213535"
"144580.0";"3.104634"
"144590.0";"3.096263"
"144600.0";"3.171545"
"144610.0";"3.147575"
"144620.0";"3.201734"
"144630.0";"3.1599"
"144640.0";"3.104498"
"144650.0";"3.194648"
"144660.0";"3.153029"
"144670.0";"3.269325"
"144680.0";"3.254421"
"144690.0";"3.12979"
"144700.0";"3.171643"
"144710.0";"3.083579"
"144720.0";"3.112467"
"144730.0";"3.047665"
"144740.0";"3.157573"
"144750.0";"3.197299"
"144760.0";"3.136467"
"144770.0";"3.148748"
"144780.0";"3.15841"
"144790.0";"3.146004"
"144800.0";"3.092866"
"144810.0";"3.023396"
"144820.0";"3.085446"
"144830.0";"3.124599"
"144840.0";"3.069755"
"144850.0";"3.082881"
"144860.0";"3.046819"
"144870.0";"3.118474"
"144880.0";"3.154333"
"144890.0";"3.22074"
"144900.0";"3.33108"
"144910.0";"3.119501"
"144920.0";"3.124086"
"144930.0";"3.154116"
"144940.0";"3.161847"
"144950.0";"3.160222"
"144960.0";"3.071337"
"144970.0";"3.08421"
"144980.0";"3.116834"
"144990.0";"3.136477"
"145000.0";"3.149725"
"145010.0";"3.06889"
"145020.0";"3.031397"
"145030.0";"3.083485"
"145040.0";"3.068948"
"145050.0";"3.01879"
"145060.0";"3.135973"
"145070.0";"3.12556"
"145080.0";"3.10118"
"145090.0";"3.097504"
"145100.0";"3.181664"
"145110.0";"3.197835"
"145120.0";"3.143812"
"145130.0";"3.255692"
"145140.0";"3.191438"
"145150.0";"3.272849"
"145160.0";"3.17394"
"145170.0";"3.072799"
"145180.0";"3.236826"
"145190.0";"3.278167"
"145200.0";"3.154416"
"145210.0";"3.13159"
"145220.0";"3.051206"
"145230.0";"3.045517"
"145240.0";"3.02825"
"145250.0";"3.131903"
"145260.0";"3.115288"
"145270.0";"3.068214"
"145280.0";"3.094168"
"145290.0";"3.069163"
"145300.0";"2.978387"
"145310.0";"3.067888"
"145320.0";"3.083895"
"145330.0";"3.061133"
"145340.0";"2.988212"
"145350.0";"3.240691"
"145360.0";"3.142726"
"145370.0";"3.013273"
"145380.0";"3.197713"
"145390.0";"3.045537"
"145400.0";"3.176446"
"145410.0";"3.078425"
"145420.0";"3.196669"
"145430.0";"3.203418"
"145440.0";"3.204997"
"145450.0";"3.145447"
"145460.0";"3.20631"
"145470.0";"3.117392"
"145480.0";"3.186182"
"145490.0";"3.134024"
"145500.0";"3.119923"
"145510.0";"2.988833"
"145520.0";"3.209624"
"145530.0";"3.09978"
"145540.0";"3.051724"
"145550.0";"3.100239"
"145560.0";"3.146102"
"145570.0";"3.083889"
"145580.0";"3.148094"
"145590.0";"3.197796"
"145600.0";"3.137547"
"145610.0";"3.144004"
"145620.0";"3.158265"
"145630.0";"3.080253"
"145640.0";"2.992885"
"145650.0";"2.983706"
"145660.0";"3.184464"
"145670.0";"3.216339"
"145680.0";"3.174252"
"145690.0";"3.149912"
"145700.0";"3.22926"
"145710.0";"3.14467"
"145720.0";"3.139169"
"145730.0";"3.18692"
"145740.0";"3.161889"
"145750.0";"3.212258"
"145760.0";"3.203965"
"145770.0";"3.171376"
"145780.0";"3.174052"
"145790.0";"3.184306"
"145800.0";"3.140818"
"145810.0";"3.151754"
"145820.0";"3.15159"
"145830.0";"3.150475"
"145840.0";"3.068024"
"145850.0";"3.214148"
"145860.0";"3.266275"
"145870.0";"3.149548"
"145880.0";"3.143259"
"145890.0";"3.098642"
"145900.0";"3.158022"
"145910.0";"3.0747"
"145920.0";"3.14804"
"145930.0";"3.06983"
"145940.0";"3.116183"
"145950.0";"3.081671"
"145960.0";"3.105341"
"145970.0";"2.987674"
"145980.0";"3.088617"
"145990.0";"3.093181"
"146000.0";"3.048073"
"146010.0";"3.077587"
"146020.0";"3.157309"
"146030.0";"3.173903"
"146040.0";"3.191921"
"146050.0";"3.222871"
"146060.0";"3.212914"
"146070.0";"3.179131"
"146080.0";"3.27153"
"146090.0";"3.227948"
"146100.0";"3.239591"
"146110.0";"3.268102"
"146120.0";"3.15517"
"146130.0";"3.25342"
"146140.0";"3.281359"
"146150.0";"3.196742"
"146160.0";"3.132909"
"146170.0";"3.204657"
"146180.0";"3.083537"
"146190.0";"3.108268"
"146200.0";"3.080877"
"146210.0";"3.242063"
"146220.0";"3.085668"
"146230.0";"3.161302"
"146240.0";"3.168941"
"146250.0";"3.118338"
"146260.0";"3.182155"
"146270.0";"3.013039"
"146280.0";"3.055446"
"146290.0";"3.114316"
"146300.0";"3.132924"
"146310.0";"3.221266"
"146320.0";"3.157117"
"146330.0";"3.258634"
"146340.0";"3.097629"
"146350.0";"3.228364"
"146360.0";"3.178922"
"146370.0";"3.212996"
"146380.0";"3.29058"
"146390.0";"3.179783"
"146400.0";"3.161664"
"146410.0";"3.103282"
"146420.0";"3.072111"
"146430.0";"3.176096"
"146440.0";"3.091661"
"146450.0";"3.021293"
"146460.0";"3.133836"
"146470.0";"3.092838"
"146480.0";"3.176461"
"146490.0";"3.236448"
"146500.0";"3.236465"
"146510.0";"3.141591"
"146520.0";"3.212171"
"146530.0";"3.21364"
"146540.0";"3.118158"
"146550.0";"3.12706"
"146560.0";"3.168847"
"146570.0";"3.218373"
"146580.0";"3.224905"
"146590.0";"3.167815"
"146600.0";"3.287083"
"146610.0";"3.22156"
"146620.0";"3.14318"
"146630.0";"3.14926"
"146640.0";"3.267477"
"146650.0";"3.182209"
"146660.0";"3.183341"
"146670.0";"3.22094"
"146680.0";"3.301849"
"146690.0";"3.226063"
"146700.0";"3.258166"
"146710.0";"3.156647"
"146720.0";"3.137917"
"146730.0";"3.243663"
"146740.0";"3.170708"
"146750.0";"3.256466"
"146760.0";"3.076946"
"146770.0";"3.155313"
"146780.0";"3.063848"
"146790.0";"3.080837"
"146800.0";"3.091956"
"146810.0";"3.165635"
"146820.0";"3.053068"
"146830.0";"3.124806"
"146840.0";"3.19946"
"146850.0";"3.128725"
"146860.0";"3.13969"
"146870.0";"3.133482"
"146880.0";"3.172992"
"146890.0";"3.06191"
"146900.0";"3.129521"
"146910.0";"3.059975"
"146920.0";"2.9819"
"146930.0";"3.063341"
"146940.0";"3.079845"
"146950.0";"3.089194"
"146960.0";"3.067125"
"146970.0";"3.010709"
"146980.0";"3.000414"
"146990.0";"3.029305"
"147000.0";"3.096867"
"147010.0";"2.983261"
"147020.0";"3.088382"
"147030.0";"2.946095"
"147040.0";"3.092318"
"147050.0";"3.061418"
"147060.0";"3.037932"
"147070.0";"3.017985"
"147080.0";"3.076755"
"147090.0";"3.015863"
"147100.0";"3.113748"
"147110.0";"3.027727"
"147120.0";"3.103431"
"147130.0";"2.99119"
"147140.0";"3.038835"
"147150.0";"3.028028"
"147160.0";"3.115538"
"147170.0";"3.041262"
"147180.0";"3.028187"
"147190.0";"3.018698"
"147200.0";"3.135444"
"147210.0";"3.103401"
"147220.0";"3.069687"
"147230.0";"3.11801"
"147240.0";"2.986511"
"147250.0";"3.190137"
"147260.0";"3.166819"
"147270.0";"3.143982"
"147280.0";"3.165536"
"147290.0";"3.184767"
"147300.0";"3.162166"
"147310.0";"3.119673"
"147320.0";"3.089777"
"147330.0";"3.162376"
"147340.0";"3.012613"
"147350.0";"3.072073"
"147360.0";"3.112219"
"147370.0";"2.993976"
"147380.0";"3.075008"
"147390.0";"2.955676"
"147400.0";"2.989835"
"147410.0";"3.032414"
"147420.0";"2.943841"
"147430.0";"3.147253"
"147440.0";"2.980378"
"147450.0";"2.981601"
"147460.0";"3.017017"
"147470.0";"2.981829"
"147480.0";"3.049675"
"147490.0";"3.038589"
"147500.0";"3.059456"
"147510.0";"3.104754"
"147520.0";"3.215187"
"147530.0";"3.252888"
"147540.0";"3.172185"
"147550.0";"3.161598"
"147560.0";"3.203338"
"147570.0";"3.121862"
"147580.0";"3.200952"
"147590.0";"3.095922"
"147600.0";"3.241518"
"147610.0";"3.102632"
"147620.0";"3.09324"
"147630.0";"3.108669"
"147640.0";"3.056676"
"147650.0";"3.131213"
"147660.0";"3.106227"
"147670.0";"3.111708"
"147680.0";"3.146631"
"147690.0";"3.10974"
"147700.0";"3.162586"
"147710.0";"3.137965"
"147720.0";"3.117038"
"147730.0";"2.983237"
"147740.0";"3.055643"
"147750.0";"3.164096"
"147760.0";"3.136734"
"147770.0";"3.179983"
"147780.0";"3.063485"
"147790.0";"3.129007"
"147800.0";"3.130041"
"147810.0";"3.048607"
"147820.0";"3.070974"
