# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_neg1_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL7"
"183530.0";"0.2489198"
"183540.0";"0.2518988"
"183550.0";"0.2079062"
"183560.0";"0.2424047"
"183570.0";"0.2616965"
"183580.0";"0.2325362"
"183590.0";"0.240487"
"183600.0";"0.2535943"
"183610.0";"0.2461868"
"183620.0";"0.2273918"
"183630.0";"0.2124828"
"183640.0";"0.2101285"
"183650.0";"0.2515612"
"183660.0";"0.2627393"
"183670.0";"0.2140886"
"183680.0";"0.2784133"
"183690.0";"0.2386149"
"183700.0";"0.2413815"
"183710.0";"0.2161039"
"183720.0";"0.2343564"
"183730.0";"0.2252665"
"183740.0";"0.2515252"
"183750.0";"0.2385833"
"183760.0";"0.2136962"
"183770.0";"0.2223404"
"183780.0";"0.2263537"
"183790.0";"0.2457052"
"183800.0";"0.2295301"
"183810.0";"0.2371732"
"183820.0";"0.2307425"
"183830.0";"0.2639719"
"183840.0";"0.2637157"
"183850.0";"0.2255903"
"183860.0";"0.214758"
"183870.0";"0.207099"
"183880.0";"0.2565815"
"183890.0";"0.2785265"
"183900.0";"0.2228946"
"183910.0";"0.1949896"
"183920.0";"0.2310177"
"183930.0";"0.2570564"
"183940.0";"0.2387509"
"183950.0";"0.2575753"
"183960.0";"0.2432695"
"183970.0";"0.2435796"
"183980.0";"0.2440779"
"183990.0";"0.2296803"
"184000.0";"0.2197956"
"184010.0";"0.2506093"
"184020.0";"0.2322264"
"184030.0";"0.2071085"
"184040.0";"0.2390501"
"184050.0";"0.2792437"
"184060.0";"0.2489239"
"184070.0";"0.205278"
"184080.0";"0.2163539"
"184090.0";"0.2166219"
"184100.0";"0.2168525"
"184110.0";"0.2117097"
"184120.0";"0.2017326"
"184130.0";"0.242549"
"184140.0";"0.2371183"
"184150.0";"0.2130563"
"184160.0";"0.2352894"
"184170.0";"0.2044729"
"184180.0";"0.2260221"
"184190.0";"0.3360447"
"184200.0";"0.2968468"
"184210.0";"0.2704532"
"184220.0";"0.258155"
"184230.0";"0.2394932"
"184240.0";"0.274485"
"184250.0";"0.2233495"
"184260.0";"0.2399706"
"184270.0";"0.236057"
"184280.0";"0.2672118"
"184290.0";"0.2664301"
"184300.0";"0.2340683"
"184310.0";"0.2491067"
"184320.0";"0.2237208"
"184330.0";"0.2256301"
"184340.0";"0.2686279"
"184350.0";"0.2242163"
"184360.0";"0.2927562"
"184370.0";"0.2396352"
"184380.0";"0.2808809"
"184390.0";"0.2433948"
"184400.0";"0.2497559"
"184410.0";"0.2750364"
"184420.0";"0.3149399"
"184430.0";"0.3394642"
"184440.0";"0.2628306"
"184450.0";"0.250769"
"184460.0";"0.2301412"
"184470.0";"0.2559806"
"184480.0";"0.2219481"
"184490.0";"0.2434378"
"184500.0";"0.240585"
"184510.0";"0.2662048"
"184520.0";"0.2527527"
"184530.0";"0.2486061"
"184540.0";"0.2392676"
"184550.0";"0.3319114"
"184560.0";"0.1983154"
"184570.0";"0.2436657"
"184580.0";"0.2321769"
"184590.0";"0.2977264"
"184600.0";"0.2342668"
"184610.0";"0.2384407"
"184620.0";"0.2119388"
"184630.0";"0.2728294"
"184640.0";"0.2218354"
"184650.0";"0.2650433"
"184660.0";"0.2546881"
"184670.0";"0.2425987"
"184680.0";"0.2841021"
"184690.0";"0.2431667"
"184700.0";"0.22874"
"184710.0";"0.3153695"
"184720.0";"0.3047917"
"184730.0";"0.2535077"
"184740.0";"0.2817179"
"184750.0";"0.2759167"
"184760.0";"0.2856204"
"184770.0";"0.3096092"
"184780.0";"0.2679942"
"184790.0";"0.2617213"
"184800.0";"0.2436759"
"184810.0";"0.261784"
"184820.0";"0.2403745"
"184830.0";"0.2635925"
"184840.0";"0.2417892"
"184850.0";"0.2310563"
"184860.0";"0.2530255"
"184870.0";"0.2385517"
"184880.0";"0.2875362"
"184890.0";"0.2399855"
"184900.0";"0.2579689"
"184910.0";"0.25787"
"184920.0";"0.2314863"
"184930.0";"0.2354104"
"184940.0";"0.2513982"
"184950.0";"0.263327"
"184960.0";"0.2371268"
"184970.0";"0.246601"
"184980.0";"0.1986379"
"184990.0";"0.2462356"
"185000.0";"0.2331287"
"185010.0";"0.2498519"
"185020.0";"0.2491646"
"185030.0";"0.2189084"
"185040.0";"0.2503459"
"185050.0";"0.2470425"
"185060.0";"0.2703814"
"185070.0";"0.2524916"
"185080.0";"0.2922018"
"185090.0";"0.2545762"
"185100.0";"0.2441679"
"185110.0";"0.2179013"
"185120.0";"0.2459064"
"185130.0";"0.2146506"
"185140.0";"0.2352828"
"185150.0";"0.24614"
"185160.0";"0.2563609"
"185170.0";"0.2711477"
"185180.0";"0.2750797"
"185190.0";"0.2833883"
"185200.0";"0.2332076"
"185210.0";"0.2755252"
"185220.0";"0.2036195"
"185230.0";"0.275924"
"185240.0";"0.2594551"
"185250.0";"0.2578625"
"185260.0";"0.2604804"
"185270.0";"0.2753526"
"185280.0";"0.2396125"
"185290.0";"0.3252411"
"185300.0";"0.2648414"
"185310.0";"0.2653866"
"185320.0";"0.2537519"
"185330.0";"0.2624461"
"185340.0";"0.2337951"
"185350.0";"0.2842957"
"185360.0";"0.2409754"
"185370.0";"0.2501039"
"185380.0";"0.2796962"
"185390.0";"0.2298716"
"185400.0";"0.3340944"
"185410.0";"0.2394931"
"185420.0";"0.305046"
"185430.0";"0.2387322"
"185440.0";"0.1991807"
"185450.0";"0.2609864"
"185460.0";"0.2905597"
"185470.0";"0.2661842"
"185480.0";"0.248087"
"185490.0";"0.2933411"
"185500.0";"0.256963"
"185510.0";"0.3028019"
"185520.0";"0.2321509"
"185530.0";"0.2784977"
"185540.0";"0.3044161"
"185550.0";"0.2665668"
"185560.0";"0.2455608"
"185570.0";"0.2479193"
"185580.0";"0.3037136"
"185590.0";"0.2240406"
"185600.0";"0.2494691"
"185610.0";"0.2719816"
"185620.0";"0.2811992"
"185630.0";"0.2470748"
"185640.0";"0.2488554"
"185650.0";"0.2633079"
"185660.0";"0.2412074"
"185670.0";"0.2166103"
"185680.0";"0.2370675"
"185690.0";"0.2788422"
"185700.0";"0.3097318"
"185710.0";"0.2393615"
"185720.0";"0.2427509"
"185730.0";"0.2342948"
"185740.0";"0.2491204"
"185750.0";"0.238382"
"185760.0";"0.2691359"
"185770.0";"0.228493"
"185780.0";"0.2542088"
"185790.0";"0.2441921"
"185800.0";"0.2258984"
"185810.0";"0.3375042"
"185820.0";"0.3328272"
"185830.0";"0.2626347"
"185840.0";"0.2197385"
"185850.0";"0.3710054"
"185860.0";"0.2614305"
"185870.0";"0.2469839"
"185880.0";"0.3231008"
"185890.0";"0.3010083"
"185900.0";"0.2682144"
"185910.0";"0.2548683"
"185920.0";"0.2365439"
"185930.0";"0.270448"
"185940.0";"0.2650225"
"185950.0";"0.2494432"
"185960.0";"0.2530042"
"185970.0";"0.2692769"
"185980.0";"0.2144785"
"185990.0";"0.2156013"
"186000.0";"0.2501878"
"186010.0";"0.2459108"
"186020.0";"0.2880938"
"186030.0";"0.2644919"
"186040.0";"0.2346021"
"186050.0";"0.2534047"
"186060.0";"0.2679124"
"186070.0";"0.2351725"
"186080.0";"0.2353763"
"186090.0";"0.2565659"
"186100.0";"0.2622709"
"186110.0";"0.2604495"
"186120.0";"0.2553389"
"186130.0";"0.2525411"
"186140.0";"0.2149559"
"186150.0";"0.263412"
"186160.0";"0.2622481"
"186170.0";"0.247859"
"186180.0";"0.2511296"
"186190.0";"0.2784923"
"186200.0";"0.2799877"
"186210.0";"0.2323191"
"186220.0";"0.2489857"
"186230.0";"0.2693585"
"186240.0";"0.2637934"
"186250.0";"0.2581376"
"186260.0";"0.1951616"
"186270.0";"0.2703127"
"186280.0";"0.2325746"
"186290.0";"0.2578878"
"186300.0";"0.2476327"
"186310.0";"0.2683225"
"186320.0";"0.290415"
"186330.0";"0.2811353"
"186340.0";"0.2737609"
"186350.0";"0.2640265"
"186360.0";"0.2580332"
"186370.0";"0.2891679"
"186380.0";"0.229543"
"186390.0";"0.2853559"
"186400.0";"0.2374047"
"186410.0";"0.2127203"
"186420.0";"0.2324757"
"186430.0";"0.2743374"
"186440.0";"0.2550355"
"186450.0";"0.2651299"
"186460.0";"0.2707561"
"186470.0";"0.2643441"
"186480.0";"0.2362395"
"186490.0";"0.2968315"
"186500.0";"0.2150952"
"186510.0";"0.2122357"
"186520.0";"0.3803234"
"186530.0";"0.2347869"
"186540.0";"0.2548607"
"186550.0";"0.4368742"
"186560.0";"0.4661707"
"186570.0";"0.4850334"
"186580.0";"0.5682704"
"186590.0";"0.4687527"
"186600.0";"0.4495044"
"186610.0";"0.5612131"
"186620.0";"0.5120829"
"186630.0";"0.4549143"
"186640.0";"0.53356"
"186650.0";"0.5578709"
"186660.0";"0.5457664"
"186670.0";"0.45501"
"186680.0";"0.496372"
"186690.0";"0.5211403"
"186700.0";"0.5904942"
"186710.0";"0.4794258"
"186720.0";"0.5282435"
"186730.0";"0.49772"
"186740.0";"0.5727478"
"186750.0";"0.6142645"
"186760.0";"0.5435679"
"186770.0";"0.5600976"
"186780.0";"0.5786719"
"186790.0";"0.530952"
"186800.0";"0.5438749"
"186810.0";"0.4616775"
"186820.0";"0.5116199"
"186830.0";"0.5540164"
"186840.0";"0.4811382"
"186850.0";"0.6111835"
"186860.0";"0.496406"
"186870.0";"0.6262693"
"186880.0";"0.5558635"
"186890.0";"0.5923758"
"186900.0";"0.65944"
"186910.0";"0.4803144"
"186920.0";"0.6465122"
"186930.0";"0.554881"
"186940.0";"0.582564"
"186950.0";"0.6223519"
"186960.0";"0.4713535"
"186970.0";"0.4761732"
"186980.0";"0.6471859"
"186990.0";"0.6653787"
"187000.0";"0.7609097"
"187010.0";"0.7756404"
"187020.0";"0.5103466"
"187030.0";"0.5860343"
"187040.0";"0.485165"
"187050.0";"0.6056888"
"187060.0";"0.489327"
"187070.0";"0.5817928"
"187080.0";"0.5157964"
"187090.0";"0.552328"
"187100.0";"0.5708142"
"187110.0";"0.5246683"
"187120.0";"0.601985"
"187130.0";"0.6585522"
"187140.0";"0.6183823"
"187150.0";"0.6121084"
"187160.0";"0.595592"
"187170.0";"0.6349891"
"187180.0";"0.6344178"
"187190.0";"0.56006"
"187200.0";"0.5278686"
"187210.0";"0.5667847"
"187220.0";"0.5680395"
"187230.0";"0.5904863"
"187240.0";"0.5101569"
"187250.0";"0.583481"
"187260.0";"0.637223"
"187270.0";"0.5864339"
"187280.0";"0.578925"
"187290.0";"0.6411713"
"187300.0";"0.6165128"
"187310.0";"0.6474451"
"187320.0";"0.606554"
"187330.0";"0.6536431"
"187340.0";"0.6288792"
"187350.0";"0.5715157"
"187360.0";"0.4703065"
"187370.0";"0.4229731"
"187380.0";"0.4976674"
"187390.0";"0.5216224"
"187400.0";"0.4533928"
"187410.0";"0.4753675"
"187420.0";"0.4739005"
"187430.0";"0.5205777"
"187440.0";"0.46789"
"187450.0";"0.4698998"
"187460.0";"0.4923212"
"187470.0";"0.552686"
"187480.0";"0.4929778"
"187490.0";"0.4975732"
"187500.0";"0.4887229"
"187510.0";"0.5843509"
"187520.0";"0.6040317"
"187530.0";"0.6712627"
"187540.0";"0.5161065"
"187550.0";"0.5863337"
"187560.0";"0.5760111"
"187570.0";"0.576304"
"187580.0";"0.5112005"
"187590.0";"0.4696915"
"187600.0";"0.5465912"
"187610.0";"0.5269393"
"187620.0";"0.4651041"
"187630.0";"0.4337278"
"187640.0";"0.4718623"
"187650.0";"0.5096756"
"187660.0";"0.5178978"
"187670.0";"0.475727"
"187680.0";"0.477638"
"187690.0";"0.4951989"
"187700.0";"0.4586729"
"187710.0";"0.5178156"
"187720.0";"0.5350419"
"187730.0";"0.4997379"
"187740.0";"0.4736129"
"187750.0";"0.5182866"
"187760.0";"0.4999022"
"187770.0";"0.5161095"
"187780.0";"0.4439873"
"187790.0";"0.6200532"
"187800.0";"0.6018887"
"187810.0";"0.6189486"
"187820.0";"0.5770944"
"187830.0";"0.5828902"
"187840.0";"0.584046"
"187850.0";"0.6885789"
"187860.0";"0.5792339"
"187870.0";"0.595507"
"187880.0";"0.688815"
"187890.0";"0.7867747"
"187900.0";"0.6767281"
"187910.0";"0.6759948"
"187920.0";"0.6105459"
"187930.0";"0.5317271"
"187940.0";"0.6390532"
"187950.0";"0.6232449"
"187960.0";"0.8943121"
"187970.0";"0.898744"
"187980.0";"0.8548571"
"187990.0";"0.8796962"
"188000.0";"0.6746323"
"188010.0";"0.5401407"
"188020.0";"0.6523163"
"188030.0";"0.5910276"
"188040.0";"0.5419034"
"188050.0";"0.4929799"
"188060.0";"0.6785169"
"188070.0";"0.5380653"
"188080.0";"0.6673574"
"188090.0";"0.7575888"
"188100.0";"1.048729"
"188110.0";"0.9255131"
"188120.0";"0.9425481"
"188130.0";"0.9365816"
"188140.0";"1.094388"
"188150.0";"1.063922"
"188160.0";"0.9932314"
"188170.0";"0.9723708"
"188180.0";"0.9719596"
"188190.0";"0.9586725"
"188200.0";"1.066123"
"188210.0";"0.9913773"
"188220.0";"1.018632"
"188230.0";"0.9892005"
"188240.0";"1.001029"
"188250.0";"0.9758214"
"188260.0";"0.9860399"
"188270.0";"0.9832521"
"188280.0";"0.9573385"
"188290.0";"0.9961876"
"188300.0";"0.9300294"
"188310.0";"0.8946987"
"188320.0";"1.012783"
"188330.0";"0.8668507"
"188340.0";"0.924525"
"188350.0";"0.9863671"
"188360.0";"0.9943975"
"188370.0";"0.90096"
"188380.0";"1.005841"
"188390.0";"0.9572153"
"188400.0";"0.8869328"
"188410.0";"0.972709"
"188420.0";"1.075917"
"188430.0";"1.091299"
"188440.0";"1.350195"
"188450.0";"1.463958"
"188460.0";"1.601121"
"188470.0";"1.652934"
"188480.0";"1.52342"
"188490.0";"1.758686"
"188500.0";"1.943779"
"188510.0";"1.983217"
"188520.0";"1.826053"
"188530.0";"1.950676"
"188540.0";"1.948744"
"188550.0";"1.9842"
"188560.0";"1.954583"
"188570.0";"2.006297"
"188580.0";"2.025474"
"188590.0";"2.189103"
"188600.0";"2.149597"
"188610.0";"2.171159"
"188620.0";"2.24949"
"188630.0";"2.222283"
"188640.0";"1.852396"
"188650.0";"1.844911"
"188660.0";"1.882564"
"188670.0";"1.73979"
"188680.0";"1.634789"
"188690.0";"1.579827"
"188700.0";"1.372776"
"188710.0";"1.421656"
"188720.0";"1.431486"
"188730.0";"1.493149"
"188740.0";"1.390401"
"188750.0";"1.345506"
"188760.0";"1.144686"
"188770.0";"1.059087"
"188780.0";"1.043755"
"188790.0";"1.106429"
"188800.0";"1.247764"
"188810.0";"1.211126"
"188820.0";"1.266744"
"188830.0";"1.249449"
"188840.0";"1.340021"
"188850.0";"1.479265"
"188860.0";"1.342878"
"188870.0";"1.790308"
"188880.0";"1.987268"
"188890.0";"1.966893"
"188900.0";"1.856295"
"188910.0";"1.935576"
"188920.0";"1.910861"
"188930.0";"1.766676"
"188940.0";"1.989966"
"188950.0";"1.925036"
"188960.0";"2.048065"
"188970.0";"2.245383"
"188980.0";"2.533887"
"188990.0";"2.224648"
"189000.0";"2.480433"
"189010.0";"1.912676"
"189020.0";"1.789666"
"189030.0";"1.900118"
"189040.0";"1.859727"
"189050.0";"1.922615"
"189060.0";"1.84033"
"189070.0";"1.859263"
"189080.0";"1.939541"
"189090.0";"1.78074"
"189100.0";"1.724165"
"189110.0";"1.776019"
"189120.0";"2.012177"
"189130.0";"2.013571"
"189140.0";"2.231118"
"189150.0";"2.493078"
"189160.0";"2.289901"
"189170.0";"2.232321"
"189180.0";"2.26251"
"189190.0";"2.290303"
"189200.0";"2.313205"
"189210.0";"2.455932"
"189220.0";"2.636677"
"189230.0";"2.584155"
"189240.0";"2.758272"
"189250.0";"3.074125"
"189260.0";"2.742856"
"189270.0";"2.755382"
"189280.0";"2.549626"
"189290.0";"2.348351"
"189300.0";"2.481971"
"189310.0";"2.775864"
"189320.0";"3.105129"
"189330.0";"3.207637"
"189340.0";"2.970503"
"189350.0";"2.859945"
"189360.0";"2.857812"
"189370.0";"2.923216"
"189380.0";"2.777227"
"189390.0";"2.973327"
"189400.0";"2.947614"
"189410.0";"3.064568"
"189420.0";"3.230114"
"189430.0";"3.107022"
"189440.0";"3.047582"
"189450.0";"3.135771"
"189460.0";"2.822445"
"189470.0";"3.005795"
"189480.0";"3.235906"
"189490.0";"3.126728"
"189500.0";"3.190229"
"189510.0";"3.563966"
"189520.0";"3.673173"
"189530.0";"3.406654"
"189540.0";"3.364737"
"189550.0";"3.400749"
"189560.0";"3.336125"
"189570.0";"3.187095"
"189580.0";"3.216142"
"189590.0";"3.444093"
"189600.0";"3.387492"
"189610.0";"3.407779"
"189620.0";"3.691747"
"189630.0";"3.769631"
"189640.0";"3.606332"
"189650.0";"3.669351"
"189660.0";"3.764719"
"189670.0";"3.925268"
"189680.0";"3.778554"
"189690.0";"3.87061"
"189700.0";"4.133768"
"189710.0";"4.012531"
"189720.0";"4.137067"
"189730.0";"4.004289"
"189740.0";"4.021154"
"189750.0";"3.875091"
"189760.0";"3.854823"
"189770.0";"3.713688"
"189780.0";"3.778481"
"189790.0";"3.717015"
"189800.0";"3.649435"
"189810.0";"4.041539"
"189820.0";"3.990418"
"189830.0";"3.990302"
"189840.0";"4.13409"
"189850.0";"3.547824"
"189860.0";"3.303366"
"189870.0";"3.073254"
"189880.0";"3.056431"
"189890.0";"2.885008"
"189900.0";"2.953315"
"189910.0";"2.849273"
"189920.0";"2.953625"
"189930.0";"3.046171"
"189940.0";"3.041156"
"189950.0";"3.133247"
"189960.0";"3.503107"
"189970.0";"3.76423"
"189980.0";"4.094709"
"189990.0";"3.950725"
"190000.0";"4.142002"
"190010.0";"4.092153"
"190020.0";"4.3096"
"190030.0";"4.203517"
"190040.0";"4.2278"
"190050.0";"4.544328"
"190060.0";"4.269259"
"190070.0";"4.271778"
"190080.0";"4.330376"
"190090.0";"4.364369"
"190100.0";"4.210191"
"190110.0";"4.261968"
"190120.0";"4.206363"
"190130.0";"3.865173"
"190140.0";"4.022144"
"190150.0";"4.137196"
"190160.0";"4.214037"
"190170.0";"4.171416"
"190180.0";"4.375007"
"190190.0";"4.290696"
"190200.0";"4.472145"
"190210.0";"4.199996"
"190220.0";"4.104043"
"190230.0";"4.340442"
"190240.0";"4.047293"
"190250.0";"3.916303"
"190260.0";"3.63525"
"190270.0";"3.837803"
"190280.0";"3.995497"
"190290.0";"3.985465"
"190300.0";"4.133667"
"190310.0";"3.921643"
"190320.0";"4.073674"
"190330.0";"3.60632"
"190340.0";"3.382109"
"190350.0";"3.426383"
"190360.0";"3.349514"
"190370.0";"3.345774"
"190380.0";"3.180857"
"190390.0";"3.03118"
"190400.0";"2.816479"
"190410.0";"2.582481"
"190420.0";"2.486259"
"190430.0";"2.523686"
"190440.0";"2.514155"
"190450.0";"2.634207"
"190460.0";"2.593087"
"190470.0";"2.815046"
"190480.0";"2.837447"
"190490.0";"2.988061"
"190500.0";"3.162582"
"190510.0";"3.37195"
"190520.0";"3.07824"
"190530.0";"3.1132"
"190540.0";"2.951644"
"190550.0";"2.935248"
"190560.0";"3.102899"
"190570.0";"3.094805"
"190580.0";"2.991248"
"190590.0";"3.106735"
"190600.0";"3.026586"
"190610.0";"3.015122"
"190620.0";"2.994289"
"190630.0";"2.927277"
"190640.0";"2.954858"
"190650.0";"2.799332"
"190660.0";"2.657246"
"190670.0";"2.384767"
"190680.0";"2.424067"
"190690.0";"2.56754"
"190700.0";"2.368029"
"190710.0";"2.499467"
"190720.0";"2.37033"
"190730.0";"2.194767"
"190740.0";"2.331201"
"190750.0";"2.33495"
"190760.0";"2.21383"
"190770.0";"2.263039"
"190780.0";"2.138057"
"190790.0";"2.257716"
"190800.0";"2.420145"
"190810.0";"2.253737"
"190820.0";"2.111364"
"190830.0";"1.92411"
"190840.0";"1.91494"
"190850.0";"1.664165"
"190860.0";"1.846531"
"190870.0";"1.877885"
"190880.0";"1.872887"
"190890.0";"1.625425"
"190900.0";"1.987182"
"190910.0";"2.167451"
"190920.0";"2.220783"
"190930.0";"1.936375"
"190940.0";"2.147697"
"190950.0";"2.055899"
"190960.0";"2.015738"
"190970.0";"1.937396"
"190980.0";"2.174542"
"190990.0";"1.942844"
"191000.0";"2.026544"
"191010.0";"1.959656"
"191020.0";"2.105363"
"191030.0";"1.987427"
"191040.0";"2.050688"
"191050.0";"1.813495"
"191060.0";"1.958847"
"191070.0";"1.804086"
"191080.0";"1.956543"
"191090.0";"2.019918"
"191100.0";"1.81024"
"191110.0";"2.287942"
"191120.0";"2.40924"
"191130.0";"2.748222"
"191140.0";"3.124179"
"191150.0";"3.066938"
"191160.0";"3.00277"
"191170.0";"2.698608"
"191180.0";"2.510643"
"191190.0";"2.558685"
"191200.0";"2.742172"
"191210.0";"2.995462"
"191220.0";"2.969873"
"191230.0";"3.16818"
"191240.0";"3.028739"
"191250.0";"2.848495"
"191260.0";"2.809001"
"191270.0";"2.678081"
"191280.0";"2.8252"
"191290.0";"2.982486"
"191300.0";"3.00948"
"191310.0";"2.852838"
"191320.0";"2.803684"
"191330.0";"2.564835"
"191340.0";"2.787622"
"191350.0";"2.616514"
"191360.0";"2.889998"
"191370.0";"3.299284"
"191380.0";"3.390267"
"191390.0";"4.000052"
"191400.0";"3.829079"
"191410.0";"3.789392"
"191420.0";"3.369143"
"191430.0";"3.595541"
"191440.0";"3.87392"
"191450.0";"4.026706"
"191460.0";"3.992894"
"191470.0";"3.961065"
"191480.0";"4.034008"
"191490.0";"4.231831"
"191500.0";"4.41269"
"191510.0";"4.393509"
"191520.0";"4.634271"
"191530.0";"4.509086"
"191540.0";"4.533146"
"191550.0";"4.683515"
"191560.0";"4.415001"
"191570.0";"4.24722"
"191580.0";"4.555481"
"191590.0";"4.493126"
"191600.0";"4.462461"
"191610.0";"4.223838"
"191620.0";"4.428146"
"191630.0";"4.277676"
"191640.0";"4.500905"
"191650.0";"4.288329"
"191660.0";"3.90285"
"191670.0";"3.890336"
"191680.0";"3.716444"
"191690.0";"3.701819"
"191700.0";"3.685814"
"191710.0";"3.802834"
"191720.0";"3.541604"
"191730.0";"3.49883"
"191740.0";"3.64057"
"191750.0";"3.933894"
"191760.0";"3.800639"
"191770.0";"3.942644"
"191780.0";"4.287951"
"191790.0";"4.141715"
"191800.0";"3.994247"
"191810.0";"4.21354"
"191820.0";"3.87944"
"191830.0";"4.198476"
"191840.0";"4.108121"
"191850.0";"3.83298"
"191860.0";"3.844133"
"191870.0";"3.657134"
"191880.0";"3.818363"
"191890.0";"3.767685"
"191900.0";"3.837808"
"191910.0";"3.807289"
"191920.0";"3.884915"
"191930.0";"3.913508"
"191940.0";"3.920627"
"191950.0";"3.73693"
"191960.0";"3.599023"
"191970.0";"3.290351"
"191980.0";"3.488715"
"191990.0";"3.473631"
"192000.0";"3.501132"
"192010.0";"3.343066"
"192020.0";"3.733917"
"192030.0";"3.7677"
"192040.0";"3.462712"
"192050.0";"3.26863"
"192060.0";"3.219186"
"192070.0";"3.011687"
"192080.0";"2.894665"
"192090.0";"2.773695"
"192100.0";"2.916586"
"192110.0";"2.993717"
"192120.0";"3.005628"
"192130.0";"3.310932"
"192140.0";"3.260191"
"192150.0";"3.18223"
"192160.0";"3.132529"
"192170.0";"2.773478"
"192180.0";"2.516497"
"192190.0";"2.468664"
"192200.0";"2.58701"
"192210.0";"2.414001"
"192220.0";"2.822736"
"192230.0";"3.025069"
"192240.0";"3.331883"
"192250.0";"3.187083"
"192260.0";"3.178491"
"192270.0";"3.203524"
"192280.0";"3.224045"
"192290.0";"3.409941"
"192300.0";"3.208735"
"192310.0";"3.345908"
"192320.0";"3.214443"
"192330.0";"3.049642"
"192340.0";"3.273671"
"192350.0";"3.363098"
"192360.0";"3.478039"
"192370.0";"3.674928"
"192380.0";"3.849841"
"192390.0";"3.536774"
"192400.0";"3.629946"
"192410.0";"3.562708"
"192420.0";"3.87213"
"192430.0";"3.607518"
"192440.0";"3.563887"
"192450.0";"3.56821"
"192460.0";"3.637722"
"192470.0";"3.810266"
"192480.0";"3.624603"
"192490.0";"3.799425"
"192500.0";"3.771272"
"192510.0";"3.613326"
"192520.0";"3.721698"
"192530.0";"3.712542"
"192540.0";"3.496088"
"192550.0";"3.363185"
"192560.0";"3.363834"
"192570.0";"3.291066"
"192580.0";"3.333464"
"192590.0";"3.290316"
"192600.0";"3.432264"
"192610.0";"3.600728"
"192620.0";"3.462976"
"192630.0";"3.500297"
"192640.0";"3.489234"
"192650.0";"3.599555"
"192660.0";"3.31545"
"192670.0";"3.620363"
"192680.0";"3.660082"
"192690.0";"3.876884"
"192700.0";"3.789917"
"192710.0";"3.755544"
"192720.0";"3.828759"
"192730.0";"3.774486"
"192740.0";"3.867939"
"192750.0";"3.767706"
"192760.0";"3.558536"
"192770.0";"3.257528"
"192780.0";"3.217101"
"192790.0";"3.062512"
"192800.0";"3.125355"
"192810.0";"2.911198"
"192820.0";"2.784974"
"192830.0";"2.622177"
"192840.0";"2.604525"
"192850.0";"2.640836"
"192860.0";"2.502513"
"192870.0";"2.566225"
"192880.0";"2.652521"
"192890.0";"2.585233"
"192900.0";"2.356217"
"192910.0";"2.448478"
"192920.0";"3.201483"
"192930.0";"3.003584"
"192940.0";"2.802977"
"192950.0";"2.847846"
"192960.0";"3.005733"
"192970.0";"2.996382"
"192980.0";"3.179724"
"192990.0";"3.425625"
"193000.0";"3.653064"
"193010.0";"3.431042"
"193020.0";"3.208971"
"193030.0";"3.380425"
"193040.0";"3.562159"
"193050.0";"3.862762"
"193060.0";"3.824153"
"193070.0";"3.996186"
"193080.0";"4.191731"
"193090.0";"4.139925"
"193100.0";"4.081228"
"193110.0";"3.86861"
"193120.0";"3.86024"
"193130.0";"3.833277"
"193140.0";"3.836245"
"193150.0";"3.574439"
"193160.0";"3.588347"
"193170.0";"3.603969"
"193180.0";"3.330468"
"193190.0";"3.147532"
"193200.0";"3.554182"
"193210.0";"3.487706"
"193220.0";"3.24448"
"193230.0";"2.971818"
"193240.0";"2.937037"
"193250.0";"2.852599"
"193260.0";"2.774047"
"193270.0";"2.995583"
"193280.0";"2.88767"
"193290.0";"2.608021"
"193300.0";"2.542041"
"193310.0";"2.788639"
"193320.0";"2.698501"
"193330.0";"2.820837"
"193340.0";"2.779448"
"193350.0";"2.811306"
"193360.0";"2.922329"
"193370.0";"3.02826"
"193380.0";"2.989221"
"193390.0";"2.746987"
"193400.0";"2.585384"
"193410.0";"2.800528"
"193420.0";"2.612488"
"193430.0";"2.802372"
"193440.0";"3.084329"
"193450.0";"3.109851"
"193460.0";"3.095627"
"193470.0";"2.953389"
"193480.0";"2.851002"
"193490.0";"2.901984"
"193500.0";"2.623563"
"193510.0";"2.354167"
"193520.0";"2.213405"
"193530.0";"2.050466"
"193540.0";"1.995998"
"193550.0";"1.91917"
"193560.0";"1.862981"
"193570.0";"1.812757"
"193580.0";"1.631881"
"193590.0";"1.875129"
"193600.0";"1.877038"
"193610.0";"1.737981"
"193620.0";"1.757321"
"193630.0";"1.638312"
"193640.0";"1.886602"
"193650.0";"2.072608"
"193660.0";"2.215831"
"193670.0";"2.169553"
"193680.0";"2.150894"
"193690.0";"2.19555"
"193700.0";"2.482518"
"193710.0";"2.631214"
"193720.0";"2.396431"
"193730.0";"2.644457"
"193740.0";"2.520241"
"193750.0";"2.727599"
"193760.0";"2.382833"
"193770.0";"2.105428"
"193780.0";"2.261175"
"193790.0";"2.028075"
"193800.0";"2.06358"
"193810.0";"2.244067"
"193820.0";"2.352947"
"193830.0";"2.269934"
"193840.0";"2.799648"
"193850.0";"3.010139"
