# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_pos1_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"82530.0";"0.2012832"
"82540.0";"0.1854964"
"82550.0";"0.1720522"
"82560.0";"0.175234"
"82570.0";"0.1996197"
"82580.0";"0.1575751"
"82590.0";"0.1743158"
"82600.0";"0.2017823"
"82610.0";"0.1922655"
"82620.0";"0.1959618"
"82630.0";"0.1717786"
"82640.0";"0.1852863"
"82650.0";"0.173511"
"82660.0";"0.1773359"
"82670.0";"0.1976485"
"82680.0";"0.171677"
"82690.0";"0.1731504"
"82700.0";"0.1974971"
"82710.0";"0.1706137"
"82720.0";"0.1914733"
"82730.0";"0.1744162"
"82740.0";"0.1806791"
"82750.0";"0.1794493"
"82760.0";"0.2365715"
"82770.0";"0.1774402"
"82780.0";"0.221443"
"82790.0";"0.2455304"
"82800.0";"0.2568696"
"82810.0";"0.1792569"
"82820.0";"0.1872272"
"82830.0";"0.1879788"
"82840.0";"0.1781603"
"82850.0";"0.1896471"
"82860.0";"0.1942189"
"82870.0";"0.1838642"
"82880.0";"0.1965428"
"82890.0";"0.2533869"
"82900.0";"0.2204542"
"82910.0";"0.2203473"
"82920.0";"0.1668207"
"82930.0";"0.2031403"
"82940.0";"0.1819529"
"82950.0";"0.1704525"
"82960.0";"0.1639206"
"82970.0";"0.1771211"
"82980.0";"0.1751427"
"82990.0";"0.1718692"
"83000.0";"0.1852405"
"83010.0";"0.1768671"
"83020.0";"0.1922654"
"83030.0";"0.1675468"
"83040.0";"0.1900657"
"83050.0";"0.1700262"
"83060.0";"0.1867355"
"83070.0";"0.1912827"
"83080.0";"0.1777528"
"83090.0";"0.1791199"
"83100.0";"0.1866494"
"83110.0";"0.1928575"
"83120.0";"0.1775923"
"83130.0";"0.1585023"
"83140.0";"0.2006387"
"83150.0";"0.1980633"
"83160.0";"0.1777669"
"83170.0";"0.1759089"
"83180.0";"0.1709211"
"83190.0";"0.2260928"
"83200.0";"0.2272641"
"83210.0";"0.1917575"
"83220.0";"0.1695107"
"83230.0";"0.1625822"
"83240.0";"0.1694138"
"83250.0";"0.1824555"
"83260.0";"0.2069612"
"83270.0";"0.1714088"
"83280.0";"0.162253"
"83290.0";"0.1749688"
"83300.0";"0.1711518"
"83310.0";"0.1849701"
"83320.0";"0.196675"
"83330.0";"0.1650395"
"83340.0";"0.1816615"
"83350.0";"0.1740259"
"83360.0";"0.2291854"
"83370.0";"0.1759629"
"83380.0";"0.1644506"
"83390.0";"0.1791174"
"83400.0";"0.185949"
"83410.0";"0.1742728"
"83420.0";"0.1703467"
"83430.0";"0.1613752"
"83440.0";"0.1954307"
"83450.0";"0.2051632"
"83460.0";"0.1736145"
"83470.0";"0.1940412"
"83480.0";"0.1747773"
"83490.0";"0.1614065"
"83500.0";"0.1814415"
"83510.0";"0.1737038"
"83520.0";"0.188799"
"83530.0";"0.1673499"
"83540.0";"0.1890526"
"83550.0";"0.1855371"
"83560.0";"0.1588868"
"83570.0";"0.1754136"
"83580.0";"0.184212"
"83590.0";"0.1685885"
"83600.0";"0.1800254"
"83610.0";"0.1882261"
"83620.0";"0.1739368"
"83630.0";"0.162542"
"83640.0";"0.1639819"
"83650.0";"0.1667158"
"83660.0";"0.150924"
"83670.0";"0.1859513"
"83680.0";"0.1860131"
"83690.0";"0.1906827"
"83700.0";"0.1746113"
"83710.0";"0.1718399"
"83720.0";"0.1665323"
"83730.0";"0.1827182"
"83740.0";"0.173744"
"83750.0";"0.1813533"
"83760.0";"0.1866895"
"83770.0";"0.2045019"
"83780.0";"0.2398604"
"83790.0";"0.1832728"
"83800.0";"0.1765926"
"83810.0";"0.1904018"
"83820.0";"0.1958188"
"83830.0";"0.1724122"
"83840.0";"0.1999826"
"83850.0";"0.1942675"
"83860.0";"0.1681012"
"83870.0";"0.1963311"
"83880.0";"0.2083387"
"83890.0";"0.1929845"
"83900.0";"0.207328"
"83910.0";"0.1738188"
"83920.0";"0.1758949"
"83930.0";"0.1736838"
"83940.0";"0.1740002"
"83950.0";"0.1989323"
"83960.0";"0.1877392"
"83970.0";"0.1797248"
"83980.0";"0.1782947"
"83990.0";"0.2145764"
"84000.0";"0.1738158"
"84010.0";"0.1826308"
"84020.0";"0.1674696"
"84030.0";"0.1747538"
"84040.0";"0.1984796"
"84050.0";"0.194118"
"84060.0";"0.1743045"
"84070.0";"0.1751228"
"84080.0";"0.1952436"
"84090.0";"0.2154207"
"84100.0";"0.1766946"
"84110.0";"0.1877315"
"84120.0";"0.1590095"
"84130.0";"0.1830489"
"84140.0";"0.1867406"
"84150.0";"0.1781742"
"84160.0";"0.1977271"
"84170.0";"0.2033667"
"84180.0";"0.1840271"
"84190.0";"0.1754765"
"84200.0";"0.1890448"
"84210.0";"0.182814"
"84220.0";"0.1947001"
"84230.0";"0.1943659"
"84240.0";"0.2505876"
"84250.0";"0.1883854"
"84260.0";"0.2143967"
"84270.0";"0.1974435"
"84280.0";"0.1673647"
"84290.0";"0.1731532"
"84300.0";"0.2021358"
"84310.0";"0.1905832"
"84320.0";"0.1750657"
"84330.0";"0.188759"
"84340.0";"0.2011516"
"84350.0";"0.1812017"
"84360.0";"0.190221"
"84370.0";"0.1908982"
"84380.0";"0.1649056"
"84390.0";"0.1843965"
"84400.0";"0.189507"
"84410.0";"0.179758"
"84420.0";"0.1890109"
"84430.0";"0.1922761"
"84440.0";"0.1990178"
"84450.0";"0.1829917"
"84460.0";"0.1715227"
"84470.0";"0.1858846"
"84480.0";"0.1734039"
"84490.0";"0.211504"
"84500.0";"0.1966214"
"84510.0";"0.2066712"
"84520.0";"0.1918907"
"84530.0";"0.2174994"
"84540.0";"0.1699588"
"84550.0";"0.1753484"
"84560.0";"0.1980707"
"84570.0";"0.2065939"
"84580.0";"0.1956169"
"84590.0";"0.1945715"
"84600.0";"0.1855313"
"84610.0";"0.1833108"
"84620.0";"0.1969494"
"84630.0";"0.175835"
"84640.0";"0.1825649"
"84650.0";"0.1914915"
"84660.0";"0.1761649"
"84670.0";"0.1748513"
"84680.0";"0.2158955"
"84690.0";"0.1917342"
"84700.0";"0.1936931"
"84710.0";"0.2023215"
"84720.0";"0.2151858"
"84730.0";"0.2017275"
"84740.0";"0.1811464"
"84750.0";"0.1892802"
"84760.0";"0.2211652"
"84770.0";"0.1817963"
"84780.0";"0.2150373"
"84790.0";"0.1902654"
"84800.0";"0.2061601"
"84810.0";"0.1796696"
"84820.0";"0.2135531"
"84830.0";"0.194368"
"84840.0";"0.1898367"
"84850.0";"0.2071765"
"84860.0";"0.2037183"
"84870.0";"0.2145368"
"84880.0";"0.1896049"
"84890.0";"0.168677"
"84900.0";"0.2037202"
"84910.0";"0.1778595"
"84920.0";"0.186941"
"84930.0";"0.18435"
"84940.0";"0.2265525"
"84950.0";"0.1989674"
"84960.0";"0.212577"
"84970.0";"0.1890211"
"84980.0";"0.1966675"
"84990.0";"0.1904154"
"85000.0";"0.1718632"
"85010.0";"0.2003324"
"85020.0";"0.1967388"
"85030.0";"0.2449022"
"85040.0";"0.1853349"
"85050.0";"0.2006212"
"85060.0";"0.1858306"
"85070.0";"0.1923563"
"85080.0";"0.1915829"
"85090.0";"0.2136026"
"85100.0";"0.1920574"
"85110.0";"0.1931349"
"85120.0";"0.1838722"
"85130.0";"0.2149675"
"85140.0";"0.1888597"
"85150.0";"0.1998822"
"85160.0";"0.1830711"
"85170.0";"0.1849919"
"85180.0";"0.1785443"
"85190.0";"0.2153159"
"85200.0";"0.1969109"
"85210.0";"0.1848323"
"85220.0";"0.1966977"
"85230.0";"0.1749343"
"85240.0";"0.2088304"
"85250.0";"0.1768558"
"85260.0";"0.1823213"
"85270.0";"0.2000725"
"85280.0";"0.2172098"
"85290.0";"0.1829483"
"85300.0";"0.2106206"
"85310.0";"0.1906357"
"85320.0";"0.182989"
"85330.0";"0.1885472"
"85340.0";"0.2119478"
"85350.0";"0.1993712"
"85360.0";"0.1938091"
"85370.0";"0.1946921"
"85380.0";"0.1833058"
"85390.0";"0.2148719"
"85400.0";"0.1787205"
"85410.0";"0.2200227"
"85420.0";"0.2060219"
"85430.0";"0.2147375"
"85440.0";"0.2170576"
"85450.0";"0.2287663"
"85460.0";"0.2130235"
"85470.0";"0.2118162"
"85480.0";"0.2369072"
"85490.0";"0.2119929"
"85500.0";"0.226936"
"85510.0";"0.2588837"
"85520.0";"0.2167974"
"85530.0";"0.2217406"
"85540.0";"0.2288188"
"85550.0";"0.2278026"
"85560.0";"0.2118985"
"85570.0";"0.2395849"
"85580.0";"0.2189362"
"85590.0";"0.2415823"
"85600.0";"0.234798"
"85610.0";"0.2347786"
"85620.0";"0.1977727"
"85630.0";"0.2120236"
"85640.0";"0.2281823"
"85650.0";"0.2278794"
"85660.0";"0.1726991"
"85670.0";"0.2002648"
"85680.0";"0.1829779"
"85690.0";"0.1982932"
"85700.0";"0.2076634"
"85710.0";"0.2176376"
"85720.0";"0.1986806"
"85730.0";"0.1736698"
"85740.0";"0.2050122"
"85750.0";"0.2084467"
"85760.0";"0.2365376"
"85770.0";"0.2063131"
"85780.0";"0.2225444"
"85790.0";"0.2341348"
"85800.0";"0.1740259"
"85810.0";"0.206664"
"85820.0";"0.1919713"
"85830.0";"0.1844587"
"85840.0";"0.1975803"
"85850.0";"0.187481"
"85860.0";"0.1702087"
"85870.0";"0.1854212"
"85880.0";"0.1805131"
"85890.0";"0.1999649"
"85900.0";"0.2244242"
"85910.0";"0.1819284"
"85920.0";"0.1680507"
"85930.0";"0.1862285"
"85940.0";"0.1814251"
"85950.0";"0.2102807"
"85960.0";"0.2051049"
"85970.0";"0.1900788"
"85980.0";"0.2173778"
"85990.0";"0.2276093"
"86000.0";"0.223781"
"86010.0";"0.2436268"
"86020.0";"0.234491"
"86030.0";"0.2077138"
"86040.0";"0.2133288"
"86050.0";"0.2415367"
"86060.0";"0.2016582"
"86070.0";"0.2219593"
"86080.0";"0.2278706"
"86090.0";"0.2026574"
"86100.0";"0.2035536"
"86110.0";"0.185755"
"86120.0";"0.2178118"
"86130.0";"0.2247179"
"86140.0";"0.1945916"
"86150.0";"0.1878965"
"86160.0";"0.1882817"
"86170.0";"0.1941675"
"86180.0";"0.1827922"
"86190.0";"0.1809696"
"86200.0";"0.180718"
"86210.0";"0.1758438"
"86220.0";"0.2103735"
"86230.0";"0.1761987"
"86240.0";"0.1646507"
"86250.0";"0.1847215"
"86260.0";"0.2242991"
"86270.0";"0.1947461"
"86280.0";"0.2164762"
"86290.0";"0.198414"
"86300.0";"0.186027"
"86310.0";"0.1800804"
"86320.0";"0.1756874"
"86330.0";"0.2152906"
"86340.0";"0.2145551"
"86350.0";"0.1821814"
"86360.0";"0.1948613"
"86370.0";"0.1887776"
"86380.0";"0.2005516"
"86390.0";"0.1756446"
"86400.0";"0.1848622"
"86410.0";"0.1927925"
"86420.0";"0.1812956"
"86430.0";"0.2004718"
"86440.0";"0.1789916"
"86450.0";"0.1800165"
"86460.0";"0.2270396"
"86470.0";"0.1792762"
"86480.0";"0.1875871"
"86490.0";"0.1831011"
"86500.0";"0.2005467"
"86510.0";"0.1912123"
"86520.0";"0.1678183"
"86530.0";"0.1730979"
"86540.0";"0.2210024"
"86550.0";"0.235238"
"86560.0";"0.2328111"
"86570.0";"0.1941136"
"86580.0";"0.2137312"
"86590.0";"0.2088132"
"86600.0";"0.1917135"
"86610.0";"0.1922239"
"86620.0";"0.1932821"
"86630.0";"0.1884037"
"86640.0";"0.1702174"
"86650.0";"0.1992133"
"86660.0";"0.1829345"
"86670.0";"0.1968829"
"86680.0";"0.198083"
"86690.0";"0.1716126"
"86700.0";"0.1959868"
"86710.0";"0.1904048"
"86720.0";"0.1873525"
"86730.0";"0.1757218"
"86740.0";"0.1733118"
"86750.0";"0.1699442"
"86760.0";"0.2223918"
"86770.0";"0.1851349"
"86780.0";"0.1920571"
"86790.0";"0.1783424"
"86800.0";"0.1887326"
"86810.0";"0.1743618"
"86820.0";"0.1915541"
"86830.0";"0.1891797"
"86840.0";"0.1702058"
"86850.0";"0.1867698"
"86860.0";"0.1832184"
"86870.0";"0.185424"
"86880.0";"0.1778625"
"86890.0";"0.1833628"
"86900.0";"0.160443"
"86910.0";"0.2008609"
"86920.0";"0.2300566"
"86930.0";"0.1718284"
"86940.0";"0.1737067"
"86950.0";"0.1971398"
"86960.0";"0.1790361"
"86970.0";"0.2140866"
"86980.0";"0.2051192"
"86990.0";"0.1975881"
"87000.0";"0.203325"
"87010.0";"0.1897501"
"87020.0";"0.1790142"
"87030.0";"0.2126544"
"87040.0";"0.1837879"
"87050.0";"0.1783142"
"87060.0";"0.1882816"
"87070.0";"0.1820824"
"87080.0";"0.1922238"
"87090.0";"0.1800141"
"87100.0";"0.1840598"
"87110.0";"0.2105467"
"87120.0";"0.1969924"
"87130.0";"0.1909164"
"87140.0";"0.1768669"
"87150.0";"0.2058202"
"87160.0";"0.1917029"
"87170.0";"0.1965935"
"87180.0";"0.1870855"
"87190.0";"0.1960232"
"87200.0";"0.2178506"
"87210.0";"0.179583"
"87220.0";"0.179861"
"87230.0";"0.1864616"
"87240.0";"0.1855531"
"87250.0";"0.1954123"
"87260.0";"0.1745539"
"87270.0";"0.2066618"
"87280.0";"0.1779693"
"87290.0";"0.1989496"
"87300.0";"0.2000026"
"87310.0";"0.1947"
"87320.0";"0.1741637"
"87330.0";"0.1883431"
"87340.0";"0.1657981"
"87350.0";"0.1766836"
"87360.0";"0.2066521"
"87370.0";"0.1966241"
"87380.0";"0.1875312"
"87390.0";"0.2313999"
"87400.0";"0.1929793"
"87410.0";"0.174854"
"87420.0";"0.1793433"
"87430.0";"0.1987987"
"87440.0";"0.1929172"
"87450.0";"0.1733926"
"87460.0";"0.1836439"
"87470.0";"0.1723541"
"87480.0";"0.2130866"
"87490.0";"0.1841571"
"87500.0";"0.1894703"
"87510.0";"0.2019776"
"87520.0";"0.1868044"
"87530.0";"0.1754109"
"87540.0";"0.2008207"
"87550.0";"0.193507"
"87560.0";"0.180887"
"87570.0";"0.183442"
"87580.0";"0.1946151"
"87590.0";"0.1762529"
"87600.0";"0.1760371"
"87610.0";"0.2014597"
"87620.0";"0.1862769"
"87630.0";"0.1812014"
"87640.0";"0.1884915"
"87650.0";"0.1768926"
"87660.0";"0.1846998"
"87670.0";"0.1753881"
"87680.0";"0.1853916"
"87690.0";"0.1681223"
"87700.0";"0.1834642"
"87710.0";"0.1733698"
"87720.0";"0.2096235"
"87730.0";"0.1786758"
"87740.0";"0.1929405"
"87750.0";"0.173381"
"87760.0";"0.1866761"
"87770.0";"0.1786451"
"87780.0";"0.1926865"
"87790.0";"0.2012485"
"87800.0";"0.1926316"
"87810.0";"0.1725948"
"87820.0";"0.1818077"
"87830.0";"0.1918802"
"87840.0";"0.1930545"
"87850.0";"0.1912723"
"87860.0";"0.1718547"
"87870.0";"0.2020914"
"87880.0";"0.1789696"
"87890.0";"0.1885445"
"87900.0";"0.1853134"
"87910.0";"0.186778"
"87920.0";"0.1992135"
"87930.0";"0.1968274"
"87940.0";"0.1840248"
"87950.0";"0.2056476"
"87960.0";"0.1812263"
"87970.0";"0.1890558"
"87980.0";"0.1891269"
"87990.0";"0.1838722"
"88000.0";"0.1922187"
"88010.0";"0.1938944"
"88020.0";"0.1876222"
"88030.0";"0.1883693"
"88040.0";"0.1874807"
"88050.0";"0.2104588"
"88060.0";"0.1892641"
"88070.0";"0.1899685"
"88080.0";"0.1837904"
"88090.0";"0.2065042"
"88100.0";"0.1775219"
"88110.0";"0.195028"
"88120.0";"0.1837333"
"88130.0";"0.1964788"
"88140.0";"0.2037056"
"88150.0";"0.1887908"
"88160.0";"0.2140326"
"88170.0";"0.1789807"
"88180.0";"0.2108294"
"88190.0";"0.1823896"
"88200.0";"0.1935616"
"88210.0";"0.1839864"
"88220.0";"0.2068238"
"88230.0";"0.1818216"
"88240.0";"0.1980782"
"88250.0";"0.1704288"
"88260.0";"0.209831"
"88270.0";"0.189539"
"88280.0";"0.1930181"
"88290.0";"0.1781741"
"88300.0";"0.2059175"
"88310.0";"0.1922625"
"88320.0";"0.1914705"
"88330.0";"0.172479"
"88340.0";"0.181003"
"88350.0";"0.1800167"
"88360.0";"0.1768193"
"88370.0";"0.1829016"
"88380.0";"0.187582"
"88390.0";"0.1822331"
"88400.0";"0.1890955"
"88410.0";"0.1924783"
"88420.0";"0.1713331"
"88430.0";"0.2101455"
"88440.0";"0.1805325"
"88450.0";"0.1806571"
"88460.0";"0.1980378"
"88470.0";"0.1750716"
"88480.0";"0.1782496"
"88490.0";"0.1773274"
"88500.0";"0.1831775"
"88510.0";"0.1672123"
"88520.0";"0.1822991"
"88530.0";"0.1693664"
"88540.0";"0.1882472"
"88550.0";"0.1827265"
"88560.0";"0.1844018"
"88570.0";"0.1781459"
"88580.0";"0.1825621"
"88590.0";"0.1900735"
"88600.0";"0.1722931"
"88610.0";"0.1850051"
"88620.0";"0.1839809"
"88630.0";"0.1685023"
"88640.0";"0.2042279"
"88650.0";"0.1771863"
"88660.0";"0.1707664"
"88670.0";"0.1850001"
"88680.0";"0.1842253"
"88690.0";"0.2130844"
"88700.0";"0.1913269"
"88710.0";"0.1857553"
"88720.0";"0.1920652"
"88730.0";"0.1979421"
"88740.0";"0.1784433"
"88750.0";"0.1914031"
"88760.0";"0.2020444"
"88770.0";"0.1994244"
"88780.0";"0.1810938"
"88790.0";"0.1771014"
"88800.0";"0.1917655"
"88810.0";"0.1906226"
"88820.0";"0.1930102"
"88830.0";"0.2067848"
"88840.0";"0.2050392"
"88850.0";"0.2099379"
"88860.0";"0.1944094"
"88870.0";"0.2026547"
"88880.0";"0.2287664"
"88890.0";"0.2282523"
"88900.0";"0.1885445"
"88910.0";"0.1916688"
"88920.0";"0.2093823"
"88930.0";"0.1907118"
"88940.0";"0.1847944"
"88950.0";"0.1911805"
"88960.0";"0.2179382"
"88970.0";"0.196891"
"88980.0";"0.1812237"
"88990.0";"0.1756445"
"89000.0";"0.1920419"
"89010.0";"0.1760058"
"89020.0";"0.1850918"
"89030.0";"0.1965323"
"89040.0";"0.1750375"
"89050.0";"0.1885606"
"89060.0";"0.1821676"
"89070.0";"0.200721"
"89080.0";"0.1790027"
"89090.0";"0.1838562"
"89100.0";"0.1871498"
"89110.0";"0.1988693"
"89120.0";"0.1980556"
"89130.0";"0.1898289"
"89140.0";"0.1830463"
"89150.0";"0.1642498"
"89160.0";"0.1832759"
"89170.0";"0.1915516"
"89180.0";"0.1882923"
"89190.0";"0.18108"
"89200.0";"0.1789243"
"89210.0";"0.1814386"
"89220.0";"0.1872857"
"89230.0";"0.1884595"
"89240.0";"0.1871256"
"89250.0";"0.1969643"
"89260.0";"0.2022473"
"89270.0";"0.1964537"
"89280.0";"0.2158543"
"89290.0";"0.1905413"
"89300.0";"0.1689766"
"89310.0";"0.2008333"
"89320.0";"0.2107724"
"89330.0";"0.2167878"
"89340.0";"0.2099285"
"89350.0";"0.2219055"
"89360.0";"0.2103188"
"89370.0";"0.233326"
"89380.0";"0.2093086"
"89390.0";"0.2300631"
"89400.0";"0.2508484"
"89410.0";"0.1900553"
"89420.0";"0.1930646"
"89430.0";"0.1839485"
"89440.0";"0.2219594"
"89450.0";"0.1953687"
"89460.0";"0.1798945"
"89470.0";"0.1697438"
"89480.0";"0.172612"
"89490.0";"0.2102216"
"89500.0";"0.1766665"
"89510.0";"0.1830981"
"89520.0";"0.1991731"
"89530.0";"0.1975599"
"89540.0";"0.1820189"
"89550.0";"0.1934452"
"89560.0";"0.1874596"
"89570.0";"0.1837443"
"89580.0";"0.1946715"
"89590.0";"0.2020746"
"89600.0";"0.2041519"
"89610.0";"0.1699174"
"89620.0";"0.1877072"
"89630.0";"0.1705786"
"89640.0";"0.1932045"
"89650.0";"0.155647"
"89660.0";"0.1922992"
"89670.0";"0.1985798"
"89680.0";"0.2021362"
"89690.0";"0.220257"
"89700.0";"0.1992008"
"89710.0";"0.205973"
"89720.0";"0.193672"
"89730.0";"0.2002124"
"89740.0";"0.1851867"
"89750.0";"0.2072151"
"89760.0";"0.1857903"
"89770.0";"0.1714115"
"89780.0";"0.2135978"
"89790.0";"0.1697819"
"89800.0";"0.1781799"
"89810.0";"0.1830548"
"89820.0";"0.1831528"
"89830.0";"0.1820688"
"89840.0";"0.184667"
"89850.0";"0.1927822"
"89860.0";"0.183543"
"89870.0";"0.1813669"
"89880.0";"0.1795465"
"89890.0";"0.153535"
"89900.0";"0.1812761"
"89910.0";"0.2168361"
"89920.0";"0.1709797"
"89930.0";"0.1814772"
"89940.0";"0.1910132"
"89950.0";"0.1858305"
"89960.0";"0.1729914"
"89970.0";"0.1974564"
"89980.0";"0.2132837"
"89990.0";"0.179892"
"90000.0";"0.1705695"
"90010.0";"0.1668053"
"90020.0";"0.1783256"
"90030.0";"0.1885444"
"90040.0";"0.1817308"
"90050.0";"0.2061993"
"90060.0";"0.1715257"
"90070.0";"0.1827263"
"90080.0";"0.182335"
"90090.0";"0.1702939"
"90100.0";"0.1696499"
"90110.0";"0.182099"
"90120.0";"0.2170668"
"90130.0";"0.1761221"
"90140.0";"0.193026"
"90150.0";"0.1853673"
"90160.0";"0.2021211"
"90170.0";"0.1808728"
"90180.0";"0.1890184"
"90190.0";"0.1780279"
"90200.0";"0.1774541"
"90210.0";"0.178045"
"90220.0";"0.1871338"
"90230.0";"0.1702382"
"90240.0";"0.2054991"
"90250.0";"0.1890344"
"90260.0";"0.2008205"
"90270.0";"0.1807625"
"90280.0";"0.1754934"
"90290.0";"0.1839864"
"90300.0";"0.1691002"
"90310.0";"0.1890531"
"90320.0";"0.1803691"
"90330.0";"0.1747481"
"90340.0";"0.1832865"
"90350.0";"0.1860887"
"90360.0";"0.1833766"
"90370.0";"0.1875367"
"90380.0";"0.1723544"
"90390.0";"0.1846561"
"90400.0";"0.1850917"
"90410.0";"0.1855398"
"90420.0";"0.1980154"
"90430.0";"0.1931657"
"90440.0";"0.2062936"
"90450.0";"0.1793935"
"90460.0";"0.1750145"
"90470.0";"0.1795774"
"90480.0";"0.188356"
"90490.0";"0.2208393"
"90500.0";"0.1924709"
"90510.0";"0.170778"
"90520.0";"0.1688223"
"90530.0";"0.1620899"
"90540.0";"0.1812648"
"90550.0";"0.1812897"
"90560.0";"0.1813887"
"90570.0";"0.1847649"
"90580.0";"0.1760115"
"90590.0";"0.1831637"
"90600.0";"0.1668083"
"90610.0";"0.1783116"
"90620.0";"0.1711053"
"90630.0";"0.1841986"
"90640.0";"0.2016554"
"90650.0";"0.179215"
"90660.0";"0.1824665"
"90670.0";"0.1891375"
"90680.0";"0.1721016"
"90690.0";"0.2152254"
"90700.0";"0.1773442"
"90710.0";"0.1745509"
"90720.0";"0.1836652"
"90730.0";"0.2022919"
"90740.0";"0.1780479"
"90750.0";"0.1813591"
"90760.0";"0.1805163"
"90770.0";"0.1836467"
"90780.0";"0.1771358"
"90790.0";"0.1991781"
"90800.0";"0.1707949"
"90810.0";"0.1781851"
"90820.0";"0.184418"
"90830.0";"0.1701706"
"90840.0";"0.2099857"
"90850.0";"0.1722843"
"90860.0";"0.1916299"
"90870.0";"0.1702292"
"90880.0";"0.2680094"
"90890.0";"0.228528"
"90900.0";"0.2496357"
"90910.0";"0.2785822"
"90920.0";"0.2699645"
"90930.0";"0.21992"
"90940.0";"0.2855698"
"90950.0";"0.2421509"
"90960.0";"0.27081"
"90970.0";"0.2854536"
"90980.0";"0.2529187"
"90990.0";"0.2932983"
"91000.0";"0.2253464"
"91010.0";"0.2491064"
"91020.0";"0.2275369"
"91030.0";"0.2350703"
"91040.0";"0.2122757"
"91050.0";"0.1639266"
"91060.0";"0.2259251"
"91070.0";"0.2462237"
"91080.0";"0.1961558"
"91090.0";"0.2053801"
"91100.0";"0.1770566"
"91110.0";"0.2068358"
"91120.0";"0.2279936"
"91130.0";"0.2391735"
"91140.0";"0.2292466"
"91150.0";"0.2244307"
"91160.0";"0.2077041"
"91170.0";"0.2480766"
"91180.0";"0.2103542"
"91190.0";"0.2312016"
"91200.0";"0.2402603"
"91210.0";"0.2552038"
"91220.0";"0.1818465"
"91230.0";"0.2338763"
"91240.0";"0.2457336"
"91250.0";"0.2257744"
"91260.0";"0.2509842"
"91270.0";"0.2375818"
"91280.0";"0.2404225"
"91290.0";"0.2148794"
"91300.0";"0.219595"
"91310.0";"0.242252"
"91320.0";"0.250072"
"91330.0";"0.2421359"
"91340.0";"0.1971928"
"91350.0";"0.1701881"
"91360.0";"0.2025904"
"91370.0";"0.2061282"
"91380.0";"0.2779013"
"91390.0";"0.1862121"
"91400.0";"0.2051435"
"91410.0";"0.2524305"
"91420.0";"0.2814764"
"91430.0";"0.2466111"
"91440.0";"0.2327616"
"91450.0";"0.170232"
"91460.0";"0.1987662"
"91470.0";"0.1909293"
"91480.0";"0.1969566"
"91490.0";"0.1788295"
"91500.0";"0.1941058"
"91510.0";"0.1716535"
"91520.0";"0.1864242"
"91530.0";"0.192515"
"91540.0";"0.1762898"
"91550.0";"0.1924446"
"91560.0";"0.1628281"
"91570.0";"0.1819532"
"91580.0";"0.187457"
"91590.0";"0.1603406"
"91600.0";"0.1896022"
"91610.0";"0.1883322"
"91620.0";"0.2501105"
"91630.0";"0.1894309"
"91640.0";"0.2446651"
"91650.0";"0.1676846"
"91660.0";"0.2353313"
"91670.0";"0.2608771"
"91680.0";"0.2284926"
"91690.0";"0.3133398"
"91700.0";"0.2216191"
"91710.0";"0.2181151"
"91720.0";"0.2684643"
"91730.0";"0.2270266"
"91740.0";"0.218195"
"91750.0";"0.2212442"
"91760.0";"0.2184127"
"91770.0";"0.255817"
"91780.0";"0.2502174"
"91790.0";"0.2460269"
"91800.0";"0.2261635"
"91810.0";"0.2191505"
"91820.0";"0.2112911"
"91830.0";"0.2533358"
"91840.0";"0.2213819"
"91850.0";"0.2371622"
"91860.0";"0.2392743"
"91870.0";"0.2112088"
"91880.0";"0.1769804"
"91890.0";"0.1792788"
"91900.0";"0.1982273"
"91910.0";"0.2074033"
"91920.0";"0.1885999"
"91930.0";"0.174086"
"91940.0";"0.192803"
"91950.0";"0.1843614"
"91960.0";"0.1867938"
"91970.0";"0.2019308"
"91980.0";"0.226117"
"91990.0";"0.2170046"
"92000.0";"0.2289804"
"92010.0";"0.2565113"
"92020.0";"0.212483"
"92030.0";"0.2098711"
"92040.0";"0.2191005"
"92050.0";"0.2262411"
"92060.0";"0.2293037"
"92070.0";"0.2283377"
"92080.0";"0.2478644"
"92090.0";"0.2300216"
"92100.0";"0.2142029"
"92110.0";"0.1984368"
"92120.0";"0.226197"
"92130.0";"0.2190111"
"92140.0";"0.2052439"
"92150.0";"0.2075475"
"92160.0";"0.2232244"
"92170.0";"0.2296824"
"92180.0";"0.2305886"
"92190.0";"0.2139747"
"92200.0";"0.2120023"
"92210.0";"0.2189701"
"92220.0";"0.2126452"
"92230.0";"0.2262144"
"92240.0";"0.2124709"
"92250.0";"0.2405536"
"92260.0";"0.2133002"
"92270.0";"0.2093658"
"92280.0";"0.1835483"
"92290.0";"0.1820713"
"92300.0";"0.1913348"
"92310.0";"0.1825595"
"92320.0";"0.2299498"
"92330.0";"0.2051827"
"92340.0";"0.2285279"
"92350.0";"0.198164"
"92360.0";"0.1807346"
"92370.0";"0.1856125"
"92380.0";"0.1785104"
"92390.0";"0.1788463"
"92400.0";"0.2257788"
"92410.0";"0.2552547"
"92420.0";"0.2152065"
"92430.0";"0.23048"
"92440.0";"0.2216392"
"92450.0";"0.2249042"
"92460.0";"0.210962"
"92470.0";"0.2167236"
"92480.0";"0.2153644"
