# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_center_rottrans_p1_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"86270.0";"0.0982372"
"86280.0";"0.1004936"
"86290.0";"0.0897867"
"86300.0";"0.0954993"
"86310.0";"0.0866203"
"86320.0";"0.0933826"
"86330.0";"0.0933775"
"86340.0";"0.1061781"
"86350.0";"0.1117117"
"86360.0";"0.1021633"
"86370.0";"0.1058645"
"86380.0";"0.1012058"
"86390.0";"0.1015196"
"86400.0";"0.1023636"
"86410.0";"0.1016553"
"86420.0";"0.0975165"
"86430.0";"0.1077437"
"86440.0";"0.0908686"
"86450.0";"0.098775"
"86460.0";"0.0945261"
"86470.0";"0.0946291"
"86480.0";"0.0934043"
"86490.0";"0.0868711"
"86500.0";"0.0884205"
"86510.0";"0.0951587"
"86520.0";"0.1013374"
"86530.0";"0.0865253"
"86540.0";"0.0943783"
"86550.0";"0.0909986"
"86560.0";"0.0954208"
"86570.0";"0.0968144"
"86580.0";"0.0945685"
"86590.0";"0.0979955"
"86600.0";"0.095942"
"86610.0";"0.0959126"
"86620.0";"0.086747"
"86630.0";"0.0861905"
"86640.0";"0.0908362"
"86650.0";"0.0936261"
"86660.0";"0.0988514"
"86670.0";"0.0940286"
"86680.0";"0.0906988"
"86690.0";"0.0887135"
"86700.0";"0.0906666"
"86710.0";"0.0978242"
"86720.0";"0.0889383"
"86730.0";"0.0906441"
"86740.0";"0.0945891"
"86750.0";"0.0851482"
"86760.0";"0.0833712"
"86770.0";"0.090597"
"86780.0";"0.0909405"
"86790.0";"0.096641"
"86800.0";"0.0936429"
"86810.0";"0.0894714"
"86820.0";"0.0901082"
"86830.0";"0.0909233"
"86840.0";"0.0856903"
"86850.0";"0.0878908"
"86860.0";"0.0912836"
"86870.0";"0.0947768"
"86880.0";"0.0958992"
"86890.0";"0.097057"
"86900.0";"0.0923132"
"86910.0";"0.097062"
"86920.0";"0.0912309"
"86930.0";"0.0945163"
"86940.0";"0.0975215"
"86950.0";"0.1049647"
"86960.0";"0.0956131"
"86970.0";"0.0992114"
"86980.0";"0.091983"
"86990.0";"0.100318"
"87000.0";"0.0940428"
"87010.0";"0.0927445"
"87020.0";"0.0889977"
"87030.0";"0.0901918"
"87040.0";"0.0932377"
"87050.0";"0.0930451"
"87060.0";"0.1018186"
"87070.0";"0.094399"
"87080.0";"0.0992022"
"87090.0";"0.095312"
"87100.0";"0.0930121"
"87110.0";"0.1039653"
"87120.0";"0.0943067"
"87130.0";"0.0944286"
"87140.0";"0.0911482"
"87150.0";"0.0996887"
"87160.0";"0.0893408"
"87170.0";"0.09198"
"87180.0";"0.0915108"
"87190.0";"0.0846836"
"87200.0";"0.0870614"
"87210.0";"0.0886147"
"87220.0";"0.092952"
"87230.0";"0.0850251"
"87240.0";"0.0851404"
"87250.0";"0.0931443"
"87260.0";"0.0887936"
"87270.0";"0.0925242"
"87280.0";"0.0915571"
"87290.0";"0.088536"
"87300.0";"0.0919268"
"87310.0";"0.094053"
"87320.0";"0.0968403"
"87330.0";"0.1026586"
"87340.0";"0.0876348"
"87350.0";"0.0972439"
"87360.0";"0.1010189"
"87370.0";"0.0959401"
"87380.0";"0.0880417"
"87390.0";"0.0914666"
"87400.0";"0.0962882"
"87410.0";"0.0900684"
"87420.0";"0.08795"
"87430.0";"0.0899812"
"87440.0";"0.0917263"
"87450.0";"0.0937398"
"87460.0";"0.0923287"
"87470.0";"0.093625"
"87480.0";"0.0895799"
"87490.0";"0.0873636"
"87500.0";"0.0901945"
"87510.0";"0.0898812"
"87520.0";"0.0887038"
"87530.0";"0.0884711"
"87540.0";"0.0909686"
"87550.0";"0.0939848"
"87560.0";"0.0955513"
"87570.0";"0.0919385"
"87580.0";"0.0991715"
"87590.0";"0.0979072"
"87600.0";"0.0921858"
"87610.0";"0.0912825"
"87620.0";"0.0920961"
"87630.0";"0.0920846"
"87640.0";"0.099727"
"87650.0";"0.08726"
"87660.0";"0.0910757"
"87670.0";"0.0944564"
"87680.0";"0.10431"
"87690.0";"0.0959079"
"87700.0";"0.0999604"
"87710.0";"0.0943802"
"87720.0";"0.0929052"
"87730.0";"0.1001894"
"87740.0";"0.09138"
"87750.0";"0.0936175"
"87760.0";"0.0909257"
"87770.0";"0.0897755"
"87780.0";"0.087814"
"87790.0";"0.0932033"
"87800.0";"0.0956788"
"87810.0";"0.093216"
"87820.0";"0.0849263"
"87830.0";"0.0877681"
"87840.0";"0.0877677"
"87850.0";"0.091352"
"87860.0";"0.0894075"
"87870.0";"0.0956446"
"87880.0";"0.0946938"
"87890.0";"0.0954855"
"87900.0";"0.0939897"
"87910.0";"0.0884102"
"87920.0";"0.0882853"
"87930.0";"0.0908894"
"87940.0";"0.0890008"
"87950.0";"0.0888964"
"87960.0";"0.0910161"
"87970.0";"0.0900077"
"87980.0";"0.0941197"
"87990.0";"0.0912838"
"88000.0";"0.0917756"
"88010.0";"0.0928138"
"88020.0";"0.0929173"
"88030.0";"0.0934368"
"88040.0";"0.0930636"
"88050.0";"0.0873296"
"88060.0";"0.0873397"
"88070.0";"0.0851646"
"88080.0";"0.0845202"
"88090.0";"0.0872151"
"88100.0";"0.0969002"
"88110.0";"0.0916823"
"88120.0";"0.0939893"
"88130.0";"0.0931712"
"88140.0";"0.1025423"
"88150.0";"0.0903359"
"88160.0";"0.0937713"
"88170.0";"0.0934358"
"88180.0";"0.0925309"
"88190.0";"0.0908604"
"88200.0";"0.0993454"
"88210.0";"0.0934012"
"88220.0";"0.0944501"
"88230.0";"0.0959575"
"88240.0";"0.0938181"
"88250.0";"0.0877137"
"88260.0";"0.09535"
"88270.0";"0.0884244"
"88280.0";"0.0935808"
"88290.0";"0.095898"
"88300.0";"0.1008047"
"88310.0";"0.1061857"
"88320.0";"0.0968252"
"88330.0";"0.0977341"
"88340.0";"0.1059526"
"88350.0";"0.1072924"
"88360.0";"0.1045422"
"88370.0";"0.1003046"
"88380.0";"0.1025669"
"88390.0";"0.0954283"
"88400.0";"0.0928592"
"88410.0";"0.0909645"
"88420.0";"0.1064046"
"88430.0";"0.0929875"
"88440.0";"0.0963213"
"88450.0";"0.1015193"
"88460.0";"0.093995"
"88470.0";"0.0965526"
"88480.0";"0.1047683"
"88490.0";"0.1003813"
"88500.0";"0.0996507"
"88510.0";"0.0972851"
"88520.0";"0.0961149"
"88530.0";"0.0942391"
"88540.0";"0.0932406"
"88550.0";"0.0939541"
"88560.0";"0.0956"
"88570.0";"0.0926735"
"88580.0";"0.0896455"
"88590.0";"0.0901799"
"88600.0";"0.0980122"
"88610.0";"0.0913745"
"88620.0";"0.0924347"
"88630.0";"0.1003653"
"88640.0";"0.0928552"
"88650.0";"0.0955146"
"88660.0";"0.0923907"
"88670.0";"0.0881946"
"88680.0";"0.0906428"
"88690.0";"0.0906785"
"88700.0";"0.0851946"
"88710.0";"0.0993813"
"88720.0";"0.0940923"
"88730.0";"0.0927329"
"88740.0";"0.0952513"
"88750.0";"0.0913401"
"88760.0";"0.098584"
"88770.0";"0.0945785"
"88780.0";"0.0984275"
"88790.0";"0.0920808"
"88800.0";"0.0967307"
"88810.0";"0.0982964"
"88820.0";"0.0987833"
"88830.0";"0.0941394"
"88840.0";"0.0931967"
"88850.0";"0.0893921"
"88860.0";"0.0979883"
"88870.0";"0.0945685"
"88880.0";"0.0956888"
"88890.0";"0.0929784"
"88900.0";"0.0983796"
"88910.0";"0.0913153"
"88920.0";"0.1044463"
"88930.0";"0.0978184"
"88940.0";"0.0951474"
"88950.0";"0.0998238"
"88960.0";"0.1010202"
"88970.0";"0.1030645"
"88980.0";"0.0954535"
"88990.0";"0.1154673"
"89000.0";"0.1062422"
"89010.0";"0.1131452"
"89020.0";"0.1087026"
"89030.0";"0.0953008"
"89040.0";"0.0932577"
"89050.0";"0.0966979"
"89060.0";"0.0977463"
"89070.0";"0.0940786"
"89080.0";"0.0901913"
"89090.0";"0.0946937"
"89100.0";"0.0939718"
"89110.0";"0.09122"
"89120.0";"0.0958625"
"89130.0";"0.0904216"
"89140.0";"0.097871"
"89150.0";"0.095089"
"89160.0";"0.0955619"
"89170.0";"0.0983352"
"89180.0";"0.0976574"
"89190.0";"0.0982182"
"89200.0";"0.1003861"
"89210.0";"0.0917318"
"89220.0";"0.0991611"
"89230.0";"0.1013309"
"89240.0";"0.0982198"
"89250.0";"0.0973584"
"89260.0";"0.1014986"
"89270.0";"0.0986549"
"89280.0";"0.1001175"
"89290.0";"0.09796"
"89300.0";"0.0867694"
"89310.0";"0.0972009"
"89320.0";"0.093906"
"89330.0";"0.0890923"
"89340.0";"0.0935671"
"89350.0";"0.0966706"
"89360.0";"0.0961458"
"89370.0";"0.0875177"
"89380.0";"0.0925404"
"89390.0";"0.0959675"
"89400.0";"0.089616"
"89410.0";"0.0971472"
"89420.0";"0.0979284"
"89430.0";"0.0982158"
"89440.0";"0.0941153"
"89450.0";"0.10513"
"89460.0";"0.0946623"
"89470.0";"0.1051146"
"89480.0";"0.0930342"
"89490.0";"0.095998"
"89500.0";"0.0961892"
"89510.0";"0.0990618"
"89520.0";"0.0956908"
"89530.0";"0.0890969"
"89540.0";"0.0994113"
"89550.0";"0.0911429"
"89560.0";"0.0945838"
"89570.0";"0.0992549"
"89580.0";"0.0957619"
"89590.0";"0.0999246"
"89600.0";"0.1024886"
"89610.0";"0.0975872"
"89620.0";"0.1021598"
"89630.0";"0.0993498"
"89640.0";"0.1025761"
"89650.0";"0.1062905"
"89660.0";"0.1042537"
"89670.0";"0.0996107"
"89680.0";"0.0988624"
"89690.0";"0.1042599"
"89700.0";"0.0909837"
"89710.0";"0.0955169"
"89720.0";"0.1028504"
"89730.0";"0.1004201"
"89740.0";"0.09942"
"89750.0";"0.0952426"
"89760.0";"0.0868973"
"89770.0";"0.0920069"
"89780.0";"0.0932706"
"89790.0";"0.0899501"
"89800.0";"0.0938361"
"89810.0";"0.0997638"
"89820.0";"0.1008436"
"89830.0";"0.0947933"
"89840.0";"0.0993608"
"89850.0";"0.0981913"
"89860.0";"0.0891075"
"89870.0";"0.093097"
"89880.0";"0.094382"
"89890.0";"0.0887903"
"89900.0";"0.0930518"
"89910.0";"0.0970276"
"89920.0";"0.095151"
"89930.0";"0.0947763"
"89940.0";"0.0916527"
"89950.0";"0.0936192"
"89960.0";"0.1015757"
"89970.0";"0.0996324"
"89980.0";"0.0937339"
"89990.0";"0.0882275"
"90000.0";"0.0952727"
"90010.0";"0.1018731"
"90020.0";"0.0968908"
"90030.0";"0.0894529"
"90040.0";"0.0960718"
"90050.0";"0.0982497"
"90060.0";"0.0914622"
"90070.0";"0.095696"
"90080.0";"0.0986563"
"90090.0";"0.0925874"
"90100.0";"0.1004515"
"90110.0";"0.1028518"
"90120.0";"0.096952"
"90130.0";"0.0931101"
"90140.0";"0.0969745"
"90150.0";"0.0893144"
"90160.0";"0.0985954"
"90170.0";"0.0865002"
"90180.0";"0.0894452"
"90190.0";"0.0816285"
"90200.0";"0.0929866"
"90210.0";"0.0881518"
"90220.0";"0.0903534"
"90230.0";"0.0938005"
"90240.0";"0.0999983"
"90250.0";"0.0910476"
"90260.0";"0.096797"
"90270.0";"0.1034295"
"90280.0";"0.0903972"
"90290.0";"0.0948442"
"90300.0";"0.0937401"
"90310.0";"0.0997999"
"90320.0";"0.0927119"
"90330.0";"0.0937869"
"90340.0";"0.0978817"
"90350.0";"0.0902865"
"90360.0";"0.0992787"
"90370.0";"0.0990638"
"90380.0";"0.0951169"
"90390.0";"0.0947467"
"90400.0";"0.0932078"
"90410.0";"0.0946805"
"90420.0";"0.0940081"
"90430.0";"0.0912172"
"90440.0";"0.0928723"
"90450.0";"0.0989074"
"90460.0";"0.0910621"
"90470.0";"0.0845387"
"90480.0";"0.0954669"
"90490.0";"0.0941289"
"90500.0";"0.0913303"
"90510.0";"0.0931691"
"90520.0";"0.0925565"
"90530.0";"0.0984244"
"90540.0";"0.0931027"
"90550.0";"0.0949847"
"90560.0";"0.0953945"
"90570.0";"0.0826679"
"90580.0";"0.0947312"
"90590.0";"0.0892398"
"90600.0";"0.1021021"
"90610.0";"0.0913986"
"90620.0";"0.0944586"
"90630.0";"0.0939824"
"90640.0";"0.0849048"
"90650.0";"0.0970593"
"90660.0";"0.0949684"
"90670.0";"0.0938224"
"90680.0";"0.0928468"
"90690.0";"0.0892339"
"90700.0";"0.0958773"
"90710.0";"0.0915422"
"90720.0";"0.0925721"
"90730.0";"0.0968397"
"90740.0";"0.0907929"
"90750.0";"0.0966023"
"90760.0";"0.1090828"
"90770.0";"0.0950779"
"90780.0";"0.0980882"
"90790.0";"0.1092729"
"90800.0";"0.0946087"
"90810.0";"0.0955828"
"90820.0";"0.0944873"
"90830.0";"0.09278"
"90840.0";"0.0954494"
"90850.0";"0.1015941"
"90860.0";"0.0993342"
"90870.0";"0.0908563"
"90880.0";"0.0919018"
"90890.0";"0.0931678"
"90900.0";"0.0858403"
"90910.0";"0.0940531"
"90920.0";"0.0982205"
"90930.0";"0.0931277"
"90940.0";"0.0990032"
"90950.0";"0.1017467"
"90960.0";"0.1003299"
"90970.0";"0.0912536"
"90980.0";"0.0983672"
"90990.0";"0.1008392"
"91000.0";"0.1012882"
"91010.0";"0.0986314"
"91020.0";"0.0975565"
"91030.0";"0.0919172"
"91040.0";"0.0946959"
"91050.0";"0.0949587"
"91060.0";"0.0957458"
"91070.0";"0.0908306"
"91080.0";"0.1003717"
"91090.0";"0.0933399"
"91100.0";"0.0958065"
"91110.0";"0.1036562"
"91120.0";"0.1067828"
"91130.0";"0.1042471"
"91140.0";"0.1023762"
"91150.0";"0.1074444"
"91160.0";"0.0987843"
"91170.0";"0.0923805"
"91180.0";"0.094363"
"91190.0";"0.0964026"
"91200.0";"0.0981487"
"91210.0";"0.1054722"
"91220.0";"0.0954066"
"91230.0";"0.0998078"
"91240.0";"0.1095389"
"91250.0";"0.0952932"
"91260.0";"0.1011984"
"91270.0";"0.1050185"
"91280.0";"0.0920597"
"91290.0";"0.1006512"
"91300.0";"0.1013551"
"91310.0";"0.0946548"
"91320.0";"0.0946337"
"91330.0";"0.0976382"
"91340.0";"0.0942954"
"91350.0";"0.0982562"
"91360.0";"0.0905925"
"91370.0";"0.0995913"
"91380.0";"0.0962497"
"91390.0";"0.0896181"
"91400.0";"0.093567"
"91410.0";"0.0877689"
"91420.0";"0.0919465"
"91430.0";"0.0912797"
"91440.0";"0.0919169"
"91450.0";"0.0996984"
"91460.0";"0.0951608"
"91470.0";"0.0982214"
"91480.0";"0.0996802"
"91490.0";"0.1023081"
"91500.0";"0.095322"
"91510.0";"0.0872984"
"91520.0";"0.0929025"
"91530.0";"0.0936864"
"91540.0";"0.0928401"
"91550.0";"0.0918907"
"91560.0";"0.0983491"
"91570.0";"0.1043704"
"91580.0";"0.0967826"
"91590.0";"0.0936328"
"91600.0";"0.0999948"
"91610.0";"0.0971847"
"91620.0";"0.1048604"
"91630.0";"0.0961879"
"91640.0";"0.1017287"
"91650.0";"0.0896408"
"91660.0";"0.0897291"
"91670.0";"0.0931685"
"91680.0";"0.0932196"
"91690.0";"0.0951988"
"91700.0";"0.0923559"
"91710.0";"0.1015847"
"91720.0";"0.1011943"
"91730.0";"0.1062462"
"91740.0";"0.0925623"
"91750.0";"0.096738"
"91760.0";"0.0959855"
"91770.0";"0.0939004"
"91780.0";"0.0897308"
"91790.0";"0.1008116"
"91800.0";"0.0953438"
"91810.0";"0.0909398"
"91820.0";"0.0933219"
"91830.0";"0.0996305"
"91840.0";"0.0894454"
"91850.0";"0.0872553"
"91860.0";"0.0881076"
"91870.0";"0.1008291"
"91880.0";"0.095734"
"91890.0";"0.089991"
"91900.0";"0.0932072"
"91910.0";"0.0963171"
"91920.0";"0.0965499"
"91930.0";"0.0966932"
"91940.0";"0.0937821"
"91950.0";"0.0965449"
"91960.0";"0.0922786"
"91970.0";"0.0934016"
"91980.0";"0.0945443"
"91990.0";"0.0949126"
"92000.0";"0.0903376"
"92010.0";"0.0950042"
"92020.0";"0.0932211"
"92030.0";"0.0928645"
"92040.0";"0.0963234"
"92050.0";"0.1000399"
"92060.0";"0.1020281"
"92070.0";"0.1017428"
"92080.0";"0.0973895"
"92090.0";"0.0891624"
"92100.0";"0.0917733"
"92110.0";"0.092354"
"92120.0";"0.0907761"
"92130.0";"0.0883547"
"92140.0";"0.1021899"
"92150.0";"0.0908728"
"92160.0";"0.0906802"
"92170.0";"0.0937348"
"92180.0";"0.0890834"
"92190.0";"0.0917151"
"92200.0";"0.0957714"
"92210.0";"0.1001158"
"92220.0";"0.0918862"
"92230.0";"0.0965216"
"92240.0";"0.0942983"
"92250.0";"0.0910252"
"92260.0";"0.0936927"
"92270.0";"0.0896363"
"92280.0";"0.094148"
"92290.0";"0.1048224"
"92300.0";"0.0989854"
"92310.0";"0.0996476"
"92320.0";"0.0937155"
"92330.0";"0.0939541"
"92340.0";"0.0941561"
"92350.0";"0.0877725"
"92360.0";"0.0957074"
"92370.0";"0.0926033"
"92380.0";"0.0902828"
"92390.0";"0.0900432"
"92400.0";"0.0856452"
"92410.0";"0.089277"
"92420.0";"0.0861912"
"92430.0";"0.0847007"
"92440.0";"0.0956586"
"92450.0";"0.0925306"
"92460.0";"0.097133"
"92470.0";"0.0863517"
"92480.0";"0.0855886"
"92490.0";"0.0977659"
"92500.0";"0.0862503"
"92510.0";"0.0901361"
"92520.0";"0.088541"
"92530.0";"0.0961396"
"92540.0";"0.0966356"
"92550.0";"0.0964468"
"92560.0";"0.0948656"
"92570.0";"0.0903942"
"92580.0";"0.0878344"
"92590.0";"0.0890544"
"92600.0";"0.0896633"
"92610.0";"0.0912811"
"92620.0";"0.08793"
"92630.0";"0.0910886"
"92640.0";"0.0959489"
"92650.0";"0.0968459"
"92660.0";"0.0925291"
"92670.0";"0.0941849"
"92680.0";"0.0920256"
"92690.0";"0.0971253"
"92700.0";"0.1012183"
"92710.0";"0.0993546"
"92720.0";"0.1043011"
"92730.0";"0.0993251"
"92740.0";"0.1015098"
"92750.0";"0.0918368"
"92760.0";"0.088973"
"92770.0";"0.0882994"
"92780.0";"0.0928401"
"92790.0";"0.1009806"
"92800.0";"0.0966749"
"92810.0";"0.0940673"
"92820.0";"0.0978641"
"92830.0";"0.0982345"
"92840.0";"0.0850813"
"92850.0";"0.0959393"
"92860.0";"0.0935036"
"92870.0";"0.0940238"
"92880.0";"0.0968671"
"92890.0";"0.0913203"
"92900.0";"0.0925619"
"92910.0";"0.0881624"
"92920.0";"0.0839878"
"92930.0";"0.0899571"
"92940.0";"0.0887729"
"92950.0";"0.096127"
"92960.0";"0.1000967"
"92970.0";"0.0998632"
"92980.0";"0.0933099"
"92990.0";"0.0927782"
"93000.0";"0.0908655"
"93010.0";"0.0939434"
"93020.0";"0.0885807"
"93030.0";"0.0916857"
"93040.0";"0.0958547"
"93050.0";"0.0959441"
"93060.0";"0.0947615"
"93070.0";"0.0964218"
"93080.0";"0.0977135"
"93090.0";"0.0858507"
"93100.0";"0.092721"
"93110.0";"0.0981882"
"93120.0";"0.0959705"
"93130.0";"0.0907723"
"93140.0";"0.0877559"
"93150.0";"0.09333"
"93160.0";"0.0947119"
"93170.0";"0.0903868"
"93180.0";"0.0926988"
"93190.0";"0.0955088"
"93200.0";"0.0950881"
"93210.0";"0.0919725"
"93220.0";"0.0893948"
"93230.0";"0.0927173"
"93240.0";"0.0876349"
"93250.0";"0.0935347"
"93260.0";"0.0956944"
"93270.0";"0.0929336"
"93280.0";"0.0906809"
"93290.0";"0.0888908"
"93300.0";"0.088933"
"93310.0";"0.0941974"
"93320.0";"0.0889904"
"93330.0";"0.0889712"
"93340.0";"0.0876979"
"93350.0";"0.091232"
"93360.0";"0.0944821"
"93370.0";"0.0944513"
"93380.0";"0.0874318"
"93390.0";"0.0877185"
"93400.0";"0.0869738"
"93410.0";"0.0930088"
"93420.0";"0.0912265"
"93430.0";"0.087916"
"93440.0";"0.0938871"
"93450.0";"0.0937809"
"93460.0";"0.0879088"
"93470.0";"0.0964234"
"93480.0";"0.0946784"
"93490.0";"0.0956467"
"93500.0";"0.0947109"
"93510.0";"0.0947497"
"93520.0";"0.0943647"
"93530.0";"0.0888209"
"93540.0";"0.0957294"
"93550.0";"0.0951055"
"93560.0";"0.0900704"
"93570.0";"0.0890796"
"93580.0";"0.0901091"
"93590.0";"0.0928732"
"93600.0";"0.0867316"
"93610.0";"0.095237"
"93620.0";"0.0906509"
"93630.0";"0.0931261"
"93640.0";"0.0918783"
"93650.0";"0.0977759"
"93660.0";"0.0903785"
"93670.0";"0.0916161"
"93680.0";"0.0907313"
"93690.0";"0.0823689"
"93700.0";"0.091504"
"93710.0";"0.0922698"
"93720.0";"0.0884674"
"93730.0";"0.094734"
"93740.0";"0.0920908"
"93750.0";"0.085301"
"93760.0";"0.0917798"
"93770.0";"0.0905893"
"93780.0";"0.0923496"
"93790.0";"0.0874961"
"93800.0";"0.0874165"
"93810.0";"0.0918643"
"93820.0";"0.0890789"
"93830.0";"0.0923814"
"93840.0";"0.0896558"
"93850.0";"0.0872994"
"93860.0";"0.0828825"
"93870.0";"0.0896221"
"93880.0";"0.0902544"
"93890.0";"0.0888167"
"93900.0";"0.0910192"
"93910.0";"0.0897991"
"93920.0";"0.0899014"
"93930.0";"0.0939276"
"93940.0";"0.0946841"
"93950.0";"0.0960832"
"93960.0";"0.0962545"
"93970.0";"0.0967633"
"93980.0";"0.1038754"
"93990.0";"0.1003381"
"94000.0";"0.0909021"
"94010.0";"0.0900959"
"94020.0";"0.0952115"
"94030.0";"0.0924514"
"94040.0";"0.09159"
"94050.0";"0.0958655"
"94060.0";"0.0906276"
"94070.0";"0.0916543"
"94080.0";"0.094573"
"94090.0";"0.0877404"
"94100.0";"0.0936106"
"94110.0";"0.0919989"
"94120.0";"0.081674"
"94130.0";"0.0908941"
"94140.0";"0.0874721"
"94150.0";"0.0824646"
"94160.0";"0.0807854"
"94170.0";"0.0919028"
"94180.0";"0.0889498"
"94190.0";"0.0907844"
"94200.0";"0.0861676"
"94210.0";"0.0887805"
"94220.0";"0.0924097"
"94230.0";"0.0950634"
"94240.0";"0.0942883"
"94250.0";"0.090903"
"94260.0";"0.0928241"
"94270.0";"0.1009857"
"94280.0";"0.089442"
"94290.0";"0.0955172"
"94300.0";"0.0964633"
"94310.0";"0.0872647"
"94320.0";"0.0926788"
"94330.0";"0.1023137"
"94340.0";"0.1024483"
"94350.0";"0.098779"
"94360.0";"0.0906302"
"94370.0";"0.0898872"
"94380.0";"0.0922734"
"94390.0";"0.0921646"
"94400.0";"0.0927595"
"94410.0";"0.0879822"
"94420.0";"0.0933462"
"94430.0";"0.0922613"
"94440.0";"0.0928206"
"94450.0";"0.0982063"
"94460.0";"0.0964976"
"94470.0";"0.0963847"
"94480.0";"0.0971472"
"94490.0";"0.0966166"
"94500.0";"0.0962189"
"94510.0";"0.1020053"
"94520.0";"0.1005054"
"94530.0";"0.1039256"
"94540.0";"0.0951996"
"94550.0";"0.0970905"
"94560.0";"0.0961224"
"94570.0";"0.0934795"
"94580.0";"0.0927589"
"94590.0";"0.0957269"
"94600.0";"0.0853645"
"94610.0";"0.0956662"
"94620.0";"0.0957583"
"94630.0";"0.1005493"
"94640.0";"0.0906383"
"94650.0";"0.0865402"
"94660.0";"0.0903786"
"94670.0";"0.0956127"
"94680.0";"0.0976362"
"94690.0";"0.1007761"
"94700.0";"0.1005109"
"94710.0";"0.0946567"
"94720.0";"0.0977057"
"94730.0";"0.0956477"
"94740.0";"0.0952523"
"94750.0";"0.0961743"
"94760.0";"0.097364"
"94770.0";"0.0924771"
"94780.0";"0.0930815"
"94790.0";"0.0971378"
"94800.0";"0.0996801"
"94810.0";"0.0935582"
"94820.0";"0.0912716"
"94830.0";"0.0974192"
"94840.0";"0.0958431"
"94850.0";"0.0885245"
"94860.0";"0.0987208"
"94870.0";"0.096474"
"94880.0";"0.0972731"
"94890.0";"0.1061114"
"94900.0";"0.0988339"
"94910.0";"0.0995919"
"94920.0";"0.0969911"
"94930.0";"0.0950801"
"94940.0";"0.1055457"
"94950.0";"0.0927076"
"94960.0";"0.1012076"
"94970.0";"0.0978102"
"94980.0";"0.0892534"
"94990.0";"0.0940962"
"95000.0";"0.0931889"
"95010.0";"0.0966231"
"95020.0";"0.0973181"
"95030.0";"0.0961329"
"95040.0";"0.0983727"
"95050.0";"0.0929252"
"95060.0";"0.0992108"
"95070.0";"0.1011619"
"95080.0";"0.0950244"
"95090.0";"0.0945021"
"95100.0";"0.0947963"
"95110.0";"0.0922035"
"95120.0";"0.0976512"
"95130.0";"0.1038858"
"95140.0";"0.0914733"
"95150.0";"0.0921457"
"95160.0";"0.0887207"
"95170.0";"0.0891251"
"95180.0";"0.0892754"
"95190.0";"0.092571"
"95200.0";"0.0920649"
"95210.0";"0.0953379"
"95220.0";"0.0966156"
"95230.0";"0.0942796"
"95240.0";"0.0994914"
"95250.0";"0.0981011"
"95260.0";"0.0907861"
"95270.0";"0.1012288"
"95280.0";"0.095664"
"95290.0";"0.1056666"
"95300.0";"0.0985073"
"95310.0";"0.109543"
"95320.0";"0.0997845"
"95330.0";"0.0985916"
"95340.0";"0.0993153"
"95350.0";"0.0999968"
"95360.0";"0.0937497"
"95370.0";"0.0961173"
"95380.0";"0.0946056"
"95390.0";"0.0972176"
"95400.0";"0.1005236"
"95410.0";"0.0999435"
"95420.0";"0.0998135"
"95430.0";"0.092549"
"95440.0";"0.0908287"
"95450.0";"0.0959253"
"95460.0";"0.1015271"
"95470.0";"0.0969839"
"95480.0";"0.1003626"
"95490.0";"0.1010645"
"95500.0";"0.1003385"
"95510.0";"0.0988243"
"95520.0";"0.0928294"
"95530.0";"0.0942621"
"95540.0";"0.0985766"
"95550.0";"0.1048507"
"95560.0";"0.0986006"
"95570.0";"0.0972661"
"95580.0";"0.0975422"
"95590.0";"0.0974813"
"95600.0";"0.090172"
"95610.0";"0.0965654"
"95620.0";"0.0885293"
"95630.0";"0.1043348"
"95640.0";"0.09776"
"95650.0";"0.0953313"
"95660.0";"0.1015915"
"95670.0";"0.1048656"
"95680.0";"0.0997685"
"95690.0";"0.1059381"
"95700.0";"0.1068653"
"95710.0";"0.1005159"
"95720.0";"0.1058889"
"95730.0";"0.0980175"
"95740.0";"0.104019"
"95750.0";"0.1016376"
"95760.0";"0.1061556"
"95770.0";"0.1011779"
"95780.0";"0.1009727"
"95790.0";"0.1034038"
"95800.0";"0.1014467"
"95810.0";"0.0971393"
"95820.0";"0.0935375"
"95830.0";"0.0990817"
"95840.0";"0.0997856"
"95850.0";"0.100118"
"95860.0";"0.0960998"
"95870.0";"0.1125427"
"95880.0";"0.1015173"
"95890.0";"0.0992572"
"95900.0";"0.1017713"
"95910.0";"0.0942854"
"95920.0";"0.0923741"
"95930.0";"0.0961792"
"95940.0";"0.1009646"
"95950.0";"0.103107"
"95960.0";"0.0969261"
"95970.0";"0.1033365"
"95980.0";"0.0948621"
"95990.0";"0.1029787"
"96000.0";"0.0972439"
"96010.0";"0.0933743"
"96020.0";"0.1037228"
"96030.0";"0.0944875"
"96040.0";"0.0967822"
"96050.0";"0.1004267"
"96060.0";"0.0997658"
"96070.0";"0.0979825"
"96080.0";"0.094425"
"96090.0";"0.1022746"
"96100.0";"0.0993172"
"96110.0";"0.1009391"
"96120.0";"0.0961721"
"96130.0";"0.1011338"
"96140.0";"0.0883963"
"96150.0";"0.0915495"
"96160.0";"0.0951785"
"96170.0";"0.0980185"
"96180.0";"0.0962783"
"96190.0";"0.0972093"
"96200.0";"0.097675"
"96210.0";"0.1020308"
"96220.0";"0.1036373"
"96230.0";"0.1018005"
