# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos2_mol19_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL19"
"72190.0";"6.198147"
"72200.0";"6.266211"
"72210.0";"6.33165"
"72220.0";"6.261998"
"72230.0";"6.288962"
"72240.0";"6.32988"
"72250.0";"6.422036"
"72260.0";"6.510407"
"72270.0";"6.482637"
"72280.0";"6.663972"
"72290.0";"6.381114"
"72300.0";"6.422268"
"72310.0";"6.524721"
"72320.0";"6.590572"
"72330.0";"6.499445"
"72340.0";"6.328665"
"72350.0";"6.40897"
"72360.0";"6.589345"
"72370.0";"6.555951"
"72380.0";"6.597118"
"72390.0";"6.500701"
"72400.0";"6.332305"
"72410.0";"6.296478"
"72420.0";"6.162268"
"72430.0";"6.247416"
"72440.0";"6.289257"
"72450.0";"6.365441"
"72460.0";"6.265254"
"72470.0";"6.510249"
"72480.0";"6.605774"
"72490.0";"6.44175"
"72500.0";"6.122408"
"72510.0";"6.038107"
"72520.0";"6.100533"
"72530.0";"6.084375"
"72540.0";"6.090024"
"72550.0";"5.9271"
"72560.0";"5.89064"
"72570.0";"5.953609"
"72580.0";"6.211759"
"72590.0";"6.377002"
"72600.0";"6.311268"
"72610.0";"6.199485"
"72620.0";"6.333174"
"72630.0";"6.049304"
"72640.0";"6.208696"
"72650.0";"6.381188"
"72660.0";"6.122187"
"72670.0";"6.148036"
"72680.0";"6.12665"
"72690.0";"5.861392"
"72700.0";"5.775127"
"72710.0";"5.863698"
"72720.0";"5.714425"
"72730.0";"5.429707"
"72740.0";"5.7352"
"72750.0";"5.928596"
"72760.0";"5.863452"
"72770.0";"5.829514"
"72780.0";"6.026406"
"72790.0";"5.957079"
"72800.0";"5.797794"
"72810.0";"6.039083"
"72820.0";"5.932262"
"72830.0";"6.017474"
"72840.0";"5.963978"
"72850.0";"6.094158"
"72860.0";"5.901397"
"72870.0";"6.110923"
"72880.0";"6.089767"
"72890.0";"6.054332"
"72900.0";"5.964338"
"72910.0";"6.162211"
"72920.0";"6.080861"
"72930.0";"6.132833"
"72940.0";"6.11536"
"72950.0";"6.106265"
"72960.0";"5.875838"
"72970.0";"5.86305"
"72980.0";"5.721665"
"72990.0";"5.357059"
"73000.0";"5.532582"
"73010.0";"5.590568"
"73020.0";"5.272783"
"73030.0";"5.222649"
"73040.0";"5.477664"
"73050.0";"5.510364"
"73060.0";"5.603297"
"73070.0";"5.855643"
"73080.0";"5.888844"
"73090.0";"5.974124"
"73100.0";"6.235883"
"73110.0";"6.197845"
"73120.0";"6.225278"
"73130.0";"6.263066"
"73140.0";"6.225785"
"73150.0";"6.137759"
"73160.0";"6.272629"
"73170.0";"6.4516"
"73180.0";"6.356771"
"73190.0";"6.291682"
"73200.0";"6.262009"
"73210.0";"6.12757"
"73220.0";"6.204548"
"73230.0";"6.28924"
"73240.0";"6.435367"
"73250.0";"6.656396"
"73260.0";"6.622911"
"73270.0";"6.871053"
"73280.0";"6.637423"
"73290.0";"6.700273"
"73300.0";"6.826035"
"73310.0";"6.786034"
"73320.0";"6.816215"
"73330.0";"6.79034"
"73340.0";"6.730185"
"73350.0";"6.696404"
"73360.0";"6.526422"
"73370.0";"6.327668"
"73380.0";"6.347309"
"73390.0";"6.240779"
"73400.0";"6.340828"
"73410.0";"6.129976"
"73420.0";"6.240808"
"73430.0";"6.00654"
"73440.0";"6.355121"
"73450.0";"6.381841"
"73460.0";"6.457046"
"73470.0";"6.617619"
"73480.0";"6.607446"
"73490.0";"6.660931"
"73500.0";"6.749835"
"73510.0";"6.939881"
"73520.0";"6.960408"
"73530.0";"7.000982"
"73540.0";"6.850058"
"73550.0";"6.791359"
"73560.0";"6.766848"
"73570.0";"6.514692"
"73580.0";"6.462003"
"73590.0";"6.557689"
"73600.0";"6.663669"
"73610.0";"6.493587"
"73620.0";"6.487223"
"73630.0";"6.616672"
"73640.0";"6.606288"
"73650.0";"6.662751"
"73660.0";"6.49398"
"73670.0";"6.517926"
"73680.0";"6.583582"
"73690.0";"6.478557"
"73700.0";"6.564006"
"73710.0";"6.400928"
"73720.0";"6.458066"
"73730.0";"6.372935"
"73740.0";"6.576467"
"73750.0";"6.604128"
"73760.0";"6.252073"
"73770.0";"6.526875"
"73780.0";"6.302008"
"73790.0";"6.060417"
"73800.0";"6.247911"
"73810.0";"6.301093"
"73820.0";"6.29559"
"73830.0";"6.404286"
"73840.0";"6.436367"
"73850.0";"6.467701"
"73860.0";"6.776192"
"73870.0";"6.68515"
"73880.0";"6.855222"
"73890.0";"6.887841"
"73900.0";"6.669611"
"73910.0";"6.560977"
"73920.0";"6.710061"
"73930.0";"6.871344"
"73940.0";"7.040726"
"73950.0";"6.93917"
"73960.0";"6.9289"
"73970.0";"6.778888"
"73980.0";"6.889898"
"73990.0";"6.888553"
"74000.0";"7.008733"
"74010.0";"6.82225"
"74020.0";"6.885602"
"74030.0";"7.035723"
"74040.0";"6.971895"
"74050.0";"6.917226"
"74060.0";"7.029357"
"74070.0";"7.00392"
"74080.0";"7.086751"
"74090.0";"7.214502"
"74100.0";"7.107143"
"74110.0";"7.083215"
"74120.0";"7.01477"
"74130.0";"7.035223"
"74140.0";"7.002625"
"74150.0";"6.969379"
"74160.0";"6.791111"
"74170.0";"6.939997"
"74180.0";"6.997015"
"74190.0";"6.754669"
"74200.0";"6.853996"
"74210.0";"6.918093"
"74220.0";"7.039026"
"74230.0";"6.984041"
"74240.0";"6.934362"
"74250.0";"7.032411"
"74260.0";"7.092144"
"74270.0";"7.083286"
"74280.0";"6.892266"
"74290.0";"6.983087"
"74300.0";"6.837409"
"74310.0";"6.827018"
"74320.0";"6.737397"
"74330.0";"6.929994"
"74340.0";"6.898107"
"74350.0";"6.950447"
"74360.0";"7.066078"
"74370.0";"7.228083"
"74380.0";"7.129008"
"74390.0";"6.94331"
"74400.0";"7.01754"
"74410.0";"6.998555"
"74420.0";"6.987561"
"74430.0";"7.054521"
"74440.0";"7.080753"
"74450.0";"6.901598"
"74460.0";"6.940729"
"74470.0";"6.870733"
"74480.0";"6.856122"
"74490.0";"6.701388"
"74500.0";"6.600717"
"74510.0";"6.366604"
"74520.0";"6.297166"
"74530.0";"6.416171"
"74540.0";"6.336128"
"74550.0";"6.579257"
"74560.0";"6.414953"
"74570.0";"6.243779"
"74580.0";"6.384757"
"74590.0";"6.531492"
"74600.0";"6.416949"
"74610.0";"6.60252"
"74620.0";"6.471136"
"74630.0";"6.645455"
"74640.0";"6.602294"
"74650.0";"6.692848"
"74660.0";"6.750028"
"74670.0";"6.736664"
"74680.0";"6.820623"
"74690.0";"6.774736"
"74700.0";"6.83566"
"74710.0";"6.858983"
"74720.0";"6.644915"
"74730.0";"6.853822"
"74740.0";"6.789432"
"74750.0";"6.831138"
"74760.0";"6.820319"
"74770.0";"6.760906"
"74780.0";"6.799263"
"74790.0";"6.607374"
"74800.0";"6.093755"
"74810.0";"6.391595"
"74820.0";"6.600008"
"74830.0";"6.550676"
"74840.0";"6.61173"
"74850.0";"6.591313"
"74860.0";"6.466197"
"74870.0";"6.18266"
"74880.0";"6.179757"
"74890.0";"5.996394"
"74900.0";"5.853353"
"74910.0";"5.946843"
"74920.0";"5.79916"
"74930.0";"5.783865"
"74940.0";"5.895021"
"74950.0";"6.062764"
"74960.0";"6.220566"
"74970.0";"6.265574"
"74980.0";"6.333235"
"74990.0";"6.442199"
"75000.0";"6.606975"
"75010.0";"6.605545"
"75020.0";"6.752197"
"75030.0";"6.616963"
"75040.0";"6.5646"
"75050.0";"6.557959"
"75060.0";"6.454288"
"75070.0";"6.405735"
"75080.0";"6.648509"
"75090.0";"6.839839"
"75100.0";"6.849753"
"75110.0";"6.820659"
"75120.0";"7.00092"
"75130.0";"6.700624"
"75140.0";"6.834739"
"75150.0";"6.890777"
"75160.0";"7.006907"
"75170.0";"6.825271"
"75180.0";"6.638896"
"75190.0";"6.561014"
"75200.0";"6.66307"
"75210.0";"6.826753"
"75220.0";"6.757782"
"75230.0";"6.60854"
"75240.0";"6.615782"
"75250.0";"6.648153"
"75260.0";"6.504959"
"75270.0";"6.539524"
"75280.0";"6.348274"
"75290.0";"6.276232"
"75300.0";"6.33943"
"75310.0";"6.157629"
"75320.0";"6.268701"
"75330.0";"6.014114"
"75340.0";"6.133277"
"75350.0";"6.094395"
"75360.0";"6.189136"
"75370.0";"6.040471"
"75380.0";"6.079965"
"75390.0";"6.041251"
"75400.0";"6.239032"
"75410.0";"5.968522"
"75420.0";"6.130068"
"75430.0";"6.184252"
"75440.0";"6.265491"
"75450.0";"6.397863"
"75460.0";"6.303249"
"75470.0";"6.424623"
"75480.0";"6.293206"
"75490.0";"6.447011"
"75500.0";"6.381145"
"75510.0";"6.142766"
"75520.0";"5.931364"
"75530.0";"5.862465"
"75540.0";"5.994029"
"75550.0";"5.98849"
"75560.0";"5.976599"
"75570.0";"5.892609"
"75580.0";"5.770905"
"75590.0";"5.768463"
"75600.0";"5.711677"
"75610.0";"5.605552"
"75620.0";"5.740597"
"75630.0";"5.481897"
"75640.0";"5.472115"
"75650.0";"5.418051"
"75660.0";"5.776717"
"75670.0";"5.870142"
"75680.0";"5.829518"
"75690.0";"5.773493"
"75700.0";"5.709474"
"75710.0";"5.639831"
"75720.0";"5.572963"
"75730.0";"5.588531"
"75740.0";"5.535191"
"75750.0";"5.32837"
"75760.0";"5.326333"
"75770.0";"5.247393"
"75780.0";"5.475117"
"75790.0";"5.2931"
"75800.0";"5.163591"
"75810.0";"5.411096"
"75820.0";"5.462507"
"75830.0";"5.520231"
"75840.0";"5.444114"
"75850.0";"5.628918"
"75860.0";"5.511765"
"75870.0";"5.456124"
"75880.0";"5.267008"
"75890.0";"5.181828"
"75900.0";"5.226251"
"75910.0";"5.089489"
"75920.0";"4.948549"
"75930.0";"4.864118"
"75940.0";"4.920253"
"75950.0";"4.931555"
"75960.0";"4.943533"
"75970.0";"5.039638"
"75980.0";"5.096782"
"75990.0";"5.13338"
"76000.0";"5.191164"
"76010.0";"5.068623"
"76020.0";"5.10182"
"76030.0";"5.036812"
"76040.0";"5.010537"
"76050.0";"5.155941"
"76060.0";"5.094368"
"76070.0";"4.966404"
"76080.0";"4.833955"
"76090.0";"4.798511"
"76100.0";"4.691943"
"76110.0";"4.626009"
"76120.0";"4.672166"
"76130.0";"4.695704"
"76140.0";"4.71955"
"76150.0";"4.808886"
"76160.0";"4.731514"
"76170.0";"4.845836"
"76180.0";"4.867129"
"76190.0";"4.714594"
"76200.0";"4.555102"
"76210.0";"4.417409"
"76220.0";"4.452151"
"76230.0";"4.497503"
"76240.0";"4.645665"
"76250.0";"4.806204"
"76260.0";"5.01746"
"76270.0";"4.942817"
"76280.0";"5.06955"
"76290.0";"5.1721"
"76300.0";"5.33464"
"76310.0";"5.455323"
"76320.0";"5.474528"
"76330.0";"5.480448"
"76340.0";"5.43823"
"76350.0";"5.511935"
"76360.0";"5.162445"
"76370.0";"5.336293"
"76380.0";"5.337975"
"76390.0";"5.251956"
"76400.0";"5.356701"
"76410.0";"5.479834"
"76420.0";"5.511161"
"76430.0";"5.59386"
"76440.0";"5.617749"
"76450.0";"5.756014"
"76460.0";"5.572903"
"76470.0";"5.247953"
"76480.0";"5.397482"
"76490.0";"5.386248"
"76500.0";"5.540915"
"76510.0";"5.577799"
"76520.0";"5.469007"
"76530.0";"5.483479"
"76540.0";"5.439812"
"76550.0";"5.519815"
"76560.0";"5.443351"
"76570.0";"5.454461"
"76580.0";"5.419063"
"76590.0";"5.326055"
"76600.0";"5.201929"
"76610.0";"5.491981"
"76620.0";"5.458766"
"76630.0";"5.287696"
"76640.0";"5.188031"
"76650.0";"5.180058"
"76660.0";"5.335186"
"76670.0";"5.154924"
"76680.0";"5.370958"
"76690.0";"5.470722"
"76700.0";"5.459318"
"76710.0";"5.353951"
"76720.0";"5.205461"
"76730.0";"5.2606"
"76740.0";"5.008862"
"76750.0";"4.946528"
"76760.0";"4.675327"
"76770.0";"4.663271"
"76780.0";"4.458075"
"76790.0";"4.1845"
"76800.0";"4.03583"
"76810.0";"4.072206"
"76820.0";"4.227611"
"76830.0";"4.490433"
"76840.0";"4.606238"
"76850.0";"4.593975"
"76860.0";"4.762298"
"76870.0";"4.718969"
"76880.0";"4.84677"
"76890.0";"4.838603"
"76900.0";"4.661041"
"76910.0";"4.687033"
"76920.0";"4.630248"
"76930.0";"4.495168"
"76940.0";"4.391726"
"76950.0";"4.368552"
"76960.0";"4.367888"
"76970.0";"4.416008"
"76980.0";"4.820258"
"76990.0";"4.551069"
"77000.0";"4.660161"
"77010.0";"4.639368"
"77020.0";"4.493559"
"77030.0";"4.652133"
"77040.0";"4.680183"
"77050.0";"4.566402"
"77060.0";"4.586908"
"77070.0";"4.661108"
"77080.0";"4.8141"
"77090.0";"4.946855"
"77100.0";"4.752059"
"77110.0";"4.559431"
"77120.0";"4.629324"
"77130.0";"4.753712"
"77140.0";"4.766447"
"77150.0";"4.732402"
"77160.0";"4.720984"
"77170.0";"4.716082"
"77180.0";"4.716024"
"77190.0";"4.875913"
"77200.0";"4.810511"
"77210.0";"4.761037"
"77220.0";"4.695948"
"77230.0";"4.808811"
"77240.0";"4.727347"
"77250.0";"5.013455"
"77260.0";"4.901084"
"77270.0";"4.712698"
"77280.0";"4.888496"
"77290.0";"4.782893"
"77300.0";"5.083052"
"77310.0";"5.034123"
"77320.0";"4.662976"
"77330.0";"4.663882"
"77340.0";"4.722224"
"77350.0";"4.798983"
"77360.0";"5.033357"
"77370.0";"5.228649"
"77380.0";"5.02085"
"77390.0";"4.962405"
"77400.0";"4.98291"
"77410.0";"5.067306"
"77420.0";"5.197178"
"77430.0";"5.169729"
"77440.0";"5.077416"
"77450.0";"5.150898"
"77460.0";"5.150934"
"77470.0";"4.911059"
"77480.0";"4.80781"
"77490.0";"4.802199"
"77500.0";"5.073222"
"77510.0";"5.028815"
"77520.0";"4.980095"
"77530.0";"4.870511"
"77540.0";"4.811864"
"77550.0";"4.683203"
"77560.0";"4.346533"
"77570.0";"4.46015"
"77580.0";"4.328317"
"77590.0";"4.210123"
"77600.0";"4.088154"
"77610.0";"4.061717"
"77620.0";"3.934494"
"77630.0";"3.952741"
"77640.0";"3.907504"
"77650.0";"3.984483"
"77660.0";"4.031743"
"77670.0";"4.068265"
"77680.0";"3.919993"
"77690.0";"4.088758"
"77700.0";"4.306807"
"77710.0";"4.375277"
"77720.0";"4.646605"
"77730.0";"4.684605"
"77740.0";"4.690541"
"77750.0";"4.907524"
"77760.0";"4.828969"
"77770.0";"4.789143"
"77780.0";"4.849753"
"77790.0";"4.713035"
"77800.0";"4.708116"
"77810.0";"4.64201"
"77820.0";"4.770768"
"77830.0";"4.729861"
"77840.0";"4.910006"
"77850.0";"4.844675"
"77860.0";"4.746831"
"77870.0";"4.974943"
"77880.0";"4.778306"
"77890.0";"4.907889"
"77900.0";"4.759981"
"77910.0";"4.832589"
"77920.0";"4.747739"
"77930.0";"4.720375"
"77940.0";"4.83592"
"77950.0";"4.769023"
"77960.0";"4.637855"
"77970.0";"4.595045"
"77980.0";"4.677198"
"77990.0";"4.740465"
"78000.0";"4.968466"
"78010.0";"5.339263"
"78020.0";"5.337135"
"78030.0";"5.218059"
"78040.0";"5.348161"
"78050.0";"5.463553"
"78060.0";"5.342182"
"78070.0";"5.347076"
"78080.0";"5.292701"
"78090.0";"5.410242"
"78100.0";"5.259987"
"78110.0";"5.217737"
"78120.0";"5.358143"
"78130.0";"5.393938"
"78140.0";"5.266511"
"78150.0";"5.344614"
"78160.0";"5.465755"
"78170.0";"5.479044"
"78180.0";"5.436941"
"78190.0";"5.473715"
"78200.0";"5.57736"
"78210.0";"5.52275"
"78220.0";"5.537222"
"78230.0";"5.642888"
"78240.0";"5.666845"
"78250.0";"5.607099"
"78260.0";"5.724483"
"78270.0";"5.68926"
"78280.0";"5.90047"
"78290.0";"5.894289"
"78300.0";"5.913604"
"78310.0";"5.686678"
"78320.0";"6.001405"
"78330.0";"6.170416"
"78340.0";"6.521679"
"78350.0";"6.473131"
"78360.0";"6.479904"
"78370.0";"6.631063"
"78380.0";"6.511734"
"78390.0";"6.461588"
"78400.0";"6.276948"
"78410.0";"6.315945"
"78420.0";"6.313492"
"78430.0";"6.387224"
"78440.0";"6.267844"
"78450.0";"6.170302"
"78460.0";"5.913156"
"78470.0";"5.75398"
"78480.0";"5.929641"
"78490.0";"5.895751"
"78500.0";"5.834988"
"78510.0";"5.806427"
"78520.0";"5.789643"
"78530.0";"5.607568"
"78540.0";"5.566875"
"78550.0";"5.811893"
"78560.0";"5.717011"
"78570.0";"5.739502"
"78580.0";"5.749527"
"78590.0";"6.059356"
"78600.0";"5.993104"
"78610.0";"6.118016"
"78620.0";"5.946138"
"78630.0";"5.976732"
"78640.0";"6.007058"
"78650.0";"5.927101"
"78660.0";"6.000459"
"78670.0";"6.040878"
"78680.0";"5.816335"
"78690.0";"5.608443"
"78700.0";"5.588429"
"78710.0";"5.833312"
"78720.0";"5.673641"
"78730.0";"5.886674"
"78740.0";"6.041971"
"78750.0";"6.04114"
"78760.0";"6.386308"
"78770.0";"6.211291"
"78780.0";"6.224729"
"78790.0";"6.16162"
"78800.0";"6.360425"
"78810.0";"6.421662"
"78820.0";"6.51157"
"78830.0";"6.301868"
"78840.0";"6.261083"
"78850.0";"6.29604"
"78860.0";"6.371469"
"78870.0";"6.44552"
"78880.0";"6.620232"
"78890.0";"6.709617"
"78900.0";"6.944449"
"78910.0";"6.914789"
"78920.0";"6.990324"
"78930.0";"7.075097"
"78940.0";"6.898087"
"78950.0";"6.709134"
"78960.0";"6.67273"
"78970.0";"6.590026"
"78980.0";"6.654871"
"78990.0";"6.641628"
"79000.0";"6.569177"
"79010.0";"6.598572"
"79020.0";"6.641576"
"79030.0";"6.634901"
"79040.0";"6.497306"
"79050.0";"6.459031"
"79060.0";"6.415374"
"79070.0";"6.116015"
"79080.0";"6.165243"
"79090.0";"6.139969"
"79100.0";"6.350397"
"79110.0";"6.274499"
"79120.0";"6.382146"
"79130.0";"6.205642"
"79140.0";"6.174362"
"79150.0";"6.127751"
"79160.0";"5.986553"
"79170.0";"6.0503"
"79180.0";"6.120785"
"79190.0";"5.956345"
"79200.0";"6.01232"
"79210.0";"5.72705"
"79220.0";"5.800231"
"79230.0";"5.715406"
"79240.0";"5.553053"
"79250.0";"5.77106"
"79260.0";"5.649009"
"79270.0";"5.352206"
"79280.0";"5.275182"
"79290.0";"5.147936"
"79300.0";"4.940199"
"79310.0";"4.845739"
"79320.0";"4.939677"
"79330.0";"4.89779"
"79340.0";"4.93158"
"79350.0";"4.681228"
"79360.0";"4.665054"
"79370.0";"4.699584"
"79380.0";"4.639629"
"79390.0";"4.507819"
"79400.0";"4.631166"
"79410.0";"4.726167"
"79420.0";"4.958215"
"79430.0";"4.925162"
"79440.0";"4.868583"
"79450.0";"4.894932"
"79460.0";"4.809286"
"79470.0";"4.818555"
"79480.0";"4.759727"
"79490.0";"4.583552"
"79500.0";"4.522381"
"79510.0";"4.302792"
"79520.0";"4.244482"
"79530.0";"4.505807"
"79540.0";"4.512948"
"79550.0";"4.558493"
"79560.0";"4.533573"
"79570.0";"4.562332"
"79580.0";"4.722494"
"79590.0";"4.749489"
"79600.0";"4.662763"
"79610.0";"4.748024"
"79620.0";"4.822226"
"79630.0";"4.986896"
"79640.0";"5.064318"
"79650.0";"4.989779"
"79660.0";"5.107896"
"79670.0";"5.126165"
"79680.0";"5.124941"
"79690.0";"4.864492"
"79700.0";"4.865779"
"79710.0";"4.760788"
"79720.0";"4.761291"
"79730.0";"4.702565"
"79740.0";"4.795848"
"79750.0";"5.005581"
"79760.0";"5.054284"
"79770.0";"5.111525"
"79780.0";"5.213914"
"79790.0";"5.343494"
"79800.0";"5.124709"
"79810.0";"5.096965"
"79820.0";"5.129224"
"79830.0";"5.065772"
"79840.0";"5.190494"
"79850.0";"4.925049"
"79860.0";"4.909808"
"79870.0";"4.552658"
"79880.0";"4.819518"
"79890.0";"4.844254"
"79900.0";"4.680497"
"79910.0";"4.634588"
"79920.0";"4.769156"
"79930.0";"4.694285"
"79940.0";"5.131585"
"79950.0";"5.081265"
"79960.0";"5.048415"
"79970.0";"5.074087"
"79980.0";"5.207025"
"79990.0";"5.32697"
"80000.0";"5.567322"
"80010.0";"5.458946"
"80020.0";"5.250386"
"80030.0";"5.293336"
"80040.0";"5.310564"
"80050.0";"5.319295"
"80060.0";"5.544928"
"80070.0";"5.484369"
"80080.0";"5.348937"
"80090.0";"5.464652"
"80100.0";"5.450403"
"80110.0";"5.485683"
"80120.0";"5.390401"
"80130.0";"5.364131"
"80140.0";"5.026675"
"80150.0";"5.050155"
"80160.0";"5.130255"
"80170.0";"4.895941"
"80180.0";"4.541955"
"80190.0";"4.545203"
"80200.0";"4.308523"
"80210.0";"4.441807"
"80220.0";"4.288582"
"80230.0";"4.477362"
"80240.0";"4.426937"
"80250.0";"4.246801"
"80260.0";"4.457011"
"80270.0";"4.48684"
"80280.0";"4.412809"
"80290.0";"4.447668"
"80300.0";"4.443245"
"80310.0";"4.39325"
"80320.0";"4.436678"
"80330.0";"4.342557"
"80340.0";"4.259837"
"80350.0";"4.086686"
"80360.0";"4.03708"
"80370.0";"4.09776"
"80380.0";"4.249444"
"80390.0";"4.297791"
"80400.0";"4.174002"
"80410.0";"4.22157"
"80420.0";"4.263299"
"80430.0";"4.300675"
"80440.0";"4.162948"
"80450.0";"4.253016"
"80460.0";"4.231429"
"80470.0";"4.150818"
"80480.0";"4.056849"
"80490.0";"4.004037"
"80500.0";"4.08704"
"80510.0";"4.034502"
"80520.0";"4.024518"
"80530.0";"3.788096"
"80540.0";"3.601896"
"80550.0";"3.639106"
"80560.0";"3.604629"
"80570.0";"3.510059"
"80580.0";"3.547973"
"80590.0";"3.557658"
"80600.0";"3.670032"
"80610.0";"3.632134"
"80620.0";"3.268629"
"80630.0";"3.303136"
"80640.0";"3.353812"
"80650.0";"3.242137"
"80660.0";"3.223979"
"80670.0";"3.183043"
"80680.0";"3.323956"
"80690.0";"3.510324"
"80700.0";"3.596149"
"80710.0";"3.346253"
"80720.0";"3.043092"
"80730.0";"2.951945"
"80740.0";"2.998658"
"80750.0";"3.021116"
"80760.0";"3.009492"
"80770.0";"2.988011"
"80780.0";"2.933768"
"80790.0";"3.028571"
"80800.0";"3.189641"
"80810.0";"3.200895"
"80820.0";"3.120867"
"80830.0";"3.077061"
"80840.0";"2.992703"
"80850.0";"3.145224"
"80860.0";"3.070684"
"80870.0";"3.117994"
"80880.0";"3.203786"
"80890.0";"3.198807"
"80900.0";"3.169847"
"80910.0";"2.97457"
"80920.0";"2.91418"
"80930.0";"3.014283"
"80940.0";"2.95202"
"80950.0";"3.074917"
"80960.0";"3.014045"
"80970.0";"2.959362"
"80980.0";"2.722745"
"80990.0";"2.87232"
"81000.0";"2.671225"
"81010.0";"2.597981"
"81020.0";"2.532196"
"81030.0";"2.808604"
"81040.0";"2.751023"
"81050.0";"2.80596"
"81060.0";"2.911105"
"81070.0";"3.000458"
"81080.0";"2.980607"
"81090.0";"2.580961"
"81100.0";"2.571059"
"81110.0";"2.806304"
"81120.0";"2.809634"
"81130.0";"2.9446"
"81140.0";"3.017925"
"81150.0";"2.94385"
"81160.0";"3.083805"
"81170.0";"3.119758"
"81180.0";"3.230762"
"81190.0";"3.088227"
"81200.0";"3.054022"
"81210.0";"2.997778"
"81220.0";"3.103016"
"81230.0";"3.090702"
"81240.0";"3.171532"
"81250.0";"3.021506"
"81260.0";"2.959374"
"81270.0";"3.011454"
"81280.0";"3.10607"
"81290.0";"3.3217"
"81300.0";"3.279524"
"81310.0";"3.308514"
"81320.0";"3.314946"
"81330.0";"3.427144"
"81340.0";"3.351445"
"81350.0";"3.326852"
"81360.0";"3.35919"
"81370.0";"3.687602"
"81380.0";"3.373672"
"81390.0";"3.406327"
"81400.0";"3.376076"
"81410.0";"3.874254"
"81420.0";"3.878904"
"81430.0";"3.909501"
"81440.0";"3.719649"
"81450.0";"3.815036"
"81460.0";"3.576629"
"81470.0";"3.539502"
"81480.0";"3.382038"
"81490.0";"3.468523"
"81500.0";"3.375499"
"81510.0";"3.502399"
"81520.0";"3.408814"
"81530.0";"3.536239"
"81540.0";"3.478489"
"81550.0";"3.33479"
"81560.0";"3.211545"
"81570.0";"3.356256"
"81580.0";"3.260319"
"81590.0";"3.533896"
"81600.0";"3.399171"
"81610.0";"3.223695"
"81620.0";"3.309475"
"81630.0";"3.407495"
"81640.0";"3.513518"
"81650.0";"3.445803"
"81660.0";"3.285003"
"81670.0";"3.485224"
"81680.0";"3.529423"
"81690.0";"3.515204"
"81700.0";"3.467275"
"81710.0";"3.319165"
"81720.0";"3.09604"
"81730.0";"3.142006"
"81740.0";"3.131583"
"81750.0";"3.075896"
"81760.0";"3.128625"
"81770.0";"3.054927"
"81780.0";"2.929676"
"81790.0";"3.007262"
"81800.0";"3.304539"
"81810.0";"3.588345"
"81820.0";"3.404299"
"81830.0";"3.73373"
"81840.0";"3.488685"
"81850.0";"3.349365"
"81860.0";"3.112196"
"81870.0";"3.044178"
"81880.0";"2.963896"
"81890.0";"3.00893"
"81900.0";"3.18955"
"81910.0";"3.273797"
"81920.0";"3.451364"
"81930.0";"3.542492"
"81940.0";"3.47595"
"81950.0";"3.407296"
"81960.0";"3.399526"
"81970.0";"3.464892"
"81980.0";"3.159321"
"81990.0";"3.091264"
"82000.0";"3.212163"
"82010.0";"3.216405"
"82020.0";"3.227286"
"82030.0";"3.218805"
"82040.0";"3.243729"
"82050.0";"3.112104"
"82060.0";"3.089718"
"82070.0";"3.003847"
"82080.0";"3.171066"
"82090.0";"3.180979"
"82100.0";"3.125767"
"82110.0";"2.964952"
"82120.0";"2.921821"
"82130.0";"2.91412"
"82140.0";"3.155041"
"82150.0";"3.255371"
"82160.0";"3.53953"
"82170.0";"3.341889"
"82180.0";"3.509769"
"82190.0";"3.620733"
"82200.0";"3.418016"
"82210.0";"3.374578"
"82220.0";"3.245293"
"82230.0";"3.206444"
"82240.0";"3.198338"
"82250.0";"3.173816"
"82260.0";"3.215543"
"82270.0";"3.372812"
"82280.0";"3.321743"
"82290.0";"3.162109"
"82300.0";"3.183222"
"82310.0";"3.022129"
"82320.0";"2.841963"
"82330.0";"2.969995"
"82340.0";"3.042316"
"82350.0";"3.074582"
"82360.0";"3.003804"
"82370.0";"2.930909"
"82380.0";"2.960214"
"82390.0";"2.925919"
"82400.0";"2.915195"
"82410.0";"2.947737"
"82420.0";"2.921628"
"82430.0";"3.090201"
"82440.0";"3.102404"
"82450.0";"3.260949"
"82460.0";"3.184166"
"82470.0";"3.296195"
"82480.0";"3.30742"
"82490.0";"3.518474"
"82500.0";"3.529471"
"82510.0";"3.330168"
"82520.0";"3.63091"
"82530.0";"3.838996"
"82540.0";"3.71083"
"82550.0";"3.878402"
"82560.0";"3.754915"
"82570.0";"3.761138"
"82580.0";"3.790226"
"82590.0";"3.865506"
"82600.0";"3.693229"
"82610.0";"3.686615"
"82620.0";"3.662414"
"82630.0";"3.415744"
"82640.0";"3.597973"
"82650.0";"3.652025"
"82660.0";"3.525629"
"82670.0";"3.479563"
"82680.0";"3.454971"
"82690.0";"3.397465"
"82700.0";"3.242868"
"82710.0";"3.295469"
"82720.0";"3.195673"
"82730.0";"3.19266"
"82740.0";"3.360418"
"82750.0";"3.323324"
"82760.0";"3.332335"
"82770.0";"3.109246"
"82780.0";"3.131057"
"82790.0";"3.2205"
"82800.0";"3.22557"
"82810.0";"3.05022"
"82820.0";"3.449095"
"82830.0";"3.518134"
"82840.0";"3.577519"
