# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mol18_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"57960.0";"0.8700124"
"57970.0";"0.870146"
"57980.0";"0.8670613"
"57990.0";"0.8700417"
"58000.0";"0.8626468"
"58010.0";"0.8661692"
"58020.0";"0.8653115"
"58030.0";"0.8654987"
"58040.0";"0.8708441"
"58050.0";"0.8701674"
"58060.0";"0.872682"
"58070.0";"0.8712971"
"58080.0";"0.8715888"
"58090.0";"0.8686588"
"58100.0";"0.8734576"
"58110.0";"0.8746411"
"58120.0";"0.8797017"
"58130.0";"0.873137"
"58140.0";"0.8707537"
"58150.0";"0.8744293"
"58160.0";"0.8699136"
"58170.0";"0.8727743"
"58180.0";"0.871173"
"58190.0";"0.8764611"
"58200.0";"0.8777491"
"58210.0";"0.8685158"
"58220.0";"0.8710211"
"58230.0";"0.8704481"
"58240.0";"0.8752453"
"58250.0";"0.8786531"
"58260.0";"0.8781463"
"58270.0";"0.8817563"
"58280.0";"0.8811553"
"58290.0";"0.8829014"
"58300.0";"0.8801423"
"58310.0";"0.8818129"
"58320.0";"0.8847641"
"58330.0";"0.8802149"
"58340.0";"0.8855065"
"58350.0";"0.8864887"
"58360.0";"0.8857318"
"58370.0";"0.888988"
"58380.0";"0.8901126"
"58390.0";"0.8877487"
"58400.0";"0.8854219"
"58410.0";"0.8871103"
"58420.0";"0.8924712"
"58430.0";"0.8861873"
"58440.0";"0.8912702"
"58450.0";"0.8908193"
"58460.0";"0.8885999"
"58470.0";"0.8878461"
"58480.0";"0.8826596"
"58490.0";"0.8838277"
"58500.0";"0.881319"
"58510.0";"0.8827683"
"58520.0";"0.8784781"
"58530.0";"0.8739038"
"58540.0";"0.8742713"
"58550.0";"0.8733345"
"58560.0";"0.86676"
"58570.0";"0.8690446"
"58580.0";"0.869216"
"58590.0";"0.8685993"
"58600.0";"0.8691784"
"58610.0";"0.8656039"
"58620.0";"0.8700548"
"58630.0";"0.8681185"
"58640.0";"0.864893"
"58650.0";"0.8582102"
"58660.0";"0.8635031"
"58670.0";"0.8618439"
"58680.0";"0.8585991"
"58690.0";"0.8606837"
"58700.0";"0.8601623"
"58710.0";"0.8572263"
"58720.0";"0.8551186"
"58730.0";"0.8608872"
"58740.0";"0.8629152"
"58750.0";"0.8618068"
"58760.0";"0.8603715"
"58770.0";"0.8640411"
"58780.0";"0.8595434"
"58790.0";"0.8578011"
"58800.0";"0.8542804"
"58810.0";"0.8492737"
"58820.0";"0.8518505"
"58830.0";"0.8540592"
"58840.0";"0.8478349"
"58850.0";"0.8583412"
"58860.0";"0.859908"
"58870.0";"0.8568931"
"58880.0";"0.8603678"
"58890.0";"0.854959"
"58900.0";"0.8530275"
"58910.0";"0.8515422"
"58920.0";"0.8523871"
"58930.0";"0.8497344"
"58940.0";"0.8454194"
"58950.0";"0.8512583"
"58960.0";"0.8551699"
"58970.0";"0.8517218"
"58980.0";"0.8570901"
"58990.0";"0.8537409"
"59000.0";"0.8505992"
"59010.0";"0.8496842"
"59020.0";"0.8453794"
"59030.0";"0.8426369"
"59040.0";"0.8484617"
"59050.0";"0.8516366"
"59060.0";"0.8452835"
"59070.0";"0.8469871"
"59080.0";"0.8470964"
"59090.0";"0.8504499"
"59100.0";"0.8533494"
"59110.0";"0.8485065"
"59120.0";"0.8509413"
"59130.0";"0.8503549"
"59140.0";"0.8535064"
"59150.0";"0.8460128"
"59160.0";"0.8542156"
"59170.0";"0.8597841"
"59180.0";"0.8549838"
"59190.0";"0.8521093"
"59200.0";"0.8518214"
"59210.0";"0.8469328"
"59220.0";"0.8439913"
"59230.0";"0.8477824"
"59240.0";"0.8425887"
"59250.0";"0.8402244"
"59260.0";"0.8386534"
"59270.0";"0.8398805"
"59280.0";"0.8345734"
"59290.0";"0.8351914"
"59300.0";"0.8372021"
"59310.0";"0.8346902"
"59320.0";"0.8250656"
"59330.0";"0.8260671"
"59340.0";"0.8270556"
"59350.0";"0.832605"
"59360.0";"0.8314356"
"59370.0";"0.8307476"
"59380.0";"0.8290862"
"59390.0";"0.8347046"
"59400.0";"0.8402152"
"59410.0";"0.8375139"
"59420.0";"0.840443"
"59430.0";"0.840413"
"59440.0";"0.841833"
"59450.0";"0.8485557"
"59460.0";"0.8461276"
"59470.0";"0.8436962"
"59480.0";"0.8477551"
"59490.0";"0.8459069"
"59500.0";"0.8475872"
"59510.0";"0.8416131"
"59520.0";"0.846553"
"59530.0";"0.8514528"
"59540.0";"0.8559459"
"59550.0";"0.8500618"
"59560.0";"0.8497545"
"59570.0";"0.8473494"
"59580.0";"0.8480303"
"59590.0";"0.855195"
"59600.0";"0.8567858"
"59610.0";"0.8614317"
"59620.0";"0.8600663"
"59630.0";"0.8588285"
"59640.0";"0.8552613"
"59650.0";"0.8617107"
"59660.0";"0.8639839"
"59670.0";"0.8621003"
"59680.0";"0.8573411"
"59690.0";"0.8533435"
"59700.0";"0.8591187"
"59710.0";"0.8539791"
"59720.0";"0.8498155"
"59730.0";"0.8397713"
"59740.0";"0.8403687"
"59750.0";"0.8404876"
"59760.0";"0.8399697"
"59770.0";"0.836107"
"59780.0";"0.8346258"
"59790.0";"0.8378066"
"59800.0";"0.8365143"
"59810.0";"0.8401346"
"59820.0";"0.8429343"
"59830.0";"0.8406948"
"59840.0";"0.8395321"
"59850.0";"0.8376127"
"59860.0";"0.8354837"
"59870.0";"0.8340393"
"59880.0";"0.8318427"
"59890.0";"0.8320882"
"59900.0";"0.8339175"
"59910.0";"0.8332398"
"59920.0";"0.8393914"
"59930.0";"0.8309628"
"59940.0";"0.8337801"
"59950.0";"0.8369599"
"59960.0";"0.8332914"
"59970.0";"0.8325266"
"59980.0";"0.833754"
"59990.0";"0.832487"
"60000.0";"0.8348658"
"60010.0";"0.8464682"
"60020.0";"0.8488606"
"60030.0";"0.8536096"
"60040.0";"0.850256"
"60050.0";"0.8506743"
"60060.0";"0.8488794"
"60070.0";"0.8396932"
"60080.0";"0.8476011"
"60090.0";"0.8526761"
"60100.0";"0.8518915"
"60110.0";"0.8540578"
"60120.0";"0.8573437"
"60130.0";"0.8603144"
"60140.0";"0.8578328"
"60150.0";"0.8598062"
"60160.0";"0.8537278"
"60170.0";"0.865263"
"60180.0";"0.8590786"
"60190.0";"0.8581001"
"60200.0";"0.8631169"
"60210.0";"0.8629678"
"60220.0";"0.8614231"
"60230.0";"0.8622199"
"60240.0";"0.8671437"
"60250.0";"0.8638868"
"60260.0";"0.8664058"
"60270.0";"0.8631731"
"60280.0";"0.8541303"
"60290.0";"0.8593039"
"60300.0";"0.8555792"
"60310.0";"0.8536794"
"60320.0";"0.8499666"
"60330.0";"0.8530167"
"60340.0";"0.8541573"
"60350.0";"0.8600724"
"60360.0";"0.8487775"
"60370.0";"0.8415583"
"60380.0";"0.8452246"
"60390.0";"0.8394593"
"60400.0";"0.8350336"
"60410.0";"0.834558"
"60420.0";"0.8372797"
"60430.0";"0.8420087"
"60440.0";"0.8454438"
"60450.0";"0.8448166"
"60460.0";"0.8425817"
"60470.0";"0.8447958"
"60480.0";"0.8439384"
"60490.0";"0.8473574"
"60500.0";"0.8534729"
"60510.0";"0.8458744"
"60520.0";"0.8426185"
"60530.0";"0.8398212"
"60540.0";"0.8339105"
"60550.0";"0.8342232"
"60560.0";"0.8346792"
"60570.0";"0.8335703"
"60580.0";"0.8310061"
"60590.0";"0.8284305"
"60600.0";"0.8277575"
"60610.0";"0.8241717"
"60620.0";"0.8226285"
"60630.0";"0.8245313"
"60640.0";"0.826367"
"60650.0";"0.8330446"
"60660.0";"0.8390837"
"60670.0";"0.8385538"
"60680.0";"0.8361503"
"60690.0";"0.8387948"
"60700.0";"0.8451818"
"60710.0";"0.8430457"
"60720.0";"0.8448254"
"60730.0";"0.8396879"
"60740.0";"0.8422161"
"60750.0";"0.8392783"
"60760.0";"0.838853"
"60770.0";"0.8408334"
"60780.0";"0.8437432"
"60790.0";"0.8461283"
"60800.0";"0.8451704"
"60810.0";"0.845172"
"60820.0";"0.8474271"
"60830.0";"0.8465568"
"60840.0";"0.8387341"
"60850.0";"0.8464901"
"60860.0";"0.8433361"
"60870.0";"0.8462169"
"60880.0";"0.840353"
"60890.0";"0.8431482"
"60900.0";"0.8468657"
"60910.0";"0.847721"
"60920.0";"0.8416567"
"60930.0";"0.8515207"
"60940.0";"0.8540581"
"60950.0";"0.8556614"
"60960.0";"0.8511922"
"60970.0";"0.8481733"
"60980.0";"0.8510601"
"60990.0";"0.8486969"
"61000.0";"0.8442177"
"61010.0";"0.8474071"
"61020.0";"0.8486068"
"61030.0";"0.8462116"
"61040.0";"0.8327646"
"61050.0";"0.8357199"
"61060.0";"0.8372056"
"61070.0";"0.8351107"
"61080.0";"0.8284471"
"61090.0";"0.8337146"
"61100.0";"0.8357833"
"61110.0";"0.8348716"
"61120.0";"0.8301035"
"61130.0";"0.8247239"
"61140.0";"0.8270912"
"61150.0";"0.8269636"
"61160.0";"0.8278089"
"61170.0";"0.8229918"
"61180.0";"0.819809"
"61190.0";"0.8138328"
"61200.0";"0.8133265"
"61210.0";"0.8104267"
"61220.0";"0.8144376"
"61230.0";"0.8203559"
"61240.0";"0.8246379"
"61250.0";"0.8193967"
"61260.0";"0.818957"
"61270.0";"0.822797"
"61280.0";"0.8208864"
"61290.0";"0.8148307"
"61300.0";"0.8061038"
"61310.0";"0.8083826"
"61320.0";"0.8050832"
"61330.0";"0.8104502"
"61340.0";"0.8191616"
"61350.0";"0.8179511"
"61360.0";"0.8203224"
"61370.0";"0.8152101"
"61380.0";"0.8118579"
"61390.0";"0.8088855"
"61400.0";"0.8129031"
"61410.0";"0.8081143"
"61420.0";"0.8116956"
"61430.0";"0.8173277"
"61440.0";"0.8121849"
"61450.0";"0.8079745"
"61460.0";"0.8082702"
"61470.0";"0.8100405"
"61480.0";"0.8106216"
"61490.0";"0.8092225"
"61500.0";"0.8063931"
"61510.0";"0.8118662"
"61520.0";"0.8070574"
"61530.0";"0.8057823"
"61540.0";"0.8036639"
"61550.0";"0.8004982"
"61560.0";"0.7966462"
"61570.0";"0.8010393"
"61580.0";"0.8003338"
"61590.0";"0.807052"
"61600.0";"0.8046291"
"61610.0";"0.8008491"
"61620.0";"0.7974744"
"61630.0";"0.7960114"
"61640.0";"0.7967867"
"61650.0";"0.8003355"
"61660.0";"0.8039795"
"61670.0";"0.8048537"
"61680.0";"0.8020551"
"61690.0";"0.8030647"
"61700.0";"0.8002933"
"61710.0";"0.7991161"
"61720.0";"0.7976814"
"61730.0";"0.797304"
"61740.0";"0.8015783"
"61750.0";"0.8007726"
"61760.0";"0.8074614"
"61770.0";"0.7963016"
"61780.0";"0.7986125"
"61790.0";"0.7939106"
"61800.0";"0.7954208"
"61810.0";"0.8010177"
"61820.0";"0.798198"
"61830.0";"0.7971047"
"61840.0";"0.7981182"
"61850.0";"0.8056497"
"61860.0";"0.7951988"
"61870.0";"0.7989539"
"61880.0";"0.7932058"
"61890.0";"0.7941588"
"61900.0";"0.7992498"
"61910.0";"0.8011563"
"61920.0";"0.8060225"
"61930.0";"0.8010399"
"61940.0";"0.8008691"
"61950.0";"0.8036218"
"61960.0";"0.7929617"
"61970.0";"0.7891849"
"61980.0";"0.7920552"
"61990.0";"0.8013683"
"62000.0";"0.8003179"
"62010.0";"0.7968915"
"62020.0";"0.7953991"
"62030.0";"0.8022745"
"62040.0";"0.8049215"
"62050.0";"0.8073094"
"62060.0";"0.810082"
"62070.0";"0.8106679"
"62080.0";"0.8084409"
"62090.0";"0.8138125"
"62100.0";"0.814666"
"62110.0";"0.8182138"
"62120.0";"0.8112528"
"62130.0";"0.8151813"
"62140.0";"0.8136907"
"62150.0";"0.8133788"
"62160.0";"0.8146679"
"62170.0";"0.8134579"
"62180.0";"0.8062571"
"62190.0";"0.8047468"
"62200.0";"0.8053212"
"62210.0";"0.7989137"
"62220.0";"0.792649"
"62230.0";"0.7958288"
"62240.0";"0.8010957"
"62250.0";"0.79848"
"62260.0";"0.7969211"
"62270.0";"0.7982399"
"62280.0";"0.7923608"
"62290.0";"0.7921906"
"62300.0";"0.7941565"
"62310.0";"0.7955737"
"62320.0";"0.8038283"
"62330.0";"0.798262"
"62340.0";"0.7969654"
"62350.0";"0.7947093"
"62360.0";"0.7990683"
"62370.0";"0.7975651"
"62380.0";"0.7975196"
"62390.0";"0.7934901"
"62400.0";"0.7905764"
"62410.0";"0.7928184"
"62420.0";"0.7946159"
"62430.0";"0.7932016"
"62440.0";"0.789865"
"62450.0";"0.7915377"
"62460.0";"0.7863359"
"62470.0";"0.7811166"
"62480.0";"0.7800303"
"62490.0";"0.7787671"
"62500.0";"0.7799641"
"62510.0";"0.7759524"
"62520.0";"0.7863067"
"62530.0";"0.7812063"
"62540.0";"0.7825974"
"62550.0";"0.7852604"
"62560.0";"0.7813519"
"62570.0";"0.7808381"
"62580.0";"0.7832005"
"62590.0";"0.7841847"
"62600.0";"0.7872475"
"62610.0";"0.7876922"
"62620.0";"0.7903528"
"62630.0";"0.7920613"
"62640.0";"0.7948958"
"62650.0";"0.7875976"
"62660.0";"0.7925371"
"62670.0";"0.7954585"
"62680.0";"0.7955221"
"62690.0";"0.7966617"
"62700.0";"0.7954745"
"62710.0";"0.8049985"
"62720.0";"0.7970263"
"62730.0";"0.7979518"
"62740.0";"0.7963625"
"62750.0";"0.7907796"
"62760.0";"0.7883318"
"62770.0";"0.7873781"
"62780.0";"0.7979154"
"62790.0";"0.8005679"
"62800.0";"0.7928765"
"62810.0";"0.7823661"
"62820.0";"0.7768543"
"62830.0";"0.7862074"
"62840.0";"0.7882056"
"62850.0";"0.790813"
"62860.0";"0.7939785"
"62870.0";"0.7923185"
"62880.0";"0.8010707"
"62890.0";"0.7971148"
"62900.0";"0.7908948"
"62910.0";"0.7970402"
"62920.0";"0.7933896"
"62930.0";"0.7958071"
"62940.0";"0.7956591"
"62950.0";"0.8010546"
"62960.0";"0.8020549"
"62970.0";"0.8034705"
"62980.0";"0.8079656"
"62990.0";"0.8065419"
"63000.0";"0.80406"
"63010.0";"0.8031258"
"63020.0";"0.7961329"
"63030.0";"0.7903782"
"63040.0";"0.7928131"
"63050.0";"0.788458"
"63060.0";"0.7881725"
"63070.0";"0.7797122"
"63080.0";"0.7757626"
"63090.0";"0.7769141"
"63100.0";"0.7742825"
"63110.0";"0.7766637"
"63120.0";"0.7837135"
"63130.0";"0.7812023"
"63140.0";"0.7803814"
"63150.0";"0.7869325"
"63160.0";"0.7877896"
"63170.0";"0.791492"
"63180.0";"0.7927684"
"63190.0";"0.7878428"
"63200.0";"0.7891505"
"63210.0";"0.7975243"
"63220.0";"0.7946998"
"63230.0";"0.7919411"
"63240.0";"0.802942"
"63250.0";"0.8082975"
"63260.0";"0.8057611"
"63270.0";"0.798501"
"63280.0";"0.7990341"
"63290.0";"0.801564"
"63300.0";"0.8012208"
"63310.0";"0.7966751"
"63320.0";"0.7999602"
"63330.0";"0.7858329"
"63340.0";"0.7937877"
"63350.0";"0.7852248"
"63360.0";"0.777254"
"63370.0";"0.7716544"
"63380.0";"0.7722895"
"63390.0";"0.7692962"
"63400.0";"0.7633682"
"63410.0";"0.7583528"
"63420.0";"0.7606366"
"63430.0";"0.7608114"
"63440.0";"0.7592124"
"63450.0";"0.7566435"
"63460.0";"0.7637742"
"63470.0";"0.7616769"
"63480.0";"0.760948"
"63490.0";"0.7619463"
"63500.0";"0.7665608"
"63510.0";"0.7724296"
"63520.0";"0.7845433"
"63530.0";"0.7824219"
"63540.0";"0.7771618"
"63550.0";"0.7773375"
"63560.0";"0.7849544"
"63570.0";"0.7768249"
"63580.0";"0.7768359"
"63590.0";"0.7721786"
"63600.0";"0.7675195"
"63610.0";"0.7672428"
"63620.0";"0.7744272"
"63630.0";"0.7718277"
"63640.0";"0.7605398"
"63650.0";"0.7576956"
"63660.0";"0.7561854"
"63670.0";"0.7525753"
"63680.0";"0.7555875"
"63690.0";"0.7532518"
"63700.0";"0.7557335"
"63710.0";"0.749982"
"63720.0";"0.7507648"
"63730.0";"0.7586502"
"63740.0";"0.7543133"
"63750.0";"0.7486638"
"63760.0";"0.7417279"
"63770.0";"0.7377079"
"63780.0";"0.7417505"
"63790.0";"0.74488"
"63800.0";"0.7382759"
"63810.0";"0.7300287"
"63820.0";"0.7229108"
"63830.0";"0.719592"
"63840.0";"0.7230887"
"63850.0";"0.7233202"
"63860.0";"0.7241838"
"63870.0";"0.7216057"
"63880.0";"0.7236724"
"63890.0";"0.7288246"
"63900.0";"0.7335309"
"63910.0";"0.7365329"
"63920.0";"0.72663"
"63930.0";"0.7307914"
"63940.0";"0.7363088"
"63950.0";"0.7384675"
"63960.0";"0.7406647"
"63970.0";"0.7310888"
"63980.0";"0.7341778"
"63990.0";"0.7348138"
"64000.0";"0.7334198"
"64010.0";"0.7400728"
"64020.0";"0.7388189"
"64030.0";"0.7372072"
"64040.0";"0.7386405"
"64050.0";"0.7349634"
"64060.0";"0.7325425"
"64070.0";"0.7301897"
"64080.0";"0.7285568"
"64090.0";"0.7370214"
"64100.0";"0.733447"
"64110.0";"0.7331293"
"64120.0";"0.729237"
"64130.0";"0.7242756"
"64140.0";"0.7272263"
"64150.0";"0.7276977"
"64160.0";"0.7307832"
"64170.0";"0.7323698"
"64180.0";"0.7296994"
"64190.0";"0.7243841"
"64200.0";"0.7255377"
"64210.0";"0.7324876"
"64220.0";"0.7265731"
"64230.0";"0.7227416"
"64240.0";"0.7216911"
"64250.0";"0.7250183"
"64260.0";"0.7297156"
"64270.0";"0.7254761"
"64280.0";"0.7262099"
"64290.0";"0.7290543"
"64300.0";"0.7353298"
"64310.0";"0.7341531"
"64320.0";"0.7312416"
"64330.0";"0.7334816"
"64340.0";"0.7293823"
"64350.0";"0.7392495"
"64360.0";"0.7428596"
"64370.0";"0.7481471"
"64380.0";"0.7475983"
"64390.0";"0.7457383"
"64400.0";"0.735656"
"64410.0";"0.7276312"
"64420.0";"0.7218596"
"64430.0";"0.7294895"
"64440.0";"0.7263594"
"64450.0";"0.7188876"
"64460.0";"0.7192122"
"64470.0";"0.7187514"
"64480.0";"0.7209142"
"64490.0";"0.7239249"
"64500.0";"0.7275895"
"64510.0";"0.7185494"
"64520.0";"0.7172837"
"64530.0";"0.7158218"
"64540.0";"0.7139969"
"64550.0";"0.7143971"
"64560.0";"0.7082792"
"64570.0";"0.7102871"
"64580.0";"0.6963583"
"64590.0";"0.6970529"
"64600.0";"0.7031747"
"64610.0";"0.7074657"
"64620.0";"0.7141303"
"64630.0";"0.7101721"
"64640.0";"0.6965322"
"64650.0";"0.6984211"
"64660.0";"0.7053713"
"64670.0";"0.7102793"
"64680.0";"0.7114489"
"64690.0";"0.7081073"
"64700.0";"0.7082301"
"64710.0";"0.7016907"
"64720.0";"0.7007529"
"64730.0";"0.7056853"
"64740.0";"0.70985"
"64750.0";"0.7101082"
"64760.0";"0.7194602"
"64770.0";"0.7316641"
"64780.0";"0.7359287"
"64790.0";"0.7294915"
"64800.0";"0.7264948"
"64810.0";"0.7298391"
"64820.0";"0.7323206"
"64830.0";"0.7279937"
"64840.0";"0.7259977"
"64850.0";"0.7310552"
"64860.0";"0.7380244"
"64870.0";"0.7359789"
"64880.0";"0.7324963"
"64890.0";"0.7306109"
"64900.0";"0.7331546"
"64910.0";"0.7263057"
"64920.0";"0.7360923"
"64930.0";"0.7301511"
"64940.0";"0.7328481"
"64950.0";"0.7353107"
"64960.0";"0.7294799"
"64970.0";"0.7293867"
"64980.0";"0.7429255"
"64990.0";"0.7411978"
"65000.0";"0.7492251"
"65010.0";"0.7525524"
"65020.0";"0.7501166"
"65030.0";"0.749297"
"65040.0";"0.7393239"
"65050.0";"0.7411279"
"65060.0";"0.7439768"
"65070.0";"0.7534624"
"65080.0";"0.7626458"
"65090.0";"0.759525"
"65100.0";"0.7547302"
"65110.0";"0.7553694"
"65120.0";"0.7618687"
"65130.0";"0.7604417"
"65140.0";"0.7536505"
"65150.0";"0.7576883"
"65160.0";"0.7563003"
"65170.0";"0.7535749"
"65180.0";"0.7563488"
"65190.0";"0.761097"
"65200.0";"0.7566161"
"65210.0";"0.7504185"
"65220.0";"0.7522597"
"65230.0";"0.7562874"
"65240.0";"0.7588506"
"65250.0";"0.7603062"
"65260.0";"0.7653479"
"65270.0";"0.7662466"
"65280.0";"0.7820477"
"65290.0";"0.7739902"
"65300.0";"0.7690353"
"65310.0";"0.769235"
"65320.0";"0.7704366"
"65330.0";"0.7698892"
"65340.0";"0.7698679"
"65350.0";"0.7727005"
"65360.0";"0.7741681"
"65370.0";"0.7774529"
"65380.0";"0.7822085"
"65390.0";"0.7772939"
"65400.0";"0.7864707"
"65410.0";"0.7777221"
"65420.0";"0.7805871"
"65430.0";"0.7716004"
"65440.0";"0.7640121"
"65450.0";"0.7653843"
"65460.0";"0.7634638"
"65470.0";"0.7630818"
"65480.0";"0.7626488"
"65490.0";"0.7632095"
"65500.0";"0.7621073"
"65510.0";"0.7595036"
"65520.0";"0.7550142"
"65530.0";"0.7521579"
"65540.0";"0.7535555"
"65550.0";"0.7549306"
"65560.0";"0.7548122"
"65570.0";"0.752812"
"65580.0";"0.7558746"
"65590.0";"0.7524764"
"65600.0";"0.7496687"
"65610.0";"0.7474177"
"65620.0";"0.741632"
"65630.0";"0.7416951"
"65640.0";"0.742433"
"65650.0";"0.7465465"
"65660.0";"0.7473664"
"65670.0";"0.7482011"
"65680.0";"0.751757"
"65690.0";"0.7606588"
"65700.0";"0.7623253"
"65710.0";"0.7658554"
"65720.0";"0.7648982"
"65730.0";"0.7683991"
"65740.0";"0.7627063"
"65750.0";"0.7588581"
"65760.0";"0.7581497"
"65770.0";"0.7567096"
"65780.0";"0.7466273"
"65790.0";"0.7433626"
"65800.0";"0.7414154"
"65810.0";"0.7474114"
"65820.0";"0.7485589"
"65830.0";"0.750983"
"65840.0";"0.7414796"
"65850.0";"0.7318674"
"65860.0";"0.7348565"
"65870.0";"0.7287568"
"65880.0";"0.7351503"
"65890.0";"0.7293736"
"65900.0";"0.7346221"
"65910.0";"0.7430358"
"65920.0";"0.7469182"
"65930.0";"0.7510388"
"65940.0";"0.7535735"
"65950.0";"0.7499007"
"65960.0";"0.7488034"
"65970.0";"0.7450286"
"65980.0";"0.7434247"
"65990.0";"0.7428395"
"66000.0";"0.7378184"
"66010.0";"0.7351642"
"66020.0";"0.7353216"
"66030.0";"0.7337729"
"66040.0";"0.73575"
"66050.0";"0.7369545"
"66060.0";"0.7407768"
"66070.0";"0.7389687"
"66080.0";"0.7412457"
"66090.0";"0.7398769"
"66100.0";"0.7349866"
"66110.0";"0.7482675"
"66120.0";"0.7490054"
"66130.0";"0.74155"
"66140.0";"0.7365347"
"66150.0";"0.7275184"
"66160.0";"0.7246738"
"66170.0";"0.7416706"
"66180.0";"0.7381182"
"66190.0";"0.7372856"
"66200.0";"0.738185"
"66210.0";"0.7375494"
"66220.0";"0.7445809"
"66230.0";"0.7469273"
"66240.0";"0.7530567"
"66250.0";"0.7575227"
"66260.0";"0.7684588"
"66270.0";"0.7673728"
"66280.0";"0.7589622"
"66290.0";"0.7605304"
"66300.0";"0.7510688"
"66310.0";"0.7469589"
"66320.0";"0.7451795"
"66330.0";"0.7524656"
"66340.0";"0.7600795"
"66350.0";"0.7589945"
"66360.0";"0.762387"
"66370.0";"0.7674084"
"66380.0";"0.7726504"
"66390.0";"0.7685564"
"66400.0";"0.7615458"
"66410.0";"0.7613883"
"66420.0";"0.765658"
"66430.0";"0.7689219"
"66440.0";"0.7726781"
"66450.0";"0.7776457"
"66460.0";"0.7730521"
"66470.0";"0.7691045"
"66480.0";"0.7770837"
"66490.0";"0.7806137"
"66500.0";"0.7805564"
"66510.0";"0.7836297"
"66520.0";"0.7842493"
"66530.0";"0.7867993"
"66540.0";"0.7838964"
"66550.0";"0.7761354"
"66560.0";"0.7722687"
"66570.0";"0.7649717"
"66580.0";"0.7622079"
"66590.0";"0.7680677"
"66600.0";"0.7711129"
"66610.0";"0.7723286"
"66620.0";"0.7741134"
"66630.0";"0.7735012"
"66640.0";"0.7664325"
"66650.0";"0.7689301"
"66660.0";"0.7759665"
"66670.0";"0.7719593"
"66680.0";"0.7668676"
"66690.0";"0.7685211"
"66700.0";"0.7639909"
"66710.0";"0.7649299"
"66720.0";"0.7683863"
"66730.0";"0.7654096"
"66740.0";"0.7609446"
"66750.0";"0.7597991"
"66760.0";"0.7611732"
"66770.0";"0.7524803"
"66780.0";"0.763909"
"66790.0";"0.7581878"
"66800.0";"0.7679425"
"66810.0";"0.7688119"
"66820.0";"0.7627274"
"66830.0";"0.7626036"
"66840.0";"0.7608398"
"66850.0";"0.7578223"
"66860.0";"0.7620776"
"66870.0";"0.76041"
"66880.0";"0.7595133"
"66890.0";"0.753263"
"66900.0";"0.7546557"
"66910.0";"0.7388181"
"66920.0";"0.738255"
"66930.0";"0.7395319"
"66940.0";"0.7325532"
"66950.0";"0.7337376"
"66960.0";"0.7348945"
"66970.0";"0.7395163"
"66980.0";"0.7476366"
"66990.0";"0.7418978"
"67000.0";"0.7350098"
"67010.0";"0.7369021"
"67020.0";"0.7483529"
"67030.0";"0.7527791"
"67040.0";"0.755317"
"67050.0";"0.7650995"
"67060.0";"0.7693105"
"67070.0";"0.776166"
"67080.0";"0.7815669"
"67090.0";"0.781678"
"67100.0";"0.7774583"
"67110.0";"0.7727989"
"67120.0";"0.7739255"
"67130.0";"0.7720461"
"67140.0";"0.7809737"
"67150.0";"0.7835746"
"67160.0";"0.7789437"
"67170.0";"0.7833144"
"67180.0";"0.782934"
"67190.0";"0.7831741"
"67200.0";"0.7870095"
"67210.0";"0.7913868"
"67220.0";"0.792152"
"67230.0";"0.7874994"
"67240.0";"0.7918504"
"67250.0";"0.7921184"
"67260.0";"0.793693"
"67270.0";"0.7969492"
"67280.0";"0.7955831"
"67290.0";"0.7971582"
"67300.0";"0.7954841"
"67310.0";"0.7927259"
"67320.0";"0.7941827"
"67330.0";"0.7832947"
"67340.0";"0.7799382"
"67350.0";"0.7853193"
"67360.0";"0.7924337"
"67370.0";"0.792349"
"67380.0";"0.7829615"
"67390.0";"0.7833432"
"67400.0";"0.7785469"
"67410.0";"0.7711431"
"67420.0";"0.7699718"
"67430.0";"0.7805193"
"67440.0";"0.7879855"
"67450.0";"0.7941399"
"67460.0";"0.7916857"
"67470.0";"0.7937787"
"67480.0";"0.7998427"
"67490.0";"0.7997162"
"67500.0";"0.8024586"
"67510.0";"0.7937197"
"67520.0";"0.7898841"
"67530.0";"0.7851683"
"67540.0";"0.7915535"
"67550.0";"0.7983687"
"67560.0";"0.7896491"
"67570.0";"0.7807681"
"67580.0";"0.7872886"
"67590.0";"0.7802106"
"67600.0";"0.7841058"
"67610.0";"0.7862135"
"67620.0";"0.7831355"
"67630.0";"0.7905962"
"67640.0";"0.7824073"
"67650.0";"0.7844759"
"67660.0";"0.7922669"
"67670.0";"0.7907516"
"67680.0";"0.7960724"
"67690.0";"0.7969218"
"67700.0";"0.8000947"
"67710.0";"0.7982996"
"67720.0";"0.7975969"
"67730.0";"0.796509"
"67740.0";"0.7936823"
"67750.0";"0.7986663"
"67760.0";"0.8046782"
"67770.0";"0.8039616"
"67780.0";"0.799148"
"67790.0";"0.8008177"
"67800.0";"0.806565"
"67810.0";"0.8141642"
"67820.0";"0.8155808"
"67830.0";"0.816387"
"67840.0";"0.8160996"
"67850.0";"0.8216389"
"67860.0";"0.8180259"
"67870.0";"0.821998"
"67880.0";"0.8244572"
"67890.0";"0.8238503"
"67900.0";"0.8247486"
"67910.0";"0.8272532"
"67920.0";"0.8298257"
