# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mindist_pos1_mol15_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL15"
"34840.0";"3.509684"
"34850.0";"3.442087"
"34860.0";"3.455323"
"34870.0";"3.407396"
"34880.0";"3.502005"
"34890.0";"3.474958"
"34900.0";"3.471942"
"34910.0";"3.448079"
"34920.0";"3.562413"
"34930.0";"3.496028"
"34940.0";"3.476068"
"34950.0";"3.446385"
"34960.0";"3.550798"
"34970.0";"3.447659"
"34980.0";"3.416475"
"34990.0";"3.411318"
"35000.0";"3.398803"
"35010.0";"3.427694"
"35020.0";"3.533422"
"35030.0";"3.544104"
"35040.0";"3.490762"
"35050.0";"3.461867"
"35060.0";"3.49128"
"35070.0";"3.555206"
"35080.0";"3.460978"
"35090.0";"3.552451"
"35100.0";"3.476669"
"35110.0";"3.419134"
"35120.0";"3.542949"
"35130.0";"3.306134"
"35140.0";"3.335607"
"35150.0";"3.430029"
"35160.0";"3.395598"
"35170.0";"3.331469"
"35180.0";"3.407056"
"35190.0";"3.317887"
"35200.0";"3.302527"
"35210.0";"3.393265"
"35220.0";"3.29078"
"35230.0";"3.381284"
"35240.0";"3.41078"
"35250.0";"3.394764"
"35260.0";"3.381178"
"35270.0";"3.368848"
"35280.0";"3.320654"
"35290.0";"3.263782"
"35300.0";"3.283147"
"35310.0";"3.351486"
"35320.0";"3.326234"
"35330.0";"3.361682"
"35340.0";"3.425932"
"35350.0";"3.431036"
"35360.0";"3.350811"
"35370.0";"3.325284"
"35380.0";"3.453399"
"35390.0";"3.416625"
"35400.0";"3.397507"
"35410.0";"3.407481"
"35420.0";"3.369999"
"35430.0";"3.508204"
"35440.0";"3.481761"
"35450.0";"3.426976"
"35460.0";"3.447636"
"35470.0";"3.50585"
"35480.0";"3.570911"
"35490.0";"3.374367"
"35500.0";"3.480195"
"35510.0";"3.485612"
"35520.0";"3.48584"
"35530.0";"3.375851"
"35540.0";"3.39766"
"35550.0";"3.326339"
"35560.0";"3.229542"
"35570.0";"3.199265"
"35580.0";"3.205853"
"35590.0";"3.299298"
"35600.0";"3.39452"
"35610.0";"3.290129"
"35620.0";"3.292024"
"35630.0";"3.275903"
"35640.0";"3.308467"
"35650.0";"3.238429"
"35660.0";"3.290837"
"35670.0";"3.320215"
"35680.0";"3.222975"
"35690.0";"3.249341"
"35700.0";"3.285013"
"35710.0";"3.202917"
"35720.0";"3.237688"
"35730.0";"3.198892"
"35740.0";"3.124106"
"35750.0";"3.180513"
"35760.0";"3.170814"
"35770.0";"3.237415"
"35780.0";"3.288282"
"35790.0";"3.198527"
"35800.0";"3.221804"
"35810.0";"3.322863"
"35820.0";"3.193664"
"35830.0";"3.250624"
"35840.0";"3.264887"
"35850.0";"3.234807"
"35860.0";"3.192411"
"35870.0";"3.170401"
"35880.0";"3.148832"
"35890.0";"3.260569"
"35900.0";"3.216636"
"35910.0";"3.236089"
"35920.0";"3.19459"
"35930.0";"3.348298"
"35940.0";"3.223382"
"35950.0";"3.400552"
"35960.0";"3.336355"
"35970.0";"3.234441"
"35980.0";"3.277611"
"35990.0";"3.332771"
"36000.0";"3.225544"
"36010.0";"3.336693"
"36020.0";"3.079736"
"36030.0";"3.201585"
"36040.0";"3.217651"
"36050.0";"3.238008"
"36060.0";"3.169786"
"36070.0";"3.197763"
"36080.0";"3.236753"
"36090.0";"3.297523"
"36100.0";"3.296213"
"36110.0";"3.35212"
"36120.0";"3.295192"
"36130.0";"3.335701"
"36140.0";"3.401436"
"36150.0";"3.329635"
"36160.0";"3.313452"
"36170.0";"3.307852"
"36180.0";"3.167446"
"36190.0";"3.222136"
"36200.0";"3.401762"
"36210.0";"3.3861"
"36220.0";"3.374015"
"36230.0";"3.313009"
"36240.0";"3.25553"
"36250.0";"3.354025"
"36260.0";"3.389563"
"36270.0";"3.288064"
"36280.0";"3.363406"
"36290.0";"3.317649"
"36300.0";"3.349256"
"36310.0";"3.268165"
"36320.0";"3.363533"
"36330.0";"3.327685"
"36340.0";"3.358208"
"36350.0";"3.465206"
"36360.0";"3.420535"
"36370.0";"3.378865"
"36380.0";"3.32134"
"36390.0";"3.311894"
"36400.0";"3.468501"
"36410.0";"3.466166"
"36420.0";"3.361243"
"36430.0";"3.26727"
"36440.0";"3.327247"
"36450.0";"3.223557"
"36460.0";"3.297081"
"36470.0";"3.344991"
"36480.0";"3.387705"
"36490.0";"3.412736"
"36500.0";"3.522446"
"36510.0";"3.42984"
"36520.0";"3.374852"
"36530.0";"3.300326"
"36540.0";"3.40463"
"36550.0";"3.489882"
"36560.0";"3.402376"
"36570.0";"3.357245"
"36580.0";"3.244718"
"36590.0";"3.32019"
"36600.0";"3.252445"
"36610.0";"3.317939"
"36620.0";"3.307506"
"36630.0";"3.278355"
"36640.0";"3.336069"
"36650.0";"3.376855"
"36660.0";"3.391389"
"36670.0";"3.377328"
"36680.0";"3.220943"
"36690.0";"3.373832"
"36700.0";"3.346862"
"36710.0";"3.403966"
"36720.0";"3.272911"
"36730.0";"3.258119"
"36740.0";"3.289337"
"36750.0";"3.373639"
"36760.0";"3.298938"
"36770.0";"3.292303"
"36780.0";"3.340271"
"36790.0";"3.273289"
"36800.0";"3.283304"
"36810.0";"3.226012"
"36820.0";"3.240098"
"36830.0";"3.333925"
"36840.0";"3.226306"
"36850.0";"3.285325"
"36860.0";"3.231503"
"36870.0";"3.33139"
"36880.0";"3.26563"
"36890.0";"3.272665"
"36900.0";"3.341053"
"36910.0";"3.303918"
"36920.0";"3.192752"
"36930.0";"3.314952"
"36940.0";"3.483396"
"36950.0";"3.453237"
"36960.0";"3.453627"
"36970.0";"3.420287"
"36980.0";"3.345376"
"36990.0";"3.299191"
"37000.0";"3.430427"
"37010.0";"3.43428"
"37020.0";"3.339911"
"37030.0";"3.264957"
"37040.0";"3.406543"
"37050.0";"3.570623"
"37060.0";"3.522506"
"37070.0";"3.444884"
"37080.0";"3.580956"
"37090.0";"3.470633"
"37100.0";"3.504854"
"37110.0";"3.361194"
"37120.0";"3.477876"
"37130.0";"3.298154"
"37140.0";"3.355445"
"37150.0";"3.323286"
"37160.0";"3.354331"
"37170.0";"3.452707"
"37180.0";"3.430084"
"37190.0";"3.535175"
"37200.0";"3.45141"
"37210.0";"3.565911"
"37220.0";"3.563913"
"37230.0";"3.685627"
"37240.0";"3.570248"
"37250.0";"3.561858"
"37260.0";"3.607829"
"37270.0";"3.57935"
"37280.0";"3.575213"
"37290.0";"3.565176"
"37300.0";"3.53702"
"37310.0";"3.493084"
"37320.0";"3.615775"
"37330.0";"3.652067"
"37340.0";"3.57799"
"37350.0";"3.640672"
"37360.0";"3.552017"
"37370.0";"3.606422"
"37380.0";"3.60909"
"37390.0";"3.586208"
"37400.0";"3.631459"
"37410.0";"3.600881"
"37420.0";"3.33849"
"37430.0";"3.494658"
"37440.0";"3.534527"
"37450.0";"3.668606"
"37460.0";"3.681496"
"37470.0";"3.590397"
"37480.0";"3.594758"
"37490.0";"3.540728"
"37500.0";"3.612997"
"37510.0";"3.602487"
"37520.0";"3.468033"
"37530.0";"3.647335"
"37540.0";"3.621223"
"37550.0";"3.646394"
"37560.0";"3.659048"
"37570.0";"3.621466"
"37580.0";"3.689497"
"37590.0";"3.550613"
"37600.0";"3.541423"
"37610.0";"3.546777"
"37620.0";"3.638629"
"37630.0";"3.591518"
"37640.0";"3.586478"
"37650.0";"3.576785"
"37660.0";"3.593992"
"37670.0";"3.51509"
"37680.0";"3.587858"
"37690.0";"3.726931"
"37700.0";"3.611247"
"37710.0";"3.598603"
"37720.0";"3.610806"
"37730.0";"3.609037"
"37740.0";"3.627281"
"37750.0";"3.635318"
"37760.0";"3.55459"
"37770.0";"3.548717"
"37780.0";"3.524948"
"37790.0";"3.612671"
"37800.0";"3.545403"
"37810.0";"3.607658"
"37820.0";"3.65913"
"37830.0";"3.727365"
"37840.0";"3.663257"
"37850.0";"3.609001"
"37860.0";"3.580186"
"37870.0";"3.645025"
"37880.0";"3.704498"
"37890.0";"3.651275"
"37900.0";"3.534014"
"37910.0";"3.703721"
"37920.0";"3.623726"
"37930.0";"3.566051"
"37940.0";"3.676973"
"37950.0";"3.647969"
"37960.0";"3.708376"
"37970.0";"3.698931"
"37980.0";"3.727493"
"37990.0";"3.723449"
"38000.0";"3.787208"
"38010.0";"3.685595"
"38020.0";"3.684646"
"38030.0";"3.657844"
"38040.0";"3.506328"
"38050.0";"3.587129"
"38060.0";"3.505672"
"38070.0";"3.644624"
"38080.0";"3.632889"
"38090.0";"3.558892"
"38100.0";"3.644685"
"38110.0";"3.638475"
"38120.0";"3.638318"
"38130.0";"3.5871"
"38140.0";"3.655517"
"38150.0";"3.596059"
"38160.0";"3.631377"
"38170.0";"3.493431"
"38180.0";"3.576309"
"38190.0";"3.619341"
"38200.0";"3.585117"
"38210.0";"3.593413"
"38220.0";"3.498699"
"38230.0";"3.579284"
"38240.0";"3.553718"
"38250.0";"3.446581"
"38260.0";"3.559948"
"38270.0";"3.477012"
"38280.0";"3.474476"
"38290.0";"3.420674"
"38300.0";"3.518069"
"38310.0";"3.426227"
"38320.0";"3.409861"
"38330.0";"3.487136"
"38340.0";"3.458857"
"38350.0";"3.472557"
"38360.0";"3.454012"
"38370.0";"3.422665"
"38380.0";"3.307359"
"38390.0";"3.439406"
"38400.0";"3.339976"
"38410.0";"3.412111"
"38420.0";"3.446315"
"38430.0";"3.508497"
"38440.0";"3.565227"
"38450.0";"3.65388"
"38460.0";"3.616393"
"38470.0";"3.52581"
"38480.0";"3.509789"
"38490.0";"3.491786"
"38500.0";"3.51842"
"38510.0";"3.496932"
"38520.0";"3.579821"
"38530.0";"3.584643"
"38540.0";"3.711246"
"38550.0";"3.613697"
"38560.0";"3.696255"
"38570.0";"3.637901"
"38580.0";"3.653083"
"38590.0";"3.569685"
"38600.0";"3.660372"
"38610.0";"3.563808"
"38620.0";"3.601314"
"38630.0";"3.50614"
"38640.0";"3.572326"
"38650.0";"3.570842"
"38660.0";"3.377877"
"38670.0";"3.491302"
"38680.0";"3.5504"
"38690.0";"3.661229"
"38700.0";"3.59443"
"38710.0";"3.558873"
"38720.0";"3.472893"
"38730.0";"3.427526"
"38740.0";"3.665234"
"38750.0";"3.536175"
"38760.0";"3.515926"
"38770.0";"3.493476"
"38780.0";"3.485667"
"38790.0";"3.638552"
"38800.0";"3.546711"
"38810.0";"3.59458"
"38820.0";"3.620531"
"38830.0";"3.638405"
"38840.0";"3.564606"
"38850.0";"3.565308"
"38860.0";"3.577507"
"38870.0";"3.567473"
"38880.0";"3.53717"
"38890.0";"3.497928"
"38900.0";"3.453692"
"38910.0";"3.405964"
"38920.0";"3.472848"
"38930.0";"3.479419"
"38940.0";"3.418817"
"38950.0";"3.419219"
"38960.0";"3.445724"
"38970.0";"3.374812"
"38980.0";"3.464804"
"38990.0";"3.461738"
"39000.0";"3.546176"
"39010.0";"3.557517"
"39020.0";"3.640046"
"39030.0";"3.58152"
"39040.0";"3.550664"
"39050.0";"3.543194"
"39060.0";"3.485315"
"39070.0";"3.496817"
"39080.0";"3.484505"
"39090.0";"3.538696"
"39100.0";"3.508453"
"39110.0";"3.533955"
"39120.0";"3.520099"
"39130.0";"3.436444"
"39140.0";"3.511459"
"39150.0";"3.518069"
"39160.0";"3.570538"
"39170.0";"3.555648"
"39180.0";"3.484325"
"39190.0";"3.565603"
"39200.0";"3.555104"
"39210.0";"3.587781"
"39220.0";"3.456591"
"39230.0";"3.635415"
"39240.0";"3.607778"
"39250.0";"3.675408"
"39260.0";"3.507529"
"39270.0";"3.595732"
"39280.0";"3.642604"
"39290.0";"3.541384"
"39300.0";"3.583699"
"39310.0";"3.591496"
"39320.0";"3.658172"
"39330.0";"3.577325"
"39340.0";"3.622529"
"39350.0";"3.547063"
"39360.0";"3.59887"
"39370.0";"3.611487"
"39380.0";"3.602027"
"39390.0";"3.594663"
"39400.0";"3.589696"
"39410.0";"3.56186"
"39420.0";"3.472328"
"39430.0";"3.572445"
"39440.0";"3.607619"
"39450.0";"3.517834"
"39460.0";"3.430758"
"39470.0";"3.413572"
"39480.0";"3.476635"
"39490.0";"3.559666"
"39500.0";"3.500115"
"39510.0";"3.339808"
"39520.0";"3.44919"
"39530.0";"3.407924"
"39540.0";"3.498378"
"39550.0";"3.518374"
"39560.0";"3.579014"
"39570.0";"3.588093"
"39580.0";"3.467017"
"39590.0";"3.469835"
"39600.0";"3.440458"
"39610.0";"3.570243"
"39620.0";"3.422647"
"39630.0";"3.571544"
"39640.0";"3.554455"
"39650.0";"3.650803"
"39660.0";"3.554073"
"39670.0";"3.531379"
"39680.0";"3.662271"
"39690.0";"3.525024"
"39700.0";"3.608697"
"39710.0";"3.601088"
"39720.0";"3.412628"
"39730.0";"3.40002"
"39740.0";"3.496825"
"39750.0";"3.605167"
"39760.0";"3.657811"
"39770.0";"3.568602"
"39780.0";"3.590719"
"39790.0";"3.54015"
"39800.0";"3.473519"
"39810.0";"3.529012"
"39820.0";"3.57826"
"39830.0";"3.537732"
"39840.0";"3.549865"
"39850.0";"3.514642"
"39860.0";"3.532611"
"39870.0";"3.576351"
"39880.0";"3.433958"
"39890.0";"3.527083"
"39900.0";"3.491209"
"39910.0";"3.395721"
"39920.0";"3.427296"
"39930.0";"3.400385"
"39940.0";"3.398622"
"39950.0";"3.460438"
"39960.0";"3.493192"
"39970.0";"3.451716"
"39980.0";"3.408103"
"39990.0";"3.469235"
"40000.0";"3.409183"
"40010.0";"3.514096"
"40020.0";"3.482402"
"40030.0";"3.433738"
"40040.0";"3.35323"
"40050.0";"3.336616"
"40060.0";"3.454805"
"40070.0";"3.418803"
"40080.0";"3.514548"
"40090.0";"3.552432"
"40100.0";"3.481088"
"40110.0";"3.400497"
"40120.0";"3.460256"
"40130.0";"3.503336"
"40140.0";"3.425876"
"40150.0";"3.489425"
"40160.0";"3.461165"
"40170.0";"3.642518"
"40180.0";"3.433393"
"40190.0";"3.560878"
"40200.0";"3.384458"
"40210.0";"3.415273"
"40220.0";"3.418676"
"40230.0";"3.464939"
"40240.0";"3.46471"
"40250.0";"3.5874"
"40260.0";"3.561363"
"40270.0";"3.486006"
"40280.0";"3.51303"
"40290.0";"3.523336"
"40300.0";"3.544798"
"40310.0";"3.496139"
"40320.0";"3.443661"
"40330.0";"3.512744"
"40340.0";"3.486487"
"40350.0";"3.489646"
"40360.0";"3.480433"
"40370.0";"3.50277"
"40380.0";"3.502965"
"40390.0";"3.501895"
"40400.0";"3.488744"
"40410.0";"3.532552"
"40420.0";"3.606342"
"40430.0";"3.50775"
"40440.0";"3.574215"
"40450.0";"3.585043"
"40460.0";"3.535263"
"40470.0";"3.471599"
"40480.0";"3.578411"
"40490.0";"3.367128"
"40500.0";"3.56033"
"40510.0";"3.392785"
"40520.0";"3.449515"
"40530.0";"3.525849"
"40540.0";"3.465984"
"40550.0";"3.46529"
"40560.0";"3.493355"
"40570.0";"3.485691"
"40580.0";"3.398494"
"40590.0";"3.482342"
"40600.0";"3.359881"
"40610.0";"3.453185"
"40620.0";"3.629824"
"40630.0";"3.599205"
"40640.0";"3.530977"
"40650.0";"3.480095"
"40660.0";"3.429137"
"40670.0";"3.392432"
"40680.0";"3.462123"
"40690.0";"3.482844"
"40700.0";"3.410396"
"40710.0";"3.360855"
"40720.0";"3.459194"
"40730.0";"3.484487"
"40740.0";"3.49174"
"40750.0";"3.422814"
"40760.0";"3.530239"
"40770.0";"3.537457"
"40780.0";"3.620216"
"40790.0";"3.529675"
"40800.0";"3.564156"
"40810.0";"3.523227"
"40820.0";"3.527697"
"40830.0";"3.462999"
"40840.0";"3.449765"
"40850.0";"3.491002"
"40860.0";"3.534695"
"40870.0";"3.50776"
"40880.0";"3.406609"
"40890.0";"3.4872"
"40900.0";"3.298352"
"40910.0";"3.414191"
"40920.0";"3.491238"
"40930.0";"3.535534"
"40940.0";"3.459732"
"40950.0";"3.445074"
"40960.0";"3.522146"
"40970.0";"3.508266"
"40980.0";"3.509606"
"40990.0";"3.490234"
"41000.0";"3.54505"
"41010.0";"3.396152"
"41020.0";"3.44913"
"41030.0";"3.458143"
"41040.0";"3.4791"
"41050.0";"3.477415"
"41060.0";"3.3887"
"41070.0";"3.462677"
"41080.0";"3.47976"
"41090.0";"3.447023"
"41100.0";"3.4397"
"41110.0";"3.517585"
"41120.0";"3.509656"
"41130.0";"3.390898"
"41140.0";"3.523867"
"41150.0";"3.498115"
"41160.0";"3.518656"
"41170.0";"3.513095"
"41180.0";"3.546082"
"41190.0";"3.61612"
"41200.0";"3.554212"
"41210.0";"3.470877"
"41220.0";"3.46166"
"41230.0";"3.44857"
"41240.0";"3.44996"
"41250.0";"3.412915"
"41260.0";"3.49485"
"41270.0";"3.376916"
"41280.0";"3.475494"
"41290.0";"3.501974"
"41300.0";"3.567012"
"41310.0";"3.607542"
"41320.0";"3.691963"
"41330.0";"3.65284"
"41340.0";"3.633135"
"41350.0";"3.468344"
"41360.0";"3.610666"
"41370.0";"3.524394"
"41380.0";"3.717889"
"41390.0";"3.515082"
"41400.0";"3.420366"
"41410.0";"3.398868"
"41420.0";"3.342572"
"41430.0";"3.319431"
"41440.0";"3.391309"
"41450.0";"3.326467"
"41460.0";"3.275804"
"41470.0";"3.371825"
"41480.0";"3.263543"
"41490.0";"3.258724"
"41500.0";"3.366071"
"41510.0";"3.367364"
"41520.0";"3.287277"
"41530.0";"3.263922"
"41540.0";"3.190487"
"41550.0";"3.262186"
"41560.0";"3.329345"
"41570.0";"3.353844"
"41580.0";"3.300699"
"41590.0";"3.344709"
"41600.0";"3.472107"
"41610.0";"3.402846"
"41620.0";"3.315671"
"41630.0";"3.340495"
"41640.0";"3.396952"
"41650.0";"3.365188"
"41660.0";"3.307633"
"41670.0";"3.327362"
"41680.0";"3.387803"
"41690.0";"3.354254"
"41700.0";"3.466403"
"41710.0";"3.437181"
"41720.0";"3.368823"
"41730.0";"3.269104"
"41740.0";"3.428942"
"41750.0";"3.344733"
"41760.0";"3.372551"
"41770.0";"3.556906"
"41780.0";"3.469296"
"41790.0";"3.408693"
"41800.0";"3.379466"
"41810.0";"3.415474"
"41820.0";"3.522198"
"41830.0";"3.54383"
"41840.0";"3.594693"
"41850.0";"3.533485"
"41860.0";"3.620527"
"41870.0";"3.492078"
"41880.0";"3.554316"
"41890.0";"3.480112"
"41900.0";"3.311167"
"41910.0";"3.318497"
"41920.0";"3.311446"
"41930.0";"3.388757"
"41940.0";"3.267734"
"41950.0";"3.343671"
"41960.0";"3.362306"
"41970.0";"3.464594"
"41980.0";"3.464009"
"41990.0";"3.49841"
"42000.0";"3.543105"
"42010.0";"3.39016"
"42020.0";"3.352685"
"42030.0";"3.412703"
"42040.0";"3.441465"
"42050.0";"3.426081"
"42060.0";"3.291337"
"42070.0";"3.285764"
"42080.0";"3.250828"
"42090.0";"3.247617"
"42100.0";"3.30081"
"42110.0";"3.238769"
"42120.0";"3.296903"
"42130.0";"3.25629"
"42140.0";"3.25224"
"42150.0";"3.29506"
"42160.0";"3.287651"
"42170.0";"3.351732"
"42180.0";"3.370431"
"42190.0";"3.385063"
"42200.0";"3.531835"
"42210.0";"3.462702"
"42220.0";"3.493487"
"42230.0";"3.481404"
"42240.0";"3.383904"
"42250.0";"3.460345"
"42260.0";"3.439457"
"42270.0";"3.361878"
"42280.0";"3.342234"
"42290.0";"3.498605"
"42300.0";"3.379908"
"42310.0";"3.347282"
"42320.0";"3.378952"
"42330.0";"3.345883"
"42340.0";"3.321518"
"42350.0";"3.381503"
"42360.0";"3.390165"
"42370.0";"3.29742"
"42380.0";"3.411289"
"42390.0";"3.412747"
"42400.0";"3.451176"
"42410.0";"3.353507"
"42420.0";"3.515123"
"42430.0";"3.397382"
"42440.0";"3.411957"
"42450.0";"3.451348"
"42460.0";"3.479167"
"42470.0";"3.258561"
"42480.0";"3.342774"
"42490.0";"3.399538"
"42500.0";"3.33919"
"42510.0";"3.400042"
"42520.0";"3.505915"
"42530.0";"3.448562"
"42540.0";"3.342853"
"42550.0";"3.248628"
"42560.0";"3.260665"
"42570.0";"3.308185"
"42580.0";"3.290858"
"42590.0";"3.270672"
"42600.0";"3.358137"
"42610.0";"3.392021"
"42620.0";"3.263573"
"42630.0";"3.462644"
"42640.0";"3.313605"
"42650.0";"3.21034"
"42660.0";"3.312269"
"42670.0";"3.361114"
"42680.0";"3.350615"
"42690.0";"3.465093"
"42700.0";"3.464044"
"42710.0";"3.390373"
"42720.0";"3.395714"
"42730.0";"3.447877"
"42740.0";"3.35657"
"42750.0";"3.369964"
"42760.0";"3.389469"
"42770.0";"3.342044"
"42780.0";"3.416652"
"42790.0";"3.311173"
"42800.0";"3.315809"
"42810.0";"3.277727"
"42820.0";"3.29237"
"42830.0";"3.264611"
"42840.0";"3.212127"
"42850.0";"3.338403"
"42860.0";"3.395461"
"42870.0";"3.379612"
"42880.0";"3.503966"
"42890.0";"3.599537"
"42900.0";"3.458099"
"42910.0";"3.493785"
"42920.0";"3.534974"
"42930.0";"3.431562"
"42940.0";"3.488333"
"42950.0";"3.368907"
"42960.0";"3.428004"
"42970.0";"3.419538"
"42980.0";"3.452148"
"42990.0";"3.420629"
"43000.0";"3.452327"
"43010.0";"3.358065"
"43020.0";"3.34888"
"43030.0";"3.432436"
"43040.0";"3.394012"
"43050.0";"3.364501"
"43060.0";"3.336244"
"43070.0";"3.49166"
"43080.0";"3.39582"
"43090.0";"3.336479"
"43100.0";"3.432482"
"43110.0";"3.385706"
"43120.0";"3.360406"
"43130.0";"3.419598"
"43140.0";"3.42407"
"43150.0";"3.341754"
"43160.0";"3.459426"
"43170.0";"3.356171"
"43180.0";"3.432377"
"43190.0";"3.528138"
"43200.0";"3.337944"
"43210.0";"3.425332"
"43220.0";"3.379725"
"43230.0";"3.357352"
"43240.0";"3.216827"
"43250.0";"3.315048"
"43260.0";"3.334105"
"43270.0";"3.333853"
"43280.0";"3.306926"
"43290.0";"3.293796"
"43300.0";"3.370788"
"43310.0";"3.318153"
"43320.0";"3.461295"
"43330.0";"3.340648"
"43340.0";"3.372297"
"43350.0";"3.501972"
"43360.0";"3.444608"
"43370.0";"3.38588"
"43380.0";"3.359374"
"43390.0";"3.37148"
"43400.0";"3.284111"
"43410.0";"3.300343"
"43420.0";"3.263533"
"43430.0";"3.284004"
"43440.0";"3.333608"
"43450.0";"3.323393"
"43460.0";"3.453719"
"43470.0";"3.410396"
"43480.0";"3.473252"
"43490.0";"3.509132"
"43500.0";"3.362112"
"43510.0";"3.340046"
"43520.0";"3.314571"
"43530.0";"3.285282"
"43540.0";"3.241926"
"43550.0";"3.259369"
"43560.0";"3.322084"
"43570.0";"3.258211"
"43580.0";"3.114979"
"43590.0";"3.377814"
"43600.0";"3.384905"
"43610.0";"3.400722"
"43620.0";"3.203623"
"43630.0";"3.307244"
"43640.0";"3.258204"
"43650.0";"3.115748"
"43660.0";"3.222757"
"43670.0";"3.285168"
"43680.0";"3.296668"
"43690.0";"3.168504"
"43700.0";"3.198332"
"43710.0";"3.25961"
"43720.0";"3.195061"
"43730.0";"3.237295"
"43740.0";"3.2325"
"43750.0";"3.196882"
"43760.0";"3.267643"
"43770.0";"3.122042"
"43780.0";"3.252418"
"43790.0";"3.307102"
"43800.0";"3.366455"
"43810.0";"3.330262"
"43820.0";"3.426123"
"43830.0";"3.263599"
"43840.0";"3.385262"
"43850.0";"3.395229"
"43860.0";"3.236581"
"43870.0";"3.419219"
"43880.0";"3.490452"
"43890.0";"3.493999"
"43900.0";"3.648144"
"43910.0";"3.697325"
"43920.0";"3.569952"
"43930.0";"3.743575"
"43940.0";"3.597456"
"43950.0";"3.667625"
"43960.0";"3.665504"
"43970.0";"3.739494"
"43980.0";"3.532718"
"43990.0";"3.570633"
"44000.0";"3.502518"
"44010.0";"3.512488"
"44020.0";"3.581044"
"44030.0";"3.602387"
"44040.0";"3.583034"
"44050.0";"3.626555"
"44060.0";"3.505598"
"44070.0";"3.692388"
"44080.0";"3.660858"
"44090.0";"3.626813"
"44100.0";"3.707084"
"44110.0";"3.658884"
"44120.0";"3.541194"
"44130.0";"3.608838"
"44140.0";"3.525622"
"44150.0";"3.664802"
"44160.0";"3.723169"
"44170.0";"3.661477"
"44180.0";"3.628614"
"44190.0";"3.552091"
"44200.0";"3.480376"
"44210.0";"3.516311"
"44220.0";"3.537567"
"44230.0";"3.539446"
"44240.0";"3.496006"
"44250.0";"3.521518"
"44260.0";"3.419971"
"44270.0";"3.46149"
"44280.0";"3.370767"
"44290.0";"3.613932"
"44300.0";"3.661062"
"44310.0";"3.49827"
"44320.0";"3.489076"
"44330.0";"3.593702"
"44340.0";"3.578233"
"44350.0";"3.595921"
"44360.0";"3.624896"
"44370.0";"3.522387"
"44380.0";"3.660644"
"44390.0";"3.675532"
"44400.0";"3.654194"
"44410.0";"3.550411"
"44420.0";"3.533709"
"44430.0";"3.598926"
"44440.0";"3.624537"
"44450.0";"3.596847"
"44460.0";"3.483499"
"44470.0";"3.464741"
"44480.0";"3.60214"
"44490.0";"3.56852"
"44500.0";"3.571621"
"44510.0";"3.632638"
"44520.0";"3.629365"
"44530.0";"3.627475"
"44540.0";"3.708741"
"44550.0";"3.594161"
"44560.0";"3.591813"
"44570.0";"3.575644"
"44580.0";"3.605485"
"44590.0";"3.536958"
"44600.0";"3.549436"
"44610.0";"3.596775"
"44620.0";"3.538889"
"44630.0";"3.557506"
"44640.0";"3.480985"
"44650.0";"3.471965"
"44660.0";"3.536893"
"44670.0";"3.481945"
"44680.0";"3.439969"
"44690.0";"3.524884"
"44700.0";"3.471071"
"44710.0";"3.562726"
"44720.0";"3.403911"
"44730.0";"3.519458"
"44740.0";"3.465129"
"44750.0";"3.504385"
"44760.0";"3.408617"
"44770.0";"3.573948"
"44780.0";"3.475349"
"44790.0";"3.521256"
"44800.0";"3.540501"
"44810.0";"3.595708"
"44820.0";"3.633208"
"44830.0";"3.625946"
"44840.0";"3.543988"
"44850.0";"3.514256"
"44860.0";"3.529227"
"44870.0";"3.469162"
"44880.0";"3.501577"
"44890.0";"3.586097"
"44900.0";"3.569449"
"44910.0";"3.513738"
"44920.0";"3.520124"
"44930.0";"3.560712"
"44940.0";"3.506408"
"44950.0";"3.439882"
"44960.0";"3.509922"
"44970.0";"3.535445"
"44980.0";"3.43807"
"44990.0";"3.471088"
"45000.0";"3.496447"
"45010.0";"3.463576"
"45020.0";"3.49689"
"45030.0";"3.470608"
"45040.0";"3.484926"
"45050.0";"3.531307"
"45060.0";"3.451263"
"45070.0";"3.351701"
"45080.0";"3.514186"
"45090.0";"3.510871"
"45100.0";"3.450336"
"45110.0";"3.412661"
"45120.0";"3.546873"
"45130.0";"3.351343"
"45140.0";"3.25548"
"45150.0";"3.44643"
"45160.0";"3.320588"
"45170.0";"3.469357"
"45180.0";"3.395509"
"45190.0";"3.515799"
"45200.0";"3.535463"
"45210.0";"3.652367"
"45220.0";"3.513768"
"45230.0";"3.43094"
"45240.0";"3.475983"
"45250.0";"3.44428"
"45260.0";"3.52042"
"45270.0";"3.495795"
"45280.0";"3.38435"
"45290.0";"3.58203"
"45300.0";"3.431442"
"45310.0";"3.493346"
"45320.0";"3.458898"
"45330.0";"3.44032"
"45340.0";"3.554106"
"45350.0";"3.537977"
"45360.0";"3.527176"
"45370.0";"3.495648"
"45380.0";"3.463956"
"45390.0";"3.580445"
"45400.0";"3.49679"
"45410.0";"3.56423"
"45420.0";"3.486915"
"45430.0";"3.617148"
"45440.0";"3.598428"
"45450.0";"3.594384"
"45460.0";"3.633132"
"45470.0";"3.688551"
"45480.0";"3.555708"
"45490.0";"3.549973"
