# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol17_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL17"
"50130.0";"2.564716"
"50140.0";"2.511928"
"50150.0";"2.461473"
"50160.0";"2.306136"
"50170.0";"2.396597"
"50180.0";"2.326283"
"50190.0";"2.233225"
"50200.0";"2.343626"
"50210.0";"2.430365"
"50220.0";"2.42271"
"50230.0";"2.441516"
"50240.0";"2.566151"
"50250.0";"2.544606"
"50260.0";"2.579369"
"50270.0";"2.652319"
"50280.0";"2.636262"
"50290.0";"2.593102"
"50300.0";"2.585249"
"50310.0";"2.586598"
"50320.0";"2.564174"
"50330.0";"2.603147"
"50340.0";"2.706569"
"50350.0";"2.507379"
"50360.0";"2.538092"
"50370.0";"2.774177"
"50380.0";"2.906081"
"50390.0";"2.89054"
"50400.0";"2.760446"
"50410.0";"2.610853"
"50420.0";"2.621179"
"50430.0";"2.610845"
"50440.0";"2.569322"
"50450.0";"2.489232"
"50460.0";"2.433983"
"50470.0";"2.523088"
"50480.0";"2.614432"
"50490.0";"2.55309"
"50500.0";"2.534582"
"50510.0";"2.52326"
"50520.0";"2.619243"
"50530.0";"2.643637"
"50540.0";"2.615817"
"50550.0";"2.787353"
"50560.0";"2.57518"
"50570.0";"2.67982"
"50580.0";"2.743489"
"50590.0";"2.624504"
"50600.0";"2.620501"
"50610.0";"2.569361"
"50620.0";"2.603523"
"50630.0";"2.490468"
"50640.0";"2.559747"
"50650.0";"2.618761"
"50660.0";"2.754628"
"50670.0";"2.789593"
"50680.0";"2.677449"
"50690.0";"2.61378"
"50700.0";"2.63535"
"50710.0";"2.532691"
"50720.0";"2.635684"
"50730.0";"2.537698"
"50740.0";"2.681411"
"50750.0";"2.593252"
"50760.0";"2.601327"
"50770.0";"2.542859"
"50780.0";"2.481539"
"50790.0";"2.553692"
"50800.0";"2.482309"
"50810.0";"2.437674"
"50820.0";"2.638807"
"50830.0";"2.522118"
"50840.0";"2.625672"
"50850.0";"2.52878"
"50860.0";"2.663691"
"50870.0";"2.62992"
"50880.0";"2.763815"
"50890.0";"2.550483"
"50900.0";"2.517502"
"50910.0";"2.525986"
"50920.0";"2.579424"
"50930.0";"2.528548"
"50940.0";"2.529745"
"50950.0";"2.475042"
"50960.0";"2.571782"
"50970.0";"2.496503"
"50980.0";"2.578311"
"50990.0";"2.580188"
"51000.0";"2.614316"
"51010.0";"2.587464"
"51020.0";"2.599487"
"51030.0";"2.550665"
"51040.0";"2.529464"
"51050.0";"2.719598"
"51060.0";"2.737226"
"51070.0";"2.610616"
"51080.0";"2.716065"
"51090.0";"2.722574"
"51100.0";"2.624635"
"51110.0";"2.533331"
"51120.0";"2.485287"
"51130.0";"2.586398"
"51140.0";"2.558531"
"51150.0";"2.572446"
"51160.0";"2.572438"
"51170.0";"2.621471"
"51180.0";"2.52853"
"51190.0";"2.475182"
"51200.0";"2.632861"
"51210.0";"2.556082"
"51220.0";"2.545474"
"51230.0";"2.589312"
"51240.0";"2.634022"
"51250.0";"2.613651"
"51260.0";"2.531225"
"51270.0";"2.54968"
"51280.0";"2.549761"
"51290.0";"2.462012"
"51300.0";"2.388644"
"51310.0";"2.543177"
"51320.0";"2.537796"
"51330.0";"2.56765"
"51340.0";"2.508075"
"51350.0";"2.395687"
"51360.0";"2.53712"
"51370.0";"2.633246"
"51380.0";"2.607364"
"51390.0";"2.661246"
"51400.0";"2.554319"
"51410.0";"2.636432"
"51420.0";"2.625251"
"51430.0";"2.597983"
"51440.0";"2.489837"
"51450.0";"2.706068"
"51460.0";"2.799341"
"51470.0";"2.654762"
"51480.0";"2.758587"
"51490.0";"2.705044"
"51500.0";"2.624306"
"51510.0";"2.614409"
"51520.0";"2.819577"
"51530.0";"2.753634"
"51540.0";"2.699233"
"51550.0";"2.622519"
"51560.0";"2.590888"
"51570.0";"2.662454"
"51580.0";"2.724664"
"51590.0";"2.817377"
"51600.0";"2.695853"
"51610.0";"2.644778"
"51620.0";"2.748415"
"51630.0";"2.738847"
"51640.0";"2.582155"
"51650.0";"2.573196"
"51660.0";"2.588843"
"51670.0";"2.625307"
"51680.0";"2.661415"
"51690.0";"2.589688"
"51700.0";"2.569793"
"51710.0";"2.601454"
"51720.0";"2.656628"
"51730.0";"2.595306"
"51740.0";"2.614919"
"51750.0";"2.521321"
"51760.0";"2.452219"
"51770.0";"2.495788"
"51780.0";"2.396914"
"51790.0";"2.535663"
"51800.0";"2.568139"
"51810.0";"2.612662"
"51820.0";"2.529925"
"51830.0";"2.46884"
"51840.0";"2.527907"
"51850.0";"2.621011"
"51860.0";"2.530073"
"51870.0";"2.565096"
"51880.0";"2.537279"
"51890.0";"2.508979"
"51900.0";"2.533515"
"51910.0";"2.577332"
"51920.0";"2.426174"
"51930.0";"2.455848"
"51940.0";"2.530162"
"51950.0";"2.42206"
"51960.0";"2.438671"
"51970.0";"2.440984"
"51980.0";"2.537575"
"51990.0";"2.519564"
"52000.0";"2.560362"
"52010.0";"2.356668"
"52020.0";"2.392448"
"52030.0";"2.49264"
"52040.0";"2.486763"
"52050.0";"2.554398"
"52060.0";"2.564049"
"52070.0";"2.489186"
"52080.0";"2.478155"
"52090.0";"2.46815"
"52100.0";"2.508254"
"52110.0";"2.446749"
"52120.0";"2.594107"
"52130.0";"2.466822"
"52140.0";"2.410538"
"52150.0";"2.479536"
"52160.0";"2.498698"
"52170.0";"2.522853"
"52180.0";"2.62353"
"52190.0";"2.553741"
"52200.0";"2.442174"
"52210.0";"2.421881"
"52220.0";"2.420635"
"52230.0";"2.424966"
"52240.0";"2.486246"
"52250.0";"2.539156"
"52260.0";"2.560126"
"52270.0";"2.484348"
"52280.0";"2.417747"
"52290.0";"2.41646"
"52300.0";"2.587544"
"52310.0";"2.569196"
"52320.0";"2.54649"
"52330.0";"2.48868"
"52340.0";"2.571388"
"52350.0";"2.536309"
"52360.0";"2.461019"
"52370.0";"2.419701"
"52380.0";"2.46446"
"52390.0";"2.438622"
"52400.0";"2.390908"
"52410.0";"2.579344"
"52420.0";"2.58129"
"52430.0";"2.619226"
"52440.0";"2.676781"
"52450.0";"2.540831"
"52460.0";"2.612592"
"52470.0";"2.689282"
"52480.0";"2.562106"
"52490.0";"2.51119"
"52500.0";"2.591999"
"52510.0";"2.672061"
"52520.0";"2.750305"
"52530.0";"2.585809"
"52540.0";"2.645102"
"52550.0";"2.670216"
"52560.0";"2.783068"
"52570.0";"2.728079"
"52580.0";"2.63075"
"52590.0";"2.372277"
"52600.0";"2.463965"
"52610.0";"2.386921"
"52620.0";"2.314121"
"52630.0";"2.367879"
"52640.0";"2.271806"
"52650.0";"2.256496"
"52660.0";"2.204298"
"52670.0";"2.271565"
"52680.0";"2.266914"
"52690.0";"2.474648"
"52700.0";"2.414862"
"52710.0";"2.361877"
"52720.0";"2.382849"
"52730.0";"2.416663"
"52740.0";"2.391082"
"52750.0";"2.340643"
"52760.0";"2.437014"
"52770.0";"2.385265"
"52780.0";"2.442513"
"52790.0";"2.297909"
"52800.0";"2.278559"
"52810.0";"2.256118"
"52820.0";"2.48343"
"52830.0";"2.44279"
"52840.0";"2.436787"
"52850.0";"2.501455"
"52860.0";"2.542208"
"52870.0";"2.467937"
"52880.0";"2.313262"
"52890.0";"2.435079"
"52900.0";"2.249111"
"52910.0";"2.326767"
"52920.0";"2.370901"
"52930.0";"2.222137"
"52940.0";"2.234362"
"52950.0";"2.38598"
"52960.0";"2.220613"
"52970.0";"2.247011"
"52980.0";"2.286413"
"52990.0";"2.21994"
"53000.0";"2.279282"
"53010.0";"2.297158"
"53020.0";"2.262376"
"53030.0";"2.218824"
"53040.0";"2.26656"
"53050.0";"2.270185"
"53060.0";"2.26274"
"53070.0";"2.293301"
"53080.0";"2.286589"
"53090.0";"2.469135"
"53100.0";"2.575036"
"53110.0";"2.561755"
"53120.0";"2.581683"
"53130.0";"2.590151"
"53140.0";"2.566945"
"53150.0";"2.598522"
"53160.0";"2.597121"
"53170.0";"2.589356"
"53180.0";"2.778126"
"53190.0";"2.568899"
"53200.0";"2.560909"
"53210.0";"2.511115"
"53220.0";"2.552086"
"53230.0";"2.428157"
"53240.0";"2.542947"
"53250.0";"2.573642"
"53260.0";"2.599378"
"53270.0";"2.555531"
"53280.0";"2.531065"
"53290.0";"2.588607"
"53300.0";"2.619478"
"53310.0";"2.652559"
"53320.0";"2.762907"
"53330.0";"2.687809"
"53340.0";"2.773845"
"53350.0";"2.749827"
"53360.0";"2.862589"
"53370.0";"2.719281"
"53380.0";"2.709803"
"53390.0";"2.730483"
"53400.0";"2.820581"
"53410.0";"2.723007"
"53420.0";"2.673174"
"53430.0";"2.766675"
"53440.0";"2.765565"
"53450.0";"2.745285"
"53460.0";"2.775813"
"53470.0";"2.887348"
"53480.0";"2.804688"
"53490.0";"2.845401"
"53500.0";"2.847691"
"53510.0";"2.937015"
"53520.0";"2.875012"
"53530.0";"2.901223"
"53540.0";"2.823823"
"53550.0";"2.784499"
"53560.0";"2.740148"
"53570.0";"2.936153"
"53580.0";"2.880826"
"53590.0";"2.847718"
"53600.0";"2.840674"
"53610.0";"2.781606"
"53620.0";"2.677144"
"53630.0";"2.777335"
"53640.0";"2.970217"
"53650.0";"2.681329"
"53660.0";"2.851096"
"53670.0";"2.892831"
"53680.0";"2.824982"
"53690.0";"2.743571"
"53700.0";"2.587183"
"53710.0";"2.703683"
"53720.0";"2.60688"
"53730.0";"2.51005"
"53740.0";"2.507653"
"53750.0";"2.466798"
"53760.0";"2.624922"
"53770.0";"2.490874"
"53780.0";"2.426463"
"53790.0";"2.384042"
"53800.0";"2.442957"
"53810.0";"2.398958"
"53820.0";"2.387248"
"53830.0";"2.382678"
"53840.0";"2.397201"
"53850.0";"2.483144"
"53860.0";"2.39887"
"53870.0";"2.550038"
"53880.0";"2.59326"
"53890.0";"2.475119"
"53900.0";"2.461108"
"53910.0";"2.616075"
"53920.0";"2.618431"
"53930.0";"2.622391"
"53940.0";"2.586922"
"53950.0";"2.570463"
"53960.0";"2.492812"
"53970.0";"2.463386"
"53980.0";"2.553137"
"53990.0";"2.561243"
"54000.0";"2.429777"
"54010.0";"2.489136"
"54020.0";"2.6164"
"54030.0";"2.37346"
"54040.0";"2.454343"
"54050.0";"2.349764"
"54060.0";"2.29723"
"54070.0";"2.315904"
"54080.0";"2.485335"
"54090.0";"2.38765"
"54100.0";"2.345128"
"54110.0";"2.435683"
"54120.0";"2.433007"
"54130.0";"2.334273"
"54140.0";"2.39405"
"54150.0";"2.367762"
"54160.0";"2.362347"
"54170.0";"2.398422"
"54180.0";"2.495066"
"54190.0";"2.360642"
"54200.0";"2.542322"
"54210.0";"2.307094"
"54220.0";"2.419819"
"54230.0";"2.444584"
"54240.0";"2.267207"
"54250.0";"2.358512"
"54260.0";"2.310494"
"54270.0";"2.403257"
"54280.0";"2.290728"
"54290.0";"2.335891"
"54300.0";"2.321909"
"54310.0";"2.419197"
"54320.0";"2.538432"
"54330.0";"2.412513"
"54340.0";"2.427439"
"54350.0";"2.321705"
"54360.0";"2.270867"
"54370.0";"2.343697"
"54380.0";"2.310147"
"54390.0";"2.350861"
"54400.0";"2.294566"
"54410.0";"2.373159"
"54420.0";"2.241064"
"54430.0";"2.348669"
"54440.0";"2.466445"
"54450.0";"2.376467"
"54460.0";"2.440379"
"54470.0";"2.490275"
"54480.0";"2.534454"
"54490.0";"2.436462"
"54500.0";"2.40066"
"54510.0";"2.354827"
"54520.0";"2.551212"
"54530.0";"2.548596"
"54540.0";"2.479187"
"54550.0";"2.77252"
"54560.0";"2.649531"
"54570.0";"2.418915"
"54580.0";"2.613313"
"54590.0";"2.641263"
"54600.0";"2.670567"
"54610.0";"2.670394"
"54620.0";"2.494289"
"54630.0";"2.653599"
"54640.0";"2.702205"
"54650.0";"2.397709"
"54660.0";"2.514741"
"54670.0";"2.457878"
"54680.0";"2.541784"
"54690.0";"2.542088"
"54700.0";"2.505799"
"54710.0";"2.428475"
"54720.0";"2.55965"
"54730.0";"2.495934"
"54740.0";"2.391144"
"54750.0";"2.459381"
"54760.0";"2.458777"
"54770.0";"2.439409"
"54780.0";"2.369289"
"54790.0";"2.415282"
"54800.0";"2.439342"
"54810.0";"2.589157"
"54820.0";"2.498542"
"54830.0";"2.445548"
"54840.0";"2.686182"
"54850.0";"2.676516"
"54860.0";"2.617904"
"54870.0";"2.586098"
"54880.0";"2.579724"
"54890.0";"2.641673"
"54900.0";"2.629815"
"54910.0";"2.642508"
"54920.0";"2.60006"
"54930.0";"2.532551"
"54940.0";"2.662205"
"54950.0";"2.512249"
"54960.0";"2.532131"
"54970.0";"2.491642"
"54980.0";"2.578967"
"54990.0";"2.681612"
"55000.0";"2.500889"
"55010.0";"2.552382"
"55020.0";"2.514517"
"55030.0";"2.504615"
"55040.0";"2.556294"
"55050.0";"2.512158"
"55060.0";"2.539272"
"55070.0";"2.383967"
"55080.0";"2.381769"
"55090.0";"2.372808"
"55100.0";"2.415321"
"55110.0";"2.463513"
"55120.0";"2.404363"
"55130.0";"2.452288"
"55140.0";"2.42287"
"55150.0";"2.475788"
"55160.0";"2.523577"
"55170.0";"2.43891"
"55180.0";"2.360304"
"55190.0";"2.318374"
"55200.0";"2.345996"
"55210.0";"2.426886"
"55220.0";"2.402155"
"55230.0";"2.428096"
"55240.0";"2.385688"
"55250.0";"2.369514"
"55260.0";"2.301485"
"55270.0";"2.258872"
"55280.0";"2.249832"
"55290.0";"2.319966"
"55300.0";"2.285439"
"55310.0";"2.378673"
"55320.0";"2.307291"
"55330.0";"2.333577"
"55340.0";"2.261431"
"55350.0";"2.096737"
"55360.0";"2.185578"
"55370.0";"2.262519"
"55380.0";"2.174356"
"55390.0";"2.163625"
"55400.0";"2.200457"
"55410.0";"2.330221"
"55420.0";"2.287933"
"55430.0";"2.278022"
"55440.0";"2.222723"
"55450.0";"2.340886"
"55460.0";"2.265039"
"55470.0";"2.274476"
"55480.0";"2.383092"
"55490.0";"2.33174"
"55500.0";"2.271381"
"55510.0";"2.260339"
"55520.0";"2.351761"
"55530.0";"2.324178"
"55540.0";"2.372722"
"55550.0";"2.334858"
"55560.0";"2.353826"
"55570.0";"2.292584"
"55580.0";"2.31275"
"55590.0";"2.285098"
"55600.0";"2.235484"
"55610.0";"2.233348"
"55620.0";"2.286158"
"55630.0";"2.30385"
"55640.0";"2.327993"
"55650.0";"2.27158"
"55660.0";"2.303334"
"55670.0";"2.279974"
"55680.0";"2.381508"
"55690.0";"2.369995"
"55700.0";"2.424278"
"55710.0";"2.311537"
"55720.0";"2.363629"
"55730.0";"2.229248"
"55740.0";"2.300159"
"55750.0";"2.311512"
"55760.0";"2.301737"
"55770.0";"2.358331"
"55780.0";"2.389068"
"55790.0";"2.342248"
"55800.0";"2.401531"
"55810.0";"2.328905"
"55820.0";"2.338541"
"55830.0";"2.279638"
"55840.0";"2.272363"
"55850.0";"2.298388"
"55860.0";"2.289875"
"55870.0";"2.31493"
"55880.0";"2.246578"
"55890.0";"2.274106"
"55900.0";"2.202496"
"55910.0";"2.213109"
"55920.0";"2.202058"
"55930.0";"2.254786"
"55940.0";"2.2533"
"55950.0";"2.178854"
"55960.0";"2.161491"
"55970.0";"2.207321"
"55980.0";"2.181275"
"55990.0";"2.190882"
"56000.0";"2.121421"
"56010.0";"2.164006"
"56020.0";"2.158152"
"56030.0";"2.135297"
"56040.0";"2.212376"
"56050.0";"2.18653"
"56060.0";"2.10509"
"56070.0";"2.099011"
"56080.0";"2.115329"
"56090.0";"2.119786"
"56100.0";"1.993176"
"56110.0";"2.034916"
"56120.0";"2.036639"
"56130.0";"2.05637"
"56140.0";"1.997395"
"56150.0";"1.995998"
"56160.0";"1.928553"
"56170.0";"1.961381"
"56180.0";"1.940657"
"56190.0";"2.004877"
"56200.0";"2.004955"
"56210.0";"2.001569"
"56220.0";"1.992764"
"56230.0";"2.020691"
"56240.0";"2.002452"
"56250.0";"1.942609"
"56260.0";"2.013174"
"56270.0";"1.965586"
"56280.0";"2.0354"
"56290.0";"2.05993"
"56300.0";"2.031762"
"56310.0";"2.087035"
"56320.0";"2.109774"
"56330.0";"2.040447"
"56340.0";"2.032364"
"56350.0";"2.029678"
"56360.0";"1.983438"
"56370.0";"2.075164"
"56380.0";"2.013268"
"56390.0";"2.034136"
"56400.0";"1.965869"
"56410.0";"1.96938"
"56420.0";"2.0452"
"56430.0";"2.011247"
"56440.0";"1.994002"
"56450.0";"2.083292"
"56460.0";"2.051386"
"56470.0";"2.01381"
"56480.0";"2.111713"
"56490.0";"1.99827"
"56500.0";"1.963467"
"56510.0";"2.011408"
"56520.0";"2.065309"
"56530.0";"2.043642"
"56540.0";"2.100214"
"56550.0";"1.98812"
"56560.0";"2.036568"
"56570.0";"1.974262"
"56580.0";"1.971773"
"56590.0";"2.055288"
"56600.0";"2.06443"
"56610.0";"2.095083"
"56620.0";"2.021038"
"56630.0";"2.102053"
"56640.0";"2.091566"
"56650.0";"2.018826"
"56660.0";"2.044684"
"56670.0";"1.971854"
"56680.0";"2.017877"
"56690.0";"2.045985"
"56700.0";"2.051195"
"56710.0";"2.212087"
"56720.0";"2.177568"
"56730.0";"2.192526"
"56740.0";"2.150056"
"56750.0";"2.273803"
"56760.0";"2.076304"
"56770.0";"2.192086"
"56780.0";"2.15767"
"56790.0";"1.949482"
"56800.0";"1.96094"
"56810.0";"1.907294"
"56820.0";"1.985026"
"56830.0";"2.020259"
"56840.0";"1.983054"
"56850.0";"1.963634"
"56860.0";"1.980099"
"56870.0";"2.073132"
"56880.0";"2.093894"
"56890.0";"2.143729"
"56900.0";"1.957331"
"56910.0";"2.108803"
"56920.0";"2.11456"
"56930.0";"1.966439"
"56940.0";"2.017561"
"56950.0";"2.070724"
"56960.0";"2.085353"
"56970.0";"2.143915"
"56980.0";"2.123443"
"56990.0";"2.037176"
"57000.0";"1.950178"
"57010.0";"2.118758"
"57020.0";"1.97129"
"57030.0";"1.954054"
"57040.0";"2.040789"
"57050.0";"2.005644"
"57060.0";"1.97769"
"57070.0";"2.040559"
"57080.0";"1.973818"
"57090.0";"2.01604"
"57100.0";"2.018601"
"57110.0";"2.076914"
"57120.0";"2.114742"
"57130.0";"2.119298"
"57140.0";"2.146433"
"57150.0";"2.059007"
"57160.0";"2.110116"
"57170.0";"2.069572"
"57180.0";"2.042501"
"57190.0";"2.210123"
"57200.0";"2.135099"
"57210.0";"2.181827"
"57220.0";"2.036584"
"57230.0";"2.034441"
"57240.0";"2.141976"
"57250.0";"1.977255"
"57260.0";"1.971848"
"57270.0";"1.92453"
"57280.0";"1.945745"
"57290.0";"1.971264"
"57300.0";"1.970469"
"57310.0";"2.005968"
"57320.0";"2.006148"
"57330.0";"2.01275"
"57340.0";"2.081033"
"57350.0";"2.058853"
"57360.0";"2.079756"
"57370.0";"1.940358"
"57380.0";"2.087727"
"57390.0";"1.989626"
"57400.0";"2.081094"
"57410.0";"2.056609"
"57420.0";"2.156607"
"57430.0";"2.025926"
"57440.0";"2.099037"
"57450.0";"2.140989"
"57460.0";"2.075297"
"57470.0";"2.145018"
"57480.0";"2.07238"
"57490.0";"2.074256"
"57500.0";"2.110947"
"57510.0";"2.078336"
"57520.0";"2.078455"
"57530.0";"2.074553"
"57540.0";"2.095287"
"57550.0";"2.165916"
"57560.0";"2.158345"
"57570.0";"1.959106"
"57580.0";"2.002228"
"57590.0";"1.978488"
"57600.0";"1.977624"
"57610.0";"1.99523"
"57620.0";"1.915232"
"57630.0";"2.050896"
"57640.0";"2.157734"
"57650.0";"2.090662"
"57660.0";"1.929348"
"57670.0";"2.051343"
"57680.0";"2.080887"
"57690.0";"2.073516"
"57700.0";"2.096319"
"57710.0";"2.133373"
"57720.0";"2.129802"
"57730.0";"2.154403"
"57740.0";"2.089235"
"57750.0";"2.125937"
"57760.0";"2.155932"
"57770.0";"2.147213"
"57780.0";"2.113114"
"57790.0";"2.038207"
"57800.0";"2.106809"
"57810.0";"2.102872"
"57820.0";"2.122598"
"57830.0";"2.112393"
"57840.0";"2.028173"
"57850.0";"2.087237"
"57860.0";"2.098292"
"57870.0";"2.037779"
"57880.0";"2.052001"
"57890.0";"2.194488"
"57900.0";"2.174873"
"57910.0";"2.104732"
"57920.0";"2.118185"
"57930.0";"2.230306"
"57940.0";"2.031608"
"57950.0";"2.052118"
"57960.0";"2.090366"
"57970.0";"2.100924"
"57980.0";"1.976509"
"57990.0";"2.106731"
"58000.0";"2.084239"
"58010.0";"2.024055"
"58020.0";"1.989724"
"58030.0";"2.035083"
"58040.0";"2.052335"
"58050.0";"2.089308"
"58060.0";"2.054953"
"58070.0";"2.010458"
"58080.0";"2.051076"
"58090.0";"2.070096"
"58100.0";"2.118519"
"58110.0";"2.061582"
"58120.0";"2.147023"
"58130.0";"2.170072"
"58140.0";"2.118541"
"58150.0";"2.177725"
"58160.0";"2.101152"
"58170.0";"2.086524"
"58180.0";"2.12218"
"58190.0";"2.176248"
"58200.0";"2.117961"
"58210.0";"2.19823"
"58220.0";"2.210963"
"58230.0";"2.205034"
"58240.0";"2.318516"
"58250.0";"2.179181"
"58260.0";"2.213223"
"58270.0";"2.325707"
"58280.0";"2.242496"
"58290.0";"2.1973"
"58300.0";"2.217655"
"58310.0";"2.290029"
"58320.0";"2.2579"
"58330.0";"2.265669"
"58340.0";"2.188216"
"58350.0";"2.196207"
"58360.0";"2.180795"
"58370.0";"2.244397"
"58380.0";"2.174601"
"58390.0";"2.195082"
"58400.0";"2.207495"
"58410.0";"2.185921"
"58420.0";"2.237939"
"58430.0";"2.265027"
"58440.0";"2.303252"
"58450.0";"2.210599"
"58460.0";"2.20541"
"58470.0";"2.16943"
"58480.0";"2.269021"
"58490.0";"2.244149"
"58500.0";"2.118567"
"58510.0";"2.172187"
"58520.0";"2.225547"
"58530.0";"2.101522"
"58540.0";"2.21162"
"58550.0";"2.187984"
"58560.0";"2.217245"
"58570.0";"2.192548"
"58580.0";"2.140023"
"58590.0";"2.274366"
"58600.0";"2.176631"
"58610.0";"2.141478"
"58620.0";"2.239498"
"58630.0";"2.241158"
"58640.0";"2.195853"
"58650.0";"2.166536"
"58660.0";"2.150584"
"58670.0";"2.178749"
"58680.0";"2.253637"
"58690.0";"2.26724"
"58700.0";"2.203509"
"58710.0";"2.162633"
"58720.0";"2.207722"
"58730.0";"2.289531"
"58740.0";"2.202047"
"58750.0";"2.165682"
"58760.0";"2.123281"
"58770.0";"2.167045"
"58780.0";"2.14101"
"58790.0";"2.202375"
"58800.0";"2.231585"
"58810.0";"2.326303"
"58820.0";"2.238668"
"58830.0";"2.197794"
"58840.0";"2.293184"
"58850.0";"2.279535"
"58860.0";"2.225981"
"58870.0";"2.192716"
"58880.0";"2.221782"
"58890.0";"2.139803"
"58900.0";"2.143565"
"58910.0";"2.206215"
"58920.0";"2.257683"
"58930.0";"2.218039"
"58940.0";"2.189832"
"58950.0";"2.323802"
"58960.0";"2.202118"
"58970.0";"2.236504"
"58980.0";"2.252692"
"58990.0";"2.227537"
"59000.0";"2.260845"
"59010.0";"2.16167"
"59020.0";"2.287492"
"59030.0";"2.235425"
"59040.0";"2.205135"
"59050.0";"2.249588"
"59060.0";"2.198998"
"59070.0";"2.281177"
"59080.0";"2.22583"
"59090.0";"2.212233"
"59100.0";"2.132626"
"59110.0";"2.352254"
"59120.0";"2.196417"
"59130.0";"2.219671"
"59140.0";"2.240551"
"59150.0";"2.227409"
"59160.0";"2.177044"
"59170.0";"2.157416"
"59180.0";"2.2316"
"59190.0";"2.166068"
"59200.0";"2.157509"
"59210.0";"2.189923"
"59220.0";"2.19291"
"59230.0";"2.149214"
"59240.0";"2.21902"
"59250.0";"2.171629"
"59260.0";"2.159303"
"59270.0";"2.126082"
"59280.0";"2.180265"
"59290.0";"2.174273"
"59300.0";"2.108976"
"59310.0";"2.230119"
"59320.0";"2.160014"
"59330.0";"2.182828"
"59340.0";"2.144462"
"59350.0";"2.213668"
"59360.0";"2.198213"
"59370.0";"2.221175"
"59380.0";"2.247818"
"59390.0";"2.222349"
"59400.0";"2.310171"
"59410.0";"2.22299"
"59420.0";"2.206841"
"59430.0";"2.231667"
"59440.0";"2.240239"
"59450.0";"2.231803"
"59460.0";"2.236305"
"59470.0";"2.324878"
"59480.0";"2.104428"
"59490.0";"2.169196"
"59500.0";"2.242828"
"59510.0";"2.242647"
"59520.0";"2.098403"
"59530.0";"2.203103"
"59540.0";"2.153831"
"59550.0";"2.236927"
"59560.0";"2.206452"
"59570.0";"2.139676"
"59580.0";"2.209501"
"59590.0";"2.201617"
"59600.0";"2.179691"
"59610.0";"2.157493"
"59620.0";"2.14053"
"59630.0";"2.212646"
"59640.0";"2.227228"
"59650.0";"2.102708"
"59660.0";"2.18339"
"59670.0";"2.277015"
"59680.0";"2.175041"
"59690.0";"2.138483"
"59700.0";"2.126007"
"59710.0";"2.065432"
"59720.0";"2.142915"
"59730.0";"2.141711"
"59740.0";"2.175989"
"59750.0";"2.153617"
"59760.0";"2.156676"
"59770.0";"2.159443"
"59780.0";"2.177835"
"59790.0";"2.18495"
"59800.0";"2.166887"
"59810.0";"2.240722"
"59820.0";"2.277505"
"59830.0";"2.179475"
"59840.0";"2.204586"
"59850.0";"2.224231"
"59860.0";"2.180401"
"59870.0";"2.180512"
"59880.0";"2.2469"
"59890.0";"2.267213"
"59900.0";"2.198383"
"59910.0";"2.164991"
"59920.0";"2.255572"
"59930.0";"2.223287"
"59940.0";"2.196416"
"59950.0";"2.196435"
"59960.0";"2.235429"
"59970.0";"2.25912"
"59980.0";"2.337735"
"59990.0";"2.219847"
"60000.0";"2.236583"
"60010.0";"2.246591"
"60020.0";"2.118816"
"60030.0";"2.140266"
"60040.0";"2.112476"
"60050.0";"2.09293"
"60060.0";"2.076699"
"60070.0";"2.020407"
"60080.0";"2.103833"
"60090.0";"2.111451"
"60100.0";"2.026173"
"60110.0";"2.106959"
"60120.0";"2.152194"
"60130.0";"2.131898"
"60140.0";"2.107234"
"60150.0";"2.098294"
"60160.0";"2.04831"
"60170.0";"2.118157"
"60180.0";"2.137757"
"60190.0";"2.141078"
"60200.0";"2.135112"
"60210.0";"2.126331"
"60220.0";"2.127458"
"60230.0";"2.142053"
"60240.0";"2.12736"
"60250.0";"2.072806"
"60260.0";"2.183924"
"60270.0";"2.122464"
"60280.0";"2.137868"
"60290.0";"2.156536"
"60300.0";"2.054243"
"60310.0";"2.191658"
"60320.0";"2.132377"
"60330.0";"2.045517"
"60340.0";"2.122057"
"60350.0";"2.103154"
"60360.0";"2.118497"
"60370.0";"2.167733"
"60380.0";"2.068573"
"60390.0";"2.162461"
"60400.0";"2.200261"
"60410.0";"2.205142"
"60420.0";"2.141713"
"60430.0";"2.225696"
"60440.0";"2.127877"
"60450.0";"2.169017"
"60460.0";"2.113091"
"60470.0";"2.07914"
"60480.0";"2.081284"
"60490.0";"2.047998"
"60500.0";"2.124902"
"60510.0";"2.212409"
"60520.0";"2.167143"
"60530.0";"2.211844"
"60540.0";"2.134769"
"60550.0";"2.147265"
"60560.0";"2.109841"
"60570.0";"2.152087"
"60580.0";"2.091033"
"60590.0";"2.051574"
"60600.0";"2.084437"
"60610.0";"2.143775"
"60620.0";"2.150563"
"60630.0";"2.137237"
"60640.0";"2.119396"
"60650.0";"2.154543"
"60660.0";"2.127126"
"60670.0";"2.211301"
"60680.0";"2.143909"
"60690.0";"2.160856"
"60700.0";"2.169855"
"60710.0";"2.092806"
"60720.0";"2.096925"
"60730.0";"2.105518"
"60740.0";"2.138355"
"60750.0";"2.156723"
"60760.0";"2.119849"
"60770.0";"2.075767"
"60780.0";"2.132349"
