# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol16_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-inner_dimer_area"
"46390.0";"2.738869"
"46400.0";"2.790408"
"46410.0";"2.777014"
"46420.0";"2.690347"
"46430.0";"2.834992"
"46440.0";"2.840151"
"46450.0";"2.854273"
"46460.0";"3.046088"
"46470.0";"3.011373"
"46480.0";"3.049241"
"46490.0";"3.04346"
"46500.0";"3.005414"
"46510.0";"2.971862"
"46520.0";"2.910026"
"46530.0";"2.964711"
"46540.0";"2.990715"
"46550.0";"3.043515"
"46560.0";"3.121578"
"46570.0";"3.230469"
"46580.0";"3.116755"
"46590.0";"3.021217"
"46600.0";"3.056349"
"46610.0";"3.158774"
"46620.0";"2.98419"
"46630.0";"3.000439"
"46640.0";"2.91426"
"46650.0";"2.957014"
"46660.0";"3.03938"
"46670.0";"2.834601"
"46680.0";"2.722692"
"46690.0";"2.819149"
"46700.0";"2.872933"
"46710.0";"2.791573"
"46720.0";"2.916386"
"46730.0";"2.90929"
"46740.0";"2.730159"
"46750.0";"2.785572"
"46760.0";"2.716826"
"46770.0";"2.727431"
"46780.0";"2.828236"
"46790.0";"2.822049"
"46800.0";"2.903129"
"46810.0";"2.772894"
"46820.0";"2.779111"
"46830.0";"2.84956"
"46840.0";"2.713574"
"46850.0";"2.776052"
"46860.0";"2.693186"
"46870.0";"2.749235"
"46880.0";"2.649244"
"46890.0";"2.778096"
"46900.0";"2.744354"
"46910.0";"2.688301"
"46920.0";"2.787002"
"46930.0";"2.693098"
"46940.0";"2.686783"
"46950.0";"2.758306"
"46960.0";"2.790747"
"46970.0";"2.810058"
"46980.0";"2.88851"
"46990.0";"2.729743"
"47000.0";"2.764768"
"47010.0";"2.854463"
"47020.0";"2.829937"
"47030.0";"2.816178"
"47040.0";"2.620043"
"47050.0";"2.667117"
"47060.0";"2.638507"
"47070.0";"2.697542"
"47080.0";"2.612936"
"47090.0";"2.686615"
"47100.0";"2.597493"
"47110.0";"2.693093"
"47120.0";"2.777724"
"47130.0";"2.794307"
"47140.0";"2.802311"
"47150.0";"2.757082"
"47160.0";"2.750356"
"47170.0";"2.988709"
"47180.0";"2.877981"
"47190.0";"2.724611"
"47200.0";"2.845876"
"47210.0";"2.78794"
"47220.0";"2.792146"
"47230.0";"2.682017"
"47240.0";"2.55595"
"47250.0";"2.636727"
"47260.0";"2.723919"
"47270.0";"2.688006"
"47280.0";"2.816325"
"47290.0";"2.79739"
"47300.0";"2.745177"
"47310.0";"2.826553"
"47320.0";"2.84984"
"47330.0";"2.807697"
"47340.0";"2.642354"
"47350.0";"2.723376"
"47360.0";"2.701868"
"47370.0";"2.757627"
"47380.0";"2.813318"
"47390.0";"2.71443"
"47400.0";"2.75506"
"47410.0";"2.765764"
"47420.0";"2.886823"
"47430.0";"2.739377"
"47440.0";"2.661953"
"47450.0";"2.731979"
"47460.0";"2.923664"
"47470.0";"2.798258"
"47480.0";"2.701349"
"47490.0";"2.699063"
"47500.0";"2.667954"
"47510.0";"2.479216"
"47520.0";"2.522238"
"47530.0";"2.537615"
"47540.0";"2.361101"
"47550.0";"2.482728"
"47560.0";"2.479388"
"47570.0";"2.467612"
"47580.0";"2.401116"
"47590.0";"2.579108"
"47600.0";"2.538985"
"47610.0";"2.787255"
"47620.0";"2.90658"
"47630.0";"2.934951"
"47640.0";"2.966356"
"47650.0";"2.997576"
"47660.0";"3.053056"
"47670.0";"3.073254"
"47680.0";"3.16228"
"47690.0";"3.162546"
"47700.0";"3.052407"
"47710.0";"3.026163"
"47720.0";"3.072777"
"47730.0";"3.109465"
"47740.0";"3.106979"
"47750.0";"3.131337"
"47760.0";"3.019908"
"47770.0";"3.079475"
"47780.0";"3.024378"
"47790.0";"2.958049"
"47800.0";"2.896084"
"47810.0";"2.848415"
"47820.0";"2.782833"
"47830.0";"3.044629"
"47840.0";"3.033708"
"47850.0";"3.152755"
"47860.0";"2.988419"
"47870.0";"3.001211"
"47880.0";"2.931755"
"47890.0";"2.92332"
"47900.0";"2.850595"
"47910.0";"2.989022"
"47920.0";"3.058815"
"47930.0";"2.825661"
"47940.0";"2.894429"
"47950.0";"2.775373"
"47960.0";"2.814629"
"47970.0";"2.81845"
"47980.0";"2.816068"
"47990.0";"2.918785"
"48000.0";"2.977803"
"48010.0";"2.780696"
"48020.0";"2.733186"
"48030.0";"2.658851"
"48040.0";"2.84701"
"48050.0";"2.826587"
"48060.0";"2.724234"
"48070.0";"2.756442"
"48080.0";"2.641652"
"48090.0";"2.68912"
"48100.0";"2.611705"
"48110.0";"2.567566"
"48120.0";"2.349408"
"48130.0";"2.316168"
"48140.0";"2.556701"
"48150.0";"2.478956"
"48160.0";"2.489257"
"48170.0";"2.655082"
"48180.0";"2.597161"
"48190.0";"2.610553"
"48200.0";"2.576426"
"48210.0";"2.661279"
"48220.0";"2.724006"
"48230.0";"2.615806"
"48240.0";"2.48054"
"48250.0";"2.464755"
"48260.0";"2.460024"
"48270.0";"2.520988"
"48280.0";"2.567044"
"48290.0";"2.570783"
"48300.0";"2.359391"
"48310.0";"2.36729"
"48320.0";"2.38132"
"48330.0";"2.43909"
"48340.0";"2.421533"
"48350.0";"2.42778"
"48360.0";"2.496466"
"48370.0";"2.469234"
"48380.0";"2.445826"
"48390.0";"2.49036"
"48400.0";"2.448498"
"48410.0";"2.493731"
"48420.0";"2.605165"
"48430.0";"2.659844"
"48440.0";"2.555032"
"48450.0";"2.628016"
"48460.0";"2.518296"
"48470.0";"2.322433"
"48480.0";"2.414157"
"48490.0";"2.521887"
"48500.0";"2.437043"
"48510.0";"2.227257"
"48520.0";"2.27083"
"48530.0";"2.236404"
"48540.0";"2.116141"
"48550.0";"2.284734"
"48560.0";"2.187982"
"48570.0";"2.163373"
"48580.0";"2.028961"
"48590.0";"2.343424"
"48600.0";"2.477541"
"48610.0";"2.453378"
"48620.0";"2.502627"
"48630.0";"2.405854"
"48640.0";"2.451852"
"48650.0";"2.301964"
"48660.0";"2.1364"
"48670.0";"2.31111"
"48680.0";"2.451146"
"48690.0";"2.386885"
"48700.0";"2.391145"
"48710.0";"2.36882"
"48720.0";"2.263666"
"48730.0";"2.360196"
"48740.0";"2.280273"
"48750.0";"2.136904"
"48760.0";"2.209853"
"48770.0";"2.382254"
"48780.0";"2.340417"
"48790.0";"2.29267"
"48800.0";"2.195176"
"48810.0";"2.397935"
"48820.0";"2.39042"
"48830.0";"2.424389"
"48840.0";"2.435995"
"48850.0";"2.493279"
"48860.0";"2.39003"
"48870.0";"2.352017"
"48880.0";"2.511777"
"48890.0";"2.540506"
"48900.0";"2.664079"
"48910.0";"2.521064"
"48920.0";"2.59164"
"48930.0";"2.617764"
"48940.0";"2.562881"
"48950.0";"2.561011"
"48960.0";"2.490447"
"48970.0";"2.500779"
"48980.0";"2.30241"
"48990.0";"2.248472"
"49000.0";"2.351757"
"49010.0";"2.39941"
"49020.0";"2.55444"
"49030.0";"2.448295"
"49040.0";"2.371332"
"49050.0";"2.332698"
"49060.0";"2.389647"
"49070.0";"2.444124"
"49080.0";"2.410164"
"49090.0";"2.341478"
"49100.0";"2.387278"
"49110.0";"2.396915"
"49120.0";"2.145298"
"49130.0";"2.159565"
"49140.0";"2.162103"
"49150.0";"2.239059"
"49160.0";"2.162856"
"49170.0";"2.0871"
"49180.0";"2.048922"
"49190.0";"1.988292"
"49200.0";"2.092081"
"49210.0";"2.169311"
"49220.0";"2.274906"
"49230.0";"2.228729"
"49240.0";"2.208833"
"49250.0";"2.133301"
"49260.0";"2.214941"
"49270.0";"2.294334"
"49280.0";"2.143774"
"49290.0";"2.232748"
"49300.0";"2.198562"
"49310.0";"2.17839"
"49320.0";"2.15455"
"49330.0";"2.210154"
"49340.0";"2.24361"
"49350.0";"2.086152"
"49360.0";"2.11208"
"49370.0";"2.189406"
"49380.0";"2.052212"
"49390.0";"2.011714"
"49400.0";"2.20526"
"49410.0";"2.286449"
"49420.0";"2.151669"
"49430.0";"2.096342"
"49440.0";"2.154522"
"49450.0";"2.115369"
"49460.0";"2.09259"
"49470.0";"2.180999"
"49480.0";"2.233966"
"49490.0";"2.381657"
"49500.0";"2.212727"
"49510.0";"2.244063"
"49520.0";"2.168642"
"49530.0";"2.017402"
"49540.0";"2.061115"
"49550.0";"2.112928"
"49560.0";"2.157597"
"49570.0";"2.104739"
"49580.0";"2.143916"
"49590.0";"2.162144"
"49600.0";"2.189133"
"49610.0";"2.341873"
"49620.0";"2.33887"
"49630.0";"2.119303"
"49640.0";"2.241998"
"49650.0";"2.182069"
"49660.0";"2.355336"
"49670.0";"2.405449"
"49680.0";"2.347459"
"49690.0";"2.397224"
"49700.0";"2.276438"
"49710.0";"2.406563"
"49720.0";"2.328452"
"49730.0";"2.542589"
"49740.0";"2.500348"
"49750.0";"2.799765"
"49760.0";"2.772431"
"49770.0";"2.537993"
"49780.0";"2.829304"
"49790.0";"2.681367"
"49800.0";"2.709628"
"49810.0";"2.601576"
"49820.0";"2.456517"
"49830.0";"2.510006"
"49840.0";"2.611499"
"49850.0";"2.67458"
"49860.0";"2.526838"
"49870.0";"2.473523"
"49880.0";"2.339381"
"49890.0";"2.497002"
"49900.0";"2.52076"
"49910.0";"2.305692"
"49920.0";"2.462984"
"49930.0";"2.514195"
"49940.0";"2.39687"
"49950.0";"2.240918"
"49960.0";"2.345615"
"49970.0";"2.335419"
"49980.0";"2.252611"
"49990.0";"2.298429"
"50000.0";"2.33516"
"50010.0";"2.38803"
"50020.0";"2.531317"
"50030.0";"2.562855"
"50040.0";"2.501293"
"50050.0";"2.598486"
"50060.0";"2.512785"
"50070.0";"2.672675"
"50080.0";"2.662989"
"50090.0";"2.55181"
"50100.0";"2.509975"
"50110.0";"2.441614"
"50120.0";"2.386742"
"50130.0";"2.474263"
"50140.0";"2.424881"
"50150.0";"2.608161"
"50160.0";"2.741383"
"50170.0";"2.542664"
"50180.0";"2.624198"
"50190.0";"2.415597"
"50200.0";"2.443515"
"50210.0";"2.540279"
"50220.0";"2.460039"
"50230.0";"2.398703"
"50240.0";"2.39349"
"50250.0";"2.482673"
"50260.0";"2.328189"
"50270.0";"2.200711"
"50280.0";"2.224955"
"50290.0";"2.316349"
"50300.0";"2.44865"
"50310.0";"2.59945"
"50320.0";"2.568094"
"50330.0";"2.50273"
"50340.0";"2.549264"
"50350.0";"2.623041"
"50360.0";"2.523876"
"50370.0";"2.582911"
"50380.0";"2.684969"
"50390.0";"2.618021"
"50400.0";"2.67278"
"50410.0";"2.666676"
"50420.0";"2.907814"
"50430.0";"2.878309"
"50440.0";"2.912051"
"50450.0";"2.886798"
"50460.0";"2.564433"
"50470.0";"2.514869"
"50480.0";"2.480911"
"50490.0";"2.698315"
"50500.0";"2.743804"
"50510.0";"2.765463"
"50520.0";"2.727076"
"50530.0";"2.857238"
"50540.0";"2.880385"
"50550.0";"2.765109"
"50560.0";"2.788614"
"50570.0";"2.847484"
"50580.0";"2.818685"
"50590.0";"2.671656"
"50600.0";"2.713056"
"50610.0";"2.695379"
"50620.0";"2.694585"
"50630.0";"2.821907"
"50640.0";"2.728647"
"50650.0";"2.836848"
"50660.0";"2.735622"
"50670.0";"2.809415"
"50680.0";"2.816578"
"50690.0";"2.762665"
"50700.0";"2.690012"
"50710.0";"2.789469"
"50720.0";"2.667296"
"50730.0";"2.614172"
"50740.0";"2.731158"
"50750.0";"2.709329"
"50760.0";"2.831707"
"50770.0";"2.857154"
"50780.0";"2.791023"
"50790.0";"2.878942"
"50800.0";"2.7613"
"50810.0";"2.684007"
"50820.0";"2.839072"
"50830.0";"2.81573"
"50840.0";"2.810202"
"50850.0";"2.969178"
"50860.0";"2.890885"
"50870.0";"2.840784"
"50880.0";"2.863232"
"50890.0";"2.769691"
"50900.0";"2.835972"
"50910.0";"2.928992"
"50920.0";"2.928896"
"50930.0";"2.957833"
"50940.0";"2.97789"
"50950.0";"3.081898"
"50960.0";"3.103511"
"50970.0";"3.188376"
"50980.0";"3.16641"
"50990.0";"3.078915"
"51000.0";"2.993983"
"51010.0";"2.974686"
"51020.0";"3.153425"
"51030.0";"2.953171"
"51040.0";"2.893802"
"51050.0";"2.827384"
"51060.0";"2.929459"
"51070.0";"2.961777"
"51080.0";"2.820887"
"51090.0";"2.856166"
"51100.0";"2.771167"
"51110.0";"2.916063"
"51120.0";"2.981006"
"51130.0";"2.800131"
"51140.0";"2.793142"
"51150.0";"2.822104"
"51160.0";"2.964235"
"51170.0";"2.904024"
"51180.0";"3.169081"
"51190.0";"3.086747"
"51200.0";"3.117274"
"51210.0";"2.956251"
"51220.0";"2.842175"
"51230.0";"2.988856"
"51240.0";"2.930243"
"51250.0";"2.944296"
"51260.0";"3.052351"
"51270.0";"3.127337"
"51280.0";"3.228128"
"51290.0";"3.131094"
"51300.0";"3.122087"
"51310.0";"3.132403"
"51320.0";"3.166691"
"51330.0";"3.144026"
"51340.0";"3.116204"
"51350.0";"3.143787"
"51360.0";"3.085868"
"51370.0";"3.108073"
"51380.0";"3.242065"
"51390.0";"3.374562"
"51400.0";"3.470788"
"51410.0";"3.423015"
"51420.0";"3.338796"
"51430.0";"3.296967"
"51440.0";"3.353687"
"51450.0";"3.32983"
"51460.0";"3.27478"
"51470.0";"3.4035"
"51480.0";"3.357023"
"51490.0";"3.358672"
"51500.0";"3.38586"
"51510.0";"3.377617"
"51520.0";"3.373866"
"51530.0";"3.471031"
"51540.0";"3.352409"
"51550.0";"3.376045"
"51560.0";"3.33403"
"51570.0";"3.255155"
"51580.0";"3.231886"
"51590.0";"3.229897"
"51600.0";"3.366091"
"51610.0";"3.32443"
"51620.0";"3.205976"
"51630.0";"3.006528"
"51640.0";"3.019212"
"51650.0";"3.135027"
"51660.0";"3.039204"
"51670.0";"3.132766"
"51680.0";"3.047677"
"51690.0";"2.968922"
"51700.0";"2.950392"
"51710.0";"3.020811"
"51720.0";"2.88852"
"51730.0";"2.904783"
"51740.0";"2.813575"
"51750.0";"2.876145"
"51760.0";"2.872651"
"51770.0";"3.13746"
"51780.0";"3.134716"
"51790.0";"3.215498"
"51800.0";"3.275617"
"51810.0";"3.178246"
"51820.0";"3.223873"
"51830.0";"3.247441"
"51840.0";"3.39473"
"51850.0";"3.287283"
"51860.0";"3.214313"
"51870.0";"3.03672"
"51880.0";"3.220543"
"51890.0";"3.307079"
"51900.0";"3.131702"
"51910.0";"3.284069"
"51920.0";"3.218557"
"51930.0";"3.220219"
"51940.0";"3.033333"
"51950.0";"3.215617"
"51960.0";"3.097205"
"51970.0";"3.2673"
"51980.0";"3.288985"
"51990.0";"3.425001"
"52000.0";"3.448392"
"52010.0";"3.507969"
"52020.0";"3.524796"
"52030.0";"3.37106"
"52040.0";"3.409759"
"52050.0";"3.392324"
"52060.0";"3.187536"
"52070.0";"3.326174"
"52080.0";"3.228811"
"52090.0";"3.231372"
"52100.0";"3.335748"
"52110.0";"3.401721"
"52120.0";"3.611914"
"52130.0";"3.54165"
"52140.0";"3.688892"
"52150.0";"3.67885"
"52160.0";"3.340233"
"52170.0";"3.495835"
"52180.0";"3.281796"
"52190.0";"3.391792"
"52200.0";"3.495904"
"52210.0";"3.427337"
"52220.0";"3.20677"
"52230.0";"3.168797"
"52240.0";"3.198801"
"52250.0";"3.084087"
"52260.0";"2.951197"
"52270.0";"3.170661"
"52280.0";"3.054832"
"52290.0";"3.014625"
"52300.0";"2.916477"
"52310.0";"3.057193"
"52320.0";"3.251208"
"52330.0";"3.141395"
"52340.0";"3.077653"
"52350.0";"3.116243"
"52360.0";"3.155978"
"52370.0";"3.041605"
"52380.0";"3.196417"
"52390.0";"3.107687"
"52400.0";"3.151761"
"52410.0";"3.277206"
"52420.0";"3.368893"
"52430.0";"3.058439"
"52440.0";"3.109188"
"52450.0";"3.170654"
"52460.0";"3.268698"
"52470.0";"3.088293"
"52480.0";"3.064135"
"52490.0";"3.093896"
"52500.0";"3.079514"
"52510.0";"2.881678"
"52520.0";"2.772349"
"52530.0";"2.865737"
"52540.0";"2.895682"
"52550.0";"2.868461"
"52560.0";"2.843537"
"52570.0";"2.624341"
"52580.0";"2.771812"
"52590.0";"2.565336"
"52600.0";"2.55035"
"52610.0";"2.689059"
"52620.0";"2.899251"
"52630.0";"2.887196"
"52640.0";"2.97167"
"52650.0";"2.764374"
"52660.0";"2.690008"
"52670.0";"2.512968"
"52680.0";"2.692468"
"52690.0";"2.850904"
"52700.0";"2.811002"
"52710.0";"2.784721"
"52720.0";"2.467418"
"52730.0";"2.458674"
"52740.0";"2.478552"
"52750.0";"2.667885"
"52760.0";"2.63552"
"52770.0";"2.682077"
"52780.0";"2.681876"
"52790.0";"2.791344"
"52800.0";"2.644609"
"52810.0";"2.69984"
"52820.0";"2.859741"
"52830.0";"2.855961"
"52840.0";"2.951003"
"52850.0";"2.914777"
"52860.0";"3.085275"
"52870.0";"2.839036"
"52880.0";"2.865117"
"52890.0";"2.756636"
"52900.0";"2.547076"
"52910.0";"2.606732"
"52920.0";"2.853987"
"52930.0";"2.666251"
"52940.0";"2.800287"
"52950.0";"2.839696"
"52960.0";"2.719864"
"52970.0";"2.803007"
"52980.0";"2.745485"
"52990.0";"2.648587"
"53000.0";"2.804826"
"53010.0";"2.661081"
"53020.0";"2.596276"
"53030.0";"2.701177"
"53040.0";"2.773507"
"53050.0";"2.589597"
"53060.0";"2.625434"
"53070.0";"2.593567"
"53080.0";"2.529045"
"53090.0";"2.239445"
"53100.0";"2.091472"
"53110.0";"2.221836"
"53120.0";"2.162599"
"53130.0";"2.122385"
"53140.0";"2.178528"
"53150.0";"2.320223"
"53160.0";"2.340708"
"53170.0";"2.282408"
"53180.0";"2.511162"
"53190.0";"2.569994"
"53200.0";"2.596443"
"53210.0";"2.982069"
"53220.0";"2.804308"
"53230.0";"2.742497"
"53240.0";"2.753905"
"53250.0";"2.758368"
"53260.0";"2.696546"
"53270.0";"2.777218"
"53280.0";"2.698534"
"53290.0";"2.953008"
"53300.0";"2.840965"
"53310.0";"2.848097"
"53320.0";"2.935413"
"53330.0";"2.914724"
"53340.0";"2.805377"
"53350.0";"2.588953"
"53360.0";"2.694924"
"53370.0";"2.74201"
"53380.0";"2.803896"
"53390.0";"2.910447"
"53400.0";"2.925254"
"53410.0";"2.832388"
"53420.0";"2.775613"
"53430.0";"3.006327"
"53440.0";"2.915962"
"53450.0";"3.018457"
"53460.0";"2.753338"
"53470.0";"2.907207"
"53480.0";"2.987729"
"53490.0";"2.962669"
"53500.0";"3.114319"
"53510.0";"2.857197"
"53520.0";"2.766198"
"53530.0";"2.718295"
"53540.0";"2.911605"
"53550.0";"2.936168"
"53560.0";"2.946856"
"53570.0";"2.802447"
"53580.0";"3.067204"
"53590.0";"3.128401"
"53600.0";"2.911266"
"53610.0";"2.907373"
"53620.0";"2.900558"
"53630.0";"3.008615"
"53640.0";"3.198502"
"53650.0";"3.074639"
"53660.0";"3.025484"
"53670.0";"2.952652"
"53680.0";"2.70312"
"53690.0";"2.666647"
"53700.0";"2.605947"
"53710.0";"2.661572"
"53720.0";"2.509653"
"53730.0";"2.630198"
"53740.0";"2.703377"
"53750.0";"2.656378"
"53760.0";"2.771079"
"53770.0";"2.6195"
"53780.0";"2.660558"
"53790.0";"2.482106"
"53800.0";"2.663812"
"53810.0";"2.586508"
"53820.0";"2.558024"
"53830.0";"2.648779"
"53840.0";"2.666829"
"53850.0";"2.896128"
"53860.0";"2.750864"
"53870.0";"2.856615"
"53880.0";"2.664483"
"53890.0";"2.608646"
"53900.0";"2.931298"
"53910.0";"2.871427"
"53920.0";"2.778794"
"53930.0";"3.019885"
"53940.0";"3.133271"
"53950.0";"3.074373"
"53960.0";"3.063855"
"53970.0";"3.030602"
"53980.0";"2.901043"
"53990.0";"2.888979"
"54000.0";"2.897439"
"54010.0";"2.842377"
"54020.0";"2.812587"
"54030.0";"2.772114"
"54040.0";"2.698555"
"54050.0";"2.795093"
"54060.0";"2.845779"
"54070.0";"2.772511"
"54080.0";"2.916229"
"54090.0";"2.840552"
"54100.0";"2.752795"
"54110.0";"2.618705"
"54120.0";"2.635572"
"54130.0";"2.790909"
"54140.0";"2.678691"
"54150.0";"2.818153"
"54160.0";"2.687326"
"54170.0";"2.660336"
"54180.0";"2.696619"
"54190.0";"2.656861"
"54200.0";"2.494344"
"54210.0";"2.313689"
"54220.0";"2.532733"
"54230.0";"2.482329"
"54240.0";"2.565245"
"54250.0";"2.598039"
"54260.0";"2.461632"
"54270.0";"2.405214"
"54280.0";"2.398881"
"54290.0";"2.441228"
"54300.0";"2.431299"
"54310.0";"2.402779"
"54320.0";"2.271973"
"54330.0";"2.284691"
"54340.0";"2.154596"
"54350.0";"2.1408"
"54360.0";"2.163786"
"54370.0";"2.155132"
"54380.0";"2.167289"
"54390.0";"2.15944"
"54400.0";"2.180841"
"54410.0";"2.144175"
"54420.0";"2.018946"
"54430.0";"2.065964"
"54440.0";"2.110395"
"54450.0";"2.084425"
"54460.0";"2.217348"
"54470.0";"2.138283"
"54480.0";"2.12767"
"54490.0";"2.100905"
"54500.0";"2.110419"
"54510.0";"2.151551"
"54520.0";"2.161541"
"54530.0";"2.022964"
"54540.0";"2.077577"
"54550.0";"2.100985"
"54560.0";"2.106777"
"54570.0";"2.216052"
"54580.0";"2.166599"
"54590.0";"2.078098"
"54600.0";"2.143768"
"54610.0";"2.152053"
"54620.0";"2.118999"
"54630.0";"2.034553"
"54640.0";"1.966676"
"54650.0";"2.115394"
"54660.0";"2.111826"
"54670.0";"2.013931"
"54680.0";"2.05082"
"54690.0";"2.005698"
"54700.0";"1.997587"
"54710.0";"1.942261"
"54720.0";"1.96378"
"54730.0";"1.911812"
"54740.0";"1.933513"
"54750.0";"1.978588"
"54760.0";"2.006962"
"54770.0";"1.873238"
"54780.0";"1.961023"
"54790.0";"2.124139"
"54800.0";"1.950913"
"54810.0";"2.057535"
"54820.0";"1.970827"
"54830.0";"1.793404"
"54840.0";"1.781156"
"54850.0";"1.91477"
"54860.0";"1.845385"
"54870.0";"1.961255"
"54880.0";"1.91484"
"54890.0";"1.976916"
"54900.0";"1.893555"
"54910.0";"1.940997"
"54920.0";"1.952704"
"54930.0";"1.872081"
"54940.0";"1.910081"
"54950.0";"1.976833"
"54960.0";"1.921273"
"54970.0";"1.718742"
"54980.0";"1.72907"
"54990.0";"1.812518"
"55000.0";"1.944007"
"55010.0";"1.849059"
"55020.0";"1.923325"
"55030.0";"1.961466"
"55040.0";"1.832579"
"55050.0";"1.887634"
"55060.0";"1.895498"
"55070.0";"1.73007"
"55080.0";"1.722921"
"55090.0";"1.771683"
"55100.0";"1.808369"
"55110.0";"1.84271"
"55120.0";"1.616609"
"55130.0";"1.838605"
"55140.0";"1.966056"
"55150.0";"1.80314"
"55160.0";"1.803874"
"55170.0";"1.936547"
"55180.0";"1.788617"
"55190.0";"1.898592"
"55200.0";"1.885077"
"55210.0";"2.075116"
"55220.0";"1.934101"
"55230.0";"2.081842"
"55240.0";"1.905888"
"55250.0";"1.924366"
"55260.0";"1.892741"
"55270.0";"1.878906"
"55280.0";"1.992974"
"55290.0";"1.948358"
"55300.0";"1.911138"
"55310.0";"1.90267"
"55320.0";"1.971552"
"55330.0";"1.969015"
"55340.0";"1.902743"
"55350.0";"1.907813"
"55360.0";"1.859588"
"55370.0";"1.823985"
"55380.0";"1.981283"
"55390.0";"1.996836"
"55400.0";"1.825492"
"55410.0";"1.934545"
"55420.0";"1.919007"
"55430.0";"2.088667"
"55440.0";"2.088336"
"55450.0";"1.88089"
"55460.0";"1.875707"
"55470.0";"1.863866"
"55480.0";"1.785628"
"55490.0";"1.969752"
"55500.0";"2.07009"
"55510.0";"2.031968"
"55520.0";"1.956674"
"55530.0";"2.059421"
"55540.0";"2.036925"
"55550.0";"1.999058"
"55560.0";"2.053675"
"55570.0";"1.929685"
"55580.0";"1.857244"
"55590.0";"1.978982"
"55600.0";"2.018663"
"55610.0";"2.117659"
"55620.0";"1.924174"
"55630.0";"1.917084"
"55640.0";"2.066883"
"55650.0";"2.112031"
"55660.0";"2.055906"
"55670.0";"2.009337"
"55680.0";"2.090456"
"55690.0";"2.031608"
"55700.0";"2.14484"
"55710.0";"2.056893"
"55720.0";"1.951843"
"55730.0";"1.943234"
"55740.0";"1.859233"
"55750.0";"1.826834"
"55760.0";"1.921807"
"55770.0";"1.777503"
"55780.0";"1.650691"
"55790.0";"1.667626"
"55800.0";"1.638868"
"55810.0";"1.829572"
"55820.0";"1.788584"
"55830.0";"1.814531"
"55840.0";"1.762873"
"55850.0";"1.943461"
"55860.0";"1.774983"
"55870.0";"1.915736"
"55880.0";"1.934362"
"55890.0";"1.974531"
"55900.0";"1.822688"
"55910.0";"1.835436"
"55920.0";"2.014994"
"55930.0";"2.156039"
"55940.0";"2.020836"
"55950.0";"2.056868"
"55960.0";"2.075716"
"55970.0";"2.102146"
"55980.0";"1.926035"
"55990.0";"1.996022"
"56000.0";"1.993551"
"56010.0";"1.981752"
"56020.0";"2.02319"
"56030.0";"2.027065"
"56040.0";"1.942013"
"56050.0";"1.999977"
"56060.0";"2.055652"
"56070.0";"1.960487"
"56080.0";"2.089753"
"56090.0";"2.036846"
"56100.0";"1.98285"
"56110.0";"2.025823"
"56120.0";"1.917466"
"56130.0";"1.90754"
"56140.0";"1.902402"
"56150.0";"2.101345"
"56160.0";"2.17186"
"56170.0";"2.007722"
"56180.0";"1.957561"
"56190.0";"2.026551"
"56200.0";"2.043921"
"56210.0";"2.04879"
"56220.0";"1.901974"
"56230.0";"2.038815"
"56240.0";"2.103778"
"56250.0";"2.081677"
"56260.0";"2.068499"
"56270.0";"1.926202"
"56280.0";"1.988267"
"56290.0";"1.855934"
"56300.0";"1.945767"
"56310.0";"1.99596"
"56320.0";"1.791261"
"56330.0";"1.877826"
"56340.0";"1.719969"
"56350.0";"1.686503"
"56360.0";"1.905599"
"56370.0";"1.978016"
"56380.0";"1.890225"
"56390.0";"1.848375"
"56400.0";"2.039417"
"56410.0";"1.99489"
"56420.0";"2.034463"
"56430.0";"1.966822"
"56440.0";"1.984341"
"56450.0";"2.035377"
"56460.0";"1.96887"
"56470.0";"1.973832"
"56480.0";"2.062161"
"56490.0";"2.111871"
"56500.0";"2.16091"
"56510.0";"2.107327"
"56520.0";"2.039405"
"56530.0";"2.02442"
"56540.0";"1.988642"
"56550.0";"2.049895"
"56560.0";"1.984543"
"56570.0";"1.915404"
"56580.0";"1.93764"
"56590.0";"2.045477"
"56600.0";"1.869731"
"56610.0";"2.008102"
"56620.0";"2.065685"
"56630.0";"1.951144"
"56640.0";"1.896726"
"56650.0";"1.883341"
"56660.0";"1.86229"
"56670.0";"1.906767"
"56680.0";"1.929039"
"56690.0";"1.86931"
"56700.0";"2.019784"
"56710.0";"1.941203"
"56720.0";"1.80939"
"56730.0";"1.895443"
"56740.0";"1.806669"
"56750.0";"1.907107"
"56760.0";"1.847004"
"56770.0";"1.955879"
"56780.0";"1.975552"
"56790.0";"2.017675"
"56800.0";"2.038569"
"56810.0";"1.930383"
"56820.0";"2.041179"
"56830.0";"1.919995"
"56840.0";"2.033688"
"56850.0";"1.999301"
"56860.0";"2.01067"
"56870.0";"1.969235"
"56880.0";"1.960541"
"56890.0";"1.963243"
"56900.0";"1.926821"
"56910.0";"1.991818"
"56920.0";"1.959279"
"56930.0";"1.943211"
"56940.0";"1.986487"
"56950.0";"2.023528"
"56960.0";"1.904863"
"56970.0";"1.940671"
"56980.0";"2.044215"
"56990.0";"2.0777"
"57000.0";"2.025596"
"57010.0";"1.944623"
"57020.0";"1.950414"
"57030.0";"1.952517"
