# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol17_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-outer_dimer_area"
"37990.0";"3.75772"
"38000.0";"3.340728"
"38010.0";"3.31602"
"38020.0";"3.521534"
"38030.0";"3.41186"
"38040.0";"3.22136"
"38050.0";"3.170376"
"38060.0";"3.090375"
"38070.0";"3.318175"
"38080.0";"3.73187"
"38090.0";"3.56524"
"38100.0";"3.542263"
"38110.0";"3.353729"
"38120.0";"3.193366"
"38130.0";"3.129919"
"38140.0";"2.969574"
"38150.0";"2.875913"
"38160.0";"3.008755"
"38170.0";"3.02493"
"38180.0";"3.073551"
"38190.0";"2.862027"
"38200.0";"2.781982"
"38210.0";"2.783388"
"38220.0";"2.858284"
"38230.0";"2.92021"
"38240.0";"2.721543"
"38250.0";"2.478989"
"38260.0";"2.790013"
"38270.0";"2.403207"
"38280.0";"2.42336"
"38290.0";"2.632864"
"38300.0";"2.686256"
"38310.0";"2.742121"
"38320.0";"2.919359"
"38330.0";"2.726712"
"38340.0";"2.719342"
"38350.0";"2.929218"
"38360.0";"2.913927"
"38370.0";"2.528111"
"38380.0";"2.468418"
"38390.0";"2.495281"
"38400.0";"2.345341"
"38410.0";"2.18731"
"38420.0";"2.129997"
"38430.0";"2.388326"
"38440.0";"2.405753"
"38450.0";"2.242418"
"38460.0";"2.362542"
"38470.0";"2.417901"
"38480.0";"2.781402"
"38490.0";"2.612473"
"38500.0";"2.620209"
"38510.0";"2.751883"
"38520.0";"2.682781"
"38530.0";"2.434383"
"38540.0";"2.585257"
"38550.0";"2.610249"
"38560.0";"2.51369"
"38570.0";"2.462632"
"38580.0";"2.62118"
"38590.0";"2.580894"
"38600.0";"2.700379"
"38610.0";"2.910109"
"38620.0";"2.948816"
"38630.0";"3.023686"
"38640.0";"3.099011"
"38650.0";"3.020584"
"38660.0";"2.965802"
"38670.0";"3.101695"
"38680.0";"3.049098"
"38690.0";"2.996234"
"38700.0";"3.082514"
"38710.0";"3.409167"
"38720.0";"3.349368"
"38730.0";"3.405294"
"38740.0";"3.320714"
"38750.0";"3.41188"
"38760.0";"3.37196"
"38770.0";"3.315911"
"38780.0";"3.250278"
"38790.0";"3.333684"
"38800.0";"3.201637"
"38810.0";"3.162831"
"38820.0";"3.3"
"38830.0";"3.435264"
"38840.0";"3.314304"
"38850.0";"3.443367"
"38860.0";"3.658693"
"38870.0";"3.855524"
"38880.0";"3.810932"
"38890.0";"3.927245"
"38900.0";"4.031834"
"38910.0";"3.692651"
"38920.0";"3.624163"
"38930.0";"3.45172"
"38940.0";"3.409657"
"38950.0";"3.545007"
"38960.0";"3.476529"
"38970.0";"3.18122"
"38980.0";"3.12601"
"38990.0";"3.050813"
"39000.0";"3.403646"
"39010.0";"3.179251"
"39020.0";"3.170341"
"39030.0";"3.358281"
"39040.0";"3.491563"
"39050.0";"3.771507"
"39060.0";"3.804956"
"39070.0";"3.360828"
"39080.0";"3.208637"
"39090.0";"3.500662"
"39100.0";"3.614611"
"39110.0";"3.674152"
"39120.0";"3.410912"
"39130.0";"3.184874"
"39140.0";"3.081546"
"39150.0";"3.126848"
"39160.0";"3.577709"
"39170.0";"3.545962"
"39180.0";"4.029914"
"39190.0";"4.016342"
"39200.0";"3.965353"
"39210.0";"4.051845"
"39220.0";"4.295372"
"39230.0";"4.325046"
"39240.0";"4.363557"
"39250.0";"4.059183"
"39260.0";"3.637586"
"39270.0";"3.389905"
"39280.0";"3.148334"
"39290.0";"2.989039"
"39300.0";"2.911952"
"39310.0";"2.834887"
"39320.0";"2.606332"
"39330.0";"2.567618"
"39340.0";"2.535982"
"39350.0";"2.371594"
"39360.0";"2.635194"
"39370.0";"2.728906"
"39380.0";"2.923969"
"39390.0";"2.902122"
"39400.0";"2.853608"
"39410.0";"2.646026"
"39420.0";"2.775066"
"39430.0";"2.858349"
"39440.0";"2.86619"
"39450.0";"3.020125"
"39460.0";"3.178467"
"39470.0";"3.24256"
"39480.0";"3.34759"
"39490.0";"3.197961"
"39500.0";"3.512563"
"39510.0";"3.426192"
"39520.0";"3.495115"
"39530.0";"3.298925"
"39540.0";"3.258823"
"39550.0";"3.513116"
"39560.0";"3.344803"
"39570.0";"3.197564"
"39580.0";"3.400353"
"39590.0";"3.366744"
"39600.0";"3.495576"
"39610.0";"3.372205"
"39620.0";"3.488874"
"39630.0";"3.77581"
"39640.0";"3.65744"
"39650.0";"3.980875"
"39660.0";"3.908933"
"39670.0";"3.792898"
"39680.0";"4.085201"
"39690.0";"4.023822"
"39700.0";"3.918253"
"39710.0";"3.998097"
"39720.0";"3.820587"
"39730.0";"3.81346"
"39740.0";"3.626626"
"39750.0";"3.366346"
"39760.0";"3.278805"
"39770.0";"3.389895"
"39780.0";"3.367301"
"39790.0";"3.396174"
"39800.0";"3.189711"
"39810.0";"3.443335"
"39820.0";"3.48292"
"39830.0";"3.391373"
"39840.0";"3.469707"
"39850.0";"3.272973"
"39860.0";"3.304405"
"39870.0";"3.271189"
"39880.0";"3.295701"
"39890.0";"2.978671"
"39900.0";"3.209669"
"39910.0";"3.006635"
"39920.0";"3.286626"
"39930.0";"3.222081"
"39940.0";"2.82417"
"39950.0";"2.812921"
"39960.0";"3.082924"
"39970.0";"3.006641"
"39980.0";"2.905191"
"39990.0";"2.850441"
"40000.0";"3.197727"
"40010.0";"3.225427"
"40020.0";"2.962584"
"40030.0";"2.91174"
"40040.0";"2.859254"
"40050.0";"2.935694"
"40060.0";"2.961375"
"40070.0";"3.12243"
"40080.0";"3.373064"
"40090.0";"3.257342"
"40100.0";"3.294906"
"40110.0";"3.247516"
"40120.0";"3.286966"
"40130.0";"3.408763"
"40140.0";"3.162607"
"40150.0";"3.140509"
"40160.0";"3.230494"
"40170.0";"3.362958"
"40180.0";"3.49121"
"40190.0";"3.676856"
"40200.0";"3.471466"
"40210.0";"3.501637"
"40220.0";"3.733963"
"40230.0";"3.882388"
"40240.0";"3.737097"
"40250.0";"3.659135"
"40260.0";"3.632944"
"40270.0";"3.747105"
"40280.0";"3.844009"
"40290.0";"3.625001"
"40300.0";"3.73451"
"40310.0";"3.613969"
"40320.0";"4.032162"
"40330.0";"4.326068"
"40340.0";"4.119266"
"40350.0";"4.299009"
"40360.0";"4.146922"
"40370.0";"4.039505"
"40380.0";"4.035733"
"40390.0";"3.861295"
"40400.0";"3.612781"
"40410.0";"3.383222"
"40420.0";"3.581005"
"40430.0";"3.618237"
"40440.0";"3.660262"
"40450.0";"3.901293"
"40460.0";"3.88374"
"40470.0";"3.817926"
"40480.0";"4.067142"
"40490.0";"4.053429"
"40500.0";"3.732286"
"40510.0";"3.448627"
"40520.0";"3.463923"
"40530.0";"3.839713"
"40540.0";"3.615021"
"40550.0";"3.797596"
"40560.0";"3.752651"
"40570.0";"3.702114"
"40580.0";"3.772718"
"40590.0";"3.832413"
"40600.0";"3.874138"
"40610.0";"4.154891"
"40620.0";"4.136818"
"40630.0";"4.145777"
"40640.0";"4.152565"
"40650.0";"3.759731"
"40660.0";"3.812575"
"40670.0";"3.870118"
"40680.0";"3.841882"
"40690.0";"3.652255"
"40700.0";"3.640799"
"40710.0";"3.392975"
"40720.0";"3.235663"
"40730.0";"3.071852"
"40740.0";"2.961633"
"40750.0";"2.827977"
"40760.0";"2.786936"
"40770.0";"2.734324"
"40780.0";"2.713041"
"40790.0";"2.765989"
"40800.0";"2.680775"
"40810.0";"2.718732"
"40820.0";"2.670134"
"40830.0";"2.710211"
"40840.0";"2.836235"
"40850.0";"2.907969"
"40860.0";"3.00804"
"40870.0";"3.038374"
"40880.0";"3.131666"
"40890.0";"3.311709"
"40900.0";"3.428428"
"40910.0";"3.27076"
"40920.0";"3.496234"
"40930.0";"3.592257"
"40940.0";"3.556156"
"40950.0";"3.586339"
"40960.0";"3.459755"
"40970.0";"3.368975"
"40980.0";"3.300439"
"40990.0";"3.285218"
"41000.0";"3.499678"
"41010.0";"3.45626"
"41020.0";"3.556672"
"41030.0";"3.706359"
"41040.0";"3.933208"
"41050.0";"4.064833"
"41060.0";"3.978725"
"41070.0";"4.213156"
"41080.0";"4.380647"
"41090.0";"4.360356"
"41100.0";"4.542581"
"41110.0";"4.400329"
"41120.0";"4.672698"
"41130.0";"4.803648"
"41140.0";"4.666392"
"41150.0";"4.876019"
"41160.0";"4.902508"
"41170.0";"4.639526"
"41180.0";"4.650599"
"41190.0";"4.705722"
"41200.0";"4.708288"
"41210.0";"4.693174"
"41220.0";"4.974998"
"41230.0";"5.019552"
"41240.0";"4.996928"
"41250.0";"5.281084"
"41260.0";"5.334433"
"41270.0";"5.202931"
"41280.0";"5.237195"
"41290.0";"5.098807"
"41300.0";"5.380365"
"41310.0";"5.657151"
"41320.0";"5.407723"
"41330.0";"5.800117"
"41340.0";"5.888531"
"41350.0";"5.99398"
"41360.0";"5.889359"
"41370.0";"5.673182"
"41380.0";"5.42394"
"41390.0";"5.55072"
"41400.0";"5.743432"
"41410.0";"5.913414"
"41420.0";"5.713456"
"41430.0";"5.759933"
"41440.0";"5.798063"
"41450.0";"5.817427"
"41460.0";"5.955232"
"41470.0";"5.685663"
"41480.0";"5.623033"
"41490.0";"5.623158"
"41500.0";"5.958263"
"41510.0";"6.172007"
"41520.0";"6.169477"
"41530.0";"6.081666"
"41540.0";"6.062248"
"41550.0";"6.079138"
"41560.0";"6.166804"
"41570.0";"6.072896"
"41580.0";"6.223869"
"41590.0";"6.248396"
"41600.0";"6.42263"
"41610.0";"6.477691"
"41620.0";"6.332834"
"41630.0";"6.391009"
"41640.0";"6.421801"
"41650.0";"6.298839"
"41660.0";"6.131299"
"41670.0";"6.104224"
"41680.0";"5.942509"
"41690.0";"6.222219"
"41700.0";"6.272225"
"41710.0";"6.107067"
"41720.0";"5.567669"
"41730.0";"5.790636"
"41740.0";"5.893948"
"41750.0";"5.934697"
"41760.0";"5.911458"
"41770.0";"6.119729"
"41780.0";"6.255063"
"41790.0";"6.214677"
"41800.0";"5.971859"
"41810.0";"6.204066"
"41820.0";"5.896949"
"41830.0";"6.150942"
"41840.0";"6.355547"
"41850.0";"6.287206"
"41860.0";"6.474658"
"41870.0";"6.493424"
"41880.0";"6.471761"
"41890.0";"6.310823"
"41900.0";"6.057534"
"41910.0";"6.130052"
"41920.0";"6.179872"
"41930.0";"6.230048"
"41940.0";"6.320727"
"41950.0";"6.149307"
"41960.0";"5.832426"
"41970.0";"5.87849"
"41980.0";"5.710404"
"41990.0";"5.435616"
"42000.0";"5.387827"
"42010.0";"5.443953"
"42020.0";"5.518324"
"42030.0";"5.273762"
"42040.0";"5.173678"
"42050.0";"5.303517"
"42060.0";"5.571532"
"42070.0";"5.552806"
"42080.0";"5.342245"
"42090.0";"5.359607"
"42100.0";"5.252687"
"42110.0";"5.01681"
"42120.0";"5.265038"
"42130.0";"5.6112"
"42140.0";"5.107856"
"42150.0";"4.795786"
"42160.0";"5.11355"
"42170.0";"5.18585"
"42180.0";"5.304071"
"42190.0";"5.325871"
"42200.0";"5.506731"
"42210.0";"5.261384"
"42220.0";"5.519499"
"42230.0";"5.563728"
"42240.0";"5.592618"
"42250.0";"5.41204"
"42260.0";"5.159908"
"42270.0";"5.055231"
"42280.0";"5.050302"
"42290.0";"4.926748"
"42300.0";"4.669802"
"42310.0";"4.651975"
"42320.0";"4.664964"
"42330.0";"4.520385"
"42340.0";"4.408122"
"42350.0";"4.419104"
"42360.0";"4.484934"
"42370.0";"4.361817"
"42380.0";"4.472675"
"42390.0";"4.63721"
"42400.0";"4.588123"
"42410.0";"4.179409"
"42420.0";"4.107445"
"42430.0";"4.443903"
"42440.0";"4.443285"
"42450.0";"4.222355"
"42460.0";"4.265007"
"42470.0";"4.263817"
"42480.0";"4.088236"
"42490.0";"4.205716"
"42500.0";"4.350256"
"42510.0";"4.384982"
"42520.0";"4.440219"
"42530.0";"4.624375"
"42540.0";"4.745951"
"42550.0";"5.041116"
"42560.0";"5.127059"
"42570.0";"5.372196"
"42580.0";"5.443701"
"42590.0";"5.262348"
"42600.0";"5.406497"
"42610.0";"5.104111"
"42620.0";"4.902788"
"42630.0";"4.891123"
"42640.0";"4.982495"
"42650.0";"4.744078"
"42660.0";"4.514437"
"42670.0";"4.624542"
"42680.0";"4.680167"
"42690.0";"5.029057"
"42700.0";"4.678518"
"42710.0";"4.95785"
"42720.0";"4.818432"
"42730.0";"4.711906"
"42740.0";"4.94749"
"42750.0";"4.843174"
"42760.0";"5.17247"
"42770.0";"4.977931"
"42780.0";"4.907612"
"42790.0";"4.917966"
"42800.0";"4.776089"
"42810.0";"4.648304"
"42820.0";"4.81674"
"42830.0";"4.821086"
"42840.0";"4.808305"
"42850.0";"5.063954"
"42860.0";"5.406961"
"42870.0";"5.568058"
"42880.0";"5.393604"
"42890.0";"5.349945"
"42900.0";"5.369598"
"42910.0";"5.198056"
"42920.0";"5.0734"
"42930.0";"5.107774"
"42940.0";"5.089842"
"42950.0";"5.24931"
"42960.0";"5.587775"
"42970.0";"6.023746"
"42980.0";"5.948825"
"42990.0";"5.982793"
"43000.0";"5.858598"
"43010.0";"5.861444"
"43020.0";"5.927707"
"43030.0";"5.835772"
"43040.0";"6.057838"
"43050.0";"5.766523"
"43060.0";"5.523841"
"43070.0";"5.50332"
"43080.0";"5.310065"
"43090.0";"5.286564"
"43100.0";"5.363352"
"43110.0";"5.233411"
"43120.0";"5.061792"
"43130.0";"4.944026"
"43140.0";"4.908566"
"43150.0";"4.778758"
"43160.0";"5.067866"
"43170.0";"5.38889"
"43180.0";"5.704889"
"43190.0";"5.713998"
"43200.0";"5.769523"
"43210.0";"5.912821"
"43220.0";"5.896187"
"43230.0";"5.770222"
"43240.0";"5.432745"
"43250.0";"5.706117"
"43260.0";"5.899878"
"43270.0";"5.818621"
"43280.0";"5.662208"
"43290.0";"5.601608"
"43300.0";"5.722328"
"43310.0";"6.149658"
"43320.0";"6.000818"
"43330.0";"6.104355"
"43340.0";"6.038525"
"43350.0";"6.090119"
"43360.0";"6.011317"
"43370.0";"5.981233"
"43380.0";"5.850226"
"43390.0";"5.686264"
"43400.0";"5.507687"
"43410.0";"5.922763"
"43420.0";"5.452621"
"43430.0";"5.693486"
"43440.0";"5.89878"
"43450.0";"6.297591"
"43460.0";"6.076291"
"43470.0";"5.992389"
"43480.0";"5.976627"
"43490.0";"6.270559"
"43500.0";"6.572248"
"43510.0";"6.439685"
"43520.0";"6.751631"
"43530.0";"6.942203"
"43540.0";"6.68603"
"43550.0";"6.525698"
"43560.0";"6.672168"
"43570.0";"6.887304"
"43580.0";"6.760221"
"43590.0";"6.653138"
"43600.0";"6.910139"
"43610.0";"6.921055"
"43620.0";"6.724592"
"43630.0";"6.57337"
"43640.0";"6.649491"
"43650.0";"6.487978"
"43660.0";"6.438171"
"43670.0";"6.401461"
"43680.0";"6.447736"
"43690.0";"6.724373"
"43700.0";"6.52891"
"43710.0";"6.605554"
"43720.0";"6.493713"
"43730.0";"6.705267"
"43740.0";"6.551054"
"43750.0";"6.451787"
"43760.0";"6.377438"
"43770.0";"6.451373"
"43780.0";"6.036499"
"43790.0";"6.010819"
"43800.0";"6.660449"
"43810.0";"6.632854"
"43820.0";"6.496924"
"43830.0";"6.799809"
"43840.0";"6.569962"
"43850.0";"6.725354"
"43860.0";"6.511549"
"43870.0";"6.504882"
"43880.0";"6.529583"
"43890.0";"6.523318"
"43900.0";"6.476407"
"43910.0";"6.406778"
"43920.0";"6.426317"
"43930.0";"6.343121"
"43940.0";"6.085786"
"43950.0";"6.163409"
"43960.0";"5.914454"
"43970.0";"5.921731"
"43980.0";"6.166528"
"43990.0";"6.180183"
"44000.0";"6.277732"
"44010.0";"6.082051"
"44020.0";"6.397542"
"44030.0";"6.308939"
"44040.0";"6.25453"
"44050.0";"6.181946"
"44060.0";"6.142864"
"44070.0";"6.668293"
"44080.0";"6.694664"
"44090.0";"6.728278"
"44100.0";"6.494314"
"44110.0";"6.539879"
"44120.0";"6.930911"
"44130.0";"7.014377"
"44140.0";"6.994506"
"44150.0";"6.854928"
"44160.0";"6.775183"
"44170.0";"7.035707"
"44180.0";"7.246682"
"44190.0";"7.201756"
"44200.0";"6.815028"
"44210.0";"6.735751"
"44220.0";"6.483026"
"44230.0";"6.517347"
"44240.0";"6.787221"
"44250.0";"6.888532"
"44260.0";"6.981383"
"44270.0";"6.875134"
"44280.0";"6.985731"
"44290.0";"6.866326"
"44300.0";"6.702497"
"44310.0";"6.527846"
"44320.0";"6.579112"
"44330.0";"6.483686"
"44340.0";"6.550689"
"44350.0";"6.141768"
"44360.0";"6.082678"
"44370.0";"6.259109"
"44380.0";"6.616478"
"44390.0";"6.903548"
"44400.0";"7.119122"
"44410.0";"7.175499"
"44420.0";"6.87501"
"44430.0";"7.417781"
"44440.0";"7.497258"
"44450.0";"7.080576"
"44460.0";"6.871214"
"44470.0";"6.558548"
"44480.0";"6.429629"
"44490.0";"6.355409"
"44500.0";"6.284728"
"44510.0";"6.176102"
"44520.0";"6.022819"
"44530.0";"5.925529"
"44540.0";"5.977057"
"44550.0";"5.8465"
"44560.0";"5.941957"
"44570.0";"5.891831"
"44580.0";"6.090909"
"44590.0";"5.866946"
"44600.0";"5.83849"
"44610.0";"6.015234"
"44620.0";"6.123081"
"44630.0";"6.038348"
"44640.0";"6.183646"
"44650.0";"6.334003"
"44660.0";"6.373839"
"44670.0";"6.059408"
"44680.0";"6.235096"
"44690.0";"6.282797"
"44700.0";"6.705873"
"44710.0";"6.690872"
"44720.0";"6.981252"
"44730.0";"6.779533"
"44740.0";"6.945143"
"44750.0";"6.744112"
"44760.0";"6.793137"
"44770.0";"6.944911"
"44780.0";"7.047507"
"44790.0";"7.208459"
"44800.0";"6.953782"
"44810.0";"7.086178"
"44820.0";"6.983981"
"44830.0";"7.128924"
"44840.0";"7.248134"
"44850.0";"7.222432"
"44860.0";"7.154954"
"44870.0";"7.164046"
"44880.0";"6.99112"
"44890.0";"6.766534"
"44900.0";"6.73227"
"44910.0";"6.488271"
"44920.0";"6.183344"
"44930.0";"5.950833"
"44940.0";"5.908298"
"44950.0";"5.952171"
"44960.0";"5.979699"
"44970.0";"5.692696"
"44980.0";"5.609698"
"44990.0";"5.361219"
"45000.0";"5.248463"
"45010.0";"5.39155"
"45020.0";"5.106096"
"45030.0";"4.871671"
"45040.0";"5.223112"
"45050.0";"5.42973"
"45060.0";"4.995564"
"45070.0";"5.344852"
"45080.0";"5.131539"
"45090.0";"5.237936"
"45100.0";"5.206931"
"45110.0";"4.801342"
"45120.0";"4.540087"
"45130.0";"4.514594"
"45140.0";"4.708601"
"45150.0";"5.002714"
"45160.0";"4.893129"
"45170.0";"4.649132"
"45180.0";"4.645424"
"45190.0";"4.678017"
"45200.0";"4.776947"
"45210.0";"4.950006"
"45220.0";"5.001328"
"45230.0";"4.851395"
"45240.0";"4.882969"
"45250.0";"4.793072"
"45260.0";"4.790152"
"45270.0";"4.686619"
"45280.0";"4.534576"
"45290.0";"4.300577"
"45300.0";"4.356483"
"45310.0";"4.238023"
"45320.0";"4.189736"
"45330.0";"4.156359"
"45340.0";"4.14395"
"45350.0";"4.172155"
"45360.0";"4.214875"
"45370.0";"4.08032"
"45380.0";"3.986751"
"45390.0";"4.044421"
"45400.0";"4.007273"
"45410.0";"4.116514"
"45420.0";"4.044906"
"45430.0";"4.122776"
"45440.0";"3.865463"
"45450.0";"3.829314"
"45460.0";"3.912278"
"45470.0";"4.14959"
"45480.0";"4.046297"
"45490.0";"4.093872"
"45500.0";"3.767716"
"45510.0";"3.837096"
"45520.0";"4.1145"
"45530.0";"4.021881"
"45540.0";"4.585541"
"45550.0";"4.238467"
"45560.0";"4.301679"
"45570.0";"4.388442"
"45580.0";"4.46419"
"45590.0";"4.34262"
"45600.0";"4.383046"
"45610.0";"4.164535"
"45620.0";"4.029559"
"45630.0";"4.22579"
"45640.0";"4.169677"
"45650.0";"4.010078"
"45660.0";"3.955492"
"45670.0";"3.95532"
"45680.0";"3.748868"
"45690.0";"3.417905"
"45700.0";"3.565597"
"45710.0";"3.377242"
"45720.0";"3.270875"
"45730.0";"3.192412"
"45740.0";"3.11456"
"45750.0";"3.132861"
"45760.0";"3.170227"
"45770.0";"3.055675"
"45780.0";"3.006278"
"45790.0";"2.926805"
"45800.0";"3.008166"
"45810.0";"2.801454"
"45820.0";"2.884717"
"45830.0";"2.885724"
"45840.0";"2.998271"
"45850.0";"3.059642"
"45860.0";"3.231972"
"45870.0";"3.275283"
"45880.0";"3.171583"
"45890.0";"3.000975"
"45900.0";"3.037527"
"45910.0";"3.208703"
"45920.0";"3.208634"
"45930.0";"3.050301"
"45940.0";"2.953368"
"45950.0";"2.863542"
"45960.0";"3.174602"
"45970.0";"3.264919"
"45980.0";"3.283523"
"45990.0";"3.077954"
"46000.0";"3.233285"
"46010.0";"3.46987"
"46020.0";"3.450007"
"46030.0";"3.657753"
"46040.0";"3.398961"
"46050.0";"3.47939"
"46060.0";"3.642184"
"46070.0";"3.591351"
"46080.0";"3.373538"
"46090.0";"3.378267"
"46100.0";"3.224698"
"46110.0";"3.314435"
"46120.0";"3.048194"
"46130.0";"2.94633"
"46140.0";"2.941966"
"46150.0";"3.082262"
"46160.0";"3.356436"
"46170.0";"3.313224"
"46180.0";"3.149122"
"46190.0";"3.199158"
"46200.0";"3.111726"
"46210.0";"3.167004"
"46220.0";"3.180565"
"46230.0";"3.170488"
"46240.0";"3.102523"
"46250.0";"3.571338"
"46260.0";"3.588219"
"46270.0";"3.603727"
"46280.0";"3.814151"
"46290.0";"3.581963"
"46300.0";"3.463621"
"46310.0";"3.596833"
"46320.0";"3.657049"
"46330.0";"3.675794"
"46340.0";"3.720247"
"46350.0";"3.529963"
"46360.0";"3.559268"
"46370.0";"3.12967"
"46380.0";"2.976806"
"46390.0";"3.05084"
"46400.0";"2.991469"
"46410.0";"3.05846"
"46420.0";"3.15198"
"46430.0";"3.139371"
"46440.0";"3.21402"
"46450.0";"3.313813"
"46460.0";"3.608648"
"46470.0";"3.461552"
"46480.0";"3.598219"
"46490.0";"3.685225"
"46500.0";"3.269623"
"46510.0";"3.183864"
"46520.0";"3.490348"
"46530.0";"3.133761"
"46540.0";"3.628858"
"46550.0";"3.430575"
"46560.0";"3.474947"
"46570.0";"3.202156"
"46580.0";"2.903744"
"46590.0";"2.599029"
"46600.0";"2.425826"
"46610.0";"2.536391"
"46620.0";"2.790012"
"46630.0";"2.849274"
"46640.0";"2.740915"
"46650.0";"2.867077"
"46660.0";"2.851802"
"46670.0";"2.904874"
"46680.0";"2.766754"
"46690.0";"2.632345"
"46700.0";"2.436002"
"46710.0";"2.676601"
"46720.0";"2.425357"
"46730.0";"2.551442"
"46740.0";"2.662555"
"46750.0";"2.48167"
"46760.0";"2.669834"
"46770.0";"2.838075"
"46780.0";"2.628357"
"46790.0";"2.451867"
"46800.0";"2.457654"
"46810.0";"2.411575"
"46820.0";"2.476544"
"46830.0";"2.484887"
"46840.0";"2.373657"
"46850.0";"2.639827"
"46860.0";"2.660789"
"46870.0";"2.821855"
"46880.0";"2.670241"
"46890.0";"2.572421"
"46900.0";"2.607363"
"46910.0";"2.484526"
"46920.0";"2.308589"
"46930.0";"2.653355"
"46940.0";"2.594086"
"46950.0";"2.541961"
"46960.0";"2.822027"
"46970.0";"2.888081"
"46980.0";"2.918871"
"46990.0";"2.865954"
"47000.0";"2.733767"
"47010.0";"2.863422"
"47020.0";"3.016727"
"47030.0";"2.804141"
"47040.0";"2.896263"
"47050.0";"2.920292"
"47060.0";"3.033801"
"47070.0";"3.114812"
"47080.0";"3.176006"
"47090.0";"3.255112"
"47100.0";"3.416962"
"47110.0";"3.109932"
"47120.0";"2.914314"
"47130.0";"3.087845"
"47140.0";"3.151612"
"47150.0";"3.136905"
"47160.0";"3.404116"
"47170.0";"3.616247"
"47180.0";"3.650688"
"47190.0";"3.463099"
"47200.0";"3.558442"
"47210.0";"3.270793"
"47220.0";"2.991786"
"47230.0";"3.107498"
"47240.0";"3.12345"
"47250.0";"2.846744"
"47260.0";"3.003422"
"47270.0";"2.844098"
"47280.0";"2.958647"
"47290.0";"2.999161"
"47300.0";"3.076589"
"47310.0";"3.178503"
"47320.0";"3.215106"
"47330.0";"3.575351"
"47340.0";"3.8895"
"47350.0";"3.938302"
"47360.0";"3.856758"
"47370.0";"3.783506"
"47380.0";"3.693751"
"47390.0";"3.771081"
"47400.0";"3.382451"
"47410.0";"3.05438"
"47420.0";"3.189124"
"47430.0";"3.249237"
"47440.0";"3.639665"
"47450.0";"3.625793"
"47460.0";"3.147386"
"47470.0";"3.137789"
"47480.0";"3.530078"
"47490.0";"3.654985"
"47500.0";"3.517723"
"47510.0";"3.107347"
"47520.0";"3.301264"
"47530.0";"3.303876"
"47540.0";"2.966887"
"47550.0";"3.065027"
"47560.0";"2.88188"
"47570.0";"2.989532"
"47580.0";"2.869067"
"47590.0";"2.584584"
"47600.0";"2.903767"
"47610.0";"2.910639"
"47620.0";"3.314358"
"47630.0";"3.416849"
"47640.0";"3.186726"
"47650.0";"3.304803"
"47660.0";"3.318544"
"47670.0";"3.307197"
"47680.0";"3.459087"
"47690.0";"3.649064"
"47700.0";"3.389112"
"47710.0";"3.258387"
"47720.0";"3.36798"
"47730.0";"3.278442"
"47740.0";"3.30584"
"47750.0";"3.039622"
"47760.0";"3.018256"
"47770.0";"2.776054"
"47780.0";"2.800553"
"47790.0";"2.678482"
"47800.0";"2.740468"
"47810.0";"2.56757"
"47820.0";"2.351892"
"47830.0";"2.455725"
"47840.0";"2.692476"
"47850.0";"2.486181"
"47860.0";"2.32337"
"47870.0";"2.151984"
"47880.0";"2.203282"
"47890.0";"1.967031"
"47900.0";"2.239026"
"47910.0";"2.216272"
"47920.0";"2.2821"
"47930.0";"1.981786"
"47940.0";"1.960166"
"47950.0";"2.165268"
"47960.0";"2.011571"
"47970.0";"2.080424"
"47980.0";"1.989987"
"47990.0";"2.121857"
"48000.0";"2.162653"
"48010.0";"1.865105"
"48020.0";"1.841027"
"48030.0";"1.916369"
"48040.0";"1.850006"
"48050.0";"1.84025"
"48060.0";"1.913212"
"48070.0";"1.947044"
"48080.0";"1.893334"
"48090.0";"1.853804"
"48100.0";"1.856641"
"48110.0";"1.869394"
"48120.0";"1.964363"
"48130.0";"1.925504"
"48140.0";"1.690859"
"48150.0";"1.603766"
"48160.0";"1.790332"
"48170.0";"1.839474"
"48180.0";"1.93595"
"48190.0";"1.92732"
"48200.0";"2.070123"
"48210.0";"2.027936"
"48220.0";"1.778588"
"48230.0";"2.243068"
"48240.0";"2.054498"
"48250.0";"2.607069"
"48260.0";"2.17415"
"48270.0";"2.515028"
"48280.0";"2.472726"
"48290.0";"2.478365"
"48300.0";"2.397924"
"48310.0";"2.195378"
"48320.0";"2.437663"
"48330.0";"2.512837"
"48340.0";"2.453348"
"48350.0";"2.138604"
"48360.0";"2.295194"
"48370.0";"2.478561"
"48380.0";"2.5799"
"48390.0";"2.829372"
"48400.0";"2.862039"
"48410.0";"2.825124"
"48420.0";"2.724128"
"48430.0";"2.747111"
"48440.0";"2.262985"
"48450.0";"2.300583"
"48460.0";"2.212131"
"48470.0";"2.051347"
"48480.0";"1.952323"
"48490.0";"1.919861"
"48500.0";"2.180807"
"48510.0";"2.19155"
"48520.0";"2.088044"
"48530.0";"2.30069"
"48540.0";"2.283638"
"48550.0";"2.362813"
"48560.0";"2.200039"
"48570.0";"2.184857"
"48580.0";"1.993736"
"48590.0";"2.112337"
"48600.0";"2.371408"
"48610.0";"2.534562"
"48620.0";"2.623935"
"48630.0";"2.587249"
