# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol18_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL18-inner_dimer_area"
"86540.0";"4.803993"
"86550.0";"4.756679"
"86560.0";"4.591568"
"86570.0";"4.394966"
"86580.0";"4.347551"
"86590.0";"4.191869"
"86600.0";"4.312481"
"86610.0";"4.136857"
"86620.0";"3.814443"
"86630.0";"4.2509"
"86640.0";"4.211917"
"86650.0";"4.273727"
"86660.0";"4.266307"
"86670.0";"4.292282"
"86680.0";"4.630658"
"86690.0";"4.712619"
"86700.0";"4.702353"
"86710.0";"4.634036"
"86720.0";"4.556816"
"86730.0";"4.758925"
"86740.0";"4.564646"
"86750.0";"4.309371"
"86760.0";"4.196193"
"86770.0";"4.038575"
"86780.0";"4.029621"
"86790.0";"3.999559"
"86800.0";"4.182219"
"86810.0";"4.360568"
"86820.0";"4.477799"
"86830.0";"4.621357"
"86840.0";"4.671199"
"86850.0";"4.403435"
"86860.0";"4.502323"
"86870.0";"4.458115"
"86880.0";"4.327293"
"86890.0";"4.385637"
"86900.0";"4.43504"
"86910.0";"4.568321"
"86920.0";"4.501091"
"86930.0";"4.510139"
"86940.0";"4.680605"
"86950.0";"5.082371"
"86960.0";"4.953252"
"86970.0";"5.106149"
"86980.0";"5.013768"
"86990.0";"4.846241"
"87000.0";"4.91265"
"87010.0";"4.658674"
"87020.0";"4.683236"
"87030.0";"4.926855"
"87040.0";"4.89674"
"87050.0";"4.902802"
"87060.0";"4.776993"
"87070.0";"4.602717"
"87080.0";"4.552699"
"87090.0";"4.496357"
"87100.0";"4.439494"
"87110.0";"4.498552"
"87120.0";"4.506155"
"87130.0";"4.46731"
"87140.0";"4.535932"
"87150.0";"4.737357"
"87160.0";"4.808734"
"87170.0";"4.815833"
"87180.0";"4.815968"
"87190.0";"4.840223"
"87200.0";"4.776118"
"87210.0";"5.035494"
"87220.0";"5.145408"
"87230.0";"5.052474"
"87240.0";"4.912612"
"87250.0";"4.921701"
"87260.0";"4.913299"
"87270.0";"4.834166"
"87280.0";"4.930059"
"87290.0";"5.208612"
"87300.0";"5.319567"
"87310.0";"5.364771"
"87320.0";"5.416019"
"87330.0";"5.592734"
"87340.0";"5.620759"
"87350.0";"5.602512"
"87360.0";"5.429389"
"87370.0";"5.403332"
"87380.0";"5.497081"
"87390.0";"5.559364"
"87400.0";"5.351796"
"87410.0";"5.106168"
"87420.0";"5.077427"
"87430.0";"5.152141"
"87440.0";"5.129215"
"87450.0";"5.291952"
"87460.0";"5.515104"
"87470.0";"5.637016"
"87480.0";"5.634864"
"87490.0";"5.672879"
"87500.0";"5.534203"
"87510.0";"5.688208"
"87520.0";"5.824462"
"87530.0";"5.624367"
"87540.0";"5.672424"
"87550.0";"5.652329"
"87560.0";"5.474815"
"87570.0";"5.417633"
"87580.0";"5.433469"
"87590.0";"5.509852"
"87600.0";"5.442359"
"87610.0";"5.158303"
"87620.0";"5.23951"
"87630.0";"5.268736"
"87640.0";"5.329296"
"87650.0";"5.409655"
"87660.0";"5.381611"
"87670.0";"5.346202"
"87680.0";"5.411223"
"87690.0";"5.453748"
"87700.0";"5.238791"
"87710.0";"4.998901"
"87720.0";"4.782323"
"87730.0";"4.897092"
"87740.0";"5.293002"
"87750.0";"5.29604"
"87760.0";"5.316168"
"87770.0";"5.252347"
"87780.0";"5.262676"
"87790.0";"5.105927"
"87800.0";"5.304821"
"87810.0";"5.319732"
"87820.0";"5.312318"
"87830.0";"5.231169"
"87840.0";"5.274267"
"87850.0";"5.184951"
"87860.0";"4.958817"
"87870.0";"5.183867"
"87880.0";"5.289294"
"87890.0";"5.498842"
"87900.0";"5.42007"
"87910.0";"5.651793"
"87920.0";"5.14973"
"87930.0";"5.304797"
"87940.0";"5.367429"
"87950.0";"5.119448"
"87960.0";"5.274297"
"87970.0";"5.144464"
"87980.0";"5.295772"
"87990.0";"5.253166"
"88000.0";"5.308803"
"88010.0";"5.346183"
"88020.0";"5.218056"
"88030.0";"5.116936"
"88040.0";"4.749303"
"88050.0";"4.921971"
"88060.0";"4.958429"
"88070.0";"4.980278"
"88080.0";"4.888414"
"88090.0";"5.268684"
"88100.0";"5.183445"
"88110.0";"4.986077"
"88120.0";"4.993313"
"88130.0";"5.051835"
"88140.0";"4.790287"
"88150.0";"4.974216"
"88160.0";"4.906829"
"88170.0";"5.389947"
"88180.0";"5.347487"
"88190.0";"5.402385"
"88200.0";"5.488988"
"88210.0";"5.66294"
"88220.0";"5.52473"
"88230.0";"5.501657"
"88240.0";"5.437139"
"88250.0";"5.22274"
"88260.0";"5.3299"
"88270.0";"5.04741"
"88280.0";"5.011049"
"88290.0";"4.998424"
"88300.0";"4.908441"
"88310.0";"5.213707"
"88320.0";"5.312739"
"88330.0";"5.432545"
"88340.0";"5.537192"
"88350.0";"5.535152"
"88360.0";"5.619835"
"88370.0";"5.449753"
"88380.0";"5.370488"
"88390.0";"5.316685"
"88400.0";"5.173446"
"88410.0";"5.145131"
"88420.0";"5.148096"
"88430.0";"5.182243"
"88440.0";"5.337357"
"88450.0";"5.383069"
"88460.0";"5.407187"
"88470.0";"5.521374"
"88480.0";"5.680512"
"88490.0";"5.551057"
"88500.0";"5.70669"
"88510.0";"5.664384"
"88520.0";"5.587733"
"88530.0";"5.647892"
"88540.0";"5.839197"
"88550.0";"5.698122"
"88560.0";"5.900604"
"88570.0";"5.89547"
"88580.0";"5.834128"
"88590.0";"5.81596"
"88600.0";"5.765324"
"88610.0";"5.680053"
"88620.0";"5.881874"
"88630.0";"5.725349"
"88640.0";"5.611954"
"88650.0";"5.732488"
"88660.0";"5.455193"
"88670.0";"5.536001"
"88680.0";"5.302274"
"88690.0";"5.462152"
"88700.0";"5.492717"
"88710.0";"5.536728"
"88720.0";"5.823109"
"88730.0";"5.863775"
"88740.0";"6.052874"
"88750.0";"5.840718"
"88760.0";"6.133779"
"88770.0";"6.282557"
"88780.0";"6.073351"
"88790.0";"6.129657"
"88800.0";"6.03889"
"88810.0";"6.237395"
"88820.0";"6.29841"
"88830.0";"6.293553"
"88840.0";"6.264323"
"88850.0";"6.460904"
"88860.0";"6.109993"
"88870.0";"6.520938"
"88880.0";"6.637574"
"88890.0";"6.684276"
"88900.0";"6.719601"
"88910.0";"6.692709"
"88920.0";"6.908743"
"88930.0";"6.881294"
"88940.0";"6.617094"
"88950.0";"6.256693"
"88960.0";"5.859149"
"88970.0";"6.033001"
"88980.0";"6.036521"
"88990.0";"6.34652"
"89000.0";"6.442587"
"89010.0";"6.478997"
"89020.0";"6.56972"
"89030.0";"6.371913"
"89040.0";"6.630165"
"89050.0";"6.599166"
"89060.0";"6.411047"
"89070.0";"6.40142"
"89080.0";"6.504141"
"89090.0";"6.583478"
"89100.0";"6.406979"
"89110.0";"6.349659"
"89120.0";"6.485659"
"89130.0";"6.61897"
"89140.0";"6.655327"
"89150.0";"6.695519"
"89160.0";"6.282481"
"89170.0";"6.14078"
"89180.0";"6.09745"
"89190.0";"6.282383"
"89200.0";"6.322605"
"89210.0";"6.283175"
"89220.0";"6.30262"
"89230.0";"6.20838"
"89240.0";"6.267987"
"89250.0";"6.412161"
"89260.0";"6.322295"
"89270.0";"6.210257"
"89280.0";"6.426586"
"89290.0";"6.424424"
"89300.0";"6.459972"
"89310.0";"6.354529"
"89320.0";"6.341549"
"89330.0";"6.339813"
"89340.0";"6.325058"
"89350.0";"6.421729"
"89360.0";"6.453033"
"89370.0";"6.517313"
"89380.0";"6.526389"
"89390.0";"6.569888"
"89400.0";"6.686729"
"89410.0";"6.648582"
"89420.0";"6.518524"
"89430.0";"6.318778"
"89440.0";"6.307035"
"89450.0";"6.111114"
"89460.0";"6.1459"
"89470.0";"6.45701"
"89480.0";"6.382734"
"89490.0";"6.238461"
"89500.0";"6.161753"
"89510.0";"6.191217"
"89520.0";"6.413208"
"89530.0";"6.261418"
"89540.0";"6.223598"
"89550.0";"6.144529"
"89560.0";"5.987483"
"89570.0";"6.088056"
"89580.0";"6.117092"
"89590.0";"5.826667"
"89600.0";"5.92447"
"89610.0";"5.53087"
"89620.0";"5.51194"
"89630.0";"5.742314"
"89640.0";"6.005104"
"89650.0";"5.655506"
"89660.0";"5.355797"
"89670.0";"5.581309"
"89680.0";"5.431735"
"89690.0";"5.437438"
"89700.0";"5.369612"
"89710.0";"5.905531"
"89720.0";"5.964492"
"89730.0";"6.187965"
"89740.0";"6.188128"
"89750.0";"5.897806"
"89760.0";"6.011097"
"89770.0";"6.136481"
"89780.0";"6.574659"
"89790.0";"6.191777"
"89800.0";"6.079093"
"89810.0";"5.87543"
"89820.0";"6.211762"
"89830.0";"6.145704"
"89840.0";"6.111887"
"89850.0";"6.093052"
"89860.0";"6.212062"
"89870.0";"6.176436"
"89880.0";"5.952746"
"89890.0";"6.00966"
"89900.0";"5.852398"
"89910.0";"6.104464"
"89920.0";"6.061066"
"89930.0";"6.103117"
"89940.0";"6.093448"
"89950.0";"6.194001"
"89960.0";"6.250918"
"89970.0";"6.278253"
"89980.0";"6.526448"
"89990.0";"6.309372"
"90000.0";"6.395762"
"90010.0";"6.316481"
"90020.0";"6.498391"
"90030.0";"6.432919"
"90040.0";"6.381005"
"90050.0";"6.250032"
"90060.0";"6.347602"
"90070.0";"6.213785"
"90080.0";"6.060129"
"90090.0";"6.254056"
"90100.0";"6.277198"
"90110.0";"5.978633"
"90120.0";"6.032187"
"90130.0";"5.97855"
"90140.0";"5.9086"
"90150.0";"6.144514"
"90160.0";"6.39143"
"90170.0";"6.343953"
"90180.0";"6.389072"
"90190.0";"6.40154"
"90200.0";"6.356285"
"90210.0";"6.26939"
"90220.0";"5.900521"
"90230.0";"6.185136"
"90240.0";"5.960701"
"90250.0";"6.175497"
"90260.0";"6.145569"
"90270.0";"6.022075"
"90280.0";"5.861684"
"90290.0";"6.152851"
"90300.0";"6.345564"
"90310.0";"6.524117"
"90320.0";"6.253846"
"90330.0";"6.365676"
"90340.0";"6.523925"
"90350.0";"6.69829"
"90360.0";"6.415583"
"90370.0";"6.308386"
"90380.0";"6.268926"
"90390.0";"6.259336"
"90400.0";"6.356043"
"90410.0";"6.138114"
"90420.0";"6.585841"
"90430.0";"6.636543"
"90440.0";"6.795042"
"90450.0";"6.538881"
"90460.0";"6.750746"
"90470.0";"6.556712"
"90480.0";"6.647668"
"90490.0";"6.4582"
"90500.0";"6.442532"
"90510.0";"6.433629"
"90520.0";"6.292525"
"90530.0";"5.830924"
"90540.0";"5.790738"
"90550.0";"6.189412"
"90560.0";"6.106544"
"90570.0";"6.101204"
"90580.0";"6.392819"
"90590.0";"6.056865"
"90600.0";"6.361835"
"90610.0";"6.435384"
"90620.0";"6.457679"
"90630.0";"6.471471"
"90640.0";"6.446228"
"90650.0";"6.343998"
"90660.0";"6.524243"
"90670.0";"6.635829"
"90680.0";"6.495098"
"90690.0";"6.466428"
"90700.0";"6.430264"
"90710.0";"6.10028"
"90720.0";"6.286234"
"90730.0";"6.339494"
"90740.0";"6.776003"
"90750.0";"7.071157"
"90760.0";"7.090454"
"90770.0";"6.764992"
"90780.0";"6.616711"
"90790.0";"6.692508"
"90800.0";"6.548968"
"90810.0";"6.184593"
"90820.0";"6.235023"
"90830.0";"6.100556"
"90840.0";"6.196623"
"90850.0";"5.92907"
"90860.0";"5.810154"
"90870.0";"5.82524"
"90880.0";"5.929646"
"90890.0";"5.960213"
"90900.0";"6.27792"
"90910.0";"6.439958"
"90920.0";"6.6415"
"90930.0";"6.759209"
"90940.0";"6.822737"
"90950.0";"6.765635"
"90960.0";"6.847957"
"90970.0";"6.853671"
"90980.0";"7.162958"
"90990.0";"7.154115"
"91000.0";"7.266512"
"91010.0";"7.188602"
"91020.0";"7.020141"
"91030.0";"7.042616"
"91040.0";"7.202772"
"91050.0";"6.988262"
"91060.0";"7.053422"
"91070.0";"6.958686"
"91080.0";"7.113955"
"91090.0";"7.038839"
"91100.0";"7.102766"
"91110.0";"7.26158"
"91120.0";"7.238051"
"91130.0";"7.352569"
"91140.0";"7.261039"
"91150.0";"7.209612"
"91160.0";"7.228576"
"91170.0";"7.261225"
"91180.0";"7.302881"
"91190.0";"7.171584"
"91200.0";"7.057745"
"91210.0";"7.106939"
"91220.0";"7.303128"
"91230.0";"7.269733"
"91240.0";"7.28479"
"91250.0";"7.152646"
"91260.0";"7.142108"
"91270.0";"7.113754"
"91280.0";"7.023694"
"91290.0";"6.843712"
"91300.0";"6.769711"
"91310.0";"6.834578"
"91320.0";"6.60914"
"91330.0";"6.541412"
"91340.0";"6.300045"
"91350.0";"6.12835"
"91360.0";"6.109817"
"91370.0";"6.132605"
"91380.0";"6.127603"
"91390.0";"5.662364"
"91400.0";"5.876098"
"91410.0";"5.690696"
"91420.0";"5.59349"
"91430.0";"5.680094"
"91440.0";"5.780862"
"91450.0";"5.94957"
"91460.0";"6.019791"
"91470.0";"6.296627"
"91480.0";"6.245654"
"91490.0";"6.231909"
"91500.0";"6.192995"
"91510.0";"6.154232"
"91520.0";"6.320107"
"91530.0";"6.573085"
"91540.0";"6.276494"
"91550.0";"6.620346"
"91560.0";"7.115009"
"91570.0";"7.007307"
"91580.0";"7.034857"
"91590.0";"7.081088"
"91600.0";"7.05501"
"91610.0";"6.97792"
"91620.0";"7.252241"
"91630.0";"7.096966"
"91640.0";"7.449388"
"91650.0";"7.24964"
"91660.0";"7.327227"
"91670.0";"7.254882"
"91680.0";"7.207758"
"91690.0";"6.841087"
"91700.0";"6.487786"
"91710.0";"6.423855"
"91720.0";"6.461348"
"91730.0";"6.681095"
"91740.0";"6.76048"
"91750.0";"6.882391"
"91760.0";"6.849012"
"91770.0";"6.952061"
"91780.0";"6.626288"
"91790.0";"6.782909"
"91800.0";"6.7458"
"91810.0";"6.882018"
"91820.0";"6.988352"
"91830.0";"6.981743"
"91840.0";"6.749171"
"91850.0";"6.617428"
"91860.0";"6.519145"
"91870.0";"6.502437"
"91880.0";"6.36557"
"91890.0";"6.481712"
"91900.0";"6.249495"
"91910.0";"6.322591"
"91920.0";"6.575152"
"91930.0";"6.264299"
"91940.0";"6.362823"
"91950.0";"6.280971"
"91960.0";"6.056571"
"91970.0";"5.912339"
"91980.0";"5.697922"
"91990.0";"5.629407"
"92000.0";"5.679313"
"92010.0";"5.730881"
"92020.0";"5.663366"
"92030.0";"5.63121"
"92040.0";"5.680819"
"92050.0";"5.787042"
"92060.0";"5.659989"
"92070.0";"5.606571"
"92080.0";"5.729704"
"92090.0";"5.993804"
"92100.0";"5.938718"
"92110.0";"5.957302"
"92120.0";"5.907193"
"92130.0";"5.884753"
"92140.0";"5.800549"
"92150.0";"5.853016"
"92160.0";"5.768929"
"92170.0";"5.885061"
"92180.0";"5.747545"
"92190.0";"5.684049"
"92200.0";"5.747279"
"92210.0";"5.725977"
"92220.0";"5.853979"
"92230.0";"5.345245"
"92240.0";"5.109797"
"92250.0";"5.253529"
"92260.0";"5.236867"
"92270.0";"5.037278"
"92280.0";"4.921159"
"92290.0";"5.151841"
"92300.0";"5.05422"
"92310.0";"5.118752"
"92320.0";"5.042809"
"92330.0";"4.676484"
"92340.0";"5.046622"
"92350.0";"4.917415"
"92360.0";"4.679836"
"92370.0";"4.757778"
"92380.0";"4.655457"
"92390.0";"4.649817"
"92400.0";"4.893791"
"92410.0";"5.100281"
"92420.0";"4.868028"
"92430.0";"5.034583"
"92440.0";"5.113589"
"92450.0";"5.249381"
"92460.0";"5.28793"
"92470.0";"5.412118"
"92480.0";"5.292634"
"92490.0";"5.294798"
"92500.0";"5.336013"
"92510.0";"5.174507"
"92520.0";"5.02126"
"92530.0";"5.248003"
"92540.0";"5.462902"
"92550.0";"5.447995"
"92560.0";"5.310677"
"92570.0";"5.364002"
"92580.0";"5.480035"
"92590.0";"5.300075"
"92600.0";"5.099791"
"92610.0";"5.19308"
"92620.0";"5.11523"
"92630.0";"5.33398"
"92640.0";"5.186404"
"92650.0";"4.840693"
"92660.0";"4.761963"
"92670.0";"4.93821"
"92680.0";"5.039866"
"92690.0";"5.042542"
"92700.0";"4.997132"
"92710.0";"4.785863"
"92720.0";"4.943888"
"92730.0";"4.74798"
"92740.0";"4.955982"
"92750.0";"4.963936"
"92760.0";"4.938622"
"92770.0";"4.94348"
"92780.0";"5.057062"
"92790.0";"5.043798"
"92800.0";"5.080369"
"92810.0";"5.345333"
"92820.0";"5.159496"
"92830.0";"5.170757"
"92840.0";"5.262707"
"92850.0";"5.076878"
"92860.0";"5.21174"
"92870.0";"5.267006"
"92880.0";"5.14368"
"92890.0";"5.053953"
"92900.0";"5.475308"
"92910.0";"5.79828"
"92920.0";"5.681485"
"92930.0";"5.822986"
"92940.0";"5.850236"
"92950.0";"5.899738"
"92960.0";"6.066197"
"92970.0";"6.05957"
"92980.0";"5.908255"
"92990.0";"6.162877"
"93000.0";"5.908044"
"93010.0";"5.739656"
"93020.0";"5.85449"
"93030.0";"5.88979"
"93040.0";"5.796134"
"93050.0";"5.852589"
"93060.0";"5.862735"
"93070.0";"5.794509"
"93080.0";"6.046504"
"93090.0";"5.872345"
"93100.0";"5.928004"
"93110.0";"6.325131"
"93120.0";"6.159949"
"93130.0";"6.260292"
"93140.0";"6.395174"
"93150.0";"6.20948"
"93160.0";"5.863797"
"93170.0";"5.979832"
"93180.0";"5.856353"
"93190.0";"6.004817"
"93200.0";"5.997273"
"93210.0";"6.043664"
"93220.0";"6.067751"
"93230.0";"6.181482"
"93240.0";"6.124676"
"93250.0";"6.347443"
"93260.0";"6.090523"
"93270.0";"6.110999"
"93280.0";"6.3611"
"93290.0";"6.473703"
"93300.0";"6.715259"
"93310.0";"6.920723"
"93320.0";"6.966567"
"93330.0";"7.026268"
"93340.0";"6.830286"
"93350.0";"6.880103"
"93360.0";"6.957295"
"93370.0";"6.997804"
"93380.0";"7.069787"
"93390.0";"7.128513"
"93400.0";"7.087657"
"93410.0";"7.113766"
"93420.0";"6.954182"
"93430.0";"6.805791"
"93440.0";"7.28638"
"93450.0";"7.299616"
"93460.0";"7.295793"
"93470.0";"7.217092"
"93480.0";"7.030828"
"93490.0";"6.857037"
"93500.0";"6.650563"
"93510.0";"6.897782"
"93520.0";"6.546367"
"93530.0";"6.561912"
"93540.0";"6.978194"
"93550.0";"6.973064"
"93560.0";"6.766016"
"93570.0";"6.781257"
"93580.0";"6.706748"
"93590.0";"6.823379"
"93600.0";"7.040325"
"93610.0";"7.147847"
"93620.0";"7.211998"
"93630.0";"7.234326"
"93640.0";"7.197059"
"93650.0";"7.264054"
"93660.0";"7.397456"
"93670.0";"7.341239"
"93680.0";"7.405583"
"93690.0";"7.287593"
"93700.0";"7.172009"
"93710.0";"7.163906"
"93720.0";"6.927708"
"93730.0";"7.046613"
"93740.0";"6.998165"
"93750.0";"6.875265"
"93760.0";"6.865466"
"93770.0";"6.955036"
"93780.0";"6.984189"
"93790.0";"7.032559"
"93800.0";"7.047927"
"93810.0";"6.798642"
"93820.0";"6.893925"
"93830.0";"6.782602"
"93840.0";"6.529418"
"93850.0";"6.396737"
"93860.0";"6.418303"
"93870.0";"6.848323"
"93880.0";"6.867744"
"93890.0";"6.93787"
"93900.0";"6.87397"
"93910.0";"6.82755"
"93920.0";"6.960451"
"93930.0";"7.144317"
"93940.0";"7.084462"
"93950.0";"7.283399"
"93960.0";"7.172148"
"93970.0";"7.007791"
"93980.0";"7.245064"
"93990.0";"7.242965"
"94000.0";"7.095055"
"94010.0";"7.085237"
"94020.0";"6.896452"
"94030.0";"6.991796"
"94040.0";"7.181295"
"94050.0";"7.142723"
"94060.0";"7.033835"
"94070.0";"7.315258"
"94080.0";"7.392591"
"94090.0";"7.5382"
"94100.0";"7.052022"
"94110.0";"7.016654"
"94120.0";"7.139229"
"94130.0";"6.688883"
"94140.0";"6.668662"
"94150.0";"6.452925"
"94160.0";"6.398209"
"94170.0";"6.437852"
"94180.0";"6.567394"
"94190.0";"6.387967"
"94200.0";"6.255961"
"94210.0";"6.535044"
"94220.0";"6.589743"
"94230.0";"6.377632"
"94240.0";"6.628159"
"94250.0";"6.797482"
"94260.0";"6.822553"
"94270.0";"6.86123"
"94280.0";"6.806962"
"94290.0";"6.462768"
"94300.0";"6.482529"
"94310.0";"6.485176"
"94320.0";"6.732266"
"94330.0";"6.811513"
"94340.0";"6.716065"
"94350.0";"6.761124"
"94360.0";"6.596601"
"94370.0";"6.675157"
"94380.0";"6.827697"
"94390.0";"6.784651"
"94400.0";"6.898675"
"94410.0";"7.151596"
"94420.0";"6.850333"
"94430.0";"6.511611"
"94440.0";"6.308134"
"94450.0";"6.348433"
"94460.0";"6.547663"
"94470.0";"6.866588"
"94480.0";"6.764734"
"94490.0";"6.604816"
"94500.0";"6.635494"
"94510.0";"6.533719"
"94520.0";"6.359853"
"94530.0";"6.392785"
"94540.0";"6.290811"
"94550.0";"6.267428"
"94560.0";"6.293529"
"94570.0";"6.012895"
"94580.0";"6.000469"
"94590.0";"5.94181"
"94600.0";"6.18668"
"94610.0";"6.399522"
"94620.0";"6.706114"
"94630.0";"6.581415"
"94640.0";"6.614676"
"94650.0";"6.81023"
"94660.0";"6.74803"
"94670.0";"7.054317"
"94680.0";"7.139884"
"94690.0";"7.218985"
"94700.0";"7.274163"
"94710.0";"7.435148"
"94720.0";"7.225397"
"94730.0";"7.203908"
"94740.0";"7.212993"
"94750.0";"7.352591"
"94760.0";"7.268743"
"94770.0";"7.106352"
"94780.0";"7.191853"
"94790.0";"7.398058"
"94800.0";"7.240217"
"94810.0";"7.3199"
"94820.0";"7.569577"
"94830.0";"7.347445"
"94840.0";"7.408459"
"94850.0";"7.434319"
"94860.0";"7.577853"
"94870.0";"7.529998"
"94880.0";"7.582222"
"94890.0";"7.520851"
"94900.0";"7.484534"
"94910.0";"7.461483"
"94920.0";"7.597055"
"94930.0";"7.741137"
"94940.0";"7.649526"
"94950.0";"7.554467"
"94960.0";"7.440776"
"94970.0";"7.420614"
"94980.0";"7.386214"
"94990.0";"7.52347"
"95000.0";"7.564529"
"95010.0";"7.491951"
"95020.0";"7.254067"
"95030.0";"7.194001"
"95040.0";"7.174416"
"95050.0";"7.292808"
"95060.0";"7.385504"
"95070.0";"7.31013"
"95080.0";"7.489888"
"95090.0";"7.277059"
"95100.0";"7.161859"
"95110.0";"7.050903"
"95120.0";"6.923939"
"95130.0";"6.932011"
"95140.0";"6.905565"
"95150.0";"6.747525"
"95160.0";"6.652429"
"95170.0";"6.764288"
"95180.0";"7.001855"
"95190.0";"7.124232"
"95200.0";"7.019808"
"95210.0";"6.801361"
"95220.0";"6.668722"
"95230.0";"6.399471"
"95240.0";"6.328161"
"95250.0";"6.267424"
"95260.0";"6.549168"
"95270.0";"6.574162"
"95280.0";"6.67627"
"95290.0";"6.74225"
"95300.0";"6.618311"
"95310.0";"6.58708"
"95320.0";"6.630571"
"95330.0";"6.767768"
"95340.0";"6.84686"
"95350.0";"6.897065"
"95360.0";"6.849527"
"95370.0";"7.002622"
"95380.0";"6.965026"
"95390.0";"7.055589"
"95400.0";"6.953089"
"95410.0";"7.147219"
"95420.0";"7.144038"
"95430.0";"7.304102"
"95440.0";"7.34657"
"95450.0";"7.204902"
"95460.0";"7.044513"
"95470.0";"6.892362"
"95480.0";"6.655402"
"95490.0";"6.534242"
"95500.0";"6.480986"
"95510.0";"6.417706"
"95520.0";"6.148163"
"95530.0";"6.156061"
"95540.0";"6.420301"
"95550.0";"6.341699"
"95560.0";"6.357166"
"95570.0";"6.187648"
"95580.0";"6.339861"
"95590.0";"6.326385"
"95600.0";"6.462208"
"95610.0";"6.340764"
"95620.0";"6.287524"
"95630.0";"6.358912"
"95640.0";"6.31828"
"95650.0";"6.41075"
"95660.0";"6.25861"
"95670.0";"6.284296"
"95680.0";"6.573114"
"95690.0";"6.527901"
"95700.0";"6.563686"
"95710.0";"6.721733"
"95720.0";"6.782255"
"95730.0";"6.436141"
"95740.0";"6.693595"
"95750.0";"6.663257"
"95760.0";"6.985194"
"95770.0";"7.10037"
"95780.0";"7.082793"
"95790.0";"7.333291"
"95800.0";"7.152156"
"95810.0";"7.433789"
"95820.0";"7.684851"
"95830.0";"7.883225"
"95840.0";"7.727936"
"95850.0";"7.69168"
"95860.0";"7.936834"
"95870.0";"7.93061"
"95880.0";"7.854979"
"95890.0";"8.203703"
"95900.0";"8.097231"
"95910.0";"8.150907"
"95920.0";"8.212539"
"95930.0";"8.151967"
"95940.0";"7.913965"
"95950.0";"7.999266"
"95960.0";"8.105487"
"95970.0";"7.891022"
"95980.0";"7.926317"
"95990.0";"8.046527"
"96000.0";"8.212518"
"96010.0";"8.279977"
"96020.0";"8.178053"
"96030.0";"8.178625"
"96040.0";"8.148368"
"96050.0";"8.179981"
"96060.0";"8.182933"
"96070.0";"8.179308"
"96080.0";"8.224927"
"96090.0";"8.195872"
"96100.0";"7.990054"
"96110.0";"8.052467"
"96120.0";"8.043828"
"96130.0";"8.067486"
"96140.0";"8.121502"
"96150.0";"8.090814"
"96160.0";"8.192382"
"96170.0";"7.823968"
"96180.0";"7.982268"
"96190.0";"7.73798"
"96200.0";"7.613224"
"96210.0";"7.564366"
"96220.0";"7.816349"
"96230.0";"7.628167"
"96240.0";"7.707391"
"96250.0";"7.650105"
"96260.0";"7.682951"
"96270.0";"7.834323"
"96280.0";"7.809753"
"96290.0";"7.802753"
"96300.0";"7.853377"
"96310.0";"7.681455"
"96320.0";"7.585068"
"96330.0";"7.540706"
"96340.0";"7.368184"
"96350.0";"7.485281"
"96360.0";"7.638845"
"96370.0";"7.637498"
"96380.0";"7.706721"
"96390.0";"7.768024"
"96400.0";"7.762484"
"96410.0";"7.708649"
"96420.0";"7.450552"
"96430.0";"7.117855"
"96440.0";"7.011464"
"96450.0";"7.054597"
"96460.0";"7.178383"
"96470.0";"7.152764"
"96480.0";"6.674927"
"96490.0";"6.648111"
"96500.0";"6.472844"
"96510.0";"6.39414"
"96520.0";"6.729404"
"96530.0";"6.689796"
"96540.0";"6.859351"
"96550.0";"6.848616"
"96560.0";"6.665683"
"96570.0";"6.668036"
"96580.0";"6.357627"
"96590.0";"6.351564"
"96600.0";"6.271561"
"96610.0";"6.268966"
"96620.0";"6.202604"
"96630.0";"6.21903"
"96640.0";"6.153392"
"96650.0";"6.14942"
"96660.0";"6.489457"
"96670.0";"6.321943"
"96680.0";"6.281008"
"96690.0";"6.357762"
"96700.0";"6.250799"
"96710.0";"6.495523"
"96720.0";"6.316987"
"96730.0";"6.545657"
"96740.0";"6.158078"
"96750.0";"6.086075"
"96760.0";"6.134292"
"96770.0";"5.532499"
"96780.0";"5.56986"
"96790.0";"5.344103"
"96800.0";"5.331967"
"96810.0";"5.492721"
"96820.0";"5.64067"
"96830.0";"5.442614"
"96840.0";"5.32759"
"96850.0";"5.124345"
"96860.0";"5.0253"
"96870.0";"4.686923"
"96880.0";"4.60644"
"96890.0";"4.537166"
"96900.0";"4.806309"
"96910.0";"4.911901"
"96920.0";"5.072402"
"96930.0";"5.047835"
"96940.0";"5.191524"
"96950.0";"5.272471"
"96960.0";"5.550882"
"96970.0";"5.704085"
"96980.0";"5.802091"
"96990.0";"5.845096"
"97000.0";"5.961392"
"97010.0";"6.217226"
"97020.0";"6.445342"
"97030.0";"6.570389"
"97040.0";"6.538405"
"97050.0";"6.512245"
"97060.0";"6.455096"
"97070.0";"6.563902"
"97080.0";"6.506733"
"97090.0";"6.754747"
"97100.0";"6.737295"
"97110.0";"6.759527"
"97120.0";"6.611803"
"97130.0";"6.426029"
"97140.0";"6.628066"
"97150.0";"6.267845"
"97160.0";"6.205181"
"97170.0";"6.490763"
"97180.0";"6.464494"
