# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_mol9_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL9-dimer_area"
"47090.0";"1.193906"
"47100.0";"1.258986"
"47110.0";"1.269515"
"47120.0";"1.276214"
"47130.0";"1.197538"
"47140.0";"1.212418"
"47150.0";"1.238098"
"47160.0";"1.259084"
"47170.0";"1.230423"
"47180.0";"1.284479"
"47190.0";"1.23437"
"47200.0";"1.218415"
"47210.0";"1.141061"
"47220.0";"1.122254"
"47230.0";"1.252823"
"47240.0";"1.195212"
"47250.0";"1.200871"
"47260.0";"1.219398"
"47270.0";"1.285566"
"47280.0";"1.232815"
"47290.0";"1.216778"
"47300.0";"1.268331"
"47310.0";"1.333895"
"47320.0";"1.198668"
"47330.0";"1.162541"
"47340.0";"1.15688"
"47350.0";"1.225994"
"47360.0";"1.207574"
"47370.0";"1.17234"
"47380.0";"1.152577"
"47390.0";"1.18367"
"47400.0";"1.251443"
"47410.0";"1.188108"
"47420.0";"1.23184"
"47430.0";"1.243149"
"47440.0";"1.155138"
"47450.0";"1.222319"
"47460.0";"1.158798"
"47470.0";"1.228947"
"47480.0";"1.230317"
"47490.0";"1.189953"
"47500.0";"1.250287"
"47510.0";"1.211953"
"47520.0";"1.183563"
"47530.0";"1.203279"
"47540.0";"1.167424"
"47550.0";"1.256905"
"47560.0";"1.219371"
"47570.0";"1.228395"
"47580.0";"1.168101"
"47590.0";"1.215917"
"47600.0";"1.260272"
"47610.0";"1.156626"
"47620.0";"1.222408"
"47630.0";"1.20218"
"47640.0";"1.147215"
"47650.0";"1.179748"
"47660.0";"1.1694"
"47670.0";"1.136524"
"47680.0";"1.118622"
"47690.0";"1.181291"
"47700.0";"1.160314"
"47710.0";"1.135958"
"47720.0";"1.267178"
"47730.0";"1.161712"
"47740.0";"1.203269"
"47750.0";"1.234207"
"47760.0";"1.218537"
"47770.0";"1.311224"
"47780.0";"1.277759"
"47790.0";"1.17207"
"47800.0";"1.186531"
"47810.0";"1.242538"
"47820.0";"1.11798"
"47830.0";"1.201362"
"47840.0";"1.147371"
"47850.0";"1.151003"
"47860.0";"1.187462"
"47870.0";"1.262155"
"47880.0";"1.211777"
"47890.0";"1.219998"
"47900.0";"1.305263"
"47910.0";"1.197274"
"47920.0";"1.188654"
"47930.0";"1.182271"
"47940.0";"1.169288"
"47950.0";"1.242072"
"47960.0";"1.10877"
"47970.0";"1.185112"
"47980.0";"1.251693"
"47990.0";"1.234986"
"48000.0";"1.160027"
"48010.0";"1.232725"
"48020.0";"1.201626"
"48030.0";"1.185157"
"48040.0";"1.224445"
"48050.0";"1.282519"
"48060.0";"1.241486"
"48070.0";"1.251275"
"48080.0";"1.223541"
"48090.0";"1.291286"
"48100.0";"1.202638"
"48110.0";"1.340116"
"48120.0";"1.285209"
"48130.0";"1.246047"
"48140.0";"1.194567"
"48150.0";"1.197969"
"48160.0";"1.226133"
"48170.0";"1.245416"
"48180.0";"1.32229"
"48190.0";"1.289604"
"48200.0";"1.282991"
"48210.0";"1.357834"
"48220.0";"1.428769"
"48230.0";"1.490239"
"48240.0";"1.452076"
"48250.0";"1.399065"
"48260.0";"1.380803"
"48270.0";"1.290579"
"48280.0";"1.27701"
"48290.0";"1.291796"
"48300.0";"1.176734"
"48310.0";"1.197459"
"48320.0";"1.21222"
"48330.0";"1.192706"
"48340.0";"1.247258"
"48350.0";"1.161691"
"48360.0";"1.209671"
"48370.0";"1.22912"
"48380.0";"1.396097"
"48390.0";"1.224674"
"48400.0";"1.257786"
"48410.0";"1.26432"
"48420.0";"1.181873"
"48430.0";"1.24074"
"48440.0";"1.182416"
"48450.0";"1.11573"
"48460.0";"1.198912"
"48470.0";"1.241299"
"48480.0";"1.267252"
"48490.0";"1.251271"
"48500.0";"1.200909"
"48510.0";"1.119499"
"48520.0";"1.245269"
"48530.0";"1.277342"
"48540.0";"1.235999"
"48550.0";"1.248382"
"48560.0";"1.252645"
"48570.0";"1.266255"
"48580.0";"1.225053"
"48590.0";"1.231372"
"48600.0";"1.255736"
"48610.0";"1.222785"
"48620.0";"1.298041"
"48630.0";"1.191798"
"48640.0";"1.1477"
"48650.0";"1.249261"
"48660.0";"1.275122"
"48670.0";"1.243333"
"48680.0";"1.271216"
"48690.0";"1.288988"
"48700.0";"1.208671"
"48710.0";"1.166839"
"48720.0";"1.275957"
"48730.0";"1.236935"
"48740.0";"1.188021"
"48750.0";"1.203264"
"48760.0";"1.193188"
"48770.0";"1.240349"
"48780.0";"1.172769"
"48790.0";"1.233739"
"48800.0";"1.228074"
"48810.0";"1.211456"
"48820.0";"1.204418"
"48830.0";"1.132749"
"48840.0";"1.208171"
"48850.0";"1.172893"
"48860.0";"1.227003"
"48870.0";"1.225244"
"48880.0";"1.279698"
"48890.0";"1.295024"
"48900.0";"1.219292"
"48910.0";"1.233232"
"48920.0";"1.26838"
"48930.0";"1.196041"
"48940.0";"1.242779"
"48950.0";"1.209181"
"48960.0";"1.161863"
"48970.0";"1.237941"
"48980.0";"1.258892"
"48990.0";"1.279069"
"49000.0";"1.23188"
"49010.0";"1.284192"
"49020.0";"1.280967"
"49030.0";"1.266428"
"49040.0";"1.270273"
"49050.0";"1.236643"
"49060.0";"1.278641"
"49070.0";"1.232128"
"49080.0";"1.291325"
"49090.0";"1.27949"
"49100.0";"1.307068"
"49110.0";"1.316289"
"49120.0";"1.251492"
"49130.0";"1.251982"
"49140.0";"1.269791"
"49150.0";"1.27366"
"49160.0";"1.250306"
"49170.0";"1.173254"
"49180.0";"1.167283"
"49190.0";"1.244568"
"49200.0";"1.206875"
"49210.0";"1.194931"
"49220.0";"1.24451"
"49230.0";"1.304883"
"49240.0";"1.237011"
"49250.0";"1.210871"
"49260.0";"1.273107"
"49270.0";"1.230167"
"49280.0";"1.343233"
"49290.0";"1.180351"
"49300.0";"1.325898"
"49310.0";"1.256326"
"49320.0";"1.24334"
"49330.0";"1.263371"
"49340.0";"1.309372"
"49350.0";"1.37344"
"49360.0";"1.247668"
"49370.0";"1.217489"
"49380.0";"1.317254"
"49390.0";"1.337441"
"49400.0";"1.293996"
"49410.0";"1.342325"
"49420.0";"1.308241"
"49430.0";"1.294782"
"49440.0";"1.383181"
"49450.0";"1.315032"
"49460.0";"1.293392"
"49470.0";"1.32876"
"49480.0";"1.252252"
"49490.0";"1.257637"
"49500.0";"1.40103"
"49510.0";"1.423068"
"49520.0";"1.33466"
"49530.0";"1.326362"
"49540.0";"1.273917"
"49550.0";"1.276628"
"49560.0";"1.266924"
"49570.0";"1.298101"
"49580.0";"1.340891"
"49590.0";"1.369265"
"49600.0";"1.302562"
"49610.0";"1.252967"
"49620.0";"1.235931"
"49630.0";"1.269093"
"49640.0";"1.219389"
"49650.0";"1.170605"
"49660.0";"1.223944"
"49670.0";"1.118235"
"49680.0";"1.260791"
"49690.0";"1.195579"
"49700.0";"1.126984"
"49710.0";"1.172302"
"49720.0";"1.125816"
"49730.0";"1.236253"
"49740.0";"1.146649"
"49750.0";"1.21226"
"49760.0";"1.176922"
"49770.0";"1.196594"
"49780.0";"1.157493"
"49790.0";"1.199457"
"49800.0";"1.097418"
"49810.0";"1.192824"
"49820.0";"1.181195"
"49830.0";"1.107152"
"49840.0";"1.132133"
"49850.0";"1.181555"
"49860.0";"1.256454"
"49870.0";"1.214638"
"49880.0";"1.28871"
"49890.0";"1.180831"
"49900.0";"1.213228"
"49910.0";"1.285583"
"49920.0";"1.258906"
"49930.0";"1.271799"
"49940.0";"1.260455"
"49950.0";"1.283692"
"49960.0";"1.338466"
"49970.0";"1.255925"
"49980.0";"1.223893"
"49990.0";"1.363636"
"50000.0";"1.329978"
"50010.0";"1.231375"
"50020.0";"1.310546"
"50030.0";"1.224711"
"50040.0";"1.302956"
"50050.0";"1.294653"
"50060.0";"1.229424"
"50070.0";"1.218846"
"50080.0";"1.30236"
"50090.0";"1.246568"
"50100.0";"1.207498"
"50110.0";"1.264596"
"50120.0";"1.352112"
"50130.0";"1.3413"
"50140.0";"1.299904"
"50150.0";"1.280485"
"50160.0";"1.414775"
"50170.0";"1.483241"
"50180.0";"1.360273"
"50190.0";"1.358178"
"50200.0";"1.384093"
"50210.0";"1.293444"
"50220.0";"1.325669"
"50230.0";"1.336894"
"50240.0";"1.36364"
"50250.0";"1.340317"
"50260.0";"1.358757"
"50270.0";"1.421639"
"50280.0";"1.346751"
"50290.0";"1.371872"
"50300.0";"1.369831"
"50310.0";"1.370387"
"50320.0";"1.33759"
"50330.0";"1.373411"
"50340.0";"1.332848"
"50350.0";"1.293211"
"50360.0";"1.34209"
"50370.0";"1.3876"
"50380.0";"1.225467"
"50390.0";"1.317258"
"50400.0";"1.363111"
"50410.0";"1.386804"
"50420.0";"1.375318"
"50430.0";"1.343393"
"50440.0";"1.341151"
"50450.0";"1.28776"
"50460.0";"1.374036"
"50470.0";"1.398371"
"50480.0";"1.39082"
"50490.0";"1.390711"
"50500.0";"1.419457"
"50510.0";"1.436535"
"50520.0";"1.382377"
"50530.0";"1.428032"
"50540.0";"1.369407"
"50550.0";"1.266617"
"50560.0";"1.321115"
"50570.0";"1.406933"
"50580.0";"1.26781"
"50590.0";"1.341057"
"50600.0";"1.36363"
"50610.0";"1.394863"
"50620.0";"1.394987"
"50630.0";"1.343864"
"50640.0";"1.378997"
"50650.0";"1.332483"
"50660.0";"1.350295"
"50670.0";"1.259893"
"50680.0";"1.296008"
"50690.0";"1.291247"
"50700.0";"1.338785"
"50710.0";"1.314602"
"50720.0";"1.293872"
"50730.0";"1.31476"
"50740.0";"1.252772"
"50750.0";"1.310244"
"50760.0";"1.365455"
"50770.0";"1.267691"
"50780.0";"1.309046"
"50790.0";"1.309013"
"50800.0";"1.384646"
"50810.0";"1.326533"
"50820.0";"1.345923"
"50830.0";"1.47893"
"50840.0";"1.270764"
"50850.0";"1.512028"
"50860.0";"1.375151"
"50870.0";"1.375257"
"50880.0";"1.358225"
"50890.0";"1.549579"
"50900.0";"1.451188"
"50910.0";"1.531707"
"50920.0";"1.438163"
"50930.0";"1.468642"
"50940.0";"1.50132"
"50950.0";"1.382665"
"50960.0";"1.344077"
"50970.0";"1.528169"
"50980.0";"1.432313"
"50990.0";"1.55592"
"51000.0";"1.50957"
"51010.0";"1.49376"
"51020.0";"1.516288"
"51030.0";"1.387355"
"51040.0";"1.470424"
"51050.0";"1.55264"
"51060.0";"1.514876"
"51070.0";"1.523781"
"51080.0";"1.429372"
"51090.0";"1.507335"
"51100.0";"1.376037"
"51110.0";"1.417708"
"51120.0";"1.525683"
"51130.0";"1.410605"
"51140.0";"1.40555"
"51150.0";"1.283384"
"51160.0";"1.555231"
"51170.0";"1.411685"
"51180.0";"1.366296"
"51190.0";"1.326858"
"51200.0";"1.312726"
"51210.0";"1.422481"
"51220.0";"1.338518"
"51230.0";"1.274373"
"51240.0";"1.329726"
"51250.0";"1.281692"
"51260.0";"1.319256"
"51270.0";"1.237656"
"51280.0";"1.202878"
"51290.0";"1.287262"
"51300.0";"1.221825"
"51310.0";"1.233751"
"51320.0";"1.242347"
"51330.0";"1.260329"
"51340.0";"1.263018"
"51350.0";"1.264298"
"51360.0";"1.235696"
"51370.0";"1.279576"
"51380.0";"1.342273"
"51390.0";"1.281413"
"51400.0";"1.409021"
"51410.0";"1.384762"
"51420.0";"1.367395"
"51430.0";"1.450572"
"51440.0";"1.435933"
"51450.0";"1.404507"
"51460.0";"1.517616"
"51470.0";"1.33408"
"51480.0";"1.303071"
"51490.0";"1.328606"
"51500.0";"1.401508"
"51510.0";"1.350551"
"51520.0";"1.335583"
"51530.0";"1.29525"
"51540.0";"1.350463"
"51550.0";"1.389551"
"51560.0";"1.411919"
"51570.0";"1.40161"
"51580.0";"1.433226"
"51590.0";"1.324025"
"51600.0";"1.339885"
"51610.0";"1.310292"
"51620.0";"1.317455"
"51630.0";"1.32166"
"51640.0";"1.283584"
"51650.0";"1.249442"
"51660.0";"1.22271"
"51670.0";"1.298281"
"51680.0";"1.353787"
"51690.0";"1.252992"
"51700.0";"1.254128"
"51710.0";"1.211301"
"51720.0";"1.239415"
"51730.0";"1.212887"
"51740.0";"1.237089"
"51750.0";"1.233309"
"51760.0";"1.274627"
"51770.0";"1.287426"
"51780.0";"1.234313"
"51790.0";"1.273823"
"51800.0";"1.217378"
"51810.0";"1.25402"
"51820.0";"1.28673"
"51830.0";"1.290836"
"51840.0";"1.29426"
"51850.0";"1.233952"
"51860.0";"1.235559"
"51870.0";"1.312055"
"51880.0";"1.300191"
"51890.0";"1.251809"
"51900.0";"1.187786"
"51910.0";"1.242298"
"51920.0";"1.193331"
"51930.0";"1.226777"
"51940.0";"1.206485"
"51950.0";"1.261858"
"51960.0";"1.276778"
"51970.0";"1.318418"
"51980.0";"1.295462"
"51990.0";"1.30436"
"52000.0";"1.247387"
"52010.0";"1.243182"
"52020.0";"1.273766"
"52030.0";"1.266301"
"52040.0";"1.270953"
"52050.0";"1.338356"
"52060.0";"1.263741"
"52070.0";"1.283625"
"52080.0";"1.219579"
"52090.0";"1.22676"
"52100.0";"1.279828"
"52110.0";"1.247978"
"52120.0";"1.315076"
"52130.0";"1.301266"
"52140.0";"1.309929"
"52150.0";"1.253533"
"52160.0";"1.253668"
"52170.0";"1.201901"
"52180.0";"1.286868"
"52190.0";"1.263842"
"52200.0";"1.249438"
"52210.0";"1.249079"
"52220.0";"1.238686"
"52230.0";"1.240708"
"52240.0";"1.25691"
"52250.0";"1.304686"
"52260.0";"1.242396"
"52270.0";"1.248366"
"52280.0";"1.285975"
"52290.0";"1.28272"
"52300.0";"1.258394"
"52310.0";"1.298003"
"52320.0";"1.266135"
"52330.0";"1.298731"
"52340.0";"1.306404"
"52350.0";"1.249106"
"52360.0";"1.317717"
"52370.0";"1.366825"
"52380.0";"1.332244"
"52390.0";"1.278385"
"52400.0";"1.265727"
"52410.0";"1.285839"
"52420.0";"1.26066"
"52430.0";"1.269754"
"52440.0";"1.252858"
"52450.0";"1.227303"
"52460.0";"1.256545"
"52470.0";"1.306055"
"52480.0";"1.232583"
"52490.0";"1.29572"
"52500.0";"1.302088"
"52510.0";"1.351792"
"52520.0";"1.280855"
"52530.0";"1.245357"
"52540.0";"1.213502"
"52550.0";"1.158536"
"52560.0";"1.266489"
"52570.0";"1.219507"
"52580.0";"1.236156"
"52590.0";"1.195649"
"52600.0";"1.186395"
"52610.0";"1.232008"
"52620.0";"1.231287"
"52630.0";"1.235189"
"52640.0";"1.251125"
"52650.0";"1.259666"
"52660.0";"1.215191"
"52670.0";"1.149733"
"52680.0";"1.232864"
"52690.0";"1.193978"
"52700.0";"1.197804"
"52710.0";"1.218365"
"52720.0";"1.170069"
"52730.0";"1.22752"
"52740.0";"1.192287"
"52750.0";"1.256544"
"52760.0";"1.21361"
"52770.0";"1.25323"
"52780.0";"1.240252"
"52790.0";"1.359222"
"52800.0";"1.286902"
"52810.0";"1.238861"
"52820.0";"1.221893"
"52830.0";"1.296274"
"52840.0";"1.241714"
"52850.0";"1.240649"
"52860.0";"1.284148"
"52870.0";"1.252298"
"52880.0";"1.231817"
"52890.0";"1.30078"
"52900.0";"1.20812"
"52910.0";"1.296201"
"52920.0";"1.281432"
"52930.0";"1.214547"
"52940.0";"1.316258"
"52950.0";"1.283893"
"52960.0";"1.278238"
"52970.0";"1.259961"
"52980.0";"1.353514"
"52990.0";"1.361227"
"53000.0";"1.263187"
"53010.0";"1.324445"
"53020.0";"1.274472"
"53030.0";"1.291533"
"53040.0";"1.316924"
"53050.0";"1.31553"
"53060.0";"1.278556"
"53070.0";"1.310536"
"53080.0";"1.311831"
"53090.0";"1.348395"
"53100.0";"1.283088"
"53110.0";"1.355513"
"53120.0";"1.309508"
"53130.0";"1.361137"
"53140.0";"1.231036"
"53150.0";"1.304797"
"53160.0";"1.253053"
"53170.0";"1.387494"
"53180.0";"1.310267"
"53190.0";"1.314776"
"53200.0";"1.355626"
"53210.0";"1.400263"
"53220.0";"1.28406"
"53230.0";"1.34875"
"53240.0";"1.251771"
"53250.0";"1.321719"
"53260.0";"1.305955"
"53270.0";"1.347625"
"53280.0";"1.308186"
"53290.0";"1.351122"
"53300.0";"1.352713"
"53310.0";"1.330971"
"53320.0";"1.443897"
"53330.0";"1.376667"
"53340.0";"1.349975"
"53350.0";"1.394184"
"53360.0";"1.36749"
"53370.0";"1.346587"
"53380.0";"1.363285"
"53390.0";"1.374782"
"53400.0";"1.327989"
"53410.0";"1.34422"
"53420.0";"1.263698"
"53430.0";"1.336507"
"53440.0";"1.341045"
"53450.0";"1.313626"
"53460.0";"1.334403"
"53470.0";"1.291175"
"53480.0";"1.30076"
"53490.0";"1.36262"
"53500.0";"1.36566"
"53510.0";"1.337798"
"53520.0";"1.321492"
"53530.0";"1.312388"
"53540.0";"1.301807"
"53550.0";"1.347253"
"53560.0";"1.334545"
"53570.0";"1.300582"
"53580.0";"1.335276"
"53590.0";"1.295156"
"53600.0";"1.231284"
"53610.0";"1.263551"
"53620.0";"1.304272"
"53630.0";"1.402551"
"53640.0";"1.360689"
"53650.0";"1.287473"
"53660.0";"1.302513"
"53670.0";"1.321195"
"53680.0";"1.393694"
"53690.0";"1.403167"
"53700.0";"1.321473"
"53710.0";"1.37534"
"53720.0";"1.301557"
"53730.0";"1.255326"
"53740.0";"1.318383"
"53750.0";"1.225384"
"53760.0";"1.269265"
"53770.0";"1.421659"
"53780.0";"1.396886"
"53790.0";"1.350637"
"53800.0";"1.325693"
"53810.0";"1.442382"
"53820.0";"1.567827"
"53830.0";"1.47895"
"53840.0";"1.431436"
"53850.0";"1.450977"
"53860.0";"1.473791"
"53870.0";"1.450861"
"53880.0";"1.38994"
"53890.0";"1.458155"
"53900.0";"1.509369"
"53910.0";"1.376051"
"53920.0";"1.349913"
"53930.0";"1.323108"
"53940.0";"1.333173"
"53950.0";"1.330832"
"53960.0";"1.326911"
"53970.0";"1.348718"
"53980.0";"1.234883"
"53990.0";"1.30013"
"54000.0";"1.257237"
"54010.0";"1.375964"
"54020.0";"1.329995"
"54030.0";"1.340849"
"54040.0";"1.213708"
"54050.0";"1.34475"
"54060.0";"1.381629"
"54070.0";"1.312671"
"54080.0";"1.327116"
"54090.0";"1.296275"
"54100.0";"1.387355"
"54110.0";"1.289151"
"54120.0";"1.275989"
"54130.0";"1.299731"
"54140.0";"1.288981"
"54150.0";"1.346734"
"54160.0";"1.35186"
"54170.0";"1.366176"
"54180.0";"1.364871"
"54190.0";"1.347416"
"54200.0";"1.373131"
"54210.0";"1.303611"
"54220.0";"1.343314"
"54230.0";"1.292878"
"54240.0";"1.258957"
"54250.0";"1.301919"
"54260.0";"1.287151"
"54270.0";"1.324352"
"54280.0";"1.279691"
"54290.0";"1.286287"
"54300.0";"1.236038"
"54310.0";"1.302448"
"54320.0";"1.291329"
"54330.0";"1.282794"
"54340.0";"1.294646"
"54350.0";"1.235148"
"54360.0";"1.346368"
"54370.0";"1.29291"
"54380.0";"1.445419"
"54390.0";"1.405699"
"54400.0";"1.356355"
"54410.0";"1.39435"
"54420.0";"1.372821"
"54430.0";"1.39341"
"54440.0";"1.322067"
"54450.0";"1.330743"
"54460.0";"1.487915"
"54470.0";"1.362532"
"54480.0";"1.352477"
"54490.0";"1.396437"
"54500.0";"1.445932"
"54510.0";"1.394418"
"54520.0";"1.377181"
"54530.0";"1.386904"
"54540.0";"1.328842"
"54550.0";"1.446477"
"54560.0";"1.348646"
"54570.0";"1.367316"
"54580.0";"1.436879"
"54590.0";"1.459007"
"54600.0";"1.444142"
"54610.0";"1.405031"
"54620.0";"1.407899"
"54630.0";"1.302801"
"54640.0";"1.339786"
"54650.0";"1.422963"
"54660.0";"1.363544"
"54670.0";"1.463333"
"54680.0";"1.422872"
"54690.0";"1.341143"
"54700.0";"1.382974"
"54710.0";"1.318013"
"54720.0";"1.425211"
"54730.0";"1.399164"
"54740.0";"1.511123"
"54750.0";"1.444106"
"54760.0";"1.373307"
"54770.0";"1.386322"
"54780.0";"1.378874"
"54790.0";"1.47656"
"54800.0";"1.428836"
"54810.0";"1.453225"
"54820.0";"1.315802"
"54830.0";"1.363056"
"54840.0";"1.420005"
"54850.0";"1.443418"
"54860.0";"1.410641"
"54870.0";"1.329526"
"54880.0";"1.40993"
"54890.0";"1.391165"
"54900.0";"1.433353"
"54910.0";"1.409984"
"54920.0";"1.418374"
"54930.0";"1.450141"
"54940.0";"1.457106"
"54950.0";"1.381748"
"54960.0";"1.406809"
"54970.0";"1.468278"
"54980.0";"1.39472"
"54990.0";"1.276352"
"55000.0";"1.340688"
"55010.0";"1.401821"
"55020.0";"1.334623"
"55030.0";"1.367999"
"55040.0";"1.37896"
"55050.0";"1.367443"
"55060.0";"1.393286"
"55070.0";"1.344014"
"55080.0";"1.30036"
"55090.0";"1.325462"
"55100.0";"1.465243"
"55110.0";"1.361701"
"55120.0";"1.424596"
"55130.0";"1.349255"
"55140.0";"1.378576"
"55150.0";"1.380224"
"55160.0";"1.352217"
"55170.0";"1.280006"
"55180.0";"1.410853"
"55190.0";"1.271538"
"55200.0";"1.388585"
"55210.0";"1.312383"
"55220.0";"1.326262"
"55230.0";"1.354906"
"55240.0";"1.448233"
"55250.0";"1.383995"
"55260.0";"1.471759"
"55270.0";"1.428377"
"55280.0";"1.382365"
"55290.0";"1.458216"
"55300.0";"1.358983"
"55310.0";"1.275092"
"55320.0";"1.335189"
"55330.0";"1.334042"
"55340.0";"1.27428"
"55350.0";"1.320766"
"55360.0";"1.342739"
"55370.0";"1.398466"
"55380.0";"1.364092"
"55390.0";"1.401266"
"55400.0";"1.415441"
"55410.0";"1.449264"
"55420.0";"1.417368"
"55430.0";"1.433835"
"55440.0";"1.370988"
"55450.0";"1.438087"
"55460.0";"1.485471"
"55470.0";"1.412485"
"55480.0";"1.40117"
"55490.0";"1.401409"
"55500.0";"1.4924"
"55510.0";"1.47661"
"55520.0";"1.475994"
"55530.0";"1.483433"
"55540.0";"1.449488"
"55550.0";"1.422767"
"55560.0";"1.358525"
"55570.0";"1.448712"
"55580.0";"1.457164"
"55590.0";"1.508469"
"55600.0";"1.43625"
"55610.0";"1.463305"
"55620.0";"1.501292"
"55630.0";"1.40553"
"55640.0";"1.435734"
"55650.0";"1.454859"
"55660.0";"1.468013"
"55670.0";"1.530158"
"55680.0";"1.495245"
"55690.0";"1.530528"
"55700.0";"1.462369"
"55710.0";"1.424722"
"55720.0";"1.46493"
"55730.0";"1.420835"
"55740.0";"1.422228"
"55750.0";"1.40431"
"55760.0";"1.482178"
"55770.0";"1.28866"
"55780.0";"1.401944"
"55790.0";"1.414184"
"55800.0";"1.386092"
"55810.0";"1.338167"
"55820.0";"1.397713"
"55830.0";"1.354024"
"55840.0";"1.329126"
"55850.0";"1.295313"
"55860.0";"1.366548"
"55870.0";"1.329829"
"55880.0";"1.394328"
"55890.0";"1.334486"
"55900.0";"1.388407"
"55910.0";"1.389583"
"55920.0";"1.370603"
"55930.0";"1.339012"
"55940.0";"1.365232"
"55950.0";"1.386135"
"55960.0";"1.352386"
"55970.0";"1.357542"
"55980.0";"1.425167"
"55990.0";"1.457239"
"56000.0";"1.37547"
"56010.0";"1.413866"
"56020.0";"1.351906"
"56030.0";"1.35768"
"56040.0";"1.349172"
"56050.0";"1.318184"
"56060.0";"1.413497"
"56070.0";"1.386029"
"56080.0";"1.300302"
"56090.0";"1.447987"
"56100.0";"1.544142"
"56110.0";"1.466548"
"56120.0";"1.417661"
"56130.0";"1.435083"
"56140.0";"1.369289"
"56150.0";"1.37199"
"56160.0";"1.4502"
"56170.0";"1.505925"
"56180.0";"1.475266"
"56190.0";"1.50401"
"56200.0";"1.423279"
"56210.0";"1.508279"
"56220.0";"1.41169"
"56230.0";"1.453043"
"56240.0";"1.578542"
"56250.0";"1.560317"
"56260.0";"1.537535"
"56270.0";"1.516381"
"56280.0";"1.482588"
"56290.0";"1.531751"
"56300.0";"1.556226"
"56310.0";"1.472912"
"56320.0";"1.536376"
"56330.0";"1.445972"
"56340.0";"1.482719"
"56350.0";"1.455679"
"56360.0";"1.495104"
"56370.0";"1.435822"
"56380.0";"1.454245"
"56390.0";"1.517354"
"56400.0";"1.426373"
"56410.0";"1.501291"
"56420.0";"1.514319"
"56430.0";"1.535086"
"56440.0";"1.448018"
"56450.0";"1.529817"
"56460.0";"1.512712"
"56470.0";"1.540714"
"56480.0";"1.507023"
"56490.0";"1.461736"
"56500.0";"1.435658"
"56510.0";"1.527305"
"56520.0";"1.513679"
"56530.0";"1.486765"
"56540.0";"1.505189"
"56550.0";"1.531796"
"56560.0";"1.43496"
"56570.0";"1.512602"
"56580.0";"1.464955"
"56590.0";"1.477188"
"56600.0";"1.458877"
"56610.0";"1.534594"
"56620.0";"1.511022"
"56630.0";"1.625147"
"56640.0";"1.525434"
"56650.0";"1.51073"
"56660.0";"1.47867"
"56670.0";"1.546556"
"56680.0";"1.620462"
"56690.0";"1.580604"
"56700.0";"1.552341"
"56710.0";"1.572666"
"56720.0";"1.521573"
"56730.0";"1.553442"
"56740.0";"1.585208"
"56750.0";"1.51563"
"56760.0";"1.561806"
"56770.0";"1.533384"
"56780.0";"1.506515"
"56790.0";"1.492492"
"56800.0";"1.553797"
"56810.0";"1.70444"
"56820.0";"1.535132"
"56830.0";"1.541841"
"56840.0";"1.540312"
"56850.0";"1.553239"
"56860.0";"1.591848"
"56870.0";"1.511879"
"56880.0";"1.5107"
"56890.0";"1.513008"
"56900.0";"1.497022"
"56910.0";"1.6355"
"56920.0";"1.556871"
"56930.0";"1.674866"
"56940.0";"1.53533"
"56950.0";"1.52876"
"56960.0";"1.622483"
"56970.0";"1.556914"
"56980.0";"1.557949"
"56990.0";"1.558087"
"57000.0";"1.489339"
"57010.0";"1.543004"
"57020.0";"1.500994"
"57030.0";"1.432584"
"57040.0";"1.538574"
"57050.0";"1.518493"
"57060.0";"1.509846"
"57070.0";"1.54048"
"57080.0";"1.427223"
"57090.0";"1.500684"
"57100.0";"1.545328"
"57110.0";"1.476015"
"57120.0";"1.489457"
"57130.0";"1.518075"
"57140.0";"1.521852"
"57150.0";"1.556777"
"57160.0";"1.564188"
"57170.0";"1.539079"
"57180.0";"1.555586"
"57190.0";"1.55486"
"57200.0";"1.546596"
"57210.0";"1.588054"
"57220.0";"1.582193"
"57230.0";"1.544133"
"57240.0";"1.538876"
"57250.0";"1.547596"
"57260.0";"1.561906"
"57270.0";"1.562884"
"57280.0";"1.543939"
"57290.0";"1.504099"
"57300.0";"1.491856"
"57310.0";"1.468919"
"57320.0";"1.506175"
"57330.0";"1.625644"
"57340.0";"1.440804"
"57350.0";"1.531206"
"57360.0";"1.497828"
"57370.0";"1.461642"
"57380.0";"1.449385"
"57390.0";"1.499609"
"57400.0";"1.474683"
"57410.0";"1.52449"
"57420.0";"1.472748"
"57430.0";"1.469586"
"57440.0";"1.494939"
"57450.0";"1.425619"
"57460.0";"1.454078"
"57470.0";"1.458497"
"57480.0";"1.482403"
"57490.0";"1.450118"
"57500.0";"1.527497"
"57510.0";"1.462258"
"57520.0";"1.481692"
"57530.0";"1.437654"
"57540.0";"1.530835"
"57550.0";"1.508053"
"57560.0";"1.495972"
"57570.0";"1.430356"
"57580.0";"1.427139"
"57590.0";"1.322849"
"57600.0";"1.32652"
"57610.0";"1.389681"
"57620.0";"1.443197"
"57630.0";"1.424684"
"57640.0";"1.384149"
"57650.0";"1.347811"
"57660.0";"1.300385"
"57670.0";"1.402531"
"57680.0";"1.421115"
"57690.0";"1.449089"
"57700.0";"1.502066"
"57710.0";"1.413284"
"57720.0";"1.485937"
"57730.0";"1.38131"
"57740.0";"1.443765"
