# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"80650.0";"2.486598"
"80660.0";"2.445874"
"80670.0";"2.422077"
"80680.0";"2.426205"
"80690.0";"2.431747"
"80700.0";"2.516088"
"80710.0";"2.449312"
"80720.0";"2.418563"
"80730.0";"2.517206"
"80740.0";"2.57813"
"80750.0";"2.547588"
"80760.0";"2.447322"
"80770.0";"2.526585"
"80780.0";"2.459808"
"80790.0";"2.483778"
"80800.0";"2.453394"
"80810.0";"2.531823"
"80820.0";"2.483541"
"80830.0";"2.43188"
"80840.0";"2.372777"
"80850.0";"2.344992"
"80860.0";"2.418401"
"80870.0";"2.510667"
"80880.0";"2.448017"
"80890.0";"2.38383"
"80900.0";"2.377878"
"80910.0";"2.47133"
"80920.0";"2.49218"
"80930.0";"2.52905"
"80940.0";"2.571547"
"80950.0";"2.4492"
"80960.0";"2.475882"
"80970.0";"2.505182"
"80980.0";"2.344335"
"80990.0";"2.374039"
"81000.0";"2.346424"
"81010.0";"2.489769"
"81020.0";"2.456815"
"81030.0";"2.410819"
"81040.0";"2.419278"
"81050.0";"2.38315"
"81060.0";"2.338204"
"81070.0";"2.323731"
"81080.0";"2.519183"
"81090.0";"2.465847"
"81100.0";"2.519295"
"81110.0";"2.483804"
"81120.0";"2.390839"
"81130.0";"2.48753"
"81140.0";"2.464239"
"81150.0";"2.457451"
"81160.0";"2.546193"
"81170.0";"2.505581"
"81180.0";"2.552727"
"81190.0";"2.58368"
"81200.0";"2.501111"
"81210.0";"2.438953"
"81220.0";"2.525601"
"81230.0";"2.567849"
"81240.0";"2.670195"
"81250.0";"2.660522"
"81260.0";"2.484643"
"81270.0";"2.658758"
"81280.0";"2.607652"
"81290.0";"2.478396"
"81300.0";"2.520832"
"81310.0";"2.433509"
"81320.0";"2.475894"
"81330.0";"2.47167"
"81340.0";"2.506457"
"81350.0";"2.51644"
"81360.0";"2.468829"
"81370.0";"2.447028"
"81380.0";"2.549106"
"81390.0";"2.532006"
"81400.0";"2.371991"
"81410.0";"2.421739"
"81420.0";"2.37391"
"81430.0";"2.248839"
"81440.0";"2.403294"
"81450.0";"2.288695"
"81460.0";"2.381729"
"81470.0";"2.38887"
"81480.0";"2.426251"
"81490.0";"2.473814"
"81500.0";"2.38642"
"81510.0";"2.401717"
"81520.0";"2.360919"
"81530.0";"2.436033"
"81540.0";"2.528171"
"81550.0";"2.543913"
"81560.0";"2.506287"
"81570.0";"2.483672"
"81580.0";"2.528417"
"81590.0";"2.522195"
"81600.0";"2.454116"
"81610.0";"2.580341"
"81620.0";"2.509277"
"81630.0";"2.500748"
"81640.0";"2.407042"
"81650.0";"2.499468"
"81660.0";"2.548805"
"81670.0";"2.43588"
"81680.0";"2.435813"
"81690.0";"2.491311"
"81700.0";"2.523354"
"81710.0";"2.342978"
"81720.0";"2.440667"
"81730.0";"2.448684"
"81740.0";"2.461908"
"81750.0";"2.505099"
"81760.0";"2.558102"
"81770.0";"2.486028"
"81780.0";"2.498099"
"81790.0";"2.471833"
"81800.0";"2.516744"
"81810.0";"2.4855"
"81820.0";"2.462697"
"81830.0";"2.581932"
"81840.0";"2.591038"
"81850.0";"2.405146"
"81860.0";"2.45958"
"81870.0";"2.443586"
"81880.0";"2.504218"
"81890.0";"2.502948"
"81900.0";"2.454436"
"81910.0";"2.501241"
"81920.0";"2.488214"
"81930.0";"2.465022"
"81940.0";"2.534976"
"81950.0";"2.439899"
"81960.0";"2.476431"
"81970.0";"2.544033"
"81980.0";"2.426746"
"81990.0";"2.468531"
"82000.0";"2.548937"
"82010.0";"2.482872"
"82020.0";"2.478815"
"82030.0";"2.526757"
"82040.0";"2.454321"
"82050.0";"2.460503"
"82060.0";"2.46088"
"82070.0";"2.481356"
"82080.0";"2.478134"
"82090.0";"2.515388"
"82100.0";"2.620577"
"82110.0";"2.558901"
"82120.0";"2.612511"
"82130.0";"2.426177"
"82140.0";"2.532204"
"82150.0";"2.529526"
"82160.0";"2.575534"
"82170.0";"2.557739"
"82180.0";"2.533739"
"82190.0";"2.623473"
"82200.0";"2.570238"
"82210.0";"2.597039"
"82220.0";"2.608882"
"82230.0";"2.531824"
"82240.0";"2.47699"
"82250.0";"2.4152"
"82260.0";"2.528548"
"82270.0";"2.690551"
"82280.0";"2.696354"
"82290.0";"2.564924"
"82300.0";"2.479701"
"82310.0";"2.54282"
"82320.0";"2.392085"
"82330.0";"2.4519"
"82340.0";"2.470363"
"82350.0";"2.361864"
"82360.0";"2.431631"
"82370.0";"2.506428"
"82380.0";"2.474597"
"82390.0";"2.643599"
"82400.0";"2.44007"
"82410.0";"2.45848"
"82420.0";"2.485638"
"82430.0";"2.590634"
"82440.0";"2.548314"
"82450.0";"2.546781"
"82460.0";"2.639763"
"82470.0";"2.667956"
"82480.0";"2.589492"
"82490.0";"2.650301"
"82500.0";"2.592325"
"82510.0";"2.68819"
"82520.0";"2.671701"
"82530.0";"2.68518"
"82540.0";"2.699431"
"82550.0";"2.653336"
"82560.0";"2.728971"
"82570.0";"2.658121"
"82580.0";"2.649063"
"82590.0";"2.738381"
"82600.0";"2.676224"
"82610.0";"2.636949"
"82620.0";"2.657277"
"82630.0";"2.522408"
"82640.0";"2.559395"
"82650.0";"2.521304"
"82660.0";"2.407462"
"82670.0";"2.509896"
"82680.0";"2.316083"
"82690.0";"2.500108"
"82700.0";"2.361709"
"82710.0";"2.460217"
"82720.0";"2.428346"
"82730.0";"2.344821"
"82740.0";"2.436904"
"82750.0";"2.454484"
"82760.0";"2.539639"
"82770.0";"2.508786"
"82780.0";"2.519025"
"82790.0";"2.467182"
"82800.0";"2.459181"
"82810.0";"2.561943"
"82820.0";"2.558546"
"82830.0";"2.556975"
"82840.0";"2.537472"
"82850.0";"2.48613"
"82860.0";"2.46053"
"82870.0";"2.488189"
"82880.0";"2.533113"
"82890.0";"2.514763"
"82900.0";"2.45606"
"82910.0";"2.405616"
"82920.0";"2.433252"
"82930.0";"2.378535"
"82940.0";"2.422333"
"82950.0";"2.488967"
"82960.0";"2.456625"
"82970.0";"2.627647"
"82980.0";"2.634294"
"82990.0";"2.510383"
"83000.0";"2.484771"
"83010.0";"2.647142"
"83020.0";"2.613159"
"83030.0";"2.627669"
"83040.0";"2.729075"
"83050.0";"2.689658"
"83060.0";"2.730687"
"83070.0";"2.665317"
"83080.0";"2.661628"
"83090.0";"2.649263"
"83100.0";"2.520611"
"83110.0";"2.498161"
"83120.0";"2.447186"
"83130.0";"2.455308"
"83140.0";"2.495054"
"83150.0";"2.535041"
"83160.0";"2.445155"
"83170.0";"2.393472"
"83180.0";"2.485169"
"83190.0";"2.552383"
"83200.0";"2.591365"
"83210.0";"2.549939"
"83220.0";"2.461086"
"83230.0";"2.412006"
"83240.0";"2.484358"
"83250.0";"2.543115"
"83260.0";"2.442164"
"83270.0";"2.475278"
"83280.0";"2.424343"
"83290.0";"2.440015"
"83300.0";"2.396693"
"83310.0";"2.306154"
"83320.0";"2.381617"
"83330.0";"2.393131"
"83340.0";"2.444566"
"83350.0";"2.376727"
"83360.0";"2.390443"
"83370.0";"2.348729"
"83380.0";"2.283768"
"83390.0";"2.311253"
"83400.0";"2.330629"
"83410.0";"2.318588"
"83420.0";"2.413657"
"83430.0";"2.39149"
"83440.0";"2.432919"
"83450.0";"2.472666"
"83460.0";"2.414059"
"83470.0";"2.470719"
"83480.0";"2.348249"
"83490.0";"2.497925"
"83500.0";"2.4567"
"83510.0";"2.553699"
"83520.0";"2.603035"
"83530.0";"2.5727"
"83540.0";"2.602284"
"83550.0";"2.564514"
"83560.0";"2.63105"
"83570.0";"2.639518"
"83580.0";"2.693173"
"83590.0";"2.730083"
"83600.0";"2.783093"
"83610.0";"2.776211"
"83620.0";"2.63361"
"83630.0";"2.691775"
"83640.0";"2.72493"
"83650.0";"2.751212"
"83660.0";"2.757078"
"83670.0";"2.712698"
"83680.0";"2.779894"
"83690.0";"2.737468"
"83700.0";"2.767942"
"83710.0";"2.669775"
"83720.0";"2.797128"
"83730.0";"2.796335"
"83740.0";"2.72091"
"83750.0";"2.866849"
"83760.0";"2.854523"
"83770.0";"2.704378"
"83780.0";"2.783369"
"83790.0";"2.749556"
"83800.0";"2.657475"
"83810.0";"2.77093"
"83820.0";"2.722614"
"83830.0";"2.728442"
"83840.0";"2.703833"
"83850.0";"2.668275"
"83860.0";"2.639147"
"83870.0";"2.668781"
"83880.0";"2.605644"
"83890.0";"2.555825"
"83900.0";"2.657758"
"83910.0";"2.533106"
"83920.0";"2.530146"
"83930.0";"2.491539"
"83940.0";"2.556088"
"83950.0";"2.480842"
"83960.0";"2.65003"
"83970.0";"2.572178"
"83980.0";"2.593732"
"83990.0";"2.480677"
"84000.0";"2.653452"
"84010.0";"2.674285"
"84020.0";"2.64718"
"84030.0";"2.665733"
"84040.0";"2.626019"
"84050.0";"2.625493"
"84060.0";"2.610797"
"84070.0";"2.635444"
"84080.0";"2.524333"
"84090.0";"2.599386"
"84100.0";"2.640181"
"84110.0";"2.592022"
"84120.0";"2.565215"
"84130.0";"2.610631"
"84140.0";"2.559182"
"84150.0";"2.643455"
"84160.0";"2.573226"
"84170.0";"2.635643"
"84180.0";"2.71446"
"84190.0";"2.610653"
"84200.0";"2.709058"
"84210.0";"2.557405"
"84220.0";"2.666627"
"84230.0";"2.605479"
"84240.0";"2.538821"
"84250.0";"2.502454"
"84260.0";"2.55266"
"84270.0";"2.507828"
"84280.0";"2.611787"
"84290.0";"2.41773"
"84300.0";"2.507212"
"84310.0";"2.55005"
"84320.0";"2.717117"
"84330.0";"2.648568"
"84340.0";"2.627486"
"84350.0";"2.624764"
"84360.0";"2.703485"
"84370.0";"2.657643"
"84380.0";"2.591549"
"84390.0";"2.625627"
"84400.0";"2.638002"
"84410.0";"2.508965"
"84420.0";"2.594575"
"84430.0";"2.580624"
"84440.0";"2.656376"
"84450.0";"2.626266"
"84460.0";"2.66293"
"84470.0";"2.587393"
"84480.0";"2.670017"
"84490.0";"2.48278"
"84500.0";"2.599778"
"84510.0";"2.560972"
"84520.0";"2.498281"
"84530.0";"2.555428"
"84540.0";"2.490922"
"84550.0";"2.495859"
"84560.0";"2.542445"
"84570.0";"2.554771"
"84580.0";"2.694971"
"84590.0";"2.760251"
"84600.0";"2.630776"
"84610.0";"2.644359"
"84620.0";"2.528574"
"84630.0";"2.610002"
"84640.0";"2.657851"
"84650.0";"2.599732"
"84660.0";"2.628795"
"84670.0";"2.674425"
"84680.0";"2.607887"
"84690.0";"2.671315"
"84700.0";"2.680329"
"84710.0";"2.68407"
"84720.0";"2.577779"
"84730.0";"2.50637"
"84740.0";"2.494339"
"84750.0";"2.668254"
"84760.0";"2.696229"
"84770.0";"2.555156"
"84780.0";"2.712706"
"84790.0";"2.72723"
"84800.0";"2.672973"
"84810.0";"2.693088"
"84820.0";"2.656399"
"84830.0";"2.706502"
"84840.0";"2.624277"
"84850.0";"2.643413"
"84860.0";"2.70419"
"84870.0";"2.699341"
"84880.0";"2.622945"
"84890.0";"2.693487"
"84900.0";"2.545639"
"84910.0";"2.619508"
"84920.0";"2.609539"
"84930.0";"2.686167"
"84940.0";"2.68903"
"84950.0";"2.747031"
"84960.0";"2.759046"
"84970.0";"2.688026"
"84980.0";"2.63536"
"84990.0";"2.735619"
"85000.0";"2.637368"
"85010.0";"2.75855"
"85020.0";"2.696039"
"85030.0";"2.73933"
"85040.0";"2.721474"
"85050.0";"2.800661"
"85060.0";"2.625615"
"85070.0";"2.604465"
"85080.0";"2.686306"
"85090.0";"2.620455"
"85100.0";"2.512055"
"85110.0";"2.558398"
"85120.0";"2.468467"
"85130.0";"2.510602"
"85140.0";"2.514704"
"85150.0";"2.518506"
"85160.0";"2.473765"
"85170.0";"2.469751"
"85180.0";"2.379276"
"85190.0";"2.635373"
"85200.0";"2.548464"
"85210.0";"2.634726"
"85220.0";"2.643426"
"85230.0";"2.553799"
"85240.0";"2.668143"
"85250.0";"2.578932"
"85260.0";"2.544454"
"85270.0";"2.629399"
"85280.0";"2.548889"
"85290.0";"2.590776"
"85300.0";"2.565298"
"85310.0";"2.566241"
"85320.0";"2.590712"
"85330.0";"2.51602"
"85340.0";"2.514664"
"85350.0";"2.533359"
"85360.0";"2.541208"
"85370.0";"2.495416"
"85380.0";"2.468775"
"85390.0";"2.454227"
"85400.0";"2.556458"
"85410.0";"2.573867"
"85420.0";"2.449946"
"85430.0";"2.428463"
"85440.0";"2.479761"
"85450.0";"2.480098"
"85460.0";"2.379369"
"85470.0";"2.329772"
"85480.0";"2.488331"
"85490.0";"2.410801"
"85500.0";"2.436317"
"85510.0";"2.426696"
"85520.0";"2.493363"
"85530.0";"2.529366"
"85540.0";"2.459824"
"85550.0";"2.517199"
"85560.0";"2.513551"
"85570.0";"2.525253"
"85580.0";"2.54758"
"85590.0";"2.603806"
"85600.0";"2.573349"
"85610.0";"2.591974"
"85620.0";"2.55254"
"85630.0";"2.469888"
"85640.0";"2.449324"
"85650.0";"2.539925"
"85660.0";"2.481725"
"85670.0";"2.544065"
"85680.0";"2.531878"
"85690.0";"2.536675"
"85700.0";"2.582389"
"85710.0";"2.510628"
"85720.0";"2.489185"
"85730.0";"2.549053"
"85740.0";"2.521427"
"85750.0";"2.431537"
"85760.0";"2.440613"
"85770.0";"2.364873"
"85780.0";"2.380231"
"85790.0";"2.433208"
"85800.0";"2.445897"
"85810.0";"2.558858"
"85820.0";"2.44875"
"85830.0";"2.540957"
"85840.0";"2.5546"
"85850.0";"2.375972"
"85860.0";"2.395042"
"85870.0";"2.370928"
"85880.0";"2.407116"
"85890.0";"2.375488"
"85900.0";"2.431118"
"85910.0";"2.53161"
"85920.0";"2.610663"
"85930.0";"2.634982"
"85940.0";"2.602606"
"85950.0";"2.528549"
"85960.0";"2.597781"
"85970.0";"2.591424"
"85980.0";"2.59859"
"85990.0";"2.562008"
"86000.0";"2.513576"
"86010.0";"2.402019"
"86020.0";"2.546756"
"86030.0";"2.610962"
"86040.0";"2.554981"
"86050.0";"2.598037"
"86060.0";"2.462016"
"86070.0";"2.493096"
"86080.0";"2.546877"
"86090.0";"2.564492"
"86100.0";"2.510753"
"86110.0";"2.560197"
"86120.0";"2.448158"
"86130.0";"2.395499"
"86140.0";"2.534122"
"86150.0";"2.48534"
"86160.0";"2.524695"
"86170.0";"2.61147"
"86180.0";"2.480143"
"86190.0";"2.514786"
"86200.0";"2.480878"
"86210.0";"2.482897"
"86220.0";"2.48392"
"86230.0";"2.508439"
"86240.0";"2.57805"
"86250.0";"2.469177"
"86260.0";"2.532985"
"86270.0";"2.500365"
"86280.0";"2.59877"
"86290.0";"2.534758"
"86300.0";"2.383972"
"86310.0";"2.494967"
"86320.0";"2.402896"
"86330.0";"2.504526"
"86340.0";"2.403938"
"86350.0";"2.508702"
"86360.0";"2.555573"
"86370.0";"2.560342"
"86380.0";"2.625427"
"86390.0";"2.623785"
"86400.0";"2.609611"
"86410.0";"2.575511"
"86420.0";"2.566972"
"86430.0";"2.619737"
"86440.0";"2.573428"
"86450.0";"2.564588"
"86460.0";"2.652723"
"86470.0";"2.544628"
"86480.0";"2.576628"
"86490.0";"2.618575"
"86500.0";"2.645587"
"86510.0";"2.668709"
"86520.0";"2.576057"
"86530.0";"2.641136"
"86540.0";"2.70916"
"86550.0";"2.631038"
"86560.0";"2.645742"
"86570.0";"2.655559"
"86580.0";"2.697134"
"86590.0";"2.601572"
"86600.0";"2.607436"
"86610.0";"2.70902"
"86620.0";"2.618631"
"86630.0";"2.639597"
"86640.0";"2.548373"
"86650.0";"2.582746"
"86660.0";"2.599024"
"86670.0";"2.709278"
"86680.0";"2.623077"
"86690.0";"2.631778"
"86700.0";"2.580982"
"86710.0";"2.647855"
"86720.0";"2.632364"
"86730.0";"2.608196"
"86740.0";"2.652872"
"86750.0";"2.665847"
"86760.0";"2.680605"
"86770.0";"2.557147"
"86780.0";"2.652035"
"86790.0";"2.684278"
"86800.0";"2.592531"
"86810.0";"2.662364"
"86820.0";"2.595066"
"86830.0";"2.602136"
"86840.0";"2.55747"
"86850.0";"2.604637"
"86860.0";"2.525568"
"86870.0";"2.621873"
"86880.0";"2.60969"
"86890.0";"2.582748"
"86900.0";"2.590255"
"86910.0";"2.636892"
"86920.0";"2.630344"
"86930.0";"2.694342"
"86940.0";"2.661064"
"86950.0";"2.684673"
"86960.0";"2.639221"
"86970.0";"2.680138"
"86980.0";"2.59062"
"86990.0";"2.617305"
"87000.0";"2.653746"
"87010.0";"2.611012"
"87020.0";"2.645735"
"87030.0";"2.560303"
"87040.0";"2.607659"
"87050.0";"2.637187"
"87060.0";"2.646152"
"87070.0";"2.609895"
"87080.0";"2.602558"
"87090.0";"2.599118"
"87100.0";"2.619009"
"87110.0";"2.614691"
"87120.0";"2.668118"
"87130.0";"2.579952"
"87140.0";"2.658446"
"87150.0";"2.643214"
"87160.0";"2.572308"
"87170.0";"2.636029"
"87180.0";"2.759161"
"87190.0";"2.657091"
"87200.0";"2.711097"
"87210.0";"2.672596"
"87220.0";"2.664513"
"87230.0";"2.692453"
"87240.0";"2.643706"
"87250.0";"2.62119"
"87260.0";"2.549227"
"87270.0";"2.651614"
"87280.0";"2.704717"
"87290.0";"2.703738"
"87300.0";"2.730416"
"87310.0";"2.624536"
"87320.0";"2.699556"
"87330.0";"2.712544"
"87340.0";"2.720484"
"87350.0";"2.791729"
"87360.0";"2.787788"
"87370.0";"2.826166"
"87380.0";"2.826942"
"87390.0";"2.832511"
"87400.0";"2.718358"
"87410.0";"2.786073"
"87420.0";"2.756821"
"87430.0";"2.745026"
"87440.0";"2.765022"
"87450.0";"2.73251"
"87460.0";"2.614864"
"87470.0";"2.693429"
"87480.0";"2.755302"
"87490.0";"2.662528"
"87500.0";"2.756462"
"87510.0";"2.766751"
"87520.0";"2.648434"
"87530.0";"2.68509"
"87540.0";"2.75558"
"87550.0";"2.688984"
"87560.0";"2.674514"
"87570.0";"2.627131"
"87580.0";"2.598329"
"87590.0";"2.618836"
"87600.0";"2.606543"
"87610.0";"2.587751"
"87620.0";"2.714812"
"87630.0";"2.732142"
"87640.0";"2.748963"
"87650.0";"2.684143"
"87660.0";"2.671969"
"87670.0";"2.562478"
"87680.0";"2.608883"
"87690.0";"2.704415"
"87700.0";"2.638803"
"87710.0";"2.62723"
"87720.0";"2.659458"
"87730.0";"2.590106"
"87740.0";"2.695366"
"87750.0";"2.69755"
"87760.0";"2.739963"
"87770.0";"2.64431"
"87780.0";"2.649661"
"87790.0";"2.701452"
"87800.0";"2.683459"
"87810.0";"2.737262"
"87820.0";"2.742791"
"87830.0";"2.699466"
"87840.0";"2.704629"
"87850.0";"2.814003"
"87860.0";"2.747625"
"87870.0";"2.717451"
"87880.0";"2.719405"
"87890.0";"2.668481"
"87900.0";"2.619664"
"87910.0";"2.591577"
"87920.0";"2.635963"
"87930.0";"2.621794"
"87940.0";"2.647484"
"87950.0";"2.582859"
"87960.0";"2.730619"
"87970.0";"2.712383"
"87980.0";"2.682283"
"87990.0";"2.672307"
"88000.0";"2.609652"
"88010.0";"2.724904"
"88020.0";"2.73712"
"88030.0";"2.696025"
"88040.0";"2.718999"
"88050.0";"2.643236"
"88060.0";"2.611424"
"88070.0";"2.72796"
"88080.0";"2.641357"
"88090.0";"2.572223"
"88100.0";"2.648957"
"88110.0";"2.534062"
"88120.0";"2.57103"
"88130.0";"2.645618"
"88140.0";"2.667219"
"88150.0";"2.749467"
"88160.0";"2.722088"
"88170.0";"2.712317"
"88180.0";"2.675973"
"88190.0";"2.629149"
"88200.0";"2.547167"
"88210.0";"2.633049"
"88220.0";"2.595374"
"88230.0";"2.619926"
"88240.0";"2.693006"
"88250.0";"2.650023"
"88260.0";"2.756459"
"88270.0";"2.719158"
"88280.0";"2.68336"
"88290.0";"2.557809"
"88300.0";"2.624411"
"88310.0";"2.587788"
"88320.0";"2.575301"
"88330.0";"2.613807"
"88340.0";"2.632526"
"88350.0";"2.676167"
"88360.0";"2.637303"
"88370.0";"2.654748"
"88380.0";"2.635942"
"88390.0";"2.604635"
"88400.0";"2.66132"
"88410.0";"2.524322"
"88420.0";"2.557862"
"88430.0";"2.557076"
"88440.0";"2.608099"
"88450.0";"2.64309"
"88460.0";"2.644784"
"88470.0";"2.596697"
"88480.0";"2.655291"
"88490.0";"2.727508"
"88500.0";"2.733138"
"88510.0";"2.633162"
"88520.0";"2.623068"
"88530.0";"2.648777"
"88540.0";"2.550184"
"88550.0";"2.57119"
"88560.0";"2.674551"
"88570.0";"2.657197"
"88580.0";"2.699663"
"88590.0";"2.598279"
"88600.0";"2.642218"
"88610.0";"2.578946"
"88620.0";"2.645645"
"88630.0";"2.630793"
"88640.0";"2.597857"
"88650.0";"2.650183"
"88660.0";"2.64833"
"88670.0";"2.709221"
"88680.0";"2.678765"
"88690.0";"2.581243"
"88700.0";"2.547647"
"88710.0";"2.649124"
"88720.0";"2.55304"
"88730.0";"2.57494"
"88740.0";"2.546808"
"88750.0";"2.591822"
"88760.0";"2.605546"
"88770.0";"2.60283"
"88780.0";"2.5236"
"88790.0";"2.544075"
"88800.0";"2.502443"
"88810.0";"2.639257"
"88820.0";"2.52899"
"88830.0";"2.545641"
"88840.0";"2.45117"
"88850.0";"2.596677"
"88860.0";"2.570396"
"88870.0";"2.584173"
"88880.0";"2.60677"
"88890.0";"2.617529"
"88900.0";"2.565334"
"88910.0";"2.569015"
"88920.0";"2.59698"
"88930.0";"2.5908"
"88940.0";"2.612133"
"88950.0";"2.49239"
"88960.0";"2.456991"
"88970.0";"2.612932"
"88980.0";"2.56309"
"88990.0";"2.563155"
"89000.0";"2.572215"
"89010.0";"2.481208"
"89020.0";"2.457551"
"89030.0";"2.637821"
"89040.0";"2.647413"
"89050.0";"2.591035"
"89060.0";"2.665883"
"89070.0";"2.557631"
"89080.0";"2.630874"
"89090.0";"2.664678"
"89100.0";"2.670553"
"89110.0";"2.743774"
"89120.0";"2.6209"
"89130.0";"2.615813"
"89140.0";"2.686451"
"89150.0";"2.64532"
"89160.0";"2.631747"
"89170.0";"2.597673"
"89180.0";"2.641752"
"89190.0";"2.648796"
"89200.0";"2.651208"
"89210.0";"2.631217"
"89220.0";"2.61782"
"89230.0";"2.61783"
"89240.0";"2.613358"
"89250.0";"2.636515"
"89260.0";"2.576578"
"89270.0";"2.503058"
"89280.0";"2.513224"
"89290.0";"2.589282"
"89300.0";"2.619625"
"89310.0";"2.619429"
"89320.0";"2.624871"
"89330.0";"2.572358"
"89340.0";"2.544944"
"89350.0";"2.506405"
"89360.0";"2.540936"
"89370.0";"2.536508"
"89380.0";"2.508581"
"89390.0";"2.599345"
"89400.0";"2.612926"
"89410.0";"2.510639"
"89420.0";"2.650159"
"89430.0";"2.564964"
"89440.0";"2.676014"
"89450.0";"2.672389"
"89460.0";"2.505841"
"89470.0";"2.509028"
"89480.0";"2.587333"
"89490.0";"2.555157"
"89500.0";"2.569961"
"89510.0";"2.57337"
"89520.0";"2.609062"
"89530.0";"2.575156"
"89540.0";"2.486875"
"89550.0";"2.52139"
"89560.0";"2.515102"
"89570.0";"2.529843"
"89580.0";"2.527597"
"89590.0";"2.460942"
"89600.0";"2.528893"
"89610.0";"2.528522"
"89620.0";"2.549177"
"89630.0";"2.495943"
"89640.0";"2.663519"
"89650.0";"2.604321"
"89660.0";"2.550723"
"89670.0";"2.58917"
"89680.0";"2.546139"
"89690.0";"2.542797"
"89700.0";"2.517125"
"89710.0";"2.515645"
"89720.0";"2.491684"
"89730.0";"2.452313"
"89740.0";"2.44127"
"89750.0";"2.480615"
"89760.0";"2.475294"
"89770.0";"2.445757"
"89780.0";"2.507594"
"89790.0";"2.473581"
"89800.0";"2.53355"
"89810.0";"2.488794"
"89820.0";"2.429647"
"89830.0";"2.417849"
"89840.0";"2.514842"
"89850.0";"2.515282"
"89860.0";"2.388901"
"89870.0";"2.529169"
"89880.0";"2.6268"
"89890.0";"2.659748"
"89900.0";"2.556503"
"89910.0";"2.560344"
"89920.0";"2.490687"
"89930.0";"2.581242"
"89940.0";"2.601187"
"89950.0";"2.527464"
"89960.0";"2.485384"
"89970.0";"2.45094"
"89980.0";"2.439129"
"89990.0";"2.512089"
"90000.0";"2.48739"
"90010.0";"2.506198"
"90020.0";"2.454224"
"90030.0";"2.427413"
"90040.0";"2.443774"
"90050.0";"2.551112"
"90060.0";"2.547373"
"90070.0";"2.527573"
"90080.0";"2.439158"
"90090.0";"2.548786"
"90100.0";"2.485107"
"90110.0";"2.582539"
"90120.0";"2.518748"
"90130.0";"2.560474"
"90140.0";"2.52871"
"90150.0";"2.555956"
"90160.0";"2.476034"
"90170.0";"2.519627"
"90180.0";"2.485475"
"90190.0";"2.559909"
"90200.0";"2.54596"
"90210.0";"2.606652"
"90220.0";"2.63318"
"90230.0";"2.61363"
"90240.0";"2.555389"
"90250.0";"2.444071"
"90260.0";"2.559757"
"90270.0";"2.571877"
"90280.0";"2.594966"
"90290.0";"2.573737"
"90300.0";"2.614067"
"90310.0";"2.561711"
"90320.0";"2.635574"
"90330.0";"2.643188"
"90340.0";"2.532119"
"90350.0";"2.572307"
"90360.0";"2.561176"
"90370.0";"2.636032"
"90380.0";"2.654642"
"90390.0";"2.579386"
"90400.0";"2.613039"
"90410.0";"2.66238"
"90420.0";"2.664437"
"90430.0";"2.669573"
"90440.0";"2.637584"
"90450.0";"2.595756"
"90460.0";"2.641729"
"90470.0";"2.682673"
"90480.0";"2.696775"
"90490.0";"2.602393"
"90500.0";"2.517235"
"90510.0";"2.526332"
"90520.0";"2.637067"
"90530.0";"2.669863"
"90540.0";"2.649168"
"90550.0";"2.638718"
"90560.0";"2.633269"
"90570.0";"2.601498"
"90580.0";"2.633535"
"90590.0";"2.624323"
"90600.0";"2.679321"
"90610.0";"2.599802"
"90620.0";"2.532963"
"90630.0";"2.659697"
"90640.0";"2.648267"
"90650.0";"2.596519"
"90660.0";"2.594266"
"90670.0";"2.596567"
"90680.0";"2.536028"
"90690.0";"2.601558"
"90700.0";"2.527686"
"90710.0";"2.638687"
"90720.0";"2.607707"
"90730.0";"2.642178"
"90740.0";"2.556556"
"90750.0";"2.629417"
"90760.0";"2.680892"
"90770.0";"2.648726"
"90780.0";"2.713206"
"90790.0";"2.581965"
"90800.0";"2.645765"
"90810.0";"2.51317"
"90820.0";"2.559817"
"90830.0";"2.534323"
"90840.0";"2.471977"
"90850.0";"2.491472"
"90860.0";"2.594606"
"90870.0";"2.547108"
"90880.0";"2.614713"
"90890.0";"2.569518"
"90900.0";"2.627745"
"90910.0";"2.589954"
"90920.0";"2.59033"
"90930.0";"2.542424"
"90940.0";"2.593889"
"90950.0";"2.541439"
"90960.0";"2.607456"
"90970.0";"2.604022"
"90980.0";"2.6203"
"90990.0";"2.595038"
"91000.0";"2.617429"
"91010.0";"2.61952"
"91020.0";"2.597919"
"91030.0";"2.629233"
"91040.0";"2.567208"
"91050.0";"2.633364"
"91060.0";"2.690176"
"91070.0";"2.603749"
"91080.0";"2.549956"
"91090.0";"2.688496"
"91100.0";"2.688514"
"91110.0";"2.6371"
"91120.0";"2.566854"
"91130.0";"2.550346"
"91140.0";"2.58213"
"91150.0";"2.571932"
"91160.0";"2.66308"
"91170.0";"2.647187"
"91180.0";"2.720379"
"91190.0";"2.625191"
"91200.0";"2.686679"
"91210.0";"2.619305"
"91220.0";"2.611073"
"91230.0";"2.641093"
"91240.0";"2.646131"
"91250.0";"2.669028"
"91260.0";"2.704967"
"91270.0";"2.657827"
"91280.0";"2.593186"
"91290.0";"2.664465"
