# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol14_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL14-dimer_area"
"163400.0";"2.326137"
"163410.0";"2.27939"
"163420.0";"2.302795"
"163430.0";"2.365762"
"163440.0";"2.352398"
"163450.0";"2.428872"
"163460.0";"2.367372"
"163470.0";"2.338842"
"163480.0";"2.421311"
"163490.0";"2.474046"
"163500.0";"2.486362"
"163510.0";"2.445148"
"163520.0";"2.381825"
"163530.0";"2.350286"
"163540.0";"2.320336"
"163550.0";"2.316206"
"163560.0";"2.290968"
"163570.0";"2.311156"
"163580.0";"2.240845"
"163590.0";"2.268782"
"163600.0";"2.314224"
"163610.0";"2.254597"
"163620.0";"2.401999"
"163630.0";"2.443105"
"163640.0";"2.428226"
"163650.0";"2.312774"
"163660.0";"2.316583"
"163670.0";"2.28471"
"163680.0";"2.311057"
"163690.0";"2.380281"
"163700.0";"2.364054"
"163710.0";"2.312022"
"163720.0";"2.532734"
"163730.0";"2.36482"
"163740.0";"2.358428"
"163750.0";"2.344273"
"163760.0";"2.404358"
"163770.0";"2.364852"
"163780.0";"2.373641"
"163790.0";"2.385118"
"163800.0";"2.455289"
"163810.0";"2.304888"
"163820.0";"2.442044"
"163830.0";"2.417332"
"163840.0";"2.399659"
"163850.0";"2.547424"
"163860.0";"2.497124"
"163870.0";"2.566995"
"163880.0";"2.544795"
"163890.0";"2.468545"
"163900.0";"2.542133"
"163910.0";"2.545502"
"163920.0";"2.537277"
"163930.0";"2.558525"
"163940.0";"2.419654"
"163950.0";"2.341559"
"163960.0";"2.263326"
"163970.0";"2.350115"
"163980.0";"2.349324"
"163990.0";"2.364805"
"164000.0";"2.282335"
"164010.0";"2.283655"
"164020.0";"2.359519"
"164030.0";"2.309672"
"164040.0";"2.324411"
"164050.0";"2.288192"
"164060.0";"2.346531"
"164070.0";"2.230957"
"164080.0";"2.323209"
"164090.0";"2.405799"
"164100.0";"2.274806"
"164110.0";"2.223923"
"164120.0";"2.298216"
"164130.0";"2.296018"
"164140.0";"2.287952"
"164150.0";"2.25851"
"164160.0";"2.255894"
"164170.0";"2.256246"
"164180.0";"2.230526"
"164190.0";"2.27506"
"164200.0";"2.24668"
"164210.0";"2.232875"
"164220.0";"2.322966"
"164230.0";"2.186042"
"164240.0";"2.307452"
"164250.0";"2.220434"
"164260.0";"2.262174"
"164270.0";"2.224713"
"164280.0";"2.249899"
"164290.0";"2.270703"
"164300.0";"2.344764"
"164310.0";"2.332239"
"164320.0";"2.274855"
"164330.0";"2.272321"
"164340.0";"2.325646"
"164350.0";"2.350106"
"164360.0";"2.320484"
"164370.0";"2.279785"
"164380.0";"2.255638"
"164390.0";"2.240597"
"164400.0";"2.395008"
"164410.0";"2.369205"
"164420.0";"2.405694"
"164430.0";"2.481944"
"164440.0";"2.431759"
"164450.0";"2.423063"
"164460.0";"2.345938"
"164470.0";"2.273529"
"164480.0";"2.401881"
"164490.0";"2.292995"
"164500.0";"2.266496"
"164510.0";"2.358424"
"164520.0";"2.373903"
"164530.0";"2.369768"
"164540.0";"2.360772"
"164550.0";"2.369058"
"164560.0";"2.339676"
"164570.0";"2.350508"
"164580.0";"2.358733"
"164590.0";"2.345719"
"164600.0";"2.315994"
"164610.0";"2.349164"
"164620.0";"2.343395"
"164630.0";"2.385911"
"164640.0";"2.290227"
"164650.0";"2.337561"
"164660.0";"2.275787"
"164670.0";"2.289603"
"164680.0";"2.300705"
"164690.0";"2.286446"
"164700.0";"2.27521"
"164710.0";"2.302634"
"164720.0";"2.27779"
"164730.0";"2.326688"
"164740.0";"2.286737"
"164750.0";"2.326818"
"164760.0";"2.40168"
"164770.0";"2.398218"
"164780.0";"2.433939"
"164790.0";"2.353109"
"164800.0";"2.428404"
"164810.0";"2.399669"
"164820.0";"2.386133"
"164830.0";"2.420341"
"164840.0";"2.414912"
"164850.0";"2.331718"
"164860.0";"2.377356"
"164870.0";"2.341801"
"164880.0";"2.373204"
"164890.0";"2.370577"
"164900.0";"2.447302"
"164910.0";"2.408427"
"164920.0";"2.354899"
"164930.0";"2.376022"
"164940.0";"2.392218"
"164950.0";"2.355274"
"164960.0";"2.379741"
"164970.0";"2.407493"
"164980.0";"2.296182"
"164990.0";"2.366941"
"165000.0";"2.387831"
"165010.0";"2.467892"
"165020.0";"2.320667"
"165030.0";"2.345712"
"165040.0";"2.334978"
"165050.0";"2.354511"
"165060.0";"2.40514"
"165070.0";"2.361902"
"165080.0";"2.400805"
"165090.0";"2.408414"
"165100.0";"2.391917"
"165110.0";"2.345957"
"165120.0";"2.363062"
"165130.0";"2.367764"
"165140.0";"2.309066"
"165150.0";"2.316239"
"165160.0";"2.269814"
"165170.0";"2.273571"
"165180.0";"2.319233"
"165190.0";"2.313842"
"165200.0";"2.357453"
"165210.0";"2.387852"
"165220.0";"2.419301"
"165230.0";"2.37865"
"165240.0";"2.394772"
"165250.0";"2.343866"
"165260.0";"2.377005"
"165270.0";"2.25063"
"165280.0";"2.333364"
"165290.0";"2.260584"
"165300.0";"2.308331"
"165310.0";"2.323709"
"165320.0";"2.344485"
"165330.0";"2.29214"
"165340.0";"2.325131"
"165350.0";"2.391232"
"165360.0";"2.314481"
"165370.0";"2.165483"
"165380.0";"2.317908"
"165390.0";"2.262786"
"165400.0";"2.279563"
"165410.0";"2.281833"
"165420.0";"2.269826"
"165430.0";"2.309821"
"165440.0";"2.298376"
"165450.0";"2.276365"
"165460.0";"2.259362"
"165470.0";"2.305382"
"165480.0";"2.262752"
"165490.0";"2.29162"
"165500.0";"2.265552"
"165510.0";"2.236931"
"165520.0";"2.241716"
"165530.0";"2.297992"
"165540.0";"2.240248"
"165550.0";"2.264468"
"165560.0";"2.200459"
"165570.0";"2.389016"
"165580.0";"2.251826"
"165590.0";"2.282457"
"165600.0";"2.236189"
"165610.0";"2.269279"
"165620.0";"2.242887"
"165630.0";"2.302267"
"165640.0";"2.316573"
"165650.0";"2.247818"
"165660.0";"2.270156"
"165670.0";"2.27249"
"165680.0";"2.314523"
"165690.0";"2.245752"
"165700.0";"2.246176"
"165710.0";"2.206214"
"165720.0";"2.284461"
"165730.0";"2.281767"
"165740.0";"2.219369"
"165750.0";"2.246091"
"165760.0";"2.295955"
"165770.0";"2.277232"
"165780.0";"2.286016"
"165790.0";"2.251604"
"165800.0";"2.287177"
"165810.0";"2.310824"
"165820.0";"2.252434"
"165830.0";"2.25909"
"165840.0";"2.250919"
"165850.0";"2.322163"
"165860.0";"2.346091"
"165870.0";"2.234778"
"165880.0";"2.216511"
"165890.0";"2.294573"
"165900.0";"2.338587"
"165910.0";"2.38065"
"165920.0";"2.330937"
"165930.0";"2.217596"
"165940.0";"2.27991"
"165950.0";"2.200679"
"165960.0";"2.201491"
"165970.0";"2.238578"
"165980.0";"2.224081"
"165990.0";"2.198298"
"166000.0";"2.274746"
"166010.0";"2.240158"
"166020.0";"2.262969"
"166030.0";"2.212654"
"166040.0";"2.243474"
"166050.0";"2.250034"
"166060.0";"2.223346"
"166070.0";"2.222341"
"166080.0";"2.254602"
"166090.0";"2.215551"
"166100.0";"2.231874"
"166110.0";"2.272528"
"166120.0";"2.154892"
"166130.0";"2.128047"
"166140.0";"2.15123"
"166150.0";"2.196203"
"166160.0";"2.265807"
"166170.0";"2.198517"
"166180.0";"2.223977"
"166190.0";"2.208364"
"166200.0";"2.201507"
"166210.0";"2.222875"
"166220.0";"2.234823"
"166230.0";"2.201571"
"166240.0";"2.25024"
"166250.0";"2.223413"
"166260.0";"2.235648"
"166270.0";"2.264556"
"166280.0";"2.224261"
"166290.0";"2.25735"
"166300.0";"2.325544"
"166310.0";"2.231226"
"166320.0";"2.253856"
"166330.0";"2.291625"
"166340.0";"2.284772"
"166350.0";"2.235135"
"166360.0";"2.243867"
"166370.0";"2.16295"
"166380.0";"2.232335"
"166390.0";"2.177795"
"166400.0";"2.229402"
"166410.0";"2.283345"
"166420.0";"2.332479"
"166430.0";"2.324865"
"166440.0";"2.32752"
"166450.0";"2.336648"
"166460.0";"2.290222"
"166470.0";"2.300535"
"166480.0";"2.32907"
"166490.0";"2.316334"
"166500.0";"2.310369"
"166510.0";"2.290299"
"166520.0";"2.317971"
"166530.0";"2.326701"
"166540.0";"2.302037"
"166550.0";"2.354639"
"166560.0";"2.314696"
"166570.0";"2.329822"
"166580.0";"2.285409"
"166590.0";"2.311326"
"166600.0";"2.257734"
"166610.0";"2.238707"
"166620.0";"2.221049"
"166630.0";"2.232463"
"166640.0";"2.204018"
"166650.0";"2.144928"
"166660.0";"2.150304"
"166670.0";"2.143233"
"166680.0";"2.207259"
"166690.0";"2.155453"
"166700.0";"2.208003"
"166710.0";"2.326559"
"166720.0";"2.191724"
"166730.0";"2.229266"
"166740.0";"2.165617"
"166750.0";"2.123197"
"166760.0";"2.200396"
"166770.0";"2.235326"
"166780.0";"2.221204"
"166790.0";"2.191847"
"166800.0";"2.197187"
"166810.0";"2.313906"
"166820.0";"2.278466"
"166830.0";"2.219918"
"166840.0";"2.277075"
"166850.0";"2.284469"
"166860.0";"2.360045"
"166870.0";"2.437824"
"166880.0";"2.491109"
"166890.0";"2.47039"
"166900.0";"2.407845"
"166910.0";"2.454515"
"166920.0";"2.394367"
"166930.0";"2.503044"
"166940.0";"2.37016"
"166950.0";"2.298362"
"166960.0";"2.347807"
"166970.0";"2.4815"
"166980.0";"2.366925"
"166990.0";"2.57268"
"167000.0";"2.495538"
"167010.0";"2.344273"
"167020.0";"2.378494"
"167030.0";"2.16453"
"167040.0";"2.228615"
"167050.0";"2.231355"
"167060.0";"2.242023"
"167070.0";"2.301344"
"167080.0";"2.332545"
"167090.0";"2.227175"
"167100.0";"2.169574"
"167110.0";"2.138369"
"167120.0";"2.238352"
"167130.0";"2.088481"
"167140.0";"2.11242"
"167150.0";"2.194588"
"167160.0";"2.310035"
"167170.0";"2.250602"
"167180.0";"2.197654"
"167190.0";"2.266829"
"167200.0";"2.22982"
"167210.0";"2.375531"
"167220.0";"2.303424"
"167230.0";"2.19946"
"167240.0";"2.322221"
"167250.0";"2.282582"
"167260.0";"2.238049"
"167270.0";"2.303561"
"167280.0";"2.214793"
"167290.0";"2.243586"
"167300.0";"2.207224"
"167310.0";"2.046633"
"167320.0";"2.117004"
"167330.0";"2.101878"
"167340.0";"2.24962"
"167350.0";"2.242861"
"167360.0";"2.290856"
"167370.0";"2.091714"
"167380.0";"2.004535"
"167390.0";"2.184209"
"167400.0";"2.123408"
"167410.0";"2.150566"
"167420.0";"2.110723"
"167430.0";"2.004454"
"167440.0";"1.943957"
"167450.0";"1.981907"
"167460.0";"2.012132"
"167470.0";"2.069453"
"167480.0";"1.921157"
"167490.0";"1.890357"
"167500.0";"1.921041"
"167510.0";"1.985059"
"167520.0";"2.046815"
"167530.0";"2.196554"
"167540.0";"2.245818"
"167550.0";"2.326488"
"167560.0";"2.170986"
"167570.0";"2.18996"
"167580.0";"2.182769"
"167590.0";"2.144758"
"167600.0";"2.157248"
"167610.0";"2.223963"
"167620.0";"2.146878"
"167630.0";"2.199542"
"167640.0";"2.144692"
"167650.0";"2.351404"
"167660.0";"2.279901"
"167670.0";"2.340914"
"167680.0";"2.27161"
"167690.0";"2.384045"
"167700.0";"2.479538"
"167710.0";"2.403033"
"167720.0";"2.426982"
"167730.0";"2.398415"
"167740.0";"2.2587"
"167750.0";"2.31378"
"167760.0";"2.322903"
"167770.0";"2.444803"
"167780.0";"2.65374"
"167790.0";"2.622907"
"167800.0";"2.574845"
"167810.0";"2.406357"
"167820.0";"2.41431"
"167830.0";"2.220385"
"167840.0";"2.228036"
"167850.0";"2.221405"
"167860.0";"2.502585"
"167870.0";"2.67429"
"167880.0";"2.759673"
"167890.0";"2.491299"
"167900.0";"2.308301"
"167910.0";"2.534307"
"167920.0";"2.76795"
"167930.0";"2.725443"
"167940.0";"2.837748"
"167950.0";"2.637765"
"167960.0";"2.744641"
"167970.0";"2.711784"
"167980.0";"3.021759"
"167990.0";"3.220467"
"168000.0";"3.320645"
"168010.0";"3.298987"
"168020.0";"3.399236"
"168030.0";"3.419004"
"168040.0";"3.75051"
"168050.0";"3.903381"
"168060.0";"3.798712"
"168070.0";"3.830892"
"168080.0";"3.900948"
"168090.0";"3.837274"
"168100.0";"3.613161"
"168110.0";"3.664809"
"168120.0";"3.565975"
"168130.0";"3.466763"
"168140.0";"3.282687"
"168150.0";"3.42663"
"168160.0";"3.487488"
"168170.0";"3.483063"
"168180.0";"3.63567"
"168190.0";"3.572604"
"168200.0";"3.561961"
"168210.0";"3.481636"
"168220.0";"4.048762"
"168230.0";"4.044025"
"168240.0";"4.106548"
"168250.0";"4.058886"
"168260.0";"3.888634"
"168270.0";"4.120443"
"168280.0";"4.047159"
"168290.0";"3.993861"
"168300.0";"4.03946"
"168310.0";"4.261155"
"168320.0";"4.055503"
"168330.0";"4.058214"
"168340.0";"4.247761"
"168350.0";"4.196033"
"168360.0";"4.268109"
"168370.0";"3.927202"
"168380.0";"3.905509"
"168390.0";"3.787658"
"168400.0";"4.024308"
"168410.0";"3.912445"
"168420.0";"4.24951"
"168430.0";"4.178584"
"168440.0";"4.362691"
"168450.0";"4.323653"
"168460.0";"4.206373"
"168470.0";"4.140131"
"168480.0";"4.145985"
"168490.0";"4.480234"
"168500.0";"4.573629"
"168510.0";"4.36337"
"168520.0";"4.225483"
"168530.0";"4.42566"
"168540.0";"4.476861"
"168550.0";"4.38831"
"168560.0";"4.313209"
"168570.0";"4.226006"
"168580.0";"4.182368"
"168590.0";"4.300723"
"168600.0";"4.325862"
"168610.0";"4.498713"
"168620.0";"4.564588"
"168630.0";"4.44908"
"168640.0";"4.336804"
"168650.0";"4.140165"
"168660.0";"4.170464"
"168670.0";"4.116695"
"168680.0";"4.048014"
"168690.0";"4.031799"
"168700.0";"3.966244"
"168710.0";"3.961813"
"168720.0";"4.17579"
"168730.0";"3.947734"
"168740.0";"3.637654"
"168750.0";"3.684435"
"168760.0";"3.496063"
"168770.0";"3.227347"
"168780.0";"3.10087"
"168790.0";"2.897206"
"168800.0";"3.337522"
"168810.0";"3.313805"
"168820.0";"3.262577"
"168830.0";"3.146758"
"168840.0";"3.349616"
"168850.0";"3.317448"
"168860.0";"3.383806"
"168870.0";"3.512276"
"168880.0";"3.504715"
"168890.0";"3.563586"
"168900.0";"3.575649"
"168910.0";"3.732197"
"168920.0";"3.48479"
"168930.0";"3.173294"
"168940.0";"3.225768"
"168950.0";"2.944177"
"168960.0";"3.077085"
"168970.0";"3.125974"
"168980.0";"2.800466"
"168990.0";"2.969514"
"169000.0";"3.148362"
"169010.0";"3.13253"
"169020.0";"3.047319"
"169030.0";"3.211608"
"169040.0";"3.338443"
"169050.0";"3.426028"
"169060.0";"3.302818"
"169070.0";"3.439513"
"169080.0";"3.399476"
"169090.0";"3.403323"
"169100.0";"3.26007"
"169110.0";"3.419095"
"169120.0";"3.508493"
"169130.0";"3.379984"
"169140.0";"3.215044"
"169150.0";"3.217839"
"169160.0";"3.172511"
"169170.0";"3.196533"
"169180.0";"3.078158"
"169190.0";"2.976828"
"169200.0";"3.229605"
"169210.0";"3.555462"
"169220.0";"3.624445"
"169230.0";"3.771121"
"169240.0";"3.749516"
"169250.0";"3.790822"
"169260.0";"4.160023"
"169270.0";"4.14078"
"169280.0";"4.31008"
"169290.0";"4.412892"
"169300.0";"4.343625"
"169310.0";"4.297524"
"169320.0";"4.1752"
"169330.0";"4.18609"
"169340.0";"4.342943"
"169350.0";"4.315082"
"169360.0";"4.044722"
"169370.0";"4.11031"
"169380.0";"4.193428"
"169390.0";"4.354183"
"169400.0";"4.472713"
"169410.0";"4.376612"
"169420.0";"4.037161"
"169430.0";"4.096681"
"169440.0";"3.849735"
"169450.0";"3.735656"
"169460.0";"3.657712"
"169470.0";"3.709707"
"169480.0";"3.961957"
"169490.0";"3.878075"
"169500.0";"3.687245"
"169510.0";"3.572726"
"169520.0";"3.723681"
"169530.0";"3.604898"
"169540.0";"3.803262"
"169550.0";"3.416238"
"169560.0";"3.285931"
"169570.0";"3.585001"
"169580.0";"3.609273"
"169590.0";"3.49514"
"169600.0";"3.75394"
"169610.0";"3.940589"
"169620.0";"3.864147"
"169630.0";"3.961887"
"169640.0";"3.903716"
"169650.0";"3.623924"
"169660.0";"3.635785"
"169670.0";"3.454288"
"169680.0";"3.398184"
"169690.0";"3.414412"
"169700.0";"3.279041"
"169710.0";"3.227622"
"169720.0";"3.520586"
"169730.0";"3.590168"
"169740.0";"3.658743"
"169750.0";"3.688658"
"169760.0";"3.757191"
"169770.0";"3.654306"
"169780.0";"3.764314"
"169790.0";"3.761261"
"169800.0";"3.63865"
"169810.0";"3.773836"
"169820.0";"3.679253"
"169830.0";"3.731148"
"169840.0";"3.690051"
"169850.0";"3.654006"
"169860.0";"3.798725"
"169870.0";"3.965579"
"169880.0";"4.24282"
"169890.0";"4.348879"
"169900.0";"4.144796"
"169910.0";"4.016561"
"169920.0";"3.911041"
"169930.0";"3.931608"
"169940.0";"3.866729"
"169950.0";"3.667332"
"169960.0";"3.460345"
"169970.0";"3.103113"
"169980.0";"3.282967"
"169990.0";"3.449013"
"170000.0";"3.12924"
"170010.0";"2.949813"
"170020.0";"2.845905"
"170030.0";"2.8009"
"170040.0";"2.959682"
"170050.0";"2.902773"
"170060.0";"2.965006"
"170070.0";"2.971677"
"170080.0";"2.806258"
"170090.0";"2.795114"
"170100.0";"2.802143"
"170110.0";"2.418673"
"170120.0";"2.724319"
"170130.0";"2.794826"
"170140.0";"2.678454"
"170150.0";"2.831344"
"170160.0";"2.729616"
"170170.0";"2.542556"
"170180.0";"2.471014"
"170190.0";"2.49565"
"170200.0";"2.478962"
"170210.0";"2.568276"
"170220.0";"2.747628"
"170230.0";"2.646179"
"170240.0";"2.824842"
"170250.0";"2.736498"
"170260.0";"2.868107"
"170270.0";"3.011838"
"170280.0";"2.901508"
"170290.0";"3.270837"
"170300.0";"3.225031"
"170310.0";"3.201296"
"170320.0";"3.046694"
"170330.0";"3.23187"
"170340.0";"3.317431"
"170350.0";"3.315418"
"170360.0";"3.548552"
"170370.0";"3.473196"
"170380.0";"3.331456"
"170390.0";"3.285054"
"170400.0";"3.136264"
"170410.0";"3.022007"
"170420.0";"3.278405"
"170430.0";"3.300957"
"170440.0";"3.439537"
"170450.0";"3.223725"
"170460.0";"3.460461"
"170470.0";"3.407012"
"170480.0";"3.346135"
"170490.0";"3.473374"
"170500.0";"3.508267"
"170510.0";"3.401977"
"170520.0";"3.567267"
"170530.0";"3.424241"
"170540.0";"3.446649"
"170550.0";"3.721415"
"170560.0";"3.566856"
"170570.0";"3.729172"
"170580.0";"3.437009"
"170590.0";"3.361207"
"170600.0";"3.667524"
"170610.0";"3.505733"
"170620.0";"3.269149"
"170630.0";"3.109792"
"170640.0";"3.334767"
"170650.0";"3.253629"
"170660.0";"3.231591"
"170670.0";"3.156002"
"170680.0";"3.572959"
"170690.0";"3.727076"
"170700.0";"3.625497"
"170710.0";"3.481969"
"170720.0";"3.647942"
"170730.0";"3.698922"
"170740.0";"3.557001"
"170750.0";"4.105701"
"170760.0";"3.906195"
"170770.0";"3.988906"
"170780.0";"3.698401"
"170790.0";"3.524055"
"170800.0";"3.313184"
"170810.0";"3.237098"
"170820.0";"3.28257"
"170830.0";"3.487116"
"170840.0";"3.420524"
"170850.0";"3.451878"
"170860.0";"3.641646"
"170870.0";"3.4463"
"170880.0";"3.489438"
"170890.0";"3.72611"
"170900.0";"3.831719"
"170910.0";"3.866832"
"170920.0";"3.556929"
"170930.0";"3.402571"
"170940.0";"3.330377"
"170950.0";"3.291379"
"170960.0";"3.210703"
"170970.0";"3.17848"
"170980.0";"3.426642"
"170990.0";"3.63647"
"171000.0";"3.953879"
"171010.0";"4.035522"
"171020.0";"4.135437"
"171030.0";"4.282585"
"171040.0";"4.164433"
"171050.0";"4.135522"
"171060.0";"4.030487"
"171070.0";"4.168522"
"171080.0";"4.256839"
"171090.0";"4.230964"
"171100.0";"4.431682"
"171110.0";"4.204091"
"171120.0";"4.191545"
"171130.0";"4.305776"
"171140.0";"4.326066"
"171150.0";"4.224923"
"171160.0";"4.179216"
"171170.0";"4.22516"
"171180.0";"4.289208"
"171190.0";"4.385549"
"171200.0";"4.524124"
"171210.0";"4.315382"
"171220.0";"4.376868"
"171230.0";"4.402164"
"171240.0";"4.435754"
"171250.0";"4.545635"
"171260.0";"4.545578"
"171270.0";"4.6803"
"171280.0";"4.426857"
"171290.0";"4.336112"
"171300.0";"4.479661"
"171310.0";"4.458863"
"171320.0";"4.627861"
"171330.0";"4.674544"
"171340.0";"4.628536"
"171350.0";"4.915771"
"171360.0";"4.924476"
"171370.0";"4.742112"
"171380.0";"4.935342"
"171390.0";"4.903638"
"171400.0";"4.976029"
"171410.0";"4.677352"
"171420.0";"4.755814"
"171430.0";"4.507238"
"171440.0";"4.626479"
"171450.0";"4.771455"
"171460.0";"4.486918"
"171470.0";"4.460753"
"171480.0";"4.164415"
"171490.0";"3.91698"
"171500.0";"4.097106"
"171510.0";"4.133373"
"171520.0";"4.287088"
"171530.0";"4.111674"
"171540.0";"4.247878"
"171550.0";"4.440378"
"171560.0";"4.806924"
"171570.0";"4.797933"
"171580.0";"4.723647"
"171590.0";"5.086439"
"171600.0";"5.134444"
"171610.0";"5.278765"
"171620.0";"5.450982"
"171630.0";"5.511449"
"171640.0";"5.446804"
"171650.0";"5.55865"
"171660.0";"5.742178"
"171670.0";"5.377637"
"171680.0";"5.233515"
"171690.0";"5.29078"
"171700.0";"5.097157"
"171710.0";"5.274393"
"171720.0";"5.308674"
"171730.0";"5.123048"
"171740.0";"4.900665"
"171750.0";"4.754228"
"171760.0";"4.901103"
"171770.0";"4.78807"
"171780.0";"4.870115"
"171790.0";"5.198209"
"171800.0";"5.35804"
"171810.0";"5.255475"
"171820.0";"5.213342"
"171830.0";"5.437143"
"171840.0";"5.39961"
"171850.0";"5.370723"
"171860.0";"5.596761"
"171870.0";"5.443924"
"171880.0";"5.448039"
"171890.0";"5.093025"
"171900.0";"4.928097"
"171910.0";"4.67821"
"171920.0";"4.671242"
"171930.0";"4.928668"
"171940.0";"5.102412"
"171950.0";"5.114436"
"171960.0";"5.374965"
"171970.0";"5.146018"
"171980.0";"5.17179"
"171990.0";"4.918508"
"172000.0";"4.901603"
"172010.0";"4.774971"
"172020.0";"4.812315"
"172030.0";"4.561945"
"172040.0";"4.311794"
"172050.0";"4.197022"
"172060.0";"4.178112"
"172070.0";"4.020854"
"172080.0";"3.981905"
"172090.0";"4.000219"
"172100.0";"4.196089"
"172110.0";"4.453508"
"172120.0";"4.372161"
"172130.0";"4.331848"
"172140.0";"4.25662"
"172150.0";"4.371718"
"172160.0";"4.705138"
"172170.0";"4.647029"
"172180.0";"4.55071"
"172190.0";"4.7308"
"172200.0";"4.696463"
"172210.0";"5.081522"
"172220.0";"4.965764"
"172230.0";"5.060227"
"172240.0";"5.10757"
"172250.0";"5.125457"
"172260.0";"5.216784"
"172270.0";"5.043273"
"172280.0";"4.825644"
"172290.0";"4.95779"
"172300.0";"4.727137"
"172310.0";"4.746686"
"172320.0";"4.763418"
"172330.0";"4.657921"
"172340.0";"4.712563"
"172350.0";"5.136656"
"172360.0";"4.882422"
"172370.0";"4.085711"
"172380.0";"4.11794"
"172390.0";"4.103281"
"172400.0";"4.374393"
"172410.0";"4.465887"
"172420.0";"4.423381"
"172430.0";"4.517005"
"172440.0";"4.556138"
"172450.0";"4.387182"
"172460.0";"4.199114"
"172470.0";"4.037825"
"172480.0";"4.275033"
"172490.0";"4.440697"
"172500.0";"4.70241"
"172510.0";"4.855361"
"172520.0";"4.837311"
"172530.0";"4.654098"
"172540.0";"4.999709"
"172550.0";"4.857978"
"172560.0";"4.940359"
"172570.0";"4.793544"
"172580.0";"4.821457"
"172590.0";"4.758129"
"172600.0";"4.958488"
"172610.0";"4.758604"
"172620.0";"4.311881"
"172630.0";"4.26915"
"172640.0";"4.204002"
"172650.0";"3.934615"
"172660.0";"3.936323"
"172670.0";"3.792177"
"172680.0";"4.041692"
"172690.0";"3.999582"
"172700.0";"4.112288"
"172710.0";"3.922174"
"172720.0";"3.735819"
"172730.0";"3.916039"
"172740.0";"3.821816"
"172750.0";"4.063762"
"172760.0";"4.093576"
"172770.0";"3.789484"
"172780.0";"4.138817"
"172790.0";"4.089742"
"172800.0";"4.103086"
"172810.0";"4.047644"
"172820.0";"4.024964"
"172830.0";"4.123951"
"172840.0";"4.132048"
"172850.0";"3.866755"
"172860.0";"3.973272"
"172870.0";"4.139801"
"172880.0";"3.975578"
"172890.0";"4.024218"
"172900.0";"4.180481"
"172910.0";"4.359486"
"172920.0";"4.429027"
"172930.0";"4.447089"
"172940.0";"4.547283"
"172950.0";"4.327308"
"172960.0";"4.467602"
"172970.0";"4.372108"
"172980.0";"4.324663"
"172990.0";"4.1441"
"173000.0";"3.957131"
"173010.0";"3.917438"
"173020.0";"3.858414"
"173030.0";"3.988522"
"173040.0";"3.933474"
"173050.0";"3.876953"
"173060.0";"4.024695"
"173070.0";"4.050999"
"173080.0";"4.172096"
"173090.0";"4.407087"
"173100.0";"4.255687"
"173110.0";"4.138418"
"173120.0";"4.072638"
"173130.0";"4.191905"
"173140.0";"4.122216"
"173150.0";"4.505603"
"173160.0";"4.84608"
"173170.0";"4.826676"
"173180.0";"4.776038"
"173190.0";"4.647969"
"173200.0";"4.728652"
"173210.0";"4.892548"
"173220.0";"4.815523"
"173230.0";"4.881619"
"173240.0";"4.984517"
"173250.0";"4.892961"
"173260.0";"5.017933"
"173270.0";"5.281487"
"173280.0";"5.306119"
"173290.0";"5.46834"
"173300.0";"5.511693"
"173310.0";"5.476174"
"173320.0";"5.574355"
"173330.0";"5.429962"
"173340.0";"5.320539"
"173350.0";"5.362936"
"173360.0";"5.439895"
"173370.0";"5.231058"
"173380.0";"5.179437"
"173390.0";"5.182554"
"173400.0";"5.126899"
"173410.0";"4.885177"
"173420.0";"4.858897"
"173430.0";"5.037625"
"173440.0";"4.961556"
"173450.0";"4.661875"
"173460.0";"4.902308"
"173470.0";"5.141301"
"173480.0";"4.985955"
"173490.0";"4.7413"
"173500.0";"5.067944"
"173510.0";"5.177761"
"173520.0";"5.201341"
"173530.0";"5.232794"
"173540.0";"5.225953"
"173550.0";"5.209957"
"173560.0";"5.233574"
"173570.0";"5.08882"
"173580.0";"5.179747"
"173590.0";"5.232156"
"173600.0";"5.049486"
"173610.0";"5.201617"
"173620.0";"5.113158"
"173630.0";"5.304516"
"173640.0";"5.102727"
"173650.0";"5.22833"
"173660.0";"5.533376"
"173670.0";"5.960733"
"173680.0";"5.807587"
"173690.0";"5.923346"
"173700.0";"5.838645"
"173710.0";"5.759097"
"173720.0";"5.528049"
"173730.0";"5.665328"
"173740.0";"5.639998"
"173750.0";"5.59975"
"173760.0";"5.570278"
"173770.0";"5.679354"
"173780.0";"5.804008"
"173790.0";"5.717337"
"173800.0";"5.546629"
"173810.0";"5.448166"
"173820.0";"5.709763"
"173830.0";"5.664466"
"173840.0";"5.58891"
"173850.0";"5.59789"
"173860.0";"5.526927"
"173870.0";"5.840517"
"173880.0";"5.731626"
"173890.0";"5.603887"
"173900.0";"5.818514"
"173910.0";"5.621008"
"173920.0";"5.534851"
"173930.0";"5.589438"
"173940.0";"5.674345"
"173950.0";"5.513741"
"173960.0";"5.509263"
"173970.0";"5.280494"
"173980.0";"5.079063"
"173990.0";"5.175755"
"174000.0";"5.36308"
"174010.0";"5.321915"
"174020.0";"5.355292"
"174030.0";"5.590133"
"174040.0";"5.614057"
"174050.0";"5.712788"
