# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol10_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL10"
"63090.0";"0.1997045"
"63100.0";"0.2605703"
"63110.0";"0.2417935"
"63120.0";"0.2520038"
"63130.0";"0.2335254"
"63140.0";"0.2456888"
"63150.0";"0.2600887"
"63160.0";"0.1980582"
"63170.0";"0.2545624"
"63180.0";"0.2490822"
"63190.0";"0.2259776"
"63200.0";"0.1685764"
"63210.0";"0.210815"
"63220.0";"0.1823651"
"63230.0";"0.2064556"
"63240.0";"0.1848944"
"63250.0";"0.2201022"
"63260.0";"0.2417827"
"63270.0";"0.2019431"
"63280.0";"0.2045211"
"63290.0";"0.2098214"
"63300.0";"0.2582594"
"63310.0";"0.1855963"
"63320.0";"0.2405225"
"63330.0";"0.1994441"
"63340.0";"0.2202065"
"63350.0";"0.1789692"
"63360.0";"0.1933237"
"63370.0";"0.1833738"
"63380.0";"0.1944351"
"63390.0";"0.2544584"
"63400.0";"0.1890477"
"63410.0";"0.2187487"
"63420.0";"0.1801641"
"63430.0";"0.1976185"
"63440.0";"0.1932978"
"63450.0";"0.2073092"
"63460.0";"0.1945815"
"63470.0";"0.1972942"
"63480.0";"0.2801304"
"63490.0";"0.1837009"
"63500.0";"0.1748654"
"63510.0";"0.1901367"
"63520.0";"0.2039828"
"63530.0";"0.2227712"
"63540.0";"0.2018266"
"63550.0";"0.2054505"
"63560.0";"0.1705286"
"63570.0";"0.175764"
"63580.0";"0.1909711"
"63590.0";"0.1973676"
"63600.0";"0.1794268"
"63610.0";"0.1807042"
"63620.0";"0.1746596"
"63630.0";"0.2576375"
"63640.0";"0.2200976"
"63650.0";"0.2020915"
"63660.0";"0.1922865"
"63670.0";"0.2011194"
"63680.0";"0.214709"
"63690.0";"0.1919714"
"63700.0";"0.2220923"
"63710.0";"0.1757298"
"63720.0";"0.1824993"
"63730.0";"0.1823266"
"63740.0";"0.2088946"
"63750.0";"0.1815104"
"63760.0";"0.2280637"
"63770.0";"0.2445938"
"63780.0";"0.1941677"
"63790.0";"0.2385918"
"63800.0";"0.1890872"
"63810.0";"0.1877072"
"63820.0";"0.2174834"
"63830.0";"0.2250444"
"63840.0";"0.2245573"
"63850.0";"0.1957166"
"63860.0";"0.2216236"
"63870.0";"0.1804579"
"63880.0";"0.238231"
"63890.0";"0.1814964"
"63900.0";"0.1780618"
"63910.0";"0.1774403"
"63920.0";"0.194232"
"63930.0";"0.1783733"
"63940.0";"0.1996148"
"63950.0";"0.2027239"
"63960.0";"0.1799194"
"63970.0";"0.1808232"
"63980.0";"0.1887909"
"63990.0";"0.2222883"
"64000.0";"0.2194766"
"64010.0";"0.1736002"
"64020.0";"0.2589402"
"64030.0";"0.2221554"
"64040.0";"0.2450632"
"64050.0";"0.1736347"
"64060.0";"0.1948743"
"64070.0";"0.1816426"
"64080.0";"0.1804717"
"64090.0";"0.2079375"
"64100.0";"0.2549411"
"64110.0";"0.2438421"
"64120.0";"0.21435"
"64130.0";"0.2331115"
"64140.0";"0.195218"
"64150.0";"0.2144157"
"64160.0";"0.176607"
"64170.0";"0.2470746"
"64180.0";"0.2489759"
"64190.0";"0.2522599"
"64200.0";"0.2456441"
"64210.0";"0.2003445"
"64220.0";"0.1894493"
"64230.0";"0.1692159"
"64240.0";"0.2466051"
"64250.0";"0.2328389"
"64260.0";"0.2458414"
"64270.0";"0.2397207"
"64280.0";"0.2181949"
"64290.0";"0.2630704"
"64300.0";"0.256365"
"64310.0";"0.2246529"
"64320.0";"0.2389919"
"64330.0";"0.2638901"
"64340.0";"0.1965832"
"64350.0";"0.1722818"
"64360.0";"0.2283396"
"64370.0";"0.2185337"
"64380.0";"0.2206784"
"64390.0";"0.1887036"
"64400.0";"0.185758"
"64410.0";"0.2138434"
"64420.0";"0.2202294"
"64430.0";"0.2649226"
"64440.0";"0.2495616"
"64450.0";"0.1899816"
"64460.0";"0.1867271"
"64470.0";"0.2002822"
"64480.0";"0.1944584"
"64490.0";"0.1624376"
"64500.0";"0.2412656"
"64510.0";"0.2734884"
"64520.0";"0.2379097"
"64530.0";"0.2502497"
"64540.0";"0.2495217"
"64550.0";"0.2324695"
"64560.0";"0.2616679"
"64570.0";"0.2502918"
"64580.0";"0.1890979"
"64590.0";"0.2604342"
"64600.0";"0.2366877"
"64610.0";"0.183"
"64620.0";"0.1809834"
"64630.0";"0.2098214"
"64640.0";"0.1931036"
"64650.0";"0.1748056"
"64660.0";"0.2359005"
"64670.0";"0.2286613"
"64680.0";"0.2418345"
"64690.0";"0.2660718"
"64700.0";"0.2239957"
"64710.0";"0.1997875"
"64720.0";"0.1828141"
"64730.0";"0.2297"
"64740.0";"0.1814083"
"64750.0";"0.1839049"
"64760.0";"0.1940515"
"64770.0";"0.2320624"
"64780.0";"0.193321"
"64790.0";"0.2040221"
"64800.0";"0.1865398"
"64810.0";"0.1793877"
"64820.0";"0.2328627"
"64830.0";"0.2101073"
"64840.0";"0.180613"
"64850.0";"0.2189086"
"64860.0";"0.2495777"
"64870.0";"0.2208032"
"64880.0";"0.2225736"
"64890.0";"0.2064051"
"64900.0";"0.2484151"
"64910.0";"0.2455891"
"64920.0";"0.2310497"
"64930.0";"0.2581124"
"64940.0";"0.2144994"
"64950.0";"0.1907825"
"64960.0";"0.215692"
"64970.0";"0.1872538"
"64980.0";"0.2239331"
"64990.0";"0.2327941"
"65000.0";"0.1817169"
"65010.0";"0.2368838"
"65020.0";"0.2139112"
"65030.0";"0.2403436"
"65040.0";"0.1792929"
"65050.0";"0.1742755"
"65060.0";"0.2627567"
"65070.0";"0.1724735"
"65080.0";"0.2164995"
"65090.0";"0.244565"
"65100.0";"0.2257921"
"65110.0";"0.2261747"
"65120.0";"0.2274071"
"65130.0";"0.1779355"
"65140.0";"0.2122497"
"65150.0";"0.2389267"
"65160.0";"0.2696555"
"65170.0";"0.2369495"
"65180.0";"0.2280459"
"65190.0";"0.2133096"
"65200.0";"0.2344481"
"65210.0";"0.2664019"
"65220.0";"0.1972258"
"65230.0";"0.1732886"
"65240.0";"0.172734"
"65250.0";"0.2197635"
"65260.0";"0.2173704"
"65270.0";"0.1767089"
"65280.0";"0.2117051"
"65290.0";"0.2548156"
"65300.0";"0.2493234"
"65310.0";"0.2619638"
"65320.0";"0.2563457"
"65330.0";"0.230556"
"65340.0";"0.2035044"
"65350.0";"0.2238818"
"65360.0";"0.2815211"
"65370.0";"0.2683837"
"65380.0";"0.234934"
"65390.0";"0.3066907"
"65400.0";"0.2504556"
"65410.0";"0.2452531"
"65420.0";"0.2427221"
"65430.0";"0.2415056"
"65440.0";"0.2528399"
"65450.0";"0.2728994"
"65460.0";"0.2170089"
"65470.0";"0.2572198"
"65480.0";"0.2512845"
"65490.0";"0.2348404"
"65500.0";"0.2680206"
"65510.0";"0.2710609"
"65520.0";"0.2459209"
"65530.0";"0.2374553"
"65540.0";"0.2874249"
"65550.0";"0.2660714"
"65560.0";"0.2714646"
"65570.0";"0.2981777"
"65580.0";"0.2503175"
"65590.0";"0.3016784"
"65600.0";"0.237036"
"65610.0";"0.2684568"
"65620.0";"0.2415679"
"65630.0";"0.2284511"
"65640.0";"0.2605166"
"65650.0";"0.249884"
"65660.0";"0.2307942"
"65670.0";"0.2012785"
"65680.0";"0.2602863"
"65690.0";"0.2572566"
"65700.0";"0.2397518"
"65710.0";"0.2254997"
"65720.0";"0.2189522"
"65730.0";"0.2539565"
"65740.0";"0.2114854"
"65750.0";"0.2506314"
"65760.0";"0.2435301"
"65770.0";"0.2211446"
"65780.0";"0.1655325"
"65790.0";"0.2379705"
"65800.0";"0.1826854"
"65810.0";"0.2164257"
"65820.0";"0.2436145"
"65830.0";"0.2690165"
"65840.0";"0.2221914"
"65850.0";"0.2465014"
"65860.0";"0.2449489"
"65870.0";"0.2581588"
"65880.0";"0.2137545"
"65890.0";"0.2226952"
"65900.0";"0.1946819"
"65910.0";"0.2425574"
"65920.0";"0.2364192"
"65930.0";"0.2212961"
"65940.0";"0.2282674"
"65950.0";"0.2220833"
"65960.0";"0.2366643"
"65970.0";"0.2418162"
"65980.0";"0.1974917"
"65990.0";"0.224929"
"66000.0";"0.1755363"
"66010.0";"0.2598349"
"66020.0";"0.2637024"
"66030.0";"0.2488473"
"66040.0";"0.2406348"
"66050.0";"0.2528163"
"66060.0";"0.2456766"
"66070.0";"0.2443561"
"66080.0";"0.228241"
"66090.0";"0.231735"
"66100.0";"0.2465357"
"66110.0";"0.2304798"
"66120.0";"0.2590537"
"66130.0";"0.247639"
"66140.0";"0.2266034"
"66150.0";"0.1910419"
"66160.0";"0.1710234"
"66170.0";"0.1749342"
"66180.0";"0.1893805"
"66190.0";"0.1824391"
"66200.0";"0.1870774"
"66210.0";"0.1835156"
"66220.0";"0.1963925"
"66230.0";"0.2059588"
"66240.0";"0.1725193"
"66250.0";"0.1831503"
"66260.0";"0.1988191"
"66270.0";"0.1597905"
"66280.0";"0.1675862"
"66290.0";"0.183341"
"66300.0";"0.1905388"
"66310.0";"0.1722816"
"66320.0";"0.1823649"
"66330.0";"0.1836984"
"66340.0";"0.226806"
"66350.0";"0.2043551"
"66360.0";"0.2035389"
"66370.0";"0.2199227"
"66380.0";"0.2343014"
"66390.0";"0.1815653"
"66400.0";"0.2379475"
"66410.0";"0.2279406"
"66420.0";"0.1804798"
"66430.0";"0.2067002"
"66440.0";"0.2489919"
"66450.0";"0.262551"
"66460.0";"0.2424644"
"66470.0";"0.2659867"
"66480.0";"0.2544817"
"66490.0";"0.1725948"
"66500.0";"0.181541"
"66510.0";"0.1811103"
"66520.0";"0.2493252"
"66530.0";"0.2197501"
"66540.0";"0.1932743"
"66550.0";"0.1840518"
"66560.0";"0.2063808"
"66570.0";"0.1904863"
"66580.0";"0.2020323"
"66590.0";"0.1744849"
"66600.0";"0.1951768"
"66610.0";"0.2048466"
"66620.0";"0.1678183"
"66630.0";"0.2049806"
"66640.0";"0.1747514"
"66650.0";"0.2009008"
"66660.0";"0.1891719"
"66670.0";"0.1608728"
"66680.0";"0.1930725"
"66690.0";"0.2186207"
"66700.0";"0.1766212"
"66710.0";"0.2083722"
"66720.0";"0.195369"
"66730.0";"0.1935845"
"66740.0";"0.1872484"
"66750.0";"0.1809669"
"66760.0";"0.1888943"
"66770.0";"0.1693309"
"66780.0";"0.1790699"
"66790.0";"0.1716449"
"66800.0";"0.1841195"
"66810.0";"0.1897076"
"66820.0";"0.1768532"
"66830.0";"0.2086936"
"66840.0";"0.1843122"
"66850.0";"0.224584"
"66860.0";"0.2333451"
"66870.0";"0.2549413"
"66880.0";"0.2134805"
"66890.0";"0.1669789"
"66900.0";"0.1952051"
"66910.0";"0.2128475"
"66920.0";"0.1908352"
"66930.0";"0.2494595"
"66940.0";"0.1938195"
"66950.0";"0.1967843"
"66960.0";"0.2161573"
"66970.0";"0.230482"
"66980.0";"0.1956757"
"66990.0";"0.2221421"
"67000.0";"0.2075982"
"67010.0";"0.1938684"
"67020.0";"0.1774401"
"67030.0";"0.2291723"
"67040.0";"0.2192806"
"67050.0";"0.1896838"
"67060.0";"0.2282325"
"67070.0";"0.2582424"
"67080.0";"0.2675017"
"67090.0";"0.2495777"
"67100.0";"0.2378865"
"67110.0";"0.2641668"
"67120.0";"0.2241181"
"67130.0";"0.25807"
"67140.0";"0.2654845"
"67150.0";"0.2894586"
"67160.0";"0.2767037"
"67170.0";"0.224011"
"67180.0";"0.2201386"
"67190.0";"0.2408485"
"67200.0";"0.2448063"
"67210.0";"0.2469535"
"67220.0";"0.2465947"
"67230.0";"0.2345784"
"67240.0";"0.2787256"
"67250.0";"0.25001"
"67260.0";"0.2618147"
"67270.0";"0.2524658"
"67280.0";"0.2272926"
"67290.0";"0.2446425"
"67300.0";"0.2578312"
"67310.0";"0.2067341"
"67320.0";"0.2206855"
"67330.0";"0.2330149"
"67340.0";"0.2336836"
"67350.0";"0.2451547"
"67360.0";"0.2390521"
"67370.0";"0.2451508"
"67380.0";"0.246195"
"67390.0";"0.2519384"
"67400.0";"0.299122"
"67410.0";"0.235786"
"67420.0";"0.228563"
"67430.0";"0.2279936"
"67440.0";"0.2494254"
"67450.0";"0.265168"
"67460.0";"0.2590095"
"67470.0";"0.2335486"
"67480.0";"0.241545"
"67490.0";"0.2626443"
"67500.0";"0.2251444"
"67510.0";"0.2141704"
"67520.0";"0.2243747"
"67530.0";"0.2100164"
"67540.0";"0.244663"
"67550.0";"0.2426517"
"67560.0";"0.2261284"
"67570.0";"0.2486543"
"67580.0";"0.2379075"
"67590.0";"0.3286046"
"67600.0";"0.2523745"
"67610.0";"0.2256921"
"67620.0";"0.2595186"
"67630.0";"0.2287291"
"67640.0";"0.2163542"
"67650.0";"0.205711"
"67660.0";"0.2369937"
"67670.0";"0.2553371"
"67680.0";"0.2961519"
"67690.0";"0.2529033"
"67700.0";"0.2555096"
"67710.0";"0.2346593"
"67720.0";"0.2160184"
"67730.0";"0.2493151"
"67740.0";"0.24452"
"67750.0";"0.2369366"
"67760.0";"0.240379"
"67770.0";"0.1935095"
"67780.0";"0.2363006"
"67790.0";"0.2699981"
"67800.0";"0.2446588"
"67810.0";"0.2666328"
"67820.0";"0.2566204"
"67830.0";"0.2640569"
"67840.0";"0.2539546"
"67850.0";"0.2150441"
"67860.0";"0.2346295"
"67870.0";"0.2813273"
"67880.0";"0.2327467"
"67890.0";"0.2420352"
"67900.0";"0.2306186"
"67910.0";"0.2238147"
"67920.0";"0.2611572"
"67930.0";"0.2482921"
"67940.0";"0.2223758"
"67950.0";"0.2118112"
"67960.0";"0.2500641"
"67970.0";"0.2797571"
"67980.0";"0.2297195"
"67990.0";"0.2485174"
"68000.0";"0.2576409"
"68010.0";"0.2748108"
"68020.0";"0.2451204"
"68030.0";"0.251994"
"68040.0";"0.2164001"
"68050.0";"0.2370779"
"68060.0";"0.2238324"
"68070.0";"0.2246531"
"68080.0";"0.2358498"
"68090.0";"0.2836616"
"68100.0";"0.23711"
"68110.0";"0.2242344"
"68120.0";"0.255648"
"68130.0";"0.2279957"
"68140.0";"0.2033079"
"68150.0";"0.2301151"
"68160.0";"0.2143944"
"68170.0";"0.2165596"
"68180.0";"0.2125231"
"68190.0";"0.2660711"
"68200.0";"0.2578585"
"68210.0";"0.2453995"
"68220.0";"0.2342094"
"68230.0";"0.2495475"
"68240.0";"0.2410435"
"68250.0";"0.2257099"
"68260.0";"0.2309048"
"68270.0";"0.263266"
"68280.0";"0.2358304"
"68290.0";"0.2764403"
"68300.0";"0.2513801"
"68310.0";"0.2560371"
"68320.0";"0.2297409"
"68330.0";"0.232002"
"68340.0";"0.3017033"
"68350.0";"0.2010051"
"68360.0";"0.2344439"
"68370.0";"0.3097841"
"68380.0";"0.2366984"
"68390.0";"0.2382123"
"68400.0";"0.2332661"
"68410.0";"0.2406347"
"68420.0";"0.2317415"
"68430.0";"0.212085"
"68440.0";"0.2541553"
"68450.0";"0.2339981"
"68460.0";"0.2660542"
"68470.0";"0.2303587"
"68480.0";"0.2381115"
"68490.0";"0.3059101"
"68500.0";"0.2814625"
"68510.0";"0.2573149"
"68520.0";"0.2699724"
"68530.0";"0.2237097"
"68540.0";"0.2375477"
"68550.0";"0.2120615"
"68560.0";"0.2104163"
"68570.0";"0.2786146"
"68580.0";"0.2581276"
"68590.0";"0.2226118"
"68600.0";"0.3320332"
"68610.0";"0.2889186"
"68620.0";"0.2927014"
"68630.0";"0.3099212"
"68640.0";"0.2446958"
"68650.0";"0.2472732"
"68660.0";"0.2379875"
"68670.0";"0.2629335"
"68680.0";"0.2937243"
"68690.0";"0.2435959"
"68700.0";"0.2546938"
"68710.0";"0.2435364"
"68720.0";"0.2491466"
"68730.0";"0.2590561"
"68740.0";"0.2931248"
"68750.0";"0.2498121"
"68760.0";"0.2855417"
"68770.0";"0.2454912"
"68780.0";"0.2530515"
"68790.0";"0.2073886"
"68800.0";"0.3135044"
"68810.0";"0.230419"
"68820.0";"0.3204592"
"68830.0";"0.2528833"
"68840.0";"0.2197157"
"68850.0";"0.2019157"
"68860.0";"0.2721415"
"68870.0";"0.2750582"
"68880.0";"0.2844258"
"68890.0";"0.273344"
"68900.0";"0.2758856"
"68910.0";"0.2829064"
"68920.0";"0.2994946"
"68930.0";"0.2499721"
"68940.0";"0.2633401"
"68950.0";"0.2364023"
"68960.0";"0.3285514"
"68970.0";"0.270128"
"68980.0";"0.3212649"
"68990.0";"0.2988409"
"69000.0";"0.2681549"
"69010.0";"0.2281183"
"69020.0";"0.2444278"
"69030.0";"0.2347123"
"69040.0";"0.2745722"
"69050.0";"0.2410273"
"69060.0";"0.2272203"
"69070.0";"0.1976135"
"69080.0";"0.2145834"
"69090.0";"0.1961451"
"69100.0";"0.234719"
"69110.0";"0.248586"
"69120.0";"0.257544"
"69130.0";"0.2259582"
"69140.0";"0.2596248"
"69150.0";"0.2841917"
"69160.0";"0.2130869"
"69170.0";"0.2563959"
"69180.0";"0.2441413"
"69190.0";"0.2545857"
"69200.0";"0.2324887"
"69210.0";"0.2534047"
"69220.0";"0.2747747"
"69230.0";"0.2426029"
"69240.0";"0.27839"
"69250.0";"0.2276686"
"69260.0";"0.2592106"
"69270.0";"0.3094607"
"69280.0";"0.2656198"
"69290.0";"0.2601558"
"69300.0";"0.2607106"
"69310.0";"0.2743681"
"69320.0";"0.2544721"
"69330.0";"0.2338504"
"69340.0";"0.2775968"
"69350.0";"0.2813059"
"69360.0";"0.2407842"
"69370.0";"0.2435467"
"69380.0";"0.2467734"
"69390.0";"0.3216475"
"69400.0";"0.2307078"
"69410.0";"0.2312446"
"69420.0";"0.2560019"
"69430.0";"0.2656203"
"69440.0";"0.3213536"
"69450.0";"0.2395786"
"69460.0";"0.3032592"
"69470.0";"0.3097674"
"69480.0";"0.2773392"
"69490.0";"0.2924959"
"69500.0";"0.2659529"
"69510.0";"0.2582307"
"69520.0";"0.2594708"
"69530.0";"0.2416858"
"69540.0";"0.2673613"
"69550.0";"0.2433989"
"69560.0";"0.280275"
"69570.0";"0.2542245"
"69580.0";"0.2538876"
"69590.0";"0.2666796"
"69600.0";"0.2499358"
"69610.0";"0.2203044"
"69620.0";"0.2235754"
"69630.0";"0.2493251"
"69640.0";"0.2224456"
"69650.0";"0.2311925"
"69660.0";"0.2115422"
"69670.0";"0.2621162"
"69680.0";"0.2537476"
"69690.0";"0.2414002"
"69700.0";"0.2463818"
"69710.0";"0.2720773"
"69720.0";"0.2385166"
"69730.0";"0.2495816"
"69740.0";"0.2760145"
"69750.0";"0.2574921"
"69760.0";"0.2444093"
"69770.0";"0.2431087"
"69780.0";"0.243713"
"69790.0";"0.2330603"
"69800.0";"0.2408404"
"69810.0";"0.2449224"
"69820.0";"0.2885565"
"69830.0";"0.2814874"
"69840.0";"0.2640947"
"69850.0";"0.255333"
"69860.0";"0.2611858"
"69870.0";"0.3062758"
"69880.0";"0.2518271"
"69890.0";"0.2891436"
"69900.0";"0.2396121"
"69910.0";"0.2564875"
"69920.0";"0.2803017"
"69930.0";"0.2878366"
"69940.0";"0.2704977"
"69950.0";"0.3033495"
"69960.0";"0.2281776"
"69970.0";"0.2722994"
"69980.0";"0.2519146"
"69990.0";"0.2922481"
"70000.0";"0.2447531"
"70010.0";"0.2725934"
"70020.0";"0.2960168"
"70030.0";"0.2168733"
"70040.0";"0.2722169"
"70050.0";"0.2578779"
"70060.0";"0.3559242"
"70070.0";"0.352677"
"70080.0";"0.2788422"
"70090.0";"0.2816041"
"70100.0";"0.3017761"
"70110.0";"0.2260819"
"70120.0";"0.2789588"
"70130.0";"0.2490905"
"70140.0";"0.3317074"
"70150.0";"0.2690073"
"70160.0";"0.2765665"
"70170.0";"0.3384271"
"70180.0";"0.2650074"
"70190.0";"0.2315925"
"70200.0";"0.3103722"
"70210.0";"0.3252646"
"70220.0";"0.3296255"
"70230.0";"0.2592569"
"70240.0";"0.2150278"
"70250.0";"0.3113004"
"70260.0";"0.2739069"
"70270.0";"0.3159273"
"70280.0";"0.2822268"
"70290.0";"0.2688011"
"70300.0";"0.2052827"
"70310.0";"0.3556194"
"70320.0";"0.3136415"
"70330.0";"0.3789566"
"70340.0";"0.2933412"
"70350.0";"0.3039473"
"70360.0";"0.2582826"
"70370.0";"0.2798767"
"70380.0";"0.3905649"
"70390.0";"0.2948543"
"70400.0";"0.3319774"
"70410.0";"0.327269"
"70420.0";"0.3666308"
"70430.0";"0.3516051"
"70440.0";"0.2977617"
"70450.0";"0.3595579"
"70460.0";"0.2845576"
"70470.0";"0.2629773"
"70480.0";"0.3064001"
"70490.0";"0.2633894"
"70500.0";"0.3187255"
"70510.0";"0.2946506"
"70520.0";"0.3200015"
"70530.0";"0.2751109"
"70540.0";"0.2619427"
"70550.0";"0.2381995"
"70560.0";"0.2604728"
"70570.0";"0.3076363"
"70580.0";"0.3039425"
"70590.0";"0.2609828"
"70600.0";"0.2766025"
"70610.0";"0.288827"
"70620.0";"0.2853594"
"70630.0";"0.2873062"
"70640.0";"0.2956824"
"70650.0";"0.2449531"
"70660.0";"0.2722737"
"70670.0";"0.2952866"
"70680.0";"0.3425724"
"70690.0";"0.1781318"
"70700.0";"0.2579245"
"70710.0";"0.3562081"
"70720.0";"0.2943365"
"70730.0";"0.2939903"
"70740.0";"0.1790557"
"70750.0";"0.2494735"
"70760.0";"0.218902"
"70770.0";"0.2438152"
"70780.0";"0.1837907"
"70790.0";"0.2287244"
"70800.0";"0.1708508"
"70810.0";"0.1798611"
"70820.0";"0.1850704"
"70830.0";"0.2010573"
"70840.0";"0.1971117"
"70850.0";"0.1988692"
"70860.0";"0.1857015"
"70870.0";"0.1780001"
"70880.0";"0.17498"
"70890.0";"0.2031282"
"70900.0";"0.1705228"
"70910.0";"0.2027041"
"70920.0";"0.1955738"
"70930.0";"0.1825103"
"70940.0";"0.1757556"
"70950.0";"0.180147"
"70960.0";"0.1807123"
"70970.0";"0.1738823"
"70980.0";"0.169991"
"70990.0";"0.1753196"
"71000.0";"0.1803581"
"71010.0";"0.1699706"
"71020.0";"0.1710439"
"71030.0";"0.166928"
"71040.0";"0.1698177"
"71050.0";"0.2073693"
"71060.0";"0.1825268"
"71070.0";"0.179"
"71080.0";"0.1742125"
"71090.0";"0.1814636"
"71100.0";"0.2041615"
"71110.0";"0.2002349"
"71120.0";"0.219011"
"71130.0";"0.1839049"
"71140.0";"0.1832184"
"71150.0";"0.1781376"
"71160.0";"0.1828743"
"71170.0";"0.234868"
"71180.0";"0.172951"
"71190.0";"0.2450836"
"71200.0";"0.1880027"
"71210.0";"0.1748774"
"71220.0";"0.1892458"
"71230.0";"0.1790365"
"71240.0";"0.1871738"
"71250.0";"0.1905913"
"71260.0";"0.1857903"
"71270.0";"0.178533"
"71280.0";"0.2016955"
"71290.0";"0.1782865"
"71300.0";"0.1958648"
"71310.0";"0.2088326"
"71320.0";"0.2106419"
"71330.0";"0.1879065"
"71340.0";"0.1761649"
"71350.0";"0.1880264"
"71360.0";"0.1885443"
"71370.0";"0.1898341"
"71380.0";"0.1782246"
"71390.0";"0.1755447"
"71400.0";"0.1928652"
"71410.0";"0.18005"
"71420.0";"0.1816508"
"71430.0";"0.2230832"
"71440.0";"0.2145226"
"71450.0";"0.2013354"
"71460.0";"0.2203928"
"71470.0";"0.1972716"
"71480.0";"0.1681996"
"71490.0";"0.1921771"
"71500.0";"0.1656047"
"71510.0";"0.1691033"
"71520.0";"0.1724788"
"71530.0";"0.1890001"
"71540.0";"0.1946615"
"71550.0";"0.1872136"
"71560.0";"0.1896732"
"71570.0";"0.1848915"
"71580.0";"0.1758663"
"71590.0";"0.1885234"
"71600.0";"0.1823347"
"71610.0";"0.1682945"
"71620.0";"0.178017"
"71630.0";"0.1956655"
"71640.0";"0.1775216"
"71650.0";"0.1617187"
"71660.0";"0.1739138"
"71670.0";"0.2063517"
"71680.0";"0.1985902"
"71690.0";"0.238975"
"71700.0";"0.1727309"
"71710.0";"0.197836"
"71720.0";"0.1859273"
"71730.0";"0.1916455"
"71740.0";"0.1747627"
"71750.0";"0.1809891"
"71760.0";"0.1889868"
"71770.0";"0.2164004"
"71780.0";"0.1855291"
"71790.0";"0.2180391"
"71800.0";"0.1854077"
"71810.0";"0.1773301"
"71820.0";"0.2238415"
"71830.0";"0.1811297"
"71840.0";"0.1759264"
"71850.0";"0.1631531"
"71860.0";"0.1902342"
"71870.0";"0.1872351"
"71880.0";"0.1787176"
"71890.0";"0.1809779"
"71900.0";"0.1793183"
"71910.0";"0.1723081"
"71920.0";"0.1856179"
"71930.0";"0.2064608"
"71940.0";"0.1763009"
"71950.0";"0.1708098"
"71960.0";"0.1818873"
"71970.0";"0.1617837"
"71980.0";"0.1834912"
"71990.0";"0.2479838"
"72000.0";"0.2332166"
"72010.0";"0.229593"
"72020.0";"0.184529"
"72030.0";"0.1825867"
"72040.0";"0.1720321"
"72050.0";"0.1677558"
"72060.0";"0.1779833"
"72070.0";"0.1889049"
"72080.0";"0.1758295"
"72090.0";"0.1987688"
"72100.0";"0.189531"
"72110.0";"0.1917032"
"72120.0";"0.1861852"
"72130.0";"0.177161"
"72140.0";"0.1694079"
"72150.0";"0.1707427"
"72160.0";"0.2001921"
"72170.0";"0.1835785"
"72180.0";"0.2004271"
"72190.0";"0.2346231"
"72200.0";"0.230415"
"72210.0";"0.2360572"
"72220.0";"0.2404786"
"72230.0";"0.2088469"
"72240.0";"0.2152323"
"72250.0";"0.1899922"
"72260.0";"0.1824308"
"72270.0";"0.1809006"
"72280.0";"0.174591"
"72290.0";"0.1881066"
"72300.0";"0.2206943"
"72310.0";"0.1719913"
"72320.0";"0.1826309"
"72330.0";"0.1777246"
"72340.0";"0.1786336"
"72350.0";"0.1703115"
"72360.0";"0.1834396"
"72370.0";"0.1896339"
"72380.0";"0.1725514"
"72390.0";"0.1839457"
"72400.0";"0.1993266"
"72410.0";"0.19273"
"72420.0";"0.1781459"
"72430.0";"0.1652059"
"72440.0";"0.1942578"
"72450.0";"0.1836219"
"72460.0";"0.1887698"
"72470.0";"0.1785328"
"72480.0";"0.1721974"
"72490.0";"0.1809613"
"72500.0";"0.21985"
"72510.0";"0.2008633"
"72520.0";"0.2316785"
"72530.0";"0.2159561"
"72540.0";"0.2394536"
"72550.0";"0.244667"
"72560.0";"0.2219078"
"72570.0";"0.1891533"
"72580.0";"0.1920834"
"72590.0";"0.18005"
"72600.0";"0.1941186"
"72610.0";"0.1825294"
"72620.0";"0.2390104"
"72630.0";"0.1717468"
"72640.0";"0.2019357"
"72650.0";"0.2425264"
"72660.0";"0.2894545"
"72670.0";"0.2523055"
"72680.0";"0.2403872"
"72690.0";"0.1757299"
"72700.0";"0.2385751"
"72710.0";"0.2174813"
"72720.0";"0.1861479"
"72730.0";"0.2252664"
"72740.0";"0.1817939"
"72750.0";"0.1773303"
"72760.0";"0.1845916"
"72770.0";"0.1909713"
"72780.0";"0.1904677"
"72790.0";"0.3208288"
"72800.0";"0.1884622"
"72810.0";"0.1792037"
"72820.0";"0.1817993"
"72830.0";"0.1861452"
"72840.0";"0.2228271"
"72850.0";"0.2469129"
"72860.0";"0.2536353"
"72870.0";"0.2860509"
"72880.0";"0.2644635"
"72890.0";"0.1993739"
"72900.0";"0.2596381"
"72910.0";"0.296393"
"72920.0";"0.2341668"
"72930.0";"0.3031487"
"72940.0";"0.2197159"
"72950.0";"0.2335747"
"72960.0";"0.2509981"
"72970.0";"0.2602938"
"72980.0";"0.2062447"
"72990.0";"0.213155"
"73000.0";"0.2041791"
"73010.0";"0.1826719"
"73020.0";"0.1974359"
"73030.0";"0.2363601"
"73040.0";"0.2355207"
"73050.0";"0.2178279"
