# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_neg2_mol2_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL2"
"53640.0";"2.733152"
"53650.0";"2.907561"
"53660.0";"2.936837"
"53670.0";"3.080072"
"53680.0";"2.913327"
"53690.0";"2.880464"
"53700.0";"3.106302"
"53710.0";"3.058938"
"53720.0";"3.237979"
"53730.0";"3.295233"
"53740.0";"3.278876"
"53750.0";"3.335512"
"53760.0";"3.231177"
"53770.0";"3.189192"
"53780.0";"3.082869"
"53790.0";"3.183941"
"53800.0";"3.278677"
"53810.0";"3.356898"
"53820.0";"3.424082"
"53830.0";"3.620827"
"53840.0";"3.53724"
"53850.0";"3.54775"
"53860.0";"3.567764"
"53870.0";"3.505266"
"53880.0";"3.539739"
"53890.0";"3.849806"
"53900.0";"3.607691"
"53910.0";"3.566679"
"53920.0";"3.714148"
"53930.0";"3.736515"
"53940.0";"3.481749"
"53950.0";"3.698071"
"53960.0";"3.637907"
"53970.0";"3.506814"
"53980.0";"3.385579"
"53990.0";"3.383421"
"54000.0";"3.434433"
"54010.0";"3.343193"
"54020.0";"3.417138"
"54030.0";"3.469068"
"54040.0";"3.452612"
"54050.0";"3.377923"
"54060.0";"3.339998"
"54070.0";"3.499708"
"54080.0";"3.542435"
"54090.0";"3.442671"
"54100.0";"3.646572"
"54110.0";"3.60081"
"54120.0";"3.909167"
"54130.0";"3.840167"
"54140.0";"3.848032"
"54150.0";"3.749398"
"54160.0";"3.855638"
"54170.0";"3.779253"
"54180.0";"3.940449"
"54190.0";"3.805615"
"54200.0";"3.579547"
"54210.0";"3.464405"
"54220.0";"3.624728"
"54230.0";"3.395814"
"54240.0";"3.302471"
"54250.0";"3.171833"
"54260.0";"2.89263"
"54270.0";"2.855999"
"54280.0";"2.891437"
"54290.0";"2.818017"
"54300.0";"2.909951"
"54310.0";"3.010525"
"54320.0";"3.122394"
"54330.0";"2.959169"
"54340.0";"2.975363"
"54350.0";"2.948655"
"54360.0";"3.028065"
"54370.0";"3.132917"
"54380.0";"2.894952"
"54390.0";"2.926286"
"54400.0";"2.957297"
"54410.0";"2.708408"
"54420.0";"2.809315"
"54430.0";"2.486909"
"54440.0";"2.585896"
"54450.0";"2.755912"
"54460.0";"2.704587"
"54470.0";"2.836951"
"54480.0";"2.832535"
"54490.0";"2.7988"
"54500.0";"2.682686"
"54510.0";"2.753005"
"54520.0";"2.847469"
"54530.0";"2.969075"
"54540.0";"2.941506"
"54550.0";"2.86445"
"54560.0";"2.759642"
"54570.0";"2.997956"
"54580.0";"2.967917"
"54590.0";"3.018723"
"54600.0";"2.958883"
"54610.0";"3.091529"
"54620.0";"3.263183"
"54630.0";"3.18463"
"54640.0";"3.409787"
"54650.0";"3.496046"
"54660.0";"3.570538"
"54670.0";"3.613191"
"54680.0";"3.672487"
"54690.0";"3.674298"
"54700.0";"3.734074"
"54710.0";"3.74581"
"54720.0";"3.722719"
"54730.0";"3.726291"
"54740.0";"3.625283"
"54750.0";"3.496417"
"54760.0";"3.466345"
"54770.0";"3.281014"
"54780.0";"3.291025"
"54790.0";"3.273865"
"54800.0";"3.21365"
"54810.0";"3.231102"
"54820.0";"3.237562"
"54830.0";"3.387027"
"54840.0";"3.507061"
"54850.0";"3.719245"
"54860.0";"3.616119"
"54870.0";"3.653572"
"54880.0";"3.447892"
"54890.0";"3.59108"
"54900.0";"3.860636"
"54910.0";"3.905922"
"54920.0";"3.962622"
"54930.0";"3.783425"
"54940.0";"3.884414"
"54950.0";"3.63427"
"54960.0";"3.770612"
"54970.0";"3.784292"
"54980.0";"4.050159"
"54990.0";"3.90184"
"55000.0";"3.921742"
"55010.0";"3.993795"
"55020.0";"3.946585"
"55030.0";"3.832705"
"55040.0";"3.671402"
"55050.0";"3.662018"
"55060.0";"3.709301"
"55070.0";"3.843573"
"55080.0";"3.899762"
"55090.0";"3.882474"
"55100.0";"3.688219"
"55110.0";"3.497223"
"55120.0";"3.636698"
"55130.0";"3.652928"
"55140.0";"3.735878"
"55150.0";"3.407976"
"55160.0";"3.477762"
"55170.0";"3.456824"
"55180.0";"3.742996"
"55190.0";"3.723756"
"55200.0";"3.795339"
"55210.0";"3.707797"
"55220.0";"3.736753"
"55230.0";"3.608537"
"55240.0";"3.444901"
"55250.0";"3.291281"
"55260.0";"3.487518"
"55270.0";"3.559847"
"55280.0";"3.561465"
"55290.0";"3.665498"
"55300.0";"3.602083"
"55310.0";"3.625361"
"55320.0";"3.521819"
"55330.0";"3.416656"
"55340.0";"3.430394"
"55350.0";"3.455021"
"55360.0";"3.299781"
"55370.0";"3.276447"
"55380.0";"3.372736"
"55390.0";"3.358436"
"55400.0";"3.51321"
"55410.0";"3.540916"
"55420.0";"3.512947"
"55430.0";"3.398458"
"55440.0";"3.507223"
"55450.0";"3.635942"
"55460.0";"3.545583"
"55470.0";"3.647059"
"55480.0";"3.656196"
"55490.0";"3.964351"
"55500.0";"4.104397"
"55510.0";"4.268591"
"55520.0";"4.361563"
"55530.0";"4.187823"
"55540.0";"4.203798"
"55550.0";"4.073708"
"55560.0";"4.009165"
"55570.0";"4.197262"
"55580.0";"4.383659"
"55590.0";"4.494378"
"55600.0";"4.519242"
"55610.0";"4.277142"
"55620.0";"4.348076"
"55630.0";"4.502216"
"55640.0";"4.420457"
"55650.0";"4.43057"
"55660.0";"4.369861"
"55670.0";"4.178133"
"55680.0";"4.061663"
"55690.0";"4.284214"
"55700.0";"4.351069"
"55710.0";"4.368568"
"55720.0";"4.426674"
"55730.0";"4.368709"
"55740.0";"4.317328"
"55750.0";"4.325794"
"55760.0";"4.393955"
"55770.0";"4.343493"
"55780.0";"4.388752"
"55790.0";"4.356937"
"55800.0";"4.365138"
"55810.0";"4.132084"
"55820.0";"4.154039"
"55830.0";"4.140982"
"55840.0";"4.078375"
"55850.0";"4.098974"
"55860.0";"4.410875"
"55870.0";"4.351594"
"55880.0";"4.385875"
"55890.0";"4.382898"
"55900.0";"4.302511"
"55910.0";"4.170945"
"55920.0";"4.043121"
"55930.0";"3.853072"
"55940.0";"3.906877"
"55950.0";"3.812858"
"55960.0";"3.825367"
"55970.0";"3.773453"
"55980.0";"3.79334"
"55990.0";"3.679957"
"56000.0";"3.742024"
"56010.0";"3.741911"
"56020.0";"3.695383"
"56030.0";"3.755545"
"56040.0";"3.60058"
"56050.0";"3.548761"
"56060.0";"3.686836"
"56070.0";"3.669672"
"56080.0";"3.629245"
"56090.0";"3.76867"
"56100.0";"3.724688"
"56110.0";"3.544158"
"56120.0";"3.500661"
"56130.0";"3.555983"
"56140.0";"3.620051"
"56150.0";"3.564858"
"56160.0";"3.602502"
"56170.0";"3.569558"
"56180.0";"3.760725"
"56190.0";"3.648532"
"56200.0";"3.605207"
"56210.0";"3.79524"
"56220.0";"4.106259"
"56230.0";"4.131171"
"56240.0";"4.159748"
"56250.0";"4.236802"
"56260.0";"4.141161"
"56270.0";"3.998563"
"56280.0";"4.039126"
"56290.0";"3.991693"
"56300.0";"3.852273"
"56310.0";"3.823601"
"56320.0";"3.88592"
"56330.0";"3.76002"
"56340.0";"3.601829"
"56350.0";"3.75826"
"56360.0";"3.771507"
"56370.0";"3.897237"
"56380.0";"3.916383"
"56390.0";"4.102229"
"56400.0";"3.984011"
"56410.0";"3.967126"
"56420.0";"4.157065"
"56430.0";"4.222921"
"56440.0";"4.238946"
"56450.0";"4.277631"
"56460.0";"4.333646"
"56470.0";"4.343244"
"56480.0";"4.302405"
"56490.0";"4.107155"
"56500.0";"4.099379"
"56510.0";"4.011484"
"56520.0";"4.026717"
"56530.0";"4.066029"
"56540.0";"4.054001"
"56550.0";"3.842916"
"56560.0";"3.817807"
"56570.0";"3.736072"
"56580.0";"3.580506"
"56590.0";"3.615802"
"56600.0";"3.568091"
"56610.0";"3.415273"
"56620.0";"3.439622"
"56630.0";"3.333683"
"56640.0";"3.286281"
"56650.0";"3.408972"
"56660.0";"3.35194"
"56670.0";"3.510289"
"56680.0";"3.592241"
"56690.0";"3.622868"
"56700.0";"3.557108"
"56710.0";"3.78811"
"56720.0";"3.779473"
"56730.0";"3.721644"
"56740.0";"3.727515"
"56750.0";"3.655465"
"56760.0";"3.66942"
"56770.0";"3.703134"
"56780.0";"3.758264"
"56790.0";"3.717088"
"56800.0";"3.699702"
"56810.0";"3.72602"
"56820.0";"3.538013"
"56830.0";"3.39225"
"56840.0";"3.307146"
"56850.0";"3.421759"
"56860.0";"3.328381"
"56870.0";"3.26152"
"56880.0";"3.40908"
"56890.0";"3.736476"
"56900.0";"3.690198"
"56910.0";"3.619128"
"56920.0";"3.499354"
"56930.0";"3.54924"
"56940.0";"3.520147"
"56950.0";"3.688284"
"56960.0";"3.811608"
"56970.0";"4.147245"
"56980.0";"4.285731"
"56990.0";"4.194726"
"57000.0";"4.380308"
"57010.0";"4.381437"
"57020.0";"4.297465"
"57030.0";"4.414412"
"57040.0";"4.588395"
"57050.0";"4.393752"
"57060.0";"4.485783"
"57070.0";"4.45546"
"57080.0";"4.390226"
"57090.0";"4.460565"
"57100.0";"4.464762"
"57110.0";"4.50549"
"57120.0";"4.54938"
"57130.0";"4.520381"
"57140.0";"4.628751"
"57150.0";"4.513272"
"57160.0";"4.534161"
"57170.0";"4.742669"
"57180.0";"4.797966"
"57190.0";"4.697077"
"57200.0";"4.811705"
"57210.0";"4.73972"
"57220.0";"4.971371"
"57230.0";"4.891886"
"57240.0";"4.966614"
"57250.0";"4.887605"
"57260.0";"4.774223"
"57270.0";"4.751028"
"57280.0";"4.582528"
"57290.0";"4.454039"
"57300.0";"4.592179"
"57310.0";"4.768"
"57320.0";"4.592805"
"57330.0";"4.719063"
"57340.0";"4.770507"
"57350.0";"4.621248"
"57360.0";"4.55794"
"57370.0";"4.729895"
"57380.0";"4.968121"
"57390.0";"5.070397"
"57400.0";"5.081306"
"57410.0";"4.757987"
"57420.0";"4.599108"
"57430.0";"4.693291"
"57440.0";"4.866193"
"57450.0";"4.854817"
"57460.0";"4.941634"
"57470.0";"4.824514"
"57480.0";"4.787751"
"57490.0";"4.52261"
"57500.0";"4.583073"
"57510.0";"4.731105"
"57520.0";"4.657735"
"57530.0";"4.495978"
"57540.0";"4.479873"
"57550.0";"4.531679"
"57560.0";"4.517303"
"57570.0";"4.667446"
"57580.0";"4.666137"
"57590.0";"4.787284"
"57600.0";"4.642829"
"57610.0";"4.761411"
"57620.0";"4.570772"
"57630.0";"4.494661"
"57640.0";"4.398507"
"57650.0";"4.602782"
"57660.0";"4.560807"
"57670.0";"4.659194"
"57680.0";"4.567181"
"57690.0";"4.735928"
"57700.0";"4.749953"
"57710.0";"4.806848"
"57720.0";"4.826474"
"57730.0";"4.899364"
"57740.0";"5.099424"
"57750.0";"5.022147"
"57760.0";"5.157952"
"57770.0";"5.115945"
"57780.0";"5.280819"
"57790.0";"5.359334"
"57800.0";"5.328732"
"57810.0";"5.341269"
"57820.0";"5.444376"
"57830.0";"5.439522"
"57840.0";"5.437344"
"57850.0";"5.508615"
"57860.0";"5.481203"
"57870.0";"5.288276"
"57880.0";"5.419623"
"57890.0";"5.459954"
"57900.0";"5.324009"
"57910.0";"5.220387"
"57920.0";"5.232187"
"57930.0";"5.199095"
"57940.0";"5.167783"
"57950.0";"5.163725"
"57960.0";"5.194332"
"57970.0";"5.355271"
"57980.0";"5.388176"
"57990.0";"5.545569"
"58000.0";"5.430269"
"58010.0";"5.470695"
"58020.0";"5.514848"
"58030.0";"5.540478"
"58040.0";"5.627593"
"58050.0";"5.598325"
"58060.0";"5.434764"
"58070.0";"5.499802"
"58080.0";"5.414847"
"58090.0";"5.277892"
"58100.0";"5.073484"
"58110.0";"5.044864"
"58120.0";"5.038844"
"58130.0";"5.123208"
"58140.0";"4.942059"
"58150.0";"4.816204"
"58160.0";"4.886663"
"58170.0";"4.912318"
"58180.0";"4.684443"
"58190.0";"4.819658"
"58200.0";"4.765728"
"58210.0";"4.725128"
"58220.0";"4.595048"
"58230.0";"4.886854"
"58240.0";"4.835518"
"58250.0";"4.818083"
"58260.0";"4.894774"
"58270.0";"4.826343"
"58280.0";"4.921918"
"58290.0";"5.075634"
"58300.0";"5.128983"
"58310.0";"5.108109"
"58320.0";"5.32934"
"58330.0";"5.31972"
"58340.0";"5.230621"
"58350.0";"5.284176"
"58360.0";"5.212693"
"58370.0";"5.448497"
"58380.0";"5.38531"
"58390.0";"5.514669"
"58400.0";"5.328078"
"58410.0";"5.213974"
"58420.0";"5.113185"
"58430.0";"5.001469"
"58440.0";"5.117245"
"58450.0";"5.109628"
"58460.0";"5.061932"
"58470.0";"5.033728"
"58480.0";"4.994774"
"58490.0";"5.013361"
"58500.0";"5.015111"
"58510.0";"5.175952"
"58520.0";"5.221172"
"58530.0";"5.262195"
"58540.0";"5.336861"
"58550.0";"5.205125"
"58560.0";"5.235281"
"58570.0";"5.301856"
"58580.0";"5.241905"
"58590.0";"5.493609"
"58600.0";"5.418691"
"58610.0";"5.134957"
"58620.0";"5.243324"
"58630.0";"5.122701"
"58640.0";"5.161321"
"58650.0";"5.224088"
"58660.0";"5.101958"
"58670.0";"5.358727"
"58680.0";"5.644018"
"58690.0";"5.65231"
"58700.0";"5.514711"
"58710.0";"5.492839"
"58720.0";"5.280038"
"58730.0";"5.372715"
"58740.0";"5.460489"
"58750.0";"5.419622"
"58760.0";"5.563226"
"58770.0";"5.572579"
"58780.0";"5.484327"
"58790.0";"5.473609"
"58800.0";"5.424585"
"58810.0";"5.436857"
"58820.0";"5.40454"
"58830.0";"5.36435"
"58840.0";"5.300796"
"58850.0";"5.401088"
"58860.0";"5.41988"
"58870.0";"5.213512"
"58880.0";"5.102002"
"58890.0";"5.08272"
"58900.0";"5.191615"
"58910.0";"5.064042"
"58920.0";"5.195454"
"58930.0";"5.165457"
"58940.0";"4.98312"
"58950.0";"4.790807"
"58960.0";"4.854603"
"58970.0";"4.942797"
"58980.0";"4.799718"
"58990.0";"4.734636"
"59000.0";"5.01163"
"59010.0";"5.156243"
"59020.0";"5.139966"
"59030.0";"5.0264"
"59040.0";"4.871543"
"59050.0";"4.838056"
"59060.0";"4.937954"
"59070.0";"4.829834"
"59080.0";"5.060574"
"59090.0";"5.038955"
"59100.0";"5.02565"
"59110.0";"5.120167"
"59120.0";"5.078768"
"59130.0";"4.973309"
"59140.0";"5.07916"
"59150.0";"5.011484"
"59160.0";"4.996432"
"59170.0";"5.047782"
"59180.0";"4.980371"
"59190.0";"4.875328"
"59200.0";"4.767906"
"59210.0";"4.657024"
"59220.0";"4.524934"
"59230.0";"4.478499"
"59240.0";"4.517903"
"59250.0";"4.617868"
"59260.0";"4.638114"
"59270.0";"4.501614"
"59280.0";"4.549617"
"59290.0";"4.619816"
"59300.0";"4.739285"
"59310.0";"4.496945"
"59320.0";"4.510003"
"59330.0";"4.670424"
"59340.0";"4.665994"
"59350.0";"4.478858"
"59360.0";"4.479326"
"59370.0";"4.329848"
"59380.0";"4.27393"
"59390.0";"4.148683"
"59400.0";"4.318145"
"59410.0";"4.369682"
"59420.0";"4.275327"
"59430.0";"4.522367"
"59440.0";"4.447549"
"59450.0";"4.517689"
"59460.0";"4.65752"
"59470.0";"4.774646"
"59480.0";"4.72929"
"59490.0";"4.898261"
"59500.0";"4.720644"
"59510.0";"4.648668"
"59520.0";"4.729936"
"59530.0";"4.601841"
"59540.0";"4.633431"
"59550.0";"4.73947"
"59560.0";"4.68406"
"59570.0";"4.837659"
"59580.0";"4.792598"
"59590.0";"4.707131"
"59600.0";"4.804688"
"59610.0";"4.665698"
"59620.0";"4.617992"
"59630.0";"4.744529"
"59640.0";"4.754676"
"59650.0";"4.652943"
"59660.0";"4.584215"
"59670.0";"4.642663"
"59680.0";"4.676691"
"59690.0";"4.632079"
"59700.0";"4.552253"
"59710.0";"4.483898"
"59720.0";"4.492305"
"59730.0";"4.126252"
"59740.0";"4.13454"
"59750.0";"4.095378"
"59760.0";"4.064167"
"59770.0";"3.880064"
"59780.0";"3.932014"
"59790.0";"4.022776"
"59800.0";"4.115401"
"59810.0";"4.123106"
"59820.0";"4.154617"
"59830.0";"4.057844"
"59840.0";"4.021672"
"59850.0";"4.160462"
"59860.0";"4.19106"
"59870.0";"4.021761"
"59880.0";"4.038389"
"59890.0";"4.136115"
"59900.0";"4.158416"
"59910.0";"4.181246"
"59920.0";"4.225056"
"59930.0";"4.144826"
"59940.0";"4.188813"
"59950.0";"4.166207"
"59960.0";"4.135"
"59970.0";"4.206665"
"59980.0";"4.233854"
"59990.0";"4.16736"
"60000.0";"4.112564"
"60010.0";"4.094089"
"60020.0";"3.944572"
"60030.0";"3.843831"
"60040.0";"4.056604"
"60050.0";"3.898223"
"60060.0";"3.994746"
"60070.0";"3.817439"
"60080.0";"3.733257"
"60090.0";"3.803343"
"60100.0";"3.780244"
"60110.0";"3.894974"
"60120.0";"4.001331"
"60130.0";"4.129452"
"60140.0";"4.071669"
"60150.0";"4.117021"
"60160.0";"4.018787"
"60170.0";"3.942753"
"60180.0";"4.112508"
"60190.0";"4.207726"
"60200.0";"4.372748"
"60210.0";"4.267675"
"60220.0";"4.242153"
"60230.0";"4.334864"
"60240.0";"4.251738"
"60250.0";"4.184164"
"60260.0";"4.340732"
"60270.0";"4.276829"
"60280.0";"4.184208"
"60290.0";"4.231202"
"60300.0";"4.215363"
"60310.0";"4.380373"
"60320.0";"4.337259"
"60330.0";"4.429676"
"60340.0";"4.317785"
"60350.0";"4.429224"
"60360.0";"4.395621"
"60370.0";"4.168951"
"60380.0";"4.265494"
"60390.0";"4.29459"
"60400.0";"4.415867"
"60410.0";"4.596572"
"60420.0";"4.238993"
"60430.0";"4.502812"
"60440.0";"4.679887"
"60450.0";"4.636306"
"60460.0";"4.542295"
"60470.0";"4.738721"
"60480.0";"4.647534"
"60490.0";"4.686921"
"60500.0";"4.739408"
"60510.0";"4.527384"
"60520.0";"4.498247"
"60530.0";"4.533202"
"60540.0";"4.598794"
"60550.0";"4.417391"
"60560.0";"4.208559"
"60570.0";"4.067971"
"60580.0";"4.004747"
"60590.0";"3.97061"
"60600.0";"3.936666"
"60610.0";"3.999787"
"60620.0";"3.89941"
"60630.0";"3.752709"
"60640.0";"3.827694"
"60650.0";"3.605292"
"60660.0";"3.643385"
"60670.0";"3.499882"
"60680.0";"3.55053"
"60690.0";"3.44164"
"60700.0";"3.649666"
"60710.0";"3.636417"
"60720.0";"3.665568"
"60730.0";"3.631318"
"60740.0";"3.686707"
"60750.0";"3.747444"
"60760.0";"3.768943"
"60770.0";"3.644764"
"60780.0";"3.927343"
"60790.0";"4.01409"
"60800.0";"3.849293"
"60810.0";"3.816949"
"60820.0";"3.795528"
"60830.0";"3.841352"
"60840.0";"3.9051"
"60850.0";"3.979544"
"60860.0";"3.978262"
"60870.0";"4.096585"
"60880.0";"3.933022"
"60890.0";"3.789939"
"60900.0";"3.615336"
"60910.0";"3.598218"
"60920.0";"3.668556"
"60930.0";"3.722525"
"60940.0";"3.796895"
"60950.0";"3.694686"
"60960.0";"3.370123"
"60970.0";"3.547925"
"60980.0";"3.580131"
"60990.0";"3.71452"
"61000.0";"3.693036"
"61010.0";"3.899768"
"61020.0";"3.929839"
"61030.0";"4.027581"
"61040.0";"3.940813"
"61050.0";"4.095474"
"61060.0";"4.212264"
"61070.0";"4.347501"
"61080.0";"4.152548"
"61090.0";"4.041331"
"61100.0";"3.921248"
"61110.0";"3.843466"
"61120.0";"3.679422"
"61130.0";"3.709772"
"61140.0";"3.648284"
"61150.0";"3.591681"
"61160.0";"3.294741"
"61170.0";"3.251475"
"61180.0";"3.246215"
"61190.0";"3.041798"
"61200.0";"3.251991"
"61210.0";"3.225042"
"61220.0";"3.24189"
"61230.0";"3.21861"
"61240.0";"3.259766"
"61250.0";"3.151406"
"61260.0";"3.192406"
"61270.0";"3.18793"
"61280.0";"3.108533"
"61290.0";"3.002987"
"61300.0";"2.987693"
"61310.0";"2.853918"
"61320.0";"2.940674"
"61330.0";"2.942698"
"61340.0";"2.938198"
"61350.0";"2.854461"
"61360.0";"2.762753"
"61370.0";"2.641022"
"61380.0";"2.43023"
"61390.0";"2.38588"
"61400.0";"2.33775"
"61410.0";"2.348587"
"61420.0";"2.460146"
"61430.0";"2.585016"
"61440.0";"2.564884"
"61450.0";"2.767296"
"61460.0";"2.741828"
"61470.0";"2.831425"
"61480.0";"2.785263"
"61490.0";"2.780243"
"61500.0";"2.72463"
"61510.0";"2.843379"
"61520.0";"2.665455"
"61530.0";"2.86102"
"61540.0";"2.795096"
"61550.0";"2.889406"
"61560.0";"2.932139"
"61570.0";"2.783257"
"61580.0";"2.69438"
"61590.0";"2.686255"
"61600.0";"2.924754"
"61610.0";"2.882726"
"61620.0";"2.833814"
"61630.0";"2.711954"
"61640.0";"2.689447"
"61650.0";"2.686404"
"61660.0";"2.561312"
"61670.0";"2.483629"
"61680.0";"2.613268"
"61690.0";"2.423645"
"61700.0";"2.328918"
"61710.0";"2.42596"
"61720.0";"2.569157"
"61730.0";"2.604947"
"61740.0";"2.820758"
"61750.0";"2.700977"
"61760.0";"2.619633"
"61770.0";"2.620018"
"61780.0";"2.616997"
"61790.0";"2.872221"
"61800.0";"2.73431"
"61810.0";"2.664235"
"61820.0";"2.617185"
"61830.0";"2.627126"
"61840.0";"2.644989"
"61850.0";"2.733646"
"61860.0";"2.780252"
"61870.0";"2.743114"
"61880.0";"2.744925"
"61890.0";"3.062761"
"61900.0";"3.216166"
"61910.0";"3.330273"
"61920.0";"3.553897"
"61930.0";"3.590036"
"61940.0";"3.628128"
"61950.0";"3.625267"
"61960.0";"3.882697"
"61970.0";"3.710315"
"61980.0";"3.850121"
"61990.0";"3.881053"
"62000.0";"3.692342"
"62010.0";"3.55981"
"62020.0";"3.79816"
"62030.0";"3.78308"
"62040.0";"3.503071"
"62050.0";"3.581716"
"62060.0";"3.55112"
"62070.0";"3.48997"
"62080.0";"3.618805"
"62090.0";"3.65598"
"62100.0";"3.557763"
"62110.0";"3.60468"
"62120.0";"3.654226"
"62130.0";"3.749378"
"62140.0";"3.857384"
"62150.0";"3.709434"
"62160.0";"3.641332"
"62170.0";"3.602571"
"62180.0";"3.405087"
"62190.0";"3.469145"
"62200.0";"3.52405"
"62210.0";"3.495457"
"62220.0";"3.386923"
"62230.0";"3.28473"
"62240.0";"3.213371"
"62250.0";"3.219193"
"62260.0";"3.258264"
"62270.0";"3.282809"
"62280.0";"3.20302"
"62290.0";"3.187656"
"62300.0";"3.212867"
"62310.0";"3.337803"
"62320.0";"3.466236"
"62330.0";"3.419269"
"62340.0";"3.269461"
"62350.0";"3.346238"
"62360.0";"3.080259"
"62370.0";"3.246683"
"62380.0";"3.215137"
"62390.0";"3.43085"
"62400.0";"3.324695"
"62410.0";"3.22101"
"62420.0";"3.025079"
"62430.0";"3.150468"
"62440.0";"3.026105"
"62450.0";"3.205085"
"62460.0";"3.004974"
"62470.0";"3.068512"
"62480.0";"3.116871"
"62490.0";"3.234534"
"62500.0";"3.187788"
"62510.0";"3.152318"
"62520.0";"3.217018"
"62530.0";"3.321851"
"62540.0";"3.094393"
"62550.0";"3.129596"
"62560.0";"3.106833"
"62570.0";"3.098842"
"62580.0";"3.063082"
"62590.0";"3.183709"
"62600.0";"3.20404"
"62610.0";"3.102139"
"62620.0";"3.209951"
"62630.0";"3.157886"
"62640.0";"3.255489"
"62650.0";"3.254202"
"62660.0";"3.321418"
"62670.0";"3.340677"
"62680.0";"3.291301"
"62690.0";"3.288715"
"62700.0";"3.348526"
"62710.0";"3.598786"
"62720.0";"3.599716"
"62730.0";"3.601418"
"62740.0";"3.575381"
"62750.0";"3.570208"
"62760.0";"3.583596"
"62770.0";"3.609415"
"62780.0";"3.599961"
"62790.0";"3.780233"
"62800.0";"3.886755"
"62810.0";"3.954351"
"62820.0";"3.862172"
"62830.0";"4.035945"
"62840.0";"3.86189"
"62850.0";"3.958258"
"62860.0";"3.866344"
"62870.0";"3.891499"
"62880.0";"3.919401"
"62890.0";"4.115039"
"62900.0";"3.995955"
"62910.0";"3.942074"
"62920.0";"3.729514"
"62930.0";"3.600888"
"62940.0";"3.74655"
"62950.0";"3.798798"
"62960.0";"3.876319"
"62970.0";"4.020471"
"62980.0";"3.910595"
"62990.0";"3.821006"
"63000.0";"3.774916"
"63010.0";"3.784105"
"63020.0";"3.696221"
"63030.0";"3.81105"
"63040.0";"3.917188"
"63050.0";"3.659536"
"63060.0";"3.535331"
"63070.0";"3.63991"
"63080.0";"3.582415"
"63090.0";"3.727885"
"63100.0";"3.808177"
"63110.0";"3.671247"
"63120.0";"3.5266"
"63130.0";"3.544103"
"63140.0";"3.396973"
"63150.0";"3.341841"
"63160.0";"3.498026"
"63170.0";"3.600746"
"63180.0";"3.525148"
"63190.0";"3.568916"
"63200.0";"3.706642"
"63210.0";"3.645869"
"63220.0";"3.637806"
"63230.0";"3.295851"
"63240.0";"3.253306"
"63250.0";"3.25934"
"63260.0";"3.376926"
"63270.0";"3.503855"
"63280.0";"3.349873"
"63290.0";"3.183044"
"63300.0";"3.078496"
"63310.0";"3.12028"
"63320.0";"3.066703"
"63330.0";"3.046654"
"63340.0";"3.011573"
"63350.0";"2.955356"
"63360.0";"2.871945"
"63370.0";"2.975093"
"63380.0";"2.879385"
"63390.0";"2.911763"
"63400.0";"2.938477"
"63410.0";"2.840155"
"63420.0";"2.830644"
"63430.0";"2.799222"
"63440.0";"2.80073"
"63450.0";"2.739842"
"63460.0";"2.817486"
"63470.0";"2.834517"
"63480.0";"2.863858"
"63490.0";"2.819825"
"63500.0";"2.769005"
"63510.0";"2.772129"
"63520.0";"2.800982"
"63530.0";"2.60833"
"63540.0";"2.780573"
"63550.0";"2.815649"
"63560.0";"2.711983"
"63570.0";"2.782346"
"63580.0";"2.810342"
"63590.0";"2.790537"
"63600.0";"2.785678"
"63610.0";"2.649612"
"63620.0";"2.637829"
"63630.0";"2.664646"
"63640.0";"2.720613"
"63650.0";"2.77327"
"63660.0";"2.664731"
"63670.0";"2.548137"
"63680.0";"2.543177"
"63690.0";"2.741231"
"63700.0";"2.634623"
"63710.0";"2.49047"
"63720.0";"2.617518"
"63730.0";"2.613601"
"63740.0";"2.750756"
"63750.0";"2.579673"
"63760.0";"2.482056"
"63770.0";"2.65778"
"63780.0";"2.566976"
"63790.0";"2.694875"
"63800.0";"2.64962"
"63810.0";"2.603937"
"63820.0";"2.379241"
"63830.0";"2.551391"
"63840.0";"2.632931"
"63850.0";"2.385653"
"63860.0";"2.386734"
"63870.0";"2.357255"
"63880.0";"2.378468"
"63890.0";"2.479837"
"63900.0";"2.520394"
"63910.0";"2.661967"
"63920.0";"2.758487"
"63930.0";"2.689859"
"63940.0";"2.725256"
"63950.0";"2.846605"
"63960.0";"2.837097"
"63970.0";"3.014168"
"63980.0";"3.148294"
"63990.0";"3.171863"
"64000.0";"3.217306"
"64010.0";"3.267196"
"64020.0";"3.243684"
"64030.0";"3.168881"
"64040.0";"3.188762"
"64050.0";"3.276762"
"64060.0";"3.449422"
"64070.0";"3.292331"
"64080.0";"3.372927"
"64090.0";"3.380853"
"64100.0";"3.288699"
"64110.0";"3.600629"
"64120.0";"3.550264"
"64130.0";"3.597334"
"64140.0";"3.441391"
"64150.0";"3.44921"
"64160.0";"3.185563"
"64170.0";"3.307781"
"64180.0";"3.38676"
"64190.0";"3.509336"
"64200.0";"3.65389"
"64210.0";"3.727909"
"64220.0";"3.742792"
"64230.0";"3.44798"
"64240.0";"3.178963"
"64250.0";"3.323648"
"64260.0";"3.503191"
"64270.0";"3.518534"
"64280.0";"3.413534"
"64290.0";"3.366848"
