# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol2_inner_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL2-inner_dimer_area"
"39490.0";"3.254935"
"39500.0";"3.185029"
"39510.0";"3.281517"
"39520.0";"3.370017"
"39530.0";"3.413186"
"39540.0";"3.071014"
"39550.0";"3.066432"
"39560.0";"2.961763"
"39570.0";"3.205013"
"39580.0";"3.099009"
"39590.0";"3.08"
"39600.0";"3.103765"
"39610.0";"3.233967"
"39620.0";"2.95438"
"39630.0";"2.793012"
"39640.0";"2.90285"
"39650.0";"2.707787"
"39660.0";"2.917209"
"39670.0";"2.953572"
"39680.0";"2.733886"
"39690.0";"2.930925"
"39700.0";"2.786224"
"39710.0";"2.751017"
"39720.0";"2.819226"
"39730.0";"2.99191"
"39740.0";"3.234099"
"39750.0";"3.358013"
"39760.0";"3.415149"
"39770.0";"3.624555"
"39780.0";"3.559951"
"39790.0";"3.549215"
"39800.0";"3.465796"
"39810.0";"3.621021"
"39820.0";"3.530845"
"39830.0";"3.665955"
"39840.0";"3.788689"
"39850.0";"3.764066"
"39860.0";"3.626213"
"39870.0";"3.563576"
"39880.0";"3.430344"
"39890.0";"3.2628"
"39900.0";"3.410631"
"39910.0";"3.170341"
"39920.0";"3.0948"
"39930.0";"3.20449"
"39940.0";"3.239323"
"39950.0";"3.358335"
"39960.0";"2.945979"
"39970.0";"2.967852"
"39980.0";"2.980986"
"39990.0";"2.95949"
"40000.0";"3.119899"
"40010.0";"3.150377"
"40020.0";"3.332055"
"40030.0";"3.282509"
"40040.0";"3.455105"
"40050.0";"3.629881"
"40060.0";"3.755665"
"40070.0";"3.649326"
"40080.0";"3.551907"
"40090.0";"3.496355"
"40100.0";"3.594132"
"40110.0";"3.554602"
"40120.0";"3.468994"
"40130.0";"3.500447"
"40140.0";"3.366933"
"40150.0";"3.783737"
"40160.0";"3.830851"
"40170.0";"3.664289"
"40180.0";"3.859631"
"40190.0";"4.061372"
"40200.0";"3.980997"
"40210.0";"4.067759"
"40220.0";"4.084387"
"40230.0";"4.116689"
"40240.0";"3.916002"
"40250.0";"4.090421"
"40260.0";"3.98443"
"40270.0";"4.044368"
"40280.0";"4.325756"
"40290.0";"4.233901"
"40300.0";"4.23768"
"40310.0";"4.211938"
"40320.0";"4.151826"
"40330.0";"4.282079"
"40340.0";"3.952771"
"40350.0";"4.06073"
"40360.0";"4.152942"
"40370.0";"4.141861"
"40380.0";"3.998908"
"40390.0";"3.932622"
"40400.0";"4.181489"
"40410.0";"3.929213"
"40420.0";"3.972881"
"40430.0";"4.372222"
"40440.0";"4.531959"
"40450.0";"4.541966"
"40460.0";"4.6941"
"40470.0";"4.818312"
"40480.0";"4.916858"
"40490.0";"4.698792"
"40500.0";"4.402437"
"40510.0";"4.466133"
"40520.0";"4.464995"
"40530.0";"4.559258"
"40540.0";"4.51064"
"40550.0";"4.255739"
"40560.0";"4.101158"
"40570.0";"4.203104"
"40580.0";"3.860663"
"40590.0";"4.098047"
"40600.0";"4.051417"
"40610.0";"3.893392"
"40620.0";"4.214611"
"40630.0";"4.176522"
"40640.0";"3.781899"
"40650.0";"3.941882"
"40660.0";"3.974139"
"40670.0";"4.033503"
"40680.0";"4.122845"
"40690.0";"4.112853"
"40700.0";"3.956947"
"40710.0";"3.950226"
"40720.0";"3.777403"
"40730.0";"3.834978"
"40740.0";"3.744465"
"40750.0";"3.695856"
"40760.0";"3.454893"
"40770.0";"3.435149"
"40780.0";"3.4269"
"40790.0";"3.501402"
"40800.0";"3.44083"
"40810.0";"3.397241"
"40820.0";"3.32756"
"40830.0";"3.239599"
"40840.0";"3.203944"
"40850.0";"3.209644"
"40860.0";"3.273578"
"40870.0";"3.171117"
"40880.0";"3.097353"
"40890.0";"3.262285"
"40900.0";"3.191206"
"40910.0";"3.392845"
"40920.0";"3.545765"
"40930.0";"3.846"
"40940.0";"3.825622"
"40950.0";"3.722737"
"40960.0";"3.820504"
"40970.0";"3.923345"
"40980.0";"3.989033"
"40990.0";"4.015828"
"41000.0";"4.008707"
"41010.0";"4.090657"
"41020.0";"3.843995"
"41030.0";"3.831023"
"41040.0";"4.119511"
"41050.0";"3.952595"
"41060.0";"3.806996"
"41070.0";"3.820021"
"41080.0";"3.556986"
"41090.0";"3.598673"
"41100.0";"3.838977"
"41110.0";"3.714964"
"41120.0";"3.767246"
"41130.0";"3.692657"
"41140.0";"3.480083"
"41150.0";"3.513091"
"41160.0";"3.525163"
"41170.0";"3.358198"
"41180.0";"3.28661"
"41190.0";"3.355077"
"41200.0";"3.643842"
"41210.0";"3.695703"
"41220.0";"3.733731"
"41230.0";"3.599752"
"41240.0";"3.706972"
"41250.0";"3.7877"
"41260.0";"3.507224"
"41270.0";"3.437624"
"41280.0";"3.762535"
"41290.0";"3.610507"
"41300.0";"3.78693"
"41310.0";"4.102625"
"41320.0";"4.121283"
"41330.0";"4.302581"
"41340.0";"4.235754"
"41350.0";"4.466759"
"41360.0";"4.542307"
"41370.0";"4.444607"
"41380.0";"4.338319"
"41390.0";"4.268438"
"41400.0";"4.320824"
"41410.0";"4.388753"
"41420.0";"4.424335"
"41430.0";"4.268944"
"41440.0";"4.410206"
"41450.0";"4.459752"
"41460.0";"4.509676"
"41470.0";"4.639655"
"41480.0";"4.871171"
"41490.0";"4.821057"
"41500.0";"4.583549"
"41510.0";"5.143027"
"41520.0";"5.196859"
"41530.0";"5.39251"
"41540.0";"5.532477"
"41550.0";"5.464139"
"41560.0";"5.311427"
"41570.0";"5.271413"
"41580.0";"5.235331"
"41590.0";"5.332398"
"41600.0";"5.207404"
"41610.0";"4.995183"
"41620.0";"4.892045"
"41630.0";"5.265671"
"41640.0";"5.298423"
"41650.0";"5.329881"
"41660.0";"5.598991"
"41670.0";"5.377687"
"41680.0";"5.377813"
"41690.0";"5.213915"
"41700.0";"4.963802"
"41710.0";"4.916925"
"41720.0";"5.169756"
"41730.0";"5.150407"
"41740.0";"5.163363"
"41750.0";"5.148373"
"41760.0";"5.286461"
"41770.0";"5.400549"
"41780.0";"5.454747"
"41790.0";"5.525394"
"41800.0";"5.574171"
"41810.0";"5.436164"
"41820.0";"5.468542"
"41830.0";"5.634594"
"41840.0";"5.270575"
"41850.0";"5.574577"
"41860.0";"5.704336"
"41870.0";"5.700433"
"41880.0";"5.9857"
"41890.0";"5.857809"
"41900.0";"5.851469"
"41910.0";"5.82055"
"41920.0";"5.719449"
"41930.0";"5.535742"
"41940.0";"5.461174"
"41950.0";"5.449654"
"41960.0";"5.514841"
"41970.0";"5.391126"
"41980.0";"5.229328"
"41990.0";"5.163597"
"42000.0";"5.147107"
"42010.0";"5.067931"
"42020.0";"5.029531"
"42030.0";"5.06783"
"42040.0";"4.945007"
"42050.0";"5.018535"
"42060.0";"4.985924"
"42070.0";"5.206838"
"42080.0";"5.391436"
"42090.0";"5.151582"
"42100.0";"5.194589"
"42110.0";"4.972811"
"42120.0";"4.866403"
"42130.0";"4.705094"
"42140.0";"4.626359"
"42150.0";"4.573777"
"42160.0";"4.769823"
"42170.0";"4.662368"
"42180.0";"4.613751"
"42190.0";"4.814016"
"42200.0";"4.902256"
"42210.0";"4.835225"
"42220.0";"4.886862"
"42230.0";"5.060623"
"42240.0";"5.154477"
"42250.0";"5.235381"
"42260.0";"5.129236"
"42270.0";"5.375797"
"42280.0";"5.255136"
"42290.0";"5.312752"
"42300.0";"5.045393"
"42310.0";"5.230382"
"42320.0";"5.270608"
"42330.0";"5.362586"
"42340.0";"5.20563"
"42350.0";"5.106614"
"42360.0";"5.124728"
"42370.0";"5.289134"
"42380.0";"4.952753"
"42390.0";"4.984435"
"42400.0";"5.174328"
"42410.0";"5.195529"
"42420.0";"5.249848"
"42430.0";"5.179417"
"42440.0";"5.177818"
"42450.0";"5.178635"
"42460.0";"5.380282"
"42470.0";"5.434119"
"42480.0";"5.481178"
"42490.0";"5.403893"
"42500.0";"5.444005"
"42510.0";"5.421988"
"42520.0";"5.568464"
"42530.0";"5.328323"
"42540.0";"5.397406"
"42550.0";"5.51282"
"42560.0";"5.577196"
"42570.0";"5.465264"
"42580.0";"5.475969"
"42590.0";"5.645515"
"42600.0";"5.703838"
"42610.0";"5.601634"
"42620.0";"5.677921"
"42630.0";"5.582948"
"42640.0";"5.549508"
"42650.0";"5.484067"
"42660.0";"5.359612"
"42670.0";"5.294463"
"42680.0";"5.385985"
"42690.0";"5.242201"
"42700.0";"4.797331"
"42710.0";"4.587136"
"42720.0";"4.269951"
"42730.0";"4.210601"
"42740.0";"4.067299"
"42750.0";"4.122872"
"42760.0";"4.233932"
"42770.0";"4.44317"
"42780.0";"4.246268"
"42790.0";"4.307694"
"42800.0";"4.202439"
"42810.0";"4.008198"
"42820.0";"4.186503"
"42830.0";"4.85871"
"42840.0";"4.940725"
"42850.0";"4.685052"
"42860.0";"4.76119"
"42870.0";"4.983037"
"42880.0";"4.82457"
"42890.0";"4.748787"
"42900.0";"4.685575"
"42910.0";"4.798211"
"42920.0";"4.550527"
"42930.0";"4.276089"
"42940.0";"4.294386"
"42950.0";"4.254403"
"42960.0";"4.407442"
"42970.0";"4.547127"
"42980.0";"4.547233"
"42990.0";"4.292143"
"43000.0";"4.243902"
"43010.0";"4.12796"
"43020.0";"4.24041"
"43030.0";"4.339265"
"43040.0";"4.507236"
"43050.0";"4.740963"
"43060.0";"4.508243"
"43070.0";"4.319254"
"43080.0";"4.576797"
"43090.0";"4.604188"
"43100.0";"4.681767"
"43110.0";"4.505837"
"43120.0";"4.87498"
"43130.0";"5.070004"
"43140.0";"5.313587"
"43150.0";"5.251042"
"43160.0";"5.171038"
"43170.0";"5.215259"
"43180.0";"5.232978"
"43190.0";"5.079833"
"43200.0";"5.167537"
"43210.0";"5.221307"
"43220.0";"5.233363"
"43230.0";"5.05688"
"43240.0";"5.087992"
"43250.0";"5.221553"
"43260.0";"5.156229"
"43270.0";"4.767402"
"43280.0";"4.986515"
"43290.0";"4.993848"
"43300.0";"5.274992"
"43310.0";"5.280521"
"43320.0";"5.268948"
"43330.0";"5.242416"
"43340.0";"5.272573"
"43350.0";"5.440559"
"43360.0";"5.272579"
"43370.0";"5.005385"
"43380.0";"5.239332"
"43390.0";"5.595804"
"43400.0";"5.363106"
"43410.0";"5.443718"
"43420.0";"5.504148"
"43430.0";"5.587673"
"43440.0";"5.578089"
"43450.0";"5.394341"
"43460.0";"5.421827"
"43470.0";"5.687274"
"43480.0";"5.561525"
"43490.0";"5.513331"
"43500.0";"5.620687"
"43510.0";"5.684736"
"43520.0";"5.77929"
"43530.0";"5.751355"
"43540.0";"5.684248"
"43550.0";"5.675725"
"43560.0";"5.616088"
"43570.0";"5.615856"
"43580.0";"5.50881"
"43590.0";"5.420701"
"43600.0";"5.262505"
"43610.0";"5.222765"
"43620.0";"5.395644"
"43630.0";"5.394553"
"43640.0";"5.516007"
"43650.0";"5.253291"
"43660.0";"5.207619"
"43670.0";"5.278833"
"43680.0";"5.290595"
"43690.0";"5.111812"
"43700.0";"4.998232"
"43710.0";"4.979374"
"43720.0";"5.216162"
"43730.0";"5.134205"
"43740.0";"5.046641"
"43750.0";"5.168398"
"43760.0";"5.109407"
"43770.0";"5.240123"
"43780.0";"4.884501"
"43790.0";"4.995527"
"43800.0";"5.237173"
"43810.0";"5.093291"
"43820.0";"5.158304"
"43830.0";"5.177763"
"43840.0";"5.177331"
"43850.0";"5.243596"
"43860.0";"5.109934"
"43870.0";"5.293045"
"43880.0";"5.272703"
"43890.0";"5.384803"
"43900.0";"5.47118"
"43910.0";"5.253298"
"43920.0";"5.011913"
"43930.0";"5.09845"
"43940.0";"5.223854"
"43950.0";"5.272748"
"43960.0";"5.391846"
"43970.0";"5.436964"
"43980.0";"5.199345"
"43990.0";"5.037005"
"44000.0";"4.930447"
"44010.0";"4.891101"
"44020.0";"5.042729"
"44030.0";"4.86799"
"44040.0";"4.986616"
"44050.0";"4.920327"
"44060.0";"4.702772"
"44070.0";"4.954065"
"44080.0";"5.094256"
"44090.0";"5.189467"
"44100.0";"5.526256"
"44110.0";"5.488333"
"44120.0";"5.397203"
"44130.0";"5.530849"
"44140.0";"5.453563"
"44150.0";"5.822793"
"44160.0";"5.827533"
"44170.0";"5.790387"
"44180.0";"5.764534"
"44190.0";"5.570383"
"44200.0";"5.426886"
"44210.0";"5.483413"
"44220.0";"5.384811"
"44230.0";"5.668502"
"44240.0";"5.682909"
"44250.0";"5.373436"
"44260.0";"5.491855"
"44270.0";"5.905033"
"44280.0";"5.77138"
"44290.0";"5.768634"
"44300.0";"5.58311"
"44310.0";"5.847583"
"44320.0";"5.653547"
"44330.0";"5.69351"
"44340.0";"5.716502"
"44350.0";"5.846609"
"44360.0";"5.945185"
"44370.0";"6.43545"
"44380.0";"6.757543"
"44390.0";"6.722844"
"44400.0";"6.790624"
"44410.0";"7.010664"
"44420.0";"6.776471"
"44430.0";"6.718534"
"44440.0";"6.789924"
"44450.0";"6.847009"
"44460.0";"6.564535"
"44470.0";"6.648663"
"44480.0";"6.31959"
"44490.0";"6.437483"
"44500.0";"6.36551"
"44510.0";"6.29417"
"44520.0";"6.262325"
"44530.0";"6.271604"
"44540.0";"6.08227"
"44550.0";"5.860333"
"44560.0";"5.680198"
"44570.0";"5.491698"
"44580.0";"5.528093"
"44590.0";"5.386948"
"44600.0";"5.402859"
"44610.0";"5.217112"
"44620.0";"5.165585"
"44630.0";"5.130465"
"44640.0";"5.197839"
"44650.0";"5.183777"
"44660.0";"5.503768"
"44670.0";"5.474433"
"44680.0";"5.282577"
"44690.0";"5.273081"
"44700.0";"5.129948"
"44710.0";"5.186488"
"44720.0";"4.989673"
"44730.0";"5.052775"
"44740.0";"5.083807"
"44750.0";"5.11531"
"44760.0";"5.124055"
"44770.0";"4.931134"
"44780.0";"4.837406"
"44790.0";"4.857298"
"44800.0";"4.68441"
"44810.0";"4.724556"
"44820.0";"4.56931"
"44830.0";"4.346786"
"44840.0";"4.355627"
"44850.0";"4.472363"
"44860.0";"4.486639"
"44870.0";"4.513296"
"44880.0";"4.650696"
"44890.0";"4.6861"
"44900.0";"4.483835"
"44910.0";"4.503498"
"44920.0";"4.454963"
"44930.0";"4.058319"
"44940.0";"4.125047"
"44950.0";"4.340194"
"44960.0";"4.467242"
"44970.0";"4.657712"
"44980.0";"4.413968"
"44990.0";"4.471124"
"45000.0";"4.549782"
"45010.0";"4.843109"
"45020.0";"4.896007"
"45030.0";"4.681082"
"45040.0";"4.698123"
"45050.0";"4.594294"
"45060.0";"4.578858"
"45070.0";"4.710959"
"45080.0";"4.884804"
"45090.0";"4.89669"
"45100.0";"4.896718"
"45110.0";"4.923086"
"45120.0";"5.081073"
"45130.0";"4.80021"
"45140.0";"4.883079"
"45150.0";"4.691909"
"45160.0";"5.068147"
"45170.0";"4.921998"
"45180.0";"5.049229"
"45190.0";"5.14034"
"45200.0";"5.095854"
"45210.0";"5.054511"
"45220.0";"5.071503"
"45230.0";"5.151895"
"45240.0";"5.114995"
"45250.0";"5.12761"
"45260.0";"5.18457"
"45270.0";"5.095174"
"45280.0";"5.266706"
"45290.0";"5.424041"
"45300.0";"5.301377"
"45310.0";"5.104983"
"45320.0";"5.068316"
"45330.0";"5.092105"
"45340.0";"4.810154"
"45350.0";"5.197503"
"45360.0";"5.268705"
"45370.0";"5.147091"
"45380.0";"5.255568"
"45390.0";"5.028593"
"45400.0";"5.109857"
"45410.0";"5.333954"
"45420.0";"5.481133"
"45430.0";"5.550057"
"45440.0";"5.312178"
"45450.0";"5.37568"
"45460.0";"5.454655"
"45470.0";"5.547283"
"45480.0";"5.359947"
"45490.0";"5.384768"
"45500.0";"5.273349"
"45510.0";"5.483173"
"45520.0";"5.661227"
"45530.0";"5.756792"
"45540.0";"5.598861"
"45550.0";"5.622209"
"45560.0";"5.751619"
"45570.0";"5.525852"
"45580.0";"5.734513"
"45590.0";"5.654512"
"45600.0";"5.781988"
"45610.0";"5.673994"
"45620.0";"5.552135"
"45630.0";"5.751121"
"45640.0";"5.650752"
"45650.0";"5.622143"
"45660.0";"5.558814"
"45670.0";"5.722229"
"45680.0";"5.497994"
"45690.0";"5.683084"
"45700.0";"5.693327"
"45710.0";"5.661449"
"45720.0";"5.724925"
"45730.0";"5.660685"
"45740.0";"5.717158"
"45750.0";"5.564284"
"45760.0";"5.685684"
"45770.0";"5.872935"
"45780.0";"5.820596"
"45790.0";"5.640454"
"45800.0";"5.467185"
"45810.0";"5.552637"
"45820.0";"5.681304"
"45830.0";"5.73787"
"45840.0";"5.875145"
"45850.0";"6.038444"
"45860.0";"6.156516"
"45870.0";"6.150937"
"45880.0";"6.225186"
"45890.0";"6.095747"
"45900.0";"5.937479"
"45910.0";"5.898181"
"45920.0";"5.779922"
"45930.0";"5.533132"
"45940.0";"5.447992"
"45950.0";"5.366444"
"45960.0";"5.4025"
"45970.0";"5.419787"
"45980.0";"5.297778"
"45990.0";"5.26121"
"46000.0";"5.329663"
"46010.0";"5.197738"
"46020.0";"5.151524"
"46030.0";"5.096448"
"46040.0";"5.401181"
"46050.0";"5.536016"
"46060.0";"5.514428"
"46070.0";"5.354699"
"46080.0";"5.402417"
"46090.0";"5.051698"
"46100.0";"5.141306"
"46110.0";"5.04261"
"46120.0";"4.869418"
"46130.0";"4.909081"
"46140.0";"4.863657"
"46150.0";"4.856074"
"46160.0";"5.005118"
"46170.0";"5.105031"
"46180.0";"4.966825"
"46190.0";"4.590114"
"46200.0";"4.899889"
"46210.0";"4.911116"
"46220.0";"4.944452"
"46230.0";"4.805401"
"46240.0";"5.012314"
"46250.0";"4.949884"
"46260.0";"4.935614"
"46270.0";"4.851885"
"46280.0";"4.933761"
"46290.0";"5.080347"
"46300.0";"5.149889"
"46310.0";"5.178484"
"46320.0";"5.082479"
"46330.0";"5.120325"
"46340.0";"5.095706"
"46350.0";"5.275487"
"46360.0";"5.385747"
"46370.0";"5.506244"
"46380.0";"5.773876"
"46390.0";"5.845997"
"46400.0";"5.944503"
"46410.0";"6.005541"
"46420.0";"6.081527"
"46430.0";"6.093382"
"46440.0";"6.063885"
"46450.0";"6.072193"
"46460.0";"6.09816"
"46470.0";"6.309474"
"46480.0";"5.9321"
"46490.0";"6.25417"
"46500.0";"5.939332"
"46510.0";"5.892089"
"46520.0";"5.786238"
"46530.0";"5.921232"
"46540.0";"5.76693"
"46550.0";"5.633723"
"46560.0";"5.762855"
"46570.0";"5.621964"
"46580.0";"5.650162"
"46590.0";"5.757599"
"46600.0";"5.928991"
"46610.0";"5.881174"
"46620.0";"5.886253"
"46630.0";"5.831814"
"46640.0";"5.609087"
"46650.0";"5.499043"
"46660.0";"5.460893"
"46670.0";"5.715821"
"46680.0";"5.595444"
"46690.0";"5.361113"
"46700.0";"5.245359"
"46710.0";"5.133279"
"46720.0";"5.205548"
"46730.0";"5.082953"
"46740.0";"4.814016"
"46750.0";"4.87579"
"46760.0";"5.044185"
"46770.0";"5.165233"
"46780.0";"4.924592"
"46790.0";"4.853775"
"46800.0";"4.583724"
"46810.0";"4.732731"
"46820.0";"4.741787"
"46830.0";"4.833175"
"46840.0";"4.797264"
"46850.0";"4.904178"
"46860.0";"4.94374"
"46870.0";"4.931844"
"46880.0";"4.922952"
"46890.0";"4.92109"
"46900.0";"5.128557"
"46910.0";"4.90567"
"46920.0";"5.025501"
"46930.0";"4.834827"
"46940.0";"4.735501"
"46950.0";"4.570247"
"46960.0";"4.607168"
"46970.0";"4.685312"
"46980.0";"4.649423"
"46990.0";"4.812459"
"47000.0";"4.738894"
"47010.0";"4.657104"
"47020.0";"4.558596"
"47030.0";"4.658953"
"47040.0";"4.725039"
"47050.0";"4.876001"
"47060.0";"5.034074"
"47070.0";"5.013889"
"47080.0";"5.146565"
"47090.0";"5.086656"
"47100.0";"5.023528"
"47110.0";"4.819189"
"47120.0";"4.729591"
"47130.0";"4.773133"
"47140.0";"4.820444"
"47150.0";"4.681704"
"47160.0";"4.383293"
"47170.0";"4.278662"
"47180.0";"4.242445"
"47190.0";"4.197821"
"47200.0";"3.970212"
"47210.0";"3.948531"
"47220.0";"3.915457"
"47230.0";"3.958324"
"47240.0";"3.952214"
"47250.0";"3.934313"
"47260.0";"3.681132"
"47270.0";"3.536531"
"47280.0";"3.692331"
"47290.0";"3.718212"
"47300.0";"3.465879"
"47310.0";"3.564814"
"47320.0";"3.642048"
"47330.0";"3.473243"
"47340.0";"3.627145"
"47350.0";"3.39914"
"47360.0";"3.371343"
"47370.0";"3.474957"
"47380.0";"3.607335"
"47390.0";"3.354303"
"47400.0";"3.290071"
"47410.0";"3.285215"
"47420.0";"3.460031"
"47430.0";"3.501995"
"47440.0";"3.464832"
"47450.0";"3.573272"
"47460.0";"3.614986"
"47470.0";"3.539626"
"47480.0";"3.635904"
"47490.0";"3.753531"
"47500.0";"3.827655"
"47510.0";"3.778477"
"47520.0";"3.973406"
"47530.0";"3.860474"
"47540.0";"3.960035"
"47550.0";"4.086755"
"47560.0";"4.01107"
"47570.0";"3.885479"
"47580.0";"3.783772"
"47590.0";"3.881119"
"47600.0";"3.808481"
"47610.0";"3.71748"
"47620.0";"3.740852"
"47630.0";"3.38342"
"47640.0";"3.350643"
"47650.0";"3.43042"
"47660.0";"3.314748"
"47670.0";"3.337456"
"47680.0";"3.449316"
"47690.0";"3.460813"
"47700.0";"3.57571"
"47710.0";"3.459267"
"47720.0";"3.385638"
"47730.0";"3.150028"
"47740.0";"3.056288"
"47750.0";"3.352231"
"47760.0";"3.168238"
"47770.0";"3.193341"
"47780.0";"3.395537"
"47790.0";"3.533736"
"47800.0";"3.476367"
"47810.0";"3.539546"
"47820.0";"3.590845"
"47830.0";"3.71606"
"47840.0";"3.705471"
"47850.0";"3.603319"
"47860.0";"3.38755"
"47870.0";"3.450797"
"47880.0";"3.329588"
"47890.0";"3.198485"
"47900.0";"3.213428"
"47910.0";"3.100751"
"47920.0";"3.174451"
"47930.0";"3.129402"
"47940.0";"3.150243"
"47950.0";"3.084727"
"47960.0";"2.771568"
"47970.0";"2.811703"
"47980.0";"2.59567"
"47990.0";"2.771282"
"48000.0";"2.703826"
"48010.0";"2.764348"
"48020.0";"2.721788"
"48030.0";"2.501592"
"48040.0";"2.412613"
"48050.0";"2.437062"
"48060.0";"2.577308"
"48070.0";"2.498803"
"48080.0";"2.317863"
"48090.0";"2.243145"
"48100.0";"2.054872"
"48110.0";"2.320386"
"48120.0";"2.27324"
"48130.0";"2.401061"
"48140.0";"2.269046"
"48150.0";"2.298445"
"48160.0";"2.423374"
"48170.0";"2.478323"
"48180.0";"2.522781"
"48190.0";"2.560592"
"48200.0";"2.417967"
"48210.0";"2.546622"
"48220.0";"2.370677"
"48230.0";"2.38726"
"48240.0";"2.328862"
"48250.0";"2.328378"
"48260.0";"2.439439"
"48270.0";"2.27848"
"48280.0";"2.337848"
"48290.0";"2.399972"
"48300.0";"2.31071"
"48310.0";"2.50276"
"48320.0";"2.56808"
"48330.0";"2.589487"
"48340.0";"2.635139"
"48350.0";"2.444764"
"48360.0";"2.218139"
"48370.0";"2.19416"
"48380.0";"2.268695"
"48390.0";"2.553603"
"48400.0";"2.599394"
"48410.0";"2.8182"
"48420.0";"2.811167"
"48430.0";"2.968848"
"48440.0";"2.861355"
"48450.0";"2.842391"
"48460.0";"2.906537"
"48470.0";"2.955403"
"48480.0";"2.772682"
"48490.0";"2.571261"
"48500.0";"2.664978"
"48510.0";"2.551885"
"48520.0";"2.686768"
"48530.0";"2.673243"
"48540.0";"2.680151"
"48550.0";"2.593261"
"48560.0";"2.354972"
"48570.0";"2.382783"
"48580.0";"2.759709"
"48590.0";"2.673387"
"48600.0";"2.444326"
"48610.0";"2.413447"
"48620.0";"2.445138"
"48630.0";"2.501512"
"48640.0";"2.610653"
"48650.0";"2.529243"
"48660.0";"2.495821"
"48670.0";"2.568627"
"48680.0";"2.639509"
"48690.0";"2.486014"
"48700.0";"2.687895"
"48710.0";"2.716285"
"48720.0";"2.59765"
"48730.0";"2.70092"
"48740.0";"2.654583"
"48750.0";"2.605372"
"48760.0";"2.783705"
"48770.0";"2.854305"
"48780.0";"2.744168"
"48790.0";"2.829692"
"48800.0";"2.826236"
"48810.0";"2.700024"
"48820.0";"2.72027"
"48830.0";"2.717453"
"48840.0";"2.443752"
"48850.0";"2.585078"
"48860.0";"2.53342"
"48870.0";"2.484566"
"48880.0";"2.597947"
"48890.0";"2.53143"
"48900.0";"2.815011"
"48910.0";"2.696074"
"48920.0";"2.767263"
"48930.0";"2.916383"
"48940.0";"2.892027"
"48950.0";"2.78831"
"48960.0";"2.585291"
"48970.0";"2.563554"
"48980.0";"2.639414"
"48990.0";"2.792155"
"49000.0";"2.650585"
"49010.0";"2.519918"
"49020.0";"2.717319"
"49030.0";"2.879826"
"49040.0";"2.857112"
"49050.0";"3.024214"
"49060.0";"3.050037"
"49070.0";"2.997888"
"49080.0";"2.959758"
"49090.0";"2.874226"
"49100.0";"2.918503"
"49110.0";"3.023826"
"49120.0";"2.967589"
"49130.0";"3.058589"
"49140.0";"2.970578"
"49150.0";"3.162959"
"49160.0";"3.364466"
"49170.0";"3.414967"
"49180.0";"3.447871"
"49190.0";"3.327578"
"49200.0";"3.378265"
"49210.0";"3.360645"
"49220.0";"3.372794"
"49230.0";"3.267085"
"49240.0";"3.486296"
"49250.0";"3.386991"
"49260.0";"3.001212"
"49270.0";"2.878537"
"49280.0";"2.772422"
"49290.0";"2.858734"
"49300.0";"2.911065"
"49310.0";"2.961556"
"49320.0";"3.086401"
"49330.0";"2.928858"
"49340.0";"2.998703"
"49350.0";"2.852523"
"49360.0";"2.81527"
"49370.0";"2.741768"
"49380.0";"2.703101"
"49390.0";"2.744202"
"49400.0";"2.758963"
"49410.0";"2.808864"
"49420.0";"2.827097"
"49430.0";"2.873032"
"49440.0";"2.956075"
"49450.0";"2.724576"
"49460.0";"2.85507"
"49470.0";"2.737501"
"49480.0";"2.8636"
"49490.0";"2.939739"
"49500.0";"2.970592"
"49510.0";"3.199658"
"49520.0";"3.208089"
"49530.0";"3.002871"
"49540.0";"3.191454"
"49550.0";"3.240735"
"49560.0";"3.215427"
"49570.0";"3.193953"
"49580.0";"2.990252"
"49590.0";"3.144262"
"49600.0";"3.099717"
"49610.0";"3.088512"
"49620.0";"3.005935"
"49630.0";"2.796018"
"49640.0";"2.828033"
"49650.0";"2.978807"
"49660.0";"3.157883"
"49670.0";"3.092777"
"49680.0";"2.881442"
"49690.0";"2.959187"
"49700.0";"3.080718"
"49710.0";"2.782737"
"49720.0";"2.902163"
"49730.0";"3.057519"
"49740.0";"3.162446"
"49750.0";"2.996173"
"49760.0";"2.968846"
"49770.0";"3.083909"
"49780.0";"3.11353"
"49790.0";"3.135321"
"49800.0";"3.147795"
"49810.0";"3.0041"
"49820.0";"3.087608"
"49830.0";"3.134378"
"49840.0";"3.11681"
"49850.0";"2.97934"
"49860.0";"2.795243"
"49870.0";"2.853575"
"49880.0";"2.881843"
"49890.0";"2.789557"
"49900.0";"2.969861"
"49910.0";"3.108608"
"49920.0";"3.174572"
"49930.0";"2.850316"
"49940.0";"3.024205"
"49950.0";"3.174323"
"49960.0";"2.925197"
"49970.0";"2.90248"
"49980.0";"2.915858"
"49990.0";"2.922516"
"50000.0";"2.947287"
"50010.0";"2.96345"
"50020.0";"2.966737"
"50030.0";"2.806988"
"50040.0";"3.032477"
"50050.0";"2.890678"
"50060.0";"2.915165"
"50070.0";"2.899646"
"50080.0";"2.918355"
"50090.0";"2.727043"
"50100.0";"2.839262"
"50110.0";"2.773585"
"50120.0";"2.795675"
"50130.0";"2.78634"
