# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos1_mol3_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL3"
"53570.0";"4.969434"
"53580.0";"5.093755"
"53590.0";"4.996857"
"53600.0";"5.161077"
"53610.0";"5.116711"
"53620.0";"5.141241"
"53630.0";"5.135254"
"53640.0";"5.091232"
"53650.0";"4.845177"
"53660.0";"4.9617"
"53670.0";"4.868406"
"53680.0";"4.867442"
"53690.0";"5.088649"
"53700.0";"5.208062"
"53710.0";"5.235478"
"53720.0";"5.136446"
"53730.0";"5.048964"
"53740.0";"5.120979"
"53750.0";"5.075931"
"53760.0";"5.133987"
"53770.0";"5.120877"
"53780.0";"4.962813"
"53790.0";"4.967551"
"53800.0";"4.831317"
"53810.0";"4.882835"
"53820.0";"4.900961"
"53830.0";"5.030438"
"53840.0";"5.039498"
"53850.0";"5.084635"
"53860.0";"5.111804"
"53870.0";"5.312504"
"53880.0";"5.213955"
"53890.0";"5.402085"
"53900.0";"5.414557"
"53910.0";"5.287777"
"53920.0";"5.333759"
"53930.0";"5.292801"
"53940.0";"5.352654"
"53950.0";"5.399316"
"53960.0";"5.404593"
"53970.0";"5.299892"
"53980.0";"5.197333"
"53990.0";"5.288778"
"54000.0";"5.045691"
"54010.0";"5.172044"
"54020.0";"5.255472"
"54030.0";"5.454264"
"54040.0";"5.451622"
"54050.0";"5.551661"
"54060.0";"5.63043"
"54070.0";"5.522578"
"54080.0";"5.460585"
"54090.0";"5.35079"
"54100.0";"5.408947"
"54110.0";"5.186122"
"54120.0";"5.350804"
"54130.0";"5.451509"
"54140.0";"5.573759"
"54150.0";"5.343812"
"54160.0";"5.336461"
"54170.0";"5.526479"
"54180.0";"5.71349"
"54190.0";"5.365704"
"54200.0";"5.540831"
"54210.0";"5.789805"
"54220.0";"5.634605"
"54230.0";"5.464757"
"54240.0";"5.479347"
"54250.0";"5.32077"
"54260.0";"5.22606"
"54270.0";"5.176613"
"54280.0";"5.266289"
"54290.0";"5.373107"
"54300.0";"5.065142"
"54310.0";"4.971953"
"54320.0";"5.250668"
"54330.0";"5.170554"
"54340.0";"5.089589"
"54350.0";"4.938397"
"54360.0";"4.67943"
"54370.0";"4.519287"
"54380.0";"4.532216"
"54390.0";"4.467945"
"54400.0";"4.45455"
"54410.0";"4.565143"
"54420.0";"4.569468"
"54430.0";"4.444482"
"54440.0";"4.383647"
"54450.0";"4.531913"
"54460.0";"4.579316"
"54470.0";"4.562705"
"54480.0";"4.584445"
"54490.0";"4.575393"
"54500.0";"4.715473"
"54510.0";"4.46834"
"54520.0";"4.458282"
"54530.0";"4.559218"
"54540.0";"4.655403"
"54550.0";"4.601572"
"54560.0";"4.74907"
"54570.0";"4.803293"
"54580.0";"4.622291"
"54590.0";"4.577958"
"54600.0";"4.324558"
"54610.0";"4.287933"
"54620.0";"4.337747"
"54630.0";"4.025391"
"54640.0";"3.97385"
"54650.0";"3.97246"
"54660.0";"3.938751"
"54670.0";"3.909669"
"54680.0";"3.963433"
"54690.0";"4.008832"
"54700.0";"4.057269"
"54710.0";"4.160226"
"54720.0";"4.166686"
"54730.0";"4.46586"
"54740.0";"4.547211"
"54750.0";"4.244061"
"54760.0";"4.131041"
"54770.0";"4.347707"
"54780.0";"4.31719"
"54790.0";"4.330776"
"54800.0";"4.344025"
"54810.0";"4.380589"
"54820.0";"4.671044"
"54830.0";"4.699467"
"54840.0";"4.695106"
"54850.0";"4.612153"
"54860.0";"4.491549"
"54870.0";"4.846741"
"54880.0";"4.876293"
"54890.0";"5.03461"
"54900.0";"4.990164"
"54910.0";"5.009767"
"54920.0";"4.884379"
"54930.0";"4.679521"
"54940.0";"4.791485"
"54950.0";"4.823533"
"54960.0";"5.121749"
"54970.0";"4.876978"
"54980.0";"4.725451"
"54990.0";"4.904418"
"55000.0";"4.484273"
"55010.0";"4.68383"
"55020.0";"4.5242"
"55030.0";"4.441038"
"55040.0";"4.560213"
"55050.0";"4.813657"
"55060.0";"4.814812"
"55070.0";"4.799297"
"55080.0";"4.858078"
"55090.0";"4.687324"
"55100.0";"4.594683"
"55110.0";"4.667773"
"55120.0";"4.494951"
"55130.0";"4.51511"
"55140.0";"4.387678"
"55150.0";"4.510438"
"55160.0";"4.422459"
"55170.0";"4.677326"
"55180.0";"4.607397"
"55190.0";"4.528903"
"55200.0";"4.722271"
"55210.0";"4.6085"
"55220.0";"4.768822"
"55230.0";"4.697676"
"55240.0";"4.840739"
"55250.0";"4.794338"
"55260.0";"4.837491"
"55270.0";"4.611276"
"55280.0";"4.615618"
"55290.0";"4.798199"
"55300.0";"4.633521"
"55310.0";"4.524483"
"55320.0";"4.536005"
"55330.0";"4.531528"
"55340.0";"4.579889"
"55350.0";"4.598002"
"55360.0";"4.692306"
"55370.0";"4.598905"
"55380.0";"4.585871"
"55390.0";"4.600849"
"55400.0";"4.792482"
"55410.0";"4.721063"
"55420.0";"4.55907"
"55430.0";"4.625826"
"55440.0";"4.68695"
"55450.0";"4.448638"
"55460.0";"4.643741"
"55470.0";"4.580103"
"55480.0";"4.678877"
"55490.0";"4.564167"
"55500.0";"4.547909"
"55510.0";"4.569638"
"55520.0";"4.675984"
"55530.0";"4.719168"
"55540.0";"4.997966"
"55550.0";"4.909491"
"55560.0";"4.937117"
"55570.0";"5.040703"
"55580.0";"5.120965"
"55590.0";"5.290802"
"55600.0";"5.304524"
"55610.0";"5.181136"
"55620.0";"5.32037"
"55630.0";"5.295633"
"55640.0";"5.426718"
"55650.0";"5.30443"
"55660.0";"5.298279"
"55670.0";"5.218269"
"55680.0";"5.291159"
"55690.0";"5.353388"
"55700.0";"5.282548"
"55710.0";"5.326619"
"55720.0";"5.428745"
"55730.0";"5.49837"
"55740.0";"5.403842"
"55750.0";"5.631154"
"55760.0";"5.516659"
"55770.0";"5.614822"
"55780.0";"5.516234"
"55790.0";"5.460557"
"55800.0";"5.234084"
"55810.0";"5.343429"
"55820.0";"5.227845"
"55830.0";"5.257542"
"55840.0";"5.182692"
"55850.0";"5.089682"
"55860.0";"5.179256"
"55870.0";"5.137516"
"55880.0";"5.33958"
"55890.0";"5.244654"
"55900.0";"5.483356"
"55910.0";"5.318245"
"55920.0";"5.252554"
"55930.0";"4.797235"
"55940.0";"4.501911"
"55950.0";"4.453573"
"55960.0";"4.792378"
"55970.0";"4.474819"
"55980.0";"4.314524"
"55990.0";"4.50093"
"56000.0";"4.288082"
"56010.0";"4.681849"
"56020.0";"4.699383"
"56030.0";"4.797711"
"56040.0";"4.669544"
"56050.0";"4.698435"
"56060.0";"5.020794"
"56070.0";"4.848072"
"56080.0";"4.77891"
"56090.0";"4.686616"
"56100.0";"4.516196"
"56110.0";"4.480088"
"56120.0";"4.675255"
"56130.0";"4.790375"
"56140.0";"4.680518"
"56150.0";"4.637102"
"56160.0";"4.467597"
"56170.0";"4.647893"
"56180.0";"4.421285"
"56190.0";"4.796822"
"56200.0";"4.399022"
"56210.0";"4.421328"
"56220.0";"4.153167"
"56230.0";"4.169995"
"56240.0";"4.217222"
"56250.0";"4.34131"
"56260.0";"4.416124"
"56270.0";"4.462891"
"56280.0";"4.691957"
"56290.0";"4.566096"
"56300.0";"4.477092"
"56310.0";"4.392355"
"56320.0";"4.19368"
"56330.0";"4.17989"
"56340.0";"4.299317"
"56350.0";"4.703496"
"56360.0";"4.498073"
"56370.0";"4.406528"
"56380.0";"4.411268"
"56390.0";"4.345702"
"56400.0";"4.17459"
"56410.0";"4.224871"
"56420.0";"4.499933"
"56430.0";"4.441639"
"56440.0";"4.350718"
"56450.0";"4.130513"
"56460.0";"4.038558"
"56470.0";"4.126019"
"56480.0";"4.113295"
"56490.0";"3.916181"
"56500.0";"4.060764"
"56510.0";"4.204412"
"56520.0";"3.938508"
"56530.0";"3.853678"
"56540.0";"3.916935"
"56550.0";"3.885408"
"56560.0";"3.813572"
"56570.0";"3.958575"
"56580.0";"3.589557"
"56590.0";"3.429259"
"56600.0";"3.51264"
"56610.0";"3.608844"
"56620.0";"3.756219"
"56630.0";"3.658869"
"56640.0";"3.659611"
"56650.0";"3.763046"
"56660.0";"3.803376"
"56670.0";"3.855255"
"56680.0";"3.618723"
"56690.0";"3.512504"
"56700.0";"3.443312"
"56710.0";"3.616014"
"56720.0";"3.522362"
"56730.0";"3.372742"
"56740.0";"3.3294"
"56750.0";"3.401981"
"56760.0";"3.211671"
"56770.0";"3.407744"
"56780.0";"3.222978"
"56790.0";"3.381108"
"56800.0";"3.435466"
"56810.0";"3.667169"
"56820.0";"3.714439"
"56830.0";"3.812122"
"56840.0";"3.929148"
"56850.0";"4.227298"
"56860.0";"4.384112"
"56870.0";"4.218361"
"56880.0";"4.011992"
"56890.0";"4.245932"
"56900.0";"4.272025"
"56910.0";"4.132062"
"56920.0";"4.117417"
"56930.0";"4.200391"
"56940.0";"4.459842"
"56950.0";"4.431067"
"56960.0";"4.494441"
"56970.0";"4.334723"
"56980.0";"4.333941"
"56990.0";"4.380786"
"57000.0";"4.136962"
"57010.0";"4.067676"
"57020.0";"4.091015"
"57030.0";"3.93386"
"57040.0";"3.977399"
"57050.0";"4.00328"
"57060.0";"3.819087"
"57070.0";"3.926098"
"57080.0";"3.789484"
"57090.0";"3.931285"
"57100.0";"3.982698"
"57110.0";"3.910491"
"57120.0";"3.856136"
"57130.0";"3.896581"
"57140.0";"3.910713"
"57150.0";"3.819828"
"57160.0";"3.817439"
"57170.0";"3.926121"
"57180.0";"3.957486"
"57190.0";"3.663954"
"57200.0";"3.764157"
"57210.0";"3.719721"
"57220.0";"3.77335"
"57230.0";"3.74298"
"57240.0";"3.792305"
"57250.0";"3.853843"
"57260.0";"3.906462"
"57270.0";"4.125938"
"57280.0";"4.372081"
"57290.0";"4.213235"
"57300.0";"4.196842"
"57310.0";"4.340415"
"57320.0";"4.130731"
"57330.0";"4.080599"
"57340.0";"4.233868"
"57350.0";"4.193621"
"57360.0";"4.227819"
"57370.0";"4.323944"
"57380.0";"4.5409"
"57390.0";"4.562827"
"57400.0";"4.554368"
"57410.0";"4.221755"
"57420.0";"4.310492"
"57430.0";"4.522008"
"57440.0";"4.613875"
"57450.0";"4.578629"
"57460.0";"4.099215"
"57470.0";"4.042941"
"57480.0";"3.799169"
"57490.0";"3.972809"
"57500.0";"3.989409"
"57510.0";"3.907385"
"57520.0";"3.794729"
"57530.0";"4.005328"
"57540.0";"3.757291"
"57550.0";"4.094023"
"57560.0";"3.835109"
"57570.0";"3.662392"
"57580.0";"3.65817"
"57590.0";"3.57726"
"57600.0";"3.623545"
"57610.0";"3.476257"
"57620.0";"3.730637"
"57630.0";"3.825336"
"57640.0";"3.709318"
"57650.0";"3.39292"
"57660.0";"3.371395"
"57670.0";"3.509679"
"57680.0";"3.155741"
"57690.0";"3.166458"
"57700.0";"3.276984"
"57710.0";"3.320013"
"57720.0";"3.209909"
"57730.0";"3.144545"
"57740.0";"2.96963"
"57750.0";"2.960382"
"57760.0";"3.116899"
"57770.0";"3.144403"
"57780.0";"2.965036"
"57790.0";"3.070677"
"57800.0";"3.45816"
"57810.0";"3.373812"
"57820.0";"3.330706"
"57830.0";"3.220914"
"57840.0";"3.239607"
"57850.0";"3.283416"
"57860.0";"3.150998"
"57870.0";"3.351493"
"57880.0";"3.35816"
"57890.0";"3.245569"
"57900.0";"3.236768"
"57910.0";"3.300977"
"57920.0";"3.167692"
"57930.0";"3.003371"
"57940.0";"2.846166"
"57950.0";"3.018639"
"57960.0";"2.986337"
"57970.0";"3.137615"
"57980.0";"3.291892"
"57990.0";"3.261679"
"58000.0";"3.217911"
"58010.0";"3.202494"
"58020.0";"3.1887"
"58030.0";"3.18175"
"58040.0";"3.357589"
"58050.0";"3.072818"
"58060.0";"3.053725"
"58070.0";"2.992754"
"58080.0";"3.155919"
"58090.0";"3.165451"
"58100.0";"3.245766"
"58110.0";"3.085307"
"58120.0";"2.894003"
"58130.0";"2.808357"
"58140.0";"2.740685"
"58150.0";"2.835224"
"58160.0";"2.699898"
"58170.0";"2.745398"
"58180.0";"2.772585"
"58190.0";"2.765759"
"58200.0";"2.648287"
"58210.0";"2.646723"
"58220.0";"2.507408"
"58230.0";"2.577234"
"58240.0";"2.541781"
"58250.0";"2.683803"
"58260.0";"2.385354"
"58270.0";"2.417865"
"58280.0";"2.252525"
"58290.0";"2.287628"
"58300.0";"2.103234"
"58310.0";"2.126466"
"58320.0";"2.238907"
"58330.0";"2.237677"
"58340.0";"2.15681"
"58350.0";"2.249862"
"58360.0";"2.190775"
"58370.0";"2.154376"
"58380.0";"2.021119"
"58390.0";"2.324408"
"58400.0";"2.235555"
"58410.0";"2.159998"
"58420.0";"2.061195"
"58430.0";"2.091148"
"58440.0";"1.935402"
"58450.0";"2.053442"
"58460.0";"2.176675"
"58470.0";"2.403795"
"58480.0";"2.358876"
"58490.0";"2.36443"
"58500.0";"2.450147"
"58510.0";"2.555018"
"58520.0";"2.524452"
"58530.0";"2.51723"
"58540.0";"2.71957"
"58550.0";"2.879936"
"58560.0";"2.853039"
"58570.0";"2.692485"
"58580.0";"2.826462"
"58590.0";"2.686905"
"58600.0";"2.860801"
"58610.0";"2.912446"
"58620.0";"2.95203"
"58630.0";"2.916906"
"58640.0";"3.078405"
"58650.0";"3.211842"
"58660.0";"2.998067"
"58670.0";"2.958032"
"58680.0";"3.171129"
"58690.0";"3.235742"
"58700.0";"3.248064"
"58710.0";"3.224193"
"58720.0";"3.128934"
"58730.0";"2.893867"
"58740.0";"2.5981"
"58750.0";"2.648373"
"58760.0";"2.697147"
"58770.0";"2.838865"
"58780.0";"2.976945"
"58790.0";"3.016073"
"58800.0";"3.164874"
"58810.0";"3.079701"
"58820.0";"3.058054"
"58830.0";"3.077732"
"58840.0";"3.137919"
"58850.0";"3.074474"
"58860.0";"3.179962"
"58870.0";"3.201253"
"58880.0";"3.148529"
"58890.0";"3.143171"
"58900.0";"3.309797"
"58910.0";"3.324441"
"58920.0";"3.180151"
"58930.0";"3.231991"
"58940.0";"3.167378"
"58950.0";"3.352789"
"58960.0";"3.536785"
"58970.0";"3.487879"
"58980.0";"3.50942"
"58990.0";"3.426315"
"59000.0";"3.403136"
"59010.0";"3.484567"
"59020.0";"3.390489"
"59030.0";"3.31137"
"59040.0";"3.352832"
"59050.0";"3.330988"
"59060.0";"3.183667"
"59070.0";"3.101899"
"59080.0";"2.984944"
"59090.0";"2.966084"
"59100.0";"2.956238"
"59110.0";"2.824103"
"59120.0";"2.645843"
"59130.0";"2.96826"
"59140.0";"3.043629"
"59150.0";"3.117736"
"59160.0";"3.146323"
"59170.0";"2.971874"
"59180.0";"3.139887"
"59190.0";"3.311922"
"59200.0";"3.39135"
"59210.0";"3.535212"
"59220.0";"3.377067"
"59230.0";"3.340206"
"59240.0";"3.425918"
"59250.0";"3.310881"
"59260.0";"3.464504"
"59270.0";"3.291728"
"59280.0";"3.501501"
"59290.0";"3.599404"
"59300.0";"3.490915"
"59310.0";"3.591436"
"59320.0";"3.474797"
"59330.0";"3.534018"
"59340.0";"3.811588"
"59350.0";"3.615225"
"59360.0";"3.72612"
"59370.0";"3.798148"
"59380.0";"3.903121"
"59390.0";"3.788491"
"59400.0";"3.667284"
"59410.0";"3.634213"
"59420.0";"3.75064"
"59430.0";"3.897643"
"59440.0";"3.879065"
"59450.0";"3.927406"
"59460.0";"3.842534"
"59470.0";"3.884913"
"59480.0";"3.882827"
"59490.0";"3.513752"
"59500.0";"3.693049"
"59510.0";"3.788429"
"59520.0";"3.652985"
"59530.0";"3.540007"
"59540.0";"3.425591"
"59550.0";"3.516922"
"59560.0";"3.644702"
"59570.0";"3.732233"
"59580.0";"3.421825"
"59590.0";"3.614043"
"59600.0";"3.75094"
"59610.0";"3.632293"
"59620.0";"3.444797"
"59630.0";"3.359936"
"59640.0";"3.509621"
"59650.0";"3.354986"
"59660.0";"3.294878"
"59670.0";"3.2333"
"59680.0";"3.28422"
"59690.0";"3.447445"
"59700.0";"3.337401"
"59710.0";"3.330834"
"59720.0";"3.417369"
"59730.0";"3.50375"
"59740.0";"3.454511"
"59750.0";"3.440192"
"59760.0";"3.477122"
"59770.0";"3.383516"
"59780.0";"3.44219"
"59790.0";"3.221569"
"59800.0";"3.06418"
"59810.0";"3.131143"
"59820.0";"2.764569"
"59830.0";"2.686798"
"59840.0";"2.749237"
"59850.0";"3.005695"
"59860.0";"3.116031"
"59870.0";"3.243044"
"59880.0";"3.406387"
"59890.0";"3.263688"
"59900.0";"3.15939"
"59910.0";"3.197877"
"59920.0";"3.233359"
"59930.0";"3.208949"
"59940.0";"3.430178"
"59950.0";"3.386036"
"59960.0";"3.366933"
"59970.0";"3.348657"
"59980.0";"3.170875"
"59990.0";"3.031562"
"60000.0";"3.092377"
"60010.0";"3.186717"
"60020.0";"2.966787"
"60030.0";"2.975661"
"60040.0";"2.740982"
"60050.0";"2.654284"
"60060.0";"3.018252"
"60070.0";"3.199615"
"60080.0";"3.209642"
"60090.0";"3.129833"
"60100.0";"3.34749"
"60110.0";"3.177248"
"60120.0";"3.011027"
"60130.0";"3.054319"
"60140.0";"2.752504"
"60150.0";"2.795254"
"60160.0";"2.780948"
"60170.0";"2.615037"
"60180.0";"2.518895"
"60190.0";"2.582806"
"60200.0";"2.657002"
"60210.0";"2.526971"
"60220.0";"2.572288"
"60230.0";"2.755498"
"60240.0";"2.882553"
"60250.0";"2.911567"
"60260.0";"2.858676"
"60270.0";"2.707971"
"60280.0";"2.593369"
"60290.0";"2.516167"
"60300.0";"2.730742"
"60310.0";"2.810107"
"60320.0";"2.763664"
"60330.0";"2.702063"
"60340.0";"2.878345"
"60350.0";"2.835134"
"60360.0";"3.148567"
"60370.0";"2.922019"
"60380.0";"3.177531"
"60390.0";"3.150427"
"60400.0";"3.19828"
"60410.0";"3.211336"
"60420.0";"3.07877"
"60430.0";"2.911376"
"60440.0";"2.800023"
"60450.0";"2.784457"
"60460.0";"2.697866"
"60470.0";"2.850593"
"60480.0";"2.820096"
"60490.0";"2.882934"
"60500.0";"2.865943"
"60510.0";"2.864301"
"60520.0";"3.00948"
"60530.0";"3.239068"
"60540.0";"3.059406"
"60550.0";"3.215169"
"60560.0";"3.011984"
"60570.0";"2.8641"
"60580.0";"2.862143"
"60590.0";"2.930763"
"60600.0";"2.953383"
"60610.0";"2.919331"
"60620.0";"2.849093"
"60630.0";"2.705313"
"60640.0";"2.708836"
"60650.0";"2.597984"
"60660.0";"2.589941"
"60670.0";"2.361718"
"60680.0";"2.232034"
"60690.0";"2.156465"
"60700.0";"2.279147"
"60710.0";"2.194231"
"60720.0";"2.203986"
"60730.0";"2.375776"
"60740.0";"2.13743"
"60750.0";"2.261377"
"60760.0";"2.52679"
"60770.0";"2.474883"
"60780.0";"2.363284"
"60790.0";"2.53986"
"60800.0";"2.755949"
"60810.0";"2.650604"
"60820.0";"2.574647"
"60830.0";"2.702973"
"60840.0";"2.781685"
"60850.0";"2.988747"
"60860.0";"3.032187"
"60870.0";"2.783742"
"60880.0";"2.724176"
"60890.0";"2.777083"
"60900.0";"2.732509"
"60910.0";"2.909804"
"60920.0";"2.983297"
"60930.0";"2.758198"
"60940.0";"2.579341"
"60950.0";"2.638601"
"60960.0";"2.681504"
"60970.0";"2.706988"
"60980.0";"2.795605"
"60990.0";"2.646995"
"61000.0";"2.727653"
"61010.0";"2.641308"
"61020.0";"2.679886"
"61030.0";"2.817578"
"61040.0";"2.865193"
"61050.0";"2.741656"
"61060.0";"2.830853"
"61070.0";"2.80582"
"61080.0";"2.821192"
"61090.0";"2.783331"
"61100.0";"2.86891"
"61110.0";"2.969844"
"61120.0";"2.940284"
"61130.0";"2.943844"
"61140.0";"2.77393"
"61150.0";"2.857662"
"61160.0";"2.674836"
"61170.0";"2.522553"
"61180.0";"2.565311"
"61190.0";"2.707918"
"61200.0";"2.412896"
"61210.0";"2.515547"
"61220.0";"2.401053"
"61230.0";"2.479093"
"61240.0";"2.353199"
"61250.0";"2.440708"
"61260.0";"2.254997"
"61270.0";"2.270433"
"61280.0";"2.322149"
"61290.0";"2.21836"
"61300.0";"2.143643"
"61310.0";"1.866584"
"61320.0";"1.89026"
"61330.0";"1.866737"
"61340.0";"1.769074"
"61350.0";"1.705803"
"61360.0";"1.972537"
"61370.0";"2.033069"
"61380.0";"2.111205"
"61390.0";"1.898231"
"61400.0";"2.168133"
"61410.0";"2.306041"
"61420.0";"2.099174"
"61430.0";"2.097368"
"61440.0";"2.371156"
"61450.0";"2.306838"
"61460.0";"2.503374"
"61470.0";"2.401527"
"61480.0";"2.601885"
"61490.0";"2.444648"
"61500.0";"2.634889"
"61510.0";"2.650124"
"61520.0";"2.304119"
"61530.0";"2.494339"
"61540.0";"2.524015"
"61550.0";"2.655961"
"61560.0";"2.578521"
"61570.0";"2.653485"
"61580.0";"2.606702"
"61590.0";"2.350851"
"61600.0";"2.301945"
"61610.0";"2.343398"
"61620.0";"2.48632"
"61630.0";"2.358293"
"61640.0";"2.503815"
"61650.0";"2.570752"
"61660.0";"2.488789"
"61670.0";"2.45628"
"61680.0";"2.572023"
"61690.0";"2.338477"
"61700.0";"2.142842"
"61710.0";"2.388178"
"61720.0";"2.673623"
"61730.0";"2.690053"
"61740.0";"3.007879"
"61750.0";"3.022974"
"61760.0";"2.968695"
"61770.0";"2.95035"
"61780.0";"3.279015"
"61790.0";"3.198658"
"61800.0";"3.31787"
"61810.0";"3.404757"
"61820.0";"3.732013"
"61830.0";"3.534934"
"61840.0";"3.400987"
"61850.0";"3.569987"
"61860.0";"3.528679"
"61870.0";"3.467088"
"61880.0";"3.447129"
"61890.0";"3.322404"
"61900.0";"3.469099"
"61910.0";"3.516977"
"61920.0";"3.349479"
"61930.0";"3.400875"
"61940.0";"3.401019"
"61950.0";"3.532826"
"61960.0";"3.526966"
"61970.0";"3.55129"
"61980.0";"3.616365"
"61990.0";"3.571483"
"62000.0";"3.802545"
"62010.0";"3.801107"
"62020.0";"3.626965"
"62030.0";"3.564067"
"62040.0";"3.55077"
"62050.0";"3.732228"
"62060.0";"3.577847"
"62070.0";"3.726052"
"62080.0";"3.720436"
"62090.0";"3.727013"
"62100.0";"3.91696"
"62110.0";"3.678081"
"62120.0";"3.361027"
"62130.0";"3.327899"
"62140.0";"3.369212"
"62150.0";"3.343825"
"62160.0";"3.307954"
"62170.0";"3.15916"
"62180.0";"3.131665"
"62190.0";"2.969155"
"62200.0";"3.173258"
"62210.0";"3.366928"
"62220.0";"3.203615"
"62230.0";"3.277852"
"62240.0";"3.139251"
"62250.0";"3.023773"
"62260.0";"3.187249"
"62270.0";"3.105225"
"62280.0";"2.824712"
"62290.0";"2.964229"
"62300.0";"2.766877"
"62310.0";"2.701174"
"62320.0";"2.61274"
"62330.0";"2.542843"
"62340.0";"2.321461"
"62350.0";"2.648199"
"62360.0";"2.784868"
"62370.0";"2.702749"
"62380.0";"2.524961"
"62390.0";"2.273928"
"62400.0";"2.159172"
"62410.0";"2.082267"
"62420.0";"2.188292"
"62430.0";"2.272471"
"62440.0";"2.320318"
"62450.0";"2.38421"
"62460.0";"2.389834"
"62470.0";"2.443189"
"62480.0";"2.529555"
"62490.0";"2.676239"
"62500.0";"2.4887"
"62510.0";"2.49634"
"62520.0";"2.400469"
"62530.0";"2.456051"
"62540.0";"2.147642"
"62550.0";"2.02315"
"62560.0";"2.211211"
"62570.0";"2.531499"
"62580.0";"2.084106"
"62590.0";"2.079334"
"62600.0";"2.032117"
"62610.0";"2.115479"
"62620.0";"1.801014"
"62630.0";"1.83445"
"62640.0";"2.016713"
"62650.0";"1.980204"
"62660.0";"2.263273"
"62670.0";"2.36936"
"62680.0";"2.273812"
"62690.0";"2.198137"
"62700.0";"2.248632"
"62710.0";"2.187919"
"62720.0";"2.315944"
"62730.0";"2.257101"
"62740.0";"2.090326"
"62750.0";"2.100363"
"62760.0";"2.03647"
"62770.0";"2.15549"
"62780.0";"2.278642"
"62790.0";"2.489514"
"62800.0";"2.236718"
"62810.0";"2.346283"
"62820.0";"2.404234"
"62830.0";"2.547089"
"62840.0";"2.727382"
"62850.0";"2.816815"
"62860.0";"2.906697"
"62870.0";"3.129262"
"62880.0";"2.887536"
"62890.0";"3.078153"
"62900.0";"3.28389"
"62910.0";"3.043646"
"62920.0";"2.982084"
"62930.0";"2.844193"
"62940.0";"2.930729"
"62950.0";"2.588296"
"62960.0";"2.689857"
"62970.0";"2.626803"
"62980.0";"2.841123"
"62990.0";"2.946744"
"63000.0";"2.809245"
"63010.0";"2.917673"
"63020.0";"2.934905"
"63030.0";"2.944555"
"63040.0";"2.962205"
"63050.0";"3.003981"
"63060.0";"2.688748"
"63070.0";"2.826728"
"63080.0";"2.747399"
"63090.0";"2.806036"
"63100.0";"3.046493"
"63110.0";"3.092924"
"63120.0";"3.175854"
"63130.0";"3.071864"
"63140.0";"3.079653"
"63150.0";"3.214993"
"63160.0";"3.423622"
"63170.0";"3.537803"
"63180.0";"3.276102"
"63190.0";"3.378554"
"63200.0";"3.367326"
"63210.0";"3.393303"
"63220.0";"3.250985"
"63230.0";"3.245065"
"63240.0";"3.307588"
"63250.0";"3.333466"
"63260.0";"3.40934"
"63270.0";"3.606003"
"63280.0";"3.832083"
"63290.0";"3.479342"
"63300.0";"3.461295"
"63310.0";"3.492408"
"63320.0";"3.718849"
"63330.0";"3.451086"
"63340.0";"3.48611"
"63350.0";"3.619673"
"63360.0";"3.508872"
"63370.0";"3.342246"
"63380.0";"3.721074"
"63390.0";"3.572406"
"63400.0";"3.381282"
"63410.0";"3.554309"
"63420.0";"3.482923"
"63430.0";"3.343444"
"63440.0";"3.531437"
"63450.0";"3.495026"
"63460.0";"3.476659"
"63470.0";"3.389381"
"63480.0";"3.602684"
"63490.0";"3.541532"
"63500.0";"3.49235"
"63510.0";"3.652601"
"63520.0";"3.647819"
"63530.0";"3.566061"
"63540.0";"3.494661"
"63550.0";"3.318422"
"63560.0";"3.264926"
"63570.0";"3.088928"
"63580.0";"3.395726"
"63590.0";"3.244444"
"63600.0";"3.299083"
"63610.0";"3.5567"
"63620.0";"3.482523"
"63630.0";"3.618618"
"63640.0";"3.650843"
"63650.0";"3.760633"
"63660.0";"3.588868"
"63670.0";"3.557844"
"63680.0";"3.459676"
"63690.0";"3.43763"
"63700.0";"3.389742"
"63710.0";"3.544847"
"63720.0";"3.258899"
"63730.0";"3.247389"
"63740.0";"3.488691"
"63750.0";"3.683198"
"63760.0";"3.329363"
"63770.0";"3.270159"
"63780.0";"3.265003"
"63790.0";"3.215747"
"63800.0";"3.100467"
"63810.0";"2.907531"
"63820.0";"2.983433"
"63830.0";"2.957108"
"63840.0";"2.978601"
"63850.0";"3.025398"
"63860.0";"3.006977"
"63870.0";"2.895642"
"63880.0";"2.962976"
"63890.0";"2.902106"
"63900.0";"2.482863"
"63910.0";"2.721855"
"63920.0";"2.75682"
"63930.0";"2.656007"
"63940.0";"2.56506"
"63950.0";"2.555867"
"63960.0";"2.543727"
"63970.0";"2.389484"
"63980.0";"2.452159"
"63990.0";"2.496029"
"64000.0";"2.532454"
"64010.0";"2.719208"
"64020.0";"2.619323"
"64030.0";"2.519212"
"64040.0";"2.67184"
"64050.0";"2.619304"
"64060.0";"2.883623"
"64070.0";"3.094121"
"64080.0";"3.104046"
"64090.0";"2.949267"
"64100.0";"2.980607"
"64110.0";"3.021688"
"64120.0";"2.825543"
"64130.0";"2.67292"
"64140.0";"2.89979"
"64150.0";"2.804797"
"64160.0";"2.734719"
"64170.0";"2.586637"
"64180.0";"2.721908"
"64190.0";"2.790725"
"64200.0";"2.879752"
"64210.0";"2.695458"
"64220.0";"2.6582"
