# This .csv file was created 12.10.2024 14:27
# extracted out of file prod_mindist_neg1_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL5"
"41810.0";"2.912386"
"41820.0";"2.946002"
"41830.0";"3.08628"
"41840.0";"2.897626"
"41850.0";"3.041737"
"41860.0";"2.907831"
"41870.0";"2.706271"
"41880.0";"2.913035"
"41890.0";"2.982553"
"41900.0";"2.749391"
"41910.0";"2.876783"
"41920.0";"3.128214"
"41930.0";"3.268047"
"41940.0";"3.433301"
"41950.0";"3.439267"
"41960.0";"3.744554"
"41970.0";"3.756784"
"41980.0";"3.851592"
"41990.0";"3.87954"
"42000.0";"3.705582"
"42010.0";"3.700696"
"42020.0";"3.728186"
"42030.0";"3.592712"
"42040.0";"3.589289"
"42050.0";"3.806933"
"42060.0";"3.727031"
"42070.0";"3.792413"
"42080.0";"3.898885"
"42090.0";"3.84441"
"42100.0";"3.876897"
"42110.0";"3.774287"
"42120.0";"3.779524"
"42130.0";"3.779554"
"42140.0";"3.75089"
"42150.0";"3.711542"
"42160.0";"3.606768"
"42170.0";"3.39187"
"42180.0";"3.19348"
"42190.0";"3.110552"
"42200.0";"3.128356"
"42210.0";"3.08921"
"42220.0";"3.226568"
"42230.0";"3.457091"
"42240.0";"3.529897"
"42250.0";"3.383041"
"42260.0";"3.41693"
"42270.0";"3.345904"
"42280.0";"3.450797"
"42290.0";"3.37382"
"42300.0";"3.420789"
"42310.0";"3.376987"
"42320.0";"3.409719"
"42330.0";"3.402437"
"42340.0";"3.362616"
"42350.0";"3.292811"
"42360.0";"3.17259"
"42370.0";"3.065403"
"42380.0";"3.131553"
"42390.0";"3.099718"
"42400.0";"3.079985"
"42410.0";"3.196647"
"42420.0";"3.388731"
"42430.0";"3.396097"
"42440.0";"3.643474"
"42450.0";"3.574094"
"42460.0";"3.590939"
"42470.0";"3.844899"
"42480.0";"3.740289"
"42490.0";"3.759154"
"42500.0";"3.540513"
"42510.0";"3.688163"
"42520.0";"3.52964"
"42530.0";"3.237309"
"42540.0";"3.04479"
"42550.0";"3.030215"
"42560.0";"3.298264"
"42570.0";"3.45033"
"42580.0";"3.510211"
"42590.0";"3.412339"
"42600.0";"3.671395"
"42610.0";"3.558469"
"42620.0";"3.604197"
"42630.0";"3.895554"
"42640.0";"3.69758"
"42650.0";"3.55036"
"42660.0";"3.63288"
"42670.0";"3.538993"
"42680.0";"3.573974"
"42690.0";"3.74017"
"42700.0";"3.497801"
"42710.0";"3.525426"
"42720.0";"3.408294"
"42730.0";"3.279726"
"42740.0";"3.484331"
"42750.0";"3.632323"
"42760.0";"3.67967"
"42770.0";"3.654542"
"42780.0";"3.379303"
"42790.0";"3.459841"
"42800.0";"3.496462"
"42810.0";"3.569272"
"42820.0";"3.794801"
"42830.0";"3.906936"
"42840.0";"3.814577"
"42850.0";"4.031376"
"42860.0";"3.985898"
"42870.0";"3.985448"
"42880.0";"4.109819"
"42890.0";"4.165106"
"42900.0";"4.047886"
"42910.0";"4.102508"
"42920.0";"4.105344"
"42930.0";"4.090065"
"42940.0";"4.053256"
"42950.0";"3.743514"
"42960.0";"3.819599"
"42970.0";"3.798089"
"42980.0";"3.712954"
"42990.0";"3.825153"
"43000.0";"3.761981"
"43010.0";"3.578965"
"43020.0";"3.881138"
"43030.0";"3.707268"
"43040.0";"3.665431"
"43050.0";"3.735286"
"43060.0";"3.787121"
"43070.0";"3.864666"
"43080.0";"3.686877"
"43090.0";"3.976598"
"43100.0";"4.117472"
"43110.0";"4.015596"
"43120.0";"3.767735"
"43130.0";"3.677101"
"43140.0";"3.560508"
"43150.0";"3.261289"
"43160.0";"3.262394"
"43170.0";"3.207329"
"43180.0";"3.271118"
"43190.0";"3.614406"
"43200.0";"3.574869"
"43210.0";"3.490131"
"43220.0";"3.52641"
"43230.0";"3.609524"
"43240.0";"3.71206"
"43250.0";"3.748204"
"43260.0";"3.69458"
"43270.0";"3.60314"
"43280.0";"3.631048"
"43290.0";"3.699132"
"43300.0";"3.804708"
"43310.0";"3.661723"
"43320.0";"3.803762"
"43330.0";"3.749126"
"43340.0";"3.949415"
"43350.0";"3.919235"
"43360.0";"4.043885"
"43370.0";"4.134459"
"43380.0";"3.94925"
"43390.0";"3.695057"
"43400.0";"3.739511"
"43410.0";"3.739343"
"43420.0";"3.460385"
"43430.0";"3.530878"
"43440.0";"3.512287"
"43450.0";"3.51078"
"43460.0";"3.575136"
"43470.0";"3.841524"
"43480.0";"3.618295"
"43490.0";"3.482849"
"43500.0";"3.489644"
"43510.0";"3.423797"
"43520.0";"3.681149"
"43530.0";"3.861219"
"43540.0";"3.979587"
"43550.0";"3.65282"
"43560.0";"3.712874"
"43570.0";"3.558975"
"43580.0";"3.390697"
"43590.0";"3.677728"
"43600.0";"3.534479"
"43610.0";"3.410741"
"43620.0";"3.162995"
"43630.0";"3.162185"
"43640.0";"3.441736"
"43650.0";"3.264176"
"43660.0";"3.343689"
"43670.0";"3.080565"
"43680.0";"3.070375"
"43690.0";"3.114129"
"43700.0";"3.329886"
"43710.0";"3.564789"
"43720.0";"3.42571"
"43730.0";"3.389502"
"43740.0";"3.210871"
"43750.0";"3.189371"
"43760.0";"3.346353"
"43770.0";"3.380208"
"43780.0";"3.404799"
"43790.0";"3.257325"
"43800.0";"3.532041"
"43810.0";"3.427962"
"43820.0";"3.460817"
"43830.0";"3.189272"
"43840.0";"3.289042"
"43850.0";"3.283267"
"43860.0";"2.971242"
"43870.0";"2.861158"
"43880.0";"2.829621"
"43890.0";"3.059779"
"43900.0";"3.040084"
"43910.0";"3.028706"
"43920.0";"3.003418"
"43930.0";"2.918071"
"43940.0";"2.852429"
"43950.0";"2.671569"
"43960.0";"2.792845"
"43970.0";"2.890184"
"43980.0";"2.802704"
"43990.0";"2.542743"
"44000.0";"2.791846"
"44010.0";"2.708297"
"44020.0";"2.897807"
"44030.0";"2.504613"
"44040.0";"2.610113"
"44050.0";"2.922453"
"44060.0";"2.620746"
"44070.0";"2.493173"
"44080.0";"2.869455"
"44090.0";"2.637876"
"44100.0";"2.598615"
"44110.0";"2.46735"
"44120.0";"2.303375"
"44130.0";"2.334913"
"44140.0";"2.222144"
"44150.0";"2.246665"
"44160.0";"2.263575"
"44170.0";"2.381265"
"44180.0";"2.293344"
"44190.0";"2.305575"
"44200.0";"2.203828"
"44210.0";"2.192561"
"44220.0";"2.462473"
"44230.0";"2.557645"
"44240.0";"2.79954"
"44250.0";"2.54939"
"44260.0";"2.492528"
"44270.0";"2.402169"
"44280.0";"2.358743"
"44290.0";"2.356895"
"44300.0";"2.574509"
"44310.0";"2.754218"
"44320.0";"2.738918"
"44330.0";"2.695883"
"44340.0";"2.56732"
"44350.0";"2.725221"
"44360.0";"2.795546"
"44370.0";"2.488796"
"44380.0";"2.580868"
"44390.0";"2.743778"
"44400.0";"2.563648"
"44410.0";"2.559848"
"44420.0";"2.787271"
"44430.0";"2.786637"
"44440.0";"2.738005"
"44450.0";"2.889796"
"44460.0";"2.637774"
"44470.0";"2.579487"
"44480.0";"2.652003"
"44490.0";"2.620723"
"44500.0";"2.757396"
"44510.0";"2.915122"
"44520.0";"2.869007"
"44530.0";"2.867942"
"44540.0";"2.764867"
"44550.0";"2.854618"
"44560.0";"3.035239"
"44570.0";"2.931501"
"44580.0";"2.839669"
"44590.0";"2.671973"
"44600.0";"2.404624"
"44610.0";"2.339651"
"44620.0";"1.99868"
"44630.0";"1.971709"
"44640.0";"2.256532"
"44650.0";"2.335479"
"44660.0";"2.238593"
"44670.0";"2.316697"
"44680.0";"2.503536"
"44690.0";"2.422565"
"44700.0";"2.414193"
"44710.0";"2.165395"
"44720.0";"2.347351"
"44730.0";"2.244544"
"44740.0";"2.310252"
"44750.0";"2.078262"
"44760.0";"2.254852"
"44770.0";"2.348395"
"44780.0";"2.144655"
"44790.0";"2.131958"
"44800.0";"2.148472"
"44810.0";"2.239524"
"44820.0";"2.299381"
"44830.0";"2.385818"
"44840.0";"2.400778"
"44850.0";"2.568464"
"44860.0";"2.458071"
"44870.0";"2.542548"
"44880.0";"2.560643"
"44890.0";"2.92315"
"44900.0";"2.832475"
"44910.0";"2.963742"
"44920.0";"2.964524"
"44930.0";"2.962632"
"44940.0";"2.91917"
"44950.0";"2.830471"
"44960.0";"2.925025"
"44970.0";"3.104492"
"44980.0";"3.08319"
"44990.0";"3.195318"
"45000.0";"3.123591"
"45010.0";"3.156705"
"45020.0";"3.111481"
"45030.0";"3.013088"
"45040.0";"2.95484"
"45050.0";"2.975365"
"45060.0";"3.072105"
"45070.0";"3.113969"
"45080.0";"3.023053"
"45090.0";"3.071769"
"45100.0";"3.057749"
"45110.0";"3.102955"
"45120.0";"3.0821"
"45130.0";"3.321043"
"45140.0";"3.198706"
"45150.0";"2.986548"
"45160.0";"3.188845"
"45170.0";"3.355513"
"45180.0";"3.640912"
"45190.0";"3.753276"
"45200.0";"3.692194"
"45210.0";"4.054988"
"45220.0";"4.236832"
"45230.0";"4.3309"
"45240.0";"4.165606"
"45250.0";"3.867836"
"45260.0";"3.920804"
"45270.0";"4.022454"
"45280.0";"4.011575"
"45290.0";"3.94864"
"45300.0";"4.005173"
"45310.0";"4.115846"
"45320.0";"4.253682"
"45330.0";"4.367775"
"45340.0";"4.468719"
"45350.0";"4.495028"
"45360.0";"4.396908"
"45370.0";"4.770235"
"45380.0";"4.53938"
"45390.0";"4.770272"
"45400.0";"4.690475"
"45410.0";"4.562959"
"45420.0";"4.67001"
"45430.0";"4.452925"
"45440.0";"4.545907"
"45450.0";"4.511076"
"45460.0";"4.619127"
"45470.0";"4.782763"
"45480.0";"4.838942"
"45490.0";"4.784123"
"45500.0";"4.729222"
"45510.0";"4.636892"
"45520.0";"4.733914"
"45530.0";"5.011987"
"45540.0";"4.928478"
"45550.0";"5.115394"
"45560.0";"5.230187"
"45570.0";"5.411961"
"45580.0";"5.493574"
"45590.0";"5.569938"
"45600.0";"5.511225"
"45610.0";"5.370898"
"45620.0";"5.487796"
"45630.0";"5.556748"
"45640.0";"5.37906"
"45650.0";"5.295924"
"45660.0";"5.166058"
"45670.0";"5.036452"
"45680.0";"4.78487"
"45690.0";"4.595435"
"45700.0";"4.619436"
"45710.0";"4.495975"
"45720.0";"4.577592"
"45730.0";"4.356157"
"45740.0";"4.213334"
"45750.0";"4.173368"
"45760.0";"4.111507"
"45770.0";"3.986747"
"45780.0";"4.054928"
"45790.0";"4.395945"
"45800.0";"4.506531"
"45810.0";"4.320346"
"45820.0";"4.22097"
"45830.0";"4.369319"
"45840.0";"4.611667"
"45850.0";"4.839676"
"45860.0";"4.76187"
"45870.0";"4.757077"
"45880.0";"4.867917"
"45890.0";"4.907158"
"45900.0";"4.592631"
"45910.0";"4.627444"
"45920.0";"4.591314"
"45930.0";"4.512486"
"45940.0";"4.530729"
"45950.0";"4.527667"
"45960.0";"4.634803"
"45970.0";"4.498148"
"45980.0";"4.431053"
"45990.0";"4.391172"
"46000.0";"4.440449"
"46010.0";"4.531673"
"46020.0";"4.516566"
"46030.0";"5.027013"
"46040.0";"4.799232"
"46050.0";"4.856674"
"46060.0";"4.579545"
"46070.0";"4.513816"
"46080.0";"4.597951"
"46090.0";"4.266371"
"46100.0";"4.266265"
"46110.0";"4.237538"
"46120.0";"4.261485"
"46130.0";"4.121233"
"46140.0";"4.112665"
"46150.0";"4.288767"
"46160.0";"4.28422"
"46170.0";"4.331295"
"46180.0";"4.11592"
"46190.0";"4.307679"
"46200.0";"4.263951"
"46210.0";"4.245057"
"46220.0";"4.125771"
"46230.0";"3.879941"
"46240.0";"3.931787"
"46250.0";"3.794997"
"46260.0";"3.824375"
"46270.0";"4.031503"
"46280.0";"3.771517"
"46290.0";"3.862333"
"46300.0";"3.808653"
"46310.0";"3.847379"
"46320.0";"4.058065"
"46330.0";"4.199689"
"46340.0";"4.046856"
"46350.0";"4.03818"
"46360.0";"4.011155"
"46370.0";"4.12727"
"46380.0";"4.086006"
"46390.0";"4.294317"
"46400.0";"4.271368"
"46410.0";"4.175167"
"46420.0";"3.978393"
"46430.0";"4.040926"
"46440.0";"4.098956"
"46450.0";"4.105633"
"46460.0";"3.986821"
"46470.0";"4.159837"
"46480.0";"4.558206"
"46490.0";"4.546406"
"46500.0";"4.396812"
"46510.0";"4.6071"
"46520.0";"4.565909"
"46530.0";"4.663224"
"46540.0";"4.446571"
"46550.0";"4.436061"
"46560.0";"4.212873"
"46570.0";"4.291598"
"46580.0";"4.294341"
"46590.0";"4.040361"
"46600.0";"4.044253"
"46610.0";"4.010159"
"46620.0";"3.894112"
"46630.0";"3.813437"
"46640.0";"3.85047"
"46650.0";"3.905465"
"46660.0";"3.883294"
"46670.0";"3.83796"
"46680.0";"4.006507"
"46690.0";"3.818"
"46700.0";"3.944143"
"46710.0";"3.776013"
"46720.0";"3.8816"
"46730.0";"3.644129"
"46740.0";"3.146577"
"46750.0";"3.32834"
"46760.0";"3.500869"
"46770.0";"3.427474"
"46780.0";"3.248962"
"46790.0";"3.545187"
"46800.0";"3.59837"
"46810.0";"3.621137"
"46820.0";"3.49125"
"46830.0";"3.45283"
"46840.0";"3.358784"
"46850.0";"3.436021"
"46860.0";"3.39436"
"46870.0";"3.623132"
"46880.0";"3.397225"
"46890.0";"3.24143"
"46900.0";"3.226555"
"46910.0";"3.176624"
"46920.0";"3.013312"
"46930.0";"2.917843"
"46940.0";"2.720322"
"46950.0";"2.695747"
"46960.0";"2.923254"
"46970.0";"3.131423"
"46980.0";"3.148224"
"46990.0";"2.959989"
"47000.0";"2.92572"
"47010.0";"2.847332"
"47020.0";"3.01194"
"47030.0";"3.014032"
"47040.0";"2.97945"
"47050.0";"2.944259"
"47060.0";"2.968541"
"47070.0";"3.065303"
"47080.0";"2.81424"
"47090.0";"2.79717"
"47100.0";"3.071465"
"47110.0";"3.46599"
"47120.0";"3.458915"
"47130.0";"3.289661"
"47140.0";"3.293035"
"47150.0";"3.439868"
"47160.0";"3.575034"
"47170.0";"3.641258"
"47180.0";"3.699578"
"47190.0";"3.762579"
"47200.0";"3.731973"
"47210.0";"4.045658"
"47220.0";"4.2148"
"47230.0";"4.106412"
"47240.0";"4.027042"
"47250.0";"4.212307"
"47260.0";"4.428144"
"47270.0";"4.639089"
"47280.0";"4.503837"
"47290.0";"4.513625"
"47300.0";"4.756018"
"47310.0";"4.669996"
"47320.0";"4.790958"
"47330.0";"4.888513"
"47340.0";"4.733729"
"47350.0";"4.594234"
"47360.0";"4.860258"
"47370.0";"4.680442"
"47380.0";"4.712552"
"47390.0";"4.504285"
"47400.0";"4.496135"
"47410.0";"4.43626"
"47420.0";"4.590806"
"47430.0";"4.559417"
"47440.0";"4.554348"
"47450.0";"4.175285"
"47460.0";"4.157277"
"47470.0";"4.259963"
"47480.0";"4.327423"
"47490.0";"4.337456"
"47500.0";"4.326489"
"47510.0";"4.325351"
"47520.0";"4.331125"
"47530.0";"4.386401"
"47540.0";"4.366443"
"47550.0";"4.15514"
"47560.0";"4.305959"
"47570.0";"4.321207"
"47580.0";"4.442125"
"47590.0";"4.215123"
"47600.0";"4.263059"
"47610.0";"4.051009"
"47620.0";"3.833907"
"47630.0";"4.180254"
"47640.0";"4.291898"
"47650.0";"4.372596"
"47660.0";"4.292192"
"47670.0";"4.487484"
"47680.0";"4.607896"
"47690.0";"4.475886"
"47700.0";"4.291473"
"47710.0";"4.264962"
"47720.0";"4.19579"
"47730.0";"4.113968"
"47740.0";"4.161793"
"47750.0";"4.224005"
"47760.0";"4.151413"
"47770.0";"4.288688"
"47780.0";"4.250038"
"47790.0";"4.305563"
"47800.0";"4.062994"
"47810.0";"4.356833"
"47820.0";"4.403206"
"47830.0";"4.622942"
"47840.0";"4.551501"
"47850.0";"4.403326"
"47860.0";"4.434533"
"47870.0";"4.768116"
"47880.0";"4.822679"
"47890.0";"4.580841"
"47900.0";"4.454128"
"47910.0";"4.427147"
"47920.0";"4.205935"
"47930.0";"4.119694"
"47940.0";"4.063497"
"47950.0";"4.24392"
"47960.0";"4.216498"
"47970.0";"3.768611"
"47980.0";"4.153908"
"47990.0";"4.298245"
"48000.0";"4.028269"
"48010.0";"4.085152"
"48020.0";"4.112079"
"48030.0";"3.982628"
"48040.0";"3.974763"
"48050.0";"4.017497"
"48060.0";"4.104788"
"48070.0";"3.972941"
"48080.0";"3.837731"
"48090.0";"3.878173"
"48100.0";"3.956403"
"48110.0";"3.92991"
"48120.0";"3.883454"
"48130.0";"3.797841"
"48140.0";"3.869055"
"48150.0";"4.111495"
"48160.0";"4.120038"
"48170.0";"4.228605"
"48180.0";"4.307822"
"48190.0";"4.183444"
"48200.0";"4.1149"
"48210.0";"4.087894"
"48220.0";"4.212191"
"48230.0";"4.291819"
"48240.0";"4.244967"
"48250.0";"4.037901"
"48260.0";"4.199594"
"48270.0";"4.161241"
"48280.0";"3.674756"
"48290.0";"3.803544"
"48300.0";"3.74954"
"48310.0";"3.9426"
"48320.0";"3.995574"
"48330.0";"3.965572"
"48340.0";"4.06485"
"48350.0";"3.850603"
"48360.0";"3.846595"
"48370.0";"3.778997"
"48380.0";"3.780343"
"48390.0";"4.090446"
"48400.0";"4.260138"
"48410.0";"4.367997"
"48420.0";"4.2226"
"48430.0";"4.18118"
"48440.0";"4.236094"
"48450.0";"4.08229"
"48460.0";"4.045585"
"48470.0";"4.129105"
"48480.0";"4.429614"
"48490.0";"4.370542"
"48500.0";"4.491621"
"48510.0";"4.506985"
"48520.0";"4.633718"
"48530.0";"4.586291"
"48540.0";"4.586354"
"48550.0";"4.47302"
"48560.0";"4.533311"
"48570.0";"4.523363"
"48580.0";"4.344722"
"48590.0";"4.296915"
"48600.0";"4.312135"
"48610.0";"4.423383"
"48620.0";"4.237179"
"48630.0";"4.312235"
"48640.0";"4.265704"
"48650.0";"4.143558"
"48660.0";"4.167387"
"48670.0";"4.077664"
"48680.0";"4.023781"
"48690.0";"4.307678"
"48700.0";"4.417206"
"48710.0";"4.67092"
"48720.0";"4.509655"
"48730.0";"4.449892"
"48740.0";"4.36615"
"48750.0";"4.252377"
"48760.0";"4.114793"
"48770.0";"4.374417"
"48780.0";"4.271894"
"48790.0";"4.201309"
"48800.0";"4.261163"
"48810.0";"4.144067"
"48820.0";"4.266267"
"48830.0";"4.231252"
"48840.0";"4.438146"
"48850.0";"4.427967"
"48860.0";"4.619258"
"48870.0";"4.673992"
"48880.0";"4.584754"
"48890.0";"4.53129"
"48900.0";"4.681278"
"48910.0";"4.718714"
"48920.0";"5.01611"
"48930.0";"5.119959"
"48940.0";"4.879812"
"48950.0";"4.875291"
"48960.0";"4.848912"
"48970.0";"4.692191"
"48980.0";"4.725397"
"48990.0";"4.898615"
"49000.0";"4.816045"
"49010.0";"5.013201"
"49020.0";"5.330279"
"49030.0";"5.45604"
"49040.0";"5.462983"
"49050.0";"5.461014"
"49060.0";"5.410351"
"49070.0";"5.331349"
"49080.0";"5.09928"
"49090.0";"5.111603"
"49100.0";"5.199798"
"49110.0";"5.287816"
"49120.0";"5.401542"
"49130.0";"5.471712"
"49140.0";"5.229293"
"49150.0";"5.155672"
"49160.0";"5.034155"
"49170.0";"5.082057"
"49180.0";"5.073333"
"49190.0";"5.090107"
"49200.0";"4.99411"
"49210.0";"5.011132"
"49220.0";"4.950707"
"49230.0";"4.907139"
"49240.0";"5.046242"
"49250.0";"4.887537"
"49260.0";"4.894343"
"49270.0";"4.831476"
"49280.0";"4.918101"
"49290.0";"4.812455"
"49300.0";"4.977811"
"49310.0";"4.960842"
"49320.0";"4.871141"
"49330.0";"4.969528"
"49340.0";"5.186189"
"49350.0";"5.094802"
"49360.0";"5.158485"
"49370.0";"5.03949"
"49380.0";"4.842865"
"49390.0";"4.952293"
"49400.0";"5.054324"
"49410.0";"4.896835"
"49420.0";"4.608076"
"49430.0";"4.535725"
"49440.0";"4.441717"
"49450.0";"4.324209"
"49460.0";"4.35368"
"49470.0";"4.28348"
"49480.0";"4.357018"
"49490.0";"4.622764"
"49500.0";"4.273386"
"49510.0";"4.171655"
"49520.0";"3.779631"
"49530.0";"3.790008"
"49540.0";"3.942439"
"49550.0";"4.149663"
"49560.0";"3.89443"
"49570.0";"3.795141"
"49580.0";"3.655645"
"49590.0";"3.551895"
"49600.0";"3.576604"
"49610.0";"3.447139"
"49620.0";"3.42767"
"49630.0";"3.539056"
"49640.0";"3.310641"
"49650.0";"3.027707"
"49660.0";"3.110424"
"49670.0";"3.119365"
"49680.0";"3.008099"
"49690.0";"3.069326"
"49700.0";"3.272044"
"49710.0";"3.416118"
"49720.0";"3.395611"
"49730.0";"3.337651"
"49740.0";"3.377723"
"49750.0";"3.391042"
"49760.0";"3.481426"
"49770.0";"3.585042"
"49780.0";"3.472103"
"49790.0";"3.309846"
"49800.0";"3.393879"
"49810.0";"3.292178"
"49820.0";"3.317668"
"49830.0";"3.396086"
"49840.0";"3.244343"
"49850.0";"2.99672"
"49860.0";"2.923702"
"49870.0";"2.83407"
"49880.0";"2.789618"
"49890.0";"2.880665"
"49900.0";"2.949747"
"49910.0";"2.919235"
"49920.0";"2.945712"
"49930.0";"3.027617"
"49940.0";"2.975887"
"49950.0";"2.862056"
"49960.0";"2.92119"
"49970.0";"2.733751"
"49980.0";"2.615559"
"49990.0";"2.750066"
"50000.0";"2.741842"
"50010.0";"2.734076"
"50020.0";"2.878178"
"50030.0";"2.785847"
"50040.0";"2.675306"
"50050.0";"2.778468"
"50060.0";"2.797112"
"50070.0";"2.763233"
"50080.0";"2.650692"
"50090.0";"2.659473"
"50100.0";"2.817219"
"50110.0";"2.959578"
"50120.0";"2.997384"
"50130.0";"2.931967"
"50140.0";"2.716376"
"50150.0";"2.796299"
"50160.0";"3.094042"
"50170.0";"3.148354"
"50180.0";"3.180794"
"50190.0";"3.282761"
"50200.0";"3.420817"
"50210.0";"3.291016"
"50220.0";"3.219871"
"50230.0";"3.282162"
"50240.0";"3.387876"
"50250.0";"3.351859"
"50260.0";"3.32197"
"50270.0";"3.290328"
"50280.0";"3.344447"
"50290.0";"3.288902"
"50300.0";"3.355975"
"50310.0";"3.421443"
"50320.0";"3.666459"
"50330.0";"3.569432"
"50340.0";"3.576014"
"50350.0";"3.682898"
"50360.0";"3.762441"
"50370.0";"3.943463"
"50380.0";"4.112771"
"50390.0";"4.228012"
"50400.0";"4.544176"
"50410.0";"4.537269"
"50420.0";"4.787741"
"50430.0";"4.67663"
"50440.0";"4.64655"
"50450.0";"4.644061"
"50460.0";"4.506653"
"50470.0";"4.578614"
"50480.0";"4.581132"
"50490.0";"4.447824"
"50500.0";"4.412292"
"50510.0";"4.285952"
"50520.0";"4.261608"
"50530.0";"4.253188"
"50540.0";"4.063958"
"50550.0";"3.815995"
"50560.0";"3.960972"
"50570.0";"4.233247"
"50580.0";"4.307548"
"50590.0";"4.449879"
"50600.0";"4.428409"
"50610.0";"4.174476"
"50620.0";"4.113095"
"50630.0";"4.012777"
"50640.0";"4.029852"
"50650.0";"4.080271"
"50660.0";"3.991787"
"50670.0";"3.708208"
"50680.0";"3.713764"
"50690.0";"3.772006"
"50700.0";"4.012359"
"50710.0";"4.047446"
"50720.0";"4.002452"
"50730.0";"3.857103"
"50740.0";"4.148395"
"50750.0";"3.981861"
"50760.0";"4.033754"
"50770.0";"4.013441"
"50780.0";"3.941442"
"50790.0";"4.15078"
"50800.0";"3.887635"
"50810.0";"3.931528"
"50820.0";"3.845629"
"50830.0";"3.73859"
"50840.0";"3.870561"
"50850.0";"3.780215"
"50860.0";"3.665838"
"50870.0";"3.846421"
"50880.0";"4.004354"
"50890.0";"3.938984"
"50900.0";"4.051498"
"50910.0";"3.680182"
"50920.0";"3.35509"
"50930.0";"3.137661"
"50940.0";"3.271837"
"50950.0";"3.268746"
"50960.0";"3.18415"
"50970.0";"2.992858"
"50980.0";"3.058171"
"50990.0";"3.063815"
"51000.0";"2.916642"
"51010.0";"2.959265"
"51020.0";"2.883255"
"51030.0";"2.995567"
"51040.0";"3.241671"
"51050.0";"3.043047"
"51060.0";"3.140502"
"51070.0";"3.136658"
"51080.0";"3.018718"
"51090.0";"3.003147"
"51100.0";"3.024647"
"51110.0";"3.078142"
"51120.0";"3.091911"
"51130.0";"3.238317"
"51140.0";"3.226231"
"51150.0";"3.072888"
"51160.0";"3.02631"
"51170.0";"2.941889"
"51180.0";"3.138882"
"51190.0";"3.116626"
"51200.0";"2.71722"
"51210.0";"2.737132"
"51220.0";"2.739408"
"51230.0";"2.572492"
"51240.0";"2.499934"
"51250.0";"2.859802"
"51260.0";"2.928622"
"51270.0";"2.897677"
"51280.0";"2.919538"
"51290.0";"2.934074"
"51300.0";"3.080619"
"51310.0";"3.341497"
"51320.0";"3.444352"
"51330.0";"3.328703"
"51340.0";"3.395926"
"51350.0";"3.746674"
"51360.0";"3.63768"
"51370.0";"3.736274"
"51380.0";"3.976696"
"51390.0";"3.772504"
"51400.0";"3.856055"
"51410.0";"3.79793"
"51420.0";"3.798609"
"51430.0";"3.677669"
"51440.0";"3.653901"
"51450.0";"3.73872"
"51460.0";"3.625825"
"51470.0";"3.646273"
"51480.0";"3.304763"
"51490.0";"3.346533"
"51500.0";"3.345706"
"51510.0";"3.337543"
"51520.0";"3.361034"
"51530.0";"3.30111"
"51540.0";"2.998998"
"51550.0";"3.180645"
"51560.0";"2.917342"
"51570.0";"3.023438"
"51580.0";"2.973621"
"51590.0";"2.979573"
"51600.0";"3.171727"
"51610.0";"3.4933"
"51620.0";"3.352323"
"51630.0";"3.267927"
"51640.0";"3.230767"
"51650.0";"3.266202"
"51660.0";"3.3019"
"51670.0";"3.176833"
"51680.0";"3.222615"
"51690.0";"3.370692"
"51700.0";"3.40069"
"51710.0";"3.345752"
"51720.0";"3.489522"
"51730.0";"3.766086"
"51740.0";"3.967144"
"51750.0";"3.78579"
"51760.0";"3.77125"
"51770.0";"3.877073"
"51780.0";"3.999844"
"51790.0";"3.997349"
"51800.0";"4.186805"
"51810.0";"4.21465"
"51820.0";"4.160734"
"51830.0";"4.219426"
"51840.0";"4.350869"
"51850.0";"4.360775"
"51860.0";"4.300483"
"51870.0";"4.29379"
"51880.0";"4.171194"
"51890.0";"4.001112"
"51900.0";"4.043086"
"51910.0";"4.102589"
"51920.0";"4.164553"
"51930.0";"4.310867"
"51940.0";"4.232531"
"51950.0";"4.35222"
"51960.0";"4.340793"
"51970.0";"4.445558"
"51980.0";"4.476033"
"51990.0";"4.41269"
"52000.0";"4.177624"
"52010.0";"4.325191"
"52020.0";"4.509436"
"52030.0";"4.450328"
"52040.0";"4.105831"
"52050.0";"4.17659"
"52060.0";"3.945136"
"52070.0";"3.809682"
"52080.0";"3.537684"
"52090.0";"3.39884"
"52100.0";"3.604272"
"52110.0";"3.727269"
"52120.0";"3.50738"
"52130.0";"3.594313"
"52140.0";"3.455745"
"52150.0";"3.438745"
"52160.0";"3.282357"
"52170.0";"3.040654"
"52180.0";"3.040428"
"52190.0";"3.150997"
"52200.0";"3.135725"
"52210.0";"3.127861"
"52220.0";"2.929844"
"52230.0";"3.127347"
"52240.0";"2.935884"
"52250.0";"2.907589"
"52260.0";"3.255307"
"52270.0";"3.320697"
"52280.0";"2.962429"
"52290.0";"2.979567"
"52300.0";"2.963288"
"52310.0";"2.76634"
"52320.0";"2.869261"
"52330.0";"3.048635"
"52340.0";"3.080101"
"52350.0";"3.318878"
"52360.0";"3.308125"
"52370.0";"3.42641"
"52380.0";"3.64781"
"52390.0";"3.531829"
"52400.0";"3.627447"
"52410.0";"3.745431"
"52420.0";"3.947739"
"52430.0";"3.995839"
"52440.0";"3.697157"
"52450.0";"3.904583"
"52460.0";"3.833201"
