# This .csv file was created 12.10.2024 14:35
# extracted out of file mindist_major_allergenic_epitope_r_203-222_MOL_2.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"r_203-222-MOL"
"162500.0";"0.2362391"
"162510.0";"0.2306339"
"162520.0";"0.2226743"
"162530.0";"0.2049974"
"162540.0";"0.2280923"
"162550.0";"0.229469"
"162560.0";"0.241667"
"162570.0";"0.1997728"
"162580.0";"0.2019948"
"162590.0";"0.20781"
"162600.0";"0.2365948"
"162610.0";"0.2203769"
"162620.0";"0.2077764"
"162630.0";"0.1854756"
"162640.0";"0.2450594"
"162650.0";"0.225856"
"162660.0";"0.2035806"
"162670.0";"0.2232246"
"162680.0";"0.2428455"
"162690.0";"0.2459797"
"162700.0";"0.2272885"
"162710.0";"0.2339657"
"162720.0";"0.2231814"
"162730.0";"0.2085378"
"162740.0";"0.2118749"
"162750.0";"0.2338669"
"162760.0";"0.2582963"
"162770.0";"0.2297546"
"162780.0";"0.2113714"
"162790.0";"0.2339807"
"162800.0";"0.2350537"
"162810.0";"0.2138083"
"162820.0";"0.2402225"
"162830.0";"0.2198293"
"162840.0";"0.2156922"
"162850.0";"0.2376323"
"162860.0";"0.2114356"
"162870.0";"0.2166005"
"162880.0";"0.2352641"
"162890.0";"0.2486301"
"162900.0";"0.2152677"
"162910.0";"0.2457278"
"162920.0";"0.2345332"
"162930.0";"0.2394283"
"162940.0";"0.2271699"
"162950.0";"0.2368477"
"162960.0";"0.2413833"
"162970.0";"0.2339322"
"162980.0";"0.240728"
"162990.0";"0.2454077"
"163000.0";"0.2455195"
"163010.0";"0.2025112"
"163020.0";"0.2060998"
"163030.0";"0.2235757"
"163040.0";"0.2404933"
"163050.0";"0.2504416"
"163060.0";"0.2223442"
"163070.0";"0.2117735"
"163080.0";"0.2298476"
"163090.0";"0.2188265"
"163100.0";"0.2500024"
"163110.0";"0.2273987"
"163120.0";"0.2257369"
"163130.0";"0.2476515"
"163140.0";"0.2519046"
"163150.0";"0.2581027"
"163160.0";"0.2601812"
"163170.0";"0.2452611"
"163180.0";"0.2209911"
"163190.0";"0.2417769"
"163200.0";"0.2383068"
"163210.0";"0.2096402"
"163220.0";"0.2157549"
"163230.0";"0.2573287"
"163240.0";"0.2316763"
"163250.0";"0.2615206"
"163260.0";"0.2224991"
"163270.0";"0.2480802"
"163280.0";"0.2380039"
"163290.0";"0.2540492"
"163300.0";"0.2276708"
"163310.0";"0.2509359"
"163320.0";"0.2272491"
"163330.0";"0.2401209"
"163340.0";"0.2498862"
"163350.0";"0.2337996"
"163360.0";"0.2375058"
"163370.0";"0.2186248"
"163380.0";"0.2519167"
"163390.0";"0.1990297"
"163400.0";"0.2277587"
"163410.0";"0.2224703"
"163420.0";"0.2474873"
"163430.0";"0.2490719"
"163440.0";"0.2425573"
"163450.0";"0.2344992"
"163460.0";"0.2482116"
"163470.0";"0.2308638"
"163480.0";"0.2252599"
"163490.0";"0.2223356"
"163500.0";"0.2318682"
"163510.0";"0.2369432"
"163520.0";"0.2489258"
"163530.0";"0.2343737"
"163540.0";"0.2332081"
"163550.0";"0.2447732"
"163560.0";"0.2349939"
"163570.0";"0.2173593"
"163580.0";"0.235072"
"163590.0";"0.2291681"
"163600.0";"0.2403497"
"163610.0";"0.2271435"
"163620.0";"0.2362582"
"163630.0";"0.2384032"
"163640.0";"0.2291847"
"163650.0";"0.2107893"
"163660.0";"0.2212441"
"163670.0";"0.2461988"
"163680.0";"0.2465238"
"163690.0";"0.2414316"
"163700.0";"0.2207919"
"163710.0";"0.2195924"
"163720.0";"0.2327294"
"163730.0";"0.22315"
"163740.0";"0.2386845"
"163750.0";"0.2142448"
"163760.0";"0.2087607"
"163770.0";"0.24697"
"163780.0";"0.2431647"
"163790.0";"0.2402099"
"163800.0";"0.2259316"
"163810.0";"0.2441492"
"163820.0";"0.2279123"
"163830.0";"0.2480119"
"163840.0";"0.2421446"
"163850.0";"0.2442783"
"163860.0";"0.2326153"
"163870.0";"0.2013008"
"163880.0";"0.2667845"
"163890.0";"0.2438235"
"163900.0";"0.2541262"
"163910.0";"0.2454019"
"163920.0";"0.2367678"
"163930.0";"0.2485821"
"163940.0";"0.2505775"
"163950.0";"0.2504894"
"163960.0";"0.212659"
"163970.0";"0.2347614"
"163980.0";"0.248391"
"163990.0";"0.2433702"
"164000.0";"0.2555091"
"164010.0";"0.2262143"
"164020.0";"0.2361057"
"164030.0";"0.222803"
"164040.0";"0.2435637"
"164050.0";"0.2183942"
"164060.0";"0.2178854"
"164070.0";"0.2413583"
"164080.0";"0.2179752"
"164090.0";"0.2171495"
"164100.0";"0.2331053"
"164110.0";"0.2466354"
"164120.0";"0.2361897"
"164130.0";"0.2385898"
"164140.0";"0.2381302"
"164150.0";"0.2346784"
"164160.0";"0.2124854"
"164170.0";"0.2315446"
"164180.0";"0.2379182"
"164190.0";"0.2319933"
"164200.0";"0.2064901"
"164210.0";"0.2455537"
"164220.0";"0.2097354"
"164230.0";"0.2372533"
"164240.0";"0.2178213"
"164250.0";"0.2341069"
"164260.0";"0.2311555"
"164270.0";"0.2427447"
"164280.0";"0.2082164"
"164290.0";"0.2372955"
"164300.0";"0.2174603"
"164310.0";"0.2415055"
"164320.0";"0.2147813"
"164330.0";"0.2085232"
"164340.0";"0.2189384"
"164350.0";"0.2502598"
"164360.0";"0.235529"
"164370.0";"0.2332147"
"164380.0";"0.2316074"
"164390.0";"0.2248243"
"164400.0";"0.2404061"
"164410.0";"0.231043"
"164420.0";"0.2226318"
"164430.0";"0.2190113"
"164440.0";"0.2375164"
"164450.0";"0.2464869"
"164460.0";"0.2459227"
"164470.0";"0.2422996"
"164480.0";"0.2407837"
"164490.0";"0.2352572"
"164500.0";"0.2374237"
"164510.0";"0.2448631"
"164520.0";"0.2272401"
"164530.0";"0.2441252"
"164540.0";"0.2423463"
"164550.0";"0.2374235"
"164560.0";"0.2616602"
"164570.0";"0.2345423"
"164580.0";"0.2295148"
"164590.0";"0.2160855"
"164600.0";"0.2312987"
"164610.0";"0.2079757"
"164620.0";"0.2311255"
"164630.0";"0.2059227"
"164640.0";"0.236138"
"164650.0";"0.2272359"
"164660.0";"0.219137"
"164670.0";"0.2179581"
"164680.0";"0.2357646"
"164690.0";"0.2276419"
"164700.0";"0.2345654"
"164710.0";"0.2246558"
"164720.0";"0.1975577"
"164730.0";"0.2368333"
"164740.0";"0.2264706"
"164750.0";"0.2512728"
"164760.0";"0.2361145"
"164770.0";"0.2390728"
"164780.0";"0.2331136"
"164790.0";"0.2156733"
"164800.0";"0.2321833"
"164810.0";"0.2353401"
"164820.0";"0.2308617"
"164830.0";"0.2482917"
"164840.0";"0.2292076"
"164850.0";"0.2220806"
"164860.0";"0.2228002"
"164870.0";"0.2367467"
"164880.0";"0.2324416"
"164890.0";"0.2164001"
"164900.0";"0.2169354"
"164910.0";"0.249171"
"164920.0";"0.2152604"
"164930.0";"0.2195199"
"164940.0";"0.2073595"
"164950.0";"0.2045113"
"164960.0";"0.2204113"
"164970.0";"0.2300999"
"164980.0";"0.2113976"
"164990.0";"0.221244"
"165000.0";"0.2344563"
"165010.0";"0.2355844"
"165020.0";"0.2707268"
"165030.0";"0.2284037"
"165040.0";"0.2327641"
"165050.0";"0.2433497"
"165060.0";"0.208473"
"165070.0";"0.2356718"
"165080.0";"0.2316076"
"165090.0";"0.227794"
"165100.0";"0.2486002"
"165110.0";"0.2098426"
"165120.0";"0.2256858"
"165130.0";"0.2160581"
"165140.0";"0.2317306"
"165150.0";"0.208156"
"165160.0";"0.2208752"
"165170.0";"0.2307052"
"165180.0";"0.2241004"
"165190.0";"0.2207804"
"165200.0";"0.2390165"
"165210.0";"0.2337305"
"165220.0";"0.2391334"
"165230.0";"0.2233275"
"165240.0";"0.2190458"
"165250.0";"0.2377857"
"165260.0";"0.2210636"
"165270.0";"0.2293943"
"165280.0";"0.2233809"
"165290.0";"0.2127015"
"165300.0";"0.2411656"
"165310.0";"0.208365"
"165320.0";"0.2430931"
"165330.0";"0.2461401"
"165340.0";"0.2314652"
"165350.0";"0.2387466"
"165360.0";"0.223866"
"165370.0";"0.2320649"
"165380.0";"0.2264158"
"165390.0";"0.2059563"
"165400.0";"0.2482138"
"165410.0";"0.2366222"
"165420.0";"0.2073977"
"165430.0";"0.2442352"
"165440.0";"0.2234123"
"165450.0";"0.2335146"
"165460.0";"0.2179308"
"165470.0";"0.2211079"
"165480.0";"0.2272461"
"165490.0";"0.2292014"
"165500.0";"0.2425656"
"165510.0";"0.2069707"
"165520.0";"0.2237074"
"165530.0";"0.2575966"
"165540.0";"0.2057036"
"165550.0";"0.2323512"
"165560.0";"0.2093989"
"165570.0";"0.239928"
"165580.0";"0.2509598"
"165590.0";"0.2515513"
"165600.0";"0.2458235"
"165610.0";"0.2215352"
"165620.0";"0.2205133"
"165630.0";"0.2393031"
"165640.0";"0.2232625"
"165650.0";"0.2331741"
"165660.0";"0.2543976"
"165670.0";"0.2311561"
"165680.0";"0.223083"
"165690.0";"0.2497791"
"165700.0";"0.2203155"
"165710.0";"0.227451"
"165720.0";"0.2116459"
"165730.0";"0.2301956"
"165740.0";"0.2209025"
"165750.0";"0.2179772"
"165760.0";"0.2173495"
"165770.0";"0.2360279"
"165780.0";"0.2140493"
"165790.0";"0.2142189"
"165800.0";"0.2202477"
"165810.0";"0.2096039"
"165820.0";"0.2314194"
"165830.0";"0.2104136"
"165840.0";"0.2119889"
"165850.0";"0.2229216"
"165860.0";"0.2370359"
"165870.0";"0.2166725"
"165880.0";"0.2032758"
"165890.0";"0.2331633"
"165900.0";"0.2412714"
"165910.0";"0.2304215"
"165920.0";"0.2446177"
"165930.0";"0.228982"
"165940.0";"0.2189866"
"165950.0";"0.2447329"
"165960.0";"0.2189912"
"165970.0";"0.2115918"
"165980.0";"0.2265968"
"165990.0";"0.2041225"
"166000.0";"0.2141889"
"166010.0";"0.232796"
"166020.0";"0.1946226"
"166030.0";"0.2534628"
"166040.0";"0.2430101"
"166050.0";"0.2376423"
"166060.0";"0.2155671"
"166070.0";"0.2081753"
"166080.0";"0.2372404"
"166090.0";"0.2362816"
"166100.0";"0.2387761"
"166110.0";"0.2256124"
"166120.0";"0.2377941"
"166130.0";"0.199725"
"166140.0";"0.2284405"
"166150.0";"0.2455727"
"166160.0";"0.2382878"
"166170.0";"0.2519705"
"166180.0";"0.2387593"
"166190.0";"0.2424972"
"166200.0";"0.2177184"
"166210.0";"0.228392"
"166220.0";"0.2314305"
"166230.0";"0.2210451"
"166240.0";"0.2308136"
"166250.0";"0.2195654"
"166260.0";"0.2260817"
"166270.0";"0.2427944"
"166280.0";"0.2230561"
"166290.0";"0.2200662"
"166300.0";"0.2367551"
"166310.0";"0.2360403"
"166320.0";"0.237895"
"166330.0";"0.2472694"
"166340.0";"0.2304884"
"166350.0";"0.2419464"
"166360.0";"0.2057038"
"166370.0";"0.2355968"
"166380.0";"0.218415"
"166390.0";"0.2193377"
"166400.0";"0.2184696"
"166410.0";"0.2585841"
"166420.0";"0.2240895"
"166430.0";"0.2379203"
"166440.0";"0.2166657"
"166450.0";"0.2408734"
"166460.0";"0.2396795"
"166470.0";"0.2197156"
"166480.0";"0.2495396"
"166490.0";"0.2488095"
"166500.0";"0.2419132"
"166510.0";"0.2249352"
"166520.0";"0.2585229"
"166530.0";"0.2352892"
"166540.0";"0.2358858"
"166550.0";"0.2549997"
"166560.0";"0.2267376"
"166570.0";"0.2590101"
"166580.0";"0.2517816"
"166590.0";"0.2281403"
"166600.0";"0.2039041"
"166610.0";"0.2172645"
"166620.0";"0.2346511"
"166630.0";"0.2311603"
"166640.0";"0.2510875"
"166650.0";"0.2511458"
"166660.0";"0.248403"
"166670.0";"0.2225534"
"166680.0";"0.2494693"
"166690.0";"0.232957"
"166700.0";"0.2593085"
"166710.0";"0.2529926"
"166720.0";"0.268477"
"166730.0";"0.2733556"
"166740.0";"0.2752016"
"166750.0";"0.2476814"
"166760.0";"0.2543566"
"166770.0";"0.2544759"
"166780.0";"0.2521346"
"166790.0";"0.2497097"
"166800.0";"0.2121931"
"166810.0";"0.2129628"
"166820.0";"0.2561502"
"166830.0";"0.2257563"
"166840.0";"0.2597197"
"166850.0";"0.2321619"
"166860.0";"0.2453445"
"166870.0";"0.2593567"
"166880.0";"0.2575152"
"166890.0";"0.2512469"
"166900.0";"0.2471133"
"166910.0";"0.2401128"
"166920.0";"0.2155685"
"166930.0";"0.2265502"
"166940.0";"0.2531979"
"166950.0";"0.2540787"
"166960.0";"0.2531794"
"166970.0";"0.2608103"
"166980.0";"0.2716228"
"166990.0";"0.2718307"
"167000.0";"0.2348382"
"167010.0";"0.2687025"
"167020.0";"0.244102"
"167030.0";"0.2814834"
"167040.0";"0.2294471"
"167050.0";"0.2053289"
"167060.0";"0.2705512"
"167070.0";"0.2462543"
"167080.0";"0.1911152"
"167090.0";"0.2526062"
"167100.0";"0.2208735"
"167110.0";"0.2493374"
"167120.0";"0.2409521"
"167130.0";"0.2071641"
"167140.0";"0.2909953"
"167150.0";"0.2629144"
"167160.0";"0.221892"
"167170.0";"0.2208437"
"167180.0";"0.2441268"
"167190.0";"0.2530493"
"167200.0";"0.2425407"
"167210.0";"0.2407278"
"167220.0";"0.240335"
"167230.0";"0.2410084"
"167240.0";"0.2388072"
"167250.0";"0.2848175"
"167260.0";"0.2339467"
"167270.0";"0.2476512"
"167280.0";"0.216012"
"167290.0";"0.2209"
"167300.0";"0.2498997"
"167310.0";"0.2182403"
"167320.0";"0.2241897"
"167330.0";"0.2345078"
"167340.0";"0.2074657"
"167350.0";"0.2336881"
"167360.0";"0.2513979"
"167370.0";"0.2436248"
"167380.0";"0.2411058"
"167390.0";"0.2257494"
"167400.0";"0.225233"
"167410.0";"0.2836861"
"167420.0";"0.221319"
"167430.0";"0.2097357"
"167440.0";"0.2553158"
"167450.0";"0.1554417"
"167460.0";"0.1950536"
"167470.0";"0.1938069"
"167480.0";"0.2049461"
"167490.0";"0.2195336"
"167500.0";"0.1827733"
"167510.0";"0.2163655"
"167520.0";"0.2173563"
"167530.0";"0.2137713"
"167540.0";"0.1860459"
"167550.0";"0.2168458"
"167560.0";"0.1893458"
"167570.0";"0.1845076"
"167580.0";"0.1942009"
"167590.0";"0.2146952"
"167600.0";"0.2023582"
"167610.0";"0.200212"
"167620.0";"0.1836979"
"167630.0";"0.1918259"
"167640.0";"0.2107534"
"167650.0";"0.2430327"
"167660.0";"0.1943041"
"167670.0";"0.1891273"
"167680.0";"0.1734533"
"167690.0";"0.1844342"
"167700.0";"0.1700911"
"167710.0";"0.1870961"
"167720.0";"0.2339872"
"167730.0";"0.1741551"
"167740.0";"0.1671199"
"167750.0";"0.180449"
"167760.0";"0.2168807"
"167770.0";"0.1610249"
"167780.0";"0.1988118"
"167790.0";"0.2225193"
"167800.0";"0.20434"
"167810.0";"0.1937342"
"167820.0";"0.2138107"
"167830.0";"0.1805131"
"167840.0";"0.2036147"
"167850.0";"0.1993611"
"167860.0";"0.2024992"
"167870.0";"0.217741"
"167880.0";"0.1836817"
"167890.0";"0.165318"
"167900.0";"0.1904024"
"167910.0";"0.2325788"
"167920.0";"0.1798162"
"167930.0";"0.1926683"
"167940.0";"0.2119555"
"167950.0";"0.2217975"
"167960.0";"0.2146648"
"167970.0";"0.1971728"
"167980.0";"0.2019131"
"167990.0";"0.246091"
"168000.0";"0.2026084"
"168010.0";"0.1634897"
"168020.0";"0.2320366"
"168030.0";"0.1859573"
"168040.0";"0.2086194"
"168050.0";"0.1815298"
"168060.0";"0.2385058"
"168070.0";"0.1681609"
"168080.0";"0.1822194"
"168090.0";"0.1901629"
"168100.0";"0.1656624"
"168110.0";"0.1892327"
"168120.0";"0.1897814"
"168130.0";"0.2074054"
"168140.0";"0.1984187"
"168150.0";"0.1956833"
"168160.0";"0.1951076"
"168170.0";"0.184716"
"168180.0";"0.1916373"
"168190.0";"0.2254462"
"168200.0";"0.1736231"
"168210.0";"0.218463"
"168220.0";"0.1810577"
"168230.0";"0.1825813"
"168240.0";"0.1898134"
"168250.0";"0.1881303"
"168260.0";"0.154541"
"168270.0";"0.2054701"
"168280.0";"0.1796971"
"168290.0";"0.2044745"
"168300.0";"0.2263475"
"168310.0";"0.1700029"
"168320.0";"0.2038578"
"168330.0";"0.2298131"
"168340.0";"0.2004146"
"168350.0";"0.2068476"
"168360.0";"0.1937887"
"168370.0";"0.1965932"
"168380.0";"0.1908949"
"168390.0";"0.2075764"
"168400.0";"0.1951973"
"168410.0";"0.2127586"
"168420.0";"0.1980152"
"168430.0";"0.1885687"
"168440.0";"0.1676306"
"168450.0";"0.1898917"
"168460.0";"0.1893409"
"168470.0";"0.1774061"
"168480.0";"0.2197727"
"168490.0";"0.186989"
"168500.0";"0.1901046"
"168510.0";"0.1863353"
"168520.0";"0.1845915"
"168530.0";"0.163838"
"168540.0";"0.1912722"
"168550.0";"0.1738965"
"168560.0";"0.2018586"
"168570.0";"0.2196676"
"168580.0";"0.2278176"
"168590.0";"0.2218133"
"168600.0";"0.2135745"
"168610.0";"0.1571591"
"168620.0";"0.1675407"
"168630.0";"0.177508"
"168640.0";"0.2058672"
"168650.0";"0.185132"
"168660.0";"0.1700616"
"168670.0";"0.193768"
"168680.0";"0.1893622"
"168690.0";"0.1700411"
"168700.0";"0.1928445"
"168710.0";"0.1948976"
"168720.0";"0.1962782"
"168730.0";"0.1883112"
"168740.0";"0.1761764"
"168750.0";"0.2207853"
"168760.0";"0.1875262"
"168770.0";"0.1772539"
"168780.0";"0.2099194"
"168790.0";"0.1972461"
"168800.0";"0.2180598"
"168810.0";"0.2123982"
"168820.0";"0.1905465"
"168830.0";"0.2032584"
"168840.0";"0.1804157"
"168850.0";"0.1995422"
"168860.0";"0.1566713"
"168870.0";"0.2049121"
"168880.0";"0.1827813"
"168890.0";"0.1861692"
"168900.0";"0.2054311"
"168910.0";"0.1751602"
"168920.0";"0.2075502"
"168930.0";"0.220084"
"168940.0";"0.2191758"
"168950.0";"0.2028866"
"168960.0";"0.1968503"
"168970.0";"0.1831233"
"168980.0";"0.2509339"
"168990.0";"0.1960075"
"169000.0";"0.2124452"
"169010.0";"0.1864883"
"169020.0";"0.2315644"
"169030.0";"0.1997027"
"169040.0";"0.2084755"
"169050.0";"0.2011116"
"169060.0";"0.1798809"
"169070.0";"0.1769638"
"169080.0";"0.218229"
"169090.0";"0.222679"
"169100.0";"0.2162733"
"169110.0";"0.2053309"
"169120.0";"0.2178025"
"169130.0";"0.212047"
"169140.0";"0.202618"
"169150.0";"0.1706725"
"169160.0";"0.1768784"
"169170.0";"0.1917028"
"169180.0";"0.178676"
"169190.0";"0.1847188"
"169200.0";"0.1876515"
"169210.0";"0.2013875"
"169220.0";"0.2220856"
"169230.0";"0.1898319"
"169240.0";"0.2030518"
"169250.0";"0.1824418"
"169260.0";"0.1922238"
"169270.0";"0.1786504"
"169280.0";"0.1850219"
"169290.0";"0.2243057"
"169300.0";"0.2038844"
"169310.0";"0.192096"
"169320.0";"0.1985568"
"169330.0";"0.1688732"
"169340.0";"0.2095034"
"169350.0";"0.2285911"
"169360.0";"0.2144882"
"169370.0";"0.1862707"
"169380.0";"0.1815265"
"169390.0";"0.1863894"
"169400.0";"0.1958063"
"169410.0";"0.1837451"
"169420.0";"0.1901289"
"169430.0";"0.1937648"
"169440.0";"0.1887858"
"169450.0";"0.1839457"
"169460.0";"0.1725834"
"169470.0";"0.1820634"
"169480.0";"0.1841762"
"169490.0";"0.168929"
"169500.0";"0.1985399"
"169510.0";"0.1881324"
"169520.0";"0.2192786"
"169530.0";"0.2067601"
"169540.0";"0.1933366"
"169550.0";"0.2188011"
"169560.0";"0.2247336"
"169570.0";"0.1867888"
"169580.0";"0.1950924"
"169590.0";"0.2096789"
"169600.0";"0.2218918"
"169610.0";"0.2001479"
"169620.0";"0.2374279"
"169630.0";"0.2512391"
"169640.0";"0.2305494"
"169650.0";"0.2657556"
"169660.0";"0.2320754"
"169670.0";"0.2154905"
"169680.0";"0.2125134"
"169690.0";"0.2530001"
"169700.0";"0.2420533"
"169710.0";"0.2166217"
"169720.0";"0.2196543"
"169730.0";"0.2212261"
"169740.0";"0.2316743"
"169750.0";"0.232641"
"169760.0";"0.2256831"
"169770.0";"0.2067757"
"169780.0";"0.2128172"
"169790.0";"0.2255238"
"169800.0";"0.2397413"
"169810.0";"0.2229189"
"169820.0";"0.2163233"
"169830.0";"0.1914186"
"169840.0";"0.2001474"
"169850.0";"0.1685138"
"169860.0";"0.2313028"
"169870.0";"0.2303606"
"169880.0";"0.2193874"
"169890.0";"0.2073672"
"169900.0";"0.2333177"
"169910.0";"0.2296174"
"169920.0";"0.2285691"
"169930.0";"0.2252178"
"169940.0";"0.2030322"
"169950.0";"0.1859086"
"169960.0";"0.1923984"
"169970.0";"0.2036026"
"169980.0";"0.2078481"
"169990.0";"0.2118252"
"170000.0";"0.2025515"
"170010.0";"0.2143176"
"170020.0";"0.217885"
"170030.0";"0.184377"
"170040.0";"0.192715"
"170050.0";"0.2055506"
"170060.0";"0.1826306"
"170070.0";"0.2058866"
"170080.0";"0.2029458"
"170090.0";"0.2182887"
"170100.0";"0.2086957"
"170110.0";"0.1925047"
"170120.0";"0.2323127"
"170130.0";"0.2026305"
"170140.0";"0.2204562"
"170150.0";"0.2103258"
"170160.0";"0.2050391"
"170170.0";"0.1920751"
"170180.0";"0.235487"
"170190.0";"0.1968045"
"170200.0";"0.2162544"
"170210.0";"0.2003517"
"170220.0";"0.2245795"
"170230.0";"0.2049537"
"170240.0";"0.2069736"
"170250.0";"0.217867"
"170260.0";"0.2135184"
"170270.0";"0.2302389"
"170280.0";"0.2097761"
"170290.0";"0.196766"
"170300.0";"0.2261217"
"170310.0";"0.2287767"
"170320.0";"0.2110096"
"170330.0";"0.2054484"
"170340.0";"0.1836732"
"170350.0";"0.1905226"
"170360.0";"0.1651092"
"170370.0";"0.1893944"
"170380.0";"0.1773044"
"170390.0";"0.178642"
"170400.0";"0.1697409"
"170410.0";"0.1919738"
"170420.0";"0.2121087"
"170430.0";"0.1690747"
"170440.0";"0.1771123"
"170450.0";"0.203182"
"170460.0";"0.1845024"
"170470.0";"0.1794574"
"170480.0";"0.179675"
"170490.0";"0.1918484"
"170500.0";"0.1991906"
"170510.0";"0.18375"
"170520.0";"0.1843854"
"170530.0";"0.1896205"
"170540.0";"0.1842555"
"170550.0";"0.169735"
"170560.0";"0.1731507"
"170570.0";"0.1808366"
"170580.0";"0.1739686"
"170590.0";"0.1969903"
"170600.0";"0.189805"
"170610.0";"0.177375"
"170620.0";"0.1738674"
"170630.0";"0.1819506"
"170640.0";"0.1843696"
"170650.0";"0.1897027"
"170660.0";"0.1801423"
"170670.0";"0.1851656"
"170680.0";"0.1866465"
"170690.0";"0.1821037"
"170700.0";"0.1819373"
"170710.0";"0.1837412"
"170720.0";"0.2069923"
"170730.0";"0.177409"
"170740.0";"0.1710989"
"170750.0";"0.1923169"
"170760.0";"0.192743"
"170770.0";"0.2020152"
"170780.0";"0.1896205"
"170790.0";"0.1804827"
"170800.0";"0.178272"
"170810.0";"0.1979366"
"170820.0";"0.1789135"
"170830.0";"0.1667839"
"170840.0";"0.1754906"
"170850.0";"0.1822775"
"170860.0";"0.1826637"
"170870.0";"0.1828581"
"170880.0";"0.1781823"
"170890.0";"0.169414"
"170900.0";"0.1670002"
"170910.0";"0.1814779"
"170920.0";"0.1951949"
"170930.0";"0.1744538"
"170940.0";"0.1905624"
"170950.0";"0.1756872"
"170960.0";"0.1717327"
"170970.0";"0.1784064"
"170980.0";"0.1900343"
"170990.0";"0.1720379"
"171000.0";"0.1660933"
"171010.0";"0.196929"
"171020.0";"0.1689084"
"171030.0";"0.1796024"
"171040.0";"0.1705315"
"171050.0";"0.1778337"
"171060.0";"0.1933625"
"171070.0";"0.1791762"
"171080.0";"0.1952075"
"171090.0";"0.17832"
"171100.0";"0.1838203"
"171110.0";"0.1757357"
"171120.0";"0.1754021"
"171130.0";"0.1659788"
"171140.0";"0.1705113"
"171150.0";"0.1707777"
"171160.0";"0.1783558"
"171170.0";"0.1658859"
"171180.0";"0.176165"
"171190.0";"0.1711549"
"171200.0";"0.1741812"
"171210.0";"0.1720788"
"171220.0";"0.1659036"
"171230.0";"0.1703108"
"171240.0";"0.1720493"
"171250.0";"0.1781033"
"171260.0";"0.1684456"
"171270.0";"0.1664722"
"171280.0";"0.1731182"
"171290.0";"0.1805885"
"171300.0";"0.1866284"
"171310.0";"0.1772058"
"171320.0";"0.1836797"
"171330.0";"0.1753021"
"171340.0";"0.1653544"
"171350.0";"0.1869465"
"171360.0";"0.176241"
"171370.0";"0.1706282"
"171380.0";"0.1722383"
"171390.0";"0.1718551"
"171400.0";"0.1725107"
"171410.0";"0.1538899"
"171420.0";"0.1686686"
"171430.0";"0.1710937"
"171440.0";"0.1587386"
"171450.0";"0.1638962"
"171460.0";"0.1702999"
"171470.0";"0.1623449"
"171480.0";"0.1741373"
"171490.0";"0.1645872"
"171500.0";"0.1534181"
"171510.0";"0.163407"
"171520.0";"0.167075"
"171530.0";"0.1671645"
"171540.0";"0.1573343"
"171550.0";"0.1647727"
"171560.0";"0.1688967"
"171570.0";"0.1659792"
"171580.0";"0.1678807"
"171590.0";"0.1633835"
"171600.0";"0.1504726"
"171610.0";"0.1648393"
"171620.0";"0.1563782"
"171630.0";"0.1708742"
"171640.0";"0.1643163"
"171650.0";"0.1610591"
"171660.0";"0.1593768"
"171670.0";"0.1611991"
"171680.0";"0.1541978"
"171690.0";"0.1735192"
"171700.0";"0.1632514"
"171710.0";"0.1600432"
"171720.0";"0.1669305"
"171730.0";"0.1663002"
"171740.0";"0.173807"
"171750.0";"0.1727429"
"171760.0";"0.182705"
"171770.0";"0.1839674"
"171780.0";"0.1635881"
"171790.0";"0.1662946"
"171800.0";"0.1608884"
"171810.0";"0.1641166"
"171820.0";"0.1689727"
"171830.0";"0.1622163"
"171840.0";"0.181843"
"171850.0";"0.1509104"
"171860.0";"0.1639761"
"171870.0";"0.1597754"
"171880.0";"0.157277"
"171890.0";"0.1516247"
"171900.0";"0.1595278"
"171910.0";"0.1664511"
"171920.0";"0.1653421"
"171930.0";"0.1614715"
"171940.0";"0.151225"
"171950.0";"0.175072"
"171960.0";"0.1800107"
"171970.0";"0.1658705"
"171980.0";"0.1893707"
"171990.0";"0.1816645"
"172000.0";"0.1753423"
"172010.0";"0.2164833"
"172020.0";"0.1732114"
"172030.0";"0.1891607"
"172040.0";"0.1730926"
"172050.0";"0.1703209"
"172060.0";"0.1559389"
"172070.0";"0.1627079"
"172080.0";"0.1666791"
"172090.0";"0.1642953"
"172100.0";"0.160929"
"172110.0";"0.1787543"
"172120.0";"0.1672399"
"172130.0";"0.1488224"
"172140.0";"0.1650341"
"172150.0";"0.1677526"
"172160.0";"0.1527809"
"172170.0";"0.1671503"
"172180.0";"0.1706278"
"172190.0";"0.1641247"
"172200.0";"0.161694"
"172210.0";"0.1549607"
"172220.0";"0.1637105"
"172230.0";"0.1587575"
"172240.0";"0.1608781"
"172250.0";"0.1543442"
"172260.0";"0.1616724"
"172270.0";"0.1662591"
"172280.0";"0.1482294"
"172290.0";"0.1551962"
"172300.0";"0.1595059"
"172310.0";"0.1455133"
"172320.0";"0.1708711"
"172330.0";"0.1573214"
"172340.0";"0.1702081"
"172350.0";"0.1594306"
"172360.0";"0.1449343"
"172370.0";"0.1639301"
"172380.0";"0.1626468"
"172390.0";"0.1596586"
"172400.0";"0.156451"
"172410.0";"0.1600939"
"172420.0";"0.157588"
"172430.0";"0.1523516"
"172440.0";"0.1733233"
"172450.0";"0.21364"
