# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"40380.0";"5.766734"
"40390.0";"5.543236"
"40400.0";"5.58309"
"40410.0";"5.55512"
"40420.0";"5.412364"
"40430.0";"5.848563"
"40440.0";"5.723932"
"40450.0";"5.535167"
"40460.0";"5.193283"
"40470.0";"5.210186"
"40480.0";"5.407365"
"40490.0";"5.438002"
"40500.0";"5.24279"
"40510.0";"5.265623"
"40520.0";"5.359673"
"40530.0";"5.52141"
"40540.0";"5.467348"
"40550.0";"5.221537"
"40560.0";"5.341423"
"40570.0";"5.348808"
"40580.0";"5.414065"
"40590.0";"5.27614"
"40600.0";"5.620934"
"40610.0";"5.364499"
"40620.0";"5.565847"
"40630.0";"5.764722"
"40640.0";"5.513245"
"40650.0";"5.284768"
"40660.0";"5.206177"
"40670.0";"4.983033"
"40680.0";"5.185016"
"40690.0";"5.560164"
"40700.0";"5.515023"
"40710.0";"5.358655"
"40720.0";"5.392546"
"40730.0";"5.101476"
"40740.0";"5.317345"
"40750.0";"5.237852"
"40760.0";"5.119315"
"40770.0";"4.860689"
"40780.0";"5.169404"
"40790.0";"5.553061"
"40800.0";"5.365489"
"40810.0";"5.649353"
"40820.0";"5.735371"
"40830.0";"5.652627"
"40840.0";"5.736725"
"40850.0";"5.486563"
"40860.0";"5.697029"
"40870.0";"5.382183"
"40880.0";"5.460685"
"40890.0";"5.783863"
"40900.0";"5.978969"
"40910.0";"5.915587"
"40920.0";"5.873884"
"40930.0";"5.887063"
"40940.0";"5.739599"
"40950.0";"5.373611"
"40960.0";"5.295072"
"40970.0";"5.257494"
"40980.0";"5.279172"
"40990.0";"5.34579"
"41000.0";"5.847376"
"41010.0";"6.052983"
"41020.0";"6.001725"
"41030.0";"6.067589"
"41040.0";"6.00613"
"41050.0";"5.917508"
"41060.0";"6.079426"
"41070.0";"5.917504"
"41080.0";"5.925705"
"41090.0";"5.885447"
"41100.0";"5.944071"
"41110.0";"5.452205"
"41120.0";"5.700223"
"41130.0";"5.702317"
"41140.0";"5.714236"
"41150.0";"5.543814"
"41160.0";"5.599714"
"41170.0";"5.416813"
"41180.0";"5.572381"
"41190.0";"5.175283"
"41200.0";"5.384535"
"41210.0";"5.03267"
"41220.0";"5.258058"
"41230.0";"5.187539"
"41240.0";"5.200519"
"41250.0";"5.06711"
"41260.0";"5.053832"
"41270.0";"5.022545"
"41280.0";"4.805905"
"41290.0";"4.650961"
"41300.0";"4.798968"
"41310.0";"4.861863"
"41320.0";"5.02185"
"41330.0";"4.89619"
"41340.0";"4.816238"
"41350.0";"4.616868"
"41360.0";"4.45324"
"41370.0";"4.745098"
"41380.0";"4.642787"
"41390.0";"4.287858"
"41400.0";"4.125318"
"41410.0";"4.227762"
"41420.0";"4.27331"
"41430.0";"4.071627"
"41440.0";"4.257551"
"41450.0";"4.354789"
"41460.0";"4.434326"
"41470.0";"4.478155"
"41480.0";"4.654132"
"41490.0";"4.461792"
"41500.0";"4.656394"
"41510.0";"4.649377"
"41520.0";"4.269674"
"41530.0";"4.371362"
"41540.0";"4.294381"
"41550.0";"4.563244"
"41560.0";"4.873793"
"41570.0";"4.799097"
"41580.0";"4.898366"
"41590.0";"4.846381"
"41600.0";"4.786463"
"41610.0";"4.836044"
"41620.0";"5.080817"
"41630.0";"5.138087"
"41640.0";"5.05392"
"41650.0";"5.168386"
"41660.0";"5.085121"
"41670.0";"4.704026"
"41680.0";"4.583826"
"41690.0";"4.63212"
"41700.0";"5.080211"
"41710.0";"5.162"
"41720.0";"5.304531"
"41730.0";"5.365287"
"41740.0";"5.096648"
"41750.0";"4.980796"
"41760.0";"4.870525"
"41770.0";"5.12799"
"41780.0";"5.403928"
"41790.0";"5.31568"
"41800.0";"5.24237"
"41810.0";"5.111607"
"41820.0";"5.039346"
"41830.0";"4.593567"
"41840.0";"4.944898"
"41850.0";"5.170569"
"41860.0";"5.353507"
"41870.0";"5.390509"
"41880.0";"5.383436"
"41890.0";"5.302386"
"41900.0";"5.391592"
"41910.0";"5.18927"
"41920.0";"4.414636"
"41930.0";"4.008584"
"41940.0";"4.116313"
"41950.0";"4.111564"
"41960.0";"3.860879"
"41970.0";"3.565204"
"41980.0";"3.447507"
"41990.0";"3.15772"
"42000.0";"3.263444"
"42010.0";"3.169347"
"42020.0";"3.134821"
"42030.0";"3.417701"
"42040.0";"3.325195"
"42050.0";"3.326315"
"42060.0";"3.216584"
"42070.0";"3.216145"
"42080.0";"3.40938"
"42090.0";"3.674422"
"42100.0";"3.504357"
"42110.0";"3.657665"
"42120.0";"4.005414"
"42130.0";"3.490123"
"42140.0";"3.460222"
"42150.0";"3.493021"
"42160.0";"3.584235"
"42170.0";"3.815843"
"42180.0";"4.282522"
"42190.0";"4.197674"
"42200.0";"3.957975"
"42210.0";"3.956481"
"42220.0";"4.117035"
"42230.0";"4.257797"
"42240.0";"4.587462"
"42250.0";"4.346735"
"42260.0";"4.376112"
"42270.0";"4.262905"
"42280.0";"4.171204"
"42290.0";"4.190766"
"42300.0";"4.57741"
"42310.0";"4.951105"
"42320.0";"4.553339"
"42330.0";"4.513162"
"42340.0";"4.685934"
"42350.0";"5.047174"
"42360.0";"5.166212"
"42370.0";"5.108403"
"42380.0";"5.33705"
"42390.0";"5.561955"
"42400.0";"5.750287"
"42410.0";"5.881633"
"42420.0";"5.687641"
"42430.0";"5.370727"
"42440.0";"5.323043"
"42450.0";"5.283046"
"42460.0";"5.254648"
"42470.0";"5.282288"
"42480.0";"5.229801"
"42490.0";"5.105172"
"42500.0";"5.305456"
"42510.0";"5.131572"
"42520.0";"5.297538"
"42530.0";"5.382099"
"42540.0";"5.715631"
"42550.0";"5.719121"
"42560.0";"5.864269"
"42570.0";"5.739033"
"42580.0";"5.620965"
"42590.0";"5.710772"
"42600.0";"6.141044"
"42610.0";"6.010148"
"42620.0";"5.924403"
"42630.0";"5.939397"
"42640.0";"5.622559"
"42650.0";"5.669333"
"42660.0";"5.395861"
"42670.0";"5.175284"
"42680.0";"5.18087"
"42690.0";"5.086321"
"42700.0";"5.132271"
"42710.0";"5.427292"
"42720.0";"5.315134"
"42730.0";"5.244997"
"42740.0";"5.166147"
"42750.0";"5.152474"
"42760.0";"5.041476"
"42770.0";"4.705626"
"42780.0";"4.934096"
"42790.0";"5.059699"
"42800.0";"5.401277"
"42810.0";"5.129121"
"42820.0";"4.992333"
"42830.0";"4.73289"
"42840.0";"4.711154"
"42850.0";"4.599967"
"42860.0";"4.732183"
"42870.0";"4.84982"
"42880.0";"4.701296"
"42890.0";"4.834118"
"42900.0";"4.94245"
"42910.0";"5.088325"
"42920.0";"5.304164"
"42930.0";"5.505835"
"42940.0";"5.672439"
"42950.0";"5.545786"
"42960.0";"5.538837"
"42970.0";"5.442652"
"42980.0";"5.151696"
"42990.0";"5.016778"
"43000.0";"4.983139"
"43010.0";"4.863059"
"43020.0";"4.72302"
"43030.0";"4.988191"
"43040.0";"5.09195"
"43050.0";"5.132874"
"43060.0";"5.045266"
"43070.0";"5.083551"
"43080.0";"5.396037"
"43090.0";"5.662303"
"43100.0";"5.942264"
"43110.0";"6.008412"
"43120.0";"6.340052"
"43130.0";"6.509368"
"43140.0";"6.008296"
"43150.0";"5.822391"
"43160.0";"6.071429"
"43170.0";"6.189505"
"43180.0";"5.808735"
"43190.0";"5.873524"
"43200.0";"5.87068"
"43210.0";"5.932707"
"43220.0";"5.65518"
"43230.0";"5.570683"
"43240.0";"5.444915"
"43250.0";"5.129813"
"43260.0";"4.839795"
"43270.0";"5.200936"
"43280.0";"5.332378"
"43290.0";"5.272151"
"43300.0";"5.381385"
"43310.0";"5.471499"
"43320.0";"5.147676"
"43330.0";"4.946578"
"43340.0";"5.149709"
"43350.0";"5.00442"
"43360.0";"4.731492"
"43370.0";"4.660069"
"43380.0";"4.853782"
"43390.0";"4.89534"
"43400.0";"5.043246"
"43410.0";"5.282393"
"43420.0";"5.429323"
"43430.0";"5.248005"
"43440.0";"5.663256"
"43450.0";"5.784261"
"43460.0";"5.723992"
"43470.0";"5.813854"
"43480.0";"5.723865"
"43490.0";"5.925236"
"43500.0";"5.706898"
"43510.0";"5.322587"
"43520.0";"5.282124"
"43530.0";"5.065984"
"43540.0";"4.636532"
"43550.0";"4.843817"
"43560.0";"4.958955"
"43570.0";"5.178069"
"43580.0";"5.192913"
"43590.0";"5.190769"
"43600.0";"5.139565"
"43610.0";"5.052724"
"43620.0";"4.975453"
"43630.0";"5.157927"
"43640.0";"5.184899"
"43650.0";"5.235012"
"43660.0";"5.358487"
"43670.0";"5.491238"
"43680.0";"5.213098"
"43690.0";"5.380277"
"43700.0";"5.323545"
"43710.0";"5.269691"
"43720.0";"5.27922"
"43730.0";"5.181424"
"43740.0";"5.258337"
"43750.0";"5.313343"
"43760.0";"5.465472"
"43770.0";"5.310543"
"43780.0";"5.314073"
"43790.0";"5.613299"
"43800.0";"5.574602"
"43810.0";"5.313926"
"43820.0";"5.508852"
"43830.0";"5.626009"
"43840.0";"5.788143"
"43850.0";"5.682917"
"43860.0";"5.428184"
"43870.0";"5.484461"
"43880.0";"5.346321"
"43890.0";"5.110515"
"43900.0";"5.058132"
"43910.0";"5.152111"
"43920.0";"5.385716"
"43930.0";"5.501392"
"43940.0";"5.702123"
"43950.0";"5.863447"
"43960.0";"5.801596"
"43970.0";"5.981828"
"43980.0";"6.097878"
"43990.0";"6.312557"
"44000.0";"6.189275"
"44010.0";"6.070101"
"44020.0";"6.166649"
"44030.0";"6.268825"
"44040.0";"6.471028"
"44050.0";"6.331175"
"44060.0";"6.137722"
"44070.0";"6.108265"
"44080.0";"6.013007"
"44090.0";"6.270114"
"44100.0";"6.072452"
"44110.0";"5.887777"
"44120.0";"6.058745"
"44130.0";"5.940887"
"44140.0";"6.021614"
"44150.0";"6.151871"
"44160.0";"5.99773"
"44170.0";"6.103016"
"44180.0";"6.154654"
"44190.0";"6.006951"
"44200.0";"6.075517"
"44210.0";"6.449397"
"44220.0";"6.456913"
"44230.0";"6.289465"
"44240.0";"6.294202"
"44250.0";"6.368709"
"44260.0";"6.587796"
"44270.0";"6.671087"
"44280.0";"6.774965"
"44290.0";"6.697072"
"44300.0";"6.667537"
"44310.0";"6.721323"
"44320.0";"6.919366"
"44330.0";"6.738075"
"44340.0";"6.767715"
"44350.0";"6.886702"
"44360.0";"6.966281"
"44370.0";"6.873087"
"44380.0";"6.680574"
"44390.0";"6.823022"
"44400.0";"6.722836"
"44410.0";"6.21472"
"44420.0";"6.278706"
"44430.0";"6.154966"
"44440.0";"6.10289"
"44450.0";"6.098787"
"44460.0";"6.189037"
"44470.0";"6.322325"
"44480.0";"6.380184"
"44490.0";"6.284414"
"44500.0";"6.393846"
"44510.0";"6.6077"
"44520.0";"6.362731"
"44530.0";"6.610763"
"44540.0";"6.361926"
"44550.0";"6.362409"
"44560.0";"6.401564"
"44570.0";"6.35473"
"44580.0";"6.389223"
"44590.0";"6.407794"
"44600.0";"6.302966"
"44610.0";"6.095848"
"44620.0";"6.035674"
"44630.0";"5.982695"
"44640.0";"5.724311"
"44650.0";"5.482219"
"44660.0";"5.46378"
"44670.0";"5.448755"
"44680.0";"5.281828"
"44690.0";"5.441451"
"44700.0";"5.62533"
"44710.0";"5.656861"
"44720.0";"5.580217"
"44730.0";"5.685483"
"44740.0";"5.454244"
"44750.0";"5.34035"
"44760.0";"5.66319"
"44770.0";"5.821743"
"44780.0";"5.842435"
"44790.0";"5.916964"
"44800.0";"5.991327"
"44810.0";"5.718648"
"44820.0";"5.756598"
"44830.0";"5.881602"
"44840.0";"5.461529"
"44850.0";"5.456512"
"44860.0";"5.384401"
"44870.0";"5.50654"
"44880.0";"5.69288"
"44890.0";"5.675202"
"44900.0";"5.390729"
"44910.0";"5.587217"
"44920.0";"5.667662"
"44930.0";"5.75488"
"44940.0";"5.713037"
"44950.0";"5.73497"
"44960.0";"5.902411"
"44970.0";"5.910165"
"44980.0";"6.03957"
"44990.0";"5.981097"
"45000.0";"5.800272"
"45010.0";"5.516147"
"45020.0";"5.28257"
"45030.0";"5.293349"
"45040.0";"5.275534"
"45050.0";"5.431436"
"45060.0";"5.645339"
"45070.0";"5.927915"
"45080.0";"6.24309"
"45090.0";"6.356199"
"45100.0";"6.476315"
"45110.0";"6.638159"
"45120.0";"6.485676"
"45130.0";"6.599415"
"45140.0";"6.589323"
"45150.0";"6.550148"
"45160.0";"6.705784"
"45170.0";"6.763514"
"45180.0";"6.400455"
"45190.0";"6.519421"
"45200.0";"6.333589"
"45210.0";"6.164892"
"45220.0";"6.036678"
"45230.0";"5.757811"
"45240.0";"5.617318"
"45250.0";"5.510255"
"45260.0";"5.573879"
"45270.0";"5.358145"
"45280.0";"5.633705"
"45290.0";"5.264081"
"45300.0";"5.124862"
"45310.0";"5.004569"
"45320.0";"4.963338"
"45330.0";"5.045754"
"45340.0";"5.302245"
"45350.0";"5.401554"
"45360.0";"5.465018"
"45370.0";"5.388144"
"45380.0";"5.127521"
"45390.0";"5.156323"
"45400.0";"5.039193"
"45410.0";"4.890808"
"45420.0";"4.994185"
"45430.0";"5.155341"
"45440.0";"5.004128"
"45450.0";"5.117823"
"45460.0";"5.178843"
"45470.0";"5.002114"
"45480.0";"5.154902"
"45490.0";"5.245078"
"45500.0";"5.323462"
"45510.0";"5.044832"
"45520.0";"5.074302"
"45530.0";"4.868004"
"45540.0";"5.003658"
"45550.0";"5.012071"
"45560.0";"5.075104"
"45570.0";"5.113544"
"45580.0";"4.837044"
"45590.0";"4.581887"
"45600.0";"4.47519"
"45610.0";"4.171167"
"45620.0";"4.23637"
"45630.0";"4.296639"
"45640.0";"4.494901"
"45650.0";"4.816033"
"45660.0";"4.923686"
"45670.0";"4.854727"
"45680.0";"4.984665"
"45690.0";"4.847306"
"45700.0";"4.836782"
"45710.0";"4.59583"
"45720.0";"4.28899"
"45730.0";"4.495949"
"45740.0";"4.305599"
"45750.0";"4.373986"
"45760.0";"4.458128"
"45770.0";"4.633792"
"45780.0";"4.725071"
"45790.0";"4.570204"
"45800.0";"4.691791"
"45810.0";"5.07373"
"45820.0";"4.941859"
"45830.0";"4.887233"
"45840.0";"4.868432"
"45850.0";"4.913653"
"45860.0";"5.23242"
"45870.0";"5.227985"
"45880.0";"5.510948"
"45890.0";"5.261275"
"45900.0";"5.302951"
"45910.0";"5.649477"
"45920.0";"5.304881"
"45930.0";"5.100521"
"45940.0";"4.873933"
"45950.0";"4.757459"
"45960.0";"4.891354"
"45970.0";"4.753399"
"45980.0";"4.84803"
"45990.0";"4.736309"
"46000.0";"4.843055"
"46010.0";"4.809062"
"46020.0";"4.765672"
"46030.0";"4.703712"
"46040.0";"4.975671"
"46050.0";"5.16219"
"46060.0";"5.204862"
"46070.0";"5.526094"
"46080.0";"5.562404"
"46090.0";"5.357911"
"46100.0";"5.440437"
"46110.0";"5.316935"
"46120.0";"5.264675"
"46130.0";"5.216264"
"46140.0";"5.114574"
"46150.0";"4.793937"
"46160.0";"4.719034"
"46170.0";"4.695479"
"46180.0";"4.68224"
"46190.0";"4.627293"
"46200.0";"4.456209"
"46210.0";"4.475803"
"46220.0";"4.593534"
"46230.0";"4.570798"
"46240.0";"4.424307"
"46250.0";"3.868043"
"46260.0";"4.085837"
"46270.0";"4.352728"
"46280.0";"4.480128"
"46290.0";"4.272751"
"46300.0";"4.451054"
"46310.0";"4.747734"
"46320.0";"4.594674"
"46330.0";"4.463298"
"46340.0";"4.284847"
"46350.0";"4.305241"
"46360.0";"4.388351"
"46370.0";"4.553626"
"46380.0";"4.575554"
"46390.0";"4.506895"
"46400.0";"4.477658"
"46410.0";"4.465496"
"46420.0";"4.266819"
"46430.0";"4.010845"
"46440.0";"4.030905"
"46450.0";"4.041875"
"46460.0";"3.851959"
"46470.0";"3.494456"
"46480.0";"3.277672"
"46490.0";"3.411389"
"46500.0";"3.613438"
"46510.0";"3.556258"
"46520.0";"3.332714"
"46530.0";"3.273351"
"46540.0";"3.443852"
"46550.0";"3.2403"
"46560.0";"3.229457"
"46570.0";"3.250236"
"46580.0";"3.429054"
"46590.0";"3.620148"
"46600.0";"3.417872"
"46610.0";"3.727947"
"46620.0";"4.115266"
"46630.0";"3.940795"
"46640.0";"4.051444"
"46650.0";"4.372442"
"46660.0";"4.557525"
"46670.0";"4.550406"
"46680.0";"4.551856"
"46690.0";"4.97273"
"46700.0";"5.178421"
"46710.0";"4.991759"
"46720.0";"4.738869"
"46730.0";"4.810953"
"46740.0";"5.192211"
"46750.0";"4.953032"
"46760.0";"4.954236"
"46770.0";"4.960563"
"46780.0";"4.724382"
"46790.0";"5.007489"
"46800.0";"5.267433"
"46810.0";"5.391796"
"46820.0";"5.276302"
"46830.0";"5.141249"
"46840.0";"5.217391"
"46850.0";"5.223476"
"46860.0";"5.124699"
"46870.0";"5.106419"
"46880.0";"5.03791"
"46890.0";"4.96136"
"46900.0";"4.859011"
"46910.0";"4.778781"
"46920.0";"4.753211"
"46930.0";"5.084473"
"46940.0";"5.061641"
"46950.0";"5.036707"
"46960.0";"5.260737"
"46970.0";"5.294579"
"46980.0";"5.260262"
"46990.0";"5.143474"
"47000.0";"5.326941"
"47010.0";"5.300581"
"47020.0";"5.15819"
"47030.0";"5.084341"
"47040.0";"5.095229"
"47050.0";"5.009522"
"47060.0";"4.919413"
"47070.0";"4.738204"
"47080.0";"4.758888"
"47090.0";"4.976103"
"47100.0";"4.729821"
"47110.0";"4.443766"
"47120.0";"4.487973"
"47130.0";"4.445255"
"47140.0";"4.410658"
"47150.0";"4.540476"
"47160.0";"4.44072"
"47170.0";"4.315753"
"47180.0";"4.374779"
"47190.0";"4.397544"
"47200.0";"4.600119"
"47210.0";"4.06565"
"47220.0";"4.361415"
"47230.0";"4.550695"
"47240.0";"4.760044"
"47250.0";"4.61422"
"47260.0";"4.734613"
"47270.0";"4.56091"
"47280.0";"4.303654"
"47290.0";"4.243845"
"47300.0";"4.384659"
"47310.0";"4.280621"
"47320.0";"4.217081"
"47330.0";"4.409419"
"47340.0";"4.291336"
"47350.0";"4.722762"
"47360.0";"4.605419"
"47370.0";"4.525782"
"47380.0";"4.56675"
"47390.0";"4.654223"
"47400.0";"4.868206"
"47410.0";"4.746537"
"47420.0";"4.823737"
"47430.0";"4.703591"
"47440.0";"4.845829"
"47450.0";"4.676465"
"47460.0";"4.49914"
"47470.0";"4.871124"
"47480.0";"4.622055"
"47490.0";"4.968843"
"47500.0";"5.105691"
"47510.0";"5.041482"
"47520.0";"5.181892"
"47530.0";"5.061731"
"47540.0";"5.136252"
"47550.0";"5.130863"
"47560.0";"4.708425"
"47570.0";"4.863646"
"47580.0";"4.846014"
"47590.0";"4.766782"
"47600.0";"4.589597"
"47610.0";"4.646539"
"47620.0";"4.621052"
"47630.0";"4.647477"
"47640.0";"4.279524"
"47650.0";"4.64676"
"47660.0";"4.416198"
"47670.0";"4.186883"
"47680.0";"4.166653"
"47690.0";"3.932643"
"47700.0";"3.591162"
"47710.0";"3.750779"
"47720.0";"3.491705"
"47730.0";"3.433228"
"47740.0";"3.840185"
"47750.0";"3.61398"
"47760.0";"3.557193"
"47770.0";"3.851503"
"47780.0";"4.11178"
"47790.0";"4.005469"
"47800.0";"3.758766"
"47810.0";"3.982391"
"47820.0";"3.768365"
"47830.0";"3.60778"
"47840.0";"3.601154"
"47850.0";"3.529283"
"47860.0";"3.543582"
"47870.0";"3.493254"
"47880.0";"3.121325"
"47890.0";"2.980494"
"47900.0";"2.742972"
"47910.0";"2.75363"
"47920.0";"3.124838"
"47930.0";"2.885972"
"47940.0";"2.843959"
"47950.0";"2.68873"
"47960.0";"2.891937"
"47970.0";"2.654297"
"47980.0";"2.631314"
"47990.0";"2.51519"
"48000.0";"2.587476"
"48010.0";"3.018949"
"48020.0";"3.164069"
"48030.0";"2.962789"
"48040.0";"3.191287"
"48050.0";"3.327727"
"48060.0";"3.256698"
"48070.0";"3.622696"
"48080.0";"3.730995"
"48090.0";"3.7232"
"48100.0";"3.594686"
"48110.0";"3.624806"
"48120.0";"3.887119"
"48130.0";"3.813759"
"48140.0";"3.784245"
"48150.0";"3.795295"
"48160.0";"3.748039"
"48170.0";"4.229199"
"48180.0";"3.906634"
"48190.0";"3.578288"
"48200.0";"3.721977"
"48210.0";"3.979857"
"48220.0";"4.049431"
"48230.0";"3.94993"
"48240.0";"4.076385"
"48250.0";"4.126565"
"48260.0";"4.556657"
"48270.0";"4.915339"
"48280.0";"5.064267"
"48290.0";"4.926443"
"48300.0";"5.030221"
"48310.0";"4.98254"
"48320.0";"5.100839"
"48330.0";"4.943766"
"48340.0";"4.931545"
"48350.0";"5.180796"
"48360.0";"5.498964"
"48370.0";"5.61424"
"48380.0";"6.076093"
"48390.0";"5.954946"
"48400.0";"5.780578"
"48410.0";"5.811259"
"48420.0";"6.078429"
"48430.0";"5.978355"
"48440.0";"6.161771"
"48450.0";"5.972162"
"48460.0";"5.664168"
"48470.0";"5.791643"
"48480.0";"5.878646"
"48490.0";"5.677912"
"48500.0";"6.124345"
"48510.0";"5.942811"
"48520.0";"6.158488"
"48530.0";"6.058748"
"48540.0";"6.032232"
"48550.0";"6.206192"
"48560.0";"6.41547"
"48570.0";"6.283714"
"48580.0";"6.293684"
"48590.0";"6.087034"
"48600.0";"6.425956"
"48610.0";"6.476974"
"48620.0";"6.384082"
"48630.0";"6.080876"
"48640.0";"6.212218"
"48650.0";"6.268542"
"48660.0";"6.119823"
"48670.0";"5.810687"
"48680.0";"6.082153"
"48690.0";"6.315815"
"48700.0";"6.237955"
"48710.0";"6.302045"
"48720.0";"6.258622"
"48730.0";"6.267096"
"48740.0";"6.378813"
"48750.0";"6.147686"
"48760.0";"6.296844"
"48770.0";"6.554771"
"48780.0";"6.619442"
"48790.0";"6.550375"
"48800.0";"6.494716"
"48810.0";"6.880798"
"48820.0";"6.563922"
"48830.0";"6.443028"
"48840.0";"6.35798"
"48850.0";"6.692636"
"48860.0";"6.631868"
"48870.0";"6.490038"
"48880.0";"6.298678"
"48890.0";"6.326695"
"48900.0";"6.32709"
"48910.0";"6.309992"
"48920.0";"6.130759"
"48930.0";"6.142817"
"48940.0";"6.002854"
"48950.0";"5.899235"
"48960.0";"5.736736"
"48970.0";"5.528141"
"48980.0";"5.929951"
"48990.0";"6.313108"
"49000.0";"6.185981"
"49010.0";"6.134583"
"49020.0";"5.978467"
"49030.0";"5.788975"
"49040.0";"5.938063"
"49050.0";"6.278194"
"49060.0";"6.420361"
"49070.0";"6.882167"
"49080.0";"6.826908"
"49090.0";"6.738172"
"49100.0";"6.584599"
"49110.0";"6.435441"
"49120.0";"6.260598"
"49130.0";"6.320531"
"49140.0";"6.284378"
"49150.0";"6.464849"
"49160.0";"6.459119"
"49170.0";"6.35039"
"49180.0";"6.470765"
"49190.0";"6.31762"
"49200.0";"6.289646"
"49210.0";"6.485871"
"49220.0";"6.248018"
"49230.0";"6.247188"
"49240.0";"6.029659"
"49250.0";"6.08478"
"49260.0";"6.049185"
"49270.0";"6.019124"
"49280.0";"6.062564"
"49290.0";"5.987228"
"49300.0";"5.538259"
"49310.0";"5.723515"
"49320.0";"5.646352"
"49330.0";"5.606227"
"49340.0";"5.678284"
"49350.0";"5.628197"
"49360.0";"5.293248"
"49370.0";"5.445788"
"49380.0";"5.404514"
"49390.0";"5.610648"
"49400.0";"5.716548"
"49410.0";"6.071186"
"49420.0";"6.030977"
"49430.0";"6.267476"
"49440.0";"6.048004"
"49450.0";"6.284498"
"49460.0";"6.229897"
"49470.0";"6.408093"
"49480.0";"6.205118"
"49490.0";"6.06111"
"49500.0";"6.532949"
"49510.0";"6.60067"
"49520.0";"6.166575"
"49530.0";"6.267775"
"49540.0";"6.387669"
"49550.0";"6.2287"
"49560.0";"6.191633"
"49570.0";"6.438473"
"49580.0";"5.900669"
"49590.0";"6.045419"
"49600.0";"6.219791"
"49610.0";"6.144072"
"49620.0";"6.009789"
"49630.0";"6.525756"
"49640.0";"6.408172"
"49650.0";"6.458862"
"49660.0";"5.889211"
"49670.0";"6.003185"
"49680.0";"5.800956"
"49690.0";"5.549642"
"49700.0";"5.333729"
"49710.0";"5.275821"
"49720.0";"5.43998"
"49730.0";"5.530873"
"49740.0";"5.394691"
"49750.0";"5.46874"
"49760.0";"5.707758"
"49770.0";"5.673511"
"49780.0";"5.79791"
"49790.0";"5.543351"
"49800.0";"5.342603"
"49810.0";"4.997287"
"49820.0";"5.066002"
"49830.0";"5.107647"
"49840.0";"5.591514"
"49850.0";"5.368885"
"49860.0";"5.31926"
"49870.0";"4.926243"
"49880.0";"5.076537"
"49890.0";"5.048068"
"49900.0";"5.201571"
"49910.0";"5.554906"
"49920.0";"5.368907"
"49930.0";"5.55584"
"49940.0";"5.823738"
"49950.0";"5.821988"
"49960.0";"5.869391"
"49970.0";"5.763641"
"49980.0";"5.942136"
"49990.0";"5.922508"
"50000.0";"6.288747"
"50010.0";"6.010592"
"50020.0";"6.006985"
"50030.0";"6.327246"
"50040.0";"6.458613"
"50050.0";"6.224561"
"50060.0";"6.211059"
"50070.0";"6.309333"
"50080.0";"6.235029"
"50090.0";"5.941374"
"50100.0";"5.713576"
"50110.0";"5.723563"
"50120.0";"5.807465"
"50130.0";"5.851138"
"50140.0";"5.88316"
"50150.0";"6.259281"
"50160.0";"6.183806"
"50170.0";"5.824761"
"50180.0";"5.806983"
"50190.0";"5.465416"
"50200.0";"5.467474"
"50210.0";"5.477005"
"50220.0";"5.71975"
"50230.0";"5.63038"
"50240.0";"5.848413"
"50250.0";"5.975063"
"50260.0";"6.148108"
"50270.0";"6.374533"
"50280.0";"6.276689"
"50290.0";"5.991866"
"50300.0";"6.067822"
"50310.0";"6.140408"
"50320.0";"5.866191"
"50330.0";"5.879529"
"50340.0";"5.503329"
"50350.0";"5.510663"
"50360.0";"5.779768"
"50370.0";"5.979707"
"50380.0";"5.926978"
"50390.0";"6.113902"
"50400.0";"5.87673"
"50410.0";"5.728989"
"50420.0";"5.529097"
"50430.0";"5.637198"
"50440.0";"5.285903"
"50450.0";"5.100169"
"50460.0";"5.100536"
"50470.0";"4.98244"
"50480.0";"4.76864"
"50490.0";"4.850308"
"50500.0";"5.08998"
"50510.0";"5.345584"
"50520.0";"5.58194"
"50530.0";"5.574882"
"50540.0";"5.450921"
"50550.0";"5.718626"
"50560.0";"5.664608"
"50570.0";"5.524056"
"50580.0";"5.680456"
"50590.0";"5.535246"
"50600.0";"5.740701"
"50610.0";"5.96668"
"50620.0";"6.40675"
"50630.0";"6.165335"
"50640.0";"6.392191"
"50650.0";"6.420607"
"50660.0";"6.817627"
"50670.0";"6.532616"
"50680.0";"6.378186"
"50690.0";"6.410499"
"50700.0";"6.671221"
"50710.0";"6.58904"
"50720.0";"6.521047"
"50730.0";"6.84493"
"50740.0";"6.565104"
"50750.0";"6.714199"
"50760.0";"6.554054"
"50770.0";"6.68628"
"50780.0";"6.501705"
"50790.0";"6.804121"
"50800.0";"6.909096"
"50810.0";"6.891253"
"50820.0";"7.134282"
"50830.0";"7.120608"
"50840.0";"7.178638"
"50850.0";"6.861351"
"50860.0";"6.95489"
"50870.0";"7.030038"
"50880.0";"6.742129"
"50890.0";"6.770428"
"50900.0";"6.862679"
"50910.0";"6.916818"
"50920.0";"6.77258"
"50930.0";"6.611616"
"50940.0";"6.688404"
"50950.0";"6.665628"
"50960.0";"6.575171"
"50970.0";"6.472903"
"50980.0";"6.126453"
"50990.0";"6.724637"
"51000.0";"6.655501"
"51010.0";"6.643455"
"51020.0";"6.861526"
