# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol15_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-dimer_area"
"55010.0";"1.330349"
"55020.0";"1.316465"
"55030.0";"1.328387"
"55040.0";"1.308518"
"55050.0";"1.323979"
"55060.0";"1.35709"
"55070.0";"1.285536"
"55080.0";"1.299964"
"55090.0";"1.368039"
"55100.0";"1.2891"
"55110.0";"1.381241"
"55120.0";"1.342503"
"55130.0";"1.369756"
"55140.0";"1.339807"
"55150.0";"1.314085"
"55160.0";"1.364252"
"55170.0";"1.323331"
"55180.0";"1.290328"
"55190.0";"1.19689"
"55200.0";"1.236322"
"55210.0";"1.261537"
"55220.0";"1.293603"
"55230.0";"1.255411"
"55240.0";"1.293038"
"55250.0";"1.3121"
"55260.0";"1.291238"
"55270.0";"1.194703"
"55280.0";"1.227657"
"55290.0";"1.229335"
"55300.0";"1.279738"
"55310.0";"1.233909"
"55320.0";"1.201485"
"55330.0";"1.247786"
"55340.0";"1.246385"
"55350.0";"1.199897"
"55360.0";"1.252971"
"55370.0";"1.241686"
"55380.0";"1.194591"
"55390.0";"1.254711"
"55400.0";"1.283928"
"55410.0";"1.292543"
"55420.0";"1.303262"
"55430.0";"1.237368"
"55440.0";"1.2299"
"55450.0";"1.215537"
"55460.0";"1.252074"
"55470.0";"1.188593"
"55480.0";"1.216699"
"55490.0";"1.194284"
"55500.0";"1.24953"
"55510.0";"1.14348"
"55520.0";"1.146492"
"55530.0";"1.197113"
"55540.0";"1.215644"
"55550.0";"1.155714"
"55560.0";"1.20138"
"55570.0";"1.23052"
"55580.0";"1.312307"
"55590.0";"1.295656"
"55600.0";"1.24763"
"55610.0";"1.271955"
"55620.0";"1.262607"
"55630.0";"1.188204"
"55640.0";"1.182802"
"55650.0";"1.260869"
"55660.0";"1.198173"
"55670.0";"1.267267"
"55680.0";"1.24901"
"55690.0";"1.205518"
"55700.0";"1.264495"
"55710.0";"1.189895"
"55720.0";"1.252689"
"55730.0";"1.284228"
"55740.0";"1.313061"
"55750.0";"1.22061"
"55760.0";"1.313833"
"55770.0";"1.29887"
"55780.0";"1.164827"
"55790.0";"1.267926"
"55800.0";"1.268639"
"55810.0";"1.259244"
"55820.0";"1.313497"
"55830.0";"1.244614"
"55840.0";"1.268647"
"55850.0";"1.309393"
"55860.0";"1.293247"
"55870.0";"1.163188"
"55880.0";"1.343524"
"55890.0";"1.335025"
"55900.0";"1.30727"
"55910.0";"1.234592"
"55920.0";"1.297455"
"55930.0";"1.319528"
"55940.0";"1.264591"
"55950.0";"1.253233"
"55960.0";"1.194064"
"55970.0";"1.257157"
"55980.0";"1.265432"
"55990.0";"1.211365"
"56000.0";"1.16831"
"56010.0";"1.17459"
"56020.0";"1.227092"
"56030.0";"1.315163"
"56040.0";"1.205747"
"56050.0";"1.315625"
"56060.0";"1.325697"
"56070.0";"1.28292"
"56080.0";"1.259644"
"56090.0";"1.320278"
"56100.0";"1.323261"
"56110.0";"1.315683"
"56120.0";"1.295445"
"56130.0";"1.339357"
"56140.0";"1.232875"
"56150.0";"1.315546"
"56160.0";"1.372378"
"56170.0";"1.299132"
"56180.0";"1.24606"
"56190.0";"1.360193"
"56200.0";"1.327488"
"56210.0";"1.319353"
"56220.0";"1.272117"
"56230.0";"1.29824"
"56240.0";"1.265211"
"56250.0";"1.306288"
"56260.0";"1.2537"
"56270.0";"1.253527"
"56280.0";"1.286269"
"56290.0";"1.25104"
"56300.0";"1.221638"
"56310.0";"1.36234"
"56320.0";"1.264058"
"56330.0";"1.324027"
"56340.0";"1.2502"
"56350.0";"1.257726"
"56360.0";"1.306903"
"56370.0";"1.290096"
"56380.0";"1.333523"
"56390.0";"1.28856"
"56400.0";"1.291357"
"56410.0";"1.305772"
"56420.0";"1.309426"
"56430.0";"1.260548"
"56440.0";"1.223203"
"56450.0";"1.211616"
"56460.0";"1.241948"
"56470.0";"1.298786"
"56480.0";"1.331595"
"56490.0";"1.295062"
"56500.0";"1.320297"
"56510.0";"1.257359"
"56520.0";"1.243322"
"56530.0";"1.270316"
"56540.0";"1.294755"
"56550.0";"1.19418"
"56560.0";"1.370378"
"56570.0";"1.331484"
"56580.0";"1.183445"
"56590.0";"1.25844"
"56600.0";"1.270626"
"56610.0";"1.194062"
"56620.0";"1.240036"
"56630.0";"1.253293"
"56640.0";"1.317676"
"56650.0";"1.346927"
"56660.0";"1.240569"
"56670.0";"1.274796"
"56680.0";"1.339638"
"56690.0";"1.280333"
"56700.0";"1.278935"
"56710.0";"1.282383"
"56720.0";"1.361349"
"56730.0";"1.284214"
"56740.0";"1.217371"
"56750.0";"1.266447"
"56760.0";"1.312418"
"56770.0";"1.37228"
"56780.0";"1.307928"
"56790.0";"1.254846"
"56800.0";"1.328405"
"56810.0";"1.281534"
"56820.0";"1.26953"
"56830.0";"1.308675"
"56840.0";"1.356323"
"56850.0";"1.275198"
"56860.0";"1.245188"
"56870.0";"1.279818"
"56880.0";"1.34722"
"56890.0";"1.304234"
"56900.0";"1.294114"
"56910.0";"1.289755"
"56920.0";"1.204523"
"56930.0";"1.250597"
"56940.0";"1.183626"
"56950.0";"1.276567"
"56960.0";"1.23083"
"56970.0";"1.284678"
"56980.0";"1.240694"
"56990.0";"1.275408"
"57000.0";"1.289375"
"57010.0";"1.331445"
"57020.0";"1.323941"
"57030.0";"1.34946"
"57040.0";"1.282995"
"57050.0";"1.265078"
"57060.0";"1.26969"
"57070.0";"1.197201"
"57080.0";"1.234524"
"57090.0";"1.280551"
"57100.0";"1.234966"
"57110.0";"1.306446"
"57120.0";"1.277943"
"57130.0";"1.282055"
"57140.0";"1.251089"
"57150.0";"1.329629"
"57160.0";"1.254068"
"57170.0";"1.355438"
"57180.0";"1.244128"
"57190.0";"1.301188"
"57200.0";"1.286422"
"57210.0";"1.250617"
"57220.0";"1.298122"
"57230.0";"1.330083"
"57240.0";"1.32517"
"57250.0";"1.270953"
"57260.0";"1.324339"
"57270.0";"1.306179"
"57280.0";"1.300651"
"57290.0";"1.281691"
"57300.0";"1.343179"
"57310.0";"1.314745"
"57320.0";"1.276088"
"57330.0";"1.317474"
"57340.0";"1.333616"
"57350.0";"1.247738"
"57360.0";"1.319213"
"57370.0";"1.325815"
"57380.0";"1.395615"
"57390.0";"1.366492"
"57400.0";"1.336357"
"57410.0";"1.411998"
"57420.0";"1.409937"
"57430.0";"1.347929"
"57440.0";"1.380411"
"57450.0";"1.298511"
"57460.0";"1.285477"
"57470.0";"1.359848"
"57480.0";"1.355887"
"57490.0";"1.34811"
"57500.0";"1.413048"
"57510.0";"1.407131"
"57520.0";"1.321347"
"57530.0";"1.323028"
"57540.0";"1.365618"
"57550.0";"1.338037"
"57560.0";"1.324193"
"57570.0";"1.33375"
"57580.0";"1.317223"
"57590.0";"1.343287"
"57600.0";"1.275057"
"57610.0";"1.349538"
"57620.0";"1.314772"
"57630.0";"1.335324"
"57640.0";"1.402225"
"57650.0";"1.331696"
"57660.0";"1.378043"
"57670.0";"1.338825"
"57680.0";"1.356853"
"57690.0";"1.317765"
"57700.0";"1.34095"
"57710.0";"1.30591"
"57720.0";"1.337641"
"57730.0";"1.366434"
"57740.0";"1.309584"
"57750.0";"1.31901"
"57760.0";"1.346219"
"57770.0";"1.431721"
"57780.0";"1.281983"
"57790.0";"1.372275"
"57800.0";"1.329223"
"57810.0";"1.299786"
"57820.0";"1.338059"
"57830.0";"1.331462"
"57840.0";"1.321057"
"57850.0";"1.35805"
"57860.0";"1.378374"
"57870.0";"1.300922"
"57880.0";"1.392885"
"57890.0";"1.355957"
"57900.0";"1.387863"
"57910.0";"1.289407"
"57920.0";"1.343246"
"57930.0";"1.335048"
"57940.0";"1.375096"
"57950.0";"1.320906"
"57960.0";"1.318952"
"57970.0";"1.261394"
"57980.0";"1.345064"
"57990.0";"1.317569"
"58000.0";"1.33688"
"58010.0";"1.279265"
"58020.0";"1.372293"
"58030.0";"1.336527"
"58040.0";"1.377202"
"58050.0";"1.358709"
"58060.0";"1.306654"
"58070.0";"1.34749"
"58080.0";"1.297121"
"58090.0";"1.369036"
"58100.0";"1.334368"
"58110.0";"1.34057"
"58120.0";"1.335412"
"58130.0";"1.32203"
"58140.0";"1.385338"
"58150.0";"1.338155"
"58160.0";"1.343086"
"58170.0";"1.313351"
"58180.0";"1.339741"
"58190.0";"1.274206"
"58200.0";"1.35298"
"58210.0";"1.374785"
"58220.0";"1.30116"
"58230.0";"1.379922"
"58240.0";"1.312052"
"58250.0";"1.274304"
"58260.0";"1.254994"
"58270.0";"1.315601"
"58280.0";"1.336384"
"58290.0";"1.327522"
"58300.0";"1.30738"
"58310.0";"1.302688"
"58320.0";"1.29958"
"58330.0";"1.314667"
"58340.0";"1.313229"
"58350.0";"1.339968"
"58360.0";"1.322935"
"58370.0";"1.358001"
"58380.0";"1.352841"
"58390.0";"1.355309"
"58400.0";"1.32599"
"58410.0";"1.281421"
"58420.0";"1.346718"
"58430.0";"1.372052"
"58440.0";"1.369004"
"58450.0";"1.28741"
"58460.0";"1.298723"
"58470.0";"1.343324"
"58480.0";"1.365673"
"58490.0";"1.347532"
"58500.0";"1.325079"
"58510.0";"1.340794"
"58520.0";"1.389758"
"58530.0";"1.345033"
"58540.0";"1.368941"
"58550.0";"1.376092"
"58560.0";"1.29349"
"58570.0";"1.339003"
"58580.0";"1.331974"
"58590.0";"1.32898"
"58600.0";"1.362294"
"58610.0";"1.382614"
"58620.0";"1.298986"
"58630.0";"1.326551"
"58640.0";"1.299557"
"58650.0";"1.318094"
"58660.0";"1.310523"
"58670.0";"1.272983"
"58680.0";"1.359844"
"58690.0";"1.369028"
"58700.0";"1.348326"
"58710.0";"1.281576"
"58720.0";"1.285256"
"58730.0";"1.342654"
"58740.0";"1.265"
"58750.0";"1.31198"
"58760.0";"1.318516"
"58770.0";"1.339712"
"58780.0";"1.341644"
"58790.0";"1.304848"
"58800.0";"1.291825"
"58810.0";"1.363636"
"58820.0";"1.260486"
"58830.0";"1.337957"
"58840.0";"1.343252"
"58850.0";"1.35315"
"58860.0";"1.308508"
"58870.0";"1.333875"
"58880.0";"1.326346"
"58890.0";"1.339567"
"58900.0";"1.304015"
"58910.0";"1.313675"
"58920.0";"1.319627"
"58930.0";"1.274663"
"58940.0";"1.362283"
"58950.0";"1.297377"
"58960.0";"1.38826"
"58970.0";"1.332452"
"58980.0";"1.240107"
"58990.0";"1.294108"
"59000.0";"1.288001"
"59010.0";"1.306967"
"59020.0";"1.306694"
"59030.0";"1.390225"
"59040.0";"1.297676"
"59050.0";"1.357886"
"59060.0";"1.397359"
"59070.0";"1.335105"
"59080.0";"1.298619"
"59090.0";"1.379501"
"59100.0";"1.355228"
"59110.0";"1.318999"
"59120.0";"1.334462"
"59130.0";"1.306583"
"59140.0";"1.327309"
"59150.0";"1.324223"
"59160.0";"1.357455"
"59170.0";"1.405695"
"59180.0";"1.335727"
"59190.0";"1.314234"
"59200.0";"1.363065"
"59210.0";"1.390581"
"59220.0";"1.368791"
"59230.0";"1.277627"
"59240.0";"1.284055"
"59250.0";"1.371056"
"59260.0";"1.328166"
"59270.0";"1.319375"
"59280.0";"1.28682"
"59290.0";"1.334886"
"59300.0";"1.309448"
"59310.0";"1.412295"
"59320.0";"1.303103"
"59330.0";"1.290414"
"59340.0";"1.373382"
"59350.0";"1.283078"
"59360.0";"1.32559"
"59370.0";"1.339279"
"59380.0";"1.342604"
"59390.0";"1.357669"
"59400.0";"1.355578"
"59410.0";"1.302528"
"59420.0";"1.461263"
"59430.0";"1.372382"
"59440.0";"1.331271"
"59450.0";"1.401719"
"59460.0";"1.339529"
"59470.0";"1.302658"
"59480.0";"1.2738"
"59490.0";"1.366084"
"59500.0";"1.410283"
"59510.0";"1.371027"
"59520.0";"1.395243"
"59530.0";"1.381835"
"59540.0";"1.327592"
"59550.0";"1.361967"
"59560.0";"1.259801"
"59570.0";"1.335499"
"59580.0";"1.345018"
"59590.0";"1.384851"
"59600.0";"1.333292"
"59610.0";"1.351083"
"59620.0";"1.315712"
"59630.0";"1.28244"
"59640.0";"1.267127"
"59650.0";"1.383966"
"59660.0";"1.351495"
"59670.0";"1.408674"
"59680.0";"1.303245"
"59690.0";"1.348542"
"59700.0";"1.377122"
"59710.0";"1.300334"
"59720.0";"1.33529"
"59730.0";"1.317677"
"59740.0";"1.309313"
"59750.0";"1.326643"
"59760.0";"1.248892"
"59770.0";"1.262988"
"59780.0";"1.302941"
"59790.0";"1.223226"
"59800.0";"1.326396"
"59810.0";"1.261241"
"59820.0";"1.223626"
"59830.0";"1.236758"
"59840.0";"1.243609"
"59850.0";"1.310309"
"59860.0";"1.277539"
"59870.0";"1.292123"
"59880.0";"1.279389"
"59890.0";"1.286051"
"59900.0";"1.170039"
"59910.0";"1.313226"
"59920.0";"1.275807"
"59930.0";"1.214704"
"59940.0";"1.240427"
"59950.0";"1.287217"
"59960.0";"1.253238"
"59970.0";"1.313205"
"59980.0";"1.301363"
"59990.0";"1.257158"
"60000.0";"1.302363"
"60010.0";"1.250624"
"60020.0";"1.332314"
"60030.0";"1.26021"
"60040.0";"1.321778"
"60050.0";"1.218279"
"60060.0";"1.278989"
"60070.0";"1.215158"
"60080.0";"1.301002"
"60090.0";"1.315716"
"60100.0";"1.178119"
"60110.0";"1.308734"
"60120.0";"1.274436"
"60130.0";"1.314523"
"60140.0";"1.329447"
"60150.0";"1.305232"
"60160.0";"1.333966"
"60170.0";"1.34695"
"60180.0";"1.344828"
"60190.0";"1.235781"
"60200.0";"1.28764"
"60210.0";"1.26207"
"60220.0";"1.292526"
"60230.0";"1.25679"
"60240.0";"1.276752"
"60250.0";"1.291541"
"60260.0";"1.190443"
"60270.0";"1.236981"
"60280.0";"1.277707"
"60290.0";"1.305571"
"60300.0";"1.279967"
"60310.0";"1.35957"
"60320.0";"1.295019"
"60330.0";"1.347113"
"60340.0";"1.276969"
"60350.0";"1.312749"
"60360.0";"1.302991"
"60370.0";"1.295361"
"60380.0";"1.273622"
"60390.0";"1.332267"
"60400.0";"1.300781"
"60410.0";"1.304755"
"60420.0";"1.263727"
"60430.0";"1.239627"
"60440.0";"1.279402"
"60450.0";"1.253687"
"60460.0";"1.302128"
"60470.0";"1.287109"
"60480.0";"1.287802"
"60490.0";"1.248163"
"60500.0";"1.286669"
"60510.0";"1.275054"
"60520.0";"1.233178"
"60530.0";"1.235629"
"60540.0";"1.244319"
"60550.0";"1.270122"
"60560.0";"1.257694"
"60570.0";"1.275859"
"60580.0";"1.200004"
"60590.0";"1.205261"
"60600.0";"1.271168"
"60610.0";"1.213435"
"60620.0";"1.22395"
"60630.0";"1.267347"
"60640.0";"1.303877"
"60650.0";"1.216913"
"60660.0";"1.209278"
"60670.0";"1.30048"
"60680.0";"1.184049"
"60690.0";"1.290518"
"60700.0";"1.256301"
"60710.0";"1.244903"
"60720.0";"1.260467"
"60730.0";"1.231666"
"60740.0";"1.259495"
"60750.0";"1.266322"
"60760.0";"1.278153"
"60770.0";"1.297169"
"60780.0";"1.349788"
"60790.0";"1.293297"
"60800.0";"1.259616"
"60810.0";"1.24643"
"60820.0";"1.296915"
"60830.0";"1.287387"
"60840.0";"1.298576"
"60850.0";"1.313037"
"60860.0";"1.305169"
"60870.0";"1.317357"
"60880.0";"1.279305"
"60890.0";"1.306151"
"60900.0";"1.271971"
"60910.0";"1.289239"
"60920.0";"1.223934"
"60930.0";"1.313833"
"60940.0";"1.264093"
"60950.0";"1.265864"
"60960.0";"1.224243"
"60970.0";"1.334665"
"60980.0";"1.208321"
"60990.0";"1.206122"
"61000.0";"1.248954"
"61010.0";"1.254649"
"61020.0";"1.231182"
"61030.0";"1.284684"
"61040.0";"1.331157"
"61050.0";"1.341428"
"61060.0";"1.383528"
"61070.0";"1.330665"
"61080.0";"1.294338"
"61090.0";"1.251395"
"61100.0";"1.278926"
"61110.0";"1.213542"
"61120.0";"1.249001"
"61130.0";"1.271561"
"61140.0";"1.355801"
"61150.0";"1.37669"
"61160.0";"1.349007"
"61170.0";"1.246245"
"61180.0";"1.241564"
"61190.0";"1.28865"
"61200.0";"1.233321"
"61210.0";"1.31518"
"61220.0";"1.342101"
"61230.0";"1.216109"
"61240.0";"1.273684"
"61250.0";"1.281166"
"61260.0";"1.342549"
"61270.0";"1.26169"
"61280.0";"1.284236"
"61290.0";"1.308259"
"61300.0";"1.289563"
"61310.0";"1.3184"
"61320.0";"1.2991"
"61330.0";"1.335009"
"61340.0";"1.296658"
"61350.0";"1.32075"
"61360.0";"1.344987"
"61370.0";"1.336031"
"61380.0";"1.318153"
"61390.0";"1.295066"
"61400.0";"1.346838"
"61410.0";"1.286427"
"61420.0";"1.279619"
"61430.0";"1.31119"
"61440.0";"1.266637"
"61450.0";"1.27842"
"61460.0";"1.245874"
"61470.0";"1.332016"
"61480.0";"1.251943"
"61490.0";"1.322789"
"61500.0";"1.360033"
"61510.0";"1.308733"
"61520.0";"1.352809"
"61530.0";"1.325773"
"61540.0";"1.358192"
"61550.0";"1.229756"
"61560.0";"1.277996"
"61570.0";"1.250683"
"61580.0";"1.269123"
"61590.0";"1.305336"
"61600.0";"1.245627"
"61610.0";"1.313694"
"61620.0";"1.278603"
"61630.0";"1.267499"
"61640.0";"1.311886"
"61650.0";"1.216795"
"61660.0";"1.2487"
"61670.0";"1.313506"
"61680.0";"1.171993"
"61690.0";"1.289167"
"61700.0";"1.264238"
"61710.0";"1.266998"
"61720.0";"1.235474"
"61730.0";"1.259075"
"61740.0";"1.16505"
"61750.0";"1.274307"
"61760.0";"1.266005"
"61770.0";"1.30475"
"61780.0";"1.292695"
"61790.0";"1.297824"
"61800.0";"1.256952"
"61810.0";"1.320299"
"61820.0";"1.284999"
"61830.0";"1.348516"
"61840.0";"1.27158"
"61850.0";"1.359249"
"61860.0";"1.311846"
"61870.0";"1.304004"
"61880.0";"1.34727"
"61890.0";"1.346491"
"61900.0";"1.308332"
"61910.0";"1.271842"
"61920.0";"1.321736"
"61930.0";"1.378365"
"61940.0";"1.355253"
"61950.0";"1.347401"
"61960.0";"1.326442"
"61970.0";"1.296895"
"61980.0";"1.393302"
"61990.0";"1.314392"
"62000.0";"1.337486"
"62010.0";"1.402749"
"62020.0";"1.292284"
"62030.0";"1.352859"
"62040.0";"1.358887"
"62050.0";"1.331617"
"62060.0";"1.374685"
"62070.0";"1.33733"
"62080.0";"1.360021"
"62090.0";"1.261449"
"62100.0";"1.355243"
"62110.0";"1.358994"
"62120.0";"1.361184"
"62130.0";"1.248322"
"62140.0";"1.280839"
"62150.0";"1.308545"
"62160.0";"1.360704"
"62170.0";"1.288801"
"62180.0";"1.294636"
"62190.0";"1.291861"
"62200.0";"1.312899"
"62210.0";"1.320858"
"62220.0";"1.417312"
"62230.0";"1.350283"
"62240.0";"1.323768"
"62250.0";"1.363474"
"62260.0";"1.37732"
"62270.0";"1.284223"
"62280.0";"1.356409"
"62290.0";"1.269689"
"62300.0";"1.336796"
"62310.0";"1.329125"
"62320.0";"1.302024"
"62330.0";"1.265724"
"62340.0";"1.285518"
"62350.0";"1.377622"
"62360.0";"1.309377"
"62370.0";"1.269256"
"62380.0";"1.272761"
"62390.0";"1.243321"
"62400.0";"1.310957"
"62410.0";"1.313801"
"62420.0";"1.319359"
"62430.0";"1.321204"
"62440.0";"1.345673"
"62450.0";"1.318692"
"62460.0";"1.321056"
"62470.0";"1.32842"
"62480.0";"1.274959"
"62490.0";"1.295214"
"62500.0";"1.345708"
"62510.0";"1.256328"
"62520.0";"1.28666"
"62530.0";"1.300821"
"62540.0";"1.29272"
"62550.0";"1.29799"
"62560.0";"1.383358"
"62570.0";"1.334623"
"62580.0";"1.33271"
"62590.0";"1.434242"
"62600.0";"1.391055"
"62610.0";"1.207838"
"62620.0";"1.338128"
"62630.0";"1.283137"
"62640.0";"1.190108"
"62650.0";"1.221693"
"62660.0";"1.261612"
"62670.0";"1.256046"
"62680.0";"1.169573"
"62690.0";"1.203878"
"62700.0";"1.221544"
"62710.0";"1.330757"
"62720.0";"1.208699"
"62730.0";"1.310742"
"62740.0";"1.273974"
"62750.0";"1.259549"
"62760.0";"1.421882"
"62770.0";"1.352409"
"62780.0";"1.264352"
"62790.0";"1.248699"
"62800.0";"1.252267"
"62810.0";"1.338518"
"62820.0";"1.268854"
"62830.0";"1.31014"
"62840.0";"1.325268"
"62850.0";"1.099736"
"62860.0";"1.29328"
"62870.0";"1.227668"
"62880.0";"1.318064"
"62890.0";"1.342884"
"62900.0";"1.339879"
"62910.0";"1.275538"
"62920.0";"1.257378"
"62930.0";"1.314295"
"62940.0";"1.2544"
"62950.0";"1.412833"
"62960.0";"1.341403"
"62970.0";"1.319507"
"62980.0";"1.385071"
"62990.0";"1.289702"
"63000.0";"1.358311"
"63010.0";"1.260632"
"63020.0";"1.360928"
"63030.0";"1.221703"
"63040.0";"1.231931"
"63050.0";"1.22892"
"63060.0";"1.329396"
"63070.0";"1.252427"
"63080.0";"1.361284"
"63090.0";"1.348955"
"63100.0";"1.356521"
"63110.0";"1.324895"
"63120.0";"1.316259"
"63130.0";"1.305177"
"63140.0";"1.30071"
"63150.0";"1.332613"
"63160.0";"1.327748"
"63170.0";"1.32065"
"63180.0";"1.341771"
"63190.0";"1.28969"
"63200.0";"1.365471"
"63210.0";"1.291887"
"63220.0";"1.335214"
"63230.0";"1.292344"
"63240.0";"1.308268"
"63250.0";"1.325478"
"63260.0";"1.30171"
"63270.0";"1.31666"
"63280.0";"1.263237"
"63290.0";"1.271639"
"63300.0";"1.331586"
"63310.0";"1.346159"
"63320.0";"1.317081"
"63330.0";"1.321215"
"63340.0";"1.311596"
"63350.0";"1.306417"
"63360.0";"1.296551"
"63370.0";"1.329306"
"63380.0";"1.327324"
"63390.0";"1.260199"
"63400.0";"1.303525"
"63410.0";"1.304268"
"63420.0";"1.319153"
"63430.0";"1.310101"
"63440.0";"1.337669"
"63450.0";"1.321349"
"63460.0";"1.276058"
"63470.0";"1.296212"
"63480.0";"1.319784"
"63490.0";"1.310097"
"63500.0";"1.279677"
"63510.0";"1.31753"
"63520.0";"1.308499"
"63530.0";"1.384381"
"63540.0";"1.381054"
"63550.0";"1.332902"
"63560.0";"1.334342"
"63570.0";"1.364313"
"63580.0";"1.264607"
"63590.0";"1.339771"
"63600.0";"1.300334"
"63610.0";"1.341173"
"63620.0";"1.342426"
"63630.0";"1.323679"
"63640.0";"1.345657"
"63650.0";"1.271175"
"63660.0";"1.311761"
"63670.0";"1.331158"
"63680.0";"1.28277"
"63690.0";"1.33908"
"63700.0";"1.339932"
"63710.0";"1.309237"
"63720.0";"1.370656"
"63730.0";"1.367546"
"63740.0";"1.307109"
"63750.0";"1.331224"
"63760.0";"1.286143"
"63770.0";"1.329001"
"63780.0";"1.306754"
"63790.0";"1.378858"
"63800.0";"1.219312"
"63810.0";"1.270537"
"63820.0";"1.297922"
"63830.0";"1.315406"
"63840.0";"1.324436"
"63850.0";"1.321485"
"63860.0";"1.308641"
"63870.0";"1.316435"
"63880.0";"1.315155"
"63890.0";"1.324025"
"63900.0";"1.299253"
"63910.0";"1.349277"
"63920.0";"1.322655"
"63930.0";"1.364746"
"63940.0";"1.327085"
"63950.0";"1.330061"
"63960.0";"1.31035"
"63970.0";"1.358621"
"63980.0";"1.312048"
"63990.0";"1.266571"
"64000.0";"1.319663"
"64010.0";"1.317866"
"64020.0";"1.341464"
"64030.0";"1.312165"
"64040.0";"1.286982"
"64050.0";"1.304689"
"64060.0";"1.285116"
"64070.0";"1.288594"
"64080.0";"1.342816"
"64090.0";"1.349422"
"64100.0";"1.264654"
"64110.0";"1.309205"
"64120.0";"1.302829"
"64130.0";"1.272279"
"64140.0";"1.284899"
"64150.0";"1.35855"
"64160.0";"1.327948"
"64170.0";"1.298905"
"64180.0";"1.351055"
"64190.0";"1.297283"
"64200.0";"1.284324"
"64210.0";"1.319731"
"64220.0";"1.322338"
"64230.0";"1.335425"
"64240.0";"1.307912"
"64250.0";"1.265115"
"64260.0";"1.280429"
"64270.0";"1.295984"
"64280.0";"1.293784"
"64290.0";"1.311942"
"64300.0";"1.340511"
"64310.0";"1.284651"
"64320.0";"1.299833"
"64330.0";"1.261336"
"64340.0";"1.348969"
"64350.0";"1.342427"
"64360.0";"1.260155"
"64370.0";"1.310531"
"64380.0";"1.347831"
"64390.0";"1.284496"
"64400.0";"1.309631"
"64410.0";"1.300647"
"64420.0";"1.283592"
"64430.0";"1.294058"
"64440.0";"1.292122"
"64450.0";"1.320625"
"64460.0";"1.296525"
"64470.0";"1.362036"
"64480.0";"1.352734"
"64490.0";"1.292487"
"64500.0";"1.27532"
"64510.0";"1.33924"
"64520.0";"1.285671"
"64530.0";"1.262452"
"64540.0";"1.294158"
"64550.0";"1.270438"
"64560.0";"1.270451"
"64570.0";"1.238111"
"64580.0";"1.316045"
"64590.0";"1.286069"
"64600.0";"1.324873"
"64610.0";"1.252481"
"64620.0";"1.329951"
"64630.0";"1.311508"
"64640.0";"1.264092"
"64650.0";"1.296194"
"64660.0";"1.265832"
"64670.0";"1.349365"
"64680.0";"1.272959"
"64690.0";"1.318994"
"64700.0";"1.248925"
"64710.0";"1.303115"
"64720.0";"1.256042"
"64730.0";"1.286083"
"64740.0";"1.328823"
"64750.0";"1.26198"
"64760.0";"1.308096"
"64770.0";"1.198073"
"64780.0";"1.253059"
"64790.0";"1.318683"
"64800.0";"1.28859"
"64810.0";"1.308502"
"64820.0";"1.323228"
"64830.0";"1.296333"
"64840.0";"1.253995"
"64850.0";"1.221598"
"64860.0";"1.280227"
"64870.0";"1.283241"
"64880.0";"1.278538"
"64890.0";"1.290504"
"64900.0";"1.320973"
"64910.0";"1.357006"
"64920.0";"1.360292"
"64930.0";"1.303982"
"64940.0";"1.35732"
"64950.0";"1.329699"
"64960.0";"1.313629"
"64970.0";"1.299344"
"64980.0";"1.32545"
"64990.0";"1.324102"
"65000.0";"1.322697"
"65010.0";"1.285729"
"65020.0";"1.266976"
"65030.0";"1.202474"
"65040.0";"1.258309"
"65050.0";"1.296854"
"65060.0";"1.322405"
"65070.0";"1.284424"
"65080.0";"1.320731"
"65090.0";"1.3687"
"65100.0";"1.294218"
"65110.0";"1.339568"
"65120.0";"1.351716"
"65130.0";"1.324367"
"65140.0";"1.266019"
"65150.0";"1.347112"
"65160.0";"1.354642"
"65170.0";"1.311612"
"65180.0";"1.329192"
"65190.0";"1.424607"
"65200.0";"1.306657"
"65210.0";"1.313812"
"65220.0";"1.403096"
"65230.0";"1.334579"
"65240.0";"1.388592"
"65250.0";"1.387036"
"65260.0";"1.308019"
"65270.0";"1.296048"
"65280.0";"1.390656"
"65290.0";"1.352185"
"65300.0";"1.433051"
"65310.0";"1.309644"
"65320.0";"1.242076"
"65330.0";"1.363078"
"65340.0";"1.284029"
"65350.0";"1.39863"
"65360.0";"1.355532"
"65370.0";"1.351673"
"65380.0";"1.36379"
"65390.0";"1.397247"
"65400.0";"1.354228"
"65410.0";"1.343846"
"65420.0";"1.283829"
"65430.0";"1.382213"
"65440.0";"1.372109"
"65450.0";"1.392407"
"65460.0";"1.357964"
"65470.0";"1.431207"
"65480.0";"1.365645"
"65490.0";"1.425993"
"65500.0";"1.390651"
"65510.0";"1.432465"
"65520.0";"1.385577"
"65530.0";"1.438759"
"65540.0";"1.322678"
"65550.0";"1.363003"
"65560.0";"1.36345"
"65570.0";"1.305428"
"65580.0";"1.276236"
"65590.0";"1.318783"
"65600.0";"1.327817"
"65610.0";"1.376045"
"65620.0";"1.332335"
"65630.0";"1.318376"
"65640.0";"1.386455"
"65650.0";"1.300836"
"65660.0";"1.344516"
