# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_pos2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"76790.0";"3.158032"
"76800.0";"3.24415"
"76810.0";"3.356431"
"76820.0";"3.353456"
"76830.0";"3.224123"
"76840.0";"3.446559"
"76850.0";"3.456515"
"76860.0";"3.329929"
"76870.0";"3.352326"
"76880.0";"3.399474"
"76890.0";"3.34003"
"76900.0";"3.201699"
"76910.0";"3.363185"
"76920.0";"3.359494"
"76930.0";"3.322106"
"76940.0";"3.459199"
"76950.0";"3.493472"
"76960.0";"3.441417"
"76970.0";"3.697188"
"76980.0";"3.679479"
"76990.0";"3.679774"
"77000.0";"3.813953"
"77010.0";"3.746919"
"77020.0";"3.895026"
"77030.0";"3.809638"
"77040.0";"4.008054"
"77050.0";"3.926209"
"77060.0";"3.975241"
"77070.0";"4.110865"
"77080.0";"4.203989"
"77090.0";"4.251773"
"77100.0";"4.164357"
"77110.0";"4.273543"
"77120.0";"4.31448"
"77130.0";"4.349854"
"77140.0";"4.413409"
"77150.0";"4.426238"
"77160.0";"4.411168"
"77170.0";"4.30714"
"77180.0";"4.336199"
"77190.0";"4.32225"
"77200.0";"4.257964"
"77210.0";"4.070877"
"77220.0";"4.089013"
"77230.0";"3.970387"
"77240.0";"4.130621"
"77250.0";"4.312203"
"77260.0";"4.140027"
"77270.0";"4.286505"
"77280.0";"4.387576"
"77290.0";"4.369787"
"77300.0";"4.447249"
"77310.0";"4.390846"
"77320.0";"4.379314"
"77330.0";"4.42628"
"77340.0";"4.404363"
"77350.0";"4.467343"
"77360.0";"4.391535"
"77370.0";"4.263791"
"77380.0";"4.271214"
"77390.0";"4.260338"
"77400.0";"4.469351"
"77410.0";"4.463343"
"77420.0";"4.451117"
"77430.0";"4.455992"
"77440.0";"4.359674"
"77450.0";"4.379437"
"77460.0";"4.340232"
"77470.0";"4.332827"
"77480.0";"4.314382"
"77490.0";"4.229247"
"77500.0";"4.341713"
"77510.0";"4.245307"
"77520.0";"4.259789"
"77530.0";"4.283289"
"77540.0";"4.267552"
"77550.0";"4.240473"
"77560.0";"4.305634"
"77570.0";"4.327175"
"77580.0";"4.314751"
"77590.0";"4.20077"
"77600.0";"4.310279"
"77610.0";"4.155789"
"77620.0";"4.134465"
"77630.0";"4.159863"
"77640.0";"4.152996"
"77650.0";"4.058103"
"77660.0";"4.192253"
"77670.0";"4.238718"
"77680.0";"4.28481"
"77690.0";"4.302128"
"77700.0";"4.474879"
"77710.0";"4.505216"
"77720.0";"4.641537"
"77730.0";"4.629447"
"77740.0";"4.51301"
"77750.0";"4.636658"
"77760.0";"4.648129"
"77770.0";"4.641108"
"77780.0";"4.708899"
"77790.0";"4.643068"
"77800.0";"4.467514"
"77810.0";"4.574278"
"77820.0";"4.616714"
"77830.0";"4.595042"
"77840.0";"4.626928"
"77850.0";"4.587638"
"77860.0";"4.726236"
"77870.0";"4.752756"
"77880.0";"4.843952"
"77890.0";"4.844882"
"77900.0";"4.758371"
"77910.0";"4.616772"
"77920.0";"4.578348"
"77930.0";"4.66011"
"77940.0";"4.622824"
"77950.0";"4.617683"
"77960.0";"4.517864"
"77970.0";"4.724697"
"77980.0";"4.749346"
"77990.0";"4.619112"
"78000.0";"4.74866"
"78010.0";"4.755593"
"78020.0";"4.714717"
"78030.0";"4.612014"
"78040.0";"4.670184"
"78050.0";"4.685116"
"78060.0";"4.725949"
"78070.0";"4.735543"
"78080.0";"4.690953"
"78090.0";"4.70694"
"78100.0";"4.773146"
"78110.0";"4.83657"
"78120.0";"4.691463"
"78130.0";"4.698934"
"78140.0";"4.817856"
"78150.0";"4.8246"
"78160.0";"4.738152"
"78170.0";"4.82219"
"78180.0";"4.730283"
"78190.0";"4.701472"
"78200.0";"4.694164"
"78210.0";"4.614878"
"78220.0";"4.463384"
"78230.0";"4.3985"
"78240.0";"4.410043"
"78250.0";"4.416002"
"78260.0";"4.564929"
"78270.0";"4.44157"
"78280.0";"4.332127"
"78290.0";"4.352843"
"78300.0";"4.571676"
"78310.0";"4.564512"
"78320.0";"4.649893"
"78330.0";"4.572156"
"78340.0";"4.652933"
"78350.0";"4.636385"
"78360.0";"4.599831"
"78370.0";"4.619939"
"78380.0";"4.575526"
"78390.0";"4.581866"
"78400.0";"4.685198"
"78410.0";"4.655988"
"78420.0";"4.623837"
"78430.0";"4.654395"
"78440.0";"4.624325"
"78450.0";"4.557553"
"78460.0";"4.587829"
"78470.0";"4.637774"
"78480.0";"4.655779"
"78490.0";"4.573846"
"78500.0";"4.806972"
"78510.0";"4.954972"
"78520.0";"4.901577"
"78530.0";"4.90171"
"78540.0";"4.938491"
"78550.0";"5.04175"
"78560.0";"5.022447"
"78570.0";"4.975604"
"78580.0";"4.852479"
"78590.0";"4.831905"
"78600.0";"4.772936"
"78610.0";"4.801088"
"78620.0";"4.788975"
"78630.0";"4.708323"
"78640.0";"4.643538"
"78650.0";"4.659171"
"78660.0";"4.695429"
"78670.0";"4.726765"
"78680.0";"4.731703"
"78690.0";"4.783579"
"78700.0";"4.902527"
"78710.0";"4.789183"
"78720.0";"4.80585"
"78730.0";"4.890244"
"78740.0";"4.814653"
"78750.0";"4.799585"
"78760.0";"4.946735"
"78770.0";"4.948096"
"78780.0";"5.081828"
"78790.0";"5.231979"
"78800.0";"5.058178"
"78810.0";"5.130449"
"78820.0";"5.237277"
"78830.0";"5.198967"
"78840.0";"5.413334"
"78850.0";"5.436357"
"78860.0";"5.438781"
"78870.0";"5.531405"
"78880.0";"5.336216"
"78890.0";"5.355152"
"78900.0";"5.411473"
"78910.0";"5.423463"
"78920.0";"5.318157"
"78930.0";"5.110575"
"78940.0";"5.146515"
"78950.0";"5.151237"
"78960.0";"5.130899"
"78970.0";"5.441823"
"78980.0";"5.386044"
"78990.0";"5.340548"
"79000.0";"5.355517"
"79010.0";"5.274947"
"79020.0";"5.109006"
"79030.0";"5.020191"
"79040.0";"5.153186"
"79050.0";"5.001224"
"79060.0";"5.122229"
"79070.0";"5.131546"
"79080.0";"5.013246"
"79090.0";"5.11016"
"79100.0";"5.068269"
"79110.0";"4.999082"
"79120.0";"5.103224"
"79130.0";"5.182765"
"79140.0";"5.194407"
"79150.0";"5.132194"
"79160.0";"5.182798"
"79170.0";"5.094769"
"79180.0";"5.03144"
"79190.0";"4.942788"
"79200.0";"5.046905"
"79210.0";"5.090355"
"79220.0";"5.032922"
"79230.0";"5.129347"
"79240.0";"5.125648"
"79250.0";"5.235188"
"79260.0";"5.225305"
"79270.0";"5.37387"
"79280.0";"5.276107"
"79290.0";"5.234483"
"79300.0";"5.220217"
"79310.0";"5.269077"
"79320.0";"5.159794"
"79330.0";"5.249792"
"79340.0";"5.278523"
"79350.0";"5.3136"
"79360.0";"5.302094"
"79370.0";"5.31046"
"79380.0";"5.370838"
"79390.0";"5.472847"
"79400.0";"5.510947"
"79410.0";"5.252608"
"79420.0";"5.289306"
"79430.0";"5.20676"
"79440.0";"5.322085"
"79450.0";"5.362512"
"79460.0";"5.360432"
"79470.0";"5.390887"
"79480.0";"5.436502"
"79490.0";"5.407019"
"79500.0";"5.542417"
"79510.0";"5.415562"
"79520.0";"5.518185"
"79530.0";"5.45769"
"79540.0";"5.49239"
"79550.0";"5.208016"
"79560.0";"5.219385"
"79570.0";"5.345559"
"79580.0";"5.312452"
"79590.0";"5.283966"
"79600.0";"5.378697"
"79610.0";"5.405419"
"79620.0";"5.543528"
"79630.0";"5.413577"
"79640.0";"5.361178"
"79650.0";"5.441339"
"79660.0";"5.419169"
"79670.0";"5.357388"
"79680.0";"5.418036"
"79690.0";"5.278799"
"79700.0";"5.303396"
"79710.0";"5.379787"
"79720.0";"5.265372"
"79730.0";"5.399801"
"79740.0";"5.488127"
"79750.0";"5.443031"
"79760.0";"5.412122"
"79770.0";"5.473381"
"79780.0";"5.537969"
"79790.0";"5.364829"
"79800.0";"5.457601"
"79810.0";"5.42868"
"79820.0";"5.555858"
"79830.0";"5.285973"
"79840.0";"5.398223"
"79850.0";"5.259459"
"79860.0";"5.285219"
"79870.0";"5.379665"
"79880.0";"5.272521"
"79890.0";"5.2042"
"79900.0";"5.287376"
"79910.0";"5.285681"
"79920.0";"5.19888"
"79930.0";"5.028961"
"79940.0";"4.915327"
"79950.0";"4.871078"
"79960.0";"4.930624"
"79970.0";"4.856118"
"79980.0";"4.738325"
"79990.0";"4.885623"
"80000.0";"4.919116"
"80010.0";"4.928918"
"80020.0";"4.91425"
"80030.0";"5.027668"
"80040.0";"5.070123"
"80050.0";"5.036982"
"80060.0";"5.08812"
"80070.0";"5.0481"
"80080.0";"5.112663"
"80090.0";"5.065183"
"80100.0";"5.097596"
"80110.0";"5.13594"
"80120.0";"5.052571"
"80130.0";"5.013585"
"80140.0";"5.029505"
"80150.0";"5.092374"
"80160.0";"4.970535"
"80170.0";"4.887434"
"80180.0";"5.012604"
"80190.0";"5.02339"
"80200.0";"4.899643"
"80210.0";"4.96824"
"80220.0";"4.994748"
"80230.0";"5.014816"
"80240.0";"5.168711"
"80250.0";"5.188737"
"80260.0";"4.969562"
"80270.0";"4.953358"
"80280.0";"5.040145"
"80290.0";"4.940726"
"80300.0";"5.028731"
"80310.0";"5.144608"
"80320.0";"5.10164"
"80330.0";"5.059819"
"80340.0";"5.226282"
"80350.0";"5.23302"
"80360.0";"5.183709"
"80370.0";"5.261807"
"80380.0";"5.248817"
"80390.0";"5.16419"
"80400.0";"5.168979"
"80410.0";"5.114412"
"80420.0";"5.039472"
"80430.0";"5.068849"
"80440.0";"5.12963"
"80450.0";"5.022586"
"80460.0";"5.049086"
"80470.0";"5.07328"
"80480.0";"5.032032"
"80490.0";"5.378788"
"80500.0";"5.298559"
"80510.0";"5.244477"
"80520.0";"5.237068"
"80530.0";"5.259609"
"80540.0";"5.125513"
"80550.0";"5.265038"
"80560.0";"5.384057"
"80570.0";"5.222164"
"80580.0";"5.273044"
"80590.0";"5.381688"
"80600.0";"5.330999"
"80610.0";"5.397817"
"80620.0";"5.27303"
"80630.0";"5.21174"
"80640.0";"5.335124"
"80650.0";"5.31248"
"80660.0";"5.339846"
"80670.0";"5.323764"
"80680.0";"5.457324"
"80690.0";"5.31926"
"80700.0";"5.420269"
"80710.0";"5.230616"
"80720.0";"5.245856"
"80730.0";"5.256557"
"80740.0";"5.233354"
"80750.0";"5.401303"
"80760.0";"5.369429"
"80770.0";"5.216891"
"80780.0";"5.175854"
"80790.0";"5.096584"
"80800.0";"5.136218"
"80810.0";"5.25827"
"80820.0";"5.342672"
"80830.0";"5.267368"
"80840.0";"5.131626"
"80850.0";"5.125921"
"80860.0";"5.065991"
"80870.0";"5.119358"
"80880.0";"5.252679"
"80890.0";"5.129277"
"80900.0";"5.132745"
"80910.0";"5.149195"
"80920.0";"4.902749"
"80930.0";"5.009824"
"80940.0";"5.075256"
"80950.0";"4.95391"
"80960.0";"4.985293"
"80970.0";"5.239949"
"80980.0";"5.124911"
"80990.0";"5.117486"
"81000.0";"5.127233"
"81010.0";"5.223001"
"81020.0";"5.034247"
"81030.0";"5.091501"
"81040.0";"5.00004"
"81050.0";"4.871574"
"81060.0";"4.704801"
"81070.0";"4.731977"
"81080.0";"4.803564"
"81090.0";"4.811179"
"81100.0";"4.795851"
"81110.0";"4.931965"
"81120.0";"5.03435"
"81130.0";"5.001328"
"81140.0";"4.925641"
"81150.0";"4.924492"
"81160.0";"4.966722"
"81170.0";"5.11112"
"81180.0";"5.189113"
"81190.0";"5.018585"
"81200.0";"4.996103"
"81210.0";"4.819215"
"81220.0";"4.757688"
"81230.0";"4.753991"
"81240.0";"4.60678"
"81250.0";"4.620535"
"81260.0";"4.513155"
"81270.0";"4.46617"
"81280.0";"4.527053"
"81290.0";"4.678604"
"81300.0";"4.647734"
"81310.0";"4.56321"
"81320.0";"4.51497"
"81330.0";"4.597043"
"81340.0";"4.522412"
"81350.0";"4.672213"
"81360.0";"4.715725"
"81370.0";"4.79127"
"81380.0";"4.857958"
"81390.0";"4.73108"
"81400.0";"4.802392"
"81410.0";"4.978563"
"81420.0";"4.817338"
"81430.0";"4.803955"
"81440.0";"4.720834"
"81450.0";"4.813344"
"81460.0";"4.908301"
"81470.0";"4.893666"
"81480.0";"4.723946"
"81490.0";"4.747122"
"81500.0";"4.759795"
"81510.0";"4.766263"
"81520.0";"4.755493"
"81530.0";"4.814969"
"81540.0";"4.887089"
"81550.0";"4.897597"
"81560.0";"4.876618"
"81570.0";"4.785657"
"81580.0";"4.835285"
"81590.0";"4.950269"
"81600.0";"4.738879"
"81610.0";"4.660565"
"81620.0";"4.771531"
"81630.0";"4.708182"
"81640.0";"4.725865"
"81650.0";"4.769479"
"81660.0";"4.769877"
"81670.0";"4.684915"
"81680.0";"4.723894"
"81690.0";"4.675832"
"81700.0";"4.734391"
"81710.0";"4.899414"
"81720.0";"5.093866"
"81730.0";"5.061143"
"81740.0";"4.967741"
"81750.0";"4.870931"
"81760.0";"5.009014"
"81770.0";"5.018975"
"81780.0";"4.965503"
"81790.0";"4.947093"
"81800.0";"4.969467"
"81810.0";"4.960905"
"81820.0";"4.812069"
"81830.0";"4.804806"
"81840.0";"4.873696"
"81850.0";"4.859339"
"81860.0";"4.854161"
"81870.0";"4.858084"
"81880.0";"4.880184"
"81890.0";"4.862097"
"81900.0";"4.797012"
"81910.0";"4.702275"
"81920.0";"4.697861"
"81930.0";"4.630051"
"81940.0";"4.714689"
"81950.0";"4.518324"
"81960.0";"4.524359"
"81970.0";"4.498346"
"81980.0";"4.526394"
"81990.0";"4.560254"
"82000.0";"4.563652"
"82010.0";"4.424654"
"82020.0";"4.454094"
"82030.0";"4.387641"
"82040.0";"4.386889"
"82050.0";"4.390088"
"82060.0";"4.313818"
"82070.0";"4.230603"
"82080.0";"4.384059"
"82090.0";"4.586638"
"82100.0";"4.454577"
"82110.0";"4.255085"
"82120.0";"4.353199"
"82130.0";"4.298197"
"82140.0";"4.443475"
"82150.0";"4.263436"
"82160.0";"4.246095"
"82170.0";"4.357976"
"82180.0";"4.336997"
"82190.0";"4.358856"
"82200.0";"4.243694"
"82210.0";"4.17758"
"82220.0";"4.030388"
"82230.0";"4.014102"
"82240.0";"4.114493"
"82250.0";"4.043777"
"82260.0";"3.926868"
"82270.0";"3.790103"
"82280.0";"3.780696"
"82290.0";"3.868919"
"82300.0";"3.788987"
"82310.0";"3.785997"
"82320.0";"3.794959"
"82330.0";"3.722319"
"82340.0";"3.664869"
"82350.0";"3.677776"
"82360.0";"3.715805"
"82370.0";"3.823771"
"82380.0";"3.801013"
"82390.0";"3.813638"
"82400.0";"3.805815"
"82410.0";"3.662681"
"82420.0";"3.868151"
"82430.0";"3.941931"
"82440.0";"3.856311"
"82450.0";"3.804432"
"82460.0";"3.918967"
"82470.0";"3.984127"
"82480.0";"3.804098"
"82490.0";"3.669914"
"82500.0";"3.443636"
"82510.0";"3.468926"
"82520.0";"3.497006"
"82530.0";"3.472715"
"82540.0";"3.706945"
"82550.0";"3.662491"
"82560.0";"3.852143"
"82570.0";"3.802175"
"82580.0";"3.839425"
"82590.0";"3.743464"
"82600.0";"3.752425"
"82610.0";"3.827324"
"82620.0";"3.681144"
"82630.0";"3.514211"
"82640.0";"3.457376"
"82650.0";"3.496855"
"82660.0";"3.599918"
"82670.0";"3.270728"
"82680.0";"3.41274"
"82690.0";"3.514739"
"82700.0";"3.511286"
"82710.0";"3.476223"
"82720.0";"3.401523"
"82730.0";"3.215722"
"82740.0";"3.254919"
"82750.0";"3.166359"
"82760.0";"3.052238"
"82770.0";"2.985496"
"82780.0";"3.03634"
"82790.0";"2.934478"
"82800.0";"3.131587"
"82810.0";"3.205362"
"82820.0";"3.275175"
"82830.0";"3.268566"
"82840.0";"3.151894"
"82850.0";"3.250961"
"82860.0";"3.096275"
"82870.0";"3.179608"
"82880.0";"3.165356"
"82890.0";"2.988706"
"82900.0";"3.021008"
"82910.0";"3.223225"
"82920.0";"2.977791"
"82930.0";"3.023114"
"82940.0";"3.0195"
"82950.0";"3.130591"
"82960.0";"3.106729"
"82970.0";"2.984155"
"82980.0";"3.063642"
"82990.0";"2.91154"
"83000.0";"2.892673"
"83010.0";"2.90728"
"83020.0";"2.99135"
"83030.0";"2.904959"
"83040.0";"2.897856"
"83050.0";"2.940953"
"83060.0";"2.837502"
"83070.0";"2.980477"
"83080.0";"2.865392"
"83090.0";"2.982233"
"83100.0";"2.978392"
"83110.0";"3.062123"
"83120.0";"3.00605"
"83130.0";"2.85974"
"83140.0";"2.897282"
"83150.0";"2.996082"
"83160.0";"2.880385"
"83170.0";"2.888913"
"83180.0";"2.974218"
"83190.0";"2.935194"
"83200.0";"3.047484"
"83210.0";"3.018969"
"83220.0";"2.897485"
"83230.0";"2.831018"
"83240.0";"2.798319"
"83250.0";"2.685756"
"83260.0";"2.640252"
"83270.0";"2.77709"
"83280.0";"2.620754"
"83290.0";"2.590788"
"83300.0";"2.621521"
"83310.0";"2.666034"
"83320.0";"2.622357"
"83330.0";"2.580063"
"83340.0";"2.624028"
"83350.0";"2.662001"
"83360.0";"2.552733"
"83370.0";"2.453451"
"83380.0";"2.433872"
"83390.0";"2.28001"
"83400.0";"2.348355"
"83410.0";"2.417593"
"83420.0";"2.419842"
"83430.0";"2.406065"
"83440.0";"2.340621"
"83450.0";"2.232409"
"83460.0";"2.266625"
"83470.0";"2.277786"
"83480.0";"2.434036"
"83490.0";"2.504418"
"83500.0";"2.449549"
"83510.0";"2.474851"
"83520.0";"2.35314"
"83530.0";"2.422739"
"83540.0";"2.346611"
"83550.0";"2.423022"
"83560.0";"2.571214"
"83570.0";"2.639275"
"83580.0";"2.544255"
"83590.0";"2.642071"
"83600.0";"2.561096"
"83610.0";"2.530356"
"83620.0";"2.562195"
"83630.0";"2.518397"
"83640.0";"2.553781"
"83650.0";"2.470068"
"83660.0";"2.404316"
"83670.0";"2.609937"
"83680.0";"2.626704"
"83690.0";"2.729321"
"83700.0";"2.449876"
"83710.0";"2.497494"
"83720.0";"2.450551"
"83730.0";"2.627266"
"83740.0";"2.565739"
"83750.0";"2.481636"
"83760.0";"2.614453"
"83770.0";"2.565246"
"83780.0";"2.401445"
"83790.0";"2.557317"
"83800.0";"2.576386"
"83810.0";"2.551261"
"83820.0";"2.594915"
"83830.0";"2.661264"
"83840.0";"2.595154"
"83850.0";"2.698972"
"83860.0";"2.735918"
"83870.0";"2.591277"
"83880.0";"2.665697"
"83890.0";"2.681645"
"83900.0";"2.716238"
"83910.0";"2.653955"
"83920.0";"2.747727"
"83930.0";"2.902785"
"83940.0";"2.913396"
"83950.0";"2.89276"
"83960.0";"2.927132"
"83970.0";"2.826581"
"83980.0";"2.694217"
"83990.0";"2.819248"
"84000.0";"2.970442"
"84010.0";"2.917937"
"84020.0";"3.067676"
"84030.0";"3.029893"
"84040.0";"3.076818"
"84050.0";"3.100125"
"84060.0";"3.133238"
"84070.0";"3.090467"
"84080.0";"3.00363"
"84090.0";"3.064512"
"84100.0";"3.092469"
"84110.0";"3.062334"
"84120.0";"3.138987"
"84130.0";"3.094613"
"84140.0";"3.015709"
"84150.0";"2.995484"
"84160.0";"2.841338"
"84170.0";"2.928678"
"84180.0";"2.903826"
"84190.0";"2.920561"
"84200.0";"2.945689"
"84210.0";"2.814432"
"84220.0";"2.946359"
"84230.0";"2.885043"
"84240.0";"2.771403"
"84250.0";"2.736809"
"84260.0";"2.634554"
"84270.0";"2.622128"
"84280.0";"2.617731"
"84290.0";"2.750839"
"84300.0";"2.763835"
"84310.0";"2.720762"
"84320.0";"2.793873"
"84330.0";"2.768557"
"84340.0";"2.952956"
"84350.0";"3.048185"
"84360.0";"3.315203"
"84370.0";"3.182491"
"84380.0";"3.316896"
"84390.0";"3.214619"
"84400.0";"3.128055"
"84410.0";"3.183293"
"84420.0";"3.140699"
"84430.0";"3.187829"
"84440.0";"3.185937"
"84450.0";"3.233392"
"84460.0";"3.255376"
"84470.0";"3.259736"
"84480.0";"3.398642"
"84490.0";"3.339163"
"84500.0";"3.265725"
"84510.0";"3.37104"
"84520.0";"3.362433"
"84530.0";"3.3558"
"84540.0";"3.217931"
"84550.0";"3.242481"
"84560.0";"3.255558"
"84570.0";"3.546915"
"84580.0";"3.423608"
"84590.0";"3.290981"
"84600.0";"3.353053"
"84610.0";"3.373797"
"84620.0";"3.37978"
"84630.0";"3.338894"
"84640.0";"3.431016"
"84650.0";"3.569308"
"84660.0";"3.661339"
"84670.0";"3.650674"
"84680.0";"3.649381"
"84690.0";"3.486441"
"84700.0";"3.462477"
"84710.0";"3.516932"
"84720.0";"3.627053"
"84730.0";"3.505404"
"84740.0";"3.599954"
"84750.0";"3.657528"
"84760.0";"3.693368"
"84770.0";"3.778402"
"84780.0";"3.730342"
"84790.0";"3.689053"
"84800.0";"3.681552"
"84810.0";"3.703238"
"84820.0";"3.775748"
"84830.0";"3.770864"
"84840.0";"3.827884"
"84850.0";"3.833514"
"84860.0";"3.782236"
"84870.0";"3.703703"
"84880.0";"3.713028"
"84890.0";"3.701368"
"84900.0";"3.795236"
"84910.0";"3.718334"
"84920.0";"3.807238"
"84930.0";"3.774711"
"84940.0";"3.841488"
"84950.0";"3.834493"
"84960.0";"3.739102"
"84970.0";"3.742873"
"84980.0";"3.785419"
"84990.0";"3.8087"
"85000.0";"3.822334"
"85010.0";"3.63849"
"85020.0";"3.642211"
"85030.0";"3.750302"
"85040.0";"3.659832"
"85050.0";"3.641514"
"85060.0";"3.64038"
"85070.0";"3.641909"
"85080.0";"3.670346"
"85090.0";"3.759062"
"85100.0";"3.716211"
"85110.0";"3.755349"
"85120.0";"3.754792"
"85130.0";"3.776858"
"85140.0";"3.737679"
"85150.0";"3.671293"
"85160.0";"3.759701"
"85170.0";"3.680854"
"85180.0";"3.714156"
"85190.0";"3.664749"
"85200.0";"3.652496"
"85210.0";"3.728197"
"85220.0";"3.82462"
"85230.0";"3.886723"
"85240.0";"3.718112"
"85250.0";"3.790393"
"85260.0";"3.602729"
"85270.0";"3.498775"
"85280.0";"3.575855"
"85290.0";"3.411948"
"85300.0";"3.61249"
"85310.0";"3.402141"
"85320.0";"3.544486"
"85330.0";"3.539785"
"85340.0";"3.749971"
"85350.0";"3.718074"
"85360.0";"3.775321"
"85370.0";"3.754689"
"85380.0";"3.751767"
"85390.0";"3.781154"
"85400.0";"3.77975"
"85410.0";"3.63999"
"85420.0";"3.689306"
"85430.0";"3.676448"
"85440.0";"3.611525"
"85450.0";"3.701506"
"85460.0";"3.706518"
"85470.0";"3.737167"
"85480.0";"3.602102"
"85490.0";"3.41734"
"85500.0";"3.4988"
"85510.0";"3.496846"
"85520.0";"3.632854"
"85530.0";"3.761446"
"85540.0";"3.544374"
"85550.0";"3.773447"
"85560.0";"3.675022"
"85570.0";"3.734056"
"85580.0";"3.753578"
"85590.0";"3.650508"
"85600.0";"3.634243"
"85610.0";"3.815197"
"85620.0";"3.753579"
"85630.0";"3.773931"
"85640.0";"3.620679"
"85650.0";"3.596748"
"85660.0";"3.612062"
"85670.0";"3.526585"
"85680.0";"3.581758"
"85690.0";"3.646003"
"85700.0";"3.60567"
"85710.0";"3.646111"
"85720.0";"3.781801"
"85730.0";"3.782399"
"85740.0";"3.632266"
"85750.0";"3.52061"
"85760.0";"3.622778"
"85770.0";"3.583205"
"85780.0";"3.592634"
"85790.0";"3.598297"
"85800.0";"3.765672"
"85810.0";"3.827053"
"85820.0";"3.950185"
"85830.0";"3.870075"
"85840.0";"3.808329"
"85850.0";"3.775794"
"85860.0";"3.526918"
"85870.0";"3.632624"
"85880.0";"3.624029"
"85890.0";"3.652232"
"85900.0";"3.412767"
"85910.0";"3.522325"
"85920.0";"3.448935"
"85930.0";"3.436531"
"85940.0";"3.613228"
"85950.0";"3.54722"
"85960.0";"3.644539"
"85970.0";"3.58622"
"85980.0";"3.814734"
"85990.0";"3.432728"
"86000.0";"3.591386"
"86010.0";"3.603165"
"86020.0";"3.609426"
"86030.0";"3.859513"
"86040.0";"3.779294"
"86050.0";"3.897708"
"86060.0";"3.968529"
"86070.0";"3.989107"
"86080.0";"3.873284"
"86090.0";"3.761045"
"86100.0";"3.71536"
"86110.0";"3.848289"
"86120.0";"3.833954"
"86130.0";"3.805693"
"86140.0";"3.809974"
"86150.0";"3.767664"
"86160.0";"3.857058"
"86170.0";"3.703235"
"86180.0";"3.708593"
"86190.0";"3.757349"
"86200.0";"3.820527"
"86210.0";"3.737736"
"86220.0";"3.83888"
"86230.0";"3.848794"
"86240.0";"3.82175"
"86250.0";"3.918033"
"86260.0";"3.931243"
"86270.0";"3.826544"
"86280.0";"3.795095"
"86290.0";"3.8736"
"86300.0";"3.956549"
"86310.0";"3.917974"
"86320.0";"3.971051"
"86330.0";"3.773854"
"86340.0";"3.794429"
"86350.0";"3.786381"
"86360.0";"3.718975"
"86370.0";"3.639101"
"86380.0";"3.767533"
"86390.0";"3.829779"
"86400.0";"3.81584"
"86410.0";"3.933528"
"86420.0";"3.897588"
"86430.0";"3.75093"
"86440.0";"3.76669"
"86450.0";"3.755171"
"86460.0";"3.922713"
"86470.0";"3.759365"
"86480.0";"3.814699"
"86490.0";"3.74354"
"86500.0";"3.623802"
"86510.0";"3.65004"
"86520.0";"3.648201"
"86530.0";"3.688013"
"86540.0";"3.74461"
"86550.0";"3.796644"
"86560.0";"3.901376"
"86570.0";"3.771784"
"86580.0";"3.684612"
"86590.0";"3.672073"
"86600.0";"3.444249"
"86610.0";"3.593565"
"86620.0";"3.655572"
"86630.0";"3.71395"
"86640.0";"3.887453"
"86650.0";"3.902254"
"86660.0";"3.845389"
"86670.0";"3.790335"
"86680.0";"3.77572"
"86690.0";"3.751413"
"86700.0";"3.883527"
"86710.0";"3.872551"
"86720.0";"3.678585"
"86730.0";"3.644851"
"86740.0";"3.612737"
"86750.0";"3.64799"
"86760.0";"3.681236"
"86770.0";"3.568748"
"86780.0";"3.477881"
"86790.0";"3.314294"
"86800.0";"3.149397"
"86810.0";"3.267935"
"86820.0";"3.175546"
"86830.0";"3.179739"
"86840.0";"3.172921"
"86850.0";"2.967345"
"86860.0";"3.148371"
"86870.0";"2.904704"
"86880.0";"2.926571"
"86890.0";"2.864356"
"86900.0";"2.814667"
"86910.0";"2.854838"
"86920.0";"2.94459"
"86930.0";"3.076991"
"86940.0";"3.115973"
"86950.0";"2.985736"
"86960.0";"3.109749"
"86970.0";"3.052372"
"86980.0";"3.073819"
"86990.0";"2.995763"
"87000.0";"2.810839"
"87010.0";"2.675395"
"87020.0";"2.662638"
"87030.0";"2.824547"
"87040.0";"2.827831"
"87050.0";"2.999883"
"87060.0";"3.048738"
"87070.0";"3.096184"
"87080.0";"3.202289"
"87090.0";"3.129775"
"87100.0";"3.185302"
"87110.0";"3.109917"
"87120.0";"3.117539"
"87130.0";"3.053417"
"87140.0";"3.064458"
"87150.0";"3.18999"
"87160.0";"3.132443"
"87170.0";"3.281785"
"87180.0";"3.334012"
"87190.0";"3.412966"
"87200.0";"3.33545"
"87210.0";"3.330661"
"87220.0";"3.141172"
"87230.0";"3.125982"
"87240.0";"3.195593"
"87250.0";"3.303356"
"87260.0";"3.341132"
"87270.0";"3.282414"
"87280.0";"3.287433"
"87290.0";"3.226512"
"87300.0";"3.204705"
"87310.0";"3.228872"
"87320.0";"3.24201"
"87330.0";"3.219391"
"87340.0";"3.183755"
"87350.0";"3.07664"
"87360.0";"3.144658"
"87370.0";"3.160023"
"87380.0";"3.081855"
"87390.0";"3.135508"
"87400.0";"3.049932"
"87410.0";"2.950588"
"87420.0";"2.993411"
"87430.0";"3.023492"
"87440.0";"3.020704"
