# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL18"
"79520.0";"0.2599653"
"79530.0";"0.2444384"
"79540.0";"0.2472042"
"79550.0";"0.2515094"
"79560.0";"0.2647132"
"79570.0";"0.2659963"
"79580.0";"0.2866723"
"79590.0";"0.2484372"
"79600.0";"0.2703572"
"79610.0";"0.2595633"
"79620.0";"0.2479858"
"79630.0";"0.2705717"
"79640.0";"0.2474732"
"79650.0";"0.2309158"
"79660.0";"0.2599114"
"79670.0";"0.1935922"
"79680.0";"0.2500019"
"79690.0";"0.2851208"
"79700.0";"0.2244104"
"79710.0";"0.2382539"
"79720.0";"0.2520159"
"79730.0";"0.2433064"
"79740.0";"0.2420597"
"79750.0";"0.2145695"
"79760.0";"0.2278905"
"79770.0";"0.2163932"
"79780.0";"0.2435489"
"79790.0";"0.2498519"
"79800.0";"0.2569432"
"79810.0";"0.2756245"
"79820.0";"0.2517459"
"79830.0";"0.2618813"
"79840.0";"0.2863931"
"79850.0";"0.3107364"
"79860.0";"0.2347256"
"79870.0";"0.2886714"
"79880.0";"0.2427468"
"79890.0";"0.2465944"
"79900.0";"0.2618416"
"79910.0";"0.2446733"
"79920.0";"0.2440716"
"79930.0";"0.235402"
"79940.0";"0.2547352"
"79950.0";"0.2195585"
"79960.0";"0.2157916"
"79970.0";"0.2564173"
"79980.0";"0.2407861"
"79990.0";"0.2108671"
"80000.0";"0.2474042"
"80010.0";"0.228125"
"80020.0";"0.2452468"
"80030.0";"0.2365207"
"80040.0";"0.255096"
"80050.0";"0.2315903"
"80060.0";"0.2441434"
"80070.0";"0.2335681"
"80080.0";"0.252022"
"80090.0";"0.2846666"
"80100.0";"0.267606"
"80110.0";"0.170699"
"80120.0";"0.2693715"
"80130.0";"0.2447549"
"80140.0";"0.2649699"
"80150.0";"0.2587007"
"80160.0";"0.2549687"
"80170.0";"0.2531937"
"80180.0";"0.2274776"
"80190.0";"0.2688064"
"80200.0";"0.2491748"
"80210.0";"0.2433289"
"80220.0";"0.2533571"
"80230.0";"0.278708"
"80240.0";"0.2257282"
"80250.0";"0.2671574"
"80260.0";"0.2325381"
"80270.0";"0.2089353"
"80280.0";"0.1975578"
"80290.0";"0.2198203"
"80300.0";"0.2250245"
"80310.0";"0.2144318"
"80320.0";"0.2786682"
"80330.0";"0.231"
"80340.0";"0.2571266"
"80350.0";"0.2520974"
"80360.0";"0.250761"
"80370.0";"0.2869044"
"80380.0";"0.244806"
"80390.0";"0.2135836"
"80400.0";"0.2400542"
"80410.0";"0.2350212"
"80420.0";"0.2745379"
"80430.0";"0.283891"
"80440.0";"0.2542973"
"80450.0";"0.3167116"
"80460.0";"0.2335292"
"80470.0";"0.2719577"
"80480.0";"0.2203133"
"80490.0";"0.2481188"
"80500.0";"0.2604632"
"80510.0";"0.2684064"
"80520.0";"0.2574123"
"80530.0";"0.2525174"
"80540.0";"0.2203157"
"80550.0";"0.3310558"
"80560.0";"0.2091722"
"80570.0";"0.213462"
"80580.0";"0.2257543"
"80590.0";"0.2282235"
"80600.0";"0.2252176"
"80610.0";"0.2317457"
"80620.0";"0.2260289"
"80630.0";"0.2487509"
"80640.0";"0.2162614"
"80650.0";"0.247663"
"80660.0";"0.2189156"
"80670.0";"0.2301543"
"80680.0";"0.228322"
"80690.0";"0.2639206"
"80700.0";"0.2712359"
"80710.0";"0.2610174"
"80720.0";"0.2173614"
"80730.0";"0.2425407"
"80740.0";"0.2618435"
"80750.0";"0.2429691"
"80760.0";"0.229567"
"80770.0";"0.240437"
"80780.0";"0.2745416"
"80790.0";"0.2388469"
"80800.0";"0.2366156"
"80810.0";"0.2422397"
"80820.0";"0.2745962"
"80830.0";"0.2557206"
"80840.0";"0.2527944"
"80850.0";"0.2358264"
"80860.0";"0.2361546"
"80870.0";"0.2324843"
"80880.0";"0.2547746"
"80890.0";"0.2540098"
"80900.0";"0.2168064"
"80910.0";"0.2087727"
"80920.0";"0.2407258"
"80930.0";"0.2249644"
"80940.0";"0.2032681"
"80950.0";"0.2547176"
"80960.0";"0.2445588"
"80970.0";"0.2565559"
"80980.0";"0.2328153"
"80990.0";"0.2599846"
"81000.0";"0.2118632"
"81010.0";"0.2449613"
"81020.0";"0.2440592"
"81030.0";"0.1900894"
"81040.0";"0.2405016"
"81050.0";"0.254898"
"81060.0";"0.2502078"
"81070.0";"0.2472956"
"81080.0";"0.2474205"
"81090.0";"0.2850195"
"81100.0";"0.2635776"
"81110.0";"0.2144761"
"81120.0";"0.2748106"
"81130.0";"0.2205314"
"81140.0";"0.2445976"
"81150.0";"0.2666273"
"81160.0";"0.2922224"
"81170.0";"0.2263471"
"81180.0";"0.2620189"
"81190.0";"0.2589904"
"81200.0";"0.2272752"
"81210.0";"0.2124759"
"81220.0";"0.2521786"
"81230.0";"0.2281972"
"81240.0";"0.2602785"
"81250.0";"0.2407738"
"81260.0";"0.217534"
"81270.0";"0.2620478"
"81280.0";"0.2441008"
"81290.0";"0.2359387"
"81300.0";"0.2467773"
"81310.0";"0.229911"
"81320.0";"0.2205585"
"81330.0";"0.2374211"
"81340.0";"0.2260336"
"81350.0";"0.2581978"
"81360.0";"0.2619675"
"81370.0";"0.2478102"
"81380.0";"0.2478569"
"81390.0";"0.2720094"
"81400.0";"0.2572548"
"81410.0";"0.2670451"
"81420.0";"0.2716338"
"81430.0";"0.2098833"
"81440.0";"0.261599"
"81450.0";"0.2328026"
"81460.0";"0.2140235"
"81470.0";"0.2059393"
"81480.0";"0.241903"
"81490.0";"0.2200501"
"81500.0";"0.2386254"
"81510.0";"0.2595805"
"81520.0";"0.2687026"
"81530.0";"0.240861"
"81540.0";"0.232706"
"81550.0";"0.2606398"
"81560.0";"0.2225423"
"81570.0";"0.2546289"
"81580.0";"0.2049593"
"81590.0";"0.2510161"
"81600.0";"0.2131688"
"81610.0";"0.2737552"
"81620.0";"0.2078708"
"81630.0";"0.2057816"
"81640.0";"0.2688757"
"81650.0";"0.2178663"
"81660.0";"0.2325382"
"81670.0";"0.2299174"
"81680.0";"0.2414991"
"81690.0";"0.1994843"
"81700.0";"0.2321785"
"81710.0";"0.2299045"
"81720.0";"0.2187701"
"81730.0";"0.2314519"
"81740.0";"0.2706522"
"81750.0";"0.240102"
"81760.0";"0.247172"
"81770.0";"0.2322777"
"81780.0";"0.2547193"
"81790.0";"0.2481309"
"81800.0";"0.2322284"
"81810.0";"0.2501705"
"81820.0";"0.2650175"
"81830.0";"0.2430411"
"81840.0";"0.2342946"
"81850.0";"0.2158564"
"81860.0";"0.2363261"
"81870.0";"0.2960373"
"81880.0";"0.1943243"
"81890.0";"0.2691209"
"81900.0";"0.2370085"
"81910.0";"0.2241272"
"81920.0";"0.207321"
"81930.0";"0.2245662"
"81940.0";"0.2552529"
"81950.0";"0.2768265"
"81960.0";"0.2424495"
"81970.0";"0.2789286"
"81980.0";"0.171584"
"81990.0";"0.2338824"
"82000.0";"0.2299501"
"82010.0";"0.219137"
"82020.0";"0.2422954"
"82030.0";"0.2453608"
"82040.0";"0.2205521"
"82050.0";"0.2220809"
"82060.0";"0.2373239"
"82070.0";"0.2326632"
"82080.0";"0.2584919"
"82090.0";"0.2591408"
"82100.0";"0.2431215"
"82110.0";"0.2401957"
"82120.0";"0.2441492"
"82130.0";"0.2708219"
"82140.0";"0.2322308"
"82150.0";"0.2380851"
"82160.0";"0.2237277"
"82170.0";"0.2207008"
"82180.0";"0.2317023"
"82190.0";"0.2407936"
"82200.0";"0.2116466"
"82210.0";"0.2305212"
"82220.0";"0.2462216"
"82230.0";"0.2381221"
"82240.0";"0.2010028"
"82250.0";"0.238373"
"82260.0";"0.2583663"
"82270.0";"0.2287074"
"82280.0";"0.2154211"
"82290.0";"0.236821"
"82300.0";"0.2023216"
"82310.0";"0.2414993"
"82320.0";"0.2221177"
"82330.0";"0.2920605"
"82340.0";"0.2299785"
"82350.0";"0.2856284"
"82360.0";"0.2533417"
"82370.0";"0.2519308"
"82380.0";"0.262032"
"82390.0";"0.2633267"
"82400.0";"0.2339752"
"82410.0";"0.2282204"
"82420.0";"0.2539593"
"82430.0";"0.2431196"
"82440.0";"0.2857063"
"82450.0";"0.2683839"
"82460.0";"0.2157539"
"82470.0";"0.2162497"
"82480.0";"0.2309199"
"82490.0";"0.2279233"
"82500.0";"0.240886"
"82510.0";"0.2728903"
"82520.0";"0.2749433"
"82530.0";"0.2886766"
"82540.0";"0.2227603"
"82550.0";"0.2704533"
"82560.0";"0.2543286"
"82570.0";"0.2905201"
"82580.0";"0.2752855"
"82590.0";"0.3192461"
"82600.0";"0.2401351"
"82610.0";"0.283002"
"82620.0";"0.2747621"
"82630.0";"0.2687008"
"82640.0";"0.2424994"
"82650.0";"0.2799819"
"82660.0";"0.2653806"
"82670.0";"0.2286729"
"82680.0";"0.2532293"
"82690.0";"0.2762663"
"82700.0";"0.2519441"
"82710.0";"0.2388325"
"82720.0";"0.2545252"
"82730.0";"0.3051964"
"82740.0";"0.2391416"
"82750.0";"0.2106319"
"82760.0";"0.2602347"
"82770.0";"0.2541382"
"82780.0";"0.2360213"
"82790.0";"0.2153021"
"82800.0";"0.268041"
"82810.0";"0.2015794"
"82820.0";"0.2677795"
"82830.0";"0.2471031"
"82840.0";"0.2417975"
"82850.0";"0.2480437"
"82860.0";"0.2862974"
"82870.0";"0.2630038"
"82880.0";"0.2276071"
"82890.0";"0.2418617"
"82900.0";"0.3070926"
"82910.0";"0.2596555"
"82920.0";"0.2775048"
"82930.0";"0.2608179"
"82940.0";"0.2526703"
"82950.0";"0.265083"
"82960.0";"0.2755233"
"82970.0";"0.2534834"
"82980.0";"0.2969884"
"82990.0";"0.2653849"
"83000.0";"0.2783894"
"83010.0";"0.3353109"
"83020.0";"0.3117146"
"83030.0";"0.2304714"
"83040.0";"0.2857432"
"83050.0";"0.2629336"
"83060.0";"0.2712074"
"83070.0";"0.2924826"
"83080.0";"0.2616215"
"83090.0";"0.2437825"
"83100.0";"0.2732693"
"83110.0";"0.2528753"
"83120.0";"0.262116"
"83130.0";"0.2612395"
"83140.0";"0.2149182"
"83150.0";"0.204717"
"83160.0";"0.2134154"
"83170.0";"0.2350897"
"83180.0";"0.2247175"
"83190.0";"0.2235934"
"83200.0";"0.2305604"
"83210.0";"0.2141173"
"83220.0";"0.2433617"
"83230.0";"0.2309827"
"83240.0";"0.2213548"
"83250.0";"0.2760816"
"83260.0";"0.221687"
"83270.0";"0.2179354"
"83280.0";"0.235595"
"83290.0";"0.2515453"
"83300.0";"0.2507107"
"83310.0";"0.2422626"
"83320.0";"0.2132368"
"83330.0";"0.2473181"
"83340.0";"0.2298804"
"83350.0";"0.2527411"
"83360.0";"0.2223821"
"83370.0";"0.274465"
"83380.0";"0.2864644"
"83390.0";"0.2255797"
"83400.0";"0.2634182"
"83410.0";"0.2344484"
"83420.0";"0.2567807"
"83430.0";"0.2285718"
"83440.0";"0.2529364"
"83450.0";"0.2503373"
"83460.0";"0.2375269"
"83470.0";"0.2551943"
"83480.0";"0.234875"
"83490.0";"0.2803252"
"83500.0";"0.2406033"
"83510.0";"0.254319"
"83520.0";"0.2332144"
"83530.0";"0.2375269"
"83540.0";"0.2282211"
"83550.0";"0.2548215"
"83560.0";"0.2338955"
"83570.0";"0.199547"
"83580.0";"0.2529071"
"83590.0";"0.2943144"
"83600.0";"0.2738996"
"83610.0";"0.2333775"
"83620.0";"0.2958581"
"83630.0";"0.2527711"
"83640.0";"0.3100359"
"83650.0";"0.2362918"
"83660.0";"0.2291071"
"83670.0";"0.2379774"
"83680.0";"0.252686"
"83690.0";"0.2343268"
"83700.0";"0.2105732"
"83710.0";"0.2465468"
"83720.0";"0.2761774"
"83730.0";"0.2317172"
"83740.0";"0.250683"
"83750.0";"0.2857096"
"83760.0";"0.2837715"
"83770.0";"0.2350208"
"83780.0";"0.2407981"
"83790.0";"0.2043966"
"83800.0";"0.2479253"
"83810.0";"0.2651787"
"83820.0";"0.2588089"
"83830.0";"0.2571497"
"83840.0";"0.2424952"
"83850.0";"0.2265081"
"83860.0";"0.232504"
"83870.0";"0.2241898"
"83880.0";"0.2132462"
"83890.0";"0.2430656"
"83900.0";"0.2218356"
"83910.0";"0.2953471"
"83920.0";"0.2197206"
"83930.0";"0.2165412"
"83940.0";"0.2624856"
"83950.0";"0.266534"
"83960.0";"0.2373548"
"83970.0";"0.2547624"
"83980.0";"0.2616121"
"83990.0";"0.246254"
"84000.0";"0.2387515"
"84010.0";"0.2508646"
"84020.0";"0.2201935"
"84030.0";"0.2620474"
"84040.0";"0.2604444"
"84050.0";"0.2182603"
"84060.0";"0.2074417"
"84070.0";"0.190195"
"84080.0";"0.2324606"
"84090.0";"0.2416653"
"84100.0";"0.2244751"
"84110.0";"0.2199566"
"84120.0";"0.2410737"
"84130.0";"0.2494171"
"84140.0";"0.241921"
"84150.0";"0.2075046"
"84160.0";"0.2365714"
"84170.0";"0.243167"
"84180.0";"0.296559"
"84190.0";"0.2310434"
"84200.0";"0.2625393"
"84210.0";"0.2403105"
"84220.0";"0.2605473"
"84230.0";"0.235164"
"84240.0";"0.2345957"
"84250.0";"0.2604551"
"84260.0";"0.2199486"
"84270.0";"0.2564524"
"84280.0";"0.2613075"
"84290.0";"0.2624691"
"84300.0";"0.2662967"
"84310.0";"0.2812952"
"84320.0";"0.2046704"
"84330.0";"0.2673868"
"84340.0";"0.2222813"
"84350.0";"0.2681586"
"84360.0";"0.2475038"
"84370.0";"0.2092201"
"84380.0";"0.2391216"
"84390.0";"0.2475381"
"84400.0";"0.2024212"
"84410.0";"0.2486563"
"84420.0";"0.1784687"
"84430.0";"0.1899941"
"84440.0";"0.1834042"
"84450.0";"0.2531162"
"84460.0";"0.2804943"
"84470.0";"0.2451409"
"84480.0";"0.2285452"
"84490.0";"0.271134"
"84500.0";"0.2413176"
"84510.0";"0.2077378"
"84520.0";"0.211917"
"84530.0";"0.2676518"
"84540.0";"0.2596846"
"84550.0";"0.2322093"
"84560.0";"0.2389202"
"84570.0";"0.2389855"
"84580.0";"0.2495778"
"84590.0";"0.2943436"
"84600.0";"0.1816755"
"84610.0";"0.2394935"
"84620.0";"0.2438316"
"84630.0";"0.2228476"
"84640.0";"0.2104326"
"84650.0";"0.2267932"
"84660.0";"0.2169837"
"84670.0";"0.2190298"
"84680.0";"0.2254967"
"84690.0";"0.2282387"
"84700.0";"0.2513347"
"84710.0";"0.2288541"
"84720.0";"0.2460836"
"84730.0";"0.2057912"
"84740.0";"0.2438544"
"84750.0";"0.2311255"
"84760.0";"0.2212624"
"84770.0";"0.2763535"
"84780.0";"0.2430183"
"84790.0";"0.2493861"
"84800.0";"0.2546877"
"84810.0";"0.2529919"
"84820.0";"0.2415705"
"84830.0";"0.2646165"
"84840.0";"0.2419224"
"84850.0";"0.2274117"
"84860.0";"0.24106"
"84870.0";"0.2220385"
"84880.0";"0.232041"
"84890.0";"0.2239331"
"84900.0";"0.2614022"
"84910.0";"0.2538543"
"84920.0";"0.2397228"
"84930.0";"0.2371512"
"84940.0";"0.2692843"
"84950.0";"0.2683546"
"84960.0";"0.3140081"
"84970.0";"0.2501922"
"84980.0";"0.256119"
"84990.0";"0.2132932"
"85000.0";"0.2401023"
"85010.0";"0.3096498"
"85020.0";"0.2256969"
"85030.0";"0.2199046"
"85040.0";"0.230113"
"85050.0";"0.2929467"
"85060.0";"0.225896"
"85070.0";"0.2280724"
"85080.0";"0.2258873"
"85090.0";"0.2306903"
"85100.0";"0.2554467"
"85110.0";"0.2742809"
"85120.0";"0.2428171"
"85130.0";"0.2448631"
"85140.0";"0.2531424"
"85150.0";"0.2326328"
"85160.0";"0.2527133"
"85170.0";"0.2635639"
"85180.0";"0.2542284"
"85190.0";"0.2560899"
"85200.0";"0.2802334"
"85210.0";"0.2329572"
"85220.0";"0.2513983"
"85230.0";"0.2580342"
"85240.0";"0.2580912"
"85250.0";"0.2119181"
"85260.0";"0.2341346"
"85270.0";"0.2445973"
"85280.0";"0.2644808"
"85290.0";"0.3390782"
"85300.0";"0.2540886"
"85310.0";"0.2602324"
"85320.0";"0.2832986"
"85330.0";"0.2168524"
"85340.0";"0.3005012"
"85350.0";"0.2841427"
"85360.0";"0.3462383"
"85370.0";"0.2584744"
"85380.0";"0.2560972"
"85390.0";"0.2730312"
"85400.0";"0.2144433"
"85410.0";"0.278411"
"85420.0";"0.3181288"
"85430.0";"0.2299736"
"85440.0";"0.2378509"
"85450.0";"0.231666"
"85460.0";"0.2530473"
"85470.0";"0.2454427"
"85480.0";"0.2680916"
"85490.0";"0.3134089"
"85500.0";"0.2663756"
"85510.0";"0.2408524"
"85520.0";"0.2408611"
"85530.0";"0.2386315"
"85540.0";"0.2585093"
"85550.0";"0.2287991"
"85560.0";"0.2671872"
"85570.0";"0.2529857"
"85580.0";"0.2614366"
"85590.0";"0.2786144"
"85600.0";"0.2467787"
"85610.0";"0.2373986"
"85620.0";"0.2963827"
"85630.0";"0.2224635"
"85640.0";"0.2536634"
"85650.0";"0.262109"
"85660.0";"0.2658908"
"85670.0";"0.2499976"
"85680.0";"0.2532928"
"85690.0";"0.2723161"
"85700.0";"0.4580371"
"85710.0";"0.24531"
"85720.0";"0.2625718"
"85730.0";"0.3232294"
"85740.0";"0.2691361"
"85750.0";"0.3696329"
"85760.0";"0.2031277"
"85770.0";"0.3090553"
"85780.0";"0.4555562"
"85790.0";"0.2809749"
"85800.0";"0.2664983"
"85810.0";"0.2575289"
"85820.0";"0.2410253"
"85830.0";"0.2801608"
"85840.0";"0.2603869"
"85850.0";"0.22023"
"85860.0";"0.2231993"
"85870.0";"0.2483025"
"85880.0";"0.2639791"
"85890.0";"0.2920651"
"85900.0";"0.2671778"
"85910.0";"0.2714738"
"85920.0";"0.2356137"
"85930.0";"0.2152467"
"85940.0";"0.2356352"
"85950.0";"0.2348234"
"85960.0";"0.2053632"
"85970.0";"0.2184166"
"85980.0";"0.2607832"
"85990.0";"0.2504835"
"86000.0";"0.243117"
"86010.0";"0.2643215"
"86020.0";"0.2198232"
"86030.0";"0.2497539"
"86040.0";"0.2673241"
"86050.0";"0.2523394"
"86060.0";"0.2614612"
"86070.0";"0.2995079"
"86080.0";"0.2518612"
"86090.0";"0.3270867"
"86100.0";"0.2480647"
"86110.0";"0.236789"
"86120.0";"0.2378968"
"86130.0";"0.2481351"
"86140.0";"0.2894352"
"86150.0";"0.2306128"
"86160.0";"0.2165456"
"86170.0";"0.2838771"
"86180.0";"0.2897761"
"86190.0";"0.2677273"
"86200.0";"0.2626196"
"86210.0";"0.2408839"
"86220.0";"0.2472931"
"86230.0";"0.2397039"
"86240.0";"0.2277807"
"86250.0";"0.2050837"
"86260.0";"0.20539"
"86270.0";"0.2194835"
"86280.0";"0.2421343"
"86290.0";"0.2430264"
"86300.0";"0.2500499"
"86310.0";"0.2030025"
"86320.0";"0.226623"
"86330.0";"0.2503539"
"86340.0";"0.2401045"
"86350.0";"0.2103661"
"86360.0";"0.2653095"
"86370.0";"0.2400038"
"86380.0";"0.2873077"
"86390.0";"0.1962115"
"86400.0";"0.2323745"
"86410.0";"0.2175801"
"86420.0";"0.2362945"
"86430.0";"0.2270703"
"86440.0";"0.2215809"
"86450.0";"0.2398213"
"86460.0";"0.2004719"
"86470.0";"0.2029406"
"86480.0";"0.1926081"
"86490.0";"0.2465239"
"86500.0";"0.1727427"
"86510.0";"0.167961"
"86520.0";"0.160941"
"86530.0";"0.1650152"
"86540.0";"0.1603119"
"86550.0";"0.1604397"
"86560.0";"0.2425282"
"86570.0";"0.2353652"
"86580.0";"0.2112133"
"86590.0";"0.2175565"
"86600.0";"0.218874"
"86610.0";"0.2613907"
"86620.0";"0.2402208"
"86630.0";"0.2226456"
"86640.0";"0.2424066"
"86650.0";"0.2592803"
"86660.0";"0.221565"
"86670.0";"0.2292798"
"86680.0";"0.2229014"
"86690.0";"0.2477198"
"86700.0";"0.2277015"
"86710.0";"0.2275274"
"86720.0";"0.2310632"
"86730.0";"0.269735"
"86740.0";"0.2541674"
"86750.0";"0.2379075"
"86760.0";"0.2433368"
"86770.0";"0.2448612"
"86780.0";"0.2569714"
"86790.0";"0.2498057"
"86800.0";"0.270204"
"86810.0";"0.2467612"
"86820.0";"0.2886869"
"86830.0";"0.2739088"
"86840.0";"0.2457817"
"86850.0";"0.2470202"
"86860.0";"0.2253374"
"86870.0";"0.215193"
"86880.0";"0.2288344"
"86890.0";"0.246923"
"86900.0";"0.2404538"
"86910.0";"0.2582366"
"86920.0";"0.2253995"
"86930.0";"0.2322"
"86940.0";"0.2482942"
"86950.0";"0.2348299"
"86960.0";"0.2617936"
"86970.0";"0.2283261"
"86980.0";"0.2548767"
"86990.0";"0.2252105"
"87000.0";"0.2224609"
"87010.0";"0.2236272"
"87020.0";"0.2294299"
"87030.0";"0.2185543"
"87040.0";"0.2343502"
"87050.0";"0.2568679"
"87060.0";"0.2072325"
"87070.0";"0.26982"
"87080.0";"0.3231224"
"87090.0";"0.2169905"
"87100.0";"0.230456"
"87110.0";"0.282684"
"87120.0";"0.1896788"
"87130.0";"0.2474632"
"87140.0";"0.2770368"
"87150.0";"0.267857"
"87160.0";"0.2468561"
"87170.0";"0.2596267"
"87180.0";"0.2227167"
"87190.0";"0.302609"
"87200.0";"0.2404349"
"87210.0";"0.2558433"
"87220.0";"0.2286791"
"87230.0";"0.2248131"
"87240.0";"0.2621507"
"87250.0";"0.2527768"
"87260.0";"0.2818409"
"87270.0";"0.2306709"
"87280.0";"0.2490726"
"87290.0";"0.2621561"
"87300.0";"0.2369556"
"87310.0";"0.3000602"
"87320.0";"0.2333816"
"87330.0";"0.2401436"
"87340.0";"0.2611075"
"87350.0";"0.271068"
"87360.0";"0.2298783"
"87370.0";"0.2433471"
"87380.0";"0.2814848"
"87390.0";"0.2622629"
"87400.0";"0.2686501"
"87410.0";"0.255112"
"87420.0";"0.2609118"
"87430.0";"0.2021637"
"87440.0";"0.2596708"
"87450.0";"0.2586076"
"87460.0";"0.1944117"
"87470.0";"0.2408672"
"87480.0";"0.2405763"
"87490.0";"0.1710292"
"87500.0";"0.245758"
"87510.0";"0.1772597"
"87520.0";"0.2512887"
"87530.0";"0.2412028"
"87540.0";"0.249912"
"87550.0";"0.2622403"
"87560.0";"0.2545757"
"87570.0";"0.2519565"
"87580.0";"0.2435593"
"87590.0";"0.2253418"
"87600.0";"0.2501318"
"87610.0";"0.2382183"
"87620.0";"0.2464524"
"87630.0";"0.2411595"
"87640.0";"0.2607565"
"87650.0";"0.2184557"
"87660.0";"0.2443808"
"87670.0";"0.2327468"
"87680.0";"0.2534266"
"87690.0";"0.253081"
"87700.0";"0.2197156"
"87710.0";"0.2756342"
"87720.0";"0.1994044"
"87730.0";"0.2091628"
"87740.0";"0.220191"
"87750.0";"0.2620842"
"87760.0";"0.2696186"
"87770.0";"0.274675"
"87780.0";"0.2728479"
"87790.0";"0.2449974"
"87800.0";"0.2412346"
"87810.0";"0.2531753"
"87820.0";"0.2115492"
"87830.0";"0.2411473"
"87840.0";"0.2329422"
"87850.0";"0.2129831"
"87860.0";"0.2387838"
"87870.0";"0.2373816"
"87880.0";"0.2410269"
"87890.0";"0.2238344"
"87900.0";"0.2388095"
"87910.0";"0.2100599"
"87920.0";"0.2317374"
"87930.0";"0.2288103"
"87940.0";"0.219595"
"87950.0";"0.2040046"
"87960.0";"0.2594973"
"87970.0";"0.2239531"
"87980.0";"0.2333884"
"87990.0";"0.2574683"
"88000.0";"0.2491183"
"88010.0";"0.2796589"
"88020.0";"0.239184"
"88030.0";"0.2271083"
"88040.0";"0.2458819"
"88050.0";"0.2601744"
"88060.0";"0.2532611"
"88070.0";"0.2366561"
"88080.0";"0.2186708"
"88090.0";"0.2239418"
"88100.0";"0.2487514"
"88110.0";"0.2421615"
"88120.0";"0.2573184"
"88130.0";"0.2539017"
"88140.0";"0.2361544"
"88150.0";"0.2468236"
"88160.0";"0.2456685"
"88170.0";"0.2555968"
"88180.0";"0.2405843"
"88190.0";"0.2200298"
"88200.0";"0.2333694"
"88210.0";"0.2612735"
"88220.0";"0.2520733"
"88230.0";"0.230028"
"88240.0";"0.2513124"
"88250.0";"0.2167813"
"88260.0";"0.2380716"
"88270.0";"0.2428793"
"88280.0";"0.2525468"
"88290.0";"0.2091813"
"88300.0";"0.2178436"
"88310.0";"0.2569612"
"88320.0";"0.2447098"
"88330.0";"0.2557814"
"88340.0";"0.2739105"
"88350.0";"0.2221466"
"88360.0";"0.2545657"
"88370.0";"0.204484"
"88380.0";"0.2813163"
"88390.0";"0.2029235"
"88400.0";"0.2301761"
"88410.0";"0.2596423"
"88420.0";"0.2768861"
"88430.0";"0.2255039"
"88440.0";"0.2484314"
"88450.0";"0.2093132"
"88460.0";"0.2219745"
"88470.0";"0.2439381"
"88480.0";"0.2527413"
"88490.0";"0.2281929"
"88500.0";"0.2827477"
"88510.0";"0.2576411"
"88520.0";"0.2698907"
"88530.0";"0.2905029"
"88540.0";"0.2179745"
"88550.0";"0.2663123"
"88560.0";"0.2071059"
"88570.0";"0.248693"
"88580.0";"0.2678454"
"88590.0";"0.2370424"
"88600.0";"0.2637163"
"88610.0";"0.2310412"
"88620.0";"0.2110687"
"88630.0";"0.2444325"
"88640.0";"0.2096206"
"88650.0";"0.2605809"
"88660.0";"0.2835458"
"88670.0";"0.2480388"
"88680.0";"0.2023913"
"88690.0";"0.248423"
"88700.0";"0.2293056"
"88710.0";"0.2424811"
"88720.0";"0.2494334"
"88730.0";"0.2068745"
"88740.0";"0.2219934"
"88750.0";"0.2560777"
"88760.0";"0.2420808"
"88770.0";"0.2544028"
"88780.0";"0.2029601"
"88790.0";"0.2025739"
"88800.0";"0.2034302"
"88810.0";"0.2170436"
"88820.0";"0.2083339"
"88830.0";"0.245805"
"88840.0";"0.2517574"
"88850.0";"0.2480366"
"88860.0";"0.2405159"
"88870.0";"0.2545684"
"88880.0";"0.2557561"
"88890.0";"0.244141"
"88900.0";"0.2524187"
"88910.0";"0.2494277"
"88920.0";"0.2387175"
"88930.0";"0.2766384"
"88940.0";"0.2206719"
"88950.0";"0.3428775"
"88960.0";"0.3231473"
"88970.0";"0.215836"
"88980.0";"0.2212557"
"88990.0";"0.248634"
"89000.0";"0.2857779"
"89010.0";"0.2665877"
"89020.0";"0.2748107"
"89030.0";"0.2632891"
"89040.0";"0.2677108"
"89050.0";"0.213141"
"89060.0";"0.2493284"
"89070.0";"0.2322196"
"89080.0";"0.2501318"
"89090.0";"0.2636154"
"89100.0";"0.2666779"
"89110.0";"0.2272352"
"89120.0";"0.2273699"
"89130.0";"0.2300745"
"89140.0";"0.1974664"
"89150.0";"0.2391261"
"89160.0";"0.2224009"
"89170.0";"0.2511594"
"89180.0";"0.2073765"
"89190.0";"0.1880561"
"89200.0";"0.2266914"
"89210.0";"0.1954124"
"89220.0";"0.2180139"
"89230.0";"0.2314865"
"89240.0";"0.2646771"
"89250.0";"0.1863172"
"89260.0";"0.2227504"
"89270.0";"0.2588994"
"89280.0";"0.2144434"
"89290.0";"0.1999796"
"89300.0";"0.1820029"
"89310.0";"0.2567507"
"89320.0";"0.2390482"
"89330.0";"0.2582673"
"89340.0";"0.2390831"
"89350.0";"0.2320214"
"89360.0";"0.2429114"
"89370.0";"0.2599463"
"89380.0";"0.2364864"
"89390.0";"0.2607837"
"89400.0";"0.2367402"
"89410.0";"0.2421945"
"89420.0";"0.2971228"
"89430.0";"0.3020558"
"89440.0";"0.2574374"
"89450.0";"0.2842551"
"89460.0";"0.284546"
"89470.0";"0.2627757"
"89480.0";"0.2407843"
