# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_neg2_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg2-MOL5"
"23450.0";"0.2476348"
"23460.0";"0.2365523"
"23470.0";"0.2146692"
"23480.0";"0.2282938"
"23490.0";"0.2333798"
"23500.0";"0.264142"
"23510.0";"0.2771463"
"23520.0";"0.2360908"
"23530.0";"0.1993265"
"23540.0";"0.2243679"
"23550.0";"0.2688288"
"23560.0";"0.225657"
"23570.0";"0.2702315"
"23580.0";"0.2474793"
"23590.0";"0.2459145"
"23600.0";"0.2275169"
"23610.0";"0.2270703"
"23620.0";"0.2212714"
"23630.0";"0.258552"
"23640.0";"0.2351705"
"23650.0";"0.2284385"
"23660.0";"0.237918"
"23670.0";"0.2213164"
"23680.0";"0.2166658"
"23690.0";"0.2389749"
"23700.0";"0.2341133"
"23710.0";"0.2310584"
"23720.0";"0.1961352"
"23730.0";"0.2841937"
"23740.0";"0.2494677"
"23750.0";"0.2622935"
"23760.0";"0.2239127"
"23770.0";"0.230725"
"23780.0";"0.2405058"
"23790.0";"0.2596091"
"23800.0";"0.2088204"
"23810.0";"0.2102902"
"23820.0";"0.2269557"
"23830.0";"0.2463454"
"23840.0";"0.2394558"
"23850.0";"0.2643424"
"23860.0";"0.2571965"
"23870.0";"0.2237543"
"23880.0";"0.2778001"
"23890.0";"0.2302562"
"23900.0";"0.2732143"
"23910.0";"0.2240916"
"23920.0";"0.2050388"
"23930.0";"0.2220406"
"23940.0";"0.2135253"
"23950.0";"0.2463349"
"23960.0";"0.274844"
"23970.0";"0.2312338"
"23980.0";"0.2108554"
"23990.0";"0.2220115"
"24000.0";"0.2279782"
"24010.0";"0.2083124"
"24020.0";"0.2273344"
"24030.0";"0.2403352"
"24040.0";"0.276438"
"24050.0";"0.2275102"
"24060.0";"0.245947"
"24070.0";"0.2549824"
"24080.0";"0.2476952"
"24090.0";"0.2636459"
"24100.0";"0.2336967"
"24110.0";"0.2336431"
"24120.0";"0.2356483"
"24130.0";"0.2606646"
"24140.0";"0.1910632"
"24150.0";"0.2345572"
"24160.0";"0.278239"
"24170.0";"0.2750238"
"24180.0";"0.2629789"
"24190.0";"0.2784982"
"24200.0";"0.2146742"
"24210.0";"0.2169262"
"24220.0";"0.221443"
"24230.0";"0.2189568"
"24240.0";"0.2296806"
"24250.0";"0.2095854"
"24260.0";"0.2191003"
"24270.0";"0.2293491"
"24280.0";"0.1999403"
"24290.0";"0.248246"
"24300.0";"0.2675558"
"24310.0";"0.2314324"
"24320.0";"0.2597938"
"24330.0";"0.2782891"
"24340.0";"0.2315362"
"24350.0";"0.2650037"
"24360.0";"0.2484293"
"24370.0";"0.2182154"
"24380.0";"0.2150653"
"24390.0";"0.2058083"
"24400.0";"0.246593"
"24410.0";"0.1922865"
"24420.0";"0.2020571"
"24430.0";"0.2099597"
"24440.0";"0.2545486"
"24450.0";"0.2303327"
"24460.0";"0.2060413"
"24470.0";"0.211019"
"24480.0";"0.2546393"
"24490.0";"0.2449975"
"24500.0";"0.2638638"
"24510.0";"0.22064"
"24520.0";"0.2225327"
"24530.0";"0.2942434"
"24540.0";"0.2230919"
"24550.0";"0.2448059"
"24560.0";"0.253622"
"24570.0";"0.2559081"
"24580.0";"0.2267776"
"24590.0";"0.2362203"
"24600.0";"0.2500737"
"24610.0";"0.2302194"
"24620.0";"0.2495635"
"24630.0";"0.2825705"
"24640.0";"0.2378507"
"24650.0";"0.3307841"
"24660.0";"0.2947977"
"24670.0";"0.1992012"
"24680.0";"0.2458331"
"24690.0";"0.2208598"
"24700.0";"0.2338266"
"24710.0";"0.2222003"
"24720.0";"0.24111"
"24730.0";"0.2455078"
"24740.0";"0.2195563"
"24750.0";"0.2433102"
"24760.0";"0.2845454"
"24770.0";"0.2265747"
"24780.0";"0.2289759"
"24790.0";"0.2373267"
"24800.0";"0.250721"
"24810.0";"0.2372408"
"24820.0";"0.2833956"
"24830.0";"0.2472286"
"24840.0";"0.2178031"
"24850.0";"0.2622479"
"24860.0";"0.2425718"
"24870.0";"0.2324155"
"24880.0";"0.2332467"
"24890.0";"0.2702854"
"24900.0";"0.2472267"
"24910.0";"0.2172371"
"24920.0";"0.2538841"
"24930.0";"0.2783993"
"24940.0";"0.25767"
"24950.0";"0.1998498"
"24960.0";"0.2622325"
"24970.0";"0.2179035"
"24980.0";"0.2158355"
"24990.0";"0.2831201"
"25000.0";"0.2873219"
"25010.0";"0.2312185"
"25020.0";"0.2273502"
"25030.0";"0.2230156"
"25040.0";"0.2289039"
"25050.0";"0.2601425"
"25060.0";"0.223325"
"25070.0";"0.2574353"
"25080.0";"0.2475701"
"25090.0";"0.2633042"
"25100.0";"0.2218202"
"25110.0";"0.2966071"
"25120.0";"0.2366811"
"25130.0";"0.2648963"
"25140.0";"0.2608948"
"25150.0";"0.2359533"
"25160.0";"0.2237031"
"25170.0";"0.2356801"
"25180.0";"0.2498198"
"25190.0";"0.2519546"
"25200.0";"0.2264026"
"25210.0";"0.24652"
"25220.0";"0.2356672"
"25230.0";"0.2788283"
"25240.0";"0.1940747"
"25250.0";"0.2578412"
"25260.0";"0.2391424"
"25270.0";"0.1869489"
"25280.0";"0.193956"
"25290.0";"0.2468319"
"25300.0";"0.2478489"
"25310.0";"0.2177958"
"25320.0";"0.2134318"
"25330.0";"0.2276684"
"25340.0";"0.236757"
"25350.0";"0.2399561"
"25360.0";"0.2076275"
"25370.0";"0.208101"
"25380.0";"0.2488231"
"25390.0";"0.2066229"
"25400.0";"0.2317688"
"25410.0";"0.2020741"
"25420.0";"0.2514395"
"25430.0";"0.2337992"
"25440.0";"0.2499783"
"25450.0";"0.2354849"
"25460.0";"0.2218648"
"25470.0";"0.2533889"
"25480.0";"0.242794"
"25490.0";"0.2228923"
"25500.0";"0.2668293"
"25510.0";"0.2492892"
"25520.0";"0.1829451"
"25530.0";"0.240096"
"25540.0";"0.2125297"
"25550.0";"0.2321144"
"25560.0";"0.2386418"
"25570.0";"0.2428435"
"25580.0";"0.2945589"
"25590.0";"0.2097189"
"25600.0";"0.2327185"
"25610.0";"0.2241538"
"25620.0";"0.2723896"
"25630.0";"0.2172944"
"25640.0";"0.2345673"
"25650.0";"0.2374929"
"25660.0";"0.2468638"
"25670.0";"0.297417"
"25680.0";"0.2616657"
"25690.0";"0.2448959"
"25700.0";"0.2660639"
"25710.0";"0.2340363"
"25720.0";"0.2470527"
"25730.0";"0.2426583"
"25740.0";"0.2394892"
"25750.0";"0.2305427"
"25760.0";"0.2417793"
"25770.0";"0.2499598"
"25780.0";"0.2287398"
"25790.0";"0.2458884"
"25800.0";"0.2229912"
"25810.0";"0.235837"
"25820.0";"0.3000684"
"25830.0";"0.2439609"
"25840.0";"0.2553508"
"25850.0";"0.2733387"
"25860.0";"0.2478748"
"25870.0";"0.2327768"
"25880.0";"0.2417725"
"25890.0";"0.243294"
"25900.0";"0.2560252"
"25910.0";"0.2597961"
"25920.0";"0.2106964"
"25930.0";"0.2534817"
"25940.0";"0.2075909"
"25950.0";"0.2158587"
"25960.0";"0.2718471"
"25970.0";"0.2513441"
"25980.0";"0.2181468"
"25990.0";"0.2334994"
"26000.0";"0.264872"
"26010.0";"0.2527643"
"26020.0";"0.2417476"
"26030.0";"0.2570815"
"26040.0";"0.2657371"
"26050.0";"0.258567"
"26060.0";"0.2275566"
"26070.0";"0.2217682"
"26080.0";"0.2356141"
"26090.0";"0.1998849"
"26100.0";"0.2594515"
"26110.0";"0.2287378"
"26120.0";"0.2673068"
"26130.0";"0.2579575"
"26140.0";"0.1901708"
"26150.0";"0.300583"
"26160.0";"0.2583584"
"26170.0";"0.2535412"
"26180.0";"0.2854329"
"26190.0";"0.2646562"
"26200.0";"0.2971462"
"26210.0";"0.2807863"
"26220.0";"0.2322239"
"26230.0";"0.2365353"
"26240.0";"0.268164"
"26250.0";"0.253626"
"26260.0";"0.2570101"
"26270.0";"0.2288975"
"26280.0";"0.2617368"
"26290.0";"0.264078"
"26300.0";"0.3392877"
"26310.0";"0.2577231"
"26320.0";"0.2337712"
"26330.0";"0.3068435"
"26340.0";"0.2755736"
"26350.0";"0.2542455"
"26360.0";"0.2996102"
"26370.0";"0.2130376"
"26380.0";"0.2443338"
"26390.0";"0.2851775"
"26400.0";"0.2457661"
"26410.0";"0.2476369"
"26420.0";"0.2787059"
"26430.0";"0.2268943"
"26440.0";"0.2161715"
"26450.0";"0.2478586"
"26460.0";"0.2351618"
"26470.0";"0.2843046"
"26480.0";"0.2094044"
"26490.0";"0.2738938"
"26500.0";"0.2536021"
"26510.0";"0.2330855"
"26520.0";"0.2729267"
"26530.0";"0.2346357"
"26540.0";"0.2612182"
"26550.0";"0.2545173"
"26560.0";"0.2350168"
"26570.0";"0.2957534"
"26580.0";"0.2460932"
"26590.0";"0.3114579"
"26600.0";"0.2420805"
"26610.0";"0.222383"
"26620.0";"0.2736515"
"26630.0";"0.2568112"
"26640.0";"0.2654604"
"26650.0";"0.2802109"
"26660.0";"0.2145835"
"26670.0";"0.2243681"
"26680.0";"0.2599576"
"26690.0";"0.2615206"
"26700.0";"0.2659794"
"26710.0";"0.2202407"
"26720.0";"0.2281972"
"26730.0";"0.2250108"
"26740.0";"0.3100276"
"26750.0";"0.2179061"
"26760.0";"0.1882049"
"26770.0";"0.2572664"
"26780.0";"0.2077881"
"26790.0";"0.240169"
"26800.0";"0.2103188"
"26810.0";"0.2411578"
"26820.0";"0.2362078"
"26830.0";"0.2091314"
"26840.0";"0.2783343"
"26850.0";"0.1972763"
"26860.0";"0.2095207"
"26870.0";"0.2112086"
"26880.0";"0.2577379"
"26890.0";"0.306219"
"26900.0";"0.2512883"
"26910.0";"0.2353148"
"26920.0";"0.2656481"
"26930.0";"0.2391486"
"26940.0";"0.2673518"
"26950.0";"0.2259647"
"26960.0";"0.3304316"
"26970.0";"0.2293227"
"26980.0";"0.3046278"
"26990.0";"0.3012125"
"27000.0";"0.2325123"
"27010.0";"0.2605725"
"27020.0";"0.2665797"
"27030.0";"0.2940442"
"27040.0";"0.2658271"
"27050.0";"0.2853682"
"27060.0";"0.2318107"
"27070.0";"0.2515313"
"27080.0";"0.2260287"
"27090.0";"0.2809092"
"27100.0";"0.3201013"
"27110.0";"0.2703631"
"27120.0";"0.293929"
"27130.0";"0.2578448"
"27140.0";"0.2560898"
"27150.0";"0.2406367"
"27160.0";"0.2014078"
"27170.0";"0.2299693"
"27180.0";"0.229789"
"27190.0";"0.2583894"
"27200.0";"0.2334011"
"27210.0";"0.255339"
"27220.0";"0.2347441"
"27230.0";"0.2404186"
"27240.0";"0.2342925"
"27250.0";"0.2676232"
"27260.0";"0.2773983"
"27270.0";"0.2406991"
"27280.0";"0.2115567"
"27290.0";"0.2319826"
"27300.0";"0.21476"
"27310.0";"0.2096141"
"27320.0";"0.2635662"
"27330.0";"0.2405534"
"27340.0";"0.2429321"
"27350.0";"0.3310979"
"27360.0";"0.2214807"
"27370.0";"0.2209664"
"27380.0";"0.2638882"
"27390.0";"0.2355316"
"27400.0";"0.2732434"
"27410.0";"0.2818813"
"27420.0";"0.2855555"
"27430.0";"0.2617137"
"27440.0";"0.2883365"
"27450.0";"0.2765088"
"27460.0";"0.3239217"
"27470.0";"0.2785984"
"27480.0";"0.2995735"
"27490.0";"0.2935337"
"27500.0";"0.3319652"
"27510.0";"0.4220086"
"27520.0";"0.4178156"
"27530.0";"0.3802816"
"27540.0";"0.265392"
"27550.0";"0.2793585"
"27560.0";"0.298218"
"27570.0";"0.2374695"
"27580.0";"0.2530354"
"27590.0";"0.2630551"
"27600.0";"0.2532371"
"27610.0";"0.2384973"
"27620.0";"0.2172232"
"27630.0";"0.1941492"
"27640.0";"0.2302933"
"27650.0";"0.2484955"
"27660.0";"0.2938045"
"27670.0";"0.2087104"
"27680.0";"0.2271146"
"27690.0";"0.2495397"
"27700.0";"0.1994066"
"27710.0";"0.2567239"
"27720.0";"0.2223828"
"27730.0";"0.2203047"
"27740.0";"0.2140584"
"27750.0";"0.292831"
"27760.0";"0.2680058"
"27770.0";"0.2831076"
"27780.0";"0.2534759"
"27790.0";"0.2055456"
"27800.0";"0.230106"
"27810.0";"0.2378865"
"27820.0";"0.217359"
"27830.0";"0.225342"
"27840.0";"0.2297673"
"27850.0";"0.2060754"
"27860.0";"0.2531032"
"27870.0";"0.2549153"
"27880.0";"0.2277479"
"27890.0";"0.2563083"
"27900.0";"0.2240916"
"27910.0";"0.2330196"
"27920.0";"0.2313546"
"27930.0";"0.3014646"
"27940.0";"0.2371375"
"27950.0";"0.2377501"
"27960.0";"0.2263997"
"27970.0";"0.2555345"
"27980.0";"0.2708693"
"27990.0";"0.2709207"
"28000.0";"0.2195286"
"28010.0";"0.2977012"
"28020.0";"0.2640378"
"28030.0";"0.2159214"
"28040.0";"0.2081611"
"28050.0";"0.2610229"
"28060.0";"0.1961858"
"28070.0";"0.3124693"
"28080.0";"0.3982885"
"28090.0";"0.2690669"
"28100.0";"0.2533233"
"28110.0";"0.288017"
"28120.0";"0.3510927"
"28130.0";"0.239399"
"28140.0";"0.3299666"
"28150.0";"0.280204"
"28160.0";"0.3312296"
"28170.0";"0.3887853"
"28180.0";"0.3078408"
"28190.0";"0.2638577"
"28200.0";"0.3396899"
"28210.0";"0.2612734"
"28220.0";"0.2770763"
"28230.0";"0.2972224"
"28240.0";"0.3820181"
"28250.0";"0.2725032"
"28260.0";"0.2842974"
"28270.0";"0.2775772"
"28280.0";"0.2122711"
"28290.0";"0.2987241"
"28300.0";"0.2421901"
"28310.0";"0.2508965"
"28320.0";"0.4905698"
"28330.0";"0.4713059"
"28340.0";"0.3721851"
"28350.0";"0.3232491"
"28360.0";"0.4217455"
"28370.0";"0.307624"
"28380.0";"0.3426792"
"28390.0";"0.3309521"
"28400.0";"0.3797239"
"28410.0";"0.3138486"
"28420.0";"0.4875334"
"28430.0";"0.3888522"
"28440.0";"0.3646815"
"28450.0";"0.5162255"
"28460.0";"0.4764172"
"28470.0";"0.5109153"
"28480.0";"0.488513"
"28490.0";"0.530691"
"28500.0";"0.5147136"
"28510.0";"0.4610343"
"28520.0";"0.5671163"
"28530.0";"0.5571826"
"28540.0";"0.6101218"
"28550.0";"0.5667328"
"28560.0";"0.5937393"
"28570.0";"0.6110983"
"28580.0";"0.540338"
"28590.0";"0.4749096"
"28600.0";"0.3301093"
"28610.0";"0.4184333"
"28620.0";"0.368012"
"28630.0";"0.4593322"
"28640.0";"0.3777965"
"28650.0";"0.4920548"
"28660.0";"0.5479257"
"28670.0";"0.512987"
"28680.0";"0.4408189"
"28690.0";"0.3879358"
"28700.0";"0.4034126"
"28710.0";"0.4061196"
"28720.0";"0.3978579"
"28730.0";"0.4628619"
"28740.0";"0.3481077"
"28750.0";"0.3197813"
"28760.0";"0.3456198"
"28770.0";"0.3108487"
"28780.0";"0.3113713"
"28790.0";"0.3234935"
"28800.0";"0.3636054"
"28810.0";"0.4333371"
"28820.0";"0.4698149"
"28830.0";"0.4315483"
"28840.0";"0.3988155"
"28850.0";"0.4367535"
"28860.0";"0.4589402"
"28870.0";"0.45489"
"28880.0";"0.336715"
"28890.0";"0.5574201"
"28900.0";"0.4529026"
"28910.0";"0.4746826"
"28920.0";"0.5631779"
"28930.0";"0.4601258"
"28940.0";"0.4644355"
"28950.0";"0.5637332"
"28960.0";"0.5290464"
"28970.0";"0.4648182"
"28980.0";"0.4539979"
"28990.0";"0.6007838"
"29000.0";"0.5808039"
"29010.0";"0.5046314"
"29020.0";"0.5721369"
"29030.0";"0.44717"
"29040.0";"0.4771143"
"29050.0";"0.4184421"
"29060.0";"0.514658"
"29070.0";"0.4400294"
"29080.0";"0.4881422"
"29090.0";"0.4782237"
"29100.0";"0.5254128"
"29110.0";"0.50701"
"29120.0";"0.4790623"
"29130.0";"0.4669445"
"29140.0";"0.4422908"
"29150.0";"0.5090092"
"29160.0";"0.4743086"
"29170.0";"0.5128803"
"29180.0";"0.5327362"
"29190.0";"0.5260217"
"29200.0";"0.4472594"
"29210.0";"0.6150407"
"29220.0";"0.4366644"
"29230.0";"0.5455912"
"29240.0";"0.4521253"
"29250.0";"0.5666215"
"29260.0";"0.5655846"
"29270.0";"0.3397677"
"29280.0";"0.477867"
"29290.0";"0.5148401"
"29300.0";"0.5431399"
"29310.0";"0.437718"
"29320.0";"0.297337"
"29330.0";"0.396516"
"29340.0";"0.3091246"
"29350.0";"0.4646687"
"29360.0";"0.3442112"
"29370.0";"0.4479644"
"29380.0";"0.561758"
"29390.0";"0.4471889"
"29400.0";"0.45591"
"29410.0";"0.4805835"
"29420.0";"0.4289812"
"29430.0";"0.4286888"
"29440.0";"0.2611245"
"29450.0";"0.4283489"
"29460.0";"0.6232833"
"29470.0";"0.5637262"
"29480.0";"0.5413743"
"29490.0";"0.5634109"
"29500.0";"0.4078751"
"29510.0";"0.38637"
"29520.0";"0.5973346"
"29530.0";"0.4827568"
"29540.0";"0.4515131"
"29550.0";"0.4654729"
"29560.0";"0.3688478"
"29570.0";"0.4729062"
"29580.0";"0.44289"
"29590.0";"0.5259579"
"29600.0";"0.5147318"
"29610.0";"0.441618"
"29620.0";"0.665679"
"29630.0";"0.5085989"
"29640.0";"0.411672"
"29650.0";"0.4829309"
"29660.0";"0.4581726"
"29670.0";"0.5957139"
"29680.0";"0.546445"
"29690.0";"0.5015197"
"29700.0";"0.5911565"
"29710.0";"0.5353031"
"29720.0";"0.5222816"
"29730.0";"0.4825117"
"29740.0";"0.3930559"
"29750.0";"0.3311584"
"29760.0";"0.3323778"
"29770.0";"0.458408"
"29780.0";"0.5237899"
"29790.0";"0.5360244"
"29800.0";"0.5130128"
"29810.0";"0.6413971"
"29820.0";"0.3741738"
"29830.0";"0.4007556"
"29840.0";"0.3592354"
"29850.0";"0.3659085"
"29860.0";"0.3659535"
"29870.0";"0.3187507"
"29880.0";"0.3714484"
"29890.0";"0.4027717"
"29900.0";"0.4627592"
"29910.0";"0.3830509"
"29920.0";"0.3266408"
"29930.0";"0.3942092"
"29940.0";"0.3976897"
"29950.0";"0.1866251"
"29960.0";"0.1697588"
"29970.0";"0.1660153"
"29980.0";"0.154987"
"29990.0";"0.163129"
"30000.0";"0.1752543"
"30010.0";"0.1849865"
"30020.0";"0.1609129"
"30030.0";"0.1700002"
"30040.0";"0.1573212"
"30050.0";"0.168621"
"30060.0";"0.1530262"
"30070.0";"0.1848757"
"30080.0";"0.1827155"
"30090.0";"0.4928052"
"30100.0";"0.4945724"
"30110.0";"0.4860267"
"30120.0";"0.4744932"
"30130.0";"0.4728214"
"30140.0";"0.4676013"
"30150.0";"0.4243406"
"30160.0";"0.440917"
"30170.0";"0.407615"
"30180.0";"0.6190128"
"30190.0";"0.6764718"
"30200.0";"0.5313201"
"30210.0";"0.5603712"
"30220.0";"0.4372141"
"30230.0";"0.4286361"
"30240.0";"0.380279"
"30250.0";"0.4597919"
"30260.0";"0.4111263"
"30270.0";"0.4680055"
"30280.0";"0.3800497"
"30290.0";"0.3402195"
"30300.0";"0.5116258"
"30310.0";"0.2739013"
"30320.0";"0.2805458"
"30330.0";"0.2543896"
"30340.0";"0.2531914"
"30350.0";"0.2614574"
"30360.0";"0.3677349"
"30370.0";"0.4595096"
"30380.0";"0.433788"
"30390.0";"0.4443839"
"30400.0";"0.4146359"
"30410.0";"0.4585577"
"30420.0";"0.404651"
"30430.0";"0.4286942"
"30440.0";"0.3341693"
"30450.0";"0.4388098"
"30460.0";"0.4426126"
"30470.0";"0.4548645"
"30480.0";"0.4284796"
"30490.0";"0.3009803"
"30500.0";"0.4231227"
"30510.0";"0.4030213"
"30520.0";"0.3048114"
"30530.0";"0.6037678"
"30540.0";"0.4582024"
"30550.0";"0.3986203"
"30560.0";"0.4167926"
"30570.0";"0.3596747"
"30580.0";"0.4185163"
"30590.0";"0.4160675"
"30600.0";"0.4006025"
"30610.0";"0.5194899"
"30620.0";"0.5216369"
"30630.0";"0.4256041"
"30640.0";"0.3761199"
"30650.0";"0.4017463"
"30660.0";"0.3807113"
"30670.0";"0.3902041"
"30680.0";"0.3280319"
"30690.0";"0.4373018"
"30700.0";"0.426256"
"30710.0";"0.4889465"
"30720.0";"0.4523783"
"30730.0";"0.3720053"
"30740.0";"0.3801396"
"30750.0";"0.4162033"
"30760.0";"0.383991"
"30770.0";"0.4392281"
"30780.0";"0.3219906"
"30790.0";"0.4678695"
"30800.0";"0.3942453"
"30810.0";"0.4724657"
"30820.0";"0.4805311"
"30830.0";"0.5380382"
"30840.0";"0.5708563"
"30850.0";"0.3884172"
"30860.0";"0.480837"
"30870.0";"0.5336934"
"30880.0";"0.5386446"
"30890.0";"0.5351094"
"30900.0";"0.5288153"
"30910.0";"0.5269422"
"30920.0";"0.5631375"
"30930.0";"0.6021328"
"30940.0";"0.5818368"
"30950.0";"0.5899135"
"30960.0";"0.5058172"
"30970.0";"0.4902653"
"30980.0";"0.5036536"
"30990.0";"0.5289103"
"31000.0";"0.5150272"
"31010.0";"0.6108727"
"31020.0";"0.5544239"
"31030.0";"0.5645351"
"31040.0";"0.5349745"
"31050.0";"0.5146822"
"31060.0";"0.5083593"
"31070.0";"0.5629759"
"31080.0";"0.4953241"
"31090.0";"0.383261"
"31100.0";"0.5283278"
"31110.0";"0.4028165"
"31120.0";"0.5145599"
"31130.0";"0.471938"
"31140.0";"0.5938096"
"31150.0";"0.5320526"
"31160.0";"0.5823936"
"31170.0";"0.575456"
"31180.0";"0.5356765"
"31190.0";"0.558177"
"31200.0";"0.53587"
"31210.0";"0.4797813"
"31220.0";"0.4672794"
"31230.0";"0.4724033"
"31240.0";"0.5680957"
"31250.0";"0.514379"
"31260.0";"0.5414173"
"31270.0";"0.5491685"
"31280.0";"0.5092994"
"31290.0";"0.554523"
"31300.0";"0.6364158"
"31310.0";"0.6090655"
"31320.0";"0.4015197"
"31330.0";"0.5426622"
"31340.0";"0.6266903"
"31350.0";"0.4999899"
"31360.0";"0.4415765"
"31370.0";"0.5215304"
"31380.0";"0.4626021"
"31390.0";"0.4552295"
"31400.0";"0.3905556"
"31410.0";"0.3530903"
"31420.0";"0.3022597"
"31430.0";"0.3196394"
"31440.0";"0.3862204"
"31450.0";"0.4509484"
"31460.0";"0.3500783"
"31470.0";"0.4029716"
"31480.0";"0.3134725"
"31490.0";"0.4295146"
"31500.0";"0.2967356"
"31510.0";"0.3800395"
"31520.0";"0.4356385"
"31530.0";"0.4610271"
"31540.0";"0.3266698"
"31550.0";"0.41817"
"31560.0";"0.3970128"
"31570.0";"0.3406437"
"31580.0";"0.4492817"
"31590.0";"0.408398"
"31600.0";"0.4264422"
"31610.0";"0.3923076"
"31620.0";"0.3412124"
"31630.0";"0.3225461"
"31640.0";"0.3636219"
"31650.0";"0.3864988"
"31660.0";"0.4440998"
"31670.0";"0.4409149"
"31680.0";"0.5181308"
"31690.0";"0.4245726"
"31700.0";"0.610176"
"31710.0";"0.5235655"
"31720.0";"0.6249262"
"31730.0";"0.4756273"
"31740.0";"0.3885219"
"31750.0";"0.463259"
"31760.0";"0.4223099"
"31770.0";"0.4664774"
"31780.0";"0.391833"
"31790.0";"0.4366244"
"31800.0";"0.419813"
"31810.0";"0.6132452"
"31820.0";"0.5766549"
"31830.0";"0.534569"
"31840.0";"0.4579008"
"31850.0";"0.5104984"
"31860.0";"0.5093812"
"31870.0";"0.3165192"
"31880.0";"0.5087382"
"31890.0";"0.5906894"
"31900.0";"0.6043144"
"31910.0";"0.5478959"
"31920.0";"0.4770507"
"31930.0";"0.3884546"
"31940.0";"0.3168092"
"31950.0";"0.3063904"
"31960.0";"0.4991003"
"31970.0";"0.4773701"
"31980.0";"0.5184335"
"31990.0";"0.338439"
"32000.0";"0.3658607"
"32010.0";"0.2672004"
"32020.0";"0.3731558"
"32030.0";"0.411812"
"32040.0";"0.3972169"
"32050.0";"0.3640262"
"32060.0";"0.3641059"
"32070.0";"0.3778493"
"32080.0";"0.4308063"
"32090.0";"0.5595408"
"32100.0";"0.5511528"
"32110.0";"0.5798507"
"32120.0";"0.4810758"
"32130.0";"0.3508576"
"32140.0";"0.3665051"
"32150.0";"0.2987708"
"32160.0";"0.3702132"
"32170.0";"0.4071508"
"32180.0";"0.4475926"
"32190.0";"0.3779753"
"32200.0";"0.5040438"
"32210.0";"0.5429115"
"32220.0";"0.3475125"
"32230.0";"0.3719317"
"32240.0";"0.4132519"
"32250.0";"0.4294951"
"32260.0";"0.3603525"
"32270.0";"0.3993106"
"32280.0";"0.3862376"
"32290.0";"0.3954249"
"32300.0";"0.4251352"
"32310.0";"0.5064676"
"32320.0";"0.4688408"
"32330.0";"0.4414938"
"32340.0";"0.4237796"
"32350.0";"0.4596359"
"32360.0";"0.3975853"
"32370.0";"0.3511708"
"32380.0";"0.4251185"
"32390.0";"0.4189191"
"32400.0";"0.4082895"
"32410.0";"0.4770345"
"32420.0";"0.4243532"
"32430.0";"0.3794799"
"32440.0";"0.334604"
"32450.0";"0.3529163"
"32460.0";"0.4461548"
"32470.0";"0.4034553"
"32480.0";"0.3675613"
"32490.0";"0.4050151"
"32500.0";"0.4058387"
"32510.0";"0.4940051"
"32520.0";"0.4044615"
"32530.0";"0.4067839"
"32540.0";"0.4841271"
"32550.0";"0.3998925"
"32560.0";"0.4009551"
"32570.0";"0.3762368"
"32580.0";"0.3483375"
"32590.0";"0.4031003"
"32600.0";"0.3558452"
"32610.0";"0.4083801"
"32620.0";"0.4200585"
"32630.0";"0.4703396"
"32640.0";"0.4451226"
"32650.0";"0.4345815"
"32660.0";"0.4837871"
"32670.0";"0.3452334"
"32680.0";"0.2932268"
"32690.0";"0.235646"
"32700.0";"0.2285715"
"32710.0";"0.2756556"
"32720.0";"0.3086226"
"32730.0";"0.2533495"
"32740.0";"0.2501279"
"32750.0";"0.2317887"
"32760.0";"0.1993012"
"32770.0";"0.1933647"
"32780.0";"0.2936713"
"32790.0";"0.2110572"
"32800.0";"0.2638733"
"32810.0";"0.2440224"
"32820.0";"0.2481957"
"32830.0";"0.2742994"
"32840.0";"0.3135425"
"32850.0";"0.2441309"
"32860.0";"0.3940862"
"32870.0";"0.3972747"
"32880.0";"0.3515707"
"32890.0";"0.2947726"
"32900.0";"0.2863631"
"32910.0";"0.2397021"
"32920.0";"0.2230294"
"32930.0";"0.231253"
"32940.0";"0.2660093"
"32950.0";"0.2215108"
"32960.0";"0.2546154"
"32970.0";"0.2780665"
"32980.0";"0.2097262"
"32990.0";"0.2756593"
"33000.0";"0.2457415"
"33010.0";"0.2456094"
"33020.0";"0.2211625"
"33030.0";"0.2718767"
"33040.0";"0.3569534"
"33050.0";"0.2804962"
"33060.0";"0.2557558"
"33070.0";"0.3351655"
"33080.0";"0.4027631"
"33090.0";"0.2623225"
"33100.0";"0.213778"
"33110.0";"0.2204038"
"33120.0";"0.2494255"
"33130.0";"0.2838344"
"33140.0";"0.2090767"
"33150.0";"0.2174599"
"33160.0";"0.2227065"
"33170.0";"0.2485198"
"33180.0";"0.2721123"
"33190.0";"0.1782159"
"33200.0";"0.2821505"
"33210.0";"0.2221237"
"33220.0";"0.2619405"
"33230.0";"0.3104271"
"33240.0";"0.2321831"
"33250.0";"0.2480986"
"33260.0";"0.2937414"
"33270.0";"0.2561599"
"33280.0";"0.2577094"
"33290.0";"0.2852564"
"33300.0";"0.2614917"
"33310.0";"0.2616885"
"33320.0";"0.2927897"
"33330.0";"0.2681287"
"33340.0";"0.2435632"
"33350.0";"0.2744742"
"33360.0";"0.3283444"
"33370.0";"0.3698611"
"33380.0";"0.294844"
"33390.0";"0.3925878"
"33400.0";"0.338352"
"33410.0";"0.2721931"
