# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol13_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL13-outer_dimer_area"
"87070.0";"2.054714"
"87080.0";"2.018525"
"87090.0";"2.015603"
"87100.0";"1.987337"
"87110.0";"1.981345"
"87120.0";"2.061909"
"87130.0";"2.095797"
"87140.0";"2.162397"
"87150.0";"2.048427"
"87160.0";"2.092992"
"87170.0";"2.150577"
"87180.0";"2.107826"
"87190.0";"2.119199"
"87200.0";"2.124825"
"87210.0";"2.090369"
"87220.0";"2.058378"
"87230.0";"2.148301"
"87240.0";"2.062174"
"87250.0";"2.090348"
"87260.0";"2.016692"
"87270.0";"2.077102"
"87280.0";"2.075197"
"87290.0";"2.075232"
"87300.0";"2.04875"
"87310.0";"2.030127"
"87320.0";"2.150112"
"87330.0";"2.100362"
"87340.0";"2.161936"
"87350.0";"2.162767"
"87360.0";"2.13238"
"87370.0";"2.208378"
"87380.0";"2.106791"
"87390.0";"2.114597"
"87400.0";"2.155852"
"87410.0";"2.169696"
"87420.0";"2.118562"
"87430.0";"2.146219"
"87440.0";"2.14739"
"87450.0";"2.161431"
"87460.0";"2.079103"
"87470.0";"2.117681"
"87480.0";"2.120347"
"87490.0";"2.094885"
"87500.0";"2.111542"
"87510.0";"2.096702"
"87520.0";"2.130641"
"87530.0";"2.127343"
"87540.0";"2.097106"
"87550.0";"2.080066"
"87560.0";"2.110011"
"87570.0";"2.07965"
"87580.0";"2.052831"
"87590.0";"2.097855"
"87600.0";"2.082444"
"87610.0";"2.121789"
"87620.0";"2.121452"
"87630.0";"2.138767"
"87640.0";"2.104901"
"87650.0";"2.091276"
"87660.0";"2.077102"
"87670.0";"2.164354"
"87680.0";"2.103808"
"87690.0";"2.084589"
"87700.0";"2.107637"
"87710.0";"2.042035"
"87720.0";"2.143359"
"87730.0";"2.056406"
"87740.0";"2.14446"
"87750.0";"2.136033"
"87760.0";"2.067571"
"87770.0";"2.163865"
"87780.0";"2.126573"
"87790.0";"2.146559"
"87800.0";"2.140242"
"87810.0";"2.162837"
"87820.0";"2.168749"
"87830.0";"2.095909"
"87840.0";"2.098502"
"87850.0";"2.180306"
"87860.0";"2.093437"
"87870.0";"2.101754"
"87880.0";"2.145005"
"87890.0";"2.088757"
"87900.0";"2.096732"
"87910.0";"2.107649"
"87920.0";"2.087006"
"87930.0";"2.167801"
"87940.0";"2.157523"
"87950.0";"2.138367"
"87960.0";"2.193388"
"87970.0";"2.081483"
"87980.0";"2.134009"
"87990.0";"2.104723"
"88000.0";"2.142285"
"88010.0";"2.131186"
"88020.0";"2.102217"
"88030.0";"2.098733"
"88040.0";"1.966792"
"88050.0";"2.011014"
"88060.0";"1.983247"
"88070.0";"2.092358"
"88080.0";"2.104931"
"88090.0";"2.10647"
"88100.0";"2.129419"
"88110.0";"2.108439"
"88120.0";"2.095448"
"88130.0";"2.042386"
"88140.0";"2.093792"
"88150.0";"2.125234"
"88160.0";"2.06085"
"88170.0";"2.08461"
"88180.0";"2.093734"
"88190.0";"2.137026"
"88200.0";"2.095533"
"88210.0";"2.12629"
"88220.0";"2.110063"
"88230.0";"2.117105"
"88240.0";"2.079419"
"88250.0";"2.126042"
"88260.0";"2.178846"
"88270.0";"2.10509"
"88280.0";"2.154397"
"88290.0";"2.174232"
"88300.0";"2.110024"
"88310.0";"2.019944"
"88320.0";"2.030001"
"88330.0";"1.997726"
"88340.0";"2.039297"
"88350.0";"2.044652"
"88360.0";"2.097551"
"88370.0";"2.065292"
"88380.0";"2.085125"
"88390.0";"2.093321"
"88400.0";"2.126946"
"88410.0";"2.082488"
"88420.0";"2.071847"
"88430.0";"2.063123"
"88440.0";"2.080144"
"88450.0";"2.089277"
"88460.0";"2.084579"
"88470.0";"2.079828"
"88480.0";"2.088501"
"88490.0";"2.072581"
"88500.0";"1.996605"
"88510.0";"2.087636"
"88520.0";"2.104823"
"88530.0";"2.037603"
"88540.0";"2.029218"
"88550.0";"2.134299"
"88560.0";"2.09309"
"88570.0";"2.059773"
"88580.0";"2.078382"
"88590.0";"2.047936"
"88600.0";"2.158668"
"88610.0";"2.21178"
"88620.0";"2.128102"
"88630.0";"2.109222"
"88640.0";"2.132265"
"88650.0";"2.163693"
"88660.0";"2.135097"
"88670.0";"2.176599"
"88680.0";"2.263047"
"88690.0";"2.121632"
"88700.0";"2.091828"
"88710.0";"2.138594"
"88720.0";"2.158714"
"88730.0";"2.265521"
"88740.0";"2.280468"
"88750.0";"2.21735"
"88760.0";"2.190581"
"88770.0";"2.145229"
"88780.0";"2.173205"
"88790.0";"2.103265"
"88800.0";"2.166687"
"88810.0";"2.135229"
"88820.0";"2.102744"
"88830.0";"2.090846"
"88840.0";"2.168899"
"88850.0";"2.132904"
"88860.0";"2.027345"
"88870.0";"2.096174"
"88880.0";"2.212461"
"88890.0";"2.114318"
"88900.0";"2.236924"
"88910.0";"2.19316"
"88920.0";"2.20761"
"88930.0";"2.271622"
"88940.0";"2.248464"
"88950.0";"2.121681"
"88960.0";"2.166551"
"88970.0";"2.218414"
"88980.0";"2.227715"
"88990.0";"2.192371"
"89000.0";"2.156447"
"89010.0";"2.179421"
"89020.0";"2.193924"
"89030.0";"2.241781"
"89040.0";"2.188179"
"89050.0";"2.150207"
"89060.0";"2.199179"
"89070.0";"2.185307"
"89080.0";"2.241086"
"89090.0";"2.225286"
"89100.0";"2.340511"
"89110.0";"2.211159"
"89120.0";"2.273296"
"89130.0";"2.249606"
"89140.0";"2.297766"
"89150.0";"2.311486"
"89160.0";"2.367645"
"89170.0";"2.334569"
"89180.0";"2.294225"
"89190.0";"2.247276"
"89200.0";"2.18586"
"89210.0";"2.198754"
"89220.0";"2.292671"
"89230.0";"2.256322"
"89240.0";"2.214519"
"89250.0";"2.248945"
"89260.0";"2.305952"
"89270.0";"2.380283"
"89280.0";"2.372368"
"89290.0";"2.365007"
"89300.0";"2.319381"
"89310.0";"2.35509"
"89320.0";"2.370577"
"89330.0";"2.354718"
"89340.0";"2.413266"
"89350.0";"2.372442"
"89360.0";"2.379604"
"89370.0";"2.3039"
"89380.0";"2.395561"
"89390.0";"2.290302"
"89400.0";"2.355589"
"89410.0";"2.318766"
"89420.0";"2.233635"
"89430.0";"2.316111"
"89440.0";"2.369503"
"89450.0";"2.301207"
"89460.0";"2.395847"
"89470.0";"2.281337"
"89480.0";"2.255767"
"89490.0";"2.190761"
"89500.0";"2.341536"
"89510.0";"2.296363"
"89520.0";"2.289457"
"89530.0";"2.312098"
"89540.0";"2.253779"
"89550.0";"2.252575"
"89560.0";"2.211014"
"89570.0";"2.25724"
"89580.0";"2.279904"
"89590.0";"2.196644"
"89600.0";"2.267749"
"89610.0";"2.2284"
"89620.0";"2.229347"
"89630.0";"2.175011"
"89640.0";"2.204006"
"89650.0";"2.199703"
"89660.0";"2.24976"
"89670.0";"2.189902"
"89680.0";"2.217258"
"89690.0";"2.186963"
"89700.0";"2.250871"
"89710.0";"2.309206"
"89720.0";"2.30453"
"89730.0";"2.345004"
"89740.0";"2.298392"
"89750.0";"2.351125"
"89760.0";"2.278435"
"89770.0";"2.32239"
"89780.0";"2.267922"
"89790.0";"2.327882"
"89800.0";"2.347791"
"89810.0";"2.353016"
"89820.0";"2.323347"
"89830.0";"2.3737"
"89840.0";"2.342939"
"89850.0";"2.373408"
"89860.0";"2.31313"
"89870.0";"2.331955"
"89880.0";"2.254582"
"89890.0";"2.262708"
"89900.0";"2.351351"
"89910.0";"2.301847"
"89920.0";"2.333861"
"89930.0";"2.281763"
"89940.0";"2.272453"
"89950.0";"2.19689"
"89960.0";"2.196154"
"89970.0";"2.270252"
"89980.0";"2.341623"
"89990.0";"2.305023"
"90000.0";"2.358288"
"90010.0";"2.323731"
"90020.0";"2.341693"
"90030.0";"2.338992"
"90040.0";"2.229011"
"90050.0";"2.321599"
"90060.0";"2.335302"
"90070.0";"2.298307"
"90080.0";"2.332231"
"90090.0";"2.31624"
"90100.0";"2.296382"
"90110.0";"2.260138"
"90120.0";"2.261226"
"90130.0";"2.279606"
"90140.0";"2.191055"
"90150.0";"2.246075"
"90160.0";"2.200408"
"90170.0";"2.159298"
"90180.0";"2.218387"
"90190.0";"2.174027"
"90200.0";"2.122254"
"90210.0";"2.151989"
"90220.0";"2.183174"
"90230.0";"2.230617"
"90240.0";"2.24418"
"90250.0";"2.246639"
"90260.0";"2.26874"
"90270.0";"2.168726"
"90280.0";"2.260651"
"90290.0";"2.160817"
"90300.0";"2.208209"
"90310.0";"2.129128"
"90320.0";"2.22581"
"90330.0";"2.177749"
"90340.0";"2.166499"
"90350.0";"2.245584"
"90360.0";"2.275754"
"90370.0";"2.240457"
"90380.0";"2.244182"
"90390.0";"2.267265"
"90400.0";"2.253367"
"90410.0";"2.293385"
"90420.0";"2.280104"
"90430.0";"2.244154"
"90440.0";"2.260791"
"90450.0";"2.181449"
"90460.0";"2.172236"
"90470.0";"2.271226"
"90480.0";"2.194267"
"90490.0";"2.178238"
"90500.0";"2.216315"
"90510.0";"2.204042"
"90520.0";"2.19301"
"90530.0";"2.210886"
"90540.0";"2.210737"
"90550.0";"2.194074"
"90560.0";"2.204635"
"90570.0";"2.23976"
"90580.0";"2.217"
"90590.0";"2.228794"
"90600.0";"2.20289"
"90610.0";"2.271399"
"90620.0";"2.278942"
"90630.0";"2.187688"
"90640.0";"2.275995"
"90650.0";"2.243787"
"90660.0";"2.224615"
"90670.0";"2.234634"
"90680.0";"2.212942"
"90690.0";"2.222466"
"90700.0";"2.236729"
"90710.0";"2.2302"
"90720.0";"2.242907"
"90730.0";"2.170156"
"90740.0";"2.208753"
"90750.0";"2.27046"
"90760.0";"2.227233"
"90770.0";"2.199906"
"90780.0";"2.111347"
"90790.0";"2.088913"
"90800.0";"2.244582"
"90810.0";"2.195651"
"90820.0";"2.204608"
"90830.0";"2.065776"
"90840.0";"2.188028"
"90850.0";"2.186988"
"90860.0";"2.133652"
"90870.0";"2.107581"
"90880.0";"2.137205"
"90890.0";"2.068138"
"90900.0";"2.163338"
"90910.0";"2.124826"
"90920.0";"2.06145"
"90930.0";"2.169473"
"90940.0";"2.171205"
"90950.0";"2.146532"
"90960.0";"2.114872"
"90970.0";"2.090097"
"90980.0";"2.152474"
"90990.0";"2.10221"
"91000.0";"2.114009"
"91010.0";"2.094817"
"91020.0";"2.092491"
"91030.0";"2.119899"
"91040.0";"2.112067"
"91050.0";"2.1039"
"91060.0";"2.169037"
"91070.0";"2.120153"
"91080.0";"2.097845"
"91090.0";"2.089669"
"91100.0";"2.097342"
"91110.0";"2.214713"
"91120.0";"2.248106"
"91130.0";"2.150294"
"91140.0";"2.214791"
"91150.0";"2.114524"
"91160.0";"2.047002"
"91170.0";"2.134221"
"91180.0";"2.222434"
"91190.0";"2.14653"
"91200.0";"2.148919"
"91210.0";"2.186635"
"91220.0";"2.217648"
"91230.0";"2.255085"
"91240.0";"2.222821"
"91250.0";"2.239747"
"91260.0";"2.230237"
"91270.0";"2.185436"
"91280.0";"2.157697"
"91290.0";"2.18294"
"91300.0";"2.201494"
"91310.0";"2.256241"
"91320.0";"2.245687"
"91330.0";"2.262091"
"91340.0";"2.23211"
"91350.0";"2.235496"
"91360.0";"2.244838"
"91370.0";"2.202674"
"91380.0";"2.275055"
"91390.0";"2.256561"
"91400.0";"2.274438"
"91410.0";"2.216328"
"91420.0";"2.192643"
"91430.0";"2.305511"
"91440.0";"2.217373"
"91450.0";"2.303741"
"91460.0";"2.249314"
"91470.0";"2.193593"
"91480.0";"2.22478"
"91490.0";"2.197737"
"91500.0";"2.126596"
"91510.0";"2.123968"
"91520.0";"2.152585"
"91530.0";"2.146581"
"91540.0";"2.154247"
"91550.0";"2.155656"
"91560.0";"2.082417"
"91570.0";"2.139864"
"91580.0";"2.107282"
"91590.0";"2.104391"
"91600.0";"2.096335"
"91610.0";"2.239633"
"91620.0";"2.306064"
"91630.0";"2.082409"
"91640.0";"2.139268"
"91650.0";"2.1582"
"91660.0";"2.157887"
"91670.0";"2.115049"
"91680.0";"2.105981"
"91690.0";"2.147647"
"91700.0";"2.138993"
"91710.0";"2.169948"
"91720.0";"2.134982"
"91730.0";"2.081401"
"91740.0";"2.113385"
"91750.0";"2.126326"
"91760.0";"2.119795"
"91770.0";"2.141099"
"91780.0";"2.126164"
"91790.0";"2.143585"
"91800.0";"2.170398"
"91810.0";"2.224483"
"91820.0";"2.110483"
"91830.0";"2.125299"
"91840.0";"2.168154"
"91850.0";"2.170864"
"91860.0";"2.143564"
"91870.0";"2.138216"
"91880.0";"2.117123"
"91890.0";"2.115138"
"91900.0";"2.175907"
"91910.0";"2.151656"
"91920.0";"2.191071"
"91930.0";"2.134618"
"91940.0";"2.155487"
"91950.0";"2.162196"
"91960.0";"2.145334"
"91970.0";"2.182395"
"91980.0";"2.190588"
"91990.0";"2.142773"
"92000.0";"2.125918"
"92010.0";"2.195515"
"92020.0";"2.124198"
"92030.0";"2.162311"
"92040.0";"2.165916"
"92050.0";"2.103203"
"92060.0";"2.147777"
"92070.0";"2.12462"
"92080.0";"2.122222"
"92090.0";"2.162883"
"92100.0";"2.09802"
"92110.0";"2.124278"
"92120.0";"2.115211"
"92130.0";"2.108132"
"92140.0";"2.08477"
"92150.0";"2.106069"
"92160.0";"2.036185"
"92170.0";"2.151289"
"92180.0";"2.125609"
"92190.0";"2.138401"
"92200.0";"2.129422"
"92210.0";"2.137115"
"92220.0";"2.145345"
"92230.0";"2.099432"
"92240.0";"2.130872"
"92250.0";"2.110984"
"92260.0";"2.102576"
"92270.0";"2.116283"
"92280.0";"2.147414"
"92290.0";"2.101322"
"92300.0";"2.138561"
"92310.0";"2.179049"
"92320.0";"2.070115"
"92330.0";"2.050986"
"92340.0";"2.062939"
"92350.0";"2.092736"
"92360.0";"2.07821"
"92370.0";"2.126509"
"92380.0";"2.099892"
"92390.0";"2.060712"
"92400.0";"2.095731"
"92410.0";"2.151683"
"92420.0";"2.183288"
"92430.0";"2.152703"
"92440.0";"2.19673"
"92450.0";"2.072961"
"92460.0";"2.122678"
"92470.0";"2.112674"
"92480.0";"2.070309"
"92490.0";"2.099358"
"92500.0";"2.159526"
"92510.0";"2.073168"
"92520.0";"2.093167"
"92530.0";"2.054322"
"92540.0";"2.089097"
"92550.0";"2.076889"
"92560.0";"2.091196"
"92570.0";"2.041241"
"92580.0";"2.073763"
"92590.0";"2.157018"
"92600.0";"2.110548"
"92610.0";"2.06968"
"92620.0";"2.066588"
"92630.0";"2.10253"
"92640.0";"2.123289"
"92650.0";"2.085259"
"92660.0";"2.111851"
"92670.0";"2.085984"
"92680.0";"2.183193"
"92690.0";"2.10662"
"92700.0";"2.062378"
"92710.0";"2.104915"
"92720.0";"2.065182"
"92730.0";"2.040751"
"92740.0";"2.081319"
"92750.0";"2.026426"
"92760.0";"2.076829"
"92770.0";"2.074393"
"92780.0";"2.107637"
"92790.0";"2.132798"
"92800.0";"2.043584"
"92810.0";"2.087774"
"92820.0";"2.034856"
"92830.0";"2.10258"
"92840.0";"2.03614"
"92850.0";"2.03891"
"92860.0";"2.108307"
"92870.0";"2.063752"
"92880.0";"2.062482"
"92890.0";"2.046816"
"92900.0";"2.052007"
"92910.0";"2.149275"
"92920.0";"2.112801"
"92930.0";"2.096545"
"92940.0";"2.026442"
"92950.0";"2.131251"
"92960.0";"2.109417"
"92970.0";"2.064855"
"92980.0";"2.078354"
"92990.0";"2.16712"
"93000.0";"2.162233"
"93010.0";"2.098188"
"93020.0";"2.092229"
"93030.0";"2.067091"
"93040.0";"2.061035"
"93050.0";"2.083699"
"93060.0";"2.080871"
"93070.0";"2.062335"
"93080.0";"2.038444"
"93090.0";"2.056782"
"93100.0";"2.082516"
"93110.0";"2.087223"
"93120.0";"2.03536"
"93130.0";"2.018684"
"93140.0";"2.071597"
"93150.0";"2.046544"
"93160.0";"2.027898"
"93170.0";"2.11743"
"93180.0";"2.051051"
"93190.0";"2.040436"
"93200.0";"2.021574"
"93210.0";"2.055146"
"93220.0";"2.134933"
"93230.0";"2.084551"
"93240.0";"2.040084"
"93250.0";"2.047767"
"93260.0";"2.074411"
"93270.0";"2.099229"
"93280.0";"2.031761"
"93290.0";"2.123771"
"93300.0";"2.088123"
"93310.0";"2.136487"
"93320.0";"2.153568"
"93330.0";"2.154432"
"93340.0";"2.19069"
"93350.0";"2.142038"
"93360.0";"2.067431"
"93370.0";"2.06944"
"93380.0";"2.173854"
"93390.0";"2.111013"
"93400.0";"2.118234"
"93410.0";"2.100243"
"93420.0";"2.06617"
"93430.0";"2.106411"
"93440.0";"2.10348"
"93450.0";"2.140662"
"93460.0";"2.079483"
"93470.0";"2.156965"
"93480.0";"2.112121"
"93490.0";"2.118315"
"93500.0";"2.0761"
"93510.0";"2.094085"
"93520.0";"2.086578"
"93530.0";"2.147362"
"93540.0";"2.086715"
"93550.0";"2.097927"
"93560.0";"2.135255"
"93570.0";"2.167678"
"93580.0";"2.103432"
"93590.0";"2.089937"
"93600.0";"2.100292"
"93610.0";"2.109692"
"93620.0";"2.112385"
"93630.0";"2.116168"
"93640.0";"2.032592"
"93650.0";"2.102666"
"93660.0";"2.135245"
"93670.0";"2.107942"
"93680.0";"2.174318"
"93690.0";"2.092818"
"93700.0";"2.104179"
"93710.0";"2.124716"
"93720.0";"2.136486"
"93730.0";"2.082127"
"93740.0";"2.100099"
"93750.0";"2.093712"
"93760.0";"2.101871"
"93770.0";"2.128937"
"93780.0";"2.068148"
"93790.0";"2.16028"
"93800.0";"2.128621"
"93810.0";"2.087522"
"93820.0";"2.120496"
"93830.0";"2.176001"
"93840.0";"2.154514"
"93850.0";"2.11648"
"93860.0";"2.163523"
"93870.0";"2.099813"
"93880.0";"2.065818"
"93890.0";"2.104854"
"93900.0";"2.020749"
"93910.0";"2.025053"
"93920.0";"2.116587"
"93930.0";"2.151525"
"93940.0";"2.168364"
"93950.0";"2.092077"
"93960.0";"2.050267"
"93970.0";"2.12745"
"93980.0";"2.118993"
"93990.0";"2.058552"
"94000.0";"2.086807"
"94010.0";"2.220188"
"94020.0";"2.251166"
"94030.0";"2.257748"
"94040.0";"2.214502"
"94050.0";"2.148752"
"94060.0";"2.233408"
"94070.0";"2.30306"
"94080.0";"2.248598"
"94090.0";"2.23162"
"94100.0";"2.213983"
"94110.0";"2.302291"
"94120.0";"2.291142"
"94130.0";"2.17962"
"94140.0";"2.252109"
"94150.0";"2.225242"
"94160.0";"2.232399"
"94170.0";"2.199428"
"94180.0";"2.231194"
"94190.0";"2.260965"
"94200.0";"2.22631"
"94210.0";"2.272093"
"94220.0";"2.144116"
"94230.0";"2.144705"
"94240.0";"2.225721"
"94250.0";"2.259132"
"94260.0";"2.213648"
"94270.0";"2.214114"
"94280.0";"2.220963"
"94290.0";"2.29741"
"94300.0";"2.231131"
"94310.0";"2.232635"
"94320.0";"2.065553"
"94330.0";"2.0759"
"94340.0";"2.132124"
"94350.0";"2.134061"
"94360.0";"2.206513"
"94370.0";"2.237794"
"94380.0";"2.161812"
"94390.0";"2.17441"
"94400.0";"2.263245"
"94410.0";"2.207853"
"94420.0";"2.149355"
"94430.0";"2.250157"
"94440.0";"2.244683"
"94450.0";"2.194465"
"94460.0";"2.189212"
"94470.0";"2.185421"
"94480.0";"2.179914"
"94490.0";"2.186246"
"94500.0";"2.167018"
"94510.0";"2.168009"
"94520.0";"2.181927"
"94530.0";"2.195116"
"94540.0";"2.218112"
"94550.0";"2.136563"
"94560.0";"2.207162"
"94570.0";"2.079879"
"94580.0";"2.119878"
"94590.0";"2.142004"
"94600.0";"2.087297"
"94610.0";"2.154181"
"94620.0";"2.168805"
"94630.0";"2.11557"
"94640.0";"2.125685"
"94650.0";"2.133492"
"94660.0";"2.052361"
"94670.0";"2.083549"
"94680.0";"2.098952"
"94690.0";"2.076714"
"94700.0";"2.112089"
"94710.0";"2.07601"
"94720.0";"2.06922"
"94730.0";"2.116972"
"94740.0";"2.141773"
"94750.0";"2.113171"
"94760.0";"2.145087"
"94770.0";"2.129954"
"94780.0";"2.10371"
"94790.0";"2.10196"
"94800.0";"2.085702"
"94810.0";"2.100336"
"94820.0";"2.083766"
"94830.0";"2.137158"
"94840.0";"2.087115"
"94850.0";"2.038278"
"94860.0";"2.080168"
"94870.0";"2.08726"
"94880.0";"2.114862"
"94890.0";"2.118796"
"94900.0";"2.061697"
"94910.0";"2.049046"
"94920.0";"2.075764"
"94930.0";"2.138206"
"94940.0";"2.092821"
"94950.0";"2.087828"
"94960.0";"2.074193"
"94970.0";"2.133399"
"94980.0";"2.103814"
"94990.0";"2.040714"
"95000.0";"2.094648"
"95010.0";"2.225864"
"95020.0";"2.198866"
"95030.0";"2.116696"
"95040.0";"2.207071"
"95050.0";"2.111425"
"95060.0";"2.146542"
"95070.0";"2.13166"
"95080.0";"2.028016"
"95090.0";"2.113632"
"95100.0";"2.200745"
"95110.0";"2.110311"
"95120.0";"2.112898"
"95130.0";"2.145907"
"95140.0";"2.174076"
"95150.0";"2.129632"
"95160.0";"2.140066"
"95170.0";"2.1611"
"95180.0";"2.180267"
"95190.0";"2.166547"
"95200.0";"2.149464"
"95210.0";"2.133072"
"95220.0";"2.135907"
"95230.0";"2.160948"
"95240.0";"2.107595"
"95250.0";"2.072637"
"95260.0";"2.073117"
"95270.0";"2.051651"
"95280.0";"2.100267"
"95290.0";"2.117414"
"95300.0";"2.117691"
"95310.0";"2.156001"
"95320.0";"2.110281"
"95330.0";"2.064197"
"95340.0";"2.105144"
"95350.0";"2.128299"
"95360.0";"2.128112"
"95370.0";"2.097669"
"95380.0";"2.068986"
"95390.0";"2.102874"
"95400.0";"2.063177"
"95410.0";"2.142652"
"95420.0";"2.092879"
"95430.0";"2.047036"
"95440.0";"2.064597"
"95450.0";"2.068978"
"95460.0";"2.09075"
"95470.0";"2.060321"
"95480.0";"2.14018"
"95490.0";"2.069441"
"95500.0";"2.121133"
"95510.0";"2.156366"
"95520.0";"2.113669"
"95530.0";"2.105003"
"95540.0";"2.053226"
"95550.0";"2.124117"
"95560.0";"2.104846"
"95570.0";"2.113447"
"95580.0";"2.137068"
"95590.0";"2.05171"
"95600.0";"2.09463"
"95610.0";"2.099934"
"95620.0";"2.103594"
"95630.0";"2.050772"
"95640.0";"2.13794"
"95650.0";"2.119201"
"95660.0";"2.117145"
"95670.0";"2.1065"
"95680.0";"2.081855"
"95690.0";"2.122421"
"95700.0";"2.107606"
"95710.0";"2.13777"
"95720.0";"2.129869"
"95730.0";"2.080103"
"95740.0";"2.080591"
"95750.0";"2.01369"
"95760.0";"2.059178"
"95770.0";"2.101369"
"95780.0";"2.067225"
"95790.0";"2.129004"
"95800.0";"2.136013"
"95810.0";"2.13131"
"95820.0";"2.131849"
"95830.0";"2.127532"
"95840.0";"2.134702"
"95850.0";"2.138492"
"95860.0";"2.122204"
"95870.0";"2.088967"
"95880.0";"2.068977"
"95890.0";"2.159651"
"95900.0";"2.118537"
"95910.0";"2.126352"
"95920.0";"2.197542"
"95930.0";"2.103837"
"95940.0";"2.148733"
"95950.0";"2.085822"
"95960.0";"2.17723"
"95970.0";"2.09659"
"95980.0";"2.155749"
"95990.0";"2.142985"
"96000.0";"2.199361"
"96010.0";"2.171312"
"96020.0";"2.155537"
"96030.0";"2.132104"
"96040.0";"2.095521"
"96050.0";"2.125578"
"96060.0";"2.176286"
"96070.0";"2.1369"
"96080.0";"2.082279"
"96090.0";"2.081431"
"96100.0";"2.074878"
"96110.0";"2.120639"
"96120.0";"2.128604"
"96130.0";"2.133036"
"96140.0";"2.099132"
"96150.0";"2.161571"
"96160.0";"2.102905"
"96170.0";"2.1443"
"96180.0";"2.105636"
"96190.0";"2.076656"
"96200.0";"2.185572"
"96210.0";"2.138637"
"96220.0";"2.145573"
"96230.0";"2.161011"
"96240.0";"2.190211"
"96250.0";"2.169698"
"96260.0";"2.095799"
"96270.0";"2.050135"
"96280.0";"2.186284"
"96290.0";"2.164595"
"96300.0";"2.213505"
"96310.0";"2.128787"
"96320.0";"2.072586"
"96330.0";"2.145185"
"96340.0";"2.102137"
"96350.0";"2.13548"
"96360.0";"2.164158"
"96370.0";"2.133564"
"96380.0";"2.071618"
"96390.0";"2.044878"
"96400.0";"2.023669"
"96410.0";"2.109989"
"96420.0";"2.139462"
"96430.0";"2.181989"
"96440.0";"2.108176"
"96450.0";"2.057767"
"96460.0";"2.064673"
"96470.0";"2.078872"
"96480.0";"2.11229"
"96490.0";"2.111381"
"96500.0";"2.117491"
"96510.0";"2.126451"
"96520.0";"2.101071"
"96530.0";"2.131579"
"96540.0";"2.109468"
"96550.0";"2.03905"
"96560.0";"2.163277"
"96570.0";"2.128729"
"96580.0";"2.148247"
"96590.0";"2.132307"
"96600.0";"2.151218"
"96610.0";"2.123142"
"96620.0";"2.085781"
"96630.0";"2.056921"
"96640.0";"2.186917"
"96650.0";"2.125032"
"96660.0";"2.120572"
"96670.0";"2.128098"
"96680.0";"2.09377"
"96690.0";"2.033154"
"96700.0";"2.095654"
"96710.0";"2.128021"
"96720.0";"2.053047"
"96730.0";"2.083768"
"96740.0";"2.078809"
"96750.0";"2.155325"
"96760.0";"2.11016"
"96770.0";"2.068914"
"96780.0";"2.106846"
"96790.0";"2.146404"
"96800.0";"2.07892"
"96810.0";"2.129147"
"96820.0";"2.077133"
"96830.0";"2.134434"
"96840.0";"2.134082"
"96850.0";"2.06146"
"96860.0";"2.105045"
"96870.0";"2.122232"
"96880.0";"2.110744"
"96890.0";"2.057054"
"96900.0";"2.038067"
"96910.0";"2.154486"
"96920.0";"2.126539"
"96930.0";"2.098421"
"96940.0";"2.148224"
"96950.0";"2.119382"
"96960.0";"2.129536"
"96970.0";"2.138091"
"96980.0";"2.107242"
"96990.0";"2.143523"
"97000.0";"2.120338"
"97010.0";"2.097059"
"97020.0";"2.069738"
"97030.0";"2.082206"
"97040.0";"2.155783"
"97050.0";"2.104259"
"97060.0";"2.066552"
"97070.0";"2.134"
"97080.0";"2.23769"
"97090.0";"2.16248"
"97100.0";"2.10191"
"97110.0";"2.132006"
"97120.0";"2.101634"
"97130.0";"2.113843"
"97140.0";"2.081875"
"97150.0";"2.112634"
"97160.0";"2.094108"
"97170.0";"2.09778"
"97180.0";"2.126189"
"97190.0";"2.110059"
"97200.0";"2.082551"
"97210.0";"2.095273"
"97220.0";"2.130614"
"97230.0";"2.10993"
"97240.0";"2.110044"
"97250.0";"2.078214"
"97260.0";"2.115528"
"97270.0";"2.106297"
"97280.0";"2.128019"
"97290.0";"2.066809"
"97300.0";"2.098521"
"97310.0";"2.129712"
"97320.0";"2.089648"
"97330.0";"2.040009"
"97340.0";"2.125423"
"97350.0";"2.082981"
"97360.0";"2.192906"
"97370.0";"2.20179"
"97380.0";"2.160472"
"97390.0";"2.206965"
"97400.0";"2.165683"
"97410.0";"2.207255"
"97420.0";"2.185903"
"97430.0";"2.184237"
"97440.0";"2.203753"
"97450.0";"2.160443"
"97460.0";"2.219669"
"97470.0";"2.227763"
"97480.0";"2.124018"
"97490.0";"2.11015"
"97500.0";"2.089857"
"97510.0";"2.105321"
"97520.0";"2.169302"
"97530.0";"2.099924"
"97540.0";"2.111463"
"97550.0";"2.110907"
"97560.0";"2.109882"
"97570.0";"2.14868"
"97580.0";"2.101876"
"97590.0";"2.071133"
"97600.0";"2.02895"
"97610.0";"2.098126"
"97620.0";"2.040966"
"97630.0";"2.095569"
"97640.0";"2.075506"
"97650.0";"2.063633"
"97660.0";"2.043755"
"97670.0";"2.091949"
"97680.0";"2.034534"
"97690.0";"2.02898"
"97700.0";"2.077231"
"97710.0";"2.030699"
