# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_neg1_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_neg1-MOL18"
"125500.0";"3.620988"
"125510.0";"3.474845"
"125520.0";"3.565455"
"125530.0";"3.585213"
"125540.0";"3.48158"
"125550.0";"3.671288"
"125560.0";"3.620623"
"125570.0";"3.597114"
"125580.0";"3.602534"
"125590.0";"3.531003"
"125600.0";"3.480911"
"125610.0";"3.57277"
"125620.0";"3.551377"
"125630.0";"3.514307"
"125640.0";"3.499506"
"125650.0";"3.642023"
"125660.0";"3.76809"
"125670.0";"3.611947"
"125680.0";"3.583103"
"125690.0";"3.658575"
"125700.0";"3.60526"
"125710.0";"3.527443"
"125720.0";"3.409945"
"125730.0";"3.529583"
"125740.0";"3.474349"
"125750.0";"3.578104"
"125760.0";"3.685564"
"125770.0";"3.628234"
"125780.0";"3.716758"
"125790.0";"3.734199"
"125800.0";"3.672427"
"125810.0";"3.684654"
"125820.0";"3.679835"
"125830.0";"3.698388"
"125840.0";"3.784546"
"125850.0";"3.7075"
"125860.0";"3.683998"
"125870.0";"3.771412"
"125880.0";"3.873595"
"125890.0";"3.745444"
"125900.0";"3.61471"
"125910.0";"3.62396"
"125920.0";"3.708359"
"125930.0";"3.600099"
"125940.0";"3.693915"
"125950.0";"3.638794"
"125960.0";"3.65028"
"125970.0";"3.639179"
"125980.0";"3.72242"
"125990.0";"3.63256"
"126000.0";"3.706915"
"126010.0";"3.715252"
"126020.0";"3.544372"
"126030.0";"3.464448"
"126040.0";"3.584283"
"126050.0";"3.516829"
"126060.0";"3.484918"
"126070.0";"3.518285"
"126080.0";"3.577828"
"126090.0";"3.554831"
"126100.0";"3.546642"
"126110.0";"3.53934"
"126120.0";"3.730698"
"126130.0";"3.876462"
"126140.0";"3.727531"
"126150.0";"3.518979"
"126160.0";"3.484342"
"126170.0";"3.458861"
"126180.0";"3.396486"
"126190.0";"3.53567"
"126200.0";"3.480145"
"126210.0";"3.460318"
"126220.0";"3.43929"
"126230.0";"3.553619"
"126240.0";"3.514561"
"126250.0";"3.515539"
"126260.0";"3.572853"
"126270.0";"3.521148"
"126280.0";"3.430684"
"126290.0";"3.488894"
"126300.0";"3.490408"
"126310.0";"3.48839"
"126320.0";"3.551442"
"126330.0";"3.543206"
"126340.0";"3.517106"
"126350.0";"3.433636"
"126360.0";"3.489626"
"126370.0";"3.456469"
"126380.0";"3.418887"
"126390.0";"3.440887"
"126400.0";"3.454715"
"126410.0";"3.494834"
"126420.0";"3.546201"
"126430.0";"3.48109"
"126440.0";"3.387755"
"126450.0";"3.392921"
"126460.0";"3.37568"
"126470.0";"3.36504"
"126480.0";"3.494923"
"126490.0";"3.569532"
"126500.0";"3.530796"
"126510.0";"3.598814"
"126520.0";"3.571865"
"126530.0";"3.423437"
"126540.0";"3.515422"
"126550.0";"3.522855"
"126560.0";"3.56163"
"126570.0";"3.558649"
"126580.0";"3.553715"
"126590.0";"3.529935"
"126600.0";"3.54647"
"126610.0";"3.503956"
"126620.0";"3.46905"
"126630.0";"3.56701"
"126640.0";"3.475292"
"126650.0";"3.556818"
"126660.0";"3.510723"
"126670.0";"3.506014"
"126680.0";"3.500919"
"126690.0";"3.524687"
"126700.0";"3.455615"
"126710.0";"3.487208"
"126720.0";"3.428469"
"126730.0";"3.541098"
"126740.0";"3.496459"
"126750.0";"3.564402"
"126760.0";"3.671933"
"126770.0";"3.761757"
"126780.0";"3.704393"
"126790.0";"3.647205"
"126800.0";"3.701701"
"126810.0";"3.728323"
"126820.0";"3.670971"
"126830.0";"3.637761"
"126840.0";"3.694586"
"126850.0";"3.70847"
"126860.0";"3.617379"
"126870.0";"3.578782"
"126880.0";"3.613629"
"126890.0";"3.643728"
"126900.0";"3.596239"
"126910.0";"3.550408"
"126920.0";"3.570385"
"126930.0";"3.605971"
"126940.0";"3.475056"
"126950.0";"3.595693"
"126960.0";"3.520065"
"126970.0";"3.525684"
"126980.0";"3.480267"
"126990.0";"3.530796"
"127000.0";"3.492112"
"127010.0";"3.523089"
"127020.0";"3.502984"
"127030.0";"3.535739"
"127040.0";"3.488683"
"127050.0";"3.559579"
"127060.0";"3.394926"
"127070.0";"3.407292"
"127080.0";"3.455688"
"127090.0";"3.382537"
"127100.0";"3.471709"
"127110.0";"3.362051"
"127120.0";"3.351564"
"127130.0";"3.307659"
"127140.0";"3.338932"
"127150.0";"3.493168"
"127160.0";"3.505877"
"127170.0";"3.457661"
"127180.0";"3.458333"
"127190.0";"3.495979"
"127200.0";"3.442031"
"127210.0";"3.554165"
"127220.0";"3.527632"
"127230.0";"3.498785"
"127240.0";"3.393845"
"127250.0";"3.345363"
"127260.0";"3.448108"
"127270.0";"3.426271"
"127280.0";"3.359106"
"127290.0";"3.354552"
"127300.0";"3.319743"
"127310.0";"3.260386"
"127320.0";"3.219128"
"127330.0";"3.279418"
"127340.0";"3.28048"
"127350.0";"3.164103"
"127360.0";"3.194579"
"127370.0";"3.236804"
"127380.0";"3.266051"
"127390.0";"3.419385"
"127400.0";"3.390312"
"127410.0";"3.37867"
"127420.0";"3.433159"
"127430.0";"3.391336"
"127440.0";"3.395566"
"127450.0";"3.428692"
"127460.0";"3.391008"
"127470.0";"3.419125"
"127480.0";"3.449412"
"127490.0";"3.453323"
"127500.0";"3.398354"
"127510.0";"3.370385"
"127520.0";"3.415833"
"127530.0";"3.480769"
"127540.0";"3.552103"
"127550.0";"3.455325"
"127560.0";"3.543409"
"127570.0";"3.529719"
"127580.0";"3.555791"
"127590.0";"3.43714"
"127600.0";"3.461518"
"127610.0";"3.535021"
"127620.0";"3.516917"
"127630.0";"3.521441"
"127640.0";"3.499068"
"127650.0";"3.578845"
"127660.0";"3.56676"
"127670.0";"3.542615"
"127680.0";"3.48896"
"127690.0";"3.476431"
"127700.0";"3.483678"
"127710.0";"3.499132"
"127720.0";"3.474897"
"127730.0";"3.444051"
"127740.0";"3.485497"
"127750.0";"3.47757"
"127760.0";"3.483644"
"127770.0";"3.473472"
"127780.0";"3.516351"
"127790.0";"3.51478"
"127800.0";"3.480713"
"127810.0";"3.47875"
"127820.0";"3.481111"
"127830.0";"3.569745"
"127840.0";"3.56965"
"127850.0";"3.494175"
"127860.0";"3.569075"
"127870.0";"3.555933"
"127880.0";"3.528394"
"127890.0";"3.455519"
"127900.0";"3.533104"
"127910.0";"3.515332"
"127920.0";"3.43789"
"127930.0";"3.413643"
"127940.0";"3.470777"
"127950.0";"3.462029"
"127960.0";"3.527951"
"127970.0";"3.501138"
"127980.0";"3.469564"
"127990.0";"3.553249"
"128000.0";"3.593366"
"128010.0";"3.540633"
"128020.0";"3.517639"
"128030.0";"3.450242"
"128040.0";"3.542756"
"128050.0";"3.51923"
"128060.0";"3.540686"
"128070.0";"3.488457"
"128080.0";"3.63535"
"128090.0";"3.609126"
"128100.0";"3.656739"
"128110.0";"3.657729"
"128120.0";"3.577936"
"128130.0";"3.670873"
"128140.0";"3.62314"
"128150.0";"3.612946"
"128160.0";"3.676115"
"128170.0";"3.505911"
"128180.0";"3.627239"
"128190.0";"3.552793"
"128200.0";"3.539564"
"128210.0";"3.455288"
"128220.0";"3.444356"
"128230.0";"3.560954"
"128240.0";"3.514999"
"128250.0";"3.55106"
"128260.0";"3.557364"
"128270.0";"3.539483"
"128280.0";"3.585787"
"128290.0";"3.681455"
"128300.0";"3.607454"
"128310.0";"3.763735"
"128320.0";"3.610162"
"128330.0";"3.661659"
"128340.0";"3.557245"
"128350.0";"3.62064"
"128360.0";"3.5819"
"128370.0";"3.581971"
"128380.0";"3.665912"
"128390.0";"3.575617"
"128400.0";"3.708792"
"128410.0";"3.73958"
"128420.0";"3.687747"
"128430.0";"3.670403"
"128440.0";"3.689861"
"128450.0";"3.68566"
"128460.0";"3.77006"
"128470.0";"3.728867"
"128480.0";"3.635897"
"128490.0";"3.600744"
"128500.0";"3.436556"
"128510.0";"3.529631"
"128520.0";"3.579491"
"128530.0";"3.468777"
"128540.0";"3.564231"
"128550.0";"3.464362"
"128560.0";"3.559894"
"128570.0";"3.527635"
"128580.0";"3.528383"
"128590.0";"3.440299"
"128600.0";"3.530332"
"128610.0";"3.583549"
"128620.0";"3.504825"
"128630.0";"3.49054"
"128640.0";"3.553058"
"128650.0";"3.581328"
"128660.0";"3.573496"
"128670.0";"3.571212"
"128680.0";"3.538937"
"128690.0";"3.515116"
"128700.0";"3.543821"
"128710.0";"3.574209"
"128720.0";"3.595032"
"128730.0";"3.361568"
"128740.0";"3.549322"
"128750.0";"3.399677"
"128760.0";"3.465474"
"128770.0";"3.482998"
"128780.0";"3.461342"
"128790.0";"3.473502"
"128800.0";"3.468336"
"128810.0";"3.556336"
"128820.0";"3.484951"
"128830.0";"3.556788"
"128840.0";"3.553345"
"128850.0";"3.452492"
"128860.0";"3.529012"
"128870.0";"3.475879"
"128880.0";"3.477333"
"128890.0";"3.500419"
"128900.0";"3.551585"
"128910.0";"3.546321"
"128920.0";"3.560951"
"128930.0";"3.555674"
"128940.0";"3.667972"
"128950.0";"3.669895"
"128960.0";"3.643063"
"128970.0";"3.581582"
"128980.0";"3.547604"
"128990.0";"3.593646"
"129000.0";"3.611905"
"129010.0";"3.370984"
"129020.0";"3.368778"
"129030.0";"3.410675"
"129040.0";"3.332808"
"129050.0";"3.438657"
"129060.0";"3.492267"
"129070.0";"3.425366"
"129080.0";"3.353749"
"129090.0";"3.506409"
"129100.0";"3.516984"
"129110.0";"3.57169"
"129120.0";"3.609612"
"129130.0";"3.52814"
"129140.0";"3.527851"
"129150.0";"3.453444"
"129160.0";"3.465451"
"129170.0";"3.539964"
"129180.0";"3.502654"
"129190.0";"3.58107"
"129200.0";"3.576519"
"129210.0";"3.544909"
"129220.0";"3.448873"
"129230.0";"3.567847"
"129240.0";"3.502408"
"129250.0";"3.423245"
"129260.0";"3.452485"
"129270.0";"3.509322"
"129280.0";"3.489416"
"129290.0";"3.510749"
"129300.0";"3.56893"
"129310.0";"3.464728"
"129320.0";"3.397537"
"129330.0";"3.382732"
"129340.0";"3.375279"
"129350.0";"3.465004"
"129360.0";"3.363134"
"129370.0";"3.469533"
"129380.0";"3.404334"
"129390.0";"3.460646"
"129400.0";"3.512043"
"129410.0";"3.569613"
"129420.0";"3.622657"
"129430.0";"3.478579"
"129440.0";"3.497377"
"129450.0";"3.462277"
"129460.0";"3.518026"
"129470.0";"3.48417"
"129480.0";"3.554661"
"129490.0";"3.584476"
"129500.0";"3.64338"
"129510.0";"3.502959"
"129520.0";"3.542414"
"129530.0";"3.580426"
"129540.0";"3.568717"
"129550.0";"3.630607"
"129560.0";"3.64183"
"129570.0";"3.675237"
"129580.0";"3.621074"
"129590.0";"3.731001"
"129600.0";"3.684972"
"129610.0";"3.651698"
"129620.0";"3.666664"
"129630.0";"3.595807"
"129640.0";"3.690903"
"129650.0";"3.637661"
"129660.0";"3.633136"
"129670.0";"3.679802"
"129680.0";"3.612933"
"129690.0";"3.584507"
"129700.0";"3.6388"
"129710.0";"3.664767"
"129720.0";"3.544157"
"129730.0";"3.580678"
"129740.0";"3.673678"
"129750.0";"3.529764"
"129760.0";"3.566407"
"129770.0";"3.562727"
"129780.0";"3.737828"
"129790.0";"3.658092"
"129800.0";"3.589622"
"129810.0";"3.556408"
"129820.0";"3.687976"
"129830.0";"3.623888"
"129840.0";"3.632778"
"129850.0";"3.674257"
"129860.0";"3.692332"
"129870.0";"3.712212"
"129880.0";"3.540511"
"129890.0";"3.565466"
"129900.0";"3.576365"
"129910.0";"3.524898"
"129920.0";"3.499087"
"129930.0";"3.702061"
"129940.0";"3.625674"
"129950.0";"3.646109"
"129960.0";"3.646965"
"129970.0";"3.633345"
"129980.0";"3.619428"
"129990.0";"3.5963"
"130000.0";"3.672282"
"130010.0";"3.729832"
"130020.0";"3.651272"
"130030.0";"3.66831"
"130040.0";"3.613002"
"130050.0";"3.625442"
"130060.0";"3.689687"
"130070.0";"3.518854"
"130080.0";"3.595238"
"130090.0";"3.683577"
"130100.0";"3.643878"
"130110.0";"3.644931"
"130120.0";"3.573005"
"130130.0";"3.578356"
"130140.0";"3.701468"
"130150.0";"3.642743"
"130160.0";"3.583546"
"130170.0";"3.640548"
"130180.0";"3.627252"
"130190.0";"3.66125"
"130200.0";"3.624861"
"130210.0";"3.648171"
"130220.0";"3.794723"
"130230.0";"3.679218"
"130240.0";"3.676023"
"130250.0";"3.680077"
"130260.0";"3.783545"
"130270.0";"3.681981"
"130280.0";"3.54793"
"130290.0";"3.52545"
"130300.0";"3.613498"
"130310.0";"3.717276"
"130320.0";"3.648142"
"130330.0";"3.706621"
"130340.0";"3.53557"
"130350.0";"3.649713"
"130360.0";"3.613727"
"130370.0";"3.681024"
"130380.0";"3.6356"
"130390.0";"3.645937"
"130400.0";"3.697926"
"130410.0";"3.607498"
"130420.0";"3.653444"
"130430.0";"3.672815"
"130440.0";"3.655209"
"130450.0";"3.55331"
"130460.0";"3.60947"
"130470.0";"3.651723"
"130480.0";"3.637425"
"130490.0";"3.636638"
"130500.0";"3.564404"
"130510.0";"3.61335"
"130520.0";"3.529991"
"130530.0";"3.553741"
"130540.0";"3.619853"
"130550.0";"3.554939"
"130560.0";"3.484487"
"130570.0";"3.400756"
"130580.0";"3.476012"
"130590.0";"3.575378"
"130600.0";"3.512641"
"130610.0";"3.45615"
"130620.0";"3.463585"
"130630.0";"3.552696"
"130640.0";"3.619604"
"130650.0";"3.663459"
"130660.0";"3.554532"
"130670.0";"3.428221"
"130680.0";"3.500736"
"130690.0";"3.526663"
"130700.0";"3.463202"
"130710.0";"3.490885"
"130720.0";"3.423819"
"130730.0";"3.470848"
"130740.0";"3.466506"
"130750.0";"3.504282"
"130760.0";"3.393278"
"130770.0";"3.403959"
"130780.0";"3.390587"
"130790.0";"3.477215"
"130800.0";"3.510858"
"130810.0";"3.465574"
"130820.0";"3.524449"
"130830.0";"3.52603"
"130840.0";"3.534746"
"130850.0";"3.521128"
"130860.0";"3.587695"
"130870.0";"3.439728"
"130880.0";"3.503166"
"130890.0";"3.394196"
"130900.0";"3.511847"
"130910.0";"3.380148"
"130920.0";"3.45957"
"130930.0";"3.468305"
"130940.0";"3.712497"
"130950.0";"3.554183"
"130960.0";"3.585097"
"130970.0";"3.595605"
"130980.0";"3.417763"
"130990.0";"3.414546"
"131000.0";"3.361202"
"131010.0";"3.370408"
"131020.0";"3.51011"
"131030.0";"3.512688"
"131040.0";"3.517317"
"131050.0";"3.53714"
"131060.0";"3.538544"
"131070.0";"3.555312"
"131080.0";"3.4326"
"131090.0";"3.395667"
"131100.0";"3.315445"
"131110.0";"3.27003"
"131120.0";"3.268489"
"131130.0";"3.354407"
"131140.0";"3.356298"
"131150.0";"3.392413"
"131160.0";"3.439688"
"131170.0";"3.485588"
"131180.0";"3.277704"
"131190.0";"3.381289"
"131200.0";"3.306627"
"131210.0";"3.278007"
"131220.0";"3.335237"
"131230.0";"3.348759"
"131240.0";"3.377875"
"131250.0";"3.330496"
"131260.0";"3.475151"
"131270.0";"3.396486"
"131280.0";"3.260298"
"131290.0";"3.280054"
"131300.0";"3.162599"
"131310.0";"3.183023"
"131320.0";"3.222373"
"131330.0";"3.115317"
"131340.0";"3.01636"
"131350.0";"2.964186"
"131360.0";"3.130853"
"131370.0";"3.072095"
"131380.0";"3.076036"
"131390.0";"3.121135"
"131400.0";"3.277356"
"131410.0";"3.267871"
"131420.0";"3.250902"
"131430.0";"3.276212"
"131440.0";"3.33662"
"131450.0";"3.327177"
"131460.0";"3.240652"
"131470.0";"3.302854"
"131480.0";"3.25007"
"131490.0";"3.311064"
"131500.0";"3.324876"
"131510.0";"3.100987"
"131520.0";"3.16709"
"131530.0";"3.016378"
"131540.0";"3.018203"
"131550.0";"3.065102"
"131560.0";"3.096219"
"131570.0";"2.945938"
"131580.0";"2.791833"
"131590.0";"2.960358"
"131600.0";"2.955514"
"131610.0";"2.943856"
"131620.0";"2.940244"
"131630.0";"2.902508"
"131640.0";"2.95381"
"131650.0";"2.958707"
"131660.0";"3.037497"
"131670.0";"2.941842"
"131680.0";"2.958663"
"131690.0";"2.863682"
"131700.0";"2.918967"
"131710.0";"2.906044"
"131720.0";"2.927111"
"131730.0";"2.936161"
"131740.0";"3.00812"
"131750.0";"2.921213"
"131760.0";"2.937449"
"131770.0";"2.826588"
"131780.0";"2.807193"
"131790.0";"2.912506"
"131800.0";"2.996956"
"131810.0";"2.964912"
"131820.0";"2.802702"
"131830.0";"2.871412"
"131840.0";"2.867953"
"131850.0";"2.930209"
"131860.0";"3.038753"
"131870.0";"3.006764"
"131880.0";"2.892764"
"131890.0";"2.982809"
"131900.0";"2.933764"
"131910.0";"2.974137"
"131920.0";"2.958176"
"131930.0";"2.851733"
"131940.0";"2.998054"
"131950.0";"2.999078"
"131960.0";"3.035484"
"131970.0";"3.053001"
"131980.0";"2.960574"
"131990.0";"2.936985"
"132000.0";"2.971351"
"132010.0";"3.047404"
"132020.0";"2.880883"
"132030.0";"2.951779"
"132040.0";"3.053997"
"132050.0";"2.981203"
"132060.0";"3.027517"
"132070.0";"3.069766"
"132080.0";"2.962684"
"132090.0";"3.013496"
"132100.0";"3.039548"
"132110.0";"3.028965"
"132120.0";"2.916029"
"132130.0";"2.936666"
"132140.0";"3.110619"
"132150.0";"2.967866"
"132160.0";"2.992938"
"132170.0";"3.120665"
"132180.0";"2.980767"
"132190.0";"3.059989"
"132200.0";"2.971669"
"132210.0";"3.024501"
"132220.0";"3.052902"
"132230.0";"3.081185"
"132240.0";"3.183438"
"132250.0";"3.03321"
"132260.0";"3.06596"
"132270.0";"3.058817"
"132280.0";"3.245742"
"132290.0";"3.18327"
"132300.0";"3.272581"
"132310.0";"3.121862"
"132320.0";"3.125278"
"132330.0";"3.222967"
"132340.0";"3.172547"
"132350.0";"3.126336"
"132360.0";"3.176295"
"132370.0";"3.134271"
"132380.0";"3.220951"
"132390.0";"3.160994"
"132400.0";"3.322629"
"132410.0";"3.188399"
"132420.0";"3.205397"
"132430.0";"3.18044"
"132440.0";"3.248939"
"132450.0";"3.155641"
"132460.0";"3.194792"
"132470.0";"3.182187"
"132480.0";"3.153107"
"132490.0";"3.188783"
"132500.0";"3.157688"
"132510.0";"3.148045"
"132520.0";"3.120202"
"132530.0";"3.108663"
"132540.0";"3.112426"
"132550.0";"3.075264"
"132560.0";"3.044475"
"132570.0";"3.222428"
"132580.0";"3.050683"
"132590.0";"3.111157"
"132600.0";"3.073501"
"132610.0";"3.108086"
"132620.0";"3.100773"
"132630.0";"2.810831"
"132640.0";"2.862467"
"132650.0";"2.843419"
"132660.0";"2.741017"
"132670.0";"2.783764"
"132680.0";"2.744552"
"132690.0";"2.785818"
"132700.0";"2.797523"
"132710.0";"2.758224"
"132720.0";"2.81706"
"132730.0";"2.826608"
"132740.0";"2.817548"
"132750.0";"2.873257"
"132760.0";"2.871042"
"132770.0";"2.832527"
"132780.0";"2.930818"
"132790.0";"2.807142"
"132800.0";"2.898994"
"132810.0";"2.799037"
"132820.0";"2.931585"
"132830.0";"2.981802"
"132840.0";"3.057311"
"132850.0";"3.139317"
"132860.0";"3.030311"
"132870.0";"3.113485"
"132880.0";"3.065698"
"132890.0";"3.084699"
"132900.0";"3.136317"
"132910.0";"3.071578"
"132920.0";"3.261673"
"132930.0";"3.312251"
"132940.0";"3.361844"
"132950.0";"3.353267"
"132960.0";"3.283994"
"132970.0";"3.141131"
"132980.0";"3.157135"
"132990.0";"3.135396"
"133000.0";"3.139953"
"133010.0";"3.154059"
"133020.0";"3.147931"
"133030.0";"3.270292"
"133040.0";"3.226342"
"133050.0";"3.245418"
"133060.0";"3.327296"
"133070.0";"3.292774"
"133080.0";"3.451728"
"133090.0";"3.560441"
"133100.0";"3.683713"
"133110.0";"3.578072"
"133120.0";"3.550874"
"133130.0";"3.55875"
"133140.0";"3.548819"
"133150.0";"3.514972"
"133160.0";"3.554498"
"133170.0";"3.604291"
"133180.0";"3.47174"
"133190.0";"3.587531"
"133200.0";"3.614224"
"133210.0";"3.510405"
"133220.0";"3.506376"
"133230.0";"3.492374"
"133240.0";"3.459974"
"133250.0";"3.823617"
"133260.0";"3.707709"
"133270.0";"3.662351"
"133280.0";"3.694593"
"133290.0";"3.559727"
"133300.0";"3.525699"
"133310.0";"3.536073"
"133320.0";"3.466166"
"133330.0";"3.669528"
"133340.0";"3.784363"
"133350.0";"3.875628"
"133360.0";"3.906411"
"133370.0";"3.87371"
"133380.0";"3.850126"
"133390.0";"3.951177"
"133400.0";"3.951703"
"133410.0";"3.953241"
"133420.0";"4.07267"
"133430.0";"3.952672"
"133440.0";"4.028759"
"133450.0";"4.13802"
"133460.0";"4.17428"
"133470.0";"4.083292"
"133480.0";"4.027193"
"133490.0";"4.010109"
"133500.0";"3.765153"
"133510.0";"3.789735"
"133520.0";"3.82071"
"133530.0";"3.647223"
"133540.0";"3.637582"
"133550.0";"3.605912"
"133560.0";"3.442754"
"133570.0";"3.463273"
"133580.0";"3.489733"
"133590.0";"3.506957"
"133600.0";"3.587335"
"133610.0";"3.316995"
"133620.0";"3.467484"
"133630.0";"3.465578"
"133640.0";"3.397417"
"133650.0";"3.478978"
"133660.0";"3.400994"
"133670.0";"3.384435"
"133680.0";"3.412615"
"133690.0";"3.434672"
"133700.0";"3.55792"
"133710.0";"3.581413"
"133720.0";"3.690903"
"133730.0";"3.586461"
"133740.0";"3.450532"
"133750.0";"3.577315"
"133760.0";"3.508097"
"133770.0";"3.49598"
"133780.0";"3.562233"
"133790.0";"3.515119"
"133800.0";"3.464116"
"133810.0";"3.517723"
"133820.0";"3.5208"
"133830.0";"3.536289"
"133840.0";"3.589502"
"133850.0";"3.433198"
"133860.0";"3.312957"
"133870.0";"3.279296"
"133880.0";"3.242388"
"133890.0";"3.306005"
"133900.0";"3.293887"
"133910.0";"3.303535"
"133920.0";"3.268309"
"133930.0";"3.340657"
"133940.0";"3.319998"
"133950.0";"3.393615"
"133960.0";"3.399024"
"133970.0";"3.391854"
"133980.0";"3.246627"
"133990.0";"3.395381"
"134000.0";"3.245426"
"134010.0";"3.350593"
"134020.0";"3.343828"
"134030.0";"3.313189"
"134040.0";"3.282019"
"134050.0";"3.221361"
"134060.0";"3.251911"
"134070.0";"3.295733"
"134080.0";"3.223343"
"134090.0";"3.211382"
"134100.0";"3.362778"
"134110.0";"3.301507"
"134120.0";"3.233954"
"134130.0";"3.237291"
"134140.0";"3.274402"
"134150.0";"3.357648"
"134160.0";"3.364073"
"134170.0";"3.318434"
"134180.0";"3.331476"
"134190.0";"3.414734"
"134200.0";"3.423454"
"134210.0";"3.407768"
"134220.0";"3.332103"
"134230.0";"3.325565"
"134240.0";"3.372172"
"134250.0";"3.271544"
"134260.0";"3.229379"
"134270.0";"3.274083"
"134280.0";"3.249577"
"134290.0";"3.362655"
"134300.0";"3.398651"
"134310.0";"3.3562"
"134320.0";"3.377397"
"134330.0";"3.374793"
"134340.0";"3.287504"
"134350.0";"3.362295"
"134360.0";"3.3862"
"134370.0";"3.38196"
"134380.0";"3.43883"
"134390.0";"3.304015"
"134400.0";"3.461271"
"134410.0";"3.463102"
"134420.0";"3.378172"
"134430.0";"3.410675"
"134440.0";"3.267464"
"134450.0";"3.434176"
"134460.0";"3.382396"
"134470.0";"3.485521"
"134480.0";"3.471653"
"134490.0";"3.353998"
"134500.0";"3.422931"
"134510.0";"3.45753"
"134520.0";"3.369856"
"134530.0";"3.391265"
"134540.0";"3.339544"
"134550.0";"3.383579"
"134560.0";"3.336484"
"134570.0";"3.464463"
"134580.0";"3.377386"
"134590.0";"3.340695"
"134600.0";"3.358068"
"134610.0";"3.373732"
"134620.0";"3.396922"
"134630.0";"3.40811"
"134640.0";"3.467895"
"134650.0";"3.360003"
"134660.0";"3.366697"
"134670.0";"3.307805"
"134680.0";"3.365067"
"134690.0";"3.404885"
"134700.0";"3.396627"
"134710.0";"3.329218"
"134720.0";"3.357949"
"134730.0";"3.385587"
"134740.0";"3.467516"
"134750.0";"3.431594"
"134760.0";"3.371784"
"134770.0";"3.436143"
"134780.0";"3.413732"
"134790.0";"3.470077"
"134800.0";"3.450431"
"134810.0";"3.356702"
"134820.0";"3.379232"
"134830.0";"3.380269"
"134840.0";"3.414145"
"134850.0";"3.427916"
"134860.0";"3.369684"
"134870.0";"3.50022"
"134880.0";"3.391364"
"134890.0";"3.441561"
"134900.0";"3.403274"
"134910.0";"3.465576"
"134920.0";"3.513236"
"134930.0";"3.504456"
"134940.0";"3.568385"
"134950.0";"3.497367"
"134960.0";"3.481147"
"134970.0";"3.563349"
"134980.0";"3.528307"
"134990.0";"3.465962"
"135000.0";"3.602057"
"135010.0";"3.488561"
"135020.0";"3.458657"
"135030.0";"3.447721"
"135040.0";"3.497323"
"135050.0";"3.422356"
"135060.0";"3.574508"
"135070.0";"3.455753"
"135080.0";"3.467074"
"135090.0";"3.545654"
"135100.0";"3.490367"
"135110.0";"3.458941"
"135120.0";"3.47674"
"135130.0";"3.454343"
"135140.0";"3.427002"
"135150.0";"3.52247"
"135160.0";"3.535362"
"135170.0";"3.415988"
"135180.0";"3.3462"
"135190.0";"3.376073"
"135200.0";"3.392385"
"135210.0";"3.394885"
"135220.0";"3.388248"
"135230.0";"3.372542"
"135240.0";"3.419537"
"135250.0";"3.399777"
"135260.0";"3.450884"
"135270.0";"3.439184"
"135280.0";"3.458317"
"135290.0";"3.421066"
"135300.0";"3.426866"
"135310.0";"3.478055"
"135320.0";"3.37428"
"135330.0";"3.482491"
"135340.0";"3.349944"
"135350.0";"3.41529"
"135360.0";"3.480655"
"135370.0";"3.442291"
"135380.0";"3.405538"
"135390.0";"3.411819"
"135400.0";"3.438329"
"135410.0";"3.474849"
"135420.0";"3.438278"
"135430.0";"3.41441"
"135440.0";"3.397522"
"135450.0";"3.413455"
"135460.0";"3.405574"
"135470.0";"3.447388"
"135480.0";"3.419043"
"135490.0";"3.402883"
"135500.0";"3.418961"
"135510.0";"3.445627"
"135520.0";"3.414576"
"135530.0";"3.510911"
"135540.0";"3.439751"
"135550.0";"3.585512"
"135560.0";"3.418231"
"135570.0";"3.43334"
"135580.0";"3.389742"
"135590.0";"3.495214"
"135600.0";"3.453505"
"135610.0";"3.448494"
"135620.0";"3.449496"
"135630.0";"3.502341"
"135640.0";"3.513707"
"135650.0";"3.391771"
"135660.0";"3.353942"
"135670.0";"3.4907"
"135680.0";"3.421953"
"135690.0";"3.39179"
"135700.0";"3.451067"
"135710.0";"3.409842"
"135720.0";"3.410114"
"135730.0";"3.346469"
"135740.0";"3.407071"
"135750.0";"3.386619"
"135760.0";"3.438929"
"135770.0";"3.434367"
"135780.0";"3.396895"
"135790.0";"3.362764"
"135800.0";"3.44323"
"135810.0";"3.462156"
"135820.0";"3.477693"
"135830.0";"3.440242"
"135840.0";"3.482078"
"135850.0";"3.466895"
"135860.0";"3.442554"
"135870.0";"3.449707"
"135880.0";"3.35419"
"135890.0";"3.477218"
"135900.0";"3.422652"
"135910.0";"3.450661"
"135920.0";"3.383058"
"135930.0";"3.41831"
"135940.0";"3.451803"
"135950.0";"3.47193"
"135960.0";"3.376393"
"135970.0";"3.430828"
"135980.0";"3.352949"
"135990.0";"3.320289"
"136000.0";"3.328769"
"136010.0";"3.427082"
"136020.0";"3.345183"
"136030.0";"3.301561"
"136040.0";"3.364237"
"136050.0";"3.378852"
"136060.0";"3.355206"
"136070.0";"3.410639"
"136080.0";"3.331906"
"136090.0";"3.433069"
"136100.0";"3.372757"
"136110.0";"3.295208"
"136120.0";"3.388971"
"136130.0";"3.304345"
"136140.0";"3.300729"
"136150.0";"3.416335"
