# This .csv file was created 12.10.2024 14:30
# extracted out of file prod_mol16_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"91120.0";"0.3772717"
"91130.0";"0.3842346"
"91140.0";"0.3898188"
"91150.0";"0.3899294"
"91160.0";"0.3838301"
"91170.0";"0.3751447"
"91180.0";"0.3748043"
"91190.0";"0.3587101"
"91200.0";"0.3575279"
"91210.0";"0.3629764"
"91220.0";"0.3491523"
"91230.0";"0.3499901"
"91240.0";"0.3477059"
"91250.0";"0.3497153"
"91260.0";"0.347394"
"91270.0";"0.3551307"
"91280.0";"0.3548532"
"91290.0";"0.3474832"
"91300.0";"0.3458021"
"91310.0";"0.3400533"
"91320.0";"0.3351239"
"91330.0";"0.3355375"
"91340.0";"0.3387198"
"91350.0";"0.3349518"
"91360.0";"0.3371923"
"91370.0";"0.3144034"
"91380.0";"0.3039518"
"91390.0";"0.3000894"
"91400.0";"0.3010777"
"91410.0";"0.2999277"
"91420.0";"0.3050222"
"91430.0";"0.3204854"
"91440.0";"0.3215929"
"91450.0";"0.3126638"
"91460.0";"0.309173"
"91470.0";"0.3195872"
"91480.0";"0.3159183"
"91490.0";"0.3125214"
"91500.0";"0.3166821"
"91510.0";"0.3227485"
"91520.0";"0.3260744"
"91530.0";"0.3281496"
"91540.0";"0.3190364"
"91550.0";"0.3223708"
"91560.0";"0.3209786"
"91570.0";"0.3211888"
"91580.0";"0.3066559"
"91590.0";"0.307689"
"91600.0";"0.3077831"
"91610.0";"0.3171362"
"91620.0";"0.3021239"
"91630.0";"0.300935"
"91640.0";"0.3022004"
"91650.0";"0.3038494"
"91660.0";"0.3057813"
"91670.0";"0.3097709"
"91680.0";"0.305476"
"91690.0";"0.2922274"
"91700.0";"0.2951415"
"91710.0";"0.300394"
"91720.0";"0.2946188"
"91730.0";"0.3004294"
"91740.0";"0.3001778"
"91750.0";"0.2922651"
"91760.0";"0.2889536"
"91770.0";"0.2908627"
"91780.0";"0.2932739"
"91790.0";"0.2837918"
"91800.0";"0.295146"
"91810.0";"0.2854607"
"91820.0";"0.2915601"
"91830.0";"0.2918707"
"91840.0";"0.2907336"
"91850.0";"0.3017628"
"91860.0";"0.3021787"
"91870.0";"0.2990263"
"91880.0";"0.3030039"
"91890.0";"0.2959938"
"91900.0";"0.2904739"
"91910.0";"0.2941486"
"91920.0";"0.2932633"
"91930.0";"0.2912674"
"91940.0";"0.2981125"
"91950.0";"0.2963793"
"91960.0";"0.301558"
"91970.0";"0.2980249"
"91980.0";"0.2990288"
"91990.0";"0.2925521"
"92000.0";"0.2942757"
"92010.0";"0.2917228"
"92020.0";"0.2924975"
"92030.0";"0.2828767"
"92040.0";"0.2830036"
"92050.0";"0.2802741"
"92060.0";"0.2819975"
"92070.0";"0.2796989"
"92080.0";"0.2791154"
"92090.0";"0.2846291"
"92100.0";"0.2862496"
"92110.0";"0.2846696"
"92120.0";"0.2887994"
"92130.0";"0.292939"
"92140.0";"0.2939846"
"92150.0";"0.2885437"
"92160.0";"0.2919977"
"92170.0";"0.2941071"
"92180.0";"0.2921861"
"92190.0";"0.2961527"
"92200.0";"0.2937889"
"92210.0";"0.3012028"
"92220.0";"0.292859"
"92230.0";"0.2956665"
"92240.0";"0.2970682"
"92250.0";"0.2856951"
"92260.0";"0.2914262"
"92270.0";"0.2905331"
"92280.0";"0.2939511"
"92290.0";"0.282455"
"92300.0";"0.2859667"
"92310.0";"0.2911997"
"92320.0";"0.2989957"
"92330.0";"0.2984098"
"92340.0";"0.2914986"
"92350.0";"0.2901531"
"92360.0";"0.2884498"
"92370.0";"0.2893623"
"92380.0";"0.3007708"
"92390.0";"0.2977907"
"92400.0";"0.3087535"
"92410.0";"0.3032083"
"92420.0";"0.2854642"
"92430.0";"0.2807499"
"92440.0";"0.2821428"
"92450.0";"0.2861951"
"92460.0";"0.2843447"
"92470.0";"0.2904775"
"92480.0";"0.2858262"
"92490.0";"0.2950621"
"92500.0";"0.2919455"
"92510.0";"0.2899353"
"92520.0";"0.3026277"
"92530.0";"0.2951651"
"92540.0";"0.3014046"
"92550.0";"0.2999158"
"92560.0";"0.3024392"
"92570.0";"0.3006767"
"92580.0";"0.3007672"
"92590.0";"0.2968437"
"92600.0";"0.3059023"
"92610.0";"0.3023862"
"92620.0";"0.3013268"
"92630.0";"0.2980447"
"92640.0";"0.2992982"
"92650.0";"0.2922759"
"92660.0";"0.2975871"
"92670.0";"0.2957307"
"92680.0";"0.2987162"
"92690.0";"0.3003288"
"92700.0";"0.2992631"
"92710.0";"0.2988993"
"92720.0";"0.294736"
"92730.0";"0.2914429"
"92740.0";"0.2920316"
"92750.0";"0.2921438"
"92760.0";"0.3042724"
"92770.0";"0.310005"
"92780.0";"0.3077843"
"92790.0";"0.3087361"
"92800.0";"0.31214"
"92810.0";"0.3167216"
"92820.0";"0.3221368"
"92830.0";"0.3034546"
"92840.0";"0.3071489"
"92850.0";"0.3102379"
"92860.0";"0.3058617"
"92870.0";"0.3015829"
"92880.0";"0.2957398"
"92890.0";"0.3020902"
"92900.0";"0.3002915"
"92910.0";"0.3015727"
"92920.0";"0.3003049"
"92930.0";"0.3022522"
"92940.0";"0.3056096"
"92950.0";"0.3039156"
"92960.0";"0.2972945"
"92970.0";"0.3003573"
"92980.0";"0.2970762"
"92990.0";"0.2944106"
"93000.0";"0.2977832"
"93010.0";"0.2909819"
"93020.0";"0.2913243"
"93030.0";"0.2874098"
"93040.0";"0.289096"
"93050.0";"0.2871677"
"93060.0";"0.2866703"
"93070.0";"0.2867767"
"93080.0";"0.287097"
"93090.0";"0.2788048"
"93100.0";"0.2833003"
"93110.0";"0.2919471"
"93120.0";"0.2936051"
"93130.0";"0.290876"
"93140.0";"0.2871564"
"93150.0";"0.2899812"
"93160.0";"0.2820639"
"93170.0";"0.288753"
"93180.0";"0.285219"
"93190.0";"0.2888878"
"93200.0";"0.2913235"
"93210.0";"0.2917941"
"93220.0";"0.2869893"
"93230.0";"0.2902215"
"93240.0";"0.2928508"
"93250.0";"0.2894431"
"93260.0";"0.2872657"
"93270.0";"0.2946409"
"93280.0";"0.2925029"
"93290.0";"0.2941015"
"93300.0";"0.292815"
"93310.0";"0.2942076"
"93320.0";"0.2963397"
"93330.0";"0.3037943"
"93340.0";"0.2974989"
"93350.0";"0.2980185"
"93360.0";"0.293254"
"93370.0";"0.2957202"
"93380.0";"0.2952077"
"93390.0";"0.2964208"
"93400.0";"0.2884383"
"93410.0";"0.2877586"
"93420.0";"0.2942213"
"93430.0";"0.2904199"
"93440.0";"0.2941093"
"93450.0";"0.2983108"
"93460.0";"0.2919981"
"93470.0";"0.293429"
"93480.0";"0.2946324"
"93490.0";"0.2920785"
"93500.0";"0.2975079"
"93510.0";"0.3019509"
"93520.0";"0.302459"
"93530.0";"0.3051023"
"93540.0";"0.3069878"
"93550.0";"0.3065517"
"93560.0";"0.308237"
"93570.0";"0.305018"
"93580.0";"0.3038501"
"93590.0";"0.3082381"
"93600.0";"0.2967714"
"93610.0";"0.3044227"
"93620.0";"0.3019924"
"93630.0";"0.304401"
"93640.0";"0.3093234"
"93650.0";"0.2976274"
"93660.0";"0.3052311"
"93670.0";"0.3120422"
"93680.0";"0.3133554"
"93690.0";"0.3137181"
"93700.0";"0.312629"
"93710.0";"0.3159866"
"93720.0";"0.3075256"
"93730.0";"0.3074929"
"93740.0";"0.3019778"
"93750.0";"0.3034054"
"93760.0";"0.3025858"
"93770.0";"0.3018628"
"93780.0";"0.3022948"
"93790.0";"0.3008183"
"93800.0";"0.3051511"
"93810.0";"0.308864"
"93820.0";"0.3004565"
"93830.0";"0.3028036"
"93840.0";"0.3071916"
"93850.0";"0.3018266"
"93860.0";"0.2994638"
"93870.0";"0.2972257"
"93880.0";"0.2989172"
"93890.0";"0.3014941"
"93900.0";"0.3072502"
"93910.0";"0.307082"
"93920.0";"0.3140902"
"93930.0";"0.3123302"
"93940.0";"0.3120221"
"93950.0";"0.3144862"
"93960.0";"0.3088894"
"93970.0";"0.3189186"
"93980.0";"0.320016"
"93990.0";"0.3245472"
"94000.0";"0.3198706"
"94010.0";"0.3214886"
"94020.0";"0.3179282"
"94030.0";"0.3132312"
"94040.0";"0.3192056"
"94050.0";"0.3164791"
"94060.0";"0.3171555"
"94070.0";"0.316503"
"94080.0";"0.3264895"
"94090.0";"0.3205537"
"94100.0";"0.3215477"
"94110.0";"0.3313742"
"94120.0";"0.3292093"
"94130.0";"0.3245543"
"94140.0";"0.3144772"
"94150.0";"0.3076892"
"94160.0";"0.304359"
"94170.0";"0.3125325"
"94180.0";"0.305832"
"94190.0";"0.302319"
"94200.0";"0.3052603"
"94210.0";"0.3013122"
"94220.0";"0.2946429"
"94230.0";"0.2992389"
"94240.0";"0.3056973"
"94250.0";"0.3156576"
"94260.0";"0.3186833"
"94270.0";"0.328941"
"94280.0";"0.3251873"
"94290.0";"0.3203266"
"94300.0";"0.3095252"
"94310.0";"0.3103642"
"94320.0";"0.3091997"
"94330.0";"0.3120387"
"94340.0";"0.3095345"
"94350.0";"0.3062286"
"94360.0";"0.3148401"
"94370.0";"0.3161429"
"94380.0";"0.3235701"
"94390.0";"0.3236642"
"94400.0";"0.3242782"
"94410.0";"0.3227892"
"94420.0";"0.3266835"
"94430.0";"0.3312013"
"94440.0";"0.3366395"
"94450.0";"0.3423667"
"94460.0";"0.341968"
"94470.0";"0.3396859"
"94480.0";"0.3363378"
"94490.0";"0.3422129"
"94500.0";"0.3398418"
"94510.0";"0.3384322"
"94520.0";"0.33962"
"94530.0";"0.3381608"
"94540.0";"0.340685"
"94550.0";"0.3407848"
"94560.0";"0.3514185"
"94570.0";"0.353434"
"94580.0";"0.3460764"
"94590.0";"0.3459175"
"94600.0";"0.3441702"
"94610.0";"0.3476336"
"94620.0";"0.3382658"
"94630.0";"0.3330122"
"94640.0";"0.3453535"
"94650.0";"0.3323333"
"94660.0";"0.3441938"
"94670.0";"0.3332376"
"94680.0";"0.3353424"
"94690.0";"0.3332452"
"94700.0";"0.3387662"
"94710.0";"0.3357116"
"94720.0";"0.3416948"
"94730.0";"0.3452473"
"94740.0";"0.3397396"
"94750.0";"0.3449865"
"94760.0";"0.3334195"
"94770.0";"0.3286462"
"94780.0";"0.3162037"
"94790.0";"0.3113453"
"94800.0";"0.3102187"
"94810.0";"0.3151653"
"94820.0";"0.3241646"
"94830.0";"0.3253651"
"94840.0";"0.3317564"
"94850.0";"0.3332821"
"94860.0";"0.3263738"
"94870.0";"0.3206329"
"94880.0";"0.3212854"
"94890.0";"0.3214835"
"94900.0";"0.3186908"
"94910.0";"0.3233586"
"94920.0";"0.3185689"
"94930.0";"0.3125984"
"94940.0";"0.3152744"
"94950.0";"0.31969"
"94960.0";"0.3160869"
"94970.0";"0.317719"
"94980.0";"0.3268344"
"94990.0";"0.3316937"
"95000.0";"0.3264977"
"95010.0";"0.3332439"
"95020.0";"0.3305542"
"95030.0";"0.3299777"
"95040.0";"0.3195024"
"95050.0";"0.3274122"
"95060.0";"0.3300993"
"95070.0";"0.3194576"
"95080.0";"0.3190489"
"95090.0";"0.3211563"
"95100.0";"0.316223"
"95110.0";"0.3187625"
"95120.0";"0.3282874"
"95130.0";"0.324831"
"95140.0";"0.3304517"
"95150.0";"0.3399521"
"95160.0";"0.3292377"
"95170.0";"0.3325867"
"95180.0";"0.320074"
"95190.0";"0.3168341"
"95200.0";"0.3198971"
"95210.0";"0.3232881"
"95220.0";"0.3195253"
"95230.0";"0.3174213"
"95240.0";"0.3105465"
"95250.0";"0.3203349"
"95260.0";"0.3263704"
"95270.0";"0.3270826"
"95280.0";"0.3237143"
"95290.0";"0.3335053"
"95300.0";"0.3219375"
"95310.0";"0.3174127"
"95320.0";"0.3169304"
"95330.0";"0.3150229"
"95340.0";"0.3155384"
"95350.0";"0.3200116"
"95360.0";"0.3122753"
"95370.0";"0.3172517"
"95380.0";"0.3178349"
"95390.0";"0.3207802"
"95400.0";"0.3182214"
"95410.0";"0.3222378"
"95420.0";"0.3199677"
"95430.0";"0.3135847"
"95440.0";"0.3156247"
"95450.0";"0.3196386"
"95460.0";"0.3219268"
"95470.0";"0.3166156"
"95480.0";"0.3180511"
"95490.0";"0.3183925"
"95500.0";"0.3118559"
"95510.0";"0.3103215"
"95520.0";"0.3108374"
"95530.0";"0.3090327"
"95540.0";"0.3020556"
"95550.0";"0.3055697"
"95560.0";"0.3004175"
"95570.0";"0.3031029"
"95580.0";"0.3040181"
"95590.0";"0.2987427"
"95600.0";"0.3041192"
"95610.0";"0.3085262"
"95620.0";"0.3121185"
"95630.0";"0.3135101"
"95640.0";"0.3159953"
"95650.0";"0.3153464"
"95660.0";"0.3232594"
"95670.0";"0.3172894"
"95680.0";"0.3137559"
"95690.0";"0.3177507"
"95700.0";"0.3122326"
"95710.0";"0.3165334"
"95720.0";"0.3146722"
"95730.0";"0.3170291"
"95740.0";"0.3162262"
"95750.0";"0.3189757"
"95760.0";"0.3113493"
"95770.0";"0.3181472"
"95780.0";"0.3158421"
"95790.0";"0.3167566"
"95800.0";"0.3134339"
"95810.0";"0.3285643"
"95820.0";"0.3163521"
"95830.0";"0.3308536"
"95840.0";"0.3247589"
"95850.0";"0.328413"
"95860.0";"0.3200874"
"95870.0";"0.3338904"
"95880.0";"0.3385763"
"95890.0";"0.3339113"
"95900.0";"0.332413"
"95910.0";"0.3261855"
"95920.0";"0.3246365"
"95930.0";"0.3290073"
"95940.0";"0.3194311"
"95950.0";"0.3219776"
"95960.0";"0.3319287"
"95970.0";"0.337031"
"95980.0";"0.3358805"
"95990.0";"0.3323241"
"96000.0";"0.3277491"
"96010.0";"0.3234154"
"96020.0";"0.3160055"
"96030.0";"0.3260568"
"96040.0";"0.3229222"
"96050.0";"0.3238487"
"96060.0";"0.3293643"
"96070.0";"0.3246738"
"96080.0";"0.3166697"
"96090.0";"0.3184866"
"96100.0";"0.3322852"
"96110.0";"0.3234536"
"96120.0";"0.3258748"
"96130.0";"0.3250516"
"96140.0";"0.3205679"
"96150.0";"0.3259743"
"96160.0";"0.3255038"
"96170.0";"0.327284"
"96180.0";"0.3319299"
"96190.0";"0.3234756"
"96200.0";"0.3329383"
"96210.0";"0.3376136"
"96220.0";"0.3236119"
"96230.0";"0.3240995"
"96240.0";"0.3272574"
"96250.0";"0.3427886"
"96260.0";"0.3389099"
"96270.0";"0.331002"
"96280.0";"0.3247169"
"96290.0";"0.3300635"
"96300.0";"0.3291396"
"96310.0";"0.327394"
"96320.0";"0.3367004"
"96330.0";"0.3312448"
"96340.0";"0.3364069"
"96350.0";"0.3296559"
"96360.0";"0.3344834"
"96370.0";"0.329123"
"96380.0";"0.3322607"
"96390.0";"0.3294733"
"96400.0";"0.3283773"
"96410.0";"0.3288076"
"96420.0";"0.3289472"
"96430.0";"0.323878"
"96440.0";"0.3300606"
"96450.0";"0.3291707"
"96460.0";"0.3290732"
"96470.0";"0.3236118"
"96480.0";"0.3189075"
"96490.0";"0.312212"
"96500.0";"0.3182867"
"96510.0";"0.3155495"
"96520.0";"0.3110247"
"96530.0";"0.3208829"
"96540.0";"0.3311161"
"96550.0";"0.3317441"
"96560.0";"0.3262991"
"96570.0";"0.3347208"
"96580.0";"0.3280846"
"96590.0";"0.3263917"
"96600.0";"0.333074"
"96610.0";"0.3293457"
"96620.0";"0.3255039"
"96630.0";"0.3340091"
"96640.0";"0.340984"
"96650.0";"0.3427989"
"96660.0";"0.3407034"
"96670.0";"0.3486615"
"96680.0";"0.3540304"
"96690.0";"0.3589539"
"96700.0";"0.359972"
"96710.0";"0.355937"
"96720.0";"0.362144"
"96730.0";"0.3576078"
"96740.0";"0.3505326"
"96750.0";"0.3527358"
"96760.0";"0.3592472"
"96770.0";"0.355446"
"96780.0";"0.3542798"
"96790.0";"0.3666167"
"96800.0";"0.3713959"
"96810.0";"0.3615217"
"96820.0";"0.3616405"
"96830.0";"0.3563972"
"96840.0";"0.3580573"
"96850.0";"0.3619048"
"96860.0";"0.3658059"
"96870.0";"0.3681922"
"96880.0";"0.3699616"
"96890.0";"0.3706119"
"96900.0";"0.3606202"
"96910.0";"0.3647951"
"96920.0";"0.3692615"
"96930.0";"0.3737118"
"96940.0";"0.3723189"
"96950.0";"0.3759179"
"96960.0";"0.3669331"
"96970.0";"0.3657078"
"96980.0";"0.3623649"
"96990.0";"0.3617878"
"97000.0";"0.3630508"
"97010.0";"0.365151"
"97020.0";"0.3729303"
"97030.0";"0.3621053"
"97040.0";"0.3667936"
"97050.0";"0.3669972"
"97060.0";"0.3740433"
"97070.0";"0.370514"
"97080.0";"0.3669032"
"97090.0";"0.3742883"
"97100.0";"0.3724586"
"97110.0";"0.3755226"
"97120.0";"0.3672105"
"97130.0";"0.363633"
"97140.0";"0.36131"
"97150.0";"0.3627008"
"97160.0";"0.3621215"
"97170.0";"0.3606959"
"97180.0";"0.3618208"
"97190.0";"0.3762507"
"97200.0";"0.3770572"
"97210.0";"0.374501"
"97220.0";"0.3756242"
"97230.0";"0.3762254"
"97240.0";"0.3729367"
"97250.0";"0.3697467"
"97260.0";"0.3650193"
"97270.0";"0.3637051"
"97280.0";"0.3602861"
"97290.0";"0.3642023"
"97300.0";"0.3653291"
"97310.0";"0.3623548"
"97320.0";"0.36003"
"97330.0";"0.3618213"
"97340.0";"0.3633201"
"97350.0";"0.3565961"
"97360.0";"0.3518285"
"97370.0";"0.3474938"
"97380.0";"0.3461577"
"97390.0";"0.3412682"
"97400.0";"0.3401774"
"97410.0";"0.3431196"
"97420.0";"0.3430246"
"97430.0";"0.3407511"
"97440.0";"0.3404591"
"97450.0";"0.3394875"
"97460.0";"0.3477776"
"97470.0";"0.3475526"
"97480.0";"0.3530587"
"97490.0";"0.35346"
"97500.0";"0.3461437"
"97510.0";"0.3473763"
"97520.0";"0.3557587"
"97530.0";"0.3490184"
"97540.0";"0.3439445"
"97550.0";"0.3476205"
"97560.0";"0.3417638"
"97570.0";"0.3484512"
"97580.0";"0.3495072"
"97590.0";"0.3494833"
"97600.0";"0.3514094"
"97610.0";"0.3572252"
"97620.0";"0.3548121"
"97630.0";"0.3518439"
"97640.0";"0.3498378"
"97650.0";"0.340244"
"97660.0";"0.3386353"
"97670.0";"0.3353322"
"97680.0";"0.3342076"
"97690.0";"0.3339811"
"97700.0";"0.3385973"
"97710.0";"0.3385729"
"97720.0";"0.3340502"
"97730.0";"0.3252591"
"97740.0";"0.3385839"
"97750.0";"0.3285232"
"97760.0";"0.3271033"
"97770.0";"0.321615"
"97780.0";"0.3174864"
"97790.0";"0.3170599"
"97800.0";"0.3168519"
"97810.0";"0.3083011"
"97820.0";"0.3057682"
"97830.0";"0.3052587"
"97840.0";"0.3015786"
"97850.0";"0.3038563"
"97860.0";"0.3034735"
"97870.0";"0.3008246"
"97880.0";"0.3013293"
"97890.0";"0.3080318"
"97900.0";"0.300039"
"97910.0";"0.308585"
"97920.0";"0.3066825"
"97930.0";"0.3020348"
"97940.0";"0.3013134"
"97950.0";"0.3014916"
"97960.0";"0.3023694"
"97970.0";"0.3143642"
"97980.0";"0.3163685"
"97990.0";"0.3075792"
"98000.0";"0.3062969"
"98010.0";"0.3018712"
"98020.0";"0.3023127"
"98030.0";"0.2979464"
"98040.0";"0.3012247"
"98050.0";"0.3055651"
"98060.0";"0.3091058"
"98070.0";"0.3069118"
"98080.0";"0.3106628"
"98090.0";"0.307944"
"98100.0";"0.3109903"
"98110.0";"0.3031558"
"98120.0";"0.3062069"
"98130.0";"0.3055068"
"98140.0";"0.3143387"
"98150.0";"0.3076783"
"98160.0";"0.3093943"
"98170.0";"0.3109791"
"98180.0";"0.315947"
"98190.0";"0.3212133"
"98200.0";"0.3195592"
"98210.0";"0.3078287"
"98220.0";"0.2964647"
"98230.0";"0.3071327"
"98240.0";"0.2974573"
"98250.0";"0.3062611"
"98260.0";"0.3016197"
"98270.0";"0.3046812"
"98280.0";"0.3112254"
"98290.0";"0.3072569"
"98300.0";"0.3120411"
"98310.0";"0.3028429"
"98320.0";"0.3103625"
"98330.0";"0.3056937"
"98340.0";"0.3011329"
"98350.0";"0.2906702"
"98360.0";"0.2992332"
"98370.0";"0.293518"
"98380.0";"0.3016508"
"98390.0";"0.3006837"
"98400.0";"0.2985394"
"98410.0";"0.3109539"
"98420.0";"0.3057243"
"98430.0";"0.3108157"
"98440.0";"0.3017079"
"98450.0";"0.2955374"
"98460.0";"0.2872086"
"98470.0";"0.29416"
"98480.0";"0.2918715"
"98490.0";"0.302533"
"98500.0";"0.3014852"
"98510.0";"0.3025974"
"98520.0";"0.3103392"
"98530.0";"0.2973473"
"98540.0";"0.2983128"
"98550.0";"0.2899076"
"98560.0";"0.2929334"
"98570.0";"0.2921625"
"98580.0";"0.2968637"
"98590.0";"0.3006806"
"98600.0";"0.2952834"
"98610.0";"0.2959872"
"98620.0";"0.3038168"
"98630.0";"0.3106445"
"98640.0";"0.3026666"
"98650.0";"0.2991377"
"98660.0";"0.2980495"
"98670.0";"0.3008789"
"98680.0";"0.3013666"
"98690.0";"0.2994461"
"98700.0";"0.3025334"
"98710.0";"0.3043905"
"98720.0";"0.3041609"
"98730.0";"0.3088444"
"98740.0";"0.3130818"
"98750.0";"0.3091662"
"98760.0";"0.3164123"
"98770.0";"0.3218618"
"98780.0";"0.325187"
"98790.0";"0.3172536"
"98800.0";"0.3171225"
"98810.0";"0.3164052"
"98820.0";"0.3140931"
"98830.0";"0.3138134"
"98840.0";"0.3110902"
"98850.0";"0.3154972"
"98860.0";"0.319348"
"98870.0";"0.3162674"
"98880.0";"0.3166927"
"98890.0";"0.3116043"
"98900.0";"0.3036472"
"98910.0";"0.304828"
"98920.0";"0.307382"
"98930.0";"0.3082314"
"98940.0";"0.3237704"
"98950.0";"0.3217821"
"98960.0";"0.3346483"
"98970.0";"0.3327281"
"98980.0";"0.327339"
"98990.0";"0.3260882"
"99000.0";"0.3235171"
"99010.0";"0.3233368"
"99020.0";"0.3299894"
"99030.0";"0.3244143"
"99040.0";"0.3192902"
"99050.0";"0.331188"
"99060.0";"0.3228318"
"99070.0";"0.3241127"
"99080.0";"0.3297095"
"99090.0";"0.3034811"
"99100.0";"0.3047051"
"99110.0";"0.3007582"
"99120.0";"0.3036654"
"99130.0";"0.3080708"
"99140.0";"0.3090726"
"99150.0";"0.3033135"
"99160.0";"0.3105635"
"99170.0";"0.3180038"
"99180.0";"0.3064528"
"99190.0";"0.3125513"
"99200.0";"0.313091"
"99210.0";"0.3005422"
"99220.0";"0.3004189"
"99230.0";"0.3059418"
"99240.0";"0.2995883"
"99250.0";"0.2983427"
"99260.0";"0.3015484"
"99270.0";"0.3014643"
"99280.0";"0.3099408"
"99290.0";"0.3013118"
"99300.0";"0.3112691"
"99310.0";"0.3139087"
"99320.0";"0.3134568"
"99330.0";"0.3047934"
"99340.0";"0.3166434"
"99350.0";"0.3146322"
"99360.0";"0.315021"
"99370.0";"0.3181098"
"99380.0";"0.3117132"
"99390.0";"0.3144636"
"99400.0";"0.3272363"
"99410.0";"0.318684"
"99420.0";"0.3150661"
"99430.0";"0.3110913"
"99440.0";"0.3177246"
"99450.0";"0.3243853"
"99460.0";"0.3117875"
"99470.0";"0.3046331"
"99480.0";"0.3019543"
"99490.0";"0.2925564"
"99500.0";"0.2928951"
"99510.0";"0.2981182"
"99520.0";"0.2959127"
"99530.0";"0.3026834"
"99540.0";"0.3001189"
"99550.0";"0.3030442"
"99560.0";"0.302238"
"99570.0";"0.3020932"
"99580.0";"0.3031998"
"99590.0";"0.304789"
"99600.0";"0.3109852"
"99610.0";"0.3183077"
"99620.0";"0.3119771"
"99630.0";"0.3084384"
"99640.0";"0.3062277"
"99650.0";"0.3030988"
"99660.0";"0.3056093"
"99670.0";"0.3097458"
"99680.0";"0.3132778"
"99690.0";"0.3042272"
"99700.0";"0.2960519"
"99710.0";"0.2958441"
"99720.0";"0.2992983"
"99730.0";"0.3096226"
"99740.0";"0.3008941"
"99750.0";"0.2996022"
"99760.0";"0.3000261"
"99770.0";"0.3018816"
"99780.0";"0.3090392"
"99790.0";"0.3042985"
"99800.0";"0.3101666"
"99810.0";"0.3101976"
"99820.0";"0.303831"
"99830.0";"0.3044124"
"99840.0";"0.2992263"
"99850.0";"0.29947"
"99860.0";"0.2999963"
"99870.0";"0.3074986"
"99880.0";"0.3105092"
"99890.0";"0.3095097"
"99900.0";"0.3007044"
"99910.0";"0.3023901"
"99920.0";"0.2925467"
"99930.0";"0.2927818"
"99940.0";"0.2870992"
"99950.0";"0.2851766"
"99960.0";"0.2791185"
"99970.0";"0.2760822"
"99980.0";"0.2770685"
"99990.0";"0.2751138"
"100000.0";"0.2734246"
"100010.0";"0.2828447"
"100020.0";"0.286272"
"100030.0";"0.2767766"
"100040.0";"0.2803798"
"100050.0";"0.2829291"
"100060.0";"0.2946519"
"100070.0";"0.2877513"
"100080.0";"0.2857742"
"100090.0";"0.2908333"
"100100.0";"0.2892178"
"100110.0";"0.2916343"
"100120.0";"0.2945634"
"100130.0";"0.2861237"
"100140.0";"0.2812489"
"100150.0";"0.2879061"
"100160.0";"0.2893832"
"100170.0";"0.3003001"
"100180.0";"0.2983947"
"100190.0";"0.2900462"
"100200.0";"0.2917311"
"100210.0";"0.2961147"
"100220.0";"0.2967866"
"100230.0";"0.3060279"
"100240.0";"0.3035568"
"100250.0";"0.3057166"
"100260.0";"0.2981945"
"100270.0";"0.3001601"
"100280.0";"0.3007939"
"100290.0";"0.3011493"
"100300.0";"0.3028739"
"100310.0";"0.30784"
"100320.0";"0.3121417"
"100330.0";"0.3285015"
"100340.0";"0.304897"
"100350.0";"0.3092233"
"100360.0";"0.3139613"
"100370.0";"0.3202189"
"100380.0";"0.3161334"
"100390.0";"0.3220055"
"100400.0";"0.3168835"
"100410.0";"0.3139445"
"100420.0";"0.3144562"
"100430.0";"0.3226295"
"100440.0";"0.319204"
"100450.0";"0.320408"
"100460.0";"0.3201692"
"100470.0";"0.3220001"
"100480.0";"0.3219049"
"100490.0";"0.3229604"
"100500.0";"0.3309616"
"100510.0";"0.3341121"
"100520.0";"0.3340735"
"100530.0";"0.3359163"
"100540.0";"0.3280427"
"100550.0";"0.3420886"
"100560.0";"0.322812"
"100570.0";"0.337255"
"100580.0";"0.3434239"
"100590.0";"0.328575"
"100600.0";"0.3255801"
"100610.0";"0.3283508"
"100620.0";"0.3246737"
"100630.0";"0.3389766"
"100640.0";"0.3426865"
"100650.0";"0.3391489"
"100660.0";"0.3328896"
"100670.0";"0.3352573"
"100680.0";"0.3396576"
"100690.0";"0.3407054"
"100700.0";"0.3366112"
"100710.0";"0.325888"
"100720.0";"0.3322283"
"100730.0";"0.3331415"
"100740.0";"0.3287574"
"100750.0";"0.3280085"
"100760.0";"0.328326"
"100770.0";"0.3300811"
"100780.0";"0.3232691"
"100790.0";"0.3226616"
"100800.0";"0.3232169"
"100810.0";"0.3258419"
"100820.0";"0.3224247"
"100830.0";"0.319681"
"100840.0";"0.3237979"
"100850.0";"0.3260806"
"100860.0";"0.3286405"
"100870.0";"0.3238004"
"100880.0";"0.317714"
"100890.0";"0.3132934"
"100900.0";"0.3154337"
"100910.0";"0.3130363"
"100920.0";"0.3110694"
"100930.0";"0.3133966"
"100940.0";"0.3004345"
"100950.0";"0.3037533"
"100960.0";"0.3134599"
"100970.0";"0.3149622"
"100980.0";"0.3048844"
"100990.0";"0.3060994"
"101000.0";"0.3065354"
"101010.0";"0.2978546"
"101020.0";"0.2958231"
"101030.0";"0.2989102"
"101040.0";"0.3031293"
"101050.0";"0.2988956"
"101060.0";"0.3113142"
"101070.0";"0.2984166"
"101080.0";"0.303706"
"101090.0";"0.301845"
