# This .csv file was created 12.10.2024 14:35
# extracted out of file prod_mindist_mol20_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL20"
"74230.0";"0.1984769"
"74240.0";"0.1839648"
"74250.0";"0.186946"
"74260.0";"0.1881227"
"74270.0";"0.1843342"
"74280.0";"0.1914026"
"74290.0";"0.1829237"
"74300.0";"0.194574"
"74310.0";"0.1734963"
"74320.0";"0.168514"
"74330.0";"0.1847865"
"74340.0";"0.1749541"
"74350.0";"0.2195929"
"74360.0";"0.1979165"
"74370.0";"0.1739511"
"74380.0";"0.1802775"
"74390.0";"0.1947327"
"74400.0";"0.1755937"
"74410.0";"0.1888013"
"74420.0";"0.1965732"
"74430.0";"0.2150022"
"74440.0";"0.1924218"
"74450.0";"0.1927308"
"74460.0";"0.1999725"
"74470.0";"0.1959745"
"74480.0";"0.1799473"
"74490.0";"0.1783958"
"74500.0";"0.1771419"
"74510.0";"0.1867778"
"74520.0";"0.2015861"
"74530.0";"0.2163564"
"74540.0";"0.1874674"
"74550.0";"0.1768872"
"74560.0";"0.1847319"
"74570.0";"0.1728036"
"74580.0";"0.1772036"
"74590.0";"0.1802302"
"74600.0";"0.1780955"
"74610.0";"0.1970735"
"74620.0";"0.2085331"
"74630.0";"0.2018314"
"74640.0";"0.1881832"
"74650.0";"0.1936729"
"74660.0";"0.1816731"
"74670.0";"0.1840983"
"74680.0";"0.1674454"
"74690.0";"0.1766493"
"74700.0";"0.1904567"
"74710.0";"0.1813116"
"74720.0";"0.2029414"
"74730.0";"0.1755284"
"74740.0";"0.1666732"
"74750.0";"0.2212804"
"74760.0";"0.1708741"
"74770.0";"0.1765222"
"74780.0";"0.174771"
"74790.0";"0.1852247"
"74800.0";"0.2008829"
"74810.0";"0.1959948"
"74820.0";"0.2000824"
"74830.0";"0.1905101"
"74840.0";"0.1612144"
"74850.0";"0.172259"
"74860.0";"0.1890745"
"74870.0";"0.1862261"
"74880.0";"0.1827186"
"74890.0";"0.1740524"
"74900.0";"0.1712135"
"74910.0";"0.1811023"
"74920.0";"0.190194"
"74930.0";"0.2071569"
"74940.0";"0.1704406"
"74950.0";"0.1858199"
"74960.0";"0.2013804"
"74970.0";"0.1973064"
"74980.0";"0.2158519"
"74990.0";"0.1773443"
"75000.0";"0.1918959"
"75010.0";"0.1959823"
"75020.0";"0.1997348"
"75030.0";"0.1995693"
"75040.0";"0.1751171"
"75050.0";"0.1724583"
"75060.0";"0.189963"
"75070.0";"0.1970807"
"75080.0";"0.1983256"
"75090.0";"0.2158402"
"75100.0";"0.1825017"
"75110.0";"0.2054483"
"75120.0";"0.1784375"
"75130.0";"0.1654272"
"75140.0";"0.1678899"
"75150.0";"0.1864461"
"75160.0";"0.1912619"
"75170.0";"0.1942109"
"75180.0";"0.1894546"
"75190.0";"0.1864964"
"75200.0";"0.1973975"
"75210.0";"0.1975575"
"75220.0";"0.1968579"
"75230.0";"0.197041"
"75240.0";"0.200845"
"75250.0";"0.1947123"
"75260.0";"0.1853458"
"75270.0";"0.1855184"
"75280.0";"0.1725425"
"75290.0";"0.2020244"
"75300.0";"0.187139"
"75310.0";"0.1754564"
"75320.0";"0.1985898"
"75330.0";"0.1716445"
"75340.0";"0.1909162"
"75350.0";"0.1696055"
"75360.0";"0.190266"
"75370.0";"0.2020968"
"75380.0";"0.1982854"
"75390.0";"0.1885864"
"75400.0";"0.1830005"
"75410.0";"0.1850427"
"75420.0";"0.1884618"
"75430.0";"0.1837008"
"75440.0";"0.1811879"
"75450.0";"0.167627"
"75460.0";"0.1985881"
"75470.0";"0.1885447"
"75480.0";"0.1855185"
"75490.0";"0.189072"
"75500.0";"0.195287"
"75510.0";"0.1676333"
"75520.0";"0.1912123"
"75530.0";"0.2336107"
"75540.0";"0.1894883"
"75550.0";"0.2154856"
"75560.0";"0.2137217"
"75570.0";"0.1740257"
"75580.0";"0.1874193"
"75590.0";"0.1780025"
"75600.0";"0.1843939"
"75610.0";"0.1682915"
"75620.0";"0.1748255"
"75630.0";"0.1869164"
"75640.0";"0.184913"
"75650.0";"0.1745877"
"75660.0";"0.1853941"
"75670.0";"0.1752052"
"75680.0";"0.2229124"
"75690.0";"0.1766435"
"75700.0";"0.2055502"
"75710.0";"0.1785723"
"75720.0";"0.1773192"
"75730.0";"0.167586"
"75740.0";"0.1918834"
"75750.0";"0.1775978"
"75760.0";"0.1753545"
"75770.0";"0.2018987"
"75780.0";"0.1777354"
"75790.0";"0.1764652"
"75800.0";"0.1822439"
"75810.0";"0.1625423"
"75820.0";"0.1853077"
"75830.0";"0.1935069"
"75840.0";"0.186239"
"75850.0";"0.1757846"
"75860.0";"0.1841759"
"75870.0";"0.187526"
"75880.0";"0.2296018"
"75890.0";"0.184285"
"75900.0";"0.1895203"
"75910.0";"0.2073312"
"75920.0";"0.1895597"
"75930.0";"0.1713655"
"75940.0";"0.193336"
"75950.0";"0.1852866"
"75960.0";"0.1929353"
"75970.0";"0.2134411"
"75980.0";"0.1872884"
"75990.0";"0.1815659"
"76000.0";"0.1753715"
"76010.0";"0.1870004"
"76020.0";"0.186615"
"76030.0";"0.1929274"
"76040.0";"0.1707783"
"76050.0";"0.1815986"
"76060.0";"0.1899741"
"76070.0";"0.2212806"
"76080.0";"0.1858414"
"76090.0";"0.1724242"
"76100.0";"0.168917"
"76110.0";"0.1828519"
"76120.0";"0.2080625"
"76130.0";"0.1768467"
"76140.0";"0.1927303"
"76150.0";"0.1752629"
"76160.0";"0.2117881"
"76170.0";"0.1893065"
"76180.0";"0.2092487"
"76190.0";"0.1946945"
"76200.0";"0.1779134"
"76210.0";"0.2121556"
"76220.0";"0.1906538"
"76230.0";"0.1858224"
"76240.0";"0.1922864"
"76250.0";"0.2166519"
"76260.0";"0.2059272"
"76270.0";"0.2093628"
"76280.0";"0.1745337"
"76290.0";"0.1812761"
"76300.0";"0.1821044"
"76310.0";"0.2342752"
"76320.0";"0.2260224"
"76330.0";"0.1832242"
"76340.0";"0.1763944"
"76350.0";"0.1765165"
"76360.0";"0.1950668"
"76370.0";"0.1911283"
"76380.0";"0.2031574"
"76390.0";"0.205076"
"76400.0";"0.174831"
"76410.0";"0.2010199"
"76420.0";"0.1834473"
"76430.0";"0.1824227"
"76440.0";"0.1677289"
"76450.0";"0.188016"
"76460.0";"0.1725024"
"76470.0";"0.1880589"
"76480.0";"0.1870748"
"76490.0";"0.1794515"
"76500.0";"0.1797248"
"76510.0";"0.1828931"
"76520.0";"0.18937"
"76530.0";"0.1677053"
"76540.0";"0.1850483"
"76550.0";"0.1780644"
"76560.0";"0.2100596"
"76570.0";"0.2050635"
"76580.0";"0.1867566"
"76590.0";"0.188865"
"76600.0";"0.1913455"
"76610.0";"0.1870058"
"76620.0";"0.1799668"
"76630.0";"0.18995"
"76640.0";"0.162515"
"76650.0";"0.1992207"
"76660.0";"0.1741088"
"76670.0";"0.1829996"
"76680.0";"0.1620619"
"76690.0";"0.1719447"
"76700.0";"0.1771409"
"76710.0";"0.1743873"
"76720.0";"0.1893171"
"76730.0";"0.1915831"
"76740.0";"0.1985902"
"76750.0";"0.1983384"
"76760.0";"0.2011021"
"76770.0";"0.1807818"
"76780.0";"0.1745941"
"76790.0";"0.1951543"
"76800.0";"0.1772032"
"76810.0";"0.1896865"
"76820.0";"0.1627575"
"76830.0";"0.1899076"
"76840.0";"0.1879947"
"76850.0";"0.1815847"
"76860.0";"0.195525"
"76870.0";"0.1901314"
"76880.0";"0.1733351"
"76890.0";"0.1745998"
"76900.0";"0.1872189"
"76910.0";"0.1960713"
"76920.0";"0.182814"
"76930.0";"0.1787374"
"76940.0";"0.1966572"
"76950.0";"0.1790361"
"76960.0";"0.1817965"
"76970.0";"0.1910211"
"76980.0";"0.1752517"
"76990.0";"0.2037494"
"77000.0";"0.1853051"
"77010.0";"0.1880666"
"77020.0";"0.1708916"
"77030.0";"0.1773356"
"77040.0";"0.1880904"
"77050.0";"0.1832759"
"77060.0";"0.1712774"
"77070.0";"0.1995649"
"77080.0";"0.1961483"
"77090.0";"0.1934636"
"77100.0";"0.1781992"
"77110.0";"0.195658"
"77120.0";"0.217039"
"77130.0";"0.188497"
"77140.0";"0.180828"
"77150.0";"0.1874939"
"77160.0";"0.200913"
"77170.0";"0.1832074"
"77180.0";"0.1708855"
"77190.0";"0.1875257"
"77200.0";"0.1998751"
"77210.0";"0.1806989"
"77220.0";"0.178656"
"77230.0";"0.1720553"
"77240.0";"0.1842123"
"77250.0";"0.1967813"
"77260.0";"0.1925049"
"77270.0";"0.1884089"
"77280.0";"0.1917184"
"77290.0";"0.1847159"
"77300.0";"0.1826309"
"77310.0";"0.1894308"
"77320.0";"0.1721951"
"77330.0";"0.2156225"
"77340.0";"0.1911751"
"77350.0";"0.1878297"
"77360.0";"0.1669787"
"77370.0";"0.2025288"
"77380.0";"0.1824006"
"77390.0";"0.2034112"
"77400.0";"0.191638"
"77410.0";"0.1703669"
"77420.0";"0.177736"
"77430.0";"0.18994"
"77440.0";"0.2175436"
"77450.0";"0.188566"
"77460.0";"0.1837503"
"77470.0";"0.1818157"
"77480.0";"0.1838829"
"77490.0";"0.1742296"
"77500.0";"0.1875473"
"77510.0";"0.1794719"
"77520.0";"0.1825294"
"77530.0";"0.2112081"
"77540.0";"0.1854755"
"77550.0";"0.1801917"
"77560.0";"0.1876326"
"77570.0";"0.1910889"
"77580.0";"0.1742759"
"77590.0";"0.1770057"
"77600.0";"0.1764541"
"77610.0";"0.1764202"
"77620.0";"0.1914523"
"77630.0";"0.1999223"
"77640.0";"0.2111512"
"77650.0";"0.2442559"
"77660.0";"0.1895469"
"77670.0";"0.2195475"
"77680.0";"0.2181858"
"77690.0";"0.2350235"
"77700.0";"0.2267067"
"77710.0";"0.2391175"
"77720.0";"0.2101284"
"77730.0";"0.1992713"
"77740.0";"0.2172809"
"77750.0";"0.2424437"
"77760.0";"0.2000125"
"77770.0";"0.1846968"
"77780.0";"0.2021213"
"77790.0";"0.1971901"
"77800.0";"0.2055821"
"77810.0";"0.2295472"
"77820.0";"0.1990198"
"77830.0";"0.1816727"
"77840.0";"0.1913586"
"77850.0";"0.17733"
"77860.0";"0.1799052"
"77870.0";"0.1988492"
"77880.0";"0.1818599"
"77890.0";"0.2131687"
"77900.0";"0.1945356"
"77910.0";"0.2069032"
"77920.0";"0.191387"
"77930.0";"0.1885158"
"77940.0";"0.1926289"
"77950.0";"0.1770335"
"77960.0";"0.1750461"
"77970.0";"0.1852057"
"77980.0";"0.1932615"
"77990.0";"0.1833494"
"78000.0";"0.1751742"
"78010.0";"0.2082043"
"78020.0";"0.1794123"
"78030.0";"0.1882925"
"78040.0";"0.1997949"
"78050.0";"0.2029506"
"78060.0";"0.182839"
"78070.0";"0.1747291"
"78080.0";"0.2028938"
"78090.0";"0.1990431"
"78100.0";"0.192679"
"78110.0";"0.17484"
"78120.0";"0.1942191"
"78130.0";"0.1650606"
"78140.0";"0.195082"
"78150.0";"0.2020766"
"78160.0";"0.179616"
"78170.0";"0.2035926"
"78180.0";"0.2010498"
"78190.0";"0.1817391"
"78200.0";"0.1817636"
"78210.0";"0.1744279"
"78220.0";"0.184006"
"78230.0";"0.1899948"
"78240.0";"0.179947"
"78250.0";"0.1854559"
"78260.0";"0.2046529"
"78270.0";"0.19239"
"78280.0";"0.1925536"
"78290.0";"0.1719215"
"78300.0";"0.168208"
"78310.0";"0.1833332"
"78320.0";"0.1650788"
"78330.0";"0.180815"
"78340.0";"0.1767766"
"78350.0";"0.2296175"
"78360.0";"0.1871203"
"78370.0";"0.2008629"
"78380.0";"0.1670749"
"78390.0";"0.1889686"
"78400.0";"0.1829569"
"78410.0";"0.1882177"
"78420.0";"0.196316"
"78430.0";"0.1776571"
"78440.0";"0.1700883"
"78450.0";"0.1890132"
"78460.0";"0.1698382"
"78470.0";"0.1810218"
"78480.0";"0.1738535"
"78490.0";"0.1772036"
"78500.0";"0.192948"
"78510.0";"0.1751569"
"78520.0";"0.1780391"
"78530.0";"0.167395"
"78540.0";"0.1845368"
"78550.0";"0.1841766"
"78560.0";"0.1958727"
"78570.0";"0.188162"
"78580.0";"0.1951438"
"78590.0";"0.1728121"
"78600.0";"0.1725253"
"78610.0";"0.1955115"
"78620.0";"0.1718167"
"78630.0";"0.1766469"
"78640.0";"0.1812184"
"78650.0";"0.1711079"
"78660.0";"0.1833495"
"78670.0";"0.2051806"
"78680.0";"0.1874513"
"78690.0";"0.1880348"
"78700.0";"0.1729076"
"78710.0";"0.1757812"
"78720.0";"0.1938096"
"78730.0";"0.180025"
"78740.0";"0.192585"
"78750.0";"0.2161133"
"78760.0";"0.1973454"
"78770.0";"0.1890525"
"78780.0";"0.1903287"
"78790.0";"0.1768305"
"78800.0";"0.1686947"
"78810.0";"0.1960229"
"78820.0";"0.1722472"
"78830.0";"0.1884332"
"78840.0";"0.1824086"
"78850.0";"0.1910421"
"78860.0";"0.1800802"
"78870.0";"0.1813004"
"78880.0";"0.1860484"
"78890.0";"0.1872539"
"78900.0";"0.1991335"
"78910.0";"0.1937235"
"78920.0";"0.2083533"
"78930.0";"0.167967"
"78940.0";"0.1927512"
"78950.0";"0.1744532"
"78960.0";"0.2086604"
"78970.0";"0.1843526"
"78980.0";"0.1908536"
"78990.0";"0.1903521"
"79000.0";"0.1904972"
"79010.0";"0.1790804"
"79020.0";"0.2067587"
"79030.0";"0.1662409"
"79040.0";"0.1850785"
"79050.0";"0.1850563"
"79060.0";"0.1786785"
"79070.0";"0.1900128"
"79080.0";"0.1708014"
"79090.0";"0.1936106"
"79100.0";"0.2145529"
"79110.0";"0.1739254"
"79120.0";"0.1807314"
"79130.0";"0.1874325"
"79140.0";"0.1817334"
"79150.0";"0.2006263"
"79160.0";"0.1820714"
"79170.0";"0.1765533"
"79180.0";"0.1774541"
"79190.0";"0.191228"
"79200.0";"0.1846126"
"79210.0";"0.2194285"
"79220.0";"0.1771269"
"79230.0";"0.1876857"
"79240.0";"0.1801001"
"79250.0";"0.1857258"
"79260.0";"0.2111445"
"79270.0";"0.1723774"
"79280.0";"0.1866276"
"79290.0";"0.2073017"
"79300.0";"0.1782721"
"79310.0";"0.184632"
"79320.0";"0.1986048"
"79330.0";"0.1874702"
"79340.0";"0.1797637"
"79350.0";"0.1748314"
"79360.0";"0.1984212"
"79370.0";"0.2059246"
"79380.0";"0.2307141"
"79390.0";"0.2265943"
"79400.0";"0.1967205"
"79410.0";"0.1869198"
"79420.0";"0.1748286"
"79430.0";"0.2294123"
"79440.0";"0.209385"
"79450.0";"0.181783"
"79460.0";"0.1763662"
"79470.0";"0.226976"
"79480.0";"0.1765701"
"79490.0";"0.1802"
"79500.0";"0.1855879"
"79510.0";"0.1956372"
"79520.0";"0.2177039"
"79530.0";"0.1756871"
"79540.0";"0.2166907"
"79550.0";"0.1721976"
"79560.0";"0.1770226"
"79570.0";"0.1731506"
"79580.0";"0.1781401"
"79590.0";"0.1993192"
"79600.0";"0.1810223"
"79610.0";"0.1787814"
"79620.0";"0.1880451"
"79630.0";"0.1833599"
"79640.0";"0.1720409"
"79650.0";"0.1896627"
"79660.0";"0.1904018"
"79670.0";"0.2103756"
"79680.0";"0.1890527"
"79690.0";"0.1844425"
"79700.0";"0.1776683"
"79710.0";"0.1841033"
"79720.0";"0.1797245"
"79730.0";"0.181483"
"79740.0";"0.194188"
"79750.0";"0.1989401"
"79760.0";"0.206041"
"79770.0";"0.173741"
"79780.0";"0.1721739"
"79790.0";"0.179254"
"79800.0";"0.1824968"
"79810.0";"0.2131925"
"79820.0";"0.2006835"
"79830.0";"0.1932694"
"79840.0";"0.2346125"
"79850.0";"0.177248"
"79860.0";"0.2009006"
"79870.0";"0.1724183"
"79880.0";"0.2258761"
"79890.0";"0.1839593"
"79900.0";"0.1794799"
"79910.0";"0.1710907"
"79920.0";"0.1691183"
"79930.0";"0.1784154"
"79940.0";"0.1855425"
"79950.0";"0.2081203"
"79960.0";"0.1739113"
"79970.0";"0.1708627"
"79980.0";"0.1764622"
"79990.0";"0.1955656"
"80000.0";"0.1817386"
"80010.0";"0.1983176"
"80020.0";"0.230491"
"80030.0";"0.201"
"80040.0";"0.205295"
"80050.0";"0.196005"
"80060.0";"0.1830435"
"80070.0";"0.162696"
"80080.0";"0.1813782"
"80090.0";"0.191927"
"80100.0";"0.1783282"
"80110.0";"0.1886633"
"80120.0";"0.1770341"
"80130.0";"0.1748773"
"80140.0";"0.1934449"
"80150.0";"0.1832291"
"80160.0";"0.1986279"
"80170.0";"0.1724555"
"80180.0";"0.20005"
"80190.0";"0.2237388"
"80200.0";"0.2086193"
"80210.0";"0.2060023"
"80220.0";"0.1839265"
"80230.0";"0.1677409"
"80240.0";"0.2096977"
"80250.0";"0.1730811"
"80260.0";"0.2143404"
"80270.0";"0.2073959"
"80280.0";"0.2330773"
"80290.0";"0.1973349"
"80300.0";"0.1865501"
"80310.0";"0.173845"
"80320.0";"0.2062868"
"80330.0";"0.1749542"
"80340.0";"0.2025367"
"80350.0";"0.1744191"
"80360.0";"0.2101167"
"80370.0";"0.1783648"
"80380.0";"0.171333"
"80390.0";"0.1910103"
"80400.0";"0.1975249"
"80410.0";"0.1656894"
"80420.0";"0.1926758"
"80430.0";"0.1862525"
"80440.0";"0.2073401"
"80450.0";"0.1737154"
"80460.0";"0.2000651"
"80470.0";"0.2252198"
"80480.0";"0.187886"
"80490.0";"0.1812182"
"80500.0";"0.1994267"
"80510.0";"0.1824805"
"80520.0";"0.1888094"
"80530.0";"0.1767085"
"80540.0";"0.1724819"
"80550.0";"0.1807458"
"80560.0";"0.1847024"
"80570.0";"0.1762808"
"80580.0";"0.1942578"
"80590.0";"0.1727711"
"80600.0";"0.1578421"
"80610.0";"0.1734502"
"80620.0";"0.2420621"
"80630.0";"0.2293946"
"80640.0";"0.2144408"
"80650.0";"0.2085619"
"80660.0";"0.2464913"
"80670.0";"0.2094635"
"80680.0";"0.2260447"
"80690.0";"0.2230651"
"80700.0";"0.2193397"
"80710.0";"0.2292376"
"80720.0";"0.185809"
"80730.0";"0.1915123"
"80740.0";"0.1797166"
"80750.0";"0.1852375"
"80760.0";"0.1867908"
"80770.0";"0.182997"
"80780.0";"0.1826911"
"80790.0";"0.1963545"
"80800.0";"0.2126241"
"80810.0";"0.2290809"
"80820.0";"0.2357373"
"80830.0";"0.1896205"
"80840.0";"0.1929663"
"80850.0";"0.214744"
"80860.0";"0.1743155"
"80870.0";"0.1849867"
"80880.0";"0.2015065"
"80890.0";"0.1850783"
"80900.0";"0.1852839"
"80910.0";"0.1724124"
"80920.0";"0.1822007"
"80930.0";"0.1984815"
"80940.0";"0.1782051"
"80950.0";"0.1796498"
"80960.0";"0.178154"
"80970.0";"0.1807039"
"80980.0";"0.1756533"
"80990.0";"0.1818844"
"81000.0";"0.1721539"
"81010.0";"0.2097071"
"81020.0";"0.1883244"
"81030.0";"0.1740138"
"81040.0";"0.1831527"
"81050.0";"0.1838317"
"81060.0";"0.2003149"
"81070.0";"0.1892669"
"81080.0";"0.1691451"
"81090.0";"0.1742873"
"81100.0";"0.1930467"
"81110.0";"0.1782305"
"81120.0";"0.1790558"
"81130.0";"0.1894888"
"81140.0";"0.1902102"
"81150.0";"0.2081037"
"81160.0";"0.1914836"
"81170.0";"0.1826251"
"81180.0";"0.1800361"
"81190.0";"0.2023013"
"81200.0";"0.1873633"
"81210.0";"0.223743"
"81220.0";"0.2130255"
"81230.0";"0.245098"
"81240.0";"0.1970917"
"81250.0";"0.2030593"
"81260.0";"0.198449"
"81270.0";"0.2072873"
"81280.0";"0.2079426"
"81290.0";"0.1830574"
"81300.0";"0.186489"
"81310.0";"0.1773867"
"81320.0";"0.1980126"
"81330.0";"0.1944478"
"81340.0";"0.1776317"
"81350.0";"0.1814743"
"81360.0";"0.1820848"
"81370.0";"0.1750799"
"81380.0";"0.2133188"
"81390.0";"0.1917863"
"81400.0";"0.2067364"
"81410.0";"0.1999726"
"81420.0";"0.2201522"
"81430.0";"0.1892978"
"81440.0";"0.2151859"
"81450.0";"0.206165"
"81460.0";"0.2021136"
"81470.0";"0.2279209"
"81480.0";"0.177463"
"81490.0";"0.1576614"
"81500.0";"0.1971422"
"81510.0";"0.2065646"
"81520.0";"0.1695908"
"81530.0";"0.1739711"
"81540.0";"0.1720312"
"81550.0";"0.1847761"
"81560.0";"0.1798526"
"81570.0";"0.1734044"
"81580.0";"0.1937701"
"81590.0";"0.2074564"
"81600.0";"0.1790338"
"81610.0";"0.1897206"
"81620.0";"0.1816894"
"81630.0";"0.1839676"
"81640.0";"0.1688728"
"81650.0";"0.1927951"
"81660.0";"0.1860408"
"81670.0";"0.1840272"
"81680.0";"0.1816014"
"81690.0";"0.1705576"
"81700.0";"0.1924503"
"81710.0";"0.1708392"
"81720.0";"0.1776429"
"81730.0";"0.1858544"
"81740.0";"0.2073496"
"81750.0";"0.1879391"
"81760.0";"0.1872594"
"81770.0";"0.1818049"
"81780.0";"0.1906097"
"81790.0";"0.1875369"
"81800.0";"0.1914862"
"81810.0";"0.2100214"
"81820.0";"0.2112937"
"81830.0";"0.1884913"
"81840.0";"0.231763"
"81850.0";"0.1960051"
"81860.0";"0.1711548"
"81870.0";"0.1836846"
"81880.0";"0.1801274"
"81890.0";"0.18976"
"81900.0";"0.2180274"
"81910.0";"0.205429"
"81920.0";"0.1776907"
"81930.0";"0.1706751"
"81940.0";"0.1941491"
"81950.0";"0.1794463"
"81960.0";"0.2067584"
"81970.0";"0.1838534"
"81980.0";"0.2117407"
"81990.0";"0.1914573"
"82000.0";"0.1805329"
"82010.0";"0.1851969"
"82020.0";"0.1748994"
"82030.0";"0.2108887"
"82040.0";"0.2146183"
"82050.0";"0.2314843"
"82060.0";"0.2083123"
"82070.0";"0.1925463"
"82080.0";"0.1979212"
"82090.0";"0.2004673"
"82100.0";"0.2101687"
"82110.0";"0.1843858"
"82120.0";"0.1786869"
"82130.0";"0.2053799"
"82140.0";"0.1884622"
"82150.0";"0.198819"
"82160.0";"0.1952488"
"82170.0";"0.2091985"
"82180.0";"0.2050439"
"82190.0";"0.179335"
"82200.0";"0.1871575"
"82210.0";"0.2133191"
"82220.0";"0.182357"
"82230.0";"0.1909844"
"82240.0";"0.190289"
"82250.0";"0.1903495"
"82260.0";"0.2173612"
"82270.0";"0.1872274"
"82280.0";"0.2009304"
"82290.0";"0.2051148"
"82300.0";"0.22837"
"82310.0";"0.2048652"
"82320.0";"0.2128006"
"82330.0";"0.2230447"
"82340.0";"0.197547"
"82350.0";"0.2006422"
"82360.0";"0.1796136"
"82370.0";"0.1868181"
"82380.0";"0.1834478"
"82390.0";"0.1972007"
"82400.0";"0.199339"
"82410.0";"0.2109056"
"82420.0";"0.2177266"
"82430.0";"0.1877315"
"82440.0";"0.1807345"
"82450.0";"0.201529"
"82460.0";"0.2029236"
"82470.0";"0.1835047"
"82480.0";"0.1732887"
"82490.0";"0.1935176"
"82500.0";"0.1835455"
"82510.0";"0.1752172"
"82520.0";"0.1650544"
"82530.0";"0.2205152"
"82540.0";"0.2173229"
"82550.0";"0.196807"
"82560.0";"0.1900687"
"82570.0";"0.176847"
"82580.0";"0.1743955"
"82590.0";"0.1822802"
"82600.0";"0.2024475"
"82610.0";"0.1818211"
"82620.0";"0.1816311"
"82630.0";"0.1667421"
"82640.0";"0.1975045"
"82650.0";"0.1760713"
"82660.0";"0.1780843"
"82670.0";"0.1883537"
"82680.0";"0.2120333"
"82690.0";"0.1891904"
"82700.0";"0.1886632"
"82710.0";"0.1895275"
"82720.0";"0.2372509"
"82730.0";"0.2213684"
"82740.0";"0.2091601"
"82750.0";"0.1958589"
"82760.0";"0.2157736"
"82770.0";"0.1756534"
"82780.0";"0.2436177"
"82790.0";"0.2206491"
"82800.0";"0.1925129"
"82810.0";"0.2249666"
"82820.0";"0.2377893"
"82830.0";"0.2398061"
"82840.0";"0.2222839"
"82850.0";"0.2421692"
"82860.0";"0.2246733"
"82870.0";"0.2121841"
"82880.0";"0.2300195"
"82890.0";"0.2006045"
"82900.0";"0.2214432"
"82910.0";"0.1813337"
"82920.0";"0.1957682"
"82930.0";"0.1750711"
"82940.0";"0.1931038"
"82950.0";"0.2193262"
"82960.0";"0.200833"
"82970.0";"0.182828"
"82980.0";"0.2011913"
"82990.0";"0.1871177"
"83000.0";"0.1713879"
"83010.0";"0.1925203"
"83020.0";"0.2124642"
"83030.0";"0.2177357"
"83040.0";"0.2304188"
"83050.0";"0.211861"
"83060.0";"0.1779356"
"83070.0";"0.1885204"
"83080.0";"0.1850107"
"83090.0";"0.1901024"
"83100.0";"0.1907094"
"83110.0";"0.225264"
"83120.0";"0.176553"
"83130.0";"0.1870347"
"83140.0";"0.1624647"
"83150.0";"0.2027041"
"83160.0";"0.2169172"
"83170.0";"0.2205516"
"83180.0";"0.2250379"
"83190.0";"0.1802614"
"83200.0";"0.199018"
"83210.0";"0.2151022"
"83220.0";"0.2259599"
"83230.0";"0.2193876"
"83240.0";"0.2276507"
"83250.0";"0.2365122"
"83260.0";"0.2345571"
"83270.0";"0.2408178"
"83280.0";"0.1775046"
"83290.0";"0.181005"
"83300.0";"0.202633"
"83310.0";"0.1938403"
"83320.0";"0.2141289"
"83330.0";"0.1834559"
"83340.0";"0.1723044"
"83350.0";"0.1878002"
"83360.0";"0.1818381"
"83370.0";"0.1907985"
"83380.0";"0.1973957"
"83390.0";"0.2088374"
"83400.0";"0.2186892"
"83410.0";"0.175402"
"83420.0";"0.1815318"
"83430.0";"0.1740409"
"83440.0";"0.1650735"
"83450.0";"0.1886531"
"83460.0";"0.1767772"
"83470.0";"0.1905103"
"83480.0";"0.2271216"
"83490.0";"0.2049592"
"83500.0";"0.1836193"
"83510.0";"0.193324"
"83520.0";"0.2005145"
"83530.0";"0.2199343"
"83540.0";"0.1771465"
"83550.0";"0.2078732"
"83560.0";"0.1886642"
"83570.0";"0.2124851"
"83580.0";"0.1913164"
"83590.0";"0.2187368"
"83600.0";"0.1727377"
"83610.0";"0.1983788"
"83620.0";"0.1876858"
"83630.0";"0.2059255"
"83640.0";"0.1847374"
"83650.0";"0.1985415"
"83660.0";"0.1825539"
"83670.0";"0.1740573"
"83680.0";"0.1797913"
"83690.0";"0.1752083"
"83700.0";"0.2028719"
"83710.0";"0.2104877"
"83720.0";"0.1966754"
"83730.0";"0.2052948"
"83740.0";"0.1944915"
"83750.0";"0.2128055"
"83760.0";"0.1899395"
"83770.0";"0.2208211"
"83780.0";"0.2194244"
"83790.0";"0.2156362"
"83800.0";"0.2140958"
"83810.0";"0.2283596"
"83820.0";"0.190961"
"83830.0";"0.2350021"
"83840.0";"0.2106795"
"83850.0";"0.2221057"
"83860.0";"0.1860272"
"83870.0";"0.1971244"
"83880.0";"0.2166425"
"83890.0";"0.2336195"
"83900.0";"0.1717501"
"83910.0";"0.1990849"
"83920.0";"0.1680772"
"83930.0";"0.1885976"
"83940.0";"0.1770028"
"83950.0";"0.1906148"
"83960.0";"0.217152"
"83970.0";"0.2070387"
"83980.0";"0.1750089"
"83990.0";"0.1699681"
"84000.0";"0.1897732"
"84010.0";"0.1632514"
"84020.0";"0.1837226"
"84030.0";"0.2035412"
"84040.0";"0.1746595"
"84050.0";"0.1800502"
"84060.0";"0.1710702"
"84070.0";"0.1732543"
"84080.0";"0.190696"
"84090.0";"0.1996854"
"84100.0";"0.1738563"
"84110.0";"0.2104396"
"84120.0";"0.2022399"
"84130.0";"0.2139182"
"84140.0";"0.2196949"
"84150.0";"0.2260223"
"84160.0";"0.2201551"
"84170.0";"0.186872"
"84180.0";"0.1736548"
"84190.0";"0.1828908"
"84200.0";"0.1745086"
"84210.0";"0.1809146"
