# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mindist_mol5_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL5"
"127460.0";"3.439375"
"127470.0";"3.27755"
"127480.0";"3.333655"
"127490.0";"3.57107"
"127500.0";"3.690571"
"127510.0";"3.762668"
"127520.0";"3.846243"
"127530.0";"3.809897"
"127540.0";"3.864677"
"127550.0";"4.090635"
"127560.0";"4.113523"
"127570.0";"3.625142"
"127580.0";"3.614529"
"127590.0";"3.731352"
"127600.0";"3.450108"
"127610.0";"3.39556"
"127620.0";"3.5455"
"127630.0";"3.532128"
"127640.0";"3.510813"
"127650.0";"3.793345"
"127660.0";"3.767523"
"127670.0";"3.671464"
"127680.0";"3.800448"
"127690.0";"3.695673"
"127700.0";"3.747509"
"127710.0";"3.575309"
"127720.0";"3.529781"
"127730.0";"3.873776"
"127740.0";"3.784299"
"127750.0";"3.54323"
"127760.0";"3.740098"
"127770.0";"3.777131"
"127780.0";"3.944481"
"127790.0";"3.866533"
"127800.0";"3.824612"
"127810.0";"3.664742"
"127820.0";"3.853169"
"127830.0";"3.635938"
"127840.0";"3.624182"
"127850.0";"3.393709"
"127860.0";"3.491144"
"127870.0";"3.568556"
"127880.0";"3.788958"
"127890.0";"3.74332"
"127900.0";"3.908211"
"127910.0";"3.784223"
"127920.0";"3.507706"
"127930.0";"3.767367"
"127940.0";"3.806645"
"127950.0";"4.029703"
"127960.0";"3.914599"
"127970.0";"3.881235"
"127980.0";"3.701729"
"127990.0";"3.624738"
"128000.0";"3.477827"
"128010.0";"3.507802"
"128020.0";"3.555697"
"128030.0";"3.383394"
"128040.0";"3.701298"
"128050.0";"3.841883"
"128060.0";"3.817003"
"128070.0";"3.624739"
"128080.0";"3.387807"
"128090.0";"4.013823"
"128100.0";"3.789942"
"128110.0";"4.078178"
"128120.0";"4.13516"
"128130.0";"4.217804"
"128140.0";"4.143282"
"128150.0";"4.034966"
"128160.0";"4.230602"
"128170.0";"3.985219"
"128180.0";"4.049546"
"128190.0";"4.07977"
"128200.0";"3.840335"
"128210.0";"3.987594"
"128220.0";"3.891223"
"128230.0";"4.084123"
"128240.0";"4.281543"
"128250.0";"3.929812"
"128260.0";"4.06305"
"128270.0";"3.971829"
"128280.0";"3.816181"
"128290.0";"3.863625"
"128300.0";"3.825253"
"128310.0";"3.968757"
"128320.0";"4.005228"
"128330.0";"4.269641"
"128340.0";"4.27556"
"128350.0";"3.995402"
"128360.0";"4.216019"
"128370.0";"4.502334"
"128380.0";"4.504871"
"128390.0";"4.610049"
"128400.0";"4.943232"
"128410.0";"4.887331"
"128420.0";"5.058998"
"128430.0";"5.131811"
"128440.0";"5.090186"
"128450.0";"5.153831"
"128460.0";"5.468702"
"128470.0";"5.660747"
"128480.0";"5.422976"
"128490.0";"5.497076"
"128500.0";"5.542805"
"128510.0";"5.370753"
"128520.0";"5.388563"
"128530.0";"5.420218"
"128540.0";"5.124373"
"128550.0";"5.402628"
"128560.0";"5.208735"
"128570.0";"5.231579"
"128580.0";"5.166554"
"128590.0";"5.246762"
"128600.0";"5.264837"
"128610.0";"5.150512"
"128620.0";"4.925825"
"128630.0";"5.022089"
"128640.0";"4.833631"
"128650.0";"5.001375"
"128660.0";"5.140098"
"128670.0";"5.381365"
"128680.0";"5.286266"
"128690.0";"5.094457"
"128700.0";"4.847875"
"128710.0";"5.062988"
"128720.0";"4.823517"
"128730.0";"4.484622"
"128740.0";"4.371929"
"128750.0";"4.363499"
"128760.0";"4.692189"
"128770.0";"4.384694"
"128780.0";"4.299536"
"128790.0";"4.395499"
"128800.0";"4.569345"
"128810.0";"4.448963"
"128820.0";"4.109219"
"128830.0";"4.268878"
"128840.0";"4.10477"
"128850.0";"4.286121"
"128860.0";"4.164405"
"128870.0";"4.260901"
"128880.0";"4.326443"
"128890.0";"4.20793"
"128900.0";"3.844343"
"128910.0";"3.952715"
"128920.0";"4.016217"
"128930.0";"4.213628"
"128940.0";"4.247454"
"128950.0";"4.183981"
"128960.0";"4.039238"
"128970.0";"3.915018"
"128980.0";"3.904327"
"128990.0";"3.945691"
"129000.0";"4.020006"
"129010.0";"4.007646"
"129020.0";"4.032739"
"129030.0";"3.800944"
"129040.0";"3.661004"
"129050.0";"3.590822"
"129060.0";"3.827322"
"129070.0";"3.657143"
"129080.0";"3.628963"
"129090.0";"4.006844"
"129100.0";"4.072049"
"129110.0";"3.664574"
"129120.0";"3.600191"
"129130.0";"3.684083"
"129140.0";"3.537122"
"129150.0";"3.5151"
"129160.0";"3.628665"
"129170.0";"3.620621"
"129180.0";"3.50948"
"129190.0";"3.826563"
"129200.0";"3.967686"
"129210.0";"4.454162"
"129220.0";"4.32409"
"129230.0";"4.129611"
"129240.0";"3.914291"
"129250.0";"3.462535"
"129260.0";"3.728575"
"129270.0";"3.91278"
"129280.0";"4.06221"
"129290.0";"4.151093"
"129300.0";"4.112422"
"129310.0";"3.886579"
"129320.0";"3.548855"
"129330.0";"3.58191"
"129340.0";"3.358419"
"129350.0";"3.561251"
"129360.0";"3.642674"
"129370.0";"3.419099"
"129380.0";"3.619533"
"129390.0";"3.374275"
"129400.0";"3.398463"
"129410.0";"3.304413"
"129420.0";"3.6914"
"129430.0";"3.687729"
"129440.0";"3.944123"
"129450.0";"4.050687"
"129460.0";"3.910143"
"129470.0";"3.744494"
"129480.0";"3.570928"
"129490.0";"3.600194"
"129500.0";"3.244842"
"129510.0";"3.415858"
"129520.0";"3.375576"
"129530.0";"3.694357"
"129540.0";"3.991161"
"129550.0";"4.112777"
"129560.0";"4.11554"
"129570.0";"4.129994"
"129580.0";"4.163633"
"129590.0";"4.316572"
"129600.0";"4.119278"
"129610.0";"4.171469"
"129620.0";"4.068756"
"129630.0";"3.828274"
"129640.0";"3.840687"
"129650.0";"4.202799"
"129660.0";"4.472358"
"129670.0";"4.57938"
"129680.0";"4.809213"
"129690.0";"4.734603"
"129700.0";"4.399568"
"129710.0";"4.380735"
"129720.0";"3.953602"
"129730.0";"3.995432"
"129740.0";"4.326641"
"129750.0";"4.087752"
"129760.0";"4.139479"
"129770.0";"3.675018"
"129780.0";"3.734247"
"129790.0";"3.620314"
"129800.0";"3.565619"
"129810.0";"3.589058"
"129820.0";"3.839888"
"129830.0";"4.195591"
"129840.0";"4.198133"
"129850.0";"4.482268"
"129860.0";"4.359073"
"129870.0";"4.816772"
"129880.0";"4.847473"
"129890.0";"4.845959"
"129900.0";"4.88289"
"129910.0";"4.768549"
"129920.0";"4.632891"
"129930.0";"4.863403"
"129940.0";"4.852278"
"129950.0";"4.774535"
"129960.0";"4.826115"
"129970.0";"4.912668"
"129980.0";"4.70229"
"129990.0";"4.535857"
"130000.0";"4.85989"
"130010.0";"4.890114"
"130020.0";"4.782333"
"130030.0";"4.51043"
"130040.0";"4.533692"
"130050.0";"4.79604"
"130060.0";"4.864349"
"130070.0";"4.731827"
"130080.0";"4.771982"
"130090.0";"4.76039"
"130100.0";"4.695646"
"130110.0";"5.185479"
"130120.0";"5.228899"
"130130.0";"4.767426"
"130140.0";"4.657394"
"130150.0";"4.701977"
"130160.0";"4.759027"
"130170.0";"4.481691"
"130180.0";"4.887431"
"130190.0";"4.95799"
"130200.0";"5.165142"
"130210.0";"5.16657"
"130220.0";"5.260927"
"130230.0";"5.279331"
"130240.0";"5.634311"
"130250.0";"5.520495"
"130260.0";"5.442484"
"130270.0";"5.502241"
"130280.0";"5.564573"
"130290.0";"5.486872"
"130300.0";"5.203942"
"130310.0";"5.222931"
"130320.0";"5.414907"
"130330.0";"5.616218"
"130340.0";"5.610707"
"130350.0";"5.505053"
"130360.0";"5.27946"
"130370.0";"5.325278"
"130380.0";"5.498627"
"130390.0";"5.506693"
"130400.0";"5.165768"
"130410.0";"5.355429"
"130420.0";"5.719909"
"130430.0";"5.71233"
"130440.0";"5.784164"
"130450.0";"5.617557"
"130460.0";"5.692937"
"130470.0";"5.685311"
"130480.0";"5.759033"
"130490.0";"5.99624"
"130500.0";"5.73684"
"130510.0";"5.948013"
"130520.0";"5.598946"
"130530.0";"5.561478"
"130540.0";"5.308521"
"130550.0";"5.222623"
"130560.0";"5.272202"
"130570.0";"4.911601"
"130580.0";"5.00576"
"130590.0";"5.33849"
"130600.0";"5.116556"
"130610.0";"5.234043"
"130620.0";"5.384834"
"130630.0";"5.558098"
"130640.0";"5.410395"
"130650.0";"5.268654"
"130660.0";"5.515014"
"130670.0";"5.104645"
"130680.0";"5.326346"
"130690.0";"5.318782"
"130700.0";"5.056344"
"130710.0";"5.015413"
"130720.0";"4.885819"
"130730.0";"4.644997"
"130740.0";"4.864626"
"130750.0";"4.910213"
"130760.0";"5.008408"
"130770.0";"5.320034"
"130780.0";"5.229535"
"130790.0";"5.156737"
"130800.0";"5.205923"
"130810.0";"5.242514"
"130820.0";"5.165606"
"130830.0";"4.943749"
"130840.0";"4.738019"
"130850.0";"4.594995"
"130860.0";"4.56035"
"130870.0";"4.800391"
"130880.0";"4.610885"
"130890.0";"4.842577"
"130900.0";"4.750387"
"130910.0";"4.736873"
"130920.0";"4.591868"
"130930.0";"4.309917"
"130940.0";"4.736627"
"130950.0";"5.155142"
"130960.0";"5.302148"
"130970.0";"4.934271"
"130980.0";"4.729764"
"130990.0";"4.568665"
"131000.0";"4.802472"
"131010.0";"5.046889"
"131020.0";"5.053958"
"131030.0";"5.202492"
"131040.0";"5.152111"
"131050.0";"5.390193"
"131060.0";"5.515529"
"131070.0";"5.244231"
"131080.0";"5.221763"
"131090.0";"5.095986"
"131100.0";"5.067093"
"131110.0";"4.969561"
"131120.0";"4.974607"
"131130.0";"5.190759"
"131140.0";"4.988015"
"131150.0";"5.02466"
"131160.0";"5.108315"
"131170.0";"4.638332"
"131180.0";"4.464149"
"131190.0";"4.470107"
"131200.0";"4.441732"
"131210.0";"4.324125"
"131220.0";"4.107888"
"131230.0";"3.883692"
"131240.0";"4.175579"
"131250.0";"4.213237"
"131260.0";"4.143867"
"131270.0";"3.904069"
"131280.0";"3.864244"
"131290.0";"3.989933"
"131300.0";"4.066204"
"131310.0";"4.173078"
"131320.0";"4.136944"
"131330.0";"4.321012"
"131340.0";"4.098212"
"131350.0";"3.70478"
"131360.0";"3.678744"
"131370.0";"3.198437"
"131380.0";"3.38137"
"131390.0";"3.517886"
"131400.0";"3.566105"
"131410.0";"3.109549"
"131420.0";"2.799236"
"131430.0";"3.03794"
"131440.0";"3.468252"
"131450.0";"3.756971"
"131460.0";"3.566885"
"131470.0";"3.648424"
"131480.0";"3.468667"
"131490.0";"3.374137"
"131500.0";"3.378162"
"131510.0";"3.232007"
"131520.0";"3.557215"
"131530.0";"3.82557"
"131540.0";"3.710707"
"131550.0";"4.123249"
"131560.0";"3.86639"
"131570.0";"3.758563"
"131580.0";"3.830111"
"131590.0";"3.867729"
"131600.0";"3.840703"
"131610.0";"3.787936"
"131620.0";"3.519579"
"131630.0";"3.68917"
"131640.0";"3.895906"
"131650.0";"3.757154"
"131660.0";"4.093221"
"131670.0";"3.736514"
"131680.0";"3.904836"
"131690.0";"4.256912"
"131700.0";"4.295108"
"131710.0";"4.344598"
"131720.0";"4.298959"
"131730.0";"4.311931"
"131740.0";"4.292286"
"131750.0";"4.481688"
"131760.0";"4.320489"
"131770.0";"4.211138"
"131780.0";"4.173512"
"131790.0";"4.100478"
"131800.0";"3.970112"
"131810.0";"4.051826"
"131820.0";"3.800577"
"131830.0";"3.826025"
"131840.0";"3.847794"
"131850.0";"3.887957"
"131860.0";"3.924794"
"131870.0";"3.987742"
"131880.0";"3.967724"
"131890.0";"3.662539"
"131900.0";"3.66344"
"131910.0";"3.634744"
"131920.0";"3.384651"
"131930.0";"3.745287"
"131940.0";"3.591746"
"131950.0";"3.334156"
"131960.0";"3.579555"
"131970.0";"3.668705"
"131980.0";"3.674973"
"131990.0";"3.828296"
"132000.0";"3.692516"
"132010.0";"3.668068"
"132020.0";"3.576187"
"132030.0";"3.663959"
"132040.0";"3.437563"
"132050.0";"3.674882"
"132060.0";"3.573914"
"132070.0";"3.179007"
"132080.0";"3.007483"
"132090.0";"2.617699"
"132100.0";"2.644339"
"132110.0";"2.672746"
"132120.0";"2.715197"
"132130.0";"2.829556"
"132140.0";"2.795015"
"132150.0";"2.760517"
"132160.0";"2.881079"
"132170.0";"2.750219"
"132180.0";"2.731655"
"132190.0";"2.402581"
"132200.0";"2.773618"
"132210.0";"2.530972"
"132220.0";"2.470251"
"132230.0";"2.723037"
"132240.0";"2.957263"
"132250.0";"2.824158"
"132260.0";"2.373792"
"132270.0";"2.39721"
"132280.0";"2.249106"
"132290.0";"2.400874"
"132300.0";"2.434683"
"132310.0";"2.339005"
"132320.0";"2.476859"
"132330.0";"2.526675"
"132340.0";"2.611873"
"132350.0";"2.482672"
"132360.0";"2.573224"
"132370.0";"2.499163"
"132380.0";"2.215535"
"132390.0";"2.329386"
"132400.0";"2.440628"
"132410.0";"2.431339"
"132420.0";"2.250493"
"132430.0";"2.237989"
"132440.0";"2.326481"
"132450.0";"2.235357"
"132460.0";"2.264347"
"132470.0";"2.189328"
"132480.0";"1.914813"
"132490.0";"1.951131"
"132500.0";"1.778427"
"132510.0";"1.746022"
"132520.0";"1.905196"
"132530.0";"1.944669"
"132540.0";"1.725666"
"132550.0";"1.826979"
"132560.0";"1.915164"
"132570.0";"2.239409"
"132580.0";"2.461818"
"132590.0";"2.564116"
"132600.0";"2.202141"
"132610.0";"2.510872"
"132620.0";"2.643424"
"132630.0";"2.570636"
"132640.0";"2.652769"
"132650.0";"2.963073"
"132660.0";"2.970106"
"132670.0";"3.030261"
"132680.0";"2.686695"
"132690.0";"3.028056"
"132700.0";"2.819002"
"132710.0";"2.634994"
"132720.0";"2.720618"
"132730.0";"2.731771"
"132740.0";"2.712767"
"132750.0";"3.082823"
"132760.0";"2.646419"
"132770.0";"2.952888"
"132780.0";"2.868434"
"132790.0";"2.890336"
"132800.0";"3.455503"
"132810.0";"3.232586"
"132820.0";"3.007254"
"132830.0";"3.050573"
"132840.0";"3.327886"
"132850.0";"3.456692"
"132860.0";"3.523758"
"132870.0";"3.776255"
"132880.0";"3.823647"
"132890.0";"4.06896"
"132900.0";"4.109926"
"132910.0";"4.053532"
"132920.0";"4.141266"
"132930.0";"4.035058"
"132940.0";"4.326078"
"132950.0";"4.406903"
"132960.0";"4.417025"
"132970.0";"4.469451"
"132980.0";"4.600694"
"132990.0";"4.3649"
"133000.0";"4.729769"
"133010.0";"4.315433"
"133020.0";"4.375059"
"133030.0";"4.532843"
"133040.0";"4.4035"
"133050.0";"4.250498"
"133060.0";"4.252254"
"133070.0";"4.407482"
"133080.0";"4.39717"
"133090.0";"4.461777"
"133100.0";"4.190721"
"133110.0";"4.215626"
"133120.0";"4.390601"
"133130.0";"4.401397"
"133140.0";"4.515017"
"133150.0";"4.592074"
"133160.0";"4.238762"
"133170.0";"4.186946"
"133180.0";"4.2391"
"133190.0";"4.274846"
"133200.0";"4.167127"
"133210.0";"4.301749"
"133220.0";"4.527108"
"133230.0";"4.332261"
"133240.0";"4.33634"
"133250.0";"4.316312"
"133260.0";"4.168279"
"133270.0";"4.413752"
"133280.0";"4.44979"
"133290.0";"4.493351"
"133300.0";"4.5189"
"133310.0";"4.606503"
"133320.0";"4.382324"
"133330.0";"4.293918"
"133340.0";"4.217719"
"133350.0";"4.204931"
"133360.0";"4.062696"
"133370.0";"3.912531"
"133380.0";"3.540215"
"133390.0";"3.517723"
"133400.0";"3.38455"
"133410.0";"3.442875"
"133420.0";"3.28733"
"133430.0";"3.480939"
"133440.0";"3.474113"
"133450.0";"3.645899"
"133460.0";"3.735294"
"133470.0";"3.853332"
"133480.0";"3.914001"
"133490.0";"3.991323"
"133500.0";"3.947896"
"133510.0";"3.963325"
"133520.0";"3.914235"
"133530.0";"4.094899"
"133540.0";"4.254277"
"133550.0";"4.044608"
"133560.0";"4.181621"
"133570.0";"4.246207"
"133580.0";"4.028152"
"133590.0";"4.079192"
"133600.0";"3.679064"
"133610.0";"3.951001"
"133620.0";"4.112431"
"133630.0";"3.98477"
"133640.0";"3.87572"
"133650.0";"3.578349"
"133660.0";"3.600565"
"133670.0";"3.408946"
"133680.0";"3.240043"
"133690.0";"3.255512"
"133700.0";"3.129016"
"133710.0";"2.800611"
"133720.0";"3.221661"
"133730.0";"3.262939"
"133740.0";"2.959122"
"133750.0";"2.853086"
"133760.0";"3.189232"
"133770.0";"3.10896"
"133780.0";"3.398506"
"133790.0";"3.526943"
"133800.0";"3.489553"
"133810.0";"3.673894"
"133820.0";"3.890928"
"133830.0";"3.520055"
"133840.0";"3.856021"
"133850.0";"3.658525"
"133860.0";"3.90915"
"133870.0";"4.030104"
"133880.0";"4.050322"
"133890.0";"4.435081"
"133900.0";"4.304248"
"133910.0";"4.031534"
"133920.0";"3.973379"
"133930.0";"3.930217"
"133940.0";"3.917121"
"133950.0";"4.128383"
"133960.0";"3.789135"
"133970.0";"4.001233"
"133980.0";"4.022751"
"133990.0";"3.707413"
"134000.0";"3.461855"
"134010.0";"3.396441"
"134020.0";"3.168012"
"134030.0";"3.17659"
"134040.0";"2.952738"
"134050.0";"2.921046"
"134060.0";"3.055114"
"134070.0";"3.08331"
"134080.0";"3.110394"
"134090.0";"3.079792"
"134100.0";"3.082139"
"134110.0";"3.059844"
"134120.0";"2.857284"
"134130.0";"2.464961"
"134140.0";"2.289098"
"134150.0";"2.534169"
"134160.0";"2.617711"
"134170.0";"2.905835"
"134180.0";"2.561194"
"134190.0";"2.382256"
"134200.0";"2.472754"
"134210.0";"2.442105"
"134220.0";"2.663436"
"134230.0";"2.57271"
"134240.0";"2.736913"
"134250.0";"2.800706"
"134260.0";"2.759371"
"134270.0";"2.800616"
"134280.0";"2.422794"
"134290.0";"2.143797"
"134300.0";"2.36476"
"134310.0";"2.19458"
"134320.0";"2.250164"
"134330.0";"2.204108"
"134340.0";"2.157106"
"134350.0";"1.887445"
"134360.0";"2.200637"
"134370.0";"2.261424"
"134380.0";"2.137347"
"134390.0";"1.970469"
"134400.0";"1.897654"
"134410.0";"1.983129"
"134420.0";"1.723344"
"134430.0";"1.886486"
"134440.0";"2.239319"
"134450.0";"2.050903"
"134460.0";"1.983479"
"134470.0";"2.429712"
"134480.0";"2.352452"
"134490.0";"2.391306"
"134500.0";"2.642958"
"134510.0";"2.774889"
"134520.0";"2.55198"
"134530.0";"2.485919"
"134540.0";"2.507685"
"134550.0";"2.282474"
"134560.0";"2.271466"
"134570.0";"2.627444"
"134580.0";"2.493001"
"134590.0";"2.6036"
"134600.0";"3.17395"
"134610.0";"2.899689"
"134620.0";"3.054119"
"134630.0";"2.86694"
"134640.0";"3.073528"
"134650.0";"3.171947"
"134660.0";"3.488281"
"134670.0";"3.253539"
"134680.0";"3.088879"
"134690.0";"3.209312"
"134700.0";"3.236875"
"134710.0";"3.446448"
"134720.0";"3.299432"
"134730.0";"3.107447"
"134740.0";"2.996938"
"134750.0";"2.929735"
"134760.0";"2.698035"
"134770.0";"2.466444"
"134780.0";"2.470328"
"134790.0";"2.456311"
"134800.0";"2.412137"
"134810.0";"2.561183"
"134820.0";"2.80454"
"134830.0";"2.501008"
"134840.0";"2.345803"
"134850.0";"2.514412"
"134860.0";"2.617235"
"134870.0";"2.430411"
"134880.0";"2.758268"
"134890.0";"2.686753"
"134900.0";"2.603785"
"134910.0";"2.618903"
"134920.0";"2.733251"
"134930.0";"2.503231"
"134940.0";"2.455993"
"134950.0";"2.49881"
"134960.0";"2.641413"
"134970.0";"2.567709"
"134980.0";"2.423959"
"134990.0";"2.408364"
"135000.0";"2.401733"
"135010.0";"2.365239"
"135020.0";"2.658528"
"135030.0";"2.522558"
"135040.0";"2.584342"
"135050.0";"2.247908"
"135060.0";"2.305005"
"135070.0";"1.969476"
"135080.0";"2.176151"
"135090.0";"2.441005"
"135100.0";"2.64916"
"135110.0";"2.647995"
"135120.0";"2.376895"
"135130.0";"2.163406"
"135140.0";"1.980729"
"135150.0";"2.283031"
"135160.0";"2.148383"
"135170.0";"2.189872"
"135180.0";"2.024414"
"135190.0";"2.074348"
"135200.0";"1.920928"
"135210.0";"2.325085"
"135220.0";"2.09345"
"135230.0";"2.238253"
"135240.0";"2.420146"
"135250.0";"2.337894"
"135260.0";"2.395534"
"135270.0";"2.644782"
"135280.0";"2.268325"
"135290.0";"2.515924"
"135300.0";"2.57424"
"135310.0";"2.82513"
"135320.0";"2.646475"
"135330.0";"2.52742"
"135340.0";"2.46391"
"135350.0";"2.695898"
"135360.0";"2.982426"
"135370.0";"2.68071"
"135380.0";"2.715732"
"135390.0";"2.668258"
"135400.0";"2.369213"
"135410.0";"2.025218"
"135420.0";"1.914532"
"135430.0";"1.859456"
"135440.0";"1.784206"
"135450.0";"2.159283"
"135460.0";"2.106975"
"135470.0";"2.18016"
"135480.0";"2.094122"
"135490.0";"1.886487"
"135500.0";"2.049026"
"135510.0";"2.191337"
"135520.0";"2.253653"
"135530.0";"2.153462"
"135540.0";"2.323694"
"135550.0";"2.259864"
"135560.0";"2.299684"
"135570.0";"2.605121"
"135580.0";"2.490564"
"135590.0";"2.326227"
"135600.0";"2.51849"
"135610.0";"2.532888"
"135620.0";"2.849615"
"135630.0";"3.01156"
"135640.0";"2.991107"
"135650.0";"2.995548"
"135660.0";"2.976537"
"135670.0";"3.18647"
"135680.0";"3.145074"
"135690.0";"3.236799"
"135700.0";"3.272945"
"135710.0";"3.153929"
"135720.0";"3.180738"
"135730.0";"3.224565"
"135740.0";"3.073452"
"135750.0";"2.955248"
"135760.0";"3.108246"
"135770.0";"3.5102"
"135780.0";"3.394846"
"135790.0";"3.499499"
"135800.0";"3.298088"
"135810.0";"3.14925"
"135820.0";"3.231166"
"135830.0";"3.370278"
"135840.0";"3.254515"
"135850.0";"3.161611"
"135860.0";"3.042516"
"135870.0";"3.279173"
"135880.0";"3.507173"
"135890.0";"3.931299"
"135900.0";"4.101493"
"135910.0";"4.015502"
"135920.0";"3.717426"
"135930.0";"3.756238"
"135940.0";"3.549984"
"135950.0";"3.38304"
"135960.0";"2.884895"
"135970.0";"2.908554"
"135980.0";"2.960338"
"135990.0";"2.587322"
"136000.0";"2.460361"
"136010.0";"2.420481"
"136020.0";"2.485274"
"136030.0";"2.37315"
"136040.0";"2.487393"
"136050.0";"2.180407"
"136060.0";"2.163204"
"136070.0";"2.219525"
"136080.0";"2.212009"
"136090.0";"1.728872"
"136100.0";"1.356398"
"136110.0";"1.376384"
"136120.0";"1.355909"
"136130.0";"1.495868"
"136140.0";"1.59647"
"136150.0";"1.554071"
"136160.0";"1.458907"
"136170.0";"1.27701"
"136180.0";"1.193665"
"136190.0";"1.249259"
"136200.0";"1.379447"
"136210.0";"1.217161"
"136220.0";"1.283939"
"136230.0";"1.43735"
"136240.0";"1.658321"
"136250.0";"2.19332"
"136260.0";"2.312433"
"136270.0";"2.503234"
"136280.0";"2.745659"
"136290.0";"2.921301"
"136300.0";"2.829336"
"136310.0";"2.746799"
"136320.0";"3.230951"
"136330.0";"3.020497"
"136340.0";"2.690717"
"136350.0";"2.550097"
"136360.0";"2.73926"
"136370.0";"2.768752"
"136380.0";"2.97292"
"136390.0";"3.084603"
"136400.0";"3.151277"
"136410.0";"3.508744"
"136420.0";"3.48134"
"136430.0";"3.066428"
"136440.0";"3.374754"
"136450.0";"3.642262"
"136460.0";"3.531043"
"136470.0";"3.261758"
"136480.0";"3.173728"
"136490.0";"3.435928"
"136500.0";"3.362885"
"136510.0";"3.088304"
"136520.0";"3.426396"
"136530.0";"3.319154"
"136540.0";"2.917819"
"136550.0";"2.883658"
"136560.0";"2.886488"
"136570.0";"2.995732"
"136580.0";"3.099965"
"136590.0";"2.965212"
"136600.0";"2.958054"
"136610.0";"3.11645"
"136620.0";"3.097141"
"136630.0";"3.174798"
"136640.0";"3.39526"
"136650.0";"3.020958"
"136660.0";"3.067792"
"136670.0";"2.90351"
"136680.0";"2.931614"
"136690.0";"2.776014"
"136700.0";"2.491143"
"136710.0";"2.624322"
"136720.0";"2.525318"
"136730.0";"2.220058"
"136740.0";"2.258069"
"136750.0";"2.286839"
"136760.0";"2.32499"
"136770.0";"2.232617"
"136780.0";"2.392644"
"136790.0";"2.441163"
"136800.0";"2.612491"
"136810.0";"2.904433"
"136820.0";"2.341603"
"136830.0";"2.168818"
"136840.0";"2.59995"
"136850.0";"2.50638"
"136860.0";"2.162664"
"136870.0";"2.427624"
"136880.0";"2.538214"
"136890.0";"2.35377"
"136900.0";"2.192189"
"136910.0";"2.13995"
"136920.0";"1.809987"
"136930.0";"2.069336"
"136940.0";"1.839128"
"136950.0";"1.953829"
"136960.0";"2.129609"
"136970.0";"1.955181"
"136980.0";"1.568678"
"136990.0";"1.730632"
"137000.0";"1.862384"
"137010.0";"1.760621"
"137020.0";"1.485817"
"137030.0";"1.478474"
"137040.0";"1.712993"
"137050.0";"1.696037"
"137060.0";"1.476771"
"137070.0";"1.536464"
"137080.0";"1.418047"
"137090.0";"1.31684"
"137100.0";"1.359066"
"137110.0";"1.264975"
"137120.0";"1.338371"
"137130.0";"1.08355"
"137140.0";"1.041098"
"137150.0";"0.9135525"
"137160.0";"0.77496"
"137170.0";"0.9904398"
"137180.0";"1.047084"
"137190.0";"1.028783"
"137200.0";"1.125296"
"137210.0";"1.136006"
"137220.0";"1.272419"
"137230.0";"1.277029"
"137240.0";"1.246443"
"137250.0";"1.390284"
"137260.0";"1.167363"
"137270.0";"0.9764435"
"137280.0";"0.7006034"
"137290.0";"0.8604452"
"137300.0";"0.8481473"
"137310.0";"0.97189"
"137320.0";"1.170934"
"137330.0";"1.315855"
"137340.0";"1.280469"
"137350.0";"1.532284"
"137360.0";"1.516614"
"137370.0";"1.342829"
"137380.0";"1.217431"
"137390.0";"0.9949247"
"137400.0";"1.29802"
"137410.0";"1.510543"
"137420.0";"1.249794"
"137430.0";"1.282642"
"137440.0";"1.132794"
"137450.0";"1.11568"
"137460.0";"0.746692"
"137470.0";"1.063619"
"137480.0";"1.008559"
"137490.0";"1.00023"
"137500.0";"0.9704484"
"137510.0";"1.076129"
"137520.0";"0.9323529"
"137530.0";"0.9049365"
"137540.0";"0.5555052"
"137550.0";"0.4194711"
"137560.0";"0.8470908"
"137570.0";"0.8036778"
"137580.0";"0.9735404"
"137590.0";"1.162893"
"137600.0";"1.250869"
"137610.0";"0.9592587"
"137620.0";"0.8798262"
"137630.0";"1.072517"
"137640.0";"1.354798"
"137650.0";"1.523274"
"137660.0";"1.597298"
"137670.0";"1.887408"
"137680.0";"1.725356"
"137690.0";"1.44703"
"137700.0";"1.760818"
"137710.0";"1.734416"
"137720.0";"1.93661"
"137730.0";"2.023757"
"137740.0";"2.18315"
"137750.0";"1.930996"
"137760.0";"2.02377"
"137770.0";"2.130901"
"137780.0";"1.998055"
"137790.0";"2.053572"
"137800.0";"2.070629"
"137810.0";"2.109914"
"137820.0";"2.104029"
"137830.0";"1.85875"
"137840.0";"2.139175"
"137850.0";"2.061738"
"137860.0";"1.826145"
"137870.0";"1.873382"
"137880.0";"1.94099"
"137890.0";"1.817806"
"137900.0";"1.636676"
"137910.0";"1.311325"
"137920.0";"1.319734"
"137930.0";"1.018574"
"137940.0";"0.9379862"
"137950.0";"1.094686"
"137960.0";"0.9426987"
"137970.0";"1.033806"
"137980.0";"1.056491"
"137990.0";"1.002183"
"138000.0";"1.148545"
"138010.0";"1.209208"
"138020.0";"1.121154"
"138030.0";"1.175153"
"138040.0";"1.219243"
"138050.0";"0.9566098"
"138060.0";"1.482197"
"138070.0";"1.40115"
"138080.0";"1.605444"
"138090.0";"1.48153"
"138100.0";"1.651563"
