# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_center_rottrans_p1_gyration.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_1
# Original file was created by command :
"Radius of gyration (total and around axes)"
"Time (ps)";"Rg";"Rg\sX\N";"Rg\sY\N";"Rg\sZ\N"
"13980.0";"1.48735";"1.22537";"1.20448";"1.21332"
"13990.0";"1.48532";"1.22483";"1.19447";"1.21876"
"14000.0";"1.48636";"1.2213";"1.20122";"1.21821"
"14010.0";"1.48595";"1.2241";"1.20116";"1.21446"
"14020.0";"1.48753";"1.22446";"1.20686";"1.2123"
"14030.0";"1.48441";"1.21862";"1.2021";"1.21528"
"14040.0";"1.48941";"1.22761";"1.20879";"1.2118"
"14050.0";"1.49029";"1.22648";"1.20508";"1.21879"
"14060.0";"1.48645";"1.22523";"1.20142";"1.21426"
"14070.0";"1.48285";"1.22595";"1.1964";"1.20969"
"14080.0";"1.48999";"1.22812";"1.21114";"1.21039"
"14090.0";"1.48451";"1.22714";"1.20126";"1.20775"
"14100.0";"1.48553";"1.22516";"1.20591";"1.20762"
"14110.0";"1.48449";"1.22629";"1.20608";"1.20376"
"14120.0";"1.48641";"1.22607";"1.20699";"1.20779"
"14130.0";"1.484";"1.22225";"1.20568";"1.20706"
"14140.0";"1.48658";"1.22626";"1.20569";"1.20931"
"14150.0";"1.49126";"1.23193";"1.20888";"1.21187"
"14160.0";"1.49226";"1.23168";"1.20993";"1.21355"
"14170.0";"1.49043";"1.22989";"1.20452";"1.21626"
"14180.0";"1.48809";"1.22882";"1.20552";"1.21059"
"14190.0";"1.49079";"1.22673";"1.20562";"1.21924"
"14200.0";"1.49149";"1.22746";"1.21446";"1.21141"
"14210.0";"1.49491";"1.22567";"1.2091";"1.22691"
"14220.0";"1.48331";"1.21872";"1.20444";"1.21013"
"14230.0";"1.49164";"1.22855";"1.21456";"1.21058"
"14240.0";"1.48962";"1.22878";"1.20392";"1.21599"
"14250.0";"1.4966";"1.23423";"1.20577";"1.22574"
"14260.0";"1.49121";"1.22899";"1.20803";"1.21559"
"14270.0";"1.48631";"1.2269";"1.19879";"1.21484"
"14280.0";"1.491";"1.22965";"1.20288";"1.21951"
"14290.0";"1.4916";"1.23736";"1.19958";"1.21644"
"14300.0";"1.49066";"1.23582";"1.19538";"1.21981"
"14310.0";"1.48792";"1.22659";"1.20319";"1.21474"
"14320.0";"1.48724";"1.22446";"1.20052";"1.21788"
"14330.0";"1.48005";"1.21863";"1.20327";"1.20342"
"14340.0";"1.48107";"1.22134";"1.1961";"1.2103"
"14350.0";"1.48985";"1.23164";"1.20739";"1.21019"
"14360.0";"1.4848";"1.22902";"1.19467";"1.21307"
"14370.0";"1.48637";"1.22712";"1.20427";"1.20934"
"14380.0";"1.48858";"1.22956";"1.20275";"1.21381"
"14390.0";"1.48765";"1.23395";"1.20259";"1.20722"
"14400.0";"1.48457";"1.22372";"1.20252";"1.21009"
"14410.0";"1.48881";"1.22713";"1.20313";"1.21646"
"14420.0";"1.48584";"1.22692";"1.19721";"1.21525"
"14430.0";"1.48198";"1.22152";"1.19779";"1.21066"
"14440.0";"1.48173";"1.22197";"1.20272";"1.2047"
"14450.0";"1.48819";"1.23011";"1.20034";"1.21469"
"14460.0";"1.48652";"1.22936";"1.20425";"1.20747"
"14470.0";"1.48506";"1.21939";"1.20164";"1.21653"
"14480.0";"1.48872";"1.22693";"1.20577";"1.21381"
"14490.0";"1.48748";"1.227";"1.20291";"1.21356"
"14500.0";"1.48131";"1.22005";"1.20245";"1.20587"
"14510.0";"1.4898";"1.22868";"1.20135";"1.21906"
"14520.0";"1.48666";"1.22708";"1.19744";"1.21685"
"14530.0";"1.47876";"1.21986";"1.1935";"1.2087"
"14540.0";"1.48309";"1.22034";"1.20213";"1.21029"
"14550.0";"1.48508";"1.22363";"1.19887";"1.21506"
"14560.0";"1.48866";"1.2275";"1.203";"1.21583"
"14570.0";"1.48651";"1.22858";"1.19918";"1.21325"
"14580.0";"1.487";"1.22801";"1.19554";"1.2186"
"14590.0";"1.48397";"1.22736";"1.19345";"1.21391"
"14600.0";"1.4921";"1.23196";"1.20146";"1.22128"
"14610.0";"1.48896";"1.23148";"1.20092";"1.2146"
"14620.0";"1.48416";"1.22332";"1.1999";"1.21211"
"14630.0";"1.48923";"1.22623";"1.19874";"1.2227"
"14640.0";"1.48368";"1.22036";"1.19398";"1.21973"
"14650.0";"1.49055";"1.2313";"1.20347";"1.21617"
"14660.0";"1.48774";"1.22725";"1.19846";"1.21832"
"14670.0";"1.48834";"1.22998";"1.1988";"1.2167"
"14680.0";"1.49558";"1.23365";"1.20598";"1.22361"
"14690.0";"1.48617";"1.22918";"1.19819";"1.2128"
"14700.0";"1.49171";"1.23198";"1.20277";"1.21901"
"14710.0";"1.48345";"1.22589";"1.19227";"1.2153"
"14720.0";"1.49018";"1.23209";"1.20331";"1.21462"
"14730.0";"1.48684";"1.2261";"1.1974";"1.21833"
"14740.0";"1.49049";"1.22882";"1.20086";"1.22108"
"14750.0";"1.48818";"1.22825";"1.19977";"1.21709"
"14760.0";"1.49292";"1.23746";"1.1996";"1.21955"
"14770.0";"1.49062";"1.23424";"1.19509";"1.22161"
"14780.0";"1.48987";"1.23399";"1.19944";"1.21575"
"14790.0";"1.49015";"1.22977";"1.19784";"1.22226"
"14800.0";"1.48837";"1.22838";"1.19644";"1.22071"
"14810.0";"1.48811";"1.22979";"1.19954";"1.2156"
"14820.0";"1.48751";"1.22755";"1.19716";"1.21872"
"14830.0";"1.48891";"1.23128";"1.19625";"1.21928"
"14840.0";"1.4849";"1.22144";"1.19623";"1.21941"
"14850.0";"1.48957";"1.23523";"1.19554";"1.21759"
"14860.0";"1.49019";"1.23153";"1.19895";"1.2195"
"14870.0";"1.48103";"1.21996";"1.19193";"1.2157"
"14880.0";"1.48971";"1.22252";"1.20288";"1.22352"
"14890.0";"1.48478";"1.22595";"1.19726";"1.21357"
"14900.0";"1.48536";"1.22867";"1.19777";"1.21173"
"14910.0";"1.48294";"1.22582";"1.19754";"1.20892"
"14920.0";"1.4902";"1.23183";"1.20197";"1.21625"
"14930.0";"1.4879";"1.22628";"1.20213";"1.21606"
"14940.0";"1.48435";"1.22738";"1.19701";"1.21131"
"14950.0";"1.48398";"1.22343";"1.20088";"1.21058"
"14960.0";"1.48602";"1.22426";"1.20205";"1.21358"
"14970.0";"1.48689";"1.22328";"1.20155";"1.2172"
"14980.0";"1.49191";"1.23396";"1.19578";"1.22436"
"14990.0";"1.48858";"1.22482";"1.19704";"1.22419"
"15000.0";"1.48964";"1.22864";"1.20167";"1.21841"
"15010.0";"1.48765";"1.22996";"1.19273";"1.22098"
"15020.0";"1.49151";"1.23329";"1.19873";"1.22116"
"15030.0";"1.48719";"1.22898";"1.19441";"1.2192"
"15040.0";"1.48211";"1.21802";"1.19858";"1.21373"
"15050.0";"1.48123";"1.21946";"1.19063";"1.21795"
"15060.0";"1.49175";"1.23277";"1.1956";"1.22533"
"15070.0";"1.49129";"1.22507";"1.20808";"1.21968"
"15080.0";"1.49325";"1.23142";"1.20537";"1.22077"
"15090.0";"1.48985";"1.22974";"1.20498";"1.21452"
"15100.0";"1.48638";"1.22321";"1.19869";"1.21883"
"15110.0";"1.4837";"1.2193";"1.19636";"1.21851"
"15120.0";"1.48817";"1.23163";"1.19095";"1.22229"
"15130.0";"1.4857";"1.22727";"1.19454";"1.21717"
"15140.0";"1.4864";"1.22745";"1.19158";"1.22158"
"15150.0";"1.48879";"1.22509";"1.20092";"1.22061"
"15160.0";"1.49153";"1.22864";"1.20229";"1.22239"
"15170.0";"1.49108";"1.23088";"1.19875";"1.22251"
"15180.0";"1.48745";"1.22697";"1.19873";"1.21762"
"15190.0";"1.48832";"1.22938";"1.2091";"1.20703"
"15200.0";"1.49188";"1.23692";"1.19976";"1.21738"
"15210.0";"1.48871";"1.23047";"1.20348";"1.21248"
"15220.0";"1.48975";"1.22917";"1.20185";"1.21794"
"15230.0";"1.48764";"1.22948";"1.2017";"1.21262"
"15240.0";"1.48725";"1.23";"1.20242";"1.21041"
"15250.0";"1.48884";"1.23177";"1.2012";"1.21372"
"15260.0";"1.48286";"1.21795";"1.20058";"1.21367"
"15270.0";"1.4878";"1.22577";"1.20062";"1.21783"
"15280.0";"1.48548";"1.21933";"1.20602";"1.21328"
"15290.0";"1.49354";"1.23472";"1.20258";"1.2209"
"15300.0";"1.49252";"1.23049";"1.19893";"1.22625"
"15310.0";"1.49484";"1.23208";"1.20348";"1.22585"
"15320.0";"1.48941";"1.23228";"1.20002";"1.21577"
"15330.0";"1.48152";"1.21808";"1.19507";"1.21568"
"15340.0";"1.48525";"1.22093";"1.20216";"1.21493"
"15350.0";"1.48709";"1.22591";"1.20369";"1.21291"
"15360.0";"1.49349";"1.23224";"1.2012";"1.22463"
"15370.0";"1.49138";"1.22909";"1.21274";"1.21123"
"15380.0";"1.48498";"1.22288";"1.20209";"1.21239"
"15390.0";"1.48889";"1.22745";"1.20244";"1.21699"
"15400.0";"1.48808";"1.2313";"1.19796";"1.21554"
"15410.0";"1.4849";"1.22269";"1.20134";"1.21312"
"15420.0";"1.49125";"1.23055";"1.20788";"1.21428"
"15430.0";"1.49077";"1.22888";"1.20497";"1.21767"
"15440.0";"1.48541";"1.22305";"1.19993";"1.21541"
"15450.0";"1.48745";"1.22246";"1.20685";"1.21412"
"15460.0";"1.48541";"1.226";"1.19929";"1.21305"
"15470.0";"1.48499";"1.21938";"1.20634";"1.21172"
"15480.0";"1.4839";"1.22042";"1.20368";"1.21064"
"15490.0";"1.48912";"1.22451";"1.20559";"1.2174"
"15500.0";"1.48827";"1.2232";"1.20471";"1.21752"
"15510.0";"1.48468";"1.2197";"1.20057";"1.21635"
"15520.0";"1.48807";"1.22533";"1.20335";"1.21623"
"15530.0";"1.48577";"1.22004";"1.20692";"1.21238"
"15540.0";"1.48461";"1.22622";"1.19944";"1.21072"
"15550.0";"1.48582";"1.22193";"1.1986";"1.21884"
"15560.0";"1.48651";"1.21941";"1.20073";"1.22094"
"15570.0";"1.48527";"1.21785";"1.19817";"1.22201"
"15580.0";"1.48553";"1.21772";"1.19919";"1.22176"
"15590.0";"1.49165";"1.2282";"1.20444";"1.22101"
"15600.0";"1.48016";"1.21601";"1.19319";"1.21629"
"15610.0";"1.48377";"1.22091";"1.19802";"1.21542"
"15620.0";"1.48086";"1.21853";"1.20255";"1.20621"
"15630.0";"1.4846";"1.21755";"1.2022";"1.2167"
"15640.0";"1.48244";"1.21495";"1.19701";"1.21914"
"15650.0";"1.48814";"1.22413";"1.20598";"1.21501"
"15660.0";"1.4852";"1.22426";"1.19544";"1.21809"
"15670.0";"1.48639";"1.22116";"1.20521";"1.21449"
"15680.0";"1.48149";"1.21034";"1.19658";"1.22185"
"15690.0";"1.48709";"1.22049";"1.20604";"1.21604"
"15700.0";"1.48005";"1.21813";"1.19293";"1.21416"
"15710.0";"1.49018";"1.22342";"1.20407";"1.22261"
"15720.0";"1.48578";"1.21987";"1.19615";"1.22319"
"15730.0";"1.48818";"1.22748";"1.19694";"1.22064"
"15740.0";"1.49113";"1.22712";"1.20441";"1.22088"
"15750.0";"1.48799";"1.22589";"1.20266";"1.21615"
"15760.0";"1.48993";"1.2256";"1.20411";"1.21977"
"15770.0";"1.4848";"1.21543";"1.20192";"1.21958"
"15780.0";"1.49137";"1.22581";"1.20611";"1.2211"
"15790.0";"1.49016";"1.23106";"1.19848";"1.22037"
"15800.0";"1.48895";"1.2262";"1.20197";"1.21888"
"15810.0";"1.48607";"1.22131";"1.19575";"1.22286"
"15820.0";"1.48911";"1.22558";"1.20438";"1.21751"
"15830.0";"1.49141";"1.23022";"1.20539";"1.21747"
"15840.0";"1.48237";"1.21937";"1.19176";"1.21971"
"15850.0";"1.48324";"1.21978";"1.19198";"1.22121"
"15860.0";"1.48525";"1.22858";"1.18838";"1.22077"
"15870.0";"1.48451";"1.2213";"1.19971";"1.21517"
"15880.0";"1.47955";"1.21844";"1.1959";"1.20969"
"15890.0";"1.48542";"1.21895";"1.19742";"1.222"
"15900.0";"1.48557";"1.22052";"1.19835";"1.21988"
"15910.0";"1.48402";"1.22037";"1.19126";"1.2232"
"15920.0";"1.48147";"1.21898";"1.19068";"1.21896"
"15930.0";"1.48319";"1.22325";"1.19894";"1.21074"
"15940.0";"1.48392";"1.22227";"1.19414";"1.21824"
"15950.0";"1.4888";"1.22417";"1.19721";"1.22523"
"15960.0";"1.48728";"1.22523";"1.19824";"1.21945"
"15970.0";"1.48359";"1.22065";"1.19682";"1.21643"
"15980.0";"1.4825";"1.21647";"1.20186";"1.213"
"15990.0";"1.48111";"1.22019";"1.19368";"1.21394"
"16000.0";"1.48638";"1.23037";"1.19613";"1.21413"
"16010.0";"1.49263";"1.22818";"1.20215";"1.22568"
"16020.0";"1.4833";"1.22071";"1.1979";"1.21461"
"16030.0";"1.48487";"1.22135";"1.20013";"1.21559"
"16040.0";"1.4925";"1.23072";"1.20434";"1.22064"
"16050.0";"1.48177";"1.21849";"1.20109";"1.20993"
"16060.0";"1.48847";"1.22715";"1.19964";"1.21903"
"16070.0";"1.48616";"1.22467";"1.20158";"1.21397"
"16080.0";"1.49084";"1.2267";"1.20199";"1.22296"
"16090.0";"1.49184";"1.23046";"1.20593";"1.21774"
"16100.0";"1.48844";"1.22841";"1.19385";"1.22337"
"16110.0";"1.48451";"1.2248";"1.19053";"1.22067"
"16120.0";"1.49169";"1.23258";"1.19674";"1.22428"
"16130.0";"1.48836";"1.22952";"1.19562";"1.22033"
"16140.0";"1.49476";"1.23118";"1.20903";"1.22109"
"16150.0";"1.48846";"1.22652";"1.19977";"1.21953"
"16160.0";"1.49454";"1.23326";"1.20018";"1.22715"
"16170.0";"1.48775";"1.22846";"1.19698";"1.21859"
"16180.0";"1.48871";"1.22784";"1.20003";"1.21853"
"16190.0";"1.49023";"1.22919";"1.19244";"1.22831"
"16200.0";"1.4894";"1.22626";"1.19683";"1.22495"
"16210.0";"1.48438";"1.22795";"1.19384";"1.21395"
"16220.0";"1.48625";"1.22433";"1.18766";"1.22816"
"16230.0";"1.4898";"1.22466";"1.19433";"1.22994"
"16240.0";"1.48996";"1.23397";"1.19347";"1.22185"
"16250.0";"1.49667";"1.23687";"1.19506";"1.23372"
"16260.0";"1.48871";"1.22792";"1.19381";"1.22457"
"16270.0";"1.491";"1.2299";"1.19736";"1.22466"
"16280.0";"1.4878";"1.22992";"1.19025";"1.22381"
"16290.0";"1.48566";"1.22434";"1.19132";"1.22316"
"16300.0";"1.49454";"1.23209";"1.20141";"1.22714"
"16310.0";"1.48567";"1.22539";"1.19617";"1.2174"
"16320.0";"1.48574";"1.22511";"1.19214";"1.22179"
"16330.0";"1.49101";"1.23665";"1.19519";"1.22002"
"16340.0";"1.48435";"1.22612";"1.18961";"1.21985"
"16350.0";"1.48719";"1.22774";"1.19589";"1.219"
"16360.0";"1.49032";"1.22944";"1.20146";"1.21944"
"16370.0";"1.48754";"1.22417";"1.19924";"1.22015"
"16380.0";"1.48115";"1.22087";"1.19265";"1.21435"
"16390.0";"1.49382";"1.23229";"1.19974";"1.22682"
"16400.0";"1.49234";"1.23092";"1.20187";"1.22249"
"16410.0";"1.49499";"1.23533";"1.20886";"1.21763"
"16420.0";"1.48862";"1.22859";"1.20002";"1.21757"
"16430.0";"1.48501";"1.22656";"1.19611";"1.21464"
"16440.0";"1.47989";"1.21419";"1.1977";"1.213"
"16450.0";"1.48837";"1.22679";"1.19165";"1.22696"
"16460.0";"1.48516";"1.22935";"1.19236";"1.21587"
"16470.0";"1.48326";"1.22173";"1.19471";"1.21661"
"16480.0";"1.48916";"1.22811";"1.19936";"1.22003"
"16490.0";"1.48515";"1.22222";"1.2014";"1.21415"
"16500.0";"1.48466";"1.2254";"1.2001";"1.21104"
"16510.0";"1.48756";"1.22836";"1.19526";"1.2199"
"16520.0";"1.48474";"1.22204";"1.19478";"1.21985"
"16530.0";"1.49025";"1.22691";"1.20415";"1.21917"
"16540.0";"1.48819";"1.22267";"1.19985";"1.22263"
"16550.0";"1.49174";"1.22945";"1.19463";"1.22958"
"16560.0";"1.49022";"1.23251";"1.19503";"1.22243"
"16570.0";"1.4873";"1.22944";"1.19404";"1.21938"
"16580.0";"1.48778";"1.22507";"1.1973";"1.22175"
"16590.0";"1.49109";"1.23369";"1.19632";"1.22211"
"16600.0";"1.48851";"1.22372";"1.19783";"1.22434"
"16610.0";"1.48481";"1.22685";"1.18749";"1.22229"
"16620.0";"1.48959";"1.22887";"1.19604";"1.22356"
"16630.0";"1.48918";"1.23069";"1.19221";"1.22448"
"16640.0";"1.48398";"1.2208";"1.19452";"1.2195"
"16650.0";"1.48431";"1.22618";"1.19449";"1.21491"
"16660.0";"1.48658";"1.22348";"1.19926";"1.2185"
"16670.0";"1.48825";"1.22635";"1.1959";"1.22297"
"16680.0";"1.48936";"1.23023";"1.19503";"1.22264"
"16690.0";"1.48845";"1.22748";"1.1923";"1.22585"
"16700.0";"1.48931";"1.22751";"1.1941";"1.22615"
"16710.0";"1.49162";"1.23117";"1.19763";"1.22464"
"16720.0";"1.492";"1.23052";"1.19602";"1.2278"
"16730.0";"1.49039";"1.22716";"1.19515";"1.2281"
"16740.0";"1.49116";"1.22631";"1.19981";"1.22627"
"16750.0";"1.48589";"1.22388";"1.19795";"1.2177"
"16760.0";"1.48605";"1.22056";"1.19825";"1.22111"
"16770.0";"1.48992";"1.22622";"1.20289";"1.22033"
"16780.0";"1.48959";"1.22595";"1.19498";"1.22753"
"16790.0";"1.48352";"1.2225";"1.19224";"1.2189"
"16800.0";"1.48248";"1.22358";"1.19523";"1.21234"
"16810.0";"1.48697";"1.22136";"1.20145";"1.21942"
"16820.0";"1.48832";"1.22597";"1.19448";"1.22492"
"16830.0";"1.48966";"1.22625";"1.19885";"1.22361"
"16840.0";"1.48134";"1.2174";"1.19368";"1.2173"
"16850.0";"1.48912";"1.22668";"1.19645";"1.22422"
"16860.0";"1.48885";"1.22501";"1.19518";"1.22647"
"16870.0";"1.48331";"1.21706";"1.19597";"1.22018"
"16880.0";"1.49323";"1.23049";"1.20677";"1.22027"
"16890.0";"1.49173";"1.23087";"1.20353";"1.21944"
"16900.0";"1.48215";"1.21679";"1.19898";"1.21466"
"16910.0";"1.49371";"1.23398";"1.19977";"1.22481"
"16920.0";"1.49169";"1.22879";"1.20753";"1.21746"
"16930.0";"1.49112";"1.22709";"1.20306";"1.22222"
"16940.0";"1.48894";"1.22008";"1.2054";"1.2216"
"16950.0";"1.48697";"1.22613";"1.20161";"1.21445"
"16960.0";"1.48772";"1.22587";"1.20437";"1.21383"
"16970.0";"1.49379";"1.23128";"1.20064";"1.22686"
"16980.0";"1.49218";"1.22701";"1.2026";"1.22532"
"16990.0";"1.48894";"1.22594";"1.20342";"1.21767"
"17000.0";"1.48622";"1.22301";"1.201";"1.21637"
"17010.0";"1.49551";"1.23512";"1.2099";"1.21808"
"17020.0";"1.48463";"1.22121";"1.20075";"1.21454"
"17030.0";"1.48797";"1.2266";"1.19793";"1.22006"
"17040.0";"1.49246";"1.22353";"1.21152";"1.22068"
"17050.0";"1.48397";"1.22004";"1.194";"1.22072"
"17060.0";"1.4916";"1.23274";"1.20032";"1.22039"
"17070.0";"1.487";"1.22667";"1.19788";"1.21767"
"17080.0";"1.48744";"1.22408";"1.19353";"1.22559"
"17090.0";"1.4891";"1.23201";"1.19632";"1.21895"
"17100.0";"1.4883";"1.22381";"1.20004";"1.22158"
"17110.0";"1.48571";"1.22403";"1.2001";"1.21498"
"17120.0";"1.49033";"1.23019";"1.2043";"1.21593"
"17130.0";"1.48648";"1.22694";"1.20059";"1.21346"
"17140.0";"1.48812";"1.22801";"1.20511";"1.21189"
"17150.0";"1.48612";"1.22661";"1.20299";"1.21051"
"17160.0";"1.48409";"1.22236";"1.20078";"1.21201"
"17170.0";"1.48867";"1.2204";"1.20411";"1.2219"
"17180.0";"1.49156";"1.22733";"1.20454";"1.22158"
"17190.0";"1.48654";"1.22628";"1.1974";"1.2174"
"17200.0";"1.48988";"1.23362";"1.20518";"1.21046"
"17210.0";"1.48895";"1.2245";"1.20235";"1.22021"
"17220.0";"1.48478";"1.22572";"1.20347";"1.20764"
"17230.0";"1.49232";"1.23498";"1.20209";"1.21814"
"17240.0";"1.49175";"1.2316";"1.20223";"1.22001"
"17250.0";"1.48779";"1.22328";"1.20189";"1.21905"
"17260.0";"1.48401";"1.22802";"1.19902";"1.20784"
"17270.0";"1.49256";"1.23298";"1.20387";"1.21898"
"17280.0";"1.48028";"1.21938";"1.20096";"1.20553"
"17290.0";"1.48908";"1.23109";"1.20414";"1.21209"
"17300.0";"1.48528";"1.22753";"1.19382";"1.21657"
"17310.0";"1.48504";"1.22754";"1.19618";"1.21365"
"17320.0";"1.49192";"1.23489";"1.2077";"1.21167"
"17330.0";"1.48925";"1.22609";"1.20561";"1.21611"
"17340.0";"1.48963";"1.22723";"1.20681";"1.2147"
"17350.0";"1.49052";"1.22472";"1.21436";"1.2119"
"17360.0";"1.48564";"1.22156";"1.21071";"1.20674"
"17370.0";"1.48921";"1.2247";"1.20856";"1.21449"
"17380.0";"1.48725";"1.22551";"1.19928";"1.21806"
"17390.0";"1.49082";"1.2257";"1.20596";"1.22001"
"17400.0";"1.4897";"1.23066";"1.19375";"1.22428"
"17410.0";"1.49303";"1.22898";"1.20403";"1.224"
"17420.0";"1.48422";"1.2233";"1.19399";"1.21809"
"17430.0";"1.48863";"1.22716";"1.19989";"1.21916"
"17440.0";"1.48473";"1.2234";"1.19734";"1.21595"
"17450.0";"1.49043";"1.2278";"1.19729";"1.22547"
"17460.0";"1.49034";"1.22964";"1.1984";"1.22231"
"17470.0";"1.48563";"1.22046";"1.20012";"1.21834"
"17480.0";"1.48892";"1.22356";"1.20315";"1.22029"
"17490.0";"1.4849";"1.22375";"1.19322";"1.22005"
"17500.0";"1.48747";"1.22468";"1.19516";"1.22348"
"17510.0";"1.49073";"1.23135";"1.19893";"1.22103"
"17520.0";"1.4818";"1.21776";"1.19903";"1.21278"
"17530.0";"1.48852";"1.22701";"1.1994";"1.21952"
"17540.0";"1.48924";"1.23069";"1.20591";"1.21114"
"17550.0";"1.48831";"1.22301";"1.20921";"1.21334"
"17560.0";"1.48828";"1.22697";"1.20536";"1.2131"
"17570.0";"1.48701";"1.22372";"1.20314";"1.21547"
"17580.0";"1.48781";"1.22637";"1.20736";"1.21056"
"17590.0";"1.48846";"1.22966";"1.2029";"1.21326"
"17600.0";"1.49022";"1.23202";"1.20574";"1.21237"
"17610.0";"1.49264";"1.22737";"1.21169";"1.2171"
"17620.0";"1.48508";"1.2246";"1.19906";"1.2139"
"17630.0";"1.4923";"1.22559";"1.2105";"1.21923"
"17640.0";"1.48715";"1.22117";"1.20588";"1.21565"
"17650.0";"1.48827";"1.23054";"1.20006";"1.21471"
"17660.0";"1.48996";"1.2241";"1.20981";"1.21568"
"17670.0";"1.48977";"1.22753";"1.20575";"1.2158"
"17680.0";"1.48958";"1.23065";"1.20729";"1.21065"
"17690.0";"1.48725";"1.22536";"1.20474";"1.21281"
"17700.0";"1.49143";"1.23227";"1.20427";"1.21653"
"17710.0";"1.49335";"1.23308";"1.20567";"1.21905"
"17720.0";"1.48533";"1.22189";"1.20633";"1.21004"
"17730.0";"1.48985";"1.22496";"1.20766";"1.2167"
"17740.0";"1.49079";"1.23195";"1.20606";"1.21352"
"17750.0";"1.48192";"1.22152";"1.20208";"1.20626"
"17760.0";"1.48684";"1.22536";"1.19786";"1.2186"
"17770.0";"1.48571";"1.22373";"1.2004";"1.215"
"17780.0";"1.48979";"1.22554";"1.2101";"1.21352"
"17790.0";"1.48881";"1.22946";"1.20163";"1.21558"
"17800.0";"1.48697";"1.22489";"1.19384";"1.22335"
"17810.0";"1.48683";"1.22135";"1.19826";"1.22222"
"17820.0";"1.48714";"1.2268";"1.19837";"1.2174"
"17830.0";"1.48994";"1.23162";"1.19851";"1.21923"
"17840.0";"1.49386";"1.23407";"1.21167";"1.21332"
"17850.0";"1.49017";"1.22899";"1.1953";"1.22559"
"17860.0";"1.48892";"1.23117";"1.19778";"1.21792"
"17870.0";"1.49674";"1.23669";"1.20363";"1.2257"
"17880.0";"1.49111";"1.23527";"1.198";"1.21891"
"17890.0";"1.48947";"1.22934";"1.1996";"1.2193"
"17900.0";"1.48931";"1.2336";"1.19858";"1.21562"
"17910.0";"1.48947";"1.23383";"1.20081";"1.21357"
"17920.0";"1.49241";"1.23304";"1.20131";"1.22108"
"17930.0";"1.48901";"1.22718";"1.19863";"1.2213"
"17940.0";"1.49022";"1.23219";"1.20076";"1.21712"
"17950.0";"1.48632";"1.23145";"1.19389";"1.2151"
"17960.0";"1.48754";"1.2283";"1.19824";"1.21699"
"17970.0";"1.48799";"1.23155";"1.19877";"1.21426"
"17980.0";"1.48781";"1.22269";"1.20488";"1.21674"
"17990.0";"1.49193";"1.23108";"1.2003";"1.22287"
"18000.0";"1.49411";"1.23241";"1.20785";"1.21941"
"18010.0";"1.49053";"1.23091";"1.20294";"1.21702"
"18020.0";"1.49352";"1.23401";"1.20498";"1.2192"
"18030.0";"1.48982";"1.23043";"1.20331";"1.21542"
"18040.0";"1.48963";"1.22828";"1.1994";"1.22097"
"18050.0";"1.48978";"1.22716";"1.19634";"1.22547"
"18060.0";"1.4966";"1.23704";"1.20463";"1.22401"
"18070.0";"1.48711";"1.22391";"1.2";"1.21861"
"18080.0";"1.49465";"1.23996";"1.19625";"1.22453"
"18090.0";"1.48605";"1.23212";"1.19501";"1.21266"
"18100.0";"1.48715";"1.23203";"1.19569";"1.21478"
"18110.0";"1.49009";"1.23079";"1.2047";"1.21432"
"18120.0";"1.48774";"1.23098";"1.19183";"1.22105"
"18130.0";"1.48708";"1.22865";"1.19629";"1.21744"
"18140.0";"1.48717";"1.22768";"1.199";"1.21595"
"18150.0";"1.48495";"1.22715";"1.19445";"1.21554"
"18160.0";"1.48863";"1.22839";"1.19927";"1.21854"
"18170.0";"1.48907";"1.22696";"1.19554";"1.22472"
"18180.0";"1.48626";"1.22455";"1.19933";"1.21655"
"18190.0";"1.49087";"1.23228";"1.20304";"1.21637"
"18200.0";"1.49035";"1.23218";"1.20315";"1.21509"
"18210.0";"1.48657";"1.22985";"1.1962";"1.21505"
"18220.0";"1.48969";"1.22941";"1.20402";"1.21543"
"18230.0";"1.48986";"1.23252";"1.19813";"1.21851"
"18240.0";"1.49064";"1.23005";"1.19929";"1.22177"
"18250.0";"1.4877";"1.22968";"1.19928";"1.21496"
"18260.0";"1.49605";"1.23573";"1.20212";"1.22646"
"18270.0";"1.48989";"1.23056";"1.19746";"1.22121"
"18280.0";"1.48868";"1.22691";"1.19784";"1.22156"
"18290.0";"1.49075";"1.23106";"1.19886";"1.22142"
"18300.0";"1.49082";"1.23359";"1.19925";"1.21865"
"18310.0";"1.49403";"1.23327";"1.2004";"1.22568"
"18320.0";"1.48939";"1.22974";"1.19303";"1.22514"
"18330.0";"1.49745";"1.23411";"1.19744";"1.23606"
"18340.0";"1.49469";"1.23001";"1.19278";"1.23796"
"18350.0";"1.49305";"1.22778";"1.18655";"1.2422"
"18360.0";"1.49599";"1.23355";"1.19821";"1.23232"
"18370.0";"1.49465";"1.23335";"1.19429";"1.23306"
"18380.0";"1.49654";"1.2352";"1.2021";"1.22822"
"18390.0";"1.49857";"1.23641";"1.19484";"1.23898"
"18400.0";"1.49417";"1.23532";"1.19338";"1.23081"
"18410.0";"1.49078";"1.22833";"1.18838";"1.23443"
"18420.0";"1.49049";"1.23538";"1.18953";"1.22555"
"18430.0";"1.49804";"1.23425";"1.2027";"1.23223"
