# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"125680.0";"2.426789"
"125690.0";"2.625013"
"125700.0";"2.44522"
"125710.0";"2.623702"
"125720.0";"2.493905"
"125730.0";"2.551468"
"125740.0";"2.471261"
"125750.0";"2.467906"
"125760.0";"2.47333"
"125770.0";"2.450563"
"125780.0";"2.540503"
"125790.0";"2.363394"
"125800.0";"2.219471"
"125810.0";"2.207525"
"125820.0";"1.92564"
"125830.0";"1.863497"
"125840.0";"1.918826"
"125850.0";"1.959075"
"125860.0";"1.958132"
"125870.0";"2.041423"
"125880.0";"1.761176"
"125890.0";"1.852116"
"125900.0";"1.827013"
"125910.0";"1.71467"
"125920.0";"1.759281"
"125930.0";"1.630673"
"125940.0";"1.678443"
"125950.0";"1.564101"
"125960.0";"1.68696"
"125970.0";"1.733162"
"125980.0";"1.771173"
"125990.0";"1.958978"
"126000.0";"1.85121"
"126010.0";"1.758153"
"126020.0";"1.826175"
"126030.0";"1.967975"
"126040.0";"2.137919"
"126050.0";"2.118594"
"126060.0";"2.161505"
"126070.0";"2.066373"
"126080.0";"1.908384"
"126090.0";"1.741962"
"126100.0";"1.820535"
"126110.0";"1.921154"
"126120.0";"1.603402"
"126130.0";"1.666753"
"126140.0";"1.860446"
"126150.0";"1.961857"
"126160.0";"1.955146"
"126170.0";"2.057101"
"126180.0";"2.175368"
"126190.0";"2.204379"
"126200.0";"2.095146"
"126210.0";"2.140525"
"126220.0";"2.353139"
"126230.0";"2.339829"
"126240.0";"2.250182"
"126250.0";"2.268299"
"126260.0";"2.340938"
"126270.0";"2.179884"
"126280.0";"2.081534"
"126290.0";"2.17925"
"126300.0";"2.523757"
"126310.0";"2.336178"
"126320.0";"2.46539"
"126330.0";"2.391306"
"126340.0";"2.251983"
"126350.0";"2.269344"
"126360.0";"2.570971"
"126370.0";"2.48258"
"126380.0";"2.61143"
"126390.0";"2.547001"
"126400.0";"2.624014"
"126410.0";"2.702027"
"126420.0";"2.59833"
"126430.0";"2.64853"
"126440.0";"2.630736"
"126450.0";"2.379537"
"126460.0";"2.452995"
"126470.0";"2.714385"
"126480.0";"2.737904"
"126490.0";"2.476438"
"126500.0";"2.499622"
"126510.0";"2.435098"
"126520.0";"2.461471"
"126530.0";"2.386443"
"126540.0";"2.390918"
"126550.0";"2.34707"
"126560.0";"2.370578"
"126570.0";"2.514638"
"126580.0";"2.345505"
"126590.0";"2.192303"
"126600.0";"2.275349"
"126610.0";"2.183151"
"126620.0";"2.331269"
"126630.0";"2.383869"
"126640.0";"2.366088"
"126650.0";"2.371817"
"126660.0";"2.599679"
"126670.0";"2.318046"
"126680.0";"2.240546"
"126690.0";"2.441015"
"126700.0";"2.382028"
"126710.0";"2.709189"
"126720.0";"2.722563"
"126730.0";"2.913778"
"126740.0";"2.884922"
"126750.0";"3.010902"
"126760.0";"3.012819"
"126770.0";"2.766359"
"126780.0";"2.845314"
"126790.0";"2.9496"
"126800.0";"2.853038"
"126810.0";"2.663752"
"126820.0";"2.800467"
"126830.0";"2.672244"
"126840.0";"2.739843"
"126850.0";"2.576536"
"126860.0";"2.767272"
"126870.0";"2.476545"
"126880.0";"2.522771"
"126890.0";"2.470918"
"126900.0";"2.522745"
"126910.0";"2.50984"
"126920.0";"2.917912"
"126930.0";"3.069156"
"126940.0";"3.133845"
"126950.0";"3.051386"
"126960.0";"3.007697"
"126970.0";"2.998853"
"126980.0";"3.254918"
"126990.0";"3.094834"
"127000.0";"2.986486"
"127010.0";"3.0172"
"127020.0";"3.19298"
"127030.0";"3.184438"
"127040.0";"3.282394"
"127050.0";"3.226695"
"127060.0";"3.34474"
"127070.0";"3.1161"
"127080.0";"2.982539"
"127090.0";"3.152333"
"127100.0";"3.23028"
"127110.0";"3.255354"
"127120.0";"3.230314"
"127130.0";"3.382825"
"127140.0";"3.309406"
"127150.0";"3.228613"
"127160.0";"3.32504"
"127170.0";"3.27442"
"127180.0";"3.218788"
"127190.0";"3.40568"
"127200.0";"3.478065"
"127210.0";"3.591215"
"127220.0";"3.694784"
"127230.0";"3.525918"
"127240.0";"3.862392"
"127250.0";"3.339367"
"127260.0";"3.52924"
"127270.0";"3.576903"
"127280.0";"3.553847"
"127290.0";"3.639939"
"127300.0";"3.654049"
"127310.0";"3.644715"
"127320.0";"3.535721"
"127330.0";"3.684452"
"127340.0";"3.486298"
"127350.0";"3.699442"
"127360.0";"3.497587"
"127370.0";"3.49831"
"127380.0";"3.532485"
"127390.0";"3.834293"
"127400.0";"4.036585"
"127410.0";"4.119519"
"127420.0";"4.145181"
"127430.0";"4.103758"
"127440.0";"3.99355"
"127450.0";"4.332592"
"127460.0";"4.347461"
"127470.0";"4.283149"
"127480.0";"4.25428"
"127490.0";"4.064014"
"127500.0";"4.433215"
"127510.0";"4.406235"
"127520.0";"4.243835"
"127530.0";"4.164199"
"127540.0";"4.190031"
"127550.0";"4.215409"
"127560.0";"4.187989"
"127570.0";"4.374259"
"127580.0";"4.311144"
"127590.0";"3.871032"
"127600.0";"4.016623"
"127610.0";"3.70329"
"127620.0";"3.691427"
"127630.0";"3.847207"
"127640.0";"3.987096"
"127650.0";"3.979943"
"127660.0";"4.000911"
"127670.0";"4.211387"
"127680.0";"4.415318"
"127690.0";"4.583205"
"127700.0";"4.561687"
"127710.0";"4.479016"
"127720.0";"4.401809"
"127730.0";"4.625994"
"127740.0";"4.483815"
"127750.0";"4.481848"
"127760.0";"4.416361"
"127770.0";"4.099629"
"127780.0";"3.918431"
"127790.0";"3.745476"
"127800.0";"3.882702"
"127810.0";"3.990952"
"127820.0";"3.857229"
"127830.0";"3.664861"
"127840.0";"3.66898"
"127850.0";"3.761736"
"127860.0";"3.596"
"127870.0";"3.621449"
"127880.0";"3.481768"
"127890.0";"3.441805"
"127900.0";"3.238355"
"127910.0";"3.32469"
"127920.0";"3.494715"
"127930.0";"3.43652"
"127940.0";"3.424133"
"127950.0";"3.473032"
"127960.0";"3.451566"
"127970.0";"3.507485"
"127980.0";"3.671468"
"127990.0";"3.772126"
"128000.0";"3.804784"
"128010.0";"3.625113"
"128020.0";"3.723952"
"128030.0";"3.670606"
"128040.0";"3.689136"
"128050.0";"3.704845"
"128060.0";"3.68227"
"128070.0";"3.507095"
"128080.0";"3.58272"
"128090.0";"3.560713"
"128100.0";"3.424923"
"128110.0";"3.6108"
"128120.0";"3.642442"
"128130.0";"3.676086"
"128140.0";"3.636273"
"128150.0";"3.601546"
"128160.0";"3.60397"
"128170.0";"3.476777"
"128180.0";"3.524373"
"128190.0";"3.576858"
"128200.0";"3.41802"
"128210.0";"3.422379"
"128220.0";"3.471157"
"128230.0";"3.592876"
"128240.0";"3.561667"
"128250.0";"3.543632"
"128260.0";"3.974101"
"128270.0";"4.168074"
"128280.0";"3.943598"
"128290.0";"4.104336"
"128300.0";"3.951972"
"128310.0";"4.014996"
"128320.0";"4.09553"
"128330.0";"4.131581"
"128340.0";"4.138837"
"128350.0";"4.097664"
"128360.0";"4.035614"
"128370.0";"4.161316"
"128380.0";"4.212886"
"128390.0";"4.567139"
"128400.0";"4.455733"
"128410.0";"4.31845"
"128420.0";"4.360048"
"128430.0";"4.068277"
"128440.0";"4.1769"
"128450.0";"4.088282"
"128460.0";"4.129667"
"128470.0";"3.964247"
"128480.0";"4.077169"
"128490.0";"4.068419"
"128500.0";"4.046901"
"128510.0";"4.001781"
"128520.0";"4.032108"
"128530.0";"4.066083"
"128540.0";"4.051416"
"128550.0";"4.009629"
"128560.0";"3.741765"
"128570.0";"3.648201"
"128580.0";"3.671597"
"128590.0";"3.524813"
"128600.0";"3.615412"
"128610.0";"3.484942"
"128620.0";"3.688763"
"128630.0";"3.897213"
"128640.0";"4.019217"
"128650.0";"4.170644"
"128660.0";"4.078956"
"128670.0";"4.288811"
"128680.0";"4.331975"
"128690.0";"4.485083"
"128700.0";"4.538477"
"128710.0";"4.403206"
"128720.0";"4.63823"
"128730.0";"4.582325"
"128740.0";"4.604512"
"128750.0";"4.76116"
"128760.0";"4.323551"
"128770.0";"4.245083"
"128780.0";"4.492048"
"128790.0";"4.506835"
"128800.0";"4.389943"
"128810.0";"4.560291"
"128820.0";"4.161273"
"128830.0";"4.336302"
"128840.0";"4.456093"
"128850.0";"4.424964"
"128860.0";"4.408422"
"128870.0";"4.423985"
"128880.0";"4.325152"
"128890.0";"4.476524"
"128900.0";"4.494432"
"128910.0";"4.562803"
"128920.0";"4.440171"
"128930.0";"4.323653"
"128940.0";"4.260103"
"128950.0";"4.358478"
"128960.0";"4.598501"
"128970.0";"4.614429"
"128980.0";"4.35617"
"128990.0";"4.418164"
"129000.0";"4.44451"
"129010.0";"4.214417"
"129020.0";"4.257411"
"129030.0";"4.252216"
"129040.0";"4.255684"
"129050.0";"4.46642"
"129060.0";"4.533131"
"129070.0";"4.453958"
"129080.0";"4.736849"
"129090.0";"4.583515"
"129100.0";"4.678421"
"129110.0";"4.707692"
"129120.0";"4.657925"
"129130.0";"4.58766"
"129140.0";"4.380342"
"129150.0";"4.290573"
"129160.0";"4.388764"
"129170.0";"4.479724"
"129180.0";"4.439678"
"129190.0";"4.312169"
"129200.0";"4.179418"
"129210.0";"4.200484"
"129220.0";"3.965473"
"129230.0";"4.014291"
"129240.0";"3.909322"
"129250.0";"3.849139"
"129260.0";"3.850426"
"129270.0";"3.544874"
"129280.0";"3.57357"
"129290.0";"3.476837"
"129300.0";"3.528534"
"129310.0";"3.281946"
"129320.0";"3.331198"
"129330.0";"3.163922"
"129340.0";"3.245718"
"129350.0";"3.264513"
"129360.0";"3.305963"
"129370.0";"3.247356"
"129380.0";"3.285682"
"129390.0";"2.802951"
"129400.0";"3.016883"
"129410.0";"2.681915"
"129420.0";"2.783497"
"129430.0";"2.537322"
"129440.0";"2.59695"
"129450.0";"2.687714"
"129460.0";"2.563888"
"129470.0";"2.689724"
"129480.0";"2.565432"
"129490.0";"2.453184"
"129500.0";"2.624306"
"129510.0";"2.826974"
"129520.0";"2.756047"
"129530.0";"2.942871"
"129540.0";"2.941414"
"129550.0";"3.071501"
"129560.0";"2.912756"
"129570.0";"2.816094"
"129580.0";"2.670009"
"129590.0";"2.669631"
"129600.0";"2.66554"
"129610.0";"2.598183"
"129620.0";"2.528133"
"129630.0";"2.502811"
"129640.0";"2.289441"
"129650.0";"2.452738"
"129660.0";"2.420394"
"129670.0";"2.433416"
"129680.0";"2.387375"
"129690.0";"2.430288"
"129700.0";"2.375937"
"129710.0";"2.312312"
"129720.0";"2.457722"
"129730.0";"2.498226"
"129740.0";"2.398871"
"129750.0";"2.593816"
"129760.0";"2.520156"
"129770.0";"2.548052"
"129780.0";"2.585578"
"129790.0";"2.487541"
"129800.0";"2.506573"
"129810.0";"2.543788"
"129820.0";"2.561955"
"129830.0";"2.475642"
"129840.0";"2.659053"
"129850.0";"2.693275"
"129860.0";"2.6646"
"129870.0";"2.85814"
"129880.0";"2.669274"
"129890.0";"2.677225"
"129900.0";"2.753789"
"129910.0";"2.651174"
"129920.0";"2.800217"
"129930.0";"2.828275"
"129940.0";"2.613937"
"129950.0";"2.651863"
"129960.0";"2.776171"
"129970.0";"2.670565"
"129980.0";"2.586746"
"129990.0";"2.698288"
"130000.0";"2.580139"
"130010.0";"2.709476"
"130020.0";"2.869837"
"130030.0";"2.952714"
"130040.0";"3.082702"
"130050.0";"3.027462"
"130060.0";"2.999223"
"130070.0";"2.826748"
"130080.0";"3.020321"
"130090.0";"3.140417"
"130100.0";"3.035721"
"130110.0";"3.078941"
"130120.0";"3.050638"
"130130.0";"3.126778"
"130140.0";"3.159389"
"130150.0";"3.20675"
"130160.0";"3.288987"
"130170.0";"3.241634"
"130180.0";"3.264924"
"130190.0";"3.098807"
"130200.0";"3.076374"
"130210.0";"3.099524"
"130220.0";"3.128896"
"130230.0";"3.159472"
"130240.0";"3.187343"
"130250.0";"3.14895"
"130260.0";"3.259659"
"130270.0";"3.171988"
"130280.0";"3.096159"
"130290.0";"2.958729"
"130300.0";"3.160343"
"130310.0";"3.14543"
"130320.0";"3.285464"
"130330.0";"3.378206"
"130340.0";"3.227036"
"130350.0";"3.198077"
"130360.0";"3.167543"
"130370.0";"3.230826"
"130380.0";"3.133332"
"130390.0";"3.158305"
"130400.0";"3.059668"
"130410.0";"3.116252"
"130420.0";"3.250041"
"130430.0";"3.199243"
"130440.0";"3.227001"
"130450.0";"3.428069"
"130460.0";"3.084039"
"130470.0";"3.16541"
"130480.0";"3.254328"
"130490.0";"3.210097"
"130500.0";"3.10466"
"130510.0";"2.975675"
"130520.0";"3.006128"
"130530.0";"3.051556"
"130540.0";"2.918855"
"130550.0";"2.982193"
"130560.0";"3.018947"
"130570.0";"3.015498"
"130580.0";"2.95696"
"130590.0";"3.037867"
"130600.0";"3.027473"
"130610.0";"2.998013"
"130620.0";"2.936148"
"130630.0";"3.09722"
"130640.0";"3.026946"
"130650.0";"3.000772"
"130660.0";"2.994961"
"130670.0";"3.049893"
"130680.0";"3.181674"
"130690.0";"3.048851"
"130700.0";"2.77771"
"130710.0";"2.919923"
"130720.0";"2.98153"
"130730.0";"3.016594"
"130740.0";"2.996239"
"130750.0";"2.849731"
"130760.0";"2.956591"
"130770.0";"2.99879"
"130780.0";"3.071449"
"130790.0";"2.981816"
"130800.0";"3.112721"
"130810.0";"3.089324"
"130820.0";"3.155898"
"130830.0";"3.091326"
"130840.0";"3.041908"
"130850.0";"3.15051"
"130860.0";"3.127813"
"130870.0";"3.239779"
"130880.0";"3.251372"
"130890.0";"3.175933"
"130900.0";"3.180333"
"130910.0";"2.981689"
"130920.0";"3.134799"
"130930.0";"3.143037"
"130940.0";"3.282411"
"130950.0";"3.100253"
"130960.0";"3.097355"
"130970.0";"3.113113"
"130980.0";"3.155735"
"130990.0";"3.035573"
"131000.0";"3.026278"
"131010.0";"3.033978"
"131020.0";"2.941742"
"131030.0";"2.840915"
"131040.0";"2.880304"
"131050.0";"2.757125"
"131060.0";"2.759175"
"131070.0";"2.788945"
"131080.0";"2.741942"
"131090.0";"2.782439"
"131100.0";"2.726913"
"131110.0";"2.752834"
"131120.0";"2.739243"
"131130.0";"2.809237"
"131140.0";"2.775821"
"131150.0";"2.704026"
"131160.0";"2.712238"
"131170.0";"2.74083"
"131180.0";"2.835248"
"131190.0";"2.854495"
"131200.0";"2.820082"
"131210.0";"2.912944"
"131220.0";"2.88848"
"131230.0";"2.860954"
"131240.0";"2.743244"
"131250.0";"2.852864"
"131260.0";"2.784048"
"131270.0";"2.826334"
"131280.0";"2.80655"
"131290.0";"2.79737"
"131300.0";"2.876353"
"131310.0";"2.748115"
"131320.0";"2.683586"
"131330.0";"2.815566"
"131340.0";"2.770105"
"131350.0";"2.730772"
"131360.0";"2.821925"
"131370.0";"2.858824"
"131380.0";"2.833407"
"131390.0";"2.888296"
"131400.0";"2.812265"
"131410.0";"2.834882"
"131420.0";"2.926995"
"131430.0";"2.963066"
"131440.0";"2.970016"
"131450.0";"3.299602"
"131460.0";"3.17347"
"131470.0";"3.187695"
"131480.0";"3.281203"
"131490.0";"3.323032"
"131500.0";"3.337389"
"131510.0";"3.449082"
"131520.0";"3.489216"
"131530.0";"3.525634"
"131540.0";"3.406906"
"131550.0";"3.307247"
"131560.0";"3.263144"
"131570.0";"3.253176"
"131580.0";"3.283004"
"131590.0";"3.280967"
"131600.0";"3.339805"
"131610.0";"3.415653"
"131620.0";"3.400826"
"131630.0";"3.266301"
"131640.0";"3.221484"
"131650.0";"3.260803"
"131660.0";"3.185835"
"131670.0";"3.150257"
"131680.0";"3.159363"
"131690.0";"3.385701"
"131700.0";"3.207924"
"131710.0";"3.298898"
"131720.0";"3.403676"
"131730.0";"3.295261"
"131740.0";"3.199461"
"131750.0";"3.203536"
"131760.0";"3.105251"
"131770.0";"3.153948"
"131780.0";"3.252788"
"131790.0";"3.276509"
"131800.0";"3.311149"
"131810.0";"3.363121"
"131820.0";"3.336941"
"131830.0";"3.344659"
"131840.0";"3.512804"
"131850.0";"3.526289"
"131860.0";"3.473239"
"131870.0";"3.459069"
"131880.0";"3.41519"
"131890.0";"3.518472"
"131900.0";"3.464294"
"131910.0";"3.527577"
"131920.0";"3.551451"
"131930.0";"3.523918"
"131940.0";"3.522988"
"131950.0";"3.350124"
"131960.0";"3.502167"
"131970.0";"3.416593"
"131980.0";"3.401697"
"131990.0";"3.467434"
"132000.0";"3.39617"
"132010.0";"3.407962"
"132020.0";"3.306649"
"132030.0";"3.328334"
"132040.0";"3.457866"
"132050.0";"3.455686"
"132060.0";"3.40811"
"132070.0";"3.434241"
"132080.0";"3.440017"
"132090.0";"3.317684"
"132100.0";"3.369252"
"132110.0";"3.428608"
"132120.0";"3.391417"
"132130.0";"3.402535"
"132140.0";"3.356688"
"132150.0";"3.361244"
"132160.0";"3.373886"
"132170.0";"3.344242"
"132180.0";"3.423419"
"132190.0";"3.350163"
"132200.0";"3.446512"
"132210.0";"3.39773"
"132220.0";"3.331115"
"132230.0";"3.35632"
"132240.0";"3.362691"
"132250.0";"3.309648"
"132260.0";"3.341626"
"132270.0";"3.386916"
"132280.0";"3.378027"
"132290.0";"3.502089"
"132300.0";"3.379612"
"132310.0";"3.498982"
"132320.0";"3.397482"
"132330.0";"3.397025"
"132340.0";"3.271325"
"132350.0";"3.29979"
"132360.0";"3.288717"
"132370.0";"3.235062"
"132380.0";"3.218346"
"132390.0";"3.250147"
"132400.0";"3.268344"
"132410.0";"3.298179"
"132420.0";"3.318075"
"132430.0";"3.28013"
"132440.0";"3.275071"
"132450.0";"3.304525"
"132460.0";"3.260406"
"132470.0";"3.259958"
"132480.0";"3.279599"
"132490.0";"3.327089"
"132500.0";"3.287816"
"132510.0";"3.334196"
"132520.0";"3.325054"
"132530.0";"3.373317"
"132540.0";"3.333074"
"132550.0";"3.32034"
"132560.0";"3.234124"
"132570.0";"3.306633"
"132580.0";"3.173932"
"132590.0";"3.117435"
"132600.0";"3.268749"
"132610.0";"3.184423"
"132620.0";"3.30419"
"132630.0";"3.223516"
"132640.0";"3.306081"
"132650.0";"3.265927"
"132660.0";"3.294014"
"132670.0";"3.297595"
"132680.0";"3.302405"
"132690.0";"3.133862"
"132700.0";"3.243173"
"132710.0";"3.1624"
"132720.0";"3.233784"
"132730.0";"3.169548"
"132740.0";"3.196116"
"132750.0";"3.293263"
"132760.0";"3.222884"
"132770.0";"3.261763"
"132780.0";"3.179349"
"132790.0";"3.312113"
"132800.0";"3.286342"
"132810.0";"3.257663"
"132820.0";"3.221632"
"132830.0";"3.213966"
"132840.0";"3.29967"
"132850.0";"3.2968"
"132860.0";"3.353455"
"132870.0";"3.320349"
"132880.0";"3.26205"
"132890.0";"3.217089"
"132900.0";"3.207075"
"132910.0";"3.184524"
"132920.0";"3.137207"
"132930.0";"3.160193"
"132940.0";"3.090726"
"132950.0";"3.143475"
"132960.0";"3.052485"
"132970.0";"3.066088"
"132980.0";"3.104665"
"132990.0";"3.139936"
"133000.0";"3.076815"
"133010.0";"3.132097"
"133020.0";"3.125935"
"133030.0";"3.064603"
"133040.0";"3.204449"
"133050.0";"3.125969"
"133060.0";"3.1729"
"133070.0";"3.195593"
"133080.0";"3.126472"
"133090.0";"3.181793"
"133100.0";"3.167279"
"133110.0";"3.26844"
"133120.0";"3.091439"
"133130.0";"3.223706"
"133140.0";"3.127401"
"133150.0";"3.231955"
"133160.0";"3.209206"
"133170.0";"3.154265"
"133180.0";"3.158994"
"133190.0";"3.141793"
"133200.0";"3.192359"
"133210.0";"3.113687"
"133220.0";"3.173462"
"133230.0";"3.213972"
"133240.0";"3.164636"
"133250.0";"3.00873"
"133260.0";"3.081594"
"133270.0";"3.058857"
"133280.0";"3.066885"
"133290.0";"3.09954"
"133300.0";"3.159978"
"133310.0";"3.130488"
"133320.0";"3.193438"
"133330.0";"3.154814"
"133340.0";"3.164738"
"133350.0";"3.243895"
"133360.0";"3.199905"
"133370.0";"3.105303"
"133380.0";"3.163953"
"133390.0";"2.95911"
"133400.0";"2.862383"
"133410.0";"2.733212"
"133420.0";"2.626837"
"133430.0";"2.673954"
"133440.0";"2.643823"
"133450.0";"2.685782"
"133460.0";"2.681113"
"133470.0";"2.694566"
"133480.0";"2.940625"
"133490.0";"2.963625"
"133500.0";"3.04744"
"133510.0";"3.097596"
"133520.0";"2.98567"
"133530.0";"3.031797"
"133540.0";"2.941712"
"133550.0";"3.006973"
"133560.0";"3.106091"
"133570.0";"2.976101"
"133580.0";"2.795758"
"133590.0";"2.894458"
"133600.0";"2.882626"
"133610.0";"2.864997"
"133620.0";"2.843238"
"133630.0";"2.981069"
"133640.0";"2.907561"
"133650.0";"2.979296"
"133660.0";"3.033481"
"133670.0";"2.970164"
"133680.0";"3.011411"
"133690.0";"3.051585"
"133700.0";"3.090074"
"133710.0";"3.125406"
"133720.0";"3.10872"
"133730.0";"2.940382"
"133740.0";"3.083903"
"133750.0";"2.991133"
"133760.0";"3.041088"
"133770.0";"3.026724"
"133780.0";"2.964677"
"133790.0";"3.114732"
"133800.0";"3.119932"
"133810.0";"3.090383"
"133820.0";"3.01353"
"133830.0";"3.018919"
"133840.0";"3.146859"
"133850.0";"3.258578"
"133860.0";"3.243702"
"133870.0";"3.23946"
"133880.0";"3.123425"
"133890.0";"3.195263"
"133900.0";"3.192738"
"133910.0";"3.262989"
"133920.0";"3.183757"
"133930.0";"3.207687"
"133940.0";"3.378395"
"133950.0";"3.374997"
"133960.0";"3.432763"
"133970.0";"3.258394"
"133980.0";"3.304931"
"133990.0";"3.277256"
"134000.0";"3.17138"
"134010.0";"3.106319"
"134020.0";"3.141756"
"134030.0";"2.883749"
"134040.0";"2.821183"
"134050.0";"2.803533"
"134060.0";"2.817318"
"134070.0";"2.583575"
"134080.0";"2.683256"
"134090.0";"2.654628"
"134100.0";"2.785226"
"134110.0";"2.748129"
"134120.0";"2.774657"
"134130.0";"2.818462"
"134140.0";"3.20146"
"134150.0";"3.321496"
"134160.0";"3.314647"
"134170.0";"3.419155"
"134180.0";"3.395964"
"134190.0";"3.260165"
"134200.0";"3.385324"
"134210.0";"3.220749"
"134220.0";"3.218029"
"134230.0";"3.176792"
"134240.0";"3.155577"
"134250.0";"3.005571"
"134260.0";"2.974163"
"134270.0";"2.93398"
"134280.0";"3.233748"
"134290.0";"3.059793"
"134300.0";"2.926831"
"134310.0";"2.879375"
"134320.0";"2.901623"
"134330.0";"3.011209"
"134340.0";"3.004402"
"134350.0";"2.9421"
"134360.0";"2.958671"
"134370.0";"2.801822"
"134380.0";"2.753641"
"134390.0";"2.835879"
"134400.0";"2.829303"
"134410.0";"2.797311"
"134420.0";"2.905118"
"134430.0";"2.753435"
"134440.0";"2.74414"
"134450.0";"2.709418"
"134460.0";"2.798108"
"134470.0";"2.686627"
"134480.0";"2.746362"
"134490.0";"2.794771"
"134500.0";"2.823501"
"134510.0";"2.907913"
"134520.0";"2.887625"
"134530.0";"2.823863"
"134540.0";"2.988338"
"134550.0";"2.964766"
"134560.0";"3.0057"
"134570.0";"3.039011"
"134580.0";"3.006323"
"134590.0";"2.935277"
"134600.0";"3.01413"
"134610.0";"2.970274"
"134620.0";"2.884978"
"134630.0";"2.9446"
"134640.0";"2.990243"
"134650.0";"3.063567"
"134660.0";"3.012993"
"134670.0";"2.898274"
"134680.0";"3.055883"
"134690.0";"3.04838"
"134700.0";"3.050474"
"134710.0";"3.064293"
"134720.0";"3.09577"
"134730.0";"3.05512"
"134740.0";"2.9723"
"134750.0";"3.008992"
"134760.0";"2.839921"
"134770.0";"2.827966"
"134780.0";"2.85364"
"134790.0";"2.871393"
"134800.0";"2.763796"
"134810.0";"2.784156"
"134820.0";"2.80908"
"134830.0";"2.792052"
"134840.0";"2.763944"
"134850.0";"2.820506"
"134860.0";"2.899044"
"134870.0";"2.878013"
"134880.0";"2.801837"
"134890.0";"2.84372"
"134900.0";"2.877762"
"134910.0";"2.924619"
"134920.0";"2.92893"
"134930.0";"3.06694"
"134940.0";"3.021243"
"134950.0";"3.059742"
"134960.0";"3.010245"
"134970.0";"3.147446"
"134980.0";"3.108165"
"134990.0";"3.12413"
"135000.0";"3.230382"
"135010.0";"3.201571"
"135020.0";"3.239782"
"135030.0";"3.205227"
"135040.0";"3.210756"
"135050.0";"3.240958"
"135060.0";"3.240675"
"135070.0";"3.25945"
"135080.0";"3.273788"
"135090.0";"3.176472"
"135100.0";"3.290227"
"135110.0";"3.247805"
"135120.0";"3.173675"
"135130.0";"3.212964"
"135140.0";"3.226247"
"135150.0";"3.232448"
"135160.0";"3.261391"
"135170.0";"3.249088"
"135180.0";"3.220681"
"135190.0";"3.231016"
"135200.0";"3.195916"
"135210.0";"3.185447"
"135220.0";"3.282302"
"135230.0";"3.224979"
"135240.0";"3.189985"
"135250.0";"3.087429"
"135260.0";"3.151182"
"135270.0";"3.113742"
"135280.0";"3.128764"
"135290.0";"3.006097"
"135300.0";"3.084979"
"135310.0";"3.083483"
"135320.0";"3.138063"
"135330.0";"3.266103"
"135340.0";"3.209823"
"135350.0";"3.197071"
"135360.0";"3.33196"
"135370.0";"3.276263"
"135380.0";"3.23509"
"135390.0";"3.275291"
"135400.0";"3.151288"
"135410.0";"3.156561"
"135420.0";"3.146293"
"135430.0";"3.147508"
"135440.0";"3.163015"
"135450.0";"3.087214"
"135460.0";"3.154584"
"135470.0";"3.191661"
"135480.0";"3.135912"
"135490.0";"3.060347"
"135500.0";"3.146163"
"135510.0";"3.166595"
"135520.0";"3.217743"
"135530.0";"3.167366"
"135540.0";"3.131952"
"135550.0";"3.033478"
"135560.0";"3.140307"
"135570.0";"3.155472"
"135580.0";"3.185187"
"135590.0";"3.143131"
"135600.0";"3.115032"
"135610.0";"3.094483"
"135620.0";"3.006715"
"135630.0";"3.05476"
"135640.0";"3.118725"
"135650.0";"3.180671"
"135660.0";"3.111621"
"135670.0";"3.281773"
"135680.0";"3.104956"
"135690.0";"3.091242"
"135700.0";"3.132035"
"135710.0";"3.059127"
"135720.0";"3.094905"
"135730.0";"3.198049"
"135740.0";"3.13912"
"135750.0";"3.214901"
"135760.0";"3.280924"
"135770.0";"3.272524"
"135780.0";"3.304658"
"135790.0";"3.261154"
"135800.0";"3.204143"
"135810.0";"3.118243"
"135820.0";"3.049201"
"135830.0";"3.086635"
"135840.0";"3.002677"
"135850.0";"3.118663"
"135860.0";"3.085028"
"135870.0";"3.094137"
"135880.0";"3.135703"
"135890.0";"3.089577"
"135900.0";"3.133589"
"135910.0";"3.225165"
"135920.0";"3.201743"
"135930.0";"3.169355"
"135940.0";"3.214821"
"135950.0";"3.090831"
"135960.0";"3.137916"
"135970.0";"3.104698"
"135980.0";"3.205554"
"135990.0";"3.148957"
"136000.0";"3.106392"
"136010.0";"3.231513"
"136020.0";"3.15976"
"136030.0";"3.21812"
"136040.0";"3.256437"
"136050.0";"3.180307"
"136060.0";"3.322139"
"136070.0";"3.277681"
"136080.0";"3.23568"
"136090.0";"3.266151"
"136100.0";"3.159711"
"136110.0";"3.095588"
"136120.0";"3.174177"
"136130.0";"3.241843"
"136140.0";"3.166094"
"136150.0";"3.139637"
"136160.0";"3.11754"
"136170.0";"3.172149"
"136180.0";"3.183569"
"136190.0";"3.138993"
"136200.0";"3.181071"
"136210.0";"3.111246"
"136220.0";"3.126344"
"136230.0";"3.048276"
"136240.0";"2.999864"
"136250.0";"3.124969"
"136260.0";"3.215997"
"136270.0";"3.145634"
"136280.0";"3.099986"
"136290.0";"3.234972"
"136300.0";"3.054035"
"136310.0";"3.064543"
"136320.0";"3.110822"
