# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol7_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL7"
"59350.0";"4.967355"
"59360.0";"4.883029"
"59370.0";"5.244087"
"59380.0";"5.143696"
"59390.0";"5.0591"
"59400.0";"5.05359"
"59410.0";"5.003884"
"59420.0";"5.037102"
"59430.0";"4.96537"
"59440.0";"5.00038"
"59450.0";"4.967889"
"59460.0";"5.161315"
"59470.0";"5.150423"
"59480.0";"5.065956"
"59490.0";"4.92329"
"59500.0";"4.744381"
"59510.0";"4.543917"
"59520.0";"4.271286"
"59530.0";"4.118787"
"59540.0";"3.953582"
"59550.0";"4.074593"
"59560.0";"4.207883"
"59570.0";"4.19434"
"59580.0";"3.863194"
"59590.0";"3.722544"
"59600.0";"3.407065"
"59610.0";"3.397182"
"59620.0";"3.297383"
"59630.0";"3.548147"
"59640.0";"3.558329"
"59650.0";"3.755977"
"59660.0";"3.876354"
"59670.0";"3.603566"
"59680.0";"3.75018"
"59690.0";"3.797311"
"59700.0";"3.837719"
"59710.0";"3.714406"
"59720.0";"3.977618"
"59730.0";"4.140578"
"59740.0";"4.166444"
"59750.0";"4.015924"
"59760.0";"4.222088"
"59770.0";"4.261316"
"59780.0";"4.361964"
"59790.0";"4.324032"
"59800.0";"4.551258"
"59810.0";"4.293448"
"59820.0";"4.311079"
"59830.0";"4.296839"
"59840.0";"3.968179"
"59850.0";"4.022157"
"59860.0";"4.140421"
"59870.0";"4.117739"
"59880.0";"4.190469"
"59890.0";"4.20039"
"59900.0";"4.344011"
"59910.0";"4.453651"
"59920.0";"4.482369"
"59930.0";"4.559791"
"59940.0";"4.654243"
"59950.0";"4.434575"
"59960.0";"4.340613"
"59970.0";"3.843621"
"59980.0";"3.742455"
"59990.0";"4.014353"
"60000.0";"3.840544"
"60010.0";"3.642219"
"60020.0";"3.79749"
"60030.0";"3.784317"
"60040.0";"3.610054"
"60050.0";"3.669652"
"60060.0";"3.737083"
"60070.0";"3.707987"
"60080.0";"3.563321"
"60090.0";"3.58004"
"60100.0";"3.417306"
"60110.0";"3.610626"
"60120.0";"3.362867"
"60130.0";"3.344504"
"60140.0";"3.497845"
"60150.0";"3.589356"
"60160.0";"3.41995"
"60170.0";"3.16599"
"60180.0";"3.060888"
"60190.0";"3.088347"
"60200.0";"2.881658"
"60210.0";"2.898932"
"60220.0";"2.922184"
"60230.0";"3.222085"
"60240.0";"3.129543"
"60250.0";"2.902284"
"60260.0";"2.85054"
"60270.0";"2.627952"
"60280.0";"2.914791"
"60290.0";"3.047336"
"60300.0";"2.911738"
"60310.0";"3.019586"
"60320.0";"3.191161"
"60330.0";"3.556923"
"60340.0";"3.176315"
"60350.0";"2.867146"
"60360.0";"3.028709"
"60370.0";"3.170819"
"60380.0";"2.965983"
"60390.0";"2.497481"
"60400.0";"2.302457"
"60410.0";"2.124664"
"60420.0";"2.346915"
"60430.0";"2.466626"
"60440.0";"2.316122"
"60450.0";"2.256617"
"60460.0";"2.263507"
"60470.0";"2.448158"
"60480.0";"2.39113"
"60490.0";"2.530342"
"60500.0";"2.389988"
"60510.0";"2.587324"
"60520.0";"2.897697"
"60530.0";"2.738636"
"60540.0";"2.959462"
"60550.0";"2.954948"
"60560.0";"2.827475"
"60570.0";"2.590437"
"60580.0";"2.360486"
"60590.0";"2.448197"
"60600.0";"2.399111"
"60610.0";"2.732191"
"60620.0";"2.710095"
"60630.0";"2.513725"
"60640.0";"2.638154"
"60650.0";"2.690905"
"60660.0";"2.592319"
"60670.0";"2.80467"
"60680.0";"2.904912"
"60690.0";"2.841852"
"60700.0";"3.080279"
"60710.0";"3.044295"
"60720.0";"3.280591"
"60730.0";"3.172784"
"60740.0";"2.98299"
"60750.0";"2.908996"
"60760.0";"2.611345"
"60770.0";"2.942296"
"60780.0";"2.611356"
"60790.0";"2.418468"
"60800.0";"2.658845"
"60810.0";"2.863603"
"60820.0";"2.884191"
"60830.0";"3.017077"
"60840.0";"2.986765"
"60850.0";"3.02623"
"60860.0";"2.971965"
"60870.0";"2.749486"
"60880.0";"2.962163"
"60890.0";"3.172574"
"60900.0";"3.061761"
"60910.0";"2.871523"
"60920.0";"2.918514"
"60930.0";"2.820763"
"60940.0";"2.91788"
"60950.0";"3.121637"
"60960.0";"3.163202"
"60970.0";"3.124504"
"60980.0";"2.989201"
"60990.0";"3.166561"
"61000.0";"3.188386"
"61010.0";"2.998169"
"61020.0";"3.180198"
"61030.0";"2.986845"
"61040.0";"2.765836"
"61050.0";"2.403884"
"61060.0";"2.537808"
"61070.0";"2.649699"
"61080.0";"2.656058"
"61090.0";"2.377817"
"61100.0";"2.67918"
"61110.0";"2.749779"
"61120.0";"2.80921"
"61130.0";"2.889288"
"61140.0";"2.8293"
"61150.0";"2.721716"
"61160.0";"2.767521"
"61170.0";"2.934308"
"61180.0";"3.207515"
"61190.0";"3.129278"
"61200.0";"3.060626"
"61210.0";"2.908446"
"61220.0";"2.860123"
"61230.0";"2.900369"
"61240.0";"2.932034"
"61250.0";"2.858624"
"61260.0";"2.827708"
"61270.0";"2.772189"
"61280.0";"2.690897"
"61290.0";"2.748065"
"61300.0";"2.982955"
"61310.0";"2.728481"
"61320.0";"2.889979"
"61330.0";"2.88915"
"61340.0";"2.932431"
"61350.0";"2.977907"
"61360.0";"3.104486"
"61370.0";"3.241011"
"61380.0";"3.299474"
"61390.0";"3.229629"
"61400.0";"3.337403"
"61410.0";"3.297959"
"61420.0";"3.289"
"61430.0";"3.129302"
"61440.0";"3.098255"
"61450.0";"3.057052"
"61460.0";"2.974241"
"61470.0";"2.788368"
"61480.0";"2.947827"
"61490.0";"2.854445"
"61500.0";"2.91609"
"61510.0";"2.71846"
"61520.0";"3.013701"
"61530.0";"2.894789"
"61540.0";"3.123963"
"61550.0";"3.160399"
"61560.0";"2.953778"
"61570.0";"3.053556"
"61580.0";"2.973941"
"61590.0";"3.020301"
"61600.0";"2.935702"
"61610.0";"3.042521"
"61620.0";"3.122823"
"61630.0";"3.08666"
"61640.0";"3.156248"
"61650.0";"3.169424"
"61660.0";"3.25525"
"61670.0";"3.20138"
"61680.0";"3.474216"
"61690.0";"3.385678"
"61700.0";"3.484201"
"61710.0";"3.337224"
"61720.0";"3.182213"
"61730.0";"3.238242"
"61740.0";"3.34738"
"61750.0";"3.132958"
"61760.0";"3.139573"
"61770.0";"2.870892"
"61780.0";"3.194152"
"61790.0";"3.334262"
"61800.0";"3.364128"
"61810.0";"3.464924"
"61820.0";"3.497589"
"61830.0";"3.580162"
"61840.0";"3.299983"
"61850.0";"3.483938"
"61860.0";"3.318327"
"61870.0";"3.221179"
"61880.0";"3.036563"
"61890.0";"3.076224"
"61900.0";"2.884413"
"61910.0";"2.794419"
"61920.0";"2.938177"
"61930.0";"3.45779"
"61940.0";"3.393908"
"61950.0";"3.494264"
"61960.0";"3.32338"
"61970.0";"3.128974"
"61980.0";"3.16487"
"61990.0";"3.046113"
"62000.0";"3.039609"
"62010.0";"3.17637"
"62020.0";"3.340237"
"62030.0";"3.233324"
"62040.0";"3.244971"
"62050.0";"3.197875"
"62060.0";"3.339839"
"62070.0";"3.271369"
"62080.0";"3.651181"
"62090.0";"3.832828"
"62100.0";"3.762175"
"62110.0";"3.785778"
"62120.0";"3.803765"
"62130.0";"3.698102"
"62140.0";"3.747334"
"62150.0";"3.871762"
"62160.0";"3.864892"
"62170.0";"3.879372"
"62180.0";"3.916763"
"62190.0";"3.81565"
"62200.0";"3.933931"
"62210.0";"3.912205"
"62220.0";"3.742707"
"62230.0";"4.009689"
"62240.0";"3.869254"
"62250.0";"3.741357"
"62260.0";"3.939968"
"62270.0";"4.048383"
"62280.0";"3.941563"
"62290.0";"3.645347"
"62300.0";"3.461955"
"62310.0";"3.617453"
"62320.0";"3.442324"
"62330.0";"2.993501"
"62340.0";"2.926339"
"62350.0";"2.872592"
"62360.0";"2.782228"
"62370.0";"2.667676"
"62380.0";"2.683465"
"62390.0";"2.546542"
"62400.0";"2.48414"
"62410.0";"2.842318"
"62420.0";"2.735254"
"62430.0";"3.01475"
"62440.0";"3.075163"
"62450.0";"3.164418"
"62460.0";"3.410617"
"62470.0";"3.08742"
"62480.0";"2.85779"
"62490.0";"2.934103"
"62500.0";"2.965748"
"62510.0";"3.107958"
"62520.0";"3.064335"
"62530.0";"2.998008"
"62540.0";"3.074249"
"62550.0";"2.800014"
"62560.0";"2.958735"
"62570.0";"2.858172"
"62580.0";"2.781555"
"62590.0";"2.743826"
"62600.0";"2.956495"
"62610.0";"2.842784"
"62620.0";"3.216851"
"62630.0";"3.444249"
"62640.0";"3.561077"
"62650.0";"3.341516"
"62660.0";"3.301866"
"62670.0";"3.289932"
"62680.0";"3.328059"
"62690.0";"3.350066"
"62700.0";"3.307673"
"62710.0";"3.329617"
"62720.0";"3.272204"
"62730.0";"3.311197"
"62740.0";"3.15575"
"62750.0";"3.165658"
"62760.0";"3.559758"
"62770.0";"3.449851"
"62780.0";"3.317639"
"62790.0";"3.505751"
"62800.0";"3.380203"
"62810.0";"3.572036"
"62820.0";"3.630268"
"62830.0";"3.636878"
"62840.0";"3.445456"
"62850.0";"3.443747"
"62860.0";"3.463113"
"62870.0";"3.361559"
"62880.0";"3.543792"
"62890.0";"3.491167"
"62900.0";"3.36723"
"62910.0";"3.207958"
"62920.0";"2.929877"
"62930.0";"2.925032"
"62940.0";"3.143431"
"62950.0";"3.103054"
"62960.0";"2.998183"
"62970.0";"3.047071"
"62980.0";"3.222564"
"62990.0";"3.447563"
"63000.0";"3.36787"
"63010.0";"3.600575"
"63020.0";"3.558563"
"63030.0";"3.653559"
"63040.0";"3.612226"
"63050.0";"3.571808"
"63060.0";"3.509341"
"63070.0";"3.378114"
"63080.0";"3.330571"
"63090.0";"3.373019"
"63100.0";"3.244472"
"63110.0";"3.416525"
"63120.0";"3.494205"
"63130.0";"3.622171"
"63140.0";"3.475336"
"63150.0";"3.441168"
"63160.0";"3.217594"
"63170.0";"3.220066"
"63180.0";"3.365866"
"63190.0";"3.205693"
"63200.0";"3.284594"
"63210.0";"3.243201"
"63220.0";"3.178607"
"63230.0";"3.275659"
"63240.0";"3.424792"
"63250.0";"3.728983"
"63260.0";"3.501071"
"63270.0";"3.533953"
"63280.0";"3.310481"
"63290.0";"3.317016"
"63300.0";"3.590305"
"63310.0";"3.758408"
"63320.0";"3.713365"
"63330.0";"3.605941"
"63340.0";"3.579287"
"63350.0";"3.671521"
"63360.0";"3.886244"
"63370.0";"4.085335"
"63380.0";"3.908979"
"63390.0";"3.91499"
"63400.0";"3.848518"
"63410.0";"3.778351"
"63420.0";"3.934016"
"63430.0";"3.679743"
"63440.0";"3.726031"
"63450.0";"3.671225"
"63460.0";"3.549304"
"63470.0";"3.60633"
"63480.0";"3.798118"
"63490.0";"3.642459"
"63500.0";"3.649452"
"63510.0";"3.522762"
"63520.0";"3.553254"
"63530.0";"3.549005"
"63540.0";"3.840102"
"63550.0";"3.717418"
"63560.0";"3.67304"
"63570.0";"3.798668"
"63580.0";"3.956961"
"63590.0";"3.965463"
"63600.0";"4.148696"
"63610.0";"4.069562"
"63620.0";"4.065033"
"63630.0";"3.98844"
"63640.0";"3.726526"
"63650.0";"3.868748"
"63660.0";"3.912058"
"63670.0";"3.830475"
"63680.0";"3.824502"
"63690.0";"4.031071"
"63700.0";"4.116405"
"63710.0";"4.143301"
"63720.0";"4.170778"
"63730.0";"4.024632"
"63740.0";"3.998348"
"63750.0";"4.126887"
"63760.0";"4.186114"
"63770.0";"4.155337"
"63780.0";"3.910886"
"63790.0";"3.793901"
"63800.0";"3.647326"
"63810.0";"3.750722"
"63820.0";"3.547965"
"63830.0";"3.669683"
"63840.0";"3.803715"
"63850.0";"3.885331"
"63860.0";"3.898288"
"63870.0";"3.598436"
"63880.0";"3.793388"
"63890.0";"3.937495"
"63900.0";"3.697947"
"63910.0";"3.669744"
"63920.0";"3.786124"
"63930.0";"3.555192"
"63940.0";"3.482057"
"63950.0";"3.527555"
"63960.0";"3.502578"
"63970.0";"3.517248"
"63980.0";"3.846006"
"63990.0";"3.964581"
"64000.0";"3.841835"
"64010.0";"4.113187"
"64020.0";"3.961714"
"64030.0";"3.740781"
"64040.0";"3.742956"
"64050.0";"3.775974"
"64060.0";"3.833264"
"64070.0";"3.677594"
"64080.0";"3.550027"
"64090.0";"3.513442"
"64100.0";"3.79697"
"64110.0";"3.991688"
"64120.0";"3.932906"
"64130.0";"3.708947"
"64140.0";"3.853673"
"64150.0";"3.790927"
"64160.0";"3.965318"
"64170.0";"3.837417"
"64180.0";"3.93384"
"64190.0";"3.826053"
"64200.0";"3.676404"
"64210.0";"3.856157"
"64220.0";"3.842426"
"64230.0";"3.946423"
"64240.0";"4.045024"
"64250.0";"3.976087"
"64260.0";"3.978169"
"64270.0";"3.924833"
"64280.0";"3.923782"
"64290.0";"3.752601"
"64300.0";"3.881524"
"64310.0";"3.951493"
"64320.0";"3.597041"
"64330.0";"3.648368"
"64340.0";"3.57435"
"64350.0";"3.634072"
"64360.0";"3.703594"
"64370.0";"3.630845"
"64380.0";"3.553704"
"64390.0";"3.843069"
"64400.0";"3.576582"
"64410.0";"3.187642"
"64420.0";"3.203044"
"64430.0";"3.428878"
"64440.0";"3.654765"
"64450.0";"3.609002"
"64460.0";"3.510225"
"64470.0";"3.497029"
"64480.0";"3.423808"
"64490.0";"3.363893"
"64500.0";"3.441903"
"64510.0";"3.418973"
"64520.0";"3.256145"
"64530.0";"3.53584"
"64540.0";"3.369842"
"64550.0";"3.541293"
"64560.0";"3.634062"
"64570.0";"3.611409"
"64580.0";"3.548029"
"64590.0";"3.481979"
"64600.0";"3.475153"
"64610.0";"3.426946"
"64620.0";"3.379703"
"64630.0";"3.417104"
"64640.0";"3.483237"
"64650.0";"3.485854"
"64660.0";"3.467304"
"64670.0";"3.37848"
"64680.0";"3.344713"
"64690.0";"3.338499"
"64700.0";"3.265654"
"64710.0";"3.249408"
"64720.0";"3.35217"
"64730.0";"3.457227"
"64740.0";"3.656856"
"64750.0";"3.648299"
"64760.0";"3.441469"
"64770.0";"3.378728"
"64780.0";"3.251452"
"64790.0";"3.650095"
"64800.0";"3.569731"
"64810.0";"3.443929"
"64820.0";"3.551923"
"64830.0";"3.512338"
"64840.0";"3.531022"
"64850.0";"3.483124"
"64860.0";"3.614881"
"64870.0";"3.622289"
"64880.0";"3.53897"
"64890.0";"3.788056"
"64900.0";"3.967362"
"64910.0";"3.988035"
"64920.0";"3.779019"
"64930.0";"3.369647"
"64940.0";"3.264549"
"64950.0";"3.347127"
"64960.0";"3.428533"
"64970.0";"3.466908"
"64980.0";"3.521002"
"64990.0";"3.329021"
"65000.0";"3.398469"
"65010.0";"3.476069"
"65020.0";"3.652676"
"65030.0";"3.518394"
"65040.0";"3.479725"
"65050.0";"3.675931"
"65060.0";"3.894079"
"65070.0";"3.800602"
"65080.0";"3.840634"
"65090.0";"3.643817"
"65100.0";"3.699212"
"65110.0";"3.721946"
"65120.0";"3.597401"
"65130.0";"3.388364"
"65140.0";"3.482379"
"65150.0";"3.437845"
"65160.0";"3.670898"
"65170.0";"3.742001"
"65180.0";"3.809851"
"65190.0";"3.478006"
"65200.0";"3.669166"
"65210.0";"3.77104"
"65220.0";"3.720056"
"65230.0";"3.987763"
"65240.0";"3.965021"
"65250.0";"3.831976"
"65260.0";"3.862561"
"65270.0";"3.803362"
"65280.0";"3.9612"
"65290.0";"3.76264"
"65300.0";"3.615795"
"65310.0";"3.522831"
"65320.0";"3.36283"
"65330.0";"3.471234"
"65340.0";"3.40915"
"65350.0";"3.686805"
"65360.0";"3.891265"
"65370.0";"3.841777"
"65380.0";"3.604723"
"65390.0";"3.693234"
"65400.0";"3.75727"
"65410.0";"3.703382"
"65420.0";"3.724886"
"65430.0";"3.713986"
"65440.0";"3.675419"
"65450.0";"3.586949"
"65460.0";"3.755333"
"65470.0";"3.76963"
"65480.0";"3.591783"
"65490.0";"3.281015"
"65500.0";"3.031135"
"65510.0";"3.070961"
"65520.0";"2.906963"
"65530.0";"2.716061"
"65540.0";"2.723332"
"65550.0";"2.804372"
"65560.0";"2.794208"
"65570.0";"2.876926"
"65580.0";"2.997077"
"65590.0";"3.127411"
"65600.0";"3.204174"
"65610.0";"3.448245"
"65620.0";"3.372497"
"65630.0";"3.382748"
"65640.0";"3.240407"
"65650.0";"3.325697"
"65660.0";"3.406334"
"65670.0";"3.391481"
"65680.0";"3.319083"
"65690.0";"3.4108"
"65700.0";"3.392748"
"65710.0";"3.469775"
"65720.0";"3.464978"
"65730.0";"3.607842"
"65740.0";"3.523746"
"65750.0";"3.578846"
"65760.0";"3.594514"
"65770.0";"3.885869"
"65780.0";"3.82207"
"65790.0";"4.022953"
"65800.0";"4.133385"
"65810.0";"4.039289"
"65820.0";"3.935022"
"65830.0";"3.945383"
"65840.0";"3.97794"
"65850.0";"3.951128"
"65860.0";"3.930877"
"65870.0";"3.775034"
"65880.0";"3.848951"
"65890.0";"3.933831"
"65900.0";"3.801331"
"65910.0";"3.569953"
"65920.0";"3.588981"
"65930.0";"3.780804"
"65940.0";"3.73018"
"65950.0";"3.655276"
"65960.0";"3.570773"
"65970.0";"3.673141"
"65980.0";"3.492022"
"65990.0";"3.705034"
"66000.0";"3.743079"
"66010.0";"3.509317"
"66020.0";"3.433355"
"66030.0";"3.251799"
"66040.0";"3.046681"
"66050.0";"3.062167"
"66060.0";"2.886002"
"66070.0";"2.523677"
"66080.0";"2.341908"
"66090.0";"2.294153"
"66100.0";"2.212498"
"66110.0";"2.374507"
"66120.0";"2.55704"
"66130.0";"2.738666"
"66140.0";"2.611789"
"66150.0";"2.818757"
"66160.0";"3.034493"
"66170.0";"3.222478"
"66180.0";"3.256703"
"66190.0";"3.178271"
"66200.0";"3.200644"
"66210.0";"3.137219"
"66220.0";"3.039658"
"66230.0";"2.868617"
"66240.0";"2.786508"
"66250.0";"2.790977"
"66260.0";"2.688038"
"66270.0";"2.988644"
"66280.0";"3.459689"
"66290.0";"3.572583"
"66300.0";"3.398508"
"66310.0";"3.303709"
"66320.0";"3.23219"
"66330.0";"3.148237"
"66340.0";"3.046224"
"66350.0";"2.859318"
"66360.0";"2.866279"
"66370.0";"2.74031"
"66380.0";"2.644388"
"66390.0";"2.731609"
"66400.0";"2.590158"
"66410.0";"2.852194"
"66420.0";"2.830879"
"66430.0";"2.975945"
"66440.0";"3.080363"
"66450.0";"2.902532"
"66460.0";"2.686627"
"66470.0";"2.610642"
"66480.0";"2.616566"
"66490.0";"2.860497"
"66500.0";"2.473721"
"66510.0";"2.600351"
"66520.0";"2.763048"
"66530.0";"2.53944"
"66540.0";"2.650616"
"66550.0";"2.365923"
"66560.0";"2.604572"
"66570.0";"2.683918"
"66580.0";"2.748982"
"66590.0";"2.820724"
"66600.0";"2.929857"
"66610.0";"2.868589"
"66620.0";"2.621608"
"66630.0";"2.731744"
"66640.0";"2.637424"
"66650.0";"2.559613"
"66660.0";"2.458781"
"66670.0";"2.52516"
"66680.0";"2.592745"
"66690.0";"2.814511"
"66700.0";"3.058577"
"66710.0";"2.820483"
"66720.0";"2.723248"
"66730.0";"2.67304"
"66740.0";"2.530185"
"66750.0";"2.484079"
"66760.0";"2.602259"
"66770.0";"2.748981"
"66780.0";"2.93437"
"66790.0";"2.567685"
"66800.0";"2.448919"
"66810.0";"2.501527"
"66820.0";"2.251227"
"66830.0";"2.206871"
"66840.0";"2.149726"
"66850.0";"2.185261"
"66860.0";"1.923002"
"66870.0";"1.870869"
"66880.0";"1.81928"
"66890.0";"1.70822"
"66900.0";"1.918418"
"66910.0";"1.663235"
"66920.0";"1.62171"
"66930.0";"1.458677"
"66940.0";"1.557315"
"66950.0";"1.640114"
"66960.0";"1.794754"
"66970.0";"1.764741"
"66980.0";"1.968053"
"66990.0";"2.043638"
"67000.0";"1.862544"
"67010.0";"2.160301"
"67020.0";"2.035159"
"67030.0";"1.934811"
"67040.0";"2.124249"
"67050.0";"1.995205"
"67060.0";"2.028337"
"67070.0";"1.774421"
"67080.0";"1.774116"
"67090.0";"1.790135"
"67100.0";"1.921269"
"67110.0";"2.054796"
"67120.0";"1.892578"
"67130.0";"2.100549"
"67140.0";"2.126332"
"67150.0";"2.283186"
"67160.0";"2.293796"
"67170.0";"2.088237"
"67180.0";"2.119886"
"67190.0";"2.067763"
"67200.0";"2.28899"
"67210.0";"2.454985"
"67220.0";"2.349193"
"67230.0";"1.983443"
"67240.0";"1.994444"
"67250.0";"2.065743"
"67260.0";"1.987208"
"67270.0";"1.968529"
"67280.0";"1.833697"
"67290.0";"2.043944"
"67300.0";"2.270165"
"67310.0";"2.275599"
"67320.0";"2.298749"
"67330.0";"2.331038"
"67340.0";"2.35488"
"67350.0";"2.264452"
"67360.0";"2.407761"
"67370.0";"2.139946"
"67380.0";"2.230418"
"67390.0";"2.649374"
"67400.0";"2.460035"
"67410.0";"2.158834"
"67420.0";"1.965728"
"67430.0";"1.831697"
"67440.0";"1.736169"
"67450.0";"1.560726"
"67460.0";"1.54439"
"67470.0";"1.526561"
"67480.0";"1.406862"
"67490.0";"1.438617"
"67500.0";"1.539654"
"67510.0";"1.579677"
"67520.0";"1.731871"
"67530.0";"2.051178"
"67540.0";"2.061478"
"67550.0";"2.080296"
"67560.0";"1.865443"
"67570.0";"2.139746"
"67580.0";"2.383891"
"67590.0";"2.547416"
"67600.0";"2.618774"
"67610.0";"2.53323"
"67620.0";"2.596031"
"67630.0";"2.673354"
"67640.0";"2.634329"
"67650.0";"2.580009"
"67660.0";"2.561666"
"67670.0";"2.890388"
"67680.0";"3.016969"
"67690.0";"2.901289"
"67700.0";"2.945109"
"67710.0";"2.668901"
"67720.0";"2.590951"
"67730.0";"2.72648"
"67740.0";"2.636409"
"67750.0";"2.557927"
"67760.0";"2.462709"
"67770.0";"2.408635"
"67780.0";"2.38151"
"67790.0";"2.544548"
"67800.0";"2.388213"
"67810.0";"2.473285"
"67820.0";"2.527772"
"67830.0";"2.3851"
"67840.0";"2.502631"
"67850.0";"2.630051"
"67860.0";"2.511195"
"67870.0";"2.768747"
"67880.0";"2.73372"
"67890.0";"2.538478"
"67900.0";"2.703532"
"67910.0";"2.677368"
"67920.0";"2.716713"
"67930.0";"2.594599"
"67940.0";"2.440581"
"67950.0";"2.296368"
"67960.0";"2.57451"
"67970.0";"2.415629"
"67980.0";"2.579961"
"67990.0";"2.683378"
"68000.0";"2.81602"
"68010.0";"2.652856"
"68020.0";"2.639052"
"68030.0";"2.975975"
"68040.0";"3.143572"
"68050.0";"3.376723"
"68060.0";"3.503632"
"68070.0";"3.466385"
"68080.0";"3.240599"
"68090.0";"3.412664"
"68100.0";"3.302447"
"68110.0";"3.119187"
"68120.0";"3.155961"
"68130.0";"2.84215"
"68140.0";"2.785243"
"68150.0";"2.88889"
"68160.0";"3.090458"
"68170.0";"3.265503"
"68180.0";"3.078097"
"68190.0";"3.025754"
"68200.0";"3.036494"
"68210.0";"2.984569"
"68220.0";"3.007301"
"68230.0";"3.155707"
"68240.0";"3.214513"
"68250.0";"3.34029"
"68260.0";"3.188634"
"68270.0";"3.171105"
"68280.0";"2.952195"
"68290.0";"3.060758"
"68300.0";"3.035695"
"68310.0";"2.871653"
"68320.0";"2.981641"
"68330.0";"2.928561"
"68340.0";"2.877875"
"68350.0";"2.84539"
"68360.0";"3.008266"
"68370.0";"3.141889"
"68380.0";"3.249713"
"68390.0";"3.311224"
"68400.0";"3.284067"
"68410.0";"3.1972"
"68420.0";"2.955552"
"68430.0";"3.160377"
"68440.0";"2.971362"
"68450.0";"2.678595"
"68460.0";"2.958622"
"68470.0";"2.89869"
"68480.0";"2.931061"
"68490.0";"2.631908"
"68500.0";"2.33057"
"68510.0";"2.22488"
"68520.0";"2.380048"
"68530.0";"2.588124"
"68540.0";"2.509592"
"68550.0";"2.435455"
"68560.0";"2.390216"
"68570.0";"2.128332"
"68580.0";"2.16678"
"68590.0";"2.118281"
"68600.0";"2.238487"
"68610.0";"2.200892"
"68620.0";"2.252094"
"68630.0";"2.553139"
"68640.0";"2.196491"
"68650.0";"2.246112"
"68660.0";"2.210119"
"68670.0";"2.365528"
"68680.0";"2.433427"
"68690.0";"2.761262"
"68700.0";"2.479617"
"68710.0";"2.636218"
"68720.0";"2.51917"
"68730.0";"2.697957"
"68740.0";"2.625443"
"68750.0";"2.985875"
"68760.0";"2.798322"
"68770.0";"2.717033"
"68780.0";"2.767079"
"68790.0";"2.746581"
"68800.0";"2.737957"
"68810.0";"2.978569"
"68820.0";"3.097461"
"68830.0";"2.996912"
"68840.0";"2.948528"
"68850.0";"3.049641"
"68860.0";"3.054574"
"68870.0";"2.934156"
"68880.0";"2.851997"
"68890.0";"2.94718"
"68900.0";"2.971025"
"68910.0";"3.126424"
"68920.0";"2.85476"
"68930.0";"2.961688"
"68940.0";"3.103168"
"68950.0";"3.15876"
"68960.0";"2.728269"
"68970.0";"2.743027"
"68980.0";"2.497242"
"68990.0";"2.507995"
"69000.0";"2.289803"
"69010.0";"2.113418"
"69020.0";"1.804117"
"69030.0";"1.592579"
"69040.0";"1.671739"
"69050.0";"1.987823"
"69060.0";"1.822085"
"69070.0";"1.525004"
"69080.0";"1.787157"
"69090.0";"1.914143"
"69100.0";"1.715911"
"69110.0";"1.435004"
"69120.0";"1.457165"
"69130.0";"0.8735043"
"69140.0";"0.7629838"
"69150.0";"0.9563329"
"69160.0";"0.8975543"
"69170.0";"0.7287619"
"69180.0";"0.7824072"
"69190.0";"0.8378414"
"69200.0";"0.7846794"
"69210.0";"0.6045628"
"69220.0";"0.7102969"
"69230.0";"0.6367555"
"69240.0";"0.4179262"
"69250.0";"0.4633983"
"69260.0";"0.4022712"
"69270.0";"0.2141889"
"69280.0";"0.1648819"
"69290.0";"0.4170347"
"69300.0";"0.3363406"
"69310.0";"0.2881338"
"69320.0";"0.5075606"
"69330.0";"0.5848302"
"69340.0";"0.5396745"
"69350.0";"0.6205436"
"69360.0";"0.5636487"
"69370.0";"0.6326895"
"69380.0";"0.6930616"
"69390.0";"0.9787445"
"69400.0";"1.063475"
"69410.0";"1.02422"
"69420.0";"1.015242"
"69430.0";"0.9539517"
"69440.0";"0.9740133"
"69450.0";"0.9016154"
"69460.0";"0.9099107"
"69470.0";"0.927166"
"69480.0";"1.098696"
"69490.0";"1.351047"
"69500.0";"1.244948"
"69510.0";"1.241951"
"69520.0";"1.094032"
"69530.0";"1.388632"
"69540.0";"1.323414"
"69550.0";"1.342918"
"69560.0";"1.466437"
"69570.0";"1.484683"
"69580.0";"1.649979"
"69590.0";"1.416556"
"69600.0";"1.38261"
"69610.0";"1.337252"
"69620.0";"1.220555"
"69630.0";"1.273205"
"69640.0";"1.145441"
"69650.0";"1.024143"
"69660.0";"1.301678"
"69670.0";"1.370864"
"69680.0";"1.459323"
"69690.0";"1.500142"
"69700.0";"1.432301"
"69710.0";"1.588557"
"69720.0";"1.519398"
"69730.0";"1.464736"
"69740.0";"1.696584"
"69750.0";"1.696471"
"69760.0";"1.386204"
"69770.0";"1.404061"
"69780.0";"1.376422"
"69790.0";"1.141936"
"69800.0";"0.9826046"
"69810.0";"1.093854"
"69820.0";"1.312529"
"69830.0";"1.318748"
"69840.0";"1.316833"
"69850.0";"1.097884"
"69860.0";"0.9627634"
"69870.0";"1.087327"
"69880.0";"1.252716"
"69890.0";"1.267959"
"69900.0";"1.223288"
"69910.0";"1.460181"
"69920.0";"1.569559"
"69930.0";"1.772121"
"69940.0";"2.015948"
"69950.0";"1.966051"
"69960.0";"1.736384"
"69970.0";"1.785474"
"69980.0";"2.006203"
