# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mindist_mol17_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL17-dimer_area"
"69780.0";"5.03553"
"69790.0";"5.044507"
"69800.0";"5.0925"
"69810.0";"5.07654"
"69820.0";"4.922064"
"69830.0";"5.055224"
"69840.0";"4.971522"
"69850.0";"4.931453"
"69860.0";"4.922295"
"69870.0";"4.814377"
"69880.0";"4.848243"
"69890.0";"4.823091"
"69900.0";"4.764915"
"69910.0";"4.780876"
"69920.0";"4.828909"
"69930.0";"4.818911"
"69940.0";"5.034094"
"69950.0";"5.20268"
"69960.0";"4.985373"
"69970.0";"4.839757"
"69980.0";"4.684231"
"69990.0";"4.763685"
"70000.0";"4.761975"
"70010.0";"4.860365"
"70020.0";"4.827878"
"70030.0";"4.651239"
"70040.0";"4.608876"
"70050.0";"4.604686"
"70060.0";"4.4862"
"70070.0";"4.605713"
"70080.0";"4.222415"
"70090.0";"4.130547"
"70100.0";"3.982612"
"70110.0";"4.163392"
"70120.0";"4.097841"
"70130.0";"4.031175"
"70140.0";"4.232605"
"70150.0";"4.150182"
"70160.0";"4.138998"
"70170.0";"3.991478"
"70180.0";"3.959532"
"70190.0";"4.014132"
"70200.0";"3.938896"
"70210.0";"3.979273"
"70220.0";"3.895537"
"70230.0";"3.859053"
"70240.0";"3.846748"
"70250.0";"3.833671"
"70260.0";"4.010522"
"70270.0";"4.035112"
"70280.0";"4.057384"
"70290.0";"4.000494"
"70300.0";"3.753336"
"70310.0";"3.645501"
"70320.0";"3.447435"
"70330.0";"3.533805"
"70340.0";"3.549163"
"70350.0";"3.728839"
"70360.0";"3.765326"
"70370.0";"3.764536"
"70380.0";"3.957728"
"70390.0";"3.966719"
"70400.0";"4.065764"
"70410.0";"3.801506"
"70420.0";"3.897682"
"70430.0";"4.110034"
"70440.0";"4.284104"
"70450.0";"4.345009"
"70460.0";"4.468494"
"70470.0";"4.411074"
"70480.0";"4.329263"
"70490.0";"4.436108"
"70500.0";"4.332935"
"70510.0";"4.571352"
"70520.0";"4.702232"
"70530.0";"4.533697"
"70540.0";"4.576254"
"70550.0";"4.657758"
"70560.0";"4.453895"
"70570.0";"4.417215"
"70580.0";"4.476559"
"70590.0";"4.616931"
"70600.0";"4.644991"
"70610.0";"4.464389"
"70620.0";"4.430966"
"70630.0";"4.318707"
"70640.0";"4.201195"
"70650.0";"4.076434"
"70660.0";"4.215921"
"70670.0";"4.45776"
"70680.0";"4.314789"
"70690.0";"4.69812"
"70700.0";"4.428783"
"70710.0";"4.320508"
"70720.0";"4.259679"
"70730.0";"4.160352"
"70740.0";"4.273703"
"70750.0";"4.397853"
"70760.0";"4.251141"
"70770.0";"3.990004"
"70780.0";"4.305741"
"70790.0";"4.543062"
"70800.0";"4.435289"
"70810.0";"4.649589"
"70820.0";"4.617519"
"70830.0";"4.594031"
"70840.0";"4.460104"
"70850.0";"4.541111"
"70860.0";"4.689756"
"70870.0";"4.832676"
"70880.0";"5.163826"
"70890.0";"5.224686"
"70900.0";"5.342165"
"70910.0";"5.265659"
"70920.0";"5.023768"
"70930.0";"5.136604"
"70940.0";"5.031448"
"70950.0";"4.827909"
"70960.0";"4.921102"
"70970.0";"4.727231"
"70980.0";"4.713511"
"70990.0";"4.690078"
"71000.0";"4.59504"
"71010.0";"4.513566"
"71020.0";"4.675873"
"71030.0";"4.47074"
"71040.0";"4.716125"
"71050.0";"4.626382"
"71060.0";"4.396684"
"71070.0";"4.345066"
"71080.0";"4.548502"
"71090.0";"4.485933"
"71100.0";"4.387047"
"71110.0";"4.226443"
"71120.0";"4.188743"
"71130.0";"4.341716"
"71140.0";"4.265244"
"71150.0";"4.097893"
"71160.0";"4.204977"
"71170.0";"4.08447"
"71180.0";"4.167901"
"71190.0";"3.830498"
"71200.0";"3.860612"
"71210.0";"4.062642"
"71220.0";"4.138034"
"71230.0";"4.298317"
"71240.0";"4.584631"
"71250.0";"4.137711"
"71260.0";"4.286769"
"71270.0";"4.269519"
"71280.0";"4.461794"
"71290.0";"4.357126"
"71300.0";"4.13798"
"71310.0";"4.215848"
"71320.0";"4.031968"
"71330.0";"4.013737"
"71340.0";"4.078947"
"71350.0";"4.146003"
"71360.0";"3.925804"
"71370.0";"3.908487"
"71380.0";"3.82425"
"71390.0";"3.943249"
"71400.0";"3.969373"
"71410.0";"4.140587"
"71420.0";"4.020848"
"71430.0";"3.837222"
"71440.0";"3.940157"
"71450.0";"3.962204"
"71460.0";"3.85597"
"71470.0";"3.549725"
"71480.0";"3.599278"
"71490.0";"3.536628"
"71500.0";"3.313066"
"71510.0";"3.297927"
"71520.0";"3.28927"
"71530.0";"3.445366"
"71540.0";"3.365606"
"71550.0";"3.261172"
"71560.0";"3.106229"
"71570.0";"3.003218"
"71580.0";"3.071559"
"71590.0";"3.349725"
"71600.0";"3.420044"
"71610.0";"3.42301"
"71620.0";"3.336078"
"71630.0";"3.070634"
"71640.0";"3.122821"
"71650.0";"3.271613"
"71660.0";"3.297719"
"71670.0";"3.373515"
"71680.0";"3.565389"
"71690.0";"3.779833"
"71700.0";"3.931787"
"71710.0";"3.989516"
"71720.0";"3.948531"
"71730.0";"3.909131"
"71740.0";"3.849691"
"71750.0";"3.718654"
"71760.0";"3.777111"
"71770.0";"3.455184"
"71780.0";"3.633146"
"71790.0";"3.886166"
"71800.0";"3.670975"
"71810.0";"3.655468"
"71820.0";"3.843668"
"71830.0";"3.876462"
"71840.0";"3.72598"
"71850.0";"3.702183"
"71860.0";"3.834922"
"71870.0";"3.973153"
"71880.0";"3.959552"
"71890.0";"4.240821"
"71900.0";"4.234536"
"71910.0";"4.008649"
"71920.0";"3.873782"
"71930.0";"3.896488"
"71940.0";"3.901661"
"71950.0";"4.011606"
"71960.0";"3.9821"
"71970.0";"3.679498"
"71980.0";"3.672883"
"71990.0";"3.693447"
"72000.0";"3.672603"
"72010.0";"3.80118"
"72020.0";"3.86251"
"72030.0";"3.794431"
"72040.0";"3.635222"
"72050.0";"3.550236"
"72060.0";"3.511033"
"72070.0";"3.672095"
"72080.0";"3.548658"
"72090.0";"3.553309"
"72100.0";"3.402498"
"72110.0";"3.710919"
"72120.0";"3.809442"
"72130.0";"3.645299"
"72140.0";"3.634456"
"72150.0";"3.549985"
"72160.0";"3.655843"
"72170.0";"3.819368"
"72180.0";"3.883865"
"72190.0";"4.004494"
"72200.0";"3.820624"
"72210.0";"3.771971"
"72220.0";"3.751469"
"72230.0";"3.93779"
"72240.0";"3.99225"
"72250.0";"4.145419"
"72260.0";"4.102894"
"72270.0";"3.91436"
"72280.0";"3.798301"
"72290.0";"3.772662"
"72300.0";"3.916793"
"72310.0";"3.798591"
"72320.0";"3.72359"
"72330.0";"3.826821"
"72340.0";"3.745059"
"72350.0";"3.678817"
"72360.0";"3.680594"
"72370.0";"3.793444"
"72380.0";"3.718084"
"72390.0";"3.639612"
"72400.0";"3.737811"
"72410.0";"3.429981"
"72420.0";"3.535281"
"72430.0";"3.477812"
"72440.0";"3.643926"
"72450.0";"3.671304"
"72460.0";"3.818429"
"72470.0";"3.877671"
"72480.0";"3.751113"
"72490.0";"3.863015"
"72500.0";"4.30601"
"72510.0";"4.285287"
"72520.0";"4.723976"
"72530.0";"4.655112"
"72540.0";"4.82615"
"72550.0";"4.453595"
"72560.0";"4.544335"
"72570.0";"4.53942"
"72580.0";"4.411106"
"72590.0";"4.482032"
"72600.0";"4.468384"
"72610.0";"4.242219"
"72620.0";"4.399184"
"72630.0";"4.520346"
"72640.0";"4.320435"
"72650.0";"4.486112"
"72660.0";"4.51059"
"72670.0";"4.636575"
"72680.0";"4.460492"
"72690.0";"4.451303"
"72700.0";"4.320489"
"72710.0";"4.41353"
"72720.0";"4.081218"
"72730.0";"4.162622"
"72740.0";"4.182134"
"72750.0";"4.468666"
"72760.0";"4.534382"
"72770.0";"4.440598"
"72780.0";"4.381679"
"72790.0";"4.348891"
"72800.0";"4.561345"
"72810.0";"4.492282"
"72820.0";"4.475292"
"72830.0";"4.651276"
"72840.0";"4.863896"
"72850.0";"4.69813"
"72860.0";"4.705552"
"72870.0";"4.964298"
"72880.0";"4.921315"
"72890.0";"4.769786"
"72900.0";"4.83885"
"72910.0";"4.956001"
"72920.0";"4.949197"
"72930.0";"4.966767"
"72940.0";"4.897123"
"72950.0";"4.728451"
"72960.0";"4.476131"
"72970.0";"4.674663"
"72980.0";"4.467677"
"72990.0";"4.346809"
"73000.0";"4.458724"
"73010.0";"4.401766"
"73020.0";"4.370602"
"73030.0";"4.406865"
"73040.0";"4.716629"
"73050.0";"4.670052"
"73060.0";"4.747019"
"73070.0";"4.629889"
"73080.0";"4.415442"
"73090.0";"4.337115"
"73100.0";"4.415598"
"73110.0";"4.522417"
"73120.0";"4.488801"
"73130.0";"4.23414"
"73140.0";"4.373929"
"73150.0";"4.132737"
"73160.0";"4.252572"
"73170.0";"4.41597"
"73180.0";"4.520058"
"73190.0";"4.251236"
"73200.0";"4.246747"
"73210.0";"4.287352"
"73220.0";"3.911666"
"73230.0";"3.949756"
"73240.0";"3.887458"
"73250.0";"4.092959"
"73260.0";"3.950814"
"73270.0";"4.172734"
"73280.0";"3.851945"
"73290.0";"3.561454"
"73300.0";"3.484487"
"73310.0";"3.355326"
"73320.0";"3.613308"
"73330.0";"3.558778"
"73340.0";"3.276065"
"73350.0";"3.341901"
"73360.0";"3.684528"
"73370.0";"3.703012"
"73380.0";"3.585617"
"73390.0";"3.619952"
"73400.0";"3.483425"
"73410.0";"3.544189"
"73420.0";"3.379699"
"73430.0";"3.498317"
"73440.0";"3.453938"
"73450.0";"3.436251"
"73460.0";"3.249711"
"73470.0";"3.190371"
"73480.0";"3.242618"
"73490.0";"3.276383"
"73500.0";"3.457677"
"73510.0";"3.245125"
"73520.0";"3.111377"
"73530.0";"3.000366"
"73540.0";"2.894835"
"73550.0";"2.807135"
"73560.0";"2.987404"
"73570.0";"2.854962"
"73580.0";"2.701403"
"73590.0";"2.803402"
"73600.0";"2.781999"
"73610.0";"3.069756"
"73620.0";"3.089365"
"73630.0";"2.870803"
"73640.0";"2.899807"
"73650.0";"3.129346"
"73660.0";"3.182675"
"73670.0";"3.232027"
"73680.0";"3.147536"
"73690.0";"3.135976"
"73700.0";"3.289128"
"73710.0";"3.298868"
"73720.0";"3.448452"
"73730.0";"3.528977"
"73740.0";"3.79653"
"73750.0";"3.539713"
"73760.0";"3.704854"
"73770.0";"3.732344"
"73780.0";"3.561132"
"73790.0";"3.804626"
"73800.0";"3.877747"
"73810.0";"3.590291"
"73820.0";"3.663121"
"73830.0";"3.541614"
"73840.0";"3.421124"
"73850.0";"3.483185"
"73860.0";"3.535096"
"73870.0";"3.425392"
"73880.0";"3.636004"
"73890.0";"3.425315"
"73900.0";"3.496247"
"73910.0";"3.657043"
"73920.0";"3.725813"
"73930.0";"3.986611"
"73940.0";"4.105826"
"73950.0";"3.76771"
"73960.0";"3.73494"
"73970.0";"3.558281"
"73980.0";"3.460386"
"73990.0";"3.459319"
"74000.0";"3.661854"
"74010.0";"3.547796"
"74020.0";"3.857301"
"74030.0";"3.89115"
"74040.0";"3.788626"
"74050.0";"4.000638"
"74060.0";"3.982605"
"74070.0";"3.792138"
"74080.0";"3.782283"
"74090.0";"3.824303"
"74100.0";"4.064896"
"74110.0";"3.903862"
"74120.0";"4.023752"
"74130.0";"4.172245"
"74140.0";"4.086985"
"74150.0";"4.271661"
"74160.0";"4.229128"
"74170.0";"4.240608"
"74180.0";"4.203695"
"74190.0";"4.260624"
"74200.0";"4.048575"
"74210.0";"3.960652"
"74220.0";"4.248651"
"74230.0";"4.188004"
"74240.0";"3.910806"
"74250.0";"3.903472"
"74260.0";"3.834465"
"74270.0";"3.839455"
"74280.0";"4.246251"
"74290.0";"4.136546"
"74300.0";"3.928859"
"74310.0";"4.002613"
"74320.0";"4.075111"
"74330.0";"3.987605"
"74340.0";"4.130666"
"74350.0";"3.952151"
"74360.0";"3.712582"
"74370.0";"3.54675"
"74380.0";"3.812549"
"74390.0";"3.799041"
"74400.0";"3.336857"
"74410.0";"3.253897"
"74420.0";"3.427665"
"74430.0";"3.287741"
"74440.0";"3.021111"
"74450.0";"3.039079"
"74460.0";"2.980821"
"74470.0";"3.432326"
"74480.0";"3.40581"
"74490.0";"3.445918"
"74500.0";"3.331386"
"74510.0";"3.340032"
"74520.0";"3.344543"
"74530.0";"3.43595"
"74540.0";"3.304117"
"74550.0";"3.379375"
"74560.0";"3.237568"
"74570.0";"3.062969"
"74580.0";"3.070878"
"74590.0";"2.800753"
"74600.0";"2.820193"
"74610.0";"2.783168"
"74620.0";"3.106704"
"74630.0";"3.306186"
"74640.0";"3.273503"
"74650.0";"3.14675"
"74660.0";"3.027097"
"74670.0";"2.977732"
"74680.0";"2.947274"
"74690.0";"2.838217"
"74700.0";"3.11809"
"74710.0";"3.428605"
"74720.0";"3.150608"
"74730.0";"3.2773"
"74740.0";"3.017346"
"74750.0";"3.279551"
"74760.0";"3.764323"
"74770.0";"3.945892"
"74780.0";"4.096987"
"74790.0";"3.79269"
"74800.0";"3.540233"
"74810.0";"3.407299"
"74820.0";"3.576095"
"74830.0";"3.549714"
"74840.0";"3.607151"
"74850.0";"3.410215"
"74860.0";"3.584981"
"74870.0";"3.694595"
"74880.0";"3.595915"
"74890.0";"3.552591"
"74900.0";"3.402052"
"74910.0";"3.376756"
"74920.0";"3.501175"
"74930.0";"3.570415"
"74940.0";"3.596496"
"74950.0";"3.306213"
"74960.0";"3.235459"
"74970.0";"3.479035"
"74980.0";"3.772497"
"74990.0";"3.781134"
"75000.0";"3.926112"
"75010.0";"4.047514"
"75020.0";"4.066313"
"75030.0";"3.97753"
"75040.0";"3.833376"
"75050.0";"3.848523"
"75060.0";"3.762433"
"75070.0";"4.093857"
"75080.0";"3.976321"
"75090.0";"3.947965"
"75100.0";"4.082865"
"75110.0";"4.153673"
"75120.0";"4.241683"
"75130.0";"4.130379"
"75140.0";"3.737885"
"75150.0";"3.658837"
"75160.0";"3.68488"
"75170.0";"3.549931"
"75180.0";"3.070518"
"75190.0";"3.07524"
"75200.0";"2.788327"
"75210.0";"2.963985"
"75220.0";"3.207364"
"75230.0";"3.145381"
"75240.0";"2.911195"
"75250.0";"2.94967"
"75260.0";"2.897393"
"75270.0";"2.947782"
"75280.0";"2.74045"
"75290.0";"2.666018"
"75300.0";"2.761406"
"75310.0";"2.565702"
"75320.0";"2.725066"
"75330.0";"2.657227"
"75340.0";"2.531754"
"75350.0";"2.512358"
"75360.0";"2.649087"
"75370.0";"2.939293"
"75380.0";"3.087191"
"75390.0";"3.167092"
"75400.0";"3.130339"
"75410.0";"3.071112"
"75420.0";"3.024347"
"75430.0";"2.948161"
"75440.0";"2.922967"
"75450.0";"2.725543"
"75460.0";"2.637413"
"75470.0";"2.899431"
"75480.0";"3.024362"
"75490.0";"2.984036"
"75500.0";"3.082895"
"75510.0";"3.041245"
"75520.0";"3.104985"
"75530.0";"3.150205"
"75540.0";"3.244055"
"75550.0";"3.308163"
"75560.0";"3.520425"
"75570.0";"3.509282"
"75580.0";"3.351972"
"75590.0";"3.3692"
"75600.0";"3.227181"
"75610.0";"3.418669"
"75620.0";"3.428359"
"75630.0";"3.442687"
"75640.0";"3.679491"
"75650.0";"3.676252"
"75660.0";"3.221593"
"75670.0";"3.332855"
"75680.0";"3.236982"
"75690.0";"3.068821"
"75700.0";"3.157268"
"75710.0";"3.12618"
"75720.0";"3.078918"
"75730.0";"2.924503"
"75740.0";"3.081744"
"75750.0";"2.871858"
"75760.0";"2.822417"
"75770.0";"2.86762"
"75780.0";"2.83401"
"75790.0";"2.84007"
"75800.0";"2.936672"
"75810.0";"2.902078"
"75820.0";"3.044056"
"75830.0";"2.869724"
"75840.0";"2.776874"
"75850.0";"2.523797"
"75860.0";"2.467194"
"75870.0";"2.514372"
"75880.0";"2.58456"
"75890.0";"2.543922"
"75900.0";"2.28104"
"75910.0";"2.214057"
"75920.0";"2.381103"
"75930.0";"2.392657"
"75940.0";"2.428829"
"75950.0";"2.546683"
"75960.0";"2.658471"
"75970.0";"2.634801"
"75980.0";"2.608407"
"75990.0";"2.5891"
"76000.0";"2.571724"
"76010.0";"2.554158"
"76020.0";"2.361399"
"76030.0";"2.963084"
"76040.0";"2.809433"
"76050.0";"2.87114"
"76060.0";"2.816216"
"76070.0";"2.871514"
"76080.0";"2.809035"
"76090.0";"2.744381"
"76100.0";"2.67802"
"76110.0";"2.701508"
"76120.0";"2.818406"
"76130.0";"2.688667"
"76140.0";"2.64212"
"76150.0";"2.464619"
"76160.0";"2.440814"
"76170.0";"2.410411"
"76180.0";"2.343771"
"76190.0";"2.363796"
"76200.0";"2.507838"
"76210.0";"2.370668"
"76220.0";"2.287576"
"76230.0";"2.47964"
"76240.0";"2.371741"
"76250.0";"2.110539"
"76260.0";"2.171182"
"76270.0";"2.253356"
"76280.0";"2.05439"
"76290.0";"1.790893"
"76300.0";"1.779915"
"76310.0";"1.952159"
"76320.0";"1.983635"
"76330.0";"2.20872"
"76340.0";"1.89327"
"76350.0";"1.923985"
"76360.0";"1.962906"
"76370.0";"1.96178"
"76380.0";"1.913453"
"76390.0";"1.983386"
"76400.0";"1.991164"
"76410.0";"2.186219"
"76420.0";"2.259334"
"76430.0";"2.129533"
"76440.0";"2.236346"
"76450.0";"2.185512"
"76460.0";"2.194865"
"76470.0";"2.226703"
"76480.0";"2.294321"
"76490.0";"2.104069"
"76500.0";"2.212389"
"76510.0";"2.16777"
"76520.0";"2.261889"
"76530.0";"2.066477"
"76540.0";"2.128045"
"76550.0";"2.116644"
"76560.0";"2.342213"
"76570.0";"2.37876"
"76580.0";"2.413795"
"76590.0";"2.608505"
"76600.0";"2.611097"
"76610.0";"2.756552"
"76620.0";"2.706593"
"76630.0";"3.007434"
"76640.0";"2.704967"
"76650.0";"2.54112"
"76660.0";"2.368052"
"76670.0";"2.435472"
"76680.0";"2.331105"
"76690.0";"2.273448"
"76700.0";"2.317784"
"76710.0";"2.281726"
"76720.0";"2.460588"
"76730.0";"2.518753"
"76740.0";"2.21272"
"76750.0";"2.146883"
"76760.0";"2.122789"
"76770.0";"2.125128"
"76780.0";"2.077884"
"76790.0";"2.027819"
"76800.0";"2.163764"
"76810.0";"2.269328"
"76820.0";"2.220155"
"76830.0";"2.171188"
"76840.0";"1.995628"
"76850.0";"2.128533"
"76860.0";"2.2091"
"76870.0";"2.321769"
"76880.0";"2.312453"
"76890.0";"2.133627"
"76900.0";"2.099169"
"76910.0";"2.032499"
"76920.0";"2.084534"
"76930.0";"2.040411"
"76940.0";"2.481819"
"76950.0";"2.537899"
"76960.0";"2.546832"
"76970.0";"2.889483"
"76980.0";"2.731958"
"76990.0";"2.832291"
"77000.0";"2.845534"
"77010.0";"2.966629"
"77020.0";"3.081644"
"77030.0";"3.168604"
"77040.0";"3.128433"
"77050.0";"2.984698"
"77060.0";"2.804245"
"77070.0";"2.903608"
"77080.0";"2.863787"
"77090.0";"2.695532"
"77100.0";"3.131204"
"77110.0";"2.894318"
"77120.0";"2.97403"
"77130.0";"3.254781"
"77140.0";"3.71087"
"77150.0";"3.754827"
"77160.0";"3.963417"
"77170.0";"3.857743"
"77180.0";"4.141537"
"77190.0";"4.283422"
"77200.0";"4.196545"
"77210.0";"4.157555"
"77220.0";"4.22442"
"77230.0";"4.186075"
"77240.0";"3.937792"
"77250.0";"4.076097"
"77260.0";"4.117157"
"77270.0";"4.136106"
"77280.0";"4.121498"
"77290.0";"3.937263"
"77300.0";"3.877422"
"77310.0";"3.946811"
"77320.0";"3.755295"
"77330.0";"3.97016"
"77340.0";"3.887105"
"77350.0";"3.625469"
"77360.0";"3.613115"
"77370.0";"3.671093"
"77380.0";"3.70271"
"77390.0";"3.589154"
"77400.0";"3.471679"
"77410.0";"3.521754"
"77420.0";"3.572918"
"77430.0";"3.472781"
"77440.0";"3.600747"
"77450.0";"3.694563"
"77460.0";"3.675453"
"77470.0";"3.743207"
"77480.0";"3.779866"
"77490.0";"3.867841"
"77500.0";"3.48793"
"77510.0";"3.572906"
"77520.0";"3.631144"
"77530.0";"3.595173"
"77540.0";"3.468546"
"77550.0";"3.74893"
"77560.0";"3.449835"
"77570.0";"3.569809"
"77580.0";"3.769892"
"77590.0";"3.632096"
"77600.0";"3.526553"
"77610.0";"3.259112"
"77620.0";"3.150253"
"77630.0";"3.065119"
"77640.0";"2.983209"
"77650.0";"3.104278"
"77660.0";"3.322678"
"77670.0";"3.17576"
"77680.0";"3.233829"
"77690.0";"3.155256"
"77700.0";"3.121354"
"77710.0";"3.008976"
"77720.0";"2.804462"
"77730.0";"2.825763"
"77740.0";"2.857702"
"77750.0";"3.110139"
"77760.0";"3.265789"
"77770.0";"3.332871"
"77780.0";"3.330017"
"77790.0";"3.168373"
"77800.0";"3.13995"
"77810.0";"2.972265"
"77820.0";"3.166647"
"77830.0";"3.311715"
"77840.0";"3.193328"
"77850.0";"3.132019"
"77860.0";"3.105905"
"77870.0";"2.728471"
"77880.0";"2.520004"
"77890.0";"2.788587"
"77900.0";"2.641423"
"77910.0";"2.41301"
"77920.0";"2.538434"
"77930.0";"2.453523"
"77940.0";"2.374288"
"77950.0";"2.056357"
"77960.0";"2.41934"
"77970.0";"2.335425"
"77980.0";"2.330684"
"77990.0";"2.476517"
"78000.0";"2.553985"
"78010.0";"2.853388"
"78020.0";"3.086123"
"78030.0";"2.945932"
"78040.0";"2.971365"
"78050.0";"3.1011"
"78060.0";"3.042606"
"78070.0";"3.175257"
"78080.0";"3.124307"
"78090.0";"3.38065"
"78100.0";"3.25993"
"78110.0";"3.119169"
"78120.0";"2.988317"
"78130.0";"3.070213"
"78140.0";"3.395934"
"78150.0";"3.473043"
"78160.0";"3.604375"
"78170.0";"3.3816"
"78180.0";"3.327892"
"78190.0";"3.470416"
"78200.0";"3.541059"
"78210.0";"3.405534"
"78220.0";"3.63766"
"78230.0";"3.630727"
"78240.0";"3.841639"
"78250.0";"3.77652"
"78260.0";"3.576385"
"78270.0";"3.522664"
"78280.0";"3.695652"
"78290.0";"3.651811"
"78300.0";"3.839314"
"78310.0";"3.924019"
"78320.0";"3.919684"
"78330.0";"3.550354"
"78340.0";"3.518809"
"78350.0";"3.362406"
"78360.0";"3.100428"
"78370.0";"3.06558"
"78380.0";"3.182344"
"78390.0";"3.176414"
"78400.0";"3.140429"
"78410.0";"2.831182"
"78420.0";"3.059016"
"78430.0";"3.122117"
"78440.0";"3.257791"
"78450.0";"3.455123"
"78460.0";"3.490169"
"78470.0";"3.445059"
"78480.0";"3.359647"
"78490.0";"3.509033"
"78500.0";"3.575292"
"78510.0";"3.60633"
"78520.0";"3.596102"
"78530.0";"3.526842"
"78540.0";"3.345762"
"78550.0";"3.714783"
"78560.0";"3.659794"
"78570.0";"3.877622"
"78580.0";"3.703193"
"78590.0";"3.58808"
"78600.0";"3.861988"
"78610.0";"3.799805"
"78620.0";"3.704811"
"78630.0";"3.768741"
"78640.0";"3.917391"
"78650.0";"3.920036"
"78660.0";"3.806941"
"78670.0";"3.603617"
"78680.0";"4.119423"
"78690.0";"4.01062"
"78700.0";"4.04142"
"78710.0";"3.850177"
"78720.0";"3.892872"
"78730.0";"3.985769"
"78740.0";"3.967281"
"78750.0";"4.308419"
"78760.0";"4.580579"
"78770.0";"4.503144"
"78780.0";"4.554805"
"78790.0";"4.510192"
"78800.0";"4.690341"
"78810.0";"4.908206"
"78820.0";"4.990722"
"78830.0";"4.849518"
"78840.0";"4.87155"
"78850.0";"4.860798"
"78860.0";"4.793859"
"78870.0";"4.955502"
"78880.0";"4.897316"
"78890.0";"4.675605"
"78900.0";"4.424518"
"78910.0";"4.361734"
"78920.0";"3.997528"
"78930.0";"3.679843"
"78940.0";"3.707995"
"78950.0";"3.433519"
"78960.0";"3.533143"
"78970.0";"3.596555"
"78980.0";"3.633376"
"78990.0";"3.536386"
"79000.0";"3.620645"
"79010.0";"3.65126"
"79020.0";"3.785773"
"79030.0";"3.789541"
"79040.0";"3.925891"
"79050.0";"4.002157"
"79060.0";"3.829274"
"79070.0";"3.667195"
"79080.0";"3.893543"
"79090.0";"3.769723"
"79100.0";"3.718717"
"79110.0";"3.770935"
"79120.0";"3.672363"
"79130.0";"3.351897"
"79140.0";"3.312799"
"79150.0";"3.18704"
"79160.0";"2.914922"
"79170.0";"2.939096"
"79180.0";"3.132692"
"79190.0";"3.281836"
"79200.0";"3.354012"
"79210.0";"3.502007"
"79220.0";"3.650266"
"79230.0";"3.651484"
"79240.0";"3.427373"
"79250.0";"3.444078"
"79260.0";"3.220421"
"79270.0";"3.088314"
"79280.0";"3.024199"
"79290.0";"2.884885"
"79300.0";"2.684751"
"79310.0";"2.7161"
"79320.0";"2.765157"
"79330.0";"2.805959"
"79340.0";"2.830068"
"79350.0";"2.76351"
"79360.0";"2.813353"
"79370.0";"2.973708"
"79380.0";"2.997064"
"79390.0";"2.880764"
"79400.0";"2.737461"
"79410.0";"2.534076"
"79420.0";"2.413095"
"79430.0";"2.331725"
"79440.0";"2.162455"
"79450.0";"2.09211"
"79460.0";"2.097938"
"79470.0";"1.874573"
"79480.0";"1.870067"
"79490.0";"1.804835"
"79500.0";"1.705616"
"79510.0";"1.771849"
"79520.0";"1.853527"
"79530.0";"1.43709"
"79540.0";"1.469552"
"79550.0";"1.662102"
"79560.0";"1.559196"
"79570.0";"1.49378"
"79580.0";"1.409712"
"79590.0";"1.452337"
"79600.0";"1.400636"
"79610.0";"1.756211"
"79620.0";"1.853418"
"79630.0";"1.715787"
"79640.0";"1.78619"
"79650.0";"1.702415"
"79660.0";"1.865118"
"79670.0";"1.712819"
"79680.0";"1.958456"
"79690.0";"2.0348"
"79700.0";"2.205209"
"79710.0";"2.163215"
"79720.0";"2.07408"
"79730.0";"2.013922"
"79740.0";"2.125974"
"79750.0";"2.205201"
"79760.0";"2.289578"
"79770.0";"2.480631"
"79780.0";"2.254205"
"79790.0";"2.12444"
"79800.0";"1.996442"
"79810.0";"2.116004"
"79820.0";"2.229723"
"79830.0";"2.1885"
"79840.0";"2.142193"
"79850.0";"1.801977"
"79860.0";"1.785258"
"79870.0";"1.630633"
"79880.0";"1.551577"
"79890.0";"1.535418"
"79900.0";"1.466416"
"79910.0";"1.541825"
"79920.0";"1.46412"
"79930.0";"1.227417"
"79940.0";"1.090985"
"79950.0";"1.156524"
"79960.0";"1.221663"
"79970.0";"1.258239"
"79980.0";"1.029938"
"79990.0";"1.139485"
"80000.0";"0.949535"
"80010.0";"1.062432"
"80020.0";"1.005956"
"80030.0";"0.9899932"
"80040.0";"0.9484691"
"80050.0";"1.078434"
"80060.0";"1.030618"
"80070.0";"1.008709"
"80080.0";"1.007331"
"80090.0";"1.030195"
"80100.0";"0.9413502"
"80110.0";"0.9314978"
"80120.0";"1.020571"
"80130.0";"0.9590393"
"80140.0";"0.9753119"
"80150.0";"1.048852"
"80160.0";"1.014651"
"80170.0";"0.9625014"
"80180.0";"0.9554336"
"80190.0";"0.9526524"
"80200.0";"0.894694"
"80210.0";"0.851749"
"80220.0";"0.9663302"
"80230.0";"0.9544608"
"80240.0";"0.9406682"
"80250.0";"0.9061967"
"80260.0";"0.9704898"
"80270.0";"0.9407518"
"80280.0";"1.051355"
"80290.0";"0.8389572"
"80300.0";"1.036086"
"80310.0";"0.9237883"
"80320.0";"1.010752"
"80330.0";"1.057371"
"80340.0";"0.966562"
"80350.0";"1.057969"
"80360.0";"0.9900441"
"80370.0";"1.047951"
"80380.0";"1.003618"
"80390.0";"0.993623"
"80400.0";"0.8557172"
"80410.0";"0.814627"
