# This .csv file was created 12.10.2024 14:33
# extracted out of file prod_mol12_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAD/6fxb_cad_3
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"92090.0";"0.6733065"
"92100.0";"0.6749483"
"92110.0";"0.6749406"
"92120.0";"0.6767005"
"92130.0";"0.6761035"
"92140.0";"0.6782198"
"92150.0";"0.6799606"
"92160.0";"0.6836659"
"92170.0";"0.6788422"
"92180.0";"0.6777904"
"92190.0";"0.6783676"
"92200.0";"0.6790367"
"92210.0";"0.6780174"
"92220.0";"0.6758112"
"92230.0";"0.680661"
"92240.0";"0.6746091"
"92250.0";"0.6765257"
"92260.0";"0.6799104"
"92270.0";"0.6781768"
"92280.0";"0.6818478"
"92290.0";"0.6800601"
"92300.0";"0.6828043"
"92310.0";"0.6832611"
"92320.0";"0.6815735"
"92330.0";"0.6786991"
"92340.0";"0.6808468"
"92350.0";"0.6844629"
"92360.0";"0.6833649"
"92370.0";"0.6849656"
"92380.0";"0.680527"
"92390.0";"0.6871253"
"92400.0";"0.6888683"
"92410.0";"0.6861807"
"92420.0";"0.6857553"
"92430.0";"0.6827975"
"92440.0";"0.6825185"
"92450.0";"0.6857386"
"92460.0";"0.6823202"
"92470.0";"0.6940114"
"92480.0";"0.6875774"
"92490.0";"0.6851265"
"92500.0";"0.6803677"
"92510.0";"0.6811377"
"92520.0";"0.680531"
"92530.0";"0.6832291"
"92540.0";"0.6819832"
"92550.0";"0.6821826"
"92560.0";"0.6789955"
"92570.0";"0.6807636"
"92580.0";"0.6788405"
"92590.0";"0.6813758"
"92600.0";"0.6860126"
"92610.0";"0.683584"
"92620.0";"0.6853326"
"92630.0";"0.6774673"
"92640.0";"0.6795618"
"92650.0";"0.6768223"
"92660.0";"0.6764969"
"92670.0";"0.6715659"
"92680.0";"0.6697794"
"92690.0";"0.6683294"
"92700.0";"0.6605198"
"92710.0";"0.6612862"
"92720.0";"0.6633039"
"92730.0";"0.6610315"
"92740.0";"0.6630864"
"92750.0";"0.6620836"
"92760.0";"0.6593255"
"92770.0";"0.6654731"
"92780.0";"0.6670087"
"92790.0";"0.6643648"
"92800.0";"0.667049"
"92810.0";"0.6653476"
"92820.0";"0.66492"
"92830.0";"0.6714939"
"92840.0";"0.6610669"
"92850.0";"0.6601039"
"92860.0";"0.6592177"
"92870.0";"0.6617307"
"92880.0";"0.6612418"
"92890.0";"0.6598483"
"92900.0";"0.6600983"
"92910.0";"0.6601586"
"92920.0";"0.6630511"
"92930.0";"0.6624562"
"92940.0";"0.6619139"
"92950.0";"0.661253"
"92960.0";"0.6600845"
"92970.0";"0.6610893"
"92980.0";"0.6640865"
"92990.0";"0.6676739"
"93000.0";"0.6626595"
"93010.0";"0.6618354"
"93020.0";"0.6651126"
"93030.0";"0.6622726"
"93040.0";"0.6600967"
"93050.0";"0.6604337"
"93060.0";"0.6653607"
"93070.0";"0.6658515"
"93080.0";"0.6604339"
"93090.0";"0.6684026"
"93100.0";"0.6648149"
"93110.0";"0.6665018"
"93120.0";"0.6652591"
"93130.0";"0.6640643"
"93140.0";"0.6672279"
"93150.0";"0.6685559"
"93160.0";"0.6658444"
"93170.0";"0.6703103"
"93180.0";"0.6665111"
"93190.0";"0.6627803"
"93200.0";"0.6619509"
"93210.0";"0.665837"
"93220.0";"0.6626096"
"93230.0";"0.6641098"
"93240.0";"0.6636689"
"93250.0";"0.6705385"
"93260.0";"0.6696656"
"93270.0";"0.6710309"
"93280.0";"0.6738181"
"93290.0";"0.6729664"
"93300.0";"0.6679723"
"93310.0";"0.6591018"
"93320.0";"0.6595894"
"93330.0";"0.666936"
"93340.0";"0.6639707"
"93350.0";"0.6672381"
"93360.0";"0.668216"
"93370.0";"0.6662705"
"93380.0";"0.6681139"
"93390.0";"0.6710516"
"93400.0";"0.6715317"
"93410.0";"0.6710916"
"93420.0";"0.6705508"
"93430.0";"0.6706343"
"93440.0";"0.6756893"
"93450.0";"0.67547"
"93460.0";"0.6666542"
"93470.0";"0.6703077"
"93480.0";"0.6710738"
"93490.0";"0.6669111"
"93500.0";"0.6715896"
"93510.0";"0.6719623"
"93520.0";"0.6731002"
"93530.0";"0.6734054"
"93540.0";"0.6742806"
"93550.0";"0.6718295"
"93560.0";"0.6734731"
"93570.0";"0.6726941"
"93580.0";"0.673211"
"93590.0";"0.6729709"
"93600.0";"0.6719623"
"93610.0";"0.6710392"
"93620.0";"0.6675084"
"93630.0";"0.6689471"
"93640.0";"0.6710549"
"93650.0";"0.671168"
"93660.0";"0.66987"
"93670.0";"0.6689906"
"93680.0";"0.6679678"
"93690.0";"0.6730194"
"93700.0";"0.6762754"
"93710.0";"0.6718709"
"93720.0";"0.6739615"
"93730.0";"0.6687746"
"93740.0";"0.6710443"
"93750.0";"0.6710601"
"93760.0";"0.6716109"
"93770.0";"0.6720914"
"93780.0";"0.6688037"
"93790.0";"0.6698313"
"93800.0";"0.6678308"
"93810.0";"0.6716233"
"93820.0";"0.6714427"
"93830.0";"0.6693403"
"93840.0";"0.6734565"
"93850.0";"0.6708109"
"93860.0";"0.6700618"
"93870.0";"0.6710595"
"93880.0";"0.6694355"
"93890.0";"0.6732933"
"93900.0";"0.6825728"
"93910.0";"0.6750121"
"93920.0";"0.6726173"
"93930.0";"0.6720117"
"93940.0";"0.6769418"
"93950.0";"0.6717549"
"93960.0";"0.6748443"
"93970.0";"0.6817838"
"93980.0";"0.6796451"
"93990.0";"0.6832185"
"94000.0";"0.6814255"
"94010.0";"0.6814482"
"94020.0";"0.6798143"
"94030.0";"0.6813596"
"94040.0";"0.6799225"
"94050.0";"0.6726199"
"94060.0";"0.6786821"
"94070.0";"0.6766489"
"94080.0";"0.6746163"
"94090.0";"0.6728103"
"94100.0";"0.674727"
"94110.0";"0.674646"
"94120.0";"0.6740142"
"94130.0";"0.6768002"
"94140.0";"0.6771383"
"94150.0";"0.6779112"
"94160.0";"0.6784093"
"94170.0";"0.6776421"
"94180.0";"0.6778958"
"94190.0";"0.6800311"
"94200.0";"0.6846842"
"94210.0";"0.6760954"
"94220.0";"0.6773894"
"94230.0";"0.6757556"
"94240.0";"0.676353"
"94250.0";"0.679082"
"94260.0";"0.6722741"
"94270.0";"0.672062"
"94280.0";"0.6763543"
"94290.0";"0.6805125"
"94300.0";"0.6787389"
"94310.0";"0.6756006"
"94320.0";"0.6738549"
"94330.0";"0.6759543"
"94340.0";"0.6801916"
"94350.0";"0.6846302"
"94360.0";"0.6794149"
"94370.0";"0.67703"
"94380.0";"0.674423"
"94390.0";"0.6696028"
"94400.0";"0.6692367"
"94410.0";"0.6708597"
"94420.0";"0.6671352"
"94430.0";"0.6680951"
"94440.0";"0.6672182"
"94450.0";"0.6630669"
"94460.0";"0.6642784"
"94470.0";"0.6738316"
"94480.0";"0.6718041"
"94490.0";"0.6711315"
"94500.0";"0.6732028"
"94510.0";"0.6784417"
"94520.0";"0.6798836"
"94530.0";"0.6795055"
"94540.0";"0.6794124"
"94550.0";"0.6809196"
"94560.0";"0.6852905"
"94570.0";"0.6798422"
"94580.0";"0.6833491"
"94590.0";"0.6832182"
"94600.0";"0.6799124"
"94610.0";"0.6765139"
"94620.0";"0.6736524"
"94630.0";"0.6751294"
"94640.0";"0.6792139"
"94650.0";"0.6810727"
"94660.0";"0.6822891"
"94670.0";"0.6752088"
"94680.0";"0.6778553"
"94690.0";"0.6698468"
"94700.0";"0.6737303"
"94710.0";"0.6699197"
"94720.0";"0.6775557"
"94730.0";"0.6745582"
"94740.0";"0.6733398"
"94750.0";"0.6719379"
"94760.0";"0.6735405"
"94770.0";"0.6740866"
"94780.0";"0.6713244"
"94790.0";"0.6707392"
"94800.0";"0.672967"
"94810.0";"0.6717337"
"94820.0";"0.6704611"
"94830.0";"0.6701295"
"94840.0";"0.6703864"
"94850.0";"0.6682262"
"94860.0";"0.6713138"
"94870.0";"0.6701897"
"94880.0";"0.6661792"
"94890.0";"0.6655242"
"94900.0";"0.6656051"
"94910.0";"0.6630806"
"94920.0";"0.6636332"
"94930.0";"0.6647829"
"94940.0";"0.6637047"
"94950.0";"0.6626616"
"94960.0";"0.6648068"
"94970.0";"0.661108"
"94980.0";"0.6626422"
"94990.0";"0.6660712"
"95000.0";"0.6668175"
"95010.0";"0.6682879"
"95020.0";"0.6703634"
"95030.0";"0.6647027"
"95040.0";"0.667059"
"95050.0";"0.6631451"
"95060.0";"0.6664013"
"95070.0";"0.6596908"
"95080.0";"0.6577751"
"95090.0";"0.6617859"
"95100.0";"0.6668229"
"95110.0";"0.6636533"
"95120.0";"0.6659099"
"95130.0";"0.6656644"
"95140.0";"0.6718757"
"95150.0";"0.6706129"
"95160.0";"0.6689702"
"95170.0";"0.6719905"
"95180.0";"0.6698505"
"95190.0";"0.6711419"
"95200.0";"0.6732569"
"95210.0";"0.6690032"
"95220.0";"0.6688561"
"95230.0";"0.6680987"
"95240.0";"0.6651582"
"95250.0";"0.6673331"
"95260.0";"0.6634921"
"95270.0";"0.6619619"
"95280.0";"0.6639527"
"95290.0";"0.6642708"
"95300.0";"0.6630553"
"95310.0";"0.6722947"
"95320.0";"0.672721"
"95330.0";"0.6676316"
"95340.0";"0.6698882"
"95350.0";"0.6749582"
"95360.0";"0.6744795"
"95370.0";"0.6699858"
"95380.0";"0.6722988"
"95390.0";"0.6690627"
"95400.0";"0.6691138"
"95410.0";"0.6664962"
"95420.0";"0.6605647"
"95430.0";"0.6584105"
"95440.0";"0.6599262"
"95450.0";"0.6565862"
"95460.0";"0.6580459"
"95470.0";"0.6601646"
"95480.0";"0.6592649"
"95490.0";"0.6526522"
"95500.0";"0.6529037"
"95510.0";"0.6519194"
"95520.0";"0.6460626"
"95530.0";"0.6454577"
"95540.0";"0.6496834"
"95550.0";"0.6461923"
"95560.0";"0.6425027"
"95570.0";"0.6416658"
"95580.0";"0.6417664"
"95590.0";"0.6415622"
"95600.0";"0.6412053"
"95610.0";"0.6405339"
"95620.0";"0.641035"
"95630.0";"0.6457195"
"95640.0";"0.6482847"
"95650.0";"0.6503469"
"95660.0";"0.65359"
"95670.0";"0.6524395"
"95680.0";"0.6511535"
"95690.0";"0.6470485"
"95700.0";"0.6492425"
"95710.0";"0.6512101"
"95720.0";"0.6518084"
"95730.0";"0.6543823"
"95740.0";"0.655461"
"95750.0";"0.659149"
"95760.0";"0.6598488"
"95770.0";"0.6593096"
"95780.0";"0.6577305"
"95790.0";"0.6619157"
"95800.0";"0.6611014"
"95810.0";"0.6640084"
"95820.0";"0.6652226"
"95830.0";"0.6636984"
"95840.0";"0.6630591"
"95850.0";"0.6666197"
"95860.0";"0.6667694"
"95870.0";"0.6631913"
"95880.0";"0.6658864"
"95890.0";"0.666535"
"95900.0";"0.6662061"
"95910.0";"0.667919"
"95920.0";"0.6676421"
"95930.0";"0.6737161"
"95940.0";"0.6687719"
"95950.0";"0.6704457"
"95960.0";"0.66923"
"95970.0";"0.6723859"
"95980.0";"0.6741669"
"95990.0";"0.6702693"
"96000.0";"0.6683378"
"96010.0";"0.6678175"
"96020.0";"0.6662795"
"96030.0";"0.6650907"
"96040.0";"0.6671039"
"96050.0";"0.6675755"
"96060.0";"0.6624849"
"96070.0";"0.6571068"
"96080.0";"0.6627315"
"96090.0";"0.6660822"
"96100.0";"0.6660611"
"96110.0";"0.6648594"
"96120.0";"0.666701"
"96130.0";"0.6634431"
"96140.0";"0.6634369"
"96150.0";"0.6631718"
"96160.0";"0.6661622"
"96170.0";"0.6632363"
"96180.0";"0.6710389"
"96190.0";"0.6685339"
"96200.0";"0.6645505"
"96210.0";"0.6672752"
"96220.0";"0.6674879"
"96230.0";"0.6639735"
"96240.0";"0.6698537"
"96250.0";"0.6648681"
"96260.0";"0.664202"
"96270.0";"0.6683257"
"96280.0";"0.6693955"
"96290.0";"0.6690953"
"96300.0";"0.6676804"
"96310.0";"0.6696644"
"96320.0";"0.6752024"
"96330.0";"0.6757268"
"96340.0";"0.6740006"
"96350.0";"0.6720713"
"96360.0";"0.6754611"
"96370.0";"0.6773989"
"96380.0";"0.6731247"
"96390.0";"0.6750396"
"96400.0";"0.674555"
"96410.0";"0.6803177"
"96420.0";"0.6743681"
"96430.0";"0.6764071"
"96440.0";"0.6794609"
"96450.0";"0.6794354"
"96460.0";"0.6729461"
"96470.0";"0.6731945"
"96480.0";"0.6725126"
"96490.0";"0.6712201"
"96500.0";"0.6715105"
"96510.0";"0.6726751"
"96520.0";"0.6743151"
"96530.0";"0.6712137"
"96540.0";"0.674152"
"96550.0";"0.6760669"
"96560.0";"0.674162"
"96570.0";"0.6714655"
"96580.0";"0.6751286"
"96590.0";"0.6767583"
"96600.0";"0.6776832"
"96610.0";"0.6765336"
"96620.0";"0.67581"
"96630.0";"0.6780095"
"96640.0";"0.677831"
"96650.0";"0.6770611"
"96660.0";"0.6731052"
"96670.0";"0.6718099"
"96680.0";"0.67642"
"96690.0";"0.6744582"
"96700.0";"0.6741022"
"96710.0";"0.673464"
"96720.0";"0.6760638"
"96730.0";"0.6744086"
"96740.0";"0.6768033"
"96750.0";"0.6777039"
"96760.0";"0.6770225"
"96770.0";"0.6742638"
"96780.0";"0.677241"
"96790.0";"0.6761956"
"96800.0";"0.6790808"
"96810.0";"0.6760277"
"96820.0";"0.6713645"
"96830.0";"0.6738154"
"96840.0";"0.6720483"
"96850.0";"0.6742575"
"96860.0";"0.6708688"
"96870.0";"0.6686556"
"96880.0";"0.6715709"
"96890.0";"0.6722449"
"96900.0";"0.6738871"
"96910.0";"0.6735039"
"96920.0";"0.6683762"
"96930.0";"0.6706176"
"96940.0";"0.671414"
"96950.0";"0.6700744"
"96960.0";"0.6690782"
"96970.0";"0.6700473"
"96980.0";"0.6712983"
"96990.0";"0.6684805"
"97000.0";"0.6724915"
"97010.0";"0.6708937"
"97020.0";"0.6692478"
"97030.0";"0.6695368"
"97040.0";"0.669938"
"97050.0";"0.6703482"
"97060.0";"0.6679228"
"97070.0";"0.6695528"
"97080.0";"0.6699636"
"97090.0";"0.6696223"
"97100.0";"0.6712427"
"97110.0";"0.6687858"
"97120.0";"0.6730024"
"97130.0";"0.6711086"
"97140.0";"0.6713967"
"97150.0";"0.6672153"
"97160.0";"0.6658479"
"97170.0";"0.665187"
"97180.0";"0.666777"
"97190.0";"0.6708594"
"97200.0";"0.6660731"
"97210.0";"0.6658497"
"97220.0";"0.6644297"
"97230.0";"0.6651738"
"97240.0";"0.664279"
"97250.0";"0.6650585"
"97260.0";"0.6658819"
"97270.0";"0.6680936"
"97280.0";"0.6675618"
"97290.0";"0.6694563"
"97300.0";"0.67396"
"97310.0";"0.6671807"
"97320.0";"0.6671581"
"97330.0";"0.6651811"
"97340.0";"0.6684601"
"97350.0";"0.6634884"
"97360.0";"0.6651122"
"97370.0";"0.6640916"
"97380.0";"0.6653335"
"97390.0";"0.6642888"
"97400.0";"0.6619889"
"97410.0";"0.6640391"
"97420.0";"0.6604687"
"97430.0";"0.6617203"
"97440.0";"0.6601743"
"97450.0";"0.6608635"
"97460.0";"0.6675055"
"97470.0";"0.6649705"
"97480.0";"0.660643"
"97490.0";"0.6636807"
"97500.0";"0.6615674"
"97510.0";"0.6618136"
"97520.0";"0.6645084"
"97530.0";"0.6624845"
"97540.0";"0.6678973"
"97550.0";"0.6650196"
"97560.0";"0.6659997"
"97570.0";"0.6662874"
"97580.0";"0.6704424"
"97590.0";"0.6685507"
"97600.0";"0.6710305"
"97610.0";"0.6632532"
"97620.0";"0.664945"
"97630.0";"0.6710277"
"97640.0";"0.6641256"
"97650.0";"0.6667356"
"97660.0";"0.6672434"
"97670.0";"0.6661993"
"97680.0";"0.6692769"
"97690.0";"0.6724539"
"97700.0";"0.6753876"
"97710.0";"0.6738162"
"97720.0";"0.6752918"
"97730.0";"0.6702814"
"97740.0";"0.670804"
"97750.0";"0.6718085"
"97760.0";"0.6685039"
"97770.0";"0.666734"
"97780.0";"0.6619962"
"97790.0";"0.6689177"
"97800.0";"0.6704459"
"97810.0";"0.6703671"
"97820.0";"0.6714239"
"97830.0";"0.6750291"
"97840.0";"0.6709938"
"97850.0";"0.6705375"
"97860.0";"0.6674008"
"97870.0";"0.6698973"
"97880.0";"0.6676888"
"97890.0";"0.6710016"
"97900.0";"0.6682658"
"97910.0";"0.6678972"
"97920.0";"0.668275"
"97930.0";"0.6676265"
"97940.0";"0.6674239"
"97950.0";"0.6654829"
"97960.0";"0.6644101"
"97970.0";"0.6659464"
"97980.0";"0.6678528"
"97990.0";"0.6664187"
"98000.0";"0.669738"
"98010.0";"0.6704229"
"98020.0";"0.6669518"
"98030.0";"0.6655349"
"98040.0";"0.6680703"
"98050.0";"0.6664049"
"98060.0";"0.6645018"
"98070.0";"0.6677576"
"98080.0";"0.66978"
"98090.0";"0.6677276"
"98100.0";"0.6670418"
"98110.0";"0.6721885"
"98120.0";"0.666115"
"98130.0";"0.6663816"
"98140.0";"0.6658571"
"98150.0";"0.668624"
"98160.0";"0.6677207"
"98170.0";"0.6654626"
"98180.0";"0.6658012"
"98190.0";"0.6635821"
"98200.0";"0.6608845"
"98210.0";"0.6617225"
"98220.0";"0.6621529"
"98230.0";"0.6649933"
"98240.0";"0.6675189"
"98250.0";"0.6664292"
"98260.0";"0.669175"
"98270.0";"0.6697859"
"98280.0";"0.6681864"
"98290.0";"0.6675853"
"98300.0";"0.6645508"
"98310.0";"0.666446"
"98320.0";"0.6676457"
"98330.0";"0.6654304"
"98340.0";"0.668317"
"98350.0";"0.6695297"
"98360.0";"0.6719829"
"98370.0";"0.672313"
"98380.0";"0.6664956"
"98390.0";"0.6668158"
"98400.0";"0.6663214"
"98410.0";"0.6674566"
"98420.0";"0.6687477"
"98430.0";"0.6698982"
"98440.0";"0.6705382"
"98450.0";"0.6677768"
"98460.0";"0.6647668"
"98470.0";"0.6691697"
"98480.0";"0.6675048"
"98490.0";"0.6653587"
"98500.0";"0.6675076"
"98510.0";"0.6717739"
"98520.0";"0.6731003"
"98530.0";"0.6700808"
"98540.0";"0.6706155"
"98550.0";"0.6746835"
"98560.0";"0.6720284"
"98570.0";"0.6714578"
"98580.0";"0.6755772"
"98590.0";"0.6702534"
"98600.0";"0.6715108"
"98610.0";"0.6719084"
"98620.0";"0.6688033"
"98630.0";"0.6705429"
"98640.0";"0.6693271"
"98650.0";"0.6649676"
"98660.0";"0.669357"
"98670.0";"0.668914"
"98680.0";"0.67366"
"98690.0";"0.671183"
"98700.0";"0.6701838"
"98710.0";"0.672658"
"98720.0";"0.6761417"
"98730.0";"0.6825011"
"98740.0";"0.684198"
"98750.0";"0.6790435"
"98760.0";"0.6824273"
"98770.0";"0.6870857"
"98780.0";"0.6872823"
"98790.0";"0.6900563"
"98800.0";"0.6813117"
"98810.0";"0.678787"
"98820.0";"0.6829997"
"98830.0";"0.6806472"
"98840.0";"0.6818164"
"98850.0";"0.6768182"
"98860.0";"0.6785877"
"98870.0";"0.67561"
"98880.0";"0.6744867"
"98890.0";"0.6710754"
"98900.0";"0.674126"
"98910.0";"0.6734796"
"98920.0";"0.6710992"
"98930.0";"0.6700933"
"98940.0";"0.6726285"
"98950.0";"0.6734645"
"98960.0";"0.6713098"
"98970.0";"0.6704504"
"98980.0";"0.6674105"
"98990.0";"0.6702066"
"99000.0";"0.66518"
"99010.0";"0.6677468"
"99020.0";"0.6638756"
"99030.0";"0.6694435"
"99040.0";"0.6682503"
"99050.0";"0.6710845"
"99060.0";"0.6687019"
"99070.0";"0.666054"
"99080.0";"0.6670055"
"99090.0";"0.6646776"
"99100.0";"0.6631176"
"99110.0";"0.6656165"
"99120.0";"0.6668625"
"99130.0";"0.6695504"
"99140.0";"0.6684598"
"99150.0";"0.6651735"
"99160.0";"0.6658105"
"99170.0";"0.6684212"
"99180.0";"0.6716978"
"99190.0";"0.6677271"
"99200.0";"0.6668571"
"99210.0";"0.6664297"
"99220.0";"0.6654477"
"99230.0";"0.6635962"
"99240.0";"0.663713"
"99250.0";"0.6653123"
"99260.0";"0.6639321"
"99270.0";"0.6665482"
"99280.0";"0.6665463"
"99290.0";"0.6663035"
"99300.0";"0.6664767"
"99310.0";"0.6698564"
"99320.0";"0.6671162"
"99330.0";"0.667682"
"99340.0";"0.6621321"
"99350.0";"0.66242"
"99360.0";"0.6652352"
"99370.0";"0.6679515"
"99380.0";"0.6681542"
"99390.0";"0.6681845"
"99400.0";"0.6676495"
"99410.0";"0.666672"
"99420.0";"0.664898"
"99430.0";"0.6646591"
"99440.0";"0.6615782"
"99450.0";"0.664587"
"99460.0";"0.6684296"
"99470.0";"0.665966"
"99480.0";"0.6681529"
"99490.0";"0.6699024"
"99500.0";"0.6655272"
"99510.0";"0.6660219"
"99520.0";"0.6676846"
"99530.0";"0.6714043"
"99540.0";"0.6746103"
"99550.0";"0.6754974"
"99560.0";"0.6739155"
"99570.0";"0.6772412"
"99580.0";"0.6783674"
"99590.0";"0.67667"
"99600.0";"0.6734839"
"99610.0";"0.6702636"
"99620.0";"0.6684189"
"99630.0";"0.6715916"
"99640.0";"0.6714104"
"99650.0";"0.6729034"
"99660.0";"0.6706779"
"99670.0";"0.6746796"
"99680.0";"0.6741172"
"99690.0";"0.672258"
"99700.0";"0.6736394"
"99710.0";"0.6746753"
"99720.0";"0.674951"
"99730.0";"0.6753147"
"99740.0";"0.6756495"
"99750.0";"0.6731809"
"99760.0";"0.6710463"
"99770.0";"0.6693907"
"99780.0";"0.6731044"
"99790.0";"0.675126"
"99800.0";"0.6751218"
"99810.0";"0.6757981"
"99820.0";"0.6771197"
"99830.0";"0.6747637"
"99840.0";"0.6825961"
"99850.0";"0.6827397"
"99860.0";"0.6814751"
"99870.0";"0.6800194"
"99880.0";"0.6784886"
"99890.0";"0.6796449"
"99900.0";"0.6796622"
"99910.0";"0.6777745"
"99920.0";"0.6798738"
"99930.0";"0.680223"
"99940.0";"0.6785246"
"99950.0";"0.6797588"
"99960.0";"0.6741949"
"99970.0";"0.6737967"
"99980.0";"0.6742581"
"99990.0";"0.6762345"
"100000.0";"0.6797636"
"100010.0";"0.6778029"
"100020.0";"0.6764136"
"100030.0";"0.6750954"
"100040.0";"0.6723778"
"100050.0";"0.6782492"
"100060.0";"0.6787876"
"100070.0";"0.6777256"
"100080.0";"0.6757649"
"100090.0";"0.672533"
"100100.0";"0.6788256"
"100110.0";"0.6770462"
"100120.0";"0.6739599"
"100130.0";"0.6713415"
"100140.0";"0.6679292"
"100150.0";"0.671158"
"100160.0";"0.6634971"
"100170.0";"0.6670148"
"100180.0";"0.6668665"
"100190.0";"0.664969"
"100200.0";"0.6655554"
"100210.0";"0.6694147"
"100220.0";"0.6730305"
"100230.0";"0.6707048"
"100240.0";"0.6768132"
"100250.0";"0.6733341"
"100260.0";"0.6742501"
"100270.0";"0.6754809"
"100280.0";"0.6752267"
"100290.0";"0.6786919"
"100300.0";"0.6780616"
"100310.0";"0.6773202"
"100320.0";"0.6769699"
"100330.0";"0.6788698"
"100340.0";"0.6744056"
"100350.0";"0.6772258"
"100360.0";"0.6731016"
"100370.0";"0.6746986"
"100380.0";"0.6781013"
"100390.0";"0.6753821"
"100400.0";"0.6769085"
"100410.0";"0.6800457"
"100420.0";"0.683107"
"100430.0";"0.6793792"
"100440.0";"0.6817575"
"100450.0";"0.6832089"
"100460.0";"0.6835181"
"100470.0";"0.6809176"
"100480.0";"0.6744084"
"100490.0";"0.6752473"
"100500.0";"0.6817107"
"100510.0";"0.6753907"
"100520.0";"0.6764133"
"100530.0";"0.6751765"
"100540.0";"0.6773235"
"100550.0";"0.6782991"
"100560.0";"0.6795015"
"100570.0";"0.674916"
"100580.0";"0.6768394"
"100590.0";"0.6750912"
"100600.0";"0.6746563"
"100610.0";"0.6765113"
"100620.0";"0.6751992"
"100630.0";"0.678562"
"100640.0";"0.6822557"
"100650.0";"0.6817665"
"100660.0";"0.6846223"
"100670.0";"0.6820507"
"100680.0";"0.6813109"
"100690.0";"0.6846975"
"100700.0";"0.685109"
"100710.0";"0.6896393"
"100720.0";"0.686352"
"100730.0";"0.6872933"
"100740.0";"0.6855038"
"100750.0";"0.684873"
"100760.0";"0.688337"
"100770.0";"0.6884276"
"100780.0";"0.688841"
"100790.0";"0.680598"
"100800.0";"0.6765287"
"100810.0";"0.682509"
"100820.0";"0.6772859"
"100830.0";"0.6777079"
"100840.0";"0.6775649"
"100850.0";"0.6722924"
"100860.0";"0.6668267"
"100870.0";"0.6711665"
"100880.0";"0.6699394"
"100890.0";"0.6693417"
"100900.0";"0.6679505"
"100910.0";"0.668159"
"100920.0";"0.6688181"
"100930.0";"0.6676354"
"100940.0";"0.6652811"
"100950.0";"0.665983"
"100960.0";"0.6653464"
"100970.0";"0.667136"
"100980.0";"0.663748"
"100990.0";"0.6638215"
"101000.0";"0.6685727"
"101010.0";"0.6644751"
"101020.0";"0.6639256"
"101030.0";"0.6586783"
"101040.0";"0.6632211"
"101050.0";"0.658515"
"101060.0";"0.6598202"
"101070.0";"0.658209"
"101080.0";"0.6639577"
"101090.0";"0.663578"
"101100.0";"0.6605328"
"101110.0";"0.6603956"
"101120.0";"0.661906"
"101130.0";"0.6614529"
"101140.0";"0.6586396"
"101150.0";"0.6577275"
"101160.0";"0.6570956"
"101170.0";"0.6592016"
"101180.0";"0.660246"
"101190.0";"0.6618701"
"101200.0";"0.6620372"
"101210.0";"0.6614416"
"101220.0";"0.6641468"
"101230.0";"0.6607279"
"101240.0";"0.6596096"
"101250.0";"0.6671059"
"101260.0";"0.6640964"
"101270.0";"0.6635857"
"101280.0";"0.6673904"
"101290.0";"0.6617082"
"101300.0";"0.6632091"
"101310.0";"0.6601015"
"101320.0";"0.6625934"
"101330.0";"0.665112"
"101340.0";"0.6654378"
"101350.0";"0.6658291"
"101360.0";"0.6677499"
"101370.0";"0.666995"
"101380.0";"0.6653861"
"101390.0";"0.6682863"
"101400.0";"0.6701765"
"101410.0";"0.6709196"
"101420.0";"0.6713621"
"101430.0";"0.6720158"
"101440.0";"0.6678823"
"101450.0";"0.6713978"
"101460.0";"0.672688"
"101470.0";"0.6714926"
"101480.0";"0.6723226"
"101490.0";"0.666392"
"101500.0";"0.6712965"
"101510.0";"0.673336"
"101520.0";"0.6704975"
"101530.0";"0.6636566"
"101540.0";"0.6683281"
"101550.0";"0.6654775"
"101560.0";"0.6650886"
"101570.0";"0.670075"
"101580.0";"0.6728827"
"101590.0";"0.6821294"
"101600.0";"0.6767178"
"101610.0";"0.6743806"
"101620.0";"0.6721395"
"101630.0";"0.6723405"
"101640.0";"0.6692667"
"101650.0";"0.6697531"
"101660.0";"0.670884"
"101670.0";"0.6750443"
"101680.0";"0.6752316"
"101690.0";"0.6738561"
"101700.0";"0.6699866"
"101710.0";"0.6700585"
"101720.0";"0.6713595"
"101730.0";"0.6693993"
"101740.0";"0.668122"
"101750.0";"0.6696566"
"101760.0";"0.6665064"
"101770.0";"0.6709957"
"101780.0";"0.6694544"
"101790.0";"0.6682632"
"101800.0";"0.667784"
"101810.0";"0.6703873"
"101820.0";"0.6653495"
"101830.0";"0.665473"
"101840.0";"0.6608354"
"101850.0";"0.6640432"
"101860.0";"0.6665829"
"101870.0";"0.6683099"
"101880.0";"0.6656157"
"101890.0";"0.6673405"
"101900.0";"0.6646605"
"101910.0";"0.659388"
"101920.0";"0.6629475"
"101930.0";"0.6647853"
"101940.0";"0.6666983"
"101950.0";"0.6662118"
"101960.0";"0.6691641"
"101970.0";"0.6692541"
"101980.0";"0.6668554"
"101990.0";"0.6635433"
"102000.0";"0.6703884"
"102010.0";"0.6685138"
"102020.0";"0.670499"
"102030.0";"0.6679887"
"102040.0";"0.6656378"
"102050.0";"0.668705"
"102060.0";"0.6706662"
"102070.0";"0.6685988"
