# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol4_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL4-outer_dimer_area"
"182340.0";"2.257739"
"182350.0";"2.324925"
"182360.0";"2.135922"
"182370.0";"2.293257"
"182380.0";"2.154779"
"182390.0";"2.204981"
"182400.0";"2.306565"
"182410.0";"2.179758"
"182420.0";"2.183347"
"182430.0";"2.177929"
"182440.0";"2.138009"
"182450.0";"2.105496"
"182460.0";"2.254609"
"182470.0";"2.2151"
"182480.0";"2.164642"
"182490.0";"2.17214"
"182500.0";"2.089354"
"182510.0";"2.155768"
"182520.0";"2.128708"
"182530.0";"2.122881"
"182540.0";"2.141837"
"182550.0";"2.307957"
"182560.0";"2.186468"
"182570.0";"2.217661"
"182580.0";"2.272693"
"182590.0";"2.262486"
"182600.0";"2.116267"
"182610.0";"2.083542"
"182620.0";"2.093927"
"182630.0";"2.119486"
"182640.0";"2.081865"
"182650.0";"2.099911"
"182660.0";"2.124983"
"182670.0";"2.113082"
"182680.0";"2.13608"
"182690.0";"2.133264"
"182700.0";"2.094483"
"182710.0";"2.183161"
"182720.0";"2.12615"
"182730.0";"2.161336"
"182740.0";"2.19558"
"182750.0";"2.300802"
"182760.0";"2.291438"
"182770.0";"2.344749"
"182780.0";"2.291329"
"182790.0";"2.294669"
"182800.0";"2.293134"
"182810.0";"2.306299"
"182820.0";"2.208231"
"182830.0";"2.212737"
"182840.0";"2.0895"
"182850.0";"2.244892"
"182860.0";"2.155975"
"182870.0";"2.178156"
"182880.0";"2.137901"
"182890.0";"2.234831"
"182900.0";"2.270613"
"182910.0";"2.41812"
"182920.0";"2.414694"
"182930.0";"2.328464"
"182940.0";"2.12942"
"182950.0";"2.214201"
"182960.0";"2.178699"
"182970.0";"2.32081"
"182980.0";"2.357749"
"182990.0";"2.275506"
"183000.0";"2.26612"
"183010.0";"2.282985"
"183020.0";"2.260632"
"183030.0";"2.155594"
"183040.0";"2.110547"
"183050.0";"2.144684"
"183060.0";"2.125793"
"183070.0";"2.118939"
"183080.0";"2.143753"
"183090.0";"2.146709"
"183100.0";"2.134076"
"183110.0";"2.138149"
"183120.0";"2.166248"
"183130.0";"2.168797"
"183140.0";"2.144163"
"183150.0";"2.120202"
"183160.0";"2.101053"
"183170.0";"2.144412"
"183180.0";"2.152062"
"183190.0";"2.300608"
"183200.0";"2.171098"
"183210.0";"2.244684"
"183220.0";"2.171103"
"183230.0";"2.10463"
"183240.0";"2.120507"
"183250.0";"2.233976"
"183260.0";"2.109564"
"183270.0";"2.128065"
"183280.0";"2.12128"
"183290.0";"2.09975"
"183300.0";"2.209162"
"183310.0";"2.1334"
"183320.0";"2.20035"
"183330.0";"2.19705"
"183340.0";"2.220848"
"183350.0";"2.306903"
"183360.0";"2.14165"
"183370.0";"2.104678"
"183380.0";"2.131461"
"183390.0";"2.106634"
"183400.0";"2.097894"
"183410.0";"2.110121"
"183420.0";"2.161989"
"183430.0";"2.11342"
"183440.0";"2.071251"
"183450.0";"2.10541"
"183460.0";"2.107841"
"183470.0";"2.074201"
"183480.0";"2.203274"
"183490.0";"2.05437"
"183500.0";"2.085557"
"183510.0";"2.121901"
"183520.0";"2.054178"
"183530.0";"2.092372"
"183540.0";"2.102344"
"183550.0";"2.093462"
"183560.0";"2.077385"
"183570.0";"2.114305"
"183580.0";"2.087045"
"183590.0";"2.152297"
"183600.0";"2.056"
"183610.0";"2.128238"
"183620.0";"2.126866"
"183630.0";"2.139828"
"183640.0";"2.056182"
"183650.0";"2.145825"
"183660.0";"2.172029"
"183670.0";"2.198422"
"183680.0";"2.229663"
"183690.0";"2.191857"
"183700.0";"2.184357"
"183710.0";"2.154851"
"183720.0";"2.208482"
"183730.0";"2.231632"
"183740.0";"2.115941"
"183750.0";"2.165585"
"183760.0";"2.126522"
"183770.0";"2.133401"
"183780.0";"2.132488"
"183790.0";"2.06473"
"183800.0";"2.1799"
"183810.0";"2.159818"
"183820.0";"2.142851"
"183830.0";"2.198328"
"183840.0";"2.254105"
"183850.0";"2.195737"
"183860.0";"2.226395"
"183870.0";"2.171176"
"183880.0";"2.124256"
"183890.0";"2.180989"
"183900.0";"2.151144"
"183910.0";"2.181719"
"183920.0";"2.152735"
"183930.0";"2.172576"
"183940.0";"2.123662"
"183950.0";"2.160473"
"183960.0";"2.098914"
"183970.0";"2.094031"
"183980.0";"2.073274"
"183990.0";"2.125118"
"184000.0";"2.105509"
"184010.0";"2.133054"
"184020.0";"2.127061"
"184030.0";"2.123004"
"184040.0";"2.173242"
"184050.0";"2.157242"
"184060.0";"2.147716"
"184070.0";"2.144459"
"184080.0";"2.136597"
"184090.0";"2.1284"
"184100.0";"2.150132"
"184110.0";"2.153786"
"184120.0";"2.099619"
"184130.0";"2.281466"
"184140.0";"2.114313"
"184150.0";"2.125732"
"184160.0";"2.073231"
"184170.0";"2.099214"
"184180.0";"2.149145"
"184190.0";"2.148988"
"184200.0";"2.102249"
"184210.0";"2.142963"
"184220.0";"2.2127"
"184230.0";"2.076825"
"184240.0";"2.118274"
"184250.0";"2.193262"
"184260.0";"2.120966"
"184270.0";"2.133927"
"184280.0";"2.178223"
"184290.0";"2.157111"
"184300.0";"2.256549"
"184310.0";"2.284103"
"184320.0";"2.186849"
"184330.0";"2.103278"
"184340.0";"2.090781"
"184350.0";"2.11232"
"184360.0";"2.161829"
"184370.0";"2.177298"
"184380.0";"2.177057"
"184390.0";"2.137896"
"184400.0";"2.159513"
"184410.0";"2.115333"
"184420.0";"2.164667"
"184430.0";"2.206525"
"184440.0";"2.40998"
"184450.0";"2.273243"
"184460.0";"2.273173"
"184470.0";"2.271282"
"184480.0";"2.202951"
"184490.0";"2.180641"
"184500.0";"2.115674"
"184510.0";"2.212249"
"184520.0";"2.24215"
"184530.0";"2.289029"
"184540.0";"2.135742"
"184550.0";"2.292901"
"184560.0";"2.190706"
"184570.0";"2.271237"
"184580.0";"2.236875"
"184590.0";"2.363239"
"184600.0";"2.284279"
"184610.0";"2.223078"
"184620.0";"2.167097"
"184630.0";"2.154178"
"184640.0";"2.197486"
"184650.0";"2.145503"
"184660.0";"2.183103"
"184670.0";"2.197102"
"184680.0";"2.183463"
"184690.0";"2.243816"
"184700.0";"2.231245"
"184710.0";"2.172465"
"184720.0";"2.271274"
"184730.0";"2.224135"
"184740.0";"2.167621"
"184750.0";"2.194864"
"184760.0";"2.231894"
"184770.0";"2.246538"
"184780.0";"2.148248"
"184790.0";"2.225554"
"184800.0";"2.184129"
"184810.0";"2.226451"
"184820.0";"2.200427"
"184830.0";"2.257572"
"184840.0";"2.257466"
"184850.0";"2.218933"
"184860.0";"2.341875"
"184870.0";"2.35623"
"184880.0";"2.284945"
"184890.0";"2.211724"
"184900.0";"2.243436"
"184910.0";"2.180593"
"184920.0";"2.147541"
"184930.0";"2.163317"
"184940.0";"2.142989"
"184950.0";"2.143134"
"184960.0";"2.216435"
"184970.0";"2.157868"
"184980.0";"2.119503"
"184990.0";"2.143779"
"185000.0";"2.188666"
"185010.0";"2.103478"
"185020.0";"2.183084"
"185030.0";"2.125065"
"185040.0";"2.109297"
"185050.0";"2.144896"
"185060.0";"2.313778"
"185070.0";"2.416384"
"185080.0";"2.354998"
"185090.0";"2.334805"
"185100.0";"2.455578"
"185110.0";"2.380371"
"185120.0";"2.394026"
"185130.0";"2.383783"
"185140.0";"2.401727"
"185150.0";"2.37301"
"185160.0";"2.363818"
"185170.0";"2.354927"
"185180.0";"2.304904"
"185190.0";"2.144885"
"185200.0";"2.141096"
"185210.0";"2.263351"
"185220.0";"2.314435"
"185230.0";"2.221512"
"185240.0";"2.281631"
"185250.0";"2.298141"
"185260.0";"2.329034"
"185270.0";"2.30769"
"185280.0";"2.242207"
"185290.0";"2.197862"
"185300.0";"2.199682"
"185310.0";"2.182034"
"185320.0";"2.268512"
"185330.0";"2.224107"
"185340.0";"2.268198"
"185350.0";"2.228951"
"185360.0";"2.2892"
"185370.0";"2.311441"
"185380.0";"2.31713"
"185390.0";"2.216362"
"185400.0";"2.328123"
"185410.0";"2.35473"
"185420.0";"2.261924"
"185430.0";"2.230242"
"185440.0";"2.132384"
"185450.0";"2.159441"
"185460.0";"2.254362"
"185470.0";"2.189601"
"185480.0";"2.149007"
"185490.0";"2.131356"
"185500.0";"2.104616"
"185510.0";"2.149246"
"185520.0";"2.139538"
"185530.0";"2.130246"
"185540.0";"2.125262"
"185550.0";"2.136536"
"185560.0";"2.315517"
"185570.0";"2.208327"
"185580.0";"2.273845"
"185590.0";"2.28409"
"185600.0";"2.364005"
"185610.0";"2.273375"
"185620.0";"2.328829"
"185630.0";"2.319265"
"185640.0";"2.338084"
"185650.0";"2.29104"
"185660.0";"2.225849"
"185670.0";"2.181587"
"185680.0";"2.264494"
"185690.0";"2.243279"
"185700.0";"2.115996"
"185710.0";"2.192968"
"185720.0";"2.218141"
"185730.0";"2.087363"
"185740.0";"2.197701"
"185750.0";"2.147629"
"185760.0";"2.194254"
"185770.0";"2.140159"
"185780.0";"2.106519"
"185790.0";"2.170073"
"185800.0";"2.171986"
"185810.0";"2.146802"
"185820.0";"2.279452"
"185830.0";"2.238007"
"185840.0";"2.16283"
"185850.0";"2.220591"
"185860.0";"2.205662"
"185870.0";"2.148589"
"185880.0";"2.225067"
"185890.0";"2.168026"
"185900.0";"2.220376"
"185910.0";"2.115246"
"185920.0";"2.147896"
"185930.0";"2.133169"
"185940.0";"2.144428"
"185950.0";"2.121211"
"185960.0";"2.148641"
"185970.0";"2.157442"
"185980.0";"2.113421"
"185990.0";"2.261661"
"186000.0";"2.431007"
"186010.0";"2.324796"
"186020.0";"2.268313"
"186030.0";"2.248374"
"186040.0";"2.247201"
"186050.0";"2.199029"
"186060.0";"2.194661"
"186070.0";"2.177062"
"186080.0";"2.178359"
"186090.0";"2.161363"
"186100.0";"2.188209"
"186110.0";"2.241842"
"186120.0";"2.086231"
"186130.0";"2.258513"
"186140.0";"2.255291"
"186150.0";"2.3131"
"186160.0";"2.294739"
"186170.0";"2.204948"
"186180.0";"2.188731"
"186190.0";"2.236275"
"186200.0";"2.193738"
"186210.0";"2.173828"
"186220.0";"2.288918"
"186230.0";"2.129123"
"186240.0";"2.328722"
"186250.0";"2.161082"
"186260.0";"2.213082"
"186270.0";"2.258734"
"186280.0";"2.15063"
"186290.0";"2.186964"
"186300.0";"2.168422"
"186310.0";"2.186172"
"186320.0";"2.191684"
"186330.0";"2.260839"
"186340.0";"2.162784"
"186350.0";"2.202958"
"186360.0";"2.24019"
"186370.0";"2.182374"
"186380.0";"2.204541"
"186390.0";"2.201486"
"186400.0";"2.179139"
"186410.0";"2.167775"
"186420.0";"2.159606"
"186430.0";"2.1659"
"186440.0";"2.197929"
"186450.0";"2.159093"
"186460.0";"2.202126"
"186470.0";"2.160161"
"186480.0";"2.175136"
"186490.0";"2.168973"
"186500.0";"2.129013"
"186510.0";"2.125234"
"186520.0";"2.147014"
"186530.0";"2.148303"
"186540.0";"2.181716"
"186550.0";"2.164239"
"186560.0";"2.086247"
"186570.0";"2.150764"
"186580.0";"2.175948"
"186590.0";"2.208569"
"186600.0";"2.212102"
"186610.0";"2.348958"
"186620.0";"2.196493"
"186630.0";"2.249765"
"186640.0";"2.254866"
"186650.0";"2.165106"
"186660.0";"2.221631"
"186670.0";"2.211971"
"186680.0";"2.172206"
"186690.0";"2.203453"
"186700.0";"2.192955"
"186710.0";"2.216198"
"186720.0";"2.287577"
"186730.0";"2.237965"
"186740.0";"2.268043"
"186750.0";"2.284819"
"186760.0";"2.216049"
"186770.0";"2.224843"
"186780.0";"2.143672"
"186790.0";"2.114825"
"186800.0";"2.261331"
"186810.0";"2.133897"
"186820.0";"2.153988"
"186830.0";"2.056038"
"186840.0";"2.134446"
"186850.0";"2.150847"
"186860.0";"2.110927"
"186870.0";"2.1698"
"186880.0";"2.143472"
"186890.0";"2.182018"
"186900.0";"2.142485"
"186910.0";"2.161386"
"186920.0";"2.141899"
"186930.0";"2.110102"
"186940.0";"2.06673"
"186950.0";"2.158459"
"186960.0";"2.113373"
"186970.0";"2.174359"
"186980.0";"2.185443"
"186990.0";"2.183851"
"187000.0";"2.109792"
"187010.0";"2.081682"
"187020.0";"2.122165"
"187030.0";"2.134928"
"187040.0";"2.148291"
"187050.0";"2.127381"
"187060.0";"2.096411"
"187070.0";"2.145089"
"187080.0";"2.134994"
"187090.0";"2.161589"
"187100.0";"2.146203"
"187110.0";"2.136438"
"187120.0";"2.160406"
"187130.0";"2.180687"
"187140.0";"2.145497"
"187150.0";"2.159021"
"187160.0";"2.152849"
"187170.0";"2.114633"
"187180.0";"2.210145"
"187190.0";"2.189135"
"187200.0";"2.165223"
"187210.0";"2.171827"
"187220.0";"2.147051"
"187230.0";"2.18681"
"187240.0";"2.160155"
"187250.0";"2.183472"
"187260.0";"2.134468"
"187270.0";"2.216171"
"187280.0";"2.240685"
"187290.0";"2.139082"
"187300.0";"2.144382"
"187310.0";"2.213324"
"187320.0";"2.158429"
"187330.0";"2.159156"
"187340.0";"2.175792"
"187350.0";"2.154763"
"187360.0";"2.150182"
"187370.0";"2.170715"
"187380.0";"2.233664"
"187390.0";"2.255599"
"187400.0";"2.243057"
"187410.0";"2.296976"
"187420.0";"2.271778"
"187430.0";"2.258225"
"187440.0";"2.254277"
"187450.0";"2.234348"
"187460.0";"2.246681"
"187470.0";"2.211053"
"187480.0";"2.289343"
"187490.0";"2.158674"
"187500.0";"2.293327"
"187510.0";"2.307533"
"187520.0";"2.283851"
"187530.0";"2.256732"
"187540.0";"2.252384"
"187550.0";"2.147474"
"187560.0";"2.177302"
"187570.0";"2.181931"
"187580.0";"2.187036"
"187590.0";"2.267944"
"187600.0";"2.246438"
"187610.0";"2.181125"
"187620.0";"2.24483"
"187630.0";"2.278514"
"187640.0";"2.289293"
"187650.0";"2.207424"
"187660.0";"2.213936"
"187670.0";"2.290939"
"187680.0";"2.201483"
"187690.0";"2.183592"
"187700.0";"2.233969"
"187710.0";"2.243291"
"187720.0";"2.130805"
"187730.0";"2.105292"
"187740.0";"2.246605"
"187750.0";"2.212405"
"187760.0";"2.269145"
"187770.0";"2.159209"
"187780.0";"2.189163"
"187790.0";"2.139512"
"187800.0";"2.227017"
"187810.0";"2.181315"
"187820.0";"2.272606"
"187830.0";"2.222982"
"187840.0";"2.169249"
"187850.0";"2.191808"
"187860.0";"2.151472"
"187870.0";"2.201804"
"187880.0";"2.280693"
"187890.0";"2.294556"
"187900.0";"2.18193"
"187910.0";"2.119261"
"187920.0";"2.17003"
"187930.0";"2.098201"
"187940.0";"2.145043"
"187950.0";"2.128882"
"187960.0";"2.162113"
"187970.0";"2.162269"
"187980.0";"2.124213"
"187990.0";"2.157701"
"188000.0";"2.144359"
"188010.0";"2.178324"
"188020.0";"2.10603"
"188030.0";"2.147777"
"188040.0";"2.140333"
"188050.0";"2.147134"
"188060.0";"2.170465"
"188070.0";"2.122632"
"188080.0";"2.171767"
"188090.0";"2.094948"
"188100.0";"2.120178"
"188110.0";"2.147931"
"188120.0";"2.115786"
"188130.0";"2.183341"
"188140.0";"2.140043"
"188150.0";"2.104771"
"188160.0";"2.119837"
"188170.0";"2.107142"
"188180.0";"2.105036"
"188190.0";"2.191132"
"188200.0";"2.213654"
"188210.0";"2.271872"
"188220.0";"2.306454"
"188230.0";"2.198754"
"188240.0";"2.178692"
"188250.0";"2.21179"
"188260.0";"2.213516"
"188270.0";"2.170998"
"188280.0";"2.247205"
"188290.0";"2.285424"
"188300.0";"2.139002"
"188310.0";"2.169213"
"188320.0";"2.267737"
"188330.0";"2.189241"
"188340.0";"2.209343"
"188350.0";"2.210312"
"188360.0";"2.229315"
"188370.0";"2.25399"
"188380.0";"2.24166"
"188390.0";"2.198941"
"188400.0";"2.191658"
"188410.0";"2.233598"
"188420.0";"2.107157"
"188430.0";"2.095218"
"188440.0";"2.097349"
"188450.0";"2.156639"
"188460.0";"2.186219"
"188470.0";"2.119103"
"188480.0";"2.121989"
"188490.0";"2.144297"
"188500.0";"2.233906"
"188510.0";"2.172181"
"188520.0";"2.172582"
"188530.0";"2.211532"
"188540.0";"2.233891"
"188550.0";"2.128536"
"188560.0";"2.173111"
"188570.0";"2.167133"
"188580.0";"2.144863"
"188590.0";"2.108993"
"188600.0";"2.120762"
"188610.0";"2.21375"
"188620.0";"2.352574"
"188630.0";"2.265932"
"188640.0";"2.19288"
"188650.0";"2.223408"
"188660.0";"2.179687"
"188670.0";"2.399893"
"188680.0";"2.342456"
"188690.0";"2.399791"
"188700.0";"2.355748"
"188710.0";"2.329484"
"188720.0";"2.316737"
"188730.0";"2.346492"
"188740.0";"2.314418"
"188750.0";"2.393821"
"188760.0";"2.368675"
"188770.0";"2.30079"
"188780.0";"2.316537"
"188790.0";"2.346766"
"188800.0";"2.405324"
"188810.0";"2.345934"
"188820.0";"2.345564"
"188830.0";"2.405948"
"188840.0";"2.328032"
"188850.0";"2.289424"
"188860.0";"2.403989"
"188870.0";"2.366499"
"188880.0";"2.434233"
"188890.0";"2.439274"
"188900.0";"2.290791"
"188910.0";"2.434655"
"188920.0";"2.44363"
"188930.0";"2.354676"
"188940.0";"2.41674"
"188950.0";"2.386256"
"188960.0";"2.383114"
"188970.0";"2.382091"
"188980.0";"2.370849"
"188990.0";"2.344253"
"189000.0";"2.363166"
"189010.0";"2.368134"
"189020.0";"2.307299"
"189030.0";"2.378497"
"189040.0";"2.345329"
"189050.0";"2.404295"
"189060.0";"2.320746"
"189070.0";"2.298616"
"189080.0";"2.312981"
"189090.0";"2.255226"
"189100.0";"2.243335"
"189110.0";"2.315009"
"189120.0";"2.311457"
"189130.0";"2.340381"
"189140.0";"2.33493"
"189150.0";"2.312792"
"189160.0";"2.313308"
"189170.0";"2.326819"
"189180.0";"2.306003"
"189190.0";"2.228258"
"189200.0";"2.351062"
"189210.0";"2.322136"
"189220.0";"2.367314"
"189230.0";"2.347801"
"189240.0";"2.319868"
"189250.0";"2.375266"
"189260.0";"2.271973"
"189270.0";"2.315748"
"189280.0";"2.346437"
"189290.0";"2.380977"
"189300.0";"2.412099"
"189310.0";"2.387812"
"189320.0";"2.281946"
"189330.0";"2.326168"
"189340.0";"2.342007"
"189350.0";"2.384671"
"189360.0";"2.348941"
"189370.0";"2.397007"
"189380.0";"2.378334"
"189390.0";"2.465064"
"189400.0";"2.421366"
"189410.0";"2.357966"
"189420.0";"2.359887"
"189430.0";"2.321334"
"189440.0";"2.31616"
"189450.0";"2.358296"
"189460.0";"2.334441"
"189470.0";"2.42303"
"189480.0";"2.36919"
"189490.0";"2.339448"
"189500.0";"2.262885"
"189510.0";"2.328626"
"189520.0";"2.42464"
"189530.0";"2.425251"
"189540.0";"2.334136"
"189550.0";"2.337885"
"189560.0";"2.390992"
"189570.0";"2.319593"
"189580.0";"2.37224"
"189590.0";"2.277712"
"189600.0";"2.410248"
"189610.0";"2.467358"
"189620.0";"2.548733"
"189630.0";"2.383275"
"189640.0";"2.48676"
"189650.0";"2.305572"
"189660.0";"2.349601"
"189670.0";"2.346011"
"189680.0";"2.466463"
"189690.0";"2.433343"
"189700.0";"2.300433"
"189710.0";"2.400792"
"189720.0";"2.36369"
"189730.0";"2.370943"
"189740.0";"2.311946"
"189750.0";"2.214834"
"189760.0";"2.438496"
"189770.0";"2.284027"
"189780.0";"2.338985"
"189790.0";"2.369655"
"189800.0";"2.393903"
"189810.0";"2.359334"
"189820.0";"2.318323"
"189830.0";"2.330807"
"189840.0";"2.325135"
"189850.0";"2.369748"
"189860.0";"2.384492"
"189870.0";"2.430216"
"189880.0";"2.343682"
"189890.0";"2.365987"
"189900.0";"2.48805"
"189910.0";"2.405961"
"189920.0";"2.359738"
"189930.0";"2.353578"
"189940.0";"2.34148"
"189950.0";"2.294796"
"189960.0";"2.312539"
"189970.0";"2.339791"
"189980.0";"2.357869"
"189990.0";"2.224311"
"190000.0";"2.285132"
"190010.0";"2.17947"
"190020.0";"2.152443"
"190030.0";"2.188725"
"190040.0";"2.25055"
"190050.0";"2.108786"
"190060.0";"2.157262"
"190070.0";"2.187819"
"190080.0";"2.152724"
"190090.0";"2.294898"
"190100.0";"2.413711"
"190110.0";"2.372473"
"190120.0";"2.374664"
"190130.0";"2.355066"
"190140.0";"2.36091"
"190150.0";"2.450568"
"190160.0";"2.343997"
"190170.0";"2.388199"
"190180.0";"2.325871"
"190190.0";"2.32721"
"190200.0";"2.30617"
"190210.0";"2.353735"
"190220.0";"2.360835"
"190230.0";"2.326734"
"190240.0";"2.371837"
"190250.0";"2.350495"
"190260.0";"2.244282"
"190270.0";"2.300736"
"190280.0";"2.348342"
"190290.0";"2.28436"
"190300.0";"2.331663"
"190310.0";"2.267965"
"190320.0";"2.33497"
"190330.0";"2.236507"
"190340.0";"2.35602"
"190350.0";"2.267371"
"190360.0";"2.315186"
"190370.0";"2.35384"
"190380.0";"2.343345"
"190390.0";"2.252278"
"190400.0";"2.339404"
"190410.0";"2.357091"
"190420.0";"2.329427"
"190430.0";"2.387103"
"190440.0";"2.303646"
"190450.0";"2.332194"
"190460.0";"2.334925"
"190470.0";"2.295838"
"190480.0";"2.447788"
"190490.0";"2.366541"
"190500.0";"2.285817"
"190510.0";"2.343845"
"190520.0";"2.314208"
"190530.0";"2.262049"
"190540.0";"2.307996"
"190550.0";"2.23453"
"190560.0";"2.334341"
"190570.0";"2.345751"
"190580.0";"2.27424"
"190590.0";"2.304775"
"190600.0";"2.370731"
"190610.0";"2.39832"
"190620.0";"2.351895"
"190630.0";"2.29883"
"190640.0";"2.286602"
"190650.0";"2.249586"
"190660.0";"2.333139"
"190670.0";"2.298527"
"190680.0";"2.294811"
"190690.0";"2.323648"
"190700.0";"2.296154"
"190710.0";"2.431366"
"190720.0";"2.247414"
"190730.0";"2.319116"
"190740.0";"2.273318"
"190750.0";"2.267829"
"190760.0";"2.414015"
"190770.0";"2.354352"
"190780.0";"2.353879"
"190790.0";"2.381638"
"190800.0";"2.335673"
"190810.0";"2.446099"
"190820.0";"2.352225"
"190830.0";"2.373659"
"190840.0";"2.260652"
"190850.0";"2.321059"
"190860.0";"2.366865"
"190870.0";"2.37007"
"190880.0";"2.340898"
"190890.0";"2.407865"
"190900.0";"2.348188"
"190910.0";"2.227624"
"190920.0";"2.295802"
"190930.0";"2.303656"
"190940.0";"2.280325"
"190950.0";"2.332241"
"190960.0";"2.319947"
"190970.0";"2.371462"
"190980.0";"2.286659"
"190990.0";"2.348286"
"191000.0";"2.352711"
"191010.0";"2.331326"
"191020.0";"2.384158"
"191030.0";"2.333766"
"191040.0";"2.305136"
"191050.0";"2.285069"
"191060.0";"2.34145"
"191070.0";"2.275427"
"191080.0";"2.287342"
"191090.0";"2.401903"
"191100.0";"2.334979"
"191110.0";"2.257747"
"191120.0";"2.345121"
"191130.0";"2.316384"
"191140.0";"2.310647"
"191150.0";"2.240358"
"191160.0";"2.303553"
"191170.0";"2.350226"
"191180.0";"2.338097"
"191190.0";"2.261595"
"191200.0";"2.370628"
"191210.0";"2.367902"
"191220.0";"2.252464"
"191230.0";"2.418253"
"191240.0";"2.254652"
"191250.0";"2.324593"
"191260.0";"2.305934"
"191270.0";"2.182444"
"191280.0";"2.187237"
"191290.0";"2.185811"
"191300.0";"2.16482"
"191310.0";"2.223631"
"191320.0";"2.137735"
"191330.0";"2.125566"
"191340.0";"2.152082"
"191350.0";"2.159352"
"191360.0";"2.212205"
"191370.0";"2.18302"
"191380.0";"2.274029"
"191390.0";"2.275402"
"191400.0";"2.309226"
"191410.0";"2.333801"
"191420.0";"2.218533"
"191430.0";"2.215757"
"191440.0";"2.18318"
"191450.0";"2.137499"
"191460.0";"2.143399"
"191470.0";"2.091091"
"191480.0";"2.22098"
"191490.0";"2.395811"
"191500.0";"2.27688"
"191510.0";"2.327525"
"191520.0";"2.229815"
"191530.0";"2.215018"
"191540.0";"2.230584"
"191550.0";"2.200432"
"191560.0";"2.180577"
"191570.0";"2.226022"
"191580.0";"2.201256"
"191590.0";"2.175774"
"191600.0";"2.179776"
"191610.0";"2.156634"
"191620.0";"2.204766"
"191630.0";"2.165766"
"191640.0";"2.180188"
"191650.0";"2.257341"
"191660.0";"2.391961"
"191670.0";"2.233813"
"191680.0";"2.307158"
"191690.0";"2.263721"
"191700.0";"2.135108"
"191710.0";"2.16356"
"191720.0";"2.201554"
"191730.0";"2.23808"
"191740.0";"2.204759"
"191750.0";"2.231761"
"191760.0";"2.215968"
"191770.0";"2.180037"
"191780.0";"2.17658"
"191790.0";"2.133688"
"191800.0";"2.164267"
"191810.0";"2.155053"
"191820.0";"2.113822"
"191830.0";"2.176706"
"191840.0";"2.132495"
"191850.0";"2.138725"
"191860.0";"2.178585"
"191870.0";"2.138751"
"191880.0";"2.171315"
"191890.0";"2.202022"
"191900.0";"2.421813"
"191910.0";"2.205626"
"191920.0";"2.102849"
"191930.0";"2.165988"
"191940.0";"2.16101"
"191950.0";"2.145874"
"191960.0";"2.284591"
"191970.0";"2.218021"
"191980.0";"2.279071"
"191990.0";"2.333533"
"192000.0";"2.19485"
"192010.0";"2.152317"
"192020.0";"2.138784"
"192030.0";"2.159858"
"192040.0";"2.113964"
"192050.0";"2.134662"
"192060.0";"2.081047"
"192070.0";"2.169904"
"192080.0";"2.140704"
"192090.0";"2.165208"
"192100.0";"2.148724"
"192110.0";"2.122119"
"192120.0";"2.170543"
"192130.0";"2.14273"
"192140.0";"2.261427"
"192150.0";"2.273328"
"192160.0";"2.198739"
"192170.0";"2.162148"
"192180.0";"2.166337"
"192190.0";"2.141425"
"192200.0";"2.163855"
"192210.0";"2.103039"
"192220.0";"2.139113"
"192230.0";"2.177056"
"192240.0";"2.236166"
"192250.0";"2.151421"
"192260.0";"2.204877"
"192270.0";"2.244738"
"192280.0";"2.096032"
"192290.0";"2.107659"
"192300.0";"2.159659"
"192310.0";"2.13308"
"192320.0";"2.097229"
"192330.0";"2.134701"
"192340.0";"2.142052"
"192350.0";"2.078965"
"192360.0";"2.152171"
"192370.0";"2.112678"
"192380.0";"2.281967"
"192390.0";"2.277194"
"192400.0";"2.189821"
"192410.0";"2.259456"
"192420.0";"2.34377"
"192430.0";"2.319157"
"192440.0";"2.296017"
"192450.0";"2.324273"
"192460.0";"2.304189"
"192470.0";"2.368945"
"192480.0";"2.20009"
"192490.0";"2.317759"
"192500.0";"2.246152"
"192510.0";"2.284019"
"192520.0";"2.27176"
"192530.0";"2.224191"
"192540.0";"2.296994"
"192550.0";"2.24554"
"192560.0";"2.147937"
"192570.0";"2.152976"
"192580.0";"2.100768"
"192590.0";"2.119518"
"192600.0";"2.100117"
"192610.0";"2.104128"
"192620.0";"2.15564"
"192630.0";"2.15286"
"192640.0";"2.158227"
"192650.0";"2.167421"
"192660.0";"2.108842"
"192670.0";"2.115613"
"192680.0";"2.151636"
"192690.0";"2.107681"
"192700.0";"2.148314"
"192710.0";"2.142796"
"192720.0";"2.170429"
"192730.0";"2.112484"
"192740.0";"2.046825"
"192750.0";"2.055838"
"192760.0";"2.134683"
"192770.0";"2.096592"
"192780.0";"2.1609"
"192790.0";"2.096078"
"192800.0";"2.159471"
"192810.0";"2.144153"
"192820.0";"2.176134"
"192830.0";"2.209248"
"192840.0";"2.179363"
"192850.0";"2.139613"
"192860.0";"2.194263"
"192870.0";"2.206186"
"192880.0";"2.345698"
"192890.0";"2.323381"
"192900.0";"2.138426"
"192910.0";"2.112909"
"192920.0";"2.117502"
"192930.0";"2.111082"
"192940.0";"2.112375"
"192950.0";"2.150022"
"192960.0";"2.037398"
"192970.0";"2.08162"
"192980.0";"2.161584"
