# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_mindist_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein-MOL6"
"60280.0";"2.543211"
"60290.0";"2.621492"
"60300.0";"2.563445"
"60310.0";"2.616053"
"60320.0";"2.700865"
"60330.0";"2.710901"
"60340.0";"2.575455"
"60350.0";"2.52666"
"60360.0";"2.311616"
"60370.0";"2.310342"
"60380.0";"2.373699"
"60390.0";"2.390288"
"60400.0";"2.437846"
"60410.0";"2.568267"
"60420.0";"2.546195"
"60430.0";"2.471335"
"60440.0";"2.415199"
"60450.0";"2.438185"
"60460.0";"2.353348"
"60470.0";"2.455718"
"60480.0";"2.516031"
"60490.0";"2.559957"
"60500.0";"2.523857"
"60510.0";"2.423833"
"60520.0";"2.445575"
"60530.0";"2.447911"
"60540.0";"2.380945"
"60550.0";"2.3397"
"60560.0";"2.286222"
"60570.0";"2.378522"
"60580.0";"2.522801"
"60590.0";"2.340654"
"60600.0";"2.37613"
"60610.0";"2.350611"
"60620.0";"2.439167"
"60630.0";"2.331635"
"60640.0";"2.410262"
"60650.0";"2.429278"
"60660.0";"2.518092"
"60670.0";"2.375457"
"60680.0";"2.30898"
"60690.0";"2.260687"
"60700.0";"2.31701"
"60710.0";"2.373445"
"60720.0";"2.420127"
"60730.0";"2.541903"
"60740.0";"2.466104"
"60750.0";"2.658329"
"60760.0";"2.632147"
"60770.0";"2.747471"
"60780.0";"2.648148"
"60790.0";"2.644774"
"60800.0";"2.595886"
"60810.0";"2.596226"
"60820.0";"2.471258"
"60830.0";"2.374839"
"60840.0";"2.525737"
"60850.0";"2.591851"
"60860.0";"2.427761"
"60870.0";"2.410607"
"60880.0";"2.475394"
"60890.0";"2.678654"
"60900.0";"2.79549"
"60910.0";"2.721484"
"60920.0";"2.690099"
"60930.0";"2.753989"
"60940.0";"2.718609"
"60950.0";"2.68463"
"60960.0";"2.669153"
"60970.0";"2.613073"
"60980.0";"2.637057"
"60990.0";"2.730891"
"61000.0";"2.643273"
"61010.0";"2.661094"
"61020.0";"2.546589"
"61030.0";"2.605123"
"61040.0";"2.639724"
"61050.0";"2.711289"
"61060.0";"2.789785"
"61070.0";"2.705238"
"61080.0";"2.615815"
"61090.0";"2.578444"
"61100.0";"2.635366"
"61110.0";"2.563162"
"61120.0";"2.678524"
"61130.0";"2.699054"
"61140.0";"2.654384"
"61150.0";"2.601488"
"61160.0";"2.433272"
"61170.0";"2.522665"
"61180.0";"2.581929"
"61190.0";"2.497819"
"61200.0";"2.573868"
"61210.0";"2.605566"
"61220.0";"2.567412"
"61230.0";"2.603404"
"61240.0";"2.521658"
"61250.0";"2.524091"
"61260.0";"2.546434"
"61270.0";"2.228287"
"61280.0";"2.391495"
"61290.0";"2.269218"
"61300.0";"2.402555"
"61310.0";"2.220438"
"61320.0";"2.31623"
"61330.0";"2.326619"
"61340.0";"2.28545"
"61350.0";"2.416287"
"61360.0";"2.461475"
"61370.0";"2.55915"
"61380.0";"2.5306"
"61390.0";"2.607478"
"61400.0";"2.645147"
"61410.0";"2.450859"
"61420.0";"2.313062"
"61430.0";"2.24643"
"61440.0";"2.28121"
"61450.0";"2.438064"
"61460.0";"2.351385"
"61470.0";"2.439732"
"61480.0";"2.578581"
"61490.0";"2.561368"
"61500.0";"2.442533"
"61510.0";"2.549267"
"61520.0";"2.567586"
"61530.0";"2.584089"
"61540.0";"2.581608"
"61550.0";"2.663012"
"61560.0";"2.612007"
"61570.0";"2.647729"
"61580.0";"2.612398"
"61590.0";"2.684724"
"61600.0";"2.526072"
"61610.0";"2.542211"
"61620.0";"2.563242"
"61630.0";"2.628901"
"61640.0";"2.586222"
"61650.0";"2.528973"
"61660.0";"2.394094"
"61670.0";"2.492254"
"61680.0";"2.471709"
"61690.0";"2.587828"
"61700.0";"2.537703"
"61710.0";"2.595543"
"61720.0";"2.41852"
"61730.0";"2.407008"
"61740.0";"2.344761"
"61750.0";"2.388932"
"61760.0";"2.413779"
"61770.0";"2.404985"
"61780.0";"2.492728"
"61790.0";"2.505528"
"61800.0";"2.429771"
"61810.0";"2.395342"
"61820.0";"2.420694"
"61830.0";"2.383183"
"61840.0";"2.373188"
"61850.0";"2.435991"
"61860.0";"2.223347"
"61870.0";"2.45302"
"61880.0";"2.432895"
"61890.0";"2.300095"
"61900.0";"2.236585"
"61910.0";"2.246776"
"61920.0";"2.255604"
"61930.0";"2.203965"
"61940.0";"2.19178"
"61950.0";"2.248544"
"61960.0";"2.115874"
"61970.0";"2.20533"
"61980.0";"2.172302"
"61990.0";"2.228842"
"62000.0";"2.060243"
"62010.0";"2.101383"
"62020.0";"2.142547"
"62030.0";"2.035754"
"62040.0";"2.134045"
"62050.0";"2.143287"
"62060.0";"2.138218"
"62070.0";"2.018978"
"62080.0";"2.017663"
"62090.0";"2.128551"
"62100.0";"2.151052"
"62110.0";"2.046613"
"62120.0";"2.045846"
"62130.0";"2.223512"
"62140.0";"2.241019"
"62150.0";"2.329572"
"62160.0";"2.246461"
"62170.0";"2.2825"
"62180.0";"2.438036"
"62190.0";"2.339551"
"62200.0";"2.158205"
"62210.0";"2.176355"
"62220.0";"2.101757"
"62230.0";"2.093239"
"62240.0";"2.165661"
"62250.0";"2.233487"
"62260.0";"2.296329"
"62270.0";"2.284923"
"62280.0";"2.220968"
"62290.0";"2.048618"
"62300.0";"2.16197"
"62310.0";"2.07087"
"62320.0";"1.938772"
"62330.0";"2.081815"
"62340.0";"1.983757"
"62350.0";"1.934417"
"62360.0";"1.876412"
"62370.0";"1.981091"
"62380.0";"1.914467"
"62390.0";"1.888732"
"62400.0";"1.810181"
"62410.0";"2.160689"
"62420.0";"1.918871"
"62430.0";"1.983194"
"62440.0";"1.969921"
"62450.0";"1.884034"
"62460.0";"1.862033"
"62470.0";"1.994772"
"62480.0";"1.879301"
"62490.0";"1.967604"
"62500.0";"1.935788"
"62510.0";"1.892117"
"62520.0";"1.981726"
"62530.0";"2.002409"
"62540.0";"2.049289"
"62550.0";"2.020421"
"62560.0";"2.061383"
"62570.0";"2.192671"
"62580.0";"2.058395"
"62590.0";"2.096116"
"62600.0";"2.126524"
"62610.0";"2.211564"
"62620.0";"2.047604"
"62630.0";"2.205849"
"62640.0";"2.143488"
"62650.0";"2.055083"
"62660.0";"2.072988"
"62670.0";"1.970016"
"62680.0";"2.014716"
"62690.0";"1.988399"
"62700.0";"2.112717"
"62710.0";"2.139211"
"62720.0";"2.263419"
"62730.0";"2.273626"
"62740.0";"2.080116"
"62750.0";"2.136269"
"62760.0";"2.162311"
"62770.0";"2.285979"
"62780.0";"2.168986"
"62790.0";"2.271527"
"62800.0";"2.326425"
"62810.0";"2.34652"
"62820.0";"2.349404"
"62830.0";"2.308791"
"62840.0";"2.324896"
"62850.0";"2.433197"
"62860.0";"2.464236"
"62870.0";"2.456316"
"62880.0";"2.378441"
"62890.0";"2.367943"
"62900.0";"2.45873"
"62910.0";"2.431246"
"62920.0";"2.223764"
"62930.0";"2.274949"
"62940.0";"2.33572"
"62950.0";"2.407964"
"62960.0";"2.425348"
"62970.0";"2.330834"
"62980.0";"2.228679"
"62990.0";"2.190611"
"63000.0";"2.246022"
"63010.0";"2.381495"
"63020.0";"2.534294"
"63030.0";"2.367029"
"63040.0";"2.465276"
"63050.0";"2.369929"
"63060.0";"2.353477"
"63070.0";"2.356551"
"63080.0";"2.335104"
"63090.0";"2.120331"
"63100.0";"2.208392"
"63110.0";"2.32662"
"63120.0";"2.236172"
"63130.0";"2.229771"
"63140.0";"2.267272"
"63150.0";"2.317959"
"63160.0";"2.419601"
"63170.0";"2.331061"
"63180.0";"2.404109"
"63190.0";"2.437272"
"63200.0";"2.415004"
"63210.0";"2.493851"
"63220.0";"2.397382"
"63230.0";"2.534718"
"63240.0";"2.468999"
"63250.0";"2.491181"
"63260.0";"2.501489"
"63270.0";"2.468825"
"63280.0";"2.527844"
"63290.0";"2.316545"
"63300.0";"2.419695"
"63310.0";"2.269756"
"63320.0";"2.330817"
"63330.0";"2.404371"
"63340.0";"2.380306"
"63350.0";"2.467417"
"63360.0";"2.540372"
"63370.0";"2.421071"
"63380.0";"2.458334"
"63390.0";"2.377566"
"63400.0";"2.421622"
"63410.0";"2.44531"
"63420.0";"2.425891"
"63430.0";"2.479601"
"63440.0";"2.422193"
"63450.0";"2.338949"
"63460.0";"2.408922"
"63470.0";"2.437496"
"63480.0";"2.416996"
"63490.0";"2.4922"
"63500.0";"2.486526"
"63510.0";"2.438201"
"63520.0";"2.368372"
"63530.0";"2.439014"
"63540.0";"2.563965"
"63550.0";"2.54442"
"63560.0";"2.497544"
"63570.0";"2.4017"
"63580.0";"2.531965"
"63590.0";"2.436871"
"63600.0";"2.450359"
"63610.0";"2.491208"
"63620.0";"2.577262"
"63630.0";"2.565023"
"63640.0";"2.553555"
"63650.0";"2.492472"
"63660.0";"2.586061"
"63670.0";"2.530256"
"63680.0";"2.521562"
"63690.0";"2.518567"
"63700.0";"2.52089"
"63710.0";"2.477812"
"63720.0";"2.525324"
"63730.0";"2.602734"
"63740.0";"2.556746"
"63750.0";"2.561868"
"63760.0";"2.480443"
"63770.0";"2.557908"
"63780.0";"2.591558"
"63790.0";"2.564543"
"63800.0";"2.638054"
"63810.0";"2.772362"
"63820.0";"2.701828"
"63830.0";"2.727838"
"63840.0";"2.602868"
"63850.0";"2.494654"
"63860.0";"2.55275"
"63870.0";"2.562129"
"63880.0";"2.386243"
"63890.0";"2.489856"
"63900.0";"2.490995"
"63910.0";"2.362644"
"63920.0";"2.403244"
"63930.0";"2.59448"
"63940.0";"2.567979"
"63950.0";"2.611902"
"63960.0";"2.568247"
"63970.0";"2.524285"
"63980.0";"2.475863"
"63990.0";"2.556084"
"64000.0";"2.605212"
"64010.0";"2.559404"
"64020.0";"2.600242"
"64030.0";"2.667591"
"64040.0";"2.699389"
"64050.0";"2.644388"
"64060.0";"2.58804"
"64070.0";"2.636167"
"64080.0";"2.611604"
"64090.0";"2.690982"
"64100.0";"2.690207"
"64110.0";"2.58415"
"64120.0";"2.607429"
"64130.0";"2.61679"
"64140.0";"2.5741"
"64150.0";"2.602034"
"64160.0";"2.527906"
"64170.0";"2.496368"
"64180.0";"2.299337"
"64190.0";"2.289539"
"64200.0";"2.26335"
"64210.0";"2.349685"
"64220.0";"2.489399"
"64230.0";"2.410969"
"64240.0";"2.265189"
"64250.0";"2.306875"
"64260.0";"2.186806"
"64270.0";"2.244107"
"64280.0";"2.377539"
"64290.0";"2.281008"
"64300.0";"2.23468"
"64310.0";"2.323917"
"64320.0";"2.225397"
"64330.0";"2.356475"
"64340.0";"2.437206"
"64350.0";"2.540611"
"64360.0";"2.587871"
"64370.0";"2.460175"
"64380.0";"2.245801"
"64390.0";"2.274733"
"64400.0";"2.047959"
"64410.0";"1.899466"
"64420.0";"2.053282"
"64430.0";"1.898147"
"64440.0";"1.722868"
"64450.0";"1.659113"
"64460.0";"1.540544"
"64470.0";"1.447185"
"64480.0";"1.529589"
"64490.0";"1.874535"
"64500.0";"1.802861"
"64510.0";"1.72767"
"64520.0";"1.773284"
"64530.0";"1.678594"
"64540.0";"1.626788"
"64550.0";"1.739126"
"64560.0";"1.769125"
"64570.0";"1.761109"
"64580.0";"1.877237"
"64590.0";"1.746426"
"64600.0";"1.76735"
"64610.0";"1.852757"
"64620.0";"1.835013"
"64630.0";"1.855399"
"64640.0";"1.826098"
"64650.0";"1.77408"
"64660.0";"1.799288"
"64670.0";"1.685966"
"64680.0";"1.817757"
"64690.0";"1.760859"
"64700.0";"1.706914"
"64710.0";"1.882659"
"64720.0";"1.876832"
"64730.0";"1.938269"
"64740.0";"1.834356"
"64750.0";"1.730901"
"64760.0";"2.032021"
"64770.0";"1.979407"
"64780.0";"2.20552"
"64790.0";"2.226359"
"64800.0";"2.284548"
"64810.0";"2.395002"
"64820.0";"2.502016"
"64830.0";"2.431756"
"64840.0";"2.575681"
"64850.0";"2.517968"
"64860.0";"2.533939"
"64870.0";"2.374197"
"64880.0";"2.339566"
"64890.0";"2.321715"
"64900.0";"2.260825"
"64910.0";"2.216182"
"64920.0";"2.354795"
"64930.0";"2.471092"
"64940.0";"2.371311"
"64950.0";"2.393179"
"64960.0";"2.367966"
"64970.0";"2.41186"
"64980.0";"2.352502"
"64990.0";"2.460677"
"65000.0";"2.513215"
"65010.0";"2.463999"
"65020.0";"2.464583"
"65030.0";"2.479533"
"65040.0";"2.387294"
"65050.0";"2.242678"
"65060.0";"2.280941"
"65070.0";"2.137009"
"65080.0";"2.040926"
"65090.0";"2.062586"
"65100.0";"2.079865"
"65110.0";"2.242933"
"65120.0";"2.131518"
"65130.0";"2.130383"
"65140.0";"2.137449"
"65150.0";"2.324097"
"65160.0";"2.124009"
"65170.0";"1.883079"
"65180.0";"1.919423"
"65190.0";"2.06714"
"65200.0";"2.050803"
"65210.0";"1.91439"
"65220.0";"1.97954"
"65230.0";"2.207284"
"65240.0";"2.038055"
"65250.0";"2.161917"
"65260.0";"2.285522"
"65270.0";"2.395025"
"65280.0";"2.241083"
"65290.0";"2.22934"
"65300.0";"2.242251"
"65310.0";"2.223327"
"65320.0";"2.162672"
"65330.0";"2.022377"
"65340.0";"2.209126"
"65350.0";"2.073415"
"65360.0";"2.171325"
"65370.0";"2.244468"
"65380.0";"2.126054"
"65390.0";"2.1176"
"65400.0";"2.253868"
"65410.0";"2.207817"
"65420.0";"2.126879"
"65430.0";"2.230376"
"65440.0";"2.35592"
"65450.0";"2.21579"
"65460.0";"2.285221"
"65470.0";"2.141443"
"65480.0";"2.182003"
"65490.0";"2.056597"
"65500.0";"2.011014"
"65510.0";"2.041271"
"65520.0";"2.25138"
"65530.0";"2.133328"
"65540.0";"2.107681"
"65550.0";"2.167015"
"65560.0";"2.177702"
"65570.0";"2.074754"
"65580.0";"2.102206"
"65590.0";"2.135107"
"65600.0";"2.087442"
"65610.0";"2.044608"
"65620.0";"2.04382"
"65630.0";"2.071229"
"65640.0";"1.898548"
"65650.0";"1.922144"
"65660.0";"1.750287"
"65670.0";"1.910289"
"65680.0";"2.00658"
"65690.0";"1.971183"
"65700.0";"1.94976"
"65710.0";"2.035863"
"65720.0";"2.22418"
"65730.0";"2.120193"
"65740.0";"2.17363"
"65750.0";"2.112566"
"65760.0";"2.189841"
"65770.0";"2.211518"
"65780.0";"2.229491"
"65790.0";"2.169587"
"65800.0";"2.255595"
"65810.0";"2.262501"
"65820.0";"2.277273"
"65830.0";"2.317558"
"65840.0";"2.25576"
"65850.0";"2.26547"
"65860.0";"2.379081"
"65870.0";"2.487142"
"65880.0";"2.382766"
"65890.0";"2.186197"
"65900.0";"2.150147"
"65910.0";"2.290778"
"65920.0";"2.184844"
"65930.0";"2.092747"
"65940.0";"2.190586"
"65950.0";"2.217806"
"65960.0";"2.344394"
"65970.0";"2.280535"
"65980.0";"2.234674"
"65990.0";"2.320386"
"66000.0";"2.195332"
"66010.0";"2.341192"
"66020.0";"2.339004"
"66030.0";"2.224533"
"66040.0";"2.360264"
"66050.0";"2.418916"
"66060.0";"2.503327"
"66070.0";"2.402687"
"66080.0";"2.464918"
"66090.0";"2.323718"
"66100.0";"2.238194"
"66110.0";"2.096984"
"66120.0";"2.121066"
"66130.0";"2.262449"
"66140.0";"2.31332"
"66150.0";"2.230635"
"66160.0";"2.244726"
"66170.0";"2.310884"
"66180.0";"2.309529"
"66190.0";"2.252873"
"66200.0";"2.10441"
"66210.0";"2.046103"
"66220.0";"2.208469"
"66230.0";"2.108871"
"66240.0";"2.035865"
"66250.0";"2.288522"
"66260.0";"2.216644"
"66270.0";"2.302448"
"66280.0";"2.317807"
"66290.0";"2.439715"
"66300.0";"2.263872"
"66310.0";"2.248108"
"66320.0";"2.187059"
"66330.0";"2.306638"
"66340.0";"2.275012"
"66350.0";"2.248008"
"66360.0";"2.18196"
"66370.0";"2.299332"
"66380.0";"2.201298"
"66390.0";"2.085735"
"66400.0";"2.34595"
"66410.0";"2.31739"
"66420.0";"2.580025"
"66430.0";"2.410209"
"66440.0";"2.361683"
"66450.0";"2.457508"
"66460.0";"2.305471"
"66470.0";"2.222294"
"66480.0";"2.073875"
"66490.0";"1.991055"
"66500.0";"1.898787"
"66510.0";"1.96589"
"66520.0";"1.905539"
"66530.0";"1.933813"
"66540.0";"1.972787"
"66550.0";"2.049714"
"66560.0";"2.069452"
"66570.0";"2.087913"
"66580.0";"2.078493"
"66590.0";"2.024065"
"66600.0";"2.182986"
"66610.0";"2.098682"
"66620.0";"2.194031"
"66630.0";"2.201301"
"66640.0";"2.243247"
"66650.0";"2.209326"
"66660.0";"2.183138"
"66670.0";"2.127625"
"66680.0";"2.157504"
"66690.0";"2.223875"
"66700.0";"2.199517"
"66710.0";"2.115498"
"66720.0";"1.967546"
"66730.0";"2.063364"
"66740.0";"2.198409"
"66750.0";"2.079528"
"66760.0";"2.170319"
"66770.0";"2.094558"
"66780.0";"2.334949"
"66790.0";"2.275082"
"66800.0";"2.167671"
"66810.0";"2.224114"
"66820.0";"2.086337"
"66830.0";"2.010873"
"66840.0";"2.081809"
"66850.0";"2.069607"
"66860.0";"2.014565"
"66870.0";"1.979542"
"66880.0";"2.103972"
"66890.0";"2.052371"
"66900.0";"2.075117"
"66910.0";"2.08321"
"66920.0";"2.212322"
"66930.0";"2.219903"
"66940.0";"2.238836"
"66950.0";"2.032772"
"66960.0";"1.986568"
"66970.0";"1.95478"
"66980.0";"1.993693"
"66990.0";"1.984184"
"67000.0";"1.853482"
"67010.0";"1.822286"
"67020.0";"2.008248"
"67030.0";"1.743199"
"67040.0";"1.790426"
"67050.0";"1.679657"
"67060.0";"1.60869"
"67070.0";"1.589681"
"67080.0";"1.742137"
"67090.0";"1.788458"
"67100.0";"1.634884"
"67110.0";"1.817272"
"67120.0";"1.6536"
"67130.0";"1.709035"
"67140.0";"1.795273"
"67150.0";"1.622747"
"67160.0";"1.553685"
"67170.0";"1.538804"
"67180.0";"1.54599"
"67190.0";"1.526106"
"67200.0";"1.576791"
"67210.0";"1.726617"
"67220.0";"1.709145"
"67230.0";"1.797644"
"67240.0";"1.653973"
"67250.0";"1.67321"
"67260.0";"1.686895"
"67270.0";"1.706169"
"67280.0";"1.782699"
"67290.0";"1.84257"
"67300.0";"1.882096"
"67310.0";"1.851134"
"67320.0";"2.015679"
"67330.0";"1.852372"
"67340.0";"1.762622"
"67350.0";"1.641135"
"67360.0";"1.735103"
"67370.0";"1.696304"
"67380.0";"1.689476"
"67390.0";"1.691924"
"67400.0";"1.872979"
"67410.0";"1.732558"
"67420.0";"1.700408"
"67430.0";"1.609913"
"67440.0";"1.711297"
"67450.0";"1.740456"
"67460.0";"1.698106"
"67470.0";"1.76545"
"67480.0";"1.836585"
"67490.0";"1.763862"
"67500.0";"1.52556"
"67510.0";"1.548294"
"67520.0";"1.59513"
"67530.0";"1.703424"
"67540.0";"1.609884"
"67550.0";"1.630501"
"67560.0";"1.604229"
"67570.0";"1.672852"
"67580.0";"1.50412"
"67590.0";"1.390102"
"67600.0";"1.415838"
"67610.0";"1.473445"
"67620.0";"1.353009"
"67630.0";"1.571244"
"67640.0";"1.62231"
"67650.0";"1.37967"
"67660.0";"1.534878"
"67670.0";"1.578129"
"67680.0";"1.684441"
"67690.0";"1.692695"
"67700.0";"1.763246"
"67710.0";"1.734075"
"67720.0";"1.591394"
"67730.0";"1.503886"
"67740.0";"1.651406"
"67750.0";"1.537244"
"67760.0";"1.509433"
"67770.0";"1.301078"
"67780.0";"1.343498"
"67790.0";"1.330274"
"67800.0";"1.244638"
"67810.0";"1.260567"
"67820.0";"1.286712"
"67830.0";"1.39902"
"67840.0";"1.387557"
"67850.0";"1.125482"
"67860.0";"1.255801"
"67870.0";"1.48993"
"67880.0";"1.480304"
"67890.0";"1.43272"
"67900.0";"1.460464"
"67910.0";"1.647466"
"67920.0";"1.656644"
"67930.0";"1.753962"
"67940.0";"1.76223"
"67950.0";"1.581609"
"67960.0";"1.739285"
"67970.0";"1.649736"
"67980.0";"1.528535"
"67990.0";"1.616459"
"68000.0";"1.577663"
"68010.0";"1.49006"
"68020.0";"1.532694"
"68030.0";"1.611788"
"68040.0";"1.726872"
"68050.0";"1.775807"
"68060.0";"1.706493"
"68070.0";"1.623884"
"68080.0";"1.568429"
"68090.0";"1.669206"
"68100.0";"1.737554"
"68110.0";"1.744782"
"68120.0";"1.663247"
"68130.0";"1.853249"
"68140.0";"1.936646"
"68150.0";"2.034252"
"68160.0";"2.106497"
"68170.0";"2.013278"
"68180.0";"1.802089"
"68190.0";"1.842879"
"68200.0";"1.711794"
"68210.0";"1.823101"
"68220.0";"1.90326"
"68230.0";"1.862398"
"68240.0";"1.863716"
"68250.0";"1.739518"
"68260.0";"1.753601"
"68270.0";"1.78878"
"68280.0";"1.843581"
"68290.0";"1.785298"
"68300.0";"1.912656"
"68310.0";"1.848879"
"68320.0";"1.967384"
"68330.0";"2.028603"
"68340.0";"1.957729"
"68350.0";"2.069908"
"68360.0";"2.026547"
"68370.0";"1.924614"
"68380.0";"1.906739"
"68390.0";"1.952908"
"68400.0";"2.093074"
"68410.0";"2.08607"
"68420.0";"2.141565"
"68430.0";"2.234397"
"68440.0";"2.330529"
"68450.0";"2.420482"
"68460.0";"2.450387"
"68470.0";"2.513675"
"68480.0";"2.640266"
"68490.0";"2.646367"
"68500.0";"2.598549"
"68510.0";"2.425229"
"68520.0";"2.51009"
"68530.0";"2.550481"
"68540.0";"2.497146"
"68550.0";"2.428766"
"68560.0";"2.51067"
"68570.0";"2.518581"
"68580.0";"2.445692"
"68590.0";"2.427499"
"68600.0";"2.501783"
"68610.0";"2.587684"
"68620.0";"2.615687"
"68630.0";"2.47324"
"68640.0";"2.489445"
"68650.0";"2.447897"
"68660.0";"2.707203"
"68670.0";"2.592972"
"68680.0";"2.37968"
"68690.0";"2.538002"
"68700.0";"2.419144"
"68710.0";"2.548704"
"68720.0";"2.32956"
"68730.0";"2.378592"
"68740.0";"2.247633"
"68750.0";"2.327025"
"68760.0";"2.25503"
"68770.0";"2.364831"
"68780.0";"2.195207"
"68790.0";"2.22972"
"68800.0";"2.178518"
"68810.0";"2.283047"
"68820.0";"2.392442"
"68830.0";"2.276082"
"68840.0";"2.398617"
"68850.0";"2.246978"
"68860.0";"2.404318"
"68870.0";"2.432512"
"68880.0";"2.431481"
"68890.0";"2.489633"
"68900.0";"2.460642"
"68910.0";"2.28247"
"68920.0";"2.416819"
"68930.0";"2.309093"
"68940.0";"2.435075"
"68950.0";"2.415198"
"68960.0";"2.48213"
"68970.0";"2.456488"
"68980.0";"2.367033"
"68990.0";"2.000975"
"69000.0";"1.983196"
"69010.0";"1.968073"
"69020.0";"2.035231"
"69030.0";"2.06092"
"69040.0";"2.207229"
"69050.0";"2.085801"
"69060.0";"2.117916"
"69070.0";"2.073839"
"69080.0";"2.150009"
"69090.0";"2.538612"
"69100.0";"2.508645"
"69110.0";"2.658499"
"69120.0";"2.703726"
"69130.0";"2.794101"
"69140.0";"2.80861"
"69150.0";"2.677422"
"69160.0";"2.699492"
"69170.0";"2.431083"
"69180.0";"2.405611"
"69190.0";"2.439284"
"69200.0";"2.58354"
"69210.0";"2.51803"
"69220.0";"2.584659"
"69230.0";"2.389461"
"69240.0";"2.355924"
"69250.0";"2.189372"
"69260.0";"2.282221"
"69270.0";"2.032074"
"69280.0";"2.169742"
"69290.0";"2.357015"
"69300.0";"2.635067"
"69310.0";"2.576204"
"69320.0";"2.576613"
"69330.0";"2.409641"
"69340.0";"2.403894"
"69350.0";"2.231188"
"69360.0";"2.396036"
"69370.0";"2.404384"
"69380.0";"2.466969"
"69390.0";"2.358619"
"69400.0";"2.56767"
"69410.0";"2.301735"
"69420.0";"2.238333"
"69430.0";"2.079005"
"69440.0";"2.069476"
"69450.0";"1.946296"
"69460.0";"2.005219"
"69470.0";"1.999956"
"69480.0";"1.999108"
"69490.0";"1.942366"
"69500.0";"2.014885"
"69510.0";"1.940534"
"69520.0";"1.989984"
"69530.0";"1.782411"
"69540.0";"1.762223"
"69550.0";"1.638635"
"69560.0";"1.740836"
"69570.0";"1.723249"
"69580.0";"1.656786"
"69590.0";"1.678868"
"69600.0";"1.527221"
"69610.0";"1.531108"
"69620.0";"1.496365"
"69630.0";"1.450927"
"69640.0";"1.480855"
"69650.0";"1.358258"
"69660.0";"1.332778"
"69670.0";"1.315192"
"69680.0";"1.394521"
"69690.0";"1.555182"
"69700.0";"1.489546"
"69710.0";"1.309497"
"69720.0";"1.246307"
"69730.0";"1.341075"
"69740.0";"1.298558"
"69750.0";"1.421816"
"69760.0";"1.392907"
"69770.0";"1.346038"
"69780.0";"1.321678"
"69790.0";"1.431954"
"69800.0";"1.362509"
"69810.0";"1.480447"
"69820.0";"1.336523"
"69830.0";"1.293612"
"69840.0";"1.524908"
"69850.0";"1.466957"
"69860.0";"1.49587"
"69870.0";"1.519696"
"69880.0";"1.361181"
"69890.0";"1.32951"
"69900.0";"1.312933"
"69910.0";"1.400165"
"69920.0";"1.388671"
"69930.0";"1.449879"
"69940.0";"1.429067"
"69950.0";"1.365431"
"69960.0";"1.395847"
"69970.0";"1.743891"
"69980.0";"1.808938"
"69990.0";"1.68712"
"70000.0";"1.658362"
"70010.0";"1.799497"
"70020.0";"1.722682"
"70030.0";"1.700952"
"70040.0";"1.713526"
"70050.0";"1.679833"
"70060.0";"1.726714"
"70070.0";"1.841431"
"70080.0";"1.900718"
"70090.0";"1.86234"
"70100.0";"1.83755"
"70110.0";"1.727068"
"70120.0";"1.870789"
"70130.0";"1.811214"
"70140.0";"1.8104"
"70150.0";"1.799725"
"70160.0";"1.884418"
"70170.0";"1.998624"
"70180.0";"2.032674"
"70190.0";"1.873523"
"70200.0";"1.921596"
"70210.0";"2.062818"
"70220.0";"1.98742"
"70230.0";"1.966516"
"70240.0";"1.935792"
"70250.0";"1.65882"
"70260.0";"1.745401"
"70270.0";"1.832534"
"70280.0";"1.790773"
"70290.0";"1.75775"
"70300.0";"1.932332"
"70310.0";"1.943343"
"70320.0";"1.919178"
"70330.0";"1.856203"
"70340.0";"1.71826"
"70350.0";"1.834792"
"70360.0";"1.890903"
"70370.0";"1.936408"
"70380.0";"1.980231"
"70390.0";"1.993251"
"70400.0";"1.769018"
"70410.0";"1.8714"
"70420.0";"1.858699"
"70430.0";"1.894718"
"70440.0";"1.83495"
"70450.0";"1.840857"
"70460.0";"1.903481"
"70470.0";"1.723728"
"70480.0";"1.672767"
"70490.0";"1.683389"
"70500.0";"1.6084"
"70510.0";"1.622777"
"70520.0";"1.592052"
"70530.0";"1.554164"
"70540.0";"1.524044"
"70550.0";"1.640437"
"70560.0";"1.677218"
"70570.0";"1.586847"
"70580.0";"1.671255"
"70590.0";"1.569441"
"70600.0";"1.634126"
"70610.0";"1.727474"
"70620.0";"1.868559"
"70630.0";"1.819384"
"70640.0";"1.70269"
"70650.0";"1.794305"
"70660.0";"1.827348"
"70670.0";"1.856972"
"70680.0";"1.84115"
"70690.0";"1.740782"
"70700.0";"1.865648"
"70710.0";"1.755009"
"70720.0";"1.749306"
"70730.0";"1.69639"
"70740.0";"1.706256"
"70750.0";"1.728366"
"70760.0";"1.847594"
"70770.0";"1.807528"
"70780.0";"1.807369"
"70790.0";"1.698671"
"70800.0";"1.602066"
"70810.0";"1.801552"
"70820.0";"1.57935"
"70830.0";"1.805513"
"70840.0";"1.725105"
"70850.0";"1.61009"
"70860.0";"1.729684"
"70870.0";"1.736204"
"70880.0";"1.801677"
"70890.0";"1.646505"
"70900.0";"1.677371"
"70910.0";"1.742396"
"70920.0";"1.792083"
"70930.0";"1.862468"
