# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_mol16_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL16-outer_dimer_area"
"95950.0";"6.410538"
"95960.0";"6.44565"
"95970.0";"6.336177"
"95980.0";"6.442925"
"95990.0";"6.461618"
"96000.0";"6.449161"
"96010.0";"6.56751"
"96020.0";"6.687891"
"96030.0";"6.459013"
"96040.0";"6.446807"
"96050.0";"6.606613"
"96060.0";"6.661595"
"96070.0";"6.701616"
"96080.0";"6.568358"
"96090.0";"6.668735"
"96100.0";"6.799146"
"96110.0";"6.777687"
"96120.0";"6.735439"
"96130.0";"6.642582"
"96140.0";"6.618429"
"96150.0";"6.581954"
"96160.0";"6.356694"
"96170.0";"6.518699"
"96180.0";"6.44856"
"96190.0";"6.382453"
"96200.0";"6.328366"
"96210.0";"6.409183"
"96220.0";"6.44305"
"96230.0";"6.658115"
"96240.0";"6.69119"
"96250.0";"6.469195"
"96260.0";"6.371386"
"96270.0";"6.375412"
"96280.0";"6.493134"
"96290.0";"6.480136"
"96300.0";"6.390917"
"96310.0";"6.278313"
"96320.0";"6.311677"
"96330.0";"6.122542"
"96340.0";"6.247032"
"96350.0";"6.29672"
"96360.0";"6.330201"
"96370.0";"6.211254"
"96380.0";"6.402644"
"96390.0";"6.316666"
"96400.0";"6.451375"
"96410.0";"6.119112"
"96420.0";"6.104298"
"96430.0";"5.975156"
"96440.0";"5.968911"
"96450.0";"5.8171"
"96460.0";"5.787689"
"96470.0";"5.799567"
"96480.0";"5.716087"
"96490.0";"5.760083"
"96500.0";"5.671007"
"96510.0";"5.678803"
"96520.0";"6.00668"
"96530.0";"6.00018"
"96540.0";"5.903555"
"96550.0";"5.954654"
"96560.0";"5.958126"
"96570.0";"6.011252"
"96580.0";"5.992757"
"96590.0";"6.040376"
"96600.0";"5.806907"
"96610.0";"5.985861"
"96620.0";"5.847661"
"96630.0";"5.77196"
"96640.0";"5.655255"
"96650.0";"5.806231"
"96660.0";"5.87161"
"96670.0";"5.924497"
"96680.0";"6.012841"
"96690.0";"6.001018"
"96700.0";"5.888848"
"96710.0";"5.698405"
"96720.0";"5.830625"
"96730.0";"5.959273"
"96740.0";"5.733274"
"96750.0";"5.641938"
"96760.0";"5.854635"
"96770.0";"5.990023"
"96780.0";"5.995171"
"96790.0";"6.217342"
"96800.0";"6.368477"
"96810.0";"6.301471"
"96820.0";"6.569521"
"96830.0";"6.602137"
"96840.0";"6.622526"
"96850.0";"6.673785"
"96860.0";"6.74637"
"96870.0";"6.708"
"96880.0";"6.778296"
"96890.0";"6.516448"
"96900.0";"6.626277"
"96910.0";"6.759317"
"96920.0";"6.627563"
"96930.0";"6.607221"
"96940.0";"6.420725"
"96950.0";"6.42231"
"96960.0";"6.395671"
"96970.0";"6.461631"
"96980.0";"6.397337"
"96990.0";"6.452827"
"97000.0";"6.072006"
"97010.0";"5.953669"
"97020.0";"5.709407"
"97030.0";"5.872963"
"97040.0";"5.813704"
"97050.0";"5.77408"
"97060.0";"5.777615"
"97070.0";"5.713002"
"97080.0";"5.57526"
"97090.0";"5.562398"
"97100.0";"5.547127"
"97110.0";"5.666065"
"97120.0";"5.694792"
"97130.0";"5.586067"
"97140.0";"5.648709"
"97150.0";"5.532015"
"97160.0";"5.571898"
"97170.0";"5.519309"
"97180.0";"5.372078"
"97190.0";"5.493901"
"97200.0";"5.751862"
"97210.0";"5.601655"
"97220.0";"5.56416"
"97230.0";"5.299834"
"97240.0";"5.056809"
"97250.0";"5.238305"
"97260.0";"5.043405"
"97270.0";"4.952025"
"97280.0";"5.039368"
"97290.0";"4.973548"
"97300.0";"4.926017"
"97310.0";"4.925536"
"97320.0";"4.975446"
"97330.0";"4.814454"
"97340.0";"4.887427"
"97350.0";"5.015423"
"97360.0";"4.928301"
"97370.0";"4.904905"
"97380.0";"5.165105"
"97390.0";"5.537161"
"97400.0";"5.421789"
"97410.0";"5.316797"
"97420.0";"5.184308"
"97430.0";"5.06271"
"97440.0";"5.11663"
"97450.0";"5.137742"
"97460.0";"5.217041"
"97470.0";"5.27676"
"97480.0";"5.209241"
"97490.0";"5.069127"
"97500.0";"5.029413"
"97510.0";"5.055863"
"97520.0";"5.119104"
"97530.0";"5.295328"
"97540.0";"5.370822"
"97550.0";"5.461268"
"97560.0";"5.635077"
"97570.0";"5.400272"
"97580.0";"5.220131"
"97590.0";"5.376819"
"97600.0";"5.260108"
"97610.0";"5.101984"
"97620.0";"4.984423"
"97630.0";"4.709525"
"97640.0";"4.943018"
"97650.0";"4.939609"
"97660.0";"4.966765"
"97670.0";"4.660009"
"97680.0";"4.789676"
"97690.0";"4.866646"
"97700.0";"4.673933"
"97710.0";"4.574793"
"97720.0";"4.63078"
"97730.0";"4.561563"
"97740.0";"4.715039"
"97750.0";"4.521819"
"97760.0";"4.441774"
"97770.0";"4.447998"
"97780.0";"4.163374"
"97790.0";"4.072041"
"97800.0";"4.039358"
"97810.0";"3.936725"
"97820.0";"3.936106"
"97830.0";"3.870584"
"97840.0";"3.910615"
"97850.0";"3.64234"
"97860.0";"3.707238"
"97870.0";"3.696804"
"97880.0";"3.722228"
"97890.0";"3.774168"
"97900.0";"3.889581"
"97910.0";"4.033266"
"97920.0";"4.144157"
"97930.0";"4.118228"
"97940.0";"4.178342"
"97950.0";"4.050646"
"97960.0";"4.46758"
"97970.0";"4.323243"
"97980.0";"4.479276"
"97990.0";"4.713805"
"98000.0";"4.793367"
"98010.0";"4.529106"
"98020.0";"4.412642"
"98030.0";"4.385432"
"98040.0";"4.26459"
"98050.0";"4.113173"
"98060.0";"4.316235"
"98070.0";"4.153047"
"98080.0";"4.374267"
"98090.0";"4.432882"
"98100.0";"4.498043"
"98110.0";"4.47888"
"98120.0";"4.670072"
"98130.0";"4.901821"
"98140.0";"4.852671"
"98150.0";"4.908096"
"98160.0";"4.685122"
"98170.0";"4.561368"
"98180.0";"4.871028"
"98190.0";"5.125203"
"98200.0";"5.30314"
"98210.0";"5.061816"
"98220.0";"4.984274"
"98230.0";"4.922539"
"98240.0";"5.026259"
"98250.0";"4.774369"
"98260.0";"4.64505"
"98270.0";"4.727523"
"98280.0";"4.61869"
"98290.0";"4.941889"
"98300.0";"4.822735"
"98310.0";"4.859467"
"98320.0";"4.820439"
"98330.0";"5.025018"
"98340.0";"4.939601"
"98350.0";"4.963909"
"98360.0";"5.30573"
"98370.0";"5.316586"
"98380.0";"5.33976"
"98390.0";"5.115175"
"98400.0";"5.357272"
"98410.0";"5.314559"
"98420.0";"5.304295"
"98430.0";"5.422659"
"98440.0";"5.283291"
"98450.0";"5.384079"
"98460.0";"5.355796"
"98470.0";"5.429105"
"98480.0";"5.268281"
"98490.0";"4.917661"
"98500.0";"4.927019"
"98510.0";"4.882895"
"98520.0";"4.877196"
"98530.0";"4.823233"
"98540.0";"4.651769"
"98550.0";"4.703258"
"98560.0";"4.711462"
"98570.0";"4.769136"
"98580.0";"4.714907"
"98590.0";"4.579552"
"98600.0";"4.441568"
"98610.0";"4.533751"
"98620.0";"4.523991"
"98630.0";"4.379944"
"98640.0";"4.391685"
"98650.0";"4.431394"
"98660.0";"4.447962"
"98670.0";"4.238791"
"98680.0";"4.210828"
"98690.0";"4.257235"
"98700.0";"4.141735"
"98710.0";"4.312518"
"98720.0";"4.274259"
"98730.0";"4.119271"
"98740.0";"4.252507"
"98750.0";"4.281548"
"98760.0";"4.636536"
"98770.0";"4.739895"
"98780.0";"4.640408"
"98790.0";"4.450652"
"98800.0";"4.189549"
"98810.0";"4.230254"
"98820.0";"4.090478"
"98830.0";"4.058146"
"98840.0";"3.862953"
"98850.0";"3.932779"
"98860.0";"3.929193"
"98870.0";"3.677002"
"98880.0";"3.789178"
"98890.0";"3.762684"
"98900.0";"3.424237"
"98910.0";"3.467743"
"98920.0";"3.365703"
"98930.0";"3.421855"
"98940.0";"3.26347"
"98950.0";"3.188094"
"98960.0";"3.231169"
"98970.0";"3.10533"
"98980.0";"3.179602"
"98990.0";"3.297465"
"99000.0";"3.425516"
"99010.0";"3.317795"
"99020.0";"3.381201"
"99030.0";"3.386946"
"99040.0";"3.575263"
"99050.0";"3.708973"
"99060.0";"3.86989"
"99070.0";"3.956384"
"99080.0";"3.892648"
"99090.0";"3.877993"
"99100.0";"3.900694"
"99110.0";"3.989178"
"99120.0";"4.164077"
"99130.0";"4.022839"
"99140.0";"4.404554"
"99150.0";"4.238138"
"99160.0";"4.291314"
"99170.0";"4.582385"
"99180.0";"4.548359"
"99190.0";"4.376102"
"99200.0";"4.456275"
"99210.0";"4.456716"
"99220.0";"4.470904"
"99230.0";"4.610233"
"99240.0";"4.490046"
"99250.0";"4.359328"
"99260.0";"4.29672"
"99270.0";"4.118593"
"99280.0";"4.334599"
"99290.0";"4.336589"
"99300.0";"4.292819"
"99310.0";"4.230907"
"99320.0";"4.605526"
"99330.0";"4.590879"
"99340.0";"4.592544"
"99350.0";"4.673521"
"99360.0";"4.595563"
"99370.0";"4.404254"
"99380.0";"4.403062"
"99390.0";"4.521897"
"99400.0";"4.414755"
"99410.0";"4.419573"
"99420.0";"4.46702"
"99430.0";"4.699623"
"99440.0";"4.67544"
"99450.0";"4.738683"
"99460.0";"4.732556"
"99470.0";"4.798546"
"99480.0";"4.68234"
"99490.0";"4.723685"
"99500.0";"4.765088"
"99510.0";"4.641948"
"99520.0";"4.641466"
"99530.0";"4.989117"
"99540.0";"5.035778"
"99550.0";"5.033041"
"99560.0";"4.842168"
"99570.0";"4.753871"
"99580.0";"4.723414"
"99590.0";"4.880311"
"99600.0";"4.809224"
"99610.0";"4.887499"
"99620.0";"4.601747"
"99630.0";"4.481817"
"99640.0";"4.445293"
"99650.0";"4.181803"
"99660.0";"4.304732"
"99670.0";"4.095688"
"99680.0";"4.040545"
"99690.0";"4.182018"
"99700.0";"4.5006"
"99710.0";"4.655659"
"99720.0";"4.724439"
"99730.0";"4.690254"
"99740.0";"4.641515"
"99750.0";"4.538534"
"99760.0";"4.750042"
"99770.0";"4.659846"
"99780.0";"4.265014"
"99790.0";"4.192404"
"99800.0";"4.113447"
"99810.0";"4.251845"
"99820.0";"4.03854"
"99830.0";"3.960141"
"99840.0";"3.836286"
"99850.0";"3.966473"
"99860.0";"4.03526"
"99870.0";"4.132479"
"99880.0";"4.255629"
"99890.0";"4.329487"
"99900.0";"4.446959"
"99910.0";"4.372842"
"99920.0";"4.313542"
"99930.0";"4.520955"
"99940.0";"4.825687"
"99950.0";"5.107576"
"99960.0";"5.42941"
"99970.0";"5.570898"
"99980.0";"5.64044"
"99990.0";"5.54178"
"100000.0";"5.280739"
"100010.0";"5.600793"
"100020.0";"5.310425"
"100030.0";"5.287012"
"100040.0";"5.467338"
"100050.0";"5.527671"
"100060.0";"5.769256"
"100070.0";"6.04708"
"100080.0";"6.050852"
"100090.0";"5.946191"
"100100.0";"5.737525"
"100110.0";"5.692424"
"100120.0";"5.933054"
"100130.0";"5.878977"
"100140.0";"6.033659"
"100150.0";"6.074893"
"100160.0";"6.137769"
"100170.0";"6.223356"
"100180.0";"6.471712"
"100190.0";"6.346848"
"100200.0";"6.217515"
"100210.0";"6.022091"
"100220.0";"5.913083"
"100230.0";"5.970232"
"100240.0";"5.800449"
"100250.0";"5.873293"
"100260.0";"5.789227"
"100270.0";"5.655061"
"100280.0";"5.346887"
"100290.0";"5.343199"
"100300.0";"5.339815"
"100310.0";"5.608926"
"100320.0";"5.468563"
"100330.0";"5.482469"
"100340.0";"5.608638"
"100350.0";"5.50905"
"100360.0";"5.541319"
"100370.0";"5.514954"
"100380.0";"5.686146"
"100390.0";"5.535564"
"100400.0";"5.595674"
"100410.0";"5.536016"
"100420.0";"5.680813"
"100430.0";"6.002848"
"100440.0";"6.019541"
"100450.0";"5.928315"
"100460.0";"5.948541"
"100470.0";"6.010706"
"100480.0";"6.001664"
"100490.0";"5.994925"
"100500.0";"5.891715"
"100510.0";"6.080105"
"100520.0";"6.440967"
"100530.0";"6.478183"
"100540.0";"6.396593"
"100550.0";"6.303316"
"100560.0";"6.157393"
"100570.0";"6.43548"
"100580.0";"6.614725"
"100590.0";"6.350788"
"100600.0";"6.512476"
"100610.0";"6.489849"
"100620.0";"6.316774"
"100630.0";"6.353354"
"100640.0";"6.361961"
"100650.0";"6.634283"
"100660.0";"6.523145"
"100670.0";"6.39705"
"100680.0";"6.369995"
"100690.0";"6.537043"
"100700.0";"6.413863"
"100710.0";"6.300316"
"100720.0";"6.173378"
"100730.0";"6.230249"
"100740.0";"6.281771"
"100750.0";"6.496877"
"100760.0";"6.496192"
"100770.0";"6.535891"
"100780.0";"6.524492"
"100790.0";"6.462542"
"100800.0";"6.792266"
"100810.0";"6.910377"
"100820.0";"6.79766"
"100830.0";"6.639672"
"100840.0";"6.495749"
"100850.0";"6.471035"
"100860.0";"6.440932"
"100870.0";"6.495937"
"100880.0";"6.314188"
"100890.0";"6.15777"
"100900.0";"6.317929"
"100910.0";"6.220707"
"100920.0";"6.303267"
"100930.0";"6.37287"
"100940.0";"6.382771"
"100950.0";"6.312386"
"100960.0";"6.166033"
"100970.0";"6.124514"
"100980.0";"6.167371"
"100990.0";"6.235944"
"101000.0";"6.099895"
"101010.0";"6.138273"
"101020.0";"6.133164"
"101030.0";"6.302976"
"101040.0";"6.219759"
"101050.0";"6.475446"
"101060.0";"6.530469"
"101070.0";"6.523937"
"101080.0";"6.391247"
"101090.0";"6.01969"
"101100.0";"5.871811"
"101110.0";"5.977827"
"101120.0";"6.085575"
"101130.0";"5.867348"
"101140.0";"5.798512"
"101150.0";"5.812243"
"101160.0";"5.868522"
"101170.0";"5.840424"
"101180.0";"5.894129"
"101190.0";"5.988736"
"101200.0";"6.001518"
"101210.0";"6.189395"
"101220.0";"6.219112"
"101230.0";"6.416116"
"101240.0";"6.297818"
"101250.0";"6.378804"
"101260.0";"6.483163"
"101270.0";"6.66475"
"101280.0";"6.802605"
"101290.0";"6.865709"
"101300.0";"6.682765"
"101310.0";"6.639811"
"101320.0";"6.531892"
"101330.0";"6.600572"
"101340.0";"6.540904"
"101350.0";"6.301781"
"101360.0";"6.114301"
"101370.0";"6.086198"
"101380.0";"6.087898"
"101390.0";"6.093132"
"101400.0";"6.035831"
"101410.0";"6.063408"
"101420.0";"6.169183"
"101430.0";"6.030172"
"101440.0";"6.079531"
"101450.0";"6.100082"
"101460.0";"6.264871"
"101470.0";"6.225393"
"101480.0";"6.193047"
"101490.0";"6.208553"
"101500.0";"6.088923"
"101510.0";"6.029107"
"101520.0";"5.902586"
"101530.0";"5.754287"
"101540.0";"5.668113"
"101550.0";"5.743465"
"101560.0";"6.002075"
"101570.0";"6.01706"
"101580.0";"6.152193"
"101590.0";"6.256676"
"101600.0";"6.122727"
"101610.0";"6.100293"
"101620.0";"6.128064"
"101630.0";"6.441997"
"101640.0";"6.408675"
"101650.0";"6.411785"
"101660.0";"6.232661"
"101670.0";"6.359406"
"101680.0";"6.339644"
"101690.0";"6.328758"
"101700.0";"6.475841"
"101710.0";"6.562472"
"101720.0";"6.434101"
"101730.0";"6.42007"
"101740.0";"6.492297"
"101750.0";"6.633039"
"101760.0";"6.505888"
"101770.0";"6.565542"
"101780.0";"6.610892"
"101790.0";"6.624692"
"101800.0";"6.683134"
"101810.0";"6.833176"
"101820.0";"6.784391"
"101830.0";"6.973688"
"101840.0";"6.866323"
"101850.0";"7.139699"
"101860.0";"7.127989"
"101870.0";"7.202646"
"101880.0";"7.239509"
"101890.0";"7.241756"
"101900.0";"7.079776"
"101910.0";"7.08894"
"101920.0";"7.149914"
"101930.0";"7.099497"
"101940.0";"6.941176"
"101950.0";"7.184987"
"101960.0";"7.373378"
"101970.0";"7.523319"
"101980.0";"7.428715"
"101990.0";"7.461847"
"102000.0";"7.533868"
"102010.0";"7.642148"
"102020.0";"7.810077"
"102030.0";"7.973793"
"102040.0";"7.971265"
"102050.0";"7.88878"
"102060.0";"7.941"
"102070.0";"8.091338"
"102080.0";"7.850071"
"102090.0";"7.920707"
"102100.0";"8.165389"
"102110.0";"8.019031"
"102120.0";"8.29763"
"102130.0";"8.160395"
"102140.0";"8.265613"
"102150.0";"8.249329"
"102160.0";"8.273344"
"102170.0";"8.343927"
"102180.0";"8.359196"
"102190.0";"8.199106"
"102200.0";"8.231376"
"102210.0";"8.288475"
"102220.0";"8.245464"
"102230.0";"8.293708"
"102240.0";"8.196004"
"102250.0";"8.199268"
"102260.0";"8.309335"
"102270.0";"8.169448"
"102280.0";"8.221729"
"102290.0";"8.287215"
"102300.0";"8.15836"
"102310.0";"8.199244"
"102320.0";"8.201984"
"102330.0";"8.111848"
"102340.0";"7.985204"
"102350.0";"7.911878"
"102360.0";"7.690258"
"102370.0";"7.472658"
"102380.0";"7.735447"
"102390.0";"7.71169"
"102400.0";"7.754347"
"102410.0";"7.753584"
"102420.0";"7.836989"
"102430.0";"7.783213"
"102440.0";"7.75778"
"102450.0";"7.580745"
"102460.0";"7.490481"
"102470.0";"7.493895"
"102480.0";"7.628206"
"102490.0";"7.813334"
"102500.0";"7.337768"
"102510.0";"7.076237"
"102520.0";"7.132594"
"102530.0";"7.333346"
"102540.0";"7.425745"
"102550.0";"7.774658"
"102560.0";"7.696143"
"102570.0";"7.880891"
"102580.0";"7.644257"
"102590.0";"7.630711"
"102600.0";"7.653902"
"102610.0";"7.444759"
"102620.0";"7.275688"
"102630.0";"7.104842"
"102640.0";"7.36986"
"102650.0";"7.42047"
"102660.0";"7.345417"
"102670.0";"7.083218"
"102680.0";"6.984417"
"102690.0";"7.132831"
"102700.0";"7.284283"
"102710.0";"7.244953"
"102720.0";"7.316229"
"102730.0";"7.347847"
"102740.0";"7.55128"
"102750.0";"7.4496"
"102760.0";"7.57007"
"102770.0";"7.440945"
"102780.0";"7.531643"
"102790.0";"7.563943"
"102800.0";"7.248733"
"102810.0";"7.050338"
"102820.0";"7.037436"
"102830.0";"7.048728"
"102840.0";"6.929759"
"102850.0";"7.011419"
"102860.0";"7.06424"
"102870.0";"7.102532"
"102880.0";"7.02986"
"102890.0";"7.046048"
"102900.0";"7.035492"
"102910.0";"7.087805"
"102920.0";"7.010406"
"102930.0";"7.194364"
"102940.0";"7.192519"
"102950.0";"7.228329"
"102960.0";"7.252494"
"102970.0";"7.280817"
"102980.0";"7.235162"
"102990.0";"7.341743"
"103000.0";"7.459285"
"103010.0";"7.641908"
"103020.0";"7.404538"
"103030.0";"7.470655"
"103040.0";"7.458233"
"103050.0";"7.291541"
"103060.0";"7.368062"
"103070.0";"7.4176"
"103080.0";"7.505485"
"103090.0";"7.418599"
"103100.0";"7.462416"
"103110.0";"7.272262"
"103120.0";"7.158449"
"103130.0";"7.0734"
"103140.0";"7.124233"
"103150.0";"7.144955"
"103160.0";"7.319063"
"103170.0";"7.135603"
"103180.0";"7.091602"
"103190.0";"7.025069"
"103200.0";"6.939956"
"103210.0";"6.950415"
"103220.0";"6.905052"
"103230.0";"6.752337"
"103240.0";"6.804656"
"103250.0";"6.963876"
"103260.0";"6.828911"
"103270.0";"6.920103"
"103280.0";"6.908729"
"103290.0";"6.826111"
"103300.0";"6.747896"
"103310.0";"6.588951"
"103320.0";"6.863389"
"103330.0";"6.999307"
"103340.0";"7.010542"
"103350.0";"7.056405"
"103360.0";"6.972722"
"103370.0";"6.637632"
"103380.0";"6.609779"
"103390.0";"6.528439"
"103400.0";"6.559465"
"103410.0";"6.528013"
"103420.0";"6.729707"
"103430.0";"6.575286"
"103440.0";"6.592504"
"103450.0";"6.701765"
"103460.0";"6.62038"
"103470.0";"6.624218"
"103480.0";"6.622918"
"103490.0";"6.703393"
"103500.0";"6.932382"
"103510.0";"7.094736"
"103520.0";"7.120573"
"103530.0";"7.028345"
"103540.0";"7.015384"
"103550.0";"6.91656"
"103560.0";"6.791875"
"103570.0";"6.554927"
"103580.0";"6.598647"
"103590.0";"6.530802"
"103600.0";"6.207991"
"103610.0";"6.413832"
"103620.0";"6.495368"
"103630.0";"6.608051"
"103640.0";"6.543678"
"103650.0";"6.375334"
"103660.0";"6.151637"
"103670.0";"6.028209"
"103680.0";"6.242718"
"103690.0";"6.574485"
"103700.0";"6.724406"
"103710.0";"6.85633"
"103720.0";"6.834867"
"103730.0";"6.69286"
"103740.0";"6.882143"
"103750.0";"7.076202"
"103760.0";"7.01342"
"103770.0";"6.957129"
"103780.0";"6.783123"
"103790.0";"6.834159"
"103800.0";"6.878416"
"103810.0";"6.754529"
"103820.0";"6.733811"
"103830.0";"6.681132"
"103840.0";"6.715168"
"103850.0";"6.867202"
"103860.0";"6.760328"
"103870.0";"6.677119"
"103880.0";"6.850095"
"103890.0";"6.721112"
"103900.0";"6.723918"
"103910.0";"6.569647"
"103920.0";"6.576277"
"103930.0";"6.404446"
"103940.0";"6.338288"
"103950.0";"6.016617"
"103960.0";"5.785939"
"103970.0";"5.84167"
"103980.0";"5.62843"
"103990.0";"5.583756"
"104000.0";"5.609704"
"104010.0";"5.825745"
"104020.0";"5.649476"
"104030.0";"5.829376"
"104040.0";"5.630705"
"104050.0";"5.699586"
"104060.0";"5.661819"
"104070.0";"5.520099"
"104080.0";"5.395163"
"104090.0";"5.718534"
"104100.0";"5.530512"
"104110.0";"5.527726"
"104120.0";"5.607438"
"104130.0";"5.366138"
"104140.0";"5.453889"
"104150.0";"5.476602"
"104160.0";"5.382907"
"104170.0";"5.278188"
"104180.0";"5.335217"
"104190.0";"5.187716"
"104200.0";"5.315501"
"104210.0";"5.57196"
"104220.0";"5.770632"
"104230.0";"5.734416"
"104240.0";"5.887649"
"104250.0";"5.831095"
"104260.0";"5.717601"
"104270.0";"5.668271"
"104280.0";"5.781416"
"104290.0";"5.718022"
"104300.0";"5.789116"
"104310.0";"5.757202"
"104320.0";"5.646037"
"104330.0";"5.616807"
"104340.0";"5.528639"
"104350.0";"5.469368"
"104360.0";"5.574116"
"104370.0";"5.444646"
"104380.0";"5.373321"
"104390.0";"5.199478"
"104400.0";"5.260952"
"104410.0";"5.537124"
"104420.0";"5.24497"
"104430.0";"5.25187"
"104440.0";"5.254349"
"104450.0";"5.211073"
"104460.0";"5.039546"
"104470.0";"5.140571"
"104480.0";"5.157022"
"104490.0";"5.054756"
"104500.0";"4.990582"
"104510.0";"4.931452"
"104520.0";"4.827245"
"104530.0";"4.630688"
"104540.0";"4.933376"
"104550.0";"4.93261"
"104560.0";"4.929438"
"104570.0";"4.905824"
"104580.0";"4.612133"
"104590.0";"4.66488"
"104600.0";"4.60581"
"104610.0";"4.804977"
"104620.0";"4.631756"
"104630.0";"4.658144"
"104640.0";"4.464734"
"104650.0";"4.487718"
"104660.0";"4.626233"
"104670.0";"4.616356"
"104680.0";"4.553432"
"104690.0";"4.741604"
"104700.0";"4.744715"
"104710.0";"4.982821"
"104720.0";"4.778412"
"104730.0";"4.781585"
"104740.0";"4.775666"
"104750.0";"4.883259"
"104760.0";"4.694211"
"104770.0";"4.688459"
"104780.0";"4.677249"
"104790.0";"4.610972"
"104800.0";"4.722752"
"104810.0";"4.704961"
"104820.0";"4.797082"
"104830.0";"4.662512"
"104840.0";"4.853694"
"104850.0";"4.907538"
"104860.0";"4.70967"
"104870.0";"4.640197"
"104880.0";"4.711576"
"104890.0";"4.496765"
"104900.0";"4.522564"
"104910.0";"4.54041"
"104920.0";"4.441667"
"104930.0";"4.421544"
"104940.0";"4.694038"
"104950.0";"4.628526"
"104960.0";"4.602564"
"104970.0";"4.632954"
"104980.0";"4.660915"
"104990.0";"4.555498"
"105000.0";"4.543797"
"105010.0";"4.629138"
"105020.0";"4.907743"
"105030.0";"4.792129"
"105040.0";"5.156387"
"105050.0";"5.178226"
"105060.0";"5.401147"
"105070.0";"5.51455"
"105080.0";"5.468953"
"105090.0";"5.46769"
"105100.0";"5.422372"
"105110.0";"5.457961"
"105120.0";"5.514592"
"105130.0";"5.503898"
"105140.0";"5.402796"
"105150.0";"5.375433"
"105160.0";"5.376907"
"105170.0";"5.503592"
"105180.0";"5.522604"
"105190.0";"5.410006"
"105200.0";"5.526789"
"105210.0";"5.460051"
"105220.0";"5.454017"
"105230.0";"5.200494"
"105240.0";"5.608606"
"105250.0";"5.616599"
"105260.0";"5.521798"
"105270.0";"5.483346"
"105280.0";"5.451349"
"105290.0";"5.50327"
"105300.0";"5.276665"
"105310.0";"5.33519"
"105320.0";"5.208114"
"105330.0";"5.275527"
"105340.0";"5.334606"
"105350.0";"5.462864"
"105360.0";"5.589613"
"105370.0";"5.688036"
"105380.0";"5.649449"
"105390.0";"5.762491"
"105400.0";"5.555949"
"105410.0";"5.895508"
"105420.0";"5.751085"
"105430.0";"5.581946"
"105440.0";"5.83888"
"105450.0";"5.816091"
"105460.0";"5.872328"
"105470.0";"5.806617"
"105480.0";"5.942376"
"105490.0";"6.01478"
"105500.0";"6.09587"
"105510.0";"5.993491"
"105520.0";"5.849136"
"105530.0";"5.850526"
"105540.0";"6.029953"
"105550.0";"6.160472"
"105560.0";"6.287868"
"105570.0";"6.155789"
"105580.0";"6.016443"
"105590.0";"5.99725"
"105600.0";"5.976728"
"105610.0";"5.907954"
"105620.0";"5.911378"
"105630.0";"5.648873"
"105640.0";"5.717208"
"105650.0";"5.640345"
"105660.0";"5.683194"
"105670.0";"5.865274"
"105680.0";"5.918242"
"105690.0";"5.943391"
"105700.0";"6.031392"
"105710.0";"6.00604"
"105720.0";"5.909385"
"105730.0";"6.04157"
"105740.0";"5.88293"
"105750.0";"6.03364"
"105760.0";"5.956611"
"105770.0";"5.940842"
"105780.0";"5.884082"
"105790.0";"5.918129"
"105800.0";"6.026021"
"105810.0";"5.8734"
"105820.0";"5.723903"
"105830.0";"5.680014"
"105840.0";"5.668057"
"105850.0";"5.849224"
"105860.0";"5.784606"
"105870.0";"5.816954"
"105880.0";"5.768196"
"105890.0";"5.908252"
"105900.0";"5.82091"
"105910.0";"5.725888"
"105920.0";"5.606851"
"105930.0";"5.768399"
"105940.0";"5.799371"
"105950.0";"5.8265"
"105960.0";"5.735911"
"105970.0";"5.738837"
"105980.0";"5.812608"
"105990.0";"5.73149"
"106000.0";"5.512781"
"106010.0";"5.292302"
"106020.0";"5.347863"
"106030.0";"5.215737"
"106040.0";"5.252049"
"106050.0";"5.145345"
"106060.0";"5.464294"
"106070.0";"5.650883"
"106080.0";"5.459504"
"106090.0";"5.695512"
"106100.0";"5.662278"
"106110.0";"5.569179"
"106120.0";"5.598581"
"106130.0";"5.644872"
"106140.0";"5.691394"
"106150.0";"5.918571"
"106160.0";"5.844631"
"106170.0";"5.79844"
"106180.0";"5.797567"
"106190.0";"5.822788"
"106200.0";"5.907818"
"106210.0";"5.714633"
"106220.0";"5.64958"
"106230.0";"5.579622"
"106240.0";"5.401783"
"106250.0";"5.301985"
"106260.0";"5.423419"
"106270.0";"5.241243"
"106280.0";"5.320469"
"106290.0";"5.155347"
"106300.0";"5.353461"
"106310.0";"5.482128"
"106320.0";"5.647799"
"106330.0";"5.696596"
"106340.0";"5.529863"
"106350.0";"5.582205"
"106360.0";"5.378024"
"106370.0";"5.381381"
"106380.0";"5.437727"
"106390.0";"5.48958"
"106400.0";"5.508608"
"106410.0";"5.337066"
"106420.0";"5.336394"
"106430.0";"5.269198"
"106440.0";"5.197662"
"106450.0";"5.287929"
"106460.0";"5.091919"
"106470.0";"5.224296"
"106480.0";"5.14699"
"106490.0";"5.383914"
"106500.0";"5.194985"
"106510.0";"5.085933"
"106520.0";"5.059764"
"106530.0";"4.987015"
"106540.0";"5.336316"
"106550.0";"5.545109"
"106560.0";"5.621478"
"106570.0";"5.663628"
"106580.0";"5.46048"
"106590.0";"5.574544"
