# This .csv file was created 12.10.2024 14:36
# extracted out of file prod_mol19_rms.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CA/6fxb_ca_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"48360.0";"0.6329938"
"48370.0";"0.6337729"
"48380.0";"0.6338823"
"48390.0";"0.6366012"
"48400.0";"0.6311885"
"48410.0";"0.6363786"
"48420.0";"0.6425679"
"48430.0";"0.6330765"
"48440.0";"0.6375983"
"48450.0";"0.6339873"
"48460.0";"0.6371012"
"48470.0";"0.6317078"
"48480.0";"0.6250984"
"48490.0";"0.6235611"
"48500.0";"0.6266082"
"48510.0";"0.6256448"
"48520.0";"0.6282297"
"48530.0";"0.6227648"
"48540.0";"0.6320115"
"48550.0";"0.6324023"
"48560.0";"0.6317797"
"48570.0";"0.6266592"
"48580.0";"0.6274469"
"48590.0";"0.6245663"
"48600.0";"0.6265335"
"48610.0";"0.6216026"
"48620.0";"0.6199473"
"48630.0";"0.6190321"
"48640.0";"0.6219717"
"48650.0";"0.6240742"
"48660.0";"0.6283529"
"48670.0";"0.6256697"
"48680.0";"0.6367222"
"48690.0";"0.6287888"
"48700.0";"0.6275986"
"48710.0";"0.6309487"
"48720.0";"0.6358072"
"48730.0";"0.6317145"
"48740.0";"0.6315457"
"48750.0";"0.6232011"
"48760.0";"0.6190656"
"48770.0";"0.6307725"
"48780.0";"0.6203325"
"48790.0";"0.6197408"
"48800.0";"0.6220089"
"48810.0";"0.6168969"
"48820.0";"0.6184512"
"48830.0";"0.6249633"
"48840.0";"0.6244385"
"48850.0";"0.6154999"
"48860.0";"0.6094691"
"48870.0";"0.6118132"
"48880.0";"0.6167186"
"48890.0";"0.6153064"
"48900.0";"0.6111244"
"48910.0";"0.6152068"
"48920.0";"0.617219"
"48930.0";"0.6188627"
"48940.0";"0.6071205"
"48950.0";"0.6066826"
"48960.0";"0.6065203"
"48970.0";"0.6029823"
"48980.0";"0.6059372"
"48990.0";"0.6014535"
"49000.0";"0.6027395"
"49010.0";"0.6078505"
"49020.0";"0.6119984"
"49030.0";"0.6071275"
"49040.0";"0.6040887"
"49050.0";"0.6127093"
"49060.0";"0.6138636"
"49070.0";"0.6135389"
"49080.0";"0.6200773"
"49090.0";"0.6172232"
"49100.0";"0.6158012"
"49110.0";"0.6119002"
"49120.0";"0.6061185"
"49130.0";"0.5991114"
"49140.0";"0.6062431"
"49150.0";"0.6110658"
"49160.0";"0.612678"
"49170.0";"0.6081417"
"49180.0";"0.5997779"
"49190.0";"0.6049612"
"49200.0";"0.604498"
"49210.0";"0.6011193"
"49220.0";"0.5998432"
"49230.0";"0.6070197"
"49240.0";"0.6065913"
"49250.0";"0.6108417"
"49260.0";"0.6134815"
"49270.0";"0.6098581"
"49280.0";"0.6162422"
"49290.0";"0.6126378"
"49300.0";"0.6198428"
"49310.0";"0.6175705"
"49320.0";"0.6118608"
"49330.0";"0.6124116"
"49340.0";"0.6125691"
"49350.0";"0.6066211"
"49360.0";"0.6086029"
"49370.0";"0.6113873"
"49380.0";"0.6156586"
"49390.0";"0.6054009"
"49400.0";"0.6095451"
"49410.0";"0.6091074"
"49420.0";"0.60014"
"49430.0";"0.5997249"
"49440.0";"0.6076794"
"49450.0";"0.6102512"
"49460.0";"0.609119"
"49470.0";"0.6063005"
"49480.0";"0.6009727"
"49490.0";"0.6022277"
"49500.0";"0.6048544"
"49510.0";"0.6030873"
"49520.0";"0.601859"
"49530.0";"0.6110483"
"49540.0";"0.6169297"
"49550.0";"0.6214612"
"49560.0";"0.6270038"
"49570.0";"0.636284"
"49580.0";"0.6329513"
"49590.0";"0.6363029"
"49600.0";"0.6341212"
"49610.0";"0.6380467"
"49620.0";"0.6379991"
"49630.0";"0.6369813"
"49640.0";"0.6397223"
"49650.0";"0.6243211"
"49660.0";"0.624079"
"49670.0";"0.6291566"
"49680.0";"0.628488"
"49690.0";"0.6186853"
"49700.0";"0.6229126"
"49710.0";"0.6179048"
"49720.0";"0.6173948"
"49730.0";"0.6309268"
"49740.0";"0.632406"
"49750.0";"0.6336062"
"49760.0";"0.6329102"
"49770.0";"0.6386765"
"49780.0";"0.6345557"
"49790.0";"0.6374186"
"49800.0";"0.637225"
"49810.0";"0.6308549"
"49820.0";"0.6313481"
"49830.0";"0.6300925"
"49840.0";"0.6315815"
"49850.0";"0.6287933"
"49860.0";"0.6344327"
"49870.0";"0.6306182"
"49880.0";"0.6220329"
"49890.0";"0.619204"
"49900.0";"0.6173632"
"49910.0";"0.6186917"
"49920.0";"0.6139323"
"49930.0";"0.6166808"
"49940.0";"0.6129519"
"49950.0";"0.6186006"
"49960.0";"0.6193442"
"49970.0";"0.6184761"
"49980.0";"0.6172728"
"49990.0";"0.619876"
"50000.0";"0.6200435"
"50010.0";"0.6198626"
"50020.0";"0.6189909"
"50030.0";"0.6176714"
"50040.0";"0.6250736"
"50050.0";"0.6102661"
"50060.0";"0.6102688"
"50070.0";"0.6152794"
"50080.0";"0.5994728"
"50090.0";"0.6020231"
"50100.0";"0.599005"
"50110.0";"0.6071502"
"50120.0";"0.6090314"
"50130.0";"0.6124547"
"50140.0";"0.6243371"
"50150.0";"0.6288954"
"50160.0";"0.631466"
"50170.0";"0.6419563"
"50180.0";"0.6339582"
"50190.0";"0.6421627"
"50200.0";"0.6505158"
"50210.0";"0.6411228"
"50220.0";"0.6461585"
"50230.0";"0.641173"
"50240.0";"0.6297783"
"50250.0";"0.6271157"
"50260.0";"0.619568"
"50270.0";"0.6156664"
"50280.0";"0.6214526"
"50290.0";"0.62523"
"50300.0";"0.6229542"
"50310.0";"0.6224215"
"50320.0";"0.6076421"
"50330.0";"0.6116013"
"50340.0";"0.609417"
"50350.0";"0.6133016"
"50360.0";"0.6051125"
"50370.0";"0.6020552"
"50380.0";"0.5950198"
"50390.0";"0.6012192"
"50400.0";"0.6060026"
"50410.0";"0.6104308"
"50420.0";"0.6008737"
"50430.0";"0.5993947"
"50440.0";"0.5932636"
"50450.0";"0.5952536"
"50460.0";"0.6026103"
"50470.0";"0.6006292"
"50480.0";"0.6019884"
"50490.0";"0.6100196"
"50500.0";"0.6086571"
"50510.0";"0.6081571"
"50520.0";"0.5958253"
"50530.0";"0.6044336"
"50540.0";"0.5971331"
"50550.0";"0.5941988"
"50560.0";"0.5908233"
"50570.0";"0.5907407"
"50580.0";"0.5898477"
"50590.0";"0.5849603"
"50600.0";"0.5851331"
"50610.0";"0.5798744"
"50620.0";"0.5663915"
"50630.0";"0.5674574"
"50640.0";"0.5839599"
"50650.0";"0.5687488"
"50660.0";"0.5666842"
"50670.0";"0.5664392"
"50680.0";"0.5730585"
"50690.0";"0.5646601"
"50700.0";"0.5679368"
"50710.0";"0.5644886"
"50720.0";"0.5675594"
"50730.0";"0.5593722"
"50740.0";"0.55985"
"50750.0";"0.5581854"
"50760.0";"0.5563824"
"50770.0";"0.5467629"
"50780.0";"0.5503089"
"50790.0";"0.5444928"
"50800.0";"0.5361082"
"50810.0";"0.5385883"
"50820.0";"0.5497344"
"50830.0";"0.5436209"
"50840.0";"0.5486706"
"50850.0";"0.5558016"
"50860.0";"0.5468841"
"50870.0";"0.5487542"
"50880.0";"0.5530023"
"50890.0";"0.5504019"
"50900.0";"0.5538037"
"50910.0";"0.5572127"
"50920.0";"0.558661"
"50930.0";"0.5594752"
"50940.0";"0.5562089"
"50950.0";"0.5601958"
"50960.0";"0.5693675"
"50970.0";"0.5759846"
"50980.0";"0.5723572"
"50990.0";"0.578005"
"51000.0";"0.5753556"
"51010.0";"0.5751891"
"51020.0";"0.5670252"
"51030.0";"0.5642655"
"51040.0";"0.5633865"
"51050.0";"0.5566467"
"51060.0";"0.5586879"
"51070.0";"0.5558631"
"51080.0";"0.5589176"
"51090.0";"0.5628359"
"51100.0";"0.5597396"
"51110.0";"0.5515974"
"51120.0";"0.5466015"
"51130.0";"0.5467368"
"51140.0";"0.5540486"
"51150.0";"0.5468701"
"51160.0";"0.5483199"
"51170.0";"0.5534102"
"51180.0";"0.5581394"
"51190.0";"0.5593456"
"51200.0";"0.5487219"
"51210.0";"0.5479401"
"51220.0";"0.5458522"
"51230.0";"0.5450115"
"51240.0";"0.5484011"
"51250.0";"0.5537743"
"51260.0";"0.5490509"
"51270.0";"0.5512245"
"51280.0";"0.5498168"
"51290.0";"0.5466341"
"51300.0";"0.5414991"
"51310.0";"0.5456356"
"51320.0";"0.5466542"
"51330.0";"0.5447525"
"51340.0";"0.5416155"
"51350.0";"0.5372558"
"51360.0";"0.5363201"
"51370.0";"0.5313882"
"51380.0";"0.5369987"
"51390.0";"0.5388162"
"51400.0";"0.5457964"
"51410.0";"0.5355089"
"51420.0";"0.5372479"
"51430.0";"0.5359223"
"51440.0";"0.5351037"
"51450.0";"0.5301048"
"51460.0";"0.5181352"
"51470.0";"0.5194951"
"51480.0";"0.5163565"
"51490.0";"0.5175049"
"51500.0";"0.5196537"
"51510.0";"0.516906"
"51520.0";"0.517137"
"51530.0";"0.519066"
"51540.0";"0.5198646"
"51550.0";"0.532838"
"51560.0";"0.5334506"
"51570.0";"0.5295919"
"51580.0";"0.5346017"
"51590.0";"0.5418195"
"51600.0";"0.5512842"
"51610.0";"0.5532052"
"51620.0";"0.5498229"
"51630.0";"0.5464499"
"51640.0";"0.548725"
"51650.0";"0.5469534"
"51660.0";"0.5422977"
"51670.0";"0.5423352"
"51680.0";"0.540898"
"51690.0";"0.5429515"
"51700.0";"0.5436689"
"51710.0";"0.5344179"
"51720.0";"0.5341781"
"51730.0";"0.5346596"
"51740.0";"0.5268487"
"51750.0";"0.5239564"
"51760.0";"0.5245426"
"51770.0";"0.5294789"
"51780.0";"0.5238133"
"51790.0";"0.5412675"
"51800.0";"0.5398763"
"51810.0";"0.542802"
"51820.0";"0.5368318"
"51830.0";"0.5221365"
"51840.0";"0.5187687"
"51850.0";"0.5271166"
"51860.0";"0.5279639"
"51870.0";"0.5298097"
"51880.0";"0.526756"
"51890.0";"0.5213693"
"51900.0";"0.5152282"
"51910.0";"0.5164887"
"51920.0";"0.5163969"
"51930.0";"0.5257686"
"51940.0";"0.5310923"
"51950.0";"0.541822"
"51960.0";"0.5392213"
"51970.0";"0.5403334"
"51980.0";"0.5479763"
"51990.0";"0.5500322"
"52000.0";"0.5500131"
"52010.0";"0.5562983"
"52020.0";"0.5726824"
"52030.0";"0.5595186"
"52040.0";"0.5604267"
"52050.0";"0.5550668"
"52060.0";"0.5484471"
"52070.0";"0.5415714"
"52080.0";"0.5475899"
"52090.0";"0.5450503"
"52100.0";"0.5422726"
"52110.0";"0.5372666"
"52120.0";"0.540132"
"52130.0";"0.5391223"
"52140.0";"0.5445419"
"52150.0";"0.5402551"
"52160.0";"0.5458066"
"52170.0";"0.5423944"
"52180.0";"0.543021"
"52190.0";"0.5408605"
"52200.0";"0.5428942"
"52210.0";"0.537783"
"52220.0";"0.5346789"
"52230.0";"0.5331847"
"52240.0";"0.5347877"
"52250.0";"0.5292558"
"52260.0";"0.5297526"
"52270.0";"0.5304887"
"52280.0";"0.5222801"
"52290.0";"0.5264348"
"52300.0";"0.5176685"
"52310.0";"0.5107111"
"52320.0";"0.5083343"
"52330.0";"0.5200341"
"52340.0";"0.5278557"
"52350.0";"0.5266533"
"52360.0";"0.5279807"
"52370.0";"0.52155"
"52380.0";"0.515088"
"52390.0";"0.5272979"
"52400.0";"0.5300387"
"52410.0";"0.5232183"
"52420.0";"0.5323378"
"52430.0";"0.535134"
"52440.0";"0.5303618"
"52450.0";"0.5286229"
"52460.0";"0.5277716"
"52470.0";"0.5240003"
"52480.0";"0.5280949"
"52490.0";"0.5206541"
"52500.0";"0.523474"
"52510.0";"0.5152622"
"52520.0";"0.5104451"
"52530.0";"0.5139351"
"52540.0";"0.524307"
"52550.0";"0.5196091"
"52560.0";"0.5154249"
"52570.0";"0.5250942"
"52580.0";"0.5287068"
"52590.0";"0.5291325"
"52600.0";"0.5260519"
"52610.0";"0.5256775"
"52620.0";"0.5297315"
"52630.0";"0.5276378"
"52640.0";"0.5257162"
"52650.0";"0.5323944"
"52660.0";"0.5272764"
"52670.0";"0.5309017"
"52680.0";"0.5324131"
"52690.0";"0.5364626"
"52700.0";"0.5289409"
"52710.0";"0.5355464"
"52720.0";"0.5346553"
"52730.0";"0.5291475"
"52740.0";"0.5237605"
"52750.0";"0.5203503"
"52760.0";"0.5221694"
"52770.0";"0.5305766"
"52780.0";"0.5255337"
"52790.0";"0.5263266"
"52800.0";"0.5323868"
"52810.0";"0.5239311"
"52820.0";"0.5162247"
"52830.0";"0.5156695"
"52840.0";"0.5183806"
"52850.0";"0.5175374"
"52860.0";"0.5176642"
"52870.0";"0.5231159"
"52880.0";"0.5169567"
"52890.0";"0.5148543"
"52900.0";"0.5165025"
"52910.0";"0.5105649"
"52920.0";"0.5093515"
"52930.0";"0.5127271"
"52940.0";"0.5115064"
"52950.0";"0.516215"
"52960.0";"0.5220077"
"52970.0";"0.5154271"
"52980.0";"0.5135272"
"52990.0";"0.5123188"
"53000.0";"0.5116436"
"53010.0";"0.511573"
"53020.0";"0.5109915"
"53030.0";"0.5109348"
"53040.0";"0.5136927"
"53050.0";"0.5125152"
"53060.0";"0.5116631"
"53070.0";"0.5111289"
"53080.0";"0.5087205"
"53090.0";"0.5133347"
"53100.0";"0.5070162"
"53110.0";"0.5125884"
"53120.0";"0.5094347"
"53130.0";"0.5014378"
"53140.0";"0.5000765"
"53150.0";"0.5004418"
"53160.0";"0.5052784"
"53170.0";"0.5051408"
"53180.0";"0.5049799"
"53190.0";"0.5032126"
"53200.0";"0.501044"
"53210.0";"0.5001378"
"53220.0";"0.5003656"
"53230.0";"0.4907644"
"53240.0";"0.4964456"
"53250.0";"0.4873393"
"53260.0";"0.4862579"
"53270.0";"0.4876353"
"53280.0";"0.4880305"
"53290.0";"0.4921633"
"53300.0";"0.4960536"
"53310.0";"0.5017572"
"53320.0";"0.4995517"
"53330.0";"0.4994974"
"53340.0";"0.4961581"
"53350.0";"0.5025874"
"53360.0";"0.5054358"
"53370.0";"0.5120784"
"53380.0";"0.515835"
"53390.0";"0.5104738"
"53400.0";"0.5027238"
"53410.0";"0.4997779"
"53420.0";"0.494641"
"53430.0";"0.48331"
"53440.0";"0.4861638"
"53450.0";"0.4790917"
"53460.0";"0.470991"
"53470.0";"0.4787846"
"53480.0";"0.4721963"
"53490.0";"0.4720708"
"53500.0";"0.4640485"
"53510.0";"0.4691832"
"53520.0";"0.4722779"
"53530.0";"0.4692052"
"53540.0";"0.4681392"
"53550.0";"0.463407"
"53560.0";"0.4610153"
"53570.0";"0.457576"
"53580.0";"0.4578418"
"53590.0";"0.4565046"
"53600.0";"0.4582573"
"53610.0";"0.45582"
"53620.0";"0.454511"
"53630.0";"0.4579338"
"53640.0";"0.4581638"
"53650.0";"0.4583492"
"53660.0";"0.46613"
"53670.0";"0.4717158"
"53680.0";"0.4641582"
"53690.0";"0.4652123"
"53700.0";"0.4685481"
"53710.0";"0.4757728"
"53720.0";"0.4699837"
"53730.0";"0.4704662"
"53740.0";"0.4739387"
"53750.0";"0.473311"
"53760.0";"0.4686188"
"53770.0";"0.4700346"
"53780.0";"0.4665655"
"53790.0";"0.4743567"
"53800.0";"0.4734561"
"53810.0";"0.476355"
"53820.0";"0.4678783"
"53830.0";"0.4683326"
"53840.0";"0.4644522"
"53850.0";"0.4663739"
"53860.0";"0.4709147"
"53870.0";"0.4722808"
"53880.0";"0.4675916"
"53890.0";"0.4714847"
"53900.0";"0.4689174"
"53910.0";"0.472126"
"53920.0";"0.4768412"
"53930.0";"0.4761976"
"53940.0";"0.481473"
"53950.0";"0.4788417"
"53960.0";"0.4832467"
"53970.0";"0.4864583"
"53980.0";"0.4925664"
"53990.0";"0.4882387"
"54000.0";"0.4876899"
"54010.0";"0.4881682"
"54020.0";"0.4897107"
"54030.0";"0.4980696"
"54040.0";"0.5043318"
"54050.0";"0.5044645"
"54060.0";"0.5064915"
"54070.0";"0.5125215"
"54080.0";"0.5023867"
"54090.0";"0.4992875"
"54100.0";"0.4980485"
"54110.0";"0.500603"
"54120.0";"0.5122457"
"54130.0";"0.5162676"
"54140.0";"0.5222862"
"54150.0";"0.5121781"
"54160.0";"0.517348"
"54170.0";"0.5102343"
"54180.0";"0.5142394"
"54190.0";"0.5113157"
"54200.0";"0.5143338"
"54210.0";"0.5154319"
"54220.0";"0.5079935"
"54230.0";"0.5117573"
"54240.0";"0.5079376"
"54250.0";"0.5041409"
"54260.0";"0.5030838"
"54270.0";"0.5129377"
"54280.0";"0.5160947"
"54290.0";"0.510139"
"54300.0";"0.5038634"
"54310.0";"0.4981624"
"54320.0";"0.4973943"
"54330.0";"0.4909843"
"54340.0";"0.4938251"
"54350.0";"0.4936429"
"54360.0";"0.4889857"
"54370.0";"0.4902658"
"54380.0";"0.4943421"
"54390.0";"0.4972469"
"54400.0";"0.4969251"
"54410.0";"0.4922095"
"54420.0";"0.497301"
"54430.0";"0.4986909"
"54440.0";"0.5015364"
"54450.0";"0.5115994"
"54460.0";"0.5079387"
"54470.0";"0.5019071"
"54480.0";"0.4993917"
"54490.0";"0.4979473"
"54500.0";"0.4990398"
"54510.0";"0.5020083"
"54520.0";"0.506855"
"54530.0";"0.5022659"
"54540.0";"0.5064088"
"54550.0";"0.5044253"
"54560.0";"0.5030031"
"54570.0";"0.4974804"
"54580.0";"0.4915667"
"54590.0";"0.4877593"
"54600.0";"0.4877988"
"54610.0";"0.4799142"
"54620.0";"0.4862992"
"54630.0";"0.4967422"
"54640.0";"0.4967577"
"54650.0";"0.4922178"
"54660.0";"0.488408"
"54670.0";"0.4822995"
"54680.0";"0.4809835"
"54690.0";"0.4863676"
"54700.0";"0.4904829"
"54710.0";"0.4801043"
"54720.0";"0.4727631"
"54730.0";"0.473817"
"54740.0";"0.470957"
"54750.0";"0.4745362"
"54760.0";"0.4698145"
"54770.0";"0.4641124"
"54780.0";"0.4613937"
"54790.0";"0.4699801"
"54800.0";"0.464319"
"54810.0";"0.4647944"
"54820.0";"0.474065"
"54830.0";"0.4678615"
"54840.0";"0.4677205"
"54850.0";"0.4646768"
"54860.0";"0.4566117"
"54870.0";"0.4517048"
"54880.0";"0.4498135"
"54890.0";"0.4497923"
"54900.0";"0.4487686"
"54910.0";"0.4410929"
"54920.0";"0.4432458"
"54930.0";"0.4429107"
"54940.0";"0.4483373"
"54950.0";"0.4461628"
"54960.0";"0.4369282"
"54970.0";"0.4371518"
"54980.0";"0.4459628"
"54990.0";"0.4493555"
"55000.0";"0.4430076"
"55010.0";"0.4448023"
"55020.0";"0.4583504"
"55030.0";"0.4603571"
"55040.0";"0.4613345"
"55050.0";"0.4605053"
"55060.0";"0.4495912"
"55070.0";"0.4381957"
"55080.0";"0.4457582"
"55090.0";"0.4465434"
"55100.0";"0.4438686"
"55110.0";"0.4361849"
"55120.0";"0.4361012"
"55130.0";"0.4286897"
"55140.0";"0.4342039"
"55150.0";"0.4410501"
"55160.0";"0.4393163"
"55170.0";"0.4443477"
"55180.0";"0.4323136"
"55190.0";"0.4318886"
"55200.0";"0.438719"
"55210.0";"0.4451097"
"55220.0";"0.4424987"
"55230.0";"0.4447373"
"55240.0";"0.4391127"
"55250.0";"0.4513635"
"55260.0";"0.4547104"
"55270.0";"0.4608321"
"55280.0";"0.4554237"
"55290.0";"0.458198"
"55300.0";"0.4565913"
"55310.0";"0.4536113"
"55320.0";"0.4560694"
"55330.0";"0.4631705"
"55340.0";"0.4613"
"55350.0";"0.4558941"
"55360.0";"0.4647382"
"55370.0";"0.4683118"
"55380.0";"0.4670777"
"55390.0";"0.4623713"
"55400.0";"0.4604317"
"55410.0";"0.458032"
"55420.0";"0.4567071"
"55430.0";"0.4552618"
"55440.0";"0.454847"
"55450.0";"0.4585006"
"55460.0";"0.4612529"
"55470.0";"0.4535422"
"55480.0";"0.4577475"
"55490.0";"0.4594892"
"55500.0";"0.4532457"
"55510.0";"0.4534779"
"55520.0";"0.4615412"
"55530.0";"0.4565018"
"55540.0";"0.4496587"
"55550.0";"0.4476934"
"55560.0";"0.4540631"
"55570.0";"0.448922"
"55580.0";"0.4442647"
"55590.0";"0.4377711"
"55600.0";"0.4329261"
"55610.0";"0.4376795"
"55620.0";"0.4243415"
"55630.0";"0.4128032"
"55640.0";"0.4139602"
"55650.0";"0.4097287"
"55660.0";"0.4004761"
"55670.0";"0.394037"
"55680.0";"0.39074"
"55690.0";"0.3994459"
"55700.0";"0.39997"
"55710.0";"0.4085732"
"55720.0";"0.4096321"
"55730.0";"0.4076523"
"55740.0";"0.4188193"
"55750.0";"0.4113693"
"55760.0";"0.4183259"
"55770.0";"0.417069"
"55780.0";"0.4130865"
"55790.0";"0.4138929"
"55800.0";"0.4069029"
"55810.0";"0.4057879"
"55820.0";"0.4061281"
"55830.0";"0.402031"
"55840.0";"0.4042595"
"55850.0";"0.4079541"
"55860.0";"0.4076064"
"55870.0";"0.4121532"
"55880.0";"0.4130347"
"55890.0";"0.4167592"
"55900.0";"0.4155774"
"55910.0";"0.4165953"
"55920.0";"0.4162618"
"55930.0";"0.4208989"
"55940.0";"0.4208936"
"55950.0";"0.426118"
"55960.0";"0.4226636"
"55970.0";"0.42744"
"55980.0";"0.4219095"
"55990.0";"0.4257174"
"56000.0";"0.425754"
"56010.0";"0.4278567"
"56020.0";"0.4271104"
"56030.0";"0.4269452"
"56040.0";"0.4320771"
"56050.0";"0.4295957"
"56060.0";"0.4325979"
"56070.0";"0.4212604"
"56080.0";"0.4370328"
"56090.0";"0.4415515"
"56100.0";"0.4470219"
"56110.0";"0.4569738"
"56120.0";"0.4500179"
"56130.0";"0.4417582"
"56140.0";"0.441734"
"56150.0";"0.4270491"
"56160.0";"0.4379669"
"56170.0";"0.4372972"
"56180.0";"0.4313602"
"56190.0";"0.4282977"
"56200.0";"0.4358491"
"56210.0";"0.4366809"
"56220.0";"0.4308"
"56230.0";"0.4286018"
"56240.0";"0.4369911"
"56250.0";"0.4364077"
"56260.0";"0.4340754"
"56270.0";"0.4350765"
"56280.0";"0.4330992"
"56290.0";"0.4276679"
"56300.0";"0.4300417"
"56310.0";"0.4372534"
"56320.0";"0.4443741"
"56330.0";"0.4560573"
"56340.0";"0.4535529"
"56350.0";"0.4609261"
"56360.0";"0.4563229"
"56370.0";"0.4578901"
"56380.0";"0.4572442"
"56390.0";"0.4622633"
"56400.0";"0.4627125"
"56410.0";"0.4693008"
"56420.0";"0.4723938"
"56430.0";"0.4719033"
"56440.0";"0.4644195"
"56450.0";"0.4691664"
"56460.0";"0.4686741"
"56470.0";"0.4708809"
"56480.0";"0.4628386"
"56490.0";"0.4678974"
"56500.0";"0.47796"
"56510.0";"0.4876716"
"56520.0";"0.4868609"
"56530.0";"0.4804229"
"56540.0";"0.4822726"
"56550.0";"0.4788335"
"56560.0";"0.4805227"
"56570.0";"0.479759"
"56580.0";"0.4673626"
"56590.0";"0.4802825"
"56600.0";"0.4746742"
"56610.0";"0.4834772"
"56620.0";"0.487437"
"56630.0";"0.4847727"
"56640.0";"0.4860703"
"56650.0";"0.485271"
"56660.0";"0.4913632"
"56670.0";"0.4840429"
"56680.0";"0.481703"
"56690.0";"0.4799363"
"56700.0";"0.4781403"
"56710.0";"0.4937045"
"56720.0";"0.4970246"
"56730.0";"0.4955615"
"56740.0";"0.4951828"
"56750.0";"0.4994864"
"56760.0";"0.501644"
"56770.0";"0.4978616"
"56780.0";"0.4887085"
"56790.0";"0.4815679"
"56800.0";"0.476099"
"56810.0";"0.4849265"
"56820.0";"0.4817939"
"56830.0";"0.4755224"
"56840.0";"0.4844547"
"56850.0";"0.4770992"
"56860.0";"0.4629641"
"56870.0";"0.4695285"
"56880.0";"0.4670297"
"56890.0";"0.4636767"
"56900.0";"0.463328"
"56910.0";"0.4694503"
"56920.0";"0.4742907"
"56930.0";"0.474403"
"56940.0";"0.4748184"
"56950.0";"0.4786018"
"56960.0";"0.4717874"
"56970.0";"0.4837886"
"56980.0";"0.4887272"
"56990.0";"0.4917782"
"57000.0";"0.4976717"
"57010.0";"0.499504"
"57020.0";"0.5102984"
"57030.0";"0.5206139"
"57040.0";"0.5242791"
"57050.0";"0.5382626"
"57060.0";"0.5352333"
"57070.0";"0.5294272"
"57080.0";"0.5283731"
"57090.0";"0.5303599"
"57100.0";"0.5277297"
"57110.0";"0.5333369"
"57120.0";"0.5342185"
"57130.0";"0.5379525"
"57140.0";"0.5480227"
"57150.0";"0.5582926"
"57160.0";"0.5527778"
"57170.0";"0.5574926"
"57180.0";"0.5620576"
"57190.0";"0.568297"
"57200.0";"0.5676326"
"57210.0";"0.5644308"
"57220.0";"0.5577813"
"57230.0";"0.5591967"
"57240.0";"0.5490069"
"57250.0";"0.5530218"
"57260.0";"0.5476414"
"57270.0";"0.5589153"
"57280.0";"0.5564727"
"57290.0";"0.5652774"
"57300.0";"0.5710291"
"57310.0";"0.5825259"
"57320.0";"0.5707837"
"57330.0";"0.5792259"
"57340.0";"0.5699838"
"57350.0";"0.5778998"
"57360.0";"0.5744502"
"57370.0";"0.578545"
"57380.0";"0.5799224"
"57390.0";"0.5854493"
"57400.0";"0.5773981"
"57410.0";"0.5812858"
"57420.0";"0.5880225"
"57430.0";"0.5789553"
"57440.0";"0.5802373"
"57450.0";"0.5869893"
"57460.0";"0.5856088"
"57470.0";"0.5940819"
"57480.0";"0.5886155"
"57490.0";"0.5959936"
"57500.0";"0.6108997"
"57510.0";"0.6128496"
"57520.0";"0.6107485"
"57530.0";"0.6102113"
"57540.0";"0.6269152"
"57550.0";"0.6384382"
"57560.0";"0.6293397"
"57570.0";"0.6395073"
"57580.0";"0.6346944"
"57590.0";"0.634463"
"57600.0";"0.6308032"
"57610.0";"0.6276453"
"57620.0";"0.622682"
"57630.0";"0.6213349"
"57640.0";"0.61849"
"57650.0";"0.6254422"
"57660.0";"0.6188151"
"57670.0";"0.6087409"
"57680.0";"0.6052356"
"57690.0";"0.59225"
"57700.0";"0.5931733"
"57710.0";"0.5966588"
"57720.0";"0.5991201"
"57730.0";"0.599359"
"57740.0";"0.6084094"
"57750.0";"0.6027061"
"57760.0";"0.6041063"
"57770.0";"0.6148892"
"57780.0";"0.6099535"
"57790.0";"0.6179348"
"57800.0";"0.6223943"
"57810.0";"0.6292303"
"57820.0";"0.6356897"
"57830.0";"0.6331901"
"57840.0";"0.6301383"
"57850.0";"0.6274541"
"57860.0";"0.6228575"
"57870.0";"0.6225821"
"57880.0";"0.6202042"
"57890.0";"0.6257554"
"57900.0";"0.6314184"
"57910.0";"0.6260273"
"57920.0";"0.6261181"
"57930.0";"0.6203119"
"57940.0";"0.6153085"
"57950.0";"0.6104953"
"57960.0";"0.604632"
"57970.0";"0.5928431"
"57980.0";"0.5965668"
"57990.0";"0.5983629"
"58000.0";"0.6010549"
"58010.0";"0.6044742"
"58020.0";"0.6109832"
"58030.0";"0.6131345"
"58040.0";"0.6148849"
"58050.0";"0.608454"
"58060.0";"0.5975304"
"58070.0";"0.5915624"
"58080.0";"0.5895103"
"58090.0";"0.5883904"
"58100.0";"0.5805351"
"58110.0";"0.5807567"
"58120.0";"0.5783917"
"58130.0";"0.5865448"
"58140.0";"0.5910691"
"58150.0";"0.5924967"
"58160.0";"0.6036441"
"58170.0";"0.6013251"
"58180.0";"0.5915408"
"58190.0";"0.6000431"
"58200.0";"0.6023893"
"58210.0";"0.5969895"
"58220.0";"0.6019527"
"58230.0";"0.6088177"
"58240.0";"0.606136"
"58250.0";"0.6137239"
"58260.0";"0.6157902"
"58270.0";"0.6228983"
"58280.0";"0.627073"
"58290.0";"0.6335024"
"58300.0";"0.6331407"
"58310.0";"0.6323044"
"58320.0";"0.6310848"
"58330.0";"0.6199565"
