# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_2
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"41640.0";"5.270622"
"41650.0";"4.967074"
"41660.0";"4.408098"
"41670.0";"4.441106"
"41680.0";"4.396273"
"41690.0";"4.281457"
"41700.0";"4.241997"
"41710.0";"4.264085"
"41720.0";"4.137514"
"41730.0";"3.911134"
"41740.0";"3.808877"
"41750.0";"3.967791"
"41760.0";"4.042986"
"41770.0";"4.342038"
"41780.0";"4.478037"
"41790.0";"4.518938"
"41800.0";"4.599477"
"41810.0";"4.562476"
"41820.0";"5.056777"
"41830.0";"4.797711"
"41840.0";"4.852932"
"41850.0";"5.141942"
"41860.0";"4.856322"
"41870.0";"4.781917"
"41880.0";"4.565"
"41890.0";"4.583863"
"41900.0";"4.298464"
"41910.0";"4.300026"
"41920.0";"4.282818"
"41930.0";"4.346771"
"41940.0";"4.112548"
"41950.0";"4.242844"
"41960.0";"3.998799"
"41970.0";"3.651589"
"41980.0";"4.150838"
"41990.0";"4.293909"
"42000.0";"4.494643"
"42010.0";"4.409615"
"42020.0";"4.299445"
"42030.0";"4.44482"
"42040.0";"4.325711"
"42050.0";"4.388603"
"42060.0";"4.557412"
"42070.0";"4.347102"
"42080.0";"4.526547"
"42090.0";"4.771214"
"42100.0";"4.791183"
"42110.0";"4.759478"
"42120.0";"4.664532"
"42130.0";"4.883379"
"42140.0";"4.977507"
"42150.0";"5.167122"
"42160.0";"4.952171"
"42170.0";"4.991969"
"42180.0";"4.866396"
"42190.0";"4.770809"
"42200.0";"4.964134"
"42210.0";"4.799383"
"42220.0";"4.612919"
"42230.0";"4.680924"
"42240.0";"5.01317"
"42250.0";"4.973978"
"42260.0";"5.062806"
"42270.0";"5.30069"
"42280.0";"5.430812"
"42290.0";"5.231389"
"42300.0";"5.359823"
"42310.0";"5.557092"
"42320.0";"5.638094"
"42330.0";"5.529731"
"42340.0";"5.28524"
"42350.0";"5.619015"
"42360.0";"5.854093"
"42370.0";"5.514547"
"42380.0";"5.576883"
"42390.0";"5.463059"
"42400.0";"5.501024"
"42410.0";"5.850059"
"42420.0";"5.994092"
"42430.0";"6.035357"
"42440.0";"5.93535"
"42450.0";"5.747227"
"42460.0";"5.972438"
"42470.0";"6.270367"
"42480.0";"6.247633"
"42490.0";"6.268149"
"42500.0";"5.981101"
"42510.0";"5.996974"
"42520.0";"5.954212"
"42530.0";"5.909639"
"42540.0";"5.978835"
"42550.0";"6.077637"
"42560.0";"6.160625"
"42570.0";"6.363178"
"42580.0";"6.494434"
"42590.0";"6.555742"
"42600.0";"6.434152"
"42610.0";"6.461055"
"42620.0";"6.256886"
"42630.0";"6.406551"
"42640.0";"6.397358"
"42650.0";"6.204671"
"42660.0";"5.943839"
"42670.0";"6.1883"
"42680.0";"6.348834"
"42690.0";"6.541839"
"42700.0";"6.531848"
"42710.0";"6.495828"
"42720.0";"6.628691"
"42730.0";"6.443227"
"42740.0";"6.500527"
"42750.0";"6.588329"
"42760.0";"6.693937"
"42770.0";"6.490364"
"42780.0";"6.466348"
"42790.0";"6.823038"
"42800.0";"6.673386"
"42810.0";"6.874854"
"42820.0";"6.62832"
"42830.0";"6.800056"
"42840.0";"6.835779"
"42850.0";"6.677356"
"42860.0";"6.494888"
"42870.0";"6.31871"
"42880.0";"6.386932"
"42890.0";"6.314664"
"42900.0";"6.167796"
"42910.0";"6.322646"
"42920.0";"6.346042"
"42930.0";"6.522713"
"42940.0";"6.443329"
"42950.0";"6.429668"
"42960.0";"6.404423"
"42970.0";"6.519189"
"42980.0";"6.467472"
"42990.0";"6.493374"
"43000.0";"6.401824"
"43010.0";"6.098944"
"43020.0";"6.019977"
"43030.0";"6.135782"
"43040.0";"6.065468"
"43050.0";"6.020098"
"43060.0";"6.036558"
"43070.0";"6.068686"
"43080.0";"6.148109"
"43090.0";"6.030798"
"43100.0";"6.206406"
"43110.0";"6.249469"
"43120.0";"6.228209"
"43130.0";"6.013784"
"43140.0";"5.760159"
"43150.0";"5.662905"
"43160.0";"5.740318"
"43170.0";"5.80548"
"43180.0";"5.936531"
"43190.0";"5.697369"
"43200.0";"5.454029"
"43210.0";"5.687363"
"43220.0";"5.646893"
"43230.0";"5.560174"
"43240.0";"5.511036"
"43250.0";"5.629165"
"43260.0";"5.380425"
"43270.0";"5.535673"
"43280.0";"5.453525"
"43290.0";"5.804799"
"43300.0";"5.871794"
"43310.0";"6.11073"
"43320.0";"6.035817"
"43330.0";"6.108596"
"43340.0";"6.251939"
"43350.0";"6.422747"
"43360.0";"6.322364"
"43370.0";"6.295233"
"43380.0";"6.291796"
"43390.0";"6.050502"
"43400.0";"6.113252"
"43410.0";"5.980249"
"43420.0";"6.12933"
"43430.0";"6.727429"
"43440.0";"6.874513"
"43450.0";"6.546637"
"43460.0";"6.441567"
"43470.0";"6.645945"
"43480.0";"6.437559"
"43490.0";"6.637019"
"43500.0";"6.615502"
"43510.0";"6.535065"
"43520.0";"6.521432"
"43530.0";"6.572443"
"43540.0";"6.673317"
"43550.0";"6.602157"
"43560.0";"6.683345"
"43570.0";"6.535426"
"43580.0";"6.717605"
"43590.0";"6.833027"
"43600.0";"6.891674"
"43610.0";"6.927213"
"43620.0";"7.011127"
"43630.0";"7.339473"
"43640.0";"7.155713"
"43650.0";"6.947199"
"43660.0";"7.162971"
"43670.0";"7.227146"
"43680.0";"6.975824"
"43690.0";"6.995279"
"43700.0";"7.10206"
"43710.0";"7.297473"
"43720.0";"7.207971"
"43730.0";"7.070985"
"43740.0";"6.929479"
"43750.0";"6.732146"
"43760.0";"6.771862"
"43770.0";"6.831726"
"43780.0";"6.904568"
"43790.0";"6.895084"
"43800.0";"7.023703"
"43810.0";"6.941388"
"43820.0";"7.11427"
"43830.0";"7.049726"
"43840.0";"6.828688"
"43850.0";"6.636981"
"43860.0";"6.493215"
"43870.0";"6.429807"
"43880.0";"6.567967"
"43890.0";"6.637496"
"43900.0";"6.862859"
"43910.0";"6.743392"
"43920.0";"6.571805"
"43930.0";"6.481412"
"43940.0";"6.107945"
"43950.0";"5.978937"
"43960.0";"6.236056"
"43970.0";"6.486813"
"43980.0";"6.703228"
"43990.0";"6.818148"
"44000.0";"6.581562"
"44010.0";"6.706168"
"44020.0";"6.541369"
"44030.0";"6.365453"
"44040.0";"6.058065"
"44050.0";"5.88105"
"44060.0";"5.870873"
"44070.0";"5.826915"
"44080.0";"6.211023"
"44090.0";"6.206627"
"44100.0";"5.985727"
"44110.0";"6.139246"
"44120.0";"6.263345"
"44130.0";"6.232815"
"44140.0";"6.278344"
"44150.0";"6.413264"
"44160.0";"6.299583"
"44170.0";"6.262343"
"44180.0";"5.86723"
"44190.0";"5.688658"
"44200.0";"5.885531"
"44210.0";"5.704883"
"44220.0";"5.798165"
"44230.0";"5.789954"
"44240.0";"5.642654"
"44250.0";"5.478705"
"44260.0";"5.232279"
"44270.0";"5.456033"
"44280.0";"5.323459"
"44290.0";"5.142702"
"44300.0";"5.096017"
"44310.0";"5.216662"
"44320.0";"5.419188"
"44330.0";"5.458515"
"44340.0";"5.738944"
"44350.0";"5.461969"
"44360.0";"5.490188"
"44370.0";"5.460987"
"44380.0";"5.447238"
"44390.0";"5.505661"
"44400.0";"5.593666"
"44410.0";"5.430805"
"44420.0";"5.553371"
"44430.0";"5.538086"
"44440.0";"5.430083"
"44450.0";"5.381666"
"44460.0";"5.484473"
"44470.0";"5.544925"
"44480.0";"5.498122"
"44490.0";"5.580162"
"44500.0";"5.483568"
"44510.0";"5.321276"
"44520.0";"5.317326"
"44530.0";"5.205972"
"44540.0";"5.051702"
"44550.0";"5.435752"
"44560.0";"5.332335"
"44570.0";"5.210331"
"44580.0";"5.054168"
"44590.0";"5.028758"
"44600.0";"5.15369"
"44610.0";"5.154685"
"44620.0";"5.054152"
"44630.0";"5.005837"
"44640.0";"4.874379"
"44650.0";"4.958257"
"44660.0";"4.936597"
"44670.0";"5.112959"
"44680.0";"5.270082"
"44690.0";"5.137614"
"44700.0";"5.300523"
"44710.0";"5.167467"
"44720.0";"5.277215"
"44730.0";"5.112778"
"44740.0";"4.932965"
"44750.0";"5.288223"
"44760.0";"5.52839"
"44770.0";"5.513934"
"44780.0";"5.104301"
"44790.0";"5.159488"
"44800.0";"4.933522"
"44810.0";"4.536082"
"44820.0";"4.803446"
"44830.0";"5.089925"
"44840.0";"5.497324"
"44850.0";"5.380773"
"44860.0";"5.266043"
"44870.0";"5.089388"
"44880.0";"5.33653"
"44890.0";"4.908307"
"44900.0";"4.967426"
"44910.0";"5.010941"
"44920.0";"4.842244"
"44930.0";"4.569986"
"44940.0";"5.001303"
"44950.0";"4.673542"
"44960.0";"4.910594"
"44970.0";"4.736661"
"44980.0";"4.982585"
"44990.0";"4.861989"
"45000.0";"4.90282"
"45010.0";"5.179037"
"45020.0";"5.658436"
"45030.0";"5.699356"
"45040.0";"5.784942"
"45050.0";"5.841609"
"45060.0";"5.861299"
"45070.0";"5.953854"
"45080.0";"6.007354"
"45090.0";"5.916815"
"45100.0";"6.019104"
"45110.0";"5.901593"
"45120.0";"5.879179"
"45130.0";"5.911599"
"45140.0";"5.860741"
"45150.0";"6.047073"
"45160.0";"6.038305"
"45170.0";"6.137004"
"45180.0";"6.180376"
"45190.0";"6.218413"
"45200.0";"6.344701"
"45210.0";"5.90037"
"45220.0";"5.929628"
"45230.0";"5.547553"
"45240.0";"5.575982"
"45250.0";"5.783242"
"45260.0";"6.086903"
"45270.0";"5.940263"
"45280.0";"5.875917"
"45290.0";"5.843396"
"45300.0";"5.736733"
"45310.0";"5.76566"
"45320.0";"5.842276"
"45330.0";"5.597239"
"45340.0";"5.786577"
"45350.0";"5.879616"
"45360.0";"6.07698"
"45370.0";"6.046679"
"45380.0";"6.216886"
"45390.0";"6.115137"
"45400.0";"5.944312"
"45410.0";"5.866778"
"45420.0";"5.706764"
"45430.0";"5.906694"
"45440.0";"6.066417"
"45450.0";"5.974667"
"45460.0";"5.996392"
"45470.0";"6.00091"
"45480.0";"6.042387"
"45490.0";"6.117778"
"45500.0";"6.040668"
"45510.0";"6.141482"
"45520.0";"6.155595"
"45530.0";"6.066284"
"45540.0";"6.173993"
"45550.0";"6.25601"
"45560.0";"6.230077"
"45570.0";"6.267028"
"45580.0";"6.589434"
"45590.0";"6.426941"
"45600.0";"6.563518"
"45610.0";"6.546396"
"45620.0";"6.432511"
"45630.0";"6.620447"
"45640.0";"6.516664"
"45650.0";"6.450916"
"45660.0";"6.295108"
"45670.0";"6.05231"
"45680.0";"5.680977"
"45690.0";"5.413733"
"45700.0";"5.382642"
"45710.0";"5.58969"
"45720.0";"5.731511"
"45730.0";"5.737599"
"45740.0";"5.80664"
"45750.0";"5.713884"
"45760.0";"5.75424"
"45770.0";"5.808825"
"45780.0";"5.904983"
"45790.0";"5.952432"
"45800.0";"5.957919"
"45810.0";"6.096532"
"45820.0";"6.326007"
"45830.0";"6.111671"
"45840.0";"6.571281"
"45850.0";"6.478511"
"45860.0";"6.383059"
"45870.0";"6.284525"
"45880.0";"6.315943"
"45890.0";"6.396961"
"45900.0";"6.305332"
"45910.0";"6.455269"
"45920.0";"6.443748"
"45930.0";"6.380126"
"45940.0";"6.258398"
"45950.0";"6.514105"
"45960.0";"6.204085"
"45970.0";"6.483071"
"45980.0";"6.50966"
"45990.0";"6.545262"
"46000.0";"6.532999"
"46010.0";"6.50405"
"46020.0";"6.356284"
"46030.0";"6.521415"
"46040.0";"6.472891"
"46050.0";"6.563879"
"46060.0";"6.607568"
"46070.0";"6.544872"
"46080.0";"6.606249"
"46090.0";"6.697615"
"46100.0";"6.534626"
"46110.0";"6.382232"
"46120.0";"5.985594"
"46130.0";"6.126098"
"46140.0";"6.126011"
"46150.0";"6.124555"
"46160.0";"6.367094"
"46170.0";"6.647084"
"46180.0";"6.628554"
"46190.0";"6.695545"
"46200.0";"6.527439"
"46210.0";"6.293293"
"46220.0";"6.45907"
"46230.0";"6.456506"
"46240.0";"6.357856"
"46250.0";"6.501589"
"46260.0";"6.447378"
"46270.0";"6.540794"
"46280.0";"6.446918"
"46290.0";"6.528396"
"46300.0";"6.244752"
"46310.0";"6.342917"
"46320.0";"6.495996"
"46330.0";"6.439307"
"46340.0";"6.672823"
"46350.0";"6.648043"
"46360.0";"6.603699"
"46370.0";"6.569018"
"46380.0";"6.557371"
"46390.0";"6.49896"
"46400.0";"6.708747"
"46410.0";"6.374927"
"46420.0";"6.543612"
"46430.0";"6.421867"
"46440.0";"6.557316"
"46450.0";"6.432012"
"46460.0";"6.329906"
"46470.0";"6.801351"
"46480.0";"6.790086"
"46490.0";"6.818303"
"46500.0";"6.695593"
"46510.0";"6.514639"
"46520.0";"6.624977"
"46530.0";"6.793688"
"46540.0";"6.546581"
"46550.0";"6.61048"
"46560.0";"6.697129"
"46570.0";"6.642688"
"46580.0";"6.62792"
"46590.0";"6.598899"
"46600.0";"6.479769"
"46610.0";"6.564059"
"46620.0";"6.562577"
"46630.0";"6.513495"
"46640.0";"6.356565"
"46650.0";"6.472782"
"46660.0";"6.349471"
"46670.0";"6.48304"
"46680.0";"6.458849"
"46690.0";"6.620192"
"46700.0";"6.571215"
"46710.0";"6.688969"
"46720.0";"6.632029"
"46730.0";"6.692628"
"46740.0";"6.332249"
"46750.0";"6.423163"
"46760.0";"6.69935"
"46770.0";"6.650322"
"46780.0";"6.773502"
"46790.0";"6.442637"
"46800.0";"6.284822"
"46810.0";"6.11239"
"46820.0";"6.22594"
"46830.0";"6.213635"
"46840.0";"6.248096"
"46850.0";"6.290864"
"46860.0";"6.346332"
"46870.0";"6.448821"
"46880.0";"6.395001"
"46890.0";"6.395264"
"46900.0";"6.335882"
"46910.0";"6.027456"
"46920.0";"6.119049"
"46930.0";"6.109256"
"46940.0";"6.163929"
"46950.0";"6.081666"
"46960.0";"6.109389"
"46970.0";"5.834516"
"46980.0";"6.071234"
"46990.0";"6.229635"
"47000.0";"6.221388"
"47010.0";"6.35506"
"47020.0";"6.29459"
"47030.0";"6.323312"
"47040.0";"6.253817"
"47050.0";"6.065481"
"47060.0";"5.976787"
"47070.0";"5.588"
"47080.0";"5.584169"
"47090.0";"5.729881"
"47100.0";"5.871569"
"47110.0";"5.661694"
"47120.0";"5.518778"
"47130.0";"5.674996"
"47140.0";"5.76931"
"47150.0";"5.755859"
"47160.0";"5.625342"
"47170.0";"5.395263"
"47180.0";"5.419389"
"47190.0";"5.367631"
"47200.0";"5.296091"
"47210.0";"5.493486"
"47220.0";"5.595514"
"47230.0";"5.354483"
"47240.0";"5.435507"
"47250.0";"5.413316"
"47260.0";"5.495645"
"47270.0";"5.339152"
"47280.0";"5.567539"
"47290.0";"5.532132"
"47300.0";"5.518845"
"47310.0";"5.281819"
"47320.0";"5.173775"
"47330.0";"4.76714"
"47340.0";"4.755304"
"47350.0";"4.445351"
"47360.0";"4.330311"
"47370.0";"4.33936"
"47380.0";"4.424489"
"47390.0";"4.393558"
"47400.0";"4.355753"
"47410.0";"4.582755"
"47420.0";"4.592235"
"47430.0";"4.498785"
"47440.0";"4.509698"
"47450.0";"4.622221"
"47460.0";"4.747451"
"47470.0";"4.748771"
"47480.0";"4.759944"
"47490.0";"4.844262"
"47500.0";"4.979932"
"47510.0";"4.876396"
"47520.0";"4.910746"
"47530.0";"5.05084"
"47540.0";"5.052955"
"47550.0";"4.88535"
"47560.0";"5.114717"
"47570.0";"5.198875"
"47580.0";"5.242139"
"47590.0";"5.289637"
"47600.0";"5.433907"
"47610.0";"5.256574"
"47620.0";"5.52552"
"47630.0";"5.377045"
"47640.0";"5.360597"
"47650.0";"5.596023"
"47660.0";"5.455109"
"47670.0";"5.597393"
"47680.0";"5.561521"
"47690.0";"5.548883"
"47700.0";"5.397336"
"47710.0";"5.153121"
"47720.0";"5.274761"
"47730.0";"5.299638"
"47740.0";"5.327803"
"47750.0";"4.991096"
"47760.0";"5.0712"
"47770.0";"5.112774"
"47780.0";"5.035197"
"47790.0";"5.093526"
"47800.0";"4.915"
"47810.0";"5.032088"
"47820.0";"4.730674"
"47830.0";"4.787169"
"47840.0";"4.802815"
"47850.0";"4.89159"
"47860.0";"4.586884"
"47870.0";"4.888162"
"47880.0";"4.900889"
"47890.0";"5.157613"
"47900.0";"5.278235"
"47910.0";"5.267267"
"47920.0";"5.284006"
"47930.0";"5.117797"
"47940.0";"4.944623"
"47950.0";"5.054842"
"47960.0";"5.138181"
"47970.0";"4.888193"
"47980.0";"5.144685"
"47990.0";"4.876569"
"48000.0";"4.854873"
"48010.0";"4.559911"
"48020.0";"4.269464"
"48030.0";"4.498653"
"48040.0";"4.276492"
"48050.0";"4.352776"
"48060.0";"4.139199"
"48070.0";"4.403048"
"48080.0";"4.485193"
"48090.0";"4.379886"
"48100.0";"4.105289"
"48110.0";"4.155981"
"48120.0";"4.045185"
"48130.0";"4.259906"
"48140.0";"4.00196"
"48150.0";"4.159236"
"48160.0";"4.254184"
"48170.0";"4.621882"
"48180.0";"4.374997"
"48190.0";"4.416948"
"48200.0";"4.088638"
"48210.0";"4.392058"
"48220.0";"4.448625"
"48230.0";"4.236759"
"48240.0";"4.085803"
"48250.0";"4.027453"
"48260.0";"4.010796"
"48270.0";"3.948179"
"48280.0";"3.821495"
"48290.0";"3.953235"
"48300.0";"4.027492"
"48310.0";"4.046146"
"48320.0";"4.063792"
"48330.0";"3.97544"
"48340.0";"3.764599"
"48350.0";"3.855695"
"48360.0";"3.738659"
"48370.0";"3.864711"
"48380.0";"3.606476"
"48390.0";"3.580681"
"48400.0";"3.571143"
"48410.0";"3.557346"
"48420.0";"3.384031"
"48430.0";"3.372358"
"48440.0";"3.403503"
"48450.0";"3.314545"
"48460.0";"3.399369"
"48470.0";"3.32153"
"48480.0";"3.563739"
"48490.0";"3.604261"
"48500.0";"3.675654"
"48510.0";"3.866363"
"48520.0";"3.973982"
"48530.0";"4.262206"
"48540.0";"4.184078"
"48550.0";"4.151128"
"48560.0";"4.049057"
"48570.0";"4.228496"
"48580.0";"4.350432"
"48590.0";"4.369956"
"48600.0";"4.844093"
"48610.0";"4.908582"
"48620.0";"4.95229"
"48630.0";"4.672509"
"48640.0";"4.703779"
"48650.0";"4.639668"
"48660.0";"4.740685"
"48670.0";"4.796829"
"48680.0";"4.885429"
"48690.0";"4.729815"
"48700.0";"4.778074"
"48710.0";"5.136224"
"48720.0";"5.09066"
"48730.0";"4.794932"
"48740.0";"4.816887"
"48750.0";"4.833786"
"48760.0";"4.574299"
"48770.0";"4.438601"
"48780.0";"4.563643"
"48790.0";"4.718567"
"48800.0";"4.456804"
"48810.0";"4.345928"
"48820.0";"4.313829"
"48830.0";"3.987847"
"48840.0";"4.153441"
"48850.0";"4.157547"
"48860.0";"4.192129"
"48870.0";"4.054984"
"48880.0";"4.020936"
"48890.0";"3.791191"
"48900.0";"3.733536"
"48910.0";"4.065311"
"48920.0";"4.015908"
"48930.0";"4.016933"
"48940.0";"3.808986"
"48950.0";"3.887238"
"48960.0";"3.734968"
"48970.0";"3.698147"
"48980.0";"4.006424"
"48990.0";"4.091794"
"49000.0";"3.939978"
"49010.0";"4.168139"
"49020.0";"4.004619"
"49030.0";"4.027311"
"49040.0";"4.114129"
"49050.0";"4.17218"
"49060.0";"4.244663"
"49070.0";"4.302982"
"49080.0";"4.361415"
"49090.0";"4.394073"
"49100.0";"4.499235"
"49110.0";"4.705712"
"49120.0";"4.722063"
"49130.0";"4.707767"
"49140.0";"4.727093"
"49150.0";"4.527636"
"49160.0";"4.74873"
"49170.0";"4.974123"
"49180.0";"4.800688"
"49190.0";"4.675962"
"49200.0";"4.74421"
"49210.0";"4.836578"
"49220.0";"5.10776"
"49230.0";"4.691387"
"49240.0";"4.442779"
"49250.0";"4.483734"
"49260.0";"4.541944"
"49270.0";"4.341407"
"49280.0";"4.367185"
"49290.0";"4.395529"
"49300.0";"4.126446"
"49310.0";"4.307856"
"49320.0";"4.444492"
"49330.0";"4.370265"
"49340.0";"4.599294"
"49350.0";"4.658134"
"49360.0";"4.613836"
"49370.0";"4.528035"
"49380.0";"4.752919"
"49390.0";"4.75925"
"49400.0";"4.611653"
"49410.0";"4.494501"
"49420.0";"4.831766"
"49430.0";"5.094988"
"49440.0";"5.344779"
"49450.0";"5.525468"
"49460.0";"5.364552"
"49470.0";"5.301094"
"49480.0";"5.213699"
"49490.0";"5.152446"
"49500.0";"5.080623"
"49510.0";"5.026469"
"49520.0";"5.222584"
"49530.0";"5.183751"
"49540.0";"5.40125"
"49550.0";"5.302781"
"49560.0";"5.278645"
"49570.0";"5.177969"
"49580.0";"5.036573"
"49590.0";"4.753347"
"49600.0";"4.965229"
"49610.0";"5.013955"
"49620.0";"5.248841"
"49630.0";"5.042264"
"49640.0";"4.84864"
"49650.0";"5.004281"
"49660.0";"4.761905"
"49670.0";"4.761133"
"49680.0";"4.929273"
"49690.0";"4.760221"
"49700.0";"4.747042"
"49710.0";"5.034479"
"49720.0";"5.232067"
"49730.0";"4.916611"
"49740.0";"4.904898"
"49750.0";"5.294484"
"49760.0";"5.317856"
"49770.0";"5.144347"
"49780.0";"5.1927"
"49790.0";"4.822002"
"49800.0";"4.948932"
"49810.0";"5.007205"
"49820.0";"4.962485"
"49830.0";"4.935583"
"49840.0";"5.092216"
"49850.0";"4.772344"
"49860.0";"4.725077"
"49870.0";"5.104459"
"49880.0";"4.925652"
"49890.0";"4.999228"
"49900.0";"5.021848"
"49910.0";"5.017487"
"49920.0";"5.019854"
"49930.0";"5.00471"
"49940.0";"4.933967"
"49950.0";"5.066912"
"49960.0";"5.33875"
"49970.0";"5.264144"
"49980.0";"5.25405"
"49990.0";"5.217905"
"50000.0";"5.108959"
"50010.0";"5.205517"
"50020.0";"5.07615"
"50030.0";"5.205362"
"50040.0";"5.275844"
"50050.0";"5.030804"
"50060.0";"4.96085"
"50070.0";"4.875487"
"50080.0";"4.748112"
"50090.0";"4.849717"
"50100.0";"4.928125"
"50110.0";"4.976429"
"50120.0";"4.998974"
"50130.0";"4.850388"
"50140.0";"4.419633"
"50150.0";"4.380352"
"50160.0";"4.313981"
"50170.0";"4.259948"
"50180.0";"4.324634"
"50190.0";"4.168148"
"50200.0";"4.236283"
"50210.0";"4.518471"
"50220.0";"4.416603"
"50230.0";"4.091241"
"50240.0";"4.083048"
"50250.0";"4.218296"
"50260.0";"3.995933"
"50270.0";"4.042267"
"50280.0";"4.067575"
"50290.0";"3.98392"
"50300.0";"4.195691"
"50310.0";"4.11598"
"50320.0";"3.819043"
"50330.0";"4.063305"
"50340.0";"4.178728"
"50350.0";"4.269099"
"50360.0";"4.094661"
"50370.0";"4.200478"
"50380.0";"4.347402"
"50390.0";"4.434099"
"50400.0";"4.3966"
"50410.0";"4.178591"
"50420.0";"4.432825"
"50430.0";"4.767425"
"50440.0";"4.88074"
"50450.0";"4.870142"
"50460.0";"5.003893"
"50470.0";"5.059282"
"50480.0";"4.929121"
"50490.0";"5.331703"
"50500.0";"5.104957"
"50510.0";"5.02076"
"50520.0";"4.770783"
"50530.0";"4.800516"
"50540.0";"4.969658"
"50550.0";"4.974631"
"50560.0";"4.936876"
"50570.0";"4.828922"
"50580.0";"4.86852"
"50590.0";"5.235866"
"50600.0";"5.436419"
"50610.0";"5.487128"
"50620.0";"5.35539"
"50630.0";"5.089972"
"50640.0";"5.259279"
"50650.0";"5.741107"
"50660.0";"5.752798"
"50670.0";"5.977416"
"50680.0";"6.001266"
"50690.0";"5.665767"
"50700.0";"5.571421"
"50710.0";"5.390115"
"50720.0";"5.288616"
"50730.0";"5.292425"
"50740.0";"5.432644"
"50750.0";"5.559196"
"50760.0";"5.472529"
"50770.0";"5.54303"
"50780.0";"5.478146"
"50790.0";"5.426438"
"50800.0";"5.438324"
"50810.0";"5.50247"
"50820.0";"5.196486"
"50830.0";"5.236227"
"50840.0";"5.053572"
"50850.0";"5.073672"
"50860.0";"4.991805"
"50870.0";"5.056423"
"50880.0";"5.048534"
"50890.0";"4.97823"
"50900.0";"4.939705"
"50910.0";"5.153789"
"50920.0";"5.346251"
"50930.0";"5.426361"
"50940.0";"5.632701"
"50950.0";"5.795729"
"50960.0";"6.164887"
"50970.0";"6.127994"
"50980.0";"6.165831"
"50990.0";"6.128453"
"51000.0";"5.954212"
"51010.0";"5.824784"
"51020.0";"5.772492"
"51030.0";"5.942154"
"51040.0";"5.849518"
"51050.0";"5.662461"
"51060.0";"5.53379"
"51070.0";"5.842745"
"51080.0";"5.964616"
"51090.0";"5.731394"
"51100.0";"5.7927"
"51110.0";"5.916156"
"51120.0";"5.753026"
"51130.0";"5.711642"
"51140.0";"5.905491"
"51150.0";"5.882539"
"51160.0";"6.124573"
"51170.0";"6.261223"
"51180.0";"5.887733"
"51190.0";"5.779662"
"51200.0";"5.912255"
"51210.0";"6.105057"
"51220.0";"6.095204"
"51230.0";"6.063471"
"51240.0";"5.817719"
"51250.0";"5.825875"
"51260.0";"5.781986"
"51270.0";"5.884274"
"51280.0";"5.935839"
"51290.0";"5.522312"
"51300.0";"5.521353"
"51310.0";"5.659998"
"51320.0";"5.785483"
"51330.0";"5.838892"
"51340.0";"5.658651"
"51350.0";"5.66647"
"51360.0";"5.54792"
"51370.0";"5.792938"
"51380.0";"5.751214"
"51390.0";"5.26137"
"51400.0";"5.426353"
"51410.0";"5.729896"
"51420.0";"5.443754"
"51430.0";"5.177825"
"51440.0";"5.423771"
"51450.0";"5.488568"
"51460.0";"5.399178"
"51470.0";"5.617779"
"51480.0";"5.85366"
"51490.0";"5.963232"
"51500.0";"5.789175"
"51510.0";"5.593884"
"51520.0";"5.500332"
"51530.0";"5.55071"
"51540.0";"5.49608"
"51550.0";"5.576396"
"51560.0";"5.515316"
"51570.0";"5.387322"
"51580.0";"5.270983"
"51590.0";"5.569724"
"51600.0";"5.676252"
"51610.0";"5.988116"
"51620.0";"5.925478"
"51630.0";"5.674948"
"51640.0";"5.611438"
"51650.0";"5.693838"
"51660.0";"5.519481"
"51670.0";"5.386608"
"51680.0";"5.406676"
"51690.0";"5.481727"
"51700.0";"5.345455"
"51710.0";"5.355068"
"51720.0";"5.16127"
"51730.0";"5.286887"
"51740.0";"5.249492"
"51750.0";"5.281838"
"51760.0";"5.210423"
"51770.0";"5.160253"
"51780.0";"5.213609"
"51790.0";"5.311073"
"51800.0";"5.308887"
"51810.0";"5.030013"
"51820.0";"4.818197"
"51830.0";"5.037614"
"51840.0";"5.100121"
"51850.0";"4.787426"
"51860.0";"4.990843"
"51870.0";"4.935271"
"51880.0";"4.92906"
"51890.0";"5.070474"
"51900.0";"5.293198"
"51910.0";"5.128332"
"51920.0";"5.177423"
"51930.0";"5.308117"
"51940.0";"5.290193"
"51950.0";"5.341931"
"51960.0";"5.353218"
"51970.0";"5.496643"
"51980.0";"5.369032"
"51990.0";"5.298738"
"52000.0";"5.26024"
"52010.0";"5.465176"
"52020.0";"5.636454"
"52030.0";"5.645457"
"52040.0";"5.831036"
"52050.0";"5.707667"
"52060.0";"5.630681"
"52070.0";"5.573385"
"52080.0";"5.814141"
"52090.0";"5.894"
"52100.0";"5.595938"
"52110.0";"5.668497"
"52120.0";"5.686777"
"52130.0";"5.391498"
"52140.0";"5.315711"
"52150.0";"5.297175"
"52160.0";"5.099277"
"52170.0";"5.216592"
"52180.0";"5.493616"
"52190.0";"5.341677"
"52200.0";"5.222354"
"52210.0";"5.092445"
"52220.0";"5.229432"
"52230.0";"5.356149"
"52240.0";"5.293812"
"52250.0";"5.167551"
"52260.0";"5.270948"
"52270.0";"5.179554"
"52280.0";"5.33211"
"52290.0";"5.371771"
