# This .csv file was created 12.10.2024 14:32
# extracted out of file prod_mindist_pos2_mol18_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL18"
"78340.0";"3.700227"
"78350.0";"3.780306"
"78360.0";"3.691395"
"78370.0";"3.634323"
"78380.0";"3.696414"
"78390.0";"3.6526"
"78400.0";"3.678791"
"78410.0";"3.717447"
"78420.0";"3.615458"
"78430.0";"3.627429"
"78440.0";"3.629685"
"78450.0";"3.675266"
"78460.0";"3.587383"
"78470.0";"3.717321"
"78480.0";"3.647545"
"78490.0";"3.657679"
"78500.0";"3.677947"
"78510.0";"3.593753"
"78520.0";"3.728631"
"78530.0";"3.625931"
"78540.0";"3.731189"
"78550.0";"3.728733"
"78560.0";"3.585229"
"78570.0";"3.672"
"78580.0";"3.778881"
"78590.0";"3.70808"
"78600.0";"3.689283"
"78610.0";"3.751871"
"78620.0";"3.821243"
"78630.0";"3.795884"
"78640.0";"3.681528"
"78650.0";"3.727292"
"78660.0";"3.775176"
"78670.0";"3.749505"
"78680.0";"3.695001"
"78690.0";"3.63396"
"78700.0";"3.663496"
"78710.0";"3.668571"
"78720.0";"3.702463"
"78730.0";"3.712139"
"78740.0";"3.711372"
"78750.0";"3.688713"
"78760.0";"3.80248"
"78770.0";"3.744758"
"78780.0";"3.606762"
"78790.0";"3.659808"
"78800.0";"3.841197"
"78810.0";"3.885273"
"78820.0";"3.858717"
"78830.0";"3.88032"
"78840.0";"3.852473"
"78850.0";"3.834754"
"78860.0";"3.835785"
"78870.0";"3.851727"
"78880.0";"3.880785"
"78890.0";"3.975319"
"78900.0";"3.932381"
"78910.0";"3.974442"
"78920.0";"3.902689"
"78930.0";"3.868971"
"78940.0";"3.872372"
"78950.0";"3.896929"
"78960.0";"3.8575"
"78970.0";"3.931928"
"78980.0";"3.863732"
"78990.0";"3.701419"
"79000.0";"3.673219"
"79010.0";"3.595582"
"79020.0";"3.736977"
"79030.0";"3.678975"
"79040.0";"3.672771"
"79050.0";"3.643442"
"79060.0";"3.6431"
"79070.0";"3.621091"
"79080.0";"3.640559"
"79090.0";"3.642931"
"79100.0";"3.664293"
"79110.0";"3.686596"
"79120.0";"3.667604"
"79130.0";"3.657323"
"79140.0";"3.68285"
"79150.0";"3.710457"
"79160.0";"3.64285"
"79170.0";"3.750836"
"79180.0";"3.6622"
"79190.0";"3.698426"
"79200.0";"3.693204"
"79210.0";"3.555576"
"79220.0";"3.621696"
"79230.0";"3.627139"
"79240.0";"3.670936"
"79250.0";"3.679176"
"79260.0";"3.575047"
"79270.0";"3.634381"
"79280.0";"3.595599"
"79290.0";"3.614259"
"79300.0";"3.523269"
"79310.0";"3.550186"
"79320.0";"3.425902"
"79330.0";"3.505512"
"79340.0";"3.599737"
"79350.0";"3.602588"
"79360.0";"3.573569"
"79370.0";"3.51918"
"79380.0";"3.57848"
"79390.0";"3.493496"
"79400.0";"3.622987"
"79410.0";"3.663435"
"79420.0";"3.610571"
"79430.0";"3.650792"
"79440.0";"3.59136"
"79450.0";"3.500588"
"79460.0";"3.493294"
"79470.0";"3.544233"
"79480.0";"3.552621"
"79490.0";"3.600077"
"79500.0";"3.548421"
"79510.0";"3.528155"
"79520.0";"3.604931"
"79530.0";"3.630399"
"79540.0";"3.619062"
"79550.0";"3.532226"
"79560.0";"3.579029"
"79570.0";"3.551722"
"79580.0";"3.62447"
"79590.0";"3.596739"
"79600.0";"3.561543"
"79610.0";"3.585406"
"79620.0";"3.556092"
"79630.0";"3.555706"
"79640.0";"3.562297"
"79650.0";"3.574558"
"79660.0";"3.573147"
"79670.0";"3.574203"
"79680.0";"3.628292"
"79690.0";"3.494229"
"79700.0";"3.467701"
"79710.0";"3.585275"
"79720.0";"3.521563"
"79730.0";"3.589871"
"79740.0";"3.510168"
"79750.0";"3.581684"
"79760.0";"3.563508"
"79770.0";"3.623584"
"79780.0";"3.568565"
"79790.0";"3.54909"
"79800.0";"3.636099"
"79810.0";"3.609824"
"79820.0";"3.551869"
"79830.0";"3.663631"
"79840.0";"3.515653"
"79850.0";"3.540198"
"79860.0";"3.625814"
"79870.0";"3.572649"
"79880.0";"3.531346"
"79890.0";"3.54434"
"79900.0";"3.529507"
"79910.0";"3.479497"
"79920.0";"3.500498"
"79930.0";"3.377318"
"79940.0";"3.447857"
"79950.0";"3.546485"
"79960.0";"3.466292"
"79970.0";"3.485164"
"79980.0";"3.481943"
"79990.0";"3.566266"
"80000.0";"3.536949"
"80010.0";"3.501402"
"80020.0";"3.570768"
"80030.0";"3.615321"
"80040.0";"3.51661"
"80050.0";"3.583811"
"80060.0";"3.577192"
"80070.0";"3.555641"
"80080.0";"3.50977"
"80090.0";"3.510853"
"80100.0";"3.551035"
"80110.0";"3.572499"
"80120.0";"3.522666"
"80130.0";"3.578375"
"80140.0";"3.539127"
"80150.0";"3.556568"
"80160.0";"3.658702"
"80170.0";"3.53815"
"80180.0";"3.586908"
"80190.0";"3.528773"
"80200.0";"3.641847"
"80210.0";"3.508994"
"80220.0";"3.581107"
"80230.0";"3.583294"
"80240.0";"3.568055"
"80250.0";"3.56803"
"80260.0";"3.53244"
"80270.0";"3.531483"
"80280.0";"3.531374"
"80290.0";"3.615568"
"80300.0";"3.68172"
"80310.0";"3.577317"
"80320.0";"3.643522"
"80330.0";"3.729602"
"80340.0";"3.690251"
"80350.0";"3.612008"
"80360.0";"3.609168"
"80370.0";"3.582304"
"80380.0";"3.540832"
"80390.0";"3.557379"
"80400.0";"3.561873"
"80410.0";"3.59379"
"80420.0";"3.522595"
"80430.0";"3.544339"
"80440.0";"3.584135"
"80450.0";"3.628409"
"80460.0";"3.611217"
"80470.0";"3.571425"
"80480.0";"3.645632"
"80490.0";"3.65758"
"80500.0";"3.609952"
"80510.0";"3.718129"
"80520.0";"3.686946"
"80530.0";"3.679857"
"80540.0";"3.610487"
"80550.0";"3.563273"
"80560.0";"3.486919"
"80570.0";"3.588131"
"80580.0";"3.531276"
"80590.0";"3.632655"
"80600.0";"3.534462"
"80610.0";"3.580813"
"80620.0";"3.55616"
"80630.0";"3.519464"
"80640.0";"3.609015"
"80650.0";"3.652115"
"80660.0";"3.786592"
"80670.0";"3.660315"
"80680.0";"3.68264"
"80690.0";"3.684084"
"80700.0";"3.690816"
"80710.0";"3.733673"
"80720.0";"3.63849"
"80730.0";"3.60945"
"80740.0";"3.541068"
"80750.0";"3.544558"
"80760.0";"3.572718"
"80770.0";"3.560063"
"80780.0";"3.618916"
"80790.0";"3.602208"
"80800.0";"3.537314"
"80810.0";"3.699009"
"80820.0";"3.606792"
"80830.0";"3.581693"
"80840.0";"3.545351"
"80850.0";"3.587309"
"80860.0";"3.560441"
"80870.0";"3.57707"
"80880.0";"3.512313"
"80890.0";"3.494729"
"80900.0";"3.422263"
"80910.0";"3.591573"
"80920.0";"3.584147"
"80930.0";"3.585449"
"80940.0";"3.745279"
"80950.0";"3.623824"
"80960.0";"3.698898"
"80970.0";"3.824099"
"80980.0";"3.623302"
"80990.0";"3.665092"
"81000.0";"3.533551"
"81010.0";"3.605187"
"81020.0";"3.749318"
"81030.0";"3.651135"
"81040.0";"3.552893"
"81050.0";"3.486135"
"81060.0";"3.391787"
"81070.0";"3.464824"
"81080.0";"3.622572"
"81090.0";"3.60853"
"81100.0";"3.606855"
"81110.0";"3.638583"
"81120.0";"3.610974"
"81130.0";"3.601396"
"81140.0";"3.683643"
"81150.0";"3.545674"
"81160.0";"3.674038"
"81170.0";"3.520577"
"81180.0";"3.603591"
"81190.0";"3.714035"
"81200.0";"3.633631"
"81210.0";"3.706331"
"81220.0";"3.589777"
"81230.0";"3.517379"
"81240.0";"3.672808"
"81250.0";"3.589156"
"81260.0";"3.441234"
"81270.0";"3.598211"
"81280.0";"3.512678"
"81290.0";"3.631255"
"81300.0";"3.528462"
"81310.0";"3.591436"
"81320.0";"3.640811"
"81330.0";"3.605495"
"81340.0";"3.624848"
"81350.0";"3.547191"
"81360.0";"3.643325"
"81370.0";"3.492654"
"81380.0";"3.568642"
"81390.0";"3.580356"
"81400.0";"3.514649"
"81410.0";"3.522609"
"81420.0";"3.523301"
"81430.0";"3.582007"
"81440.0";"3.679667"
"81450.0";"3.586623"
"81460.0";"3.613262"
"81470.0";"3.553022"
"81480.0";"3.583439"
"81490.0";"3.501772"
"81500.0";"3.504574"
"81510.0";"3.43109"
"81520.0";"3.48447"
"81530.0";"3.539791"
"81540.0";"3.6418"
"81550.0";"3.598252"
"81560.0";"3.56068"
"81570.0";"3.575981"
"81580.0";"3.62892"
"81590.0";"3.575701"
"81600.0";"3.658091"
"81610.0";"3.601089"
"81620.0";"3.595089"
"81630.0";"3.51487"
"81640.0";"3.585994"
"81650.0";"3.676761"
"81660.0";"3.636205"
"81670.0";"3.594652"
"81680.0";"3.565018"
"81690.0";"3.548824"
"81700.0";"3.656033"
"81710.0";"3.593874"
"81720.0";"3.674115"
"81730.0";"3.653967"
"81740.0";"3.641548"
"81750.0";"3.520026"
"81760.0";"3.502191"
"81770.0";"3.534594"
"81780.0";"3.498434"
"81790.0";"3.491701"
"81800.0";"3.523956"
"81810.0";"3.672107"
"81820.0";"3.667806"
"81830.0";"3.657887"
"81840.0";"3.763146"
"81850.0";"3.606536"
"81860.0";"3.612127"
"81870.0";"3.585192"
"81880.0";"3.584451"
"81890.0";"3.587395"
"81900.0";"3.572239"
"81910.0";"3.628158"
"81920.0";"3.706624"
"81930.0";"3.582214"
"81940.0";"3.709648"
"81950.0";"3.568902"
"81960.0";"3.645114"
"81970.0";"3.601171"
"81980.0";"3.611244"
"81990.0";"3.599336"
"82000.0";"3.636263"
"82010.0";"3.62899"
"82020.0";"3.601635"
"82030.0";"3.690767"
"82040.0";"3.651383"
"82050.0";"3.70909"
"82060.0";"3.763077"
"82070.0";"3.716934"
"82080.0";"3.758276"
"82090.0";"3.686477"
"82100.0";"3.860227"
"82110.0";"3.82235"
"82120.0";"3.721059"
"82130.0";"3.649578"
"82140.0";"3.633229"
"82150.0";"3.682766"
"82160.0";"3.657874"
"82170.0";"3.760453"
"82180.0";"3.745196"
"82190.0";"3.712347"
"82200.0";"3.703233"
"82210.0";"3.61227"
"82220.0";"3.649842"
"82230.0";"3.605182"
"82240.0";"3.537768"
"82250.0";"3.558155"
"82260.0";"3.644202"
"82270.0";"3.622195"
"82280.0";"3.621109"
"82290.0";"3.610506"
"82300.0";"3.51836"
"82310.0";"3.683521"
"82320.0";"3.565579"
"82330.0";"3.609752"
"82340.0";"3.563832"
"82350.0";"3.556752"
"82360.0";"3.621315"
"82370.0";"3.539212"
"82380.0";"3.594085"
"82390.0";"3.464633"
"82400.0";"3.458851"
"82410.0";"3.460754"
"82420.0";"3.505479"
"82430.0";"3.617647"
"82440.0";"3.545862"
"82450.0";"3.628779"
"82460.0";"3.725182"
"82470.0";"3.756832"
"82480.0";"3.675671"
"82490.0";"3.744798"
"82500.0";"3.735823"
"82510.0";"3.797563"
"82520.0";"3.804347"
"82530.0";"3.803779"
"82540.0";"3.831933"
"82550.0";"3.769972"
"82560.0";"3.767976"
"82570.0";"3.791363"
"82580.0";"3.707912"
"82590.0";"3.702386"
"82600.0";"3.725538"
"82610.0";"3.726753"
"82620.0";"3.743356"
"82630.0";"3.652042"
"82640.0";"3.649589"
"82650.0";"3.712108"
"82660.0";"3.67217"
"82670.0";"3.754934"
"82680.0";"3.661095"
"82690.0";"3.690905"
"82700.0";"3.624014"
"82710.0";"3.660949"
"82720.0";"3.666742"
"82730.0";"3.643853"
"82740.0";"3.593387"
"82750.0";"3.662614"
"82760.0";"3.70056"
"82770.0";"3.862861"
"82780.0";"3.743018"
"82790.0";"3.551491"
"82800.0";"3.611619"
"82810.0";"3.577956"
"82820.0";"3.544096"
"82830.0";"3.613571"
"82840.0";"3.493119"
"82850.0";"3.521247"
"82860.0";"3.56486"
"82870.0";"3.633206"
"82880.0";"3.657723"
"82890.0";"3.601708"
"82900.0";"3.565791"
"82910.0";"3.604323"
"82920.0";"3.63943"
"82930.0";"3.745532"
"82940.0";"3.729549"
"82950.0";"3.770021"
"82960.0";"3.737978"
"82970.0";"3.757196"
"82980.0";"3.724131"
"82990.0";"3.73126"
"83000.0";"3.612273"
"83010.0";"3.606933"
"83020.0";"3.595624"
"83030.0";"3.62444"
"83040.0";"3.646467"
"83050.0";"3.678258"
"83060.0";"3.635051"
"83070.0";"3.588443"
"83080.0";"3.612507"
"83090.0";"3.55626"
"83100.0";"3.571987"
"83110.0";"3.498081"
"83120.0";"3.570079"
"83130.0";"3.488594"
"83140.0";"3.559067"
"83150.0";"3.625389"
"83160.0";"3.668233"
"83170.0";"3.514053"
"83180.0";"3.617361"
"83190.0";"3.636793"
"83200.0";"3.594616"
"83210.0";"3.617147"
"83220.0";"3.554531"
"83230.0";"3.755102"
"83240.0";"3.666852"
"83250.0";"3.609557"
"83260.0";"3.6045"
"83270.0";"3.606263"
"83280.0";"3.581949"
"83290.0";"3.528884"
"83300.0";"3.570348"
"83310.0";"3.470874"
"83320.0";"3.552897"
"83330.0";"3.50838"
"83340.0";"3.534808"
"83350.0";"3.517179"
"83360.0";"3.583568"
"83370.0";"3.571602"
"83380.0";"3.449584"
"83390.0";"3.437952"
"83400.0";"3.470807"
"83410.0";"3.511568"
"83420.0";"3.592327"
"83430.0";"3.586773"
"83440.0";"3.634658"
"83450.0";"3.611657"
"83460.0";"3.603508"
"83470.0";"3.547956"
"83480.0";"3.548547"
"83490.0";"3.649893"
"83500.0";"3.570728"
"83510.0";"3.595454"
"83520.0";"3.556697"
"83530.0";"3.585167"
"83540.0";"3.592682"
"83550.0";"3.617443"
"83560.0";"3.618164"
"83570.0";"3.634539"
"83580.0";"3.618239"
"83590.0";"3.632848"
"83600.0";"3.560027"
"83610.0";"3.616119"
"83620.0";"3.622227"
"83630.0";"3.671328"
"83640.0";"3.631059"
"83650.0";"3.603877"
"83660.0";"3.646471"
"83670.0";"3.618738"
"83680.0";"3.598001"
"83690.0";"3.548218"
"83700.0";"3.668946"
"83710.0";"3.575071"
"83720.0";"3.761097"
"83730.0";"3.790451"
"83740.0";"3.717447"
"83750.0";"3.810293"
"83760.0";"3.782476"
"83770.0";"3.676983"
"83780.0";"3.671254"
"83790.0";"3.725128"
"83800.0";"3.655667"
"83810.0";"3.597406"
"83820.0";"3.590808"
"83830.0";"3.625023"
"83840.0";"3.598816"
"83850.0";"3.530852"
"83860.0";"3.613314"
"83870.0";"3.608356"
"83880.0";"3.575855"
"83890.0";"3.617402"
"83900.0";"3.633059"
"83910.0";"3.562172"
"83920.0";"3.586288"
"83930.0";"3.539511"
"83940.0";"3.659607"
"83950.0";"3.568134"
"83960.0";"3.59217"
"83970.0";"3.571711"
"83980.0";"3.604273"
"83990.0";"3.573671"
"84000.0";"3.609096"
"84010.0";"3.668347"
"84020.0";"3.557758"
"84030.0";"3.578443"
"84040.0";"3.586791"
"84050.0";"3.514747"
"84060.0";"3.591821"
"84070.0";"3.572524"
"84080.0";"3.594338"
"84090.0";"3.644606"
"84100.0";"3.597451"
"84110.0";"3.64934"
"84120.0";"3.56233"
"84130.0";"3.71285"
"84140.0";"3.582416"
"84150.0";"3.580357"
"84160.0";"3.570821"
"84170.0";"3.643957"
"84180.0";"3.621252"
"84190.0";"3.860381"
"84200.0";"3.783104"
"84210.0";"3.664093"
"84220.0";"3.708705"
"84230.0";"3.792069"
"84240.0";"3.600268"
"84250.0";"3.444412"
"84260.0";"3.464298"
"84270.0";"3.488782"
"84280.0";"3.524785"
"84290.0";"3.379041"
"84300.0";"3.463635"
"84310.0";"3.40151"
"84320.0";"3.511359"
"84330.0";"3.525708"
"84340.0";"3.403179"
"84350.0";"3.361616"
"84360.0";"3.479224"
"84370.0";"3.389735"
"84380.0";"3.285543"
"84390.0";"3.343802"
"84400.0";"3.410232"
"84410.0";"3.366575"
"84420.0";"3.415297"
"84430.0";"3.346257"
"84440.0";"3.370187"
"84450.0";"3.369655"
"84460.0";"3.491435"
"84470.0";"3.447284"
"84480.0";"3.467183"
"84490.0";"3.439655"
"84500.0";"3.409891"
"84510.0";"3.422191"
"84520.0";"3.425436"
"84530.0";"3.495192"
"84540.0";"3.502628"
"84550.0";"3.562822"
"84560.0";"3.502103"
"84570.0";"3.441713"
"84580.0";"3.507747"
"84590.0";"3.528705"
"84600.0";"3.514753"
"84610.0";"3.573761"
"84620.0";"3.521536"
"84630.0";"3.458292"
"84640.0";"3.462352"
"84650.0";"3.583297"
"84660.0";"3.562714"
"84670.0";"3.631446"
"84680.0";"3.452534"
"84690.0";"3.565064"
"84700.0";"3.608257"
"84710.0";"3.48066"
"84720.0";"3.398385"
"84730.0";"3.556849"
"84740.0";"3.562368"
"84750.0";"3.498005"
"84760.0";"3.490093"
"84770.0";"3.442875"
"84780.0";"3.348997"
"84790.0";"3.466358"
"84800.0";"3.489667"
"84810.0";"3.429997"
"84820.0";"3.464022"
"84830.0";"3.518914"
"84840.0";"3.474237"
"84850.0";"3.481323"
"84860.0";"3.432744"
"84870.0";"3.424229"
"84880.0";"3.386335"
"84890.0";"3.439904"
"84900.0";"3.365842"
"84910.0";"3.473192"
"84920.0";"3.545891"
"84930.0";"3.576314"
"84940.0";"3.640479"
"84950.0";"3.679471"
"84960.0";"3.588985"
"84970.0";"3.652914"
"84980.0";"3.487243"
"84990.0";"3.510057"
"85000.0";"3.332062"
"85010.0";"3.510862"
"85020.0";"3.536951"
"85030.0";"3.538548"
"85040.0";"3.51218"
"85050.0";"3.478751"
"85060.0";"3.498924"
"85070.0";"3.488833"
"85080.0";"3.542602"
"85090.0";"3.440808"
"85100.0";"3.399205"
"85110.0";"3.542528"
"85120.0";"3.515181"
"85130.0";"3.471312"
"85140.0";"3.430266"
"85150.0";"3.631589"
"85160.0";"3.550747"
"85170.0";"3.511152"
"85180.0";"3.410538"
"85190.0";"3.491778"
"85200.0";"3.474691"
"85210.0";"3.412828"
"85220.0";"3.361903"
"85230.0";"3.38014"
"85240.0";"3.529473"
"85250.0";"3.511787"
"85260.0";"3.497018"
"85270.0";"3.43571"
"85280.0";"3.503965"
"85290.0";"3.397208"
"85300.0";"3.459926"
"85310.0";"3.409835"
"85320.0";"3.420689"
"85330.0";"3.415437"
"85340.0";"3.425935"
"85350.0";"3.371609"
"85360.0";"3.392629"
"85370.0";"3.310695"
"85380.0";"3.441042"
"85390.0";"3.520397"
"85400.0";"3.482467"
"85410.0";"3.453999"
"85420.0";"3.398841"
"85430.0";"3.509732"
"85440.0";"3.437276"
"85450.0";"3.461801"
"85460.0";"3.375264"
"85470.0";"3.385129"
"85480.0";"3.448054"
"85490.0";"3.406446"
"85500.0";"3.381598"
"85510.0";"3.437441"
"85520.0";"3.485032"
"85530.0";"3.56535"
"85540.0";"3.541318"
"85550.0";"3.528807"
"85560.0";"3.459106"
"85570.0";"3.541368"
"85580.0";"3.497549"
"85590.0";"3.611531"
"85600.0";"3.53184"
"85610.0";"3.584385"
"85620.0";"3.543311"
"85630.0";"3.480217"
"85640.0";"3.534301"
"85650.0";"3.449425"
"85660.0";"3.462438"
"85670.0";"3.393237"
"85680.0";"3.462882"
"85690.0";"3.462734"
"85700.0";"3.54518"
"85710.0";"3.457666"
"85720.0";"3.430446"
"85730.0";"3.471428"
"85740.0";"3.407612"
"85750.0";"3.444509"
"85760.0";"3.382501"
"85770.0";"3.472789"
"85780.0";"3.353186"
"85790.0";"3.386305"
"85800.0";"3.547153"
"85810.0";"3.592008"
"85820.0";"3.633541"
"85830.0";"3.625375"
"85840.0";"3.428104"
"85850.0";"3.574107"
"85860.0";"3.528407"
"85870.0";"3.408542"
"85880.0";"3.407796"
"85890.0";"3.443598"
"85900.0";"3.587375"
"85910.0";"3.478846"
"85920.0";"3.524346"
"85930.0";"3.566143"
"85940.0";"3.61904"
"85950.0";"3.512623"
"85960.0";"3.506932"
"85970.0";"3.491412"
"85980.0";"3.485532"
"85990.0";"3.526251"
"86000.0";"3.581971"
"86010.0";"3.489563"
"86020.0";"3.492893"
"86030.0";"3.53459"
"86040.0";"3.47932"
"86050.0";"3.52219"
"86060.0";"3.474313"
"86070.0";"3.457377"
"86080.0";"3.444976"
"86090.0";"3.451667"
"86100.0";"3.388461"
"86110.0";"3.401941"
"86120.0";"3.415383"
"86130.0";"3.402574"
"86140.0";"3.464412"
"86150.0";"3.426859"
"86160.0";"3.383725"
"86170.0";"3.462525"
"86180.0";"3.465384"
"86190.0";"3.427151"
"86200.0";"3.392164"
"86210.0";"3.394691"
"86220.0";"3.413334"
"86230.0";"3.412216"
"86240.0";"3.360614"
"86250.0";"3.487719"
"86260.0";"3.411901"
"86270.0";"3.412912"
"86280.0";"3.505343"
"86290.0";"3.49393"
"86300.0";"3.525219"
"86310.0";"3.445841"
"86320.0";"3.451591"
"86330.0";"3.435488"
"86340.0";"3.446465"
"86350.0";"3.508808"
"86360.0";"3.533849"
"86370.0";"3.605267"
"86380.0";"3.525948"
"86390.0";"3.539849"
"86400.0";"3.514421"
"86410.0";"3.551687"
"86420.0";"3.512579"
"86430.0";"3.480677"
"86440.0";"3.518954"
"86450.0";"3.579741"
"86460.0";"3.64647"
"86470.0";"3.693159"
"86480.0";"3.684047"
"86490.0";"3.674586"
"86500.0";"3.752703"
"86510.0";"3.587289"
"86520.0";"3.648084"
"86530.0";"3.718958"
"86540.0";"3.788701"
"86550.0";"3.924548"
"86560.0";"3.739494"
"86570.0";"3.707625"
"86580.0";"3.74606"
"86590.0";"3.628033"
"86600.0";"3.500958"
"86610.0";"3.579865"
"86620.0";"3.570004"
"86630.0";"3.65026"
"86640.0";"3.63247"
"86650.0";"3.549824"
"86660.0";"3.543215"
"86670.0";"3.572268"
"86680.0";"3.579317"
"86690.0";"3.556017"
"86700.0";"3.609511"
"86710.0";"3.554186"
"86720.0";"3.577475"
"86730.0";"3.573146"
"86740.0";"3.529369"
"86750.0";"3.604524"
"86760.0";"3.53638"
"86770.0";"3.538363"
"86780.0";"3.48128"
"86790.0";"3.552852"
"86800.0";"3.554592"
"86810.0";"3.60868"
"86820.0";"3.585761"
"86830.0";"3.57479"
"86840.0";"3.501431"
"86850.0";"3.488137"
"86860.0";"3.496779"
"86870.0";"3.49277"
"86880.0";"3.514535"
"86890.0";"3.532388"
"86900.0";"3.511358"
"86910.0";"3.556811"
"86920.0";"3.619472"
"86930.0";"3.601784"
"86940.0";"3.555102"
"86950.0";"3.648"
"86960.0";"3.490072"
"86970.0";"3.507221"
"86980.0";"3.540578"
"86990.0";"3.497634"
"87000.0";"3.584718"
"87010.0";"3.463037"
"87020.0";"3.572449"
"87030.0";"3.516722"
"87040.0";"3.546824"
"87050.0";"3.578205"
"87060.0";"3.55345"
"87070.0";"3.614552"
"87080.0";"3.59274"
"87090.0";"3.544947"
"87100.0";"3.542407"
"87110.0";"3.563178"
"87120.0";"3.617193"
"87130.0";"3.643357"
"87140.0";"3.639232"
"87150.0";"3.795362"
"87160.0";"3.673893"
"87170.0";"3.63134"
"87180.0";"3.623071"
"87190.0";"3.650575"
"87200.0";"3.631998"
"87210.0";"3.62948"
"87220.0";"3.658564"
"87230.0";"3.712289"
"87240.0";"3.864827"
"87250.0";"3.757911"
"87260.0";"3.631859"
"87270.0";"3.799272"
"87280.0";"3.76396"
"87290.0";"3.747938"
"87300.0";"3.797103"
"87310.0";"3.702713"
"87320.0";"3.694862"
"87330.0";"3.690921"
"87340.0";"3.831323"
"87350.0";"3.804261"
"87360.0";"3.836983"
"87370.0";"3.910665"
"87380.0";"3.693156"
"87390.0";"3.679206"
"87400.0";"3.520495"
"87410.0";"3.57829"
"87420.0";"3.59603"
"87430.0";"3.621141"
"87440.0";"3.645195"
"87450.0";"3.65089"
"87460.0";"3.606101"
"87470.0";"3.588836"
"87480.0";"3.552395"
"87490.0";"3.5096"
"87500.0";"3.523701"
"87510.0";"3.591616"
"87520.0";"3.526558"
"87530.0";"3.651506"
"87540.0";"3.641267"
"87550.0";"3.702442"
"87560.0";"3.609915"
"87570.0";"3.477577"
"87580.0";"3.615302"
"87590.0";"3.589668"
"87600.0";"3.460471"
"87610.0";"3.563135"
"87620.0";"3.606397"
"87630.0";"3.636135"
"87640.0";"3.571981"
"87650.0";"3.568868"
"87660.0";"3.530226"
"87670.0";"3.46367"
"87680.0";"3.475887"
"87690.0";"3.578152"
"87700.0";"3.511106"
"87710.0";"3.468496"
"87720.0";"3.513419"
"87730.0";"3.524239"
"87740.0";"3.515557"
"87750.0";"3.507859"
"87760.0";"3.575563"
"87770.0";"3.577889"
"87780.0";"3.477648"
"87790.0";"3.50198"
"87800.0";"3.462375"
"87810.0";"3.581988"
"87820.0";"3.549725"
"87830.0";"3.579067"
"87840.0";"3.550639"
"87850.0";"3.592186"
"87860.0";"3.565304"
"87870.0";"3.628199"
"87880.0";"3.601969"
"87890.0";"3.543899"
"87900.0";"3.57081"
"87910.0";"3.5326"
"87920.0";"3.50993"
"87930.0";"3.52766"
"87940.0";"3.555015"
"87950.0";"3.571542"
"87960.0";"3.51811"
"87970.0";"3.536135"
"87980.0";"3.561817"
"87990.0";"3.52049"
"88000.0";"3.428837"
"88010.0";"3.547627"
"88020.0";"3.572341"
"88030.0";"3.525027"
"88040.0";"3.556625"
"88050.0";"3.491839"
"88060.0";"3.533624"
"88070.0";"3.578737"
"88080.0";"3.565906"
"88090.0";"3.598495"
"88100.0";"3.569602"
"88110.0";"3.591911"
"88120.0";"3.583806"
"88130.0";"3.571021"
"88140.0";"3.489352"
"88150.0";"3.506562"
"88160.0";"3.492584"
"88170.0";"3.500725"
"88180.0";"3.494701"
"88190.0";"3.563986"
"88200.0";"3.51293"
"88210.0";"3.531495"
"88220.0";"3.474536"
"88230.0";"3.495603"
"88240.0";"3.525928"
"88250.0";"3.493816"
"88260.0";"3.536998"
"88270.0";"3.579079"
"88280.0";"3.509357"
"88290.0";"3.453258"
"88300.0";"3.540784"
"88310.0";"3.501725"
"88320.0";"3.555551"
"88330.0";"3.604816"
"88340.0";"3.668241"
"88350.0";"3.58401"
"88360.0";"3.591651"
"88370.0";"3.50385"
"88380.0";"3.507333"
"88390.0";"3.497814"
"88400.0";"3.518611"
"88410.0";"3.534719"
"88420.0";"3.461342"
"88430.0";"3.482498"
"88440.0";"3.557805"
"88450.0";"3.493518"
"88460.0";"3.453915"
"88470.0";"3.508649"
"88480.0";"3.569849"
"88490.0";"3.509925"
"88500.0";"3.567702"
"88510.0";"3.422456"
"88520.0";"3.423846"
"88530.0";"3.494852"
"88540.0";"3.415545"
"88550.0";"3.448788"
"88560.0";"3.428046"
"88570.0";"3.503001"
"88580.0";"3.606876"
"88590.0";"3.471861"
"88600.0";"3.573279"
"88610.0";"3.479779"
"88620.0";"3.50596"
"88630.0";"3.474041"
"88640.0";"3.525586"
"88650.0";"3.593244"
"88660.0";"3.601789"
"88670.0";"3.587313"
"88680.0";"3.626451"
"88690.0";"3.578475"
"88700.0";"3.57622"
"88710.0";"3.625881"
"88720.0";"3.542565"
"88730.0";"3.434645"
"88740.0";"3.508935"
"88750.0";"3.58169"
"88760.0";"3.564578"
"88770.0";"3.636205"
"88780.0";"3.571089"
"88790.0";"3.541669"
"88800.0";"3.591331"
"88810.0";"3.645922"
"88820.0";"3.648581"
"88830.0";"3.544845"
"88840.0";"3.539438"
"88850.0";"3.592902"
"88860.0";"3.502706"
"88870.0";"3.613027"
"88880.0";"3.557264"
"88890.0";"3.605015"
"88900.0";"3.591297"
"88910.0";"3.557034"
"88920.0";"3.58075"
"88930.0";"3.586024"
"88940.0";"3.542678"
"88950.0";"3.584211"
"88960.0";"3.550849"
"88970.0";"3.609738"
"88980.0";"3.545878"
"88990.0";"3.540076"
