# This .csv file was created 12.10.2024 14:28
# extracted out of file prod_center_rottrans_p2_rmsd.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAD/6fxb_clad_2
# Original file was created by command :
"RMSD"
"Time (ps)";"s0"
"33570.0";"0.0976983"
"33580.0";"0.0880566"
"33590.0";"0.0988607"
"33600.0";"0.0916161"
"33610.0";"0.087761"
"33620.0";"0.0908647"
"33630.0";"0.0928113"
"33640.0";"0.0935898"
"33650.0";"0.0931377"
"33660.0";"0.1006509"
"33670.0";"0.0856358"
"33680.0";"0.0905985"
"33690.0";"0.0844837"
"33700.0";"0.091751"
"33710.0";"0.0832652"
"33720.0";"0.0825373"
"33730.0";"0.0952751"
"33740.0";"0.0957579"
"33750.0";"0.0950135"
"33760.0";"0.0949586"
"33770.0";"0.0980071"
"33780.0";"0.0929122"
"33790.0";"0.0868996"
"33800.0";"0.0898066"
"33810.0";"0.095073"
"33820.0";"0.0913039"
"33830.0";"0.0879789"
"33840.0";"0.0889497"
"33850.0";"0.0923784"
"33860.0";"0.0924127"
"33870.0";"0.0961008"
"33880.0";"0.0975475"
"33890.0";"0.0883562"
"33900.0";"0.0915314"
"33910.0";"0.0867036"
"33920.0";"0.0873006"
"33930.0";"0.087312"
"33940.0";"0.0890936"
"33950.0";"0.0983074"
"33960.0";"0.0926811"
"33970.0";"0.0858287"
"33980.0";"0.0874267"
"33990.0";"0.0897089"
"34000.0";"0.0787095"
"34010.0";"0.0844343"
"34020.0";"0.084528"
"34030.0";"0.087921"
"34040.0";"0.0855149"
"34050.0";"0.0960979"
"34060.0";"0.0934811"
"34070.0";"0.0856642"
"34080.0";"0.0896319"
"34090.0";"0.0885035"
"34100.0";"0.0943457"
"34110.0";"0.0894813"
"34120.0";"0.086972"
"34130.0";"0.0839323"
"34140.0";"0.0825801"
"34150.0";"0.0970256"
"34160.0";"0.089168"
"34170.0";"0.0968458"
"34180.0";"0.1033822"
"34190.0";"0.0889726"
"34200.0";"0.0952212"
"34210.0";"0.0918763"
"34220.0";"0.091765"
"34230.0";"0.0896397"
"34240.0";"0.0906514"
"34250.0";"0.0875914"
"34260.0";"0.0938958"
"34270.0";"0.0856638"
"34280.0";"0.0915706"
"34290.0";"0.08101"
"34300.0";"0.0855935"
"34310.0";"0.0858837"
"34320.0";"0.0886496"
"34330.0";"0.090191"
"34340.0";"0.0928785"
"34350.0";"0.0925942"
"34360.0";"0.0888545"
"34370.0";"0.0950285"
"34380.0";"0.0805526"
"34390.0";"0.0868425"
"34400.0";"0.0869012"
"34410.0";"0.0831632"
"34420.0";"0.0821341"
"34430.0";"0.0929698"
"34440.0";"0.0858558"
"34450.0";"0.0912988"
"34460.0";"0.0906191"
"34470.0";"0.0830723"
"34480.0";"0.0898944"
"34490.0";"0.0824618"
"34500.0";"0.0792303"
"34510.0";"0.079366"
"34520.0";"0.0805604"
"34530.0";"0.0901849"
"34540.0";"0.0834293"
"34550.0";"0.0914354"
"34560.0";"0.085749"
"34570.0";"0.089448"
"34580.0";"0.0844022"
"34590.0";"0.0825911"
"34600.0";"0.0906657"
"34610.0";"0.0864876"
"34620.0";"0.0911663"
"34630.0";"0.090569"
"34640.0";"0.0809644"
"34650.0";"0.0825424"
"34660.0";"0.0800244"
"34670.0";"0.0875235"
"34680.0";"0.0820783"
"34690.0";"0.0825664"
"34700.0";"0.0913023"
"34710.0";"0.0886029"
"34720.0";"0.0832759"
"34730.0";"0.0933895"
"34740.0";"0.086724"
"34750.0";"0.0959723"
"34760.0";"0.0946709"
"34770.0";"0.0944526"
"34780.0";"0.0950717"
"34790.0";"0.0930406"
"34800.0";"0.0885237"
"34810.0";"0.0930963"
"34820.0";"0.0985539"
"34830.0";"0.0975187"
"34840.0";"0.095007"
"34850.0";"0.0899481"
"34860.0";"0.0942523"
"34870.0";"0.0890703"
"34880.0";"0.0967281"
"34890.0";"0.1020227"
"34900.0";"0.1066302"
"34910.0";"0.0957388"
"34920.0";"0.0998124"
"34930.0";"0.0935475"
"34940.0";"0.0953164"
"34950.0";"0.0926058"
"34960.0";"0.0980506"
"34970.0";"0.1031294"
"34980.0";"0.1079215"
"34990.0";"0.1135157"
"35000.0";"0.1094065"
"35010.0";"0.0965366"
"35020.0";"0.0905151"
"35030.0";"0.0967669"
"35040.0";"0.0882845"
"35050.0";"0.086659"
"35060.0";"0.0908034"
"35070.0";"0.0889929"
"35080.0";"0.0929911"
"35090.0";"0.0911799"
"35100.0";"0.1011925"
"35110.0";"0.0955669"
"35120.0";"0.0928655"
"35130.0";"0.1001541"
"35140.0";"0.0887356"
"35150.0";"0.083883"
"35160.0";"0.0920527"
"35170.0";"0.0994156"
"35180.0";"0.0967854"
"35190.0";"0.0979047"
"35200.0";"0.0987506"
"35210.0";"0.1005379"
"35220.0";"0.0933394"
"35230.0";"0.0996197"
"35240.0";"0.0965218"
"35250.0";"0.0887542"
"35260.0";"0.0931666"
"35270.0";"0.0951604"
"35280.0";"0.0962646"
"35290.0";"0.0925293"
"35300.0";"0.097681"
"35310.0";"0.0924955"
"35320.0";"0.0989571"
"35330.0";"0.0907833"
"35340.0";"0.0936918"
"35350.0";"0.0912379"
"35360.0";"0.0983766"
"35370.0";"0.0879416"
"35380.0";"0.0948896"
"35390.0";"0.1012311"
"35400.0";"0.0992347"
"35410.0";"0.0964176"
"35420.0";"0.1004572"
"35430.0";"0.1017805"
"35440.0";"0.1003609"
"35450.0";"0.0920658"
"35460.0";"0.098081"
"35470.0";"0.0875786"
"35480.0";"0.0915021"
"35490.0";"0.0969708"
"35500.0";"0.0867388"
"35510.0";"0.086822"
"35520.0";"0.0851546"
"35530.0";"0.0871057"
"35540.0";"0.093606"
"35550.0";"0.0817247"
"35560.0";"0.077513"
"35570.0";"0.0811985"
"35580.0";"0.0782487"
"35590.0";"0.083228"
"35600.0";"0.0851538"
"35610.0";"0.0821151"
"35620.0";"0.0773975"
"35630.0";"0.081563"
"35640.0";"0.0945236"
"35650.0";"0.1026012"
"35660.0";"0.0795154"
"35670.0";"0.0955636"
"35680.0";"0.0948855"
"35690.0";"0.088402"
"35700.0";"0.0893505"
"35710.0";"0.0929276"
"35720.0";"0.0883693"
"35730.0";"0.0873978"
"35740.0";"0.0893783"
"35750.0";"0.0872693"
"35760.0";"0.0904747"
"35770.0";"0.0965261"
"35780.0";"0.0847914"
"35790.0";"0.0922054"
"35800.0";"0.0932571"
"35810.0";"0.1020144"
"35820.0";"0.0967497"
"35830.0";"0.092946"
"35840.0";"0.0894783"
"35850.0";"0.084968"
"35860.0";"0.0886518"
"35870.0";"0.082332"
"35880.0";"0.0982533"
"35890.0";"0.0872878"
"35900.0";"0.1035342"
"35910.0";"0.0860459"
"35920.0";"0.0888627"
"35930.0";"0.0892697"
"35940.0";"0.0896222"
"35950.0";"0.0938065"
"35960.0";"0.0960749"
"35970.0";"0.0941229"
"35980.0";"0.0954935"
"35990.0";"0.1017817"
"36000.0";"0.094516"
"36010.0";"0.0929135"
"36020.0";"0.103254"
"36030.0";"0.1088831"
"36040.0";"0.0927845"
"36050.0";"0.0923818"
"36060.0";"0.0854019"
"36070.0";"0.0883127"
"36080.0";"0.0875021"
"36090.0";"0.0955726"
"36100.0";"0.0869042"
"36110.0";"0.0874108"
"36120.0";"0.0804042"
"36130.0";"0.0919127"
"36140.0";"0.0858502"
"36150.0";"0.08484"
"36160.0";"0.0838284"
"36170.0";"0.0934982"
"36180.0";"0.0963911"
"36190.0";"0.0844579"
"36200.0";"0.0958489"
"36210.0";"0.0969311"
"36220.0";"0.088002"
"36230.0";"0.097371"
"36240.0";"0.0881313"
"36250.0";"0.0931374"
"36260.0";"0.0859524"
"36270.0";"0.0814178"
"36280.0";"0.0929805"
"36290.0";"0.0798895"
"36300.0";"0.0802492"
"36310.0";"0.0842472"
"36320.0";"0.0966694"
"36330.0";"0.0986163"
"36340.0";"0.0997438"
"36350.0";"0.0911071"
"36360.0";"0.0977823"
"36370.0";"0.0970602"
"36380.0";"0.0896551"
"36390.0";"0.0924366"
"36400.0";"0.0913895"
"36410.0";"0.0945171"
"36420.0";"0.092138"
"36430.0";"0.0947858"
"36440.0";"0.0897277"
"36450.0";"0.0969734"
"36460.0";"0.0899987"
"36470.0";"0.0915906"
"36480.0";"0.0826539"
"36490.0";"0.0858327"
"36500.0";"0.0862718"
"36510.0";"0.0840732"
"36520.0";"0.0939585"
"36530.0";"0.0983072"
"36540.0";"0.0923733"
"36550.0";"0.0945748"
"36560.0";"0.0919389"
"36570.0";"0.1054487"
"36580.0";"0.098444"
"36590.0";"0.1042313"
"36600.0";"0.1007291"
"36610.0";"0.1015581"
"36620.0";"0.0973696"
"36630.0";"0.0921222"
"36640.0";"0.0842445"
"36650.0";"0.0980719"
"36660.0";"0.0971995"
"36670.0";"0.0968782"
"36680.0";"0.1004776"
"36690.0";"0.0948543"
"36700.0";"0.0912796"
"36710.0";"0.0850427"
"36720.0";"0.0865184"
"36730.0";"0.0889032"
"36740.0";"0.0845442"
"36750.0";"0.0874935"
"36760.0";"0.09017"
"36770.0";"0.0894154"
"36780.0";"0.0908873"
"36790.0";"0.0987667"
"36800.0";"0.0861138"
"36810.0";"0.0867656"
"36820.0";"0.0979604"
"36830.0";"0.0951352"
"36840.0";"0.107223"
"36850.0";"0.1077149"
"36860.0";"0.0926266"
"36870.0";"0.0884539"
"36880.0";"0.0893295"
"36890.0";"0.0927011"
"36900.0";"0.0888948"
"36910.0";"0.1040866"
"36920.0";"0.1093136"
"36930.0";"0.1183079"
"36940.0";"0.1020486"
"36950.0";"0.1018362"
"36960.0";"0.0994577"
"36970.0";"0.0978659"
"36980.0";"0.1058594"
"36990.0";"0.1035892"
"37000.0";"0.0917748"
"37010.0";"0.1004413"
"37020.0";"0.0924572"
"37030.0";"0.0917359"
"37040.0";"0.0841107"
"37050.0";"0.0788881"
"37060.0";"0.0975893"
"37070.0";"0.0964509"
"37080.0";"0.0952663"
"37090.0";"0.0954479"
"37100.0";"0.0893047"
"37110.0";"0.0864287"
"37120.0";"0.0912748"
"37130.0";"0.0955898"
"37140.0";"0.0940808"
"37150.0";"0.0950922"
"37160.0";"0.092619"
"37170.0";"0.1063953"
"37180.0";"0.104242"
"37190.0";"0.0977371"
"37200.0";"0.104206"
"37210.0";"0.0996466"
"37220.0";"0.092387"
"37230.0";"0.0913538"
"37240.0";"0.092117"
"37250.0";"0.0944173"
"37260.0";"0.099892"
"37270.0";"0.0951767"
"37280.0";"0.0938881"
"37290.0";"0.0947879"
"37300.0";"0.092892"
"37310.0";"0.0976392"
"37320.0";"0.1012669"
"37330.0";"0.1025832"
"37340.0";"0.1030262"
"37350.0";"0.0978334"
"37360.0";"0.103676"
"37370.0";"0.0941467"
"37380.0";"0.1020615"
"37390.0";"0.1029193"
"37400.0";"0.0951003"
"37410.0";"0.0991521"
"37420.0";"0.1096175"
"37430.0";"0.1087058"
"37440.0";"0.1057984"
"37450.0";"0.1096907"
"37460.0";"0.1104037"
"37470.0";"0.0986134"
"37480.0";"0.1049074"
"37490.0";"0.0955927"
"37500.0";"0.1024184"
"37510.0";"0.1032866"
"37520.0";"0.1019833"
"37530.0";"0.0903465"
"37540.0";"0.0894598"
"37550.0";"0.0917851"
"37560.0";"0.0945946"
"37570.0";"0.0980899"
"37580.0";"0.0973468"
"37590.0";"0.0974849"
"37600.0";"0.1038457"
"37610.0";"0.1068638"
"37620.0";"0.097212"
"37630.0";"0.1047087"
"37640.0";"0.0971524"
"37650.0";"0.0994734"
"37660.0";"0.097884"
"37670.0";"0.0921827"
"37680.0";"0.0947499"
"37690.0";"0.1061159"
"37700.0";"0.1076634"
"37710.0";"0.1013066"
"37720.0";"0.1062637"
"37730.0";"0.1043797"
"37740.0";"0.1009"
"37750.0";"0.0968184"
"37760.0";"0.097686"
"37770.0";"0.1043874"
"37780.0";"0.1023866"
"37790.0";"0.1098715"
"37800.0";"0.1044747"
"37810.0";"0.1042438"
"37820.0";"0.1027577"
"37830.0";"0.0893501"
"37840.0";"0.0942379"
"37850.0";"0.100631"
"37860.0";"0.0927263"
"37870.0";"0.0962601"
"37880.0";"0.0987688"
"37890.0";"0.1022833"
"37900.0";"0.0953407"
"37910.0";"0.1035947"
"37920.0";"0.0931435"
"37930.0";"0.0941504"
"37940.0";"0.0996634"
"37950.0";"0.1031929"
"37960.0";"0.0943198"
"37970.0";"0.1048533"
"37980.0";"0.0934244"
"37990.0";"0.0993868"
"38000.0";"0.0979856"
"38010.0";"0.0952562"
"38020.0";"0.0954264"
"38030.0";"0.1007422"
"38040.0";"0.0835426"
"38050.0";"0.0888292"
"38060.0";"0.0979709"
"38070.0";"0.0971452"
"38080.0";"0.0993406"
"38090.0";"0.0984298"
"38100.0";"0.0918676"
"38110.0";"0.0944412"
"38120.0";"0.099944"
"38130.0";"0.0953019"
"38140.0";"0.1042399"
"38150.0";"0.0897401"
"38160.0";"0.0956984"
"38170.0";"0.0963715"
"38180.0";"0.0915922"
"38190.0";"0.0898583"
"38200.0";"0.086834"
"38210.0";"0.0958386"
"38220.0";"0.0913344"
"38230.0";"0.1009167"
"38240.0";"0.081344"
"38250.0";"0.0944855"
"38260.0";"0.0976221"
"38270.0";"0.0901541"
"38280.0";"0.0923294"
"38290.0";"0.0945372"
"38300.0";"0.0957403"
"38310.0";"0.0869547"
"38320.0";"0.0980872"
"38330.0";"0.0936904"
"38340.0";"0.0915"
"38350.0";"0.0877972"
"38360.0";"0.0852286"
"38370.0";"0.0899344"
"38380.0";"0.0884125"
"38390.0";"0.085662"
"38400.0";"0.0880758"
"38410.0";"0.0929381"
"38420.0";"0.0933645"
"38430.0";"0.0823468"
"38440.0";"0.0851481"
"38450.0";"0.0919062"
"38460.0";"0.0918057"
"38470.0";"0.0855531"
"38480.0";"0.0830686"
"38490.0";"0.0927563"
"38500.0";"0.0918744"
"38510.0";"0.0832626"
"38520.0";"0.086031"
"38530.0";"0.0922895"
"38540.0";"0.0793821"
"38550.0";"0.0929541"
"38560.0";"0.0864711"
"38570.0";"0.0851972"
"38580.0";"0.0830001"
"38590.0";"0.0954998"
"38600.0";"0.0981487"
"38610.0";"0.0941627"
"38620.0";"0.0841095"
"38630.0";"0.0923233"
"38640.0";"0.090069"
"38650.0";"0.0861233"
"38660.0";"0.0883063"
"38670.0";"0.0836426"
"38680.0";"0.0842145"
"38690.0";"0.0783839"
"38700.0";"0.0793672"
"38710.0";"0.0811815"
"38720.0";"0.0871728"
"38730.0";"0.0769286"
"38740.0";"0.0817697"
"38750.0";"0.0796236"
"38760.0";"0.0845988"
"38770.0";"0.084578"
"38780.0";"0.0876138"
"38790.0";"0.0828003"
"38800.0";"0.0858462"
"38810.0";"0.0770925"
"38820.0";"0.0823942"
"38830.0";"0.0809531"
"38840.0";"0.0814522"
"38850.0";"0.0900305"
"38860.0";"0.0857746"
"38870.0";"0.0824894"
"38880.0";"0.0823077"
"38890.0";"0.0848219"
"38900.0";"0.0892113"
"38910.0";"0.0819569"
"38920.0";"0.0826682"
"38930.0";"0.0841283"
"38940.0";"0.0822083"
"38950.0";"0.0923962"
"38960.0";"0.0864088"
"38970.0";"0.0870356"
"38980.0";"0.0842474"
"38990.0";"0.0938979"
"39000.0";"0.091791"
"39010.0";"0.1075441"
"39020.0";"0.0849285"
"39030.0";"0.0947497"
"39040.0";"0.0843493"
"39050.0";"0.0924746"
"39060.0";"0.0905454"
"39070.0";"0.0951969"
"39080.0";"0.1024849"
"39090.0";"0.0957542"
"39100.0";"0.1003618"
"39110.0";"0.0898215"
"39120.0";"0.0852053"
"39130.0";"0.0872063"
"39140.0";"0.0883531"
"39150.0";"0.0843298"
"39160.0";"0.0855082"
"39170.0";"0.0976185"
"39180.0";"0.0880011"
"39190.0";"0.0969617"
"39200.0";"0.087569"
"39210.0";"0.0867927"
"39220.0";"0.0825142"
"39230.0";"0.0853525"
"39240.0";"0.078772"
"39250.0";"0.0831105"
"39260.0";"0.0774086"
"39270.0";"0.0882377"
"39280.0";"0.0871739"
"39290.0";"0.0903302"
"39300.0";"0.0991627"
"39310.0";"0.0926415"
"39320.0";"0.0889164"
"39330.0";"0.0886325"
"39340.0";"0.0850957"
"39350.0";"0.0948495"
"39360.0";"0.0822694"
"39370.0";"0.0877448"
"39380.0";"0.0917395"
"39390.0";"0.0962747"
"39400.0";"0.0914752"
"39410.0";"0.091994"
"39420.0";"0.0933423"
"39430.0";"0.0849821"
"39440.0";"0.0900769"
"39450.0";"0.0896866"
"39460.0";"0.1010122"
"39470.0";"0.0910977"
"39480.0";"0.0927629"
"39490.0";"0.0959354"
"39500.0";"0.0949567"
"39510.0";"0.0960308"
"39520.0";"0.1032639"
"39530.0";"0.1000181"
"39540.0";"0.0944992"
"39550.0";"0.0948649"
"39560.0";"0.0967588"
"39570.0";"0.0962426"
"39580.0";"0.0967826"
"39590.0";"0.0936794"
"39600.0";"0.0896605"
"39610.0";"0.0926141"
"39620.0";"0.0891937"
"39630.0";"0.1043544"
"39640.0";"0.0911233"
"39650.0";"0.0957715"
"39660.0";"0.1007698"
"39670.0";"0.1011877"
"39680.0";"0.0974802"
"39690.0";"0.0881068"
"39700.0";"0.0858031"
"39710.0";"0.0893324"
"39720.0";"0.0876757"
"39730.0";"0.0929981"
"39740.0";"0.0894087"
"39750.0";"0.0870486"
"39760.0";"0.0828025"
"39770.0";"0.0907528"
"39780.0";"0.0965248"
"39790.0";"0.0852621"
"39800.0";"0.0876448"
"39810.0";"0.0922831"
"39820.0";"0.0895553"
"39830.0";"0.0907731"
"39840.0";"0.092303"
"39850.0";"0.0948212"
"39860.0";"0.1000369"
"39870.0";"0.0966547"
"39880.0";"0.0922448"
"39890.0";"0.0971962"
"39900.0";"0.0948894"
"39910.0";"0.0905868"
"39920.0";"0.0856011"
"39930.0";"0.0831129"
"39940.0";"0.0967104"
"39950.0";"0.0939356"
"39960.0";"0.0870925"
"39970.0";"0.1000773"
"39980.0";"0.0981475"
"39990.0";"0.0940511"
"40000.0";"0.0891031"
"40010.0";"0.0967642"
"40020.0";"0.0943988"
"40030.0";"0.0940572"
"40040.0";"0.0928658"
"40050.0";"0.0979171"
"40060.0";"0.0964245"
"40070.0";"0.0877747"
"40080.0";"0.0871525"
"40090.0";"0.0921749"
"40100.0";"0.0944388"
"40110.0";"0.0989948"
"40120.0";"0.082227"
"40130.0";"0.09315"
"40140.0";"0.0892885"
"40150.0";"0.090159"
"40160.0";"0.0880632"
"40170.0";"0.0993153"
"40180.0";"0.0876452"
"40190.0";"0.0935915"
"40200.0";"0.0970965"
"40210.0";"0.0935964"
"40220.0";"0.0883088"
"40230.0";"0.0836476"
"40240.0";"0.0923511"
"40250.0";"0.095324"
"40260.0";"0.0887969"
"40270.0";"0.0850466"
"40280.0";"0.0906594"
"40290.0";"0.0940822"
"40300.0";"0.0927732"
"40310.0";"0.0854558"
"40320.0";"0.0844686"
"40330.0";"0.0864123"
"40340.0";"0.086322"
"40350.0";"0.0885855"
"40360.0";"0.0916083"
"40370.0";"0.0840814"
"40380.0";"0.0910214"
"40390.0";"0.0997782"
"40400.0";"0.0960351"
"40410.0";"0.09794"
"40420.0";"0.0939812"
"40430.0";"0.0953056"
"40440.0";"0.0878793"
"40450.0";"0.0869802"
"40460.0";"0.0863836"
"40470.0";"0.087667"
"40480.0";"0.092567"
"40490.0";"0.0853541"
"40500.0";"0.0840668"
"40510.0";"0.089541"
"40520.0";"0.0796318"
"40530.0";"0.0836512"
"40540.0";"0.0866587"
"40550.0";"0.0843436"
"40560.0";"0.0875303"
"40570.0";"0.0898284"
"40580.0";"0.0828917"
"40590.0";"0.0819066"
"40600.0";"0.0921963"
"40610.0";"0.0841134"
"40620.0";"0.0892953"
"40630.0";"0.0883141"
"40640.0";"0.0798277"
"40650.0";"0.0843453"
"40660.0";"0.0863098"
"40670.0";"0.0881281"
"40680.0";"0.083918"
"40690.0";"0.0863923"
"40700.0";"0.0834939"
"40710.0";"0.089067"
"40720.0";"0.0808826"
"40730.0";"0.0819107"
"40740.0";"0.0841033"
"40750.0";"0.0863135"
"40760.0";"0.0850824"
"40770.0";"0.0808809"
"40780.0";"0.086095"
"40790.0";"0.0930744"
"40800.0";"0.0860737"
"40810.0";"0.0877098"
"40820.0";"0.0831704"
"40830.0";"0.0891457"
"40840.0";"0.0923519"
"40850.0";"0.0871357"
"40860.0";"0.0906969"
"40870.0";"0.0875104"
"40880.0";"0.0894048"
"40890.0";"0.0827527"
"40900.0";"0.0789076"
"40910.0";"0.0833236"
"40920.0";"0.0827734"
"40930.0";"0.0826589"
"40940.0";"0.0869058"
"40950.0";"0.0942363"
"40960.0";"0.0966951"
"40970.0";"0.0939896"
"40980.0";"0.0874732"
"40990.0";"0.0990448"
"41000.0";"0.093105"
"41010.0";"0.0958615"
"41020.0";"0.0926092"
"41030.0";"0.0936344"
"41040.0";"0.0953646"
"41050.0";"0.0917115"
"41060.0";"0.093234"
"41070.0";"0.0977296"
"41080.0";"0.095147"
"41090.0";"0.0877342"
"41100.0";"0.0902487"
"41110.0";"0.0820726"
"41120.0";"0.0908191"
"41130.0";"0.0903321"
"41140.0";"0.0939196"
"41150.0";"0.0859261"
"41160.0";"0.0845826"
"41170.0";"0.0812744"
"41180.0";"0.0764282"
"41190.0";"0.0846396"
"41200.0";"0.088811"
"41210.0";"0.0906031"
"41220.0";"0.0916834"
"41230.0";"0.090381"
"41240.0";"0.0945828"
"41250.0";"0.0928351"
"41260.0";"0.0880596"
"41270.0";"0.086313"
"41280.0";"0.0899799"
"41290.0";"0.0826571"
"41300.0";"0.0918773"
"41310.0";"0.0926725"
"41320.0";"0.0892932"
"41330.0";"0.0900489"
"41340.0";"0.0862922"
"41350.0";"0.0814268"
"41360.0";"0.0950507"
"41370.0";"0.0977655"
"41380.0";"0.0878872"
"41390.0";"0.0877182"
"41400.0";"0.0866432"
"41410.0";"0.0885615"
"41420.0";"0.0887448"
"41430.0";"0.0860613"
"41440.0";"0.0943149"
"41450.0";"0.0965928"
"41460.0";"0.096307"
"41470.0";"0.1006116"
"41480.0";"0.0938315"
"41490.0";"0.0936988"
"41500.0";"0.0983443"
"41510.0";"0.0974853"
"41520.0";"0.0923949"
"41530.0";"0.0917087"
"41540.0";"0.0903863"
"41550.0";"0.0872281"
"41560.0";"0.0895107"
"41570.0";"0.0927108"
"41580.0";"0.0922596"
"41590.0";"0.0975214"
"41600.0";"0.0929925"
"41610.0";"0.0939942"
"41620.0";"0.0948045"
"41630.0";"0.096921"
"41640.0";"0.0901327"
"41650.0";"0.0770773"
"41660.0";"0.093096"
"41670.0";"0.0858295"
"41680.0";"0.0909302"
"41690.0";"0.088488"
"41700.0";"0.0854889"
"41710.0";"0.0875577"
"41720.0";"0.0871823"
"41730.0";"0.0885264"
"41740.0";"0.0803617"
"41750.0";"0.0920963"
"41760.0";"0.0873685"
"41770.0";"0.0850288"
"41780.0";"0.0840116"
"41790.0";"0.0821422"
"41800.0";"0.0845061"
"41810.0";"0.0908071"
"41820.0";"0.095007"
"41830.0";"0.0907117"
"41840.0";"0.0843006"
"41850.0";"0.0918897"
"41860.0";"0.0886214"
"41870.0";"0.0970459"
"41880.0";"0.0935642"
"41890.0";"0.0924283"
"41900.0";"0.0876851"
"41910.0";"0.0859135"
"41920.0";"0.096638"
"41930.0";"0.0871344"
"41940.0";"0.0853145"
"41950.0";"0.0853445"
"41960.0";"0.0819223"
"41970.0";"0.0875907"
"41980.0";"0.0916299"
"41990.0";"0.0943861"
"42000.0";"0.0868766"
"42010.0";"0.0869304"
"42020.0";"0.0794675"
"42030.0";"0.0860182"
"42040.0";"0.0912681"
"42050.0";"0.0795648"
"42060.0";"0.0858056"
"42070.0";"0.0829385"
"42080.0";"0.0876655"
"42090.0";"0.0851311"
"42100.0";"0.0829675"
"42110.0";"0.0905822"
"42120.0";"0.0826427"
"42130.0";"0.0803698"
"42140.0";"0.0867964"
"42150.0";"0.0845136"
"42160.0";"0.0860195"
"42170.0";"0.091288"
"42180.0";"0.0802545"
"42190.0";"0.0792205"
"42200.0";"0.0804547"
"42210.0";"0.0833952"
"42220.0";"0.0897411"
"42230.0";"0.0827036"
"42240.0";"0.0825302"
"42250.0";"0.0824367"
"42260.0";"0.0798927"
"42270.0";"0.0882236"
"42280.0";"0.085843"
"42290.0";"0.0859586"
"42300.0";"0.0871182"
"42310.0";"0.0820086"
"42320.0";"0.0863537"
"42330.0";"0.0944388"
"42340.0";"0.0920582"
"42350.0";"0.0876564"
"42360.0";"0.0827483"
"42370.0";"0.0933845"
"42380.0";"0.0893854"
"42390.0";"0.0867172"
"42400.0";"0.0840623"
"42410.0";"0.0799968"
"42420.0";"0.074104"
"42430.0";"0.0840501"
"42440.0";"0.0816876"
"42450.0";"0.0842455"
"42460.0";"0.0845854"
"42470.0";"0.0892954"
"42480.0";"0.0932128"
"42490.0";"0.0881416"
"42500.0";"0.0970087"
"42510.0";"0.0818241"
"42520.0";"0.0875088"
"42530.0";"0.0853301"
"42540.0";"0.091191"
"42550.0";"0.0864534"
"42560.0";"0.0875501"
"42570.0";"0.0907858"
"42580.0";"0.0857476"
"42590.0";"0.0854349"
"42600.0";"0.0901707"
"42610.0";"0.0928872"
"42620.0";"0.0856404"
"42630.0";"0.0991813"
"42640.0";"0.0961572"
"42650.0";"0.1029126"
"42660.0";"0.0880964"
"42670.0";"0.1061339"
"42680.0";"0.1085509"
"42690.0";"0.0915088"
"42700.0";"0.0921949"
"42710.0";"0.0943823"
"42720.0";"0.0831128"
"42730.0";"0.0908762"
"42740.0";"0.0903854"
"42750.0";"0.095758"
"42760.0";"0.0891129"
"42770.0";"0.0914564"
"42780.0";"0.097481"
"42790.0";"0.0866996"
"42800.0";"0.0885827"
"42810.0";"0.0863442"
"42820.0";"0.0865814"
"42830.0";"0.0812407"
"42840.0";"0.0820401"
"42850.0";"0.0828699"
"42860.0";"0.083876"
"42870.0";"0.0883581"
"42880.0";"0.0892214"
"42890.0";"0.078851"
"42900.0";"0.0873095"
"42910.0";"0.0831609"
"42920.0";"0.0965955"
"42930.0";"0.0959741"
"42940.0";"0.0971124"
"42950.0";"0.0884648"
"42960.0";"0.0888804"
"42970.0";"0.0894098"
"42980.0";"0.0950371"
"42990.0";"0.0939449"
"43000.0";"0.0944061"
"43010.0";"0.0941885"
"43020.0";"0.0983679"
"43030.0";"0.0964976"
"43040.0";"0.093246"
"43050.0";"0.0956997"
"43060.0";"0.0850237"
"43070.0";"0.085366"
"43080.0";"0.0905826"
"43090.0";"0.087226"
"43100.0";"0.0865977"
"43110.0";"0.090273"
"43120.0";"0.0829075"
"43130.0";"0.0893319"
"43140.0";"0.0940338"
"43150.0";"0.0992028"
"43160.0";"0.1003401"
"43170.0";"0.0979112"
"43180.0";"0.0851834"
"43190.0";"0.0895017"
"43200.0";"0.0858708"
"43210.0";"0.0887855"
"43220.0";"0.0895062"
"43230.0";"0.0894443"
"43240.0";"0.090134"
"43250.0";"0.0808161"
"43260.0";"0.0918292"
"43270.0";"0.0852218"
"43280.0";"0.0911093"
"43290.0";"0.0879644"
"43300.0";"0.0927226"
"43310.0";"0.0975005"
"43320.0";"0.0944121"
"43330.0";"0.0886035"
"43340.0";"0.093932"
"43350.0";"0.0890946"
"43360.0";"0.0890158"
"43370.0";"0.0902788"
"43380.0";"0.0907804"
"43390.0";"0.0931787"
"43400.0";"0.0839698"
"43410.0";"0.0931101"
"43420.0";"0.0857125"
"43430.0";"0.0857016"
"43440.0";"0.0835476"
"43450.0";"0.0814171"
"43460.0";"0.0886113"
"43470.0";"0.0842772"
"43480.0";"0.0979048"
"43490.0";"0.0874242"
"43500.0";"0.0932335"
"43510.0";"0.0882926"
"43520.0";"0.0971779"
"43530.0";"0.093667"
"43540.0";"0.0964863"
