# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_mol7_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL7-dimer_area"
"63250.0";"5.851707"
"63260.0";"6.1251"
"63270.0";"6.194267"
"63280.0";"6.264185"
"63290.0";"6.27137"
"63300.0";"6.101983"
"63310.0";"6.074769"
"63320.0";"5.845037"
"63330.0";"5.947707"
"63340.0";"5.9501"
"63350.0";"5.827878"
"63360.0";"5.791135"
"63370.0";"5.655853"
"63380.0";"5.544488"
"63390.0";"5.369405"
"63400.0";"5.433007"
"63410.0";"5.556454"
"63420.0";"5.599858"
"63430.0";"5.604204"
"63440.0";"5.669062"
"63450.0";"5.915197"
"63460.0";"5.950472"
"63470.0";"5.95476"
"63480.0";"6.004182"
"63490.0";"6.17039"
"63500.0";"6.140217"
"63510.0";"5.888008"
"63520.0";"6.069872"
"63530.0";"5.969541"
"63540.0";"6.111793"
"63550.0";"6.234534"
"63560.0";"6.250374"
"63570.0";"5.998749"
"63580.0";"6.096757"
"63590.0";"6.234949"
"63600.0";"6.162307"
"63610.0";"6.261881"
"63620.0";"6.207294"
"63630.0";"6.072685"
"63640.0";"6.143038"
"63650.0";"5.981462"
"63660.0";"6.052146"
"63670.0";"5.914933"
"63680.0";"5.954194"
"63690.0";"5.883725"
"63700.0";"5.969603"
"63710.0";"5.775855"
"63720.0";"5.72252"
"63730.0";"5.749913"
"63740.0";"5.788684"
"63750.0";"5.774894"
"63760.0";"5.815059"
"63770.0";"5.783549"
"63780.0";"5.705005"
"63790.0";"5.875906"
"63800.0";"5.895513"
"63810.0";"6.025711"
"63820.0";"6.018365"
"63830.0";"5.902452"
"63840.0";"5.786891"
"63850.0";"5.785858"
"63860.0";"5.860944"
"63870.0";"5.595696"
"63880.0";"5.669709"
"63890.0";"5.472764"
"63900.0";"5.501754"
"63910.0";"5.344499"
"63920.0";"5.560065"
"63930.0";"5.255178"
"63940.0";"5.256473"
"63950.0";"5.288921"
"63960.0";"5.340249"
"63970.0";"5.436706"
"63980.0";"5.339227"
"63990.0";"5.356839"
"64000.0";"5.594018"
"64010.0";"5.707412"
"64020.0";"5.699511"
"64030.0";"5.62048"
"64040.0";"5.530227"
"64050.0";"5.75737"
"64060.0";"5.624571"
"64070.0";"5.591779"
"64080.0";"5.56005"
"64090.0";"5.608032"
"64100.0";"5.653739"
"64110.0";"5.663937"
"64120.0";"5.563329"
"64130.0";"5.524965"
"64140.0";"5.567398"
"64150.0";"5.661612"
"64160.0";"5.707647"
"64170.0";"5.786164"
"64180.0";"5.843778"
"64190.0";"5.668303"
"64200.0";"5.676112"
"64210.0";"5.609588"
"64220.0";"5.667369"
"64230.0";"5.833074"
"64240.0";"5.619718"
"64250.0";"5.618324"
"64260.0";"5.673984"
"64270.0";"5.6852"
"64280.0";"5.518774"
"64290.0";"5.508445"
"64300.0";"5.405556"
"64310.0";"5.360187"
"64320.0";"5.444582"
"64330.0";"5.551252"
"64340.0";"5.588478"
"64350.0";"5.847968"
"64360.0";"5.985269"
"64370.0";"6.10491"
"64380.0";"6.134827"
"64390.0";"6.316163"
"64400.0";"6.25361"
"64410.0";"6.199222"
"64420.0";"6.332475"
"64430.0";"6.285399"
"64440.0";"6.302682"
"64450.0";"6.404694"
"64460.0";"6.486941"
"64470.0";"6.453649"
"64480.0";"6.506959"
"64490.0";"6.482825"
"64500.0";"6.650345"
"64510.0";"6.508566"
"64520.0";"6.379032"
"64530.0";"6.471631"
"64540.0";"6.400433"
"64550.0";"6.292439"
"64560.0";"6.320707"
"64570.0";"6.064807"
"64580.0";"6.099159"
"64590.0";"5.963652"
"64600.0";"6.161471"
"64610.0";"6.3703"
"64620.0";"6.496279"
"64630.0";"6.635784"
"64640.0";"6.652983"
"64650.0";"6.655941"
"64660.0";"6.734748"
"64670.0";"6.72014"
"64680.0";"7.104435"
"64690.0";"7.184999"
"64700.0";"7.1827"
"64710.0";"7.04306"
"64720.0";"7.194016"
"64730.0";"7.178894"
"64740.0";"7.141846"
"64750.0";"7.054057"
"64760.0";"6.941629"
"64770.0";"7.049817"
"64780.0";"6.901058"
"64790.0";"6.883227"
"64800.0";"6.73278"
"64810.0";"6.759602"
"64820.0";"6.835622"
"64830.0";"6.7291"
"64840.0";"6.741574"
"64850.0";"6.73246"
"64860.0";"6.839616"
"64870.0";"6.938173"
"64880.0";"6.951871"
"64890.0";"7.203799"
"64900.0";"7.274255"
"64910.0";"7.18621"
"64920.0";"6.935919"
"64930.0";"7.045908"
"64940.0";"7.343619"
"64950.0";"7.230127"
"64960.0";"7.157839"
"64970.0";"7.165082"
"64980.0";"7.214879"
"64990.0";"7.210361"
"65000.0";"7.213312"
"65010.0";"6.954359"
"65020.0";"7.090934"
"65030.0";"6.969969"
"65040.0";"6.944524"
"65050.0";"6.765714"
"65060.0";"6.924438"
"65070.0";"6.831795"
"65080.0";"6.7567"
"65090.0";"6.770857"
"65100.0";"6.589611"
"65110.0";"6.623077"
"65120.0";"6.647442"
"65130.0";"6.509276"
"65140.0";"6.73429"
"65150.0";"6.746926"
"65160.0";"6.799335"
"65170.0";"6.911795"
"65180.0";"6.809888"
"65190.0";"6.572723"
"65200.0";"6.529998"
"65210.0";"6.640372"
"65220.0";"6.627452"
"65230.0";"6.727161"
"65240.0";"6.637639"
"65250.0";"6.730206"
"65260.0";"6.814684"
"65270.0";"6.775064"
"65280.0";"6.668986"
"65290.0";"6.932991"
"65300.0";"7.054397"
"65310.0";"7.014533"
"65320.0";"6.928205"
"65330.0";"6.980902"
"65340.0";"6.972358"
"65350.0";"6.778851"
"65360.0";"6.550135"
"65370.0";"6.583521"
"65380.0";"6.575351"
"65390.0";"6.532562"
"65400.0";"6.585097"
"65410.0";"6.748384"
"65420.0";"6.800707"
"65430.0";"6.655892"
"65440.0";"6.751136"
"65450.0";"6.551183"
"65460.0";"6.574766"
"65470.0";"6.636569"
"65480.0";"6.797307"
"65490.0";"7.138547"
"65500.0";"7.060978"
"65510.0";"7.02735"
"65520.0";"6.98922"
"65530.0";"7.223051"
"65540.0";"7.241428"
"65550.0";"7.205476"
"65560.0";"7.304318"
"65570.0";"7.119833"
"65580.0";"6.996082"
"65590.0";"7.317124"
"65600.0";"7.517428"
"65610.0";"7.386796"
"65620.0";"7.24846"
"65630.0";"7.41854"
"65640.0";"7.374754"
"65650.0";"7.701644"
"65660.0";"7.742849"
"65670.0";"7.814648"
"65680.0";"7.835755"
"65690.0";"7.889583"
"65700.0";"7.93762"
"65710.0";"8.145629"
"65720.0";"8.123314"
"65730.0";"8.102979"
"65740.0";"7.892893"
"65750.0";"7.977951"
"65760.0";"8.018873"
"65770.0";"7.874455"
"65780.0";"7.950822"
"65790.0";"7.950825"
"65800.0";"7.845542"
"65810.0";"7.703389"
"65820.0";"7.729667"
"65830.0";"7.624692"
"65840.0";"7.716276"
"65850.0";"7.834178"
"65860.0";"7.824211"
"65870.0";"7.819965"
"65880.0";"7.83245"
"65890.0";"7.931726"
"65900.0";"7.885159"
"65910.0";"7.884011"
"65920.0";"7.8537"
"65930.0";"7.846282"
"65940.0";"7.699578"
"65950.0";"7.694664"
"65960.0";"7.74398"
"65970.0";"7.741423"
"65980.0";"7.609211"
"65990.0";"7.69252"
"66000.0";"7.642704"
"66010.0";"7.846918"
"66020.0";"7.924947"
"66030.0";"7.777726"
"66040.0";"7.785092"
"66050.0";"7.74606"
"66060.0";"7.678926"
"66070.0";"7.565491"
"66080.0";"7.449005"
"66090.0";"7.390039"
"66100.0";"7.423304"
"66110.0";"7.309906"
"66120.0";"7.317395"
"66130.0";"7.118542"
"66140.0";"7.155607"
"66150.0";"7.165297"
"66160.0";"7.153128"
"66170.0";"7.146398"
"66180.0";"6.971957"
"66190.0";"6.87008"
"66200.0";"6.576915"
"66210.0";"6.648994"
"66220.0";"6.720954"
"66230.0";"6.781478"
"66240.0";"6.76219"
"66250.0";"6.93772"
"66260.0";"6.942066"
"66270.0";"6.841879"
"66280.0";"6.92766"
"66290.0";"6.967202"
"66300.0";"6.873096"
"66310.0";"6.87128"
"66320.0";"6.661088"
"66330.0";"6.580664"
"66340.0";"6.723834"
"66350.0";"6.597635"
"66360.0";"6.614286"
"66370.0";"6.600699"
"66380.0";"6.79943"
"66390.0";"6.979441"
"66400.0";"6.964202"
"66410.0";"7.144123"
"66420.0";"7.00499"
"66430.0";"7.037363"
"66440.0";"6.965817"
"66450.0";"6.81935"
"66460.0";"6.929853"
"66470.0";"6.769869"
"66480.0";"6.81592"
"66490.0";"6.63304"
"66500.0";"6.556868"
"66510.0";"6.516411"
"66520.0";"6.457028"
"66530.0";"6.378677"
"66540.0";"6.517749"
"66550.0";"6.45906"
"66560.0";"6.598393"
"66570.0";"6.378327"
"66580.0";"6.255807"
"66590.0";"6.183975"
"66600.0";"6.302854"
"66610.0";"6.277581"
"66620.0";"6.058046"
"66630.0";"6.040082"
"66640.0";"6.080359"
"66650.0";"6.225988"
"66660.0";"6.178926"
"66670.0";"6.475014"
"66680.0";"6.415675"
"66690.0";"6.16645"
"66700.0";"6.080098"
"66710.0";"6.033309"
"66720.0";"6.02028"
"66730.0";"6.050642"
"66740.0";"6.112317"
"66750.0";"6.01317"
"66760.0";"6.0695"
"66770.0";"6.152526"
"66780.0";"6.047039"
"66790.0";"5.997087"
"66800.0";"6.05337"
"66810.0";"6.070141"
"66820.0";"6.130667"
"66830.0";"5.977028"
"66840.0";"5.909099"
"66850.0";"6.035829"
"66860.0";"5.895738"
"66870.0";"5.819171"
"66880.0";"5.782286"
"66890.0";"5.812801"
"66900.0";"5.72524"
"66910.0";"5.650612"
"66920.0";"5.697274"
"66930.0";"6.09708"
"66940.0";"5.976467"
"66950.0";"5.925375"
"66960.0";"6.094935"
"66970.0";"6.174686"
"66980.0";"5.95926"
"66990.0";"5.949261"
"67000.0";"5.961766"
"67010.0";"5.928799"
"67020.0";"5.923872"
"67030.0";"5.855695"
"67040.0";"5.758517"
"67050.0";"5.837018"
"67060.0";"5.885901"
"67070.0";"6.037091"
"67080.0";"5.986521"
"67090.0";"6.004908"
"67100.0";"6.05114"
"67110.0";"6.064907"
"67120.0";"6.256852"
"67130.0";"6.389428"
"67140.0";"6.404662"
"67150.0";"6.560524"
"67160.0";"6.635529"
"67170.0";"6.698274"
"67180.0";"6.525802"
"67190.0";"6.32269"
"67200.0";"6.320598"
"67210.0";"6.241548"
"67220.0";"6.201195"
"67230.0";"6.102462"
"67240.0";"5.891674"
"67250.0";"6.064855"
"67260.0";"6.127283"
"67270.0";"6.093718"
"67280.0";"6.236384"
"67290.0";"6.267376"
"67300.0";"6.426163"
"67310.0";"6.328426"
"67320.0";"6.478013"
"67330.0";"6.411333"
"67340.0";"6.510645"
"67350.0";"6.570487"
"67360.0";"6.4982"
"67370.0";"6.500589"
"67380.0";"6.443969"
"67390.0";"6.549615"
"67400.0";"6.489476"
"67410.0";"6.766251"
"67420.0";"6.658403"
"67430.0";"6.766818"
"67440.0";"6.814159"
"67450.0";"6.716742"
"67460.0";"6.846715"
"67470.0";"6.868117"
"67480.0";"6.822353"
"67490.0";"6.907671"
"67500.0";"6.953481"
"67510.0";"6.817352"
"67520.0";"6.81745"
"67530.0";"6.808638"
"67540.0";"6.706329"
"67550.0";"6.633157"
"67560.0";"6.589889"
"67570.0";"6.558077"
"67580.0";"6.563879"
"67590.0";"6.664495"
"67600.0";"6.588581"
"67610.0";"6.583052"
"67620.0";"6.561924"
"67630.0";"6.528344"
"67640.0";"6.613037"
"67650.0";"6.597715"
"67660.0";"6.588365"
"67670.0";"6.646102"
"67680.0";"6.709624"
"67690.0";"6.485395"
"67700.0";"6.404744"
"67710.0";"6.387485"
"67720.0";"6.46754"
"67730.0";"6.368356"
"67740.0";"6.321002"
"67750.0";"6.3894"
"67760.0";"6.453134"
"67770.0";"6.478838"
"67780.0";"6.583041"
"67790.0";"6.534173"
"67800.0";"6.377955"
"67810.0";"6.309272"
"67820.0";"6.498185"
"67830.0";"6.735656"
"67840.0";"6.704681"
"67850.0";"6.794392"
"67860.0";"6.626718"
"67870.0";"6.614573"
"67880.0";"6.661933"
"67890.0";"6.737905"
"67900.0";"6.603838"
"67910.0";"6.481558"
"67920.0";"6.552481"
"67930.0";"6.598542"
"67940.0";"6.468202"
"67950.0";"6.592882"
"67960.0";"6.719272"
"67970.0";"6.726544"
"67980.0";"6.727494"
"67990.0";"6.855231"
"68000.0";"6.796375"
"68010.0";"6.803616"
"68020.0";"6.771604"
"68030.0";"6.508405"
"68040.0";"6.586031"
"68050.0";"6.77878"
"68060.0";"6.810812"
"68070.0";"6.782601"
"68080.0";"6.769276"
"68090.0";"6.670623"
"68100.0";"6.642137"
"68110.0";"6.639006"
"68120.0";"6.87714"
"68130.0";"7.013854"
"68140.0";"7.093125"
"68150.0";"6.99016"
"68160.0";"6.950774"
"68170.0";"6.816863"
"68180.0";"6.844043"
"68190.0";"6.963748"
"68200.0";"6.94835"
"68210.0";"6.995701"
"68220.0";"6.991598"
"68230.0";"6.466351"
"68240.0";"6.508562"
"68250.0";"6.691921"
"68260.0";"6.528471"
"68270.0";"6.470418"
"68280.0";"6.355742"
"68290.0";"6.556064"
"68300.0";"6.435577"
"68310.0";"6.513206"
"68320.0";"6.407263"
"68330.0";"6.726333"
"68340.0";"6.75766"
"68350.0";"6.509964"
"68360.0";"6.504114"
"68370.0";"6.30177"
"68380.0";"6.331303"
"68390.0";"6.345771"
"68400.0";"6.112041"
"68410.0";"6.200107"
"68420.0";"6.301858"
"68430.0";"6.442445"
"68440.0";"6.442918"
"68450.0";"6.399227"
"68460.0";"6.377666"
"68470.0";"6.373658"
"68480.0";"6.3042"
"68490.0";"6.1738"
"68500.0";"6.160249"
"68510.0";"6.091755"
"68520.0";"6.093183"
"68530.0";"6.046008"
"68540.0";"6.074242"
"68550.0";"6.109942"
"68560.0";"6.039094"
"68570.0";"6.055976"
"68580.0";"6.098427"
"68590.0";"6.264334"
"68600.0";"6.326202"
"68610.0";"6.476156"
"68620.0";"6.802201"
"68630.0";"6.946702"
"68640.0";"6.978137"
"68650.0";"6.951932"
"68660.0";"7.019353"
"68670.0";"7.071905"
"68680.0";"7.232752"
"68690.0";"7.173517"
"68700.0";"7.158844"
"68710.0";"7.106504"
"68720.0";"6.926925"
"68730.0";"6.92468"
"68740.0";"7.254941"
"68750.0";"7.184699"
"68760.0";"6.918581"
"68770.0";"6.87347"
"68780.0";"6.710859"
"68790.0";"6.860751"
"68800.0";"6.560716"
"68810.0";"6.668975"
"68820.0";"6.682915"
"68830.0";"6.862667"
"68840.0";"6.87288"
"68850.0";"6.862648"
"68860.0";"6.883479"
"68870.0";"6.838267"
"68880.0";"6.782621"
"68890.0";"6.809293"
"68900.0";"6.930826"
"68910.0";"6.925494"
"68920.0";"6.875067"
"68930.0";"6.783902"
"68940.0";"6.83424"
"68950.0";"6.450249"
"68960.0";"6.223152"
"68970.0";"6.238825"
"68980.0";"6.203095"
"68990.0";"6.19752"
"69000.0";"6.369708"
"69010.0";"6.398984"
"69020.0";"6.462102"
"69030.0";"6.310328"
"69040.0";"6.118474"
"69050.0";"6.130126"
"69060.0";"6.042859"
"69070.0";"5.943383"
"69080.0";"5.810369"
"69090.0";"5.852603"
"69100.0";"5.885402"
"69110.0";"5.959645"
"69120.0";"5.955919"
"69130.0";"6.021322"
"69140.0";"6.101402"
"69150.0";"6.185499"
"69160.0";"6.107616"
"69170.0";"5.962779"
"69180.0";"6.218211"
"69190.0";"6.200454"
"69200.0";"6.040985"
"69210.0";"6.043244"
"69220.0";"6.232669"
"69230.0";"6.224031"
"69240.0";"6.218639"
"69250.0";"5.958193"
"69260.0";"5.987235"
"69270.0";"6.044977"
"69280.0";"6.052595"
"69290.0";"6.011495"
"69300.0";"5.995123"
"69310.0";"6.054213"
"69320.0";"6.071045"
"69330.0";"5.946286"
"69340.0";"6.036082"
"69350.0";"5.860064"
"69360.0";"5.550095"
"69370.0";"5.539861"
"69380.0";"5.661796"
"69390.0";"5.694681"
"69400.0";"5.635195"
"69410.0";"5.61471"
"69420.0";"5.549459"
"69430.0";"5.611761"
"69440.0";"5.813914"
"69450.0";"5.903107"
"69460.0";"5.866944"
"69470.0";"6.041364"
"69480.0";"5.850904"
"69490.0";"5.826263"
"69500.0";"5.913777"
"69510.0";"5.908626"
"69520.0";"6.022977"
"69530.0";"6.209984"
"69540.0";"6.080976"
"69550.0";"5.993849"
"69560.0";"6.064529"
"69570.0";"6.060346"
"69580.0";"6.112258"
"69590.0";"6.148517"
"69600.0";"5.979116"
"69610.0";"5.896718"
"69620.0";"5.918337"
"69630.0";"6.117647"
"69640.0";"6.2393"
"69650.0";"6.230789"
"69660.0";"6.115408"
"69670.0";"6.249637"
"69680.0";"6.119272"
"69690.0";"6.12084"
"69700.0";"6.062835"
"69710.0";"6.045784"
"69720.0";"6.199734"
"69730.0";"6.121439"
"69740.0";"5.987922"
"69750.0";"6.010436"
"69760.0";"6.156107"
"69770.0";"5.927034"
"69780.0";"5.897187"
"69790.0";"5.883697"
"69800.0";"5.914365"
"69810.0";"5.920938"
"69820.0";"5.716757"
"69830.0";"5.71606"
"69840.0";"5.755597"
"69850.0";"5.932374"
"69860.0";"6.078194"
"69870.0";"6.153972"
"69880.0";"5.96102"
"69890.0";"5.984572"
"69900.0";"6.007149"
"69910.0";"6.175438"
"69920.0";"5.982325"
"69930.0";"5.969911"
"69940.0";"6.035866"
"69950.0";"5.81479"
"69960.0";"5.691327"
"69970.0";"5.59919"
"69980.0";"5.741946"
"69990.0";"5.975628"
"70000.0";"5.964201"
"70010.0";"6.078359"
"70020.0";"6.031123"
"70030.0";"6.119215"
"70040.0";"6.311532"
"70050.0";"6.356872"
"70060.0";"6.456524"
"70070.0";"6.496343"
"70080.0";"6.397065"
"70090.0";"6.378059"
"70100.0";"6.200489"
"70110.0";"6.213325"
"70120.0";"6.295199"
"70130.0";"6.263957"
"70140.0";"6.264402"
"70150.0";"6.1536"
"70160.0";"6.277666"
"70170.0";"6.191469"
"70180.0";"6.007418"
"70190.0";"6.12306"
"70200.0";"5.986638"
"70210.0";"5.878026"
"70220.0";"5.784185"
"70230.0";"5.822992"
"70240.0";"5.529394"
"70250.0";"5.422797"
"70260.0";"5.569315"
"70270.0";"5.440648"
"70280.0";"5.387961"
"70290.0";"5.431199"
"70300.0";"5.592433"
"70310.0";"5.605728"
"70320.0";"5.443823"
"70330.0";"5.446245"
"70340.0";"5.459888"
"70350.0";"5.511041"
"70360.0";"5.418723"
"70370.0";"5.329246"
"70380.0";"5.35948"
"70390.0";"5.369718"
"70400.0";"5.355232"
"70410.0";"5.361784"
"70420.0";"5.311207"
"70430.0";"5.368886"
"70440.0";"5.353878"
"70450.0";"5.426393"
"70460.0";"5.758483"
"70470.0";"5.686224"
"70480.0";"5.674136"
"70490.0";"5.846933"
"70500.0";"6.059949"
"70510.0";"6.238234"
"70520.0";"6.282472"
"70530.0";"6.345047"
"70540.0";"6.110362"
"70550.0";"6.179664"
"70560.0";"6.168953"
"70570.0";"6.152263"
"70580.0";"6.173064"
"70590.0";"6.168766"
"70600.0";"6.064745"
"70610.0";"6.18302"
"70620.0";"6.262348"
"70630.0";"6.346357"
"70640.0";"6.370393"
"70650.0";"6.343829"
"70660.0";"6.381146"
"70670.0";"6.534791"
"70680.0";"6.532146"
"70690.0";"6.561831"
"70700.0";"6.753839"
"70710.0";"6.636991"
"70720.0";"6.686039"
"70730.0";"6.691284"
"70740.0";"6.775473"
"70750.0";"6.730845"
"70760.0";"6.798313"
"70770.0";"6.712682"
"70780.0";"6.587166"
"70790.0";"6.582687"
"70800.0";"6.651978"
"70810.0";"6.769964"
"70820.0";"6.813307"
"70830.0";"6.680315"
"70840.0";"6.71682"
"70850.0";"6.655012"
"70860.0";"6.638761"
"70870.0";"6.659253"
"70880.0";"6.493743"
"70890.0";"6.638272"
"70900.0";"6.731368"
"70910.0";"6.583792"
"70920.0";"6.651797"
"70930.0";"6.738758"
"70940.0";"6.784768"
"70950.0";"6.805118"
"70960.0";"6.732411"
"70970.0";"6.877699"
"70980.0";"7.033552"
"70990.0";"7.078008"
"71000.0";"6.950851"
"71010.0";"7.001273"
"71020.0";"7.02339"
"71030.0";"6.999609"
"71040.0";"6.852546"
"71050.0";"6.654513"
"71060.0";"6.538407"
"71070.0";"6.525283"
"71080.0";"6.593888"
"71090.0";"6.507067"
"71100.0";"6.472101"
"71110.0";"6.421369"
"71120.0";"6.388461"
"71130.0";"6.262202"
"71140.0";"6.566959"
"71150.0";"6.460103"
"71160.0";"6.535285"
"71170.0";"6.55164"
"71180.0";"6.604008"
"71190.0";"6.512544"
"71200.0";"6.371763"
"71210.0";"6.380562"
"71220.0";"6.429358"
"71230.0";"6.203642"
"71240.0";"6.158312"
"71250.0";"6.090772"
"71260.0";"6.188135"
"71270.0";"6.131787"
"71280.0";"5.970998"
"71290.0";"5.999199"
"71300.0";"6.053664"
"71310.0";"6.080395"
"71320.0";"5.869832"
"71330.0";"5.72917"
"71340.0";"5.705546"
"71350.0";"5.790341"
"71360.0";"5.770096"
"71370.0";"5.759221"
"71380.0";"5.641726"
"71390.0";"5.698657"
"71400.0";"5.901229"
"71410.0";"6.250809"
"71420.0";"6.234185"
"71430.0";"6.301279"
"71440.0";"6.048906"
"71450.0";"5.906154"
"71460.0";"6.097309"
"71470.0";"6.142362"
"71480.0";"5.935346"
"71490.0";"5.990858"
"71500.0";"6.071659"
"71510.0";"5.942523"
"71520.0";"5.956441"
"71530.0";"6.036494"
"71540.0";"6.095273"
"71550.0";"6.207757"
"71560.0";"6.32394"
"71570.0";"6.366442"
"71580.0";"6.276283"
"71590.0";"6.399376"
"71600.0";"6.179593"
"71610.0";"6.14574"
"71620.0";"6.033924"
"71630.0";"5.860484"
"71640.0";"5.827446"
"71650.0";"5.846624"
"71660.0";"5.80162"
"71670.0";"6.012077"
"71680.0";"5.927908"
"71690.0";"5.845468"
"71700.0";"5.776132"
"71710.0";"5.606437"
"71720.0";"5.520202"
"71730.0";"5.350165"
"71740.0";"5.336012"
"71750.0";"5.214628"
"71760.0";"5.369244"
"71770.0";"5.440865"
"71780.0";"5.309853"
"71790.0";"5.250924"
"71800.0";"5.286964"
"71810.0";"5.501035"
"71820.0";"5.583726"
"71830.0";"5.780021"
"71840.0";"5.740496"
"71850.0";"5.821038"
"71860.0";"5.833331"
"71870.0";"5.752782"
"71880.0";"5.679028"
"71890.0";"5.97767"
"71900.0";"5.862094"
"71910.0";"5.86124"
"71920.0";"5.867874"
"71930.0";"5.911918"
"71940.0";"5.949238"
"71950.0";"6.072195"
"71960.0";"6.173559"
"71970.0";"6.00293"
"71980.0";"5.825106"
"71990.0";"5.81532"
"72000.0";"5.964436"
"72010.0";"5.880478"
"72020.0";"5.957184"
"72030.0";"5.917557"
"72040.0";"5.675717"
"72050.0";"5.863646"
"72060.0";"5.884892"
"72070.0";"5.882216"
"72080.0";"5.926414"
"72090.0";"6.158187"
"72100.0";"6.115453"
"72110.0";"6.396531"
"72120.0";"6.302885"
"72130.0";"6.007024"
"72140.0";"5.93034"
"72150.0";"5.613552"
"72160.0";"5.76659"
"72170.0";"5.656489"
"72180.0";"5.817333"
"72190.0";"5.879177"
"72200.0";"5.97162"
"72210.0";"6.212137"
"72220.0";"6.138176"
"72230.0";"6.419259"
"72240.0";"6.444761"
"72250.0";"6.489351"
"72260.0";"6.367067"
"72270.0";"6.415301"
"72280.0";"6.349924"
"72290.0";"6.327477"
"72300.0";"6.300335"
"72310.0";"6.430388"
"72320.0";"6.443862"
"72330.0";"6.516642"
"72340.0";"6.334547"
"72350.0";"6.358899"
"72360.0";"6.318897"
"72370.0";"5.96458"
"72380.0";"6.120835"
"72390.0";"6.200146"
"72400.0";"6.119945"
"72410.0";"6.050654"
"72420.0";"6.073112"
"72430.0";"6.151149"
"72440.0";"6.239004"
"72450.0";"6.357864"
"72460.0";"6.460277"
"72470.0";"6.327714"
"72480.0";"6.494382"
"72490.0";"6.536886"
"72500.0";"6.603841"
"72510.0";"6.822034"
"72520.0";"6.556467"
"72530.0";"6.74776"
"72540.0";"6.554057"
"72550.0";"6.690594"
"72560.0";"6.816672"
"72570.0";"7.032826"
"72580.0";"7.075977"
"72590.0";"7.033994"
"72600.0";"6.915436"
"72610.0";"6.9512"
"72620.0";"6.85822"
"72630.0";"6.781045"
"72640.0";"6.840438"
"72650.0";"6.818388"
"72660.0";"6.790781"
"72670.0";"6.703498"
"72680.0";"6.959574"
"72690.0";"6.906981"
"72700.0";"6.89363"
"72710.0";"6.806985"
"72720.0";"6.838738"
"72730.0";"7.049837"
"72740.0";"7.235744"
"72750.0";"7.375706"
"72760.0";"7.314505"
"72770.0";"7.389576"
"72780.0";"7.595955"
"72790.0";"7.519541"
"72800.0";"7.527385"
"72810.0";"7.597691"
"72820.0";"7.57166"
"72830.0";"7.518313"
"72840.0";"7.389791"
"72850.0";"7.318968"
"72860.0";"7.337596"
"72870.0";"7.438361"
"72880.0";"7.001137"
"72890.0";"6.986515"
"72900.0";"7.143711"
"72910.0";"7.293831"
"72920.0";"7.486539"
"72930.0";"7.320011"
"72940.0";"7.274469"
"72950.0";"7.278144"
"72960.0";"7.414271"
"72970.0";"7.551345"
"72980.0";"7.473898"
"72990.0";"7.345427"
"73000.0";"7.251616"
"73010.0";"7.220181"
"73020.0";"7.209502"
"73030.0";"7.26043"
"73040.0";"7.181229"
"73050.0";"7.294799"
"73060.0";"7.234469"
"73070.0";"7.012137"
"73080.0";"7.051032"
"73090.0";"6.812793"
"73100.0";"6.643404"
"73110.0";"6.65431"
"73120.0";"6.477166"
"73130.0";"6.350555"
"73140.0";"6.279753"
"73150.0";"6.022573"
"73160.0";"5.765324"
"73170.0";"5.684297"
"73180.0";"5.688953"
"73190.0";"5.832066"
"73200.0";"5.856644"
"73210.0";"5.936359"
"73220.0";"5.920264"
"73230.0";"5.911977"
"73240.0";"5.986437"
"73250.0";"5.919045"
"73260.0";"6.149966"
"73270.0";"6.03534"
"73280.0";"5.975689"
"73290.0";"5.885216"
"73300.0";"5.685171"
"73310.0";"5.477124"
"73320.0";"5.430007"
"73330.0";"5.53454"
"73340.0";"5.519987"
"73350.0";"5.441218"
"73360.0";"5.391336"
"73370.0";"5.510764"
"73380.0";"5.465133"
"73390.0";"5.335117"
"73400.0";"5.221293"
"73410.0";"4.922358"
"73420.0";"5.193336"
"73430.0";"5.245401"
"73440.0";"5.159058"
"73450.0";"5.147793"
"73460.0";"5.044668"
"73470.0";"5.087663"
"73480.0";"5.133606"
"73490.0";"5.138379"
"73500.0";"5.344128"
"73510.0";"5.175619"
"73520.0";"5.166016"
"73530.0";"5.201073"
"73540.0";"5.081659"
"73550.0";"4.859315"
"73560.0";"4.82149"
"73570.0";"4.747232"
"73580.0";"4.744011"
"73590.0";"4.62709"
"73600.0";"4.660161"
"73610.0";"4.529025"
"73620.0";"4.538843"
"73630.0";"4.52606"
"73640.0";"4.658583"
"73650.0";"4.834595"
"73660.0";"4.915048"
"73670.0";"4.706342"
"73680.0";"4.590995"
"73690.0";"4.439213"
"73700.0";"4.328376"
"73710.0";"4.470282"
"73720.0";"4.530947"
"73730.0";"4.601512"
"73740.0";"4.632424"
"73750.0";"4.598366"
"73760.0";"4.714246"
"73770.0";"4.806822"
"73780.0";"4.885275"
"73790.0";"4.709801"
"73800.0";"4.81651"
"73810.0";"5.016121"
"73820.0";"4.952643"
"73830.0";"4.963894"
"73840.0";"4.905862"
"73850.0";"4.919222"
"73860.0";"5.00462"
"73870.0";"5.100319"
"73880.0";"5.520813"
"73890.0";"5.428184"
"73900.0";"5.671541"
