# This .csv file was created 12.10.2024 14:31
# extracted out of file prod_mindist_pos1_mol8_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLA/6fxb_cla_3
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL8"
"54650.0";"0.5219012"
"54660.0";"0.5388786"
"54670.0";"0.4493751"
"54680.0";"0.3989698"
"54690.0";"0.3952493"
"54700.0";"0.3758736"
"54710.0";"0.3777223"
"54720.0";"0.6210534"
"54730.0";"0.5213418"
"54740.0";"0.6547014"
"54750.0";"0.5204021"
"54760.0";"0.5174525"
"54770.0";"0.638684"
"54780.0";"0.6429378"
"54790.0";"0.6133692"
"54800.0";"0.6862487"
"54810.0";"0.6267667"
"54820.0";"0.6033449"
"54830.0";"0.5738335"
"54840.0";"0.598121"
"54850.0";"0.5262946"
"54860.0";"0.542617"
"54870.0";"0.4993124"
"54880.0";"0.4037066"
"54890.0";"0.5063831"
"54900.0";"0.4424421"
"54910.0";"0.473508"
"54920.0";"0.529898"
"54930.0";"0.5121055"
"54940.0";"0.5892481"
"54950.0";"0.5854454"
"54960.0";"0.6007711"
"54970.0";"0.5421679"
"54980.0";"0.5328941"
"54990.0";"0.6316368"
"55000.0";"0.523838"
"55010.0";"0.4298024"
"55020.0";"0.4924929"
"55030.0";"0.3710553"
"55040.0";"0.2469111"
"55050.0";"0.3261456"
"55060.0";"0.3196798"
"55070.0";"0.3849598"
"55080.0";"0.365572"
"55090.0";"0.2512628"
"55100.0";"0.2312834"
"55110.0";"0.2390544"
"55120.0";"0.2442828"
"55130.0";"0.2339678"
"55140.0";"0.330879"
"55150.0";"0.3063104"
"55160.0";"0.2071736"
"55170.0";"0.2414005"
"55180.0";"0.2333429"
"55190.0";"0.2378083"
"55200.0";"0.2463776"
"55210.0";"0.2079086"
"55220.0";"0.3059806"
"55230.0";"0.20099"
"55240.0";"0.235236"
"55250.0";"0.2600424"
"55260.0";"0.2379518"
"55270.0";"0.240104"
"55280.0";"0.2227664"
"55290.0";"0.2903755"
"55300.0";"0.4696703"
"55310.0";"0.445248"
"55320.0";"0.2623474"
"55330.0";"0.3170395"
"55340.0";"0.3135823"
"55350.0";"0.2328649"
"55360.0";"0.3852037"
"55370.0";"0.3469608"
"55380.0";"0.4200475"
"55390.0";"0.2625529"
"55400.0";"0.2377664"
"55410.0";"0.3040939"
"55420.0";"0.4169894"
"55430.0";"0.3701757"
"55440.0";"0.2932885"
"55450.0";"0.2197521"
"55460.0";"0.2081203"
"55470.0";"0.2145578"
"55480.0";"0.3006444"
"55490.0";"0.4033797"
"55500.0";"0.2803483"
"55510.0";"0.2745375"
"55520.0";"0.3650358"
"55530.0";"0.269193"
"55540.0";"0.2480017"
"55550.0";"0.2804458"
"55560.0";"0.2503938"
"55570.0";"0.2618946"
"55580.0";"0.2848685"
"55590.0";"0.2728116"
"55600.0";"0.350578"
"55610.0";"0.2407721"
"55620.0";"0.2919607"
"55630.0";"0.236324"
"55640.0";"0.2331652"
"55650.0";"0.2361124"
"55660.0";"0.2103642"
"55670.0";"0.2608657"
"55680.0";"0.2754379"
"55690.0";"0.2658382"
"55700.0";"0.2728625"
"55710.0";"0.2595843"
"55720.0";"0.2316914"
"55730.0";"0.2906922"
"55740.0";"0.2705123"
"55750.0";"0.2235755"
"55760.0";"0.3077677"
"55770.0";"0.3315268"
"55780.0";"0.2797767"
"55790.0";"0.4088494"
"55800.0";"0.3772721"
"55810.0";"0.257387"
"55820.0";"0.2996765"
"55830.0";"0.2844096"
"55840.0";"0.2780737"
"55850.0";"0.2311235"
"55860.0";"0.2500259"
"55870.0";"0.2530394"
"55880.0";"0.2215083"
"55890.0";"0.2866982"
"55900.0";"0.2373731"
"55910.0";"0.2710535"
"55920.0";"0.3184979"
"55930.0";"0.2496275"
"55940.0";"0.2183094"
"55950.0";"0.2652566"
"55960.0";"0.2788587"
"55970.0";"0.2843976"
"55980.0";"0.2117191"
"55990.0";"0.234576"
"56000.0";"0.1914527"
"56010.0";"0.2744341"
"56020.0";"0.2248313"
"56030.0";"0.1977296"
"56040.0";"0.2027513"
"56050.0";"0.2486185"
"56060.0";"0.2677721"
"56070.0";"0.2826055"
"56080.0";"0.3361442"
"56090.0";"0.3754528"
"56100.0";"0.2907457"
"56110.0";"0.4139295"
"56120.0";"0.2224297"
"56130.0";"0.249313"
"56140.0";"0.2504034"
"56150.0";"0.2691281"
"56160.0";"0.3718188"
"56170.0";"0.2643896"
"56180.0";"0.2592703"
"56190.0";"0.3479266"
"56200.0";"0.2416633"
"56210.0";"0.2432405"
"56220.0";"0.2360022"
"56230.0";"0.275409"
"56240.0";"0.2200113"
"56250.0";"0.1877975"
"56260.0";"0.2239887"
"56270.0";"0.197449"
"56280.0";"0.2702237"
"56290.0";"0.2125088"
"56300.0";"0.4203162"
"56310.0";"0.3185139"
"56320.0";"0.2560897"
"56330.0";"0.3429711"
"56340.0";"0.2143878"
"56350.0";"0.3730885"
"56360.0";"0.2664339"
"56370.0";"0.2603252"
"56380.0";"0.2406244"
"56390.0";"0.2972441"
"56400.0";"0.3335461"
"56410.0";"0.2515099"
"56420.0";"0.2285189"
"56430.0";"0.2770739"
"56440.0";"0.2970975"
"56450.0";"0.3216798"
"56460.0";"0.2580193"
"56470.0";"0.2886901"
"56480.0";"0.3823586"
"56490.0";"0.3467723"
"56500.0";"0.2432777"
"56510.0";"0.2847647"
"56520.0";"0.3081397"
"56530.0";"0.3305348"
"56540.0";"0.37561"
"56550.0";"0.2765015"
"56560.0";"0.2273982"
"56570.0";"0.3552943"
"56580.0";"0.2467345"
"56590.0";"0.2699867"
"56600.0";"0.2754125"
"56610.0";"0.2146184"
"56620.0";"0.2484574"
"56630.0";"0.2660323"
"56640.0";"0.269015"
"56650.0";"0.2980084"
"56660.0";"0.2633515"
"56670.0";"0.2685962"
"56680.0";"0.2767707"
"56690.0";"0.356626"
"56700.0";"0.3540013"
"56710.0";"0.3204387"
"56720.0";"0.2371267"
"56730.0";"0.2310088"
"56740.0";"0.4275396"
"56750.0";"0.3023427"
"56760.0";"0.3385399"
"56770.0";"0.3039095"
"56780.0";"0.2911013"
"56790.0";"0.2434627"
"56800.0";"0.3469713"
"56810.0";"0.2696129"
"56820.0";"0.2914203"
"56830.0";"0.3603149"
"56840.0";"0.2622424"
"56850.0";"0.270433"
"56860.0";"0.4014378"
"56870.0";"0.3642334"
"56880.0";"0.2611308"
"56890.0";"0.3664984"
"56900.0";"0.2343867"
"56910.0";"0.2887594"
"56920.0";"0.2322609"
"56930.0";"0.2466435"
"56940.0";"0.2471497"
"56950.0";"0.295305"
"56960.0";"0.4024372"
"56970.0";"0.2778002"
"56980.0";"0.2407597"
"56990.0";"0.2772958"
"57000.0";"0.2363241"
"57010.0";"0.267464"
"57020.0";"0.2436761"
"57030.0";"0.3612947"
"57040.0";"0.2746288"
"57050.0";"0.3292615"
"57060.0";"0.2939148"
"57070.0";"0.3416446"
"57080.0";"0.2782377"
"57090.0";"0.2702387"
"57100.0";"0.2453835"
"57110.0";"0.2986251"
"57120.0";"0.2434542"
"57130.0";"0.2781853"
"57140.0";"0.389204"
"57150.0";"0.3784522"
"57160.0";"0.3946377"
"57170.0";"0.3220495"
"57180.0";"0.389221"
"57190.0";"0.3916796"
"57200.0";"0.3194401"
"57210.0";"0.4107531"
"57220.0";"0.2373813"
"57230.0";"0.2685532"
"57240.0";"0.2459553"
"57250.0";"0.2386839"
"57260.0";"0.1916376"
"57270.0";"0.1869544"
"57280.0";"0.2320212"
"57290.0";"0.2766838"
"57300.0";"0.3505581"
"57310.0";"0.3407963"
"57320.0";"0.2708983"
"57330.0";"0.2314606"
"57340.0";"0.2339187"
"57350.0";"0.2592162"
"57360.0";"0.2004542"
"57370.0";"0.2737169"
"57380.0";"0.2534266"
"57390.0";"0.2596996"
"57400.0";"0.3376746"
"57410.0";"0.4005522"
"57420.0";"0.3906858"
"57430.0";"0.2872996"
"57440.0";"0.2676563"
"57450.0";"0.3219164"
"57460.0";"0.3701325"
"57470.0";"0.2195949"
"57480.0";"0.2446999"
"57490.0";"0.2273743"
"57500.0";"0.3928903"
"57510.0";"0.2975921"
"57520.0";"0.2121745"
"57530.0";"0.2908093"
"57540.0";"0.2919402"
"57550.0";"0.3006676"
"57560.0";"0.4095398"
"57570.0";"0.2355949"
"57580.0";"0.2745976"
"57590.0";"0.2128144"
"57600.0";"0.3099257"
"57610.0";"0.2019059"
"57620.0";"0.260881"
"57630.0";"0.2462238"
"57640.0";"0.2927406"
"57650.0";"0.2554624"
"57660.0";"0.2590595"
"57670.0";"0.4034871"
"57680.0";"0.2327615"
"57690.0";"0.2735198"
"57700.0";"0.2910995"
"57710.0";"0.2595037"
"57720.0";"0.3418125"
"57730.0";"0.3981031"
"57740.0";"0.4876209"
"57750.0";"0.4192635"
"57760.0";"0.5187473"
"57770.0";"0.3514385"
"57780.0";"0.3772253"
"57790.0";"0.3817903"
"57800.0";"0.2563961"
"57810.0";"0.241729"
"57820.0";"0.3182358"
"57830.0";"0.2682036"
"57840.0";"0.2995613"
"57850.0";"0.2802605"
"57860.0";"0.3034961"
"57870.0";"0.2591547"
"57880.0";"0.2681995"
"57890.0";"0.251551"
"57900.0";"0.2088299"
"57910.0";"0.283621"
"57920.0";"0.263873"
"57930.0";"0.2919621"
"57940.0";"0.2532865"
"57950.0";"0.3106223"
"57960.0";"0.2090285"
"57970.0";"0.1863492"
"57980.0";"0.26429"
"57990.0";"0.2326151"
"58000.0";"0.2353911"
"58010.0";"0.3710985"
"58020.0";"0.2687807"
"58030.0";"0.2198137"
"58040.0";"0.301533"
"58050.0";"0.2621773"
"58060.0";"0.2386712"
"58070.0";"0.2538939"
"58080.0";"0.2522439"
"58090.0";"0.2846613"
"58100.0";"0.2597439"
"58110.0";"0.3247787"
"58120.0";"0.3380561"
"58130.0";"0.3168392"
"58140.0";"0.2633227"
"58150.0";"0.4262507"
"58160.0";"0.5264778"
"58170.0";"0.4917039"
"58180.0";"0.3887468"
"58190.0";"0.4408322"
"58200.0";"0.4816029"
"58210.0";"0.5215926"
"58220.0";"0.4678044"
"58230.0";"0.4114073"
"58240.0";"0.3052898"
"58250.0";"0.2346188"
"58260.0";"0.3297786"
"58270.0";"0.2288404"
"58280.0";"0.3007424"
"58290.0";"0.2570718"
"58300.0";"0.2937157"
"58310.0";"0.2509622"
"58320.0";"0.30248"
"58330.0";"0.2230269"
"58340.0";"0.299977"
"58350.0";"0.2498282"
"58360.0";"0.2514084"
"58370.0";"0.2708966"
"58380.0";"0.2415803"
"58390.0";"0.2615128"
"58400.0";"0.2812273"
"58410.0";"0.2391924"
"58420.0";"0.209425"
"58430.0";"0.2277057"
"58440.0";"0.2150116"
"58450.0";"0.2337883"
"58460.0";"0.2359831"
"58470.0";"0.272672"
"58480.0";"0.2576315"
"58490.0";"0.2437066"
"58500.0";"0.2919966"
"58510.0";"0.3651424"
"58520.0";"0.2785639"
"58530.0";"0.272301"
"58540.0";"0.3739212"
"58550.0";"0.2640458"
"58560.0";"0.2578411"
"58570.0";"0.288884"
"58580.0";"0.3108715"
"58590.0";"0.2670019"
"58600.0";"0.2537815"
"58610.0";"0.2382333"
"58620.0";"0.2008137"
"58630.0";"0.2851616"
"58640.0";"0.2492567"
"58650.0";"0.284044"
"58660.0";"0.2232709"
"58670.0";"0.2242232"
"58680.0";"0.2648492"
"58690.0";"0.2984509"
"58700.0";"0.2549923"
"58710.0";"0.2737246"
"58720.0";"0.2853821"
"58730.0";"0.2798376"
"58740.0";"0.2408175"
"58750.0";"0.3837731"
"58760.0";"0.2669704"
"58770.0";"0.1992862"
"58780.0";"0.2881959"
"58790.0";"0.2089236"
"58800.0";"0.3185798"
"58810.0";"0.2938999"
"58820.0";"0.2266937"
"58830.0";"0.2724026"
"58840.0";"0.3099111"
"58850.0";"0.2205474"
"58860.0";"0.2526561"
"58870.0";"0.2017051"
"58880.0";"0.2005092"
"58890.0";"0.2559082"
"58900.0";"0.3385171"
"58910.0";"0.2328709"
"58920.0";"0.3210546"
"58930.0";"0.2467647"
"58940.0";"0.4247643"
"58950.0";"0.3895962"
"58960.0";"0.4087651"
"58970.0";"0.3339238"
"58980.0";"0.2430698"
"58990.0";"0.2366051"
"59000.0";"0.2036269"
"59010.0";"0.2576858"
"59020.0";"0.2431234"
"59030.0";"0.2510976"
"59040.0";"0.2268613"
"59050.0";"0.2196428"
"59060.0";"0.2793726"
"59070.0";"0.2389082"
"59080.0";"0.2395434"
"59090.0";"0.2470487"
"59100.0";"0.2223217"
"59110.0";"0.2119104"
"59120.0";"0.2536237"
"59130.0";"0.2339082"
"59140.0";"0.304928"
"59150.0";"0.2297956"
"59160.0";"0.3214014"
"59170.0";"0.2761306"
"59180.0";"0.2804159"
"59190.0";"0.2432613"
"59200.0";"0.3819438"
"59210.0";"0.2311602"
"59220.0";"0.27522"
"59230.0";"0.3775736"
"59240.0";"0.2524283"
"59250.0";"0.2735048"
"59260.0";"0.2261904"
"59270.0";"0.2754088"
"59280.0";"0.2719907"
"59290.0";"0.2955503"
"59300.0";"0.2667792"
"59310.0";"0.3009719"
"59320.0";"0.406415"
"59330.0";"0.2743281"
"59340.0";"0.3470219"
"59350.0";"0.2707399"
"59360.0";"0.3093573"
"59370.0";"0.2876265"
"59380.0";"0.2371011"
"59390.0";"0.2304713"
"59400.0";"0.3070036"
"59410.0";"0.4034117"
"59420.0";"0.3098196"
"59430.0";"0.2297238"
"59440.0";"0.3487891"
"59450.0";"0.2964471"
"59460.0";"0.530004"
"59470.0";"0.3183474"
"59480.0";"0.3190769"
"59490.0";"0.2867229"
"59500.0";"0.2835597"
"59510.0";"0.3655365"
"59520.0";"0.2418038"
"59530.0";"0.2572544"
"59540.0";"0.2844945"
"59550.0";"0.2616371"
"59560.0";"0.2330216"
"59570.0";"0.3473918"
"59580.0";"0.2966512"
"59590.0";"0.3416122"
"59600.0";"0.4289438"
"59610.0";"0.3364134"
"59620.0";"0.391802"
"59630.0";"0.3666608"
"59640.0";"0.3119374"
"59650.0";"0.3996459"
"59660.0";"0.3650875"
"59670.0";"0.3968201"
"59680.0";"0.4128447"
"59690.0";"0.3023477"
"59700.0";"0.3486029"
"59710.0";"0.2391774"
"59720.0";"0.2555796"
"59730.0";"0.2357014"
"59740.0";"0.303028"
"59750.0";"0.2936764"
"59760.0";"0.2658815"
"59770.0";"0.4363772"
"59780.0";"0.2225692"
"59790.0";"0.2576664"
"59800.0";"0.3136891"
"59810.0";"0.2176422"
"59820.0";"0.2688845"
"59830.0";"0.2646522"
"59840.0";"0.2824236"
"59850.0";"0.273938"
"59860.0";"0.2465867"
"59870.0";"0.4062276"
"59880.0";"0.2632279"
"59890.0";"0.2412818"
"59900.0";"0.2472145"
"59910.0";"0.2592391"
"59920.0";"0.2589321"
"59930.0";"0.2547034"
"59940.0";"0.250082"
"59950.0";"0.2896704"
"59960.0";"0.2401232"
"59970.0";"0.2588535"
"59980.0";"0.3070146"
"59990.0";"0.2705049"
"60000.0";"0.2157059"
"60010.0";"0.3863834"
"60020.0";"0.3973688"
"60030.0";"0.2594189"
"60040.0";"0.3370995"
"60050.0";"0.3748338"
"60060.0";"0.3689854"
"60070.0";"0.2904017"
"60080.0";"0.2841865"
"60090.0";"0.2582269"
"60100.0";"0.3989699"
"60110.0";"0.2599595"
"60120.0";"0.2653754"
"60130.0";"0.2888754"
"60140.0";"0.3277744"
"60150.0";"0.3065107"
"60160.0";"0.3190266"
"60170.0";"0.2685758"
"60180.0";"0.3771127"
"60190.0";"0.2733883"
"60200.0";"0.2791486"
"60210.0";"0.3679866"
"60220.0";"0.3417282"
"60230.0";"0.3053737"
"60240.0";"0.4656104"
"60250.0";"0.4329562"
"60260.0";"0.6381549"
"60270.0";"0.4840364"
"60280.0";"0.5205236"
"60290.0";"0.4949599"
"60300.0";"0.4933297"
"60310.0";"0.4086931"
"60320.0";"0.244628"
"60330.0";"0.3708452"
"60340.0";"0.3554659"
"60350.0";"0.4126998"
"60360.0";"0.3065066"
"60370.0";"0.3680953"
"60380.0";"0.3780224"
"60390.0";"0.4450684"
"60400.0";"0.4017538"
"60410.0";"0.2393845"
"60420.0";"0.2624826"
"60430.0";"0.3302197"
"60440.0";"0.2530966"
"60450.0";"0.241491"
"60460.0";"0.3097646"
"60470.0";"0.2609234"
"60480.0";"0.243109"
"60490.0";"0.2939625"
"60500.0";"0.2622462"
"60510.0";"0.3200953"
"60520.0";"0.2396349"
"60530.0";"0.2234883"
"60540.0";"0.2890296"
"60550.0";"0.2593396"
"60560.0";"0.3515751"
"60570.0";"0.3133514"
"60580.0";"0.328428"
"60590.0";"0.3240308"
"60600.0";"0.3353014"
"60610.0";"0.274339"
"60620.0";"0.2573361"
"60630.0";"0.2739524"
"60640.0";"0.30615"
"60650.0";"0.4554535"
"60660.0";"0.286819"
"60670.0";"0.3391816"
"60680.0";"0.3322547"
"60690.0";"0.2397937"
"60700.0";"0.2787942"
"60710.0";"0.2778453"
"60720.0";"0.35134"
"60730.0";"0.2377328"
"60740.0";"0.2564409"
"60750.0";"0.1842309"
"60760.0";"0.2066372"
"60770.0";"0.2437499"
"60780.0";"0.2875447"
"60790.0";"0.3005559"
"60800.0";"0.2628706"
"60810.0";"0.2698518"
"60820.0";"0.2519962"
"60830.0";"0.2917001"
"60840.0";"0.2801946"
"60850.0";"0.255738"
"60860.0";"0.3153173"
"60870.0";"0.2705217"
"60880.0";"0.2335936"
"60890.0";"0.2578001"
"60900.0";"0.2620649"
"60910.0";"0.2602926"
"60920.0";"0.2436822"
"60930.0";"0.2919518"
"60940.0";"0.2501461"
"60950.0";"0.2566048"
"60960.0";"0.1884385"
"60970.0";"0.2900653"
"60980.0";"0.2359912"
"60990.0";"0.331284"
"61000.0";"0.2664451"
"61010.0";"0.2505095"
"61020.0";"0.2426727"
"61030.0";"0.4454246"
"61040.0";"0.2528755"
"61050.0";"0.2289127"
"61060.0";"0.3138201"
"61070.0";"0.3324893"
"61080.0";"0.2153415"
"61090.0";"0.2709481"
"61100.0";"0.2873535"
"61110.0";"0.4252656"
"61120.0";"0.3215774"
"61130.0";"0.2414747"
"61140.0";"0.2220114"
"61150.0";"0.2077448"
"61160.0";"0.2152974"
"61170.0";"0.196512"
"61180.0";"0.2841461"
"61190.0";"0.2788512"
"61200.0";"0.2312963"
"61210.0";"0.257101"
"61220.0";"0.2702239"
"61230.0";"0.268263"
"61240.0";"0.2650754"
"61250.0";"0.2851545"
"61260.0";"0.2052852"
"61270.0";"0.2381807"
"61280.0";"0.2794601"
"61290.0";"0.3801274"
"61300.0";"0.3364667"
"61310.0";"0.2941102"
"61320.0";"0.2427262"
"61330.0";"0.3586504"
"61340.0";"0.3782301"
"61350.0";"0.4254523"
"61360.0";"0.4371565"
"61370.0";"0.4586134"
"61380.0";"0.4983752"
"61390.0";"0.4285336"
"61400.0";"0.4815444"
"61410.0";"0.4495396"
"61420.0";"0.3448103"
"61430.0";"0.2923783"
"61440.0";"0.272965"
"61450.0";"0.2693214"
"61460.0";"0.3253015"
"61470.0";"0.335811"
"61480.0";"0.295584"
"61490.0";"0.3671264"
"61500.0";"0.4111036"
"61510.0";"0.2575985"
"61520.0";"0.234608"
"61530.0";"0.2553861"
"61540.0";"0.2630533"
"61550.0";"0.2430019"
"61560.0";"0.2367343"
"61570.0";"0.2704441"
"61580.0";"0.2850141"
"61590.0";"0.2240294"
"61600.0";"0.3372727"
"61610.0";"0.2598557"
"61620.0";"0.269737"
"61630.0";"0.4214709"
"61640.0";"0.3263326"
"61650.0";"0.2666945"
"61660.0";"0.3530181"
"61670.0";"0.2902327"
"61680.0";"0.2040859"
"61690.0";"0.3048032"
"61700.0";"0.2247978"
"61710.0";"0.2698019"
"61720.0";"0.2555504"
"61730.0";"0.2450101"
"61740.0";"0.237348"
"61750.0";"0.3409327"
"61760.0";"0.2385561"
"61770.0";"0.2324175"
"61780.0";"0.280708"
"61790.0";"0.2700926"
"61800.0";"0.2074754"
"61810.0";"0.2933959"
"61820.0";"0.2369749"
"61830.0";"0.3170319"
"61840.0";"0.2696218"
"61850.0";"0.1815296"
"61860.0";"0.248992"
"61870.0";"0.2682164"
"61880.0";"0.21679"
"61890.0";"0.2187786"
"61900.0";"0.2156247"
"61910.0";"0.2129087"
"61920.0";"0.2472933"
"61930.0";"0.2978658"
"61940.0";"0.3506179"
"61950.0";"0.2656181"
"61960.0";"0.2720919"
"61970.0";"0.3004266"
"61980.0";"0.3028417"
"61990.0";"0.248262"
"62000.0";"0.2753942"
"62010.0";"0.2468949"
"62020.0";"0.228554"
"62030.0";"0.2650852"
"62040.0";"0.3219269"
"62050.0";"0.3272691"
"62060.0";"0.2799963"
"62070.0";"0.2770488"
"62080.0";"0.3189795"
"62090.0";"0.228563"
"62100.0";"0.2912954"
"62110.0";"0.1876833"
"62120.0";"0.2157639"
"62130.0";"0.2413648"
"62140.0";"0.263915"
"62150.0";"0.3108474"
"62160.0";"0.2412012"
"62170.0";"0.3140208"
"62180.0";"0.2735855"
"62190.0";"0.2809092"
"62200.0";"0.2512072"
"62210.0";"0.256127"
"62220.0";"0.2323059"
"62230.0";"0.2577149"
"62240.0";"0.2709725"
"62250.0";"0.2614229"
"62260.0";"0.2574217"
"62270.0";"0.2874038"
"62280.0";"0.2588032"
"62290.0";"0.2802586"
"62300.0";"0.2760073"
"62310.0";"0.2552097"
"62320.0";"0.2764452"
"62330.0";"0.2703125"
"62340.0";"0.2589727"
"62350.0";"0.2646526"
"62360.0";"0.3319563"
"62370.0";"0.2558144"
"62380.0";"0.2483124"
"62390.0";"0.2902361"
"62400.0";"0.2703516"
"62410.0";"0.2933586"
"62420.0";"0.2163098"
"62430.0";"0.2806387"
"62440.0";"0.349873"
"62450.0";"0.255705"
"62460.0";"0.2538544"
"62470.0";"0.2726188"
"62480.0";"0.2699593"
"62490.0";"0.2926345"
"62500.0";"0.2790789"
"62510.0";"0.2617081"
"62520.0";"0.2832191"
"62530.0";"0.2441823"
"62540.0";"0.2814712"
"62550.0";"0.3141734"
"62560.0";"0.2764307"
"62570.0";"0.2873099"
"62580.0";"0.2444852"
"62590.0";"0.2504756"
"62600.0";"0.2677778"
"62610.0";"0.2886399"
"62620.0";"0.2863233"
"62630.0";"0.2890746"
"62640.0";"0.2853452"
"62650.0";"0.2709538"
"62660.0";"0.2953523"
"62670.0";"0.2470687"
"62680.0";"0.259114"
"62690.0";"0.2670467"
"62700.0";"0.2594841"
"62710.0";"0.2815778"
"62720.0";"0.2297589"
"62730.0";"0.220429"
"62740.0";"0.2258628"
"62750.0";"0.256835"
"62760.0";"0.2729707"
"62770.0";"0.307052"
"62780.0";"0.301229"
"62790.0";"0.2599576"
"62800.0";"0.2667471"
"62810.0";"0.2435857"
"62820.0";"0.2573364"
"62830.0";"0.2321961"
"62840.0";"0.2910841"
"62850.0";"0.2874526"
"62860.0";"0.2687771"
"62870.0";"0.3231004"
"62880.0";"0.2402438"
"62890.0";"0.2862691"
"62900.0";"0.2322605"
"62910.0";"0.2802016"
"62920.0";"0.278144"
"62930.0";"0.277937"
"62940.0";"0.3574046"
"62950.0";"0.2835385"
"62960.0";"0.2346103"
"62970.0";"0.2942549"
"62980.0";"0.288302"
"62990.0";"0.247855"
"63000.0";"0.2931843"
"63010.0";"0.2709021"
"63020.0";"0.2385121"
"63030.0";"0.2787919"
"63040.0";"0.2295845"
"63050.0";"0.249297"
"63060.0";"0.2402789"
"63070.0";"0.2478832"
"63080.0";"0.2379179"
"63090.0";"0.2957077"
"63100.0";"0.24245"
"63110.0";"0.2943622"
"63120.0";"0.2802817"
"63130.0";"0.2859092"
"63140.0";"0.2763673"
"63150.0";"0.2870505"
"63160.0";"0.2282301"
"63170.0";"0.2504416"
"63180.0";"0.304649"
"63190.0";"0.3042288"
"63200.0";"0.3140414"
"63210.0";"0.3342305"
"63220.0";"0.2470588"
"63230.0";"0.2647015"
"63240.0";"0.2868781"
"63250.0";"0.2738942"
"63260.0";"0.3036082"
"63270.0";"0.2087295"
"63280.0";"0.242308"
"63290.0";"0.2295082"
"63300.0";"0.2981206"
"63310.0";"0.3340613"
"63320.0";"0.257383"
"63330.0";"0.3424457"
"63340.0";"0.2654995"
"63350.0";"0.2482702"
"63360.0";"0.2426455"
"63370.0";"0.237314"
"63380.0";"0.2249825"
"63390.0";"0.2861081"
"63400.0";"0.2366306"
"63410.0";"0.2906302"
"63420.0";"0.2678265"
"63430.0";"0.2835645"
"63440.0";"0.259357"
"63450.0";"0.2867559"
"63460.0";"0.2721323"
"63470.0";"0.2615452"
"63480.0";"0.3023146"
"63490.0";"0.267084"
"63500.0";"0.2428869"
"63510.0";"0.4036074"
"63520.0";"0.2625471"
"63530.0";"0.2664883"
"63540.0";"0.2675537"
"63550.0";"0.2561114"
"63560.0";"0.3009222"
"63570.0";"0.2697666"
"63580.0";"0.2769026"
"63590.0";"0.2448143"
"63600.0";"0.2654206"
"63610.0";"0.2640777"
"63620.0";"0.3285073"
"63630.0";"0.3159113"
"63640.0";"0.2670372"
"63650.0";"0.2643122"
"63660.0";"0.2062426"
"63670.0";"0.2223286"
"63680.0";"0.2011417"
"63690.0";"0.2912197"
"63700.0";"0.2861922"
"63710.0";"0.2328283"
"63720.0";"0.2883418"
"63730.0";"0.278496"
"63740.0";"0.2809768"
"63750.0";"0.257072"
"63760.0";"0.296319"
"63770.0";"0.2476388"
"63780.0";"0.2833849"
"63790.0";"0.2788118"
"63800.0";"0.2449941"
"63810.0";"0.2707656"
"63820.0";"0.2398458"
"63830.0";"0.2943686"
"63840.0";"0.2808311"
"63850.0";"0.2922463"
"63860.0";"0.277368"
"63870.0";"0.2803748"
"63880.0";"0.2579514"
"63890.0";"0.3189499"
"63900.0";"0.307223"
"63910.0";"0.2835736"
"63920.0";"0.2633268"
"63930.0";"0.2444052"
"63940.0";"0.2279473"
"63950.0";"0.2821649"
"63960.0";"0.2726646"
"63970.0";"0.2819683"
"63980.0";"0.2931451"
"63990.0";"0.2526243"
"64000.0";"0.2650696"
"64010.0";"0.2279758"
"64020.0";"0.2110664"
"64030.0";"0.2233249"
"64040.0";"0.2147208"
"64050.0";"0.2731924"
"64060.0";"0.2381722"
"64070.0";"0.2434607"
"64080.0";"0.1925668"
"64090.0";"0.2665631"
"64100.0";"0.2571592"
"64110.0";"0.326112"
"64120.0";"0.3229008"
"64130.0";"0.2543794"
"64140.0";"0.327055"
"64150.0";"0.3066756"
"64160.0";"0.2749016"
"64170.0";"0.2583872"
"64180.0";"0.2830141"
"64190.0";"0.206211"
"64200.0";"0.25026"
"64210.0";"0.2672712"
"64220.0";"0.283196"
"64230.0";"0.2589325"
"64240.0";"0.2805957"
"64250.0";"0.2713339"
"64260.0";"0.1894045"
"64270.0";"0.2583758"
"64280.0";"0.2643748"
"64290.0";"0.2416321"
"64300.0";"0.2849703"
"64310.0";"0.2828339"
"64320.0";"0.2821135"
"64330.0";"0.2661167"
"64340.0";"0.2104782"
"64350.0";"0.3019172"
"64360.0";"0.3016821"
"64370.0";"0.2691634"
"64380.0";"0.2070217"
"64390.0";"0.2536336"
"64400.0";"0.3204839"
"64410.0";"0.2706915"
"64420.0";"0.2855872"
"64430.0";"0.3390605"
"64440.0";"0.2567528"
"64450.0";"0.3612672"
"64460.0";"0.3133467"
"64470.0";"0.295662"
"64480.0";"0.2869513"
"64490.0";"0.248399"
"64500.0";"0.2535451"
"64510.0";"0.2642649"
"64520.0";"0.2946694"
"64530.0";"0.264511"
"64540.0";"0.3144219"
"64550.0";"0.2661337"
"64560.0";"0.3207694"
"64570.0";"0.2448387"
"64580.0";"0.3272461"
"64590.0";"0.3150079"
"64600.0";"0.3824106"
"64610.0";"0.3102177"
