# This .csv file was created 12.10.2024 14:34
# extracted out of file prod_mindist_mol15_outer_dimer_area.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CAB/6fxb_cab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"MOL15-outer_dimer_area"
"48250.0";"4.310304"
"48260.0";"4.164003"
"48270.0";"4.369905"
"48280.0";"4.279133"
"48290.0";"4.174828"
"48300.0";"4.231771"
"48310.0";"4.069049"
"48320.0";"3.983237"
"48330.0";"4.142876"
"48340.0";"4.287249"
"48350.0";"4.213126"
"48360.0";"4.23576"
"48370.0";"4.097684"
"48380.0";"4.134496"
"48390.0";"4.076189"
"48400.0";"4.295202"
"48410.0";"4.276116"
"48420.0";"4.281557"
"48430.0";"4.074317"
"48440.0";"4.089652"
"48450.0";"4.101735"
"48460.0";"3.778712"
"48470.0";"4.003139"
"48480.0";"3.898381"
"48490.0";"3.801423"
"48500.0";"3.878245"
"48510.0";"3.745218"
"48520.0";"3.830158"
"48530.0";"3.694756"
"48540.0";"3.633369"
"48550.0";"3.848487"
"48560.0";"3.969402"
"48570.0";"4.163819"
"48580.0";"3.861364"
"48590.0";"3.697343"
"48600.0";"3.683252"
"48610.0";"3.574007"
"48620.0";"3.560574"
"48630.0";"3.67119"
"48640.0";"4.067106"
"48650.0";"4.220923"
"48660.0";"4.197744"
"48670.0";"4.300999"
"48680.0";"3.907444"
"48690.0";"3.756708"
"48700.0";"3.805765"
"48710.0";"3.671223"
"48720.0";"3.77783"
"48730.0";"3.955585"
"48740.0";"3.956892"
"48750.0";"3.75616"
"48760.0";"3.732036"
"48770.0";"3.919352"
"48780.0";"3.98547"
"48790.0";"4.126086"
"48800.0";"3.80217"
"48810.0";"3.975964"
"48820.0";"3.808019"
"48830.0";"3.814074"
"48840.0";"3.815167"
"48850.0";"3.824628"
"48860.0";"3.984853"
"48870.0";"4.163805"
"48880.0";"4.486343"
"48890.0";"4.422276"
"48900.0";"4.518201"
"48910.0";"4.166724"
"48920.0";"4.172574"
"48930.0";"3.997109"
"48940.0";"3.921814"
"48950.0";"3.865075"
"48960.0";"3.897856"
"48970.0";"3.820662"
"48980.0";"3.885223"
"48990.0";"3.939454"
"49000.0";"3.849973"
"49010.0";"3.926619"
"49020.0";"4.277219"
"49030.0";"4.274701"
"49040.0";"4.209377"
"49050.0";"4.091441"
"49060.0";"4.16457"
"49070.0";"3.924324"
"49080.0";"3.903604"
"49090.0";"3.970932"
"49100.0";"3.823221"
"49110.0";"3.47838"
"49120.0";"3.512723"
"49130.0";"3.347949"
"49140.0";"3.066576"
"49150.0";"3.225607"
"49160.0";"3.235156"
"49170.0";"3.256619"
"49180.0";"3.412021"
"49190.0";"3.404153"
"49200.0";"3.267565"
"49210.0";"3.282318"
"49220.0";"3.298569"
"49230.0";"3.374528"
"49240.0";"3.337473"
"49250.0";"3.125282"
"49260.0";"3.126182"
"49270.0";"3.202287"
"49280.0";"3.270791"
"49290.0";"3.444052"
"49300.0";"3.565809"
"49310.0";"3.602012"
"49320.0";"3.520336"
"49330.0";"3.583725"
"49340.0";"3.520937"
"49350.0";"3.417742"
"49360.0";"3.498556"
"49370.0";"3.378695"
"49380.0";"3.242152"
"49390.0";"3.194788"
"49400.0";"2.920796"
"49410.0";"3.067316"
"49420.0";"2.949264"
"49430.0";"3.029338"
"49440.0";"3.087162"
"49450.0";"3.105954"
"49460.0";"3.186391"
"49470.0";"3.091014"
"49480.0";"3.109709"
"49490.0";"3.357311"
"49500.0";"3.509307"
"49510.0";"3.647265"
"49520.0";"3.662813"
"49530.0";"3.61629"
"49540.0";"3.608587"
"49550.0";"3.598233"
"49560.0";"3.538695"
"49570.0";"3.680686"
"49580.0";"3.711987"
"49590.0";"3.508266"
"49600.0";"3.690278"
"49610.0";"3.473979"
"49620.0";"3.420606"
"49630.0";"3.418"
"49640.0";"3.273718"
"49650.0";"3.427814"
"49660.0";"3.48695"
"49670.0";"3.568536"
"49680.0";"3.466111"
"49690.0";"3.48023"
"49700.0";"3.323688"
"49710.0";"3.402135"
"49720.0";"3.45454"
"49730.0";"3.52585"
"49740.0";"3.367606"
"49750.0";"3.29793"
"49760.0";"3.354351"
"49770.0";"3.278598"
"49780.0";"3.354346"
"49790.0";"3.22632"
"49800.0";"3.597929"
"49810.0";"3.80972"
"49820.0";"3.962183"
"49830.0";"4.177876"
"49840.0";"4.186928"
"49850.0";"4.056465"
"49860.0";"4.109238"
"49870.0";"3.992994"
"49880.0";"4.100526"
"49890.0";"4.120791"
"49900.0";"3.925689"
"49910.0";"3.878754"
"49920.0";"3.91371"
"49930.0";"3.691208"
"49940.0";"3.682507"
"49950.0";"3.563207"
"49960.0";"3.740364"
"49970.0";"3.918891"
"49980.0";"3.813217"
"49990.0";"3.876606"
"50000.0";"3.932656"
"50010.0";"4.123241"
"50020.0";"4.046942"
"50030.0";"4.144942"
"50040.0";"4.116373"
"50050.0";"4.295205"
"50060.0";"4.296865"
"50070.0";"4.164931"
"50080.0";"4.05955"
"50090.0";"3.851248"
"50100.0";"3.568185"
"50110.0";"3.489333"
"50120.0";"3.223681"
"50130.0";"3.222544"
"50140.0";"3.477547"
"50150.0";"3.506648"
"50160.0";"3.712682"
"50170.0";"3.812957"
"50180.0";"3.749181"
"50190.0";"3.706241"
"50200.0";"3.967802"
"50210.0";"4.108824"
"50220.0";"4.312927"
"50230.0";"3.969284"
"50240.0";"3.863668"
"50250.0";"4.112168"
"50260.0";"4.62402"
"50270.0";"4.467156"
"50280.0";"4.4935"
"50290.0";"4.60673"
"50300.0";"4.714902"
"50310.0";"4.528976"
"50320.0";"4.389825"
"50330.0";"4.692708"
"50340.0";"4.606415"
"50350.0";"4.605659"
"50360.0";"4.410553"
"50370.0";"4.413857"
"50380.0";"4.417142"
"50390.0";"4.285546"
"50400.0";"4.344219"
"50410.0";"4.469885"
"50420.0";"4.44117"
"50430.0";"4.346191"
"50440.0";"4.39932"
"50450.0";"4.480003"
"50460.0";"4.160251"
"50470.0";"4.624049"
"50480.0";"4.273326"
"50490.0";"4.309808"
"50500.0";"4.262533"
"50510.0";"4.220768"
"50520.0";"4.351451"
"50530.0";"4.487149"
"50540.0";"4.302672"
"50550.0";"4.222595"
"50560.0";"4.188191"
"50570.0";"4.17298"
"50580.0";"4.122213"
"50590.0";"4.054164"
"50600.0";"3.91544"
"50610.0";"4.007318"
"50620.0";"3.95803"
"50630.0";"3.916274"
"50640.0";"3.880594"
"50650.0";"3.749427"
"50660.0";"3.729738"
"50670.0";"4.096161"
"50680.0";"4.149311"
"50690.0";"4.048388"
"50700.0";"4.058706"
"50710.0";"4.013981"
"50720.0";"3.98496"
"50730.0";"4.370864"
"50740.0";"4.366486"
"50750.0";"4.351576"
"50760.0";"4.14593"
"50770.0";"4.195693"
"50780.0";"4.100069"
"50790.0";"4.187016"
"50800.0";"4.325419"
"50810.0";"4.296267"
"50820.0";"4.40646"
"50830.0";"4.505685"
"50840.0";"4.545205"
"50850.0";"4.244389"
"50860.0";"4.297037"
"50870.0";"4.376513"
"50880.0";"4.388674"
"50890.0";"4.480912"
"50900.0";"4.421905"
"50910.0";"4.582973"
"50920.0";"4.615972"
"50930.0";"4.45766"
"50940.0";"4.385585"
"50950.0";"4.438334"
"50960.0";"4.416155"
"50970.0";"4.737378"
"50980.0";"4.66657"
"50990.0";"4.672606"
"51000.0";"4.758319"
"51010.0";"4.750386"
"51020.0";"4.487098"
"51030.0";"4.643319"
"51040.0";"4.854949"
"51050.0";"5.09767"
"51060.0";"5.081426"
"51070.0";"5.210483"
"51080.0";"5.392085"
"51090.0";"5.493139"
"51100.0";"5.666091"
"51110.0";"5.842555"
"51120.0";"5.748897"
"51130.0";"6.11855"
"51140.0";"6.369845"
"51150.0";"6.668877"
"51160.0";"6.917941"
"51170.0";"6.920709"
"51180.0";"6.65574"
"51190.0";"6.530898"
"51200.0";"6.771103"
"51210.0";"6.733612"
"51220.0";"6.340468"
"51230.0";"6.107664"
"51240.0";"5.897012"
"51250.0";"5.986949"
"51260.0";"6.112493"
"51270.0";"5.824409"
"51280.0";"5.801087"
"51290.0";"5.970178"
"51300.0";"5.857374"
"51310.0";"5.805021"
"51320.0";"5.738356"
"51330.0";"5.541363"
"51340.0";"5.616117"
"51350.0";"5.622124"
"51360.0";"5.624753"
"51370.0";"5.806105"
"51380.0";"5.641436"
"51390.0";"5.694363"
"51400.0";"5.536789"
"51410.0";"5.517462"
"51420.0";"5.388372"
"51430.0";"5.347561"
"51440.0";"5.422589"
"51450.0";"5.341887"
"51460.0";"5.358461"
"51470.0";"5.142167"
"51480.0";"4.927691"
"51490.0";"4.987517"
"51500.0";"4.977995"
"51510.0";"5.3387"
"51520.0";"5.231326"
"51530.0";"4.9532"
"51540.0";"5.008652"
"51550.0";"5.153265"
"51560.0";"5.528525"
"51570.0";"5.569661"
"51580.0";"5.823506"
"51590.0";"5.928652"
"51600.0";"6.289428"
"51610.0";"6.436181"
"51620.0";"6.217594"
"51630.0";"6.243738"
"51640.0";"6.406551"
"51650.0";"6.45333"
"51660.0";"6.295691"
"51670.0";"6.29343"
"51680.0";"6.538201"
"51690.0";"6.464996"
"51700.0";"6.573421"
"51710.0";"6.222772"
"51720.0";"6.087788"
"51730.0";"6.143542"
"51740.0";"6.037845"
"51750.0";"5.848696"
"51760.0";"5.7469"
"51770.0";"5.908808"
"51780.0";"5.945127"
"51790.0";"5.974244"
"51800.0";"6.174065"
"51810.0";"6.017806"
"51820.0";"6.026218"
"51830.0";"6.048195"
"51840.0";"6.024071"
"51850.0";"5.790969"
"51860.0";"5.652052"
"51870.0";"5.62464"
"51880.0";"5.482507"
"51890.0";"5.486922"
"51900.0";"5.375514"
"51910.0";"5.582171"
"51920.0";"5.502878"
"51930.0";"5.52492"
"51940.0";"5.81715"
"51950.0";"5.854455"
"51960.0";"5.646533"
"51970.0";"6.121899"
"51980.0";"5.956819"
"51990.0";"5.710843"
"52000.0";"5.519771"
"52010.0";"5.539048"
"52020.0";"5.574594"
"52030.0";"5.754937"
"52040.0";"5.883926"
"52050.0";"6.014987"
"52060.0";"6.140524"
"52070.0";"6.245609"
"52080.0";"6.513809"
"52090.0";"6.339214"
"52100.0";"6.506973"
"52110.0";"6.665555"
"52120.0";"6.586748"
"52130.0";"6.685806"
"52140.0";"6.814977"
"52150.0";"6.799163"
"52160.0";"6.883503"
"52170.0";"6.826188"
"52180.0";"6.831388"
"52190.0";"6.760569"
"52200.0";"6.602496"
"52210.0";"6.547654"
"52220.0";"6.441441"
"52230.0";"6.597006"
"52240.0";"6.586306"
"52250.0";"6.821251"
"52260.0";"6.869227"
"52270.0";"6.853845"
"52280.0";"7.021578"
"52290.0";"7.015441"
"52300.0";"6.989976"
"52310.0";"6.850947"
"52320.0";"6.592321"
"52330.0";"6.516178"
"52340.0";"6.42966"
"52350.0";"6.271426"
"52360.0";"6.416481"
"52370.0";"6.282505"
"52380.0";"5.870302"
"52390.0";"5.846051"
"52400.0";"5.854152"
"52410.0";"5.685269"
"52420.0";"5.56938"
"52430.0";"5.732587"
"52440.0";"6.058933"
"52450.0";"6.249656"
"52460.0";"6.186842"
"52470.0";"5.978348"
"52480.0";"6.341396"
"52490.0";"6.591862"
"52500.0";"6.260217"
"52510.0";"6.097144"
"52520.0";"5.801163"
"52530.0";"5.536763"
"52540.0";"5.643786"
"52550.0";"5.672297"
"52560.0";"5.439744"
"52570.0";"5.133342"
"52580.0";"5.229424"
"52590.0";"5.431563"
"52600.0";"5.313135"
"52610.0";"5.065532"
"52620.0";"5.119072"
"52630.0";"5.496579"
"52640.0";"5.556186"
"52650.0";"5.486318"
"52660.0";"5.713648"
"52670.0";"5.929547"
"52680.0";"6.291033"
"52690.0";"6.433207"
"52700.0";"6.382391"
"52710.0";"6.487236"
"52720.0";"6.527318"
"52730.0";"6.801167"
"52740.0";"6.862551"
"52750.0";"6.598042"
"52760.0";"6.564184"
"52770.0";"6.397117"
"52780.0";"6.185293"
"52790.0";"6.02033"
"52800.0";"5.958122"
"52810.0";"6.02237"
"52820.0";"6.006602"
"52830.0";"6.073962"
"52840.0";"5.981586"
"52850.0";"6.228767"
"52860.0";"6.191723"
"52870.0";"6.171105"
"52880.0";"6.119133"
"52890.0";"6.091578"
"52900.0";"6.0315"
"52910.0";"6.076828"
"52920.0";"6.02828"
"52930.0";"6.069353"
"52940.0";"6.096385"
"52950.0";"5.919059"
"52960.0";"6.416907"
"52970.0";"6.669366"
"52980.0";"6.714975"
"52990.0";"6.959081"
"53000.0";"6.944632"
"53010.0";"6.990987"
"53020.0";"7.099818"
"53030.0";"6.967077"
"53040.0";"7.120448"
"53050.0";"7.145472"
"53060.0";"6.854178"
"53070.0";"6.606627"
"53080.0";"6.436274"
"53090.0";"6.627715"
"53100.0";"6.661631"
"53110.0";"6.625503"
"53120.0";"6.703284"
"53130.0";"6.614069"
"53140.0";"6.72217"
"53150.0";"6.734848"
"53160.0";"6.977331"
"53170.0";"6.724892"
"53180.0";"6.78034"
"53190.0";"7.001202"
"53200.0";"6.934323"
"53210.0";"6.848814"
"53220.0";"7.010433"
"53230.0";"7.003832"
"53240.0";"7.085531"
"53250.0";"6.750215"
"53260.0";"7.066401"
"53270.0";"6.976658"
"53280.0";"6.814758"
"53290.0";"6.774634"
"53300.0";"6.795456"
"53310.0";"6.648738"
"53320.0";"6.630178"
"53330.0";"6.636753"
"53340.0";"6.666726"
"53350.0";"6.870217"
"53360.0";"7.023228"
"53370.0";"7.050344"
"53380.0";"7.074876"
"53390.0";"7.197535"
"53400.0";"7.364072"
"53410.0";"7.403493"
"53420.0";"7.212796"
"53430.0";"7.045321"
"53440.0";"6.639525"
"53450.0";"6.756343"
"53460.0";"6.960835"
"53470.0";"6.948914"
"53480.0";"7.118875"
"53490.0";"7.298477"
"53500.0";"7.292862"
"53510.0";"7.130192"
"53520.0";"6.965861"
"53530.0";"6.94441"
"53540.0";"6.905747"
"53550.0";"6.9157"
"53560.0";"6.992301"
"53570.0";"6.958472"
"53580.0";"6.88378"
"53590.0";"6.977634"
"53600.0";"6.777023"
"53610.0";"6.929135"
"53620.0";"7.08815"
"53630.0";"7.139706"
"53640.0";"6.858222"
"53650.0";"6.826695"
"53660.0";"6.659304"
"53670.0";"6.960407"
"53680.0";"6.994676"
"53690.0";"6.911942"
"53700.0";"6.956669"
"53710.0";"7.071253"
"53720.0";"7.066388"
"53730.0";"7.006826"
"53740.0";"7.14831"
"53750.0";"6.746829"
"53760.0";"6.883929"
"53770.0";"6.733554"
"53780.0";"6.90934"
"53790.0";"7.066972"
"53800.0";"6.810503"
"53810.0";"6.645451"
"53820.0";"6.514168"
"53830.0";"6.383245"
"53840.0";"6.643993"
"53850.0";"6.181219"
"53860.0";"6.426733"
"53870.0";"6.335539"
"53880.0";"6.46237"
"53890.0";"6.490605"
"53900.0";"6.345415"
"53910.0";"6.159057"
"53920.0";"6.457615"
"53930.0";"6.459605"
"53940.0";"6.639487"
"53950.0";"6.800798"
"53960.0";"6.424459"
"53970.0";"6.439394"
"53980.0";"6.321791"
"53990.0";"6.184313"
"54000.0";"6.179642"
"54010.0";"5.984642"
"54020.0";"6.096924"
"54030.0";"6.156727"
"54040.0";"6.038733"
"54050.0";"5.863137"
"54060.0";"6.102306"
"54070.0";"6.116219"
"54080.0";"6.201828"
"54090.0";"6.277385"
"54100.0";"6.128747"
"54110.0";"6.082251"
"54120.0";"6.199583"
"54130.0";"6.164099"
"54140.0";"6.274339"
"54150.0";"6.244998"
"54160.0";"6.310937"
"54170.0";"6.304255"
"54180.0";"6.489935"
"54190.0";"6.083447"
"54200.0";"6.22332"
"54210.0";"6.299981"
"54220.0";"6.272529"
"54230.0";"6.210148"
"54240.0";"6.192589"
"54250.0";"5.762387"
"54260.0";"5.361644"
"54270.0";"5.026937"
"54280.0";"5.264724"
"54290.0";"5.09695"
"54300.0";"5.087748"
"54310.0";"5.383628"
"54320.0";"5.303389"
"54330.0";"5.250294"
"54340.0";"5.432226"
"54350.0";"5.372396"
"54360.0";"5.398214"
"54370.0";"5.537269"
"54380.0";"5.371149"
"54390.0";"5.187258"
"54400.0";"5.630303"
"54410.0";"5.575596"
"54420.0";"5.629797"
"54430.0";"5.484833"
"54440.0";"5.602658"
"54450.0";"5.421163"
"54460.0";"5.398022"
"54470.0";"5.756865"
"54480.0";"5.997569"
"54490.0";"6.164175"
"54500.0";"5.987887"
"54510.0";"6.003139"
"54520.0";"5.813629"
"54530.0";"5.31163"
"54540.0";"5.362556"
"54550.0";"5.415367"
"54560.0";"5.494107"
"54570.0";"5.382231"
"54580.0";"5.267264"
"54590.0";"5.305035"
"54600.0";"5.252908"
"54610.0";"5.261388"
"54620.0";"5.138216"
"54630.0";"5.304323"
"54640.0";"5.288216"
"54650.0";"5.37964"
"54660.0";"5.340463"
"54670.0";"5.60357"
"54680.0";"5.451313"
"54690.0";"5.756682"
"54700.0";"5.73209"
"54710.0";"5.589914"
"54720.0";"5.640343"
"54730.0";"5.534252"
"54740.0";"5.436105"
"54750.0";"5.531864"
"54760.0";"5.401268"
"54770.0";"5.557869"
"54780.0";"5.588893"
"54790.0";"5.159325"
"54800.0";"5.230223"
"54810.0";"5.192629"
"54820.0";"5.133883"
"54830.0";"5.400024"
"54840.0";"5.446178"
"54850.0";"5.720827"
"54860.0";"5.657139"
"54870.0";"5.334657"
"54880.0";"5.088259"
"54890.0";"5.241271"
"54900.0";"5.532038"
"54910.0";"5.694641"
"54920.0";"5.507457"
"54930.0";"5.541026"
"54940.0";"5.47798"
"54950.0";"5.501005"
"54960.0";"5.387022"
"54970.0";"5.143885"
"54980.0";"5.449471"
"54990.0";"5.275306"
"55000.0";"5.129143"
"55010.0";"5.011439"
"55020.0";"5.099674"
"55030.0";"5.057448"
"55040.0";"5.279929"
"55050.0";"5.28166"
"55060.0";"5.258793"
"55070.0";"5.269464"
"55080.0";"5.378045"
"55090.0";"5.263177"
"55100.0";"5.288437"
"55110.0";"5.413562"
"55120.0";"5.402269"
"55130.0";"5.297075"
"55140.0";"5.577599"
"55150.0";"5.731494"
"55160.0";"5.717135"
"55170.0";"5.629844"
"55180.0";"5.542879"
"55190.0";"5.435481"
"55200.0";"5.523285"
"55210.0";"5.951973"
"55220.0";"5.975962"
"55230.0";"6.039476"
"55240.0";"5.7534"
"55250.0";"5.868702"
"55260.0";"5.921961"
"55270.0";"6.043009"
"55280.0";"5.941971"
"55290.0";"5.984941"
"55300.0";"5.655883"
"55310.0";"5.609584"
"55320.0";"5.712416"
"55330.0";"5.532906"
"55340.0";"5.332509"
"55350.0";"5.244047"
"55360.0";"5.262878"
"55370.0";"5.240673"
"55380.0";"5.27688"
"55390.0";"5.299645"
"55400.0";"5.424413"
"55410.0";"5.515196"
"55420.0";"5.417686"
"55430.0";"5.468154"
"55440.0";"5.637113"
"55450.0";"5.594221"
"55460.0";"5.60164"
"55470.0";"5.249505"
"55480.0";"5.297414"
"55490.0";"5.514376"
"55500.0";"5.586741"
"55510.0";"5.534564"
"55520.0";"5.665201"
"55530.0";"5.935406"
"55540.0";"6.006241"
"55550.0";"6.025508"
"55560.0";"6.199476"
"55570.0";"6.192152"
"55580.0";"6.376454"
"55590.0";"6.547826"
"55600.0";"6.516111"
"55610.0";"6.53412"
"55620.0";"6.750065"
"55630.0";"6.697577"
"55640.0";"6.625194"
"55650.0";"6.622247"
"55660.0";"6.813571"
"55670.0";"6.862092"
"55680.0";"7.041137"
"55690.0";"6.949748"
"55700.0";"7.094189"
"55710.0";"7.374361"
"55720.0";"7.127657"
"55730.0";"7.151594"
"55740.0";"7.135998"
"55750.0";"7.046601"
"55760.0";"6.871942"
"55770.0";"7.079288"
"55780.0";"6.955782"
"55790.0";"6.881568"
"55800.0";"6.732381"
"55810.0";"6.703735"
"55820.0";"6.807808"
"55830.0";"6.728483"
"55840.0";"6.571055"
"55850.0";"6.087421"
"55860.0";"6.043151"
"55870.0";"6.050285"
"55880.0";"6.212945"
"55890.0";"6.051906"
"55900.0";"6.199354"
"55910.0";"6.202791"
"55920.0";"5.94296"
"55930.0";"5.648642"
"55940.0";"5.700027"
"55950.0";"5.695129"
"55960.0";"6.005573"
"55970.0";"6.148647"
"55980.0";"6.124587"
"55990.0";"6.144295"
"56000.0";"5.873296"
"56010.0";"5.933"
"56020.0";"5.86024"
"56030.0";"5.880657"
"56040.0";"5.923568"
"56050.0";"5.65791"
"56060.0";"5.434391"
"56070.0";"5.166442"
"56080.0";"4.826344"
"56090.0";"4.620622"
"56100.0";"4.760213"
"56110.0";"4.997938"
"56120.0";"5.377553"
"56130.0";"5.368103"
"56140.0";"5.284286"
"56150.0";"5.418918"
"56160.0";"5.605586"
"56170.0";"5.897696"
"56180.0";"6.02341"
"56190.0";"5.785933"
"56200.0";"5.788989"
"56210.0";"5.839302"
"56220.0";"5.930542"
"56230.0";"5.851118"
"56240.0";"5.936663"
"56250.0";"5.977643"
"56260.0";"5.782487"
"56270.0";"6.01564"
"56280.0";"5.962173"
"56290.0";"5.775876"
"56300.0";"5.842381"
"56310.0";"5.791872"
"56320.0";"5.574889"
"56330.0";"5.800117"
"56340.0";"5.706776"
"56350.0";"5.434498"
"56360.0";"4.891994"
"56370.0";"4.710906"
"56380.0";"4.844255"
"56390.0";"4.714965"
"56400.0";"4.606753"
"56410.0";"4.972492"
"56420.0";"4.785575"
"56430.0";"4.949087"
"56440.0";"5.093933"
"56450.0";"5.126102"
"56460.0";"5.275663"
"56470.0";"4.919363"
"56480.0";"4.970002"
"56490.0";"4.727143"
"56500.0";"4.686545"
"56510.0";"4.861442"
"56520.0";"4.652254"
"56530.0";"4.465562"
"56540.0";"4.349634"
"56550.0";"4.486883"
"56560.0";"4.456197"
"56570.0";"4.823759"
"56580.0";"4.540625"
"56590.0";"4.731725"
"56600.0";"4.816592"
"56610.0";"5.026345"
"56620.0";"5.065627"
"56630.0";"4.879672"
"56640.0";"4.697616"
"56650.0";"4.902491"
"56660.0";"4.824269"
"56670.0";"4.835706"
"56680.0";"5.12983"
"56690.0";"5.168571"
"56700.0";"5.401746"
"56710.0";"5.37533"
"56720.0";"5.580614"
"56730.0";"5.522552"
"56740.0";"5.464121"
"56750.0";"5.366262"
"56760.0";"5.570613"
"56770.0";"5.733927"
"56780.0";"5.95304"
"56790.0";"5.752495"
"56800.0";"5.783031"
"56810.0";"6.101397"
"56820.0";"6.083888"
"56830.0";"6.172263"
"56840.0";"6.009019"
"56850.0";"5.880447"
"56860.0";"5.729008"
"56870.0";"5.613076"
"56880.0";"5.503765"
"56890.0";"5.683874"
"56900.0";"5.494044"
"56910.0";"5.572085"
"56920.0";"5.492837"
"56930.0";"5.457737"
"56940.0";"5.281104"
"56950.0";"5.45357"
"56960.0";"5.142294"
"56970.0";"5.180441"
"56980.0";"5.167108"
"56990.0";"5.321167"
"57000.0";"5.408606"
"57010.0";"5.240978"
"57020.0";"5.31102"
"57030.0";"5.312641"
"57040.0";"5.430348"
"57050.0";"5.402594"
"57060.0";"5.654958"
"57070.0";"5.927565"
"57080.0";"5.682684"
"57090.0";"5.607266"
"57100.0";"5.633037"
"57110.0";"5.805697"
"57120.0";"5.600364"
"57130.0";"5.562892"
"57140.0";"5.861695"
"57150.0";"5.721661"
"57160.0";"5.761909"
"57170.0";"5.751358"
"57180.0";"5.481797"
"57190.0";"5.625871"
"57200.0";"5.674042"
"57210.0";"5.644937"
"57220.0";"5.590855"
"57230.0";"5.57948"
"57240.0";"5.723783"
"57250.0";"5.508636"
"57260.0";"5.401821"
"57270.0";"5.455542"
"57280.0";"5.84635"
"57290.0";"5.916678"
"57300.0";"5.985277"
"57310.0";"5.708661"
"57320.0";"5.5355"
"57330.0";"5.472147"
"57340.0";"5.610631"
"57350.0";"5.743898"
"57360.0";"5.808018"
"57370.0";"5.904437"
"57380.0";"5.653824"
"57390.0";"5.706085"
"57400.0";"5.755165"
"57410.0";"5.801924"
"57420.0";"5.866132"
"57430.0";"6.061632"
"57440.0";"6.165822"
"57450.0";"6.035155"
"57460.0";"6.002779"
"57470.0";"6.035003"
"57480.0";"6.221795"
"57490.0";"6.053411"
"57500.0";"6.094339"
"57510.0";"5.913934"
"57520.0";"6.030142"
"57530.0";"6.019041"
"57540.0";"5.759611"
"57550.0";"5.617261"
"57560.0";"5.433603"
"57570.0";"5.666905"
"57580.0";"5.580689"
"57590.0";"5.423128"
"57600.0";"5.573566"
"57610.0";"5.442723"
"57620.0";"5.455087"
"57630.0";"5.459726"
"57640.0";"5.625137"
"57650.0";"5.836026"
"57660.0";"5.807456"
"57670.0";"6.121676"
"57680.0";"6.091197"
"57690.0";"6.052145"
"57700.0";"5.881122"
"57710.0";"5.905358"
"57720.0";"5.872736"
"57730.0";"6.048743"
"57740.0";"5.793595"
"57750.0";"5.93069"
"57760.0";"6.045984"
"57770.0";"6.235686"
"57780.0";"6.302837"
"57790.0";"6.441637"
"57800.0";"6.280743"
"57810.0";"5.797512"
"57820.0";"5.53185"
"57830.0";"5.587197"
"57840.0";"5.770867"
"57850.0";"5.71664"
"57860.0";"5.718818"
"57870.0";"5.654076"
"57880.0";"5.723902"
"57890.0";"5.664328"
"57900.0";"5.834664"
"57910.0";"5.813169"
"57920.0";"5.429405"
"57930.0";"5.501867"
"57940.0";"5.451064"
"57950.0";"5.543865"
"57960.0";"5.359103"
"57970.0";"5.423336"
"57980.0";"5.171033"
"57990.0";"5.349722"
"58000.0";"5.439648"
"58010.0";"5.615754"
"58020.0";"5.587084"
"58030.0";"5.619163"
"58040.0";"5.531691"
"58050.0";"5.628859"
"58060.0";"5.675862"
"58070.0";"5.747699"
"58080.0";"5.649461"
"58090.0";"5.348786"
"58100.0";"5.58757"
"58110.0";"5.832304"
"58120.0";"5.703088"
"58130.0";"5.340086"
"58140.0";"4.852518"
"58150.0";"4.791123"
"58160.0";"4.947777"
"58170.0";"5.238437"
"58180.0";"5.357267"
"58190.0";"5.183211"
"58200.0";"5.361688"
"58210.0";"5.239942"
"58220.0";"5.133298"
"58230.0";"5.510712"
"58240.0";"5.558689"
"58250.0";"5.535436"
"58260.0";"5.827235"
"58270.0";"5.952626"
"58280.0";"5.985008"
"58290.0";"5.986893"
"58300.0";"5.93941"
"58310.0";"5.917224"
"58320.0";"5.804708"
"58330.0";"5.570486"
"58340.0";"5.267478"
"58350.0";"5.318485"
"58360.0";"4.990579"
"58370.0";"4.998796"
"58380.0";"5.095727"
"58390.0";"5.271116"
"58400.0";"5.299005"
"58410.0";"5.342604"
"58420.0";"5.343184"
"58430.0";"5.270324"
"58440.0";"5.380996"
"58450.0";"5.287569"
"58460.0";"5.126307"
"58470.0";"4.904526"
"58480.0";"4.870248"
"58490.0";"4.904883"
"58500.0";"4.75348"
"58510.0";"4.455365"
"58520.0";"4.476387"
"58530.0";"4.711081"
"58540.0";"4.89485"
"58550.0";"4.564407"
"58560.0";"4.684784"
"58570.0";"4.786692"
"58580.0";"5.026223"
"58590.0";"4.759054"
"58600.0";"4.890613"
"58610.0";"5.00842"
"58620.0";"5.121383"
"58630.0";"5.328951"
"58640.0";"5.022672"
"58650.0";"4.895925"
"58660.0";"5.066896"
"58670.0";"5.469483"
"58680.0";"5.52631"
"58690.0";"5.364536"
"58700.0";"5.846694"
"58710.0";"5.664905"
"58720.0";"5.814957"
"58730.0";"5.871041"
"58740.0";"5.611911"
"58750.0";"5.443824"
"58760.0";"5.522691"
"58770.0";"5.55324"
"58780.0";"5.690854"
"58790.0";"5.573957"
"58800.0";"5.406492"
"58810.0";"5.287606"
"58820.0";"5.2734"
"58830.0";"5.414627"
"58840.0";"5.372803"
"58850.0";"5.586712"
"58860.0";"5.344911"
"58870.0";"5.501453"
"58880.0";"5.516606"
"58890.0";"5.555085"
