# This .csv file was created 12.10.2024 14:29
# extracted out of file prod_mindist_pos2_mol6_55.xvg in working dir /media/ron/DiplArbeit1/neue simulationen/6FXb/LIGAND/CLAB/6fxb_clab_1
# Original file was created by command :
"Minimum Distance"
"Time (ps)";"Protein_pos1-MOL6"
"128620.0";"0.2096116"
"128630.0";"0.1948896"
"128640.0";"0.2126451"
"128650.0";"0.2113032"
"128660.0";"0.2050685"
"128670.0";"0.201616"
"128680.0";"0.2048561"
"128690.0";"0.2260751"
"128700.0";"0.230315"
"128710.0";"0.1948381"
"128720.0";"0.222742"
"128730.0";"0.2302239"
"128740.0";"0.2057793"
"128750.0";"0.2365376"
"128760.0";"0.1971954"
"128770.0";"0.2525411"
"128780.0";"0.2269294"
"128790.0";"0.1831501"
"128800.0";"0.2111159"
"128810.0";"0.2041909"
"128820.0";"0.1822774"
"128830.0";"0.1858545"
"128840.0";"0.2071088"
"128850.0";"0.2089452"
"128860.0";"0.1932409"
"128870.0";"0.1728467"
"128880.0";"0.214385"
"128890.0";"0.1959947"
"128900.0";"0.1826201"
"128910.0";"0.1957399"
"128920.0";"0.1865289"
"128930.0";"0.1996044"
"128940.0";"0.1849137"
"128950.0";"0.2074248"
"128960.0";"0.2041322"
"128970.0";"0.2209821"
"128980.0";"0.2094038"
"128990.0";"0.2189177"
"129000.0";"0.2105704"
"129010.0";"0.1956044"
"129020.0";"0.2203386"
"129030.0";"0.2171196"
"129040.0";"0.2173912"
"129050.0";"0.2074752"
"129060.0";"0.2009454"
"129070.0";"0.2144834"
"129080.0";"0.2255196"
"129090.0";"0.2281097"
"129100.0";"0.2176993"
"129110.0";"0.2240291"
"129120.0";"0.2332145"
"129130.0";"0.2029408"
"129140.0";"0.2254836"
"129150.0";"0.2266717"
"129160.0";"0.2400295"
"129170.0";"0.2259757"
"129180.0";"0.2161413"
"129190.0";"0.221355"
"129200.0";"0.2257016"
"129210.0";"0.2077258"
"129220.0";"0.2130775"
"129230.0";"0.2236"
"129240.0";"0.2059152"
"129250.0";"0.2014224"
"129260.0";"0.2008108"
"129270.0";"0.2029731"
"129280.0";"0.2208529"
"129290.0";"0.2081463"
"129300.0";"0.2076271"
"129310.0";"0.1965119"
"129320.0";"0.2116698"
"129330.0";"0.2164281"
"129340.0";"0.1993037"
"129350.0";"0.2373796"
"129360.0";"0.2182592"
"129370.0";"0.2023092"
"129380.0";"0.2298235"
"129390.0";"0.2205268"
"129400.0";"0.2307335"
"129410.0";"0.2201042"
"129420.0";"0.2235602"
"129430.0";"0.231778"
"129440.0";"0.243902"
"129450.0";"0.2088949"
"129460.0";"0.1842555"
"129470.0";"0.2270683"
"129480.0";"0.2131058"
"129490.0";"0.2229932"
"129500.0";"0.2071983"
"129510.0";"0.2248245"
"129520.0";"0.2364932"
"129530.0";"0.2529786"
"129540.0";"0.2237878"
"129550.0";"0.2280634"
"129560.0";"0.1913061"
"129570.0";"0.2209661"
"129580.0";"0.213216"
"129590.0";"0.2184605"
"129600.0";"0.2244214"
"129610.0";"0.2188241"
"129620.0";"0.2085785"
"129630.0";"0.2112273"
"129640.0";"0.2120522"
"129650.0";"0.1994517"
"129660.0";"0.1966062"
"129670.0";"0.2163769"
"129680.0";"0.2121464"
"129690.0";"0.2110804"
"129700.0";"0.2282544"
"129710.0";"0.2287466"
"129720.0";"0.218335"
"129730.0";"0.2238972"
"129740.0";"0.2010225"
"129750.0";"0.1907773"
"129760.0";"0.216007"
"129770.0";"0.2068743"
"129780.0";"0.2127792"
"129790.0";"0.2021806"
"129800.0";"0.2144317"
"129810.0";"0.2089616"
"129820.0";"0.200512"
"129830.0";"0.1982775"
"129840.0";"0.1974589"
"129850.0";"0.2266317"
"129860.0";"0.2238058"
"129870.0";"0.2064871"
"129880.0";"0.207355"
"129890.0";"0.2198295"
"129900.0";"0.2196474"
"129910.0";"0.1940258"
"129920.0";"0.2154205"
"129930.0";"0.233"
"129940.0";"0.2221035"
"129950.0";"0.1900894"
"129960.0";"0.2410494"
"129970.0";"0.2301023"
"129980.0";"0.2014027"
"129990.0";"0.2181654"
"130000.0";"0.240668"
"130010.0";"0.2398126"
"130020.0";"0.2573424"
"130030.0";"0.2538524"
"130040.0";"0.2198956"
"130050.0";"0.2602614"
"130060.0";"0.2617444"
"130070.0";"0.221138"
"130080.0";"0.2322522"
"130090.0";"0.2304018"
"130100.0";"0.2251597"
"130110.0";"0.2559941"
"130120.0";"0.2339465"
"130130.0";"0.2651547"
"130140.0";"0.2403933"
"130150.0";"0.2359068"
"130160.0";"0.2409689"
"130170.0";"0.2261726"
"130180.0";"0.2113316"
"130190.0";"0.2193697"
"130200.0";"0.2291048"
"130210.0";"0.2370951"
"130220.0";"0.236216"
"130230.0";"0.2369157"
"130240.0";"0.2558339"
"130250.0";"0.2053094"
"130260.0";"0.2106204"
"130270.0";"0.2246708"
"130280.0";"0.2444978"
"130290.0";"0.2214905"
"130300.0";"0.2323613"
"130310.0";"0.2186436"
"130320.0";"0.2298654"
"130330.0";"0.2396731"
"130340.0";"0.227952"
"130350.0";"0.2258871"
"130360.0";"0.2397792"
"130370.0";"0.2247377"
"130380.0";"0.237832"
"130390.0";"0.2298262"
"130400.0";"0.213462"
"130410.0";"0.1964918"
"130420.0";"0.1937139"
"130430.0";"0.2657402"
"130440.0";"0.2283329"
"130450.0";"0.2279342"
"130460.0";"0.2234146"
"130470.0";"0.2082572"
"130480.0";"0.2236289"
"130490.0";"0.2350085"
"130500.0";"0.2367129"
"130510.0";"0.2325922"
"130520.0";"0.233446"
"130530.0";"0.2182911"
"130540.0";"0.1837089"
"130550.0";"0.197317"
"130560.0";"0.2052365"
"130570.0";"0.2130189"
"130580.0";"0.2202817"
"130590.0";"0.2556149"
"130600.0";"0.2438135"
"130610.0";"0.2566808"
"130620.0";"0.2401519"
"130630.0";"0.2036122"
"130640.0";"0.2402599"
"130650.0";"0.2651676"
"130660.0";"0.2383109"
"130670.0";"0.2336793"
"130680.0";"0.2632736"
"130690.0";"0.2485837"
"130700.0";"0.2609309"
"130710.0";"0.2072607"
"130720.0";"0.2177662"
"130730.0";"0.2899465"
"130740.0";"0.2449778"
"130750.0";"0.2467104"
"130760.0";"0.247445"
"130770.0";"0.2128122"
"130780.0";"0.1936387"
"130790.0";"0.2264199"
"130800.0";"0.1700999"
"130810.0";"0.2273454"
"130820.0";"0.2135975"
"130830.0";"0.2125398"
"130840.0";"0.1781039"
"130850.0";"0.2526204"
"130860.0";"0.19856"
"130870.0";"0.1809365"
"130880.0";"0.2193396"
"130890.0";"0.2201411"
"130900.0";"0.2140698"
"130910.0";"0.238556"
"130920.0";"0.2124451"
"130930.0";"0.1944863"
"130940.0";"0.1725833"
"130950.0";"0.2085641"
"130960.0";"0.1992083"
"130970.0";"0.1893646"
"130980.0";"0.1843719"
"130990.0";"0.1984087"
"131000.0";"0.1930804"
"131010.0";"0.1845021"
"131020.0";"0.1769887"
"131030.0";"0.1988014"
"131040.0";"0.1830029"
"131050.0";"0.1953329"
"131060.0";"0.1916743"
"131070.0";"0.2245019"
"131080.0";"0.2301845"
"131090.0";"0.2431151"
"131100.0";"0.2283003"
"131110.0";"0.1932587"
"131120.0";"0.2113409"
"131130.0";"0.2148211"
"131140.0";"0.2037793"
"131150.0";"0.1873259"
"131160.0";"0.1793796"
"131170.0";"0.1760316"
"131180.0";"0.1970406"
"131190.0";"0.1648181"
"131200.0";"0.1845752"
"131210.0";"0.1939716"
"131220.0";"0.2020448"
"131230.0";"0.2083003"
"131240.0";"0.1839944"
"131250.0";"0.195543"
"131260.0";"0.1778088"
"131270.0";"0.2057695"
"131280.0";"0.1822004"
"131290.0";"0.2020818"
"131300.0";"0.2704388"
"131310.0";"0.266428"
"131320.0";"0.2094183"
"131330.0";"0.2185906"
"131340.0";"0.2433273"
"131350.0";"0.2406363"
"131360.0";"0.1880905"
"131370.0";"0.2351953"
"131380.0";"0.2019158"
"131390.0";"0.2180159"
"131400.0";"0.1948051"
"131410.0";"0.1748314"
"131420.0";"0.2181399"
"131430.0";"0.2024129"
"131440.0";"0.1926164"
"131450.0";"0.2049999"
"131460.0";"0.1576736"
"131470.0";"0.1789523"
"131480.0";"0.1820054"
"131490.0";"0.2003346"
"131500.0";"0.2305862"
"131510.0";"0.190623"
"131520.0";"0.2072176"
"131530.0";"0.1882154"
"131540.0";"0.2309157"
"131550.0";"0.1810109"
"131560.0";"0.1832376"
"131570.0";"0.1790224"
"131580.0";"0.1800168"
"131590.0";"0.1860835"
"131600.0";"0.1941416"
"131610.0";"0.1747283"
"131620.0";"0.1861852"
"131630.0";"0.1845561"
"131640.0";"0.1922759"
"131650.0";"0.1972537"
"131660.0";"0.1893674"
"131670.0";"0.1854323"
"131680.0";"0.1804965"
"131690.0";"0.1756019"
"131700.0";"0.1712104"
"131710.0";"0.1770932"
"131720.0";"0.172977"
"131730.0";"0.1845156"
"131740.0";"0.2019655"
"131750.0";"0.1758409"
"131760.0";"0.1839807"
"131770.0";"0.1879738"
"131780.0";"0.1775219"
"131790.0";"0.1989294"
"131800.0";"0.2089689"
"131810.0";"0.1776741"
"131820.0";"0.169803"
"131830.0";"0.1875102"
"131840.0";"0.1761223"
"131850.0";"0.1929615"
"131860.0";"0.184705"
"131870.0";"0.1941472"
"131880.0";"0.1903416"
"131890.0";"0.2101188"
"131900.0";"0.2180044"
"131910.0";"0.1940564"
"131920.0";"0.1871339"
"131930.0";"0.1980177"
"131940.0";"0.1880056"
"131950.0";"0.1980531"
"131960.0";"0.1841142"
"131970.0";"0.1745566"
"131980.0";"0.2199568"
"131990.0";"0.2651941"
"132000.0";"0.1733727"
"132010.0";"0.2210611"
"132020.0";"0.1783649"
"132030.0";"0.1911257"
"132040.0";"0.1741176"
"132050.0";"0.1927539"
"132060.0";"0.1898293"
"132070.0";"0.2111374"
"132080.0";"0.2079758"
"132090.0";"0.1876433"
"132100.0";"0.1818626"
"132110.0";"0.178955"
"132120.0";"0.2189818"
"132130.0";"0.1793265"
"132140.0";"0.1973857"
"132150.0";"0.1912121"
"132160.0";"0.2195766"
"132170.0";"0.1701471"
"132180.0";"0.1828907"
"132190.0";"0.1856097"
"132200.0";"0.1890769"
"132210.0";"0.1917942"
"132220.0";"0.1724763"
"132230.0";"0.1849136"
"132240.0";"0.1856827"
"132250.0";"0.182822"
"132260.0";"0.2280833"
"132270.0";"0.1798611"
"132280.0";"0.1944916"
"132290.0";"0.2003274"
"132300.0";"0.2288995"
"132310.0";"0.1727336"
"132320.0";"0.2097165"
"132330.0";"0.2193126"
"132340.0";"0.2013754"
"132350.0";"0.1910754"
"132360.0";"0.1935844"
"132370.0";"0.1940772"
"132380.0";"0.2032292"
"132390.0";"0.2370568"
"132400.0";"0.1725657"
"132410.0";"0.1819095"
"132420.0";"0.1898578"
"132430.0";"0.1920078"
"132440.0";"0.1807344"
"132450.0";"0.185914"
"132460.0";"0.2296626"
"132470.0";"0.1893385"
"132480.0";"0.1959719"
"132490.0";"0.1835919"
"132500.0";"0.1727713"
"132510.0";"0.1833277"
"132520.0";"0.184038"
"132530.0";"0.1888834"
"132540.0";"0.1950385"
"132550.0";"0.1862097"
"132560.0";"0.1802803"
"132570.0";"0.1891745"
"132580.0";"0.199331"
"132590.0";"0.1812569"
"132600.0";"0.1674096"
"132610.0";"0.1990579"
"132620.0";"0.1870455"
"132630.0";"0.2337287"
"132640.0";"0.1887567"
"132650.0";"0.1721716"
"132660.0";"0.1869463"
"132670.0";"0.1761732"
"132680.0";"0.1999049"
"132690.0";"0.2185546"
"132700.0";"0.1965756"
"132710.0";"0.1843527"
"132720.0";"0.1826717"
"132730.0";"0.1860885"
"132740.0";"0.2016282"
"132750.0";"0.1909297"
"132760.0";"0.1825541"
"132770.0";"0.203347"
"132780.0";"0.184003"
"132790.0";"0.1686238"
"132800.0";"0.1856904"
"132810.0";"0.1837851"
"132820.0";"0.1821675"
"132830.0";"0.1910864"
"132840.0";"0.1970711"
"132850.0";"0.1847432"
"132860.0";"0.2212759"
"132870.0";"0.1844939"
"132880.0";"0.18873"
"132890.0";"0.1872884"
"132900.0";"0.18739"
"132910.0";"0.1857579"
"132920.0";"0.1712921"
"132930.0";"0.1965757"
"132940.0";"0.2000249"
"132950.0";"0.1772485"
"132960.0";"0.1746024"
"132970.0";"0.1706047"
"132980.0";"0.1874595"
"132990.0";"0.1700526"
"133000.0";"0.1840518"
"133010.0";"0.196433"
"133020.0";"0.1740173"
"133030.0";"0.1791339"
"133040.0";"0.1840327"
"133050.0";"0.1986177"
"133060.0";"0.2494173"
"133070.0";"0.1961171"
"133080.0";"0.1778033"
"133090.0";"0.185054"
"133100.0";"0.191068"
"133110.0";"0.1951743"
"133120.0";"0.1861343"
"133130.0";"0.1912954"
"133140.0";"0.1757443"
"133150.0";"0.1858413"
"133160.0";"0.1770819"
"133170.0";"0.2265966"
"133180.0";"0.2193831"
"133190.0";"0.2417042"
"133200.0";"0.2056091"
"133210.0";"0.1696523"
"133220.0";"0.1654509"
"133230.0";"0.1796357"
"133240.0";"0.1999002"
"133250.0";"0.1779941"
"133260.0";"0.2093823"
"133270.0";"0.1821346"
"133280.0";"0.2099595"
"133290.0";"0.1819505"
"133300.0";"0.1916923"
"133310.0";"0.1979973"
"133320.0";"0.1712016"
"133330.0";"0.2099832"
"133340.0";"0.1669488"
"133350.0";"0.1934679"
"133360.0";"0.193972"
"133370.0";"0.1897839"
"133380.0";"0.2070867"
"133390.0";"0.1867725"
"133400.0";"0.2124571"
"133410.0";"0.2007011"
"133420.0";"0.2012238"
"133430.0";"0.1697232"
"133440.0";"0.1967078"
"133450.0";"0.1851483"
"133460.0";"0.2033375"
"133470.0";"0.1768334"
"133480.0";"0.1822337"
"133490.0";"0.1748258"
"133500.0";"0.1765533"
"133510.0";"0.1805132"
"133520.0";"0.1969086"
"133530.0";"0.1738417"
"133540.0";"0.1928393"
"133550.0";"0.2068308"
"133560.0";"0.2143457"
"133570.0";"0.2035708"
"133580.0";"0.1837415"
"133590.0";"0.2029091"
"133600.0";"0.1978889"
"133610.0";"0.1750027"
"133620.0";"0.1825239"
"133630.0";"0.2299109"
"133640.0";"0.1785974"
"133650.0";"0.2053291"
"133660.0";"0.2129274"
"133670.0";"0.1815653"
"133680.0";"0.17379"
"133690.0";"0.1760056"
"133700.0";"0.1956248"
"133710.0";"0.1828825"
"133720.0";"0.1918256"
"133730.0";"0.1840896"
"133740.0";"0.1846808"
"133750.0";"0.2035903"
"133760.0";"0.1937032"
"133770.0";"0.1753026"
"133780.0";"0.1954842"
"133790.0";"0.1781601"
"133800.0";"0.2010795"
"133810.0";"0.188815"
"133820.0";"0.1741522"
"133830.0";"0.1888439"
"133840.0";"0.1900868"
"133850.0";"0.2104806"
"133860.0";"0.2058375"
"133870.0";"0.1794131"
"133880.0";"0.1868262"
"133890.0";"0.1913481"
"133900.0";"0.1723946"
"133910.0";"0.1742756"
"133920.0";"0.1980758"
"133930.0";"0.1747399"
"133940.0";"0.2099856"
"133950.0";"0.2174648"
"133960.0";"0.1858306"
"133970.0";"0.192294"
"133980.0";"0.2051657"
"133990.0";"0.1934427"
"134000.0";"0.1844914"
"134010.0";"0.1950436"
"134020.0";"0.1861022"
"134030.0";"0.1774993"
"134040.0";"0.2029628"
"134050.0";"0.2176829"
"134060.0";"0.2021705"
"134070.0";"0.2201681"
"134080.0";"0.1776567"
"134090.0";"0.1948669"
"134100.0";"0.21715"
"134110.0";"0.1857878"
"134120.0";"0.2161318"
"134130.0";"0.2007712"
"134140.0";"0.1875845"
"134150.0";"0.1893619"
"134160.0";"0.2056547"
"134170.0";"0.2175455"
"134180.0";"0.1790337"
"134190.0";"0.1838913"
"134200.0";"0.1917186"
"134210.0";"0.1900554"
"134220.0";"0.1900183"
"134230.0";"0.1732198"
"134240.0";"0.1846781"
"134250.0";"0.1751916"
"134260.0";"0.1795244"
"134270.0";"0.1922861"
"134280.0";"0.1884703"
"134290.0";"0.1752202"
"134300.0";"0.1772937"
"134310.0";"0.1565024"
"134320.0";"0.2185338"
"134330.0";"0.1809695"
"134340.0";"0.2080987"
"134350.0";"0.1799138"
"134360.0";"0.1875259"
"134370.0";"0.1830028"
"134380.0";"0.1696849"
"134390.0";"0.1981869"
"134400.0";"0.2074246"
"134410.0";"0.196301"
"134420.0";"0.1741178"
"134430.0";"0.1719679"
"134440.0";"0.1746998"
"134450.0";"0.1744849"
"134460.0";"0.1775557"
"134470.0";"0.1902498"
"134480.0";"0.204717"
"134490.0";"0.1675768"
"134500.0";"0.1926189"
"134510.0";"0.1878964"
"134520.0";"0.1853805"
"134530.0";"0.2018665"
"134540.0";"0.1890346"
"134550.0";"0.175915"
"134560.0";"0.1789137"
"134570.0";"0.1779719"
"134580.0";"0.213047"
"134590.0";"0.2047121"
"134600.0";"0.2166358"
"134610.0";"0.2125323"
"134620.0";"0.1885365"
"134630.0";"0.1832237"
"134640.0";"0.2210225"
"134650.0";"0.2226477"
"134660.0";"0.2185911"
"134670.0";"0.2060948"
"134680.0";"0.2517419"
"134690.0";"0.2279409"
"134700.0";"0.2242632"
"134710.0";"0.2293469"
"134720.0";"0.2049437"
"134730.0";"0.2398125"
"134740.0";"0.2351788"
"134750.0";"0.2287292"
"134760.0";"0.2575638"
"134770.0";"0.2286416"
"134780.0";"0.2245772"
"134790.0";"0.2126241"
"134800.0";"0.2446182"
"134810.0";"0.2311904"
"134820.0";"0.1958726"
"134830.0";"0.2004418"
"134840.0";"0.201281"
"134850.0";"0.1994615"
"134860.0";"0.1925487"
"134870.0";"0.1890078"
"134880.0";"0.1886213"
"134890.0";"0.2070507"
"134900.0";"0.2008431"
"134910.0";"0.2151046"
"134920.0";"0.1881354"
"134930.0";"0.1890555"
"134940.0";"0.181491"
"134950.0";"0.1852594"
"134960.0";"0.1946917"
"134970.0";"0.2076247"
"134980.0";"0.19067"
"134990.0";"0.1724004"
"135000.0";"0.1891268"
"135010.0";"0.1810137"
"135020.0";"0.1775303"
"135030.0";"0.2025312"
"135040.0";"0.1766521"
"135050.0";"0.1692011"
"135060.0";"0.1766946"
"135070.0";"0.2023018"
"135080.0";"0.1986631"
"135090.0";"0.2278138"
"135100.0";"0.2216552"
"135110.0";"0.2229932"
"135120.0";"0.250936"
"135130.0";"0.2315448"
"135140.0";"0.197284"
"135150.0";"0.2200911"
"135160.0";"0.1829561"
"135170.0";"0.1773442"
"135180.0";"0.2107178"
"135190.0";"0.1941004"
"135200.0";"0.2072943"
"135210.0";"0.2024748"
"135220.0";"0.1896261"
"135230.0";"0.1988518"
"135240.0";"0.2050854"
"135250.0";"0.1850436"
"135260.0";"0.1988214"
"135270.0";"0.1964078"
"135280.0";"0.1804714"
"135290.0";"0.1890028"
"135300.0";"0.1900974"
"135310.0";"0.1857659"
"135320.0";"0.1836378"
"135330.0";"0.1765305"
"135340.0";"0.1807127"
"135350.0";"0.2095162"
"135360.0";"0.1940849"
"135370.0";"0.1852486"
"135380.0";"0.1951128"
"135390.0";"0.1919506"
"135400.0";"0.1814909"
"135410.0";"0.1849565"
"135420.0";"0.2011616"
"135430.0";"0.1915227"
"135440.0";"0.2064703"
"135450.0";"0.2200318"
"135460.0";"0.1921328"
"135470.0";"0.1867216"
"135480.0";"0.1876032"
"135490.0";"0.199191"
"135500.0";"0.2034379"
"135510.0";"0.1837415"
"135520.0";"0.1967588"
"135530.0";"0.1755675"
"135540.0";"0.2240647"
"135550.0";"0.2549626"
"135560.0";"0.2110282"
"135570.0";"0.2498201"
"135580.0";"0.2274511"
"135590.0";"0.2611377"
"135600.0";"0.2243859"
"135610.0";"0.226241"
"135620.0";"0.2376743"
"135630.0";"0.2050782"
"135640.0";"0.2292968"
"135650.0";"0.2246264"
"135660.0";"0.22177"
"135670.0";"0.212344"
"135680.0";"0.2069613"
"135690.0";"0.2171288"
"135700.0";"0.210212"
"135710.0";"0.218808"
"135720.0";"0.1990301"
"135730.0";"0.2306926"
"135740.0";"0.2146555"
"135750.0";"0.2021239"
"135760.0";"0.236493"
"135770.0";"0.2555622"
"135780.0";"0.2539014"
"135790.0";"0.2185611"
"135800.0";"0.2178577"
"135810.0";"0.2348806"
"135820.0";"0.2255239"
"135830.0";"0.2405393"
"135840.0";"0.2216437"
"135850.0";"0.2222746"
"135860.0";"0.2284514"
"135870.0";"0.1825813"
"135880.0";"0.2163586"
"135890.0";"0.2272641"
"135900.0";"0.2068889"
"135910.0";"0.2272555"
"135920.0";"0.2157821"
"135930.0";"0.2169077"
"135940.0";"0.1697643"
"135950.0";"0.1949204"
"135960.0";"0.1839839"
"135970.0";"0.1768899"
"135980.0";"0.1848052"
"135990.0";"0.2167256"
"136000.0";"0.1840217"
"136010.0";"0.2338077"
"136020.0";"0.2398288"
"136030.0";"0.2042866"
"136040.0";"0.1805576"
"136050.0";"0.2122451"
"136060.0";"0.2223263"
"136070.0";"0.1890953"
"136080.0";"0.1888492"
"136090.0";"0.2262321"
"136100.0";"0.1718896"
"136110.0";"0.189647"
"136120.0";"0.1862498"
"136130.0";"0.171665"
"136140.0";"0.2345421"
"136150.0";"0.1981035"
"136160.0";"0.1638323"
"136170.0";"0.1774991"
"136180.0";"0.1824201"
"136190.0";"0.1927563"
"136200.0";"0.2113031"
"136210.0";"0.2006789"
"136220.0";"0.1940541"
"136230.0";"0.2044919"
"136240.0";"0.1822334"
"136250.0";"0.1784769"
"136260.0";"0.1717701"
"136270.0";"0.2025139"
"136280.0";"0.2062279"
"136290.0";"0.1797693"
"136300.0";"0.1922134"
"136310.0";"0.1606021"
"136320.0";"0.1828144"
"136330.0";"0.2053997"
"136340.0";"0.1942578"
"136350.0";"0.2068454"
"136360.0";"0.1838504"
"136370.0";"0.2095519"
"136380.0";"0.1915019"
"136390.0";"0.1813588"
"136400.0";"0.1692867"
"136410.0";"0.192798"
"136420.0";"0.1769579"
"136430.0";"0.1800585"
"136440.0";"0.1952102"
"136450.0";"0.1707808"
"136460.0";"0.2024943"
"136470.0";"0.1741407"
"136480.0";"0.174428"
"136490.0";"0.1917185"
"136500.0";"0.2090311"
"136510.0";"0.1696729"
"136520.0";"0.1731444"
"136530.0";"0.203288"
"136540.0";"0.1726989"
"136550.0";"0.2159491"
"136560.0";"0.164408"
"136570.0";"0.1723629"
"136580.0";"0.172757"
"136590.0";"0.1970813"
"136600.0";"0.1680416"
"136610.0";"0.2032093"
"136620.0";"0.1769381"
"136630.0";"0.1920547"
"136640.0";"0.174531"
"136650.0";"0.186059"
"136660.0";"0.1891296"
"136670.0";"0.1793626"
"136680.0";"0.1931685"
"136690.0";"0.1742726"
"136700.0";"0.2068261"
"136710.0";"0.1937058"
"136720.0";"0.1846862"
"136730.0";"0.2016655"
"136740.0";"0.2035951"
"136750.0";"0.1666071"
"136760.0";"0.1801583"
"136770.0";"0.1988391"
"136780.0";"0.1980657"
"136790.0";"0.1926137"
"136800.0";"0.2510359"
"136810.0";"0.2620722"
"136820.0";"0.2228137"
"136830.0";"0.2007734"
"136840.0";"0.1917969"
"136850.0";"0.2231948"
"136860.0";"0.217442"
"136870.0";"0.1985194"
"136880.0";"0.2067002"
"136890.0";"0.2022399"
"136900.0";"0.2359874"
"136910.0";"0.2305081"
"136920.0";"0.2366557"
"136930.0";"0.1924422"
"136940.0";"0.1930442"
"136950.0";"0.1795799"
"136960.0";"0.1970632"
"136970.0";"0.1807153"
"136980.0";"0.1956885"
"136990.0";"0.1711406"
"137000.0";"0.1847406"
"137010.0";"0.1891903"
"137020.0";"0.2071934"
"137030.0";"0.234951"
"137040.0";"0.2192373"
"137050.0";"0.2157336"
"137060.0";"0.2277584"
"137070.0";"0.2169332"
"137080.0";"0.2209661"
"137090.0";"0.2023487"
"137100.0";"0.2134922"
"137110.0";"0.2283"
"137120.0";"0.1876224"
"137130.0";"0.2067704"
"137140.0";"0.2139675"
"137150.0";"0.2211468"
"137160.0";"0.2561658"
"137170.0";"0.256605"
"137180.0";"0.2261878"
"137190.0";"0.245742"
"137200.0";"0.2239105"
"137210.0";"0.2142427"
"137220.0";"0.2316942"
"137230.0";"0.2366728"
"137240.0";"0.2315298"
"137250.0";"0.2289651"
"137260.0";"0.2326821"
"137270.0";"0.2381388"
"137280.0";"0.2254906"
"137290.0";"0.2246197"
"137300.0";"0.2477662"
"137310.0";"0.2006241"
"137320.0";"0.1907746"
"137330.0";"0.2069734"
"137340.0";"0.2295495"
"137350.0";"0.2157985"
"137360.0";"0.2546861"
"137370.0";"0.2371939"
"137380.0";"0.2287141"
"137390.0";"0.2093682"
"137400.0";"0.2340641"
"137410.0";"0.2159651"
"137420.0";"0.2239218"
"137430.0";"0.238474"
"137440.0";"0.252646"
"137450.0";"0.2390711"
"137460.0";"0.2193213"
"137470.0";"0.1848083"
"137480.0";"0.1839619"
"137490.0";"0.1846779"
"137500.0";"0.2230023"
"137510.0";"0.2185452"
"137520.0";"0.1844454"
"137530.0";"0.2506971"
"137540.0";"0.2202476"
"137550.0";"0.205621"
"137560.0";"0.2062618"
"137570.0";"0.1927408"
"137580.0";"0.1872192"
"137590.0";"0.2479596"
"137600.0";"0.2115965"
"137610.0";"0.207757"
"137620.0";"0.1844614"
"137630.0";"0.1944147"
"137640.0";"0.2301045"
"137650.0";"0.215244"
"137660.0";"0.2375919"
"137670.0";"0.2368143"
"137680.0";"0.2363471"
"137690.0";"0.2385395"
"137700.0";"0.2538073"
"137710.0";"0.2441742"
"137720.0";"0.2287027"
"137730.0";"0.2187283"
"137740.0";"0.2150375"
"137750.0";"0.2238615"
"137760.0";"0.2181055"
"137770.0";"0.2113719"
"137780.0";"0.1923382"
"137790.0";"0.2468403"
"137800.0";"0.2322797"
"137810.0";"0.2024504"
"137820.0";"0.2200866"
"137830.0";"0.225384"
"137840.0";"0.2326563"
"137850.0";"0.251742"
"137860.0";"0.2523017"
"137870.0";"0.2313655"
"137880.0";"0.2237718"
"137890.0";"0.2372528"
"137900.0";"0.2175752"
"137910.0";"0.245367"
"137920.0";"0.2331543"
"137930.0";"0.2571476"
"137940.0";"0.2632355"
"137950.0";"0.2285629"
"137960.0";"0.2313894"
"137970.0";"0.2127957"
"137980.0";"0.2095731"
"137990.0";"0.236258"
"138000.0";"0.2236178"
"138010.0";"0.2308874"
"138020.0";"0.2273784"
"138030.0";"0.2307748"
"138040.0";"0.222488"
"138050.0";"0.2484873"
"138060.0";"0.1905702"
"138070.0";"0.1962907"
"138080.0";"0.1819037"
"138090.0";"0.1760054"
"138100.0";"0.1967945"
"138110.0";"0.1751398"
"138120.0";"0.1850055"
"138130.0";"0.2168918"
"138140.0";"0.1923876"
"138150.0";"0.1903837"
"138160.0";"0.2079301"
"138170.0";"0.1973552"
"138180.0";"0.1735542"
"138190.0";"0.1904444"
"138200.0";"0.1849863"
"138210.0";"0.21432"
"138220.0";"0.1891059"
"138230.0";"0.1909606"
"138240.0";"0.1918697"
"138250.0";"0.1844262"
"138260.0";"0.1987084"
"138270.0";"0.210941"
"138280.0";"0.1801944"
"138290.0";"0.1958088"
"138300.0";"0.1924499"
"138310.0";"0.2138178"
"138320.0";"0.1978838"
"138330.0";"0.178171"
"138340.0";"0.1991233"
"138350.0";"0.1894495"
"138360.0";"0.2042203"
"138370.0";"0.221312"
"138380.0";"0.2068553"
"138390.0";"0.1761534"
"138400.0";"0.1882684"
"138410.0";"0.1746255"
"138420.0";"0.1947767"
"138430.0";"0.1927926"
"138440.0";"0.1816728"
"138450.0";"0.1802277"
"138460.0";"0.1764454"
"138470.0";"0.1774567"
"138480.0";"0.1752341"
"138490.0";"0.1865771"
"138500.0";"0.1708188"
"138510.0";"0.1857445"
"138520.0";"0.1762495"
"138530.0";"0.1818818"
"138540.0";"0.1754196"
"138550.0";"0.1896547"
"138560.0";"0.1833821"
"138570.0";"0.1843771"
